Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,,
Date,,,,,,,
2022-07-18,463.7103271484375,464.8452609990571,455.9550420444267,458.272157767472,9934786,449.22317728971046,445.2345064431511
2022-07-19,470.9454650878906,471.5129031327425,461.53505638903056,461.53505638903056,11724183,451.29196660382286,446.2427793311801
2022-07-20,481.0179138183594,482.9094510108322,473.26259978419387,473.8300667144491,19280117,454.1230091956835,447.60651009538316
2022-07-21,484.28082275390625,485.5576450587542,479.2682604842976,482.1528433042966,13814893,456.9951819155142,449.0447184349331
2022-07-22,485.84130859375,491.98880407908524,483.47688725323644,485.60486645969866,14699129,459.7424320753462,450.487721970573
2022-07-25,489.7189636230469,490.85389747437273,481.5380711043207,485.55761646836356,10229778,462.5973398417939,452.0262020353759
2022-07-26,486.314208984375,492.556258440218,485.2738289249796,489.624398970835,8862656,464.85608928394447,453.370829758866
2022-07-27,499.554931640625,501.21002651030943,484.4699125690473,487.3544949397574,15101546,468.16074093696164,455.1819710091311
2022-07-28,503.57452392578125,508.35064401287485,500.83177177965706,504.2838504057992,12160734,471.53348217399207,457.079718182333
2022-07-29,499.6968078613281,507.8777291963506,498.1836012182079,506.0334689140187,11921058,474.21570366802405,458.75097660111715
2022-08-01,504.803955078125,505.9861657457553,497.8525794425111,500.35883142280915,8295631,477.128870468986,460.55697575707825
2022-08-02,512.701171875,515.349370325729,502.2977165261426,503.0543776407157,16845027,480.5167086981302,462.6018461930752
2022-08-03,511.5189208984375,516.7679827744605,505.65520179662053,512.5120241020963,24262125,483.46930033625466,464.52016284818745
2022-08-04,504.33111572265625,514.4981283696671,495.77192127182764,514.167132443307,18072293,485.4561398968644,466.08137668640194
2022-08-05,502.2503662109375,513.4577579242721,500.31155226985163,506.50632459508563,21110734,487.0555900220142,467.49976843246213
2022-08-08,492.1780090332031,495.58275294813626,485.98317844124335,495.58275294813626,32566317,487.54343945165124,468.4675425736677
2022-08-10,486.7870788574219,495.10983046053855,485.5575913010178,493.2655702633671,16904151,487.47140510934366,469.1859557612659
2022-08-11,496.29205322265625,497.47426392590216,489.151512120077,491.7996525503216,13862195,488.3114668344211,470.24893997543813
2022-08-12,501.9194030761719,502.9597254368142,496.67039893814257,497.19056011846374,12154012,489.60746076220687,471.490918920565
2022-08-16,497.427001953125,504.8985391865189,496.52851024669945,504.3783780065253,10721167,490.35217897086574,472.5080202159595
2022-08-17,499.5076599121094,501.77746969315064,495.91369340648566,500.1696516867077,12054183,491.22412953669846,473.5668296158085
2022-08-18,503.4798889160156,505.79703352089945,497.6634466865571,498.27816163878566,9013662,492.39134471568104,474.7398907648363
2022-08-19,492.1306457519531,504.7094137454508,490.38099701081967,503.14887253569157,11087222,492.366516242945,475.4218811564879
2022-08-22,483.57147216796875,491.7051167383744,482.3419845367255,490.853901910903,9676954,491.5288929977092,475.7414729608597
2022-08-23,493.5966491699219,495.5827401146792,480.68688485359866,480.68688485359866,8597965,491.7258221569676,476.4416759494504
2022-08-24,491.1376037597656,494.63695899173166,484.51722381150154,490.8538847355807,11930650,491.66980135723406,477.0179868439726
2022-08-25,492.1780090332031,499.649546436844,490.38102557940584,493.6439388375456,15473450,491.7182020882787,477.61249751806014
2022-08-26,495.3935546875,500.7844469647244,493.88034809833897,495.3935546875,12855886,492.06823566915693,478.30979387764603
2022-08-29,486.9289245605469,488.9623500735362,481.15975938087337,483.5714576863063,9421339,491.57877746833697,478.6477990024657
2022-08-30,502.4395751953125,503.62178596047795,489.86086419897924,490.0973063520123,14835308,492.6131391566203,479.5808098335578
2022-09-01,504.37841796875,511.5662944645206,493.9276857558042,493.9276857558042,16670228,493.7336419006326,480.55326505454576
2022-09-02,507.5940246582031,508.6816239248925,502.43957418739484,507.8777436962466,10017930,495.0536783537346,481.61368699978726
2022-09-05,509.6747131347656,511.4716388097338,507.21568018067234,507.8777297346641,7819994,496.44615785669,482.7141193972374
2022-09-06,508.6343078613281,513.2685967845732,505.1349527279727,508.8234731138315,8657868,497.60693404760787,483.7305973762214
2022-09-07,503.95281982421875,508.30339040263664,502.72333208091305,505.4188074634972,8445359,498.2113041215708,484.5236257075154
2022-09-08,515.1129150390625,516.6733986665635,506.4591088565017,506.93199317849655,12240707,499.8209813518081,485.7232056813016
2022-09-09,523.3410034179688,526.7930817113361,518.2811647716557,519.8417059673161,18587927,502.0609834533472,487.19841343568066
2022-09-12,524.8070068359375,528.3063043931888,521.3549284374099,524.8070068359375,9677415,504.2272713945463,488.67326023569075
2022-09-13,527.7388916015625,529.6304288474462,523.7193749540595,529.6304288474462,16707275,506.46647331902403,490.2052457794504
2022-09-14,540.7432250976562,543.6750848196743,519.4634304939007,520.1727569806925,21632641,509.7309258693699,492.1871273213409
2022-09-15,541.1215209960938,547.1271284429683,537.1020044950002,541.4997937964107,12749947,512.7205063576293,494.10612315172335
2022-09-16,531.332763671875,542.871151610006,529.9141108366572,538.2368625915752,14739280,514.4931022923195,495.5659914074156
2022-09-19,541.2161254882812,543.2495512341687,529.2048517436883,530.2925088124447,11194003,517.0381521205063,497.3561927439202
2022-09-20,542.91845703125,546.6069776867555,541.7835231583919,546.6069776867555,8484017,519.5029430643866,499.14294820616846
2022-09-21,538.8043212890625,545.9921387362322,534.7375283196078,543.8168827502567,9392526,521.3411695619748,500.69829617020355
2022-09-22,536.5344848632812,542.8711456696077,531.521923112055,536.014323707753,11869435,522.788151971623,502.10363690326545
2022-09-23,520.7401123046875,537.1965072724512,519.6997900461478,534.1700365315244,12563239,522.593100574772,502.83447907587026
2022-09-26,513.8360595703125,519.2269520381395,504.09465471098065,516.2004810276811,16158750,521.7590966695855,503.2659136050641
2022-09-27,507.4048767089844,521.0239682512467,504.2838517337142,515.018302736198,11066799,520.3920281019091,503.42822588364925
2022-09-28,496.3866271972656,510.52587932873706,492.13066849231575,504.00011061622786,12233485,518.105799444324,503.1520847586931
2022-09-29,493.4547424316406,506.64822528844724,491.3740400704196,500.3115644395551,17310168,515.7580797288304,502.7717968242989
2022-09-30,501.82476806640625,507.7831560940152,488.15845873914054,495.5827187447877,17466950,514.4310976657423,502.73465844163644
2022-10-03,491.563232421875,502.8179019108135,490.3810216656896,498.98749288066523,9351162,512.2532057377549,502.2965633036066
2022-10-04,503.8109130859375,506.7427724715316,499.1766241472829,504.0946321030707,8745887,511.44917786615326,502.3559495695804
2022-10-06,508.1614685058594,512.4174273002554,505.60788168419464,505.60788168419464,9507322,511.1360626889824,502.58361697884624
2022-10-07,501.4465026855469,506.5536182808691,497.99442434716724,506.45906451480334,11065307,510.21324745055995,502.539024261462
2022-10-10,501.9666748046875,504.94586892749584,493.88036497509313,497.1905550114877,9649292,509.42785957952447,502.51657918472574
2022-10-11,498.79833984375,504.7566699664304,497.0013565681995,501.9666412912881,10825440,508.41552436659356,502.3707658772365
2022-10-12,504.85125732421875,505.9861911671905,497.4742739326023,501.2573482590859,8522604,508.07607036255786,502.46804005162795
2022-10-13,493.1710510253906,504.8512702166341,491.9888402681743,504.0946668770426,12972765,506.6565447113991,502.1034522466775
2022-10-14,498.6092224121094,505.8443176388137,497.474288535822,501.4465282402605,8545479,505.89013306384766,501.966423625714
2022-10-17,514.1671142578125,515.1601597269055,495.77190373695043,497.852606168704,13485349,506.6784169870824,502.4448820818747
2022-10-18,531.947509765625,532.940555155672,517.0989326199887,517.4299285082948,20440781,509.08499725170554,503.6018478733943
2022-10-19,523.3883666992188,532.8933295908961,521.6386601529041,532.4677221755691,9540583,510.4472229133735,504.37778978813253
2022-10-20,525.2799072265625,526.6039486407994,515.7276096642603,522.0642708738797,11225588,511.8598595146296,505.19748066807097
2022-10-21,530.434326171875,535.1158925512549,527.0295821096737,527.0295821096737,11767639,513.6288563391291,506.1871608839064
2022-10-24,539.5609130859375,541.4524500292712,535.2104012063206,536.2507234351035,3692065,516.0985760293014,507.4959354800645
2022-10-25,547.1744384765625,554.4095917069079,537.1965908085093,541.4525497145627,19899324,519.0581819766596,509.05195520541736
2022-10-27,548.2147827148438,553.2746215483523,546.2759109378583,552.2815760803435,13613533,521.8350010945819,510.5877523626498
2022-10-28,539.7974243164062,551.0520936602753,536.2507920935652,548.498506914803,10043644,523.545708068089,511.73322969416967
2022-10-31,542.6820068359375,546.1340852886444,537.5748910714758,543.769663807375,9894639,525.3682127126459,512.946907229141
2022-11-01,545.6138916015625,553.9839200565388,543.438577788287,545.0936727265695,12069579,527.2963726068284,514.2279654398242
2022-11-02,542.7293090820312,547.552763764299,538.9935691471632,544.6681809673819,10241440,528.7661760806573,515.345665190499
2022-11-03,553.1800537109375,556.0646362732692,537.1965419604421,538.1423105202316,17557998,531.0913072835411,516.8293667011044
2022-11-04,561.7392578125,564.5765635432895,548.9241051401274,554.2203860808812,25759031,534.0101597148706,518.5905389015513
2022-11-07,580.8438110351562,588.9301210515242,574.7435919964456,579.7561540508798,44265903,538.4705074596598,521.0318436911044
2022-11-09,582.1678466796875,587.3222970636789,577.4390037081603,587.3222970636789,18939854,542.6321588139481,523.4293340043822
2022-11-10,572.8993530273438,581.742266711215,569.541885904196,579.8507294333699,11618405,545.5147487390334,525.3693347503807
2022-11-11,568.690673828125,585.950951573111,566.042533171182,583.7756952379483,15525267,547.7219796998993,527.0682107926452
2022-11-14,560.4151611328125,571.1969460463868,559.5640040449829,571.1969460463868,12957268,548.9308541220815,528.3759343353969
2022-11-15,568.2650146484375,569.447225345239,560.5097586575258,562.0702421422246,10286417,550.7722027436392,529.9402119947318
2022-11-16,567.2247314453125,570.7713637803187,563.6780991103063,567.4138967148733,11555749,552.3391102390367,531.4023500124017
2022-11-17,566.5626831054688,570.062038562034,563.8199887288042,566.6099599916786,8167131,553.693736226316,532.7811866042866
2022-11-18,570.0147705078125,572.8993533129369,564.765766104203,568.4069522758153,12933675,555.2481204436014,534.2413271495229
2022-11-21,565.6641235351562,569.4471975804678,563.0632601290046,569.4471975804678,7412419,556.2401207380351,535.4735936744497
2022-11-22,566.6099853515625,568.1232498539574,563.8200139638168,565.7115512979567,8048595,557.2277268917044,536.6946286421796
2022-11-23,574.6962890625,576.5404915759619,568.4069050431018,568.9270662065175,12435924,558.8913994793992,538.1848898351334
2022-11-24,576.3040771484375,578.1483374757161,572.9466101411601,576.6824076810045,8960032,560.5497497335933,539.6797599258513
2022-11-25,574.4598999023438,580.4182308398936,573.3722428670565,577.4390365085501,9994513,561.874525940141,541.043686983753
2022-11-28,575.5947265625,577.7700404458606,569.6836730210467,572.7574208626024,7934274,563.181211713699,542.3986297123313
2022-11-29,575.5474853515625,578.6212333836287,574.1761092999211,574.1761092999211,6942919,564.3589520601622,543.6985848354384
2022-11-30,569.7782592773438,578.2428991188328,565.9479082971545,575.500147307022,15606230,564.8750765570367,544.7213171664936
2022-12-01,575.1218872070312,576.7297054409339,568.9271141566862,574.8854450469025,14209313,565.8509632856076,545.9134963837695
2022-12-02,574.6016845703125,576.5404985985498,571.4806598266704,574.5544076867228,7533838,566.6843653127223,547.038523371477
2022-12-05,583.8229370117188,584.4849865674205,574.6016932916017,575.5001849939731,11585602,568.3166102364363,548.4810493965846
2022-12-06,575.92578125,586.1873471266914,574.838124306329,581.411227401482,12996244,569.0412931901091,549.5573133908362
2022-12-07,574.1288452148438,579.661626431007,571.7171467117076,577.7227545259032,7613892,569.5258219543696,550.5209028741306
2022-12-08,578.4793701171875,580.512737911779,574.2234115434572,576.6823867404484,10020015,570.3785408270189,551.6173133542504
2022-12-09,583.0663452148438,584.484998122909,576.067634445001,581.0802542336061,11202267,571.586903149669,552.8506087213325
2022-12-12,579.803466796875,585.1470828281776,577.8646525844588,581.4585619556684,9285187,572.3694330208315,553.9075835478244
2022-12-13,583.302734375,583.9175070026987,579.2832181673085,580.2289866867653,7455415,573.4106998164666,555.0603345606548
2022-12-14,591.5781860351562,592.7603966387437,584.0120381721966,584.9578066550666,14010673,575.140936599199,556.4924071674981
2022-12-15,582.546142578125,595.4085716060209,580.9856014002335,591.6254974536832,10622271,575.8461943114777,557.5141222816403
2022-12-16,570.6294555664062,582.2151207914691,569.447244829155,578.8103769582387,9435071,575.3493620500424,558.0284490771214
2022-12-19,571.6697998046875,576.4459193386776,570.298423890439,571.2441924209372,8322012,574.9989275504847,558.5634040076142
2022-12-20,571.6697998046875,573.6086137471829,567.0355109151941,570.298423890439,6753785,574.6818677651706,559.0773803133817
2022-12-21,561.2191162109375,576.1149718170277,557.6251493131697,573.0412238348187,9217253,573.3997009504818,559.1613699564231
2022-12-22,561.2191162109375,566.5153973363823,555.6863352078802,564.6238601165613,8740149,572.2396452610014,559.2420658879727
2022-12-23,542.8712158203125,558.6655641322378,540.5067941486212,558.0035145191366,13047046,569.4426519809358,558.6000717676723
2022-12-26,564.7183837890625,569.0689537978544,539.750128453268,542.8711531546007,13201587,568.9927216769479,558.8400055724327
2022-12-27,569.2581787109375,570.3930549211663,561.1245336117585,567.8395257230137,9638618,569.0180032992326,559.2485613817859
2022-12-28,568.4542236328125,574.0815585274914,566.0898020573286,568.3123929733651,7988631,568.9643099976689,559.6095677445712
2022-12-29,578.6212158203125,584.4849926639092,564.7657405160301,567.4611579261255,20130392,569.8840153141113,560.355122571071
2022-12-30,580.418212890625,586.8967048392173,578.1956220014096,581.8841427047076,13052895,570.8872722261602,561.1419104267399
2023-01-02,578.99951171875,585.6198914985868,578.0537431787733,581.6003752036859,6726084,571.6598664635497,561.8422085166227
2023-01-03,579.1886596679688,583.1608412370937,576.9187921497869,581.1747504525312,6818062,572.3768943877801,562.52246150295
2023-01-04,572.3790893554688,581.6003319342061,571.2441556469066,578.6684150433266,7011191,572.377103432322,562.9089959285391
2023-01-05,572.2845458984375,578.4320416816555,569.3054095001119,574.0815292943545,8241475,572.368288429095,563.2766645548096
2023-01-06,568.075927734375,574.5071426133578,564.6238492843752,574.4598657287963,7972036,571.9594921724549,563.4648709540082
2023-01-09,574.7435913085938,575.9730789468689,567.555715294209,572.1900045367088,8878905,572.2246444711348,563.9071737130116
2023-01-10,562.8741455078125,575.9730161344478,558.5708526554412,575.4528550048035,10622660,571.3341207603421,563.8666628030038
2023-01-11,564.3401489257812,566.9882895253261,560.1314670081308,564.103706770016,7419630,570.6680282046697,563.8852308862499
2023-01-12,562.6377563476562,565.4750621129492,558.0980209430805,565.4750621129492,8183715,569.9032404087636,563.836310316109
2023-01-13,567.5557250976562,570.2039234106185,561.455563686012,565.4750803162366,7877610,569.6796675219915,563.982169719307
2023-01-16,570.2984619140625,573.2303214640315,568.0285941994754,570.2984619140625,5483191,569.7386003212363,564.2298674524346
2023-01-17,560.7935180664062,573.1357870848398,554.2676914600394,570.2984812081821,13461999,568.8866877255382,564.0951086529826
2023-01-18,559.3748168945312,564.7657091403643,555.7335733650482,563.5834984603628,11538075,567.9807952654423,563.9099991722591
2023-01-19,557.861572265625,559.6585556526618,555.686316082724,558.9492292196419,7475688,567.0170597416502,563.6728059602342
2023-01-20,560.084228515625,564.2455761072731,558.7601292625181,561.5974353261989,6750607,566.3567901010763,563.5320774329946
2023-01-23,567.8867797851562,569.116267446911,560.7935151306456,566.0425194299563,6604469,566.502503404322,563.7028500742558
2023-01-24,562.1174926757812,571.8116199351399,560.8880051537665,570.7712976607725,7609623,566.0848833349372,563.6406791958843
2023-01-25,537.858642578125,563.536226779949,536.6291548786597,563.536226779949,25686294,563.3966699295265,562.6296189363643
2023-01-27,510.66778564453125,537.716745495945,503.38535561526254,537.1965842920979,40163464,558.3748714261936,560.5918999837435
2023-01-30,509.0126647949219,524.2867928316846,496.71767317052826,506.9319623596132,40797825,553.673708889882,558.5691848782996
2023-01-31,523.48291015625,526.7931001933717,508.6816087573524,515.4438772089544,21911943,550.7983947247742,557.1932525362585
2023-02-01,498.7510681152344,534.3592804228468,472.26957511613944,530.9545364164019,38218810,545.8415064762465,554.9014021668065
2023-02-02,499.46038818359375,503.7636816109948,475.2487344537174,491.9888506750248,39287056,541.4242571150415,552.7272447557001
2023-02-03,514.6873168945312,516.3424120513884,490.99582347997585,506.9320023288018,32317232,538.8778818559454,551.2354828787916
2023-02-06,515.8222045898438,528.4954688768345,507.45211805473997,528.4954688768345,25338586,536.6821030686976,549.8467268674602
2023-02-07,517.4299926757812,521.4968439514723,511.7081040281868,518.2812075300272,16195947,534.8485687455627,548.5754823893552
2023-02-08,519.9362182617188,524.4286185104557,515.916702249691,520.1726603800734,15502847,533.4283448899586,547.4523739921931
2023-02-09,520.9293212890625,522.0642551278453,513.3631726640212,522.0642551278453,15061047,532.2379616898733,546.4122542783448
2023-02-10,523.0573120117188,527.0295516716327,516.8625392347192,516.8625392347192,13824475,531.3636141014775,545.4963741894575
2023-02-13,508.3506164550781,526.698550166952,504.3783768372861,523.9557981695131,18488732,529.1719000399157,544.0396778077171
2023-02-14,511.5189208984375,515.0655531254077,501.96668119051793,510.667763799045,18559909,527.4906639312035,542.7643540073532
2023-02-15,512.843017578125,515.1128852826321,507.68856722110974,510.7150382520747,12796579,526.0956499928151,541.5909682650305
2023-02-16,510.80963134765625,517.1935698172999,509.2964245782404,517.1935698172999,12767016,524.6398386932761,540.3838570133687
2023-02-17,502.2030944824219,510.3840154392782,499.12934672899837,509.2963585287838,14192008,522.5030059112901,538.8865722082335
2023-02-20,496.6703796386719,504.9931313758085,493.83307397429815,503.1488711489393,12570032,520.0427557900883,537.2310352447213
2023-02-21,495.06256103515625,500.26428808109324,494.0695155986855,498.5145816214719,10223218,517.663689622952,535.5773695894443
2023-02-22,488.34759521484375,493.596657143169,484.7064091822601,492.50900015934036,14763050,514.8716806317036,533.7252215747541
2023-02-23,492.74542236328125,495.58272805827136,483.6187614835763,488.915071220071,15535085,512.7644179394729,532.1181706252845
2023-02-24,492.792724609375,498.89294371259393,489.5298113471756,495.7719188324995,12253035,510.86235190803495,530.5759962717194
2023-02-27,499.0821228027344,501.06821385639995,490.8539240908659,492.84001514453155,11048799,509.74042532657774,529.3409424101907
2023-02-28,494.44781494140625,499.7914306474669,492.792719883351,498.65649677691636,15768010,508.2839862422757,527.9725844702384
2023-03-01,507.5940246582031,508.25607423039463,494.73153692392486,494.87342530551405,13510198,508.21827561522116,527.1734252619233
2023-03-02,504.803955078125,510.62045465291806,503.6217444104947,506.8846573981803,10376913,507.8931022307358,526.2961911370685
2023-03-03,530.765380859375,533.6972406005289,512.3701689701492,512.6066111339563,27656538,510.0714144810824,526.4714534791198
2023-03-06,531.2382202148438,537.1019969258892,528.6846335168734,534.2646912003962,16162268,512.0873007414407,526.6583855079716
2023-03-08,534.170166015625,534.8322156702363,526.2730202270851,529.6304876663702,12637578,514.1904307675535,526.9529651357227
2023-03-09,528.590087890625,535.0685796402279,527.7388730698138,534.122811050497,8993423,515.5618266840364,527.0171660280719
2023-03-10,517.6663818359375,524.8542572994388,515.4438488803586,523.1045508837578,11522371,515.762260508027,526.6504686087725
2023-03-13,501.2573547363281,523.151920773827,499.7914249608996,517.3354208316443,14373729,514.3808409107223,525.6546602216177
2023-03-14,496.9068298339844,503.9054826178335,491.79965646525375,499.0348091167667,14750800,512.7166493796044,524.5272943240635
2023-03-15,489.4825134277344,503.1488808530747,487.5909762816702,501.06817844737753,11282329,510.50387452704535,523.1529891908742
2023-03-16,496.0556335449219,500.64258819117475,486.4087822245695,490.2864681418889,20040008,509.12785157636694,522.0903477929937
2023-03-17,501.06817626953125,502.7705481485633,491.8942096059672,499.9805770503511,18787379,508.3602634519064,521.2659489097207
2023-03-20,491.0430603027344,498.0417131884692,487.0708207053534,498.0417131884692,14275315,506.7110060091281,520.0807375917997
2023-03-21,493.54931640625,495.0625807877978,488.4422006470023,493.69120478503487,29485180,505.4575117612349,519.0402897021703
2023-03-22,493.26556396484375,498.4200139846637,491.89418805496433,493.880336597761,11619538,504.29637387586433,518.0295161438438
2023-03-23,484.9428405761719,492.7454313801766,483.7606298482924,491.2322247385441,22097792,502.4531802282746,516.7319994549155
2023-03-24,477.94415283203125,487.02353688053415,476.14719832075485,486.5979294788206,14416984,500.1189871429181,515.2109074304886
2023-03-27,482.48382568359375,486.26692879064547,474.3502102854361,479.50466048857436,15674218,498.4394479563158,513.9274924600222
2023-03-28,480.5450134277344,483.99706291588154,476.5254970283352,483.7133438915386,15833599,496.73521609645087,512.6183756352266
2023-03-29,488.4894714355469,489.90812430515643,478.8426203771755,481.39620708749925,24203789,495.9499070811267,511.6721440979843
2023-03-31,495.3463134765625,496.43397047687546,491.1849084689964,492.414453852006,17356345,495.8924219759301,511.03191544616385
2023-04-03,498.18359375,499.8386887458472,493.78574681383884,496.29205661188894,14210949,496.11062881155584,510.5280596933731
2023-04-05,494.636962890625,498.9874752294379,490.90116548820276,498.4200371765954,13574801,495.9702796762291,509.90487942659865
2023-04-06,499.0348205566406,504.7567089920419,493.3602090058029,495.58274210649415,25125879,496.26214071245874,509.47860260816896
2023-04-10,497.75799560546875,501.6356814457874,495.9610699259261,500.54802448109393,17335453,496.4046030832216,509.01897096100424
2023-04-11,503.2434387207031,506.64824024644025,498.56193042615587,502.06122799478044,26414406,497.0559207629817,508.7924795006003
2023-04-12,499.554931640625,505.040377377982,497.4742294022819,504.28377412543756,21292441,497.29392179894774,508.43022272177774
2023-04-13,504.04736328125,505.27685085857496,498.5619172034785,500.5952849630574,28597560,497.93710670202415,508.25834588097274
2023-04-17,514.4981079101562,515.4438764908734,499.36581061868105,499.36581061868105,32476990,499.51434491232243,508.5030424311368
2023-04-18,516.2477416992188,518.754051455373,511.1879030294058,515.7748574225958,22283456,501.1080017491697,508.80675612792436
2023-04-19,510.998779296875,517.8083249786072,509.0599651502015,514.4981347732645,21156372,502.0499805632369,508.8927178208244
2023-04-20,515.2547607421875,515.8695334687824,507.5467807037376,511.85001661448604,25588577,503.3075786755179,509.14220970009353
2023-04-21,513.6942138671875,516.7679616717087,510.43130080659256,515.4438626043238,22599418,504.2967820271055,509.3207196674305
2023-04-24,524.523193359375,525.421684990277,514.0251859723464,514.3089049807553,23335611,506.2231069158931,509.91689510633034
2023-04-25,531.332763671875,537.1019865035063,524.9015490305807,524.9015490305807,38142390,508.6145027974152,510.75673308929294
2023-04-26,535.6360473632812,536.250820070701,526.2729724415733,531.521976860201,23143882,511.18798323225957,511.7323924725866
2023-04-27,534.1228637695312,536.6291738697495,530.6707849862329,534.3593059403013,17845169,513.3722575691426,512.610450170506
2023-04-28,546.9379272460938,548.971352667809,534.8321016537752,537.0073577193658,16183423,516.5689880145665,513.9566257420977
2023-05-02,544.1006469726562,549.3496509930271,542.0672791815007,548.5457707982896,13667511,519.1910507724798,515.1387442217274
2023-05-03,539.5609130859375,543.8168712084383,538.1422603784373,539.7028014467381,9699527,521.1310376594757,516.0964763340494
2023-05-04,548.5457763671875,549.3023796861156,537.6694376978381,539.2772558287686,12533761,523.7419651554483,517.3689979039764
2023-05-05,545.2355346679688,556.3483144291979,543.864158811983,548.7348896271685,18163461,525.7889717756883,518.4618032672702
2023-05-08,551.9505004882812,555.733574673191,546.0394470743597,546.3232238183328,12990869,528.2805459387923,519.7750855112314
2023-05-09,542.3983154296875,554.6460308715142,541.0742162426815,553.2746547975016,18959065,529.6250954141157,520.6622709982297
2023-05-10,541.1688232421875,543.8169638690443,532.7041824334594,543.8169638690443,18561315,530.7244980644082,521.4664495176006
2023-05-11,542.3510131835938,548.5457859453637,540.9796371737035,541.1688024380219,16016715,531.8317852186163,522.2854520143062
2023-05-12,546.7960815429688,549.2550565537176,540.5539748058608,543.5331686718814,11319335,533.2569562971261,523.246653172293
2023-05-15,550.3427734375,552.3288644146909,543.4859510624889,547.3635792465793,11410243,534.8841769771617,524.3092461238698
2023-05-16,554.504150390625,558.381836507775,550.4373567227524,552.328894031078,22178229,536.752745873682,525.4933600166837
2023-05-17,554.504150390625,558.4763902831363,548.0729350873454,554.2204313394036,23739774,538.4433558276766,526.6310380705638
2023-05-18,543.0603637695312,561.6920174929332,540.4122231267693,558.287215759265,45656620,538.883070869758,527.2753253528763
2023-05-19,543.9588623046875,554.4568712328581,538.9935768906619,547.6000485182514,42293962,539.3664795778465,527.9295817039277
2023-05-22,545.850341796875,548.8294780947019,542.3509866163723,546.1813376993675,21484049,539.983990265373,528.6323566095335
2023-05-23,550.0589599609375,552.0451085306911,545.5192825124204,547.5054310821739,16120548,540.9435111887601,529.4726155644905
2023-05-24,551.099365234375,553.5110635776405,546.8906834921327,548.3566132517542,17616658,541.9107353835806,530.3207233946821
2023-05-25,549.7279663085938,551.2885074965544,545.7084499957997,550.4372927167339,16479436,542.6552335669152,531.0817917442472
2023-05-26,554.2203979492188,555.875492994289,549.0659475495447,549.7279971125996,9788076,543.7566777938013,531.9891880660108
2023-05-29,562.7322998046875,564.056398894281,556.1591966905138,558.0034569491859,18432231,545.5638798900761,533.1948002910569
2023-05-30,560.651611328125,563.2051980785457,559.4221237001843,562.7323137812506,15031640,547.0008066936998,534.2715379787851
2023-05-31,559.060791015625,563.8333319426182,556.7950683886402,562.8691846380491,28797643,548.1493766291212,535.2436655488573
2023-06-01,561.8568115234375,565.3759725346222,560.169553831175,560.9408598639765,17820226,549.4548466190561,536.2873183321741
2023-06-02,566.1472778320312,567.7863399289043,562.0978476064854,563.7369097033585,11323908,551.0446019726728,537.4582971360901
2023-06-05,566.1472778320312,568.6540371470996,564.9902893608927,567.4006574895654,12920507,552.4829520545164,538.5833552025977
2023-06-06,564.3635864257812,567.7863563449595,562.0978638580726,566.9186002547972,11199940,553.614441042256,539.5943446623303
2023-06-07,568.0755615234375,569.4253323416787,564.9902786080794,566.9185730743186,11113781,554.9916906118923,540.7112551274718
2023-06-08,567.400634765625,572.6552488450642,565.3276947192347,568.7986599936411,15971917,556.1734948170097,541.7578974662229
2023-06-09,557.9520263671875,567.9791224774418,556.0719274568654,566.9185840392489,18870272,556.3428787741694,542.3929613446921
2023-06-12,557.9038696289062,560.651665949061,556.9879179065606,559.2054449706885,8786066,556.4915445698587,543.0012322577986
2023-06-13,555.7344970703125,560.5552333084419,553.6615569491656,558.6751344061959,12612098,556.4194448079971,543.5005759759365
2023-06-14,555.8790893554688,557.8073838698208,554.6257096905156,556.3129673905737,8948696,556.3679823839468,543.986007873173
2023-06-15,546.1893920898438,556.0237053584534,544.9842080825846,555.3487905450132,17934877,555.3985928321275,544.0724150973562
2023-06-16,550.7691040039062,554.0954237099354,546.7196738768654,548.3587359338673,12660226,554.9576891342017,544.3350303485935
2023-06-19,548.4551391601562,552.215336970729,545.6109518525627,550.7691160969515,17903691,554.3383986604831,544.4966032431646
2023-06-20,547.0571899414062,549.0336800950572,542.3810403275806,548.4551564192141,14549152,553.6449502110472,544.5970184078014
2023-06-21,546.0447998046875,549.0818873383756,545.3699437722066,547.057201547171,14946871,552.9211263628224,544.6537941488558
2023-06-22,542.7667236328125,548.5998029137497,540.9348202600779,546.0447890802325,14979063,551.9540403885358,544.5797913835207
2023-06-23,534.716064453125,541.9471691410787,533.9447583891194,541.8507779506582,12215712,550.3123283946871,544.1929785627209
2023-06-26,537.0782470703125,538.4762724386792,534.6196832000852,536.065904164558,8360264,549.0519396971276,543.9139694845873
2023-06-27,545.8037109375,547.587418580515,535.7284196908937,538.2351788930695,10694768,548.7425845771631,543.9880769925447
2023-06-28,549.37109375,553.4205239875774,548.1659096820828,551.7332662924933,18028934,548.8024425936238,544.1991756889155
2023-06-30,552.3117065429688,553.4204993748917,549.7567517407397,553.4204993748917,8718232,549.1366582078472,544.5173141537804
2023-07-03,564.4600219726562,565.3277191936658,553.3241329514472,553.9025977654534,15421985,550.5960261854481,545.2993811270696
2023-07-04,568.123779296875,574.5835777803604,561.3747484015366,567.1114364319501,24799250,552.265336005584,546.1944555651012
