Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,,
Date,,,,,,,
2023-07-31,3902.40576171875,3940.5104038644204,3889.704294155545,3908.5358367450126,89261,3664.744800691207,3501.194404682327
2023-08-01,3910.007080078125,3932.810959323532,3884.947285317229,3902.4057869963226,140866,3688.103113013771,3517.2262743056917
2023-08-02,3859.98583984375,3897.2566979085605,3825.167011914782,3894.804667772718,88119,3704.472896521388,3530.66782589542
2023-08-03,3946.19921875,4004.3614228652473,3851.7472072056794,3869.3036476190373,342605,3727.4944510193513,3546.963174634815
2023-08-04,4020.348388671875,4031.137320673678,3927.367363165125,3938.744878149448,298023,3755.3853022243534,3565.527300675484
2023-08-07,4052.568603515625,4088.7116254715556,3977.5364772667076,4069.3894353824594,145189,3783.6884737759033,3584.6269596103916
2023-08-08,4052.568603515625,4089.9376406063416,4008.5299962004547,4070.2232214565465,132221,3809.2961051796865,3602.9776123125575
2023-08-09,4146.13720703125,4153.640322469792,4051.34183032929,4051.734059316599,333285,3841.3762101179304,3624.2779885760356
2023-08-10,4071.566650390625,4171.453543481898,4037.795772100002,4162.5068937967235,229756,3863.29910919152,3641.818720411902
2023-08-11,3757.650634765625,4053.476667615013,3735.972400847464,4031.356069744206,941049,3853.2373497223875,3646.361148425774
2023-08-14,3731.449951171875,3780.1644724167627,3681.8999068927806,3765.3189970747135,128454,3841.6385498604336,3649.697964219739
2023-08-16,3730.712646484375,3755.5368738372226,3683.0304672125685,3721.176258634785,73525,3831.074178110333,3652.875010583058
2023-08-17,3725.74755859375,3751.5549223168737,3704.8069183346333,3730.024303448834,29622,3821.043071489706,3655.7327575638697
2023-08-18,3737.20166015625,3744.722568101391,3631.760134124828,3726.0921553295175,186925,3813.058175172234,3658.927616489061
2023-08-21,3758.6337890625,3798.8440244714075,3720.684578315746,3737.2013394703918,92641,3807.8749003046405,3662.8376624723332
2023-08-22,3704.217041015625,3779.8202335613505,3700.3336951349165,3769.30070825609,81156,3798.0027232294965,3664.4603831995214
2023-08-23,3696.79443359375,3717.145336540813,3685.9307137040614,3716.1621988136712,38486,3788.3638385022828,3665.7283851757657
2023-08-24,3652.40576171875,3728.0089548667183,3637.6094913235956,3696.7943328803603,76264,3775.4154502371844,3665.205929353922
2023-08-25,3615.73486328125,3666.5630369967243,3608.1647506042837,3652.356744501351,135710,3760.207775289,3663.2658875471507
2023-08-28,3649.800537109375,3693.599372476892,3604.183040893753,3615.7349096145663,137962,3749.692800224274,3662.7378345888064
2023-08-29,3639.7724609375,3675.9519774553387,3629.3021401083442,3656.2892228286723,235050,3739.2241964826762,3661.83723170052
2023-08-30,3631.563232421875,3674.0347323936103,3620.896092533977,3637.756807816036,122505,3728.9707713340285,3660.6500160425344
2023-08-31,3581.423095703125,3637.510906794946,3573.705369116542,3631.563116012601,129929,3714.918611750133,3657.543077990009
2023-09-01,3553.797119140625,3600.2503770089133,3545.7846426289725,3581.423385437977,247511,3699.573707692085,3653.4746090155236
2023-09-04,3589.091796875,3616.521484617556,3553.4040879143495,3558.467151410193,53544,3689.051620947601,3650.94979285315
2023-09-05,3584.61865234375,3611.064961853907,3558.95866101583,3608.0171388142094,238994,3679.1056239377103,3648.348571656703
2023-09-06,3593.466796875,3644.4423439333978,3571.739357129546,3598.28407572093,173948,3670.949545169833,3646.1963451946754
2023-09-07,3575.770263671875,3638.150303412334,3571.2477341930175,3612.0479491879278,182190,3661.884851693837,3643.4345380761342
2023-09-08,3560.187255859375,3595.2852223618015,3551.535596435466,3593.3681519271013,119771,3652.199366376269,3640.1699387735166
2023-09-11,3568.789794921875,3612.0970579311374,3560.18734018205,3573.7054833446327,165271,3644.255597666327,3637.370717446001
2023-09-12,3574.0498046875,3612.7361299365243,3561.023229903784,3593.3683648666383,224129,3637.5693316683437,3634.887544396648
2023-09-13,3681.60498046875,3686.766453503655,3574.5903435355076,3574.5903435355076,287827,3641.763202982668,3636.719600713201
2023-09-14,3646.900146484375,3707.363115916793,3609.147754262944,3689.9124214871113,244362,3642.252435697116,3637.118837802267
2023-09-15,3613.96484375,3684.7999603631365,3602.2163966837065,3637.6093525463198,168718,3639.5583793212004,3636.2108380355116
2023-09-18,3598.185546875,3647.293466663168,3574.4920724862072,3628.7120202497435,119029,3635.6181095644197,3634.7196501468643
2023-09-20,3623.1083984375,3631.710853762465,3555.9600420104266,3598.136795560861,62007,3634.426708504713,3634.2643069425753
2023-09-21,3590.271728515625,3627.7783380882097,3583.5371388432313,3627.7783380882097,146526,3630.221472315276,3632.5391077885774
2023-09-22,3490.77783203125,3600.3976872624185,3481.339853980817,3589.583172396563,267533,3616.9411256215594,3626.979842072604
2023-09-25,3495.988525390625,3515.3562904585597,3452.8288755173357,3492.69515804486,49899,3605.4218303614703,3621.8429276929182
2023-09-26,3470.869384765625,3504.7876368296243,3463.643466383699,3495.054669203413,49301,3592.6073117332944,3615.9223965977303
2023-09-27,3499.429443359375,3506.950590789646,3461.8244262795797,3464.1841007773296,101011,3583.7332290310164,3611.354045490344
2023-09-28,3465.36376953125,3502.8211714174618,3454.795039388714,3498.9870304450587,156118,3572.4599471738957,3605.6289366292035
2023-09-29,3545.09619140625,3565.15234481164,3462.6110331064147,3465.363866713883,100498,3569.853875196025,3603.2551034832054
2023-10-03,3513.291748046875,3587.469438920301,3506.753738379284,3568.74061787869,97703,3564.467005943725,3599.727128760212
2023-10-04,3417.38671875,3535.4124501799547,3394.1845725210956,3519.6330417505756,152449,3550.4593595443225,3592.5765244460863
2023-10-05,3399.19873046875,3457.597016119319,3388.8757842156997,3435.3290423544263,104226,3536.053585346649,3584.9930815450143
2023-10-06,3463.1025390625,3475.3917602798974,3399.198588732035,3399.198588732035,259891,3529.1058666529207,3580.2130602711904
2023-10-09,3491.662841796875,3498.6429756431903,3431.1998715956347,3443.4398882901382,82563,3525.539864285678,3576.7405026839624
2023-10-10,3525.2861328125,3531.4307436554413,3470.525408984976,3509.8017134882866,130100,3525.5156993834707,3574.7226842576306
2023-10-11,3480.0615234375,3556.7462607291523,3471.704853348025,3525.285855686423,147842,3521.1867302457595,3571.0104818725276
2023-10-12,3534.330810546875,3543.228254696207,3486.943621627018,3495.988440421139,154901,3522.4385474172946,3569.572063389169
2023-10-13,3551.535888671875,3584.8151972536366,3509.801739521829,3540.131634877102,148801,3525.2097227748736,3568.864762419864
2023-10-16,3548.488037109375,3558.8599474850803,3521.697535663139,3554.0426689226347,82519,3527.426705092445,3568.065675152786
2023-10-17,3559.253662109375,3573.6073293167574,3520.862084775324,3560.826538502913,122872,3530.457843855962,3567.7201060138286
