Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,
Date,,,,,,,
2023-03-09,2347.9990234375,2377.141579568303,2343.7063460893746,2370.3688283768515,1038910,2389.6991954804853,2429.5113415441087
2023-03-10,2351.8623046875,2356.679688820588,2332.4500049705407,2337.1241601337547,772024,2386.0956820716297,2426.466281275222
2023-03-13,2341.989501953125,2373.8506145529723,2332.3547328037043,2352.387227441282,1314549,2381.895093488915,2423.153466399846
2023-03-14,2329.92236328125,2358.1109939500866,2327.3468031916354,2348.5717099939775,1250763,2376.9453096596135,2419.497344708921
2023-03-15,2295.247314453125,2346.1870000322665,2282.750758722185,2338.937050725469,1738040,2369.1645482113763,2414.6247945028113
2023-03-16,2346.043701171875,2355.535241353971,2296.820906824025,2313.2284273090895,1628035,2366.962562779043,2411.9353398623825
2023-03-17,2334.643798828125,2368.794475190531,2327.3940841961744,2357.776557829776,2127178,2363.884585259908,2408.9042990375096
2023-03-20,2395.50439453125,2400.703256523946,2313.275832148456,2334.6437301832116,1561128,2366.895995666702,2408.378812586284
2023-03-21,2349.14404296875,2406.999704118547,2345.471325671843,2399.1297952474565,1595161,2365.2053335049927,2406.05588044442
2023-03-22,2362.26025390625,2367.0774051299645,2341.3213430465644,2358.683023061333,1063244,2364.924849733684,2404.3384048939033
2023-03-23,2370.60693359375,2384.8681128268763,2352.3868128111194,2360.972166142547,1578627,2365.4660005774995,2403.0156020978193
2023-03-24,2366.50537109375,2382.8174052735135,2356.20289888447,2358.3014945640552,1449326,2365.5649882457137,2401.583828332954
2023-03-27,2383.86669921875,2389.590268724677,2350.4792104341736,2370.5117037049195,1387736,2367.308008338384,2400.8890389559265
2023-03-28,2368.413330078125,2397.69888354931,2358.0153714323683,2394.16939526843,1412387,2367.413277075502,2399.6154817450324
2023-03-29,2414.249267578125,2422.786878352295,2365.789668651341,2370.5115666421834,2613254,2371.8738475995615,2400.189355699272
2023-03-31,2442.390380859375,2450.117060242418,2400.608275343059,2440.9117454371567,2146167,2378.5897079100196,2401.844297862413
2023-04-03,2419.25732421875,2451.595396013002,2399.177089668991,2451.595396013002,918048,2382.4628142251368,2402.527161641093
2023-04-05,2463.758544921875,2469.2913761526397,2386.7288275653978,2396.7450756427106,1489612,2390.2052647676833,2404.928392357986
2023-04-06,2447.064697265625,2465.904782158324,2435.3790749904065,2456.36549866835,797414,2395.620448815106,2406.580796472011
2023-04-10,2415.4892578125,2450.5938630134146,2408.668764171997,2447.0643751652337,853322,2397.5127163386674,2406.9301478971283
2023-04-11,2430.370849609375,2437.286829850634,2416.300407049572,2422.9779052135464,913184,2400.642062364449,2407.8493911015303
2023-04-12,2412.4365234375,2438.2403262069056,2402.6110170154993,2438.2403262069056,1109809,2401.765344371406,2408.0292786441173
2023-04-13,2419.352783203125,2444.2981466981873,2408.6688333722395,2408.6688333722395,1261711,2403.4403385458554,2408.4733376464314
2023-04-17,2434.281982421875,2460.181042151365,2424.3132455492146,2454.45747245268,1566977,2406.3776379626192,2409.4854413631156
2023-04-18,2423.9794921875,2442.05638643827,2413.4385381596962,2442.05638643827,1474786,2408.0540050316554,2410.0538355130916
2023-04-19,2414.965087890625,2430.609419569091,2394.5986245970607,2430.609419569091,1320243,2408.7122033991764,2410.246433645544
2023-04-20,2377.76171875,2415.7278778978903,2365.742129290899,2401.8006647755556,1401364,2405.764538194493,2408.9725232574838
2023-04-21,2382.864990234375,2393.8829079373,2371.1316263545414,2377.189163809425,1206288,2403.583628864958,2407.9486984330483
2023-04-24,2384.58203125,2389.4946683503495,2361.0677941459003,2386.728369711971,1735797,2401.7739529016285,2407.032358543517
2023-04-25,2375.71044921875,2384.582028095019,2363.881832645477,2376.0921602359504,1701098,2399.2917144556404,2405.8040483739187
2023-04-26,2395.12353515625,2401.9917732350973,2367.841089054569,2375.281777345271,1245903,2398.894744998556,2405.385204718324
2023-04-27,2355.200927734375,2405.8068641394652,2343.801532589479,2398.1276957305195,2743893,2394.7334290686335,2403.4171938562085
2023-04-28,2344.088134765625,2354.104382242923,2307.5526331032347,2323.817157728236,3761927,2389.9100677064425,2401.0905640879505
2023-05-02,2338.746337890625,2363.8347027428254,2337.1247061016634,2357.9203929222485,1760370,2385.0373315335078,2398.6456924723693
2023-05-03,2371.4658203125,2375.2815336195195,2339.6522174581637,2343.7541558417406,1258140,2383.7448066553166,2397.5798151327667
2023-05-04,2391.259765625,2393.7400723616456,2365.885179692184,2372.3719387096294,1150227,2384.4605170333816,2397.331970054031
2023-05-05,2385.536376953125,2403.899498119314,2379.7650637223605,2384.8209306739227,1354871,2384.562979882881,2396.8693977755643
2023-05-08,2400.369873046875,2410.433863379824,2382.1020060224573,2390.305882713926,972810,2386.0683982794517,2397.0066713156157
2023-05-09,2399.892578125,2408.668670862092,2384.8682091879396,2408.668670862092,1651327,2387.3849868361704,2397.11984413167
2023-05-10,2406.474853515625,2418.208218075349,2390.40130154527,2404.853221999193,2025658,2389.2030693770707,2397.486707244767
2023-05-11,2472.963623046875,2479.2596429617447,2407.333542552312,2420.0683455768367,1749356,2397.180264964671,2400.44658629583
2023-05-12,2502.53515625,2518.3704575873353,2467.239812715632,2474.489760220283,2170011,2407.2140641347023,2404.450059627366
2023-05-15,2539.59521484375,2547.703604110788,2502.201277978992,2516.4147142429892,1561055,2419.821792773659,2409.749869635852
2023-05-16,2552.61669921875,2555.0015200195794,2528.482499028481,2546.988615285855,1477905,2432.468926720811,2415.352490403809
2023-05-17,2539.118408203125,2550.8040287536983,2525.095710120963,2548.896172337278,839404,2442.626020195317,2420.206055807704
2023-05-18,2506.494384765625,2546.225405834931,2501.0570399614357,2542.6959176562573,1434067,2448.7087215829656,2423.58991184527
2023-05-19,2519.753662109375,2526.955866783112,2480.833343969976,2507.543334256849,1174757,2455.474906395005,2427.3610393066074
2023-05-22,2516.55810546875,2533.108620186608,2502.2014393211057,2513.600834858923,768232,2461.2923539258377,2430.8589634698287
2023-05-23,2507.2099609375,2527.7194207247076,2504.0619507637207,2510.7394492990907,703864,2465.6654593555195,2433.853120233267
2023-05-24,2494.474853515625,2516.4629482201904,2487.8450981646156,2499.2922381868457,628872,2468.409211180291,2436.2304431070847
2023-05-25,2477.590087890625,2505.1585204973753,2461.659533076227,2489.752672786421,1072231,2469.283580390799,2437.852389961341
2023-05-26,2530.151611328125,2534.3010593558665,2483.170646421561,2483.7906066084524,947073,2475.0805357181634,2441.4719672698425
2023-05-29,2528.196044921875,2556.0984457638715,2523.1879216938246,2546.988384551462,698267,2480.139155642327,2444.872911491491
2023-05-30,2534.157958984375,2542.218605545385,2528.7206149243975,2533.1562878145473,948051,2485.2838035796644,2448.3742859029767
2023-05-31,2544.651123046875,2556.52748212224,2516.462499193459,2534.157913232194,3388305,2490.937834005113,2452.149848143914
2023-06-01,2573.602783203125,2605.4163816519253,2532.202392712141,2544.126495145331,1541080,2498.8106863096855,2456.9127083423145
2023-06-02,2591.536865234375,2612.0463228866656,2567.640915670271,2585.145592451492,1509260,2507.6417509691796,2462.192087043964
2023-06-05,2571.599853515625,2596.592727384367,2560.4864495353563,2591.2983789553673,1000190,2513.7329988307456,2466.4825876899117
2023-06-06,2567.16357421875,2583.1418702737988,2547.131083642271,2575.6059312615953,655372,2518.8216250581745,2470.4308616714347
2023-06-07,2591.059814453125,2601.36228592641,2555.9076988764987,2566.0669413795536,1428490,2525.7014526195985,2475.1614088393444
2023-06-08,2556.4326171875,2596.163874646099,2551.6629752039476,2582.2841698954257,923536,2528.628230197494,2478.348515049076
2023-06-09,2514.74560546875,2565.0653206441893,2499.3875003830144,2565.0653206441893,1413808,2527.306075461423,2479.7758519282793
2023-06-12,2521.66162109375,2534.5873956402597,2511.6931173205885,2523.140256480424,775484,2526.7685083787874,2481.4184311112385
2023-06-13,2552.61669921875,2572.744679934813,2506.446661671754,2508.4500043015137,1787924,2529.2302408397363,2484.210520056631
2023-06-14,2574.4140625,2577.6098155401105,2529.8179133858266,2547.9425515284856,1536248,2533.5334619502373,2487.7479138779395
2023-06-15,2565.78076171875,2592.3000135880775,2554.762843877318,2588.9135217296093,1830192,2536.604633356762,2490.808025557971
2023-06-16,2590.53515625,2598.500550286237,2559.580231148356,2565.78076476688,1748145,2541.7408736323086,2494.718893428247
2023-06-19,2580.533447265625,2607.6057530646776,2572.5992626238876,2598.565685087755,1068263,2545.4354044545294,2498.0841700493206
2023-06-20,2573.6572265625,2577.7924318997307,2546.729084970613,2567.790644654934,1129279,2548.123197036241,2501.0478193243475
2023-06-21,2574.137939453125,2603.2299479069247,2566.2997863812857,2583.129873916542,1201840,2550.6007915521345,2503.914098545084
2023-06-22,2552.739990234375,2575.484560188179,2547.3061347327657,2566.4923898558695,830052,2550.804524759967,2505.8288393956445
2023-06-23,2540.477783203125,2558.7023168816504,2526.869314304097,2549.8064134042547,991214,2549.8210255640774,2507.187621505742
2023-06-26,2550.575927734375,2571.8297840398827,2541.0066325698576,2541.0066325698576,758700,2549.8929210088677,2508.8891237107864
2023-06-27,2549.854736328125,2559.7123598349062,2535.092250134209,2550.5760258530113,687747,2549.8892843726067,2510.495618323231
2023-06-28,2559.37548828125,2584.716885765599,2540.8623917478862,2551.3931711286937,1397573,2550.792732363906,2512.412475968644
2023-06-30,2575.628662109375,2583.0819872999773,2549.854770576399,2563.895732639252,1160181,2553.1580590063313,2514.8915420918097
2023-07-03,2597.65185546875,2602.268154877985,2557.644240315035,2584.139652900108,980665,2557.395563431324,2518.13704457718
2023-07-04,2596.64208984375,2603.0855621447827,2572.599107530382,2597.651942059861,721907,2561.133327851555,2521.21567380332
2023-07-05,2650.354248046875,2653.768163753413,2592.891519411715,2596.5939978695137,1717547,2569.6305583463472,2526.279931616793
2023-07-06,2651.556396484375,2659.1538850953175,2630.9273295038006,2654.2490227094286,1265020,2577.4330191213976,2531.1927341606197
2023-07-07,2594.81494140625,2663.625769595723,2587.986640447407,2647.709502991017,1178930,2579.0884402913834,2533.687722680056
2023-07-10,2554.85546875,2607.5577336661318,2549.5178796439263,2606.163052836937,1518183,2576.780538239823,2534.5178303690736
2023-07-11,2581.735595703125,2612.751044748171,2544.7094007191167,2555.3845794246195,2476367,2577.252448474423,2536.369507440997
2023-07-12,2571.300537109375,2601.402396104734,2541.3430768760154,2601.402396104734,2395826,2576.68559977299,2537.7393517417177
2023-07-13,2553.076416015625,2584.5727260176654,2549.710398152811,2582.168427544227,1495067,2574.437106081812,2538.3408052426553
2023-07-14,2574.426513671875,2583.659113635157,2549.566208582808,2553.3649531737733,1419016,2574.436097280866,2539.7559310634088
2023-07-17,2579.042724609375,2599.7196905596,2567.790655214019,2567.790655214019,912701,2574.8748236931046,2541.2965896338387
2023-07-18,2580.1005859375,2597.700096092852,2574.8111297855758,2582.745314013462,1215904,2575.372515335428,2542.8183149790802
2023-07-19,2569.329345703125,2593.6606558723292,2559.0387614778588,2580.0524218546243,1166542,2574.796975370447,2543.857963242768
2023-07-20,2599.767578125,2612.3180613715763,2556.442078694201,2566.87682653706,1430764,2577.1751280137373,2546.0504971597184
2023-07-21,2504.317138671875,2573.8976262084075,2492.7765066964284,2548.5562279110864,5198952,2570.236271885941,2544.4138948660775
2023-07-24,2481.476318359375,2506.1924583520117,2476.4272918420274,2504.31715260452,1777469,2561.782942978649,2541.945754610913
2023-07-25,2469.83935546875,2487.583264598552,2464.213438374334,2481.4281201292015,1653775,2553.026410834849,2539.1180526837693
2023-07-26,2484.409423828125,2499.316072433193,2473.830511914851,2480.7548436627726,1300033,2546.4914596913513,2536.9726162580578
2023-07-27,2471.474609375,2484.121125134024,2455.2695441220144,2462.9632990585505,2276136,2539.3469977564605,2534.404066968526
2023-07-28,2485.66015625,2494.459795199972,2467.0026582543323,2471.6189585210327,966450,2534.2339652320356,2532.4925410579954
2023-07-31,2462.77099609375,2484.0248531768552,2456.2312574548073,2476.4754970407866,2003252,2527.427968171247,2529.7583628241036
2023-08-01,2453.442138671875,2475.2731192759047,2447.5755571709738,2471.6185390685273,1758897,2520.381698695116,2526.765569720095
2023-08-02,2470.608642578125,2474.936379242099,2438.9200399641945,2440.8434784815163,2082908,2515.641407636355,2524.563337283155
2023-08-03,2453.63427734375,2463.0110396791288,2440.0739425100796,2460.0296161981933,1475310,2509.735966656107,2521.7818055208254
2023-08-04,2448.537353515625,2460.9915715716106,2438.0065740719847,2453.634512797291,1359318,2503.907527309394,2518.909474069641
2023-08-07,2470.849365234375,2475.4656651820133,2441.5650572963623,2442.7672065121656,803823,2500.7591309212967,2517.0247639192385
2023-08-08,2467.627685546875,2486.236814073147,2457.721929293233,2470.8493044891634,1002061,2497.6037551713516,2515.0876235909104
2023-08-09,2454.500244140625,2470.609044342771,2443.7290336509814,2467.627855032973,1212549,2493.498658882711,2512.7116479261936
2023-08-10,2439.59326171875,2453.730488240134,2430.8417571077725,2451.470588798698,1313334,2488.3648115337623,2509.844260231784
2023-08-11,2406.029296875,2439.54507228226,2403.336435982178,2437.9583294176955,1472199,2480.5233339472134,2505.7730851981846
2023-08-14,2436.131103515625,2442.7668723612314,2392.8537376667055,2406.0292443106514,1060479,2476.2955024775383,2503.0420270929862
2023-08-16,2454.884765625,2457.2409309381187,2427.764093678043,2436.996692825273,1155882,2474.2563846820585,2501.153507035418
2023-08-17,2445.892578125,2462.626399810905,2436.0349554273566,2454.884747381725,1532873,2471.5550697718627,2498.9864117840293
2023-08-18,2456.952392578125,2469.4547435336062,2435.1695442543605,2435.1695442543605,1970819,2470.1643386105543,2497.338018873994
2023-08-21,2464.64599609375,2476.3307910072035,2441.853296937227,2456.952242130722,977004,2469.6387821803823,2496.055978764965
2023-08-22,2467.579345703125,2476.4271160130384,2455.2692921092375,2475.080802955239,960025,2469.4426453730243,2494.9392480566576
2023-08-23,2475.513671875,2484.6018725240815,2464.4057667284533,2476.42725827347,1136112,2470.0208383732124,2494.177460755416
2023-08-24,2482.43798828125,2492.5360411149363,2468.685355082135,2486.044435721852,1143934,2471.20342407874,2493.717089285841
2023-08-25,2465.415771484375,2481.9091649864936,2453.8270059591623,2468.733656397088,802955,2470.652219069753,2492.6072336857837
2023-08-28,2457.865966796875,2469.6951611397894,2441.8053014540205,2466.8100032412613,619841,2469.43448075805,2491.2448310626896
2023-08-29,2429.447021484375,2460.9433273369273,2425.5522463063417,2460.9433273369273,958564,2465.6261513034146,2488.8213875498145
2023-08-30,2435.025146484375,2438.9201566272136,2423.5326477525937,2429.4471275583746,1227377,2462.7117698920774,2486.711731037444
2023-08-31,2409.155029296875,2442.574775663711,2395.739091743096,2435.1214509344168,3235414,2457.6111279306297,2483.6702917535004
2023-09-01,2408.91455078125,2418.243181036878,2404.298251180034,2409.154980606368,813413,2452.9733586783077,2480.738694068314
2023-09-04,2405.64453125,2417.7622881874545,2396.6044638675958,2417.7622881874545,1143301,2448.465851304183,2477.7938249381846
2023-09-05,2411.078369140625,2426.850471422954,2406.317905661091,2413.915394059156,844088,2444.9051387171776,2475.1775325539666
2023-09-06,2426.898681640625,2429.3992457674685,2411.463039738012,2417.2333556048015,1094146,2443.1902380432202,2473.2842442828555
2023-09-07,2411.462890625,2425.3117887257995,2404.2981291590536,2413.91532167569,1894798,2440.1685859081517,2470.8598774727434
2023-09-08,2417.570068359375,2424.542533414333,2405.789006714791,2408.1451720847567,1018234,2438.0163461416014,2468.770081036925
2023-09-11,2439.16064453125,2441.7091068313885,2413.0019257804925,2417.5700925864157,1121083,2438.125326940615,2467.608926664154
2023-09-12,2403.1923828125,2451.422512112505,2392.7576344197378,2451.422512112505,3946716,2434.7983798807945,2465.082787689579
2023-09-13,2410.59765625,2412.953821671716,2396.6045929078978,2398.528031585994,1231305,2432.493549058814,2462.9461158684194
2023-09-14,2405.06787109375,2417.762519943569,2397.66267883092,2414.8773618052114,2081195,2429.881579728808,2460.6763807792167
2023-09-15,2375.158203125,2394.6811526537804,2371.599888531816,2380.0630656688218,3750697,2424.6698295760643,2457.3227267535613
2023-09-18,2393.3828125,2397.518252743504,2367.753085247378,2376.7452552607615,1499641,2421.6901136640586,2454.8152791357743
2023-09-20,2372.41748046875,2385.0639960460076,2351.403818682455,2355.875719757136,1795159,2416.997481931172,2451.583992913538
2023-09-21,2378.668701171875,2387.9491991879845,2349.3841584769084,2371.5999698741725,2223720,2413.347121858858,2448.724569707983
2023-09-22,2387.420166015625,2394.681194105299,2363.906174743303,2373.5233682939265,1176741,2410.8778879690262,2446.320475445538
2023-09-25,2381.07275390625,2404.0096176705256,2365.829409524546,2387.419960225689,1122778,2408.0393037725717,2443.7617412675268
2023-09-26,2384.0537109375,2393.719035641804,2367.0313284344675,2379.2932479621627,1263548,2405.754961597803,2441.4202498820355
2023-09-27,2405.981201171875,2408.9144919255973,2374.484894850948,2381.216929789772,1086791,2405.776508223905,2440.030483265951
2023-09-28,2366.166259765625,2405.260056815149,2359.289825643576,2404.2983374801565,1612346,2402.0041036088305,2437.133847050252
2023-09-29,2371.215087890625,2378.1394195643034,2356.693033229304,2371.1669549689504,1249567,2399.071816397573,2434.5487976714435
2023-10-03,2374.388916015625,2403.336763669611,2367.560849200591,2394.681289130585,1585626,2396.7210639802447,2432.189586626117
2023-10-04,2411.847900390625,2414.925355268192,2370.782297423777,2372.609705016064,1587335,2398.1617150669476,2431.3918734404115
2023-10-05,2423.099853515625,2428.148879724441,2399.826293950127,2421.6091416759778,1909928,2400.536775871584,2431.066696188459
2023-10-06,2403.72119140625,2423.5327034555758,2398.5280009596054,2423.484570530286,1083342,2400.840053541552,2429.9943234519014
2023-10-09,2415.16552734375,2420.166420335427,2386.0253879802085,2389.872264865304,1468771,2402.2043843798565,2429.4128020358953
2023-10-10,2419.878173828125,2424.350309668284,2407.520221096718,2416.0312964403383,1092373,2403.8876024225488,2429.0388950473557
2023-10-11,2458.5390625,2465.8000899905387,2419.9261274982537,2421.945831895137,1697398,2409.092503382306,2430.1957643592245
2023-10-12,2459.1162109375,2469.2623963498677,2441.997560711172,2457.1927723681315,1625010,2413.8566660066103,2431.3298995191567
2023-10-13,2471.08984375,2478.062309338994,2445.3638500250922,2455.31773964591,1531977,2419.307444839314,2432.8891130184056
2023-10-16,2460.36669921875,2483.159401217525,2454.884945795465,2462.001575180815,954899,2423.217850018308,2433.9666654184193
2023-10-17,2458.298828125,2471.6187350704254,2448.9701973679284,2460.3666656090186,1253538,2426.5588955522785,2434.920867877501
2023-10-18,2450.701171875,2472.8207154649635,2442.334261041224,2471.6666992800892,1084689,2428.858159963966,2435.5397033283834
2023-10-19,2450.557373046875,2456.6160176189264,2428.341560300078,2428.341560300078,1272343,2430.924751686148,2436.128631552638
2023-10-20,2399.634033203125,2446.1813923845625,2389.920808276761,2423.532853874519,3608160,2427.9446832591934,2434.6974708330495
2023-10-23,2388.429931640625,2413.8673607001533,2385.4006096999938,2398.5279845024033,922707,2424.1813735812348,2432.883057531386
2023-10-25,2382.467529296875,2394.6813187831185,2370.638333654774,2380.303660635324,1435836,2420.208626506534,2430.905977992778
2023-10-26,2381.6015625,2394.6810387984856,2361.645887176679,2366.7911793104713,2650560,2416.5317632678166,2428.972471502865
2023-10-27,2387.035400390625,2399.4896181833687,2369.532156347195,2372.8500409244107,1784812,2413.7225858509414,2427.3278804788556
2023-10-30,2384.005615234375,2396.60423058915,2368.1372485390616,2376.4081275223875,875135,2410.892398173173,2425.628968116327
2023-10-31,2388.91064453125,2396.6043986199174,2373.3308394606465,2375.6388717693503,920414,2408.7988978263234,2424.189033858089
2023-11-01,2377.610595703125,2398.479858048151,2372.369272353013,2389.872517068365,1267131,2405.8285833383998,2422.362428440247
2023-11-02,2409.144287109375,2418.05694971683,2386.3781259241405,2397.712720572578,1595123,2406.1443646499215,2421.844069956684
2023-11-03,2430.893310546875,2434.041822356889,2408.1756341749065,2419.025842955284,1125583,2408.501407116298,2422.1989421366916
2023-11-06,2419.4130859375,2439.1277069413013,2413.3100065366066,2436.4635817525063,1338677,2409.5406146230794,2422.089692873978
2023-11-07,2418.49267578125,2426.9694373134216,2407.642468323427,2418.0567753486666,1473411,2410.3931918762382,2421.9486333801456
2023-11-08,2440.677978515625,2446.151450520958,2419.703904366419,2419.9945835252884,745022,2413.277457270465,2422.6831175031057
2023-11-09,2399.359619140625,2443.24507561341,2395.82369292023,2441.3560158995438,1823094,2411.951948877147,2421.768470508499
2023-11-10,2408.90185546875,2410.8878868491356,2388.3639210974534,2399.650028684596,771062,2411.661463790633,2421.2638973696853
2023-11-13,2400.76416015625,2409.531601082111,2393.8375294148013,2399.8438733224393,760809,2410.6236253492634,2420.4599861064135
2023-11-15,2408.756591796875,2424.8868008034055,2398.681449298302,2423.772570174954,1457029,2410.4458126299883,2420.001029466824
2023-11-16,2413.406494140625,2427.5506701157833,2398.051588811652,2402.749994479464,1420578,2410.727782297668,2419.742420238346
2023-11-17,2449.83251953125,2454.3857040451476,2388.024772240493,2388.024772240493,1756043,2414.4520429865806,2420.9224241321854
2023-11-20,2428.180419921875,2455.3545429521237,2421.931882967177,2455.3060570111074,944231,2415.759507456609,2421.207051418056
2023-11-21,2427.01806640625,2438.4011468494286,2419.994463579608,2426.775873205331,1088806,2416.8317511660985,2421.434934358769
2023-11-22,2443.148193359375,2445.4249041985913,2425.807253684569,2429.4401519279063,816610,2419.3380789940293,2422.286434711734
2023-11-23,2441.21044921875,2448.815410196764,2427.938309351821,2427.938309351821,1023670,2421.421161872574,2423.0285529276953
2023-11-24,2436.6572265625,2441.113675916267,2429.14923758649,2436.5604911954642,735137,2422.872215652567,2423.5630107172956
2023-11-28,2432.152587890625,2452.6905238421105,2421.9319875995957,2452.6905238421105,1880641,2423.75606062762,2423.8998568809557
2023-11-29,2446.19970703125,2449.6871470601573,2429.779056038579,2433.5571751990915,1265214,2425.893550761299,2424.774360808418
2023-11-30,2466.0595703125,2474.7300392947905,2437.577508983649,2437.577508983649,3095684,2429.718885956652,2426.3933886321074
2023-12-01,2483.59423828125,2501.3228274260646,2462.6204022394677,2467.9486525196867,1345599,2434.849871892328,2428.6365592065836
2023-12-04,2521.037353515625,2526.9467253310654,2494.5898103587565,2496.52735584253,2188039,2443.058203475499,2432.2601197677227
2023-12-05,2483.20703125,2554.654029613284,2476.474107182178,2554.654029613284,3108717,2446.881901358785,2434.258037865067
2023-12-06,2487.46923828125,2503.018088105531,2482.9645396342376,2489.745948833395,1573754,2450.747362018067,2436.344751606878
2023-12-07,2439.612060546875,2479.8646169798762,2420.5757699695373,2471.436341071974,3925967,2449.6868571160485,2436.472881369231
2023-12-08,2443.535400390625,2454.8215076090237,2429.97258274672,2440.338403214065,1605805,2449.10100409458,2436.749842899482
2023-12-11,2425.4677734375,2450.9465437770486,2420.9630748077757,2443.535526930268,2012243,2446.850220222477,2436.307408802934
2023-12-12,2424.59619140625,2439.369977009664,2419.025747654143,2421.932066133503,1677929,2444.730788906646,2435.848145375613
2023-12-13,2433.46044921875,2438.1106062439812,2420.043087035528,2429.5371083543723,1513205,2443.6574232220846,2435.754510232207
2023-12-14,2437.771484375,2445.9575670788113,2423.0944348189337,2442.615348284568,2166569,2443.0968576176,2435.8336072574148
2023-12-15,2444.116943359375,2452.9328709541255,2428.713549558449,2441.3075966842007,2543337,2443.194008640626,2436.1584439672956
2023-12-18,2456.323486328125,2465.0424417124486,2436.463643508276,2441.4527289270295,1969036,2444.4444350870544,2436.94922994223
2023-12-19,2480.736328125,2486.791157799084,2455.838915808523,2455.887401749272,1656220,2447.9008058525733,2438.6663710474368
2023-12-20,2477.636474609375,2492.603967299256,2467.464360050861,2492.603967299256,1468642,2450.732774305602,2440.194610402807
2023-12-21,2473.470703125,2499.4338618616516,2456.807858015949,2462.8626881076684,1945695,2452.898291336021,2441.499555215442
2023-12-22,2495.17138671875,2499.1916993422915,2467.2706820101916,2479.2833704529303,1174984,2456.9243004200903,2443.604332921454
2023-12-26,2504.03564453125,2510.7200826442336,2486.8884122492736,2495.1714674879267,893776,2461.4110950973436,2445.974188278701
2023-12-27,2526.850341796875,2530.4347541375814,2500.3058230631373,2505.2466593414183,1073278,2467.643404306823,2449.145802142159
2023-12-28,2551.5537109375,2557.5600546716296,2525.4453326827506,2532.2267419186223,1635216,2475.6348620811727,2453.1617985655057
2023-12-29,2580.76220703125,2583.8139832066663,2539.395656515547,2551.553802241136,1305681,2485.6469901716564,2458.1657361523976
2024-01-01,2571.849609375,2586.042036390785,2555.622664857802,2580.6655365253914,526353,2493.8567634291176,2462.6239272591665
2024-01-02,2532.178466796875,2571.0746012599616,2525.590764258777,2565.3104502329275,1310629,2497.506449464142,2465.3515562606453
2024-01-03,2525.154541015625,2546.5160264599535,2514.4980412627583,2517.8402597909844,1008270,2500.1396010404737,2467.696771349076
2024-01-04,2511.592041015625,2541.0911263070216,2507.232563292262,2525.1548605994217,1376844,2501.2303096095357,2469.418154473254
2024-01-05,2538.233154296875,2547.7754242124856,2513.965349000277,2513.965349000277,1150738,2504.754390055949,2472.116781917318
2024-01-08,2497.738525390625,2543.9974275868444,2486.355444745482,2542.9801688215775,1189828,2504.086212468775,2473.1215561711733
2024-01-09,2499.191650390625,2508.1527988608696,2491.247760671714,2501.904261555248,1017205,2503.620063699427,2474.14391280723
2024-01-10,2496.914794921875,2513.2871963310668,2484.9021074108914,2499.4336986823,881278,2502.9814666729935,2475.036888576432
2024-01-11,2457.001708984375,2508.1529638943907,2452.7876889041427,2499.4340080523475,2399600,2498.6024421312204,2474.3296266316456
2024-01-12,2464.55810546875,2475.2146067109497,2433.4121532630434,2454.38599064665,2979841,2495.3601243538424,2473.9464297232967
2024-01-15,2492.84619140625,2498.2229279000503,2451.9640254057304,2466.495617812323,1391204,2495.1207021683576,2474.6875968481186
2024-01-16,2488.874267578125,2503.8902458121593,2476.5224145146453,2492.846094104148,1599406,2494.5258036359546,2475.2439368767464
2024-01-17,2482.86767578125,2491.053995026983,2460.4406804178234,2469.4018286780324,3047652,2493.4155057450303,2475.5429070298646
2024-01-18,2468.43310546875,2489.74610716432,2458.3094769667136,2489.74610716432,1273095,2491.0362295282416,2475.26409128237
2024-01-19,2485.28955078125,2493.5726052055506,2452.93263511434,2484.9021362828917,1323064,2490.488926790433,2475.6572465568356
2024-01-23,2301.3681640625,2403.0408173353767,2291.5834646361577,2374.4620210800276,4369332,2472.477425578249,2468.8223805766656
2024-01-24,2365.40380859375,2369.521092638802,2293.230241215774,2313.4292469611532,1551469,2462.279938246392,2464.766750302826
2024-01-25,2352.470703125,2390.9309305142797,2344.623549953803,2378.143178675498,2364765,2451.821915853878,2460.362983746833
2024-01-29,2368.068115234375,2372.5245646787907,2334.742425837438,2334.742425837438,1587091,2443.8453634139255,2456.743577138501
2024-01-30,2381.873291015625,2416.6523785030986,2370.8778609952565,2377.3685918358633,1793711,2437.943261280754,2453.807487486624
2024-01-31,2404.058349609375,2408.2723696605744,2365.5011422924003,2373.493518425875,1445004,2434.716126835861,2451.856540903202
2024-02-01,2396.3564453125,2433.1213250423257,2391.2703882130477,2397.809604483772,1727534,2431.0628238336362,2449.680066566312
2024-02-02,2376.01220703125,2409.2409240626844,2365.7431209902597,2399.6501681788995,1956115,2425.8199079476944,2446.7911308982702
2024-02-05,2343.94580078125,2387.7827701903643,2337.406584350056,2387.056190586898,1315445,2418.0223739318426,2442.7579806976028
2024-02-06,2350.581787109375,2365.1133779299653,2342.540926218626,2349.2253633893865,1557511,2411.5994609011314,2439.1432280078684
2024-02-07,2349.7099609375,2363.708680716158,2336.2441135068457,2363.708680716158,1149076,2405.7052228093567,2435.6360410639327
2024-02-08,2341.572265625,2365.5493916271353,2324.0858698635193,2365.5493916271353,1758661,2399.597322125132,2431.9472655565237
