Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,,
Date,,,,,,,
2021-10-06,276.9054870605469,279.9364105284272,271.78773504367575,274.272083627256,2751508,269.30105185677576,263.10155272779446
2021-10-07,272.68206787109375,279.4395135552242,271.29083886529327,278.2470142208136,1155868,269.62305338194886,263.4772592040023
2021-10-08,269.7505798339844,275.51425638519447,268.95557009575225,273.2783426724201,1222662,269.6351987583332,263.72327177772706
2021-10-11,266.3221435546875,272.0858196054877,264.3843397079175,270.84364542846026,1188970,269.31966969131935,263.825188318
2021-10-12,261.2540588378906,266.17308055872496,260.657809185893,266.12337539725684,1390698,268.5515162767071,263.7243597109369
2021-10-13,267.812744140625,273.62612517150416,261.5521986159964,262.8440475888509,2713011,268.48115702565167,263.88468851210115
2021-10-14,272.7317810058594,274.4708248955722,263.34093187080254,267.61399901206084,2221783,268.8859783571,264.2316333157779
2021-10-18,261.05535888671875,272.43365709871455,259.61442459091694,271.5392976821744,2873128,268.1402050742065,264.1070735342462
2021-10-19,254.24822998046875,263.24155936415536,250.62107209497972,261.0553508936088,2755985,266.8171598271839,263.72045221841176
2021-10-20,252.45948791503906,261.25407216960906,248.98140014850352,254.14884179756163,1737033,265.4497625022177,263.27884577514226
2021-10-21,263.4403076171875,265.3284063159298,253.15509928458096,253.15509928458096,3499536,265.2583858465006,263.2851776120852
2021-10-22,254.5463409423828,264.7818749461384,253.50292670422994,264.7818749461384,1173066,264.23819109372744,262.94247813484196
2021-10-25,247.3417205810547,254.1985312614123,246.39767122192657,251.9626177019334,1409445,262.62900342585385,262.33068372096795
2021-10-26,255.63946533203125,256.3847698956815,246.4970657172404,246.4970657172404,1368351,261.9633331312041,262.0682829998332
2021-10-27,252.01231384277344,256.384761066984,250.1241999152546,255.98727137869568,938875,261.0156170084964,261.67393126818376
2021-10-28,247.24237060546875,253.30417196649248,242.72085321406945,252.60855740549107,1864471,259.70387925582713,261.1079877127832
2021-10-29,242.77052307128906,249.32919359779135,240.98178923196699,245.95048591716218,1654680,258.0911786668235,260.38887145233247
2021-11-01,240.88243103027344,246.64612273930481,229.85193248895192,242.77054503945732,3434123,256.4522503204854,259.6239130044086
2021-11-02,246.89456176757812,251.01858955710603,242.17429940975524,242.2736794194347,1377790,255.54199426782756,259.124722759827
2021-11-03,250.27328491210938,253.99980782525418,246.8945617062351,246.8945617062351,927621,255.04021242442582,258.77760755011263
2021-11-04,250.7701416015625,253.1551100767263,248.68328281334936,253.1551100767263,202499,254.63353901272455,258.4635892776205
2021-11-08,249.57765197753906,253.65198970908114,249.0807822621442,253.40355485138372,949706,254.1520259617545,258.11512114820556
2021-11-09,266.4215393066406,268.21025809671306,249.6770243449677,250.86950859276928,3677143,255.32055104221985,258.44086303677165
2021-11-10,263.1421813964844,271.9864863313827,262.04909231600914,265.92466991670085,2242325,256.0654682188165,258.6252284626427
2021-11-11,252.75762939453125,267.11714592284665,251.1676402455756,263.1421882137179,2991928,255.7504359498369,258.3951265384031
2021-11-12,255.63946533203125,257.6766190087338,252.06199736120604,255.043215615807,925315,255.7398673195697,258.2870613930552
2021-11-15,274.6695556640625,278.94265314881704,259.46535544134406,264.3346722865826,12231590,257.54269478094994,258.92951214878093
2021-11-16,283.46417236328125,287.0913152169113,273.32801804825414,275.7626917819826,6196487,260.0114069316482,259.8916556866045
2021-11-17,284.4082336425781,297.3765209205347,278.64452682063717,282.1723199514463,12377403,262.3349142374511,260.85309011625054
2021-11-18,281.32763671875,289.97315150300363,278.4954732978743,286.0975738185782,3152376,264.14374494995576,261.65601351242697
2021-11-22,265.2290344238281,284.45789748974903,257.22944454642715,283.8616477965191,3520539,264.2471058522293,261.79613197954075
2021-11-23,275.8123474121094,277.7501512959443,261.5025066843483,265.7258989670237,2534589,265.34855742936077,262.3457874867003
2021-11-24,282.96728515625,289.0787762067002,276.7564141036545,278.94265284477564,3508154,267.0265314985883,263.15447366981994
2021-11-25,286.8428649902344,291.6625070320473,277.55139575372226,282.9672874867989,4668464,268.9138013549356,264.08343019218916
2021-11-26,281.5760803222656,301.10305452570776,278.2470470864626,283.9610489462739,9087729,270.1197326851575,264.7694164718
2021-11-29,286.4454040527344,293.8487752820175,280.5326420379494,282.9673158855719,4221721,271.6745585296886,265.61945520046413
2021-11-30,279.0420227050781,291.0662759979885,277.2533038431501,286.44539366590686,2635994,272.3762217844876,266.1458303967235
2021-12-01,284.8056945800781,290.171880831522,273.2783124269471,280.28416248764916,2310999,273.5599810983534,266.8775897764629
2021-12-02,287.2900695800781,292.060006618861,282.81824223377413,285.25288559307205,2780210,274.86760857280336,267.67807918052625
2021-12-03,283.6629333496094,289.12850023244175,281.7251293241787,288.58192534824605,1103224,275.7052585515468,268.3049362067648
2021-12-06,269.4027404785156,283.66290603784205,267.36555664060165,283.66290603784205,2250032,275.10501873506763,268.3479873546766
2021-12-07,271.7877502441406,274.27209896666477,269.353076365458,271.2412056557943,1524907,274.7890884025984,268.48288001700854
2021-12-08,270.7442932128906,275.7129898743383,269.6014687195435,273.77518604576665,1359317,274.4038698131024,268.5715628874353
2021-12-09,274.7192687988281,276.0607927253573,265.4774741984509,272.2845951423127,2315307,274.4339078117429,268.81264939376445
2021-12-10,278.8929748535156,282.27168297001776,273.47711296388593,275.8620816151509,1825771,274.8585808633403,269.207956274539
2021-12-13,281.2282409667969,283.1163396995034,277.3526634993426,277.3526634993426,1259711,275.4652151589076,269.67933998796093
2021-12-14,281.0791931152344,282.71885704686304,274.7689419102202,278.3464097870134,1413799,275.9998797261768,270.1263930517756
2021-12-15,287.4391174316406,290.0725207395221,279.93639719713553,280.68170173671626,2838556,277.08933093622096,270.80532341961344
2021-12-16,288.2341003417969,290.6687739982017,284.2591427486591,288.9297300512039,2482746,278.1507375462758,271.4888048675422
2021-12-17,274.5701904296875,288.1844326546715,272.5827115837932,288.1844326546715,1520555,277.8097330589817,271.6096435170381
2021-12-20,266.4215393066406,277.1539127001149,263.5893759502594,271.2908563031888,1403103,276.7251431778064,271.4061884499637
2021-12-21,276.20989990234375,280.2345326556188,269.5518332724702,269.5518332724702,1632856,276.67607238966707,271.5945692912335
2021-12-22,276.0608215332031,279.5389097903066,273.4771230891446,276.70677647074064,715282,276.6174770700038,271.76971643797737
2021-12-23,275.66326904296875,278.2469972253646,273.27830084634024,275.8620290287361,559743,276.5266001150481,271.92240477542805
2021-12-24,271.9367980957031,276.16019081517794,267.9121653995182,276.16019081517794,900461,276.0894761132057,271.9229692193604
2021-12-27,277.6507568359375,280.18481026949325,270.49585200790733,272.63238545669725,918797,276.2381695153706,272.14758834157914
2021-12-28,281.0295104980469,282.0729551393635,276.2595731639543,279.141411566907,1187570,276.69448770419694,272.4958990143818
2021-12-29,287.6875305175781,289.9234439671966,280.2344856855165,282.2219643073996,2052365,277.7414441626142,273.0916492694091
2021-12-30,289.6253356933594,292.5071736436057,286.29630292043805,289.1781408706844,2596642,278.87324335601846,273.7400291291719
2021-12-31,295.438720703125,306.07174474534094,287.33975040584954,292.06001270305853,7036897,280.4509078652667,274.5909582105034
2022-01-03,307.5623474121094,309.35106621960085,297.42619329893745,297.8237133241756,4720831,283.03294972687075,275.88395386546836
2022-01-04,302.34521484375,311.4876295267409,300.3080611882292,310.04669525472474,2253490,284.87221307133547,276.9216503744206
2022-01-05,292.05999755859375,300.6061622872713,290.71844333101615,300.6061622872713,2681296,285.5567639748839,277.51531104830974
2022-01-06,286.8428649902344,289.1284837523254,281.4766784218991,287.1906798373481,2804174,285.6792497858697,277.88109747740486
2022-01-07,285.1535339355469,294.6437331073859,284.20946937171124,286.8925778914927,2546584,285.62918160964847,278.16629106399864
2022-01-10,287.5881652832031,289.67502400860315,283.6629129994094,284.7063271988501,1304481,285.81575148332035,278.5357763274969
2022-01-11,284.2591552734375,287.2900787676628,280.5823375336921,284.4082404509648,1892225,285.6675042252363,278.760222560671
2022-01-12,291.6128234863281,293.6499770169212,284.8057028945747,286.69380158843234,1830492,286.23372510724505,279.26424612638306
2022-01-13,285.9981994628906,293.4512452827351,284.855405169152,293.4512452827351,1483332,286.21129409349703,279.5283227278147
2022-01-14,284.6566467285156,286.7434750861024,281.32761386655295,285.3025712356981,1185581,286.0632324396893,279.7294334729403
2022-01-17,287.5881652832031,288.0850349641784,281.7747839504883,281.7747839504883,818943,286.20846413907157,280.0376190341271
2022-01-18,287.190673828125,292.9046751240133,283.81196608368606,288.8303376999023,1764331,286.3020079189814,280.3181309868329
2022-01-19,284.7063293457031,288.1844171387571,282.3213609243413,287.1906777693131,778330,286.15003853105014,280.4902171969847
2022-01-20,278.4954528808594,288.6812812199452,277.253278693166,284.7559986562268,1645821,285.4210303738891,280.411991145372
2022-01-21,274.2720642089844,278.69421650528017,272.2845854828323,277.0048474574435,1064579,284.3592240724696,280.1712096968862
2022-01-24,264.5831298828125,274.22241472652263,259.56475776587854,274.22241472652263,1675875,282.4757865305975,279.55991244927543
2022-01-25,269.3530578613281,270.19774243426235,259.1175539583007,261.9000122057682,953021,281.2260028478099,279.15964364190495
2022-01-27,260.9559631347656,268.01151868671514,260.01189860805766,268.01151868671514,869231,279.29552287513906,278.4457738180956
2022-01-28,263.6390380859375,271.1914632301923,262.1981342207328,263.3409284107968,763449,277.8044290856913,277.8651175148737
2022-01-31,268.60772705078125,272.18519468120866,265.52715940869405,265.8252690751807,834734,276.92855270141416,277.5020825947132
2022-02-01,273.7255554199219,277.15393847413765,269.5021625755596,270.247467195153,994602,276.62350534127205,277.3539834898195
2022-02-02,275.9117736816406,278.04830759996975,273.9739997993753,275.26584905421885,458697,276.5557213736881,277.29742624243994
2022-02-03,266.81903076171875,275.7626854241227,266.3221610582519,275.7626854241227,1119001,275.6284175058815,276.8865087726077
2022-02-04,263.1421813964844,268.6574532709286,262.2478220004047,266.9184093182382,633499,274.4392521621294,276.34751554217155
2022-02-07,261.9497375488281,264.88125086989623,259.664118509166,262.29755243818136,1046332,273.2497745799102,275.78289679733456
2022-02-08,259.2169494628906,264.2353217070481,256.13635100911574,263.24158222689636,851145,271.91331504495594,275.13325180382697
2022-02-09,256.98101806640625,262.0490951340522,256.38476835376787,260.4094008426666,657786,270.4911915231893,274.4213995003987
2022-02-10,260.26031494140625,261.55219421906,253.65195470394278,258.3722163487762,1676825,269.51682232492425,273.8660628510264
2022-02-11,257.5772705078125,258.86911962678136,253.10542794217022,254.3972922243993,788664,268.379722151866,273.2272866807043
2022-02-14,257.3785095214844,265.82529458300024,251.41607300747313,255.39103068348064,2612884,267.3319876156392,272.60576600779376
2022-02-15,264.732177734375,266.3221668855631,253.30417430458405,261.6515794401707,1310649,267.0843866745664,272.2969978402087
2022-02-16,265.2290344238281,268.06119772178096,262.24781628419754,265.27873958873346,1378169,266.9076864602104,272.01982280427217
2022-02-17,261.4031066894531,268.1605520207987,258.91875847789584,268.1605520207987,1188407,266.38344076775735,271.6034809958479
2022-02-18,259.5150451660156,262.7446983021511,258.37225089084103,259.3163154766273,658412,265.7293078533057,271.12942468879567
2022-02-21,254.64572143554688,258.3225693488339,251.81355807817928,257.37850478753813,930261,264.67372819447155,270.4830049533742
2022-02-22,247.78890991210938,254.64570527669534,244.9567467344601,250.42231309161843,1621309,263.065650262818,269.593040441952
2022-02-23,243.86363220214844,250.4223180252565,241.77678864989352,247.788914793866,1112022,261.2368866379923,268.5840440403911
2022-02-24,231.8394012451172,237.55340270127525,227.56631886264273,228.56005824632237,2547489,258.43712612438514,267.14307765626273
2022-02-25,239.83901977539062,241.42899378054656,233.77720312947105,234.5225077090549,1002183,256.6658779006714,266.0723302883854
2022-02-28,243.96302795410156,246.9442462183065,238.19933627732004,239.83901542058888,1365180,255.4560826676647,265.2052988242958
2022-03-02,245.10581970214844,247.44111338372457,240.53462750867823,240.53462750867823,1008782,254.47034333761553,264.4170839567606
2022-03-03,265.32843017578125,270.64494223898964,246.6461256925498,246.6461256925498,3808322,255.50444684601229,264.4528230241732
2022-03-04,261.850341796875,263.9868755223233,255.98728518057933,260.35973264053604,903234,256.1088177937135,264.35076493682817
2022-03-07,254.94383239746094,257.13007122057235,249.4285908265262,252.906678746418,716152,255.99786680359423,263.9818656215589
2022-03-08,257.726318359375,260.6578313809975,251.8632468263506,258.17348289156166,1599481,256.1624812374781,263.7365500426497
2022-03-09,262.64532470703125,263.3409544531765,255.58979886780472,258.1734971785811,2638347,256.7798949012451,263.6937568922333
2022-03-10,258.86907958984375,265.3283848387266,256.980981043935,265.3283848387266,596937,256.9788648715878,263.50455386076703
2022-03-11,260.7572021484375,264.3346699117956,254.9935259877351,257.37849438780097,885731,257.3387065170021,263.39681457793057
2022-03-14,256.1363220214844,260.7075291781512,253.80102844211473,259.5647349706142,443350,257.22419370790516,263.1120893796386
2022-03-15,250.1738739013672,257.3784839739984,249.13044458233438,256.13630982354476,990817,256.5527346787111,262.6047083804907
2022-03-16,252.11167907714844,253.40354331099368,245.3045733842011,252.36011392353177,2035446,256.1297770023718,262.19321703526157
2022-03-17,252.85699462890625,258.57101150784337,249.77641149754103,254.39729377621902,2813652,255.8180834429941,261.8270906663849
2022-03-21,256.7325439453125,262.247784708974,254.99350023991278,257.37846839915784,1100925,255.90517491940537,261.6273045204605
2022-03-22,260.0616149902344,261.25408408294123,255.0432127880514,255.19226763382474,543948,256.3010263547224,261.5659049310399
2022-03-23,265.27874755859375,267.266226378058,258.86911623521365,260.06161565750017,1521621,257.15604742175776,261.71150660270865
2022-03-24,278.44580078125,283.11635791245396,262.79440473825355,263.340949294861,3816666,259.18364297980463,262.3677534332397
2022-03-25,273.9242858886719,280.78108234280296,271.78775203850006,278.84330852235433,1451537,260.5875137330301,262.8209507844332
2022-03-28,269.2536926269531,274.47082428447595,262.39686675870814,274.272064281201,1723760,261.41286410387994,263.07321517041436
2022-03-29,269.6512145996094,273.1789776313251,263.4403428349534,270.2474643543208,1440112,262.197468912997,263.33117593234357
2022-03-30,278.5948486328125,288.1844278386926,266.3718357389146,271.2908579309072,2578305,263.759124124408,263.92975133236195
2022-03-31,288.5819396972656,291.01661356037556,274.52053208302334,280.7314038496076,4508944,266.1232017980135,264.8965038172601
2022-04-01,282.3213806152344,287.1906977998234,280.38357657905624,287.1906977998234,920868,267.66588549489165,265.5798323191415
2022-04-04,274.2720642089844,284.65665268373635,272.483345486055,284.2094578397447,1247065,268.2950453724243,265.9207041579588
2022-04-05,273.7752380371094,280.2345449236473,273.32804312204735,277.15394634322456,1551153,268.81696848334667,266.2287250943961
2022-04-06,275.26580810546875,277.15390686110493,271.53928543256075,273.77519903630554,566627,269.43114368545355,266.58312050659504
2022-04-07,269.3530578613281,276.2098841256596,265.8252950483046,275.71301441528897,990785,269.42370694029876,266.6917455008983
2022-04-08,270.19775390625,272.0858528205188,265.6265463114526,270.7940036493143,1074256,269.4974256989608,266.8292360265984
2022-04-11,274.2720642089844,279.04200102114186,269.80023707514226,270.1977267550689,1128022,269.95215317610587,267.12111164159387
2022-04-12,274.5701904296875,278.04827841000247,269.1046236034782,275.6633098602334,1075262,270.39196624787553,267.41323237838185
2022-04-13,269.0549621582031,277.50174767378843,268.45871240944564,275.11677900528053,876345,270.2646325250496,267.4776139383749
2022-04-18,270.4461669921875,279.0917117540654,267.06745915561567,268.3096333842464,1393597,270.28192152191986,267.59402778362244
2022-04-19,269.1543273925781,273.22866507110655,265.5768594229795,271.53929593013714,2002813,270.1745316048397,267.65521600358153
2022-04-20,269.1543273925781,273.2783399113914,266.42154399346424,268.2102628150034,1471587,270.07736929891,267.71400468550297
2022-04-21,277.0545349121094,278.0482743204405,270.3467939058743,271.2411836345883,1337223,270.7418612620719,268.08029998850714
2022-04-22,272.68206787109375,278.14763422185973,271.29083886529327,276.2595355478078,808754,270.9266428438835,268.2607614740988
2022-04-25,268.35931396484375,272.48335675335505,267.31589972107577,271.53929218878795,657737,270.682135331594,268.2646262776574
2022-04-26,274.0733337402344,276.25957270520087,267.8127872088188,270.5455707517659,1278720,271.0051066086074,268.4924187271702
2022-04-27,271.04241943359375,273.0795730585821,269.10461548668707,271.53928913008065,1851930,271.00866021098705,268.5924187548731
2022-04-28,266.5705871582031,272.13553371963343,265.37808777842554,271.43990402701,531580,270.5859865869124,268.51313124127824
2022-04-29,265.47747802734375,270.09836023091793,263.88748890178056,267.36557684609744,290528,270.0994619621915,268.39408601720237
2022-05-02,262.3968505859375,267.0674374363615,260.9062416328043,264.3346543556174,434660,269.3658799263578,268.1589003140155
2022-05-04,257.925048828125,267.4152782825839,256.03695003570755,264.73216977521406,1445918,268.27627696462133,267.75757280476495
2022-05-05,252.2110595703125,261.8503285960345,247.93797717157724,258.3722407399202,1973436,266.7462562604014,267.14790561910013
2022-05-06,249.32920837402344,251.06825231690436,245.6523756417272,248.43484898298863,1351945,265.08748979503207,266.44913317811677
2022-05-09,244.31085205078125,248.1864298754235,243.16804257502002,245.05615664500175,1263464,263.1087623908177,265.58096529077034
2022-05-10,241.42897033691406,250.81980409513443,234.91997460794343,245.801432543847,1067819,261.0440202904459,264.6338282337564
2022-05-11,240.5843048095703,248.1864048384163,238.3980660897957,243.46614288453253,1329588,259.09547595893395,263.69070966810204
2022-05-12,236.3609161376953,242.07491753738523,231.83939895398441,236.11248129423052,726874,256.93027978548264,262.6189530590665
2022-05-13,234.52249145507812,242.8698961025822,233.52875208450575,239.54087830912044,518519,254.7962047063965,261.51713103538066
2022-05-16,235.0193634033203,242.47240875437697,233.3300094897327,235.714977936767,1378165,252.91269601086543,260.4780028929469
2022-05-17,239.44149780273438,241.32961170080304,233.52875159292702,235.86404517416005,1959085,251.6297247529482,259.653041909017
2022-05-18,238.8452606201172,242.3233483710714,237.70245126113383,240.48492449454903,1057266,250.4121567402976,258.83705048592293
2022-05-19,233.5784454345703,236.46028358524416,231.14378697441347,236.46028358524416,950221,248.80894613975215,257.84651695449736
2022-05-20,239.49119567871094,241.3792944756043,234.22437381992964,235.51623807408504,828315,247.9215413339387,257.1267004338783
2022-05-23,240.68368530273438,246.0995621273402,238.49746160401628,241.9755495857415,1041102,247.23222171191924,256.48187631108834
2022-05-24,243.76426696777344,245.35424083881992,239.4414947054955,242.86989244975427,569757,246.90194030771488,255.98314653291914
2022-05-25,240.2861785888672,246.44735954483627,237.85152020666075,243.46614148582614,573655,246.27186776306272,255.36757916256417
2022-05-26,236.65902709960938,240.43523977335585,232.08783505308224,232.9325044274766,1271788,245.3563591284481,254.633910454213
2022-05-27,233.23062133789062,240.48492159212302,231.54126748332504,239.49118224670102,604678,244.20152695791882,253.79456578298468
2022-05-30,243.16802978515625,244.16176919184937,232.5350211661918,236.5099787929643,1021995,244.10309865575096,253.37783888110906
2022-05-31,236.55967712402344,244.85739236407574,235.06906796150693,242.2736789136701,749585,243.3846775574912,252.71830312592925
2022-06-01,242.17430114746094,244.50959492233955,237.5037287609644,238.79559307976405,893013,243.26940361367878,252.30481285226384
2022-06-02,240.13711547851562,243.06865878460135,239.0440112568016,242.86989877769008,228201,242.97109045794895,251.82764824937178
2022-06-03,239.0440216064453,242.0749298839532,237.9012121702648,240.9818104516519,362761,242.59708390066288,251.3263295574923
2022-06-06,241.031494140625,242.3233583913366,238.44776563920178,238.6465104862513,375684,242.4479801139926,250.92261052153674
2022-06-07,239.68994140625,241.3296205221338,238.0502774536262,239.49119655794107,645284,242.18530976087425,250.4821136934863
2022-06-08,238.9446258544922,240.38554489248438,237.80183165687131,238.59682617677504,409745,241.87667319836166,250.02966318999634
2022-06-09,243.76426696777344,244.45988148405996,236.11247696210307,238.00057567248928,438982,242.05644403354373,249.78396137736016
2022-06-10,242.72084045410156,243.7642698223801,239.19306266766438,242.57178561431581,293567,242.11971988312067,249.5069762431147
2022-06-13,234.52249145507812,240.08743799558715,233.72749692596835,239.78931315176354,760932,241.39617431854518,248.9193493886819
2022-06-14,229.30535888671875,237.90119834414574,223.69073752966082,235.51622992915426,1177129,240.24466808694265,248.15017329056568
2022-06-15,232.48533630371094,233.52876573646208,227.41727431547156,227.9638188706295,462900,239.50568410758723,247.53586595774786
2022-06-16,226.5725860595703,234.5225013599061,224.28698237807177,233.08158224437227,507152,238.27396048396656,246.71377654997622
2022-06-17,226.07571411132812,229.05693231938957,220.06358769241882,226.1750941169008,768454,237.11222273419145,245.90444076806844
2022-06-20,224.63479614257812,228.06319406648106,218.3742348414345,227.21850950463454,2269181,235.92389639213306,245.0703370572649
2022-06-21,232.83314514160156,234.27406424321325,227.01976356909591,227.56632327336516,1116161,235.62953913017768,244.59044717821928
2022-06-22,227.76507568359375,232.43564799983503,225.08198223922201,232.33628315419782,1309041,234.88054261145538,243.93062868823398
2022-06-23,234.6218719482422,236.95715037601673,227.1688266533585,227.56631633711518,594004,234.85590731019698,243.56557940431273
2022-06-24,234.42312622070312,239.29245854121737,233.42938678752802,235.21812079989527,300227,234.81469006357852,243.2070518284849
2022-06-27,229.0569305419922,236.01310630682494,227.7650662958713,235.0690569142496,605467,234.26633201390362,242.65214511136753
2022-06-28,229.0072479248047,230.44816706133602,227.56632878827335,228.80850307205213,527101,233.76546686256086,242.11705110405134
2022-06-29,232.18719482421875,233.03187934343254,226.72162835774165,228.4606722334389,317627,233.61515523986162,241.72764497543045
2022-06-30,238.49745178222656,239.98806085586548,230.10035703337928,232.187200638518,628729,234.08013586294402,241.60097073255972
2022-07-01,234.42312622070312,236.509985095675,230.84567335922898,235.16843079558444,536057,234.11280161130205,241.31948663405555
2022-07-04,239.98805236816406,241.2302265522643,232.48531726354688,234.52248595812304,660194,234.67234930243177,241.26727352558925
2022-07-05,238.29872131347656,242.37304392924577,237.4540367221561,240.33589020299144,244812,235.0177180653884,241.15085971334955
2022-07-06,236.60935974121094,239.98806767211894,233.82688635873726,238.49745855614304,484347,235.1693029868953,240.97276167522648
2022-07-07,251.41607666015625,253.10543066435108,237.8018494546892,237.8018494546892,1243415,236.71661476530113,241.3823034393414
2022-07-08,249.2298583984375,255.04322511343898,245.45364543600073,251.31670215641466,1348328,237.90835225417126,241.6900506926393
2022-07-11,246.59642028808594,247.9876645135643,244.4598866932657,244.5592666962497,974475,238.7357873050203,241.88245734344113
2022-07-12,251.11793518066406,256.63319170395266,246.000183502404,246.8945428680143,1585001,239.91503948365303,242.24463294490087
2022-07-13,251.01858520507812,255.3413577757584,249.47828606131503,252.80730404221174,347425,240.97252002855066,242.5887095041235
2022-07-14,257.4778747558594,258.372234116343,249.4285798584696,251.0185689029508,978728,242.54445857400864,243.1725983375249
2022-07-15,259.91253662109375,260.95598122185913,255.39103433067262,257.3785131970592,332160,244.1985612451596,243.829066505508
2022-07-18,266.6202697753906,268.60774858199517,260.2106688200029,260.8565933668454,514799,246.33396205756253,244.72283918275832
2022-07-19,265.52716064453125,267.6139889726856,262.59561749552574,263.34092199172875,473337,248.16188573251193,245.53869492635727
2022-07-20,262.3968505859375,269.25367603156354,261.204381619341,266.868677445337,259648,249.51759667093341,246.1997990698702
2022-07-21,275.6136169433594,279.83700921389027,260.85658141514193,263.738419487377,1746608,252.00293193497396,247.35328212373255
2022-07-22,276.3092346191406,279.2407780495573,269.60149350940924,275.4645803702427,738406,254.31781790489458,248.4888096725721
2022-07-25,274.0733337402344,279.290465958588,273.37773430703373,276.11051784998085,464826,256.19929560349834,249.4921243418922
2022-07-26,265.57684326171875,273.8745729612052,263.83779938629124,273.2783232814692,1836333,257.0923953804717,250.1228976328658
2022-07-27,264.9805908203125,266.2227650041003,262.5459476159993,265.3284056570767,276790,257.843652089028,250.70555226766763
2022-07-28,274.9676818847656,276.5079656996554,261.9993655670924,267.1171169981168,1013941,259.4745120695745,251.65700833108323
2022-07-29,276.7067565917969,277.94893088009457,266.3221674110201,274.27208285612517,1004671,261.11567821454804,252.63935140013083
2022-08-01,271.8871154785156,281.1288800933125,269.70087659092974,276.70675780352036,536021,262.14152938254495,253.39416567771457
2022-08-02,267.11712646484375,274.123007112756,266.4215271123291,273.37770259658566,643849,262.6153957713353,253.93232100270004
2022-08-03,263.0428161621094,270.84364574164783,262.3471864915624,268.60773222041297,558326,262.6561024752185,254.28959532267686
2022-08-04,266.2227783203125,269.80024621386656,263.0925052858975,264.38435437104664,1063669,262.995785889037,254.75756328336846
2022-08-05,262.74468994140625,268.7071263106962,261.35346085387584,267.1171372135816,300820,262.97187198926264,255.07078393662485
2022-08-08,267.4649658203125,273.17896763469963,259.7138102722741,259.7138102722741,2078882,263.3997856874579,255.55683028500476
2022-08-10,265.62652587890625,272.6820815883087,264.1359167991671,268.30963435304443,989518,263.61185618188154,255.95172030829502
2022-08-11,269.1543273925781,270.1977416507226,264.9806097069597,266.86870853558884,997601,264.13971058290025,256.4694696057179
2022-08-12,279.5885925292969,289.5756615927997,269.45243829123274,270.19774285795745,6017503,265.61103267303326,257.3761018772308
2022-08-16,290.42034912109375,292.06001311926195,275.6633124845381,281.2282593713243,2322558,267.9738247157057,258.67195471032346
2022-08-17,291.8115539550781,296.0349461910278,289.0787707435813,293.1531081423893,2629234,270.24408464326496,259.9715468375688
2022-08-18,289.8240661621094,293.6996434387806,285.8988140501223,292.9046641146235,1312467,272.1088447879168,261.1422338699037
2022-08-19,296.8796081542969,298.0224022542738,286.84283542001157,288.2837694981451,2251278,274.4679651085244,262.5436995281152
2022-08-22,293.5506286621094,302.94147863352384,286.29634277812715,298.0721613739658,2918505,276.2853616374373,263.75965753336993
2022-08-23,294.1468811035156,297.27715434725206,290.2713032623885,292.6065970661836,863576,277.98645872944473,264.95131335965016
2022-08-24,289.9234619140625,299.1155511092813,288.43285285537837,293.89841940388686,740110,279.1233161755988,265.93061330296047
2022-08-25,290.8178405761719,295.68715775892247,288.7806868581043,291.16565544490857,1207226,280.2370804042248,266.9065829999492
2022-08-26,289.3769226074219,292.80530530829935,287.5384986699267,290.81782652755203,489994,281.10754156643407,267.7877727884776
2022-08-29,288.2838134765625,289.5259877587551,282.619486619156,286.1969546171748,659774,281.79099603406536,268.5915390899711
2022-08-30,292.45745849609375,296.9789904240846,288.78064134943196,289.92343545817124,930304,282.8068496018776,269.52745749805433
2022-09-01,292.20904541015625,294.6437189622051,288.1844131502175,290.7184363766206,723160,283.7022968217137,270.416931533823
2022-09-02,289.8240661621094,296.2833717320671,287.7372075280503,294.0971634273764,707093,284.2853224731799,271.17799563689306
2022-09-05,285.20318603515625,291.1159471445408,283.762251884511,291.0662419824221,706896,284.37273805051103,271.72800310349163
2022-09-06,285.7497863769531,292.85504819452404,284.2095022540875,288.03540546512033,862064,284.50388551017215,272.2778769573529
2022-09-07,288.0850524902344,288.9794119050958,284.11009480060983,284.1597999676424,288708,284.8449490320828,272.8977661939365
2022-09-08,286.9919128417969,289.42658638577814,284.75599929890245,288.18441219528125,284737,285.04942177586514,273.450477827186
2022-09-09,286.3459777832031,290.1718802143464,284.50755398366493,289.8737705502125,448398,285.17290330037355,273.9561837078141
2022-09-12,290.56939697265625,291.96062607921664,286.19694964067224,286.19694964067224,569953,285.68685507868616,274.6076822672197
2022-09-13,290.27130126953125,293.15313962768556,287.68757261767786,292.85502992138464,379406,286.1234690016238,275.2219418359378
2022-09-14,305.77362060546875,313.77321051653354,285.30258322855576,285.30258322855576,6312232,287.99491201151375,276.4200468857233
2022-09-15,304.63079833984375,310.44417984553957,300.0099162345797,308.0592113711955,1489633,289.57928213802137,277.5263508643163
2022-09-16,295.33935546875,304.53144472136717,293.4512263880782,304.53144472136717,1337552,290.1278605504717,278.2249000644902
2022-09-19,319.0400390625,322.9653220300896,290.1719201008805,297.12809626768245,6537848,292.88140136114106,279.8254937506867
2022-09-20,312.97821044921875,322.8162236357148,310.64291698576085,318.94064635940026,2805061,294.7953831790532,281.125600287884
