Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,,
Date,,,,,,,
2018-06-22,337.29473876953125,340.20823869916103,334.63335460741627,337.85501132989043,307700,340.9906373849242,345.4410353146988
2018-06-25,334.4652099609375,339.31172524331436,333.9329442221013,337.46275721914213,301420,340.36916810644925,345.01061079102186
2018-06-26,330.90740966796875,337.07060057214215,329.7868370140974,333.96099837682016,826023,339.4680482551654,344.4575440803139
2018-06-27,330.7392883300781,333.34463103405267,328.4140680904543,331.35560181338224,518310,338.63673778610945,343.91957326657916
2018-06-28,327.7137451171875,330.5712314190252,321.99880005209815,328.1619906819361,816854,337.59645277002164,343.284050594054
2018-06-29,332.1120300292969,333.93296388283665,321.77465108287805,327.9098347339655,474363,337.0741267947145,342.8459321405341
2018-07-02,331.8879089355469,334.213129465176,326.929338634789,332.8124068143907,441726,336.58020128431764,342.4162057403385
2018-07-03,329.5627136230469,333.2606224966152,325.332511419691,331.6918043264389,2360274,335.91186912610135,341.912147225935
2018-07-04,330.96337890625,333.54071472813473,327.3775251607724,330.51513341877467,291071,335.44058434325837,341.4827837624179
2018-07-05,333.6807861328125,337.82693997948434,329.03040084754184,331.35559349017717,611704,335.2729845136921,341.1768230710608
2018-07-06,330.90740966796875,336.70643029432165,329.8148437573327,334.4652574479917,248273,334.8572154807661,340.7741009768219
2018-07-09,336.1180725097656,340.7124444790023,330.68325052357125,333.31662753040587,210430,334.97729710257556,340.59151162517264
2018-07-10,344.24237060546875,348.3324845973133,337.85504251902813,341.1047338234565,686342,335.85968505523203,340.7346825655764
2018-07-11,339.7039489746094,347.0157461902044,337.74292634382374,347.0157461902044,168949,336.2258054285061,340.69426164044046
2018-07-12,341.8050231933594,344.5784615389631,332.11201989235707,340.964600683096,442636,336.75715950134924,340.73782091702554
2018-07-13,336.81842041015625,349.593045360847,332.25205536082535,346.7635662160153,1243538,336.76299387361655,340.584118936364
2018-07-16,315.7795715332031,336.17412531345707,312.66996944543865,336.17412531345707,636819,334.76457269833907,339.61139158722045
2018-07-17,317.93670654296875,322.64313370543266,312.4178359819278,315.41538365638075,281357,333.16191877878,338.76140393842627
2018-07-18,306.1985778808594,319.8696389246223,299.4750880812034,318.8051074859232,528516,330.59398155040657,337.48443036754134
2018-07-19,307.5993347167969,311.94156378742446,303.03296909949927,305.89042779904173,335268,328.40401518530086,336.31246583221804
2018-07-20,309.7564697265625,311.9416016671966,305.35819910052913,306.4787718156113,743108,326.62805847494485,335.2710542202315
2018-07-23,317.32037353515625,318.1607960868417,305.6663195457811,309.7564328770601,267241,325.7416122902031,334.56710595807175
2018-07-24,329.2825927734375,333.4287475796631,315.38739210069446,318.80517877988683,496265,326.07884852670156,334.35987014690966
2018-07-25,323.65167236328125,332.5322889770554,321.60662921208234,329.282597792487,348416,325.8476888920901,333.9399408220615
2018-07-26,319.7015686035156,329.4506122181108,317.99266188936394,323.8476949134429,258170,325.26234410270206,333.3815732840793
2018-07-27,318.4969787597656,325.8367833121822,317.34839936746096,322.08286080661935,235219,324.618023593851,332.79786369489057
2018-07-30,323.90374755859375,326.39703579711573,318.52496658075415,319.39339579944453,416373,324.54999730477886,332.4490748268005
2018-07-31,324.18389892578125,333.37264291685767,322.72713541119805,324.9402736529319,528842,324.5151307924933,332.12495028166245
2018-08-01,334.9346923828125,339.4171157955283,323.75696796529735,326.82090083819867,742380,325.5074699915714,332.23513624641345
2018-08-02,333.1757507324219,338.3390853700008,330.0550659254062,334.93469687363677,439607,326.23778244308096,332.272023089002
2018-08-03,332.86370849609375,342.1974015722866,331.72892154664453,332.4381668760391,601053,326.86882301955836,332.2952264382998
2018-08-06,329.7713928222656,339.19020000993737,328.60824384233615,332.63676409616585,340731,327.14525823886385,332.1962525710044
2018-08-07,329.941650390625,331.7289588613934,325.09040844532205,330.73600971096647,342515,327.41158130093635,332.1078367992248
2018-08-08,330.1118469238281,335.8992855675889,326.82093403546776,331.6154515108273,411130,327.66874945549745,332.02956268646415
2018-08-09,335.0482177734375,340.43847704341067,327.10465284429273,330.2820620832035,429699,328.37155596196794,332.14794131732583
2018-08-10,322.6221923828125,334.0268978658043,312.7494814101317,332.2395895290489,1646468,327.82399752585786,331.77438253558023
2018-08-13,317.3453674316406,322.73562585075587,314.65022427812926,322.73562585075587,290684,326.8260327549801,331.208538806014
2018-08-14,320.9483642578125,324.55131478425534,313.96935923324975,317.11843403931965,436651,326.2662548028689,330.80617901981003
2018-08-16,316.6361389160156,322.7923948151598,315.0757825227517,322.7923948151598,396895,325.34910090888286,330.25049117260244
2018-08-17,314.2530517578125,320.0405177729741,312.1253159218557,318.19645773815176,282349,324.2923343230666,329.6231406073166
2018-08-20,313.0898742675781,319.5298615412814,310.36636905736793,315.61481757262146,382156,323.225433365401,328.9747772214445
2018-08-21,311.9834899902344,316.91987345681474,310.6785030521572,312.6360113471846,249605,322.1547720915756,328.3084522319853
2018-08-23,311.6147155761719,315.9553019116447,308.29544039164404,311.4444877550433,219426,321.15095718534667,327.65379589254167
2018-08-24,307.8131103515625,312.06858227224876,306.0258021052268,311.6714026619519,301093,319.8806860583196,326.8757297928954
2018-08-27,312.80621337890625,314.59349371387435,308.49398961852813,308.49398961852813,421494,319.20692675551834,326.3239840511704
2018-08-28,310.7068786621094,315.55812054680473,307.89825906825143,313.7708120983655,505108,318.39739836566986,325.71154854571705
2018-08-29,311.4161071777344,313.2034155292674,307.95496638601645,309.2316191925274,232132,317.7325134906284,325.1509430018746
2018-08-30,317.43048095703125,319.7568065315814,309.798982975204,312.0685566581229,948581,317.70374848742864,324.8481797844298
2018-08-31,306.3946533203125,320.5795891664808,304.4655069535063,317.74260757482966,723031,316.62669180484613,324.1245120799546
2018-09-03,301.6852111816406,309.6287753653175,299.6141992647044,308.6641883600794,382994,315.20369365025516,323.24453949570704
2018-09-04,294.3941650390625,303.4725160376301,292.66358084953737,301.74195973601394,1141400,313.22183378252254,322.11315226211315
2018-09-05,291.3018798828125,295.5573522357184,286.5357240751618,292.20971510028227,927793,311.1342191254073,320.90486707076803
2018-09-06,293.3728332519531,294.81971377881706,287.4719189039857,289.94008256901475,605651,309.4426585660307,319.8251794700302
2018-09-07,299.2737731933594,302.593047946609,291.07489515562804,295.3587290314822,958922,308.4741932924429,319.01924196898426
2018-09-10,298.2524108886719,302.30929226017776,294.08202574540377,299.7276531546307,395590,307.5006902063695,318.204856436423
2018-09-11,296.6070251464844,308.38051985041193,295.2452585054168,297.34463247578185,905060,306.46319829590425,317.35788266034695
2018-09-12,297.5715637207031,298.53615068212,289.4294101051349,296.60700464719423,480378,305.6163759554089,316.5819485842825
2018-09-14,298.62127685546875,300.72062287914974,295.78426774732236,297.57157595571914,267783,304.9501760411289,315.87760851648585
2018-09-17,296.6070251464844,300.15325177106257,291.9259836917132,298.5928953235022,354316,304.15559024163895,315.1218993647211
2018-09-18,293.3444519042969,299.81277323484596,291.9259613629627,295.1033980238122,414975,303.12595801903495,314.2678818172535
2018-09-19,294.5927429199219,298.13896927777716,291.75573394572984,297.59992390760584,379088,302.3132708667385,313.49630774284833
2018-09-21,283.556884765625,296.323328820014,278.16659785167224,295.75592139078407,911586,300.52694838091816,312.3222127241337
2018-09-24,285.6562194824219,288.7485142488714,280.5212749845563,283.6986836424699,504807,299.1106884858233,311.27648749896855
2018-09-25,285.34417724609375,291.0748915670669,281.85467473685446,285.9683086508919,597057,297.79959217727765,310.2595341557186
2018-09-26,289.5429382324219,293.40125888617115,283.982450919796,285.96834920570274,596864,297.0132441825295,309.4471186293148
2018-09-27,286.4222412109375,292.72036356630497,285.68463382960886,291.6423005567386,370441,296.0045772328541,308.54418225996665
2018-09-28,283.9823913574219,289.4861535006149,275.868599982439,288.01091109937056,752287,294.85960714947964,307.58097477359235
2018-10-01,285.514404296875,289.31597286990086,277.4857255059995,287.103122851323,1087611,293.96958783018397,306.715619068623
2018-10-03,276.9466552734375,287.3584099156796,274.30826411185524,287.3584099156796,1568517,292.34835615811284,305.5482087237138
2018-10-04,272.5209655761719,278.0247277614162,265.7689406565807,274.90404303764194,634459,290.46003324554704,304.2530227179278
2018-10-05,268.43572998046875,273.8543790004685,264.71927539196304,273.48558926371743,316319,288.36248055363484,302.8484230027334
2018-10-08,270.67694091796875,274.1948053153687,262.4780353622615,264.7476369909971,557199,286.67814344547617,301.5867962543113
2018-10-09,270.4216003417969,278.16657444840814,265.00295187864833,269.62724116287177,618230,285.1299012451258,300.3646317087225
2018-10-10,280.2092590332031,283.4717821615419,268.49248757916115,268.49248757916115,237302,284.66126865351407,299.5742249371336
2018-10-11,274.39337158203125,282.4220486580075,252.77553156512417,274.90402702432783,215753,283.6833736943252,298.5867404918355
2018-10-12,274.9891662597656,281.76955341118213,272.2089091270658,274.620348672148,230947,282.85535393865285,297.6613454239112
2018-10-15,291.6138916015625,293.7132653820267,271.78335841418686,275.2444708246313,619510,283.6895003827395,297.4241903720544
2018-10-16,276.038818359375,291.6706033278296,274.0529205576765,289.9400471954521,1816112,282.9608639995619,296.5855483323415
2018-10-17,267.1307067871094,279.6701988646638,265.9391958216159,279.6701988646638,1783564,281.45322997932834,295.4304565070383
2018-10-19,258.3360595703125,269.51378501176544,251.10174042181288,264.12352604427633,585993,279.2515947022792,293.9757742742255
2018-10-22,254.19406127929688,260.6623831397514,252.52022891720117,258.1942194352769,220539,276.86516294770945,292.41570709795377
2018-10-23,257.1445617675781,264.0384542955895,249.65492760452074,251.9245018833016,670678,274.9870104543636,291.03252492813516
2018-10-24,258.93182373046875,261.96739481750666,251.07337330921408,256.7756978770089,398842,273.4579450520879,289.7736739007757
2018-10-25,255.2437286376953,260.5205394230241,252.06631967526403,255.89624994285145,1300934,271.7232577745267,288.4195584002627
2018-10-26,253.3145751953125,260.43541801137127,247.21504336943028,254.2507722883229,763376,269.97004990983964,287.04289239222544
2018-10-29,264.5206604003906,265.88242697114066,249.71159535500323,253.31457369020808,392924,269.4510604327493,286.1596676082319
2018-10-30,266.2228698730469,276.32256016713154,262.5064154260289,262.5064154260289,548935,269.1436137127776,285.37783240293055
2018-10-31,278.8191223144531,280.4078129358945,263.9816660759103,267.86834844516,792644,270.065090722461,285.12062808573535
2018-11-01,283.0462341308594,289.25924240313606,277.65594712366084,280.86174616723656,1060995,271.3013900946894,285.0392793031912
2018-11-02,278.3651428222656,284.46467409624876,270.3081036422151,281.99648285339225,1568469,271.97412844969665,284.777548460802
2018-11-05,280.9752197265625,284.8051501882968,276.0388642894847,278.3651901494491,490054,272.8313752379696,284.6284375300475
2018-11-06,286.5641174316406,290.70611391838435,280.9185162333083,281.8547134691572,857135,274.1392554468907,284.7043465457962
2018-11-07,285.4576721191406,290.5075034759793,282.3085971065334,285.9683276559046,274142,275.21719989186687,284.7338887251431
2018-11-09,291.2734680175781,291.92596139598623,282.8476107752574,285.08882248427,546645,276.74636828479174,284.99034281504254
2018-11-12,292.266357421875,295.6991353948382,287.0746892955729,291.78409188482584,325622,278.22446248832347,285.27567672119284
2018-11-13,293.2026672363281,294.3374542978347,282.9611380116686,289.486212419179,565567,279.65095817860964,285.5865390943354
2018-11-14,297.826904296875,299.84116421947107,289.82658861112276,293.88347045863094,761021,281.3820006660635,286.0665534160036
2018-11-15,294.3090515136719,298.1389817175399,292.2380396170437,297.3162605147386,1565785,282.61314836583574,286.38978863552
2018-11-16,311.18914794921875,314.28144315161865,293.6849382540992,295.8126742890397,1051786,285.3346721356817,287.36231253017485
2018-11-19,305.25982666015625,310.84867520860666,303.6143563556503,309.00464299084064,345508,287.23230589991743,288.06417582938985
2018-11-20,301.28802490234375,307.5861465247339,298.62127152703573,304.15339596294984,376626,288.5709458049104,288.5827581459763
2018-11-21,302.5362854003906,305.2597903980798,297.8836066274206,302.4227816235693,191581,289.9009781473371,289.12995529320824
2018-11-22,299.3304748535156,307.47262751705017,297.71339469803183,302.4227693931467,435002,290.7990254526875,289.5299756681223
2018-11-26,301.2596740722656,303.58599983314474,297.03256416415036,297.03256416415036,280939,291.7952777021711,289.9899638408338
2018-11-27,302.5647277832031,304.80593993249636,297.8836857663654,300.7206674066727,383103,292.82093961465034,290.4830918385738
2018-11-28,296.5786437988281,304.6924362065041,295.0466771994225,303.5576492315271,628246,293.1788162036197,290.7221330919171
2018-11-29,300.5220947265625,303.302324364044,296.91911590142513,298.39433068444396,363184,293.8781760629476,291.1064453128836
2018-11-30,305.2882080078125,306.62158480533174,296.9758257235371,303.27394786486883,447196,294.96484577198237,291.6625928695475
2018-12-03,299.5007019042969,309.45852539615447,298.11060127927203,305.25980574358715,631713,295.39683207029805,291.96996969443967
2018-12-04,297.5148620605469,300.0397776634082,291.27349200872817,300.0397776634082,543567,295.59854921222654,292.18741645389485
2018-12-05,293.486328125,297.88363780430296,291.33020234622535,297.68504800593973,175849,295.39738529915735,292.2383541664872
2018-12-06,290.564208984375,294.450891105278,285.11719834713745,294.450891105278,523820,294.9370827929876,292.17270141424757
2018-12-07,296.12469482421875,298.62124809724844,290.3656190396898,291.0748642764465,768600,295.0501887007239,292.3276815479719
2018-12-10,288.9754943847656,294.3090286752846,286.5640549703536,294.3090286752846,246005,294.47164638491836,292.1962232278462
2018-12-11,294.8197021484375,296.06796493375055,283.7554533225865,285.40089570102793,221517,294.50479455287257,292.2991047541439
2018-12-12,301.9405517578125,303.04697666540306,294.0537116108357,295.61406801564993,186738,295.212961905724,292.6772007150721
2018-12-13,298.9049377441406,304.69240368584167,297.37297130824606,300.7773597577281,546928,295.5645786522399,292.9214256966042
2018-12-14,302.19586181640625,309.3450666776754,296.20983374341387,298.4510455343908,415145,296.1961294297796,293.28512907385135
2018-12-17,302.4512023925781,305.25982156569586,297.9971129424156,302.6497921904331,193093,296.79185066433183,293.6445829294877
2018-12-18,301.9689025878906,303.27391724824514,298.0538586068271,300.60713603451717,149404,297.2849032284803,293.97102683766036
2018-12-19,312.1536865234375,313.5154531131916,302.0256346618563,302.36609025324924,434556,298.700977828,294.68407231553397
2018-12-20,310.5366516113281,316.6077944840892,307.50108017494756,307.6713079955768,792580,299.82818485498365,295.30574209183965
2018-12-21,295.3587646484375,315.35952947930826,292.8338488022148,309.231634742976,706349,299.40252578769355,295.3078214077847
2018-12-24,298.0254821777344,305.259800408557,291.6706090868231,293.91184860209563,483553,299.27137877722123,295.4143963399396
2018-12-26,289.5996398925781,295.9261234144431,286.98961056617725,295.9261234144431,632032,298.3502607882076,295.1863666753372
2018-12-27,295.4721984863281,300.12487775043587,286.98961693134356,289.3726945138444,1217713,298.0761596166,295.1975757659643
2018-12-28,296.2949523925781,299.1886857925039,293.2877709671433,295.6140969120524,473849,297.9065208333598,295.24061014347853
2018-12-31,297.4864807128906,301.28804917260726,296.748873357987,298.1106400463285,361659,297.86651701236275,295.3286834991418
2019-01-01,296.32330322265625,300.2099573246169,292.3798972275108,298.11061137121766,278995,297.7195442704859,295.3676881941816
2019-01-02,295.8126525878906,302.9618574114976,294.0820684162188,296.18144229196264,1225684,297.5379355388102,295.38513777824863
2019-01-03,304.1250305175781,306.87692589914644,294.08209182852585,294.08209182852585,1452104,298.16527791774047,295.72787866998704
2019-01-04,301.54339599609375,308.66421161753703,296.550288571418,304.6924431703855,727834,298.48700344901226,295.9559381729716
2019-01-07,300.068115234375,304.29522486061506,298.4510349000354,301.2880159856903,345274,298.63758552380875,296.1172000185169
2019-01-08,299.3589172363281,306.3946470570305,298.22413020044746,300.1532765278183,868159,298.70628378214394,296.2443261839212
2019-01-09,295.5006103515625,301.8554564895498,293.5147122184693,299.897920361812,426402,298.40098155066005,296.215160857162
2019-01-10,293.9402160644531,297.79850803741317,290.5358276704732,295.5289343666981,452821,297.9761467424499,296.1259473358793
2019-01-11,293.1742248535156,297.57156227547017,288.3229838433868,295.01828487222025,553453,297.51882084826565,296.0101935130415
2019-01-14,291.01812744140625,293.7983845305446,288.4364601443492,292.2663901985414,335009,296.8997071904695,295.8144262161146
2019-01-15,292.55010986328125,296.12472631597444,290.507487826262,291.613912744299,386033,296.4854598259754,295.68641381012117
2019-01-16,301.4015197753906,305.71374369533487,292.94729974052535,294.76297003440607,1141412,296.953656011634,295.9105356126808
2019-01-17,301.3731384277344,303.84132989051693,295.8977658926466,303.27392250213023,684545,297.37455909888166,296.1247553309182
2019-01-18,295.07501220703125,308.1819107260609,292.80543846472955,300.20995696167637,1359752,297.15555463299114,296.08358893390306
2019-01-21,291.1032409667969,296.83395503964954,289.40104673510444,296.43677545599104,472622,296.5791438076393,295.8882811704871
2019-01-22,292.6919860839844,294.5643803886425,288.26628625419545,289.5713010216437,506787,296.20893831014837,295.76293626513404
2019-01-23,292.2948303222656,296.63541660379167,290.6493598102711,291.16001537939695,277647,295.8361661208262,295.62693211051175
2019-01-24,295.9544982910156,298.45105182763876,292.1245680305732,294.3090558611071,399115,295.8474358513204,295.63977784308054
2019-01-25,279.81207275390625,298.22411784080185,275.3296209216849,297.25953077313676,1601928,294.32025841347144,295.01908352585804
2019-01-28,283.9256591796875,288.237882900653,276.97504404215573,278.5921244515292,1350139,293.3302965816825,294.5840472769886
2019-01-29,280.8617248535156,285.68460405567544,279.24464445165347,285.1171966596888,628811,292.1428135599523,294.045916985872
2019-01-30,278.1665954589844,290.9330394035611,275.5849558203888,278.7340028833337,5156903,290.8117451693839,293.4231984946215
2019-01-31,281.4007873535156,292.49342802491674,279.1595751904488,281.4291772493907,1893560,289.91546347263454,292.9517313910487
2019-02-01,283.1029357910156,286.3654864760817,277.6842872060409,284.3512264807807,707734,289.26665131248035,292.56550411261605
2019-02-04,280.6914978027344,284.26611420870944,276.8615675894234,283.41500311246864,403044,288.4499700258379,292.0998568063462
2019-02-05,280.7766418457031,281.93981876907304,276.5211695713531,280.6915279381502,985753,287.71917686582503,291.6558091608308
2019-02-06,277.7694396972656,281.7979602475903,276.46442481950214,279.8404518749015,945903,286.77158284977173,291.11124565245575
2019-02-07,278.2800598144531,281.85467624122754,275.30124068005034,275.30124068005034,1006165,285.96286637021757,290.6080618941027
2019-02-08,278.4219665527344,280.5213407789157,268.37902698680017,277.457379407114,731064,285.24468543521914,290.1301758022844
2019-02-11,273.6557922363281,276.8615913199183,269.54215797168035,276.32257376763494,395708,284.140981321039,289.4841215447959
2019-02-12,274.93243408203125,277.1169219858046,272.3791564521022,275.1593858962671,890378,283.2639768220859,288.91346713449144
2019-02-14,281.9398193359375,286.2804055265676,277.74107106623944,281.45752578410924,1381578,283.1378665853099,288.6399907502344
2019-02-15,281.62774658203125,285.79810485329733,278.6205373195786,280.4078177856004,346951,282.9940456326167,288.36500078285394
2019-02-18,284.86187744140625,285.93991243022856,279.15952525016945,281.4291269030907,402886,283.17193437631096,288.2276233969148
2019-02-19,288.0960693359375,290.25216743463255,281.5426332461654,281.5426332461654,777180,283.6408996105611,288.22246441413137
2019-02-20,294.5076599121094,295.86939870566033,283.69872402772813,288.294651717773,691601,284.67582916308953,288.46894266895407
2019-02-21,296.8623352050781,299.018461044832,289.6280162497398,292.89056701339354,722825,285.83644878613603,288.79809531742956
2019-02-22,303.6427917480469,305.8272520003404,294.7062772442049,295.6141124873162,703049,287.53229097298464,289.380240275493
2019-02-25,313.23175048828125,315.3878483935436,299.41563418399284,303.4441541845977,1225242,289.97985854587006,290.315593617171
2019-02-26,324.3243713378906,327.07626661367505,306.50809649551894,310.4798926098842,1544619,293.25076452606254,291.64927117484626
2019-02-27,331.1615295410156,334.48080453016746,324.35275175160325,324.551341568593,1662500,296.86131357510567,293.1987715029313
2019-02-28,334.8212585449219,341.9988260400621,329.0905437735254,334.7077547461201,1991377,300.4765464293739,294.83102589673484
2019-03-01,336.7220458984375,338.7363341378176,325.9131367084849,334.7645374515946,622081,303.92849875976094,296.47381099484085
2019-03-05,340.7221374511719,342.53780761053565,332.77857353197834,334.9630612789313,638913,307.4326548256096,298.20903948332443
2019-03-06,348.3536682128906,353.9992690134657,341.6867563382702,342.9634091247823,1334460,311.3298941958268,300.17549551193486
2019-03-07,346.90679931640625,350.4813879087447,344.0698180458085,350.4813879087447,513793,314.7181708739772,302.0080956611298
2019-03-08,347.5876770019531,350.08420263139413,344.1265364820213,344.80741978455484,481190,317.8486000290225,303.795530223515
2019-03-11,345.9422302246094,350.02750242974366,343.7010182512488,347.24724502325813,1310197,320.5241838571737,305.44834198826385
2019-03-12,350.4814147949219,353.97091764267367,345.00604163815706,345.00604163815706,1324059,323.37725347029254,307.21434484342694
2019-03-13,340.2398681640625,349.51683730378863,338.9064913964237,349.51683730378863,1245722,324.98321677446114,308.5094634050205
2019-03-14,345.1478576660156,346.76493812725727,335.3318989927833,342.1406485550971,528223,326.903658764133,309.9462631799615
2019-03-15,345.4599304199219,348.69411929623317,341.26121026875654,345.54504432297097,536009,328.67092273135097,311.3389560129011
2019-03-18,343.9847106933594,349.7154252397309,341.346291289088,345.3180874538555,709842,330.1293787277327,312.6191816866446
2019-03-19,343.6726379394531,347.7862719310295,341.1193324892832,346.16916360570343,540683,331.41921293837277,313.8369642847939
2019-03-20,347.7578430175781,349.71537883558295,343.0200781410581,343.0200781410581,461945,332.9752729459162,315.1671948233345
2019-03-22,340.6086730957031,349.54518629365003,339.04834457207613,346.85004296602966,453316,333.70226343637205,316.16489985362347
2019-03-25,336.4666442871094,339.0766734607374,334.4807464619779,337.54470709045313,269325,333.96553780310893,316.96104669415234
2019-03-26,339.0199279785156,342.48106823743393,335.0481601410914,337.3461236839035,426524,334.4469082960048,317.8261008621666
2019-03-27,341.0909423828125,343.75769562947005,336.72196705101436,341.5448459618575,489542,335.0796734471293,318.73844758846644
2019-03-28,344.8074035644531,346.4244839019579,338.65114790343426,343.2470472315441,412826,336.00612393449353,319.7607595875248
2019-04-01,346.42449951171875,351.3041306343132,343.24706269813083,350.0842019377327,411795,336.99835017994354,320.8063964472971
2019-04-02,343.1903381347656,356.15537128819653,341.23280213302166,348.09833125298144,1142145,337.58806331849803,321.6841980820998
2019-04-03,339.87103271484375,345.28968084659084,337.941886778829,343.1903071289579,333127,337.80548897529286,322.39740728338387
2019-04-04,338.0270080566406,341.9420522270673,334.8212370876704,340.4384477002822,267056,337.8265860306593,323.0103328039038
2019-04-05,342.4527282714844,345.9989547630686,337.37450739417596,340.6937820833969,401652,338.267171005976,323.7727796849854
2019-04-08,336.1545715332031,347.0202295648602,333.99844597192526,341.0058122142195,333092,338.0659710561881,324.2583401496214
2019-04-09,330.253662109375,338.7362715118562,329.09051321482104,336.154604143113,332736,337.32194163268207,324.4934508147098
2019-04-10,329.48773193359375,333.7999282106909,328.23944110566606,330.16858741655943,198320,336.5758264232451,324.6893049762346
2019-04-11,332.66510009765625,335.13329155427897,328.60821815575116,330.225298531918,400818,336.2033762969985,325.0020812555061
2019-04-12,330.7076110839844,334.1970858400516,329.26073053018393,334.1970858400516,204612,335.67997008623524,325.2258275232895
2019-04-15,329.5728454589844,332.97723470958897,328.5515342613859,331.1048401432964,287899,335.0983391693542,325.3962988148854
2019-04-16,328.012451171875,332.9204442302376,326.25350499210884,330.36713885804915,169631,334.4234926934038,325.4988930249635
2019-04-18,324.7215270996094,332.01259747922785,322.45195339058745,331.9274835847557,248173,333.49949597018525,325.4684080867143
2019-04-22,328.4096984863281,331.8708117773582,320.551246727058,323.9839980090558,374770,333.01475335267503,325.58375280826783
2019-04-23,327.728759765625,339.64412021085815,320.63630655005386,327.4166940551726,283590,332.51132539200364,325.6678707281642
2019-04-24,327.3883361816406,330.1685656065428,323.1895882078167,328.52312313286785,164991,332.02342165768334,325.7353399616339
2019-04-25,324.2392883300781,330.1969830692639,322.7356836417949,329.0905580302598,101510,331.2820756264829,325.67667127020036
2019-04-26,320.0972595214844,326.1967915663261,317.51559206237243,326.1967915663261,132578,330.21685504505444,325.4578708094664
2019-04-30,318.39508056640625,321.77110740684435,314.30983626164,317.742587113027,193925,329.0909717613737,325.1808986430718
2019-05-02,324.0406799316406,325.4875605230426,316.6361607183657,319.1894383974414,170322,328.60999158711337,325.1361841838
2019-05-03,313.2033996582031,329.5444320466781,309.1181276171294,321.7427334615662,680050,327.1426971176934,324.66823184946287
2019-05-06,319.898681640625,322.2817593840151,309.79901901219944,309.79901901219944,327561,326.4527908817821,324.4811906648026
2019-05-07,322.0831298828125,326.4520773194126,318.7354933852666,321.146932836664,306392,326.036632691404,324.3871490655089
2019-05-08,317.1751708984375,324.2392622198605,314.90559698924557,320.04054212148236,651726,325.1926839492167,324.1043263922904
2019-05-09,313.7991638183594,317.6574560956514,306.7634346859495,306.96202448939437,3014775,324.1075867938969,323.70020236978326
2019-05-10,316.5226745605469,320.5228048135956,311.27422568186046,311.27422568186046,410523,323.38521420024455,323.41873069098966
2019-05-13,309.4869384765625,317.23191288391797,307.58615435145526,314.90558715012196,143166,322.0615688932272,322.87238589826705
2019-05-14,311.7281494140625,314.33817884211066,307.0187460645052,307.0187460645052,335013,321.07743370473537,322.43535701653354
2019-05-15,312.0401916503906,315.1608763502732,309.48691430972565,310.4231113533183,133139,320.216743985274,322.0277034727632
2019-05-16,306.62158203125,312.7494763088073,304.69243580992674,312.4941624865274,298689,318.9219666563193,321.42354184760586
2019-05-17,313.7991638183594,316.57939317867795,304.1817672411663,306.3946170830063,313733,318.43408067175164,321.12454663077267
2019-05-20,315.01904296875,326.05490152679505,308.63580769375295,316.8914370827673,617159,318.1088389857515,320.88511511461496
2019-05-21,308.91949462890625,316.66446812256464,307.58611806462596,316.57935423328615,218921,317.2336633327186,320.41587509556757
2019-05-22,303.1888427734375,311.2175215731616,302.2242556820562,308.0968363611615,183370,315.89606137469184,319.74030520058204
2019-05-23,301.4015197753906,318.0830080303636,299.3872596716195,304.7207946458829,305865,314.51562884142504,319.0211371446922
2019-05-24,312.0969543457031,313.4303310093257,300.2950705031856,302.4228063420493,228098,314.28527888945155,318.74960056433974
2019-05-27,313.742431640625,317.1468205170931,310.36640476988595,314.56515291005735,290454,314.23357915146806,318.5532409987039
2019-05-28,314.70697021484375,322.4519439544571,310.9337642937441,313.7707452909549,772279,314.2786640146467,318.4024068503173
2019-05-29,309.4018249511719,316.06873645505163,302.4228198534399,314.8488356351177,357200,313.8142031514587,318.04944285427234
2019-05-30,311.7565612792969,313.45875586930794,307.07554707270174,308.66423785385354,291845,313.61823725887183,317.80266318466545
2019-05-31,306.9620361328125,311.7281637083643,301.1462076044174,310.3663970365435,334628,312.9843133421043,317.37754055518104
2019-06-03,306.6783447265625,307.8698836402473,302.1391687848431,306.1392992820413,178851,312.3837449025289,316.9579642481764
2019-06-04,305.0328369140625,309.4018123957908,303.35903254901,306.39460347374376,196376,311.68365842743685,316.4903121958582
2019-06-06,300.351806640625,308.635797765144,299.18862994135094,307.4158970637044,148057,310.60443444774046,315.8574296250648
2019-06-07,297.7701721191406,305.8272123429665,295.33037044863784,300.72062930468104,255308,309.3821237497786,315.1481254091462
2019-06-10,286.7059020996094,299.3305069303895,284.9753458743493,299.0184412430743,916557,307.2224835926196,314.03274410288986
2019-06-11,287.1597900390625,289.9400188012629,282.59222554246327,286.64913463833574,366411,305.3117508732332,312.9789027670535
2019-06-12,278.8475036621094,291.1316551804513,277.1169471177724,287.1031346168187,662255,302.7913463769357,311.64041652764394
2019-06-13,278.2233581542969,281.71283307452995,275.13103498102913,276.88995344411825,713427,300.45153797477957,310.3299436502578
2019-06-14,280.0390319824219,286.9328958903582,277.1169365844891,278.05313378346415,1169543,298.5074897850312,309.14206476132307
2019-06-17,283.6703186035156,285.3725127508471,278.3651463795341,278.6772120529558,634075,297.0944258629821,308.1431727551345
2019-06-18,284.01080322265625,287.61378202171204,282.13840880670665,283.13135791573086,668694,295.8483665639035,307.1968053224883
