Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,,
Date,,,,,,,
2016-12-15,476.80029296875,478.47118230509386,462.8763023302891,462.8763023302891,1577006,473.67666849907243,474.38049449063743
2016-12-16,472.6445617675781,478.128493726192,469.13145217758085,478.128493726192,1679464,473.57837261988254,474.3124186975763
2016-12-19,469.7739562988281,474.9579539295852,467.28903893930726,471.1877976065961,758588,473.21604725597257,474.1344397799783
2016-12-20,467.8460998535156,472.25895486499826,463.0476992360142,470.4166828197437,991998,472.7046236938338,473.8878382142347
2016-12-21,465.4897766113281,470.15967990590707,464.63291554071367,469.6026992905479,1048319,472.0174954002618,473.5585024651011
2016-12-22,462.4479064941406,465.2755374220592,458.2064339529395,464.41867639549923,882449,471.10610598063124,473.12279281918114
2016-12-23,464.2472229003906,468.23164698545065,456.7068574768237,460.73411414694743,1065094,470.4528790206083,472.77473125373837
2016-12-26,459.577392578125,464.6757261669876,454.5219438796852,464.4186783176851,1191300,469.41711840703846,472.2571885605771
2016-12-27,461.71954345703125,464.2472939462876,457.3495731390025,460.5199693984776,1231824,468.68401603084726,471.8439475761243
2016-12-28,469.6455078125,475.04377411960076,463.5618154424186,466.132398522506,1327585,468.77558667671894,471.75773425206063
2016-12-29,476.92877197265625,479.67073740409614,467.3319714105777,470.4166498342971,1302910,469.5520805144273,471.96052004502513
2016-12-30,479.5850524902344,484.94043307392326,477.1001349799473,479.6278850751762,892551,470.50760165498036,472.25952131738626
2017-01-02,454.2220153808594,481.5987360080953,450.79457122843286,480.01356400705697,5617319,468.9565934383974,471.5521681434048
2017-01-03,455.25018310546875,457.47805281190494,444.28237410795106,449.8519699260835,5211185,467.6512210257376,470.91287461250533
2017-01-04,442.9543151855469,458.42064615206965,442.0117366834296,458.42064615206965,4106970,465.2991347552432,469.8164605173305
2017-01-05,448.2239685058594,450.5375036672675,442.8257546616704,444.75369191306964,2396011,463.67292844577804,468.9696961247238
2017-01-06,449.50927734375,454.73616102832443,447.3242921676213,449.42361215984187,1736549,462.32400929320397,468.2065424470386
2017-01-09,449.33795166015625,454.7789983612224,448.0954926886532,450.708908408861,1934745,461.08724189958036,467.4665977102982
2017-01-10,446.8958740234375,451.65144243223733,444.3681234443993,450.6232510022849,2355798,459.73568305423345,466.6599026637546
2017-01-11,456.5783386230469,457.43519957742893,448.18111172983066,449.166522746827,4172550,459.43498358459664,466.2645472111779
2017-01-12,450.3661193847656,460.13435567611884,448.39534955016484,458.7205141107287,4378207,458.5712822322318,465.64107945327936
2017-01-13,454.60760498046875,457.73516863172773,447.2814536985833,453.2366482640696,3315463,458.19378916063533,465.2083941798358
2017-01-16,463.6046142578125,465.9609819095512,454.69329160860445,455.1217220907388,6422541,458.709105836557,465.1455008495604
2017-01-17,455.76434326171875,470.0738787552297,453.3222582659236,467.2890807713749,6961054,458.42865225800097,464.7776123167039
2017-01-18,453.7507019042969,460.9911873323493,451.8227647825538,455.7643564995246,2775143,457.98313317669584,464.3451844573938
2017-01-19,450.6660461425781,456.2784751423467,449.8520177459756,455.5929968131293,2728068,457.28626774487515,463.8087476607344
2017-01-20,443.0827941894531,454.60758489133013,441.28340704136343,450.70887787137315,2526444,455.9335559776921,462.9959651716646
2017-01-23,450.4518127441406,451.1801236335895,439.612500786263,442.14025105337015,2079475,455.4114851935443,462.5040376254872
2017-01-24,451.0087585449219,453.1509110074676,448.3953430003449,452.85103058216885,1297763,454.9921778936755,462.0532423674258
2017-01-25,467.9317321777344,469.5597888614914,452.4225702899042,453.70786168277317,4476861,456.2245163969192,462.2837713795948
2017-01-27,477.9142150878906,482.4127352657686,467.93176367847525,469.5598204718316,4817483,458.2902019865355,462.8967299563907
2017-01-30,479.4137268066406,482.41274028979205,470.50235153724697,477.657172226238,1459648,460.30196625511695,463.54445532306715
2017-01-31,474.3154602050781,487.12554434638906,472.216140011577,481.34173181457174,2512937,461.63658472654186,463.9668476713813
2017-02-01,489.0962219238281,490.7242786553536,476.5432403310108,477.2715512222162,4237589,464.25178826914055,464.95231332834
2017-02-02,479.79937744140625,491.4526673371095,477.7428899075054,490.89573900822217,2658513,465.73251104745157,465.5345511366955
2017-02-03,478.9424133300781,484.08357876029925,476.28611314528035,479.92777199168694,2225919,466.9905969791303,466.0603496540831
2017-02-06,480.69891357421875,483.2266634190505,474.18679234899463,481.2987265999026,1668819,468.2961509405673,466.6344109842845
2017-02-07,475.557861328125,480.74185998737806,472.3446325353674,480.69902739653713,1721999,468.987742406049,466.9843502134548
2017-02-08,475.5150146484375,480.44196531802044,471.2735423079372,477.27156921003825,2388126,469.6093873815146,467.3188860736502
2017-02-09,478.0427551269531,480.6990032091866,472.2160587036849,475.5578373994627,1082539,470.41256526203256,467.73942995809347
2017-02-10,474.7866516113281,483.05538104896317,472.9872644594726,480.6990133365292,1421006,470.82914491434644,468.01579159155364
2017-02-13,475.6863708496094,479.71357542098497,471.2735160976026,476.50034690213766,1240832,471.29173786056197,468.31659862128134
2017-02-14,467.8888854980469,476.45749452575086,465.4040202591962,476.4146619403401,1700782,470.9676566831796,468.2998255576251
2017-02-15,469.9454650878906,472.98731143175263,461.07692161935563,467.88897759698847,2578918,470.8703051026759,468.36436044116493
2017-02-16,470.54522705078125,474.40110145229437,466.5608025830935,471.5305857964262,2131395,470.83934528820976,468.4498846219342
2017-02-17,476.8431091308594,481.42729420214886,470.5880347807847,471.70194353376115,2476338,471.4111323208431,468.77903068110777
2017-02-20,479.1995544433594,481.89868773921,474.27260328010624,476.84318649571657,1055793,472.1528868087018,469.1876786717843
2017-02-21,477.3144226074219,481.89866046162865,473.45854800226584,478.98531206271883,1952689,472.6444616466751,469.50637451239754
2017-02-22,479.4137268066406,482.41274028979205,475.2150870107707,478.5568658114545,1788013,473.2891535666718,469.8948981317796
2017-02-23,484.7262878417969,487.5110861474213,481.72727428189364,481.8129394641468,5321498,474.37840445001706,470.4765212576626
2017-02-27,484.5977478027344,487.7253114994154,483.39817373312513,486.6970677978595,1373054,475.35167524551395,471.0302948476654
2017-02-28,480.5276794433594,487.0826875735157,479.4566031017423,486.6970896308037,1346522,475.8446280262611,471.4027413023985
2017-03-01,480.78466796875,485.84016859670913,479.84214182391025,482.4127247265384,904161,476.31510802078384,471.7706599951966
2017-03-02,473.58709716796875,486.0972471657172,471.87337512451575,483.269616253749,1384310,476.0552974633729,471.8418928255014
2017-03-03,475.47216796875,476.41469410597745,471.53057617070203,473.4156807437995,1265870,475.99976132102785,471.98425655660924
2017-03-06,485.41168212890625,487.0825712826343,475.6863321884086,477.2715038760826,1608785,476.89613473130197,472.5108222653268
2017-03-07,487.4681701660156,490.9812788157485,483.6551288324137,487.1254048983473,1934760,477.9029952488938,473.0973849280989
2017-03-08,487.939453125,496.12246431327173,484.21207680667527,488.66776397526155,3174652,478.8588483799515,473.67942681817345
2017-03-09,486.26861572265625,488.8391987132606,484.5120611388056,486.0115678833248,896713,479.5645405078281,474.1731205007022
2017-03-10,484.55487060546875,488.839175385358,480.22773323750914,487.81093177845605,1348396,480.03981004093674,474.5802479557911
2017-03-14,497.1506652832031,498.6073391576145,486.09713962879084,492.6093133324433,2442220,481.66941530210494,475.46536236078765
2017-03-15,502.9773254394531,505.54790802261897,498.7358537175021,498.7358537175021,2598840,483.69874007709046,476.5442628736765
2017-03-16,508.032958984375,508.97548525984047,505.1196103715084,505.5480409146564,1954626,486.01628473492707,477.77911370154703
2017-03-17,501.6064147949219,509.53237848359294,500.92088420455616,509.53237848359294,1832848,487.50105902635516,478.7135176659931
2017-03-20,506.1477355957031,507.69007473009225,498.22177240371434,504.1769660185038,893945,489.2769329853407,479.7893693495111
2017-03-21,504.9052734375,508.20416690537525,498.8644146944539,506.91887558563616,1103048,490.76534636173676,480.77430676472636
2017-03-22,501.56353759765625,504.1770053415451,496.0368262932619,500.40679623130444,1356376,491.7937455270624,481.5895707189589
2017-03-23,513.6453247070312,514.9734487657499,502.12053407109727,502.97739505074077,1729437,493.874848306107,482.84665911064803
2017-03-24,515.5732421875,519.2577337992847,513.5167549955709,514.5449985915354,1599421,495.94136200909685,484.13005452542654
2017-03-27,520.8858032226562,522.4709750935608,510.1750411256173,515.1448242789148,1584959,498.3170230770549,485.57145643512183
2017-03-28,526.5838623046875,527.4835558013548,518.7436163495707,522.2567251646102,1558378,501.0091030034961,487.1797860770656
2017-03-29,527.4835815429688,529.4544035730189,523.7134247304148,526.9694858908248,1191286,503.53048191201725,488.7603270757285
2017-03-30,533.310302734375,538.9655643662965,526.9695104694314,527.3979409657479,2173428,506.3666553236704,490.50738494469505
2017-03-31,529.9256591796875,536.1379009991066,528.1691047111663,533.8243659997325,1120717,508.6103699766244,492.0531996205771
2017-04-03,535.4952392578125,536.8233632162572,529.1116149817061,530.3969063541313,1054059,511.1708337176899,493.75680901811575
2017-04-05,535.9664916992188,538.7941222028921,531.5965220388724,536.1378743385466,1661921,513.532324954026,495.4120906918845
2017-04-06,535.3666381835938,537.208909894634,531.9820274323476,533.7386339795123,1063438,515.6117833568419,496.97893569155934
2017-04-07,535.7522583007812,541.150471315336,530.6110930871791,532.1105996078131,1022006,517.5299238276932,498.499458146823
2017-04-10,538.0658569335938,542.864257449368,534.8097957051295,536.3949675812398,947529,519.4857269806361,500.05108162865713
2017-04-11,534.6384887695312,539.3512247751469,532.7533839075548,538.1087657321181,981845,520.9288471510071,501.4074505361424
2017-04-12,539.4796142578125,540.6792404651468,531.253770346103,532.1106312660162,1566487,522.6955868754648,502.9004765644432
2017-04-13,541.7504272460938,544.3210105307727,534.8527058919353,539.8224897825845,1107319,524.5103335774295,504.42400404215493
2017-04-17,546.2061157226562,549.076579472787,538.3229831852433,541.5362122929944,651774,526.5765985436416,506.062518225704
2017-04-18,550.9187622070312,557.3452193780473,547.8769162724788,548.7766098166926,1841277,528.8948998449168,507.8215866171286
2017-04-19,551.3472900390625,553.1038448495749,542.3502484109904,550.9188594853448,696980,531.0332227205497,509.5284769474006
2017-04-20,550.447509765625,554.3462167315657,547.1057310527367,552.6753273751216,726760,532.8822024391283,511.1331449010564
2017-04-21,551.5614624023438,554.2177107092668,546.5487939346601,551.8185102548448,818834,534.6611795784821,512.7185691167932
2017-04-24,563.8145141601562,565.6996187401771,548.6052320532523,551.3900301855023,1086616,537.4376876338797,514.7223316675133
2017-04-25,577.82421875,583.7365808182975,568.0988669101375,569.8125889822646,2401433,541.284023930653,517.1969154746697
2017-04-26,579.15234375,589.3489577942254,569.0842274705816,589.3489577942254,3040443,544.8905305801146,519.626540112918
2017-04-27,574.31103515625,579.6664159391319,570.3694958195051,579.6664159391319,1442317,547.6924833968894,521.7710301146172
2017-04-28,573.1543579101562,577.5243281981317,571.911898969882,573.9255014499274,1171723,550.1174238267243,523.7860625771874
2017-05-02,604.4725341796875,609.6136995951241,569.8981653816928,573.1113937663407,3765671,555.294101003197,526.9502379341482
2017-05-03,606.2719116210938,612.4841530670494,599.8882875375909,602.5874202577028,2231766,560.1491305858539,530.0608918042245
2017-05-04,613.8551025390625,615.2260589096586,603.272840202314,604.04403584742,1296627,565.263985057588,533.346939284022
2017-05-05,617.7111206054688,623.3663823298276,609.4423909719449,612.6556197468409,1441825,570.2589503478623,536.6553385515297
2017-05-08,603.0587768554688,620.367379960505,600.6595764534724,620.1103321136208,1404312,573.3827433485868,539.2593949556058
2017-05-09,585.0218505859375,604.0870079283573,583.5223438286686,604.0870079283573,2591402,574.491229752144,541.0540010587561
2017-05-10,597.531982421875,598.5173934665817,585.1503831217891,585.1503831217891,1619719,576.6855871492613,543.2688238573097
2017-05-11,591.3626098632812,605.3294329901418,590.5057489070489,597.5319669092411,981371,578.0833988363108,545.1548546810733
2017-05-12,585.2788696289062,598.4745493630401,580.0948712685832,592.0909247364712,847669,578.768681768939,546.7283454633413
2017-05-15,586.5213623046875,588.963395267725,581.5087463074439,586.9497928103884,659643,579.5070322961532,548.2888559277078
2017-05-16,595.346923828125,598.3887694661549,584.6361629205284,587.8065586089044,862363,581.0155933944362,550.1342703551752
2017-05-17,591.533935546875,596.3752208308349,588.834854935231,596.3752208308349,1260327,582.017340266097,551.7577866372027
2017-05-18,578.5098876953125,589.3491510131685,575.5537059545665,585.6646581371436,1143626,581.6832971641176,552.8068886394815
2017-05-19,585.6644897460938,591.9195645462719,578.3811712927773,580.1377258717894,2373251,582.062458362401,554.0954220162114
2017-05-22,579.4522705078125,591.1484444659872,578.1669789650965,590.2915834375098,760868,581.8138690429164,555.0898082315682
2017-05-23,574.5252685546875,581.765754061824,568.0559788241283,579.5378842065131,1702103,581.119716615466,555.8519831462004
2017-05-24,576.7960205078125,579.7093166167036,572.2546152315956,574.9109157910909,1029672,580.7079360337848,556.673317944695
2017-05-25,588.877685546875,592.8621098679948,574.9965277523204,577.0101823560018,2101524,581.4860074159839,557.936234321251
2017-05-26,604.0441284179688,607.3430221082565,587.6352205435505,587.8066031907979,1656670,583.6343998923634,559.7443870309263
2017-05-29,602.7160034179688,611.2417278938983,599.8883204897112,604.9438209325415,1008082,585.4516954662305,561.4295484578691
2017-05-30,609.9564208984375,611.9700754261387,596.0753159262938,598.5601811984717,907939,587.7854788407263,563.3325630633816
2017-05-31,629.0216674804688,632.9632596369895,611.1561357461496,612.655642563613,3250001,591.7127349016542,565.9086063738556
2017-06-01,633.0060424804688,634.8054296005498,627.2222309248097,628.8502876895636,2138407,595.6454308615413,568.5398783780365
2017-06-02,627.3936157226562,636.7762538491824,625.9369416068951,635.7908428094677,760194,598.6690675149807,570.8478680778256
2017-06-05,632.7918701171875,635.191070539419,619.5961893469438,626.7938429122852,1689341,601.9188582390004,573.2770446283888
2017-06-06,633.0917358398438,635.3624384340833,627.6506893499204,634.0771469200561,957516,604.8877037247951,575.622718793544
2017-06-07,633.3916015625,638.3613844312299,627.2221924881346,634.4198451246676,1398165,607.6023606617193,577.8881651766403
2017-06-08,636.5191650390625,642.5600768530841,634.3341799758806,638.3614370856802,986634,610.35634203099,580.1874200732059
2017-06-09,651.300048828125,652.9709382985211,631.3351972629646,635.7052199008197,1415374,614.2557426783362,582.9761506126144
2017-06-12,649.20068359375,655.7556381176331,645.8160725696937,650.100377081502,1983515,617.583832289328,585.5731911216786
2017-06-13,669.3798217773438,672.3788352689102,650.4003297612586,650.8715928502044,3548867,622.516783669139,588.8597256571949
2017-06-14,662.6105346679688,670.9220959976549,658.3690626818188,670.9220959976549,1723048,626.335236145218,591.7519142458526
2017-06-15,665.4381713867188,668.5229020864053,658.7118340656347,661.6251821211209,1122314,630.0593252158371,594.6415713886317
2017-06-16,667.9659423828125,672.5072949531212,663.1247093997882,668.2658750941699,2474575,633.6694792317396,597.5170369178153
2017-06-19,662.9962158203125,670.5794149461009,660.2114174986117,669.5512235585438,710867,636.4625017639846,600.0848478551682
2017-06-20,664.1100463867188,680.3475713000178,659.9542918391659,665.7809356424607,1792933,639.0956012518641,602.5956399544447
2017-06-21,662.1393432617188,666.038050384443,658.197803548367,663.8958978666114,797527,641.2902433480407,604.9306871429653
2017-06-22,659.8258056640625,666.5950285150549,656.3555290576253,662.353556085567,804720,643.0555349971856,607.0834368888908
2017-06-23,645.73046875,663.9387661298779,639.5611110060894,661.2396851915792,1259535,643.3102905926918,608.5990067657971
2017-06-27,641.617431640625,650.3145906975252,634.0770661782332,645.6446883314848,976883,643.1490659305903,609.8938469569669
2017-06-28,636.476318359375,641.7888668356336,629.8356458387126,635.1481943149712,1174570,642.5135661619031,610.9362968158848
2017-06-29,636.347900390625,642.6029757992576,632.3634754591259,639.218364081989,2263554,641.9263598979719,611.932830289404
2017-06-30,635.9622192382812,637.5045585169,623.7947830649236,632.2777275452912,1361765,641.358346501811,612.8751592677914
2017-07-03,644.1023559570312,646.0302930028859,631.506490131053,638.9611905014189,1194598,641.6196807356414,614.0997552163892
2017-07-04,640.5892333984375,650.3574692713777,637.076124378484,646.9300254280503,1140099,641.521542894003,615.1385582823519
2017-07-05,645.044921875,646.6301460342324,639.3039429686154,642.21729115951,1234985,641.8571027969551,616.3113568546127
2017-07-06,645.2592163085938,649.4578564580711,625.6799618390936,645.6448142486313,870232,642.1811136075873,617.4465670292786
2017-07-07,635.148193359375,648.6437536229975,634.0771171479764,644.1452335351233,695826,641.5113116791862,618.1407484539883
2017-07-10,636.8190307617188,641.7888135174802,635.5765719981188,638.4042025058244,200578,641.0644277822845,618.873230113115
2017-07-11,621.3098754882812,640.0751518639923,619.5104883502897,640.0751518639923,1675572,639.1830418495223,618.9687848337098
2017-07-12,621.7383422851562,624.9087385550524,615.2262193783263,620.3673855569753,2527530,637.5216418910112,619.077394929845
2017-07-13,632.7918701171875,635.191070539419,623.7948293098341,624.3946424900537,1432209,637.0711874363614,619.6152174862113
2017-07-14,636.0479125976562,637.7188020146289,625.7655805530804,632.7918512432697,778453,636.973732689818,620.2596369023465
2017-07-17,639.0469970703125,640.2894561233902,629.792907662351,636.5192463689443,837268,637.1711864403412,620.9963961246198
2017-07-18,636.8190307617188,642.6456744167025,632.6203914360741,635.7907872229243,763090,637.1376478042819,621.6168916005845
2017-07-19,643.0313110351562,647.5298310271891,632.0206164373765,637.8044278557044,871645,637.6989490643651,622.4566727548815
2017-07-20,644.4022827148438,648.472372326677,640.7606235884666,645.1306459193052,508553,638.3373617929822,623.3172849101742
2017-07-21,634.1627807617188,647.3584605730691,622.3809424653856,643.7596340519151,842920,637.9397826471476,623.7425984729799
2017-07-24,636.9047241210938,641.3604114539826,632.4490367882049,635.2767197197005,1301626,637.8412056446663,624.2587602631021
2017-07-25,627.26513671875,638.5757133184375,626.3226104598799,636.5621107205562,1509954,636.8339609850552,624.3766573790099
2017-07-26,631.54931640625,636.9046970356677,627.0079640922315,627.9933750475,1139642,636.3306615013595,624.6579381251762
2017-07-27,631.6350708007812,644.9164155381624,629.707133661484,634.0771035911009,2497414,635.8834623870188,624.9315511712783
2017-07-28,617.7111206054688,647.7869210190373,610.4278020490378,633.2202839061754,6244922,634.1527631697282,624.6483970314426
2017-07-31,591.61962890625,612.5698887265652,588.2778504200746,612.5698887265652,6657351,630.1019884779685,623.3531512226116
2017-08-01,592.048095703125,598.3460028921256,580.2234248163612,591.876713049969,3597159,626.4778082136976,622.1255019865533
2017-08-02,593.9332885742188,598.003378773108,591.4483704806997,595.3470780009583,1958294,623.3783301527949,621.0199249899912
2017-08-03,583.5223388671875,598.7316215615966,579.2380338828469,593.7618382394905,2258508,619.5825214589275,619.5494314165479
2017-08-04,586.64990234375,588.6635047666525,576.496068153086,583.5223387861578,1112424,616.4460815431964,618.25925380585
2017-08-07,589.1348266601562,593.1192516122067,583.2653491660155,589.5204246069112,1963882,613.8450096495735,617.1171194079797
2017-08-08,588.9185791015625,594.7117986146501,581.914869978355,591.6422730797761,2015826,611.4710638830963,616.0112942979241
2017-08-09,585.2869873046875,592.506860075399,582.00124487596,587.8809611539779,907035,608.9773423042002,614.8064195138757
2017-08-10,568.642333984375,583.1685772974719,560.3415858236523,582.9956351488983,1870489,605.1359129404073,612.9960632186012
2017-08-11,563.5841064453125,579.1047289980019,554.418752224962,559.476980707738,1359751,601.1785980361125,611.0583394235703
2017-08-14,568.2532958984375,574.8678984894618,564.2326147508132,564.6217214384125,1156579,598.0428549753816,609.3797102657219
2017-08-16,570.28515625,573.6573434587285,559.4337092301945,571.4524761797296,2709789,595.3992646205834,607.8465905003995
2017-08-17,571.8848266601562,576.2945613838867,567.2156523148233,572.4036003542881,1473758,593.1597943386379,606.4363252517625
2017-08-18,569.0314331054688,571.2795756666509,559.5201946973725,565.4863562631755,1317598,590.8618551735742,604.9694667362215
2017-08-21,560.6443481445312,573.5277225143783,559.4770280135854,570.6743612629721,796523,587.9839973612844,603.2312267914494
2017-08-22,550.0089721679688,565.226985724988,548.539095682095,565.226985724988,1063079,584.3673282952544,601.144079551313
2017-08-23,570.4148559570312,573.1384968146956,549.7495099948447,551.6517680257019,1601746,583.0385214058998,599.9390119593803
2017-08-24,568.9450073242188,574.9111690883466,567.3021358893023,572.4036395875879,1109699,581.6962819695492,598.7235607972171
2017-08-28,567.7344970703125,571.971342942668,562.5898235068648,568.6856526613225,2123949,580.3665881696219,597.5083033961621
2017-08-29,569.8096313476562,581.0501855320562,564.1029095638526,566.3509992909178,1952221,579.361163710387,596.4220809628874
2017-08-30,574.0465698242188,576.726988993079,570.6743819121922,574.1330145298418,1208591,578.8550119117044,595.5446099378416
2017-08-31,582.6498413085938,584.6818195143643,568.7720893172152,574.7382513347818,3582891,579.2164242352177,595.0389327366947
2017-09-01,589.0914306640625,591.4260176042487,583.5576516377473,586.1516253991695,1783744,580.1569010379649,594.8056973612975
2017-09-04,584.8546752929688,596.2248959974208,581.9580394125272,591.4260547919545,1727693,580.60430810987,594.4154612017552
2017-09-05,585.330322265625,591.253209251263,582.3904635609832,587.62163460863,1466924,581.0544046961323,594.0591812434756
2017-09-06,584.3359985351562,588.9619515503317,579.7965430043441,583.6442825329897,1797604,581.366937442706,593.6778799607963
2017-09-07,582.779541015625,591.8584507792216,580.8340603519972,587.2757735486953,1703334,581.5014711163174,593.2504941198092
2017-09-08,569.9393920898438,584.2926950462771,566.9563111717692,580.7043429198984,2014745,580.4003207328436,592.336333255889
2017-09-11,566.6968383789062,574.9975335427936,564.79458034461,574.911088858089,1604411,579.0952271753257,591.3308628685564
2017-09-12,570.8472900390625,575.4299674291192,566.6104442254098,570.0258542864716,983206,578.3097093528245,590.5275855026939
2017-09-13,571.106689453125,580.1855997320922,569.6367600911454,570.8905249226734,1039889,577.6237074576151,589.7659817360442
2017-09-14,570.1123046875,576.1216891171206,567.0860012973573,573.4412700813828,732481,576.9083357652231,588.995249302768
2017-09-15,557.834228515625,567.8210196278276,556.8398505298607,562.9789023063189,2701210,575.0917541224043,587.773248487586
2017-09-18,568.2532958984375,571.0634346345398,560.7307601115016,562.0277472204718,1378432,574.4404723867884,587.0077601507567
2017-09-19,561.8115844726562,573.2250816224687,560.644317180721,566.3510393683569,2176954,573.2377211568711,586.0196748300468
2017-09-20,561.07666015625,567.6912629324328,558.9582372640573,565.4863953403718,1532363,572.0795248710976,585.0415173918587
2017-09-21,571.3660278320312,572.749512374205,555.8886804302805,562.6330026529424,2152575,572.011572772139,584.5052236836302
2017-09-22,551.0465698242188,569.7232155422756,549.05786684567,569.1611666947437,1419172,570.014905824718,583.1931196107121
2017-09-25,537.5579223632812,551.4356735656911,530.5974355881949,550.1819088333308,1718054,566.9237645426764,581.4035040323815
2017-09-26,535.6124267578125,543.0916870458786,532.8455105093876,537.9037388705337,1063724,563.9417323726894,579.6077755118102
2017-09-27,524.1989135742188,539.9356997613747,522.2102107250506,538.0334416025693,1850852,560.1567020109303,577.434878965238
2017-09-28,537.5579223632812,544.5616314861305,527.3116927655848,528.6519549680102,2834902,558.0044372825828,575.8710767455535
2017-09-29,542.4432373046875,549.057892871938,537.5579507100011,538.2496666343014,1647015,556.5224182370689,574.5601810812059
2017-10-03,554.807861328125,557.0559511581793,544.4751870303529,546.6368321648433,1950417,556.3591271028838,573.7855803065753
2017-10-04,557.7476806640625,560.3848772376217,553.0352836009095,556.839800240318,1484222,556.4913702991865,573.1566430656924
2017-10-05,560.7307739257812,565.7890026655648,553.5973446507038,556.8398125030118,1731869,556.8951230255288,572.6693540798136
2017-10-06,573.3115234375,574.8246750617918,563.2815109234388,565.3999337523554,1949268,558.4585897314308,572.6945371918798
2017-10-09,574.9111938476562,580.6611385684123,570.7175703829932,574.9976385481473,1996362,560.0255044091666,572.781464903871
2017-10-10,572.3604125976562,577.5051386026048,569.2476119211432,575.8622671810112,645595,561.2002575699752,572.7649530487254
2017-10-11,551.2195434570312,575.7758548165419,549.2740627154182,575.7758548165419,1948036,560.2497133687424,571.9200350255218
2017-10-12,563.4111938476562,565.4863943864141,550.398100066914,553.3811810509251,2005398,560.5508067476866,571.586354979331
2017-10-13,564.5784301757812,568.7720002064243,562.3302877965891,563.4111102554697,621301,560.9343899313146,571.3115343987996
2017-10-16,570.28515625,571.5389208673239,563.5840569508748,567.2156309969206,1145244,561.8249391045227,571.2712842753173
2017-10-17,579.4072875976562,582.9524169577966,570.1987118340312,570.9768723463537,2381825,563.4994484848212,571.5903432291345
2017-10-18,578.5426635742188,583.60094468656,573.2250483837526,578.4562188815105,1323386,564.9321356361924,571.8629832426673
2017-10-19,573.3115234375,583.644197941144,569.0314554310236,579.3209075860243,184027,565.7301725696502,571.9197887405039
2017-10-23,562.8924560546875,577.6780893204993,560.3849263080666,573.3547985673912,1713634,565.4599138539395,571.5657756940013
2017-10-24,548.0634765625,564.5352544146268,545.4695024471463,562.8923830317541,2423208,563.8031103023739,570.6441169045307
2017-10-25,534.70458984375,553.2947389831089,526.6632272987191,553.2947389831089,2338286,561.0318226396478,569.2347236864609
2017-10-26,531.98095703125,539.8926006633545,526.0580694768449,530.0786984381953,3144773,558.265073534086,567.7737916607664
2017-10-27,530.597412109375,539.6763212684973,527.8737182518234,532.8455018389619,842083,555.6300581603041,566.3158944234569
2017-10-30,534.5316162109375,543.0052545324921,530.0353838032129,535.2233320949246,2694014,553.6206827365548,565.0694521406131
2017-10-31,517.6708374023438,537.6444192659279,516.2873527178143,523.3775599992122,5944887,550.1968879428205,563.2106829351908
2017-11-01,516.460205078125,524.3718467689574,511.09931500383937,517.9301342109262,4990270,546.9838705271352,561.3773308623647
2017-11-02,523.5936889648438,526.057996153689,515.1632726981151,517.0655310260287,3391817,544.7562341878694,559.8956194154032
2017-11-03,526.1443481445312,530.7702469403442,520.6105163064934,526.1443481445312,2681734,542.9836736123134,558.5720401498788
2017-11-06,524.544921875,530.3813647665602,523.1614370804194,524.8475311373355,1204768,541.2276020182835,557.2376433547855
2017-11-07,520.1350708007812,528.3061004211228,515.9415001151114,525.7121261146361,2093713,539.2187895213785,555.7826405095304
2017-11-08,506.1708068847656,520.9564373580599,504.614380287968,520.178224059661,2236504,536.0713626036058,553.8370784065985
2017-11-09,503.7930908203125,512.5261170014512,497.2648795861492,507.3813904682063,1923740,532.9972414813875,551.8745690894892
2017-11-10,507.1651916503906,513.6069049696489,501.1990824998116,504.09566598872954,1465428,530.5370462593878,550.1212601703088
2017-11-13,505.43585205078125,510.58057799787764,504.0956426295727,507.94338150300814,1086539,528.1464563347586,548.3688912244451
2017-11-14,506.4302062988281,515.292950888849,504.96027712899047,505.824935137773,1455779,526.0782420456223,546.7242369136366
2017-11-15,500.0317077636719,509.283558861565,496.14074678764973,506.68958487755026,1191226,523.5976197330556,544.8931573391282
2017-11-16,503.576904296875,508.635133129785,496.011145835531,501.7178682508419,1256666,521.6908849296098,543.2729121217849
2017-11-17,522.772216796875,525.712075169149,511.92076922123505,517.9301530038161,2430784,521.7938689169683,542.468963285514
2017-11-20,523.6369018554688,527.4414184425755,519.1839444956366,523.93956384225,1379235,521.9693958634922,541.730451072571
2017-11-21,519.6162109375,527.4413549103617,518.7947753216673,524.5879942009993,1205901,521.7452830133977,540.8632259692348
2017-11-22,517.9301147460938,522.3398492042355,513.1744959963384,520.6970307554036,971926,521.3819336546069,539.9638882742097
2017-11-23,521.6481323242188,525.712035256934,516.7195714387783,518.31922031604,1177550,521.4072859088557,539.2456233349943
2017-11-24,516.6763916015625,524.2853716566071,515.6387914180251,521.3887883864973,833213,520.9567245462563,538.3605554238794
2017-11-27,515.4658813476562,519.4865093325297,512.3963032665092,515.9414326867873,1407240,520.4337870987706,537.4627250679491
2017-11-28,516.2008666992188,523.723402447231,512.1369632238981,512.8286791235283,1681355,520.0306518226228,536.6289267005479
2017-11-29,518.2760620117188,521.0862007052976,516.7629104074839,517.3249064814759,973267,519.8635480311082,535.9092065166723
