Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,,
Date,,,,,,,
2017-03-16,702.500244140625,706.6390981776216,694.6668697663704,702.1668783344378,458899,675.3120312063887,661.528354959693
2017-03-17,700.3613891601562,705.8058058671359,692.0002670062926,703.4724761690454,374228,677.6976843448427,663.0512190459857
2017-03-20,692.722412109375,704.9723768255935,687.7779581976379,700.5557279888203,349898,679.1286107986077,664.21479524455
2017-03-21,693.08349609375,699.3890250193373,689.0001553213588,694.0279072850105,305392,680.4576474933832,665.346901160205
2017-03-22,683.722412109375,691.6668115131481,677.9168450330124,691.6668115131481,295599,680.768577456811,666.0675094327214
2017-03-23,688.88916015625,693.3614382366325,684.1392023671012,693.3336529360465,225811,681.5419662853291,666.9624761277618
2017-03-24,689.8335571289062,698.2224641658313,687.7780227576155,692.7779899631414,275828,682.3316416037651,667.8593812650615
2017-03-27,689.5280151367188,692.2224379823209,681.9168655845,686.1113478687137,167577,683.0170105116654,668.7091316129696
2017-03-28,692.5003662109375,694.9725649219021,687.9170044210274,690.2781196887324,246226,683.9201872449294,669.6421212050468
2017-03-29,701.5835571289062,703.5557933621569,690.0002074071523,693.6668846640671,733087,685.6024129481652,670.8947265353943
2017-03-30,695.111328125,707.6669324205236,691.8335872095506,702.7779908139862,430468,686.5080239173876,671.8443971859671
2017-03-31,697.33349609375,702.7779119872764,681.666806662459,697.2223549141304,323669,687.5390212675173,672.8439696921546
2017-04-03,723.361328125,726.1113215876185,697.3613374187065,698.5557586014684,637452,690.9506695396586,674.8250425718741
2017-04-05,724.7501831054688,728.4723728144345,717.3612587455888,721.6668241121193,439826,694.1696708316406,676.7828912202503
2017-04-06,721.3890380859375,724.6946217132429,714.4724058826829,717.305697259589,247163,696.761991522526,678.5321518816498
2017-04-07,721.9168701171875,732.5835355356904,716.1668734977924,719.3335307680217,640395,699.1576942458272,680.2335133810826
2017-04-10,728.9169311523438,737.1113992232132,721.7780733758347,730.55580166024,429973,701.9919072845431,682.1426670191713
2017-04-11,730.250244140625,736.0558116547631,726.2502588416609,729.5002144038679,254075,704.6831774613128,684.029238670993
2017-04-12,723.972412109375,732.7779826743932,720.0835103960122,731.7780008324987,229168,706.5202474277949,685.5956376293609
2017-04-13,721.4168701171875,727.5280179879252,719.4446339310607,722.2224126634806,130460,707.9389733982132,687.0003918445698
2017-04-17,718.0557250976562,723.8890773726582,714.444618765232,721.0279429423001,206862,708.9024735600649,688.2182480505732
2017-04-18,722.5557861328125,735.1669028672272,718.2224350898294,718.2224350898294,271490,710.2027890431837,689.5648181714454
2017-04-19,715.194580078125,724.9168337258473,711.1112393226502,722.2223533396555,242032,710.6781977131781,690.5699068736682
2017-04-20,728.3057250976562,729.8612972551123,714.444617686679,718.8890517994388,216928,712.3570098450331,692.049742882452
2017-04-21,727.9447021484375,742.3335582570683,724.4446788973156,730.555769172269,362024,713.8415519691669,693.4573883438632
2017-04-24,732.2224731445312,733.9446994500499,725.58357783224,727.694682768226,146734,715.5921158906301,694.977587747811
2017-04-25,744.500244140625,748.8335953181682,734.5002518403419,736.1113370000636,584520,718.3452709620582,696.919652704392
2017-04-26,740.9169311523438,754.7224696564001,730.3336207701273,747.778051339711,498163,720.4949528849424,698.6450361729392
2017-04-27,739.1112670898438,746.6390603071629,736.166834511548,744.4445996382294,198816,722.2679351901711,700.2319471892885
2017-04-28,729.13916015625,743.0280549055478,727.2502797128567,743.0280549055478,201332,722.9223375678929,701.3655633840713
2017-05-02,742.4724731445312,745.1113254247687,731.3335727823338,734.4446595836285,226593,724.7842552418584,702.9775990609521
2017-05-03,747.5556640625,757.8334494580996,733.6667726854303,747.1667855017645,267051,726.9529608438244,704.7257584727776
2017-05-04,763.1669311523438,764.4447082543915,747.5558107160281,747.5558107160281,522555,730.4019103970168,707.017569166094
2017-05-05,751.8058471679688,765.8336107616972,746.3613726541037,763.8891597042949,224773,732.4403805656789,708.773972224991
2017-05-08,751.0557861328125,762.5835646145807,746.4446400806924,758.7779610829343,196192,734.2132763339773,710.4320825743174
2017-05-09,804.3335571289062,811.1113209685943,751.1668833179147,757.7779931443965,1716759,740.8913983144467,714.114493341164
2017-05-10,812.7224731445312,817.4169174588683,799.5002533396182,814.3335582335202,955436,747.7324530601691,717.981472941296
2017-05-11,781.4724731445312,804.6669580248954,777.0002532952115,795.5558065400878,1071890,750.9457883062987,720.4713160865209
2017-05-12,773.2779541015625,780.9724014874417,769.4446230565483,777.7224461239164,298092,753.072661239181,722.5421646361303
2017-05-15,789.8057861328125,791.1113484915361,774.1113680626398,776.6669221863482,230523,756.5710540861935,725.1799537144317
2017-05-16,787.5003051757812,793.9447615964793,781.5836539066214,789.8058495785609,284075,759.5166970471066,727.6238890658572
2017-05-17,780.444580078125,791.0834590946315,777.8334557042801,781.666786385408,232708,761.5098287643464,729.6952887133971
2017-05-18,768.4724731445312,783.8335835522196,765.6113384523001,777.7780061287067,194824,762.1729377529355,731.2159626126572
2017-05-19,765.1947021484375,779.8614117100386,756.5558426961435,768.3336321636713,191216,762.4607248382214,732.5484622022957
2017-05-22,754.972412109375,771.5280004811482,750.3057532508232,766.6668445516096,177644,761.7475521973788,733.427832786887
2017-05-23,755.222412109375,765.2779740898761,734.8334929591484,754.9724022156419,441455,761.1261102842356,734.2825221720827
2017-05-24,739.8890991210938,759.2224083926618,733.4724287379124,757.2224447444546,216037,759.1035377925077,734.5023879347891
2017-05-25,749.8613891601562,756.1669768300578,737.8058620348384,743.5835867892637,263952,758.2233331608552,735.1047017083329
2017-05-26,770.88916015625,772.8891239259539,749.4169016868398,750.0002196391958,366962,759.4296023985117,736.5080138043296
2017-05-29,760.972412109375,776.527960760945,747.8057634584945,772.2223952537175,130235,759.5765366566892,737.467401973155
2017-05-30,760.028076171875,763.028021910599,750.5558311176947,760.0002908735036,83233,759.6195404200403,738.3521342946735
2017-05-31,759.7503051757812,778.8613921522735,752.4447355047338,761.5558297362527,424221,759.6319942063013,739.1912782507954
2017-06-01,759.1668701171875,766.6390926657909,749.8890655208568,766.6390926657909,219110,759.5876966740049,739.9746347945755
2017-06-02,759.5558471679688,766.1113868949421,755.0002712813908,760.0002964137664,117054,759.5846633877156,740.742525475885
2017-06-05,769.0556640625,775.5556896415286,752.777872587664,752.777872587664,151664,760.4866634519808,741.8528446361445
2017-06-06,750.0557861328125,769.889116295684,748.1113352032339,766.6668882780131,254770,759.4932465644409,742.174528616406
2017-06-07,745.1669311523438,754.4447369306354,736.75023856516,752.2224907065854,355463,758.1288355728126,742.2918777354623
2017-06-08,742.7501220703125,754.6945635651728,738.8890060017644,740.555719275441,193352,756.6641961916221,742.309848101535
2017-06-09,742.0836181640625,750.000233022755,734.0002337511511,744.4724606112986,182724,755.2755697128068,742.3009763392812
2017-06-12,729.3057861328125,743.8613542020954,721.8891333740125,736.2224768252265,194097,752.8022569909026,741.7913610370667
2017-06-13,737.6669311523438,741.055813360173,726.6669566263201,730.000268236462,194928,751.3607973872304,741.6296186886462
2017-06-14,743.8057861328125,745.5557977853383,729.028051160954,737.7780516578905,238296,750.6412725058573,741.7149585884174
2017-06-15,734.8613891601562,746.2225151492433,733.2225186043365,741.6669390805955,195594,749.1384264729334,741.4461911598582
2017-06-16,729.3613891601562,740.9169542821787,726.9169760183985,733.889179851083,256528,747.2548991098117,740.9722773559483
2017-06-19,731.1669311523438,734.9724771510975,726.5557848181475,732.1669130401142,250944,745.722711685291,740.5877539754149
2017-06-20,739.1669311523438,744.7224889996818,731.1113896034118,731.1113896034118,187453,745.0983516345341,740.5320354333337
2017-06-21,741.6390991210938,744.7224004332379,730.4446288613943,736.0835419344528,178872,744.7688990142065,740.5754496955989
2017-06-22,751.4169921875,756.4447451364915,741.5002972588337,742.5836351358904,437114,745.4020507449962,741.000608224693
2017-06-23,737.111328125,758.3057903163177,735.5557558980687,755.5557391815738,191177,744.6124581145203,740.8480874364698
2017-06-27,727.361328125,742.2224765624007,725.6391017930608,742.2224765624007,194194,742.9694933536136,740.3191949144514
2017-06-28,718.3889770507812,729.9723248119652,709.5556800910848,727.5001269387268,300957,740.6284918009629,739.4591863707781
2017-06-29,721.9168701171875,734.333547064569,716.6668355305517,721.1113275930015,267417,738.8464325929843,738.771252400049
2017-06-30,741.8890380859375,744.9446118140824,717.2501822586661,720.5557081102547,249616,739.1362045446942,738.8935185053779
2017-07-03,746.750244140625,748.8891343411998,737.0002044022125,746.6668882500741,127991,739.8613511728781,739.2016253930346
2017-07-04,747.7503051757812,759.7781051069171,745.611414748726,749.44474633755,270991,740.6126801255356,739.5368677374561
2017-07-05,752.861328125,754.9446477149452,743.7502347568006,747.2224148181463,145085,741.7792180302464,740.0593955957911
2017-07-06,752.8890991210938,758.2224318294648,749.9724517505699,754.4446713426944,148536,742.8373019436605,740.5625212242344
2017-07-07,750.694580078125,757.7779237649058,747.7779329341439,750.0001210267111,75281,743.5856141469428,740.9598568655634
2017-07-10,758.083740234375,760.4725830685694,694.4447684174211,759.4448157013018,41899,744.9663880600316,741.6313817035561
2017-07-11,750.694580078125,763.0556854711471,749.7223836186927,758.8890466940313,135957,745.5119301569929,741.9868012476569
2017-07-12,752.0280151367188,757.0835528456505,750.0002083342971,753.8891101561018,72243,746.1325096788715,742.3805743413457
2017-07-13,750.9168090820312,760.0001740946807,748.9445730919401,755.5556823520291,166001,746.5881572410772,742.715328644902
2017-07-14,742.500244140625,757.7779981778871,739.4168849302296,757.7779981778871,162431,746.1988321838913,742.7068939584598
2017-07-17,754.444580078125,756.5001140837461,743.333466799314,743.333466799314,135669,746.9841415071517,743.1671953749172
2017-07-18,751.000244140625,760.8613673650326,747.2224257610842,747.2224257610842,194359,747.3666274722443,743.4743737578863
2017-07-19,753.0278930664062,757.3612435134692,748.3334493373156,750.0001048121297,117715,747.9057956240692,743.8490215739067
2017-07-20,759.5558471679688,769.4446984727301,746.0558312996792,751.6669597036029,463719,749.0153243425358,744.464975518772
2017-07-21,757.5835571289062,767.1113144078367,753.6390847936378,759.5557932965404,224148,749.8313465126664,744.9794296995617
2017-07-24,764.38916015625,768.0002669524188,753.8891478190911,753.8891478190911,197286,751.2178049549125,745.740595599824
2017-07-25,760.472412109375,766.6668579887194,758.3057944172572,761.5557498382784,70298,752.0991961124803,746.3183138943162
2017-07-26,769.5280151367188,778.3335859423321,757.5002163461943,757.5002163461943,492806,753.7590836385982,747.2284982567634
2017-07-27,772.5001831054688,777.7779450807924,764.4446425485506,766.1390834397251,513778,755.5439502544906,748.2195447214185
2017-07-28,803.5001831054688,811.1112743393292,761.7224216725205,761.7224216725205,832215,760.1112105260123,750.3874128933421
2017-07-31,808.4168701171875,816.6113371990582,790.5557774164583,811.1112928285572,871264,764.7117495346956,752.6630778825125
2017-08-01,776.0280151367188,802.5280247722214,773.8891249857132,786.3335295105453,498315,765.7894891158408,753.579349931697
2017-08-02,760.250244140625,783.333588426274,755.5557995542184,783.333588426274,194569,765.261941975344,753.8409536261648
2017-08-03,766.2224731445312,773.33354503598,757.2224632110492,760.2501940531022,306845,765.3534211343142,754.3265034111988
2017-08-04,758.0557861328125,769.4446383102282,740.0001957897028,740.0001957897028,129248,764.6584082770283,754.4727497924387
2017-08-07,755.3058471679688,765.5280642272354,754.4447339802286,758.3335782085678,139979,763.7676881714036,754.5054202777536
2017-08-08,746.9169311523438,759.972497541656,744.4446750460392,755.0002577966616,168255,762.1628541695884,754.207832468914
2017-08-09,736.5279541015625,747.0556922720116,731.4167886023855,742.7779122980505,266199,759.7214351154906,753.5145039054885
2017-08-10,716.3612670898438,735.7501458536384,698.3890339769958,733.3334606696144,421651,755.5918953035242,752.0575142264436
2017-08-11,712.5836181640625,717.5002874174976,695.3613542448584,707.2224996633129,335857,751.4958689092898,750.5095183024287
2017-08-14,716.1947021484375,724.4168974303201,711.0835937329098,711.1113212650013,167494,748.1338530273039,749.1638392375663
2017-08-16,726.972412109375,728.8612923647078,714.4446516661035,719.4446186186276,265918,746.1184777017869,748.2935871933236
2017-08-17,734.9447021484375,739.9447271887124,719.4724502576321,730.5557803684543,213708,745.0543086014679,747.7701015052888
2017-08-18,727.08349609375,731.6667987729887,722.2223404736453,731.6667987729887,119841,743.342802648352,746.9588620773854
2017-08-21,711.500244140625,737.05578573238,708.416884864985,725.194698683156,138480,740.3101780285684,745.5683280406497
2017-08-22,701.3890991210938,718.5835765772823,698.416881084504,717.2224436288408,214138,736.6034086088089,743.8358092594907
2017-08-23,697.58349609375,708.8612640839195,694.4445665335945,706.6668034743989,193765,732.8872264645175,742.0219930569127
2017-08-24,702.861328125,712.2224316202542,690.1669132063835,696.2224328098712,378695,730.0276170988492,740.4862807066417
2017-08-28,718.1114501953125,721.1669668166692,706.4447431351192,708.3336237098757,212662,728.8927440604172,739.6088363728641
2017-08-29,707.2779541015625,718.9168739354418,700.0557410775131,717.7779656125157,266645,726.8341926357643,738.3409586367346
2017-08-30,709.361328125,716.0557360180342,703.389106871584,713.8890605678023,192957,725.1701103014059,737.2045025382351
2017-08-31,713.8890991210938,721.0280143738952,707.2224761642764,712.1946580841438,280714,724.0957282842332,736.2901729924649
2017-09-01,727.028076171875,731.111417700822,713.8891530527873,713.8891530527873,212061,724.3749995116276,735.9269535093046
2017-09-04,710.944580078125,725.000126497536,707.8057082988305,724.9446136744674,125424,723.095911946532,734.9472525904348
2017-09-05,715.3057250976562,720.5557016596391,707.5001368429807,711.2779549097154,168192,722.3539893894963,734.1769966103259
2017-09-06,711.0557861328125,713.6113402604212,704.444676204186,710.0002336786127,114633,721.2779700317169,733.2702824739529
2017-09-07,707.08349609375,714.2501961012147,704.1668487711619,710.0557140076183,160719,719.9261153709582,732.2433496747292
2017-09-08,710.0003051757812,713.0558216584241,705.5558125361265,707.5002636245515,160449,718.9808001142746,731.3710734198685
2017-09-11,740.1390991210938,755.000188632839,712.7779770296135,713.9446128478522,709559,720.9958762101621,731.7149175650146
2017-09-12,748.028076171875,751.0002944336185,733.3891517229066,741.6669179306997,296245,723.5703714446109,732.3546492750876
2017-09-13,741.8336181640625,751.0280680292433,737.3058275947734,747.22246415712,238557,725.309728275035,732.7263735452435
2017-09-14,768.6390991210938,776.6669124855619,744.861355055125,747.2224120712572,738043,729.4363350222787,734.1347157246886
2017-09-15,768.0836181640625,773.6113906360036,753.9169285200059,761.7780306342313,503564,733.1170286548295,735.466045232115
2017-09-18,784.7503051757812,794.9447371102726,761.6947458029491,767.555826426532,474739,738.0344835615869,737.3987613083372
2017-09-19,782.3613891601562,788.8891435284154,772.8336312932496,779.555824984042,280110,742.2560936185935,739.1620016162517
2017-09-20,795.972412109375,807.5001904600449,783.9446717339354,785.3613174526471,443204,747.3719334748583,741.3898608512761
2017-09-21,780.444580078125,796.7501570023663,773.944554436726,795.527892929401,156957,750.5217093418361,742.9214184680153
2017-09-22,757.2779541015625,777.1946389645019,755.6390837762386,775.5557686391782,196248,751.1651612237148,743.4844198654093
2017-09-25,735.3613891601562,761.1113716229694,713.8891296535998,755.0002810626228,546831,749.6600400748044,743.1658696416739
2017-09-26,734.972412109375,749.4446228492601,725.5557387219875,732.4168581379122,381296,748.2612183638112,742.8445575815838
2017-09-27,677.4168701171875,744.111346025924,672.277976494271,744.111346025924,1086493,741.5141375784184,740.2787659163133
2017-09-28,660.4724731445312,692.1391056015423,655.5558040365999,682.5557773006067,1336118,733.7958838228101,737.1491073762435
2017-09-29,660.4724731445312,675.0002558512447,658.6113203143453,665.0002058483024,488247,726.8127018534501,734.1421805436273
2017-10-03,665.5836181640625,673.2780665256818,659.3891716087822,665.4446916671916,225984,720.9813605496989,731.4536094699189
2017-10-04,672.5835571289062,686.6391050270851,662.5557797910941,666.6669062433606,551838,716.3720459381948,729.1449799663498
2017-10-05,675.6668701171875,685.2502561580064,672.7780078686094,673.3335405269693,408497,712.4953625266703,727.0477991879512
2017-10-06,682.13916015625,688.2502508966288,676.1391528491854,680.5558601959222,224732,709.6042956342494,725.2866760886689
2017-10-09,679.028076171875,687.7502919404941,672.7224883044181,681.1113960058756,221151,706.6922747330709,723.4726133468338
2017-10-10,688.8057861328125,693.6668845887463,677.3613051342488,681.6668709367611,267657,704.9887996282845,722.1131299266762
2017-10-11,688.6669311523438,702.8891334674914,683.3335980634519,690.0557916964558,307177,703.4343359639091,720.801514288467
2017-10-12,692.361328125,695.0002382241428,682.7779998530434,689.4168952818525,133132,702.379763788775,719.6862128702919
2017-10-13,688.5003051757812,699.8336466229304,686.3891999155682,699.8336466229304,158625,701.0579105875374,718.4632360979582
2017-10-16,677.2501831054688,695.111276077711,675.5279568826336,692.6668632231629,243378,698.7905079701975,716.84703794139
2017-10-17,681.0835571289062,687.2224327141746,671.5280141783688,677.22244053192,337862,697.1041316995984,715.4445484977632
2017-10-18,681.5280151367188,687.7502466951927,678.0557771313499,684.6668873311611,210172,695.6206920269432,714.1144883659576
2017-10-19,680.2224731445312,688.3335853227981,676.6669369039535,681.1113716460993,22637,694.154194990523,712.7853897298232
2017-10-23,670.2780151367188,683.8891138553956,668.3613495077742,683.8891138553956,231644,691.8802730996845,711.118433863427
2017-10-24,678.1946411132812,681.8890456311694,666.8335168390231,670.0001740396503,294555,690.5768795771698,709.8273047359703
2017-10-25,691.8612060546875,697.2222653750179,679.7778392012456,681.1111865913332,379552,690.6991963845526,709.1227518465082
2017-10-26,698.4724731445312,712.9446851486173,686.1113661042676,692.194671082655,423485,691.4395084569314,708.7050938581954
2017-10-27,706.0278930664062,712.2501236387293,701.583459162085,705.5279310777931,408526,692.8288784197385,708.6001055918507
2017-10-30,705.0280151367188,711.1113201365503,700.0835607500454,708.8891317400207,130885,693.9907009642128,708.460023613218
2017-10-31,706.8057861328125,719.5557713858012,703.1391089825288,706.6668596492137,319984,695.2111852659842,708.395151555163
2017-11-01,705.9168090820312,717.777894581768,704.72233028456,707.2223712883203,326710,696.2307684865602,708.2979616542559
2017-11-02,707.0280151367188,711.5835329819096,701.7779804005953,705.555740995556,145759,697.2590776913373,708.2481598300388
2017-11-03,702.1113891601562,713.5558128328981,699.7224889038127,710.0002766298226,153683,697.7212025931296,708.0075021567101
2017-11-06,704.33349609375,710.5557270531388,692.5001951418791,701.6668586915473,213436,698.350944831284,707.8634234875744
2017-11-07,688.2780151367188,712.9447175072085,683.333618308754,708.8613761167469,161006,697.3916181937063,707.0953682581292
2017-11-08,681.83349609375,694.4168260979468,678.0278928331181,688.8889967351219,91243,695.9098922794248,706.1047066046242
2017-11-09,674.2780151367188,688.5280027095379,667.9724276957055,688.5280027095379,181875,693.8497135039289,704.8566010568633
2017-11-10,677.0557250976562,688.8612984336238,667.5001830138748,677.2223791030106,225526,692.2502860366648,703.7663706270904
2017-11-13,665.0836181640625,682.2503124342312,663.8058409488712,680.0002807746961,165460,689.6629843345122,702.2493999422658
2017-11-14,655.3612670898438,671.6390604452729,653.0557229314212,665.0835212886637,350175,686.3961541207343,700.4106496343277
2017-11-15,659.8057861328125,671.2779945672639,647.1390987432425,652.0557677531061,471634,683.8637381218846,698.818302046033
2017-11-16,649.6947021484375,665.5558334434392,643.9447048467536,662.2224640010676,390313,680.6095442196515,696.8918863637743
2017-11-17,662.6668701171875,669.2224673775358,653.4446352422482,653.4446352422482,367819,678.9007181146549,695.5497288639083
2017-11-20,657.9168090820312,665.5557435858976,649.6390438410335,662.2501598892155,423366,676.9022505877383,694.0739280881485
2017-11-21,665.3058471679688,669.94472148712,655.9447426285078,662.2224875448651,382233,675.7978312144269,692.945768052063
2017-11-22,662.2780151367188,677.416901499545,660.1669101014392,671.1113716922882,378000,674.5102296832166,691.7431110749908
2017-11-23,661.3612670898438,670.5835013981584,656.1390756061854,658.9446395363461,465533,673.2579475314668,690.5516662128282
2017-11-24,662.4168701171875,668.7502428572869,652.1113550761964,661.3613176214529,686327,672.2254639682021,689.4483408757443
2017-11-27,660.7501831054688,663.3335225094354,652.8890814724954,656.4168321355003,378329,671.1325800765132,688.3229229239688
2017-11-28,675.4446411132812,683.8613334214735,660.5557652027549,662.778011353143,580009,671.5432525562055,687.8178922647262
2017-11-29,668.1112670898438,674.4445812375459,658.7778921031905,669.4446146258921,497450,671.2163967975044,687.0450834343386
2017-11-30,665.361328125,674.4446362025077,660.1668640293669,664.4446443985496,584865,670.6587712096469,686.1947400888744
2017-12-01,651.722412109375,672.7780067474873,648.8891204610618,665.5557933723854,190715,668.8553084381925,684.8428840896783
2017-12-04,650.8612670898438,656.9168442582697,641.5835197940229,652.7779904135635,247114,667.1415902145403,683.5102716583123
2017-12-05,645.5557250976562,652.5279860424873,643.694630116583,648.3335038038103,210686,665.0857935367418,682.0218580676983
2017-12-06,626.1946411132812,649.500208913472,621.9168606748742,644.9168479727399,639414,661.381874258317,679.8325554420348
2017-12-07,645.4446411132812,650.5557493068861,625.5835262699086,626.6946493045377,338969,659.8640425302184,678.4840097820837
2017-12-08,652.9447021484375,658.1113813526686,648.3335556235639,650.5558018723818,282644,659.2050577319535,677.4824683062545
2017-12-11,660.58349609375,663.8890797494885,651.1112520856936,653.3890686436603,193966,659.3363375759342,676.8197635136073
2017-12-12,643.7225341796875,658.2781042173134,638.6114250386219,656.9447563285919,414358,657.8493086810536,675.5218329514928
2017-12-13,635.6112670898438,650.0279071240154,631.3057016798123,643.7223781314239,323664,655.7313999580813,673.9567127216242
2017-12-14,634.3057861328125,637.6113701753163,624.4724476666561,637.1946484627023,421511,653.6908653080557,672.4017744240238
2017-12-15,646.4446411132812,650.5557675740018,636.2502097363964,638.3335293812684,450025,653.0007487180771,671.3838476275241
2017-12-18,660.63916015625,663.0002751685056,630.4724701509855,648.2780524073744,409187,653.7282164740935,670.962487334533
2017-12-19,668.5279541015625,671.389030801915,662.222367264415,664.1668180469982,372966,655.1377152957572,670.8670154430439
2017-12-20,662.7224731445312,670.611360715394,661.1113879310363,668.8891343061025,193955,655.8600731861167,670.547621627416
2017-12-21,690.6947021484375,693.0558171373924,660.0002650577185,660.0002650577185,647414,659.1776568968138,671.3377032164757
2017-12-22,683.6669311523438,696.6669274223634,680.5558441389002,694.1669436919698,384143,661.5099687306738,671.8212023512157
2017-12-26,686.361328125,692.7224861713058,678.3335720874667,683.6669051690257,210940,663.8767648634669,672.3914033619523
2017-12-27,685.3057861328125,691.5558030827596,682.2502697868529,686.6669191635308,144737,665.917624031976,672.8978497451233
2017-12-28,685.8336791992188,701.1114361847731,683.3336952050082,688.8614684005809,682935,667.814391190761,673.4051371746957
2017-12-29,687.8057861328125,693.889090925447,681.250189060389,685.8335499517268,255156,669.7183335661944,673.9698685063867
2018-01-01,687.8890991210938,696.1668648823293,684.7224417036298,686.1668728082411,158359,671.4488826666609,674.5157206873556
2018-01-02,699.3890380859375,704.4446332044245,681.8335260615282,689.8890665780247,413475,674.1098498494492,675.4911448990647
2018-01-03,698.9724731445312,707.0558001006224,693.1391777625986,699.472492997832,235894,676.4777187346951,676.4119813008476
2018-01-04,709.4724731445312,711.8891587051102,700.0557985901336,700.0557985901336,301083,679.6200762975367,677.7084711770706
2018-01-05,714.8336181640625,716.5002740198022,705.5558119930442,710.000304629278,304346,682.9737469514915,679.1643592942074
2018-01-08,718.5835571289062,725.7501994726264,715.0557487834287,715.0557487834287,602525,686.3651574445787,680.7102101896858
2018-01-09,723.1669311523438,730.5557988243244,717.333578085605,730.5557988243244,494865,689.8700882738897,682.3751796392017
2018-01-10,722.08349609375,725.0834992365866,714.5834882366586,723.1668337712014,272431,692.9380318757812,683.9323685197722
2018-01-11,719.2225341796875,722.1113966033585,710.8336266061468,718.889168351913,257228,695.4413178094867,685.316296584867
2018-01-12,734.1669311523438,738.3335704700027,714.5835530622727,722.2224303217749,621566,699.1294714611873,687.2320077443759
2018-01-15,725.0836181640625,738.3336245905622,722.2224832613724,736.1113782811237,222831,701.6012949566992,688.7163846235793
2018-01-16,717.5280151367188,726.8058209697008,708.0280424457154,722.8613483401839,362422,703.1181254500345,689.8462524868397
2018-01-17,730.58349609375,737.2223909619413,702.8334955122073,717.5002034252813,398221,705.7338750351503,691.4437914518167
2018-01-18,720.7780151367188,731.944701179906,712.0557999087482,730.000250200134,239412,707.1666502829187,692.5941531649501
2018-01-19,721.861328125,728.3613546995965,699.1668634740072,720.7779903625673,409845,708.5661434107359,693.7418855163245
2018-01-22,732.8892211914062,734.4447358707804,715.8613957272856,716.6669383670611,389809,710.8826270088949,695.2770751506414
2018-01-23,733.222412109375,740.0001757457113,728.8890613018937,736.6668645188411,253291,713.010225589893,696.7651275803956
2018-01-24,724.4724731445312,738.7780313026643,723.1946960316214,730.0002455344808,430298,714.1018682141444,697.8516901515382
2018-01-25,726.7012329101562,741.2228842282984,724.0940516961426,730.5699421376319,379448,715.3018077090026,698.9830447695232
2018-01-29,722.1876831054688,734.0461271356495,716.5528117742668,726.7011768560419,192574,715.9576053658088,699.893030586619
2018-01-30,722.8604736328125,728.8598292993676,708.3107812595256,721.5989456777794,301777,716.6150213912377,700.7937146276462
2018-01-31,729.925048828125,746.4371357650156,716.5808023187877,723.1688003988647,883232,717.8826430518936,701.93611989041
2018-02-01,742.2040405273438,749.0723979203885,709.4321238470618,730.5698722291642,520298,720.198966620984,703.5152540330349
2018-02-02,724.87890625,741.9797534489757,717.6741065519177,740.1294659294122,428935,720.6446751570809,704.3530443160532
2018-02-05,711.506591796875,721.0382131139997,705.3110612602658,713.7493468004824,340559,719.774381503728,704.633575589811
2018-02-06,704.2178344726562,711.5067019142458,675.0623064074848,689.6400995894772,777990,718.2928055960069,704.6172720165894
2018-02-07,682.5193481445312,716.97330172433,678.4263638098365,706.4604527758988,366523,714.8858096482473,703.7506867667048
2018-02-08,687.3973388671875,700.0968024816664,681.2298491491483,683.4725461835203,345782,712.2678600500512,703.1093790059394
2018-02-09,689.3036499023438,695.1347554541732,678.3983905836596,678.4264323126008,265259,710.0807924169362,702.567977864622
2018-02-12,703.9373779296875,706.6847091294815,692.0508928157395,694.0974140770143,211443,709.4957053229125,702.6216798279579
2018-02-14,715.1510620117188,718.9076622627215,704.8345050581447,704.8345050581447,325068,710.0343107218464,703.1130281488897
2018-02-15,705.8998413085938,726.0844053968245,702.255407745408,717.6461772143813,235690,709.640551730108,703.2223149394664
2018-02-16,710.7216796875,717.5900369473891,693.0601729338407,707.0211629612351,420640,709.7435162974787,703.5164076746835
2018-02-19,697.2373046875,715.0950472869316,693.9012717122939,709.3200251718566,204841,708.5524485250997,703.2701683418528
2018-02-20,696.5083618164062,706.9089852893053,693.7049471633122,695.2467756685294,179596,707.4053926480813,703.004999458502
2018-02-21,697.601806640625,705.0588662978253,689.6961376061065,702.2274094768255,184979,706.4717177902282,702.7931095440755
2018-02-22,669.0069580078125,706.3204157521462,665.839116931327,696.3682831317745,906431,702.9036454299982,701.4681624250064
2018-02-23,657.1764526367188,666.9323499350228,649.3549097623089,657.7931957184059,766162,698.5486746877812,699.7312326293874
2018-02-26,656.9241943359375,662.1105149912314,654.905772850932,658.8025237746007,341855,694.584438463796,698.0525252453306
2018-02-27,652.6629638671875,662.4748863926975,645.7104812601061,658.7744278748713,293075,690.5919170736428,696.2725424461877
2018-02-28,654.8215942382812,658.8024700235345,641.8698145211666,645.6264147931831,323238,687.1852196607513,694.6470150654854
2018-03-01,646.551513671875,660.4845209101782,644.7854095546951,659.1669095299583,190335,683.3153428999059,692.7609169716184
2018-03-05,640.4401245117188,649.831538182745,636.9358413155643,646.4674636256755,168228,679.2319887676975,690.7091211888772
2018-03-06,632.8709106445312,648.6261061678513,628.5256087254468,648.4298723681648,410175,674.8166479940627,688.4409560694911
2018-03-07,612.5741577148438,633.0110385763596,609.8828514736056,631.3290013249905,432153,668.8887917769941,685.4657875065637
