Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,,
Date,,,,,,,
2016-08-17,188.73204040527344,189.50856727179607,185.9011287931407,188.52561351743708,199950,181.34003842851666,175.9619593666375
2016-08-18,188.7369384765625,190.09833897863322,188.35850669369026,189.21859119914092,20390,182.04450509975914,176.46293893957576
2016-08-19,188.4715576171875,189.93614910702695,187.74416644191774,188.72712019292254,40370,182.65660533951421,176.9338651622272
2016-08-22,189.35128784179688,190.20646779260815,188.825418991184,190.1917240864916,119740,183.29419414925542,177.4208229143672
2016-08-23,189.36111450195312,190.78639432781998,187.84245287727282,187.84245287727282,39260,183.87199608760758,177.88906964329215
2016-08-24,191.29266357421875,192.9440189656553,186.91360204697088,189.12032880474814,32900,184.5787263244277,178.4147007778383
2016-08-25,197.1313934326172,200.03110422882628,191.97088582966222,192.06426764332477,102360,185.77421842996955,179.14868872508453
2016-08-26,203.9874725341797,208.94648743981494,198.16838808938027,200.29649137371916,168940,187.50881405894194,180.12275867838238
2016-08-29,206.19422912597656,207.20667037101734,197.68184535819304,206.42030430725268,79280,189.28837739865952,181.14516928417038
2016-08-30,211.2711944580078,216.24985836981168,201.7021376251962,206.4104952135123,1291200,191.38197902335935,182.32658203608557
2016-08-31,213.86614990234375,216.14169013491863,210.0277168745807,214.44118442063245,67190,193.52332863088168,183.56342783476236
2016-09-01,215.8713836669922,216.1515140743642,213.39925569492632,213.86614970633516,125110,195.65171482479695,184.8304064948498
2016-09-02,220.85003662109375,223.81856108215382,215.16856526765807,216.12203158463413,339530,198.05155499587283,186.24294100960446
2016-09-06,235.72706604003906,237.87481767587676,221.36119096971535,223.51386217409237,417550,201.63969890484105,188.1834949323666
2016-09-07,231.61341857910156,240.233912973981,231.28904201141464,237.38335283178978,321080,204.49433887381824,189.88662919302288
2016-09-08,230.15371704101562,233.45152277361763,229.9128831657859,231.6232281426853,124160,206.9380891754561,191.4657306772579
2016-09-09,230.48297119140625,233.20083747544143,229.323093065964,231.28900039615027,111170,209.18045889126086,192.99581854055785
2016-09-12,237.33421325683594,245.54188422107484,219.1987170230516,220.18167091104735,302622,211.86176883083942,194.73457911766678
2016-09-14,235.7123260498047,240.28305525543007,233.45152929270677,237.67823366490117,81476,214.13325047074088,196.34154958559378
2016-09-15,226.86573791503906,236.15464823830737,223.13051051028418,234.92595599981462,94714,215.3458683225788,197.53857657890538
2016-09-16,221.85269165039062,233.84472619930895,220.18167302449552,233.84472619930895,95154,215.9655657823704,198.49207128759107
2016-09-19,220.5748291015625,230.40436720766928,220.18165357679217,225.5878995351509,127469,216.40454324134106,199.35806179009978
2016-09-20,215.70921325683594,225.9810776978881,214.77541012559212,221.1646099691452,84931,216.33832133805487,199.9992834162463
2016-09-21,211.13848876953125,217.23279960486275,209.95894715602927,215.70921814635852,98355,215.84309918867166,200.43611499872807
2016-09-22,208.87767028808594,216.24982335707722,208.38619341681985,216.24982335707722,100105,215.17972500766348,200.76715638262448
2016-09-23,208.4353485107422,213.74329283317107,207.50154543532952,212.90779113356356,73714,214.5374034365281,201.06786979941342
2016-09-26,208.5336456298828,211.33506999911245,206.46945161980008,206.46945161980008,49865,213.96561697875237,201.36064532217694
2016-09-27,206.56776428222656,211.3350968858709,206.42032719085068,211.3350968858709,64785,213.26105957908325,201.56484606570828
2016-09-28,206.07626342773438,208.3862109161373,204.45439561583282,206.91178017852312,68231,212.5767932789548,201.7417643936309
2016-09-29,205.53564453125,208.87768143473187,201.50552797232956,206.42029694726443,153388,211.9062076839353,201.89054400687084
2016-09-30,209.8114776611328,213.9890311528578,201.75125980624733,201.75125980624733,117725,211.70670958652553,202.2011688560576
2016-10-03,219.2478485107422,220.9680176640453,208.48450737981108,209.81148601314837,182227,212.4249132935938,202.86966609741776
2016-10-04,218.75636291503906,224.11345792266417,217.0853445179841,221.16459663420807,115142,213.0279084956362,203.49267381575586
2016-10-05,215.5126190185547,220.57482505075956,214.28392677785595,219.88676039570518,86507,213.26454759305705,203.9640442158656
2016-10-06,213.15353393554688,218.95295525829044,210.89273723392864,216.2498323538671,61465,213.25397486377034,204.32441636173547
2016-10-07,211.6790771484375,216.15150431237876,210.35208370503085,214.283898353723,25251,213.1039846051672,204.6128344318022
2016-10-10,210.45042419433594,215.16859065094735,208.87769204300855,212.31803050018752,32497,212.8512645660404,204.84175952052902
2016-10-13,210.84361267089844,218.2157669600907,206.02714453476736,208.38622790783435,117881,212.66005962364594,205.07712631073957
2016-10-14,206.76434326171875,211.33507255233,204.94587268446884,210.8435956394176,45460,212.0985628272719,205.1432916813662
2016-10-17,204.9949951171875,211.33504342005247,204.45436758777169,204.94584443293462,40988,211.4220325691686,205.1374761298298
2016-10-18,208.48451232910156,210.69615843585152,204.79843548451834,210.69615843585152,30481,211.14226873678126,205.26873245136986
2016-10-19,205.92881774902344,210.59784822304664,205.43734085702098,208.7793777231638,30661,210.64574959509005,205.29461814931705
2016-10-20,204.896728515625,207.79643939437346,203.0291221865831,207.4032638510022,66426,210.09822377799816,205.2790146342703
2016-10-21,201.94784545898438,207.1083526598035,201.50551927007953,206.46943872012804,61122,209.3219972714254,205.14838054896498
2016-10-24,199.63792419433594,206.2237117012734,198.55666900719905,206.2237117012734,60298,208.39970459741687,204.93228422133245
2016-10-25,200.37513732910156,206.32199579639988,197.5737130108176,199.53962060296504,112293,207.63546009567256,204.75357257849987
2016-10-26,195.70608520507812,200.22766316893103,194.62483014922037,197.77027894987523,83892,206.4993291537112,204.39876915209118
2016-10-27,194.42825317382812,196.29585928421696,191.67597969639948,194.62484092249792,72322,205.3497028699128,204.00776852549265
2016-10-28,196.00100708007812,201.30896728605833,191.72516649606013,191.72516649606013,129064,204.45935088992854,203.69377788057446
2016-11-01,203.81546020507812,206.02710607902367,198.06517493334627,198.06517493334627,60189,204.39802796756186,203.69854973643734
2016-11-02,197.27882385253906,203.12739593885615,196.59075919509317,203.12739593885615,36407,203.72000852803586,203.44679578020603
2016-11-03,198.6058349609375,201.50554591460562,197.57373038456453,199.58878884344776,48399,203.23294437878837,203.25695417945042
2016-11-04,192.4623565673828,201.40722712621888,191.77429190880844,201.35809143528724,76521,202.20717411103547,202.83363662603603
2016-11-07,191.97085571289062,198.60579301864482,191.03705272144697,196.59073498530884,30902,201.23228664454547,202.40764521767738
2016-11-08,198.3109130859375,205.92880441885455,191.77427684490786,192.65892919377325,362237,200.9540605913447,202.24698905564836
2016-11-09,195.26377868652344,198.4092430438671,182.23964001504362,182.23964001504362,114510,200.41212898136172,201.97313766862385
2016-11-10,196.0501251220703,201.50552150900208,193.69104208924344,199.9819401759045,35905,199.9967000423816,201.74086266679822
2016-11-11,188.5796661376953,200.5225471368118,187.79330020801052,196.5907324870704,43418,198.90936348003052,201.22473731271575
2016-11-15,188.28480529785156,192.02003277544202,182.8294086528286,188.72713151259725,67611,197.89750079601347,200.71728899840735
2016-11-16,190.0541229248047,191.47940293278293,182.8294065069125,189.5134953359344,45544,197.15051242732693,200.29912562297199
2016-11-17,185.974853515625,191.87257623809947,184.795311970867,191.87257623809947,63526,196.0861639595458,199.73738946189954
2016-11-18,183.27175903320312,189.02204557916593,181.8464788205631,185.92573167030642,37456,194.86574444275124,199.09167846469575
2016-11-21,179.43821716308594,184.7953123128437,178.8975895794551,181.94475232451302,36052,193.39645613040216,198.3209544920836
2016-11-22,181.20753479003906,183.81235629962418,177.91463363760414,179.88054119161083,25998,192.23560647893902,197.6498399939642
2016-11-23,179.88055419921875,182.82941574346825,177.9146465030524,182.09220035740586,22640,191.05893483325136,196.9530052569154
2016-11-24,178.89761352539062,182.58369072715004,177.91465960492144,177.91465960492144,24771,189.90071375631226,196.24495067920853
2016-11-25,178.55357360839844,182.33795220071815,176.93170563951085,179.04505056850817,57981,188.82003374222523,195.5511711862356
2016-11-28,178.35696411132812,182.04304086341682,176.93168410025743,177.91463790081443,56955,187.82355092023505,194.87688855584707
2016-11-29,178.8484344482422,183.8123539586264,177.0299789831561,180.4703171588523,56901,186.96877792290238,194.24832172809786
2016-11-30,177.17742919921875,181.89561061868534,176.04703828563265,180.91265678124168,117743,186.0362685206468,193.57887496225948
2016-12-01,175.6538543701172,180.76521151768412,174.96578965771727,180.76521151768412,673205,185.0474671729773,192.8759329782539
2016-12-02,174.8674774169922,179.88054786516753,172.01691735740064,175.70299415791638,78805,184.07794433907395,192.169719034675
2016-12-05,196.09927368164062,200.22767644362258,172.65582067812127,176.7350877514109,1804413,185.22283284788983,192.32381921690896
2016-12-06,194.96888732910156,200.42426878303758,191.67598618239188,198.55666260945208,412704,186.15102851276714,192.42754737817143
2016-12-07,194.82142639160156,200.42425965589425,192.11830363264002,199.53960729788938,440948,186.97678069170374,192.52142498654126
2016-12-08,200.22769165039062,202.48848845324642,195.7552487357882,197.47541793381336,212102,188.2387722115787,192.82363152237852
2016-12-09,199.29388427734375,201.9970072453472,196.8856504510413,200.52257653552712,77017,189.29164002736584,193.07736692453403
2016-12-12,196.39418029785156,201.84957711142513,195.26377438225984,201.84957711142513,44273,189.96807243407875,193.20743803721317
2016-12-13,198.80239868164062,200.22767863907748,196.24671289689002,200.22767863907748,27075,190.80943683860846,193.42684825856327
2016-12-14,194.3791046142578,199.7853502546038,193.39615086146765,199.7853502546038,34668,191.14940519819413,193.46419164506108
2016-12-15,194.23165893554688,198.36006151441097,193.64188071055915,194.62483441974982,30942,191.44295317318011,193.4942884015507
2016-12-16,195.1654815673828,198.26178006293827,191.1845156454652,194.23167844957123,44537,191.7974796869137,193.5598253884461
2016-12-19,196.29586791992188,198.06518773315594,192.6589419141368,196.68905843324305,22856,192.22589761386686,193.6671211739942
2016-12-20,192.90467834472656,197.5245580875131,191.67598612597035,196.29586586875686,24959,192.29054339775826,193.63722145519938
2016-12-21,192.70809936523438,195.06718253320335,191.97088400040846,194.13337940416085,18327,192.33031063275598,193.60078529480862
2016-12-22,189.80836486816406,193.34698917774386,188.4813713778947,192.36403548085786,24467,192.09012532184246,193.4520629251363
2016-12-23,192.806396484375,193.2487377268502,188.33396835433302,189.2186208419118,18827,192.15834162303605,193.42674267255742
2016-12-26,192.658935546875,194.32995392688153,187.54757903210287,193.1504124232701,35364,192.20601723483026,193.39663258919734
2016-12-27,196.54161071777344,200.08025042258888,190.49645080395558,190.84047563720847,329467,192.61893089987245,193.5199650648278
2016-12-28,197.96690368652344,200.08026350909586,193.6419126521428,196.54162357283113,38956,193.12826164145827,193.69435481469824
2016-12-29,197.1313934326172,200.52258114339344,195.60781199772202,196.5907658268563,64169,193.5095122882353,193.82914064285194
2016-12-30,196.98394775390625,207.40326468045552,195.50951696233903,197.62287676279675,172787,193.84041090401348,193.95285856877564
2017-01-02,198.36009216308594,202.09531983487818,196.2958830553707,201.50554151876366,105462,194.27085673821088,194.1256912587486
2017-01-03,197.57371520996094,199.441321443815,196.8364998546999,198.55666901697566,40370,194.5854146879014,194.26090788428633
2017-01-04,196.4924774169922,200.3260066029183,195.95186477422496,200.3260066029183,59122,194.76703970971957,194.3484204149807
2017-01-05,196.93478393554688,199.04812843551224,195.85352884333736,197.72113491313544,31333,194.97349154075073,194.44984643539507
2017-01-06,196.5907745361328,199.78537462234496,196.09929759979246,197.62287910218467,63576,195.12751849269188,194.5338044001299
2017-01-09,197.03311157226562,200.03112404790522,195.85356986017254,198.50754246205364,44668,195.30900354788938,194.631816446096
2017-01-10,195.46035766601562,200.52256343965095,194.4774039236644,196.590748470246,60131,195.32341822580617,194.66430825864185
2017-01-11,195.65696716308594,198.50752733328625,194.77229969742393,198.50752733328625,64851,195.3551847912614,194.70323605881612
2017-01-12,193.59275817871094,197.52457358726028,192.7572564036055,197.3279858165699,40493,195.18733463768515,194.65968790665514
2017-01-13,210.3521270751953,215.56178555857045,193.74021275891818,195.5586684096559,1456597,196.6316005841147,195.27507767797044
2017-01-16,209.4182891845703,211.33504590349327,204.9458468412946,211.33504590349327,160353,197.84938045082475,195.82971342332732
2017-01-17,207.9929962158203,211.33503259222445,206.66600280239624,210.35207895226063,78390,198.81543909511007,196.30670490538589
2017-01-18,208.3861846923828,211.2367444269091,206.91175414031406,211.2367444269091,136521,199.72693867580273,196.78040999507203
2017-01-19,207.10838317871094,211.2367865479793,206.0762785867223,209.02514027886917,83411,200.42993339036542,197.18542855129317
2017-01-20,203.22569274902344,206.42029251412296,202.19358828671596,205.92881562718458,48575,200.6961961864281,197.4223016570865
2017-01-23,206.46942138671875,209.36913171353112,200.6699857344113,201.50550235339847,70403,201.24602715788436,197.77709066609168
2017-01-24,241.70831298828125,247.7534873464774,210.54868316202433,211.33504913528768,2522192,205.09957818935072,199.49988369833443
2017-01-25,249.7685546875,256.9441050869101,232.02623644250986,240.82366953390974,2100343,209.3537664272697,201.47120412928209
2017-01-27,239.79159545898438,249.5719835421096,238.21887825391653,248.6873310516768,638921,212.252607287433,202.97396457358414
2017-01-30,238.2680206298828,246.13165187177577,230.35525369167704,239.84075287773592,497250,214.73026570099964,204.3580452032429
2017-01-31,234.68019104003906,240.82365153846942,232.07536978817774,236.44951066332357,248743,216.63025859043196,205.54714896154863
2017-02-01,235.27000427246094,240.82368739035635,228.14358903335855,234.9259644338578,176017,218.40547246491093,206.712751130604
2017-02-02,247.21287536621094,254.58502870715162,233.45152246312168,238.85776824647817,716487,221.14903464598711,208.30099129670623
2017-02-03,246.81968688964844,250.4566126804081,243.7725243359753,247.7043392446201,130346,223.59385866919294,209.8115283787824
2017-02-06,240.82366943359375,250.06342871034784,237.43248198620444,247.704345703125,117172,225.2347930277073,211.02769077308875
2017-02-07,253.0122833251953,258.5168301957571,241.806616837096,243.23189674148037,677538,227.88026829413474,212.6741453829753
2017-02-08,257.14068603515625,264.80771266112725,254.5850004940441,254.5850004940441,1270148,230.6669747456606,214.41793129090397
2017-02-09,252.56997680664062,259.4506530224564,249.76855263358496,257.53388122053207,145263,232.75297494194442,215.91408993857993
2017-02-10,245.88589477539062,255.5188603156624,244.75550386944357,252.56999882325948,94434,234.00372921179644,217.08945483414115
2017-02-13,247.55691528320312,255.37137982917596,244.90292808049915,247.85178941800635,177836,235.29450883764468,218.2842572046926
2017-02-14,245.93504333496094,251.14470159278704,244.31317552767135,245.2961293499523,80196,236.30789307548434,219.3686017588208
2017-02-15,243.575927734375,247.16370270859602,235.31910772721133,247.16370270859602,161789,237.00008685252155,220.31790865982293
2017-02-16,242.78956604003906,249.1787651463559,241.9049137017147,244.8046241425372,173539,237.5514658227613,221.19915012571377
2017-02-17,241.90492248535156,246.72138983321977,240.67623030490725,244.85378371841793,66358,237.96608074300798,222.01114119864073
2017-02-20,249.5228271484375,253.89695354281835,239.39840004850626,241.806633849301,217991,239.0667232578108,223.0900308437308
2017-02-21,245.59100341796875,252.61911681630275,244.0182713994053,248.78560314424496,114659,239.68808327306394,223.97242192507346
2017-02-22,244.60804748535156,251.09553325731576,243.57594304474608,247.2620196192771,159080,240.15665129328178,224.78166214312358
2017-02-23,242.44554138183594,246.86883334703316,241.80662743078113,244.75548874091263,227469,240.37464082552503,225.47436328973978
2017-02-27,242.44554138183594,247.45861160853315,241.80662743078113,246.67224559276124,197857,240.5718694499356,226.13989968550828
2017-02-28,240.43051147460938,249.12964382231146,238.85777935591943,242.83874534492176,260866,240.5584067856188,226.70031583410048
2017-03-01,241.90492248535156,243.18275035406657,240.823667367087,242.49468573275453,174702,240.68664637606958,227.29657491846325
2017-03-02,234.09046936035156,242.7896175262526,233.05837974633488,242.69131613506698,88744,240.0584390412393,227.56300215147849
2017-03-03,237.6290740966797,241.31515073726933,232.96004368526613,233.99214814436806,99345,239.82707095128126,227.95775007089813
2017-03-06,238.0714111328125,240.82368481616277,234.9751126132215,237.97312475046584,108241,239.65986525428423,228.3543642301889
2017-03-07,242.6912841796875,246.37736088350223,234.7293674986584,239.74242281663572,116886,239.94857181860837,228.91659638507122
2017-03-08,238.2680206298828,250.84983361664882,236.89189116202604,245.19784866153825,446255,239.78851932444405,229.2833189044756
2017-03-09,236.84271240234375,240.52878911019934,235.8106079244073,237.87481688028024,86704,239.50796628424402,229.57976570831357
2017-03-10,235.61399841308594,240.62706827240646,234.53275834448561,239.74240094498825,135554,239.13711220127658,229.81640228497133
2017-03-14,238.95608520507812,240.82369150708755,236.89187613554324,240.82369150708755,68601,239.11987153497196,230.17482122301473
2017-03-15,237.18675231933594,240.9219797178067,236.20379853019546,240.7745276502249,63108,238.93576494300663,230.44979891306656
2017-03-16,239.3000946044922,240.8236759623583,237.48163911174217,237.48163911174217,107637,238.97046300600528,230.79686933233816
2017-03-17,244.06741333007812,246.7213853923306,237.87480185236657,240.33218616902326,328003,239.45588684639316,231.3172828224456
2017-03-20,247.6551971435547,249.96514448193182,241.02025925521488,246.96713251042664,9647437,240.23677354136092,231.95798534484203
2017-03-21,243.37936401367188,252.22594810950298,238.31714300406892,250.75151742686447,463972,240.5360678720572,232.40588254754124
2017-03-22,240.08645629882812,243.28105602440107,236.40037969239782,240.8236716201142,150366,240.49324772222587,232.70708151817993
2017-03-23,238.7594757080078,241.75748784404706,236.89186945863776,236.89186945863776,122455,240.3281265780146,232.9444303099379
2017-03-24,236.99017333984375,242.7895949111212,235.90891813226352,240.72538587798988,100888,240.0102262696174,233.10308689934598
2017-03-27,236.1546630859375,238.8577861805736,231.0924567445477,238.75948479583994,184965,239.64302977593357,233.22275655372212
2017-03-28,242.10153198242188,244.11659033909964,236.15465829512803,237.03931074504257,142507,239.87717284321818,233.57094382543585
2017-03-29,244.7554931640625,250.65321589090738,237.9239673385374,243.08447472452667,216124,240.3417747785367,234.0095536034212
2017-03-30,251.7836151123047,255.37139055752323,242.83874434529596,244.21487369447115,230634,241.43147385794316,234.70657562337743
2017-03-31,262.15374755859375,265.39748256882245,249.76852570590913,253.602038899097,574760,243.4050237341956,235.78293530711142
2017-04-03,267.26513671875,271.8850316554532,263.4807585255829,264.9060535585192,870551,245.6774154470103,237.01753144090117
2017-04-05,267.06854248046875,269.9191023197748,263.8247771482646,267.3142809148463,280516,247.71466564067302,238.19600246206068
2017-04-06,264.3162841796875,267.1668443442876,262.44867786476823,267.1668443442876,159168,249.2957721681982,239.22032723530094
2017-04-07,263.18585205078125,267.3634052579365,261.4656830831291,262.94011362683096,210311,250.61863691892037,240.1601517378688
2017-04-10,266.4787902832031,269.2802147083822,264.66031969160474,269.2802147083822,163471,252.12912771551873,241.19225521023486
2017-04-11,264.7586364746094,268.1498093992944,263.4316427226143,266.92111703584936,118909,253.33193807352737,242.11642702452406
2017-04-12,260.8267822265625,266.87194175863823,257.5830168697496,265.59411388912775,85980,254.0457327547688,242.85016644421185
2017-04-13,264.8569030761719,270.066546013982,260.77762096742003,262.49779005031166,133737,255.07536802347386,243.71317572389657
2017-04-17,260.4336242675781,267.31430094574534,259.4015047674312,263.4316213926888,134206,255.58567814195996,244.36887958835467
2017-04-18,258.4677429199219,265.2992546035699,257.04244774989303,261.95721730534035,57014,255.86016050176585,244.9217761895926
2017-04-19,259.15576171875,261.41657344276194,256.10859895869777,259.49980154603105,39025,256.17402728433575,245.47997170053995
2017-04-20,257.386474609375,262.39954530203426,256.60009352182516,261.41659144062544,42029,256.289498458149,245.94689338323937
2017-04-21,259.30316162109375,265.39748626766766,258.32020796825054,259.401462985851,50251,256.5765139974771,246.47066860825325
2017-04-24,255.17477416992188,262.5960622468114,253.7986450559949,258.51681058870594,76710,256.44301496628134,246.81200608125988
2017-04-25,253.40548706054688,258.46772331661396,252.61913599026468,256.55095133641663,72162,256.15372659430665,247.07057396280055
2017-04-26,252.86489868164062,255.37141920606612,249.7685997992993,253.65124982727946,63312,255.84050488833844,247.29780238314723
2017-04-27,250.1125946044922,255.6171269555807,249.2770928630327,253.60208363879397,67173,255.29498962321023,247.40818639182743
2017-04-28,247.11459350585938,252.1276641731029,243.77255639348738,251.19386100923592,63220,254.51590427870062,247.39667294531887
2017-05-02,245.49270629882812,250.65321363844313,244.26401407511028,247.11457403466196,60304,253.65655209014133,247.32200758663296
2017-05-03,247.36032104492188,251.63617613099674,244.2148718430214,247.70436087894993,84176,253.05691103821567,247.32351007519333
2017-05-04,249.62110900878906,254.38842583450992,246.96713680701768,247.40946300753217,51975,252.7296917973179,247.41361199415786
2017-05-05,253.11058044433594,254.4375739529349,245.34525213114807,251.48871282154457,70586,252.76596690655774,247.63702252161585
2017-05-08,251.19383239746094,255.51883787231196,247.60604223095777,249.6702510938053,60632,252.61623981045327,247.77650526184507
2017-05-09,250.8498077392578,253.061468796574,247.75350925664773,250.80065704932906,98757,252.4480081846251,247.89702692762597
2017-05-10,249.8177032470703,253.60208139133744,248.29413685006242,253.60208139133744,40115,252.197502952477,247.97234756760417
2017-05-11,252.7174530029297,255.17483774625384,249.22796366767216,252.02937327585,85964,252.24702200490108,248.15843013369536
2017-05-12,249.42449951171875,253.60205270551108,248.68728424222599,253.60205270551108,51161,251.9782103388837,248.2080799132257
2017-05-15,248.49072265625,250.06343973081462,245.73844902740612,249.4245257628172,61268,251.64606865482335,248.21916394236393
2017-05-16,246.62310791015625,252.61913222309676,244.36232611878083,250.11259697756637,65199,251.16769144104555,248.15657350972836
2017-05-17,246.22991943359375,248.5890024825856,245.73844254849675,247.26202389203428,26134,250.69742744033584,248.08101844791918
2017-05-18,243.37936401367188,246.72140089484537,242.3964102252462,245.78759779557788,31510,250.0004690187488,247.89663984265457
2017-05-19,239.74241638183594,246.57395702182507,236.40037959288625,243.7725328026436,57316,249.02351162475708,247.57686637360285
2017-05-22,243.67425537109375,243.77255675635683,236.40040282219283,242.7896028984683,107707,248.5140586482177,247.42382280487703
2017-05-23,241.31515502929688,244.26401639421698,234.82765402699877,244.26401639421698,94307,247.82844877974907,247.1842672058347
2017-05-24,235.27000427246094,242.4947058949606,233.94301060777474,240.8728380813975,30389,246.63240644572164,246.71704120844748
2017-05-25,238.8577880859375,241.80664966724538,234.53279709949354,236.8918803650656,49089,245.89196660193267,246.40883520364318
2017-05-26,243.03533935546875,244.26403166768043,236.54783794751694,239.79158865149284,137339,245.6199068641742,246.2765412488128
2017-05-29,243.4285125732422,244.36233072056143,232.07540771567972,240.82369089568138,171811,245.4112026459902,246.16485384977082
2017-05-30,239.59500122070312,243.77255508814102,238.415459599046,240.82369353465543,26643,244.85727870072475,245.90721257019956
2017-05-31,239.98817443847656,244.7555065699354,235.17170661388369,240.82369120335008,116215,244.39355448527255,245.67509342777907
2017-06-01,240.03733825683594,244.1657416177769,239.15268575045081,240.82370437289282,48075,243.97867674923094,245.4540049897029
2017-06-02,243.67425537109375,247.70437218791096,239.59500286033057,242.49471374136462,163066,243.94968423702738,245.38421088701236
2017-06-05,247.55691528320312,252.32424711164686,243.7725372339285,245.83674616965726,354488,244.2932300509489,245.46941498098062
2017-06-06,245.49270629882812,250.65321363844313,244.7554909645974,248.68730608049455,79753,244.40746588408024,245.47032836599425
2017-06-07,247.21287536621094,248.88389379042061,245.05038005260522,248.09752776765006,65418,244.67464773952128,245.53866354247333
2017-06-08,243.87081909179688,248.44154779961625,242.83871470654256,248.44154779961625,56407,244.5980926302142,245.47325787774093
2017-06-09,245.49270629882812,247.7043523015203,243.13362322876358,246.22992163305884,51841,244.68329393198695,245.47402056092082
2017-06-12,249.86685180664062,250.65321784274695,244.26401817224556,246.72140266089994,82996,245.1769661105254,245.64628845290983
2017-06-13,251.04640197753906,252.61913410372892,246.7214111285446,249.47368485003432,68417,245.73596000262194,245.85805761073843
2017-06-14,249.47366333007812,250.99724463364478,247.31116809212082,249.37536195616394,61829,246.09193174809397,245.9998460703204
2017-06-15,246.1316375732422,250.65323127413205,244.85380956961652,249.62112673385442,226733,246.09571325525093,246.00501436455264
2017-06-16,243.4285125732422,248.68732161880567,241.41346919938982,246.57397686144014,60932,245.84169414267865,245.90397507861888
2017-06-19,241.90492248535156,245.93502383799864,239.84071362273156,245.19780852973204,62555,245.46676350864752,245.74714948672604
2017-06-20,242.54385375976562,245.5418658941218,240.774533893696,242.78959221342294,82781,245.18839115161117,245.6215300464531
2017-06-21,239.1526641845703,244.362322360138,238.36629813942494,242.78959026984725,57667,244.61356001189301,245.36784903226163
2017-06-22,240.28305053710938,242.24895811360227,238.6120320968273,240.87282880953106,50057,244.20113053810408,245.16844516970667
2017-06-23,238.02224731445312,240.77452084600492,236.8918564883599,238.8577640110849,34439,243.61266546918495,244.88820211655948
2017-06-27,231.8787841796875,238.85776182083995,230.01117804969775,238.85776182083995,64249,242.49515296542327,244.37802886413314
2017-06-28,230.8958282470703,233.5989510405058,229.962025190893,230.01117587778313,247588,241.3904553731992,243.8493151144444
2017-06-29,232.8125762939453,238.26795701247602,229.0773494516123,230.99410605531352,240403,240.57351450850837,243.416501827366
2017-06-30,232.96005249023438,234.87680941604998,223.52368993419398,230.99414487428302,166912,239.84842288772037,243.00644499061576
2017-07-03,235.90892028808594,236.89187412261964,231.14158819112345,236.89187412261964,192041,239.47323216394568,242.72811068855577
2017-07-04,232.71429443359375,237.5799123734401,231.97707913971752,236.40037090297486,69312,238.82952380867408,242.3354120118906
2017-07-05,232.71429443359375,234.8767896292273,231.97707913971752,234.8767896292273,102863,238.2471210110474,241.95811328332996
2017-07-06,240.6270751953125,241.31513980397818,232.02623009028272,233.7463991112887,1974942,238.47378331431074,241.90591571125086
2017-07-07,244.16575622558594,261.22001333055516,241.31519575785998,241.31519575785998,618680,239.01587597252743,241.99453690789144
2017-07-10,243.03533935546875,248.49073622142566,241.75749635103153,246.67226559987822,23095,239.398682008998,242.03535269014938
2017-07-11,238.7103271484375,244.70633609861423,237.87481045109843,243.77253302426615,153694,239.33312440323033,241.9049595316509
2017-07-12,239.88986206054688,241.51172972405365,238.16969302405263,238.9069083254073,92987,239.38614703726049,241.82593610141151
2017-07-13,244.4606170654297,249.67027541838502,240.92199223981336,242.789598536776,150479,239.86942989708612,241.9292569235299
2017-07-14,257.73046875,267.2651015162075,239.15263506507353,245.24694492520166,356692,241.57048121641125,242.54891228927383
2017-07-17,255.0764923095703,257.533876628545,247.11456111661897,257.533876628545,192806,242.8567679871883,243.04018993712862
2017-07-18,249.3262481689453,259.4015255402298,248.3432942790639,254.5850574792853,122100,243.47290895687945,243.28670202465082
2017-07-19,252.08938598632812,254.90188334666024,248.68477599326835,252.48413276082985,73322,244.29352581682696,243.63190531726562
2017-07-20,256.9742736816406,260.4775893432837,251.74401044990984,254.11243096774828,143729,245.50121608966634,244.1551354492019
2017-07-21,255.14862060546875,260.47760473053154,249.77033642042946,254.26046662332584,145878,246.42001651974277,244.58625251415356
2017-07-24,257.8624267578125,259.5400742652832,251.69466438560426,256.48085063665474,141158,247.5097698757494,245.10688679821862
2017-07-25,256.9742736816406,258.5532307322332,252.78018501518264,257.56638634012546,60181,248.41115119059617,245.57227451913715
2017-07-26,251.99072265625,257.91178903493875,250.65847669782482,257.56638747296176,79045,248.75206275875368,245.8239783676514
2017-07-27,256.5301818847656,257.5170261618894,251.89200173584493,253.91502045750974,204064,249.49283600885008,246.2438294859696
2017-07-28,255.83938598632812,257.5170333507105,248.04332200263553,255.59267491016,164607,250.09726934003848,246.620125819317
2017-07-31,264.2768859863281,266.05322375897003,253.12555767514846,257.3689760302812,252007,251.4477090206375,247.31254778665078
2017-08-01,269.1124572753906,296.05329508135446,266.645346483046,279.27694169341106,1563316,253.13006599728064,248.1674461979739
2017-08-02,272.4677429199219,276.316430029252,259.1453436149401,270.19798274644967,351212,254.97174951372267,249.12039901059933
2017-08-03,274.29345703125,278.2901654460002,267.6322562625957,272.3690980960853,388054,256.8119121344396,250.1075777565072
2017-08-04,275.5762634277344,280.2637737277585,269.901908854021,276.26706646575576,212545,258.5989932099915,251.10634974361417
