Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,,
Date,,,,,,,
2018-02-01,317.24664306640625,319.0411951162422,304.58782950914144,315.16109537727226,463918,311.1308132550075,305.06385002597443
2018-02-02,302.4052429199219,314.1910387683322,294.54803582004536,314.1910387683322,372878,310.29980655642794,304.95959092377626
2018-02-05,293.19000244140625,300.12567399795313,290.0374217699933,292.947496235913,232467,308.67030140261636,304.49803843427156
2018-02-06,279.8036804199219,285.9633145483015,272.7224812381454,281.1131902879653,335019,305.9210994042645,303.52963223763044
2018-02-07,281.501220703125,287.7578631659742,279.41564361269974,286.1088386979372,400413,303.59539667082265,302.6657729617675
2018-02-08,286.8363952636719,295.85761563705364,278.78517025677917,293.4325532137991,991569,301.9993012987131,302.0450130520383
2018-02-09,292.8990173339844,297.7976310194013,281.0162128389106,285.67232031014225,325060,301.13260758778654,301.6863465532911
2018-02-12,300.36822509765625,304.10282714100305,291.44401316333995,293.82055657069685,434919,301.0598092553932,301.63465551581527
2018-02-14,302.9387512207031,309.8744526355541,300.0286766475828,303.4237636495565,228692,301.23875610923227,301.6857965238501
2018-02-15,315.112548828125,322.0482199332343,300.9016920317529,305.99432201563684,754245,302.5600697015078,302.21233582990016
2018-02-16,313.5120544433594,320.0112034064102,306.86737806541703,318.071153637832,213047,303.6031158673984,302.6554620500358
2018-02-19,312.39654541015625,322.04830618669655,308.80747060289673,319.13823113079263,272008,304.44058534766106,303.0374653190601
2018-02-20,293.6750183105469,313.7545442029612,288.58238793521946,313.65753579905993,892310,303.4152932488883,302.6703105344125
2018-02-21,300.12567138671875,302.6477418224676,292.94749368713207,295.22705791949755,868106,303.1019959286817,302.5705207639147
2018-02-22,308.3224182128906,310.40796581263214,295.3725799685828,297.5066465746688,477359,303.5991790033682,302.7960853697569
2018-02-23,304.8788146972656,312.7360223198989,301.4837275420497,308.2739018524815,135101,303.72104906945367,302.8777610296592
2018-02-26,321.90277099609375,324.37632266541874,307.1583805828794,307.1583805828794,514666,305.4526416338956,303.62383985187233
2018-02-27,315.30657958984375,332.3305342215915,313.07553417734164,326.31636804460516,628545,306.39111191541446,304.08198650826336
2018-02-28,325.24932861328125,332.86402979947724,310.5049682810007,315.2095948433875,324840,308.1871325533065,304.91207835551893
2018-03-01,318.26513671875,331.74847526053185,315.8885641630415,325.4433141810188,174388,309.14694247382494,305.43572770309663
2018-03-05,319.8656921386719,322.0482480365097,307.8858794010893,314.91855951634443,136659,310.1677757752389,306.0016086613545
2018-03-06,304.6363220214844,320.1082317295368,300.70773283683764,320.1082317295368,260601,309.6409706558337,305.9480680088106
2018-03-07,288.7278747558594,303.32676570477764,283.2472405762301,303.32676570477764,441824,307.64924723678854,305.2727663126164
2018-03-08,290.4254455566406,297.7976406262566,282.66524645237337,290.522453966006,305326,306.0088851720125,304.69051843983306
2018-03-09,295.71209716796875,302.40526306832544,292.9475202778967,292.9475202778967,258582,305.0282386954369,304.33842348799527
2018-03-12,294.69354248046875,299.6891942231385,288.09738523210336,298.67065035204627,148634,304.043981913059,303.9601928602491
2018-03-13,287.369873046875,296.6821178914877,284.79931301444395,296.6821178914877,410590,302.45597154485097,303.3095920832541
2018-03-14,294.257080078125,296.48812566427006,286.20585507889734,286.20585507889734,109032,301.6751247384961,302.9545916124647
2018-03-15,290.7649230957031,296.7790884754191,290.03740452248616,295.27553232908684,84212,300.63605791537293,302.4765653961211
2018-03-16,287.9033508300781,301.4836981258895,285.187293212039,291.88045845869874,411056,299.42341914534484,301.905066785688
2018-03-19,290.8619384765625,293.9175106368795,286.2543207355553,288.8733699003382,172689,298.60804003403223,301.4720029304282
2018-03-20,284.65380859375,289.94042634851274,282.2772358323878,289.94042634851274,139979,297.2790656111482,300.81246589761724
2018-03-21,280.67669677734375,288.97039741876887,275.0020454739854,285.9633144577507,186775,295.6978876269764,300.02282789290064
2018-03-22,280.0461730957031,286.15731752719466,274.9535428685242,279.7551478924654,1295979,294.20724814780755,299.23942966555956
2018-03-23,270.9279479980469,276.21459564698904,260.20918448570615,272.9650062482269,472951,291.99017194306845,298.1291754825198
2018-03-26,285.7207946777344,291.9774665156208,270.1519083873767,272.43147260133264,295255,291.393088393989,297.6425723137047
2018-03-27,281.59820556640625,288.9219110353839,279.4641686319274,286.0603258516758,97814,290.46024241040965,297.0133814608695
2018-03-28,283.0532531738281,289.06741937784716,273.74103784256204,280.67670993727376,172408,289.7548148640686,296.46592544961294
2018-04-02,288.1944274902344,290.52248152176605,281.4042526299594,281.4042526299594,103794,289.606206542751,296.14155298061775
2018-04-03,288.09735107421875,294.3540225598823,284.411268861193,290.03740057640204,92622,289.46250602193845,295.8260940823276
2018-04-04,284.2657775878906,298.7676613005852,280.33718868788674,285.76933390482304,252278,288.9675795044101,295.3727483374477
2018-04-05,292.6565246582031,295.8575949924065,284.50829180239316,290.81345366288707,78154,289.31890761429514,295.26622976179107
2018-04-06,299.0586853027344,305.557864418799,296.3426272379146,296.3426272379146,242496,290.24650548938456,295.41495350849476
2018-04-09,303.5207824707031,308.1284007029131,300.2227037618938,300.99871183356294,221658,291.5107223447482,295.73282915407157
2018-04-10,298.088623046875,305.5578261949872,296.19709236068667,304.9273159662577,146499,292.1371890782841,295.82521322829916
2018-04-11,296.3425598144531,298.1371115145781,291.63793387719767,296.9730699786035,115416,292.53770057696687,295.84550132971697
2018-04-12,291.5894775390625,295.17855174340633,290.0374318494068,294.887556127825,40431,292.447393620976,295.6785984359658
2018-04-13,286.7393798828125,295.37259597938146,283.2472841575677,291.0074837235285,199045,291.9037732649605,295.32804084564606
2018-04-16,295.71209716796875,296.7791304802716,283.2472712620723,283.2472712620723,229650,292.2664707795327,295.343101877894
2018-04-17,295.6151428222656,299.88324724925934,293.14159071196707,297.94319709127893,90200,292.58539192645964,295.3537701502223
2018-04-18,292.22003173828125,297.02166733742996,291.0075004862552,295.1301067431438,749971,292.55059571806174,295.23087844779326
2018-04-19,295.9060974121094,296.8276329503021,292.22001446496245,292.55952911602355,226166,292.87016730797103,295.25735762286445
2018-04-20,294.83905029296875,297.7006056960578,288.58237848140845,294.8875396919266,46604,293.0576799732089,295.24095341384896
2018-04-23,297.9916687011719,300.7077266491363,292.5110041945111,294.83908769597934,264001,293.5275836615863,295.34882460158707
2018-04-24,294.1600646972656,301.8717748544441,291.20150045487304,301.1927455515284,157574,293.5878199506986,295.30220656612346
2018-04-25,285.9633483886719,297.797664825467,283.4413071570907,293.1415568256727,150920,292.86167980193414,294.9359768336744
2018-04-26,282.8107604980469,288.0974082824009,281.7922461482743,286.7393792817668,133014,291.9044493920401,294.4604781538459
2018-04-27,283.10174560546875,290.0374170491254,281.7922061965583,283.82926421010706,100355,291.0660966504619,294.0150376617527
2018-04-30,296.63360595703125,298.7676726024589,284.21729893675473,284.21729893675473,170674,291.5963356320399,294.1177266145087
2018-05-02,287.660888671875,296.3911132701451,284.7993328152406,296.3911132701451,82621,291.22153115964323,293.864517283425
2018-05-03,286.3998107910156,290.32839923339384,282.9077157295647,287.85484793305295,44312,290.76231969596444,293.5717836954874
2018-05-04,282.5682678222656,288.3399283554513,281.3557365844378,286.06036370777235,39968,289.9819338032312,293.14027326908655
2018-05-07,282.374267578125,288.5339319031035,281.4527320387017,282.2772591630049,55537,289.25739416274484,292.7180769674802
2018-05-08,282.2772521972656,285.96333505837345,281.355716680583,282.3742606099919,53217,288.5926187374611,292.30863285884436
2018-05-09,283.5868225097656,288.0974329638899,279.99771806942636,282.27728280300323,150623,288.11587623958536,291.9666010804491
2018-05-10,285.6238708496094,287.61241024287824,283.58681244503305,283.58681244503305,55638,287.87854239292096,291.71786656159264
2018-05-11,285.52679443359375,289.0673788920797,282.61672014944526,286.01180681428514,59867,287.65456639679456,291.4750794193182
2018-05-14,275.72955322265625,285.09028675186994,273.7895035957598,283.24724552687996,95998,286.51885085640043,290.85760780376285
2018-05-15,269.6669006347656,275.4870495693289,264.81677652262954,275.4870495693289,870130,284.91390321624476,290.02659967948847
2018-05-16,267.5814208984375,274.51709421329866,265.1563582287087,265.1563582287087,36744,283.2631906145488,289.1463965900355
2018-05-17,272.6739807128906,281.307195623534,269.81239567490735,271.6069474985846,58065,282.2546944334385,288.5004194968142
2018-05-18,273.45001220703125,277.6211370206816,272.57699572136835,273.5470206171739,64295,281.41615326901876,287.91020744623444
2018-05-21,268.4058837890625,275.9720656638549,265.9808217006279,275.9720656638549,58472,280.1770799852134,287.1453320086983
2018-05-22,263.604248046875,272.9649817533688,261.9067045911914,265.3502809030262,31640,278.598715038705,286.22215224548955
2018-05-23,265.3988342285156,271.60698803445496,260.0636969635531,263.26476748140567,38687,277.34158353297266,285.4055515389416
2018-05-24,261.8097229003906,266.07782667531626,260.7912085641829,266.02933726990125,19627,275.862358710822,284.4802249256651
2018-05-25,261.27618408203125,265.73830405324344,257.68708050451534,263.84674386456203,86733,274.47319922236574,283.5702625396403
2018-05-28,263.9437561035156,270.15190895241716,260.4031714758678,261.6641918847918,36577,273.47039511580857,282.8005956205766
2018-05-29,253.22499084472656,265.7383358625336,252.06097871473332,265.7383358625336,75921,271.5422613757055,281.6407679823079
2018-05-30,254.24354553222656,263.5557909807248,252.7399890967579,254.14653711658144,106282,269.8947646287075,280.5663671019126
2018-05-31,240.56617736816406,256.2805927309185,236.2010652788224,255.98956749660917,244928,267.10156584198904,278.99773221039305
2018-06-01,231.8844451904297,248.76288659503152,229.8958912718898,244.25226212594276,344582,263.74755435136433,277.1501523272573
2018-06-04,221.55368041992188,233.77600003527425,215.20002918954796,232.80597513886232,414293,259.72909016741744,274.9698985269696
2018-06-05,223.59071350097656,228.44083743809102,217.0915503855239,223.00869270796136,276927,256.2873400087088,272.95502852595024
2018-06-06,226.06430053710938,227.85883767865272,218.4010951282383,223.59073414056616,125663,253.4089552971279,271.1161764479565
2018-06-07,247.2593231201172,248.811368767886,224.60925223203134,224.60925223203134,512578,252.82327604217448,270.1806135723549
2018-06-08,251.2849578857422,252.01247661685647,239.69317719834265,245.99833953466631,286363,252.67676955108567,269.43960746699753
2018-06-11,253.17649841308594,254.43751893953643,251.57596325172625,251.62445265550872,453048,252.72436277603805,268.80183848449116
2018-06-12,253.17649841308594,253.95250649046923,249.34488822433067,253.12800900930344,46503,252.76742331289978,268.1890800503184
2018-06-13,256.1835632324219,260.50015595933115,251.6244346954797,253.27348874572903,131730,253.0927699719019,267.71827546922447
2018-06-14,266.70831298828125,271.50991766950904,255.16499494833099,256.32903647258325,450302,254.38948835441423,267.67866909742276
2018-06-15,267.24188232421875,281.2587551438738,264.4288157992633,268.84241762265776,740011,255.613525875348,267.66154020435596
2018-06-18,261.03375244140625,267.0478901179524,258.3661834970275,267.0478901179524,64299,256.1297379292583,267.4016269587501
2018-06-19,260.4031982421875,271.12196162822556,255.84406933611623,259.96667519271716,1193535,256.53673414953727,267.1271787737869
2018-06-20,265.59283447265625,270.6369763387331,264.23480538650136,265.78685131474145,242487,257.39921989459623,267.0670084090367
2018-06-21,260.88818359375,266.7083324337417,258.5601003755071,266.4173072300574,115590,257.7315021516585,266.8247015535353
2018-06-22,255.7470703125,261.76123680048613,254.14653507704284,261.76123680048613,49278,257.5425086431672,266.39028464212214
2018-06-25,250.60594177246094,261.2276967902529,247.5018502149592,254.14652677839157,43527,256.88188322690945,265.7712908040962
2018-06-26,270.2489013671875,274.0319919729789,246.82279476546978,249.3448502355297,723622,258.1549325736026,265.94688337519784
2018-06-27,272.1405334472656,281.01628690812845,266.805395328976,271.5585420620696,553883,259.48689456157047,266.18977161331816
2018-06-28,260.9367370605469,269.66696246405957,258.99668697087736,269.66696246405957,147208,259.62497479956824,265.9837702583075
2018-06-29,261.9552001953125,264.47727073833215,260.5971713191663,260.93668593890516,123638,259.84690102773436,265.82578711858224
2018-07-02,270.44293212890625,272.57699876462914,260.50017683589044,261.7612269762034,85475,260.8560468468936,266.006851628791
2018-07-03,264.71978759765625,271.55848086063764,260.45168398549515,270.58845596683693,90783,261.22402215649004,265.95637852953087
2018-07-04,274.4685363769531,278.73663969108895,260.9366782121866,265.3502793296709,154398,262.4854044632008,266.2901886411945
2018-07-05,266.3688659667969,272.86801558424145,263.8467950931381,272.86801558424145,120516,262.85525793973375,266.2932740265122
2018-07-06,267.3388366699219,271.6069398034141,262.9252061364321,265.7383016952132,63407,263.2822654378469,266.3342764831165
2018-07-09,267.7268371582031,271.41291945186725,265.9808044091636,269.7638951006204,22031,263.7055579826427,266.38888670566894
2018-07-10,266.9993591308594,271.1219650393286,264.4772884192336,264.4772884192336,59920,264.0192533300919,266.41282680077444
2018-07-11,265.78680419921875,268.9878743064801,259.96665520215555,264.8652687668936,158163,264.187591508104,266.3882768948311
2018-07-12,265.3988342285156,268.69691316265727,263.65277154374957,264.71980491730454,129919,264.302947957667,266.3494752216423
2018-07-13,253.22499084472656,265.5928084438248,252.30348494216662,265.5928084438248,90385,263.24790442310126,265.8347895598025
2018-07-16,245.02828979492188,257.73562160128796,240.56616944117675,255.9895590613999,86300,261.5127030299413,265.01884839255234
2018-07-17,245.94979858398438,249.29638128689334,237.65608332797223,242.50620747752268,54452,260.03052165413584,264.2710425177066
2018-07-18,243.18524169921875,245.80430599294903,240.12966915676768,244.44627704106085,38206,258.4262092774771,263.444148367962
2018-07-19,243.52476501464844,247.64737102433202,240.56618597682962,245.99833158073977,24780,257.00702410958866,262.6629960795968
2018-07-20,242.2152099609375,247.06533436865112,236.68607109642497,243.5247494715822,58252,255.5982799049552,261.8611221141592
2018-07-23,248.27786254882812,251.6244453904867,242.50621753185106,242.50621753185106,34307,254.90109729960977,261.3284452684599
2018-07-24,254.04949951171875,256.13504699581296,245.61028636943817,245.61028636943817,51635,254.81999274838205,261.0429964152544
2018-07-25,259.43316650390625,264.76830335432805,255.16503334132076,256.8625768846368,45887,255.25934262986056,260.97986583049567
2018-07-26,258.9966735839844,261.9067485680741,255.26207143383985,260.9367235733775,47011,255.61527891120568,260.90209358553443
2018-07-27,260.4516906738281,264.81680280802635,256.0865785396299,256.0865785396299,188352,256.07588955526495,260.8844307262518
2018-07-30,256.0865783691406,261.7127110527927,253.71000547875707,255.89256154440315,139376,256.07690753753883,260.6962796534239
2018-07-31,245.56178283691406,258.17210578317986,243.47623534713188,256.57157071440787,249973,255.0754670898603,260.1027699743451
2018-08-01,251.09092712402344,254.14649934443506,245.56177388494888,247.16232369677715,306750,254.69598709311393,259.7493643723717
2018-08-02,249.39340209960938,254.92252614352654,247.5988501544218,253.07948479555415,48605,254.19097899849444,259.3432482048124
2018-08-03,248.4718780517578,250.8484509537146,245.90131792693006,248.32638023390177,212229,253.64630271785285,258.9169199635162
2018-08-06,246.33779907226562,251.0424105492017,244.9797702503757,251.0424105492017,112454,252.95025475160645,258.4236211050358
2018-08-07,244.83424377441406,249.2963635959139,243.71872121974073,249.2963635959139,240041,252.17730132520717,257.8907043469722
2018-08-08,242.16673278808594,245.90133491945693,240.7116953033554,243.5732808644508,243227,251.22391384548135,257.2740780113296
2018-08-09,241.77870178222656,250.26641949775106,240.56617068000878,242.16670581437424,68637,250.3243698394571,256.6664161984236
2018-08-10,241.293701171875,242.6517301523805,239.40215551995453,242.02121986887562,184333,249.46430615683022,256.063564628755
2018-08-13,242.89422607421875,246.82282983153996,237.31658296730984,240.12966402381133,36905,248.83858424420055,255.5471199795575
2018-08-14,246.14378356933594,247.35631452287947,241.24515555673943,241.24515555673943,47597,248.5819365608801,255.1783616889606
2018-08-16,244.25225830078125,246.87132241523966,241.14818176507487,243.47623546650354,25431,248.1695862503945,254.7498870462869
2018-08-17,243.0397186279297,245.99829725289348,242.50620202319786,242.6516998238502,26699,247.68102742920738,254.29066475537093
2018-08-20,241.9727020263672,244.59176622769755,240.66317732640448,243.13672891569124,26235,247.13737739084164,253.80760739344922
2018-08-21,239.4991455078125,242.7487348924697,238.82013102783495,241.5362037491507,42168,246.40992673531505,253.2464912410713
2018-08-23,237.36509704589844,242.99124459153242,235.7160576277141,241.34220517334808,65252,245.54851438394203,252.6236914687116
2018-08-24,236.63754272460938,241.5361708363912,232.99994979032638,236.68604692401385,57304,244.69985041638654,251.99678367482522
2018-08-27,238.77162170410156,242.2152130376004,237.8015968102374,239.59614878444822,27693,244.1352572056927,251.47814987205177
2018-08-28,233.04847717285156,239.790147121421,230.67191917965292,238.67462443116602,77535,243.07937339304118,250.75541760933805
2018-08-29,229.31387329101562,235.3765287270239,225.62779062704647,233.19397277006092,191082,241.76837338332447,249.91457273410973
2018-08-30,225.87030029296875,232.61197028045765,224.07574833594995,229.41088520109162,86852,240.25427118424295,248.97166008935912
2018-08-31,229.94439697265625,232.80596736118991,224.0757435851453,224.803262233149,96089,239.2723784021871,248.22549290831196
2018-09-03,228.7318572998047,232.75745441363242,227.6648240689229,231.73892538440967,22319,238.26851924957924,247.46103660993913
2018-09-04,230.28390502929688,232.80597568646235,228.05285960342587,228.7318740722303,74047,237.50807980002853,246.78742360677668
2018-09-05,224.85177612304688,230.67192555780355,224.07575323813157,230.67192555780355,33166,236.3027175450779,245.9272021368265
2018-09-06,225.19129943847656,227.81037879831592,223.73626192808,226.50083911839624,99376,235.24448724921112,245.11402948198926
2018-09-07,223.34825134277344,231.59346366161634,221.26270355915815,228.92589497022598,101193,234.11151240097897,244.2604695549612
2018-09-10,218.9602508544922,225.29844551586635,217.25381383027607,225.15217055784922,54376,232.66853511083738,243.26830411572712
2018-09-11,215.3035888671875,221.3492481763916,214.5235004352694,218.42392771591068,25843,231.01473070668024,242.1716486157844
2018-09-12,212.62205505371094,215.98617076477638,208.9166459880512,213.54840360038838,49748,229.26304731115937,241.01284102511485
2018-09-14,228.71131896972656,233.73311339064185,215.49861792649745,217.8388684591871,137849,229.21050175483242,240.53042839549178
2018-09-17,233.4893341064453,237.58477993310007,228.51629805941806,232.07543213853413,208888,229.61800959784318,240.25430705082331
2018-09-18,226.5660858154297,242.50907411540612,224.46959713033525,234.02564737389253,112439,229.3273501899943,239.71751406120003
2018-09-19,223.98204040527344,232.51422534033787,221.34925488681492,226.56608248440565,62095,228.81827306763995,239.10043666292842
2018-09-21,221.6417999267578,232.56299416104622,209.64798215775656,230.1252269266537,92730,228.13479943517498,238.41578424190214
2018-09-24,211.793212890625,221.34926335946693,209.7942407963904,221.34926335946693,33570,226.57845785950354,237.37176183596972
2018-09-25,207.06396484375,224.07957798601186,169.47358929770718,211.50068952151383,901471,224.71993471514605,236.1832207774513
2018-09-26,214.0359649658203,219.20403452165073,201.0670401948347,208.67287700540112,103129,223.70241378663883,235.31470094170106
2018-09-27,228.02871704101562,235.9758310183605,215.05979442661362,218.91146307281792,491923,224.11444266800805,235.02897608285068
2018-09-28,204.6261749267578,229.6376592501998,201.06702605771838,229.29636590695304,267712,222.2584171688414,233.83670937084702
2018-10-01,209.9405059814453,216.2787004521223,196.87406537606446,205.25999016577083,157091,221.08528277004174,232.89960335557637
2018-10-03,204.86996459960938,208.81913562136344,201.94464391448759,205.26000140604543,66166,219.54096675381007,231.80040183573453
2018-10-04,191.510986328125,200.6769999776399,189.17073575490218,198.92180460824767,206531,216.87144480850674,230.22042475700476
2018-10-05,191.26719665527344,193.8999969705588,187.65930439963145,187.65930439963145,104502,214.43294498438928,228.69284718438786
2018-10-08,170.8387451171875,194.72886685393382,165.96321006887192,191.6085273988023,402204,210.28111642560816,226.42405886802706
2018-10-09,166.3044891357422,170.8387303881711,161.38019618570542,170.6437119788426,467958,206.0928662075257,224.06642868244728
2018-10-10,174.10531616210938,177.03063646207553,160.89261649813918,168.69347063138227,504222,203.046432869867,222.10716936792423
2018-10-11,165.18310546875,165.76817556939875,158.94242716359997,165.76817556939875,343594,199.44040168880824,219.87485313658408
2018-10-12,172.39892578125,177.371962704036,161.4777300272829,166.25574851997084,1542214,196.86502303094554,218.01305206382588
2018-10-15,179.078369140625,182.34498307782374,173.1789845324436,177.17691373672645,192981,195.17105599377214,216.48620175311214
2018-10-16,189.26824951171875,192.0960534845303,179.61468256659822,182.2474681411038,154572,194.6088839478623,215.41883107697907
2018-10-17,191.99851989746094,199.89689080270844,182.53998706453717,189.8532879475631,201463,194.36027784782408,214.5003875013117
2018-10-19,189.1707000732422,195.16760033532526,187.26924498128517,192.09602017746758,386766,193.86603234548295,213.50706642570114
2018-10-22,189.60952758789062,195.2163920812882,186.24541186764205,192.0960530781439,104580,193.46065093999798,212.56990803990465
2018-10-23,188.0006103515625,194.43630686340447,185.4653264996867,189.99958244104724,151395,192.9406470744327,211.60640616977358
2018-10-24,190.53587341308594,191.70601354161732,184.78274892325578,189.17072976839907,63996,192.71162101144728,210.78011076755052
2018-10-25,187.3180389404297,194.04627050901126,179.80970400752378,187.5130573420356,80864,192.19794652849322,209.86002951942817
2018-10-26,183.22256469726562,189.31698229468597,181.46738433236794,188.82942888689234,56049,191.3431482588525,208.81542305581397
2018-10-29,183.4663543701172,185.270308058052,180.3947736354717,183.22257764898816,98730,190.59297741230628,207.82134193088467
2018-10-30,186.1966552734375,188.92695750608974,180.29725568907023,183.27133464108513,177804,190.17428006574735,206.97331500314166
2018-10-31,190.04830932617188,195.02135995664594,187.0742454899922,187.1229889268222,138258,190.16228285245444,206.3095892903193
2018-11-01,187.0742645263672,193.21742608696056,184.29520391261266,191.60850565517666,362671,189.86818586901757,205.55526282898785
2018-11-02,183.36886596679688,189.1707493765237,181.71118711815367,187.70808894320007,127259,189.24920302118704,204.68520805007842
2018-11-05,185.4652862548828,187.12296462342644,184.1001428640697,184.14890117351598,43063,188.88882999582475,203.9314856267374
2018-11-06,183.320068359375,186.87920203285807,182.34496161278258,186.87920203285807,22395,188.3584717447343,203.1231947535075
2018-11-07,186.05039978027344,187.02550668176443,183.2225808385792,183.41761412203783,17873,188.1386553671666,202.45367338200813
2018-11-09,184.9290008544922,186.34291763436548,183.0275455478046,186.34291763436548,42821,187.83297398500713,201.76643132210555
2018-11-12,180.97984313964844,187.17176290917612,180.24851297859752,184.92901410616327,51952,187.18029485687774,200.95127100122488
2018-11-13,178.2495574951172,181.32113850598665,175.71427341579997,179.5171995347758,75039,186.32974844147196,200.06100772647557
2018-11-14,175.7630157470703,180.34601512363105,173.5690252592428,177.0794159913469,103815,185.32339294676706,199.10814529591067
2018-11-15,173.71530151367188,178.20079954687006,171.57006914607993,176.49436234190688,70076,184.21786042932942,198.11234750052876
2018-11-16,174.15408325195312,175.51922684248163,170.9362277840511,172.7889247824754,54636,183.2594054600555,197.1728077260748
2018-11-19,174.8854217529297,177.9082440995167,173.08146810560118,175.17794190853976,152490,182.461883202234,196.29879258987305
2018-11-20,169.6685791015625,175.32420138073763,168.79098895434075,174.39785291890388,67340,181.2434732878843,195.25447049229226
2018-11-21,169.57106018066406,173.17896710791308,168.3521767265795,168.3521767265795,2079909,180.13181489672047,194.24727793105194
2018-11-22,168.15716552734375,169.61982573467748,166.45072861878774,168.69347724582258,46990,178.99137209963698,193.22413626816143
2018-11-26,168.74224853515625,170.88748069505306,168.2059367754445,168.2059367754445,70316,178.01526509349594,192.26406223941612
2018-11-27,171.0337371826172,172.20387731702587,167.7183798123256,168.30344987952995,93706,177.35035767341225,191.43150047248284
2018-11-28,178.63958740234375,184.295210597529,169.52234649327576,169.71736490436123,391020,177.47314145712002,190.9298568226735
2018-11-29,193.4124298095703,196.48401012041944,177.66444687006853,178.44453524583997,653792,178.99116891925814,191.02721262608122
2018-11-30,211.15940856933594,215.10859460979415,190.14585126179367,192.096065120889,1935021,182.05481079069412,191.81671050620886
2018-12-03,204.86996459960938,219.25279130145816,202.82223416844394,219.25279130145816,311211,184.22768258201938,192.32860282359712
2018-12-04,207.1614532470703,211.35441579809356,198.04421286550303,203.79733749389413,128600,186.41185121678615,192.9102832323608
2018-12-05,202.6759796142578,209.64798815239672,200.87202585764524,208.8191413174232,90465,187.96081582606917,193.2932517179254
2018-12-06,195.41140747070312,205.35750927858993,194.04626382751658,205.35750927858993,124124,188.670395982701,193.37631664940687
2018-12-07,195.8502197265625,198.8730420797623,193.75373104008764,195.9964798046875,47103,189.35418872021162,193.47333245635417
2018-12-10,193.16867065429688,195.0213676958274,189.21948498266644,195.0213676958274,50041,189.71747271393403,193.46138493470488
2018-12-11,190.2921142578125,196.58156595267513,187.2205333343759,189.36576563637536,46386,189.7722004800177,193.33709981012086
2018-12-12,195.11888122558594,199.60436368382568,189.3657420427609,189.3657420427609,103903,190.2814081700718,193.4069735911195
2018-12-13,210.23304748535156,213.54840489747664,196.5815512818599,196.5815512818599,220739,192.18156429533656,194.06681962618745
2018-12-14,211.5981903076172,216.47372464650238,208.3315763489841,212.4757805370365,149281,194.0307667726966,194.75432435879256
2018-12-17,201.5058135986328,213.15835172305998,198.4829914560498,213.15835172305998,162592,194.74267599421435,195.01908864270786
2018-12-18,201.35955810546875,205.74753879057582,199.60436285563605,199.70187948910703,84395,195.37285524290525,195.2677345039926
2018-12-19,204.96746826171875,206.67390534385785,201.35957569241475,202.7734777275399,179327,196.2866279113637,195.6481162199819
2018-12-20,203.8460693359375,208.38030977792286,202.82220427127842,204.57739939941567,133089,197.00657471370405,195.96960457747036
2018-12-21,202.52969360351562,208.6728698506086,200.8720149029223,204.67492573833937,207999,197.53258603654325,196.2268629706486
2018-12-24,199.0193328857422,204.7236995711341,196.28903047136473,201.84713706698423,34328,197.6741809745622,196.33637159476993
2018-12-26,200.2382049560547,202.77347393183345,194.14378691963898,197.94669782278226,83876,197.91837373470435,196.4893846677615
2018-12-27,202.52969360351562,204.67492573833937,200.1406847515767,204.67492573833937,94472,198.3575470555435,196.72625952798714
2018-12-28,208.86788940429688,210.5255681140631,202.82222976217588,203.3097831991042,146884,199.35853204113906,197.20240187607772
2018-12-31,214.42596435546875,218.0338711660217,211.35438410210384,212.42700745858411,172310,200.79352559488473,197.87783569879892
2019-01-01,229.83267211914062,234.95198287114903,214.81603319816224,215.49860498930687,1267018,203.55915859719482,199.13096653881232
2019-01-02,225.8347625732422,236.36590512394173,224.27458559146055,232.6605108303736,475496,205.68064469015172,200.17817422643702
2019-01-03,227.2486572265625,230.90530796005487,222.66565794970873,225.8347552520688,183445,207.73474112219085,201.2397617950694
2019-01-04,226.1272735595703,231.19784110506728,224.9083899917008,227.15113873237064,229635,209.48641087813175,202.21574264857924
2019-01-07,223.4457244873047,229.10134708581128,221.34925075115328,228.12624025430839,394502,210.8158693171006,203.04829095598024
2019-01-08,220.37416076660156,227.102392466745,218.0339101436692,227.102392466745,272417,211.72618278848165,203.72773683090657
2019-01-09,220.47166442871094,222.9094315503068,213.0608464274796,221.34925464090557,199561,212.55908580183683,204.38436144258517
2019-01-10,215.01104736328125,225.6884637463483,212.0857269909917,222.71438505873084,282439,212.7926059505458,204.80109422378894
2019-01-11,211.84197998046875,216.27871947598797,209.98928276996446,216.27871947598797,82316,212.7020701438718,205.07720739071755
2019-01-14,203.89486694335938,211.84198254645614,202.48094997832342,211.84198254645614,104149,211.86328888668012,205.0308410986643
2019-01-15,209.98924255371094,218.91146327921322,203.7973087989112,203.7973087989112,482343,211.68480828354018,205.2252882145485
2019-01-16,214.8648223876953,218.1314217428795,208.18533382850242,210.03803108195308,263461,211.9876667696502,205.60330916251505
2019-01-17,209.89173889160156,215.49860299671982,209.16040879093396,215.49860299671982,372823,211.78805459078842,205.7714828773812
2019-01-18,206.13755798339844,210.86683160330614,205.74752124068252,210.62305491937167,61452,211.24991205675127,205.7858387638917
2019-01-21,202.2371368408203,206.72263390544228,200.8719933232128,206.13756389563997,65409,210.3915525123769,205.6466739825948
2019-01-22,209.01416015625,210.62308051415317,200.23819846816028,200.23819846816028,354394,210.26037228798384,205.7787322639146
