Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,,
Date,,,,,,,
2017-08-21,758.4464721679688,782.9249876433613,754.5746524008039,773.5035490402768,137990,794.0217181949099,801.286901212204
2017-08-22,773.1163330078125,780.7739528755513,757.9732371635308,758.0162468788724,204015,792.0307291294721,800.1821730473259
2017-08-23,757.8011474609375,774.4930132137014,755.0048332636648,774.3639315524766,242557,788.7707689705641,798.5201720439381
2017-08-24,767.3516235351562,770.8793129940059,755.908255810414,758.8766614175814,224506,786.730850357668,797.297876023986
2017-08-28,770.277099609375,776.0848297656032,763.1787627517627,766.5343611813297,141986,785.1638264768783,796.2382377332169
2017-08-29,776.2998046875,784.688746882793,766.6202560006234,767.4806603283458,238267,784.3196339255089,795.4563383980908
2017-08-30,802.5851440429688,805.3384483865891,776.600922918966,784.8608359498272,325916,786.059206317648,795.7358994037722
2017-08-31,785.2050170898438,807.2314007522589,777.5044398918734,805.3385006110873,581772,785.977854962619,795.3229236267555
2017-09-01,782.7528076171875,798.1110032817006,779.5262915099443,783.8283129862685,272657,785.6707075963874,794.8299779008901
2017-09-04,781.1612548828125,793.1208457451424,770.8364010371002,782.9250735784705,241598,785.2412359093803,794.2939495472399
2017-09-05,773.2453002929688,788.7755863079681,770.0617941048611,779.5262407363175,181040,784.0987658506745,793.4685123215822
2017-09-06,774.6651611328125,782.9680854626436,770.2341095207411,771.7828270988915,151318,783.2003273061162,792.7311260004541
2017-09-07,788.3455200195312,790.4535212718164,772.944260477849,778.6229609441017,328759,783.6903456597747,792.5591414521826
2017-09-08,787.3130493164062,795.7880643117468,782.1936325449943,791.5720616729562,334706,784.0353650556444,792.3534123488189
2017-09-11,784.8177490234375,792.1311850681105,782.6236761981097,789.8510928246908,303597,784.1098778144818,792.0578961399804
2017-09-12,795.701904296875,797.5948043030577,785.5921535411458,789.5500449204211,275414,785.2138803366145,792.200798420643
2017-09-13,800.9074096679688,812.9100614750305,795.8740649657735,799.3156825440038,392440,786.7085021776958,792.5422341558323
2017-09-14,813.598388671875,817.4271987973906,800.9504858633096,800.9504858633096,389845,789.26944374857,793.367965705481
2017-09-15,807.5324096679688,817.3840489717148,802.0688636097528,813.9424319234129,244407,791.0087738361318,793.9234340961668
2017-09-18,811.9636840820312,819.7073240758973,809.6835913000917,812.2217949121762,138080,793.0044795738365,794.6308948799262
2017-09-19,803.1014404296875,816.5237272692438,801.1224684148909,812.2217055238842,194696,793.9660948934414,794.9630731367797
2017-09-20,797.5517578125,808.9091048109624,793.2927461237128,803.101375921228,152886,794.3075866000185,795.0645901828864
2017-09-21,789.6361083984375,801.2945770769296,785.764288744073,794.239250759327,128084,793.8626839141536,794.8517085442805
2017-09-22,769.5887451171875,794.4974636162372,765.5448338341863,786.4096410502347,228607,791.5508802192045,793.8610040961593
2017-09-25,770.8363037109375,779.8274874544096,752.9398506260467,769.5887068591184,451353,789.5780634088933,792.9580746692878
2017-09-26,787.958251953125,798.0249928238037,769.8897615495672,770.0618529135357,351068,789.4237956512011,792.7620031902227
2017-09-27,780.81689453125,803.2734255332921,777.8054795110193,790.7115438834367,239242,788.6040907826343,792.2935675565375
2017-09-28,769.3736572265625,784.946956513255,761.5439453494779,782.1076323772455,144142,786.7726209201513,791.3947475435973
2017-09-29,795.3147583007812,801.0364683665081,771.7827197902876,771.7827197902876,270483,787.5861578135447,791.5484734556437
2017-10-03,799.7888793945312,814.2867246787193,790.6686139899616,802.7572850028304,447689,788.7483217736386,791.8716266297178
2017-10-04,795.5298461914062,800.8643636991736,791.5720071615642,799.3156463620578,166010,789.3941812419974,792.0150862203722
2017-10-05,791.44287109375,801.8107848780345,788.1303355583392,801.0364000052552,108980,789.589294561212,791.9926464114851
2017-10-06,783.5272216796875,798.9284276297633,781.2901389197086,798.9284276297633,146702,789.011954286781,791.6606689710225
2017-10-09,781.7203979492188,794.7125357458008,779.5263772579331,787.2700167671178,170481,788.3175203498704,791.2708544211479
2017-10-10,780.2577514648438,787.2700687112451,776.0848109044188,778.6660242444556,358594,787.5499233132012,790.8389680307046
2017-10-11,766.2330932617188,785.2480611506573,762.4903552969627,781.9354728515293,162726,785.5197490225839,789.8740317652541
2017-10-12,772.8153076171875,776.0848341093423,757.1559357164315,764.5123834525103,378787,784.30980222207,789.2050621908202
2017-10-13,780.128662109375,794.9276279532978,775.2243466387549,782.9679860613396,379474,783.9115984018133,788.8491249327243
2017-10-16,773.1163330078125,785.979388789841,770.0619080097512,777.9776386844545,170662,782.8834778880989,788.2321527003747
2017-10-17,768.5130615234375,775.9125168260016,765.6737380940771,774.3637997295237,175763,781.5148668057502,787.4588550071616
2017-10-18,764.9425659179688,770.4921851245298,761.5009481173008,764.8995561984444,178478,779.9365524354853,786.5758632781736
2017-10-19,767.1364135742188,772.6430218180838,761.4577664910959,770.0618090503173,26358,778.7174915915552,785.8135319172342
2017-10-23,772.8153076171875,775.9988146680704,763.5659595388333,767.1366065903613,265688,778.1553788320916,785.3037976309579
2017-10-24,770.3199462890625,781.9354041430697,768.1259258640654,778.66587836122,183690,777.4091471613269,784.7161956175503
2017-10-25,790.5823974609375,795.8739044260569,767.6096467721319,774.3637989010284,313454,778.6637424279565,784.9462427486635
2017-10-26,780.9890747070312,798.3692538746853,776.8160819097817,792.8196350604582,331589,778.8852026450113,784.7910596882073
2017-10-27,784.6888427734375,802.8864175345128,749.7133815714828,768.3411585489908,1200329,779.43793027629,784.7870511817457
2017-10-30,784.5167236328125,794.7125473105599,780.4728124384075,780.4728124384075,264074,779.9216248816731,784.7764501013954
2017-10-31,778.7949829101562,787.2699443653928,774.4068894162218,784.6887314330473,435092,779.8143256462905,784.5418827605625
2017-11-01,770.0619506835938,782.1076124819964,767.2656363375361,778.6659948253099,191956,778.8855280307956,783.9740422869559
2017-11-02,771.8257446289062,781.9354961731899,767.7818335082095,776.9451612330374,411773,778.2131677068062,783.4976384572284
2017-11-03,778.2357177734375,781.1611135062458,771.7826852877539,773.5034939506029,317017,778.2153153321997,783.2912886264915
2017-11-06,776.6009521484375,780.3867523277684,772.2559206456262,775.2243261822705,321624,778.0615664575557,783.0289224900972
2017-11-07,763.479736328125,784.6887233771223,761.4578072245101,781.2471061693279,299440,776.6728207309433,782.2622877386474
2017-11-08,757.0698852539062,768.8143743120468,754.1444891616298,762.3183313145511,217832,774.805874495035,781.2743503863046
2017-11-09,752.7247924804688,760.1673117851818,741.6686165917678,759.7371095713816,464858,772.7029143031716,780.1547598801934
2017-11-10,750.7027587890625,756.1663051393278,748.1645555772806,752.8107598468106,637026,770.607661397066,778.9997794452471
2017-11-13,739.689697265625,755.3920780768593,737.4526142438403,752.7678550744039,279911,767.6630933845478,777.4582075950658
2017-11-14,728.4613647460938,739.5175396499618,725.4499495177344,735.9899028169922,312248,763.9295954189807,775.5367627774591
2017-11-15,733.2796630859375,743.3894149677325,723.6001134118785,723.6001134118785,339063,761.0105542444052,773.8796216130858
2017-11-16,731.7308959960938,739.9477471033869,728.8055001759984,730.0530969967718,655309,758.2220153636135,772.2267304124194
2017-11-17,736.592041015625,739.9476385218612,731.8168080374478,736.9362237139235,532990,756.1620178066622,770.8292916125451
2017-11-20,736.2479858398438,741.7115322563274,735.0003890750424,739.9477139063933,224948,754.2654433336319,769.4731619744001
2017-11-21,731.3867797851562,739.9478144200934,729.2787784155105,737.3666011139768,260946,752.0865229956818,767.9795783591358
2017-11-22,746.48681640625,748.5518079168144,730.1821954756266,735.5597228313508,339137,751.5532176062121,767.1367249492187
2017-11-23,737.5387573242188,746.8311155399336,735.6458568970544,743.3894974959708,183911,750.2185071031652,765.9760203364735
2017-11-24,741.6685791015625,746.7449859737693,737.3665571810197,740.7221552850095,178370,749.4042282458697,765.0227873468692
2017-11-27,740.3778076171875,745.9704348682179,733.9677858803333,733.9677858803333,110343,748.5445691383762,764.0563175535484
2017-11-28,743.432373046875,746.744961325301,736.8933209494568,740.377948087093,115615,748.057693320138,763.2475354160318
2017-11-29,745.2391967773438,750.8318246622528,743.3893065479097,743.7334892698682,278068,747.7892650779672,762.541326057652
2017-11-30,746.5299072265625,750.2296356860045,737.7107620254317,743.7335928944966,140342,747.6693262349763,761.9134272799622
2017-12-01,725.7941284179688,756.2094557728747,721.9223085790211,745.9276125864635,341889,745.585974061928,760.496984187335
2017-12-04,739.0443115234375,742.0127169720171,723.7721346294238,727.0416605882582,163785,744.9629585820718,759.6557029063979
2017-12-05,748.4227905273438,752.380682510002,732.2471973551812,738.8293124098126,368478,745.2924663863834,759.2151965385918
2017-12-06,739.4315185546875,753.714209742472,733.3656258821577,744.0346608159848,296453,744.7342808786027,758.4393660294191
2017-12-07,746.013671875,750.2726844283515,740.0769126470765,740.0769126470765,44801,744.8561276401643,757.9520839057164
2017-12-08,738.2699584960938,751.9073992569923,736.3340486653753,751.9073992569923,191947,744.2288734359671,757.1802358504372
2017-12-11,737.8397827148438,744.1637865637754,733.2366401808241,739.3024806978228,71775,743.6203886053838,756.4217867078648
2017-12-12,731.558837890625,739.9477807538224,730.3973129616875,734.8283640932981,32325,742.4716694896924,755.4467691071887
2017-12-13,728.16015625,732.9784518896531,719.298002369719,732.9784518896531,133542,741.1086682287694,754.3767058578873
2017-12-14,726.3963623046875,732.2040915857732,721.9652589583383,728.160180694479,214424,739.7074962359998,753.279437483252
2017-12-15,725.23486328125,736.118947034826,723.8151750671285,727.0416914493,151812,738.3291502403093,752.1796502596441
2017-12-18,732.031982421875,734.7852867393374,710.6939658626378,725.2348198263248,221049,737.729419971887,751.3895456385551
2017-12-19,736.3770751953125,739.0443603097118,733.1936209684832,735.3876416570794,129964,737.6006252312608,750.8008213074476
2017-12-20,749.8423461914062,755.0047719827412,741.4534042804869,748.1215375942945,214120,738.7665034179413,750.763234047995
2017-12-21,758.2744140625,775.22439184557,748.5518545012719,751.9934722231168,491170,740.624399669804,751.0577901269952
2017-12-22,754.7037353515625,768.943417572081,751.1330361097934,755.0908753170054,132377,741.9652887823524,751.2007683710959
2017-12-26,796.433349609375,820.8257932130412,757.1128582365426,757.1128582365426,2272503,747.1527231468308,752.9745950863227
2017-12-27,791.1848754882812,805.7687409393939,783.226134587385,792.4324724027567,398475,751.3462614650642,754.4730374550269
2017-12-28,785.59228515625,799.6599296480933,776.816149122655,795.3579073291664,533797,754.6077875308915,755.6934001099769
2017-12-29,775.998779296875,795.6159898705434,773.5035854346665,792.0883001855274,340311,756.6450248419376,756.4896894898552
2018-01-01,785.59228515625,798.0681498811379,779.4404247491372,779.4404247491372,339746,759.4019067766341,757.6309677512825
2018-01-02,793.551025390625,796.7345324053802,780.5589390107173,786.0654960626659,338319,762.6542037874904,759.0395974626292
2018-01-03,801.3375854492188,807.790618195677,796.6914333807177,796.7344430960445,414585,766.3383353743217,760.6983420895543
2018-01-04,837.1304931640625,846.6379515273154,801.036517146271,808.2639352994228,1030993,773.0804456400112,763.6956813473782
2018-01-05,823.5790405273438,842.3358445401688,817.8143209759248,842.3358445401688,275586,777.8898356292809,766.0440483740435
2018-01-08,823.880126953125,828.9565333290346,819.8362162401866,824.6975215410984,270149,782.2698633744089,768.3121298869487
2018-01-09,803.875732421875,825.9021141597378,801.7247216573323,822.5465163610869,269509,784.3275651884533,769.7067809667498
2018-01-10,796.21826171875,808.3069331716932,787.2700348521681,803.6177186359837,363308,785.4600124770529,770.7464468785929
2018-01-11,805.940673828125,809.6404016109319,791.787013371371,795.9169432804324,342355,787.4105516533455,772.1266126413196
2018-01-12,810.414794921875,814.6307442943271,804.7360952869664,811.3612186035722,419434,789.601431964634,773.6281099856551
2018-01-15,805.2955322265625,813.0821817712292,800.6063176064855,810.414949059217,347522,791.0961081800558,774.869969681377
2018-01-16,805.2523803710938,813.3831587416863,796.0030344333064,805.3814095031405,226349,792.4443245792022,776.0614367672483
2018-01-17,802.4562377929688,808.8231992655464,783.1831569510184,803.6177628039013,198038,793.3978401233704,777.0965270035512
2018-01-18,779.6986083984375,808.3500692151594,774.4070994460347,803.617844222415,692992,792.0931513876625,777.1985694111938
2018-01-19,777.2032470703125,783.9143905682946,768.3410926745852,782.1075624201544,200329,790.6750652622006,777.1987528488064
2018-01-22,786.1515502929688,791.5290780632297,776.9452122472982,777.2033230772868,364007,790.24425431275,777.5498429446559
2018-01-23,783.1400756835938,794.4974239808903,779.0101451704629,790.7116237101529,308058,789.5676658718779,777.7690677579476
2018-01-24,784.1294555664062,792.3463588295194,778.708918856566,781.2471221020605,282385,789.0497410808806,778.0184947308284
2018-01-25,783.9143676757812,795.8740089239551,779.956528745476,779.956528745476,486695,788.5606578994425,778.249705434552
2018-01-29,771.9548950195312,792.3895010240653,768.3411857704821,783.9144855511271,122578,786.9791566727843,778.0028501241591
2018-01-30,782.2796630859375,790.2814132176019,769.6747180694783,774.6220431930508,301583,786.5315858549893,778.170568279523
2018-01-31,777.7195434570312,795.3578333234399,774.4069550707317,782.967989191801,212326,785.6923437218504,778.1528810315822
2018-02-01,776.9880981445312,782.0214948443179,762.4903065922646,776.4718765668198,411736,784.8633679525819,778.1072032713057
2018-02-02,713.447265625,765.0285146043028,687.5490643389513,765.0285146043028,1849800,778.0618343975742,775.5715194420388
2018-02-05,694.346435546875,708.7152012836054,677.525537976822,698.6484580719485,821469,770.0889392689362,772.3862220343855
2018-02-06,696.7554321289062,702.6061712059393,654.7677103517752,671.1153930018195,252213,763.1047957317905,769.4203087047588
2018-02-07,704.1978759765625,710.1346338521464,699.5516719740112,704.6710878158259,124798,757.4946128979593,766.8625662448295
2018-02-08,722.3956298828125,724.4606217822237,701.2296992310122,705.531721925681,156840,754.1518526108025,765.1187648188682
2018-02-09,709.3603515625,719.5991314534051,701.2295202419878,709.8335634351411,150859,749.885995368107,762.932160377442
2018-02-12,727.0416259765625,731.0855366476983,712.4147530279216,712.4147530279216,117316,747.7103411403409,761.5246884401525
2018-02-14,723.1268920898438,732.2041480521365,721.8792952006376,727.6440152123746,135968,745.3690602783888,760.0188925048463
2018-02-15,728.8826904296875,739.9184992082262,722.7805479062181,726.6322721241756,310692,743.7989298166077,758.7978649724872
2018-02-16,735.6341552734375,742.1690755380115,723.2134272293608,728.8827937415618,137030,743.0213322410677,757.8894841999755
2018-02-19,730.7003784179688,738.8365507690269,722.7805416432573,737.4516861052044,58054,741.8479080674392,756.8232447575439
2018-02-20,735.7207641601562,746.4969200363448,725.0744624916814,730.1811984512648,185077,741.2643705524598,755.9956964988229
2018-02-21,729.5320434570312,740.914097749234,725.3341284040398,740.914097749234,67869,740.1470060671809,754.9579061834586
2018-02-22,707.1141967773438,726.2861820020084,703.0460832979888,725.377361065896,262378,737.0010242300535,753.0816822851797
2018-02-23,710.0137939453125,720.0975171647157,704.907058061936,707.1574768811578,190266,734.430811821983,751.3927454875378
2018-02-26,710.4465942382812,722.045037037091,706.7679903513202,706.7679903513202,93228,732.1466006235352,749.7870140659984
2018-02-27,699.7568969726562,718.3663014599425,694.2605992986556,711.0523621537494,194326,729.0618669424991,747.8250486897889
2018-02-28,688.9375610351562,701.4015041184045,685.9081227203845,701.4015041184045,538592,725.2405044751331,745.5157354484307
2018-03-01,695.9917602539062,702.1372236736524,687.3795425685277,690.0627381042924,444246,722.4549097873972,743.5736187741356
2018-03-05,690.192626953125,699.2809419282004,686.6438246462827,695.0397071414804,208916,719.3823114222284,741.4802465458607
2018-03-06,681.0175170898438,696.4676795304393,677.7284241921705,692.3995673123611,134102,715.7285214858108,739.109159116213
2018-03-07,673.920166015625,687.119861435605,664.5721955627273,685.3454867154827,123864,711.7467733457931,736.5527280142293
2018-03-08,678.07470703125,683.6142183382715,670.3712589088809,672.9679196922594,557151,708.5399098872651,734.2594722894066
2018-03-09,672.3189086914062,682.0563888623471,669.9386357607318,682.0563888623471,85237,705.0902907257548,731.8304305796812
2018-03-12,671.8428344726562,678.0748320677804,667.4717985804596,675.9974819263361,107217,701.9238663206978,729.4779758303861
2018-03-13,669.7222290039062,679.459708908648,664.9616832726991,671.5831907396074,257696,698.8570437190987,727.1346132097398
2018-03-14,672.6651000976562,679.4596757232055,654.0989620868942,666.303248506418,458963,696.3625728980089,724.9985538720109
2018-03-15,677.7284545898438,683.7873296628053,669.548962675506,679.4595617535471,189472,694.587894963898,723.1448244883966
2018-03-16,662.7113037109375,682.4891873750937,660.590686285147,681.1043223941597,263162,691.5520291302827,720.7748824971237
2018-03-19,653.6228637695312,667.4284023047836,646.6118474658167,664.7884742226132,231290,687.939727667354,718.1414699980024
2018-03-20,644.577880859375,658.2968865091509,639.1681699834054,649.1653051163557,376615,683.810027971356,715.256623365115
2018-03-21,642.9332885742188,653.0170104799746,638.6487871215395,644.837517311988,205736,679.9170051716286,712.4204141576289
2018-03-22,634.4075317382812,646.9147920223037,629.7335210925401,646.9147920223037,497158,675.5827696065479,709.3610854353016
2018-03-23,635.0567626953125,637.9130793504436,618.4813881449586,627.5264349105448,323008,671.723149900716,706.4471904258902
2018-03-26,637.6101684570312,639.8173198754154,630.6424187532682,637.047537407801,103186,668.4742945251269,703.7476993682878
2018-03-27,616.10107421875,649.3816224496193,610.6480968186689,640.5096975844295,1216365,663.4863687816623,700.3105768134039
2018-03-28,606.1039428710938,626.9637646857797,589.1391124779286,614.5430909510554,1554797,658.0213758377986,696.6161990117447
2018-04-02,619.693115234375,622.592698684914,606.796345363871,610.6480694792255,247079,654.3710653041393,693.5996074910636
2018-04-03,640.6827392578125,645.1836282202988,615.8413421566321,618.005226001174,361916,653.0674152044892,691.5244361877989
2018-04-04,636.4850463867188,652.9738906304096,633.5421947911748,643.9721088375522,428216,651.4881419837492,689.3660287446193
2018-04-05,644.0152587890625,648.9056586209075,631.8542391359184,637.7832612070857,372017,650.7764388223505,687.5875671777347
2018-04-06,665.307861328125,667.3418913568695,639.8172947305593,645.2702723820314,682950,652.1603838229005,686.7138532228481
2018-04-09,649.4682006835938,670.5444650741296,646.0493058160588,659.551922467169,271035,651.9039854286808,685.2532393977793
2018-04-10,654.358642578125,660.4175188982929,650.5935048537043,656.089750098173,145219,652.1377623000565,684.0416865813223
2018-04-11,659.0758056640625,663.1005982454931,650.0307598906891,656.8686545285426,198592,652.7985283347238,683.0626324277043
2018-04-12,646.4387817382812,662.5813799249615,643.9719747409163,659.5519418717448,146912,652.1928381826816,681.6264029889035
2018-04-13,633.0228271484375,649.944448250776,630.1232426990233,649.1654286047631,382922,650.3671228460869,679.7203804069244
2018-04-16,627.5697631835938,632.763085909608,622.3331733340382,632.7198187860666,500405,648.1959457353732,677.6752581628722
2018-04-17,627.3099365234375,631.4213158935462,617.6589932913984,629.2574320145417,435048,646.2068020009032,675.7001475103453
2018-04-18,632.200439453125,638.8651606359208,625.7953209835752,626.6608746778817,446868,644.8728627106386,673.9942766061406
2018-04-19,637.6535034179688,639.3413439160246,623.5882539828567,632.2005249720446,588096,644.1853046827653,672.5691482458202
2018-04-20,651.3292236328125,656.6956676691176,632.8929385662574,642.154374637576,620878,644.8656779161031,671.7362100257022
2018-04-23,636.657958984375,651.7618803226321,633.5852541781762,651.7618803226321,796666,644.0839903987957,670.360592337807
2018-04-24,641.6780395507812,653.233209995326,636.6578400242768,637.9129031132006,393580,643.8548522227943,669.235786346159
2018-04-25,644.5345458984375,656.0896659816041,637.7831851724682,638.7785930005591,516313,643.919584953808,668.2671102501698
2018-04-26,645.6165161132812,651.9350474610557,638.8218879744051,647.3476234868746,1533356,644.0811974451864,667.3788516565663
2018-04-27,658.0371704101562,663.8796576186647,649.3383666877731,653.4064794580567,424688,645.4103377275644,667.0125112155307
2018-04-30,666.0435791015625,669.1162842027916,653.3199290129235,661.6725434367827,221904,647.3754083346118,666.9745138777281
2018-05-02,644.1883544921875,673.1844040393669,636.1819826022946,667.0822608945331,314523,647.0718793972381,666.0809389998639
2018-05-03,650.6366577148438,659.941359001064,630.2095608680403,643.971884367246,332491,647.4113820941529,665.4752809102553
2018-05-04,651.1993408203125,662.5381266104422,645.3568530245047,645.3568530245047,175642,647.772140068073,664.9154401224145
2018-05-07,659.0325317382812,661.2396828509899,646.4820045465349,658.5997549385659,306413,648.8445583223786,664.6847378328407
2018-05-08,658.0804443359375,684.9126080896599,654.4451083583022,659.6384303751516,685328,649.7241665141461,664.4257459310013
2018-05-09,671.0205688476562,674.0067399585153,653.9691487928766,658.6864274660644,273652,651.7523953078137,664.6843664375367
2018-05-10,673.5305786132812,680.7579302952888,655.3539523752634,668.9864220537768,402267,653.8265080035725,665.0312767189384
2018-05-11,670.8473510742188,676.5600369060858,662.2784015702223,674.223031467104,349147,655.4475406769674,665.2593580662043
2018-05-14,662.754638671875,675.1320490044462,656.5659070909803,671.6698333685259,141296,656.1434547717205,665.1611337762306
2018-05-15,639.9039306640625,666.3033222608597,625.016394345272,656.0897977171217,425589,654.596833428134,664.1706552228123
2018-05-16,635.4896240234375,641.8946905819522,628.4786063969989,639.9039273655113,269443,652.7770991991154,663.0459089012683
2018-05-17,644.6644287109375,646.438803349872,635.273191563683,635.273191563683,167410,652.004463914527,662.3250665408632
2018-05-18,634.7537841796875,646.5686133055063,633.7584291231259,642.3273790477239,211793,650.3615420350185,661.2438397816014
2018-05-21,640.2069091796875,645.4434992664379,626.3580479496895,635.3165089261593,334718,649.3944341440346,660.4188621109381
2018-05-22,641.4618530273438,647.3476606992665,632.7197814198469,639.5143571201007,581414,648.6389502281592,659.6754499900129
2018-05-23,638.38916015625,646.5686536904651,636.6147855278944,641.5051853655365,169537,647.6627797451201,658.8406935259437
2018-05-24,623.06884765625,646.4387989756557,614.5431643251133,637.9131156445189,578180,645.320500498561,657.4378760408578
2018-05-25,607.4454956054688,623.3284355934459,602.641683772832,614.3699242879574,1564665,641.7133571754093,655.4773905335876
2018-05-28,614.5,622.5496406796493,609.7827206935182,609.7827206935182,795063,639.1216088729894,653.8704340420744
2018-05-29,614.8460693359375,629.2575600337299,607.7918381527535,612.8120392075388,551135,636.8096527266035,652.3400667986965
2018-05-30,612.8551635742188,618.870771146305,610.2152358855175,614.5430035159112,218778,634.5282728073288,650.791639221266
2018-05-31,607.05615234375,621.6840330772528,605.0653891176293,618.7411289487524,616972,631.9118803822261,649.0765220888144
2018-06-01,592.1686401367188,615.105815322911,590.3076783767209,605.9741806740964,420439,628.1268098826539,646.8448404436342
2018-06-04,590.5239868164062,595.8471629776527,573.8620787970353,588.5764910738824,784074,624.5455886382493,644.6361795170762
2018-06-05,585.2442016601562,601.646403308664,583.729482565392,588.8362181016428,294399,620.8025994022405,642.3070823462166
2018-06-06,588.18701171875,592.904289993297,583.2100778976384,587.7109677451805,163672,617.6963529561938,640.1847266353357
2018-06-07,587.9274291992188,594.3758156907649,585.114379298744,589.2690270474488,173445,614.8612173602913,638.1354208535271
2018-06-08,598.0110473632812,603.3774378146907,585.114276642874,587.8840589324678,154321,613.256439265338,636.5619160107724
2018-06-11,589.3988037109375,603.5073184821478,587.7109634268603,603.5073184821478,151465,610.9842834982522,634.7123821950926
2018-06-12,591.7791137695312,597.881257185825,587.3647579147165,592.0387693305889,404093,609.1552197145645,633.0287246097764
2018-06-13,592.255126953125,602.1224603935625,590.3508982224364,596.1933857736728,166683,607.5456870706179,631.42975999579
2018-06-14,596.2799072265625,598.0975486885814,588.7928473160745,595.50088784044,122285,606.4727556568984,630.0513343969968
2018-06-15,594.89501953125,604.4593769016424,590.0912072874895,601.386671976657,288011,605.3701141211222,628.6726553826538
2018-06-18,580.9164428710938,598.0543972168814,579.8345006418242,594.8951047757301,199885,603.041193049691,626.7998627351417
2018-06-19,586.9319458007812,591.1731800838704,574.424737036017,576.545301348356,260164,601.5069790259853,625.2364150122256
2018-06-20,578.5361328125,588.9660446669965,575.5932290061991,588.6630691647322,168237,599.3192793866057,623.40503139655
2018-06-21,587.8408203125,593.2937980921483,583.3831975968066,585.5038147414491,338538,598.2260928081195,622.0103564520775
2018-06-22,579.0987548828125,592.904348452774,577.4109144199149,590.3076870726889,229251,596.4044415771378,620.3275485474005
2018-06-25,580.0941162109375,582.0416120893342,569.5343502155674,577.064678177876,244811,594.8510772565473,618.7497668871471
2018-06-26,577.1079711914062,584.2487897325823,572.1310370566472,577.0647040691197,205654,593.1612576312958,617.1167552912357
2018-06-27,570.8326416015625,578.9255472310255,566.9376501122417,573.9053465439638,283320,591.0347227713212,615.3016920092876
2018-06-28,560.4027099609375,572.0444168845877,547.852182288949,566.9376293208568,525574,588.1173882179513,613.1487907524897
2018-06-29,560.5758666992188,569.1015493872547,550.5786793477596,564.3410041072093,366363,585.4943861685482,611.0871074562831
2018-07-02,570.7461547851562,574.1217826588306,553.9543911710994,560.5758983847494,148821,584.0897927034633,609.5051093123174
2018-07-03,566.5913696289062,578.5360516608209,560.9220040727147,569.4477387934421,181542,582.4232762201722,607.8222175600267
2018-07-04,563.1725463867188,570.8326756408152,561.4414389549042,569.5343450669543,53316,580.589873378891,606.0712500630342
2018-07-05,567.8897705078125,572.9965585510527,557.5897130108384,561.7443602713493,75106,579.3803397721216,604.5739371393
2018-07-06,571.525146484375,578.1033868651989,567.9763971421745,571.2654909179815,94657,578.6322261256695,603.2779061332245
2018-07-09,566.9808959960938,579.8776662427621,565.2065216165832,578.0599719182968,78552,577.5225756371385,601.8544939709841
2018-07-10,581.0029296875,583.9025134935504,569.5343429934824,571.1789161794013,132505,577.8540379276492,601.0367855677102
2018-07-11,576.8916015625,593.3803907112349,573.992017495033,580.7865936210616,359407,577.7623773214444,600.0899156067215
2018-07-12,567.8465576171875,580.9597187655977,565.9423286990815,576.8916053562828,106181,576.8180135400866,598.8254701953673
2018-07-13,560.4027099609375,572.087684000375,558.2820929953475,572.087684000375,63267,575.2546512944533,597.3186952842133
2018-07-16,540.4517822265625,560.3595184616397,537.9416552217607,560.0565429518418,321830,571.9400923356066,595.0886202623446
2018-07-17,544.2601318359375,546.164360457255,530.7575158469639,537.5088238414506,395721,569.3039056213524,593.0953462064072
2018-07-18,552.179931640625,558.2820739763874,542.9617646363118,549.107226915587,184198,567.6730509565214,591.490820145004
2018-07-19,552.0501098632812,558.1089854402707,549.6698373151783,549.6698373151783,80697,566.1851518047841,589.9441256241521
2018-07-20,547.2896118164062,559.4073640121227,543.7841297827725,553.9543860898916,205754,564.3855765677957,588.2713995924757
2018-07-23,550.5354614257812,557.80613418034,545.2988717156238,545.5585272791704,143448,563.066517982842,586.7915588800564
2018-07-24,580.0509033203125,584.248818141198,551.8338175910773,553.8679007295403,241361,564.6840784911725,586.5272194463411
2018-07-25,579.877685546875,586.8453819496102,572.2175039522234,580.8297734419557,239761,566.1310886869537,586.2664534110679
2018-07-26,584.89794921875,595.9337595813679,566.9377088246855,585.9366242893087,397236,567.918408737601,586.2127865799966
2018-07-27,588.230224609375,601.8626942539036,579.9641980256756,584.2486990512248,195111,569.8528673920557,586.2919017968351
2018-07-30,588.273681640625,593.5102717458323,582.3446062081067,590.307712009265,95640,571.6072306538242,586.3696186534543
2018-07-31,582.9503784179688,595.3710520603012,574.9872743384753,590.3075843816699,151007,572.6875304408856,586.2355308010823
2018-08-01,578.3629760742188,589.4420525459524,576.4587474237949,588.5764988711419,597273,573.2280490726315,585.9268031647347
2018-08-02,581.0431518554688,591.3240017148577,575.9906027088995,581.7021800050213,428915,573.9723445757588,585.7352874271164
2018-08-03,617.9924926757812,622.1224120698434,581.7898783091919,581.7898783091919,990578,578.1647396329039,587.0002758682406
2018-08-06,611.7538452148438,629.9430320025623,608.2829530661398,623.8799518627076,453712,581.363702069279,587.9710040779113
2018-08-07,599.8912963867188,617.7289787889649,597.7384606275866,611.7538016692948,271824,583.1282348614161,588.4384665213939
2018-08-08,597.474853515625,606.3058188463668,593.3888580663152,603.1425055920788,134777,584.4945794951502,588.7928346388147
