Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,,
Date,,,,,,,
2021-12-02,562.9098510742188,564.6760427250967,552.3128833632619,559.7009234059328,770528,584.3392502858889,590.9809551320834
2021-12-03,565.34765625,573.60634194802,543.5317707774398,563.183491551544,1474378,582.5305270443756,589.9757277249429
2021-12-06,557.1387329101562,569.1536583869016,553.3079152712811,568.1586345086029,779122,580.1122609363547,588.6880024380885
2021-12-07,559.5516357421875,573.1337355384064,552.760646575514,561.6909613045667,1389422,578.1541061559578,587.5453998225629
2021-12-08,577.21337890625,579.8751166028628,561.7159292069334,566.6661491496849,1362088,578.064513084557,587.1402225317271
2021-12-09,579.6760864257812,588.3079069952369,576.4422586072028,578.6064235395015,1251074,578.2179962599117,586.847511311886
2021-12-10,577.0890502929688,582.5865824731039,570.273159829031,580.5965343690114,960950,578.1104775963934,586.4648265660461
2021-12-13,577.2631225585938,587.5366954327159,569.3029315974145,580.0989162959389,878692,578.0297771166029,586.103975428499
2021-12-14,581.5416870117188,589.3028607050253,572.1386997136167,579.5267394723273,1368224,578.3642447256615,585.9250621572528
2021-12-15,575.3726196289062,594.5268313502316,573.9547225958243,584.6760696009723,1579372,578.07932804978,585.5112408816315
2021-12-16,570.919921875,588.2830421501342,567.3626989163591,580.0989940142946,1433492,577.3974798426581,584.9390322931362
2021-12-17,551.7407836914062,576.2681485033578,546.7905638020811,572.0890357411921,4305298,574.9539849711103,583.6371401911076
2021-12-20,497.26318359375,547.1636554245474,490.1736384549697,528.8551917560343,6018086,567.5548610304094,580.2499262068975
2021-12-21,515.7208862304688,528.9795921272301,495.67116029070206,498.08411151913214,4676908,562.6182920018437,577.7193756195866
2021-12-22,510.9945068359375,523.3079274812594,508.15871304049944,515.72087031596,1653732,557.7017410336621,575.1027140986591
2021-12-23,519.8253173828125,527.3626351158975,508.7805770531481,519.8999563170877,1713196,554.094462590724,572.9349730509789
2021-12-24,511.3179016113281,522.5368202666722,506.5915381325564,519.8999826648873,1188550,550.0205044022101,570.5186173082475
2021-12-27,500.0989990234375,512.3378107432438,460.1985360913468,501.4920263568406,4667600,545.2660753185174,567.7570636500196
2021-12-28,490.5965270996094,508.7308439480429,488.55674022864946,506.9646825794234,2799888,540.0594516786215,564.7311602558859
2021-12-29,503.0591735839844,505.6711110784688,484.7507112348345,491.5417608667807,2573164,536.5356156696084,562.3126509746348
2021-12-30,519.0790405273438,528.0591548192074,497.51191131799555,500.4969827859035,6011386,534.8730847036784,560.6172152708195
2021-12-31,515.6710815429688,524.6013958067838,511.59150827774897,512.437254210572,1480180,533.0443224978965,558.8546217912959
2022-01-03,529.99951171875,540.5467409072919,517.3626958733868,517.3626958733868,3023554,532.7543405189301,557.7230488472745
2022-01-04,545.2233276367188,549.6511958901916,533.3078806622283,533.6064364006703,2864674,533.9418631015767,557.2328637017625
2022-01-05,581.765625,621.5914835197638,555.2980118049281,565.1487126265031,20462010,538.4965070919027,558.1949327722817
2022-01-06,580.621337890625,591.0441888132325,567.7855054571562,576.6163424533135,4974210,542.5083957394,559.0743996396677
2022-01-07,607.4620971679688,611.4421928087089,582.7357772924464,584.5765472337127,6152482,548.6944625421208,560.9719564054834
2022-01-10,614.1038818359375,620.1486643568229,608.0342601556674,613.3327747290716,3429352,554.9239310462939,563.0555613243247
2022-01-11,646.1685791015625,651.1436988644897,614.42729072151,617.909874555559,7435854,563.613897527748,566.3148953548047
2022-01-12,645.4223022460938,653.7556277342009,640.1735266759332,652.6362258029626,3024856,571.4051741675904,569.4171466054435
2022-01-13,650.9446411132812,656.5664896540321,642.810332957207,644.2779689026725,2393052,578.9803614957515,572.6143032528097
2022-01-14,628.05908203125,648.0092985782348,626.367529297503,648.0092985782348,2263236,583.6545253562751,574.7886083029447
2022-01-17,633.7804565429688,639.2779269025866,626.6909115766035,628.0590693771302,1494092,588.4284235645316,577.102014116279
2022-01-18,626.019287109375,653.9296942939487,621.8899137892397,633.7307220403616,3480788,592.0085058068976,579.0203385473808
2022-01-19,628.9297485351562,636.6660229777914,618.1835024794907,628.6063536189021,2010484,595.5248146381604,580.9775703116073
2022-01-20,623.9049072265625,635.3227825897692,621.6909425320011,630.2979238635777,2234940,598.2276805989607,582.6609952886645
2022-01-21,625.2232055664062,632.1635332892118,612.0391396865122,620.8202372207287,1739486,600.7986829768126,584.3301015740661
2022-01-24,611.6909790039062,631.4919800873378,606.3676251140175,625.2232805583452,1649384,601.8360445032025,585.40307715955
2022-01-25,620.1237182617188,628.3326650723777,598.0093373583061,609.3028338294865,2314474,603.5777277182993,586.7646709282625
2022-01-27,634.676025390625,639.004416170045,610.5466937220232,614.427311561304,3623976,606.5394703537589,588.6435475738454
2022-01-28,632.6113891601562,646.7655808484546,627.0641183781289,641.6411831076164,2511440,609.0225102400824,590.3677766556615
2022-01-31,651.5167846679688,665.6709750542375,627.2381777276755,631.8401631680729,6266560,613.0695839951192,592.7657769698696
2022-02-01,670.1485595703125,675.1236787950364,647.3127501825425,658.7057853534475,3775208,618.5056769070422,595.8003958953773
2022-02-02,694.9247436523438,698.5317054330985,670.1486232657547,671.6411591750326,4516994,625.7836832637377,599.68762521918
2022-02-03,686.9893188476562,706.9644344732544,682.1137384970466,694.0291246236383,2977552,631.612791414587,603.1112210477477
2022-02-04,668.6063842773438,691.4670362251275,663.4819864205498,688.8053591900033,1762798,635.1359907348495,605.6796588214573
2022-02-07,666.1685180664062,678.6063171341136,655.9197837809036,672.3376785502772,1921966,638.0914695283311,608.0517709487103
2022-02-08,663.8550415039062,677.2381247658607,648.2580544131619,669.6510677207335,2095414,640.5451430498144,610.2401344998945
2022-02-09,680.049072265625,683.4072778079511,665.67096527886,668.1087858929101,1608584,644.3074220227488,612.9777399024721
2022-02-10,685.5465698242188,688.4819024867003,675.1237187245474,680.596350195417,1508618,648.2349599086032,615.8235763699917
2022-02-11,656.8650512695312,685.5465665753301,654.7257255939359,680.0988350204486,1677724,649.0568733715487,617.4330459738952
2022-02-14,623.755615234375,646.7655432141077,620.5715265676483,641.88990174961,1723900,646.6472297394369,617.680989866463
2022-02-15,650.2978515625,655.2232319673119,618.4073480147067,624.3774913583725,1462732,646.9949080083,618.9600824819939
2022-02-16,635.049072265625,654.1038032824574,632.3873956136151,650.2978249105677,1554850,645.8572093661404,619.5910232578226
2022-02-17,631.6660766601562,643.2829688626247,622.9347174073796,634.8750045324399,1626704,644.5056729179514,620.0645547637965
2022-02-18,627.4122924804688,636.8152802491857,623.3824579314295,629.3526011837656,1083516,642.8777319239055,620.352701340921
2022-02-21,627.885009765625,635.2481505265547,618.6810382658814,627.4123369524486,973058,641.4498536231168,620.6480859850271
2022-02-22,627.362548828125,629.3525965642966,610.0491092308564,620.3973817515241,1526056,640.1082055474033,620.9113982533839
2022-02-23,633.5565795898438,641.7904267998913,627.8600919546224,633.8302354597377,1224002,639.4842411704929,621.4072877175588
2022-02-24,586.8402709960938,629.3029056694783,579.601447509302,611.9397256965163,2616926,634.470529725312,620.0517184343641
2022-02-25,614.2779541015625,619.8003850955357,592.9595801020745,594.999366863551,1743226,632.5474272849549,619.825296303666
2022-02-28,598.8053588867188,611.9396862500813,589.9496827928568,610.9446623699998,2236010,629.3338969613134,619.0009850324133
2022-03-02,601.666015625,607.46204151713,581.6163221104287,589.5516127746102,2434242,626.6988606435692,618.3211823105539
2022-03-03,576.1934814453125,609.1287484946141,571.1437229679059,604.029250968115,3038270,621.8888245294496,616.6691156099563
2022-03-04,559.7258911132812,578.0840350401776,554.7258712991284,574.128838994793,2190426,615.9685451564812,614.4360479826357
2022-03-07,529.800537109375,546.2432721514265,523.3079812638172,531.740846041612,3253850,607.762068199614,611.117008340547
2022-03-08,546.4422607421875,550.3477175649659,522.3875691108477,522.8850810814296,2751556,601.922086537002,608.5807437288466
2022-03-09,569.700927734375,572.1387484610623,538.1089185802207,552.238270253721,2433296,598.8534047462756,607.0560450623968
2022-03-10,578.1586303710938,594.5267858258937,572.4372428924345,583.0840108685753,3223206,596.8824738534012,605.9228131137183
2022-03-11,593.5567016601562,595.0243377323868,570.1736382208401,572.1387862811412,2531178,596.5657336445207,605.4378675665198
2022-03-14,557.7606201171875,598.9794719286458,535.3725829645192,594.9745372768645,5538038,592.8700085466794,603.5681715881146
2022-03-15,581.8402099609375,588.0591091695837,562.7606393350985,563.4322683033448,3947152,591.8195515385135,602.7160946615587
2022-03-16,586.491943359375,594.4770343575243,577.934762210463,587.0640942415761,3214070,591.3121602833573,602.0798534340221
2022-03-17,578.805419921875,599.5019050795792,576.9894891419435,597.0143453074647,2284234,590.1210421536923,601.1671305511928
2022-03-21,585.9446411132812,588.9794515615954,567.1635668598095,587.0640428899783,2554532,589.7232896736531,600.5701701810787
2022-03-22,595.0491333007812,596.8650031537267,579.1287524736731,585.9446412227055,1763570,590.2305128762367,600.3536589308709
2022-03-23,614.8004760742188,617.1885580525402,597.5368333469512,597.5368333469512,3682644,592.5705093712826,600.9202007796297
2022-03-24,617.6361694335938,626.2928892771992,609.452122368647,612.9347059250392,2157018,594.9577150915027,601.5757289621381
2022-03-25,599.9993896484375,622.6610824306362,595.9446552586719,619.9745058530871,1813510,595.4378745731156,601.5139117341499
2022-03-28,604.3526000976562,609.3526191471609,597.6361892301376,604.9744899927969,1626170,596.2868960516432,601.6252328464443
2022-03-29,604.8004760742188,612.1885171417081,599.3278440640125,609.2531841899448,1200232,597.0977131966505,601.7497521887101
2022-03-30,598.1087646484375,614.7256737757832,593.780435535764,607.3625343068672,3058516,597.1940038111064,601.6069683636014
2022-03-31,620.0242919921875,621.889961877821,600.0740741614353,601.9894830977307,2013130,599.3683169712094,602.3292163490362
2022-04-01,640.571533203125,641.7904131836501,614.4272560324092,616.4173038252268,2654250,603.2924328028205,603.8289150491966
2022-04-04,651.0938720703125,655.4720015726335,633.0093246286192,640.5715427934066,1931408,607.8449508282959,605.6824427755148
2022-04-05,654.153564453125,668.6560497011907,645.7705003810606,666.1684899924809,2714370,612.2552949830415,607.5832710765976
2022-04-06,664.8749389648438,666.6659697222882,647.4371219567724,653.9296767753733,2881648,617.266689647975,609.8300031506465
2022-04-07,677.6112670898438,686.3923650394617,656.3177316141221,656.3177316141221,2603620,623.0137922614863,612.4880919325758
2022-04-08,691.0441284179688,699.4769320423716,679.6013530733948,679.6013530733948,3042498,629.492871895437,615.568720814356
2022-04-11,695.1236572265625,704.9246788686366,684.7754453290396,691.4918565089052,1738134,635.7434228793537,618.6885222422856
2022-04-12,696.9893188476562,699.8500124648848,684.5764204011264,695.5216829366095,2759828,641.5763653525254,621.759141717006
2022-04-13,697.9097290039062,711.193272658148,695.0241356442341,699.4022647282675,2800716,646.9414476050379,624.7454392576687
2022-04-18,686.6659545898438,697.9097730074407,678.6062854627006,691.5664957789586,3003826,650.7247339845431,627.1736947608913
2022-04-19,706.7157592773438,726.2431042626557,694.0789429876942,697.5117877556042,9170498,656.0572125838576,630.2929914085954
2022-04-20,706.5913696289062,719.4023027519088,700.0242359710503,706.6660085700858,3416344,660.8699894452908,633.285084672137
2022-04-21,713.9545288085938,729.3275990621914,707.9594856808436,713.4321169826632,2188594,665.9256598608436,636.4485922853314
2022-04-22,682.4371337890625,712.3376512819256,678.1834429540347,712.3376512819256,3423786,667.4981811873406,638.2520645011641
2022-04-25,681.0689697265625,689.1535390335576,667.0888958712158,679.103821787592,2078930,668.7906372386951,639.9311588237288
2022-04-26,704.2530517578125,707.0391064786827,685.919688162882,688.7803818211246,2523176,672.1680100500396,642.4535859976145
2022-04-27,678.0838623046875,699.0042633032418,666.6659877767573,699.0042633032418,5528720,672.7314245504822,643.8508517351468
2022-04-28,700.6958618164062,703.9794286305149,680.8700222093898,691.5416295381029,3154478,675.394704290094,646.0800678167649
2022-04-29,691.5665283203125,708.4570351681568,683.8550928953782,706.4669873165609,1739726,676.9348780072577,647.8638505816099
2022-05-02,682.1386108398438,691.7406156033054,674.6510925591813,687.9595369942182,2070924,677.4304716103611,649.2079588270309
2022-05-04,660.2233276367188,693.681009826458,654.253183602862,691.0441719189263,2184686,675.7916959938237,649.6399340744697
2022-05-05,671.69091796875,679.15359773449,661.1934272445644,671.1436669322178,1864370,675.4011457057215,650.5046785409121
2022-05-06,654.9496459960938,666.6411779584043,634.6760320614488,646.7655979150544,2431816,673.453383828614,650.6789909901349
2022-05-09,636.417236328125,653.6809367316042,633.1336697376264,651.7406280590343,1800792,669.9261316857104,650.1197064935856
2022-05-10,628.2083129882812,645.2729971119595,626.8650550200995,630.0988826848857,2134714,665.953006095479,649.2604361600443
2022-05-11,634.4271850585938,638.2083242891858,613.730701040351,635.2729917734099,2099144,662.950546949109,648.6787400384188
2022-05-12,616.4421997070312,631.8152702214379,605.3725589314599,628.8053593932356,3019552,658.5211805451016,647.4145619862076
2022-05-13,643.6063842773438,659.8750017106473,637.9347355660693,641.7904534063009,8256280,657.1007237576962,647.2652216838992
2022-05-16,649.85009765625,657.0142820242983,639.4521462806532,651.7406673962352,2467244,656.4101879385108,647.3665893690894
2022-05-17,654.42724609375,659.203348776332,649.9993774915303,659.203348776332,2158594,656.2213363342479,647.6434778680957
2022-05-18,638.332763671875,665.0491324307523,636.8153278558915,661.1934146253748,2304192,654.5176627473552,647.2783518211851
2022-05-19,627.0143432617188,633.233242719875,621.889945815622,624.3775055988845,2647410,651.8982989868184,646.4836848188531
2022-05-20,651.8401489257812,654.2282306381775,633.8799792271734,636.8153119519902,2417282,651.8927608857672,646.6937422348111
2022-05-23,666.64111328125,674.12869242325,654.7257263682634,657.7107980690306,3019164,653.2973658758132,647.4759920797694
2022-05-24,658.4072875976562,673.0838892493227,651.2680036862683,666.5664952384292,3137550,653.7840250874173,647.9046703353728
2022-05-25,641.21826171875,663.6311992577234,634.825245336376,658.1585678324099,2394842,652.5872857189727,647.6424582327602
2022-05-26,657.4620361328125,663.3078014938118,644.2779695739631,646.5167733292394,2689048,653.051547663148,648.0275397190368
2022-05-27,652.9346923828125,666.6660099946229,648.9048577522672,666.1187589983778,2785788,653.0404185888302,648.2199770784006
2022-05-30,644.8003540039062,665.422198980677,642.0888775766747,655.7704554996419,1381314,652.2556505331231,648.0858742127342
2022-05-31,622.5615844726562,650.4222544775797,611.7406992475297,644.725766778078,17460496,649.4276442416501,647.0849216739077
2022-06-01,639.9247436523438,644.3526121395496,626.7406770192731,634.9247242781697,2025758,648.5226060902876,646.8041303789444
2022-06-02,647.7107543945312,650.7455648365496,636.0440639071874,646.068940832875,1196040,648.4452868811679,646.8396842619086
2022-06-03,628.2581176757812,656.9894329219644,625.0988681934302,651.2431455801519,2137620,646.5226993377978,646.1109953761782
2022-06-06,630.9197998046875,636.4421703757502,624.8750173867048,630.3476489084037,1947938,645.036708906073,645.5152622165118
2022-06-07,631.9148559570312,639.1038798029142,625.969551334456,630.5964370587067,1673398,643.7870086252119,644.9819129514342
2022-06-08,626.0938720703125,640.6709960994147,622.884944373106,638.1834364174135,3731768,642.1019480009357,644.2412054659
2022-06-09,610.2978515625,633.8301898095417,602.9844505880412,631.7406640258208,2314345,639.0729864353705,642.9100935481196
2022-06-10,600.0491333007812,610.7456399147535,596.5168107047803,606.9148223037198,1569736,635.356428993981,641.2292715776357
2022-06-13,585.0242919921875,591.9894590283662,577.213318234182,587.0640787636382,3029043,630.5628921366673,639.0251547311476
2022-06-14,599.9496459960938,606.9645520331403,576.3178294210329,576.3178294210329,3072334,627.6473448851841,637.4927818395769
2022-06-15,624.278076171875,626.86511425559,600.1487443929892,606.4671224425113,2533624,627.3264621505833,636.9745580879023
2022-06-16,621.5416870117188,638.3078149913242,610.1983905587367,631.2431697804878,2249696,626.7755311849772,636.3693474574637
2022-06-17,620.3973999023438,626.6660383083972,606.2183093672862,615.4222804163586,2324022,626.1680901104407,635.7429965729492
2022-06-20,611.093994140625,622.785525762728,599.2034455786657,621.0442338190105,975584,624.7324619228393,634.7763690265836
2022-06-21,608.7058715820312,616.9148187672405,603.9795080511532,611.989438309827,1013194,623.2061199856196,633.7539965777777
2022-06-22,596.0690307617188,606.2680253194469,592.5864472542017,603.979482589366,1423249,620.621635297629,632.2761547810695
2022-06-23,607.5615844726562,618.9048815132242,592.0392355311388,597.014355157451,1391198,619.3778209333459,631.3069559454456
2022-06-24,611.3924560546875,616.9148266306578,601.9894679218515,608.9546353192944,1329654,618.6173099925213,630.5259951654159
2022-06-27,621.193359375,627.8600311227488,617.4122810010548,618.1585488668901,788738,618.8626480289479,630.1600094481447
2022-06-28,619.5516967773438,624.3277996682781,611.8900000921766,618.6064118632713,1141215,618.9282717192713,629.7439971865447
2022-06-29,593.0839233398438,599.949611846584,562.1884465223784,591.0441366978633,8784371,616.4669052069448,628.3063472317722
2022-06-30,588.755615234375,597.2630568761616,579.3028888031821,591.0441579082715,2546047,613.8277347333667,626.755338133835
2022-07-01,576.0193481445312,584.3775122936049,560.496939185215,583.0839933965215,2741511,610.2269360106205,624.7656914675879
2022-07-04,560.646240234375,584.974587240462,556.815361701023,580.0492066869754,2304333,605.5049649843114,622.2512031839325
2022-07-05,553.9298095703125,569.9496698448771,551.2432329313989,567.1636151099231,1728921,600.5930454210735,619.5719328461436
2022-07-06,578.7557373046875,582.0890434317612,555.2233952733723,557.7109552880379,2202048,598.5133017909416,617.9712977268708
2022-07-07,582.4371948242188,590.0491516806331,575.5715665976571,581.0939368996454,1800753,596.9822439845871,616.5778034953943
2022-07-08,579.1536254882812,595.9198139658728,576.6163267919122,583.0839818810364,980621,595.2842803182722,615.1101886715859
2022-07-11,581.74072265625,588.8053677528519,573.3327589129849,577.1138374256935,1197204,593.9944176837939,613.8015821611806
2022-07-12,574.1287841796875,584.8252909906608,571.2929903874932,580.5467004125592,1415638,592.1024525881647,612.2457861619064
2022-07-13,568.3079223632812,581.989500930159,563.9297929293049,577.0143814512944,889964,589.8363068524615,610.5227326796073
2022-07-14,551.7407836914062,568.3079568540679,547.6114099807601,565.8203969636648,2573264,586.2081617895038,608.2175582094818
2022-07-15,547.4124755859375,556.1686746027523,536.3179337401086,552.2383176730247,2026203,582.5133345320213,605.8330451654213
2022-07-18,554.47705078125,559.2034141571332,548.4074294753223,552.2382470768842,1659155,579.8432122700431,603.8190846013362
2022-07-19,563.382568359375,566.7158742739933,542.3875267348933,547.8104193675139,2669484,578.2755318975985,602.2333388663573
2022-07-20,574.0791015625,578.5567095049091,565.3726416744822,575.1238646027732,1919119,577.8758718656844,601.1292511289511
2022-07-21,583.8302612304688,598.009351511737,567.1636112507323,572.1387306476686,4404423,578.4429565670924,600.4508593682262
2022-07-22,579.4521484375,591.3924353315688,577.9596125757414,589.0541534407228,1042411,578.5390700785598,599.6273805081978
2022-07-25,578.805419921875,582.0392476256237,567.2631061404002,579.0044368499321,1098397,578.564436730304,598.8108330342244
2022-07-26,579.4521484375,583.0840099936885,572.7357370595864,577.5119004023657,1075622,578.6489807024179,598.0516689323921
2022-07-27,578.95458984375,587.0640583319259,575.7705621803179,578.1088438827949,951226,578.6780863349258,597.3027638700925
2022-07-28,588.36572265625,591.6023317255496,575.1205346216972,579.6019933330351,1287017,579.600718365528,596.9522916656281
2022-07-29,589.6105346679688,598.5236696928407,584.7307608528215,593.5442714424843,1320263,580.5540342038557,596.6643796265042
2022-08-01,602.25830078125,604.9471883610686,585.8262843068545,590.7559014059088,1295727,582.6211072112266,596.8837490835532
2022-08-02,615.2544555664062,624.1178090523191,594.4903885039807,601.0631700936727,2648323,585.7290451498152,597.6041689456259
2022-08-03,607.0882568359375,620.8314456857477,598.0257756401232,617.4454303028749,1876962,587.7632557865887,597.9760939609323
2022-08-04,633.9769897460938,642.3424035004996,607.9347721829051,607.9347721829051,3809324,592.1645637827321,599.3878937956446
2022-08-05,645.330078125,647.4214012869346,625.9104229962384,633.9770246593305,1838153,597.2279461010432,601.1895480830703
2022-08-08,647.3716430664062,652.301260166384,640.0021691164129,642.3424623012485,1277644,602.0035362882206,603.0006106314364
2022-08-10,642.4917602539062,654.7908492301614,637.7114894576869,647.8196918999544,1506846,605.859557618286,604.5492831656509
2022-08-11,641.695068359375,656.8822339731887,639.3547753487486,646.9234368493765,1369854,609.2724634031515,606.0059806242283
2022-08-12,628.5494384765625,645.3299855465197,625.5119570472876,645.3299855465197,8516334,611.1083657910954,606.8900377949082
2022-08-16,637.2135620117188,644.4336893866622,630.3918108054122,630.3918108054122,2194505,613.5945749549643,608.0791956073322
2022-08-17,643.5872192382812,649.3135271850822,634.8732723627146,644.3341289704726,1883992,616.4510172676612,609.4716671222714
2022-08-18,642.69091796875,644.4835499940102,636.6160763212337,640.3506250677407,983261,618.9500554296696,610.7743828417412
2022-08-19,636.3173217773438,653.2970578466545,632.3835849582707,652.3011781853029,2046529,620.6040807961149,611.7760667215688
2022-08-22,634.2758178710938,641.3465395683936,626.3585619417366,632.1844339892531,1375779,621.9061509937319,612.6584099039031
2022-08-23,643.7864379882812,650.2596559756043,624.4165658540951,627.9021447703461,2306745,623.9899878503556,613.8791168876043
2022-08-24,648.9650268554688,656.2847182923008,640.5996131130842,643.935785774242,2121635,626.3685629936997,615.2550349255598
2022-08-25,645.8280029296875,665.247657605291,642.3424238853484,653.6954770860942,3640290,628.2218429876033,616.4539748472903
2022-08-26,638.7572631835938,656.0855334741323,634.6243381197175,649.7119398714193,1123235,629.2252163396023,617.3286136055767
2022-08-29,631.1387329101562,635.6699731948285,617.6445757084168,624.9144850510818,2405127,629.4074560129883,617.8701869116386
2022-08-30,631.2881469726562,642.0436352493015,625.8108087889908,631.6864623703565,4829944,629.5865694377186,618.3963814238354
2022-09-01,645.330078125,651.60410839448,631.9852651589447,637.3132582926823,2108773,631.0859512174596,619.4526048238811
2022-09-02,642.5415649414062,652.9983013087947,640.7489937208737,642.3423768538647,1371229,632.1769620483117,620.3580542402547
2022-09-05,649.2637939453125,655.936200208932,640.3506583174407,646.5251247223374,1027756,633.8042793718355,621.4916126600608
2022-09-06,647.42138671875,655.1892972224032,644.7325600806737,655.1892972224032,1003879,635.1011467382083,622.5084665447154
2022-09-07,638.25927734375,647.4213212864493,636.9148033769177,644.3341187558009,862386,635.4019210815933,623.1261453995795
2022-09-08,646.325927734375,648.2181234849712,641.4460928725259,641.4959354846521,1210770,636.4423026675724,624.0359407852578
2022-09-09,649.9110717773438,665.2476435621562,645.8279892964945,654.2929667969112,2401767,637.7250425827888,625.0506518045554
2022-09-12,658.0275268554688,659.8200981998157,649.562549211471,652.0024666891229,1050504,639.6586125135202,626.3438625908657
2022-09-13,672.0195922851562,674.4097278177425,659.5710963522522,660.0690361895684,2035584,642.7406105870093,628.1350676769164
2022-09-14,674.80810546875,679.88712874812,662.260044724287,667.0402554467645,1474192,645.7946577186037,629.9653828844392
2022-09-15,678.044677734375,683.7709860794952,672.0196176323311,678.1940840046738,1273028,648.8660881962962,631.850845427574
2022-09-16,655.9361572265625,680.5841786181956,650.5583827912836,676.2022838351038,1257784,649.5394281039406,632.7953674589069
2022-09-19,650.707763671875,658.4258306752844,641.4460346408496,655.9361316419265,1103577,649.6506981580296,633.4978143692194
2022-09-20,663.455078125,670.127484370578,652.4007768210404,656.2847320220457,1037776,650.9654010120267,634.6726090263089
2022-09-21,663.255859375,675.3558216635529,660.7661602031719,667.3389417033296,1549475,652.1359208561195,635.793520804689
2022-09-22,660.6665649414062,669.7788270041351,656.5336402004352,660.9653166709982,913273,652.9483631499563,636.7689343002465
2022-09-23,635.2218627929688,666.8410442864695,632.9811333957915,661.2641421002984,1211636,651.2601250207194,636.708264829373
2022-09-26,594.6895751953125,632.3835967679323,587.2204775956912,630.3918374080333,2957525,645.8724536087759,635.0604730790177
2022-09-27,604.1005859375,607.5363829695489,588.0669474995004,604.2002103751033,1373046,641.8941804972258,633.8463598577817
2022-09-28,579.8509521484375,601.5113355047768,574.6225837520798,600.1170796189456,1771176,635.9853016068649,631.7288928887879
2022-09-29,597.9262084960938,605.6442763298968,586.2246217803279,591.5525539714835,2772572,632.3606260725057,630.4032974224077
2022-09-30,616.6487426757812,622.3252693091936,585.5772828572339,600.3162907452047,2359873,630.8642562251986,629.8639031186185
2022-10-03,591.950927734375,616.6487325440576,587.6685963269682,614.408003182185,2032188,627.1582249403582,628.3771197702168
2022-10-04,605.245849609375,613.1133230580366,601.6108646195203,603.5030602439839,1640822,625.0713320516932,627.4700111364584
2022-10-06,602.5570068359375,636.1181652451357,598.5734879929151,623.420698933002,3958623,622.9271106025735,626.4930305756537
2022-10-07,588.6146850585938,602.5570008711554,584.5813844266945,602.5072190428452,2075229,619.659260550766,625.0076052612593
2022-10-10,584.929931640625,589.7102029432771,576.0168567368094,576.0168567368094,1142078,616.3517054164669,623.4359317859403
2022-10-11,580.398681640625,587.8677794503028,576.4151628087968,587.270275938998,2613081,612.9276079140056,621.748196486124
2022-10-12,586.025390625,588.5648715689442,569.8423463559724,583.3365034204892,1964964,610.3654919817194,620.347302138629
2022-10-13,579.20361328125,584.4818243553209,575.7180343067288,580.896620939895,2191049,607.3976940102461,618.7338241442219
2022-10-14,598.9220581054688,603.503080275943,582.5896071970737,587.5690055491855,3262434,606.5904905907435,617.9568921427021
2022-10-17,613.2129516601562,615.4536810815697,593.3949204639623,597.1294694996515,1806133,607.2212011687828,617.7708552610337
2022-10-18,623.0223388671875,626.1593843507649,613.9100757480337,616.3001506455292,1137553,608.7260714257737,617.9767957946084
2022-10-19,623.3709106445312,629.3959706754333,613.9598353186782,625.4124518736901,1939613,610.1208180180364,618.1883297102916
2022-10-20,589.9093627929688,617.3956811643112,582.589670730594,617.3956811643112,5705861,608.195917520411,617.0793506154946
2022-10-21,576.9628295898438,604.4989252080948,574.9710703634579,592.8969034009302,3625697,605.2213377174998,615.506153712528
2022-10-24,578.3073120117188,596.531897043458,575.6184248599644,596.531897043458,515268,602.6580971740921,614.047375606614
2022-10-25,572.53125,579.3530014665848,565.1617160847218,579.3530014665848,1469741,599.7888736337023,612.4192922494918
2022-10-27,578.4566650390625,580.8468004904249,573.5768912693961,574.1246129150963,1156810,597.757234719927,611.0874245157495
2022-10-28,571.7344360351562,580.7969765798588,569.194955291891,578.0085259444369,1169510,595.2788729404251,609.5441700655301
2022-10-31,587.120849609375,587.7681957108989,574.7719781228317,577.4608046155086,1170001,594.5019183374679,608.6648241652888
2022-11-01,611.0717163085938,614.0593551969024,589.5607406262391,591.5027180603734,3250869,596.079994334718,608.7592120924772
2022-11-02,614.0594482421875,619.1882534243931,607.8850422310419,611.4701851267831,1398819,597.7923232782865,608.9670644905051
2022-11-03,612.067626953125,616.2503337654397,608.532266246214,612.2668150458394,1134976,599.1518760092234,609.0886551753136
2022-11-04,613.8104248046875,617.3458463437202,609.2791843557798,610.4742521447716,805042,600.547928275458,609.2738226117597
2022-11-07,613.8104248046875,619.1881994633144,611.2709437428753,616.8976883248891,1166056,601.8110231830037,609.4517285801098
2022-11-09,639.9024658203125,644.9316459657869,613.4618729030593,616.7482636368773,3550281,605.4387796246522,610.6458751385492
2022-11-10,625.810791015625,640.3506094676752,617.594783973466,636.8650307225167,1549410,607.3789711856972,611.2405777219639
2022-11-11,620.9807739257812,652.3012026045192,618.391511022805,632.3836086318621,1519531,608.674380970467,611.622546200545
2022-11-14,633.5288696289062,637.8609218337468,619.437148135192,623.3211031202475,1086235,611.0414751284136,612.4816177075395
2022-11-15,631.2881469726562,636.2177027110182,629.3959512866488,634.2757859819283,977826,612.96972958977,613.2191286591127
2022-11-16,622.2255859375,630.2922474790257,619.4371351066156,629.3959314909664,1791280,613.8512397181253,613.5723230621867
2022-11-17,608.3829345703125,619.2379868573513,603.0051598633468,619.2379868573513,1431167,613.330448751667,613.3688176311329
