Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,,
Date,,,,,,,
2019-06-27,38.614070892333984,38.81152787029714,37.64872045912555,37.758419524160594,46311694,38.30455026051596,38.7187133258891
2019-06-28,38.284976959228516,38.8992924453163,37.846180661701545,38.8992924453163,29629216,38.30268613658382,38.70170405660829
2019-07-01,38.21915817260742,38.8334736800337,37.95588105449622,38.54825540718398,28009050,38.2947310923956,38.68278068860826
2019-07-02,38.54825210571289,38.65795117450988,37.780358624133946,38.197217094212455,25217104,38.31887595080678,38.67750505790649
2019-07-03,39.62330627441406,39.93046233791339,38.57019451023777,38.61407346963053,48533874,38.44310741019795,38.7145953016911
2019-07-04,39.4697265625,39.73300702548011,39.00899244778511,39.535546678245026,25057928,38.540880662798145,38.74420829231105
2019-07-05,38.19721603393555,39.68912064996248,37.95587675018129,39.51360482295918,29997494,38.50815069814457,38.722757615512016
2019-07-08,37.20992660522461,37.824238730946476,36.72724800965742,37.73648081234335,31169568,38.38451030834267,38.663430909226236
2019-07-09,36.7711296081543,37.824238002099094,36.354271133447035,37.341562763582736,35783038,38.23085500356282,38.58922301506655
2019-07-10,37.20992660522461,37.58290278091288,36.66143124458008,36.85888823531211,28008224,38.13362372753061,38.53513295977863
2019-07-11,37.36350631713867,37.71454135508953,36.52979266191139,37.71454135508953,42242678,38.06027921225519,38.48918681693001
2019-07-12,37.253807067871094,37.58290429753824,36.727249491753575,37.12216683690418,35388772,37.98347234136146,38.440740552261026
2019-07-15,37.49514389038086,37.80230332045447,37.209928962973514,37.473206083215025,22431316,37.9369648698395,38.40365833022651
2019-07-16,37.89005661010742,38.02169682800175,36.06905145056813,36.178750516230146,56219808,37.93249741653168,38.38351708630027
2019-07-17,37.49514389038086,38.021701478614105,37.297686887137274,37.51708504529691,23803298,37.89084469975541,38.34867892175442
2019-07-18,35.73995590209961,37.495141033650235,35.56444006714452,37.495141033650235,48810210,37.68599814759772,38.246376058238546
2019-07-19,34.818485260009766,36.17875310188553,34.664907226656865,35.98129610868181,45727236,37.41290168211316,38.11194896811193
2019-07-22,34.818485260009766,35.32310166766934,34.29193104629981,35.03788340701392,38862190,37.1658144038176,37.98279352857852
2019-07-23,34.2476921081543,35.52627400706755,34.06503705347306,35.52627400706755,67148382,36.88789799470681,37.83631896307169
2019-07-24,33.128936767578125,34.38468552400264,32.8321227283794,34.17919727354713,59834290,36.529901687361225,37.651715739719
2019-07-25,33.0147819519043,33.42575153691532,32.67230497515781,33.12894094415313,35149784,36.19512837922247,37.469875199020386
2019-07-26,33.882381439208984,34.20202865058587,33.03760574459744,33.10610182445359,40430868,35.974866765887846,37.32918916922386
2019-07-29,32.71796417236328,33.85955396564982,32.28415796060106,33.83672077624186,43128344,35.66468556650455,37.1483568164058
2019-07-30,31.30239486694336,33.08327223370655,31.05124370811485,32.649469487209,57323194,35.24922930940348,36.91910340662296
2019-07-31,31.89601707458496,32.352652976823414,30.84575658974979,31.028408163560805,60363642,34.929875763230285,36.72211962889598
2019-08-01,31.439382553100586,33.40291841250264,30.663102878744763,31.918851665050457,117549076,34.59744783845603,36.51495346906087
2019-08-02,29.407352447509766,31.416551089983493,27.786293620502967,31.3708847132241,281168598,34.103153039318286,36.23622401723534
2019-08-05,29.20186424255371,29.36168784225224,28.15160208966344,29.179032797433237,77745740,33.636363630102615,35.96036677116939
2019-08-06,28.973546981811523,29.726995139888235,28.63107007125093,28.95071553615968,74853452,33.19228585407489,35.686373838253395
2019-08-07,27.92328643798828,29.45301603121027,27.717799931245448,28.99638012374965,65179606,32.69047638587617,35.381939038243
2019-08-08,29.019208908081055,29.2018639510769,27.76346027778549,28.151601808669763,65465352,32.340831864181396,35.1324202096092
2019-08-09,29.361690521240234,30.0694740941918,28.836558525917766,29.293194437701562,93177798,32.057104117234616,34.90611708457512
2019-08-13,28.105939865112305,29.521512228901667,27.991780887803216,29.453016145745114,45999878,31.68080275988963,34.6394434681256
2019-08-14,28.562576293945312,29.04204365898018,27.53514547947298,28.311426887682078,61750900,31.383828810752075,34.40113495149107
2019-08-16,29.06487464904785,29.430181265126205,28.014610724630057,28.220097220360827,60584518,31.16297603344691,34.19186984159134
2019-08-19,29.45301628112793,29.795493214629417,28.950717475430185,29.110539347626442,48343076,31.000122723702244,34.00603244706336
2019-08-20,29.15620231628418,29.498679250658363,28.768062487431216,29.453016356179578,34878726,30.824511256329096,33.815843030170065
2019-08-21,28.265764236450195,29.247532164405648,27.96895019071637,29.22469897478935,53295988,30.58082106395968,33.59819288139674
2019-08-22,26.43922233581543,28.53974701969372,26.210904359657878,28.448419480845114,67172152,30.186383089850704,33.31744893843277
2019-08-23,27.512313842773438,27.71780035264029,26.005415673629493,26.142406099564802,74003176,29.931709828224296,33.089796581740245
2019-08-26,28.836557388305664,30.252127962219575,27.215498571882307,29.681333095007886,171129680,29.82740959585109,32.92300288788007
2019-08-27,30.43478012084961,31.074071008073886,28.905048977108496,28.973545051428072,122111998,29.885254407755713,32.82542552446711
2019-08-28,30.48044204711914,30.845752109390638,29.97814332438704,30.594601006097115,63236570,29.941938944837947,32.73346538810052
2019-08-29,30.023813247680664,30.274964409834748,29.384522230806805,30.092309335891393,40738824,29.94973649748963,32.62720451984876
2019-08-30,29.4301815032959,30.092305629302118,28.79089230709372,29.97814665763091,51795562,29.900255069471182,32.50183106821924
2019-09-03,29.841154098510742,30.457611840509852,28.220097070871017,28.996378416226385,95674256,29.894626405570186,32.39749079489734
2019-09-04,28.585405349731445,29.635669265748888,27.92328471823476,29.521510295914613,87579050,29.769938685966498,32.247997248028085
2019-09-05,28.790891647338867,28.996378140023776,28.44841474017323,28.585405154653962,64672246,29.676696110859105,32.11242447937361
2019-09-06,29.179033279418945,29.407351218250305,28.4255833845044,28.53974235392008,64879678,29.629299650721947,31.997389530355782
2019-09-09,28.722396850585938,28.92788159804889,28.311423871804827,28.585404696373832,59539696,29.542927955470898,31.868958444874615
2019-09-11,29.087705612182617,29.54433974566782,27.48948004823772,28.311424275595286,124385898,29.499573446586297,31.759889706337674
2019-09-12,28.539745330810547,29.544342972912826,28.357090263922235,29.0192127039826,65253332,29.408161245083843,31.633609534748377
2019-09-13,28.973546981811523,29.316022150444468,28.471246467832735,28.53974254671591,82726858,29.366769410486476,31.529293356201833
2019-09-16,28.51691436767578,28.97355030073087,28.425586832679198,28.65390479920674,45214758,29.285830834980697,31.411160846847874
2019-09-17,27.375322341918945,28.836557559016864,27.26116336780079,28.790892924212976,63417636,29.10387764516529,31.252892670183996
2019-09-18,27.238330841064453,27.763461056024173,26.23373156028252,27.557974562375744,87517596,28.926206520965213,31.095458872963622
2019-09-19,26.667537689208984,27.35249155031612,26.48488262947598,27.35249155031612,45176738,28.711095203655095,30.921814904973246
2019-09-20,31.599205017089844,32.033011241653256,26.347893554938643,26.827360933882034,239963748,28.986153281125073,30.948379223095465
2019-09-23,34.087867736816406,37.900776481229286,32.67229726380658,33.15176282777411,193732038,29.472030848333773,31.071496419711973
2019-09-24,34.31618881225586,35.43494538122782,33.47141308835301,35.02397237169643,127271202,29.93337922585016,31.198739258635264
2019-09-25,32.30699157714844,34.45317902336022,32.10150680518232,34.13353527055612,97096916,30.159437545021422,31.242200133871076
2019-09-26,33.56273651123047,33.83671733700008,31.98734415016378,32.42114683397773,89990698,30.483561256088947,31.333201560434194
2019-09-27,32.832122802734375,33.334421609670635,32.48964586838844,33.334421609670635,53042298,30.707233784340893,31.39198278562244
2019-09-30,31.37088394165039,32.991942728786896,30.092305552508872,32.9234466491879,83157378,30.77043856122751,31.391155379976478
2019-10-01,30.11513900756836,31.85035698222091,29.681336255833106,31.051244083025402,81585236,30.70802907992664,31.341115522234986
2019-10-03,30.89141845703125,31.211062184437854,29.38451863615935,29.681332659525676,68173516,30.725494734888983,31.32348034320739
2019-10-04,31.074071884155273,33.174596158094324,30.503277055157973,30.98274262120261,110873320,30.758692558628628,31.313699619322993
2019-10-07,29.407352447509766,30.434783215198618,28.996379443663145,30.137969185539646,72465768,30.62999350042683,31.23894090670287
2019-10-09,31.53070640563965,31.850350102734403,29.430178737228353,29.498674810564374,97749810,30.715775681875673,31.250382690974902
2019-10-10,31.439382553100586,32.30699150222837,30.845757944433075,31.279560677069163,82734552,30.784690621992333,31.25779445027395
2019-10-11,31.348054885864258,31.736194699810284,30.503279176956934,31.46221385960458,56732304,30.83834436140871,31.26133407519906
2019-10-14,30.868587493896484,31.827522229083975,30.457614469143103,31.439382393871846,51173574,30.841224659740877,31.245932248481314
2019-10-15,31.55353546142578,31.80468656389696,30.754422751196486,31.051236740338354,49618150,30.90906378371087,31.257995119577178
2019-10-16,32.71796417236328,32.85495285724433,31.553541189668785,31.964514212023055,71788182,31.081340011201576,31.31524880792173
2019-10-17,33.56273651123047,33.83671733700008,32.42114683397773,32.60380187910921,57115446,31.317663487394803,31.403385580600506
2019-10-18,35.389278411865234,35.731755299721996,33.35725027079048,33.69972715864724,97111442,31.705436337344366,31.559695103395203
2019-10-22,34.72715759277344,35.22945632820696,34.31618463328963,35.1837934402321,51458908,31.9932193140519,31.683909318664938
2019-10-23,34.384681701660156,34.95547652749213,33.65406153751112,34.68149222400867,46154628,32.220977636681255,31.78982196113534
2019-10-24,34.635833740234375,35.275124723252134,34.13353492638313,34.430348970340184,46717162,32.45096393225774,31.901430266198044
2019-10-25,34.11070251464844,34.54450873766305,33.4029189147651,34.52167554766283,43189820,32.609034273437814,31.988068393588257
2019-10-27,34.635833740234375,35.092469658981976,34.24769390607003,34.68149663533802,6952082,32.8020627940851,32.09190232875085
2019-10-29,36.188392639160156,36.91900933321127,34.5673339097314,34.70432606405264,86578470,33.12457039837796,32.25254900759043
2019-10-30,35.708927154541016,36.69069506842695,35.41211659691633,36.48521030024746,54417166,33.370699613250636,32.388093248647316
2019-10-31,35.04680633544922,36.11990003461695,34.84132156806698,35.84591918348878,44465264,33.53032882488859,32.49235650695327
2019-11-01,34.681488037109375,35.36644174541717,34.339011182955474,35.04679807508209,49722156,33.63996303557629,32.57820480225351
2019-11-04,34.33901596069336,35.023969764301775,33.7910543113487,34.27052336741668,39711378,33.70653950463506,32.64725622023155
2019-11-05,34.22486114501953,35.00114430692137,34.11070216390358,34.31619042022567,30457340,33.75590347038597,32.709123080027155
2019-11-06,35.06964111328125,35.36645168319969,33.97371417526826,34.019377071882204,44008610,33.881021341137895,32.80169241466457
2019-11-07,35.02397155761719,35.22945979953435,34.316188014627976,34.9326457726687,31266310,33.98987374270735,32.888840616348986
2019-11-08,34.955482482910156,36.18839812321885,34.567339148131744,34.727164513678495,56768350,34.08183647986952,32.96988539542981
2019-11-11,36.165557861328125,36.508034748211365,32.42114529161339,32.42114529161339,149401258,34.280286135246534,33.09520588428857
2019-11-13,36.80485534667969,37.74096039889533,35.25229248430393,35.84592058822444,106604826,34.52072129824017,33.2406823337941
2019-11-14,36.0742301940918,36.7135210462011,35.3436135704761,36.62219179083985,53175710,34.66867452641652,33.35180185772734
2019-11-15,36.302555084228516,38.083435841735366,36.02857423319413,37.85511788523078,92706980,34.82428219858909,33.46751767053131
2019-11-18,37.51264190673828,37.71812667928837,35.982912255933144,36.622199763358125,50722484,35.08031645650806,33.62614999351982
2019-11-19,37.44414138793945,37.64962613616045,36.622195427345034,37.58113354265693,43672324,35.305442640453904,33.77587514624216
2019-11-20,37.90077590942383,38.67705546824348,36.98750420076301,37.352814277769376,64518682,35.55261723749866,33.93763596048457
2019-11-21,37.67246627807617,38.448746007839645,37.51264439063733,37.900784255519056,36595058,35.754507622315565,34.08409989450777
2019-11-22,37.14733123779297,37.78662221985468,36.850517194279796,37.64963005089304,34076928,35.88715749045627,34.20422661385229
2019-11-25,38.06060028076172,38.19759243966989,37.147328511654756,37.35281675001701,28764266,36.09415204191393,34.35545695373109
2019-11-26,36.89617919921875,38.58573050222376,36.736353859758545,38.47157153624085,45338914,36.170535580704865,34.4550931202208
2019-11-27,37.352821350097656,38.0834381585892,36.89618540930847,37.90078308550238,56724334,36.28313422540894,34.56872952139245
2019-11-28,37.192989349365234,37.58113261688484,36.94184171704358,37.53546624386715,30675730,36.369787094357164,34.67164167150903
2019-11-29,36.14273452758789,37.48980912647657,35.73176149414291,36.987510300646335,44893648,36.348163040379134,34.72933158743369
2019-12-02,36.34821701049805,36.896182181825424,35.38928231549445,35.845918216339534,54708950,36.34816818039046,34.79281729029896
2019-12-03,35.48060989379883,36.57653680793956,35.18379933034572,36.41671493134428,23437348,36.265543581667444,34.819789549259745
2019-12-04,35.41211700439453,35.57193887969044,34.63583384975559,35.3664506252909,31118414,36.1842648600224,34.843018076912095
2019-12-05,34.90980911254883,35.89157688045254,34.77282044875031,35.61759606900047,24081700,36.06288812216778,34.84563733321158
2019-12-06,34.93264389038086,35.252287604332466,34.544504099481,35.11529893429115,27851382,35.95524581437855,34.849049355061354
2019-12-09,35.32078552246094,35.73175852171823,34.68149457737797,34.88698281893431,28335820,35.89482102467211,34.86754881260644
2019-12-10,35.092464447021484,35.480604223539004,34.772820744914135,35.25228629807516,19568330,35.81840611251491,34.87636903356389
2019-12-11,34.93264389038086,35.52627191212549,34.33901586863623,34.93264389038086,20218692,35.734047805645,34.878575890693966
2019-12-12,35.845916748046875,36.05140150146808,34.86414890467326,35.2066258162788,23996932,35.744701990635654,34.916510826276436
2019-12-13,36.96467208862305,37.489804033133304,35.93724138652457,36.0514003534244,44479456,35.86088961901541,34.996830875780226
2019-12-16,36.27972412109375,37.30715498840566,36.11990223850527,37.19299600314878,24483462,35.90077861921334,35.04714041481213
2019-12-17,36.75918960571289,36.91901147244491,36.16556154773065,36.21122792438728,19963266,35.98253204649902,35.11427959876902
2019-12-18,36.48521041870117,37.12450139845979,36.119900292023225,36.55370650293523,25784072,36.030406177184936,35.16804159170754
2019-12-19,36.987510681152344,37.10166966473614,36.2340606927281,36.462378659895705,36856636,36.121558987086594,35.239393320705375
2019-12-20,36.71352005004883,37.48979953835483,36.62219079716562,37.147322678716044,38616174,36.177936231178236,35.29720221205218
2019-12-23,36.690696716308594,37.398483809792054,36.439549042126764,36.71352990662317,27608556,36.226770563095414,35.351849055356354
2019-12-24,36.48521041870117,36.98750922999167,36.325388544725406,36.75919127178185,18960686,36.25138388267692,35.39629459901693
2019-12-26,36.27972412109375,36.759193252714944,36.16556513583687,36.50804209160751,20576942,36.254082953002325,35.430938894000334
2019-12-27,36.39387893676758,36.75918904127895,36.165560992411805,36.30255315256741,18628394,36.267396856218056,35.46870124861866
2019-12-30,37.352821350097656,37.466980335294956,36.39388308735577,36.50804207255307,35485504,36.370770617539925,35.54258831142176
2019-12-31,37.21582794189453,37.71812676335757,37.078835770652056,37.375649819107004,30852726,36.45125226747846,35.60820555183246
2020-01-01,37.010337829589844,37.421307316317495,36.89617886464213,37.421307316317495,15595486,36.50449851148907,35.66319113135236
2020-01-02,38.357418060302734,38.585736024947394,36.89618448011918,36.98751027243478,45830882,36.68096703994751,35.768847089350416
2020-01-03,38.22042465209961,38.79121954525436,37.8551180107939,38.47157579862992,32227534,36.82758205062866,35.86498738592882
2020-01-06,36.690696716308594,37.96927872909946,36.325390058265285,37.69529786460304,31116068,36.81454535212199,35.89736814398293
2020-01-07,37.48980712890625,37.64962899899249,36.804853270946246,36.98750832984001,32269394,36.87885599753002,35.95981673162698
2020-01-08,36.75918960571289,37.21582550143603,36.53087165785132,36.667863820110426,23626612,36.86745919830934,35.99116468747349
2020-01-09,37.649627685546875,37.80945303391292,37.05600311967069,37.21582498418138,36401524,36.941951435189104,36.05620245210382
2020-01-10,37.14733123779297,37.900781199370854,37.0103425526869,37.832285114890034,38966888,36.96151141638947,36.09899181624849
2020-01-13,37.28432083129883,37.62679774619039,37.078832592050695,37.375646615061115,23008004,36.99225517019036,36.14547530703478
2020-01-14,37.14733123779297,37.39848238627079,36.896183573170724,37.284323406754616,26956658,37.00702431948585,36.18476377490765
2020-01-15,37.67246627807617,37.80945845808425,36.80485726702204,37.261493221907806,37946632,37.0703997441135,36.24310504954171
2020-01-16,38.15193176269531,38.35741652913059,37.581136873868964,37.809454829399506,34888576,37.17340279350224,36.31796099907715
2020-01-17,38.357418060302734,38.699895007269724,37.946445027171215,38.060604009493545,23785198,37.286166152245144,36.39793970736051
2020-01-20,38.72272491455078,39.24785340163111,38.35741480854629,38.380247996617335,42016494,37.42298127246473,36.4891077547013
2020-01-21,39.40768051147461,39.56750238354796,38.17476146150408,38.44874231132347,45125870,37.61200024760853,36.60356158830025
2020-01-22,39.22502136230469,39.84147908111538,38.81404838847917,39.613161149418445,37048832,37.76562130615102,36.706363932378856
2020-01-23,39.544673919677734,39.727329002668085,39.088037954129824,39.088037954129824,17338740,37.93505488839166,36.817670206390574
2020-01-24,39.49900817871094,39.955644111412795,39.316353108859055,39.63600035206377,16793090,38.08400282080302,36.92282071510902
2020-01-27,38.9967041015625,39.727320798792235,38.81404905629126,39.17935914683374,18181872,38.17092675230393,37.0041494753621
2020-01-28,38.654232025146484,39.65882967380654,38.47157695706584,39.22502693548871,29586850,38.21695582590798,37.06885859496148
2020-01-29,38.63139343261719,39.08802929703076,38.49440476360621,38.88254455158672,15974478,38.256426074166,37.13013447094798
2020-01-30,38.083431243896484,38.79121473329618,37.55829931056438,38.60856317722859,25852860,38.239950376045094,37.16751865812243
2020-01-31,37.42130661010742,38.31174861020834,37.215821870621475,38.220419349660645,23954752,38.16198430309865,37.177471126827726
2020-02-03,35.61759948730469,36.074235378167565,34.156366030085614,35.1609635964418,59637824,37.919661939689696,37.116299689983684
2020-02-04,36.0742301940918,36.211222335206244,35.320780385672066,35.61759436885013,36677888,37.74390653534704,37.075434219556556
2020-02-05,36.690696716308594,37.58113888074156,36.11990179700119,36.11990179700119,46791122,37.64360083829576,37.06034647433115
2020-02-06,36.96467208862305,37.39847825315552,36.32538466106815,36.87334630864526,41258388,37.57894095737455,37.05659453763671
2020-02-07,38.243255615234375,38.38024777515944,36.43954525140128,37.078832707437336,59423780,37.64220902002786,37.103130266169956
2020-02-10,37.87794876098633,38.56290265166496,37.39848312782467,38.1519331043423,40267248,37.664660423928666,37.133515305182364
2020-02-11,37.85512161254883,38.56290525709001,37.71812943161524,38.12910249056012,29973116,37.68279958474963,37.161813591745755
2020-02-12,37.14733123779297,38.0377733683325,37.0103425526869,37.900781199370854,30092966,37.63180259932519,37.16124565629663
2020-02-13,37.23865509033203,37.855112793201315,35.571933535274276,35.571933535274276,84930628,37.59435997942108,37.16428132037645
2020-02-14,36.64503479003906,37.23866291538263,36.39388362535006,37.17016682648056,40580048,37.5039480566228,37.143918711343616
2020-02-17,37.23865509033203,37.763783532571196,36.348213089427446,36.64502708972897,38685458,37.478682059833204,37.14763386346081
2020-02-18,36.64503479003906,37.21582972446335,36.14273594451685,36.98751175069363,36953640,37.39928708175757,37.12792409587565
2020-02-19,37.101661682128906,37.32997960017278,36.416707927997294,36.736351619716736,34293110,37.37094180560246,37.12689419729735
2020-02-20,38.494407653808594,38.65422952158191,37.078833580759536,37.1244999577137,56978872,37.47793855305066,37.180522175984066
2020-02-24,38.791221618652344,39.362016542316184,37.71812785893547,37.900782931279046,60110352,37.603013130727014,37.24368686001027
2020-02-25,36.82768630981445,39.43050956592319,36.57653516937612,38.814051793040115,89225032,37.5291724811163,37.22737311294377
2020-02-26,35.59476852416992,37.39848249613771,35.43494664914888,36.827687596879976,65963618,37.34494353283569,37.1633494035801
2020-02-27,34.70433044433594,35.686098383940255,34.13353553571199,35.57193940221546,65392212,37.09345657202619,37.06691728753131
2020-02-28,31.918848037719727,33.768221222525945,31.736192992788748,33.334418539188185,71629682,36.600636711616055,36.865032218911246
2020-03-02,33.74538803100586,34.224853555049464,32.44397663166628,32.64946135856285,78547748,36.32870826584365,36.74269323115025
2020-03-03,34.45317840576172,35.16096546781184,33.174599933609166,33.836720617058205,47996244,36.15008637440728,36.65290833603697
2020-03-04,33.08326721191406,34.81848490222264,32.329820817507496,34.81848490222264,56142630,35.858008358931734,36.51292240960078
2020-03-05,32.786460876464844,33.836721415827256,32.352654656502764,33.35725578389734,67032040,35.56548002726822,36.3667866632033
2020-03-06,32.51247024536133,32.786454535020326,30.229291057236097,31.485039610704977,42092550,35.27471719089614,36.215636999758516
2020-03-09,31.439382553100586,32.58097235883304,30.959916925006322,31.074075905579566,45940006,34.9094472253918,36.02833290381115
2020-03-11,31.30239486694336,32.01017847880019,31.02841051772836,31.599205438833412,44473766,34.56591842934909,35.84300200040457
2020-03-12,28.90505027770996,29.84115346460873,27.649301632816396,29.68133160657514,59101524,34.02678812919298,35.57092546225968
2020-03-13,30.45761489868164,31.279560959780163,23.745068173847717,26.028247805948457,56002290,33.68686686914428,35.37040347937427
2020-03-16,28.92788314819336,30.137968962393888,28.31142538891547,28.40275291597493,34438506,33.233630324291816,35.11775562324953
2020-03-17,29.293193817138672,30.16080272791909,28.265763037390784,28.99637978399597,39301462,32.8583506569439,34.88934143477459
2020-03-18,29.338855743408203,30.092305653823217,28.768060884587033,29.86398771029475,36111328,32.523160665178594,34.671675329230816
2020-03-19,22.11344337463379,26.416476661822863,21.676236539864114,26.416476661822863,166428008,31.53175901846004,34.179195644736815
2020-03-20,20.226551055908203,22.73473573788182,18.914930673574805,22.642691925081103,192096270,30.455072545836057,33.63203311184158
2020-03-23,16.590837478637695,19.628273474471314,15.64739212792495,18.408696621088176,124225168,29.134669206102878,32.963750930147306
2020-03-24,16.36072540283203,19.076008297706608,16.176639527871398,16.452769218107225,117775450,27.91810312960089,32.31265188986043
2020-03-25,15.854487419128418,16.797932597456654,15.509324420550543,16.452769598878778,114305386,26.76918734765113,31.667233675321924
2020-03-26,19.720314025878906,20.479673404926793,15.555347089028645,16.31470646807653,201504334,26.09786607891092,31.19872702240259
2020-03-27,19.927412033081055,23.632161559394987,19.099021107257748,21.400107987650248,160023858,25.510203788831884,30.75671466988018
2020-03-30,19.490203857421875,19.88138965400386,18.684823503717006,18.983965480186182,63591868,24.93687046203093,30.314890716450442
2020-03-31,19.812358856201172,20.548707754658828,19.168055545089548,20.50268496098581,65267898,24.448821737666194,29.903026721930864
2020-04-01,18.914932250976562,20.3416070793903,18.45471490418307,19.812356428341843,74198586,23.92178464369575,29.472121056403246
2020-04-03,17.557292938232422,18.937945014457572,17.488259632185205,18.914932742048563,75110786,23.31564257650877,29.00487289490635
2020-04-07,18.33966064453125,18.75385696062141,17.166106756395614,18.40869394907623,98339876,22.841739535368053,28.586629277244583
2020-04-08,20.180530548095703,21.998389472504677,17.833422712664813,18.339661106788366,153634616,22.588291060389732,28.256978346689724
2020-04-09,21.00892448425293,21.169999867968862,20.272575609404353,20.709782479534756,79093120,22.43787519599575,27.972740940319653
2020-04-13,21.19300651550293,21.676234333982208,20.4796700448345,21.0319311612064,83697608,22.319316274044056,27.706869002091548
2020-04-15,21.492151260375977,23.609150433570132,21.308063612450432,21.400107436413204,120618254,22.240538653694713,27.4631545808478
2020-04-16,21.60720443725586,22.021398989387038,20.96289945982093,21.239030916831542,59662894,22.18022110927197,27.233509477177527
2020-04-17,22.504627227783203,22.780756912363845,21.952366103032197,22.734735883463646,55168130,22.211116930082564,27.04806311445618
2020-04-20,22.04441261291504,22.96484734822523,21.83731444635226,22.75774918166245,76100120,22.19524032844756,26.85184152616045
2020-04-21,20.295583724975586,21.239030664045696,20.203541662657354,20.778813330095325,47476294,22.01432065192642,26.594733377094375
2020-04-22,20.686769485473633,20.87085536546218,20.01945400098936,20.295583698767086,49507356,21.887887207502345,26.363048518599445
2020-04-23,21.492151260375977,21.72225994248795,21.008923379058825,21.14698823720802,37522844,21.850198069680786,26.172032939845586
2020-04-24,20.686769485473633,21.308062183268415,20.525692365445124,21.169997334379552,30088296,21.739395347375343,25.956924569085903
2020-04-27,20.38762855529785,21.26204223546135,20.2035426659302,21.031933557059364,40456038,21.610655652891772,25.73852080383931
2020-04-28,20.502681732177734,20.939888547473714,20.134508218724726,20.80182369937756,37068948,21.505134327109484,25.53319378142121
2020-04-29,22.067420959472656,22.435594466262604,20.50268136112818,20.77881280791296,84288170,21.558685434953595,25.397281121736953
2020-04-30,24.092376708984375,24.48356249585377,22.59667037495446,22.59667037495446,112716178,21.799989365813673,25.346108399668225
2020-05-04,22.6887149810791,23.678182984820598,22.205487115182734,23.033877993232203,65775106,21.884629900600856,25.241896893056886
2020-05-05,22.251508712768555,23.402052115819462,22.04441230469132,22.87280320376999,82112962,21.919570739854922,25.1246267683397
2020-05-06,21.906347274780273,22.75775050791329,21.722261370344242,22.320543632043908,57676760,21.918311362228767,24.998419729376586
2020-05-07,21.216020584106445,22.527641174685513,21.0779557207797,21.814304584505663,42808500,21.851426526217118,24.8500903511307
2020-05-08,21.65322494506836,22.665703418430947,21.21601813207204,21.814302063324785,61817766,21.832550185155334,24.724723080304724
2020-05-11,22.43559455871582,22.734736521734604,21.423116094178894,21.883333418460246,105240588,21.889982982637285,24.634953334360063
2020-05-12,22.366565704345703,22.596674412232346,21.46914314805989,22.412588499277103,48868408,21.935371813276184,24.54599695671244
2020-05-13,22.43559455871582,23.93130086263021,22.159464866382915,23.93130086263021,96004278,21.983012074746625,24.463236078359632
2020-05-14,22.6887149810791,22.826779834822368,21.814303070311833,22.09043277779837,49340482,22.05022187534972,24.39364701572118
2020-05-15,21.699249267578125,22.734738329550975,21.58419492735892,22.688715540109346,60025848,22.016795912704808,24.287984358931254
2020-05-18,20.180530548095703,21.768280792341262,19.559237813890437,21.72225975854454,85720864,21.84191349702775,24.12690773889849
2020-05-19,19.812358856201172,20.82483749433666,19.720315024445206,20.38763061018837,53863736,21.64862257885379,23.957709743498594
2020-05-20,19.950424194335938,20.042468028252447,19.490206780343506,19.81235932125623,52045920,21.486889399375897,23.800561290590252
2020-05-21,21.216020584106445,21.400108238935434,19.812357921702873,19.95042278502962,85035854,21.461092369350236,23.699206753081082
2020-05-22,20.06547737121582,21.077955973746526,19.97343529828667,21.008924419049666,59158260,21.3281766552422,23.556707561635385
2020-05-26,20.042465209960938,20.502682559239442,19.835367051667635,20.249563368254236,51950172,21.205727946167794,23.418894136079526
2020-05-27,19.881391525268555,20.29558612137602,19.78934769649245,20.157521256006863,60355422,21.079600667986917,23.280168543498707
2020-05-28,20.433650970458984,20.59472634015723,19.88138980128093,20.11149847547263,80238118,21.018081649174732,23.168540403379502
2020-05-29,19.536226272583008,20.410638157999053,19.32912812017743,20.134508458518155,323792914,20.876952565689805,23.02609671197572
2020-06-01,21.35408592224121,21.79129100395476,20.01945489375493,20.180530265376778,171032218,20.92239383774232,22.960527661397897
2020-06-02,21.952367782592773,22.13645366786758,20.709780595730948,21.354085583167407,117238724,21.020486594394743,22.920991979876128
2020-06-03,21.699249267578125,22.596671716816,21.492151104065574,22.320542002525873,79069466,21.085130658507445,22.87308050096248
2020-06-04,21.05494499206543,21.722260539653256,20.824836303627556,21.69925002192746,103597862,21.082255833132017,22.801781069241027
2020-06-05,22.251508712768555,22.573661216740792,20.939889935526487,21.308063473384795,173253488,21.193613250240258,22.780201761144067
2020-06-08,24.414531707763672,24.98980343393902,22.849793665920725,23.010869047013827,254011848,21.50036738905201,22.844293131599738
2020-06-09,23.35603141784668,25.473030607671685,23.05688942651513,25.104857064518196,148922428,21.677097296556266,22.864361299687854
2020-06-10,24.253456115722656,24.483564804191392,23.356031879576598,23.471086223810964,107105024,21.92246480314354,22.91883560619902
2020-06-11,23.517105102539062,24.092376770953326,23.333019222000384,23.977322437270473,80749898,22.074335307847875,22.942297155075103
2020-06-12,24.092376708984375,24.27646434463936,21.67623570785913,21.67623570785913,96198120,22.26652972700373,22.987398314051937
