Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,
Date,,,,,,,
2016-09-30,687.7200317382812,689.8497579426444,680.6826043242991,685.1736064572849,2051308,714.7862105471542,722.3764721652926
2016-10-03,701.0076904296875,704.6652942591156,694.4795935536619,694.4795935536619,1856097,713.4739705359668,721.5384807246807
2016-10-04,707.720947265625,715.7769213317275,703.0447962756974,705.5912212869034,2557812,712.926063557839,720.9966166674628
2016-10-05,703.2297973632812,711.6098368385517,701.2389339638148,711.6098368385517,1847125,712.0026096345478,720.2998786555341
2016-10-06,697.164794921875,709.8042870339283,694.5720264217674,708.3690408036504,1755184,710.589484423817,719.3926204699005
2016-10-07,695.5907592773438,700.22062314831,693.3684020125228,700.0354172900927,1554398,709.1610344098672,718.4592141486238
2016-10-10,699.526123046875,701.8873422484221,694.4795602721855,697.2111911793011,1365905,708.2434238038679,717.716739987771
2016-10-13,684.9419555664062,698.0907780209726,680.6824476213839,693.7386954210755,2996697,706.0242363526811,716.431454324188
2016-10-14,690.312744140625,691.7017033843687,682.8123868311675,686.0532917332362,1849542,704.5279037610567,715.4071911797347
2016-10-17,679.6176147460938,692.0719577700297,677.8119568363906,691.9793265980368,1510291,702.1554952834412,714.0036783784154
2016-10-18,688.4607543945312,690.1274940769094,681.0529722356123,681.46967128543,1901132,700.8512342464021,713.0019950849298
2016-10-19,694.7109985351562,702.8132594311011,691.7478746755476,692.9979716953397,2267328,700.2664498929502,712.2847011025858
2016-10-20,690.312744140625,699.9428841706732,687.9515247296399,698.8779928103779,1360596,699.3184779165382,711.4230557315286
2016-10-21,692.3961181640625,693.5535840921201,685.7291031150725,691.701638607228,1807639,698.6592055591595,710.6769013171181
2016-10-24,691.840576171875,697.9056864984925,690.0812053060351,694.3870012837054,1014731,698.00981228418,709.9382218996576
2016-10-25,692.0720825195312,702.8133442250405,691.0071912094025,693.6461910414347,1924646,697.4443142113563,709.2375889827899
2016-10-26,684.0159301757812,693.5534360842449,681.6083676490731,693.5534360842449,1206610,696.1654204936825,708.2485043236916
2016-10-27,691.6090698242188,695.1277549720741,682.6271228426916,687.0717807408715,2686399,695.731482334686,707.595977480575
2016-10-28,688.3681030273438,696.3314453541607,687.0254313572597,691.7015820206889,1900094,695.0302081149391,706.8419431882915
2016-11-01,679.4324951171875,693.5535793427917,677.9046174958577,693.5535793427917,2566651,693.5447116389628,705.7670628717775
2016-11-02,661.1908569335938,678.5528466814311,660.3111714829912,678.5528466814311,3286334,690.4633921432134,704.0189763643978
2016-11-03,651.5608520507812,663.9225676278876,648.5514401333605,661.1446489348839,4374269,686.7583883248866,701.9617950187658
2016-11-04,603.2711181640625,629.5687612709821,599.1968163248904,629.5687612709821,17908933,678.8072197381414,698.0915723970127
2016-11-07,606.4194946289062,626.8834670316039,604.6601240349148,625.9574944067418,6663505,671.913150680119,694.4965889551262
2016-11-08,588.3631591796875,613.9662740360613,585.4926094946425,611.1420682060641,9896681,663.9560086324587,690.3344936698148
2016-11-09,611.8364868164062,619.6146804246878,529.5638316272674,555.5836429660897,14963330,658.9922446499776,687.2561404598772
2016-11-10,616.8829345703125,642.2545489602655,614.938358272222,629.6613446735466,9357587,654.9818341662,684.4964068955805
2016-11-11,637.0692138671875,655.5886677586756,629.6614323105923,638.9211592563363,13184334,653.2758703281987,682.6365169728984
2016-11-15,631.9301147460938,653.3200626712834,624.7075385971266,646.2826923757547,5816519,651.2429412251412,680.648030611063
2016-11-16,617.9942016601562,643.319532360429,611.1419810836749,639.8471347406353,4722902,648.0763945999045,678.1910177110275
2016-11-17,619.7072143554688,630.9114611453538,611.1419670894425,619.2442280167646,3756250,645.3745679099583,675.8975352264958
2016-11-18,637.8562622070312,641.2360851180184,613.0402055231699,621.7906587101074,6150792,644.6585387953937,674.4057205982816
2016-11-21,639.2453002929688,645.4956166970727,626.0039005476534,640.7731780207298,5090705,644.1429922713533,673.0268805863086
2016-11-22,638.8285522460938,647.6252923991213,634.2912636656729,647.2548807332925,3359143,643.6368551260905,671.685769671006
2016-11-23,649.3847045898438,652.71824053508,639.8934835176842,644.4770601193254,4496512,644.1842693607337,670.8112180991957
2016-11-24,631.9764404296875,647.717978140024,629.6615084134615,647.717978140024,3783616,643.0216189863484,669.288285641568
2016-11-25,661.2835083007812,663.9225082162214,634.3839528171377,638.4582558090442,4410579,644.7608465401039,668.9743728046743
2016-11-28,662.2094116210938,666.8855625417561,657.4869168510381,660.8204525446462,2607872,646.4226146430552,668.7090802092398
2016-11-29,654.1995849609375,668.0891727520402,650.0327086236067,666.6076393277402,3674024,647.1632784828535,668.140080395581
2016-11-30,657.2553100585938,666.2372551703821,654.0144061071047,658.2739137820467,4359468,648.1244243472097,667.7132266568756
2016-12-01,668.08935546875,670.8672737867074,654.6627502652893,657.2554627253377,2796906,650.025846358785,667.7279768063609
2016-12-02,667.0243530273438,676.8396966920673,663.0889693993228,666.0520930814447,3163480,651.6447517557906,667.7003837169876
2016-12-05,660.3111572265625,671.3302557553732,657.7647321185249,668.5523374556958,2946490,652.4701237053879,667.4106101291279
2016-12-06,653.8755493164062,668.2744113973467,652.0236041865907,663.5056300813194,2939600,652.60397376358,666.8798234305898
2016-12-07,614.845947265625,648.180968502918,611.1420560170369,648.180968502918,12922300,649.0079712399653,664.8392792672579
2016-12-08,625.6797485351562,629.2910080617621,610.0770750329632,614.8458569215645,6865033,646.7862357442691,663.3036113954108
2016-12-09,623.1796264648438,632.2541476122171,621.5591742414954,627.8094899601249,3298719,644.5379872414667,661.7301217902906
2016-12-12,626.3279418945312,631.4207916226252,620.4016941496307,623.364818022081,2155130,642.8036972084252,660.3418010100647
2016-12-13,633.6893310546875,634.9394279843875,617.2070299518778,625.9574823922464,4508196,641.9356623366406,659.2966061098538
2016-12-14,628.179931640625,641.375043232212,625.0316017067531,635.1710145489297,3202343,640.6255927465438,658.0763443659624
2016-12-15,601.8359985351562,623.7352201031837,597.2524221316975,622.9944532085691,9539189,636.9313456787927,655.8708406078916
2016-12-16,599.4283447265625,603.6415653032673,586.6962213762372,602.6692488520998,10780836,633.3596313023897,653.6574093968592
2016-12-19,585.4461669921875,596.326344868278,583.4553033272567,596.326344868278,4214766,628.7964442252276,650.9824587143231
2016-12-20,581.4183349609375,590.7706374931787,576.0476475883937,587.9927191350603,3984283,624.2842433429142,648.2544538612491
2016-12-21,568.9638671875,586.9740453017579,567.6674829593985,585.2146747803176,7404147,619.0156360900177,645.1450190897295
2016-12-22,564.056396484375,578.7330438701628,562.9915050768943,570.6307812559805,5479188,613.7814227942421,641.9650731052058
2016-12-23,577.3439331054688,582.899768869114,565.9544810933728,568.5471931463638,6105681,610.3111856810256,639.4309107522748
2016-12-26,566.000732421875,578.6402805870052,564.8432667114008,578.3161562779442,3005547,606.0911425134874,636.5512959157886
2016-12-27,575.1216430664062,576.140246984978,567.2508748193899,568.5472592550665,2289086,603.1416663756701,634.1422899216951
2016-12-28,575.3532104492188,582.1128574995579,573.2234841875726,577.8070611200293,2516753,600.4951467636271,631.8368358247353
2016-12-29,569.1954345703125,578.686654821632,566.5563784439587,575.4920376775661,4788982,597.5142217928352,629.3803102853462
2016-12-30,583.3628540039062,585.2147995721726,571.0011399424857,573.1771533784412,3523510,596.1664724796038,627.5757041566623
2017-01-02,587.113037109375,592.9466543920704,580.5849402330994,586.1407769817414,2266225,595.304240539582,625.9889328999059
2017-01-03,589.01123046875,594.4282048449928,585.0758463694403,589.8446285318305,2821892,594.7049062471218,624.5388269222135
2017-01-04,590.168701171875,596.1412366274021,587.8074819964966,590.77060605753,2500456,594.2728867161459,623.1909788535728
2017-01-05,595.8171997070312,599.9377899029366,594.0115414732195,598.2709936767143,2589560,594.4199641438493,622.1174973184144
2017-01-06,593.3169555664062,601.6507091365937,592.1132024652003,600.1228317086393,1864378,594.3149157079023,620.9880643085318
2017-01-09,585.2611083984375,599.01183865787,584.2888482427755,593.6411510991743,1827405,593.4526483450961,619.5870072140183
2017-01-10,591.2799072265625,592.5300043894044,580.6775075946773,587.9927151617143,2559697,593.2457206195215,618.476924861569
2017-01-11,600.2156372070312,601.4656779988672,591.9744558984162,592.6226482232904,2784843,593.9095221992843,617.7607959339401
2017-01-12,597.02099609375,599.0118603315312,582.4369236804479,582.4369236804479,6269913,594.2058530463763,616.9474704500111
2017-01-13,604.66015625,608.7344586232172,594.8911558406094,599.1043202048239,3524996,595.2015009705309,616.4656149911871
2017-01-16,595.8634643554688,606.4195763074505,594.6597110843916,602.8082599773273,1349694,595.2645451024298,615.6576875152766
2017-01-17,601.6044921875,604.3824103692028,596.7431353695199,597.2524090661208,3016496,595.8683495867222,615.1065818161482
2017-01-18,601.8359985351562,605.5861768591166,596.789435757952,600.9563131216615,4013631,596.4366971056207,614.5861667855211
2017-01-19,595.8171997070312,605.308420751615,593.641129752527,599.1043917898254,2089653,596.3776973533742,613.8501288608745
2017-01-20,594.0576782226562,599.4746515509543,592.6224320733545,595.2614312344294,3671360,596.1567431504486,613.0739543260424
2017-01-23,586.7426147460938,597.483875290631,585.6777235510641,592.6225186919858,2955807,595.260159492891,612.0413527738875
2017-01-24,593.9189453125,596.7894382348794,588.9186698485388,588.9186698485388,2187797,595.1324248090443,611.330670128343
2017-01-25,588.7797241210938,598.826561918932,587.2519030621291,596.3264243024848,3068071,594.5274056959062,610.4463193045293
2017-01-27,593.0855102539062,595.4004419879184,586.8814819033761,591.048359024598,2362371,594.3900823204776,609.7655032633284
2017-01-30,597.02099609375,606.4196431446371,591.6966521968302,592.6689123876707,2406083,594.6406455369797,609.2657186684429
2017-01-31,584.7518920898438,600.9564179989052,583.3629327262099,596.7895399080037,1926978,593.6988594943954,608.3043921359488
2017-02-01,579.2423095703125,590.2614091787453,572.6216375508743,584.2888729458872,3507275,592.3220452159113,607.164702623571
2017-02-02,593.9189453125,596.9746440885245,574.1031058271919,579.8441481888422,3819377,592.474130939396,606.6452611603918
2017-02-03,599.3357543945312,601.6969731779932,592.8539463130145,596.7893297910782,2048060,593.1276188875041,606.3586138362404
2017-02-06,625.1704711914062,627.1612785231569,597.2523725647638,601.8822359179791,5835962,596.1793191069233,607.0963337325214
2017-02-07,620.0311889648438,638.5043524050972,617.8088887833164,625.0314632778177,4274151,598.4509257600586,607.6035829573184
2017-02-08,613.1790161132812,626.8833981520781,610.401098543922,619.1515501907792,2959209,599.853601031794,607.8222273948072
2017-02-09,606.97509765625,619.4757289580949,604.9842337680899,615.7718382019928,3295494,600.5318388055517,607.7890066207461
2017-02-10,606.5584106445312,613.0865069279525,601.9748344397839,606.9751096662153,2814314,601.1057980283117,607.7407479550122
2017-02-13,606.2343139648438,610.6326841155111,600.0302858173671,607.9010534554036,1885766,601.5942281175052,607.6816721122606
2017-02-14,601.2340698242188,613.7809887522885,593.4559329635655,610.2160164224337,3393607,601.5599273276683,607.4288249637099
2017-02-15,576.9273681640625,603.5028000447882,575.4921215616968,602.0675534424224,10352763,599.2139693120868,606.2326894029394
2017-02-16,601.2340698242188,603.734207446778,577.2976978565891,577.8069715441557,6158072,599.4063598370517,606.0366651057346
2017-02-17,625.4945068359375,627.7631510656622,601.048806982006,605.1231091299558,6165104,601.8909452655171,606.7997177226054
2017-02-20,629.33740234375,635.5877184082314,622.7166745723947,627.8095246990091,4597889,604.5048935586822,607.683548492062
2017-02-21,623.3648681640625,634.2913353380402,620.4943187217408,631.2356365587681,2972142,606.3010816163375,608.2985022046894
2017-02-22,620.725830078125,625.4020378277157,613.6884595612826,624.105653329769,2662258,607.6748671841267,608.7858483958046
2017-02-23,624.6148681640625,630.8651838358514,617.6700729731859,624.0130198243193,4522397,609.2882006107873,609.4065942690696
2017-02-27,624.5223388671875,634.7543265549576,621.4202962131294,624.1982144912693,3477074,610.7390709209205,609.999368567035
2017-02-28,628.7354736328125,631.791172289653,625.0315827719417,625.0315827719417,2711558,612.4530140363388,610.7341177853009
2017-03-01,643.2271118164062,645.7735373477192,628.7356130041737,630.6801335304156,4972108,615.3838804915833,612.0083528453442
2017-03-02,626.0965576171875,649.3847406049453,623.0871458908192,648.1809872177773,4783045,616.4041354559266,612.560831463848
2017-03-03,635.634033203125,637.4859787837202,621.4203169619215,622.2537150799468,2495214,618.2355542889932,613.465662904604
2017-03-06,632.4393310546875,633.8282900540755,625.1241243844893,633.3653037209461,2858145,619.588294933345,614.2097283222543
2017-03-07,629.33740234375,634.1524154317632,625.2630996357019,632.9949494938962,2152337,620.5167813533835,614.8029704407443
2017-03-08,630.0317993164062,637.8562228171796,623.1795792557264,625.0315245135442,3480865,621.4229735403381,615.4001794162604
2017-03-09,634.4300537109375,635.2171076953557,626.0499577326528,629.9853406884913,2408830,622.6617430803952,616.1464489964438
2017-03-10,632.39306640625,639.9397099967955,629.6614356394365,629.7077229710324,1987748,623.5885357780957,616.7835712478088
2017-03-14,655.7738647460938,675.0803725605201,626.9760804235517,642.1620550162719,9857280,626.6538052036192,618.3126023653886
2017-03-15,653.597900390625,664.3392191442418,652.1163664672486,660.2186287414245,3046871,629.2199095071436,619.6963395428488
2017-03-16,658.1812744140625,666.2372468678909,654.7551646903793,658.3664802266442,3087300,631.978134736374,621.2055526750532
2017-03-17,655.1256103515625,663.3667890461301,650.0327610838119,662.0704048075862,3067000,634.1826562235349,622.5357510153085
2017-03-20,654.2460327148438,658.3666227400125,652.3477998879589,656.5146772470729,1418664,636.0934539846119,623.7792914741138
2017-03-21,646.375244140625,653.6441638830564,633.5042572776456,651.8847931130693,3691911,637.0726720947084,624.6654072649575
2017-03-22,649.5234985351562,650.9587447771631,639.7081549598231,642.6249912878395,2414239,638.2584650890368,625.6402343735928
2017-03-23,651.09765625,652.8106829531241,647.4863405035064,651.8847103531906,1294418,639.4812451996047,626.6385646432558
2017-03-24,651.792236328125,657.1165795997515,648.366125876048,651.4218246242119,1357525,640.6537205451781,627.6249831407017
2017-03-27,640.0323486328125,651.282883152298,638.4581837219982,649.1068698899504,1859318,640.59454226781,628.1115464933335
2017-03-28,646.8846435546875,650.5422478030114,642.3474102673026,643.3659578477419,1626424,641.1935995332268,628.8477463780926
2017-03-29,636.7451171875,649.477241161157,634.2912670512774,649.1068294933509,5152744,640.7699345479194,629.1574471941477
2017-03-30,636.1895141601562,642.6713228760353,634.4764873205714,638.735939012823,2558208,640.3337040347991,629.433214526148
2017-03-31,637.2081909179688,642.6713964077255,633.9209423367221,634.4765599146438,2898457,640.0360361189105,629.7381155611214
2017-04-03,641.1434326171875,642.4397603101997,634.383787615878,637.7636101165327,1347390,640.1415024520797,630.1853828966534
2017-04-05,639.5693359375,645.1251719702274,635.6802394112136,643.0880207881833,1977427,640.0870104030722,630.553381055118
2017-04-06,636.0506591796875,641.6527826139228,632.5782616150515,641.6527826139228,2015425,639.7025960008451,630.7689605894149
2017-04-07,616.6514892578125,634.1986820421363,613.1790918671238,634.1986820421363,6076717,637.5072525015087,630.2153342626854
2017-04-10,618.318359375,620.309223573157,612.2532486208635,617.6238797500936,2138613,635.6797388704126,629.7487862278741
2017-04-11,620.7720947265625,623.1796010391271,616.7903670695644,618.596025062431,1344759,634.2599632376649,629.3967591101756
2017-04-12,632.6707153320312,638.4580435000886,614.2901836770317,622.9480040096948,2653626,634.1086062942712,629.5251495502483
2017-04-13,641.4676513671875,648.0420355806493,631.0504574619102,637.5322670029716,2918733,634.8094677297871,629.9934829548342
2017-04-17,626.9298706054688,632.4394200483612,620.6795542287098,631.5134472518043,2411262,634.0590299084236,629.8733412940749
2017-04-18,615.910888671875,629.1985769995425,614.7997099035952,627.7633303274268,1734258,632.3306355049427,629.32579413242
2017-04-19,614.243896484375,625.9574723835116,612.438295142928,619.4293769112907,2241129,630.6080889315554,628.7343471658301
2017-04-20,607.3917846679688,618.2719635490328,606.5583866575581,616.6977987054164,2071407,628.3970123350233,627.8973839306199
2017-04-21,592.2520751953125,610.6326659243472,589.4741572881734,610.6326659243472,6091210,624.9546373693365,626.499528686098
2017-04-24,595.2615966796875,597.4839540243897,585.2611016623173,587.9927327477528,4428981,622.1267287322271,625.2745117446701
2017-04-25,594.9837646484375,600.9563000431535,592.5299708311226,597.4839023156314,1825996,619.541684533771,624.0866393095238
2017-04-26,595.2152709960938,598.6413814664105,588.0852695344921,595.4004768490362,1915462,617.2248832444684,622.9544287874286
2017-04-27,589.8445434570312,598.1782968182766,585.9091599253321,597.2523242225827,2432744,614.6172318361411,621.6560019117268
2017-04-28,594.4282836914062,596.5117226085697,590.0761999832853,590.0761999832853,1903299,612.6944748699758,620.5882482560279
2017-05-02,585.9554443359375,596.5578418072503,581.0478009065573,594.8448151204935,2415773,610.1479005334007,619.230099082691
2017-05-03,582.2979736328125,588.4094280330203,577.8070281521697,584.288837762851,3807210,607.4955265428684,617.7817804375977
2017-05-04,584.7518920898438,590.0299489750325,577.4366835012785,581.5109869080316,3150744,605.3294661187708,616.4864906984701
2017-05-05,583.5479736328125,590.7705489783875,579.658877210769,583.3627677999751,2538263,603.2550382629653,615.1947841468757
2017-05-08,589.9835815429688,592.437375508813,580.3071546531764,584.242538982579,1544639,601.9910900039181,614.2061095349578
2017-05-09,592.9002685546875,594.7522138298963,583.7794606810386,590.7705427915745,1589995,601.1252974849438,613.370586359261
2017-05-10,595.2152709960938,598.7339561344361,590.1687082170898,594.5207914352278,1381364,600.5624378193389,612.6586132077642
2017-05-11,600.447021484375,601.7896932315226,592.7614592130714,597.1134857828131,1674209,600.5514457874376,612.1797272578274
2017-05-12,606.604736328125,608.0863266636853,596.1875427118566,601.8822978288404,1992719,601.1279496484555,611.961100162545
2017-05-15,606.0028686523438,608.2251693096133,601.419292303695,606.8825540553192,1224004,601.5922276488258,611.72744402489
2017-05-16,604.0582275390625,607.9473239204075,600.0302691722067,606.5120776354867,2325051,601.8270847812292,611.4266904372106
2017-05-17,602.7156982421875,604.6602184512768,596.4190381964089,603.8268203520142,1920624,601.9117146346539,611.085082900151
2017-05-18,605.5399169921875,606.7436703151494,595.8172027025132,600.6785598473504,2149513,602.2572577163237,610.8676254135642
2017-05-19,604.799072265625,608.3177571096927,598.826537238295,606.975085434264,2223401,602.4993352924475,610.6296429371745
2017-05-22,592.7615356445312,605.5862368612094,589.1965063033293,605.5862368612094,3156574,601.5719258021699,609.9289328472669
2017-05-23,568.6397705078125,584.1498120884492,545.4904547158175,581.5108126949154,11623535,598.4355300598501,608.3097500104255
2017-05-24,558.8245239257812,570.6769631712851,555.1206331292558,570.3528953333445,3751856,594.6630532851769,606.369152909067
2017-05-25,547.75927734375,564.1952969084301,539.2403150547324,563.9638036751248,7237706,590.1960270050411,604.0707264163095
2017-05-26,525.6284790039062,553.5928121629689,522.2486556998006,546.8795094079626,10814562,584.0467367192186,600.9945598511172
2017-05-29,465.3938903808594,489.8395643090553,456.1804505994568,489.8395643090553,42138319,572.7464656393748,595.676886538558
2017-05-30,470.3941955566406,472.7554149593036,464.8383586012472,464.8383586012472,10937265,562.9986303934002,590.7638398333848
2017-05-31,464.4679870605469,474.1443863848288,462.75493163691453,474.09809904572336,14794419,553.6147595997951,585.8110612932736
2017-06-01,469.8848571777344,485.163406703652,464.9308975888541,464.9308975888541,14169918,545.6404831786465,581.2649356416838
2017-06-02,476.737060546875,479.6076100591789,470.39416964561553,476.8759790698661,7715676,539.0782524518111,577.1658032850247
2017-06-05,474.8387756347656,483.3577355337571,473.7739127120025,481.5057901868845,5257958,532.9602070406639,573.152978671289
2017-06-06,466.9680480957031,478.1260084674367,465.76429482002374,477.80194061060087,4813209,526.6752395220963,568.9888637467564
2017-06-07,473.6813049316406,477.57040142353725,467.43098945009166,471.22748302390636,4217463,521.6281981325291,565.2513124206733
2017-06-08,489.70074462890625,495.02508879380196,473.7277403926695,475.95006969676194,10616075,518.5874882750412,562.2885450562903
2017-06-09,485.8579406738281,494.33055790479983,483.08002226690735,490.76558522267595,4635649,515.4703885034971,559.2912664530566
2017-06-12,493.12677001953125,500.8586762872777,483.2651942759449,486.1356871552482,7634053,513.3424248383575,556.6965803184085
2017-06-13,497.4325256347656,511.1369097373909,496.5065529721979,510.34985558096275,9578458,511.8271963427773,554.3724997425794
2017-06-14,499.60858154296875,500.95125332197887,493.17305968397545,500.0252805801637,3182248,510.6635187427956,552.2248951073005
2017-06-15,503.7292785644531,508.6832111788681,497.1085494471481,500.71986651420593,4179924,510.0031149162868,550.3231062232674
2017-06-16,489.9784851074219,507.3867608587781,487.0616484462825,507.3404735263721,4986232,508.09600731544253,547.9566504932342
2017-06-19,485.99676513671875,494.4231508968398,482.9410664285631,493.54346549923235,4118410,505.9913175841355,545.5268510674885
2017-06-20,485.02435302734375,494.284077432283,481.2741759467179,487.15407833710526,4464038,503.994463816822,543.154204085522
2017-06-21,488.9136047363281,495.39541389002943,484.46894690573964,488.9136047363281,4257922,502.5581915234416,541.0271217581027
2017-06-22,498.821533203125,499.978999144047,489.83958619819197,490.30257257456077,5201690,502.2023193024591,539.3720006382996
2017-06-23,503.5439453125,505.1181102132426,497.2473422264184,498.1733149307507,3920128,502.3300932081773,537.9669788608173
2017-06-27,503.77545166015625,508.7294396679926,497.47884840944545,506.5070825127346,4675855,502.46774639408005,536.6261346568698
2017-06-28,505.0718688964844,507.57200672933675,498.17336031733583,503.5439911883819,5278948,502.71575806097576,535.388712470188
2017-06-29,497.15484619140625,506.0441629521507,494.56207699569967,505.58117652675986,6060935,502.18614740673104,533.8893451651378
2017-06-30,514.5630493164062,519.4244060728727,498.17332094837013,498.91408781740614,6561625,503.36489996955726,533.1314512102856
2017-07-03,511.1368103027344,516.8778509971909,508.1273997348288,514.8407002324643,1580045,504.1050819060503,532.2689162727346
2017-07-04,511.55364990234375,515.489034034927,505.30333392706456,514.840841815594,1980453,504.8144693342688,531.4565528856605
2017-07-05,509.8868713378906,519.1002541546635,508.1275006650521,511.6461854938428,3121863,505.29755523937564,530.6106830210421
2017-07-06,505.2107849121094,511.6000204438697,503.21997711373467,510.0721425724357,4155333,505.2892913986836,529.6146085853976
2017-07-07,508.3591003417969,511.3685121379915,504.6552089003266,505.58118176069416,4482328,505.58165415517055,528.7810592425113
2017-07-10,521.9708251953125,527.8044419343672,516.461276296304,516.461276296304,1025468,507.142527587565,528.5139912406604
2017-07-11,522.0634155273438,529.5638285742798,520.4892505779702,523.1745941102481,2824262,508.56356453421057,528.261027487197
2017-07-12,520.76708984375,525.02654182677,518.5447326684148,524.1005690898621,1383094,509.725805039881,527.9671475796108
2017-07-13,527.1561889648438,529.2859146377837,518.5909424296584,518.5909424296584,4364882,511.38584160416315,527.9353452809926
2017-07-14,530.1657104492188,536.0919589213446,526.4155319471691,526.7859436705122,3111057,513.1744005417875,528.0228105817073
2017-07-17,529.1471557617188,534.9807729649243,525.4895519819897,532.4343478231614,1878995,514.6956153246381,528.066902549551
2017-07-18,535.4437255859375,539.8420960079577,526.8784779220033,527.711875977142,1868904,516.6716258257143,528.3561897274484
2017-07-19,545.5368041992188,546.5553514978399,539.842049848777,540.7680224900271,1772229,519.4206904327148,529.0299393145766
2017-07-20,538.9623413085938,547.7127936946661,537.0641087792161,547.7127936946661,1054118,521.2818000399413,529.4194452751263
2017-07-21,533.31396484375,542.9903904443698,532.4342795133507,539.5642802989067,2584036,522.4277204974469,529.5721715327194
2017-07-24,528.5452270507812,535.1196673945432,527.2025552785638,534.2862693243693,1496356,523.010340169193,529.5318992000944
2017-07-25,524.0079345703125,530.906385458817,521.7855776488167,528.776659710566,2272849,523.1053491597759,529.3152731361814
2017-07-26,536.6011962890625,537.3419631686547,524.5635508157962,526.4154962732218,1896905,524.3906679339937,529.600995612765
2017-07-27,529.7489624023438,539.1013206414264,525.4895105622511,537.0641693852082,5119717,524.9009816928842,529.6067982319641
2017-07-28,510.02569580078125,527.6654624936542,508.3589564273467,526.8784083919131,4094196,523.4842877983982,528.8389118621138
2017-07-31,492.2934265136719,512.7111139898433,489.74700149581423,512.0629217728288,5404990,520.5137295808053,527.4057555739397
2017-08-01,494.2842102050781,501.7846228979356,490.81181262048335,492.29340283337643,3699349,518.0156801164503,526.1068714418275
2017-08-02,484.7930603027344,497.52518662225316,483.12632052428563,497.247406078661,3483902,514.8516210865725,524.4867219853925
2017-08-03,477.6629943847656,490.7655306881964,475.94996749760935,487.9876125899614,4531774,511.3098471149719,522.6504973736032
2017-08-04,468.9126281738281,475.7648213576615,456.18050195917397,475.6722466828586,7344699,507.27201673962486,520.5431299540043
2017-08-07,468.1254577636719,475.16288375155887,466.9217046326958,471.2274717654239,2279879,503.54377302762936,518.4875349661481
2017-08-08,463.3105163574219,471.3201757753926,461.13447453073775,471.3201757753926,3042569,499.7120342971334,516.3237303148255
2017-08-09,439.2352294921875,456.967604016624,436.45731092673685,452.337739740873,11025555,493.9523386014243,513.3006518511927
2017-08-10,426.688232421875,449.5134833442295,417.65999809826127,435.6701794113101,10149400,487.546233250991,509.90408638337635
2017-08-11,416.6877746582031,428.6791341434129,411.6875270139943,424.0955573187934,7851424,480.79780862310645,506.2485447470951
2017-08-14,436.8739013671875,441.6426833004652,400.66839199976044,400.9461725018115,20846332,476.614579360638,503.52797049690264
2017-08-16,449.7449035644531,450.6708761653613,433.0773967481069,442.61490323408407,7588306,474.05556261814417,501.41883061719875
2017-08-17,452.106201171875,454.0970369590379,444.97619959911935,449.74498193149867,4484873,471.965147242309,499.48500201149983
2017-08-18,435.3460693359375,449.09676990109296,432.61446676274005,449.09676990109296,4513543,468.4776160131308,496.96974974971306
2017-08-21,426.4566955566406,440.2073951544181,425.39183265358156,440.2073951544181,4215469,464.4756235887032,494.20453193822004
2017-08-22,435.623779296875,437.522011641893,427.6140944664155,429.651245294896,3797497,461.7278288942434,491.9072475209124
2017-08-23,434.46636962890625,440.71668488614694,432.98480776809413,438.8647396247423,3682870,459.13149944040174,489.6546640741671
2017-08-24,447.24481201171875,452.291374506533,434.74418062008687,436.9665094380215,5680084,457.9994339710033,487.99153262073776
2017-08-28,456.6897888183594,462.89378952215253,447.4763483051792,452.6154859580214,6388051,457.8747058612277,486.76401325593866
2017-08-29,446.1336669921875,455.5323131661923,444.14283119859766,455.5323131661923,2605383,456.75651168322383,485.1706663436347
2017-08-30,448.40228271484375,452.7543657348137,445.8095704423793,448.17078953842923,2523480,455.96087082909236,483.72876894642724
2017-08-31,445.5317687988281,451.27281096907336,441.364891556747,451.0876051216029,4398132,454.9676230166862,482.2308473720116
2017-09-01,450.2079162597656,455.5785463565264,445.2076413149519,445.39284714936827,3998817,454.5143176112652,480.97504615192355
2017-09-04,463.6345520019531,471.9683064782607,442.75385022013796,448.1707962814268,4489406,455.3829113627593,480.29502677349336
2017-09-05,455.439697265625,467.1995340942255,453.8192449725999,465.7642876523529,5266455,455.38831954398455,479.32030796926324
2017-09-06,439.1425476074219,450.90241205706036,437.9850817465694,450.90241205706036,7344173,453.84110316907385,477.74470952370086
2017-09-07,444.8835754394531,447.7077807467847,439.1425336487335,441.68895846166765,2916205,452.98800529006235,476.4560375988284
2017-09-08,436.4572448730469,448.4485745773979,432.6607510898048,443.4946431588343,3557040,451.4136471551085,474.88745749193504
2017-09-11,432.845947265625,441.1333859247678,431.6884813977187,439.37404345723905,3437220,449.6452947846815,473.23877081639347
2017-09-12,447.6152038574219,449.6060395388827,435.6701615102123,439.83703871913036,5892218,449.45195279160913,472.23392505329656
2017-09-13,466.0883483886719,472.7090473174331,444.3742780067563,448.1707715996819,11440036,451.0363714199008,471.9929220468407
2017-09-14,485.8115539550781,488.1264854872821,475.5795113692301,481.5057586984255,10997664,454.3482935661081,472.53482918049707
2017-09-15,485.4875183105469,488.8673415716831,476.0425846305478,479.8391069469725,7483452,457.3139340179594,473.04277777383237
