Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,,
Date,,,,,,,
2018-12-11,63.39205551147461,64.1693435973449,59.67834942850627,60.455637514376576,10272963,66.27286456266232,66.26401364990369
2018-12-12,66.54438781738281,66.9330285734429,63.99661051819899,63.99661051819899,10205966,66.29872392025474,66.27500871529503
2018-12-13,66.6739273071289,68.35805254802867,65.76709672123648,66.93302552546469,7630320,66.33445757614751,66.29065258164145
2018-12-14,67.19213104248047,68.27169608757725,66.32847900640304,67.10576056755903,8280080,66.41614076341732,66.32600467814494
2018-12-17,67.23529815673828,67.88303707267823,66.58755924079833,67.36484725775446,4418775,66.49415575325742,66.36166324593292
2018-12-18,69.48079681396484,70.47399787532409,66.71711320675271,67.14893918220095,13289659,66.77859775903907,66.48398220938515
2018-12-19,71.76947021484375,72.11493228613848,69.73988960605607,69.91261734713295,10376506,67.25391894530618,66.6912562488149
2018-12-20,71.2081069946289,73.06496017061517,70.34445496757874,71.29447746864756,10058751,67.63050828333692,66.86838765061152
2018-12-21,71.16492462158203,72.67631558980496,70.17172352463577,72.11494048377953,7291064,67.96711936316979,67.03687929653194
2018-12-24,71.72630310058594,72.4604060018447,70.64673807251656,71.38084097377534,7768263,68.32513686197132,67.22077826923993
2018-12-26,72.11494445800781,72.54677047272642,69.09216235497755,71.5535693210452,8520193,68.6860709187367,67.41270635507396
2018-12-27,72.46039581298828,73.62632456153034,71.59674391197326,72.8490365327886,10380223,69.04553043247495,67.61065496126669
2018-12-28,74.23088073730469,75.31044564965143,72.63312598485979,72.71948986001927,12520877,69.53937331864921,67.87027165836622
2018-12-31,74.18770599365234,75.09453661420245,73.71269477159635,74.66271062656669,6966710,69.98207166864951,68.11801418131861
2019-01-01,76.26046752929688,76.86502124047557,73.88542473815859,74.8786191795034,9352838,70.5800141315683,68.43732607731776
2019-01-02,76.17410278320312,77.55595123671807,75.39682126452816,76.73547789380085,11020333,71.11278447934305,68.7407290853917
2019-01-03,76.64910888671875,77.46957558562428,75.61272920503373,76.17409768894736,8303993,71.64005347052168,69.05086162662022
2019-01-04,79.67189025878906,80.31962920398247,76.17409731908815,76.82183626428156,15625825,72.40499030749953,69.46737255337193
2019-01-07,78.24686431884766,81.35600997996015,77.59912536490167,80.92418401066281,9581302,72.96135926096126,69.81166634809648
2019-01-08,81.6583023071289,82.47876910233298,77.64231903824448,78.24687282532726,12121456,73.78963955107245,70.27624030727424
2019-01-09,79.45597839355469,82.21966196289135,78.76505420664984,82.13329808681358,10605358,74.32929086940409,70.63623003614798
2019-01-10,80.14690399169922,80.7946429574,78.72187694932921,79.28325203743152,5790987,74.88334926200363,71.00919764224803
2019-01-11,80.88101196289062,81.91739173806221,79.45598483017326,79.88781083468508,10264202,75.45455523351669,71.39632761560657
2019-01-14,81.3991928100586,82.435572470127,78.63550932378205,80.49235566564285,10367880,76.02071119318734,71.78859683891842
2019-01-15,81.31282806396484,82.00374563354879,80.3196270567255,81.35600670567196,8255203,76.52472232373758,72.16209610264573
2019-01-16,83.08331298828125,83.77423716758798,80.57872766386228,80.92418316437434,9593343,77.14935000607507,72.5903791177687
2019-01-17,81.91738891601562,83.77424198927638,80.75146006182825,83.42877987973968,8840714,77.60344894987892,72.95614420789605
2019-01-18,79.88780212402344,82.30603012127199,79.15369931422552,82.0469319111592,7303587,77.82100639503555,73.22797393009712
2019-01-21,74.53316497802734,80.75145630372732,73.49677869764976,79.93098959726045,22590728,77.50787864103478,73.27915789276105
2019-01-22,72.50357055664062,74.79224928911542,71.51037619518202,73.41040763960974,16395769,77.03127787109248,73.24874270310927
2019-01-23,71.46720123291016,73.1513199556121,71.07856047817639,72.76267920087832,7830565,76.50136581031322,73.17887833172892
2019-01-24,71.25128936767578,72.15812659528473,70.81946337150805,71.59675148243832,6625042,76.00135853006203,73.10328660764841
2019-01-25,68.61714172363281,72.28766234700575,68.14213712585749,71.42401043562388,9353149,75.29809978659259,72.92735935729486
2019-01-28,67.71031188964844,69.4376157307663,67.0193877175448,68.61714245275057,7611090,74.57545332021695,72.72276926052442
2019-01-29,69.13534545898438,70.25808910912606,67.23530709936158,67.53758398250966,9561030,74.05734780962338,72.58208597418951
2019-01-30,70.1285400390625,70.68991515908998,68.61714903314183,69.35125850733108,6665473,73.68317564099854,72.48586848653747
2019-01-31,71.46720123291016,72.02857633685802,68.87624529697383,70.47400013963957,8495733,73.47213045927583,72.44592075110111
2019-02-01,70.34445190429688,72.84904399150356,69.26488691749587,71.68311512358683,10592499,73.1742563111826,72.36351020808918
2019-02-04,68.61714172363281,70.17171779977664,67.36484908778557,70.17171779977664,6977579,72.74024539808264,72.21659379693403
2019-02-05,67.49440002441406,69.65352986147695,66.50119898153687,68.91942703470384,6870366,72.24064107678088,72.03140972742345
2019-02-06,68.573974609375,68.83306627286021,65.68074153769865,67.83987167912015,6741919,71.89143474655174,71.89582403651958
2019-02-07,68.05577850341797,69.8694463394259,67.45121816532087,68.44441925786907,5938788,71.52613415196757,71.74523401561363
2019-02-08,62.61476516723633,67.66712765945402,62.22612443288933,67.40803603293647,15553054,70.67743234389792,71.38717641371649
2019-02-11,62.3124885559082,63.089776616831024,61.535200494985375,62.528401540101136,8149862,69.88077103075604,71.03130630164557
2019-02-12,60.80109786987305,62.787493377605585,60.49882100882042,62.31248876427757,7899565,69.01604025352908,70.63012165726234
2019-02-14,61.2761116027832,61.88067200400517,58.98743889338016,59.9806335004906,10625776,68.27890419155328,70.26329773355728
2019-02-15,59.289710998535156,61.4488409941909,58.814699763834156,61.31929187662319,6551655,67.42279055412298,69.83296099885052
2019-02-18,58.685150146484375,60.02381336804718,58.29650938623287,59.37607437486681,5620070,66.59063432482407,69.39579194581657
2019-02-19,59.160160064697266,60.930649242436104,58.38287197229628,58.728334078823565,8287336,65.8829701095739,68.99439461714523
2019-02-20,60.15336227416992,60.54200303306244,59.16016117027132,59.41925940229417,6424383,65.33729317286877,68.64768746644032
2019-02-21,61.79429626464844,63.30568709414859,61.103372106934785,63.046588887720695,15866924,64.99986489589541,68.37892702715436
2019-02-22,61.49201583862305,62.31248913972821,60.93064734577492,61.707928824838916,5447748,64.66578403329804,68.1088520785845
2019-02-25,61.53519821166992,61.880660291388224,61.017008386663036,61.57838344256263,4046656,64.36763300266679,67.85106173086237
2019-02-26,60.1965446472168,60.93065415368752,58.46924056449445,60.11018076090911,9610206,63.97038649262393,67.55088459032726
2019-02-27,60.54199981689453,62.13975459178005,59.50562012214214,60.628363693267,7791959,63.6438734758878,67.27602636391813
2019-02-28,61.88066482543945,62.269305575385395,60.28291000245716,60.71473598646003,6383643,63.47594884251177,67.0644435584876
2019-03-01,66.63074493408203,67.7534884426989,62.01020861941564,62.2261215928967,19395161,63.77640561313751,67.04743576929522
2019-03-05,69.65353393554688,69.95581081258773,66.1125621134788,66.6307519868548,11139738,64.33613212003364,67.14963569738352
2019-03-06,68.44441223144531,70.64672718495895,67.71030944332111,69.52397709314003,12556714,64.72739689254904,67.20041124773888
2019-03-07,69.04896545410156,70.64672670998033,67.71030898808489,68.31486267091294,11551976,65.13897485079214,67.27290356955703
2019-03-08,67.45121765136719,69.65353281418707,67.27848989273653,68.40123350211908,8790110,65.3591884508469,67.27989627864763
2019-03-11,71.42401123046875,72.11493540291968,67.96940354649655,67.96940354649655,13144457,65.93679062033469,67.44241059048376
2019-03-12,71.42401123046875,74.1445160994251,70.86264275313626,72.76267434366447,15242637,66.45938305939508,67.59855179205181
2019-03-13,71.337646484375,71.81265767077252,69.696706536714,71.55355946198458,11944420,66.92397957605984,67.74518295645665
2019-03-14,71.51039123535156,72.37404327157975,70.3444557151298,71.25129298882625,8104798,67.36078068646857,67.89283818307999
2019-03-15,71.59674072265625,73.41040831616873,71.20809343102735,71.68310459108241,11599757,67.76420545181978,68.03808926306338
2019-03-18,72.33084869384766,72.63312554966534,71.25128378796934,71.94220796338797,7445309,68.19912385582244,68.20643277015297
2019-03-19,75.6990966796875,77.21048763100814,72.63312954278042,72.97859164948203,22242435,68.91340698190483,68.50026272738961
2019-03-20,76.3900146484375,76.99457498517705,74.44679770226213,76.1309230090991,13692304,69.62546485490795,68.80966476350913
2019-03-22,75.00817108154297,77.12412232781382,74.53316645909634,77.0377518608767,8279854,70.1381035431589,69.05274344264771
2019-03-25,75.48318481445312,75.95818945276606,73.02177797478284,73.79905949004797,7771097,70.64715890232979,69.30491761409107
2019-03-26,79.06733703613281,79.45597777000347,75.52635884246091,75.87182093320223,14525146,71.44908062935865,69.68775759142603
2019-03-27,81.01055908203125,81.35601460579834,78.4627817648276,79.54234674945413,13228502,72.35969762485128,70.13178902243016
2019-03-28,83.7310562133789,84.46516566232688,80.40599743250908,81.01055776757555,15011461,73.442684157092,70.66509361815363
2019-04-01,83.25605773925781,86.06292686134957,82.73786783454622,82.99695949233094,12734106,74.37729116491732,71.15885691702046
2019-04-02,85.32881164550781,86.36519130551756,82.39239382329198,83.60150781939747,15381795,75.42029311544975,71.71454141617683
2019-04-03,81.87421417236328,86.71066416893949,81.2696538045775,85.93337603272462,15596896,76.03495226372723,72.11295995563512
2019-04-04,79.75825500488281,83.34241185859902,79.32642903670354,81.31283112598473,17714646,76.38955252478966,72.41277544776248
2019-04-05,80.31963348388672,81.05373634306166,78.6355147723006,80.14690572495437,9235891,76.76384594946558,72.72284831192422
2019-04-08,79.67189025878906,82.3492099144269,79.02415131359567,80.44917831084942,11927271,77.04080255035353,72.99535976082088
2019-04-09,81.787841796875,82.0469400326348,78.8514302670205,79.80144614957,11923160,77.49290152621272,73.34016297792104
2019-04-10,80.83782196044922,82.78103886617704,80.53554509294209,81.44238228460502,8721010,77.81146537709239,73.63418882037313
2019-04-11,80.53555297851562,81.35601978339055,79.45598792518432,80.66510210274382,6667374,78.07090229151366,73.904830552065
2019-04-12,80.75146484375,81.09692697374419,79.11052466813415,80.57873707332395,7751907,78.32619396315522,74.17332601448402
2019-04-15,80.06053924560547,81.57193027356888,79.58553459030215,80.79464873050127,5976723,78.49136970434097,74.40419712158682
2019-04-16,79.71508026123047,80.75145999990411,79.45598203199123,80.23327013056729,4462400,78.60791356690189,74.61246704863166
2019-04-18,78.59233093261719,80.14690714716083,77.9445919414143,79.88780891502297,7536198,78.60642950649382,74.7685401421213
2019-04-22,75.00817108154297,78.03095292838003,74.44679599215921,77.72867606152464,7070780,78.26373822792708,74.77793743386331
2019-04-23,76.08773803710938,77.124124365463,74.87862394860097,75.39682040734864,8092450,78.05650011451586,74.82930216340237
2019-04-24,76.95138549804688,77.72867355138902,75.13771776634272,76.17409744470473,6947082,77.95125110342357,74.91252111770216
2019-04-25,75.6990966796875,77.51276450344393,74.87862335262847,77.08093851735232,6129391,77.73676020592491,74.94336721817217
2019-04-26,76.0445556640625,76.43319639993103,74.79225640233022,76.21728341575043,6880489,77.57559786860469,74.98655107879532
2019-04-30,72.11494445800781,76.0013785904753,71.4672054359299,76.0013785904753,9894458,77.05553563902403,74.87393905445072
2019-05-02,72.93540954589844,74.40362191511649,71.16492688041156,71.68311676813596,7600082,76.66314267777398,74.79791828940945
2019-05-03,73.45360565185547,74.05815941962422,72.67631752962286,73.3672351800526,5629447,76.35747248482934,74.74520014676027
2019-05-06,72.46039581298828,73.75587366451082,72.11493373475406,72.54675968526156,4467534,75.98632232560638,74.65559997680843
2019-05-07,70.51718139648438,73.15131582928129,69.95580632420263,72.93540284679918,6167418,75.4654517609281,74.49330905208984
2019-05-08,70.9921875,72.15812290127832,69.73989481087918,70.51718288201758,6734094,75.03942659322065,74.35601016769417
2019-05-09,70.94901275634766,71.68311563477907,70.38763764137946,70.6467358757161,5014619,74.64986337066132,74.22240242607275
2019-05-10,72.58995056152344,73.06495519053969,70.8626466251554,71.68311335927358,6978479,74.45368119836247,74.15838470589433
2019-05-13,65.50799560546875,73.0217711243151,61.707925909756455,72.37403219626668,14639500,73.60171114189642,73.81915376077961
2019-05-14,68.48760223388672,70.34444865407664,64.2988850073224,65.55118428763494,13530185,73.1146531506574,73.6100733087446
2019-05-15,61.70792770385742,65.63754661725766,60.93064623891347,64.08297050908715,36895427,72.02829834620026,73.14332250070981
2019-05-16,60.58518600463867,62.18294080470915,59.76471269331386,61.75111482689867,13719289,70.93847812319439,72.65084655968741
2019-05-17,61.01701354980469,61.44883953870757,59.8078994630483,60.714736675401014,8543601,69.9935767352525,72.19461781420182
2019-05-20,63.91024398803711,64.86025981057153,62.74431517905661,64.16934220742897,12806147,69.41421171170818,71.86974040925418
2019-05-21,61.79429626464844,64.21251763836402,61.01700823450585,64.08296853515007,9074806,68.68850547865487,71.47462495260298
2019-05-22,61.49201583862305,61.96702704395453,60.54200001710151,61.88066316729647,7989744,68.00312551293756,71.08315008538808
2019-05-23,60.23972702026367,65.1625407862629,59.76471578444715,63.78069890362643,20942310,67.263754227921,70.65791780832438
2019-05-24,64.77389526367188,65.20572123209635,60.45563557942708,60.5851846877827,13537813,67.02662480275441,70.42717182618115
2019-05-27,66.8466567993164,67.79667254905459,64.94661871069911,65.20571691023721,13403507,67.00948499290317,70.28675947218646
2019-05-28,68.61714172363281,68.87623993270384,66.15573509402273,67.23529998325006,13894860,67.16259515773456,70.22128426636084
2019-05-29,67.88304901123047,68.4876093925827,66.97621832291536,68.4876093925827,13146240,67.23120981044846,70.12958876615964
2019-05-30,67.6671371459961,69.2217134796094,66.71712120396231,68.22851229919769,8867615,67.27272669954823,70.03302203595716
2019-05-31,65.4648208618164,68.40123223917,64.12615769514994,67.96940626142488,11087241,67.10054519119282,69.85387689187321
2019-06-03,66.11255645751953,66.4580119507885,64.38525263460998,66.02618599506111,7642627,67.00645102608108,69.70715844346718
2019-06-04,67.40803527832031,69.82625671111946,65.63754619913452,65.63754619913452,15631329,67.04469714534196,69.61699675071632
2019-06-06,63.348876953125,67.75350111834852,62.91705092537481,67.75350111834852,12897270,66.69271426989272,69.37118813120294
2019-06-07,63.82388687133789,64.64435367107798,62.61477270134555,63.21932649177066,9319279,66.4194926128875,69.15364690532589
2019-06-10,62.74431610107422,65.20572286490112,61.83747890901832,64.47162001802525,8537807,66.06947580223861,68.90230059927681
2019-06-11,64.03980255126953,64.34207945908777,62.26931316539606,62.78750309153339,6882890,65.8761735878606,68.71161440131574
2019-06-12,64.38525390625,64.860258513447,63.3056889956096,63.9102427099117,6506615,65.73418123723103,68.54195320543081
2019-06-13,62.78749465942383,64.34207081820485,61.10337597836232,63.953430073080355,8950535,65.453544420297,68.31628816441093
2019-06-14,62.873863220214844,63.99660677716859,62.44203725466156,62.873863220214844,5776156,65.20786049647965,68.10285973522677
2019-06-17,62.57157897949219,63.953427323051386,62.35566599945371,62.873862422859034,5642661,64.95678606629036,67.88594676441365
2019-06-18,63.99661636352539,64.64435540888321,62.355676130790414,62.7443235114905,9331467,64.8653413326937,67.7334240035945
2019-06-19,62.61476516723633,64.94662275160101,62.01021144955403,64.3852542662423,8355903,64.65100074550728,67.53269228452163
2019-06-20,65.07617950439453,65.46482687354006,62.312495628689554,62.61477252304133,6663438,64.69149396063939,67.43635845000684
2019-06-21,65.421630859375,66.84665779988266,64.2125168920006,64.77389193997526,10066374,64.76103080813802,67.35734952488401
2019-06-24,65.03299713134766,65.8966491166822,64.55798590375697,65.03299713134766,4866923,64.7869323627294,67.2661984506277
2019-06-25,65.24890899658203,65.72391362679672,64.68753389801775,64.8602616564337,4163890,64.83093013738204,67.18708906027297
2019-06-26,67.06257629394531,67.79667914520522,65.03299549723565,65.55118535758724,7116853,65.04346786657854,67.18220620669149
2019-06-27,67.0193862915039,67.6671252181405,66.11255574769734,67.32166313943944,5449727,65.23165057371429,67.17582111197825
2019-06-28,69.9990005493164,72.33085842404672,67.14894617874188,67.62395743688502,28937243,65.68568390472402,67.28653403108954
2019-07-01,72.11494445800781,72.5899557098551,69.43762448458085,70.38764039913337,12615826,66.2979944336082,67.47588345959615
2019-07-02,71.337646484375,72.71948822324804,70.51717980511509,72.54676047681684,11001361,66.77796129558598,67.62732514684238
2019-07-03,72.33084869384766,72.849038530841,70.94900693215166,71.38083289450299,7703994,67.30680771446805,67.81177705064651
2019-07-04,73.28086853027344,74.79225948176641,72.63312955106217,72.84904254413259,14709092,67.8757658874019,68.02625122631815
2019-07-05,72.63313293457031,74.40362219588009,71.98539392518506,73.58314883050694,15217156,68.3288484633227,68.20691325409275
2019-07-08,66.54438781738281,72.33085345839797,66.19892570691735,72.11494046299977,14518857,68.15889983037604,68.14171617814334
2019-07-09,67.49440002441406,67.7966768837746,65.72391092236596,66.45801374913907,8843265,68.09561413457014,68.11633123093827
2019-07-10,66.54438781738281,68.57396865629758,65.93982747678282,68.57396865629758,9697661,67.94787829483802,68.054686391191
2019-07-11,67.75348663330078,68.05577005941443,66.06936812078037,66.93301999164025,7144574,67.92936480326304,68.04287463597963
2019-07-12,67.8398666381836,68.57396951388989,66.84666552910245,67.40804064198673,6753009,67.92084116849357,68.03491353802686
2019-07-15,64.5147933959961,68.0125861779469,63.996603581039935,67.9262223069777,10650978,67.59645566635095,67.8968696108884
2019-07-16,66.9762191772461,67.1921321899527,64.34207778656861,64.4284416738228,7752075,67.53738552453144,67.8607656723142
2019-07-17,66.8466567993164,67.88303641918698,65.72390672017251,66.88983543981213,8344571,67.47160183641573,67.82099669690253
2019-07-18,64.73072052001953,67.40804722939347,64.25571583126853,66.93303595150005,8506491,67.21056552056847,67.69980939584829
2019-07-19,63.82388687133789,65.55119094585777,63.21932649177066,65.03300104133024,6134692,66.88802469683222,67.54781243410278
2019-07-22,64.47161865234375,64.9898084986241,63.08977686588234,63.910243573397786,8868318,66.65789078783332,67.42717738383773
2019-07-23,62.52839660644531,65.2057160813618,62.01020680309709,64.77389014704815,8461147,66.26460562770113,67.23506833374391
2019-07-24,61.01701354980469,62.96023049986763,60.49882368094957,62.61476839091699,8206191,65.76483495361576,66.99122304809924
2019-07-25,60.36928176879883,61.837487670576024,59.93745572837701,61.27611250019917,7779410,65.25097274553795,66.73153907636197
2019-07-26,60.58518600463867,63.47841873814059,60.023810915656746,60.45563689346723,11517415,64.80661210354754,66.49050562256889
2019-07-29,60.80109786987305,61.92384143794586,59.33288561896668,60.58518488495812,9238304,64.42513455748329,66.26739159305141
2019-07-30,57.864681243896484,61.23292520129488,57.562404376122345,61.06019085603714,9757170,63.80032947999884,65.93787354014339
2019-07-31,58.38287353515625,58.944248649647925,57.21694465991465,57.86468365606463,7503701,63.284381294775734,65.6415990301439
2019-08-01,56.65557098388672,58.51242413782315,55.87828285094333,58.29651113362455,9233059,62.653066027072015,65.28920577342794
2019-08-02,55.87827682495117,57.21693994227602,54.92826102675672,56.22373891224222,10827678,62.00784800782241,64.92014973623277
2019-08-05,56.09419250488281,56.91466582531945,53.46005796447022,55.01463084293822,14495829,61.44464272182816,64.57403376637592
2019-08-06,56.61239242553711,57.562408327676195,55.27372916174432,55.705555170820446,9534242,60.98442840789568,64.26181253732342
2019-08-07,54.88508224487305,57.605583984053915,54.41007431846726,56.56920425173977,11784798,60.40353829713162,63.894097623894
2019-08-08,55.57600021362305,56.05101140937744,53.373688457537945,54.88507933057663,14868207,59.9437727653689,63.567897725452
2019-08-09,55.92146301269531,56.871478827129046,55.057811074275314,55.92146301269531,8938472,59.56069564606665,63.26803754063801
2019-08-13,54.36688995361328,56.56920172840022,54.06460979969622,55.74873502601126,6934344,59.06604748488061,62.91897292938214
2019-08-14,54.53962326049805,55.532824344503254,54.15097921481902,54.625987139728586,7329705,58.634959463510846,62.590370981582765
2019-08-16,55.57600021362305,56.22373915921106,53.762332483804876,54.410071429392886,8615614,58.34363001114058,62.315297618133364
2019-08-19,55.40327453613281,56.353290374035375,54.84189944446354,56.26692649588815,6658503,58.06359615637794,62.04423788942746
2019-08-20,53.330509185791016,55.66236687080863,52.985047079714654,55.53282434652892,9159600,57.61282596870299,61.70252303830446
2019-08-21,52.035030364990234,53.76233427752103,51.38729139779118,53.11459531032198,8620741,57.08160733977797,61.32340567856665
2019-08-22,50.56681823730469,52.4668530819008,50.0918103497983,51.90547802739381,7526923,56.461151234780516,60.90157872008579
2019-08-23,51.30093002319336,51.775937963402924,49.746353790404356,50.091815907595446,8302965,55.96970159558174,60.52508269275667
2019-08-26,53.071414947509766,54.23734380526489,51.21456186856701,53.546422878648116,10644199,55.69367429576536,60.23278199686464
2019-08-27,54.10779571533203,56.00782736019434,53.15777659833016,53.80551555759796,19468560,55.542638240486,59.99258645641238
2019-08-28,52.07821273803711,54.79871774078079,51.64638675630451,54.32370981978909,9706964,55.21269295453849,59.68221885961335
2019-08-29,51.516841888427734,52.42367580787282,50.523640794301166,51.73275488327518,6468842,54.86070713871842,59.362007997998234
2019-08-30,50.8259162902832,52.164579457674265,49.74635134533606,51.81911735746288,14455985,54.47644134362935,59.02725930357804
2019-09-03,46.291744232177734,51.60320516068772,44.73717134650214,51.60320516068772,20506863,53.69694638063395,58.52782733999372
2019-09-04,46.37811279296875,47.28494672885452,45.25536585832109,46.03265067712136,13706474,52.999914610380124,58.051367945992745
2019-09-05,47.112213134765625,47.371308060418,45.90310238353094,46.637205221974476,10457052,52.439181136512076,57.62238148280737
2019-09-06,47.58721923828125,48.278143406512825,46.809934490876635,47.32812432247971,8495003,51.977089527156764,57.228845708512225
2019-09-09,48.62360763549805,49.05543364166512,46.982670788805756,47.759955623163904,8513587,51.657710299379744,56.891385391923436
2019-09-11,51.56002426147461,51.77593725813525,48.62360618906158,48.75315530488631,10448953,51.648406867198304,56.68231240641564
2019-09-12,51.08501434326172,52.07821211257588,50.65318836671537,51.81911718556222,9794065,51.594750436347205,56.46281052158608
2019-09-13,51.25774383544922,51.603205946222985,48.66678788835853,51.1713799550412,13274094,51.56265456959502,56.258690259384636
2019-09-16,51.08501434326172,52.035030173835395,50.178177156857785,50.95546523246952,7070515,51.517165024229946,56.055801007771976
2019-09-17,48.580421447753906,51.473654118369645,48.36450846354167,51.08501338244416,8183109,51.23747515980366,55.762648868163424
2019-09-18,49.05542755126953,49.875897520037064,48.79633263865098,49.05542755126953,7245736,51.02966110184803,55.49962058122641
2019-09-19,47.932682037353516,49.22815993025497,47.06903010875256,49.141796055223125,8260037,50.73471071475331,55.202877893231395
2019-09-20,51.38728713989258,52.12138992406285,46.85311474519617,48.01904347171848,18547210,50.79686085048086,55.053246883296545
2019-09-23,52.7259521484375,53.503240239838576,49.91908324386923,52.29412616311931,12395820,50.98058383123863,54.961980423106
2019-09-24,51.73275375366211,53.028231694459286,51.041829549580335,52.9850464607761,7216136,51.05221906194563,54.83534408312781
2019-09-25,48.666786193847656,51.387291161396966,48.14859634030052,51.387291161396966,9728056,50.82503497926963,54.59343985217564
2019-09-26,48.83951950073242,50.95546754056851,48.49406068058975,48.8827014414289,13245454,50.635938267027996,54.36779591682493
2019-09-27,48.27814865112305,49.314528426914464,47.54404246627134,48.925887658278164,9577332,50.411386875037046,54.12898622013074
2019-09-30,45.6008186340332,48.32132337558836,44.95307972362202,48.27814144047504,11455902,49.95323751875097,53.794548275577895
2019-10-01,43.95988464355469,46.46447326886743,42.27576271774141,45.85991625773309,13418964,49.38244200682751,53.408875191969145
2019-10-03,44.47807312011719,45.255361152665905,43.096231389553424,43.959883294798416,10569763,48.91535925571224,53.058647659739655
2019-10-04,43.57123947143555,45.21217612192394,43.26895932651912,44.780350167389535,10025246,48.40639546673351,52.68659243666891
2019-10-07,42.837135314941406,43.87351831174514,42.44849457388939,43.7871544347493,8126968,47.875989737991404,52.30033921620901
2019-10-09,44.17580032348633,44.56444108084129,41.67120825069399,42.8371371119006,11764776,47.52359074613378,51.981729847866944
2019-10-10,42.405311584472656,44.04625169078109,42.14621664520577,43.959887809215765,9014951,47.03613558788034,51.60618403361619
2019-10-11,42.31894302368164,43.139412986116106,41.54165499725519,42.621219870308295,11489853,46.586879153194744,51.241978503814835
2019-10-14,42.75077438354492,44.17580151415813,42.36213032114396,42.44849749866137,11389521,46.22153584179952,50.9089901069415
2019-10-15,43.26896286010742,43.484875855007296,42.14621594554222,42.92350404501012,7995735,45.940338414971706,50.60938119530095
2019-10-16,43.39851379394531,44.305347751621014,42.750774782095384,43.26896467374693,8675787,45.69825987963586,50.326602081522296
2019-10-17,45.08263397216797,45.34172890700813,43.009867904304976,43.355330013805755,9455141,45.6396288408294,50.12095627331232
2019-10-18,44.99626541137695,46.50765632838481,44.65080660708903,44.90990153394766,14907810,45.5783561332625,49.91998800421682
2019-10-22,45.428096771240234,47.11221893725872,44.4780808286509,44.9962707437776,10565637,45.56404571783181,49.74383540684519
2019-10-23,46.37811279296875,46.72357161424524,44.69399074371181,45.60082467959758,10388752,45.641575915463896,49.611846284732394
2019-10-24,44.43489456176758,46.93948330063782,43.61442453049752,46.63720642865081,13677523,45.526653881778536,49.40882857010632
2019-10-25,46.16219711303711,46.42129203758858,43.83033620293247,44.04624918915381,13422215,45.58718180856507,49.281509689436945
2019-10-27,46.032649993896484,48.06223412887737,45.384911007224666,46.637207040371024,1299691,45.6296073500252,49.15410342686673
2019-10-29,46.853118896484375,48.06223296002841,45.68719006665824,46.03264887440598,9962696,45.74613225921179,49.06386873940076
2019-10-30,49.31452560424805,49.70316964521009,46.464474794811025,47.02584988670851,13854280,46.08597924445334,49.073698420375166
2019-10-31,49.53044128417969,50.43727852719666,48.753156454613496,49.61680846162323,12628217,46.4140232482368,49.09160990523025
2019-11-01,50.86909866333008,51.732750570724,49.228158721453404,49.53043557121305,12440737,46.83831614491235,49.161315346724365
2019-11-04,50.73955535888672,51.73275648374011,50.005452471522695,50.782737300277965,10931475,47.20986273671943,49.22320711190721
2019-11-05,49.4008903503418,51.387289102096965,49.18497737092122,51.04182701719581,10776611,47.4185320332549,49.2301750820419
2019-11-06,49.48725509643555,50.1349940461129,48.53723928807037,49.27134211320976,8444342,47.61555327736734,49.240256651233814
2019-11-07,48.23495864868164,50.1349935408334,47.93268179304027,49.487254597684206,8015791,47.67454426511156,49.20083320015334
2019-11-08,47.241764068603516,48.49406010126631,46.982669132949006,48.49406010126631,8975315,47.63332710353936,49.12400695970041
2019-11-11,47.673587799072266,48.0190465987078,46.464473763921134,46.89629973439359,7557199,47.637161455494876,49.06712777693068
2019-11-13,45.557640075683594,48.01904679985907,45.25536321291493,47.54403888926372,8501076,47.43911180027475,48.929500808254325
2019-11-14,45.16899871826172,46.68038971080584,43.91670266552526,45.77355577419355,13374384,47.22291055436875,48.78203013805854
2019-11-15,46.248565673828125,47.41449789425333,44.132617535638126,44.56444355181686,31377345,47.13011580384107,48.68267859044166
2019-11-18,47.28494644165039,47.50085943910085,46.24856339497401,46.24856339497401,12085747,47.14486157887053,48.627865564998864
2019-11-19,50.91228103637695,51.819114888002886,47.32812427212852,47.45767337717676,29201112,47.50366343196638,48.71745048544507
2019-11-20,50.39408874511719,52.38049081770215,49.7463497982927,51.86229768350017,19180548,47.77894203321884,48.78320100543221
2019-11-21,49.70317077636719,51.041830686083536,49.5304397215007,50.350909761188404,8633849,47.96220191351868,48.819278251351236
2019-11-22,49.098609924316406,50.17817481530464,48.839515009393345,49.74634885890934,8218088,48.07043124788037,48.830232434604774
2019-11-25,50.04862976074219,50.350906616954305,48.96906485345512,49.09861066558719,9047151,48.25883110624816,48.87801272190428
2019-11-26,49.65998840332031,51.12819741502829,48.92588554475173,50.30772738249405,12012502,48.39227465835027,48.908678434900985
2019-11-27,50.61000442504883,51.08501564702942,49.22816258266208,49.659988570229295,8516049,48.60348701708347,48.975397101181294
2019-11-28,55.96465301513672,56.31010854863477,50.78273764839168,50.99865065139893,32833625,49.30455044546949,49.24948556839523
2019-11-29,54.45325469970703,56.8283008529012,53.89188290986574,56.007827548255506,17402732,49.794903231587355,49.45355494609373
