Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,
Date,,,,,,,
2021-09-13,6630.017578125,6650.996509155852,6571.758468738406,6593.171635006562,508397,6610.099608965855,6710.057462209517
2021-09-14,6650.03173828125,6708.434962833132,6608.218465706208,6665.030279392803,817280,6613.902668900654,6707.703512251546
2021-09-15,6664.06591796875,6692.037825860064,6636.094010077435,6692.037825860064,310138,6618.680121192854,6705.992234044378
2021-09-16,6685.23779296875,6702.647705470241,6626.44837193561,6668.21313471241,556648,6625.0189470762725,6705.178334394353
2021-09-17,6765.77734375,6814.293944406337,6703.6120051840535,6708.434747633826,980793,6638.424508664246,6707.5547661337905
2021-09-20,6703.998046875,6766.7422116911985,6661.365284188923,6732.452228671953,550405,6644.66960754146,6707.415286947172
2021-09-21,6536.7451171875,6693.677344909861,6502.02137154507,6667.441437591648,1085249,6634.391084650607,6700.722339113459
2021-09-22,6588.83056640625,6603.298793385622,6544.461337002841,6578.220533288043,548623,6630.051987674954,6696.334426458275
2021-09-23,6603.97412109375,6635.996847342575,6579.185037314822,6624.5188148773195,432740,6627.568381333887,6692.712453698881
2021-09-24,6705.78271484375,6788.299655622879,6605.2285276349385,6607.157624751654,1649962,6635.017365477684,6693.225012959465
2021-09-27,7140.98681640625,7183.9572639076505,6726.761272622442,6726.761272622442,2646138,6683.204932232785,6710.784299369143
2021-09-28,7160.66357421875,7254.8996813798285,7073.516521853231,7183.957326619331,1346961,6728.677183850496,6728.426623873049
2021-09-29,7122.2744140625,7200.354806277837,7032.523361362587,7128.495940495158,643556,6766.162634346877,6743.871635253028
2021-09-30,7077.90478515625,7145.423178755112,7042.216491396852,7122.9493875598655,625717,6795.852362995389,6756.97097446492
2021-10-01,6908.3857421875,6964.040380709813,6838.649071915868,6964.040380709813,901588,6806.569827680351,6762.908808493256
2021-10-04,6916.10205078125,6959.169518890166,6878.966932835274,6925.458359794982,466994,6817.001467975675,6768.916386622197
2021-10-05,7000.93408203125,7041.203981514569,6901.97131269961,6910.79683719458,546004,6834.518859790492,6778.015119775493
2021-10-06,6944.02587890625,7023.3599940626955,6910.266680967337,7013.135685635577,726695,6844.948099706278,6784.525345623759
2021-10-07,7226.8798828125,7287.164166119244,6969.104287392862,6978.460596550453,1646727,6881.322555240205,6801.872582376259
2021-10-08,7166.595703125,7303.513557739309,7138.768383354069,7281.0878040249545,630622,6908.491426467328,6816.1754498566015
2021-10-11,7427.79541015625,7537.753946702334,7156.7572630558125,7157.143459259074,1069536,6957.948948723416,6840.160546338941
2021-10-12,7421.04345703125,7475.251274013128,7359.553486874045,7415.3527147716795,406814,7002.053187609876,6862.9402683268745
2021-10-13,7216.896484375,7475.202855948144,7172.912978463222,7465.6054099591065,1084436,7022.514453968459,6876.82090425033
2021-10-14,7231.1240234375,7291.9871319206095,7181.064047241923,7272.6961606721425,831546,7042.38203201313,6890.715144218455
2021-10-18,7385.5478515625,7432.135355642512,7142.481629988287,7142.481629988287,913963,7075.064491017832,6910.120348428026
2021-10-19,7384.24560546875,7493.191546572694,7316.100348362764,7398.280068680016,658869,7104.510311441729,6928.713495762957
2021-10-20,7321.646484375,7395.530993245357,7248.581935919128,7345.036785365824,488082,7125.1899469591835,6944.122632571273
2021-10-21,7306.6962890625,7378.79629204688,7219.645783787046,7378.79629204688,563128,7142.476265254738,6958.341207335635
2021-10-22,7146.24365234375,7354.682688030858,7124.685898073819,7330.568974299609,224520,7142.83506402512,6965.709930669286
2021-10-25,7003.201171875,7133.848988068262,6963.702721066012,7094.254459182759,248058,7129.536598106061,6967.180175422452
2021-10-26,7038.6484375,7077.8092027238445,6954.588125777101,7007.445197793265,292203,7120.880582810246,6969.982852366669
2021-10-27,7095.46044921875,7196.738049513461,6987.189871760833,7026.7363633044815,1218064,7118.459617706294,6974.9035424393005
2021-10-28,7108.43310546875,7262.760861921912,6978.556276151888,6992.9764642838545,961511,7117.504711778908,6980.139995891436
2021-10-29,7217.13818359375,7282.341761640517,7036.237286234372,7089.43204610037,819875,7126.993613856513,6989.434042467998
2021-11-01,7345.5673828125,7394.22904462921,7138.623683707381,7138.623683707381,1005690,7147.810163280893,7003.400055814841
2021-11-02,7515.52099609375,7629.578859576034,7360.276722060768,7376.81910609945,1302733,7182.830242596403,7023.4832299434265
2021-11-03,7460.0595703125,7564.230812979048,7438.212640003015,7515.521111547005,656492,7209.233035712221,7040.603870742214
2021-11-04,7472.74365234375,7542.721935134327,7461.265618316377,7499.076111434655,53365,7234.329284915223,7057.550528844235
2021-11-08,7412.16943359375,7603.150034952457,7400.016028404008,7484.848256638335,428433,7251.2664419322255,7071.457152559902
2021-11-09,7308.91455078125,7489.237087486408,7271.442217035921,7435.704643883409,632879,7256.756738013085,7080.769207392112
2021-11-10,7245.3505859375,7311.277569561707,7195.531750518515,7301.632084641442,562432,7255.67043781541,7087.223379099774
2021-11-11,7189.21484375,7299.22142154961,7178.170574056451,7245.688975048652,486991,7249.341333618705,7091.223044380175
2021-11-12,7214.6787109375,7276.554407469599,7178.170453391936,7263.0507274981555,349666,7246.040131458591,7096.064443068698
2021-11-15,7237.1044921875,7311.133595164401,7187.815965913569,7187.815965913569,314414,7245.189118194678,7101.595425387082
2021-11-16,7764.953125,7840.573633340505,7267.920999482126,7277.5184454626,2619355,7294.690452176137,7127.609452822883
2021-11-17,7981.3974609375,8053.979733385072,7730.904034613785,7750.146964999886,2377268,7360.0911196772195,7161.091335494045
2021-11-18,7829.384765625,8071.341851138266,7717.449100544856,7942.092352088012,1337493,7404.785752624627,7187.298920989377
2021-11-22,7585.59521484375,7897.5786190792805,7529.795989294613,7868.786751835044,672298,7422.005701407401,7202.91838349347
2021-11-23,7575.56396484375,7671.970776390538,7528.301088057738,7570.837771359339,567198,7436.630297925149,7217.531935703285
2021-11-24,7397.55712890625,7617.956474479704,7365.871614571626,7586.656685374209,571078,7432.909043732872,7224.591747201441
2021-11-25,7304.0439453125,7445.7360340917485,7171.418518771665,7369.1509728870915,1007618,7420.6361772166465,7227.707519676384
2021-11-26,6916.294921875,7253.404617878809,6877.230708174988,7253.404617878809,1154876,7372.603676707918,7215.495260939076
2021-11-29,6896.03955078125,6954.394735454621,6742.869436258369,6911.954601146715,733010,7327.216617095854,7202.967586030926
2021-11-30,6817.236328125,6992.9772694080375,6766.838664355818,6896.040136225209,1287938,7278.647065765297,7187.840870034616
2021-12-01,7015.40234375,7118.3678956278145,6877.278810828573,6936.068230008078,1669583,7253.5761398590785,7181.0785748862
2021-12-02,7065.26953125,7094.688259699652,6988.780554698344,7026.735631334951,618573,7235.642177134404,7176.537043763212
2021-12-03,6953.1416015625,7069.17660842496,6895.316725266466,7046.027442290126,603798,7208.737360413271,7167.776438186714
2021-12-06,6793.1708984375,6944.74960996639,6772.095418274171,6937.997770067812,609507,7169.159602129865,7153.086024863215
2021-12-07,6931.82421875,7004.3579820537525,6839.806387710751,6876.266131962038,637151,7146.556232284163,7144.409091290148
2021-12-08,7171.3212890625,7232.039803329634,6897.582623052259,6968.862660429805,930339,7148.914809120195,7145.464471594947
2021-12-09,7158.638671875,7204.213593860529,7065.318593523681,7204.213593860529,615037,7149.840891287319,7145.981106900047
2021-12-10,7162.3994140625,7209.99997632783,7097.099763749094,7118.367869605268,431682,7151.036941075431,7146.6249620828885
2021-12-13,7249.9326171875,7307.32325583462,7161.772974031329,7219.645886952794,883009,7160.455576895628,7150.676242675227
2021-12-14,7227.50634765625,7288.417489965116,7193.409464699071,7250.317825010712,749704,7166.841364587116,7153.689187968601
2021-12-15,7299.6552734375,7369.150806992017,7188.828269995364,7210.964847260775,529018,7179.490308287152,7159.413348183068
2021-12-16,7186.65869140625,7350.825055418888,7143.447101486981,7322.370871042184,595582,7180.173011441352,7160.4817930153495
2021-12-17,7037.9248046875,7214.822908545069,6984.295812937813,7214.822908545069,1081907,7166.62556317908,7155.675636610336
2021-12-20,7028.279296875,7061.989984859454,6786.41875696994,6944.749301361654,867425,7153.449728292977,7150.679701718755
2021-12-21,7055.81689453125,7142.433632769212,7025.77130282716,7047.473644166206,415744,7144.151363172812,7146.95959163297
2021-12-22,7160.56689453125,7189.744486524457,7046.509034921441,7046.509034921441,368978,7145.714747111711,7147.493211354472
2021-12-23,7125.2646484375,7234.114045299973,7094.254507090841,7215.7876230518805,249919,7143.767118666548,7146.621503004787
2021-12-24,7057.69775390625,7185.741564203605,6995.050141948661,7177.205215989594,357447,7135.570036308425,7143.134297157786
2021-12-27,7031.076171875,7070.140385464539,6931.438501897962,7019.115864871404,190180,7125.618239695717,7138.739860872187
2021-12-28,7038.7451171875,7098.112893001341,6997.896391247333,7060.495498949561,214533,7117.344608980649,7134.818498374749
2021-12-29,7089.4794921875,7103.899680606437,6983.765353690059,7038.985755144875,287776,7114.690788333683,7133.040498132112
2021-12-30,7024.08349609375,7132.980930370702,6998.185274003631,7089.431658661686,296041,7106.061522406069,7128.7676745227645
2021-12-31,7163.17138671875,7185.404041225903,7031.606594716379,7031.606594716379,313398,7111.500557102516,7130.1168397069205
2022-01-03,7257.1669921875,7336.30848603521,7156.950488570049,7156.950488570049,456599,7125.373550920134,7135.099198627728
2022-01-04,7359.6015625,7377.831434852905,7253.404679055281,7330.568558619699,495182,7147.680980594407,7143.903212897229
2022-01-05,7499.70263671875,7531.195052574062,7335.97052091772,7354.538080441548,710043,7181.2068526062485,7157.856131478466
2022-01-06,7602.66796875,7619.402979733314,7411.542774081676,7506.116567893493,739981,7221.346006524701,7175.299732940095
2022-01-07,7625.720703125,7663.144997823037,7557.7200315375585,7602.668087376784,523116,7259.857882391396,7192.963300398326
2022-01-10,7837.53564453125,7940.163514125068,7643.227154403252,7668.160828145566,827930,7314.874812119001,7218.240647227069
2022-01-11,7855.138671875,7873.079368799457,7783.231296091281,7812.843124469942,688923,7366.328513048144,7243.217040350517
2022-01-12,7881.08544921875,7909.298495682006,7827.311864934083,7909.298495682006,288174,7415.35298315963,7268.231487757115
2022-01-13,7790.70654296875,7967.170885534933,7670.08993726075,7885.184260199526,684931,7451.100941236688,7288.720705608552
2022-01-14,7797.603515625,7856.247878620297,7669.125461376302,7669.125461376302,299536,7484.1011864165275,7308.676894236648
2022-01-17,7972.47607421875,8072.210771493286,7812.939837558697,7836.7639042632945,862249,7530.61308049293,7334.708234628103
2022-01-18,7634.54638671875,7956.512976361685,7611.73490762961,7956.512976361685,785199,7540.511490609674,7346.466593533619
2022-01-19,7731.53173828125,7774.261049207993,7581.351345753701,7647.905193445432,681632,7558.703895149824,7361.567187445291
2022-01-20,7751.44970703125,7851.42506840713,7714.024941321621,7716.388273618802,522850,7577.060639138532,7376.85669801729
2022-01-21,7899.26708984375,7951.738438035425,7577.541630647051,7687.452128959527,1041476,7607.746967777124,7397.3433800497005
2022-01-24,7766.83349609375,8037.389343304763,7670.860922840646,7898.687461001716,1153538,7622.898065712041,7411.833188522017
2022-01-25,8297.625,8356.848657893428,7608.262432190567,7706.742933583621,2162832,7687.1577737394655,7446.5701223054675
2022-01-27,8507.5107421875,8653.591798739057,8102.255319133033,8349.13169244294,2899559,7765.286627877374,7488.175636810645
2022-01-28,8247.806640625,8613.41858138253,8220.219986834129,8483.204526680778,1045088,7811.2409148057195,7517.96508794062
2022-01-31,8292.5126953125,8410.862985573573,8249.590286727864,8319.230877359181,561419,7857.076322473032,7548.339503915988
2022-02-01,8255.95703125,8479.152995029062,8054.944741629783,8384.820337562891,819689,7895.064961404171,7576.089210870263
2022-02-02,8213.373046875,8375.176085965253,8141.031896760132,8275.538396928789,580433,7925.380017163297,7601.080733850841
2022-02-03,8288.9921875,8486.097287036737,8220.557286391097,8246.889270762002,810019,7960.009747671555,7628.057653601789
2022-02-04,8247.4208984375,8372.281903930018,8191.042844002474,8333.60388158843,404421,7987.382238220693,7652.346408301229
2022-02-07,8209.8984375,8309.584133879,8102.206236167569,8242.065748577605,446099,8008.574257199674,7674.211193760004
2022-02-08,8294.587890625,8477.513972830164,8136.98026797253,8311.226354464383,998182,8035.81365085923,7698.539691676278
2022-02-09,8632.1796875,8671.098846872257,8316.338058913143,8316.338058913143,1403525,8092.6104162535885,7735.153024845836
2022-02-10,8493.28515625,8729.165341822098,8478.28661302898,8729.165341822098,811887,8130.769915300865,7764.883696665607
2022-02-11,8427.40625,8550.723412797499,8365.819256193276,8428.225739540276,671572,8159.020994796021,7790.864973266956
2022-02-14,8069.79931640625,8309.633746739613,8029.866629902393,8198.662625125566,995540,8150.5236920922325,7801.803574958694
2022-02-15,8317.0126953125,8357.089497850706,8060.249691408884,8111.853037126633,682766,8166.37978763702,7822.007854188256
2022-02-16,8278.6708984375,8426.681039168241,8241.101549777157,8410.862068592793,422704,8177.074179141828,7839.916208864697
2022-02-17,8249.25390625,8351.35099932519,8222.776858651046,8271.004288907065,305313,8183.948438866416,7855.968667585689
2022-02-18,8265.3125,8339.438620308674,8218.001582600626,8246.889999701416,385273,8191.697397069614,7872.021366896054
2022-02-21,8307.3671875,8414.9623860113,8144.261468370386,8241.150555136834,626049,8202.713567586794,7889.093752017778
2022-02-22,8317.109375,8352.797672750774,8087.594850130615,8193.840253860048,620828,8213.608406388052,7905.878678409237
2022-02-23,8390.462890625,8478.333829881036,8348.360911014475,8381.92701261908,557954,8230.451690601094,7924.881980849072
2022-02-24,7919.087890625,8282.818736965033,7865.892666447331,8104.136135314589,947351,8200.797995365276,7924.654761624598
2022-02-25,8059.86376953125,8165.868032053681,7918.50936778292,7967.171030565014,1344343,8187.375688142988,7929.957075660153
2022-02-28,8019.40185546875,8044.287020141133,7826.443631808321,8005.753116451268,961303,8171.378180269252,7933.46471408402
2022-03-02,7537.17529296875,7908.33337801111,7488.754768493506,7907.07965331358,1783011,8110.977905288251,7917.923952471657
2022-03-03,7326.2763671875,7658.467256269543,7290.540032692868,7643.082518893734,1050154,8036.244425469132,7894.722086382083
2022-03-04,6990.3720703125,7252.633181037174,6877.230721032281,7216.75178888689,2511658,7936.637534501834,7859.25737986955
2022-03-07,6529.0771484375,6780.631691875622,6491.411716095793,6744.123435206803,2469925,7802.584164400469,7807.093449225156
2022-03-08,6565.0068359375,6611.980540345564,6304.819855520547,6467.29825281065,2840376,7684.719656927806,7758.3841702726995
2022-03-09,6777.73828125,6827.171395958099,6536.745724425194,6630.306936653207,1827539,7598.340478291824,7719.927468742398
2022-03-10,6956.130859375,7137.514491957839,6922.853935285613,6997.799544014441,1535070,7537.177657442602,7689.9746605319115
2022-03-11,6850.75390625,6944.7493479660625,6829.003525499962,6944.7493479660625,1024452,7471.803966852831,7657.064042716935
2022-03-14,7057.3603515625,7074.963361972315,6763.414191431476,6800.0670350245155,1023874,7432.33314634899,7633.5462509069575
2022-03-15,7157.04638671875,7349.859536803702,7058.565891119356,7061.459536606287,1586111,7406.115359717539,7614.859981723107
2022-03-16,7220.41748046875,7326.469783887044,7176.241344451781,7301.632658266126,584457,7388.429847408131,7599.391648340584
2022-03-17,7420.2724609375,7467.487303812172,7263.051037418351,7305.491176282416,1133271,7391.46247726807,7592.36736648164
2022-03-21,7432.37646484375,7658.515047811395,7378.7959843522885,7565.918392321484,1354525,7395.359047513373,7586.093213476232
2022-03-22,7491.310546875,7532.159270227099,7269.464390881629,7441.443671784276,1093502,7404.497285547814,7582.3762461585375
2022-03-23,7373.82861328125,7584.051673960492,7341.178552721325,7523.478217215391,808597,7401.576459617665,7574.197907614331
2022-03-24,7289.04541015625,7383.619207832918,7259.530130101874,7329.8936647905375,565485,7390.859216811816,7563.015456733622
2022-03-25,7152.5615234375,7274.914126635109,7123.190832564137,7248.582140381786,686637,7368.164198395214,7546.919224055344
2022-03-28,7212.26708984375,7271.731412893874,7150.198297358043,7161.772879790027,599515,7353.316854723646,7533.795610949007
2022-03-29,7175.4208984375,7294.976873715066,7138.623467259987,7267.872966599649,446257,7336.374382696394,7519.741700654438
2022-03-30,7329.21875,7359.457441417303,7224.468682650157,7254.369687878749,589206,7335.692893868166,7512.2702123934805
2022-03-31,7293.24072265625,7381.448875457508,7261.121444506108,7329.170155946347,434317,7331.649829943221,7503.68082063908
2022-04-01,7427.0712890625,7454.995155774028,7250.848565439871,7305.490142299455,449386,7340.737587954581,7500.676525283136
2022-04-04,7499.171875,7517.691395540606,7361.096844319723,7378.796404398978,491029,7355.826567673193,7500.61751938968
2022-04-05,7486.681640625,7619.933935441077,7455.960673539181,7505.152652109749,488132,7368.2889555733655,7500.071014340085
2022-04-06,7469.65673828125,7570.741233453312,7402.909793190746,7464.640897655138,393628,7377.943030116973,7498.878297631895
2022-04-07,7369.63330078125,7473.322271376628,7350.872642829323,7388.2008606320505,458566,7377.151627323095,7493.809866382851
2022-04-08,7290.009765625,7456.442426428814,7248.967943006908,7435.511534896582,849846,7368.852402399467,7485.817705568818
2022-04-11,7297.1953125,7346.53187533021,7219.645705330323,7344.892425421261,496254,7362.027917647137,7478.420748977885
2022-04-12,7348.26806640625,7438.115663852844,7234.113658678121,7272.6955981910705,598047,7360.717455624195,7473.316722210369
2022-04-13,7204.69580078125,7431.7989580824205,7176.241616950599,7348.268954744683,527991,7345.858250401057,7462.7825684288355
2022-04-18,7305.00830078125,7329.604288325968,7094.254446721608,7113.063143079333,551783,7341.967779008694,7456.595342246577
2022-04-19,7171.51513671875,7405.803889188246,7089.431959564158,7311.2781297273905,425990,7325.7341940287,7445.415726343525
2022-04-20,7394.90380859375,7426.058535218702,7207.684859783907,7233.148844733738,542622,7332.321776368228,7443.434866823927
2022-04-21,7599.87060546875,7619.739927467491,7413.567688959656,7436.475715460527,772708,7357.802617234944,7449.569601672743
2022-04-22,7624.27392578125,7732.447950225347,7456.924754281086,7512.868569537625,960818,7383.180837096496,7456.420751637783
2022-04-25,7631.845703125,7714.459191040411,7533.124066269768,7533.124066269768,701521,7406.863205289687,7463.300161500027
2022-04-26,7626.44384765625,7781.495018935314,7552.414750327054,7716.387995225598,801963,7427.775647419837,7469.697953113997
2022-04-27,7512.2900390625,7586.17455421703,7446.315010623709,7572.6708741459515,570519,7435.8246371000905,7471.368230994331
2022-04-28,7608.50341796875,7658.515353609371,7491.359281194167,7565.918694422155,561932,7452.270235278058,7476.746081463915
2022-04-29,7444.1923828125,7664.784817829927,7355.647017022718,7637.295184996838,1162749,7451.5009159956235,7475.469465830526
2022-05-02,7364.0869140625,7475.251132517027,7276.843310843641,7393.264507192646,544053,7443.175772954374,7471.101522623937
2022-05-04,7135.6337890625,7472.357789857882,7095.701572362142,7378.796578341655,599211,7413.886060202767,7457.945925229371
2022-05-05,7145.03759765625,7270.7665887519815,7118.512513921748,7185.886320801574,524174,7388.281444722146,7445.675010422582
2022-05-06,7021.18994140625,7098.98068675932,6902.936196517768,7054.708003083465,650559,7353.320349168252,7429.028537127824
2022-05-09,7099.3662109375,7161.290413678111,6877.230877436182,6946.196095912575,570578,7329.134240765323,7416.10060276742
2022-05-10,7249.4501953125,7306.455107573704,7089.576276622026,7089.576276622026,663616,7321.54528405553,7409.565292671149
2022-05-11,7134.2353515625,7291.552844184378,7086.152511877667,7252.440588648086,605312,7303.706242865718,7398.768040078654
2022-05-12,6996.4970703125,7064.305111839159,6955.16607326263,6965.486930508785,571754,7274.448226432079,7382.992707930962
2022-05-13,6850.17626953125,7079.786880446708,6811.980049933004,7079.786880446708,703097,7234.041373393904,7362.097945640778
2022-05-16,6990.66259765625,7046.365279864834,6896.522559158018,6903.274399425726,369545,7210.86244237127,7347.531853562953
2022-05-17,7265.75146484375,7315.763403666783,6997.8480926998955,7021.913768522997,811448,7216.08996832103,7344.324779495533
2022-05-18,7298.30419921875,7369.295062380022,7243.3734452160525,7297.7738859368565,576970,7223.919895073193,7342.520050857228
2022-05-19,7142.0478515625,7258.227914002938,7123.239154642492,7185.886772002908,363255,7216.122557595985,7334.658395982925
2022-05-20,7317.64404296875,7377.735228583033,7185.886618296792,7253.935329360867,742204,7225.791270488629,7333.991166452957
2022-05-23,7617.4736328125,7672.838621741338,7500.4255797859205,7523.574743461054,1161175,7263.094352614712,7345.108125918037
2022-05-24,7526.03466796875,7660.39656389671,7515.0869477051365,7638.25998623139,581609,7288.136287410334,7352.20328442983
2022-05-25,7511.1806640625,7580.8692965038,7423.213648288,7562.060599858743,454335,7309.378608996255,7358.437691474249
2022-05-26,7528.3017578125,7562.012919478993,7349.860268357623,7523.47901485426,476799,7330.22843269304,7365.099027409083
2022-05-27,7661.36083984375,7683.496945750453,7555.30854189563,7644.047005556347,431411,7361.764852421679,7376.717137700639
2022-05-30,7729.79541015625,7774.2611918122975,7669.125401501188,7697.290407110532,389517,7396.815381729733,7390.563344463604
2022-05-31,7683.9306640625,7812.842470633772,7619.93278000084,7729.794754622109,2494005,7424.159694332854,7402.067945232188
2022-06-01,7657.9365234375,7782.845558375066,7600.738983858337,7692.322584421101,522004,7446.424154247582,7412.102007122593
2022-06-02,7644.4326171875,7689.380671655037,7577.107320016231,7644.046891980202,352848,7465.282103099003,7421.213011438865
2022-06-03,7431.89453125,7711.56556849195,7408.697327277882,7668.160884241526,591905,7462.102334351479,7421.631894568713
2022-06-06,7437.19921875,7501.197105665024,7322.32186963299,7417.377935542098,606990,7459.7306090561,7422.24237786994
2022-06-07,7532.544921875,7542.769230115125,7287.163878966722,7345.084827697067,991192,7466.665305515042,7426.567967830923
2022-06-08,7612.6513671875,7640.18903981245,7446.990154261382,7546.627830765384,813596,7480.568739960038,7433.865356040986
2022-06-09,7648.72509765625,7726.033566553099,7552.511383765654,7569.77670790371,687937,7496.583631169202,7442.291228261192
2022-06-10,7653.78955078125,7705.007174703463,7548.557206241921,7548.557206241921,442921,7511.555623513207,7450.585280124724
2022-06-13,7621.47607421875,7684.895134369431,7517.449430408584,7571.657241313578,565826,7522.024237866116,7457.286879893117
2022-06-14,7534.7158203125,7621.284055362326,7475.251494553251,7528.301666450081,553462,7523.2329600038665,7460.323308929171
2022-06-15,7575.0341796875,7647.905635995724,7538.911647237051,7538.911647237051,604566,7528.166409497546,7464.821774449106
2022-06-16,7555.88720703125,7740.501695327489,7528.301025798261,7656.585976013658,1319566,7530.806485453137,7468.392967883699
2022-06-17,7415.59375,7571.416848933662,7375.082711394333,7528.301340886387,1317656,7519.83384398141,7466.3224103196335
2022-06-20,7389.3583984375,7508.142458110326,7355.647238245194,7426.830732807565,1043423,7507.407611072465,7463.304213775236
2022-06-21,7504.7666015625,7562.060691690552,7354.827339893077,7441.444082949362,954884,7507.15608635723,7464.930189766894
2022-06-22,7506.83984375,7590.032151934567,7443.035054623504,7475.2508803523815,796824,7507.125968013685,7466.573705609369
2022-06-23,7977.78076171875,8022.921443799289,7526.37205702955,7533.123896629602,1676430,7551.950234080834,7486.62104114307
2022-06-24,8066.71240234375,8092.562114392281,7946.2399149486755,8015.398232491043,1156788,7600.975202486827,7509.369721974469
2022-06-27,8149.22900390625,8243.706716299079,8093.767466078215,8144.6473986074125,921090,7653.189850241058,7534.462242834539
2022-06-28,8188.72802734375,8237.148553025041,8083.929450430041,8116.91719928491,691242,7704.1934861556,7560.119724579999
2022-06-29,8207.2470703125,8227.59866679123,8073.270907507925,8092.513838381939,655413,7752.1033513134,7585.497267549901
2022-06-30,8170.44921875,8328.490113937612,8136.544962146891,8198.662262417733,1130302,7791.94581487879,7608.436559753827
2022-07-01,8104.71533203125,8150.43531043104,8011.154121958846,8140.789824856565,530569,7821.733387940929,7627.898472392158
2022-07-04,8144.02001953125,8167.410320135924,8025.043341479692,8104.714669030614,625431,7852.427352854293,7648.138533064279
2022-07-05,8052.72607421875,8206.908771794893,8039.511571669384,8197.215247970276,610290,7871.50342155567,7664.004711148768
2022-07-06,8324.1015625,8345.7078255949,8073.270914413674,8080.022753888094,976098,7914.60800640751,7689.89086218215
2022-07-07,8301.291015625,8391.572383107867,8272.16146103318,8386.749640358954,547662,7951.43495966632,7713.867338787752
2022-07-08,8175.46533203125,8350.048616618744,8145.612366526937,8314.408359912635,686327,7972.771185605838,7731.9692208757315
2022-07-11,8206.0419921875,8222.776533046888,8117.736817331827,8152.075311479581,536114,7994.987452899329,7750.560309946782
2022-07-12,8121.20947265625,8196.203121105937,8079.29965050402,8193.83978881142,424358,8007.008597638083,7765.095571229506
2022-07-13,8140.9833984375,8187.233692856783,8083.8819321131605,8154.2939809193,413855,8019.768102476123,7779.8362703357025
2022-07-14,8264.0107421875,8282.915516768653,8150.43515175914,8164.855340800639,606496,8043.0293062581595,7798.82350452597
2022-07-15,8466.8544921875,8487.061970982975,8272.160760674335,8291.258631954728,631246,8083.393609680002,7825.020798159755
2022-07-18,8396.2021484375,8529.502948321771,8376.139726702055,8489.956457212285,478682,8113.184899085478,7847.420066798099
2022-07-19,8406.8583984375,8486.964892828748,8360.174823246722,8391.522644766648,478458,8141.153803785671,7869.358824901605
2022-07-20,8438.8828125,8551.15663397114,8411.055965226644,8464.395308553037,398132,8169.50894747275,7891.693098925071
2022-07-21,8485.1328125,8518.795930569939,8412.839716950451,8481.274618655507,421090,8199.568363189632,7914.965244555461
2022-07-22,8517.8798828125,8573.871735627083,8479.345981313723,8536.25434360442,415294,8229.883746010857,7938.608955859659
2022-07-25,8315.9521484375,8544.550175309054,8189.01792463922,8515.517638124542,623462,8238.080736718157,7953.406728117613
2022-07-26,8223.595703125,8319.617262786342,8171.027808269397,8316.337421009406,429454,8236.701209709285,7964.002374196334
2022-07-27,8351.15625,8398.75727941607,8160.0795858827105,8252.24199849093,1298855,8247.601689736972,7979.184879129812
2022-07-28,8411.8759765625,8459.23587571831,8322.896372476212,8391.572417893802,725196,8263.246859910832,7996.153157460505
2022-07-29,8462.5146484375,8625.95758680738,8420.508747940114,8453.97877064162,821432,8282.22474453242,8014.441843381172
2022-08-01,8684.2158203125,8762.922596410514,8509.824708428703,8536.253712518772,1009408,8320.509608892427,8040.707489535342
2022-08-02,8847.8515625,8870.8076287566,8636.567398788253,8666.468402737597,848311,8370.73265209315,8072.360198279053
2022-08-03,8698.7216796875,8878.629083952143,8597.893244498986,8878.629083952143,753729,8401.96970234023,8096.9233936284045
2022-08-04,8705.7607421875,8784.69464569483,8573.038651799883,8761.393068385294,643264,8430.902182325684,8120.799368081702
2022-08-05,8583.9130859375,8723.722552646597,8553.62084518847,8705.857630420762,558385,8445.474649336333,8138.960690350556
2022-08-08,8662.3134765625,8736.150164014598,8583.719004229059,8583.913373679172,520993,8466.125966215015,8159.484329025535
2022-08-10,8621.29296875,8737.606491852412,8569.155497204221,8678.478357124777,445375,8480.903775980252,8177.594471759828
2022-08-11,8557.3583984375,8736.149841635512,8470.123496157836,8695.081000557282,508318,8488.185168595228,8192.487174766795
2022-08-12,8446.044921875,8558.474838462274,8422.548976024982,8558.474838462274,712782,8484.17181176473,8202.430615829862
2022-08-16,8741.68359375,8776.927038135038,8451.724225561267,8482.890652624852,963726,8508.696743382376,8223.577791434574
2022-08-17,8684.060546875,8806.054391881047,8660.419534242441,8747.800448825605,623749,8525.398058000721,8241.635938706748
2022-08-18,8687.3134765625,8750.130833693996,8618.670725226728,8665.273878860937,442229,8540.818574054223,8259.113489210895
2022-08-19,8523.474609375,8707.022889557931,8461.385424007289,8694.838295816457,572597,8539.166767894298,8269.480591962429
2022-08-22,8376.9169921875,8512.309054157498,8351.86798635975,8496.337575177657,488485,8523.714408303174,8273.693784128118
2022-08-23,8466.724609375,8502.162422372212,8314.778918030788,8356.527574438463,558231,8518.286808405253,8281.26362041231
2022-08-24,8450.705078125,8516.726211547852,8343.906185823329,8407.985521204331,442582,8511.850453140467,8287.908383459866
2022-08-25,8481.677734375,8577.893454877401,8427.404096019904,8467.210958685435,525721,8508.976860877088,8295.50718153497
