Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,,
Date,,,,,,,
2024-02-28,181.75,189.10000610351562,181.0,187.5500030517578,3720567,182.4177618110253,177.927465370421
2024-02-29,183.64999389648438,185.0,179.60000610351562,181.9499969482422,4131044,182.53511724773568,178.15187825379604
2024-03-01,187.10000610351562,187.85000610351562,183.0,183.0,2923938,182.96986856733378,178.50278522829484
2024-03-04,190.9499969482422,194.39999389648438,186.60000610351562,186.85000610351562,9503022,183.72988079408697,178.9909111780967
2024-03-05,192.0,194.39999389648438,188.0500030517578,190.5500030517578,5770157,184.5175111946501,179.50107152405369
2024-03-06,180.9499969482422,192.3000030517578,172.8000030517578,192.1999969482422,21907218,184.17774793308743,179.55789212892384
2024-03-07,182.10000610351562,186.4499969482422,181.10000610351562,182.0,5164212,183.97986775884252,179.6575828730255
2024-03-11,179.85000610351562,184.85000610351562,179.14999389648438,184.0,3129588,183.58654760119234,179.66512888206432
2024-03-12,183.6999969482422,190.3000030517578,182.89999389648438,184.89999389648438,27970662,183.59735230091138,179.8233590023066
2024-03-13,171.39999389648438,184.10000610351562,169.3000030517578,184.10000610351562,11524938,182.4356991195374,179.49303095894103
2024-03-14,173.0500030517578,173.89999389648438,167.4499969482422,170.9499969482422,5821445,181.54182330355837,179.240363197875
2024-03-15,173.8000030517578,174.3000030517578,169.25,173.75,4611415,180.80450708910118,179.02701574116452
2024-03-18,172.89999389648438,174.39999389648438,171.10000610351562,173.0500030517578,2943614,180.05169630885197,178.78674037470645
2024-03-19,170.0,174.35000610351562,169.10000610351562,174.0,2986980,179.09439189848513,178.4421623207964
2024-03-20,169.0500030517578,171.5500030517578,165.89999389648438,171.39999389648438,3029418,178.13778343689205,178.07384234946156
2024-03-21,173.4499969482422,174.0,170.8000030517578,171.5,2242844,177.69132758083015,177.8925150788255
2024-03-22,175.0500030517578,176.3000030517578,173.1999969482422,173.39999389648438,3251510,177.43977286377563,177.78104401894052
2024-03-26,177.10000610351562,178.89999389648438,174.5500030517578,175.60000610351562,5356729,177.40741412470325,177.7543366497082
2024-03-27,175.5500030517578,178.39999389648438,175.14999389648438,177.25,1979597,177.23051783204178,177.66789219488663
2024-03-28,175.39999389648438,176.9499969482422,174.5500030517578,176.89999389648438,1979832,177.05618221913156,177.578955006714
2024-04-01,181.85000610351562,182.39999389648438,176.3000030517578,176.3000030517578,4881150,177.5127368747872,177.74644720658858
2024-04-02,201.0500030517578,204.5,186.0,188.0,55493460,179.75438127259392,178.66031214169328
2024-04-03,204.1999969482422,206.8000030517578,198.60000610351562,200.0,15770069,182.0825351464652,179.66186840861678
2024-04-04,205.5500030517578,208.6999969482422,203.5500030517578,205.0,9378503,184.31753208982641,180.67708937501448
2024-04-05,204.8000030517578,206.64999389648438,201.10000610351562,205.39999389648438,3717833,186.26824361001036,181.62308598978873
2024-04-08,203.14999389648438,207.0500030517578,202.6999969482422,205.85000610351562,3822968,187.87602935157932,182.46727845671796
2024-04-09,202.9499969482422,206.39999389648438,201.75,204.1999969482422,3874240,189.31164531316628,183.27052231913066
2024-04-10,202.89999389648438,204.5500030517578,201.5,203.4499969482422,2527746,190.60577374967278,184.04030551824258
2024-04-12,202.5500030517578,208.1999969482422,200.75,201.9499969482422,7363590,191.74331939749038,184.76617600975297
2024-04-15,205.5500030517578,207.5,194.25,200.3000030517578,11949451,193.05824165027778,185.5812280506159
2024-04-16,203.5,211.0,201.10000610351562,206.5,18095647,194.0526948264418,186.28392498980742
2024-04-18,201.9499969482422,208.6999969482422,201.1999969482422,205.9499969482422,7264789,194.80481883804185,186.8982807528833
2024-04-19,200.89999389648438,202.6999969482422,195.1999969482422,199.5,4895460,195.38531170075066,187.44736754282846
2024-04-22,202.6999969482422,204.4499969482422,201.0500030517578,202.89999389648438,4141137,196.08194839098795,188.04550987245253
2024-04-23,216.85000610351562,220.0,201.75,203.75,27144053,198.0598586493239,189.17509795994522
2024-04-24,216.3000030517578,225.64999389648438,215.75,219.4499969482422,23175603,199.79701525907953,190.2388197282516
2024-04-25,229.8000030517578,230.85000610351562,216.60000610351562,217.8000030517578,27820333,202.65444266790604,191.7902386821146
2024-04-26,231.3000030517578,236.9499969482422,230.35000610351562,232.8000030517578,18859868,205.3825912758919,193.33964120641434
2024-04-29,240.64999389648438,241.64999389648438,229.6999969482422,233.0,18028623,208.74139152547212,195.19494915504453
2024-04-30,231.39999389648438,243.6999969482422,230.10000610351562,241.75,15012510,210.89935365604472,196.61475483117943
2024-05-02,232.39999389648438,234.75,231.60000610351562,232.5500030517578,9052439,212.94703367894374,198.01809753962277
2024-05-03,231.10000610351562,234.39999389648438,228.10000610351562,233.14999389648438,6767686,214.67588819556963,199.31542728722644
2024-05-06,227.10000610351562,232.89999389648438,224.14999389648438,232.5,6784161,215.8591375201359,200.40501861335542
2024-05-07,219.75,226.6999969482422,212.75,226.0500030517578,9892031,216.22969585155153,201.16364533440031
2024-05-08,217.85000610351562,220.8000030517578,214.39999389648438,220.0,9117810,216.38401111364334,201.81801242338523
2024-05-09,209.39999389648438,218.8000030517578,208.35000610351562,218.8000030517578,7641962,215.71886661677104,202.11534503017342
2024-05-10,216.1999969482422,217.0,210.60000610351562,210.89999389648438,6133797,215.76468855310162,202.66768432107807
2024-05-13,222.35000610351562,226.14999389648438,210.0,216.0500030517578,12784819,216.39186165314104,203.4395400772521
2024-05-14,220.3000030517578,223.9499969482422,219.0500030517578,223.9499969482422,7461154,216.76406559586644,204.10073470370332
2024-05-15,220.4499969482422,224.85000610351562,219.64999389648438,222.0,5033092,217.11510667704508,204.74188224270483
2024-05-16,221.64999389648438,222.39999389648438,219.0,221.4499969482422,2977085,217.54700069794407,205.40494544481385
2024-05-17,225.64999389648438,229.4499969482422,222.0,222.0,12195700,218.3187143359003,206.19886891350683
2024-05-21,225.1999969482422,227.5,220.60000610351562,224.5,7978759,218.97407458469473,206.9440111893788
2024-05-22,223.35000610351562,227.35000610351562,220.8000030517578,226.5,5142404,219.39082996743957,207.58738353895282
2024-05-23,226.0500030517578,227.8000030517578,223.0500030517578,224.35000610351562,5111773,220.02503692785083,208.31140783357264
2024-05-24,228.5500030517578,231.10000610351562,226.6999969482422,227.39999389648438,14091150,220.83693846346102,209.1050782342858
2024-05-27,226.85000610351562,234.0,225.3000030517578,230.0,10918892,221.40961157203765,209.80095775856933
2024-05-28,227.1999969482422,234.1999969482422,226.0,227.60000610351562,11521189,221.96107684596188,210.48327302090945
2024-05-29,225.85000610351562,228.8000030517578,223.75,227.35000610351562,4599907,222.331451060967,211.08589000454108
2024-05-30,221.3000030517578,226.6999969482422,220.25,225.0,4694343,222.2332179172328,211.48644345737313
2024-05-31,223.85000610351562,225.89999389648438,221.39999389648438,222.0,5592784,222.38719774449783,211.97128905133948
2024-06-03,229.5500030517578,234.35000610351562,227.8000030517578,234.0,7202590,223.06936967852258,212.6606503846892
2024-06-04,206.10000610351562,229.14999389648438,195.5,229.14999389648438,18092800,221.4532398142362,212.40337021680006
2024-06-05,215.5500030517578,219.0,203.8000030517578,207.9499969482422,16192998,220.89102678923825,212.52676758287686
2024-06-06,228.5500030517578,232.5500030517578,217.0,217.39999389648438,10473506,221.6204530999544,213.1551297581271
2024-06-07,231.89999389648438,237.39999389648438,230.0,231.5500030517578,14776291,222.5994569853382,213.89022246943523
2024-06-10,232.92999267578125,235.75,229.0,233.3699951171875,7375993,223.58331752728517,214.63688012458607
2024-06-11,234.11000061035156,238.42999267578125,231.14999389648438,232.9499969482422,8600478,224.58585877329148,215.40053190834158
2024-06-12,234.22000122070312,236.83999633789062,233.2100067138672,234.6999969482422,4150645,225.50339614923544,216.13855031274792
2024-06-13,239.0800018310547,241.16000366210938,234.61000061035156,235.3000030517578,10260024,226.79640621417062,217.0382150781717
2024-06-14,239.9600067138672,243.3000030517578,238.69000244140625,239.9499969482422,7568250,228.05008245223695,217.9371088678068
2024-06-18,236.05999755859375,241.64999389648438,225.0,240.0,6596654,228.81293150998522,218.64781038509258
2024-06-19,238.10000610351562,240.5,231.1999969482422,236.8300018310547,7200835,229.69741480460715,219.41064158973663
2024-06-20,243.02000427246094,246.89999389648438,238.3000030517578,238.3000030517578,18425374,230.96623284916467,220.33649894984347
2024-06-21,241.3000030517578,245.8000030517578,239.0,244.0500030517578,7175461,231.95040143988783,221.15859714991856
2024-06-24,239.35000610351562,240.77000427246094,235.10000610351562,239.7100067138672,4469059,232.65512569356665,221.87198573633415
2024-06-25,237.52000427246094,241.0,235.6199951171875,238.5,3278687,233.11844746298513,222.4856335220646
2024-06-26,237.60000610351562,239.6999969482422,234.0,238.6999969482422,3176420,233.54526257160708,223.07835401545486
2024-06-27,235.35000610351562,238.39999389648438,232.75999450683594,236.0,4718894,233.7171429079793,223.5595952738102
2024-06-28,238.7100067138672,243.38999938964844,235.1999969482422,235.75,7725680,234.1926537466353,224.15372905577323
2024-07-01,240.1999969482422,240.99000549316406,237.36000061035156,239.39999389648438,2889894,234.76478167059787,224.78299446332102
2024-07-02,236.55999755859375,242.41000366210938,234.39999389648438,241.35000610351562,3544080,234.93575461231174,225.24483772195916
2024-07-03,237.55999755859375,238.27999877929688,235.8000030517578,237.9499969482422,1895307,235.18568251195765,225.72778516653307
2024-07-04,237.3800048828125,240.5500030517578,236.2100067138672,238.64999389648438,3314005,235.3946655948962,226.18473495932835
2024-07-05,236.00999450683594,239.4600067138672,235.66000366210938,237.3800048828125,4524859,235.45326834841427,226.57003925530904
2024-07-08,230.92999267578125,237.0399932861328,230.4199981689453,236.00999450683594,3281207,235.02248018911587,226.74101782081775
2024-07-09,230.1300048828125,232.08999633789062,229.3699951171875,231.5,3008389,234.55653015994412,226.8739192742293
2024-07-10,229.63999938964844,231.14999389648438,224.50999450683594,230.3000030517578,3143745,234.0882891342017,226.98239300424575
2024-07-11,226.33999633789062,231.27999877929688,225.80999755859375,229.5,3650517,233.35035648693398,226.95720097811417
2024-07-12,224.75,228.74000549316406,224.2899932861328,227.64999389648438,2585896,232.5312749167498,226.87064407701166
2024-07-15,226.4600067138672,228.0,221.60000610351562,225.33999633789062,4833340,231.95305889742764,226.854540651006
2024-07-16,225.4199981689453,228.17999267578125,225.0,227.39999389648438,1540575,231.33086263757218,226.79828408308208
2024-07-18,222.72999572753906,225.69000244140625,222.00999450683594,224.99000549316406,4729478,230.51173245566426,226.63874336325685
2024-07-19,215.63999938964844,223.33999633789062,215.0500030517578,222.39999389648438,4503329,229.0953769255675,226.20742007017418
2024-07-22,217.5399932861328,218.3699951171875,212.7100067138672,215.0,3729671,227.9948641980023,225.86752098060393
2024-07-23,215.1999969482422,218.85000610351562,205.52999877929688,217.5399932861328,3828665,226.77630541231085,225.44918670482505
2024-07-24,215.50999450683594,217.7899932861328,214.2100067138672,214.9499969482422,2784305,225.70332342131323,225.05941446176666
2024-07-25,217.64999389648438,219.25,211.52999877929688,214.9499969482422,4818254,224.93633965704382,224.76884894940267
2024-07-26,223.42999267578125,224.4499969482422,217.3000030517578,219.89999389648438,7018470,224.79287803978073,224.71634478180968
2024-07-29,223.82000732421875,225.22000122070312,222.5,225.0,3957127,224.70022368591768,224.6811942932767
2024-07-30,223.0,224.5,222.41000366210938,224.19000244140625,3462309,224.53829762059218,224.61526510530507
2024-07-31,226.8800048828125,227.60000610351562,222.7100067138672,223.58999633789062,8046503,224.76131735985123,224.7040784299132
2024-08-01,220.08999633789062,229.39999389648438,217.42999267578125,228.0,9771749,224.316429643474,224.52313403414763
2024-08-02,211.58999633789062,217.14999389648438,208.0,217.0,9200005,223.10438837627558,224.0159521637062
2024-08-05,206.0500030517578,209.38999938964844,200.0500030517578,204.0,11646782,221.480161202512,223.31140513970823
2024-08-06,204.1699981689453,210.89999389648438,202.63999938964844,207.75,5526602,219.83157424693422,222.56076172909007
2024-08-07,211.52000427246094,212.69000244140625,203.0,206.39999389648438,5844921,219.03999615412727,222.12779084843797
2024-08-08,210.58999633789062,214.14999389648438,208.60000610351562,209.80999755859375,3576123,218.23523426686663,221.6753283186126
2024-08-09,211.8000030517578,213.77999877929688,210.0,212.5500030517578,2239181,217.62235510352292,221.28806066108888
2024-08-12,212.58999633789062,214.32000732421875,208.41000366210938,211.60000610351562,3453618,217.14308284012938,220.94696009939483
2024-08-13,207.69000244140625,214.52000427246094,206.39999389648438,210.1999969482422,4009584,216.24278946882242,220.4270794069247
2024-08-14,203.47000122070312,210.35000610351562,201.60000610351562,208.10000610351562,6626021,215.026333445192,219.7620959486415
2024-08-16,216.08999633789062,216.97999572753906,205.0,205.0,10587128,215.12763467306803,219.61809204233754
2024-08-19,213.0,217.8699951171875,211.9199981689453,217.1199951171875,5702535,214.9250027994425,219.3585590210694
2024-08-20,218.11000061035156,219.60000610351562,213.25,213.85000610351562,5285661,215.22833592429097,219.3095959461393
2024-08-21,222.2100067138672,224.3300018310547,218.0399932861328,218.9499969482422,7888008,215.89325695186966,219.42333754487373
2024-08-22,223.27000427246094,226.0,222.19000244140625,223.7899932861328,6787380,216.5958043157355,219.57418722046538
2024-08-23,219.0800018310547,224.24000549316406,218.7100067138672,223.27000427246094,3849329,216.83239455528974,219.5548074012728
2024-08-26,221.82000732421875,222.47000122070312,219.60000610351562,220.5,3593559,217.30740529518772,219.6436387708001
2024-08-27,222.77000427246094,225.6999969482422,221.08999633789062,222.6999969482422,9494832,217.8276528168328,219.7662413394927
2024-08-28,221.99000549316406,224.6999969482422,221.00999450683594,224.6999969482422,4976732,218.22406735743579,219.85344777689158
2024-08-29,221.1300048828125,223.72999572753906,218.08999633789062,221.99000549316406,5774279,218.50082331223356,219.9035088398689
2024-08-30,220.11000061035156,223.36000061035156,219.6300048828125,222.7899932861328,1863921,218.6540782930067,219.91160655635844
2024-09-02,226.9600067138672,227.39999389648438,219.1300048828125,221.0,10313854,219.4451190949934,220.1880144056725
2024-09-03,224.8699951171875,229.4499969482422,223.39999389648438,228.14999389648438,7631591,219.96177395425,220.3716214923986
2024-09-04,221.74000549316406,223.97999572753906,220.0,220.0,2429811,220.1311293389085,220.42528361007567
2024-09-05,223.64999389648438,224.5,221.89999389648438,222.9499969482422,4173629,220.46625929677285,220.55174283699367
2024-09-06,216.77999877929688,224.35000610351562,215.63999938964844,223.64999389648438,4041495,220.11518686653704,220.40383130531927
2024-09-09,216.75,218.0,213.64999389648438,217.89999389648438,3389407,219.7946928792478,220.2605438031499
2024-09-10,217.4199981689453,220.74000549316406,216.25,217.49000549316406,2615686,219.5685314782666,220.1491498567105
2024-09-11,213.86000061035156,219.97999572753906,212.8000030517578,218.02999877929688,3180362,219.0248618717985,219.90251655293173
2024-09-12,220.49000549316406,221.63999938964844,214.8300018310547,216.08999633789062,3569309,219.1643993595476,219.92555533490165
2024-09-13,226.10000610351562,227.17999267578125,220.8699951171875,221.00999450683594,5482274,219.8249333351636,220.16769065916102
2024-09-16,226.42999267578125,231.63999938964844,225.41000366210938,227.25,6563231,220.45398660569862,220.41327113040106
2024-09-17,225.1699981689453,227.6999969482422,222.86000061035156,227.6999969482422,4288195,220.90313056410307,220.59980944563807
2024-09-18,227.14999389648438,228.1199951171875,223.14999389648438,225.0,6782150,221.49806992909177,220.85667942410265
2024-09-19,229.5399932861328,240.0,222.85000610351562,235.60000610351562,21734548,222.2639673916671,221.19720153633912
2024-09-20,228.2899932861328,230.97999572753906,225.57000732421875,230.0,20884105,222.83787461971147,221.47535023240948
2024-09-23,233.64999389648438,236.5,228.2899932861328,230.0,8942942,223.86760026511843,221.9527872388438
2024-09-24,232.7899932861328,235.07000732421875,231.0,235.0,4047642,224.7173519814055,222.37777571128652
2024-09-25,233.24000549316406,234.49000549316406,230.5,231.8000030517578,3169806,225.52903326823963,222.80374550665428
2024-09-26,236.24000549316406,237.6699981689453,231.72000122070312,235.0,5613396,226.54912586108958,223.33065766298802
2024-09-27,236.3000030517578,240.19000244140625,235.10000610351562,238.0,5227952,227.47778083162942,223.83925944293978
2024-09-30,237.47999572753906,239.1999969482422,233.85000610351562,236.1999969482422,3740635,228.43037272647797,224.37419027762996
2024-10-01,242.02999877929688,243.60000610351562,236.39999389648438,237.0,7599283,229.72557520769882,225.06657492475418
2024-10-03,234.25,244.0,232.0,244.0,9858860,230.15647280696558,225.4267092414305
2024-10-04,227.8300018310547,235.0,227.0500030517578,234.24000549316406,5361656,229.9349041425931,225.52095600965106
2024-10-07,225.16000366210938,233.57000732421875,222.1999969482422,227.82000732421875,4979425,229.48015171588037,225.5068010156298
2024-10-08,223.8300018310547,227.35000610351562,221.60000610351562,225.0,3647716,228.94204220303982,225.44104418486216
2024-10-09,225.61000061035156,227.67999267578125,223.0,226.6999969482422,4605507,228.62470490849807,225.44766992703825
2024-10-10,224.38999938964844,227.5,223.3000030517578,226.19000244140625,3347579,228.2213996209886,225.40619265106218
2024-10-11,220.83999633789062,224.52000427246094,219.24000549316406,224.0,2573053,227.5184088321221,225.227126128977
2024-10-14,224.0800018310547,225.64999389648438,220.50999450683594,220.83999633789062,2005995,227.1909414986871,225.18214086239183
2024-10-15,225.85000610351562,228.10000610351562,223.02000427246094,225.30999755859375,4017146,227.06323336581363,225.2083316561614
2024-10-16,226.0500030517578,227.63999938964844,224.6699981689453,225.5500030517578,2359060,226.96673524066546,225.24133837755733
2024-10-17,218.49000549316406,227.5399932861328,217.47999572753906,226.6999969482422,3368608,226.15942764566532,224.9765802252282
2024-10-18,222.0800018310547,223.02000427246094,213.35000610351562,216.5500030517578,3536957,225.7709109014167,224.86298891565275
2024-10-21,215.75,223.0500030517578,214.9199981689453,222.89999389648438,2115783,224.8165384346151,224.50561680131344
2024-10-22,207.57000732421875,216.6999969482422,206.35000610351562,214.89999389648438,3164130,223.1740116621964,223.84147525319207
2024-10-23,211.0399932861328,214.19000244140625,205.97000122070312,208.0,2320503,222.01839086447603,223.3394563525231
2024-10-24,212.4499969482422,214.60000610351562,210.27999877929688,211.69000244140625,2385877,221.10711525340614,222.9124187288258
2024-10-25,202.91000366210938,212.6300048828125,200.61000061035156,212.00999450683594,7653343,219.37405700661597,222.1280102948369
2024-10-28,202.86000061035156,205.52999877929688,201.1999969482422,204.11000061035156,7887550,217.80128973078126,221.37240207191593
2024-10-29,204.50999450683594,205.9199981689453,199.44000244140625,203.0,13233157,216.53545209040553,220.71113118701084
2024-10-30,215.3699951171875,218.80999755859375,203.99000549316406,205.8699951171875,29299209,216.42445618819428,220.5016748705472
2024-10-31,203.22999572753906,217.5,201.0,216.25999450683594,23489246,215.1678409062271,219.824354119841
2024-11-01,206.1300048828125,208.8000030517578,204.16000366210938,205.0,3222749,214.30709461828286,219.2873208164281
2024-11-04,199.10000610351562,207.19000244140625,197.69000244140625,206.1999969482422,8148906,212.85880047401932,218.49566141592172
2024-11-05,201.99000549316406,202.47999572753906,197.0,198.91000366210938,5350020,211.8236771425093,217.84838079149986
2024-11-06,206.13999938964844,206.85000610351562,202.0,203.8800048828125,4623858,211.2823744993797,217.38922857966256
2024-11-07,203.27000427246094,206.9499969482422,202.3000030517578,206.0,4441470,210.51929162062552,216.8355335087919
2024-11-08,201.11000061035156,204.5500030517578,200.3699951171875,203.27000427246094,3686605,209.6231686672661,216.2188459441472
2024-11-11,199.3000030517578,202.97999572753906,198.10000610351562,201.9499969482422,2730654,208.6400100372177,215.55536190915154
2024-11-12,194.77000427246094,201.38999938964844,194.00999450683594,199.9499969482422,3700550,207.31905710724087,214.74024984496762
2024-11-13,187.61000061035156,194.1999969482422,186.72000122070312,193.0,6642649,205.44200410753712,213.67631850243367
2024-11-14,188.9199981689453,190.8000030517578,187.00999450683594,187.5,2597625,203.86847973243312,212.70548241092433
2024-11-18,185.02999877929688,190.39999389648438,184.52999877929688,189.02999877929688,6572741,202.07433868927728,211.6201693273311
2024-11-19,184.75999450683594,189.10000610351562,183.25,186.47999572753906,8140821,200.42535352904477,210.5668291382921
2024-11-21,183.00999450683594,186.2100067138672,179.17999267578125,186.2100067138672,8374947,198.76674790788203,209.48616895666638
2024-11-22,186.47999572753906,187.39999389648438,183.05999755859375,183.5,2782501,197.59658103356367,208.5839660849359
2024-11-25,190.5,193.16000366210938,189.60000610351562,190.0,3572479,196.92071617322426,207.87479094435017
2024-11-26,191.24000549316406,192.5800018310547,190.22999572753906,191.5,1792061,196.37969610845664,207.22244641685268
2024-11-27,193.30999755859375,194.5500030517578,190.25999450683594,192.3699951171875,2280701,196.08734386561258,206.67686018711706
2024-11-28,193.80999755859375,196.1699981689453,193.0500030517578,194.3000030517578,2342790,195.8704537411346,206.17227733893967
2024-11-29,194.3300018310547,196.3000030517578,192.67999267578125,195.0,2754013,195.72374403541272,205.70787437784614
2024-12-02,194.17999267578125,195.3000030517578,191.91000366210938,195.1999969482422,2093046,195.5767200964002,205.25580058560828
2024-12-03,199.47000122070312,200.1999969482422,194.16000366210938,194.89999389648438,3659996,195.94750877490523,205.0289064928669
2024-12-04,198.9199981689453,200.9499969482422,197.61000061035156,200.9499969482422,2613016,196.23060300290905,204.78934146055624
2024-12-05,199.1999969482422,200.39999389648438,197.00999450683594,200.39999389648438,1901064,196.51340242627413,204.5701514796812
2024-12-06,198.67999267578125,201.14999389648438,197.60000610351562,200.0,2497482,196.71974435479862,204.3391648599204
2024-12-09,196.8300018310547,199.85000610351562,196.19000244140625,198.5500030517578,4213741,196.730245066823,204.04468787839625
2024-12-10,200.1300048828125,202.5,196.80999755859375,196.80999755859375,6776738,197.05403171596484,203.89117089817728
2024-12-11,201.5800018310547,202.60000610351562,198.6300048828125,200.25,2656688,197.48507648883054,203.80053681711365
2024-12-12,197.5,202.7899932861328,197.0,202.6999969482422,3408790,197.4864977756086,203.55345694193272
2024-12-13,196.7100067138672,197.5,191.35000610351562,197.5,2607308,197.41254624591895,203.2850863447537
2024-12-16,196.6199951171875,198.9499969482422,195.4499969482422,197.8000030517578,1410864,197.33706518603975,203.02371021818246
2024-12-17,192.25,197.60000610351562,191.0,196.6199951171875,2181799,196.85258278736933,202.60121177825374
2024-12-18,190.88999938964844,192.89999389648438,189.85000610351562,192.89999389648438,2280886,196.2847177018721,202.14194854732804
2024-12-19,190.64999389648438,191.1699981689453,186.0,186.10000610351562,2440756,195.74807733945423,201.69128365905968
2024-12-20,186.2100067138672,192.0,185.14999389648438,190.64999389648438,2907999,194.83968966082688,201.0841747592482
2024-12-23,186.38999938964844,188.75,185.02000427246094,187.52999877929688,2052020,194.03495725404798,200.50793258789136
2024-12-24,186.25999450683594,188.3800048828125,184.7100067138672,187.52999877929688,1321452,193.29448461145637,199.94918991804607
2024-12-26,184.35000610351562,187.52000427246094,183.89999389648438,187.5,1695642,192.442629515462,199.33745721943706
2024-12-27,183.24000549316406,186.9499969482422,183.02999877929688,184.89999389648438,1541103,191.56618913238597,198.70618460272047
2024-12-30,180.07000732421875,185.1300048828125,179.3699951171875,183.97999572753906,2604716,190.4713146744653,197.9753541212106
2024-12-31,177.82000732421875,180.9499969482422,177.11000061035156,179.7899932861328,2201025,189.26642826015612,197.18494836446584
2025-01-01,179.0,179.5,176.82000732421875,178.1999969482422,1667032,188.28867318776028,196.4718131344868
2025-01-02,183.88999938964844,184.77000427246094,179.41000366210938,179.8000030517578,3057307,187.8697518736544,195.9784086739049
2025-01-03,184.4499969482422,186.38999938964844,183.61000061035156,184.0,2454842,187.54406092837706,195.52631409642794
2025-01-06,176.27000427246094,185.5,175.27999877929688,184.74000549316406,3451591,186.47034124686124,194.7711646915665
2025-01-07,179.8300018310547,180.35000610351562,176.0,177.39999389648438,2965351,185.83792796916538,194.1852367362523
2025-01-08,178.91000366210938,180.0,175.61000061035156,180.0,1912030,185.1781256542077,193.5862079882467
2025-01-09,173.52000427246094,179.02999877929688,173.0,179.0,2507589,184.06782837975564,192.79929803860807
2025-01-10,167.6300048828125,173.97999572753906,167.25,173.97999572753906,3750653,182.50232138004677,191.81226693445925
2025-01-13,169.83999633789062,173.8000030517578,168.4600067138672,171.0,15183138,181.29638566174617,190.95060926400558
2025-01-14,174.3699951171875,175.9600067138672,170.14999389648438,170.80999755859375,4081644,180.63672941940723,190.30038910138526
2025-01-15,173.7899932861328,175.39999389648438,172.00999450683594,174.5,2212822,179.98465931147632,189.65292259882634
2025-01-16,177.7899932861328,179.9499969482422,176.38999938964844,176.39999389648438,3323275,179.77564349953883,189.18770968460305
2025-01-17,177.17999267578125,177.9499969482422,175.66000366210938,177.3000030517578,1632162,179.52843865918095,188.716818821512
2025-01-20,178.3300018310547,179.24000549316406,176.2899932861328,178.4499969482422,1621760,179.414301818407,188.30949266502347
2025-01-21,174.36000061035156,179.1300048828125,173.8300018310547,178.3300018310547,2495332,178.9329397985922,187.76245376091867
2025-01-22,173.02999877929688,175.0,168.55999755859375,174.5,2552548,178.3707549396117,187.18471042830606
2025-01-23,174.27000427246094,176.0,172.0500030517578,173.0,1576070,177.9802072570259,186.67825136337098
2025-01-24,170.42999267578125,174.99000549316406,169.25,174.27000427246094,1850615,177.26113920166927,186.04106474817138
2025-01-27,165.10000610351562,169.99000549316406,163.89999389648438,169.99000549316406,4894227,176.10293604946418,185.21984676210647
2025-01-28,169.00999450683594,172.39999389648438,162.66000366210938,167.7899932861328,7603826,175.4274178073091,184.58416628150763
2025-01-29,176.5399932861328,176.8300018310547,168.02999877929688,168.02999877929688,3352447,175.53337737672086,184.26870851698314
2025-01-30,177.17999267578125,177.67999267578125,175.25,176.5399932861328,2557549,175.69019788139326,183.99071966046543
2025-01-31,179.38999938964844,181.60000610351562,175.32000732421875,177.0800018310547,2660220,176.04255992979853,183.8102992576883
2025-02-01,176.6199951171875,180.60000610351562,172.61000061035156,180.60000610351562,2433075,176.0975537571689,183.52832654629614
2025-02-03,172.4600067138672,178.7899932861328,168.7100067138672,175.8000030517578,7683639,175.75112070542588,183.09427478816167
2025-02-04,167.50999450683594,172.69000244140625,165.74000549316406,171.88999938964844,7057180,174.9662515436554,182.48312654183516
2025-02-05,171.75999450683594,172.69000244140625,168.27000427246094,169.5,4448345,174.660893730625,182.06261156007048
2025-02-06,169.19000244140625,173.58999633789062,168.63999938964844,172.0,1805857,174.13985646498512,181.55780335933855
2025-02-07,169.41000366210938,172.2899932861328,167.7899932861328,169.3000030517578,3474325,173.68939429328265,181.0814190574864
2025-02-10,167.2100067138672,171.5,166.60000610351562,171.0,3204828,173.07230976190976,180.5374421028347
2025-02-11,160.6199951171875,167.69000244140625,160.0,167.1199951171875,3054217,171.88637503384098,179.75636575045638
2025-02-12,158.58999633789062,160.8699951171875,153.39999389648438,160.0,3855119,170.62005325327428,178.9263120480028
2025-02-13,159.25,162.99000549316406,157.89999389648438,158.6999969482422,3358637,169.53719103867672,178.154691967689
2025-02-14,152.74000549316406,160.8000030517578,151.3699951171875,159.27000427246094,3488171,167.93745908196124,177.158037596139
2025-02-17,153.97000122070312,155.00999450683594,149.00999450683594,152.64999389648438,4251881,166.60722499993668,176.248702836318
2025-02-18,154.08999633789062,154.74000549316406,149.64999389648438,153.36000061035156,4001586,165.41510798450372,175.37973395402673
2025-02-19,155.50999450683594,156.91000366210938,151.6999969482422,152.1999969482422,1953982,164.47176384377346,174.60052848550944
2025-02-20,158.07000732421875,158.4499969482422,154.1300048828125,155.0,1571866,163.86207274667302,173.95227275369413
2025-02-21,157.27999877929688,161.16000366210938,155.72000122070312,158.4499969482422,2903247,163.23520855930386,173.29845808803148
2025-02-24,154.67999267578125,156.27999877929688,152.3000030517578,156.27999877929688,2597413,162.42042609420645,172.5683221895119
2025-02-25,152.32000732421875,155.30999755859375,151.16000366210938,153.5,1897177,161.4584814494457,171.77427062616707
2025-02-27,157.6699981689453,160.1699981689453,154.17999267578125,156.0,10317835,161.0976735179695,171.22116190235448
