Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,,
Date,,,,,,,
2016-05-26,364.6082458496094,369.3743762169552,354.38415699483113,368.221282430638,665658,364.18286559200453,363.4445596811185
2016-05-27,378.0994873046875,385.90208452087774,359.1503159340097,359.84216756888895,436062,365.50825813606957,364.01926272518006
2016-05-30,389.169189453125,394.1659296633874,378.67603970352513,380.2903758480225,300205,367.7616801662653,365.00553436157
2016-05-31,403.00634765625,425.10731569653075,388.97703750894135,390.5144961552217,906511,371.11831516531146,366.4957623339104
2016-06-01,412.7691955566406,417.4199983085891,399.77765197959997,404.3131734914574,259411,375.08506567877134,368.31040677401745
2016-06-02,423.4544982910156,430.1040252235814,405.3509334228797,405.3509334228797,360664,379.69167830850887,370.47292016684094
2016-06-03,430.0657043457031,448.16927368438394,421.148414487748,425.7223641433885,502482,384.4892045977654,372.8098920954238
2016-06-06,427.95166015625,435.10083408864386,418.9575169228108,431.9105883571123,106776,388.6284860795259,374.9723143723189
2016-06-07,428.0284729003906,433.5633333483144,425.10731088939343,429.41217628249314,117873,392.3808657767511,377.05294804008645
2016-06-08,423.7236328125,429.6428582711497,414.4604534041054,427.5288525301688,365559,395.36589120872713,378.883170972338
2016-06-09,429.9503173828125,434.8702040056287,423.5698731422499,428.1053950888935,96411,398.6596460824495,380.88580416490566
2016-06-10,411.73138427734375,439.82847704316265,409.1177328727523,429.2584494257788,173657,399.9045735295823,382.0954347575503
2016-06-13,399.3932800292969,418.18871993221114,396.241508812318,412.03888581556095,125614,399.8558789105075,382.77378163095216
2016-06-14,399.4701843261719,409.73270132321727,395.934001528899,402.08383569510113,80739,399.81914609295177,383.42854252096083
2016-06-15,401.6994934082031,414.1144905897346,400.1236076993419,402.7757332149694,150362,399.9982267896424,384.1450503988919
2016-06-16,404.8513488769531,407.9262664131472,397.62527389908996,402.8141972414174,61955,400.4604288931958,384.9570621039139
2016-06-17,416.26690673828125,418.26558410624665,399.77765423427525,407.88773878590166,217532,401.9658077355849,386.1848991483989
2016-06-20,412.5386047363281,421.0714813458647,408.6949581699579,413.5763705414426,66231,402.97274078327473,387.218377798906
2016-06-21,419.6493225097656,422.8010937132786,416.84344193822784,421.2252081115221,201932,404.5609866619882,388.490179552273
2016-06-22,424.1464538574219,425.4917303309162,411.6546008892604,419.8800149968153,110015,406.4262692520295,389.8884648191416
2016-06-23,422.03240966796875,425.4532646311477,417.4968877725832,422.26301908716283,49857,407.9125683392618,391.1490116759584
2016-06-24,421.68646240234375,429.7965474079129,395.89560289839943,395.89560289839943,305586,409.224367773841,392.34655876326764
2016-06-27,457.2786560058594,479.68713635163147,415.11386799660414,415.26762325754356,526098,413.8009666530808,394.8929155178791
2016-06-28,439.021240234375,459.7769292434081,435.56195873286947,455.4720643648934,606790,416.2028974703469,396.6234380557809
2016-06-29,446.05511474609375,452.5508858182406,435.1391508091644,442.0192864782489,180704,419.0459657823228,398.5619351808912
2016-06-30,440.8277893066406,444.32549794287735,438.21409113917304,444.2870708650194,162446,421.12042516559114,400.2194196564108
2016-07-01,437.59912109375,445.8629604468599,434.33202181461354,442.01931423611114,102072,422.68982477779673,401.68529030101234
2016-07-04,433.2174072265625,442.74966974553485,432.1412143095915,437.6376009014985,65490,423.6924516776792,402.92184390593593
2016-07-05,432.83306884765625,437.7529556568132,430.9881464838609,437.7529556568132,32536,424.5629866462484,404.0948331193367
2016-07-07,434.8702087402344,442.7881117716929,432.83305716653365,433.217421846891,74577,425.5446268456756,405.3017105946661
2016-07-08,437.6375732421875,438.9444224126073,428.95094169218015,435.06234890126683,47501,426.6963360262958,406.5697836396669
2016-07-11,439.713134765625,443.5567810485413,434.3320299695422,443.5567810485413,120972,427.93603114432716,407.8695228995084
2016-07-12,432.7177429199219,441.71183821888195,431.1033832338039,437.4838270573317,27517,428.39143226581234,408.84396290030895
2016-07-13,424.8766784667969,438.483195979462,421.1867873412041,438.483195979462,75443,428.0566938087632,409.4726968440928
2016-07-14,421.8786315917969,431.18028429854473,419.3418342788704,431.18028429854473,37161,427.4683069309569,409.9592040891008
2016-07-15,411.9620361328125,425.87601720510247,398.50927385647805,425.1072879321691,161289,425.9915192358955,410.03774652218755
2016-07-18,410.2708435058594,418.95747535406855,407.8493274034386,418.95747535406855,62385,424.49431202351116,410.0468875803708
2016-07-19,415.1906433105469,421.41737829956895,410.2708043315332,410.30923140959015,140319,423.60824833656216,410.24860349135815
2016-07-20,417.0356750488281,424.72296859811524,412.0389342417915,412.0389342417915,74516,422.98228897582555,410.51476316027856
2016-07-21,418.41937255859375,424.3385978913435,412.1926836399509,418.72688306400244,72641,422.5477255075178,410.82474784256544
2016-07-22,415.7672424316406,423.5698639565408,413.99917434349277,418.95748794249505,115402,421.9019652145771,411.0185711597841
2016-07-25,413.84539794921875,434.793271276123,409.3867774140004,418.5731018898848,321565,421.1346730940668,411.1294271123109
2016-07-26,412.34637451171875,421.263614742106,406.15806672305746,411.53917129093105,102423,420.2976922767003,411.1771505397387
2016-07-27,416.8050537109375,418.8806322938132,411.3855212975229,413.57638112863253,74057,419.9650600323419,411.39785262488374
2016-07-28,413.9991455078125,418.8806046010522,411.4623482606822,418.8806046010522,59378,419.39687769667245,411.49986411048883
2016-07-29,415.8056945800781,418.9574659228856,412.8076315607148,414.34509015125747,27405,419.0548602569968,411.66872020733547
2016-08-01,418.49627685546875,424.2617469797477,415.8825782979892,415.8825782979892,75649,419.0016618378037,411.93646752687016
2016-08-02,408.88714599609375,418.95748136758215,406.0812651971106,418.49626254122177,48820,418.0383746147837,411.81688629036915
2016-08-03,402.89105224609375,409.27154368251996,397.5484205515106,408.1568766894384,79879,416.59577248443225,411.4668535827505
2016-08-04,399.81610107421875,402.81416419384885,397.12554845078654,402.81416419384885,73671,414.9977085406024,411.00996132751396
2016-08-05,416.38226318359375,418.18875835352816,399.3933167237726,399.73925430851955,113630,415.12957088755394,411.22063983167396
2016-08-08,429.7196044921875,434.29355242122,409.84797428660295,409.84797428660295,255216,416.51909789751903,411.9460894262039
2016-08-09,424.9535827636719,430.48844356483744,421.2636912027338,430.48844356483744,44041,417.3223821704859,412.4561872041439
2016-08-10,413.4226379394531,424.99200535401866,411.27020512829245,422.8011454589922,440325,416.9509779580066,412.49408723297955
2016-08-11,415.53662109375,418.9574759232647,405.8890775917133,415.1138293551614,48937,416.8162773042679,412.61340228634316
2016-08-12,413.4610595703125,419.918404838147,409.7711680970566,416.6513051208708,25306,416.4967327581769,412.6466437484596
2016-08-16,404.2362976074219,418.9574829789847,402.81416712107887,413.57637769301607,50909,415.3290722676288,412.31682625273265
2016-08-17,405.50469970703125,413.92229480049195,403.0063295192628,412.03889865965635,35929,414.39341773804813,412.0496840352542
2016-08-18,410.5782775878906,415.11379897411564,406.6577771431614,407.4265064005209,91539,414.0300710570807,411.99198182163207
2016-08-19,412.19268798828125,421.2252578756394,401.699513564097,412.0389327339549,41513,413.85508219338556,411.99985265169676
2016-08-22,407.7724609375,418.1503063441803,403.58287692645627,418.1503063441803,101578,413.2757849309202,411.83407258447335
2016-08-23,407.34967041015625,410.5014417380932,403.6597322746534,408.19525386316013,44111,412.7113930717999,411.6582136756766
2016-08-24,408.0799255371094,412.73077528529296,405.7737376631059,407.8108890529473,58788,412.2703009256389,411.5178886506348
2016-08-25,407.81085205078125,411.9235346184571,407.4264874399888,411.9235346184571,74446,411.84559150898576,411.3725146663268
2016-08-26,427.336669921875,431.25717088942685,409.80960298112996,411.962082724391,255585,413.3209323102133,411.998559970466
2016-08-29,424.06951904296875,431.87209295378904,418.95745064799166,431.87209295378904,64977,414.34460723714244,412.4719309144857
2016-08-30,424.99200439453125,429.3737710942079,422.80114450445103,424.06956670577085,113294,415.35864506165564,412.962914188213
2016-08-31,436.17706298828125,443.4799919979649,424.0311014155094,428.4897692938774,439748,417.34135153085805,413.8732729646863
2016-09-01,435.36981201171875,443.5183705885393,431.8721031471055,442.0193390981302,93477,419.0583477671305,414.7162744959425
2016-09-02,432.9483337402344,436.5228966898363,429.45062494973797,433.52488069205833,23238,420.38120357409275,415.43125721140495
2016-09-06,430.6037292480469,437.36853759551303,428.9509425117826,430.4884010870937,27402,421.3547774478027,416.02625611480266
2016-09-07,423.1854553222656,436.6382172989044,419.2264808870507,430.48838325244094,50100,421.52912772156105,416.30700902489923
2016-09-08,414.26824951171875,423.1854908601302,412.8076450352224,423.1854908601302,74258,420.83761551109984,416.2270576714412
2016-09-09,409.8864440917969,417.53530948722084,407.5802563496294,414.30663726428446,51738,419.79464680449956,415.97840615851396
2016-09-12,403.2754211425781,409.6943397312922,399.0474094774864,399.93146704799483,179686,418.22138721764986,415.4802498833792
2016-09-14,397.279296875,411.27017966043525,394.20437964389396,407.3496789585804,50961,416.22690242311177,414.76648702030553
2016-09-15,396.6258850097656,402.16074526004314,392.7822385747829,400.5079585251957,57303,414.360138859936,414.0550908630295
2016-09-16,398.9320983886719,403.9288390737687,396.6643374630711,399.739254807746,132188,412.8908016721966,413.4620323346233
2016-09-19,396.31842041015625,402.81419302121486,395.126899261268,402.81419302121486,39436,411.31247964724037,412.78973382778145
2016-09-20,387.7470703125,401.2767112456853,385.90212460791963,397.4330645862439,57472,409.06815494869363,411.8076685918881
2016-09-21,394.4350280761719,398.5477584313816,385.21029892995205,385.21029892995205,591421,407.6745238179773,411.12638857166394
2016-09-22,406.1966247558594,410.5014905329672,393.12820178475124,393.97380879802563,133145,407.533771526347,410.93306450045594
2016-09-23,414.8832092285156,418.1887358077998,407.5418538569687,411.1933180023493,143549,408.2337179741726,411.08797213685045
2016-09-26,409.9633483886719,418.07343355661703,404.3900606634681,412.8076563357824,116840,408.3984446803154,411.043869244765
2016-09-27,413.7685546875,422.0323948415002,399.73924465861586,412.03891372503483,140392,408.90988372861864,411.15071965428405
2016-09-28,400.4311218261719,419.726209003394,399.73924666989905,419.726209003394,177050,408.1023825950523,410.7303432688679
2016-09-29,398.00958251953125,407.34966198769763,385.8636693465845,404.19784380541597,192692,407.14116354024077,410.23148990614885
2016-09-30,399.4701843261719,403.58286715701513,392.12880571441474,394.3581159077119,88536,406.41059409128184,409.8094779226204
2016-10-03,413.4226379394531,415.07542482132664,399.8161189653241,399.8161189653241,123740,407.0784077911077,409.9511704723001
2016-10-04,419.07281494140625,422.41676877445354,412.03892277180546,412.03892277180546,101494,408.2207322816123,410.3088820201082
2016-10-05,421.3021240234375,424.9151614650264,419.1496911602092,422.80115568659346,89228,409.4665791141671,410.73998954965055
2016-10-06,418.34246826171875,425.03042213705226,408.73335261311036,422.87794269615597,56584,410.3119018901244,411.03812596973165
2016-10-07,420.18743896484375,425.1073255143714,418.49627195048936,419.1112460393014,47544,411.2524292305738,411.39692255777527
2016-10-10,418.6115417480469,422.80112592520857,417.42002068616046,421.26366728548055,65940,411.9532970893807,411.67984880053103
2016-10-13,417.45843505859375,430.5268330984104,415.1138200882939,418.61152900328347,219945,412.4775959435915,411.9064600263374
2016-10-14,419.8799743652344,426.644783164846,416.42069233957346,416.42069233957346,84071,413.18258436470035,412.21914686315694
2016-10-17,418.53466796875,426.64475252932397,417.1124906419451,422.8011061101409,168629,413.6923066127051,412.46681435749394
2016-10-18,419.5724182128906,422.76266339060066,416.9202928978619,422.76266339060066,117722,414.25231724129424,412.74546548907813
2016-10-19,412.2311096191406,419.6123290232881,406.9645293097545,418.9340742894531,129349,414.05982127727964,412.72529467064925
2016-10-20,416.8992919921875,418.6947238709616,412.90944337268945,412.90944337268945,77114,414.3302470596518,412.88898084012135
2016-10-21,413.6275329589844,418.4951768624887,405.7675516853052,418.4951768624887,160392,414.26332190720734,412.9179436683121
2016-10-24,407.3236389160156,413.0690304377583,406.0867712824768,411.75236096461975,61683,413.60239971757005,412.69855916822206
2016-10-25,404.21148681640625,410.07659253620267,402.9746436904733,410.07659253620267,43384,412.70802706031634,412.3657328014842
2016-10-26,404.9696044921875,408.5604679802956,399.7828016760314,406.72514749388097,43268,411.9710344347803,412.07568855406083
2016-10-27,403.7327575683594,410.03668863408245,400.5807676833965,408.40086057860634,36339,411.1864366379783,411.74851478991565
2016-10-28,409.0392150878906,410.9543616920194,402.974665348485,406.5655287030755,32036,410.9819393474938,411.6422677427774
2016-11-01,413.3482666015625,414.8644283738663,406.9645095884109,411.7523273482746,66765,411.2073038478813,411.7091696588082
2016-11-02,417.29827880859375,418.93410700940814,402.9747124566687,407.842332665675,111782,411.7873967012825,411.9283504097802
2016-11-03,403.13427734375,418.9340666894844,401.4186231127693,418.9340666894844,111820,410.9632900958032,411.5834847993476
2016-11-04,406.4857177734375,414.82448565457696,381.469365425819,408.5604436467512,324007,410.5368546365303,411.383572366959
2016-11-07,407.16400146484375,411.47305692478994,395.95253796593664,406.8448184850219,217631,410.2156305249411,411.2180989982486
2016-11-08,411.43316650390625,414.94425273953874,400.70048842411666,402.05704668352945,134995,410.3315863324616,411.2265330180783
2016-11-09,412.63006591796875,414.9441972690337,371.0957574513987,382.2274432535906,251991,410.55048915012895,411.2815735239564
2016-11-10,402.4161071777344,418.136119899531,400.6605884611734,418.136119899531,95793,409.775786105139,410.93390817704574
2016-11-11,402.1767272949219,410.15642426505923,396.7904318400792,398.98484850686697,153108,409.05206621845167,410.59048931892323
2016-11-15,398.8252258300781,404.5706171157579,391.88290440799165,404.5706171157579,229756,408.07808141955894,410.12910643700775
2016-11-16,398.1868591308594,402.376199833138,395.7929501581288,402.1767074187438,69573,407.1360602492066,409.6607830132373
2016-11-17,395.7530517578125,398.0272457447242,392.20207712741575,397.3090779408521,127398,406.05196420240713,409.1153817875344
2016-11-18,409.91705322265625,411.59277014609694,396.23185309913384,396.23185309913384,88918,406.4200679186213,409.1468198830293
2016-11-21,414.0664978027344,417.77702769409217,403.77266916641435,410.15642678169365,248717,407.1482993361559,409.3397484289001
2016-11-22,407.96197509765625,414.78460572275236,402.9746648886385,413.1088889742029,246873,407.2257922658226,409.28571810218466
2016-11-23,406.804931640625,408.0018861562629,404.1716414470624,406.24636747792186,58860,407.18571030151804,409.18843235859407
2016-11-24,407.2038879394531,410.27610020345713,403.85243014182197,403.97212071457665,24661,407.1874415051309,409.1106070872552
2016-11-25,415.1437072753906,416.97902771568124,406.16654878072814,407.24381267050785,122981,407.9451811022985,409.3471992514958
2016-11-28,408.7998046875,416.50023058970123,406.24631665153953,415.14367256752615,125517,408.0265738246986,409.32573279800573
2016-11-29,413.7872009277344,418.1361457725076,409.3584785902603,409.3584785902603,115412,408.5752049773687,409.5006923325049
2016-11-30,420.3305358886719,425.47745015059866,411.83213917449945,417.2184346035427,180286,409.69476030225474,409.9253920798056
2016-12-01,422.1259765625,423.64213849308356,418.2957316955907,422.724453844961,73166,410.8786856603733,410.4038463732446
2016-12-02,417.05889892578125,422.1259872303225,412.5503504689541,422.1259872303225,37531,411.467277399936,410.6648288262853
2016-12-05,415.82196044921875,423.7218793769096,410.9942538619418,418.9340615308428,125911,411.88200911891533,410.8670692820866
2016-12-06,412.63006591796875,418.6946641774976,410.9543492183699,416.5401364892992,25495,411.9532526235871,410.93620640506236
2016-12-07,409.0392150878906,415.86189442497357,406.16654388589876,414.90432112290915,32298,411.6757252392351,410.8618145887027
2016-12-08,413.029052734375,413.9866260120374,409.0392046642817,409.3584119915692,171720,411.80461357210555,410.9468043199056
2016-12-09,413.38818359375,417.33814325642504,407.76250708228145,414.14626453171053,36841,411.9554297646431,411.0425446835858
2016-12-12,409.91705322265625,414.8644752071947,405.12923492230414,410.9544041135579,35313,411.7612986654063,410.9984077635493
2016-12-13,414.2659912109375,417.3381550888963,403.89236070939756,409.91704658437084,159498,411.99984081259976,411.12654829089786
2016-12-14,426.5546875,432.49957142369425,412.5503291993541,412.5503291993541,176527,413.38601668759026,411.73157335792143
2016-12-15,438.00555419921875,445.26705843029015,420.72949203829836,422.9239085448993,130877,415.7307345458406,412.76192554777623
2016-12-16,451.21197509765625,454.84272747967935,436.5692019290768,438.76361859674194,120539,419.1099003126802,414.26977062816366
2016-12-19,451.3316650390625,462.7426712737276,446.86305398093623,453.2468118949496,178020,422.1786398104309,415.7231782521205
2016-12-20,451.8104248046875,458.67294430136957,443.9903319887888,445.2670639449429,85552,425.00071457178865,417.1383643914368
2016-12-21,443.83074951171875,456.35888333454955,432.65917389720545,451.57106521404387,194892,426.7940512327344,418.1851245922322
2016-12-22,435.491943359375,449.29680878136935,432.8586532136633,442.87316273834745,48560,427.622421911462,418.8638233674143
2016-12-23,446.304443359375,450.61349921999715,431.5021151688572,432.4995772936119,72686,429.4016620493585,419.9399261121971
2016-12-26,424.1208801269531,445.82566491850525,414.22603672509445,445.82566491850525,130652,428.8987304377008,420.10388509316795
2016-12-27,437.686279296875,440.31956895745765,420.3703310679009,427.1131832154099,106970,429.73563985286023,420.79339074821524
2016-12-28,446.3442687988281,450.0149581198371,434.1752326027474,442.553913262344,56512,431.3174140381905,421.79538596588634
2016-12-29,452.1295471191406,454.84266318825865,436.56914022059493,442.913008158534,94892,433.2995219506619,422.9849609130728
2016-12-30,451.0523681640625,454.7629467115788,443.67114851697255,453.24678481590007,86708,434.990269209081,424.0856435503665
2017-01-02,444.98779296875,451.97002737745055,442.87315392329134,442.9529314062814,13995,435.9424143290495,424.9053356844208
2017-01-03,428.8687744140625,447.34174156736395,419.97139382696554,446.06500967965655,64167,435.268734337146,425.06076465421063
2017-01-04,426.3551940917969,433.975794863031,424.5996510392738,433.975794863031,38861,434.4198257423508,425.1115265929395
2017-01-05,429.5071716308594,435.65154778425483,426.51478539097883,426.9536589653207,43844,433.95195392220876,425.2839048297207
2017-01-06,420.64971923828125,430.9036097288518,418.9340650141615,429.30767043355974,38577,432.68507442850137,425.102172061429
2017-01-09,422.8041687011719,429.90611754932746,420.92895964226494,420.96884838101215,27114,431.74403578780334,425.0120542825954
2017-01-10,426.195556640625,428.42991055089146,422.20570852115014,425.7167943479683,38233,431.21560920235777,425.05846613977303
2017-01-11,422.2855529785156,429.66677231893226,420.6097874733048,426.1955750822687,57508,430.36512765722995,424.94972444717473
2017-01-12,421.44769287109375,424.5597453038192,417.37801840709534,422.9239172515171,126324,429.5158481537884,424.8123898755637
2017-01-13,416.69976806640625,421.32798237437504,412.63009355958644,418.9340733836115,52872,428.2952690978472,424.49424784383206
2017-01-16,414.704833984375,419.65225552107825,412.5503062034008,417.25834658759624,72653,427.0009419441832,424.11034926110824
2017-01-17,415.22344970703125,418.8542502439623,411.7523015304594,413.3482406836782,258629,425.8792760168354,423.7618433962425
2017-01-18,419.8117980957031,424.120853530468,415.4229651805243,417.33811175246433,63006,425.3014209767275,423.6069396589665
2017-01-19,420.64971923828125,424.44007506459985,419.8517495906352,422.92391325239157,115233,424.8584017635422,423.4909702307043
2017-01-20,418.05633544921875,422.0062464076712,413.66750220275674,420.6497369130372,99687,424.2105859240828,423.2778472980971
2017-01-23,422.1259765625,424.40017075416944,412.59022878778,418.1361280127599,90477,424.0120516991701,423.2326758967011
2017-01-24,422.4052429199219,424.9587557110797,419.89166757728975,421.3280033022518,29720,423.85902229162264,423.20022754467055
2017-01-25,429.5869445800781,433.29752296003574,422.32544019631473,422.92391743797225,71123,424.40453870004694,423.4506870362552
2017-01-27,447.3018493652344,450.85282382469353,439.72113816818205,444.46906702717575,280690,426.5852349538743,424.3860267354309
2017-01-30,461.70526123046875,462.82243832189386,448.4190945942694,449.25695306073493,199747,429.929999361169,425.8495261273932
2017-01-31,446.2645568847656,461.9446810473341,440.0005141911319,459.6305494244524,271728,431.48567150627343,426.6501155688588
2017-02-01,449.9351806640625,458.8325620001823,446.06504723148157,458.8325620001823,521693,433.242767616539,427.56325537651384
2017-02-02,450.21441650390625,456.83755383171933,447.7406817497242,453.246690963173,258189,434.8591151296216,428.451536205039
2017-02-03,446.9029541015625,454.72304800442316,446.1448730891373,450.8529141522336,409772,436.0061474126636,429.175121220589
2017-02-06,450.49383544921875,457.23668991923637,448.45902222445176,451.57112388883246,197934,437.38592722566887,430.01114922955486
2017-02-07,456.4386291503906,460.10926997306643,450.7730642492603,450.7730642492603,303913,439.20047026611854,431.04752099115626
2017-02-08,450.85284423828125,459.1916366734402,450.094763343412,457.95479347875954,305131,440.31022016822925,431.8242003341808
2017-02-09,450.53363037109375,453.96493871873867,447.66095920546627,452.1295696195981,138336,441.2838782827878,432.55790347288325
2017-02-10,446.02508544921875,451.65076098209653,445.267004643127,451.251776210911,191100,441.73542182244785,433.08602825626895
2017-02-13,448.57867431640625,452.3690302898385,446.50392392947884,446.7832425395173,289180,442.38716015520583,433.69358300372534
2017-02-14,462.42340087890625,464.7375322890575,451.0922223848642,451.5710333856892,363048,444.29537355746305,434.8202425282422
2017-02-15,458.55328369140625,465.6152956867217,455.0421977126873,462.8224018822598,238268,445.65326976069576,435.7509500248369
2017-02-16,457.9947204589844,462.8224274179338,454.3240306052154,457.3164169893831,294952,446.8286460176756,436.6232547477447
2017-02-17,463.780029296875,466.01433486015736,456.83768271821936,458.7528296034376,178492,448.4430634728375,437.688226298691
2017-02-20,460.2689208984375,465.21634286182297,458.9921888388182,463.78000711869976,107593,449.5693356086089,438.5737437339752
2017-02-21,460.62799072265625,464.25874297018817,458.9921626445598,461.2264679734869,42997,450.6225408575658,439.4386161649039
2017-02-22,463.3810119628906,466.81227191303435,457.9148903256594,461.1467065561137,131498,451.8376333437872,440.3775336471779
2017-02-23,469.2061767578125,471.2409897222988,463.06180041657166,463.77999261778075,256850,453.4917803355991,441.50806867112436
2017-02-27,473.59503173828125,477.1061180095991,466.0542080969735,470.32337534780396,142388,455.40637570728313,442.7663809482678
2017-02-28,474.8717346191406,476.7071038369683,470.4430126589907,474.7919571332368,63072,457.26021941317435,444.02541442555696
2017-03-01,472.47784423828125,477.7444735292927,471.2808896772612,476.7869001396356,44082,458.70951701556544,445.1411959868403
2017-03-02,473.2757873535156,480.77672166279905,471.2409744549535,471.639959286209,135962,460.096780857275,446.24451329533736
2017-03-03,473.3954162597656,476.78678670916133,471.36060373096706,476.78678670916133,49222,461.3633175622741,447.30925458806007
2017-03-06,472.2384338378906,475.3106462435453,471.8394490089123,475.3106462435453,24603,462.3990429218567,448.2868694606025
2017-03-07,470.8021240234375,476.2681969986376,464.69763632348537,474.71219504361943,94019,463.1993363601025,449.16982061992934
2017-03-08,466.01434326171875,474.6722957396063,465.2163734958596,470.80216185687334,50678,463.46743225549454,449.8303901352936
2017-03-09,459.4709167480469,466.7324698174751,458.7926620242476,466.0142776476385,165623,463.08681173097574,450.2084500024604
2017-03-10,456.91748046875,462.8224763731259,453.72560132134913,458.7927386903744,182165,462.4992563726685,450.47154923643257
2017-03-14,461.0269470214844,466.6925118303322,458.91230805108603,462.8223786628489,98662,462.3590364344605,450.8854864044738
2017-03-15,470.0439758300781,474.71212714000893,466.8122087411713,466.8122087411713,177929,463.09093542451933,451.6367997152818
2017-03-16,470.6424560546875,477.18581645596015,469.206120528603,475.5898772704887,156042,463.81012786548774,452.3821195717291
2017-03-17,471.5203552246094,474.3531381591565,470.32340057303657,473.1561835075837,156859,464.54443523302314,453.13263861694014
2017-03-20,470.8021240234375,474.7919725321107,470.12386925864524,474.7919725321107,108364,465.140405594015,453.8255596132734
2017-03-21,470.7223205566406,473.9939766715138,469.8445247106532,470.8818755248177,120157,465.6720165428365,454.4881776894839
2017-03-22,474.4328918457031,476.3879274193375,468.80721500646695,468.80721500646695,242832,466.5063856193,455.270323342669
2017-03-23,478.3828125,480.37773665554624,472.996517280025,475.5101411976945,115600,467.6374738936523,456.17669546648585
2017-03-24,481.1756896972656,483.5695986012321,480.37772006261014,480.37772006261014,131125,468.9268277797107,457.1570481814184
2017-03-27,478.7418212890625,482.7715576075928,477.9039630373592,477.9837405073522,103500,469.8615890663157,458.0035098719143
2017-03-28,478.023681640625,480.85646399460893,477.2257120364493,477.2257120364493,237805,470.6389312162499,458.7886146471579
2017-03-29,475.7894287109375,478.7020375675375,474.9515702754322,476.4277947235032,375124,471.1294547871725,459.45531323789436
2017-03-30,462.8623046875,467.3708528762244,450.89275944756355,460.4285068962204,181633,470.3421071586323,459.588920745722
2017-03-31,462.7425842285156,470.5626764613248,458.91229123724713,462.86225044436867,224152,469.6183430700498,459.71259382347864
2017-04-03,457.5558776855469,462.42347371667046,451.6907707549672,460.34877183223944,81088,468.46953684295426,459.62801672003036
2017-04-05,453.1669921875,456.67802949060865,451.69071908488337,455.72045615186875,57687,467.0121516376729,459.3746432089508
2017-04-06,447.8604736328125,454.76293070366756,445.9852644052962,453.9649610401793,57472,465.18818230387666,458.9231071471415
2017-04-07,442.1151123046875,446.94281935542716,440.0005217755271,446.94281935542716,73402,462.99074706585867,458.26397009449624
2017-04-10,444.98779296875,447.2619869801888,442.0751842765827,442.7933764403013,73866,461.27618000899116,457.74333569740816
2017-04-11,439.2822570800781,444.46905938892553,438.08530270111333,443.75086727986735,52486,459.181520682428,457.0193718300619
2017-04-12,430.9036560058594,439.8409267601557,426.15572635162,439.5616081309608,132886,456.488390713231,455.99522611146574
2017-04-13,432.4197692871094,437.2474758893634,427.71172890885725,431.6217996436227,32190,454.1961410536004,455.0706983928635
2017-04-17,441.596435546875,443.5913597249794,430.14554154203347,434.81369334131995,38882,452.996169100579,454.54229592831496
2017-04-18,446.783203125,447.38168033116625,436.1302796327207,442.7534176401207,79343,452.4044580552858,454.2380177791654
2017-04-19,433.417236328125,446.0251470994337,430.38491268462593,444.50898527768413,64729,450.5961512241276,453.4215165457913
2017-04-20,431.18292236328125,435.41220087837866,430.1056827138625,431.02336738129844,91745,448.7472722849994,452.5494148131438
2017-04-21,427.15313720703125,434.01570531195773,426.1157864191358,430.18541208864923,62467,446.6906879918596,451.55348235800216
2017-04-24,422.04620361328125,430.065789543687,419.1335946589567,427.67188038809087,127346,444.3435942415188,450.3963341719347
2017-04-25,423.4825134277344,430.06576320240345,420.7693970692197,422.8441474328496,89305,442.356824640206,449.3408902211818
2017-04-26,423.0436706542969,429.94607957690727,416.1811017730261,429.94607957690727,208454,440.517476641548,448.30962670875493
2017-04-27,426.9536437988281,428.868790406002,422.20571472603564,426.6344851671001,134065,439.2256830374794,447.4721371828755
2017-04-28,427.91119384765625,429.1480369748144,423.9213458863727,427.6319239720459,35698,438.14811263844865,446.7050413658081
2017-05-02,449.0574035644531,455.6406529281257,428.5894633339001,429.2278779931317,353511,439.1870927266396,446.79729086379416
2017-05-03,454.28411865234375,458.83255546474794,438.52421783420675,453.24676783300316,119100,440.6249047195638,447.0908919535412
2017-05-04,448.4190673828125,454.7629360225831,439.12270121276197,454.7629360225831,205506,441.36720592558754,447.14297726449297
2017-05-05,447.8604736328125,454.0447385248469,442.23479724606057,445.3468497111431,55804,441.9856123738947,447.1711143769761
2017-05-08,469.0066223144531,476.8666032237519,445.3468047015556,445.3468047015556,133323,444.5590418920431,448.0274088058968
2017-05-09,458.9123229980469,470.40310535871924,454.8825860347965,468.4081812477832,113562,445.9260210449959,448.45426818598116
2017-05-10,463.0617980957031,468.4082047217841,458.9123459961684,458.9123459961684,136113,447.5579998117299,449.02711249616635
2017-05-11,458.23406982421875,465.65517780103653,456.51841560135887,462.8223952948139,26614,448.5747683843479,449.38816964628603
2017-05-12,458.23406982421875,462.3436329882587,453.48614068337116,458.03457741245376,33323,449.4947018548118,449.73506769247945
2017-05-15,460.38861083984375,472.1586634721521,454.08463096526503,462.82240859246343,130393,450.53221699624345,450.15285369825847
2017-05-16,459.2315673828125,466.73250212669893,456.8376582565772,462.62293864497923,57046,451.36072655686905,450.508881685888
2017-05-17,466.7325134277344,470.8021395591903,460.0295482302936,460.7876292127981,40275,452.8247062588563,451.1451025385095
