Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,,
Date,,,,,,,
2018-08-01,285.6705627441406,287.0092570075678,279.6610803408475,279.6610803408475,2444085,294.48831670964205,299.1660803302326
2018-08-02,277.4625244140625,288.26004995016376,275.94791981873396,284.7716076125307,1782980,292.8668126814916,298.3149604903828
2018-08-03,279.42657470703125,283.37427992184274,277.04231975930355,279.5340770094371,1908215,291.5867900172573,297.574239479271
2018-08-06,279.68060302734375,282.7879409680603,277.9021782359918,281.419933367147,1118905,290.4528674467893,296.8725282458621
2018-08-07,281.02911376953125,283.33517975626137,279.4851958520202,280.43303513444164,1985700,289.55536709657423,296.2512178742413
2018-08-08,283.7846984863281,286.1982668330995,279.86630664124175,281.6154183130343,1110725,289.0057796098841,295.76233476098986
2018-08-09,282.1136779785156,287.18510162438,281.4296891496775,286.0906956419778,701945,288.3493889783252,295.22709331853986
2018-08-10,282.3286437988281,284.2536352743489,279.856449349382,281.94756985856696,592505,287.77598467551593,294.7212717687473
2018-08-13,281.94757080078125,284.93765485412496,279.0356458209771,282.00619756101736,698365,287.22089763982694,294.22034231902313
2018-08-14,287.6542053222656,289.3935358672769,281.4297476384949,282.9247900180814,1117780,287.2621650381544,293.96284675052283
2018-08-16,286.2958984375,294.35740647816704,282.98336700372346,287.2828319946804,2082030,287.17013964761594,293.66218211079644
2018-08-17,290.683349609375,292.5594657950189,285.39695076635087,288.26000056422845,1553700,287.5047310725454,293.5453651499564
2018-08-20,287.01904296875,295.1000842082734,286.0321093035609,292.53994917613005,1369735,287.4584750626601,293.28943094677186
2018-08-21,288.8561096191406,290.70294262723934,287.3317537173776,288.43594109424055,852485,287.5915831156583,293.11557520843337
2018-08-23,285.9734802246094,290.585641636687,284.83997964313016,290.585641636687,1615470,287.43747807841555,292.835493052205
2018-08-24,285.0158386230469,289.80387998592045,283.3742295535465,287.65416234357326,878985,287.2068457493328,292.52883993733604
2018-08-27,284.1559753417969,289.2371809900247,283.2276982274402,289.2371809900247,1487865,286.9162866629008,292.2004923061384
2018-08-28,284.3025817871094,286.3057328361575,282.98341971611853,284.54686995505836,641055,286.66736238901586,291.89077032500006
2018-08-29,282.9344787597656,287.6736740860698,282.4165891562928,283.5696517058111,937015,286.3118496624206,291.53954320479477
2018-08-30,285.8659973144531,287.4783230515951,280.71641355752047,283.03226057879823,1257470,286.2693875340428,291.3170512090951
2018-08-31,288.4847412109375,289.23713789514414,283.9702716447152,284.13640068945045,669655,286.48037359850895,291.2059802287752
2018-09-03,295.0414733886719,299.40934692494284,286.73567586755547,292.5594973091393,1716910,287.2957164356673,291.3563917252418
2018-09-04,287.7616271972656,295.23686760097996,284.3611556175518,294.41603326760685,1433620,287.34008888915287,291.21542056728197
2018-09-05,281.9085388183594,290.59544016884405,279.074802104529,286.8920232849341,1243830,286.82279840622016,290.85044481242227
2018-09-06,273.92510986328125,285.9343208009079,268.7950599375966,283.16899272381465,1842715,285.5944471164164,290.18670618696575
2018-09-07,281.40045166015625,284.9377397430867,270.08500643826875,270.7983386607589,2494710,285.19501897772494,289.84214718591437
2018-09-10,271.5507507324219,280.22787216241915,270.0850215670936,273.6027775279487,1733790,283.89556485912465,289.1248375210715
2018-09-11,256.1996154785156,273.2997841696387,254.15737033898654,271.70702082887027,2289165,281.2578553943047,287.8336523429321
2018-09-12,255.906494140625,259.26787145831605,246.2717545472506,258.5545691859873,2371025,278.84344003681144,286.58160692323384
2018-09-14,258.8575134277344,266.05912372419965,256.0335279408803,258.750011129106,1678665,276.9400184549946,285.49438757046914
2018-09-17,257.39178466796875,259.1311152026501,247.42483055986423,255.26159903499558,1266900,275.07828190384924,284.3923247115476
2018-09-18,257.90966796875,261.67171156445625,256.0139894778296,259.73693861857913,953340,273.4431758147922,283.3537891530065
2018-09-19,257.84130859375,263.2449624693735,254.274706782086,260.7043591856069,725400,271.95728369850247,282.35329971931014
2018-09-21,249.29116821289062,260.89974595000916,232.22031098357303,258.9454407369005,2964495,269.7986060332061,281.0567455425878
2018-09-24,230.7643585205078,251.55816437870752,225.26298468453678,250.34650471335345,5149505,266.0810586510444,279.0844950711337
2018-09-25,240.4576873779297,241.64981461275443,223.58225964116485,231.58514094816434,6064390,263.6407375774144,277.56971829885117
2018-09-26,237.5555419921875,242.33381706286733,235.21038198467684,241.7475196059078,2000050,261.15643323596424,276.00053491427616
2018-09-27,230.44189453125,242.77355530892828,228.42896260381795,237.67281765292805,4241055,258.23123907361054,274.2139215659222
2018-09-28,228.01856994628906,232.91409920708853,213.7130561792942,230.60801842641771,2895180,255.35384201386566,272.402339149466
2018-10-01,241.4250946044922,242.1677251961163,219.07760500661323,229.33770707566222,2348265,254.02729464154436,271.18754524574155
2018-10-03,234.13552856445312,246.92645216393484,231.58515975304462,241.94298298876578,3214985,252.13284072944043,269.73452498373024
2018-10-04,233.12905883789062,235.10291117787347,222.79078299562812,228.32147004667843,1493655,250.322956739769,268.2990165074228
2018-10-05,217.1526336669922,230.9988852108904,212.07144276531238,229.04457987100074,1735200,247.16387835188553,266.2932760038765
2018-10-08,206.24757385253906,219.8495341062607,202.85685367344686,213.80095808228648,2735845,243.26708744718587,263.938542586177
2018-10-09,208.04556274414062,214.38727354819156,203.17933208187972,206.24760554636083,3903800,239.91265652308633,261.7466610237442
2018-10-10,227.68629455566406,232.79681277391813,209.74577438244876,209.8434955947539,2500455,238.74824109761755,260.41096037793716
2018-10-11,216.86924743652344,221.85271668164526,206.57005082497435,214.563166735944,3101670,236.66452741560857,258.70344222337195
2018-10-12,232.4059600830078,235.49376573498492,217.89525358858995,218.88217230139676,2773570,236.25894957440852,257.6721684139459
2018-10-15,233.304931640625,238.19069426854182,228.51689022933223,233.34402609134034,1268765,235.9776145330958,256.71659050126664
2018-10-16,236.2461700439453,238.2200074082903,228.84911827595226,232.9531558971796,1272445,236.0031912484148,255.91382891470505
2018-10-17,221.0124053955078,240.7509031913504,218.43272269039227,240.7509031913504,2023980,234.57549735766176,254.54514563944244
2018-10-19,217.65097045898438,228.458275579464,212.80428711457995,221.03191002711534,1805665,232.9636376530258,253.0983152402088
2018-10-22,224.2271728515625,229.0445272507815,218.29585035076735,218.29585035076735,1640405,232.1315933862198,251.96611357790894
2018-10-23,217.2698974609375,229.9631008284575,210.49822185033915,220.0547735643817,1630280,230.71619377428817,250.6054776517532
2018-10-24,231.08680725097656,232.92384386897055,218.76491324787781,223.1816319493754,3240355,230.75149029587755,249.8400395968208
2018-10-25,230.60801696777344,233.94987711935775,223.98292343583455,223.98292343583455,1440795,230.73782616939144,249.0858426309758
2018-10-26,235.64035034179688,241.64984795171998,224.52036357106536,231.74152089752965,1595200,231.20473323343003,248.55856842355703
2018-10-29,247.90357971191406,249.14456752894083,233.3440138110216,234.22344507369863,1567835,232.79509956471423,248.5328825917279
2018-10-30,243.06674194335938,252.10540470909234,240.7215813519929,247.2196410519394,1725770,233.7733512198233,248.31852413492916
2018-10-31,248.29444885253906,249.9262916899379,238.03434790673435,244.8646341367226,1780635,235.15631289912957,248.31758000620798
2018-11-01,261.6911926269531,264.730152222575,246.78961791375409,246.78961791375409,3357315,237.68344430177945,248.84203540309994
2018-11-02,258.59368896484375,271.62890160407875,251.7242772780856,263.57714357260676,2636600,239.67489617445221,249.224453189835
2018-11-05,256.82501220703125,263.244912132639,249.80906349184573,257.03023572963855,841500,241.30824055850738,249.52251432776427
2018-11-06,252.1737823486328,261.87690065249694,251.29435095976157,258.5545877276882,585745,242.34305406232883,249.6264856227003
2018-11-07,252.78941345214844,255.4277078294297,251.56797258664778,255.4277078294297,72535,243.33794543278782,249.75052200816887
2018-11-09,256.013916015625,261.4859751464358,251.1379353256171,251.1379353256171,932105,244.54518072639135,249.99614530257892
2018-11-12,258.70111083984375,261.5934737388245,254.73387428303445,257.96824650318695,926995,245.89336454672014,250.33751650011874
2018-11-13,259.74664306640625,260.3133783046076,252.37890604785025,259.32647471564286,1955055,247.21272440573784,250.70650185565944
2018-11-14,250.34649658203125,262.17979971229624,247.6788593708924,259.53172463727316,1918775,247.51117889871819,250.69238400179168
2018-11-15,253.03370666503906,255.41796166761134,248.5876439338622,252.3496878386013,2087730,248.03713392408207,250.784200576821
2018-11-16,245.3629913330078,254.55799965984107,240.41858730720867,254.45049738150456,1570785,247.78245367731307,250.57160413588716
2018-11-19,243.96566772460938,245.8711121553693,239.80300335970585,243.70183236953056,1456690,247.41895025324607,250.31254780603314
2018-11-20,246.28152465820312,255.64264797208133,238.03436957646628,238.03436957646628,2094325,247.31062400609912,250.15446846690256
2018-11-21,250.8643798828125,252.67208820791853,246.4574124278888,246.4574124278888,1064535,247.6490769467385,250.18230813027157
2018-11-22,255.84783935546875,257.5969507717797,250.1705854187181,251.52884177862146,1923025,248.42991146185565,250.40448582537732
2018-11-26,251.880615234375,257.7728442258239,250.19991156777556,254.47984473157712,971420,248.7585499163813,250.46237325318117
2018-11-27,255.9748992919922,258.75000923356447,248.19677256446806,251.12823050814288,1123920,249.4458212854871,250.67855074489927
2018-11-28,252.9359130859375,259.85413918625306,251.72422379196334,257.5676060729201,1983010,249.7782109807681,250.76707475827334
2018-11-29,260.7434387207031,262.65864977929243,253.47341980567427,254.45057256500252,2551600,250.82251838457145,251.15830471758431
2018-11-30,256.795654296875,262.3654352413014,255.1149508745832,262.32634079325,933715,251.3913884714575,251.37937725010553
2018-12-03,256.85430908203125,259.4828518691439,254.6459645615808,258.55457482401386,1216215,251.91166662484548,251.59408045920068
2018-12-04,253.86424255371094,261.4567376099471,252.32035451191135,256.0139902780718,904320,252.0976262371184,251.6831064236913
2018-12-05,249.76995849609375,253.42451432165686,244.28813221283124,253.08250497249315,1609930,251.87594359511604,251.60808101476593
2018-12-06,239.99842834472656,250.43442489468973,236.30479305332221,249.5647448478758,1810375,250.7447516665075,251.15280051790165
2018-12-07,239.4610137939453,245.26530262414312,232.59163220808233,238.44478165031805,2099185,249.67010996435874,250.6942990777465
2018-12-10,234.04754638671875,237.02786418065088,231.98575423191608,236.4708801572868,707905,248.18224676648828,250.0414852467258
2018-12-11,232.484130859375,236.7933771453645,227.10002572395018,227.8719696711795,2181870,246.68718810866798,249.35296154526108
2018-12-12,242.2556610107422,243.1937340292978,232.611170009828,232.611170009828,2446815,246.2651379088655,249.0746360341035
2018-12-13,241.96250915527344,251.40180634703273,239.8127765317884,243.06669630572398,2526430,245.85536374185673,248.7957290976788
2018-12-14,240.28182983398438,243.90707271333005,238.62067331680376,240.37955106271048,1193420,245.32455098872603,248.46185069518097
2018-12-17,240.79969787597656,242.2263471721061,237.6141859023742,240.3795294326279,1263340,244.8936125970356,248.1613741140357
2018-12-18,238.39593505859375,240.0961860504142,236.36345574164162,239.20697355359147,1556655,244.27478616480303,247.77841571970467
2018-12-19,250.46376037597656,254.558032135776,239.97890229343176,241.1612634941788,6157525,244.8642122801529,247.88372335328395
2018-12-20,246.1251983642578,253.08252001186392,245.6366220707986,249.7211127272382,2627905,244.9843061929248,247.8147615890084
2018-12-21,239.02130126953125,249.11528955134494,238.15163604034169,246.78966156108194,1395550,244.4164009621254,247.46992000785247
2018-12-24,239.48056030273438,244.79627281694547,234.71205085730998,239.021297389253,1191130,243.94632089932628,247.15661178412236
2018-12-26,238.972412109375,240.19385272974935,226.48440439948072,238.4252090970735,3546410,243.4726153002833,246.83566277726953
2018-12-27,240.13523864746094,246.98507264061024,237.37966130549205,243.11555690060172,2268935,243.15476990477643,246.5729010466888
2018-12-28,243.68231201171875,245.00145903151375,240.9658290673578,241.12216214640506,820975,243.20501201019948,246.45954461394487
2018-12-31,246.18382263183594,249.56476219851996,242.96898230385492,246.1251958628431,1220320,243.48870825987913,246.44873198719552
2019-01-01,245.29461669921875,247.79612497687395,243.35985872043315,246.63331099386264,486055,243.66069953981625,246.40347256413762
2019-01-02,241.7377471923828,247.5811147454847,239.99841700129173,244.77669194830725,1422540,243.47756122101308,246.22050294171586
2019-01-03,234.60452270507812,243.70180941812154,233.73485764113923,240.69219306281323,1129580,242.6325099337812,245.76497430498497
2019-01-04,236.0019073486328,239.6857620280417,232.95318100442768,234.51663117633626,1286350,242.00102397329087,245.38210893414765
2019-01-07,234.05738830566406,239.84213058119994,232.77732063642082,237.61422358691138,1202330,241.24448724304068,244.93800224283456
2019-01-08,234.44818115234375,237.45781250015293,233.46126254137408,234.5165889810082,923845,240.59721999630764,244.52663670987414
2019-01-09,234.31143188476562,238.6011315042754,231.58518249936031,237.2526709602809,2229410,239.99857350949412,244.12604044222283
2019-01-10,233.42221069335938,236.47092194051322,231.93693461210998,235.4937693705111,1160885,239.37225324129082,243.70628241285561
2019-01-11,231.02816772460938,234.17460009416996,229.63084675019988,232.96294048786564,825200,238.5775784301783,243.20910144468908
2019-01-14,232.43527221679688,233.49059875965136,225.13594147801015,230.99885677598087,1294815,237.99259688604673,242.78659833771292
2019-01-15,232.7382049560547,234.77068420431775,230.25624385019606,232.56232464051706,825110,237.49217860699986,242.39254369529496
2019-01-16,232.9531707763672,236.64680636240817,231.3995017414793,233.3440407572657,808765,237.0598921469396,242.0223722082782
2019-01-17,233.77398681640625,236.08006748395078,230.80343464626498,234.49707017756256,1034350,236.7469487821269,241.6989061144793
2019-01-18,229.8555908203125,235.6403321436691,229.1911342412875,235.2787904703858,555390,236.09062897623983,241.23446237745316
2019-01-21,228.7514190673828,231.44835475126197,227.87197282186926,230.774117102751,725420,235.39165660396773,240.74493126725434
2019-01-22,222.63442993164062,229.30838353298222,219.88863369471022,228.9468418663893,2249580,234.17668263517467,240.03471552860285
2019-01-23,223.7581787109375,227.6374757165496,222.3803899697657,223.18164734657924,1426085,233.1844441661997,239.39641996712578
2019-01-24,226.59190368652344,228.0673986658702,222.7712336466313,224.09039555007337,1264820,232.5565831681353,238.8942820737688
2019-01-25,224.3249053955078,228.64391763344648,223.20117108035248,227.48110377896995,1012730,231.7726138564565,238.32293396873897
2019-01-28,220.5139923095703,225.93719140649765,217.78774352579774,225.204327066647,658120,230.7003641853245,237.62454409975194
2019-01-29,216.75198364257812,221.73545265192558,213.87915278851813,220.44561905203682,1410605,229.37194699077722,236.80601231711768
2019-01-30,221.10031127929688,223.6506800267735,213.2146830576151,219.66389584047874,1535120,228.5841721611124,236.19010247249724
2019-01-31,229.10316467285156,230.8327137339129,220.8266824205322,225.6831311771878,3736130,228.63360001937326,235.9121833430994
2019-02-01,237.7119140625,243.89729172868306,229.6308579915264,229.6308579915264,3317100,229.4982013568139,235.98276101837
2019-02-04,238.77700805664062,242.90059318906012,232.5623169730549,237.7119153094474,1370490,230.38189723298785,236.09233933359633
2019-02-05,241.81594848632812,243.19373719300089,237.1744737635569,240.2622794733559,1730475,231.47085449521074,236.3167945944878
2019-02-06,243.81912231445312,246.43788414047745,238.85518528898285,241.74754865175106,1064840,232.64688000180524,236.61100352468253
2019-02-07,244.59104919433594,248.57783333522457,242.82240548767774,243.89727924263465,1696290,233.7844199249034,236.92394649211994
2019-02-08,240.89390563964844,247.91556844230843,238.89332775576858,243.24752843997402,1591300,234.4615138024982,237.07963116457205
2019-02-11,236.93194580078125,241.59016895526045,234.76463960160427,241.05079275510624,992500,234.6967930404299,237.0738395816783
2019-02-12,234.42140197753906,240.64871696733755,232.02855880392136,236.53967130890652,1772410,234.67056532015457,236.96982242073167
2019-02-14,235.18634033203125,237.32421241821834,233.17594628362892,235.38247305198013,751760,234.7196867498571,236.899881946665
2019-02-15,232.90135192871094,236.91232356728636,229.1453513235918,234.19583982067653,1269755,234.54651200498603,236.7430768479217
2019-02-18,226.23277282714844,234.3037543785473,222.26102107951775,233.4015317657175,1607160,233.75472732138246,236.33090806279336
2019-02-19,227.52725219726562,230.4202662367726,224.86962138889186,224.86962138889186,1171640,233.16163445241895,235.98566665630207
2019-02-20,232.07762145996094,234.2841486594221,227.51747123332927,227.51747123332927,1420540,233.0583951198039,235.83240998193577
2019-02-21,229.46900939941406,235.36288287094513,228.7531031899572,232.75427399443956,1557705,232.71654886071914,235.58286486105257
2019-02-22,233.06809997558594,236.34356319363897,229.60630541306222,230.4202705176627,1787630,232.7500299192779,235.48424663024997
2019-02-25,234.69601440429688,237.20654927601248,232.48948751039507,234.38219006334833,1314390,232.93536177499396,235.45333556256554
2019-02-26,235.41188049316406,237.71646602478566,228.07640939166555,230.04756781957505,1127480,233.17122070053395,235.4517098735694
2019-02-27,238.68739318847656,242.88469691517884,236.3435716449958,236.71623434726317,2103500,233.69657046129038,235.57859941533047
2019-02-28,241.46267700195312,242.52181164576996,236.22585706638696,240.08973299920942,939995,234.4361996556392,235.80934755598236
2019-03-01,248.92568969726562,250.0730820427264,240.37416977303985,241.46272378754935,2563530,235.81615108817505,236.32371391446407
2019-03-05,252.25997924804688,254.35861599098288,248.89624370615738,249.48464191622386,2139820,237.38222996054378,236.9486654961732
2019-03-06,256.4866943359375,260.8310934344348,253.99576226441027,253.99576226441027,1447605,239.20170275820033,237.71486270557574
2019-03-07,254.42727661132812,259.2914344360876,253.28968576245234,256.93781161300643,840570,240.65175741087916,238.37025148619347
2019-03-08,252.85813903808594,257.49675908392743,252.43645446880922,255.65307872865964,805800,241.81426994680362,238.93840393920888
2019-03-11,266.5876770019531,268.70594644852014,253.43677289280998,253.43677289280998,1867800,244.17364204729407,240.02268915735573
2019-03-12,268.6666564941406,273.1385477771775,263.4102344318776,268.71570837279904,3033925,246.5063100898509,241.1459819940924
2019-03-13,265.63641357421875,269.68662107187714,262.8218707173203,268.66670692509217,1683305,248.32822470740973,242.106391075666
2019-03-14,267.0878601074219,273.41322000667344,265.36185595271564,266.94076428240487,2568360,250.11485665026805,243.08605652789174
2019-03-15,272.6482849121094,275.1784527503479,267.3918613778085,268.50981954768145,2649550,252.26089743711006,244.24535960178264
2019-03-18,272.6384582519531,276.4630986813604,271.31453619963736,274.3448293832422,1141265,254.20161751471417,245.35881445080895
2019-03-19,269.5689392089844,274.98227432404724,268.92168773958514,274.19774341274046,641035,255.6651719617875,246.3082311079923
2019-03-20,269.2551574707031,271.5695749027007,266.6563647469305,271.5695749027007,910475,256.95945629596997,247.20811057319665
2019-03-22,264.3418884277344,269.2452811266568,263.4102617716995,269.2452811266568,1024110,257.66254507042373,247.88002343023737
2019-03-25,260.74285888671875,263.78296885795635,258.02635971985393,262.6257452407657,1266180,257.95590829102326,248.3844483500994
2019-03-26,271.0987854003906,273.73681313931706,260.3799758479724,260.3799758479724,2199740,259.20761087286775,249.2752066657971
2019-03-27,280.15057373046875,286.8289951029162,271.3636686361676,272.78566510979726,4612185,261.20217876406787,250.4860053742156
2019-03-28,284.4262390136719,285.33826301186525,278.12048222521764,281.22921691014056,2266685,263.4139940259349,251.8169949287041
2019-04-01,296.1551513671875,299.7640717324561,283.22981326944114,285.5736497304724,3230520,266.5321994870066,253.5557461615858
2019-04-02,291.7812805175781,295.6843918234276,289.49631272127624,295.6843918234276,1803010,268.93687387087056,255.0547867245659
2019-04-03,287.0249938964844,295.42941634244085,284.7007904966333,292.24221102090416,1299375,270.65955196854804,256.30852033915096
2019-04-04,285.0342712402344,291.6734854975698,281.79804335300616,286.94660676410393,1888895,272.0285728515658,257.4350203744876
2019-04-05,291.134033203125,293.3111407577097,285.5736026443716,285.5736026443716,1243165,273.8481405040952,258.75655028933613
2019-04-08,288.5941162109375,294.0074516652762,286.35817005284787,292.94833187583913,922780,275.2525191428421,259.92665091371265
2019-04-09,290.7613830566406,292.04606960419136,284.5929363270205,288.71176841262513,1047775,276.7295538012991,261.13585609578826
2019-04-10,288.8099060058594,295.1843181927459,287.7899916761338,290.2613214009326,1256145,277.88006353506677,262.22111295500673
2019-04-11,293.0071716308594,295.8903693129793,286.9171654740271,288.90794197568727,1289805,279.3207404965708,263.42840937366765
2019-04-12,290.5456848144531,293.8113618377437,288.7216366902618,292.2618726406924,1397650,280.3897828125596,264.49183193997294
2019-04-15,290.5652770996094,293.8505564667191,289.3394288229219,290.47701961504026,642205,281.35887750656434,265.5143199854489
2019-04-16,292.08538818359375,293.02683150973223,289.5356171610225,289.5356171610225,754835,282.38044995199573,266.55632265988595
2019-04-18,290.35931396484375,292.9973418589035,286.7504238094982,292.28146561691966,759190,283.14034176274316,267.4897732992961
2019-04-22,279.8366394042969,290.47700800629536,277.7673920334177,290.47700800629536,1473070,282.82570344289115,267.97396412694314
2019-04-23,278.1793212890625,287.9566890427836,275.57071237769327,277.9537544159054,2494480,282.38319085681223,268.3741742117321
2019-04-24,279.33648681640625,281.9058599413909,269.686613053411,278.5127203897045,2575350,282.09302856724975,268.80406882368015
2019-04-25,278.89520263671875,283.5141904830575,277.63011885737495,280.44466166319,910665,281.788473716723,269.1997995614464
2019-04-26,276.10028076171875,280.95462221495245,272.7463465465195,277.7379973787794,842005,281.24674105434167,269.4704066673395
2019-04-30,272.3932800292969,280.7976723466273,269.8827453686711,279.7777882162026,2906250,280.4035542900517,269.58502915212216
2019-05-02,262.5669250488281,272.59927966848943,261.3508929475144,272.04028558529546,1863200,278.70482769564944,269.3098093833656
2019-05-03,258.3597717285156,265.32256537689597,256.9377758831795,263.6848489849171,2244130,276.7672033178272,268.8803961419989
2019-05-06,253.73095703125,257.72229574880794,249.7395883857596,255.65307849591582,2270380,274.5732751000579,268.286300490597
2019-05-07,255.86883544921875,261.2527509303449,254.19188356505265,254.77048029870218,1687760,272.7918998952161,267.79934107720965
2019-05-08,251.46563720703125,256.14346367915095,250.43590664890877,252.622830852521,853005,270.76082725824614,267.15880367053603
2019-05-09,259.08551025390625,260.03676979775867,247.84692567637674,250.46533603099118,1763005,269.64889230545185,266.8422039287074
2019-05-10,253.78976440429688,260.7820059888338,252.55410007798432,258.6735235455725,1415690,268.13849917200855,266.3303435552011
2019-05-13,244.7381591796875,255.83944857515405,243.306376744083,254.18209927813047,1332695,265.9098953632161,265.48359122674964
2019-05-14,250.35743713378906,255.50601482845232,244.22819578772345,245.53250014184238,2077305,264.4287088651754,264.8904087133002
2019-05-15,252.45608520507812,255.760967303711,248.27839974965636,250.07304338610336,1076090,263.2884589927852,264.40278818356603
2019-05-16,254.9666748046875,257.09476099543735,248.41574752195544,251.28912925896995,1129800,262.4959081177283,264.03274452164925
2019-05-17,264.949951171875,266.2542405447416,253.79961032340807,254.04477997400178,2284235,262.7296265038375,264.0687134098934
2019-05-20,280.0033874511719,290.0259255278841,268.73539812923394,279.4934452724527,1908695,264.3747465940598,264.69360258798275
2019-05-21,278.4146423339844,284.8282886145107,270.95169272013317,281.41551638870305,1766465,265.7118795216716,265.23168257802206
2019-05-22,278.1204528808594,279.91508152433914,265.4206532252925,277.02209765338154,2751285,266.89364841302285,265.7371245506824
2019-05-23,278.2675476074219,289.3001816535311,276.9926774221567,282.4354315803965,2058975,267.9768769077275,266.2285136901624
2019-05-24,291.2223205566406,299.10698520211884,277.1888116123762,279.4934124019799,2582130,270.1907286838145,267.20866297904394
2019-05-27,296.7631530761719,298.028236919461,292.2520552108113,293.23273386466144,1442180,272.7214357688009,268.367662590696
2019-05-28,293.4092712402344,302.931653316291,291.2517660658726,298.1263335311466,1859275,274.69170581369934,269.34968645930536
2019-05-29,288.1625671386719,293.5170633742398,286.9955573282627,293.5170633742398,1281435,275.9746449875062,270.0874464859472
2019-05-30,295.655029296875,299.2443169793565,289.30022045983475,289.8886336734765,1963700,277.8489673026842,271.0900967922581
2019-05-31,300.61724853515625,304.9910670330422,295.40003081670903,296.80239413515267,2847405,280.01737503911005,272.24802431158747
2019-06-03,300.5584411621094,302.92188059669905,298.30286202715195,302.03924575853165,887590,281.9736670508243,273.35823673709814
2019-06-04,298.7539367675781,303.735770782201,297.7340226652699,298.145890908938,1031355,283.5717879762294,274.354146542215
2019-06-06,287.760498046875,298.1262774419523,286.0051050008392,296.36106803353545,1727800,283.97071274486234,274.8798858169076
2019-06-07,289.71209716796875,293.60539256818254,285.0734764239755,287.7115043613664,1709700,284.51751126134866,275.461541164008
2019-06-10,287.63311767578125,293.22299953781425,284.59303694065557,291.0654939245517,1139860,284.8142356817708,275.9388578899599
2019-06-11,296.8514709472656,299.4992856275527,285.9659307871331,287.5153900508916,1366230,285.96063904038937,276.7589603627954
2019-06-12,290.67315673828125,297.52812110898196,288.3195338759024,297.52812110898196,1397015,286.4094502497124,277.3046151226184
2019-06-13,288.5549011230469,291.1929293118136,282.1020482214454,290.47705298985574,1850490,286.6137789043157,277.74580280890973
2019-06-14,285.7207336425781,295.4294463932329,283.90647213557156,291.06541438405,1035738,286.5287269746264,278.0585451945438
2019-06-17,284.6419677734375,289.3001911909184,278.85596993520636,287.53498165652115,605090,286.34903562213225,278.3167186290102
2019-06-18,284.2987365722656,290.1828085120625,281.4057524919613,285.9659022597164,978798,286.15376904595445,278.5513075679614
2019-06-19,278.1204528808594,287.5839952469626,272.6286468155349,285.0832768246849,521835,285.3886913159454,278.53441130572213
2019-06-20,277.6300964355469,281.2585890215803,267.0387504079299,277.4339487593576,771593,284.6497775178122,278.49894797748
2019-06-21,270.2750244140625,278.51271855474243,269.49046358813297,277.5320399682821,642097,283.2807534126932,278.1764411710715
2019-06-24,269.3924255371094,274.09967088343217,266.303263980153,269.78469099464695,442832,281.95805551978043,277.83196996973965
2019-06-25,272.5796203613281,275.2274345421942,266.79359285898056,267.7252494711714,502790,281.06487121897544,277.62599547529214
2019-06-26,277.1888122558594,279.1501695404265,270.42213560969026,272.04024938387073,655051,280.69572274629775,277.6088510353144
2019-06-27,280.1308288574219,288.3195009411679,273.70739616477056,278.9049806391346,1503740,280.6419233283096,277.7077521263774
2019-06-28,280.1308288574219,284.3967866426486,274.3938532102504,279.4933937694995,765883,280.5932476644155,277.8027747432811
2019-07-01,277.58111572265625,283.2200186876431,275.61975816961734,281.2586611346042,739346,280.3063779556765,277.79408223266836
2019-07-02,280.1799011230469,283.1219370609384,277.090739445911,277.090739445911,939731,280.29433254304513,277.88764375778123
2019-07-03,285.8677978515625,289.20209894211735,279.49338726482097,279.9347045843076,476383,280.8251387629039,278.2005909771452
2019-07-04,286.06396484375,288.76083104326864,282.77868548784005,286.3581564579775,834850,281.32407458012733,278.5089585797572
2019-07-05,283.0238952636719,287.3388758090039,278.7579366850149,286.3581970519766,637545,281.48596226427446,278.68601492030285
2019-07-08,271.0105285644531,282.5335017517217,269.39241491097687,282.5335017517217,676296,280.4883019119105,278.3850154553676
2019-07-09,277.6300964355469,279.00304038507124,267.2348980841192,267.2348980841192,897385,280.21609186654257,278.35541078792363
2019-07-10,274.4429626464844,281.25866221265414,271.9912656957885,277.7772645138425,292655,279.66627003606084,278.20198144904367
2019-07-11,275.4726257324219,278.26756585968366,271.6970069589585,273.903533912912,423741,279.2668753404762,278.0949478915291
2019-07-12,276.30621337890625,278.12047489156026,273.5112732029731,274.59002571816774,797341,278.9849075346124,278.0248014400537
2019-07-15,270.42218017578125,278.3656844729701,268.95116196992933,275.91398746321687,676286,278.16940969091416,277.7266594296901
2019-07-16,271.697021484375,273.2170914240154,268.5098157138262,270.6673208219886,844086,277.55299176648185,277.49020303967774
2019-07-17,270.9125061035156,280.47412396599265,268.46080921570103,271.54994130875934,1051931,276.92056456048505,277.2322541402204
2019-07-18,265.5677185058594,271.9911804604936,259.8307733814005,271.25567160577504,953968,275.8393411267112,276.77482137024543
2019-07-19,259.8798522949219,269.4414695019992,254.28997180268593,264.7832457344487,1219212,274.31938980939793,276.11227356337
2019-07-22,250.40199279785156,259.09411035144444,248.97786206736814,257.32623219585975,1264972,272.04154247496496,275.1040272588399
2019-07-23,245.09832763671875,250.9912947689023,239.8928703393052,250.35288100429486,1663576,269.4755220141796,273.9273331560116
