Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,,
Date,,,,,,,
2017-11-03,72.6114273071289,73.11277074582905,66.42817456335325,66.97129927816495,40551954,58.519617208609034,53.84371409083629
2017-11-06,70.23003387451172,73.36343800856322,69.77046538488003,72.27718869212121,32648963,59.63489498631405,54.4863148666667
2017-11-07,65.88504791259766,71.60873195067423,64.92413596461634,71.23272597642948,22828273,60.23014764596011,54.93332400572282
2017-11-08,64.21391296386719,67.05486815443007,63.587231953078124,65.59261246258892,15130700,60.60955386671316,55.29726867074809
2017-11-09,65.46728515625,66.6788724569615,64.00502923723707,65.34194765963434,12745631,61.07219494190715,55.69609284665013
2017-11-10,67.84866333007812,69.7704876968492,65.30016431101892,67.13842610755111,27075231,61.717572883637715,56.17266423815711
2017-11-13,65.8432846069336,68.47533963997839,65.42549728423714,68.26644597863016,11730493,62.110497809665894,56.55190425261893
2017-11-14,66.67884826660156,67.76509130169038,65.25836777850877,65.80149248351697,11020467,62.545578805564524,56.9490393119908
2017-11-15,63.33656311035156,66.595299252961,62.75165701108994,66.595299252961,9983153,62.62091064411567,57.19953044133829
2017-11-16,64.63168334960938,65.0076956824011,62.58452846803201,63.75433398961646,13503430,62.81241280654364,57.49098741813324
2017-11-17,65.75971984863281,67.68154401889376,65.17482016634213,65.17482016634213,13877597,63.09310871531404,57.81525143501557
2017-11-20,68.05754852294922,68.93490440166904,64.84058759252365,65.55082472652488,20144777,63.56591250651739,58.2169101443463
2017-11-21,69.3109130859375,70.5642750323373,67.09664541390734,68.4753384550043,28328519,64.11305541884312,58.65196908323223
2017-11-22,68.22465515136719,69.6033542695373,67.93220536870737,69.6033542695373,9150647,64.50463634575017,59.02736853688458
2017-11-23,68.72600555419922,69.77047372371592,67.68153738468251,68.26643700964075,9971389,64.9066715084596,59.40770724344594
2017-11-24,68.8513412475586,69.60335958535134,68.1411041854484,68.8513412475586,8680679,65.28235434075474,59.77804583184252
2017-11-27,68.35000610351562,68.93490578444256,67.89043751498131,68.60067466322928,8833776,65.57451165149386,60.114201136614014
2017-11-28,67.5144271850586,69.1437950316025,67.22197098830578,68.30822046928706,15988588,65.75926551183336,60.404406079690276
2017-11-29,65.3001480102539,67.68153404423214,64.96591693751913,67.05485317345222,12334779,65.71554003549247,60.59639595932022
2017-11-30,64.17212677001953,65.46726347294144,63.96323313649073,64.96592002745787,13066888,65.56854829592362,60.736620696994706
2017-12-01,65.38371276855469,67.89043658076764,65.0912629321155,65.67616260499386,22609615,65.55094491236468,60.91885960176176
2017-12-04,64.92414855957031,66.46996678116906,64.5481425123823,65.92684197695291,7947261,65.49125002162236,61.07592975696994
2017-12-05,65.38371276855469,65.7597187904153,63.83790102600902,64.58991944465858,11077464,65.48100837847306,61.24486242409091
2017-12-06,63.461875915527344,64.88235628283178,63.08586996899422,64.75701884234506,7420428,65.2887100486687,61.33180412963744
2017-12-07,65.80150604248047,66.17751209846594,63.6707880587524,63.71256934271918,7676266,65.33754776236506,61.507086557592075
2017-12-08,68.26644134521484,68.93490356613042,67.0130794621943,67.80687914639756,19738386,65.61649000835075,61.77215929436159
2017-12-11,67.93221282958984,69.31090572425238,67.72331919404365,69.31090572425238,9839421,65.83703503894495,62.01373002123329
2017-12-12,67.05486297607422,69.10201823658737,66.80418804114557,67.80688140593176,9662865,65.95301865200489,62.21142150965843
2017-12-13,65.55081939697266,67.93221190990134,65.25836958615285,67.05485610251417,10628915,65.91471396104944,62.34237828955311
2017-12-14,64.79881286621094,66.26106841815702,63.420113499390396,65.843281117601,10712969,65.80843766630292,62.438709057265186
2017-12-15,65.34192657470703,66.42817602828535,65.09125803729285,66.0103887576672,8849068,65.76400803853188,62.552560724615844
2017-12-18,66.5117416381836,67.51443505479665,62.4592058135604,63.921461468058475,13514024,65.83522076230824,62.70782272122634
2017-12-19,69.5197982788086,69.7704731875373,66.63706870306707,66.97129978972944,18088874,66.18613290673684,62.97495901760212
2017-12-20,70.6478271484375,71.56695783156331,69.35268411203687,69.77047136572384,20527723,66.61105616785119,63.275855807046646
2017-12-21,72.52787780761719,72.61143399260577,70.94028479312085,71.02384097810943,15037252,67.17456299068604,63.63868019922589
2017-12-22,71.39983367919922,73.23810128068179,70.89849028785927,72.44430173404372,10536115,67.5769697229254,63.943039159224845
2017-12-26,75.6195068359375,75.87018178426017,72.0265332429325,72.0265332429325,27399707,68.34292563845035,64.40093985242926
2017-12-27,76.120849609375,77.83378019790783,74.90926891255917,75.78661847320656,22925546,69.08368030234794,64.8605441566232
2017-12-28,77.49954986572266,78.04267467076468,76.53863772986811,76.95642506068063,18685004,69.88519168933601,65.35619143933299
2017-12-29,76.99819946289062,78.33511752703302,76.49685598570325,77.79199277052662,10816220,70.56262100110312,65.81274077359015
2018-01-01,77.457763671875,79.21247544998249,77.20709511423705,77.37420748599568,11912572,71.21930125546236,66.26940833822877
2018-01-02,76.74752807617188,78.33512113958652,75.20171629400306,78.04267129565109,10713163,71.74579904791088,66.6803149946187
2018-01-03,78.37689971923828,79.12891175631422,76.53863178156931,76.70575052586372,15846529,72.37733244518016,67.1390045916626
2018-01-04,81.80274963378906,82.38764926820159,78.00088288532397,78.87823871187065,23392017,73.27499122504767,67.71405341684404
2018-01-05,81.38497161865234,82.7218897743634,80.9671842965596,81.96987131961073,19505394,74.04737031015287,68.25016785613063
2018-01-08,82.55477142333984,84.76903897030448,81.80275302298952,81.80275302298952,15714606,74.85759898759926,68.81113270190355
2018-01-09,81.84452819824219,83.47390246688482,81.46852218428599,83.18145263659353,10358156,75.5230208171843,69.32224625077957
2018-01-10,82.2623062133789,83.01432453140163,80.71649467767676,82.30408748796307,9336838,76.16485752158378,69.82969958264621
2018-01-11,82.30409240722656,82.93077331388056,81.76096767980752,82.22053622799159,7042701,76.74954655831166,70.31889145811996
2018-01-12,82.42942810058594,83.30677752618055,81.59385357625142,82.38764682439813,9484352,77.29048765757588,70.79381446370687
2018-01-15,83.84991455078125,84.47659553602615,82.42944020086428,82.84722752436087,18763230,77.91519498073829,71.30581838869017
2018-01-16,78.79468536376953,84.10058266638326,77.29064857132917,83.93346392559648,18073465,77.99895596959841,71.59949944653643
2018-01-17,80.63294982910156,81.0925184143683,76.32973931453171,79.0035818902983,11888951,78.24981252764633,71.95375240271545
2018-01-18,77.12352752685547,81.42673102529875,76.58040283653982,80.92538760921023,16245856,78.14254728947577,72.15648868209348
2018-01-19,77.95911407470703,78.66935122197242,75.95373372513008,76.78930833954311,12912880,78.1250774594978,72.38404261905872
2018-01-22,77.2488784790039,78.08445317915508,76.53864125886123,78.00089698412577,4967870,78.041629937546,72.57482049591931
2018-01-23,80.9253921508789,82.22053522547665,77.41598166637783,77.41598166637783,22670874,78.31627395786343,72.90229389415303
2018-01-24,78.66935729980469,80.54940032748225,78.41868234614279,80.04805679508733,7800926,78.34990094281022,73.12845324339428
2018-01-25,78.5022201538086,80.50760018865645,77.95910183962111,78.62755760128546,19732610,78.36440753433386,73.33918920066543
2018-01-29,76.74752807617188,79.7555954529463,76.37152204467326,78.79468973357682,7819606,78.21041901450891,73.47284954872451
2018-01-30,76.120849609375,77.66666144235927,75.82839975582587,76.66397440878264,8525052,78.01141240449616,73.57669268835787
2018-01-31,74.28257751464844,76.32973257758141,73.19632806803433,75.57771422030456,13643595,77.6562852721297,73.60437444625163
2018-02-01,74.65858459472656,75.99550259664686,71.94296731351152,74.78392205192208,13593547,77.37078996951986,73.64571602070161
2018-02-02,69.85403442382812,73.36345152551971,68.5171163552958,73.36345152551971,13852493,76.6549084889778,73.4970226247458
2018-02-05,70.85672760009766,71.8594145555527,65.71794260980215,67.68154161627638,11446302,76.10270078527493,73.39348164338705
2018-02-06,70.14649200439453,70.81495429997054,64.38103179849935,65.17482519643306,20127433,75.53544280614346,73.26614871636774
2018-02-07,69.22735595703125,72.02652965763104,68.89312483421446,71.02384266410911,9171593,74.93467263003754,73.10776468658983
2018-02-08,71.85941314697266,72.48609407557997,69.51980179686744,69.68692053611956,10365411,74.64179077450754,73.05880972425192
2018-02-09,78.5022201538086,78.92000739544659,70.27181276852554,70.64782511095616,44334778,75.00945071539336,73.2722767999208
2018-02-12,79.67203521728516,82.1369840621917,79.29602920489123,79.67203521728516,28901756,75.45350638224019,73.52324771824881
2018-02-14,78.16799926757812,81.59385354087895,77.95910563658506,80.80005391814866,17516122,75.71202951417713,73.70539483783035
2018-02-15,77.12352752685547,80.29870674536772,76.4132841145587,78.75289522287503,15883683,75.84645789633697,73.83943925700781
2018-02-16,73.86480712890625,78.37691192890533,73.40523847916468,77.70844959745018,14791218,75.65772925181976,73.84043407551364
2018-02-19,72.9456558227539,74.1154550135553,71.4834004593247,73.94834266484867,10594319,75.39943654428969,73.80534473226817
2018-02-20,72.2771987915039,74.65858499115168,72.06830515337818,73.488779342662,13426339,75.1020805678339,73.74541744047349
2018-02-21,70.31360626220703,73.07099871125861,69.64514400944564,72.61143649054759,11068826,74.64603539586943,73.61083660995322
2018-02-22,70.1047134399414,71.27451920874044,69.31091370846808,69.77048230958046,14241257,74.21352854292391,73.47334158367825
2018-02-23,72.73677062988281,73.19633282955485,70.27182176373417,70.77316524288922,17567924,74.07288493215809,73.4444564482353
2018-02-26,72.2771987915039,75.11815354499947,71.73407405739141,73.19632952427155,19196570,73.90186720447674,73.3986816381674
2018-02-27,70.39715576171875,72.94566068644649,69.89581230724401,72.73676704917136,14511936,73.56808516230933,73.28097474105178
2018-02-28,69.5197982788086,70.06292299776898,68.5171113937492,69.68691700960365,13081341,73.18253403054734,73.13347762488539
2018-03-01,67.59798431396484,70.89850133140978,67.38909067045749,69.51980200927564,12875529,72.65067215277757,72.91639945582968
2018-03-05,65.21660614013672,66.42818687274992,63.54545678484741,66.26107448719253,30548637,71.9426658658594,72.6144467767829
2018-03-06,63.29476547241211,67.47263778082214,62.50097228378509,66.34461353253688,21766297,71.1190563045787,72.24896907857229
2018-03-07,61.623619079589844,63.37832424619267,61.03871948236473,63.002318272966164,15117029,70.21472894981785,71.83228868645534
2018-03-08,62.083194732666016,63.08588169304781,60.328482989605554,62.16675091687647,10458364,69.44029711961292,71.44997127650282
2018-03-09,58.07243728637695,63.29477876896481,57.73820615650562,62.33386666118293,30055967,68.35764380216187,70.92536210041945
2018-03-12,60.453819274902344,60.78805038015687,57.82175808654911,59.116901228812345,19443718,67.60489860908953,70.51471336216387
2018-03-13,60.66271209716797,62.1667488629777,59.45113152882482,60.53737463752916,13828988,66.94373798890652,70.12836037137973
2018-03-14,60.70449447631836,61.54006905582741,59.660026251932045,60.16136972465185,11617713,66.34952432104097,69.75879700294595
2018-03-15,62.918758392333984,63.796107736494335,60.16136016799663,60.16136016799663,15288023,66.02278470878316,69.49056019468667
2018-03-16,60.871612548828125,63.629011469679305,60.620943976432656,62.62631805531127,11625680,65.53219688402554,69.15256224779026
2018-03-19,57.57109069824219,60.996945252506926,56.4430662733527,60.996945252506926,22155007,64.77399629490331,68.69838689290603
2018-03-20,60.37026596069336,60.579159614536586,56.69373637806684,56.81907384535845,24587743,64.35459340593093,68.3717939151722
2018-03-21,60.286705017089844,61.79073538112531,59.6182428275666,60.9551608316852,15705185,63.96717546413654,68.0547316054435
2018-03-22,61.58183670043945,61.832511594713296,59.86891283932612,60.537368599177405,13462988,63.74000034378444,67.80089258956099
2018-03-23,57.40397644042969,59.49291308491299,56.10883954580728,59.49291308491299,29849099,63.13656949584589,67.39317038763427
2018-03-26,59.70180130004883,60.07781368669233,57.1115213723044,57.445752479900364,14151527,62.80944871529378,67.09154807047406
2018-03-27,61.1640510559082,61.99962555872076,60.20314547761579,60.53737017879878,11204504,62.65274417630468,66.85909720715776
2018-03-28,58.65733337402344,60.453820008504636,58.23954608111749,60.16137017845611,10434916,62.2722288618017,66.53745940977994
2018-04-02,61.038726806640625,61.49828900962574,58.94979031599486,59.91069600174931,8880959,62.154752475595885,66.32182283710782
2018-04-03,62.62630844116211,62.91876462645316,60.20314740535666,60.20314740535666,12472759,62.19966256755457,66.17690070393347
2018-04-04,60.412052154541016,64.21391313872324,60.07782100622428,63.46189464874281,15749781,62.02941395679137,65.95082821180043
2018-04-05,62.87698745727539,63.1694372867422,61.66540686022939,62.417418886021714,12683260,62.110135242551756,65.83028543711318
2018-04-06,63.21122741699219,63.58723348253812,61.70719040495035,62.124977755525414,12229911,62.215001163927035,65.72757727946137
2018-04-09,62.751644134521484,63.87966844279608,62.20851943055888,62.91876286070175,8044370,62.266110018269366,65.61087401887549
2018-04-10,63.96323013305664,64.75702335322191,63.42010543639896,63.8378926838391,12787778,62.42774050539197,65.54626053315711
2018-04-11,64.38103485107422,64.8405971230097,63.67079123775074,64.42280976219787,8231775,62.61376853831409,65.50056540836955
2018-04-12,61.832523345947266,64.17213488738697,61.54007349699945,64.13035360542503,8847782,62.539364234279155,65.35672062160789
2018-04-13,64.08857727050781,64.67348338848137,62.04142179492306,62.3338716664453,16417194,62.6869083329676,65.30698950980005
2018-04-16,64.92414855957031,65.09126731659845,63.50367418693922,63.79612404307754,10049142,62.899978830739286,65.2919761392028
2018-04-17,64.63168334960938,65.6761514269299,63.67077144348903,65.1748080248015,9157249,63.06490307063167,65.2660823043168
2018-04-18,64.58992004394531,65.13303844168803,64.13035145747091,64.71525113577617,6562102,63.210142782375826,65.23956613724341
2018-04-19,67.5144271850586,67.93221446621631,64.9659222200253,65.25837204185011,25745591,63.62007463025038,65.32877637441264
2018-04-20,66.59529113769531,67.26375334827048,65.55082291800167,67.26375334827048,11881686,63.90342858334037,65.37844362003158
2018-04-23,66.4699478149414,67.34729713301755,66.17749166732243,66.63706014935774,9298555,64.14785898634999,65.42124770610647
2018-04-24,65.88504791259766,66.34461643661014,64.79880488981975,65.38370448862882,7614662,64.31330555075454,65.43943594949829
2018-04-25,64.79881286621094,66.26106841815702,64.29746300560107,65.634387467323,5836252,64.35954434270276,65.41431347564388
2018-04-26,63.461875915527344,65.30014350116949,63.00231380031208,64.63168140185833,12406481,64.2740521115432,65.33774729681578
2018-04-27,64.63168334960938,65.13302675173779,63.58721527228884,63.879665058953144,8120654,64.30811222945427,65.31005851457239
2018-04-30,64.88236999511719,65.71794460838353,63.54545188887672,64.88236999511719,6564870,64.36280344523169,65.29328641577023
2018-05-02,60.9969482421875,65.42549634946842,60.78805458382384,65.0077090327411,14506894,64.04224580684652,65.1248025658258
2018-05-03,61.080501556396484,61.74896378167702,59.4511336478015,60.82983300311246,11677967,63.76017492585128,64.96620252624034
2018-05-04,60.453819274902344,61.70718113841073,60.24492563098428,61.03872530282978,7385174,63.445283911475194,64.78924632030551
2018-05-07,62.668094635009766,62.87698828379313,60.746270516231505,60.955164165014864,8883807,63.37126588514516,64.7060639012743
2018-05-08,63.71256637573242,64.42280354559094,61.8325234334977,63.085885394987514,9535826,63.403770693772515,64.66710321399816
2018-05-09,63.16944122314453,64.58992192967338,62.87699137545371,63.25299741178068,8443016,63.381453601331756,64.60837137121959
2018-05-10,60.66271209716797,64.0050103545869,60.45381845607929,63.503666890959664,9756840,63.122525839030445,64.45363963498228
2018-05-11,61.33116912841797,62.041406173261045,60.662706983314195,61.08049423027219,12701873,62.951920438019734,64.33118981119544
2018-05-14,60.78804397583008,62.124961881069034,59.91068821383681,61.54006228969181,6906713,62.74583696543024,64.19224291569093
2018-05-15,61.87428283691406,63.67076257987547,60.57914005136267,60.662696210931,14077126,62.662831810333465,64.10134252044477
2018-05-16,61.6653938293457,62.50096823692531,60.495588383748895,61.58183128864629,6715824,62.56783771690606,64.00581512079383
2018-05-17,63.96323013305664,64.67346717871938,61.08049430076318,62.58453094151868,15136108,62.700732232729926,64.00414512127473
2018-05-18,61.498291015625,64.42280219792306,61.205841172380886,64.33924601055739,13435175,62.58621402157708,63.90587633281788
2018-05-21,60.036033630371094,62.16675140662855,59.8271399807352,61.748964107356755,8065908,62.343339698605085,63.75411779546703
2018-05-22,60.62093734741211,61.08049953401411,59.576469139323876,60.161368785882075,7368030,62.17930137944385,63.63124797397469
2018-05-23,57.19507598876953,60.49559932034466,56.944407446135045,60.328480583660365,13267268,61.704613246998676,63.37884907259409
2018-05-24,58.40666961669922,58.699119470749245,57.445757489167406,57.863544816361355,8935978,61.39052337744634,63.18386164295116
2018-05-25,60.57915496826172,60.9969422439049,58.49021859004579,58.57377477018885,8797869,61.31325019561923,63.081716283159416
2018-05-28,63.252994537353516,63.42011328195995,60.8298333023788,61.16405804173513,9176677,61.497987751974875,63.08843307744154
2018-05-29,64.08857727050781,64.42280842721712,62.50099043226449,62.835215214044716,9455624,61.74471056326373,63.127654418346104
2018-05-30,65.0077133178711,65.59261304987291,62.500989252270855,63.837907478938526,16141703,62.05547273036919,63.20138221832748
2018-05-31,63.461875915527344,66.84595493403361,63.16942613767635,66.55350515618262,26942353,62.189415890860445,63.21159765743336
2018-06-01,60.37026596069336,64.29746410297471,59.36757897221722,63.08588346065534,24478761,62.01616351655882,63.100172885012185
2018-06-04,63.085872650146484,63.670772230706724,60.579149233584374,61.74895476963216,24106642,62.118040576900505,63.09961209148804
2018-06-05,63.252994537353516,63.83790058108363,61.83252027030432,62.54275740382892,15835111,62.22613143027698,63.10562708936512
2018-06-06,64.58992004394531,64.7570324163387,62.83520825917279,63.25299556508465,14758010,62.45125415538825,63.16383465621141
2018-06-07,69.1855697631836,69.56157573067574,64.79880372611395,65.00769734692679,35460076,63.09261754660685,63.39998113099463
2018-06-08,70.06292724609375,70.48071453602266,67.55620350652025,68.9349028382713,33468439,63.7564565656056,63.661273135508324
2018-06-11,72.36074829101562,72.69497935614429,69.81224996613018,70.355368275171,23476694,64.57591292040655,64.00242902395959
2018-06-12,74.61680603027344,75.87016779086082,71.1073892756722,72.69498211406841,39145746,65.53218845467958,64.41867910263858
2018-06-13,73.44700622558594,76.1208423086286,73.15455640008565,74.36613698069885,26560260,66.28598062333734,64.77273114667572
2018-06-14,72.15186309814453,74.11546206956142,71.48340726475159,72.98743767108176,25258386,66.8446360971285,65.06210887026275
2018-06-15,71.48341369628906,73.23811918234678,70.23005172411517,72.110094682376,18465060,67.2864244399057,65.31392474579319
2018-06-18,72.65321350097656,72.94566972935921,69.77048349918529,71.56697027744346,15777407,67.79754720762674,65.60173999109449
2018-06-19,69.5197982788086,73.65589602326595,69.0602361127096,72.48609040741151,24312033,67.96157111916786,65.75538933571073
2018-06-20,70.56427001953125,70.81494494097495,69.1437957978251,69.47802690144069,17349352,68.20944720491676,65.94397289193898
2018-06-21,68.89311981201172,71.23273112624673,68.72600745024978,70.98205620867584,12169547,68.27455888178295,66.059625712334
2018-06-22,70.1047134399414,70.3553820065157,68.55890163381666,68.93490767114237,12473728,68.44885931589329,66.21825660361272
2018-06-25,68.55890655517578,70.43894962661649,68.14111920596675,69.81226860280292,9125610,68.45934000534876,66.31004679779167
2018-06-26,68.30821990966797,68.9766821040151,67.05485807646305,68.39177609022937,13124032,68.44494761528392,66.38840652766918
2018-06-27,67.18020629882812,68.64246200519285,65.50905692012557,68.47534324236521,11322802,68.32449606133575,66.41945749908717
2018-06-28,67.72333526611328,68.35001632147548,66.428191868393,67.01309163675931,13524050,68.26724265226694,66.47058996053919
2018-06-29,69.35269165039062,70.31360371330338,68.05754847321322,68.05754847321322,14327798,68.37061874732633,66.58361355621963
2018-07-02,67.01307678222656,69.5198004480195,65.67615876878926,69.43624426747866,12184278,68.24132903636445,66.60045525135716
2018-07-03,67.26376342773438,68.18289432381077,66.05218266130582,66.7624198821408,9587521,68.14822754982825,66.62646733670529
2018-07-04,67.09664916992188,67.93222384762984,65.84328715335991,67.26376155549191,11497091,68.04807722793241,66.64490583996869
2018-07-05,65.67616271972656,67.09664337408573,65.25837541696121,67.09664337408573,9006670,67.82218060810328,66.60691591368469
2018-07-06,67.22197723388672,68.0993331558041,65.1748219159843,65.67616542496768,12298564,67.76501838198742,66.63103596545731
2018-07-09,68.14111328125,68.85135043816604,67.84865706228885,68.51711931287365,10140958,67.80083694382195,66.6902546837237
2018-07-10,67.80686950683594,69.81224950956559,67.59797588936259,68.51710653125988,15730993,67.80141147363281,66.73404350031633
2018-07-11,64.6734848022461,67.63977124242776,64.42280983550208,67.63977124242776,16423717,67.5035136954055,66.6532372768626
2018-07-12,62.375633239746094,66.13571822087701,61.95784601962043,65.50903739068853,21446886,67.01514412819984,66.48548809893647
2018-07-13,62.5009765625,63.42010725828695,61.83251439742167,63.16943235265066,14276882,66.585223407657,66.32923274456641
2018-07-16,59.28401184082031,62.584535142079055,59.07511820307968,62.29208532422775,9378133,65.88986992510112,66.05294957187049
2018-07-17,60.913387298583984,61.70718058842647,58.866225781476054,59.53468798602722,11383896,65.41591919876616,65.85139811017298
2018-07-18,59.40934371948242,61.540061174318225,58.36487562886238,61.33116755619422,12893598,64.84386439121533,65.59876852622433
2018-07-19,59.70180130004883,61.24761937581411,58.78267053535605,59.70180130004883,11767775,64.35414409681853,65.36751490951157
2018-07-20,59.57646560668945,60.11958394274827,58.36487873219231,59.660021783396374,10171320,63.89912709775862,65.14041493685188
2018-07-23,60.66271209716797,61.12228065753428,58.782669327369824,59.576468988463624,8990664,63.59089709770237,64.96481874706036
2018-07-24,62.250308990478516,62.66809629913944,60.579159755834795,60.579159755834795,9755198,63.463222039871525,64.85836738405716
2018-07-25,62.41742706298828,63.75435167271375,61.58185236937436,62.33387086861269,9472097,63.3636225182636,64.76264423421132
2018-07-26,61.58183670043945,62.91876096999678,61.33116818109299,62.66808607572294,9163772,63.19392863085177,64.63790668386733
2018-07-27,63.00232696533203,63.54545173764828,61.74896504841533,62.04141488737689,10503151,63.17568085318322,64.5737663027483
2018-07-30,64.50635528564453,64.71524893148526,62.70987503135682,63.12766232303827,11291859,63.30241175151287,64.57112273345011
2018-07-31,64.75702667236328,65.00770158364678,63.58722104458664,64.50635176107978,10691545,63.44094650587957,64.57841308399573
2018-08-01,64.21391296386719,65.55083117856475,63.29478208969567,65.04948764491928,12845984,63.51456235902125,64.56411896163775
2018-08-02,66.8041763305664,67.51441973005116,62.960535043319574,63.92144695886311,19762943,63.82785892773984,64.65196434865456
2018-08-03,66.05217742919922,67.89043907574015,65.34193388969479,67.7233266987559,21495260,64.03969878502168,64.70687466553866
2018-08-06,65.25839233398438,68.5171354153082,64.63171121738095,66.80420447995351,27937451,64.15576483730385,64.72850280939929
2018-08-07,66.59529113769531,67.05485970433175,63.587223939963245,65.55082291800167,25934551,64.38810067543638,64.80171019482266
2018-08-08,66.26105499267578,67.55619153702844,65.75970523364688,66.76239837677768,11484974,64.56647727707822,64.85893940258161
2018-08-09,67.34729766845703,67.89042232201858,66.17749219346146,66.30282963273366,12651519,64.83131731435239,64.95652207967477
2018-08-10,65.38371276855469,68.14111151196026,65.21660039771182,67.47264927873215,9936139,64.8839264052288,64.97327465570928
2018-08-13,64.33924102783203,66.30283996603352,63.83789756753581,64.92414066902295,9154120,64.83205160738149,64.94841059187095
2018-08-14,64.6734848022461,65.50905952482051,64.04680376031527,64.33925363823047,7803305,64.8169500068924,64.93762918835625
2018-08-16,62.20852279663086,63.92145317683082,61.54006698052271,63.92145317683082,11227765,64.56852836781987,64.83060540828859
2018-08-17,63.37833023071289,64.00501116188327,62.500980752031204,62.83520548204627,7358973,64.45517616428587,64.77365344054053
2018-08-20,64.96592712402344,65.13303949912992,63.21122168569146,63.670783904698524,9973622,64.5038191128323,64.78119358499085
2018-08-21,64.6734848022461,65.80150940273572,64.29747235213007,65.13304707470449,8109774,64.51997774991933,64.77696971115772
2018-08-23,63.21122741699219,64.88237681929242,62.793440066417126,64.79882062416323,7041369,64.39533486106913,64.71556805256299
2018-08-24,63.00232696533203,63.712564109932494,62.250308540196336,63.25299552375835,15634801,64.2626674424275,64.64838212757354
2018-08-27,64.71525573730469,65.17482435645636,63.837906157463536,63.837906157463536,11945580,64.30577108955866,64.6510046220728
2018-08-28,65.09125518798828,65.50904244031821,64.3392368588089,65.0076990125078,10285820,64.38057909893291,64.66826935014792
2018-08-29,66.92951965332031,67.84865037610174,64.88236457190132,65.09125820775746,19359991,64.62333534220791,64.75694583262528
2018-08-30,67.76509857177734,68.4335607996452,66.6788554201524,66.84596778965525,16385082,64.92255088788119,64.87491260670967
2018-08-31,66.72062683105469,67.93221375875106,66.1357271934964,67.34730774626483,9919717,65.09379621580247,64.94729355668399
2018-09-03,66.8041763305664,67.89042569160297,66.17749547802853,66.4281703690146,9341685,65.2566895600657,65.0201124889931
2018-09-04,63.6707763671875,67.30553065728243,63.1694329262899,67.0130744730751,10776691,65.10565020836302,64.96719734696151
2018-09-05,63.796119689941406,64.17213208640091,61.49828953075936,63.50366985375844,14563332,64.98093301613238,64.92127273296073
2018-09-06,64.0050048828125,64.84057937573415,63.21121166450793,64.50634830358,6541395,64.88798747962572,64.8853406604059
2018-09-07,65.3001480102539,65.96860378079602,63.587217746817785,64.2138986175977,7892140,64.92724086349507,64.9016076153019
2018-09-10,64.13034057617188,66.01038313377951,63.921446958659914,65.75970824279425,9701458,64.85134559803572,64.8713618490615
2018-09-11,62.250308990478516,64.54813918811362,61.99963405531059,64.25568934703666,8272862,64.60362782588741,64.76857546245041
2018-09-12,62.62630844116211,63.085876982395696,60.704490848112,62.66808971761162,10997233,64.41531169400882,64.68456499102734
2018-09-14,64.92414855957031,65.38371717273677,63.21122433080091,63.42011799588953,12672902,64.46377234787182,64.69396042508785
2018-09-17,65.25839233398438,65.88507345058781,63.58724268970857,64.38104259569756,8056833,64.53945044178731,64.71609500975046
2018-09-18,63.503665924072266,66.01038957896985,63.085878648256,65.38370866524545,6930620,64.44080429724302,64.66854877109641
2018-09-19,64.54814147949219,66.34462824549291,63.67078555018783,64.00501668396704,12159197,64.45102688602866,64.6638269165237
2018-09-21,63.503665924072266,67.430863766774,58.90800589009335,65.17481502733733,23483890,64.360802032509,64.6183304070158
2018-09-24,61.24761962890625,64.13034939711132,60.91338851992916,63.503668458377334,8866200,64.06430847026111,64.48614567061935
2018-09-25,62.668094635009766,63.002325748048804,60.412045778120714,61.41473274230957,13521954,63.9313357240467,64.41484955157584
2018-09-26,63.6707763671875,64.38101981463079,62.54275203143598,63.42010783420256,9448536,63.90652054720296,64.3856702110116
2018-09-27,61.9996223449707,64.13033976666802,61.748953832076865,63.92144615179288,10716532,63.72491119460941,64.29209970646099
2018-09-28,57.0279655456543,62.54275654321545,56.65195953158828,62.54275654321545,18975150,63.08710684708988,64.00723170015485
2018-10-01,57.65464782714844,57.86354147869607,53.64388716746243,56.944410686872125,14518906,62.56972979757165,63.75811076395852
2018-10-03,57.61286163330078,59.61824179211306,56.81906837509048,57.52930545479356,12102431,62.09764711526014,63.51712060197194
2018-10-04,57.86354064941406,59.40935237372684,56.56839747840895,57.487534631988446,17547538,61.69439888041765,63.295411584224574
2018-10-05,55.064361572265625,58.36487834208603,54.3958994132229,56.94440422277974,11808545,61.062966755831745,62.97262530924579
2018-10-08,53.89455795288086,55.691044492962455,52.26518695867307,54.35412650089982,13774219,60.380261155550706,62.61662266781972
2018-10-09,53.10076904296875,55.44037745512643,51.638513386937156,54.39590912938957,22423331,59.68697619244766,62.243451937433406
2018-10-10,55.81638717651367,56.31773067362268,52.39052932138808,52.39052932138808,11204682,59.31834866712062,61.99141018210322
2018-10-11,54.228790283203125,55.649264486914056,53.3096563536363,54.31234646431648,10606784,58.83362882103323,61.686993715479694
2018-10-12,55.60749816894531,56.150616617497,54.35413613395718,54.73014219448203,14456332,58.526378282739145,61.44858212541953
2018-10-15,56.02527618408203,56.4012821819908,54.646576900203335,55.607488908659874,7867758,58.28817808286704,61.235903461053354
2018-10-16,56.44306945800781,57.02796915578805,56.108838327163994,56.27595070512161,4844056,58.11245345192806,61.04794918642411
