Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,,
Date,,,,,,,
2016-09-26,16365.984375,16640.797252127748,15968.432091478195,16381.085387499164,19850,16325.151017086908,15891.058526515955
2016-09-27,16160.4248046875,16528.97552433722,16001.135249718463,16371.273473041492,16846,16309.462806382202,15901.621909973665
2016-09-28,16183.1240234375,16352.22602998146,16087.70472655529,16294.463444788697,11331,16297.430541339849,15912.661208540874
2016-09-29,16341.552734375,16468.089005853533,15198.916281735881,16183.89762927702,12507,16301.632654962244,15929.480484063783
2016-09-30,16393.30078125,16616.41363903763,16063.659842431614,16340.685832528638,11756,16310.362952703934,15947.669515325988
2016-10-03,17211.107421875,17785.45508458804,16282.588563679239,16393.30240536624,17481,16396.148140244037,15997.216099896537
2016-10-04,17040.130859375,17217.936944200635,16880.360323024437,17217.936944200635,7298,16457.47982778032,16038.114717915301
2016-10-05,17090.580078125,17487.21745031615,16930.905369366264,17121.74587894859,12497,16517.77508971791,16079.387869296075
2016-10-06,16890.505859375,17294.936093555523,16842.79620132996,17182.634753949285,4613,16553.273258256682,16111.196417926622
2016-10-07,16965.583984375,17074.56566511563,16800.329513494493,16919.653454099578,3343,16592.540946458426,16144.701812689304
2016-10-10,16925.232421875,17025.558924533005,16785.180742281605,16977.464125311162,4072,16624.225848879054,16175.310856186781
2016-10-13,16818.216796875,17121.74374148099,16640.891697405288,16869.341929911003,22607,16642.70117725962,16200.522853860828
2016-10-14,16462.51171875,16876.654863174645,16373.391689617163,16696.82917966732,3694,16625.54027644918,16210.796926993737
2016-10-17,16789.69921875,16890.88990336425,16422.687132267292,16590.778419887614,40203,16641.17446143021,16233.498977650846
2016-10-18,16911.765625,17035.17762943757,16562.88670814712,16919.750113032573,30736,16666.945048436857,16260.097669703755
2016-10-19,16628.34375,16943.266973796377,16527.104203600004,16815.91345591924,7790,16663.268734300014,16274.538692460472
2016-10-20,16679.947265625,16840.53691127194,16507.095326114795,16736.988443237424,5357,16664.857165854773,16290.437067878689
2016-10-21,16575.2421875,16833.17489745494,16544.606184927143,16832.164155480074,5117,16656.322406011463,16301.605896099132
2016-10-24,16601.98828125,16683.123831199053,16497.52675385015,16574.42958575824,3550,16651.14772746275,16313.385597477598
2016-10-25,16580.63671875,16688.850040059187,16525.376534149505,16561.543455130814,4857,16644.43239329963,16323.866033605927
2016-10-26,16204.626953125,16765.89317016405,16115.651588812896,16580.198428623997,8988,16602.546160902046,16319.189991234127
2016-10-27,16082.0341796875,16282.302043422651,15880.51697844089,16282.302043422651,23012,16552.973591262566,16309.889763330337
2016-10-28,16082.1806640625,16325.58921296539,15880.759253822416,15967.523405456246,8801,16508.136169624464,16300.959994731598
2016-11-01,16174.5224609375,16640.801568470215,15877.056109200541,16256.138964565916,9121,16476.3634354638,16296.001660073005
2016-11-02,15838.3857421875,16223.335717259613,15698.140573086499,16012.729368343867,4153,16415.60365515177,16278.055937802985
2016-11-03,15507.828125,15967.469638832736,15343.199289700058,15847.232668660801,10314,16329.148842756365,16247.8509255362
2016-11-04,16185.7275390625,16350.307562423588,15280.48668559414,15572.950964976153,18224,16315.489670975998,16245.414714301938
2016-11-07,15775.9560546875,16591.54781993586,15313.380022366817,16437.836130793123,45259,16264.105517043761,16227.004570787647
2016-11-08,16316.7333984375,16438.798344683608,15803.947150564754,15803.947150564754,17579,16269.117696224117,16230.523348342544
2016-11-09,15729.4990234375,16063.662045563045,14587.151791674465,14587.151791674465,30268,16217.72544167301,16210.875335601171
2016-11-10,15152.8388671875,16208.038456442442,14919.96429255552,16087.609865558177,12342,16116.30767267439,16169.38370938887
2016-11-11,14687.5244140625,15823.138309187514,13754.870548712717,15096.95576929989,21612,15980.233076616114,16111.271580160386
2016-11-15,13723.8017578125,14813.196764461065,13109.438662574594,14687.52469019601,29757,15765.334855777675,16017.645312617331
2016-11-16,13400.6533203125,13889.681593124264,12889.405626973943,13889.681593124264,30660,15540.127090495276,15915.0181756642
2016-11-17,12987.0849609375,13532.912958777086,12647.199431924084,13132.668464082863,42062,15296.980221013584,15800.19726528276
2016-11-18,13590.626953125,14115.82210610159,12514.26545828836,13116.941136896978,41765,15134.470385976576,15713.547449119711
2016-11-21,13846.345703125,14082.154839723356,13428.065680501233,13604.33308995337,17354,15011.791844752615,15640.323851237566
2016-11-22,14355.287109375,14519.819222130429,13709.566552375069,13740.683510310248,20604,14949.26758424046,15589.930253517465
2016-11-23,14438.537109375,14649.673240450435,14284.15283129934,14369.76155870578,24633,14900.626586634226,15544.777581198152
2016-11-24,14398.763671875,14668.430798301975,13995.584649679908,14577.531640267973,24989,14852.830118561918,15499.835859263912
2016-11-25,14853.9814453125,14909.386272753247,14332.200832690274,14406.891484826454,13135,14852.93976872864,15474.508235187386
2016-11-28,14859.509765625,14940.885767922256,14620.814966597563,14887.83684314175,8571,14853.56548271877,15450.390648145723
2016-11-29,14999.3681640625,15371.092936751756,14861.384041162399,15043.086510504425,18881,14867.451452370555,15432.703491907165
2016-11-30,14978.2568359375,15180.640095732177,14827.52850979847,15005.57505344202,21128,14878.004346043597,15414.88205441816
2016-12-01,14419.1083984375,15082.528210463186,14093.987573492566,14962.291218989467,15528,14834.299970081112,15375.832107124801
2016-12-02,14489.3251953125,14609.225885659665,14141.792421551267,14399.580502695038,10310,14801.44522962696,15341.067130190986
2016-12-05,14529.7255859375,14909.386076014427,14336.865462825184,14344.416909061643,11408,14775.567168323201,15309.249814730065
2016-12-06,14915.4453125,15031.83470942543,14536.217876649991,14591.959928584973,16952,14788.888896340039,15293.806500917122
2016-12-07,14619.7109375,15005.527941679782,14553.4847813703,14957.481054217327,24922,14772.776709783844,15267.371380783117
2016-12-08,14808.72265625,14909.385431045977,14620.816680767668,14755.482097564212,11350,14776.20013325681,15249.385156291622
2016-12-09,14647.4619140625,14909.385971353475,14430.457642378262,14813.196384441517,13228,14763.9393504764,15225.78032326303
2016-12-12,14190.5126953125,14765.052878730115,14096.583193075609,14666.699031477165,18490,14709.327288079838,15185.181592755167
2016-12-13,14267.3671875,14524.626403962306,13794.499593691677,14091.773299208462,16103,14667.235849929377,15149.188870980455
2016-12-14,14210.279296875,14358.363343951898,14000.538104426963,14351.244939253056,6104,14623.716178209912,15112.368887682202
2016-12-15,14148.9599609375,14356.344343095629,13904.35001924544,14047.623663353379,8094,14578.501300374444,15074.588145456919
2016-12-16,13575.0439453125,14262.270642518459,13351.114773012945,14236.058979869711,21198,14482.933933225688,15015.782490549296
2016-12-19,13523.439453125,13685.470070011414,13389.591259584748,13594.282524303504,9994,14391.553506549433,14957.259234179717
2016-12-20,13477.3642578125,13623.37987112596,13149.117273926086,13476.161887908154,10628,14304.487863812583,14899.224137067276
2016-12-21,13560.615234375,13711.777544148244,13408.828255905124,13610.730572170407,8930,14233.642851485194,14846.72967029503
2016-12-22,12957.748046875,13586.394947302775,12842.272627752438,13579.950996019692,12456,14112.129060569936,14772.651959572675
2016-12-23,13109.150390625,13243.38277584955,12639.600530425452,13052.734820244408,33889,14016.607282479941,14707.416603927668
2016-12-26,12884.7861328125,13021.567896274826,12802.832427076952,13021.567896274826,3021,13908.814792035424,14635.940899178055
2016-12-27,13012.4306640625,13072.164017940353,12728.815121740145,12904.024818736605,7237,13823.444875085623,14572.27383113431
2016-12-28,13213.658203125,13399.160368743092,12822.070805066402,13129.87745605074,15373,13765.369953946516,14518.994786898651
2016-12-29,13326.537109375,13465.578955797217,13054.84945982426,13232.89599205701,16014,13723.576349701609,14472.231740721254
2016-12-30,14171.9970703125,14601.579392645404,13174.125913153588,13274.163084223095,22856,13766.283084997885,14460.457832077773
2017-01-02,13964.41796875,14308.295714255826,13817.247912631423,14139.868136882887,5375,13785.153073926658,14441.00528841786
2017-01-03,13590.1943359375,13964.419753630933,13515.59949563284,13964.419753630933,14851,13766.585575070549,14407.640153026474
2017-01-04,13584.46875,13812.823180266669,13399.255908388348,13669.596525170864,86882,13749.241115540019,14375.35892153524
2017-01-05,13617.4619140625,13779.156209089731,13467.501995355346,13754.146920333269,8606,13736.690715399302,14345.637470261801
2017-01-06,13753.66796875,13889.776233083889,13582.01746448125,13678.063329814642,10390,13738.307596670797,14322.422980006437
2017-01-09,13840.57421875,13928.251398007707,13711.824839682311,13803.204942086368,6061,13748.047274964054,14303.526950153244
2017-01-10,13885.3984375,13946.526725622098,13757.033259524604,13929.212601816234,7655,13761.128338062716,14287.129753578607
2017-01-11,14430.41015625,14620.865543889411,13788.681872064753,13900.309703060893,16789,13824.869463604362,14292.748592899054
2017-01-12,14362.4990234375,14743.217187711027,14119.668244362829,14548.673764969533,15254,13876.072278826567,14295.483903900562
2017-01-13,14386.8359375,14524.627519765323,14190.849655569391,14427.476037679475,6312,13924.716436795465,14299.066336590737
2017-01-16,14193.7861328125,14522.418296630667,14105.580076460665,14522.418296630667,9224,13950.34212213042,14294.937701148454
2017-01-17,14396.3095703125,14477.638613185025,14091.821637071562,14227.545700568011,8456,13992.815212433474,14298.913068566651
2017-01-18,14847.728515625,14945.69723213349,14409.199822198176,14428.437739183753,10995,14074.235527023142,14320.435242961097
2017-01-19,15051.650390625,15143.078402955049,14867.158015804327,14932.47111951546,17049,14167.322656889985,14349.110346791054
2017-01-20,14907.26953125,15414.910073408611,14674.057691183873,14901.113961332074,22646,14237.793787781415,14370.998942260034
2017-01-23,14591.625,14995.909672332557,14444.791210245685,14861.292148784432,13370,14271.491998468899,14379.650944524346
2017-01-24,15100.033203125,15149.85921890802,14543.672283116735,14573.683620677803,18901,14350.400684626622,14407.901229175353
2017-01-25,15191.4130859375,15366.092989196077,14976.71775339429,14976.71775339429,13613,14430.497103799085,14438.627184342497
2017-01-27,15306.0224609375,15390.333004669255,15197.905935190525,15197.95384211089,16683,14513.880471145601,14472.64268538544
2017-01-30,15126.9658203125,15467.284364288322,14976.140747715084,15294.143121404497,9147,14572.26955201864,14498.302416166893
2017-01-31,14867.1572265625,15305.637988477538,14784.338374324558,15241.238877109476,28344,14600.354092451389,14512.767310692212
2017-02-01,15330.359375,15497.103640566136,14964.646394370535,15005.574873864547,16390,14669.878405075066,14544.829744586636
2017-02-02,15147.599609375,15351.857818074795,15024.813227965433,15351.857818074795,13511,14715.37566262744,14568.467778499904
2017-02-03,15435.8779296875,15582.615882980284,15054.00530353708,15149.858594128727,13564,14783.99492615697,14602.483862860203
2017-02-06,15479.62890625,15556.77291782166,15399.726679372372,15399.726679372372,7079,14850.245781403926,14636.88170769902
2017-02-07,15432.4443359375,15459.594516871564,15235.180874275738,15341.701120755584,66280,14905.693262788076,14668.080242139746
2017-02-08,15377.802734375,15467.433388867183,15283.575369456068,15362.945425206251,12945,14950.656069605879,14695.912496737206
2017-02-09,15495.9384765625,15589.39168510601,15246.939133936896,15389.272679905453,9011,15002.58772741127,14727.286064573493
2017-02-10,15516.36328125,15581.650186453207,15380.36945441892,15580.7304661914,4842,15051.518732538767,14758.230269149042
2017-02-13,15367.736328125,15607.782342157358,15283.57484504395,15487.80754246664,5291,15081.63469402317,14782.132467540257
2017-02-14,14714.142578125,15391.110454438334,14451.398488623772,15390.04611236369,49258,15046.635444890013,14779.466197367112
2017-02-15,14923.9912109375,15099.573649913284,14528.59279931069,14760.895415688743,9191,15034.95504165644,14785.133844958107
2017-02-16,14908.650390625,15051.274144047602,14723.194895762912,14834.458362165502,7674,15022.926027272493,14789.977631062691
2017-02-17,14851.10546875,15022.23486241265,14712.594475779511,15002.87631233222,9169,15006.562164556066,14792.374801168076
2017-02-20,15023.78515625,15172.265633110312,14793.612154385852,14793.612154385852,17838,15008.202449479297,14801.449717053642
2017-02-21,15241.859375,15294.175672293883,14976.259665685695,15169.651409499125,24149,15030.455490005077,14818.72068403193
2017-02-22,15619.689453125,15680.136719980768,15150.92231179498,15225.742925220811,7240,15086.573010302212,14850.131223996364
2017-02-23,15864.623046875,16013.39274918927,15565.822689804801,15665.906772583918,22414,15160.673013785336,14889.91521705043
2017-02-27,15747.3095703125,16181.909035976594,15584.601328858784,15864.525217364851,8532,15216.543162026019,14923.538525021493
2017-02-28,15594.5234375,15968.578299736042,15302.257511655731,15903.050357863294,24834,15252.541283499731,14949.85165884418
2017-03-01,15609.08984375,15991.615000147456,15496.520058854268,15796.577599031958,5186,15286.498289237852,14975.704136683624
2017-03-02,15340.294921875,15864.331232193104,15283.574750233625,15680.425012905935,8285,15291.621778060438,14990.001814534267
2017-03-03,15475.564453125,15571.244660981347,15293.44944718126,15485.72769265427,6666,15309.140128066587,15009.043486635866
2017-03-06,15584.8408203125,15775.280533464987,15486.838172502135,15605.893240953246,9353,15335.397336851911,15031.62377423103
2017-03-07,15301.7734375,15602.07297115446,15223.129321111846,15443.28463966772,5262,15332.195060723157,15042.217878672951
2017-03-08,15392.9013671875,15467.479984950218,15301.238452571293,15312.611599619051,14123,15337.976613719762,15055.970172340189
2017-03-09,15370.0126953125,15554.64488676249,15151.938794013899,15393.630507073074,5985,15341.027669109546,15068.285565397928
2017-03-10,15489.3564453125,15644.176640103928,15389.225100260966,15644.176640103928,11643,15355.154219224114,15084.79814892399
2017-03-14,15872.4150390625,15921.34453499727,15489.35769479672,15585.570075470867,21198,15404.417154446817,15115.685085792169
2017-03-15,15868.494140625,15956.284406309262,15804.416207566555,15900.435747261834,18942,15448.614962654263,15145.207009511103
2017-03-16,15970.46484375,16016.199416665313,15914.954581493375,15922.406866812165,18412,15498.314951330047,15177.570061834196
2017-03-17,15966.689453125,16040.202787771119,15875.171155274396,15970.803144844127,20050,15542.92204673909,15208.51592031619
2017-03-20,15520.912109375,15941.766820980089,15438.396285362338,15922.359117320952,13251,15540.825862228223,15220.766751259673
2017-03-21,15779.2021484375,15874.107249778437,15536.930086752174,15536.930086752174,18395,15563.528365676726,15242.66617859998
2017-03-22,15825.421875,15961.125508333882,15569.744376467288,15621.528501069826,14890,15588.470604659895,15265.519343164688
2017-03-23,15625.8828125,15983.67758293528,15554.642782955096,15920.955126150724,17550,15592.03367207324,15279.651243922935
2017-03-24,15787.6240234375,15890.659153226972,15680.426049058902,15680.426049058902,10722,15610.661324584122,15299.57174508037
2017-03-27,15934.1689453125,15973.224443980813,15718.369308314717,15825.615492142784,12701,15641.4715741773,15324.457909795354
2017-03-28,16112.75,16309.577670526576,15815.982874173495,15922.40668724998,16340,15686.35523377946,15355.371325097498
2017-03-29,16274.87890625,16938.731618469144,15633.045599893147,16127.608355824737,45212,15742.405107348084,15391.43044592701
2017-03-30,16695.00390625,16938.72877127798,15715.558779471725,16357.875941623523,32349,15833.1288024816,15442.550973782812
2017-03-31,16535.294921875,16913.56166751919,16416.918547183603,16695.77802466742,28299,15900.001766233352,15485.403677629565
2017-04-03,16618.9765625,17180.712901728282,16505.09951550821,16551.994846080423,35899,15968.475556353986,15529.857516251936
2017-04-05,16836.470703125,16934.860919612118,16358.944010194582,16599.6668428619,10896,16051.141760808367,15581.097249070488
2017-04-06,17033.4453125,17127.479862318938,16667.71422600351,16836.472034625916,10952,16144.694480017093,15638.052075087331
2017-04-07,17254.521484375,17422.698925390927,16881.04695245165,16939.70299407037,25951,16250.39228995594,15701.443032314299
2017-04-10,17101.34375,17314.287808467285,16997.871918038974,17073.27385138386,8236,16331.435286150612,15756.341099674522
2017-04-11,17108.845703125,17227.949946512425,16967.528278254416,17049.609292180878,12782,16405.474373481506,15809.380495888267
2017-04-12,17141.703125,17229.107725440885,16940.084981806252,17174.323412680224,10100,16475.591397435648,15861.628442127943
2017-04-13,17130.771484375,17248.471111167026,17059.821629839837,17158.986954104214,9256,16537.98950095368,15911.39875751018
2017-04-17,17083.677734375,17132.36524194096,16996.806244599782,17083.91971624067,14346,16589.95980889857,15957.370482093114
2017-04-18,17120.65625,17229.11330653042,17002.763788743356,17013.845804873414,8823,16640.502327098704,16002.989531814954
2017-04-19,16976.96484375,17132.413626342397,16939.699633995766,17016.165908556402,28536,16672.54637630359,16041.184642086917
2017-04-20,16943.47265625,17111.020510439655,16890.33306410069,17093.597817307633,44724,16698.34887915563,16076.568485779588
2017-04-21,17031.505859375,17182.890090797337,16974.64012163278,17132.315881486167,7019,16730.078115367,16114.01701023431
2017-04-24,18006.5,18099.275468400272,16906.78884467338,16944.58716795805,27749,16851.642104379665,16188.23202944081
2017-04-25,18447.294921875,19068.220396650617,17864.118618597826,17993.626180371695,25704,17003.609039379222,16276.822731104896
2017-04-26,18662.076171875,18758.38495379362,18487.414418548582,18709.020653513722,17699,17161.558290093108,16370.362081723331
2017-04-27,18731.865234375,18961.698852480888,18476.863611943812,18584.2071448511,18164,17311.111332405668,16462.970048493986
2017-04-28,18572.15625,18949.791614958827,18439.98500655434,18845.546589555037,16848,17431.21084836703,16545.68323286677
2017-05-02,18602.162109375,18728.378331440545,18246.399633105953,18653.897073323322,9722,17542.730016082074,16626.329463318074
2017-05-03,19008.7890625,19133.022174365382,18584.207302464478,18680.950896264967,9189,17682.354687169496,16719.759251521285
2017-05-04,18815.837890625,19218.15553093,18661.64625021677,19049.301298101203,21215,17790.305468450973,16801.95841383908
2017-05-05,18710.712890625,19045.906895686287,18397.97593488028,18922.980119462667,18260,17877.963318181835,16876.811530575782
2017-05-08,18784.0859375,19064.251809735706,18647.173342194703,18855.228612191793,9261,17964.26071049785,16951.606605357123
2017-05-09,18886.490234375,19287.83981141042,18596.934379609902,18797.149780717253,17789,18052.092093724244,17027.484394730374
2017-05-10,18965.76171875,19140.521761612323,18719.715337467343,19018.80489482398,13245,18139.108248488603,17103.495270182124
2017-05-11,19282.951171875,19746.830328377055,18831.26752120316,19019.771362056108,19114,18248.045669763498,17188.96412907204
2017-05-12,19103.794921875,19735.56053368143,18835.822643468808,19735.56053368143,13885,18329.545598536024,17264.055532711373
2017-05-15,19585.04296875,19879.29289770621,19069.137665678747,19069.137665678747,18095,18449.11677665164,17355.074647850142
2017-05-16,19305.02734375,19774.763424962344,19218.204982996933,19629.574266188756,13419,18530.632068756247,17431.543381022686
2017-05-17,18264.744140625,19068.22233094945,18014.24561915045,18932.663318226503,54935,18505.309408934223,17464.217920614934
2017-05-18,18199.93359375,18383.79059356039,17956.015960094468,18109.916371805695,24336,18476.2259979643,17493.06951563984
2017-05-19,18065.498046875,18390.576169537835,17987.095907343883,18197.039792407275,15955,18437.10905024151,17515.51769333534
2017-05-22,17677.595703125,18245.47981730918,17202.054127303956,18100.241561315113,43050,18364.774445754225,17521.87369371925
2017-05-23,17274.16796875,17770.472814125627,17141.803877857525,17677.599032514645,22164,18260.907162230014,17512.15974372046
2017-05-24,16846.728515625,17403.335965187704,16464.44631634276,17403.335965187704,24767,18126.223481600966,17486.064401442203
2017-05-25,17049.21875,17181.291687220608,16570.917048338157,16716.106157990653,16014,18023.651602400874,17468.93319942486
2017-05-26,17063.8828125,17385.911493671425,16935.48686822836,17155.54477863447,9951,17932.245050981743,17453.048870525847
2017-05-29,17213.623046875,17295.363769893756,16848.7143711737,17063.885415453016,5349,17863.804860114433,17443.65962253954
2017-05-30,17352.1328125,17422.69510577507,17040.363740953897,17040.363740953897,14716,17815.07418891306,17440.07033587132
2017-05-31,17427.390625,17645.319899163453,17113.008879243607,17325.9037956679,26031,17778.151944730864,17439.57309230774
2017-06-01,17100.12890625,17558.63529273393,17036.63325614389,17297.344085309443,13943,17713.5783220184,17426.26155559959
2017-06-02,17395.447265625,17471.09117698936,17006.485982255017,17006.485982255017,10560,17683.28012617141,17425.053152071174
2017-06-05,18036.986328125,18099.22291746228,16988.091561094447,16988.091561094447,18306,17716.96643111937,17449.050531524266
2017-06-06,17577.66015625,18106.827265073647,17471.14086709499,18027.65003784159,14081,17703.699166846098,17454.094046219394
2017-06-07,17508.453125,17700.05550930044,17277.505999926794,17587.242802166376,15556,17685.104305717898,17456.225774799026
2017-06-08,17446.076171875,17761.47506627664,17374.353100249118,17508.458362167596,15308,17662.339721542383,17455.827751154946
2017-06-09,17572.044921875,17632.00726731958,17330.739868049517,17545.91088242025,9052,17653.740216812155,17460.385287261615
2017-06-12,17570.740234375,17664.67836235288,17427.53610488568,17664.67836235288,11274,17645.835456580044,17464.712932246453
2017-06-13,17513.341796875,17713.073258499157,17449.120185315864,17607.036044629916,7370,17633.21701279861,17466.619946545612
2017-06-14,17312.11328125,17664.680954548316,17231.098486983497,17519.49179601778,8935,17602.635705032077,17460.56086163206
2017-06-15,17374.005859375,17615.31091866311,17186.953887561624,17312.107657754754,9536,17580.861434017115,17457.16654781806
2017-06-16,17215.701171875,17514.645151616278,17180.710220568606,17499.15831423436,6597,17546.08426619406,17447.69731738892
2017-06-19,17131.34765625,17403.2861126689,17092.87254074427,17268.30938817606,5437,17506.585541437482,17435.29144832465
2017-06-20,17027.34375,17267.72813802755,16949.376442925703,17229.107457259866,11578,17460.943466062483,17419.293499370742
2017-06-21,16819.38671875,17054.109161024644,16575.76009877631,16977.45005153498,27279,17399.842823461295,17395.76774326797
2017-06-22,16781.779296875,17035.472684315046,16673.709827125676,16828.965756508394,9976,17340.979630453076,17371.68976497805
2017-06-23,16392.435546875,16867.542467827145,16116.963708797124,16771.47564612886,26483,17250.642098683737,17333.287638777932
2017-06-27,16156.0654296875,16648.30382485494,15971.771655840741,16338.616177843263,25055,17146.396701636477,17287.122061950857
2017-06-28,16064.640625,16190.811463921651,15975.640463855956,16155.674945908499,10293,17043.372313385385,17239.18161344298
2017-06-29,16154.759765625,16252.713276300463,16078.293490104848,16137.579051821422,17063,16958.742546932015,17196.655266469726
2017-06-30,16409.564453125,16602.955214610345,16000.178422347823,16236.014312985233,21648,16906.439871331346,17165.788960064052
2017-07-03,17068.19140625,17160.386499831642,16287.945433310842,16377.333159069965,21176,16921.844779418836,17161.96160501252
2017-07-04,17122.732421875,17375.265063074323,16996.514308597867,17036.49046711443,10525,16940.97693584323,17160.423205673793
2017-07-05,17382.04296875,17423.713006032867,16987.17768033367,16987.17768033367,8772,16982.983224691496,17169.11417677482
2017-07-06,17461.509765625,17543.68719435901,17325.999905916848,17513.681439709348,10779,17028.557180970878,17180.58067045522
2017-07-07,17776.763671875,17853.131639393716,17348.697734128742,17422.695035460994,16025,17099.814942009365,17203.960396001094
2017-07-10,17665.11328125,17761.471228768984,17422.696573179383,17422.696573179383,2587,17153.652879079902,17222.0448228736
2017-07-11,17810.833984375,17879.507684525935,17519.48780594465,17519.48780594465,12403,17216.241555774675,17245.13459391287
2017-07-12,17899.689453125,17955.054146915703,17184.776728182464,17955.054146915703,18447,17281.3318317128,17270.803411921188
2017-07-13,18215.814453125,18342.128986892876,17720.62314175311,17906.658043722127,16568,17370.3301766092,17307.862668438982
2017-07-14,18000.451171875,18390.622366189426,17916.53072394557,18245.433242245825,22440,17430.34169996785,17335.02300190706
2017-07-17,17530.13671875,18042.121265266676,17460.4459317283,17916.33983016192,24677,17439.84598747091,17342.674520214627
2017-07-18,17727.640625,17906.658052963186,17422.69432180202,17530.134270119797,15955,17467.25500056892,17357.77123020621
2017-07-19,17671.11328125,17955.054424195805,17563.043801996384,17858.261677973725,11488,17486.6700749195,17370.059153776558
2017-07-20,17297.58984375,17745.691110032723,17181.729681722394,17739.20675217359,8699,17468.662433855738,17367.217220050024
2017-07-21,17138.927734375,17472.58485867703,17085.23206256339,17242.731794441617,7630,17437.259129143287,17358.264691200024
2017-07-24,17151.4296875,17228.72571161657,17106.458969707255,17155.355822737503,7114,17410.03727755821,17350.153514584337
2017-07-25,17047.771484375,17264.97535783925,16990.198894377976,17151.42978454456,6547,17375.535773445525,17338.295395752597
2017-07-26,16923.419921875,17226.061746489384,16671.954157400134,17225.433261915652,15977,17332.477120915,17322.025769326025
2017-07-27,16975.515625,17155.30764181469,16864.588100137855,17098.850040847272,14259,17298.48078797071,17308.4371362152
2017-07-28,16957.052734375,17196.984284332422,16883.972474908303,17059.111432176527,9087,17265.963830485405,17294.657355750882
2017-07-31,18029.310546875,18231.201751982084,16704.9080274242,16951.819172895623,61360,17338.663517760604,17323.467284814575
2017-08-01,18058.38671875,18221.412204112545,17581.96324683732,18221.412204112545,21000,17407.2085845215,17352.28765477283
2017-08-02,17859.546875,18061.581897046064,17736.890191357284,18027.658883018878,6951,17450.28842170993,17372.180173213113
2017-08-03,17576.62890625,18112.951389998063,17431.583409092207,18017.870404553545,17560,17462.320848808984,17380.197770587107
2017-08-04,17504.03515625,17693.277137133337,17300.739353482884,17562.43120924985,8786,17466.29363999384,17385.05413865232
2017-08-07,17565.193359375,17666.138949567183,17446.123942075454,17639.7274563771,8372,17475.712660887286,17392.118421817915
2017-08-08,17220.921875,17636.9142010762,16891.577106371627,17604.590792804294,28680,17451.446871755164,17385.404831746626
2017-08-09,17393.740234375,17510.09697196203,16995.43620078347,16995.43620078347,11297,17445.951001528483,17385.731710281074
2017-08-10,16802.849609375,17351.04528822063,16752.254707295462,17253.24967942312,9545,17384.703249894817,17362.873588676917
2017-08-11,16984.8671875,17252.181328834482,16244.18307107806,16767.663326140486,13059,17346.623624904834,17348.049808238608
2017-08-14,17004.302734375,17333.986423161332,16864.78105615007,17246.56081408895,20620,17314.021635330566,17334.569530832192
2017-08-16,16955.794921875,17391.851588353617,16713.536801214894,17029.359808703357,15220,17279.904805477654,17319.715624598575
2017-08-17,16764.21875,17154.382607882624,16599.014438250626,17154.382607882624,13511,17230.791847813118,17297.931433437847
2017-08-18,16814.138671875,17021.602936000854,16526.084515488932,16910.38388709378,15601,17191.110592961868,17278.95916827852
2017-08-21,16601.73046875,16946.969081679636,16496.374140531072,16946.969081679636,7609,17134.979152560736,17252.40118006172
2017-08-22,16652.421875,16927.58639779836,16560.055476677935,16670.740683775082,7091,17089.02131660257,17228.87257986322
2017-08-23,16637.98046875,16843.263957354422,16426.930823985706,16683.148060993793,10735,17046.065045378517,17205.700340211723
2017-08-24,16469.2421875,16728.26873959136,16243.364416056964,16631.97617918713,13211,16991.129535104374,17176.819628340676
2017-08-28,17024.900390625,17121.77410004797,16438.662438633095,16477.91622451254,19712,16994.34580705872,17170.862011175355
2017-08-29,16828.869140625,17073.018307966737,16476.89324542716,17024.895708794862,12630,16978.58612454122,17157.45052605573
2017-08-30,17154.919921875,17229.985959543905,16767.712890832765,16927.586475976503,20413,16995.379819525388,17157.351286676094
2017-08-31,17049.759765625,17300.644360874634,16966.841451863507,17198.34146346587,28956,17000.558862011065,17153.132011340756
2017-09-01,17247.818359375,17300.688666227576,17058.430631598647,17268.753327454153,10125,17024.107385569536,17156.845201459746
2017-09-04,17314.310546875,17428.67959325494,17121.53047907518,17428.67959325494,10881,17051.745781884343,17163.020313044657
2017-09-05,17502.82421875,17566.84255990402,17155.35557614835,17396.69362916874,19897,17094.705633014404,17176.34595640565
2017-09-06,17777.94140625,17833.81785002113,17320.17557627393,17417.049280699986,14355,17159.77570665589,17199.93793483092
2017-09-07,17985.73828125,18178.80791975173,17764.996400610627,17930.63799722343,18758,17238.438808998188,17230.753634690493
2017-09-08,18162.193359375,18221.509430737067,17867.78998226934,17867.78998226934,24773,17326.415432843598,17267.280682717337
2017-09-11,18219.1328125,18268.417732511545,18107.47648689827,18162.57678137786,26674,17411.436135668017,17304.608217218618
2017-09-12,18357.87890625,18667.354549633634,18232.412942460833,18273.41209517736,84562,17501.57354239011,17345.91295012181
2017-09-13,18288.384765625,18588.410405139537,18133.308102182316,18415.353783818697,5665,17576.507944602956,17382.872629161153
2017-09-14,18222.140625,18513.248257181927,18124.58732052259,18288.38706689523,11403,17637.996771307437,17415.785099586206
2017-09-15,18070.5,18415.35246280313,17591.846598933775,18028.630061084266,34223,17679.187554992444,17441.46019372008
2017-09-18,17969.748046875,18122.64392230249,17882.2751292374,18105.197800225185,8585,17706.859982790782,17462.177364432035
