Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,,
Date,,,,,,,
2018-03-15,46.241050720214844,46.651966782530955,45.02579201309561,45.6377937366125,63622240,48.7719493591706,54.110475147692
2018-03-16,46.922996520996094,47.67488411228226,45.54162435863187,45.917568154274946,66689090,48.59585861267779,53.82861324076275
2018-03-19,46.19733810424805,47.45631053489952,45.05202061400973,47.38636928965613,54840200,48.36742808806544,53.52934754913472
2018-03-20,44.44876480102539,45.27059363160119,43.71436336311933,43.71436336311933,71266420,47.99422206072829,53.17324626489514
2018-03-21,45.060768127441406,45.98751052858593,44.71105187427731,45.11322323081706,45771055,47.71484549565335,52.855109867347934
2018-03-22,44.52744674682617,45.28807566646428,44.32636109382487,45.28807566646428,27525255,47.41128371005076,52.528534843013745
2018-03-23,42.796356201171875,43.69687088878215,42.37669877388337,43.18978608148633,31412120,46.97176680444325,52.14688077862779
2018-03-26,47.2989387512207,48.05957105777542,42.350473064244305,42.91001970410998,83633610,47.00292603746967,51.95676540500398
2018-03-27,47.00168228149414,48.46174376020132,46.33722542214814,48.260658087831594,87887355,47.002807584519616,51.7624484197683
2018-03-28,46.14487838745117,47.76231174494332,45.89133762845126,46.30225035380481,61645695,46.92110004194167,51.542151555755865
2018-04-02,46.214820861816406,46.43339265678516,44.780990420443906,45.98750432736998,30959650,46.85383535812022,51.333236626581765
2018-04-03,47.01042556762695,47.718599436784416,46.18859675791204,46.52082350973698,40271890,46.868748711406575,51.163714624269815
2018-04-04,45.90007781982422,47.823510319302194,45.65527847203027,47.21150861467634,36101235,46.776494340779685,50.957297494683715
2018-04-05,49.50214385986328,50.787347202748585,46.512083023527545,46.68694114302383,49517280,47.03608000926384,50.90023264625939
2018-04-06,49.99174499511719,50.61248813936846,48.487969864691074,49.76442844346892,85737205,47.317571912678446,50.86460567954793
2018-04-09,49.98299789428711,51.05837409104503,49.0737417360616,49.98299789428711,57597845,47.57142200616499,50.830032825223974
2018-04-10,50.24528884887695,50.70866001974323,49.65951466265135,50.16660286371653,43662660,47.82607599118517,50.80710168889664
2018-04-11,49.06500244140625,50.00923432818404,48.68031722927902,49.834376200802076,35073790,47.94406898644432,50.73878407134799
2018-04-12,48.61036682128906,49.80814268253343,48.356826068855014,48.92511074584551,33880745,48.007525923096196,50.655316728208426
2018-04-13,49.65077209472656,50.18408783330632,48.66282660088441,48.96008438951209,40189280,48.16402555848956,50.61592282101306
2018-04-16,49.3272819519043,49.904314702466806,49.01254136315334,49.58082603894401,30552265,48.27481188167192,50.565387884969574
2018-04-17,48.03334045410156,49.956773076726,47.631169118365335,49.83437339499247,35304315,48.2518146028557,50.46609190728848
2018-04-18,48.48796844482422,49.38848654976695,47.96339744662037,48.505454589449826,44064745,48.27430544494795,50.38851843817224
2018-04-19,48.66282653808594,48.94259818171082,48.29562750650618,48.6191128441085,18772930,48.31130745381823,50.320844246011994
2018-04-20,45.23562240600586,48.47922720437365,44.6585929719697,48.435513510232035,59173045,48.018385068312284,50.12142378169803
2018-04-23,46.01374053955078,46.33722589972819,43.8979635849501,44.64110977499278,70913850,47.82746654176357,49.96033816435892
2018-04-24,45.23562240600586,46.31099529056684,45.0695056990702,45.98750661660849,31903995,47.58062424311998,49.775055193443116
2018-04-25,44.47499084472656,45.50665005194886,44.08156092076194,44.58864911945882,34071070,47.284849633749175,49.567209532709136
2018-04-26,44.35258865356445,44.711046267291685,43.78430398236521,44.44876077788119,26014930,47.00558668325539,49.36271459627209
2018-04-27,45.64653778076172,47.1240854084952,44.50122358617023,44.50122358617023,48107730,46.87615345444647,49.21698217213443
2018-04-30,46.50333786010742,46.81808180530875,45.1744208332247,45.81265346385028,26518845,46.84064720736656,49.11056474813337
2018-05-02,44.824710845947266,46.84431573549299,44.352594897459994,46.51208562339364,25628810,46.64865326818377,48.94249204608686
2018-05-03,45.008304595947266,45.725219832182894,44.22144811807794,44.74601910332416,30373140,46.492429585113626,48.788210185297075
2018-05-04,44.693565368652344,45.69025234647028,44.27390786931539,44.938368077954905,26048520,46.321109183545886,48.62763587876199
2018-05-07,45.94379425048828,46.092424817035294,44.894648885058146,45.09573788717608,20560805,46.28517442801659,48.52238718745714
2018-05-08,45.830135345458984,47.561227008993,44.75476244456982,46.09242418457338,45057015,46.24183737253492,48.41680868384937
2018-05-09,45.1044807434082,46.013740311711906,44.93836736146747,45.71648250419498,27862875,46.13351769357047,48.28691347049873
2018-05-10,43.46955871582031,45.725217857116746,43.16355620836008,45.39298780206938,31143200,45.87980731473712,48.097997597766245
2018-05-11,43.1373291015625,43.74933078759574,42.18435595284898,42.18435595284898,47006970,45.61861891348239,47.90346157830727
2018-05-14,43.600704193115234,45.20065146036213,41.607330331756906,41.6248164769616,113164480,45.426436559161715,47.73472599457425
2018-05-15,42.31549835205078,44.25641350936062,42.01824059496502,43.37338497706687,54374660,45.130156729913054,47.5222072634949
2018-05-16,42.14064407348633,43.08487252342409,41.108984901703664,42.09693038013439,53292865,44.8454412388248,47.311165569769074
2018-05-17,41.94829559326172,42.72641059599177,41.67726538556692,42.63023847922456,31552515,44.56952260591403,47.10085694323938
2018-05-18,41.21390151977539,42.10567493854275,41.00407444191323,41.965789108254214,27489580,44.2499396453294,46.86999594624079
2018-05-21,42.953731536865234,43.67938818648181,41.11772639581819,42.08818573199232,45726525,44.126491254047096,46.71641694979469
2018-05-22,42.96247482299805,44.23019199932828,42.02698773466925,42.84007514192941,47186360,44.01563254632814,46.56920353305757
2018-05-23,42.437904357910156,44.833449580208104,41.78218891357338,42.6040177364913,58802890,43.86537271885976,46.40719180069885
2018-05-24,42.85755920410156,43.43458862619498,42.04447183635979,42.66521495169009,38361395,43.76939047935898,46.267990522400915
2018-05-25,44.27390670776367,44.76350877838246,42.700190292752126,42.8925345589133,30024225,43.81743964396895,46.18979115712103
2018-05-28,46.241050720214844,46.94047983203083,44.413790289578714,44.63236209546753,50940175,44.04825974646856,46.191801336065886
2018-05-29,44.91213607788086,46.14488099385278,44.62362301336382,46.09242589219946,36910165,44.13053368279354,46.14161838476451
2018-05-30,44.78973388671875,45.200649947422015,43.79304698940033,43.897960521975676,43758990,44.19331465459594,46.08860330640978
2018-05-31,44.96459197998047,45.37550804052115,44.11653230955092,44.93836443063228,32069220,44.26676963796589,46.04452443086353
2018-06-01,44.754764556884766,45.90008209163158,44.16899368153557,45.44545230688799,37980850,44.3132453445296,45.99394561227613
2018-06-04,44.26516342163086,45.410477559291586,44.09904671331712,44.93836498944802,28581255,44.308666113777335,45.92615023225082
2018-06-05,44.343849182128906,44.676075926798454,43.38213123218045,44.54493484394713,29908700,44.31201688219177,45.86409921067741
2018-06-06,45.567848205566406,45.85636458417784,43.99413190308328,44.52744763192912,38127585,44.43161986537031,45.85248152420247
2018-06-07,47.613677978515625,47.99836646377216,45.03453018703096,45.1656745952122,68098230,44.734673019003196,45.9215480518226
2018-06-08,48.30436706542969,48.57539729395885,46.87927801726171,47.19402193809792,52204255,45.07464388056763,46.01499193470915
2018-06-11,48.077056884765625,49.414715297216304,47.65739607385841,48.30437010012765,36210510,45.36058797620553,46.09585722686823
2018-06-12,48.872657775878906,49.13494327937924,47.771053991979905,47.771053991979905,33323710,45.69507081426966,46.20475136604512
2018-06-13,49.02128601074219,49.67700145051685,48.645342225126754,49.04751356108799,29915360,46.01185321393371,46.31520370505285
2018-06-14,48.52294158935547,48.91637151251361,47.674881903341394,48.91637151251361,29700810,46.251004487783405,46.401781661300014
2018-06-15,47.15031433105469,48.7415169494079,46.83557036959733,48.55791741693823,32881975,46.336653044285434,46.431135883643336
2018-06-18,46.8093376159668,47.500025306282424,46.57327967110673,46.949223434942276,17696505,46.3816706225408,46.44596732412661
2018-06-19,45.83888244628906,47.176540920043294,45.24436682792245,46.61699759337855,27546035,46.32997651051683,46.42216007401534
2018-06-20,45.742706298828125,46.328480460451956,45.4541932554512,45.92630581144444,20588180,46.27404601416552,46.39551482792957
2018-06-21,44.606136322021484,46.09242532827097,44.50122278485717,45.83013648264836,21422810,46.115197472056565,46.32534312181552
2018-06-22,45.35802459716797,45.795168233090564,44.238934621310065,44.71105054854037,25124165,46.04308576968622,46.28740906202542
2018-06-25,43.70561981201172,45.53288024427931,43.399617282409515,45.279336148788055,21113215,45.82046996419341,46.18616242476998
2018-06-26,44.2476806640625,44.658596761169555,43.27722123012792,43.53076534685957,26638330,45.670680507038085,46.11014353219322
2018-06-27,43.2772216796875,44.23893638295733,42.17562114075767,44.099050547297324,29928370,45.44273204729041,45.999048557585155
2018-06-28,43.50453567504883,44.11653746747418,42.735165232994376,43.539507968362614,31211815,45.258141916600735,45.90122452297589
2018-06-29,43.985389709472656,44.72853248657705,43.548246114672196,43.95915882588878,26348445,45.136927420683776,45.82609374597577
2018-07-02,43.52201461791992,44.32636055529387,42.09692892024952,43.871730822889624,36346275,44.98312620137293,45.73573770173828
2018-07-03,42.796356201171875,44.04658707909295,42.63898424904609,43.216013628460374,33217280,44.77486239182998,45.62046783897097
2018-07-04,42.77887725830078,43.1285935074727,42.31550606301812,42.80510480968921,29267850,44.5847685695891,45.5090329142388
2018-07-05,42.63024139404297,43.41710118944786,42.455386626300466,43.01492988741466,23444550,44.39862312429899,45.39613912913308
2018-07-06,43.303443908691406,43.88921806642278,42.630242365097324,42.94498629042869,30021495,44.29432034186018,45.314072649900076
2018-07-09,43.64441680908203,44.221449581141336,42.85756030517961,43.985391629428285,31070870,44.23242476730988,45.24859595026015
2018-07-10,43.82801818847656,44.53618868467167,43.62693253306678,43.69687377466363,21957555,44.19390985504004,45.1928870184255
2018-07-11,42.8837890625,43.92419302732958,42.6302449588742,43.8455070412092,20908415,44.0691364462267,45.10233415740882
2018-07-12,42.306758880615234,43.73184801129723,41.554871322891714,43.17230471303074,25316680,43.90129096378751,44.99270375439731
2018-07-13,40.52321243286133,42.30675921138609,40.2609269266409,42.30675921138609,37051930,43.5795691989374,44.817429584925314
2018-07-16,38.879554748535156,40.392071278127794,37.86538168044999,40.392071278127794,27145930,43.13194877508956,44.58457174820413
2018-07-17,41.04778289794922,41.26635468831621,38.6172623211725,38.783379016341556,39871955,42.93345678679048,44.44587414623335
2018-07-18,39.8325309753418,41.633560696335564,39.15058460682538,41.26636162763869,32308990,42.63813051903346,44.26495872776702
2018-07-19,40.68058395385742,41.686015607584366,39.36041169723044,39.95492728349906,40326590,42.45169751282622,44.124395011143115
2018-07-20,41.406246185302734,41.68601784857035,40.18224265715094,40.5407003091589,27864860,42.35213071972875,44.01780093954154
2018-07-23,43.18104553222656,43.39961733859349,40.75926951746413,41.406243531772304,31041220,42.43107498758568,43.98498700199977
2018-07-24,44.20396423339844,44.45750499931412,42.875047223019784,43.15481887413727,31238395,42.59992158242499,43.99357434440756
2018-07-25,45.27933883666992,46.118653821422086,43.277220173656744,44.39630681999296,41729895,42.855104178067364,44.04399648135903
2018-07-26,48.76774215698242,49.18739964037303,45.93505331031052,46.861795668786826,121093530,43.41821255701166,44.22924140981485
2018-07-27,48.828941345214844,49.39722938905692,47.85848530386877,48.654086564162974,42522130,43.93352006065005,44.40962179943838
2018-07-30,50.595001220703125,51.16328925599428,48.960085029452,48.960085029452,41842570,44.56794683779797,44.65218569831151
2018-07-31,49.746944427490234,50.69117289604479,49.1524288477873,50.18408803991057,33056200,45.06118470348295,44.85198015827931
2018-08-01,49.82563018798828,50.51631455781196,49.021284210463755,49.83437159273546,31315995,45.514941416292984,45.04702525748358
2018-08-02,48.91637420654297,49.72071690695045,48.522944261717,49.397231545711904,28680590,45.83888739631679,45.1987644319565
2018-08-03,50.769859313964844,51.10208939608565,48.82894059097106,48.96882641473648,38627350,46.308503769426125,45.41723874105487
2018-08-06,51.48677444458008,52.08129002783181,50.586259664863974,51.05837556952996,36560925,46.801672405155074,45.65525974903625
2018-08-07,50.51631546020508,51.86271860491506,50.192830116523716,51.48677482639031,28539070,47.15544793420746,45.84588938476836
2018-08-08,50.4376335144043,51.39060681195296,50.09666199847117,50.51631950539974,24545635,47.46803703708335,46.02595778200899
2018-08-09,51.749061584472656,52.85940680200852,50.62123355670643,50.866032921626044,46520645,47.875753660644236,46.25039322524286
2018-08-10,49.371002197265625,51.61792016853034,49.12619949876211,51.4343206460086,34650640,48.0181582831796,46.372770047675125
2018-08-13,47.194026947021484,48.96008765182202,46.74814190194028,48.69780213500123,32175770,47.93966958449788,46.40497620059067
2018-08-14,47.32516860961914,47.85848435259375,46.79185286664453,47.21151033608166,27927640,47.88114568212847,46.44106217741531
2018-08-16,46.79185104370117,48.20819536476537,46.25853532150378,46.70442032317809,34824615,47.77740333561159,46.45481860354417
2018-08-17,48.4967155456543,48.654087519804946,47.211512201804425,47.211512201804425,33498535,47.84590926037756,46.534892993430844
2018-08-20,50.27151870727539,50.56877651651536,48.72402981815622,48.78522966107551,27357425,48.07691968389164,46.68142733515024
2018-08-21,49.7207145690918,50.673687797243275,49.2660848025741,50.56877426193647,27584780,48.23347157772022,46.80061506981462
2018-08-23,49.18739700317383,49.83437100650987,48.2956269832446,49.65951289735356,31095755,48.324321618239615,46.8942143613189
2018-08-24,48.32185363769531,49.746942698494976,48.03333726265779,48.85516935993487,29317600,48.32408657247349,46.95020021529445
2018-08-27,49.799400329589844,50.35020222396158,48.636600036073006,48.84642710573957,34458810,48.46459264457981,47.06193355310996
2018-08-28,48.01585388183594,49.97425877758021,47.6661409850131,49.83437295182284,30351230,48.42185561955658,47.09934219345215
2018-08-29,49.318546295166016,49.90432051848655,48.21694576830096,48.36557300793758,34500315,48.50725473151939,47.18636980528407
2018-08-30,50.03546142578125,50.58626335473491,48.65408923580039,49.13494658037965,33801920,48.652798226211,47.29809888844083
2018-08-31,49.60706329345703,50.140375749496535,48.47048712562954,49.65077699180238,35748920,48.74368061356776,47.388646512166964
2018-09-03,49.808143615722656,51.189515678651254,49.3272829802294,49.92179855216557,41724510,48.84505804234441,47.483528751522094
2018-09-04,47.4563102722168,50.01797214965122,47.15031107258107,49.95677230972407,41905000,48.712796349951304,47.48246136017679
2018-09-05,46.84431457519531,47.78854311364063,45.70773843066146,47.2552273333898,39886665,48.53484570473645,47.45743599605987
2018-09-06,47.02791213989258,47.81476866651771,46.547054817764796,47.211511662590986,39063930,48.39132822237037,47.440591923269
2018-09-07,47.29019546508789,47.66613923333425,46.24105014289202,47.386367592100825,30655205,48.286458435962516,47.43469402294817
2018-09-10,46.310997009277344,47.38636993374795,45.95253936778714,46.8617955791571,32835415,48.098319252468684,47.390627473392456
2018-09-11,45.94379425048828,47.13282544229969,45.63779504751086,46.33722417941723,40966775,47.893126395137216,47.333888915631505
2018-09-12,46.319740295410156,46.65197039996204,44.99082321234395,46.14488217011225,35535110,47.743280099925116,47.29411838150518
2018-09-14,47.089107513427734,47.421337571892614,46.74813605072417,46.97544924747959,22706515,47.68097794883013,47.28607873961979
2018-09-17,46.77436828613281,47.47379742525235,46.127394247983986,46.64322386342362,25374650,47.59463417143039,47.266011663012456
2018-09-18,43.154815673828125,46.16236236787568,42.717672084482444,45.95253531266866,66702575,47.17179431451589,47.10478829088758
2018-09-19,43.04990768432617,44.16899434976953,42.84007726698487,43.61819242249729,40847325,46.77923368306925,46.94577336514008
2018-09-21,41.85213088989258,43.976649233404714,36.59766583843621,43.41710591143533,43146030,46.3099857980048,46.74602267983625
2018-09-24,40.74178695678711,42.40293416536304,40.27841575377168,42.40293416536304,32994095,45.77968114646026,46.510562455402955
2018-09-25,40.8292121887207,41.458696693750326,38.71343546767021,40.549440556454,42555800,45.308207912389825,46.28776440572914
2018-09-26,41.11772537231445,41.616068802516764,40.44452383753533,41.266355928504076,30046825,44.90911433714456,46.08501777696778
2018-09-27,39.806297302246094,41.4149859706806,39.65767007107315,41.388758420506825,25525725,44.42313176239232,45.83879344462575
2018-09-28,38.61726379394531,40.74178194414793,38.23257862887911,40.56692717329846,41898190,43.87019195587356,45.555596203422596
2018-10-01,40.70681381225586,41.09149898508245,37.340806043244264,38.29377923821884,48940135,43.56891784695759,45.36544787435724
2018-10-03,40.53195571899414,41.94830006988938,40.00738139022999,40.217211788763855,42378265,43.279683358580115,45.175899162382215
2018-10-04,40.05984115600586,40.91664225282866,39.43035327460905,39.876241635645506,31561015,42.97303172023971,44.975269436641966
2018-10-05,38.354976654052734,40.45326716547267,37.59434776109786,39.95492375266008,33996520,42.533216952031424,44.71565011183455
2018-10-08,37.89160919189453,38.547324623225094,36.89492226989466,38.27629437762431,39237065,42.091159070113626,44.448040663993766
2018-10-09,37.80418395996094,38.451154688129364,36.92989666827503,38.451154688129364,32271225,41.68287572628956,44.18749726383562
2018-10-10,40.69807052612305,41.23138627838843,37.74297870865621,37.7692095938625,40507190,41.58908475484513,44.0506569996116
2018-10-11,39.3691520690918,40.39206984088488,38.11892108975638,38.11892108975638,32752595,41.3776625942972,43.86706857096377
2018-10-12,40.35710144042969,40.942875662884944,39.96367149029427,40.217215606508354,24690540,41.28046629392887,43.7294228011389
2018-10-15,40.19098663330078,40.71555765816605,39.55275733016292,40.39207230400384,24736160,41.176706326250006,43.590660598478586
2018-10-16,41.371273040771484,41.75595823604913,40.21721411979729,40.50573051761146,24047555,41.19523648953777,43.503625792293995
2018-10-17,38.582298278808594,42.13190247154624,38.162640788121735,42.13190247154624,35639570,40.94638523137309,43.310632556471035
2018-10-19,38.64350128173828,39.46533018465808,37.874127484981344,38.46864314586513,32304510,40.7270629504555,43.127607800599165
2018-10-22,36.9473762512207,39.58772404165112,36.59766336618434,39.34292468861156,42792360,40.367092788623616,42.88524577905491
2018-10-23,36.38783264160156,37.10474788492631,35.802061813455666,36.37909123698878,31257525,39.98811563176437,42.630445263860665
2018-10-24,37.19218063354492,37.594351970469546,35.96817714231037,37.157208342905946,29768370,39.72183610812443,42.41717998424044
2018-10-25,37.008583068847656,37.55064026187194,36.37035040390611,36.72006665852,23574315,39.46343105676473,42.205078144421115
2018-10-26,37.16594696044922,37.73423496771525,36.58891754874967,37.419491045853505,28380855,39.24462304759182,42.00746515681437
2018-10-29,41.651039123535156,41.96578302988179,37.087259151790455,37.33206182069384,55402585,39.473805531014996,41.993487665313225
2018-10-30,44.80722427368164,46.109913822466496,41.24013047697727,41.441219491568944,108004580,39.98175017317373,42.103830277406104
2018-10-31,45.80390930175781,46.03122585844624,43.67939097997468,45.28807968175406,60903790,40.536241518753165,42.24893141561598
2018-11-01,44.02910232543945,46.31099236812955,43.635672432709974,45.8126489490525,78716475,40.86889492891376,42.31874203953062
2018-11-02,42.577789306640625,44.97333447946544,42.332986611247904,44.57116314901181,52208895,41.031646774411556,42.32890075588787
2018-11-05,43.01493453979492,43.487050468100655,42.1406472659582,42.47287736385571,28066295,41.22053132349569,42.355804041531286
2018-11-06,42.324241638183594,43.452072884503586,42.009497724313746,43.16355651840927,21493505,41.32564659156121,42.35456630022353
2018-11-07,42.45539093017578,42.77887628546153,42.33298791115027,42.66521800679417,3000990,41.433241290476886,42.35852020728048
2018-11-09,43.084877014160156,44.09905014728109,42.08819002723078,42.49036138421257,35163265,41.590539930827674,42.38700478794242
2018-11-12,41.63356018066406,43.30344878578638,41.441219243075295,43.15482154605227,25233405,41.59463709747876,42.357457940598174
2018-11-13,42.53407669067383,43.01493401842748,41.039042935826394,41.44121761162405,30642030,41.68410753492591,42.364384166091334
2018-11-14,44.177730560302734,45.008304056267605,42.682700268650535,43.01493033406467,52099655,41.92159544210465,42.43549578939374
2018-11-15,44.70230484008789,45.3667616352652,43.36464317503656,44.23018895830507,37142695,42.18642490857925,42.524390261969984
2018-11-16,46.10991287231445,46.582025471445135,43.871736222357136,44.66733751819714,50716670,42.56009042893498,42.664998991787414
2018-11-19,45.6552848815918,46.818085282,45.33179617214541,46.65197189198209,33185710,42.85487085299753,42.782265105113076
2018-11-20,44.91213607788086,46.20608083587583,44.64985056419048,44.6585953045602,38218345,43.05080087441499,42.86578945698633
2018-11-21,46.00499725341797,46.31974121819629,44.8509382726584,44.920882858227536,39039015,43.332152910510516,42.98889564508169
2018-11-22,45.62030792236328,46.249795795127746,45.043278484042894,46.21482350549836,36977215,43.55007243544887,43.092088283406454
2018-11-26,46.101165771484375,46.32848232159547,44.90339318635498,46.03122452654791,31889005,43.79303370554749,43.21009132215461
2018-11-27,46.783111572265625,47.1153416773834,45.75145563504756,46.03122730194421,45819380,44.07780302618731,43.350209763335435
2018-11-28,45.82139205932617,47.56122505633479,45.524134277656295,46.99293704177323,36700565,44.24385912458149,43.44711887298213
2018-11-29,45.64653778076172,46.7306554681182,45.49791054503111,46.30225323634296,26636995,44.37744756802723,43.53337059485584
2018-11-30,44.72853469848633,46.16236522671486,44.413790761042776,45.97002430338689,27880215,44.41088443759476,43.58023977539037
2018-12-03,45.1044807434082,45.79516849251244,44.54493741988017,45.1044807434082,34628175,44.47694122862461,43.64001393099891
2018-12-04,44.38756561279297,45.18316690431235,44.14276624159971,45.09573951035513,24394505,44.46842926521207,43.66932968322613
2018-12-05,44.15150451660156,44.75476149647464,43.75807460140562,44.011618695103124,27936700,44.43824595582059,43.68823850022125
2018-12-06,42.99744415283203,43.959158725132355,42.61275899094009,43.88921748439789,26342895,44.301026736488346,43.661148525813836
2018-12-07,43.22475814819336,44.1864760733016,42.22807126964597,43.32967501393383,28399790,44.19852496617454,43.64403517767185
2018-12-10,42.15813446044922,43.0499079021649,41.85213190590896,41.96579018817485,19080645,44.004202060867364,43.585764561310185
2018-12-11,43.41710662841797,43.784309023987596,41.09150257361478,41.09150257361478,35394165,43.9482882101579,43.579150524726174
2018-12-12,45.130706787109375,45.331792453839704,43.71436237984202,44.06407861293722,36146760,44.0608995032009,43.63999586834905
2018-12-13,45.384246826171875,46.144875729643786,44.72853144917933,45.46293280481662,32071435,44.18693258157909,43.708397866695044
2018-12-14,46.59076690673828,46.756880278431225,44.97333354335933,45.218136233656566,33201865,44.41586918397521,43.82143194669674
2018-12-17,46.43339538574219,46.94048024559853,46.03122405979731,46.643222453565116,16318285,44.60801453652444,43.923861885482836
2018-12-18,47.06288146972656,47.44756663620005,46.06619126247715,46.25853551328438,27759915,44.8418113873056,44.04696069270808
2018-12-19,47.95465087890625,48.505452740624776,47.40385235232867,47.63116555351516,31668715,45.13827229126756,44.200203445108016
2018-12-20,46.94047546386719,48.48796410577148,46.56453172591153,47.587449416554364,36016400,45.309910688658,44.30766509290249
2018-12-21,46.42464828491211,47.604937988173845,46.13613524754209,47.2115080870866,22548060,45.41607617401554,44.39068404160875
2018-12-24,46.57327651977539,47.21150573411224,45.90007501927579,46.354704733969314,21820585,45.526285730754566,44.476275903497644
2018-12-26,47.3688850402832,47.83225623088111,45.40173866264733,46.51208390712987,23579545,45.701771379281105,44.58971155592061
2018-12-27,47.604942321777344,48.03334121462767,47.228998530419815,47.66614216361311,25010455,45.883025754756936,44.707955899679696
2018-12-28,48.514198303222656,48.78522520133443,47.64865250583805,47.98088257641549,26018830,46.133613616515575,44.85722030766177
2018-12-31,48.094539642333984,49.23985712827534,47.954653817230856,48.91637178306333,21292440,46.320368476117324,44.98417400706068
2019-01-01,49.22237014770508,49.55460022736339,47.96339774314777,48.34808292186612,27095355,46.59674958769711,45.15037777728203
2019-01-02,48.15574264526367,49.607059326195305,47.840998706122164,48.99505759288027,28222815,46.74522511698916,45.268235223085235
2019-01-03,48.3131103515625,48.68031271855374,47.79728075791031,48.24316910817531,19967195,46.89454752028186,45.38764209086865
2019-01-04,49.475914001464844,49.92179901699818,47.9459113637355,48.61036818465874,30690280,47.14039194706119,45.54796647951949
2019-01-07,48.65408706665039,50.087917630987434,48.40928436739541,49.78191509070401,17759875,47.284553387022065,45.669775129995216
2019-01-08,50.34145736694336,50.70865638125029,48.44425245426813,48.59288300896921,27864940,47.57568709939552,45.85297835497357
2019-01-09,49.04751205444336,50.68243156869494,48.33934153573072,50.53380100597157,32093545,47.71586090463817,45.97825418632533
2019-01-10,49.143680572509766,49.51088291480002,48.66282330046804,49.091225477283196,16797210,47.85184373014975,46.10238855441099
2019-01-11,48.65408706665039,49.36225760859131,48.34808452636696,49.292316362476456,15197735,47.92824785743553,46.20245516273411
2019-01-14,48.61036682128906,49.21362712173591,48.11202338578834,48.65408384925377,18157035,47.993211568278724,46.296883070912735
2019-01-15,48.146995544433594,49.09122731555992,47.84973776483541,49.09122731555992,16436760,48.00785766124585,46.36943650124689
2019-01-16,48.146995544433594,49.108710124529544,48.0071097266898,48.30436750628798,19400930,48.02110888821611,46.43914469901891
2019-01-17,48.164485931396484,48.487971288086186,47.19402652618612,48.2431719192552,17894640,48.034763844709474,46.50680513950431
2019-01-18,47.666141510009766,48.57540105501784,47.53499708779355,48.514201214021256,13102490,47.999656955690455,46.552269310896676
2019-01-21,46.86179733276367,48.34808639034407,46.4071708776368,47.91094274606403,16934060,47.89128937255457,46.56440766469538
2019-01-22,46.066192626953125,47.05413812380634,45.725221143252384,46.686939090633565,15186460,47.71747063487824,46.54486982007804
2019-01-23,45.541622161865234,46.3372234115638,45.24436436883824,46.07493790833789,18252770,47.510246970781765,46.50552677465794
2019-01-24,45.86510467529297,46.127390162338706,45.01704837834977,45.550360756781714,18502120,47.35356675216378,46.48041218252598
2019-01-25,44.47499084472656,46.33722359473172,43.58321746212045,46.1623654801762,20197460,47.079416665741185,46.40176820849463
2019-01-28,42.03573226928711,45.80390815436598,41.563616357352686,44.76350753522854,53008935,46.599065770840795,46.230551112839436
2019-01-29,43.067386627197266,44.37881744615766,42.00075849567205,42.29801628137538,49078250,46.26271537620808,46.106505446735824
2019-01-30,43.67064666748047,44.03784569364361,42.87504544231931,43.364644143870166,22086550,46.0158516896626,46.01098157303954
2019-01-31,43.7405891418457,44.10779151349302,42.97996018398205,44.0028779795114,22610500,45.79916001844194,45.92194657573782
2019-02-01,41.62481689453125,44.134020391605546,41.1089872788123,44.06407914522633,29423225,45.401603530450444,45.753431686278745
2019-02-04,41.09149932861328,41.8433868712275,40.27841194742731,41.79092843739125,24977955,44.99111741598976,45.57061080950755
2019-02-05,40.418296813964844,41.554869505760706,40.14726658159451,41.26635646433253,21810865,44.55561069198738,45.36855928027058
2019-02-06,41.1964111328125,41.43246907246057,39.61395346593088,40.65435401314338,21624295,44.23568692444692,45.20494562742909
2019-02-07,41.44995880126953,42.22807392788446,40.899156894452865,41.27510068250252,24444605,43.97037948414431,45.057691242089504
2019-02-08,39.91121292114258,41.29258499426454,39.67515497156063,41.26635744491357,20860145,43.58379219242986,44.85586856283668
2019-02-11,39.342926025390625,40.1297858799549,39.13309561912643,39.99864145914714,15752240,43.179900176521365,44.639674737838796
2019-02-12,38.57355499267578,39.7975585546816,38.43366915717295,39.34292875551205,20842975,42.741200635202745,44.40178768900887
2019-02-14,39.1156120300293,39.517783354288795,38.136407933822134,38.3986934350722,29247355,42.39590648232908,44.194486682774375
2019-02-15,37.638065338134766,39.14184047109144,37.29709384522974,39.11561292091142,26143535,41.94277875431058,43.93737212023949
2019-02-18,37.35829162597656,37.996520881250426,37.20966440296282,37.85663506276768,16009900,41.506160932564484,43.679368963601725
2019-02-19,37.56812286376953,38.71343698605018,37.358292463769274,37.57686426849655,31105065,41.131109687917345,43.43971225380438
2019-02-20,38.215091705322266,38.43366349956704,37.72549302070415,37.856634096166474,18224190,40.85339368957496,43.23482517347175
2019-02-21,38.73092269897461,39.342924412418206,38.52983704108362,39.342924412418206,22249905,40.65125359523207,43.058201547020886
2019-02-22,38.818355560302734,39.12435476631801,38.22383995849487,38.730924833483215,17023350,40.47669187761975,42.89193307695351
2019-02-25,38.95823669433594,39.13309145662583,38.71343402387664,39.13309145662583,11592130,40.33207709825939,42.7376704737136
2019-02-26,38.11017990112305,38.56480965392573,37.30583392765952,38.29377941615652,23055975,40.120467841389264,42.556200255180634
