Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,,
Date,,,,,,,
2018-08-03,321.35626220703125,324.52800470222405,314.5428894395801,315.78807484099957,36774,312.74485528285334,315.906022974929
2018-08-06,326.9479064941406,337.37942078355,323.2358102977804,323.2358102977804,283812,314.09752682678544,316.33903801489805
2018-08-07,322.5309753417969,327.8407013828584,317.64413108401953,326.6424933107099,45340,314.9007123996437,316.58185908654116
2018-08-08,324.0581359863281,331.27090231667194,320.48697146276857,326.47804097275093,72380,315.77284797932793,316.8750464159446
2018-08-09,328.5455627441406,337.54389710485214,321.2152956946188,327.9816916357657,128460,316.9892970045482,317.33271372293274
2018-08-10,327.65277099609375,333.15046422344557,325.1388826321457,330.3076486497168,97152,318.0048659561239,317.737421851292
2018-08-13,328.5455627441406,328.92146725649854,321.4032622906357,326.6190055138327,30168,319.0087418406969,318.1612705137567
2018-08-14,322.8598937988281,329.86123344495724,311.27717681230524,329.86123344495724,78882,319.3755182176618,318.3455302504261
2018-08-16,328.0286865234375,329.79076590673844,324.24609518322023,326.1021578695661,41674,320.1996294848786,318.72526186897556
2018-08-17,326.3370666503906,332.1871753089999,320.9568457767351,327.74673000525195,128354,320.78414731016545,319.0237640172664
2018-08-20,323.4237365722656,328.89794039905337,321.873112714103,326.5719902719731,128162,321.0355367636988,319.1963119605997
2018-08-21,321.544189453125,326.0786178233932,320.4634533376277,323.75266766807255,32952,321.0839798769775,319.2883855877576
2018-08-23,320.88641357421875,325.60878057386475,319.59422202965663,321.87316655455885,251930,321.0651640386195,319.3510533519326
2018-08-24,321.09783935546875,323.23585194033797,316.28148906501696,322.81294141857376,49814,321.06827597355755,319.419554763836
2018-08-27,322.3900146484375,324.66898773247607,319.52371048215906,324.19909992294345,40122,321.1941558473556,319.5360433867616
2018-08-28,321.1448059082031,325.1858293057191,318.0435293820332,323.75267732634853,33700,321.1894558531506,319.59913211309265
2018-08-29,317.6911315917969,322.81292010758654,315.29471527247534,320.01708194859447,28712,320.85628211397403,319.5243085632379
2018-08-30,316.56341552734375,319.42971962579816,315.7411118801195,317.6441517277606,19360,320.44743767715215,319.40819511084993
2018-08-31,317.503173828125,323.7291868179452,315.2946955599522,315.2946955599522,107984,320.1670315962924,319.3334883938804
2018-09-03,320.9568176269531,322.85985725317335,317.64411476950727,319.3827051572866,24152,320.24224931349823,319.39714836380483
2018-09-04,318.63092041015625,322.88342814011247,317.64416745649635,322.3665343284572,67628,320.0887894179419,319.3671002087598
2018-09-05,322.8598937988281,323.9876359833305,314.82482394319277,318.58392631863387,51810,320.3527041208834,319.5040725064095
2018-09-06,315.45916748046875,324.22258654519095,314.49590321290003,321.8731475122548,31152,319.88665301227246,319.34544877990203
2018-09-07,321.0743408203125,324.6924827606721,317.1977663155722,317.99658134339336,303668,319.9997661368477,319.41324846776126
2018-09-10,311.841064453125,321.3797815010659,311.0657380751758,319.54720752391853,39940,319.22274692887413,319.11630007503044
2018-09-11,306.7427062988281,319.50016971883355,305.42702638265246,312.85124682648114,215338,318.0341716307745,318.6310611034147
2018-09-12,308.3168640136719,310.4548475775395,303.5474917960902,308.24636937807304,1016566,317.108713762479,318.2265827861699
2018-09-14,315.2242126464844,317.55016294437183,309.8440203913642,309.8440203913642,51076,316.9292374657176,318.10884278069204
2018-09-17,309.2801513671875,316.70437276734157,307.7765046922978,316.70437276734157,22390,316.20075307538144,317.76261958800563
2018-09-18,307.28314208984375,310.59584544679797,304.81623106322394,310.14944628699817,254510,315.35145679104454,317.351659686117
2018-09-19,307.89398193359375,310.07897168244403,306.03791938172935,306.06140803586936,50544,314.64122109033497,316.98077036248867
2018-09-21,305.68548583984375,311.98199348743447,299.0835683467574,311.98199348743447,148404,313.78829392362155,316.53781802826734
2018-09-24,293.9617919921875,303.1950986016354,287.853250679795,302.2318343613854,23878,311.9000556444373,315.65248367391126
2018-09-25,287.33636474609375,296.49917605034364,279.5832167194207,296.49917605034364,62936,309.56065651126175,314.5420476375263
2018-09-26,286.51409912109375,291.77684845712133,284.2821319692689,291.33044929082104,24002,307.3657462836267,313.4429124015878
2018-09-27,272.9813232421875,295.98233679623263,267.83604609443825,291.80032390288795,203948,304.0910393272992,311.85618341494467
2018-09-28,266.990234375,279.2073162909023,264.07692448988865,278.40850135277407,132622,300.5576293318421,310.09673443298607
2018-10-01,261.1871337890625,269.198744079568,253.73942329927837,266.9197709402778,578470,296.80805832776787,308.1787108783224
2018-10-03,273.0752868652344,276.62293376497024,259.84793477162674,260.7877103042547,64360,294.54779437895513,306.80210601506406
2018-10-04,265.34564208984375,273.07530201034007,256.4647513420948,273.07530201034007,64738,291.76663701808735,305.1763623317221
2018-10-05,269.6921081542969,273.00481140355123,263.79502200879546,266.4263822131042,55558,289.6643009358216,303.7848229522152
2018-10-08,259.3310852050781,271.5716565134448,258.22683168041675,270.1854817840092,48394,286.77542324717933,302.0415391189942
2018-10-09,258.3913269042969,266.35590260863614,255.24307273519682,259.871456347904,58416,284.07217597642864,300.3297660909668
2018-10-10,268.7522888183594,272.06499152849767,258.46173621613866,260.55274231874256,226662,282.61313910423155,299.0914336489038
2018-10-11,262.0329284667969,266.8492781470587,260.29433796823105,266.8492781470587,659840,280.6531190435235,297.63815893587997
2018-10-12,266.2384033203125,270.0914888326255,262.07990796035926,263.3486106958332,56918,279.2802889746462,296.4067959705636
2018-10-15,267.2016906738281,269.29266829713197,260.78771117046887,269.22220233975474,21232,278.1299462793302,295.26149772363283
2018-10-16,270.9137878417969,272.5349063829404,263.72451070245745,270.60837799934416,45082,277.44269309480325,294.306685571404
2018-10-17,265.2046813964844,279.489253071933,261.516045019813,273.47469506755067,53532,276.27716817115385,293.1654305057209
2018-10-19,259.44854736328125,267.64806612253074,256.0888382881814,267.64806612253074,46122,274.6744423799279,291.8431997942527
2018-10-22,249.4634552001953,262.1739149998622,247.3724486645029,260.1768917641391,46732,272.27339598185813,290.18124902585834
2018-10-23,240.2536163330078,249.04052356060942,238.72648104702293,249.04052356060942,226862,269.2238931581581,288.2233026457465
2018-10-24,244.17718505859375,245.75129757694023,239.66624537136636,242.97894833125864,44028,266.838492386771,286.49600391683856
2018-10-25,243.4488525390625,244.76456129486675,240.5825484917919,241.33435748395888,14848,264.61090763937017,284.8078803333964
2018-10-26,248.28871154785156,251.03754355714122,241.31086088787407,243.63681110786658,20648,263.0564127735112,283.3757560672966
2018-10-29,252.89356994628906,256.0183059937806,244.97594486605234,244.97594486605234,19840,262.08852298044246,282.180376219414
2018-10-30,262.0329284667969,265.4865921315054,254.185796910338,254.49120675542844,38662,262.08322826485715,281.39028022911526
2018-10-31,263.1371765136719,271.5011738883498,252.65868397058054,258.438298361642,351714,262.1836042885538,280.6744722402744
2018-11-01,270.4204406738281,273.61567211701015,263.1841567668976,267.78908035113153,37424,262.9680648966752,280.2723533553157
2018-11-02,267.6011047363281,275.3072762041172,263.16065924664707,273.45121363989676,137902,263.4093067861659,279.77544164476717
2018-11-05,267.8125305175781,270.185457933933,260.85819751016965,267.6245639445377,80746,263.8286614272528,279.30630787507346
2018-11-06,270.4204406738281,271.360216314745,266.12095564476283,267.85954631639436,20916,264.45644992692667,278.9578424946325
2018-11-07,271.7831115722656,272.53492057093615,268.3294190779152,272.4409372761836,4870,265.15422722648276,278.6764804976769
2018-11-09,272.7698669433594,274.8843620359435,267.8595337146455,271.78311403869014,10846,265.8795262471377,278.444848593586
2018-11-12,265.0401611328125,274.88431454342117,263.1371216142152,274.88431454342117,12076,265.79958671244003,277.9191745755165
2018-11-13,268.3999328613281,269.66863573178483,260.787744318265,264.5468469390688,17350,266.04723872661987,277.5458709788817
2018-11-14,270.8432922363281,273.6391012158197,267.67155013854864,267.95347129759426,17922,266.50400572754444,277.2830247536835
2018-11-15,277.96209716796875,280.92238430380263,270.16197186660685,271.78309036565264,97416,267.59525253139435,277.3096550444398
2018-11-16,287.2424011230469,288.98099168701754,277.70368469435346,277.72717334798654,86128,269.46640954012315,277.6991744985028
2018-11-19,311.9585266113281,317.1272924895237,287.1249387978286,290.3906647931691,1684626,273.5132778326189,279.04267850292734
2018-11-20,294.78411865234375,306.78977565151496,293.67989372381305,305.4270894727656,75532,275.53907219640223,279.65998988133583
2018-11-21,293.3744201660156,303.03063686351214,291.3539084741568,298.0498092523099,65592,277.23767676493685,280.19781067681345
2018-11-22,291.283447265625,295.5594146060205,289.9207612272093,294.94856622591743,122978,278.5753691935738,280.63254152343353
2018-11-26,295.08953857421875,300.63420888155724,288.5345980244137,290.4611552133563,53206,280.1481472298257,281.19948258424864
2018-11-27,299.764892578125,301.47996563911096,290.3906263319599,292.7400650563285,61820,282.01640869156853,281.92753787812615
2018-11-28,302.4667663574219,305.3800762969503,297.2509948496355,303.07761472869225,65930,283.9640618026022,282.7329978184907
2018-11-29,308.6927795410156,312.00548261903293,301.9733900940405,303.5709913213337,106128,286.31917777768916,283.751028474276
2018-11-30,318.4194641113281,320.29901522260656,309.04519720789216,314.0025075279542,183730,289.3763479047024,285.11057496984665
2018-12-03,316.7513427734375,324.457513879817,312.3579034780714,319.4531975233418,198878,291.9834902731534,286.3513893935169
2018-12-04,313.9085388183594,319.782136313949,312.47538676537056,317.15077610779497,102256,294.0715901346016,287.4320619199813
2018-12-05,311.4181213378906,317.10375191534365,307.799979752387,307.82346840508586,117290,295.723640725391,288.37269170107584
2018-12-06,300.58721923828125,311.39463820116066,299.78840427465536,309.1626712414356,119920,296.18683867899966,288.85169278096623
2018-12-07,302.9131774902344,309.2801513549336,301.1745869187019,302.3023004150683,90396,296.8274423753077,289.40312355387874
2018-12-10,298.47271728515625,300.7281728455633,294.99553631476005,296.8985760476137,23312,296.9841352238647,289.75879389628176
2018-12-11,301.1745910644531,305.33308662145794,292.5521327289807,293.6798749205457,26848,297.3832262563017,290.2064722166022
2018-12-12,305.0276794433594,310.99523161051457,301.0101157753545,301.1511050602972,44984,298.11126941697387,290.7876960294162
2018-12-13,303.4535217285156,307.30660724953634,298.98958783115995,306.3433430391997,101342,298.6200553514064,291.28439507643975
2018-12-14,298.5431823730469,306.6017690781582,296.75761458791334,305.1686171195513,28034,298.6127341153722,291.5690534017969
2018-12-17,300.8221740722656,302.58425331509795,298.98960018785,299.9293757840272,26526,298.82315696840965,291.9319208790702
2018-12-18,300.3052978515625,303.9704458347701,299.24805024402417,300.72820836644854,23000,298.9643132429957,292.2602886034817
2018-12-19,302.0673522949219,306.53128626985307,300.25829578747744,300.35227908077934,56490,299.25984077175053,292.64487933647933
2018-12-20,301.573974609375,305.42706018144503,300.0468393084678,303.07762125697235,111698,299.4802344705719,292.9950399354164
2018-12-21,294.87811279296875,303.03068415020834,293.70339317489487,303.0071668141043,33942,299.041937167943,293.06888592983023
2018-12-24,291.5888977050781,295.93536028960693,287.57136234936814,292.5286733990303,32816,298.3321238857654,293.01084717591834
2018-12-26,286.8194885253906,296.71061973568277,284.7989482957258,290.86051162537694,27494,297.23568242287257,292.7680487974663
2018-12-27,286.9839782714844,294.9485823401279,285.386348255,290.83706402678285,31972,296.2593296465499,292.54122250232973
2018-12-28,290.4141540527344,293.209992246792,286.6315629335627,288.69908076101933,61200,295.7026462566627,292.457808053326
2018-12-31,292.693115234375,293.6798681193863,288.9809902294761,288.9809902294761,184032,295.4160242545401,292.4670357859162
2019-01-01,293.9383239746094,295.51246540035226,292.0352840142332,295.0660662294796,14168,295.27529089454674,292.5247333619434
2019-01-02,292.4581604003906,293.93828967254285,291.3304182771259,293.93828967254285,16684,295.00699275224616,292.5221226575688
2019-01-03,293.115966796875,295.51241148130083,290.60207885699225,291.80028685936935,15590,294.8268950422108,292.54541066303176
2019-01-04,292.0587463378906,295.98232654113633,289.4743635265222,295.0895282798848,80998,294.5632618322756,292.52632578753605
2019-01-07,289.09844970703125,294.2672151629879,287.10142668995707,293.65636679958226,13978,294.0428035346333,292.3918992745751
2019-01-08,288.1116943359375,291.7768131638775,286.6550250578757,289.73278418006663,24216,293.4779359919004,292.2240481005109
2019-01-09,287.5478515625,290.5786336781743,286.72554789357855,287.94724472982006,149462,292.9131660462432,292.04066784411833
2019-01-10,288.8165588378906,289.4508959203911,285.2219055579178,286.72555231162136,75892,292.523012978781,291.9142321968153
2019-01-11,286.5845642089844,288.4171093157805,284.28210264954015,287.2423898833444,16238,291.95744642927656,291.7052256090572
2019-01-14,285.4803161621094,286.6080583105576,284.2821080541795,286.584569657397,54154,291.3405768800225,291.4611115130985
2019-01-15,287.5478515625,290.3671784273736,285.24538981764954,285.64481166464554,113820,290.9793649450204,291.3076503385652
2019-01-16,287.6888122558594,289.59185215428306,286.16167687026274,287.38337370686963,272270,290.6659789746241,291.16573511963554
2019-01-17,285.85626220703125,289.45091573305496,284.28214938067896,289.45091573305496,12772,290.2079107110439,290.95752049561185
2019-01-18,286.7490539550781,289.16898779953203,284.30563145459297,288.98102119192635,93266,289.8784957819043,290.7924825920615
2019-01-21,288.88702392578125,291.33044630817216,282.63752170058956,285.26888200182515,312910,289.784069890845,290.7177587227956
2019-01-22,288.88702392578125,289.967760168086,282.66101035548564,288.93402991524965,114668,289.69863694179134,290.6459652013441
2019-01-23,285.8092346191406,288.2526567463939,284.211604737563,286.65502686481625,17998,289.32821767296747,290.45628949223806
2019-01-24,285.40985107421875,289.1924419941925,285.03391790380516,286.1616600556973,15198,288.95503990165804,290.2583899464334
2019-01-25,285.40985107421875,290.3906501057815,284.30559757555886,285.29237912838306,422460,288.61740287047337,290.0682511671309
2019-01-28,284.39959716796875,287.07796342246223,284.04718131026374,286.6080756121889,215278,288.2157070892825,289.845951010301
2019-01-29,282.6609802246094,286.63153758778463,281.90917127001893,286.13816116885505,23482,287.68668548312314,289.56418745007784
2019-01-30,281.76824951171875,286.4906164803618,278.17359613039264,283.60079484598765,267898,287.12302491441795,289.2584643936716
2019-01-31,279.771240234375,284.49360743942543,278.17361005610024,282.4260894063262,18846,286.42285494489005,288.8864163874247
2019-02-01,282.09710693359375,288.27614248646876,276.99883617892965,276.99883617892965,33484,286.0108789438142,288.6201689578627
2019-02-04,278.6199645996094,285.66828129234085,273.4746876779806,282.191100252057,28126,285.3069823396042,288.22800408106843
2019-02-05,279.20733642578125,283.3423433288072,275.5657059766962,282.40256772904337,69878,284.72606368114486,287.8742524083121
2019-02-06,273.4041748046875,276.92833291601204,268.1179376377007,274.90782133478706,102170,283.6477885500537,287.30679838464056
2019-02-07,276.3175048828125,278.7139497824045,273.47468953339165,274.2030098606471,822458,282.9496662960307,286.87584569829437
2019-02-08,275.4012145996094,278.150075302582,273.0282870619373,276.29401284768744,49096,282.2307661344668,286.42586016501264
2019-02-11,277.1163330078125,281.0398847078206,274.50846142591234,277.9386366665894,307574,281.7436772652617,286.0607806686519
2019-02-12,272.41748046875,279.34832624177983,270.65540103492884,274.27354320831057,140566,280.8554680465463,285.5257492882636
2019-02-14,274.1325378417969,280.42901678304486,273.4746834886832,280.42901678304486,30372,280.21518897942735,285.07895668251984
2019-02-15,271.4071960449219,275.2837705982694,264.1474520978488,271.64213995724594,24664,279.3763325094745,284.5428092065356
2019-02-18,268.77581787109375,273.4746958059031,266.66132280042956,271.8300885287198,86234,278.36675968677156,283.92449582083196
2019-02-19,264.28839111328125,271.1252526673106,263.1371603010294,265.0167114460367,15792,277.0259626797725,283.1544524989672
2019-02-20,275.6361999511719,279.58326934318217,265.01674606647856,267.69511253393716,18702,276.89360432466765,282.8596190657204
2019-02-21,282.4495544433594,289.4508943666305,274.29701231578014,280.4995372167146,64266,277.4227424312097,282.8435381001376
2019-02-22,285.7388000488281,287.82980678997217,280.9929440706767,285.66833407668486,36192,278.2147479186019,282.9570777844
2019-02-25,286.4906311035156,287.5713674347366,281.95620182813894,285.78579932058733,395260,279.0029272695461,283.09564850279673
2019-02-26,288.8399963378906,293.6798342707381,280.92237079814873,282.40252863474177,104642,279.9397909903408,283.32091704534946
2019-02-27,286.56103515625,294.12624519952567,282.9194050646407,289.5918169039109,78686,280.5703856728083,283.4479805006789
2019-02-28,291.7063293457031,293.9148076571594,284.30559677879626,284.4230687243027,32258,281.6309517368935,283.77183731813085
2019-03-01,293.6563720703125,296.0058109560984,290.7665507689263,291.3304218374497,33498,282.7762298638858,284.1594661319419
2019-03-05,305.0746765136719,307.7765315617329,293.16303138235213,296.0058470448113,52240,284.89989144957974,284.9796704606372
2019-03-06,307.6355285644531,319.0537956324485,306.4138031554055,310.1259280079764,89826,287.06519022242486,285.86813548431627
2019-03-07,311.0892333984375,312.47540823858924,306.8132655996751,310.07899176757775,76520,289.35319433442606,286.8571981476151
2019-03-08,305.4740295410156,310.1024413096211,304.0173889176075,309.2096430696783,29524,290.88851197314887,287.5872699669642
2019-03-11,310.57232666015625,312.45187773617846,308.41082571492666,309.6090624696296,55548,292.7631609909591,288.48864473924624
2019-03-12,312.38134765625,317.1742080922446,310.1258923568614,310.7132520014767,74750,294.6315597209868,289.42561348108956
2019-03-13,312.2404479980469,314.0260159301216,310.12595286487726,312.4753919017324,80178,296.3085966997544,290.3203128739114
2019-03-14,317.9496154785156,323.28283094150817,309.18619587138426,312.26395545909253,264048,298.36964610725545,291.4038149368371
2019-03-15,315.1302490234375,320.65143040154965,313.4151471660267,319.9935760420753,73214,299.9658940040347,292.3342633323901
2019-03-18,316.5868835449219,318.3724513265689,312.96874199704524,315.99952383519104,70548,301.5488453888811,293.28534647797954
2019-03-19,319.6881408691406,321.3562654382354,312.4753748905296,314.87179110579035,86670,303.27639733938196,294.3207501795937
2019-03-20,318.6543884277344,321.7556360989883,315.78805595128733,321.7556360989883,39114,304.74096791922506,295.27501050305017
2019-03-22,316.9393310546875,319.52371403585994,312.0760036438063,319.52371403585994,64416,305.9027167892691,296.1245917011536
2019-03-25,315.0128173828125,318.1140656350051,313.4151872652118,315.8351210975263,45650,306.7703454172256,296.86530643376767
2019-03-26,312.16998291015625,315.76463644874326,306.5313286878573,314.82486074502674,102862,307.2845966070285,297.46548982499866
2019-03-27,312.7572937011719,317.1742502881655,311.11268647745544,312.26391726999174,70718,307.8058058540897,298.065168408378
2019-03-28,314.19049072265625,315.5766367967725,311.53561316573865,313.4151643763917,29206,308.4138710796675,298.69753398933005
2019-04-01,327.9816589355469,331.2708732801727,318.79535889470503,320.46345471925923,138546,310.2774699230846,299.8459310460445
2019-04-02,333.5733337402344,338.9300370196251,325.74969103048903,329.39132118625724,99212,312.496123619956,301.1685742889539
2019-04-03,325.67919921875,338.3191915989697,323.5882216033005,334.98299993146026,108250,313.75165462936496,302.12977526659296
2019-04-04,328.26361083984375,330.5660725684095,316.65740493860966,327.4648245108533,104202,315.1337456970296,303.1546315635832
2019-04-05,327.1358947753906,331.27090171332395,323.28280904789625,329.3913504979292,154886,316.2768075140164,304.0950732581639
2019-04-08,325.65570068359375,332.91547218560817,322.81288552083674,331.9756966819085,511860,317.17003543492854,304.94058805916114
2019-04-09,322.9068908691406,326.43104924879583,320.5104459631705,325.63223428013913,46296,317.7164026191392,305.6451489536702
2019-04-10,322.5544738769531,326.5720086794489,320.93335529217785,324.03460318330724,169294,318.1771713103596,306.30825973497537
2019-04-11,322.46051025390625,325.6087643231036,321.87315049023795,325.6087643231036,49184,318.5851083526021,306.94168132395305
2019-04-12,321.42669677734375,324.3634950972151,320.3459607315653,324.12855123162535,59610,318.8557358216251,307.5097211456546
2019-04-15,318.6543884277344,324.2225467810178,316.23445504873183,324.2225467810178,107220,318.8365598793498,307.94676692142247
2019-04-16,316.0935363769531,322.7894376875441,315.29472136185973,317.40921651257264,67972,318.5753195457882,308.26624807654133
2019-04-18,309.6090393066406,318.1374844682431,309.1861288743057,318.1139958174848,89242,317.72138809444084,308.3189065561531
2019-04-22,306.2023620605469,309.1861377846239,304.48726031069344,309.1861377846239,22948,316.6243379959747,308.23590481122733
2019-04-23,309.30364990234375,315.57664067308076,306.20240183854304,306.20240183854304,74562,315.92712960610515,308.2777771677417
2019-04-24,304.9336853027344,313.83806460795944,303.6180052342359,313.83806460795944,81392,314.8801349105461,308.14663631029043
2019-04-25,306.4138488769531,309.18619860378215,304.93371938931614,304.93371938931614,25124,314.07382195496575,308.0786838619243
2019-04-26,309.6795349121094,317.1742507206279,304.4872806918028,304.4872806918028,192436,313.6553184270747,308.1414623344806
2019-04-30,317.92608642578125,333.1504632122896,312.33443859518616,312.33443859518616,414784,314.0620582364753,308.5251730831591
2019-05-02,320.74542236328125,326.90097016475954,318.6309271211802,320.8394056655323,414566,314.6985691056949,309.0043985451247
2019-05-03,328.193115234375,333.4088579545491,320.7453769505452,327.5117722391194,2217602,315.983763975093,309.7568972388208
2019-05-06,334.0667419433594,335.45291670920085,320.4634842020723,322.81292323581187,226902,317.7059523530231,310.710224482136
2019-05-07,348.5392761230469,353.77853657202786,334.560114054074,335.96977745598724,650402,320.64245937873966,312.19371670334823
2019-05-08,360.3569641113281,372.12764772683187,347.2235944084184,347.5994989112519,1102068,324.4247931627957,314.08247150366117
2019-05-09,355.587646484375,369.3318667151883,349.59657612735384,360.7329244092821,989636,327.3926839553271,315.71012542447346
2019-05-10,353.0267028808594,355.56410850490676,348.46878542712454,349.12663982733704,118594,329.83401909109205,317.17352061884156
2019-05-13,339.35296630859375,358.99427011563466,336.5571282334075,353.355616658321,128734,330.7405854927589,318.04330280275343
2019-05-14,349.8784484863281,351.94596630229734,331.928757260846,338.3661972521408,213320,332.5632391111941,319.2917398883838
2019-05-15,352.41583251953125,356.40987862141924,349.61999451227484,350.0663936360677,138714,334.4539622929405,320.5907239131347
2019-05-16,344.59222412109375,354.7418183232518,339.84636857245727,354.7418183232518,5766940,335.4195110384789,321.5319592154076
2019-05-17,341.6554260253906,346.7772147888583,337.3794582905153,340.0108186381806,196020,336.0134077038991,322.3211147765834
2019-05-20,343.13555908203125,355.6815688268539,339.7288726002172,352.36886563909377,123058,336.69170783514977,323.1373674944441
2019-05-21,355.1177062988281,358.87680871416467,343.6994384481783,344.4277588052147,240008,338.4465648316906,324.3914984279494
2019-05-22,351.1236267089844,358.00749382660337,349.267564331363,352.4627953456742,84220,339.65390405809956,325.43981718406843
2019-05-23,355.04718017578125,357.6550801889273,343.13553692522066,354.76525899149823,215986,341.1199303550216,326.600890242567
2019-05-24,362.7533874511719,365.1028264890681,355.4701264336937,357.0677564513334,156986,343.18025960227396,328.01863523113974
2019-05-27,365.8545837402344,369.8016522372529,360.92076245879707,362.7533361209139,133794,345.3397190439845,329.5023979177709
2019-05-28,371.7987365722656,375.91025498617694,362.00158702355895,362.00158702355895,369570,347.85962547524935,331.161077865006
2019-05-29,374.6180419921875,381.7133361761119,372.621018877146,372.621018877146,290068,350.40804609591015,332.8652725366602
2019-05-30,368.9324035644531,380.3506709328293,367.42875692589297,374.61803425563545,120586,352.1722706167238,334.2796698318678
2019-05-31,378.98797607421875,382.8880388387171,369.33178811329816,371.35229979325044,355484,354.72614732696144,336.0329367433325
2019-06-03,376.07464599609375,382.0187374541807,374.8059720257769,382.0187374541807,214102,356.75933767640265,337.60319985128393
2019-06-04,375.81622314453125,380.56210670853983,370.8119357292079,373.5842562938408,99680,358.5742791495578,339.1017497843525
2019-06-06,377.789794921875,388.5032311314856,374.6415408949243,375.81626040649724,805794,360.4043282707309,340.6189280250396
2019-06-07,379.5518798828125,381.7603583336338,371.21137122553006,379.1524867147567,120508,362.2279046147387,342.1457104508346
2019-06-10,377.8367614746094,381.5488864973774,373.6782659938909,379.55186338455246,53102,363.71446241091684,343.5453595105905
2019-06-11,373.7017517089844,380.1627087879076,371.23484082430457,378.2596689842324,78644,364.6656328202566,344.7279631262138
2019-06-12,374.4535827636719,379.6458369885533,371.7987053389868,375.91022340750635,70914,365.59781852915324,345.8936737002318
2019-06-13,372.1745910644531,378.1186826443013,371.2113269014661,372.1511024126091,50096,366.2241778182294,346.9242979105934
2019-06-14,372.5740966796875,376.85006474545133,371.2114104101079,371.6108036203231,74782,366.8289319955111,347.93017237212655
2019-06-17,366.489013671875,379.6458727297714,360.87384844515884,372.5740667220874,140594,366.79655882183147,348.6579700701559
2019-06-18,354.8122253417969,365.5726661912752,353.35558480184955,365.05580114282213,69844,365.65519372849485,348.89931341414183
2019-06-19,365.7371826171875,375.4403778212342,355.7285775301038,359.46419153096895,278936,365.6630021940846,349.5596220103397
2019-06-20,371.86920166015625,375.4403373268145,365.9485984068976,367.4757336963997,110366,366.25406880990096,350.4345074868031
2019-06-21,370.718017578125,373.8662718460875,369.98969716112896,371.8692485235331,38852,366.679206787827,351.22993925509024
2019-06-24,353.7550048828125,373.77224158548245,351.31161136238984,372.5740334784148,131062,365.44833041592085,351.32896143656956
2019-06-25,351.1706237792969,356.174940149039,347.7404486932159,353.80201257659303,81308,364.08854883148047,351.3227521166765
2019-06-26,352.7447509765625,357.866510408059,349.59649721463586,352.3923351527574,77870,363.0081871310121,351.3785167778485
2019-06-27,357.4436340332031,358.7828027120465,350.0663902740436,350.0663902740436,56948,362.4782296931255,351.61636451335266
2019-06-28,364.491943359375,373.3493162167592,356.99722780637984,358.05447527273634,164172,362.67001194705404,352.121289173981
2019-07-01,361.1087341308594,368.81490466550775,359.51110431670696,365.9720608480008,42546,362.52131882170215,352.47373799581936
2019-07-02,360.6858825683594,365.57272741440727,357.77260100057214,360.87384917000617,40416,362.3465153690028,352.79578288101703
2019-07-03,361.15570068359375,365.57265685265367,358.3363742811311,362.4714092818133,46548,362.23310444658296,353.1236227948436
2019-07-04,359.7930908203125,363.4816985438354,354.76528567154895,357.7490617016847,41976,362.00072219646194,353.38517056054826
2019-07-05,352.180908203125,361.76663085223834,350.06641309049786,359.4876578008238,36926,361.0655018161441,353.3379445857474
2019-07-08,354.107421875,359.9340418573543,346.0488636025779,353.731517384452,37292,360.40282753603515,353.36812016571804
2019-07-09,344.80364990234375,357.11471556976255,343.6054417899853,354.295388867896,46774,358.91719157092166,353.03225858676217
2019-07-10,344.40423583984375,353.332103186831,343.06503852999214,346.30727551208287,31938,357.53500531081903,352.6939047535497
2019-07-11,354.5538024902344,356.64480875178873,344.26327778543697,348.51575626452706,79678,357.2510812326681,352.76684191969423
2019-07-12,353.42608642578125,358.9942448511453,349.59648975033,355.6580532622249,50298,356.8867960129646,352.7926946454231
2019-07-15,351.87542724609375,356.17491159540043,347.71693216437507,354.08390538901807,331782,356.40952279707216,352.75672337486117
2019-07-16,348.65673828125,354.0839364902591,346.330787997482,349.24409801555134,63742,355.6711623669938,352.59593964569996
2019-07-17,347.6464538574219,353.0736805242846,346.3307738422962,351.4055560033087,91212,354.9069044137013,352.4018421638067
2019-07-18,345.0621337890625,348.98571457408593,344.42779665862946,347.6465169836361,72708,353.9693072113547,352.1140104628363
2019-07-19,342.0077819824219,346.3072662991168,332.68052176360203,344.1457941550073,94490,352.8301143324087,351.7176877773299
2019-07-22,351.26458740234375,352.8857059017417,336.90952214587054,342.97108568982014,41896,352.68101652954533,351.69991913517356
2019-07-23,352.0869140625,352.88572903860216,345.8374122135968,348.1868511552653,89056,352.6244353422077,351.7150954068334
2019-07-24,348.9856262207031,356.19839147488983,347.7169236013585,352.08687379717105,34088,352.2778820925406,351.60805739953423
2019-07-25,347.7639465332031,354.2953983729565,346.8006822868244,354.2953983729565,31936,351.8479834678418,351.4573079537958
2019-07-26,351.8989562988281,353.59054076951077,347.693455094605,347.7639210510742,36016,351.85283802317383,351.47462749673826
2019-07-29,333.2679443359375,352.4158734606318,330.04922416353463,351.47609779807016,59884,350.08284814819893,350.7606399218049
2019-07-30,321.28582763671875,337.1445430776537,317.22128613331853,335.4999355504456,50662,347.3402747661532,349.60476493023293
2019-07-31,318.02001953125,325.16231897885876,313.3916367228561,317.174227327644,51656,344.5478695056862,348.3661474636062
