Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,
Date,,,,,,,
2021-05-17,87.6865234375,88.56914606990387,86.15152959176696,87.45627201842532,19960145,84.34311388052316,82.02415748812761
2021-05-18,89.10638427734375,90.18088105248057,87.72489344262756,88.2621389024278,29395737,84.79675868022036,82.30189187201844
2021-05-19,88.18540954589844,88.87615804109049,87.03416400575757,87.87840956408668,25295575,85.11948733409446,82.53261805530786
2021-05-20,85.80615997314453,88.03189640794302,85.34565712611607,87.07252523586197,21131045,85.1848847282897,82.6609922481642
2021-05-21,86.5352783203125,87.5330266653335,85.23053588962674,85.23053588962674,20562816,85.31349364181568,82.81292503530729
2021-05-24,86.76553344726562,87.45627602506103,85.07703662628205,86.91903049665636,24785960,85.45178314709663,82.96792928675664
2021-05-25,87.95513153076172,89.8738735181498,87.26438324419485,87.80163451398502,25820379,85.69019727887427,83.16350584534509
2021-05-26,86.99576568603516,88.5691365510299,86.72714296300919,88.5691365510299,12045621,85.8145371271753,83.31379054498
2021-05-27,85.84452819824219,87.22602497822915,85.4224084111338,86.72715081570404,22821449,85.81739341965786,83.41303515883341
2021-05-28,86.22827911376953,88.6842728087704,85.84453064788222,86.88065033467056,19331994,85.85652539052565,83.5234368825564
2021-05-31,87.22602844238281,87.7632739584161,85.49916032658545,86.34340578986789,16430926,85.98695425260728,83.6686365515692
2021-06-01,90.25763702392578,90.91000823773149,87.6481463131661,87.76327202278753,51620011,86.3936859451138,83.92702872695574
2021-06-02,90.37276458740234,91.63913570814212,89.02964494385283,90.56463882219512,27162991,86.77264581580795,84.17980268226738
2021-06-03,94.01837921142578,95.0161276187415,90.91001412793518,91.17864275296903,64241347,87.46271566300965,84.56562921282261
2021-06-04,96.28248596191406,97.24185710882647,94.67074360620857,95.63011475312098,72354379,88.30269378671483,85.02511379121836
2021-06-07,96.05223846435547,97.85585501309738,95.8603642388396,97.43372937474778,28709907,89.04074566077584,85.45755005291001
2021-06-08,95.78361511230469,96.62786052811322,94.13349561222546,96.51273482242645,15261479,89.6829237037786,85.86249378072941
2021-06-09,95.20799255371094,98.23960295906106,94.44049565559328,97.47210606094339,29718157,90.2091207371055,86.22898392868947
2021-06-10,95.1312484741211,95.78362559254757,93.98000300236228,94.97775142010148,12245640,90.67789480729746,86.5780923422358
2021-06-11,94.82424926757812,97.16511142096869,94.01837513846223,95.13124335911088,18360366,91.07278570827658,86.90147104519042
2021-06-14,95.78361511230469,96.55111200950093,93.0589987850434,95.47661518231887,19547491,91.52143612770783,87.24979042037137
2021-06-15,96.20571899414062,98.6233349918974,95.82197060895815,96.39759318673187,32779493,91.96755830546333,87.60100330561723
2021-06-16,97.24186706542969,98.43148975162136,96.78137003886877,97.47211850647885,31654780,92.46987342546012,87.97907639423732
2021-06-17,96.01385498046875,97.47210016986533,94.78586118880605,96.39760340633435,18124616,92.80739547831809,88.29416575056013
2021-06-18,92.29150390625,95.59174297858424,91.25538424348261,95.59174297858424,87912730,92.75826294764494,88.45092410960679
2021-06-21,92.82874298095703,93.63461702709328,91.2937492592014,91.63912635991824,15669821,92.7649753317699,88.6226032810323
2021-06-22,93.67300415039062,95.32311789191415,93.25087848990876,94.1718724784585,23629008,92.85145426687663,88.82065821708557
2021-06-23,94.67074584960938,95.4766199743272,93.44275192356923,94.78587156107434,21978870,93.0247201318988,89.05007341836101
2021-06-24,93.63461303710938,95.51497792391885,93.13573892768969,95.51497792391885,24358397,93.08280517049029,89.22985928576291
2021-06-25,92.79037475585938,95.89873363309366,92.36824912603835,94.36373985997947,34557609,93.05495465481116,89.36948734341377
2021-06-28,93.90323638916016,95.55335575196804,93.48111664413982,94.05673926915168,23728169,93.13574339141582,89.54728142363912
2021-06-29,91.63912963867188,93.97999163478102,91.40887822995583,93.48112334179054,20857415,92.99320874829735,89.62931468697374
2021-06-30,90.33438873291016,92.82875382207035,89.83552039950774,92.36825682287126,19094044,92.73998779445094,89.65696464955948
2021-07-01,91.21699523925781,91.90774354346833,90.0273786900126,90.37274991434985,16012542,92.59494088443255,89.71814231974373
2021-07-02,90.9100112915039,92.75200514071115,90.564640006575,92.09963390499152,20014124,92.43447139939173,89.7648822794206
2021-07-05,92.82874298095703,93.21249141139594,91.25537792947932,91.44725214469878,12050022,92.47202107382653,89.88503367948087
2021-07-06,93.25086975097656,95.937108797301,92.90549850152085,94.40211505654418,30193164,92.54619713831701,90.01702725091208
2021-07-07,92.02287292480469,92.40662134746398,90.41113072074293,92.02287292480469,18479814,92.49635673703013,90.09568786557453
2021-07-08,89.83551025390625,91.63912671280731,89.68200736781776,91.63912671280731,17151883,92.24294278625644,90.0854848219797
2021-07-09,90.4878921508789,91.06351486703522,89.49014376732649,89.87389224476402,11240925,92.07579510669666,90.10126550154439
2021-07-12,90.98676300048828,91.60075702851259,90.56463734859787,91.33213427528091,8420962,91.97207776324824,90.13599089365984
2021-07-13,92.40662384033203,92.7136237578487,91.02512713927526,91.33212705679192,8580799,92.01346310392289,90.2250353229411
2021-07-14,92.71363067626953,93.4427504111852,92.17637931664082,92.32988221462195,12709481,92.08014572986066,90.32262729758143
2021-07-15,89.72039031982422,91.63913260273091,89.1831389672883,91.48562970677634,28589465,91.855407119381,90.2990101611988
2021-07-16,89.64363861083984,90.10413557124944,88.83776453847062,89.9506326807552,19691248,91.64476249951994,90.27330931608668
2021-07-19,87.95513153076172,89.45175379424592,87.64813164167246,88.10863440307428,14395883,91.29336907392393,90.18240038332884
2021-07-20,86.4201431274414,86.9190172452099,85.6526462864241,85.99802337820361,18634406,90.82925231711606,90.03486088309796
2021-07-22,88.64588928222656,88.87614068751186,87.45626678081325,87.80164388874122,11710140,90.6213129804599,89.98039140855398
2021-07-23,88.49240112304688,89.60526936393879,88.07027545620535,88.6458981716054,7841690,90.4185594702301,89.92203884833802
2021-07-26,87.9167709350586,88.7226391548007,87.57139382185207,88.14701648832639,8149770,90.18029389545187,89.84340089095451
2021-07-27,87.99352264404297,88.95289378962664,87.49464847723209,88.53076814335512,9704729,89.97202996674626,89.77085664597759
2021-07-28,87.76327514648438,88.41564638350948,87.07252671970724,88.18540081160846,11020097,89.76167236481655,89.69212795972295
2021-07-29,88.07028198242188,88.87615618591394,86.95741365906379,87.72491066980385,14142749,89.60058756649325,89.62852615669154
2021-07-30,88.49240112304688,89.60526936393879,87.3411556922468,87.72490416918016,12236156,89.49504600045073,89.58397223380351
2021-08-02,89.8738784790039,90.18087838503894,88.1086392664908,88.22375910765979,10895726,89.53112528412247,89.59534110616431
2021-08-03,90.4878921508789,90.71813772401919,88.37727552497245,89.14477247984753,15163353,89.62224593809927,89.63034310791784
2021-08-04,90.06575775146484,90.94838033510695,89.49013509111607,90.33438048852031,14304543,89.66448515841981,89.6474181919785
2021-08-05,89.68201446533203,89.9890144062689,88.03189490639116,89.18314029325174,11033147,89.66615461622096,89.6487749085806
2021-08-06,89.52850341796875,90.71811995164794,89.14475501571044,89.14475501571044,6606584,89.65304497829217,89.644058379537
2021-08-09,88.26214599609375,89.79713983950407,87.72490049311486,89.02964291779891,8294214,89.52057840855899,89.58986573704902
2021-08-10,88.14702606201172,88.79939731709628,87.41790628083554,88.33890030500936,14300982,89.38976389936401,89.53328378900835
2021-08-11,89.7971420288086,90.02739345314852,88.14702243580429,88.64589661818283,11308648,89.42856181645398,89.5436311709613
2021-08-12,89.22151184082031,90.48788285741021,88.49239215078734,89.10638613830551,13519139,89.40884277115553,89.53099904036755
2021-08-13,89.10638427734375,89.75875543725442,88.53076163232792,89.64363559268034,10342014,89.38003720031632,89.51434748103328
2021-08-16,88.64588928222656,90.83325421029109,88.03188943849005,89.7203860809972,14771886,89.31011835097443,89.48029029676636
2021-08-17,87.37953186035156,89.0296515735551,86.49690914347177,89.0296515735551,16025745,89.1262529709151,89.39790761298539
2021-08-18,86.88065338134766,88.45402448887435,86.6504078070633,87.41790476575201,10074307,88.91238634333726,89.2991917607643
2021-08-20,84.57816314697266,85.76778578418063,83.27342064951766,84.9235402943252,23878081,88.49960318177874,89.11405338375287
2021-08-23,85.76778411865234,85.95965835605425,83.27341903242755,84.69328721809427,16886027,88.23942993767147,88.98282713806266
2021-08-24,86.88065338134766,88.41564729872508,86.03640789789749,86.84228204673548,17368602,88.11002264659302,88.90038895152482
2021-08-25,88.76100158691406,89.95061805322523,86.95738536954607,87.11088237954249,18637317,88.17202064090931,88.89492278036361
2021-08-26,88.68427276611328,89.22151827588233,87.80165012388964,88.72264409936142,8779246,88.22080655759541,88.88666199549105
2021-08-27,89.52850341796875,89.79712612844237,88.22375533696898,88.64588092166747,9706825,88.3453491157262,88.91183224735293
2021-08-30,92.21475219726562,92.40662641912613,89.60526160885546,89.60526160885546,15933414,88.71386369492043,89.04135851989854
2021-08-31,92.52175903320312,92.86713031613097,91.370513616061,92.09963337136955,13376290,89.0765203938045,89.17784481453793
2021-09-01,91.86937713623047,93.82649658512881,91.63913157817792,93.48112532028166,10964080,89.34250675022602,89.28339510166313
2021-09-02,91.0634994506836,92.21474468809923,90.56462534336293,91.25537365691953,13031666,89.50641081693627,89.35320311535021
2021-09-03,94.47886657714844,94.78586650617048,91.17863344288713,92.06125018746268,21326802,89.97997803219457,89.55420952561681
2021-09-06,93.36600494384766,95.43824436231019,92.98225646964815,95.01612455401295,12505630,90.30245678568534,89.70369169888077
2021-09-07,92.06124114990234,94.2102345865555,91.75424710655422,94.0183603816949,8530847,90.4699600584679,89.79614461852869
2021-09-08,92.72383880615234,93.15257689461377,91.59353795077087,92.76281715865305,7801721,90.684615177295,89.91095615529825
2021-09-09,95.21830749511719,96.50451585120356,92.13920192178774,92.84077065667684,27242637,91.11639539803997,90.11908758038919
2021-09-13,95.91988372802734,96.19271438312745,94.3998170257343,95.25728734773276,9921031,91.57387047708639,90.34656978225735
2021-09-14,96.6214370727539,97.75174388600726,95.72499442943852,96.11475416905796,16593684,92.0545911052452,90.59264300933565
2021-09-15,100.1292724609375,101.8831912494906,96.85529310120967,96.85529310120967,42437332,92.82360837721589,90.96662847802591
2021-09-16,100.32417297363281,102.31195038866045,99.31080103337895,101.0647142356361,22431820,93.53794786258894,91.3335910072654
2021-09-17,99.58363342285156,101.10369433298408,97.24507451663978,100.32417469758015,25968166,94.11372743975681,91.65712208238642
2021-09-20,100.16825103759766,100.86981379678328,97.47891126802202,97.47891126802202,29857432,94.69034873478927,91.99089184533588
2021-09-21,105.39103698730469,106.014654983761,100.6359750401886,101.02573480115831,51537119,95.7094619016955,92.51638773325622
2021-09-22,104.18279266357422,105.4300288158791,103.2473714966083,104.8453890997097,16424387,96.51644578377919,92.97389380895497
2021-09-23,107.37882232666016,107.84653883326135,104.76742697143234,105.07924194067476,18688982,97.55095783548214,93.53879296651203
2021-09-24,106.09261322021484,109.05477793058482,104.84537720935708,108.27525839742975,33667173,98.36444882450431,94.03109964312783
2021-09-27,109.13272857666016,109.71736819403512,107.18392985207693,107.61266795038993,34196564,99.38999927709057,94.6233203856193
2021-09-28,110.8476791381836,111.93901365973603,109.91225804437046,110.53587607175406,46109879,100.48120688290895,95.25956974846495
2021-09-29,112.83544158935547,115.9924977743871,108.6260412723286,109.79532045978306,68003697,101.65780066447529,95.94881962457832
2021-09-30,112.64056396484375,113.84882152814637,110.18508238016683,112.83544383329505,26714630,102.70377812165324,96.6033978340005
2021-10-01,114.00473022460938,116.65509184467105,112.32876800817684,113.1862323466561,42893182,103.78005927431573,97.2858030257891
2021-10-04,115.05708312988281,115.75864592312259,114.58936667137388,115.21298465121126,16099471,104.8540615462745,97.98271597104768
2021-10-05,127.56834411621094,128.3088970563951,116.14838974780899,116.92790914208959,131238378,107.01732655293512,99.1429366826227
2021-10-06,131.03726196289062,134.66202368933725,129.24436433370764,129.40026588960916,101221817,109.30493944912135,100.39369453675087
2021-10-07,125.034912109375,132.63522656981792,124.33334937852777,132.63522656981792,59769140,110.80303208343122,101.36001679450084
2021-10-08,125.46368408203125,129.86797719889142,125.11290262180984,127.76326464851137,30561341,112.19928465472645,102.3052586489138
2021-10-11,128.6207275390625,129.55614863316896,126.82783017021914,127.646328088009,18143592,113.76323159609179,103.3372378210765
2021-10-12,127.49041748046875,129.2833147217006,126.86679949727633,128.6986750926809,11619888,115.07058263269911,104.2844213371311
2021-10-13,124.72313690185547,127.68531378217959,124.48927864125945,127.56837870461897,16690451,115.9898735154759,105.08593959457129
2021-10-14,123.9825668334961,126.08726690053562,123.67075192701311,125.50262733221783,14821875,116.7510824029064,105.82698380001932
2021-10-18,126.36013793945312,129.01049994794502,125.65856312930477,127.64634058293655,22899876,117.66623054924419,106.63220553097752
2021-10-19,123.63179779052734,127.45143859299732,123.16408133145919,127.45143859299732,10331930,118.23437981031879,107.29885620782261
2021-10-20,120.74755859375,124.21642967757,119.77315927683942,124.13847297440799,17118996,118.47373017064557,107.82625630138838
2021-10-21,120.82552337646484,124.95697913533903,120.47474197782502,122.85227884897633,31555789,118.69771047596169,108.33603148080314
2021-10-22,122.42355346679688,123.43693130838419,120.43577614186115,122.38457510855794,27317028,119.05255266556503,108.88848332339113
2021-10-25,125.81444549560547,127.02270312787327,123.86564669985864,123.94360340949807,34568006,119.69654245890221,109.55224654583091
2021-10-26,127.13963317871094,127.80221760642218,124.95697623464056,127.49041456920789,33022684,120.40540824174114,110.24194798241444
2021-10-27,123.08614349365234,127.5294148524224,122.38458059201784,127.1396550416198,21652522,120.66071636097078,110.74564192403162
2021-10-28,117.0838394165039,122.26765179915408,115.91456003772153,116.92793787823791,24815027,120.3200614138787,110.9941986884423
2021-10-29,116.18740844726562,118.37006588817293,113.80987109010813,116.84999302580057,18736450,119.9264754170584,111.19785397310204
2021-11-01,119.38343048095703,119.73422384154972,115.68071211736483,116.92794832396419,11444653,119.8747568517154,111.51885697341008
2021-11-02,119.22750854492188,120.66962441884182,117.98028444608134,120.0070280671437,20609479,119.8131141558303,111.821157035038
2021-11-03,118.4869613647461,120.20190184769959,116.7720208817926,117.86334339971118,11591857,119.68681389001276,112.08256112639911
2021-11-04,118.52594757080078,119.14956557715392,117.90232956444763,118.48696921518042,1114216,119.57625519294496,112.3352429477482
2021-11-08,120.74755859375,121.25425337525725,118.2530987213635,119.22749803827408,16568525,119.68780789778353,112.66513767896396
2021-11-09,122.11172485351562,123.28100410290591,120.82552243699577,121.99480168638605,13601954,119.91865713166277,113.03559207796599
2021-11-10,122.93023681640625,123.70975640546973,121.95583733007689,122.15071722734277,13900618,120.20547424449548,113.42361736182639
2021-11-11,119.65624237060547,122.26763743422288,119.3054609770882,122.07275756065512,14158749,120.15316644698214,113.66803402883734
2021-11-12,120.55270385742188,121.2932570082473,119.50035951252985,120.04602086482853,10552485,120.19121762892877,113.9380210809387
2021-11-15,123.00818634033203,126.47704592992116,121.60504878315994,121.9558301988219,45750584,120.45950036334813,114.29371383620902
2021-11-16,122.5014877319336,124.48926488556855,122.22866303682224,124.25540665081316,12956283,120.65397535083245,114.61558732231587
2021-11-17,122.69634246826172,124.1384580416245,122.07273649607168,122.3845394821667,11420415,120.84848650487334,114.93247968098042
2021-11-18,120.27986145019531,122.38456172516281,119.81214499152536,122.38456172516281,18351511,120.79433173776115,115.142180926832
2021-11-22,118.46111297607422,124.24068457015014,118.016527699413,122.26027270230286,21558590,120.5721204271243,115.2723351248415
2021-11-23,118.58235168457031,119.39068402370737,115.91485249858353,117.85485751301604,21216047,120.38261864211916,115.40213969581127
2021-11-24,124.03858947753906,125.97859440600907,120.44151319460181,120.44151319460181,36294271,120.73080634073058,115.74082400097706
2021-11-25,125.37236022949219,126.09985445614667,123.31111014173969,124.48318965542686,11554142,121.17285909204122,116.11853130405608
2021-11-26,118.90570831298828,123.06861549626953,118.21862079690915,123.06861549626953,23135841,120.95693997022666,116.2278323632299
2021-11-29,116.48069763183594,118.0569432618884,114.70235657826603,117.20819181980694,18736522,120.5306311760942,116.23774864827328
2021-11-30,114.8640365600586,119.43110959042234,114.05570417704389,115.87445203882697,22980651,119.99095549837654,116.18387758599036
2021-12-01,114.98528289794922,116.11694331441781,112.88361374259499,115.10652782322317,14278744,119.51422477452631,116.13687387273384
2021-12-02,116.39985656738281,116.92526765294153,113.48985521952919,113.57069338692558,8561767,119.21761827860787,116.14718691958284
2021-12-03,117.93567657470703,118.70360212013203,115.71276276971709,116.39985015220094,10690334,119.09552859252207,116.2173237688034
2021-12-06,115.87445831298828,117.89528937994535,115.38945392324898,117.85487029177142,7749262,118.78875999447123,116.2038780646538
2021-12-07,117.93567657470703,118.21859781082908,116.80401629856274,117.20818244492456,10253663,118.70751395449369,116.2717917317147
2021-12-08,119.95651245117188,121.53277035692253,118.66318812784958,118.82485212649331,12266948,118.82646619227256,116.41629058345812
2021-12-09,119.10777282714844,121.16901038518121,118.29944050347366,120.84568238938026,7989291,118.85325730035598,116.52183890674009
2021-12-10,119.26943969726562,119.63318678484445,117.65277501098393,118.21860518434798,10324085,118.89289371910928,116.62958795734893
2021-12-13,117.97611236572266,121.65402728537094,117.49112032189981,120.40110958735796,13595587,118.80558120926294,116.68239283610869
2021-12-14,118.7440185546875,119.1886038187896,116.35944056345095,116.60194273788599,12331999,118.79971809930338,116.76324090350394
2021-12-15,116.35944366455078,119.39069009034233,116.07653473198086,118.25902969171614,10361033,118.56731101027931,116.74740571766264
2021-12-16,117.4911117553711,118.21860593514904,116.84444340991692,117.45069267112281,12156709,118.4648158431452,116.77657066031789
2021-12-17,112.6815414428711,117.28904639160453,111.954047153163,116.56153976772178,17667617,117.91402780502386,116.61598127924155
2021-12-20,108.3165512084961,111.26695979655018,106.41696496631901,111.14571485946428,17238729,116.99998241487836,116.29051343332996
2021-12-21,109.97362518310547,110.6202935681542,108.15487728812856,109.16529278533795,8615570,116.3308055356619,116.04279232547803
2021-12-22,110.57987213134766,111.50944943535517,109.36737356046484,111.0648641591968,4968143,115.78309759239387,115.82856016100233
2021-12-23,113.5707015991211,113.97486779698274,110.8627831397787,111.95403680767454,6324169,115.57239321208218,115.74001668798738
2021-12-24,111.95401763916016,114.45985257052833,110.90318323780667,114.41943349082793,5657495,115.22778601466104,115.59154613705299
2021-12-27,111.02445983886719,111.5902900508358,109.9332061675056,110.37779145340009,4404298,114.82746923601401,115.41244471359472
2021-12-28,112.76235961914062,113.57069194615956,111.9540272921217,112.47943837101501,8738089,114.63079212964512,115.30851980792986
2021-12-29,112.2773666381836,113.85362470253563,111.1052871123676,113.32820123636037,6571286,114.40665636855354,115.18965105617511
2021-12-30,113.5707015991211,114.13653180929269,111.95403680767454,112.15611990660535,11556524,114.32704162860759,115.12616284217299
2021-12-31,115.10652160644531,115.55110686539409,112.72194364284914,113.5302759921477,6393760,114.40127781697309,115.12539259763466
2022-01-03,115.63195037841797,115.95527839941225,114.1365305294293,115.06612017459128,3765911,114.5184847275869,115.14525760864576
2022-01-04,119.47152709960938,120.118195464321,115.67236741641668,115.67236741641668,16351836,114.99020304873189,115.31491523574239
2022-01-05,121.53279113769531,122.13904048690063,119.14820049681474,120.03737114265236,12977680,115.61330667625222,115.55875350640721
2022-01-06,121.89652252197266,122.38151453813387,119.91611070409182,121.73485851658559,9012777,116.21170818536845,115.80729346780194
2022-01-07,126.94861602783203,127.31236317005443,122.34112344660784,122.46236838262378,30889365,117.23427083703166,116.2442080779992
2022-01-10,127.99942779541016,128.84816686400424,126.4231699041986,127.91858962974769,16418985,118.25952388068674,116.70519708652513
2022-01-11,130.1011199951172,130.66695030692986,127.39321338352234,128.36320996579775,14457548,119.38729493920393,117.230527396666
2022-01-12,133.33441162109375,133.94066085156328,130.4648294633703,131.51566392968522,21220614,120.71559176605058,117.8620522682122
2022-01-13,132.5260772705078,133.77899479432836,131.7985831388298,133.33440956533758,7445346,121.84039990933222,118.4371120722238
2022-01-14,130.1819305419922,132.0006783729087,129.49484309442116,131.71775710998577,11646259,122.63483139815699,118.89769318868531
2022-01-17,134.0619354248047,135.9615091919469,131.1923528962061,131.35401691172424,32577835,123.72312701974249,119.49236935480765
2022-01-18,132.4452667236328,136.12316922214293,132.0815072816497,136.0423433838371,11175409,124.55380699154156,120.00032611436943
2022-01-19,137.61859130859375,138.22484060951265,133.29400802836938,133.61734838936363,36648534,125.79807216459416,120.69123847492725
2022-01-20,134.87026977539062,138.14400622275912,134.58734849353644,138.14400622275912,14474454,126.66209098467002,121.24727891808267
2022-01-21,132.2835693359375,134.50648304960336,131.1923281860953,133.61732496463986,8625926,127.19746987526692,121.68007462074365
2022-01-24,133.94070434570312,136.04237396080148,132.36445830146747,133.53653806081314,28783449,127.83968268197513,122.16088362956559
2022-01-25,133.49610900878906,134.74902686533537,131.75819904705324,131.75819904705324,14249846,128.37838995119552,122.60540227188808
2022-01-27,133.94070434570312,136.40612115036723,132.9707077288024,133.45571220434087,25936832,128.90813417924386,123.04992392184161
2022-01-28,136.44650268554688,141.21565860075455,134.38525273318083,135.43608725146282,32790065,129.626074036987,123.57527995179083
2022-01-31,139.51815795898438,141.33690560850326,137.05274201169107,138.70982567030933,24031034,130.56817726765343,124.20049085403372
2022-02-01,138.1844024658203,141.37731254349595,136.20399082276873,140.64981841639027,14220953,131.29353204843122,124.74887954469202
2022-02-02,138.4673614501953,140.69027585302217,137.82069297526516,137.86111206760617,12478192,131.97675389621827,125.28685922726078
2022-02-03,135.39566040039062,138.42690652875757,134.18316194904384,137.41649115263525,12529302,132.3023640394728,125.68328280267764
2022-02-04,137.09315490722656,139.59897748855178,136.64856970168088,137.41648287443905,17434362,132.75862983640172,126.1307287675619
2022-02-07,139.114013671875,140.08401010385398,136.76984226590415,137.98234088942135,11723574,133.36390448739917,126.63987719518202
2022-02-08,134.9510955810547,139.84150920805558,134.5873484574639,139.03317678488762,13231599,133.5150655439378,126.96580732796134
2022-02-09,132.5260772705078,137.09316213679924,131.8390022204057,135.71898736825105,17938632,133.4208761845635,127.18385712962984
2022-02-10,136.6890411376953,137.7398636007225,133.49611765115932,134.06196031177527,26763203,133.73212998962367,127.55660944367163
2022-02-11,135.92108154296875,137.8206675246314,135.07234243141644,135.75941753763368,12884995,133.94060156613273,127.88462795736957
2022-02-14,134.34483337402344,142.54941408249766,133.53650102841058,136.52732824034362,44604164,133.9790998335509,128.13796934625796
2022-02-15,132.68775939941406,137.4165089041986,126.42318325819323,137.4165089041986,31146458,133.85611503029975,128.31639248559742
2022-02-16,136.24441528320312,136.5273241952819,132.97066691363182,132.97066691363182,15960268,134.08357219724292,128.62729534040548
2022-02-17,138.83108520507812,139.3564963143975,136.20400499013488,136.24442407566093,24640791,134.5357162932272,129.0274439625495
2022-02-18,135.718994140625,138.83107856468138,134.74899780526087,138.3864933135058,11829998,134.6484094215508,129.28985769502307
2022-02-21,133.47267150878906,136.86259090554978,133.18678280135822,136.7400564902927,14222260,134.53643438224017,129.4538896092884
2022-02-22,134.73878479003906,136.00489895480763,133.35014867490898,136.00489895480763,29399172,134.5557058496496,129.6611404006904
2022-02-23,131.30804443359375,135.92322110301274,130.40950850626774,135.80069914205262,21301826,134.2464047624062,129.72572487256897
2022-02-24,127.9589614868164,132.65582747607007,127.42801640409989,131.30803613435293,28766189,133.64760064092144,129.65644003391202
2022-02-25,130.2869873046875,131.02214400290416,128.08150474595192,130.20529768751427,20225258,133.3275422279468,129.681167377864
2022-02-28,131.22634887695312,132.20657437660645,127.26465192818004,131.10382692153894,20210070,133.1274285754712,129.74176273076947
2022-03-02,133.10508728027344,137.51606428787196,132.24739626790006,135.3105695520307,41103406,133.12530083307144,129.87365781114218
2022-03-03,139.10894775390625,140.3342173833345,133.0642767702745,137.47525491466857,42345653,133.69517196838902,130.23582604419175
2022-03-04,134.98385620117188,139.68072260454093,133.84027632337722,138.94556589225664,32658756,133.81790380008263,130.4220233052498
2022-03-07,152.7093963623047,155.03741304484706,136.4950065833378,136.4950065833378,132538155,135.61709356791332,131.29603793493823
2022-03-08,146.29718017578125,159.24418680544727,145.2352774722037,155.20080003421512,73127816,136.63424467342455,131.88431802281443
2022-03-09,143.27484130859375,150.13635795963086,142.00873946825436,149.48287840275793,51977091,137.26668244820257,132.33100521049204
2022-03-10,142.41714477539062,144.50009268461577,134.77962756128414,137.43437780112762,62112814,137.75720266983953,132.72654009539002
2022-03-11,143.5198974609375,144.091687398215,140.252512146111,140.90599170189347,26187452,138.3060307451822,133.149809011686
2022-03-14,140.33421325683594,143.35654242773725,139.35400007493374,142.13127283433778,20214021,138.49919098438733,133.43155035463306
2022-03-15,133.75856018066406,138.45542565265686,132.04317824004204,137.47521274262286,42333127,138.0477023364137,133.44437426937938
2022-03-16,136.65838623046875,137.10765418088116,132.20657646165876,135.5964835651535,25545119,137.91538651679988,133.570413954128
2022-03-17,139.10894775390625,140.08916096463142,134.4529256548963,136.08661849413397,66314748,138.0290590155719,133.78761135804086
2022-03-21,140.9468231201172,142.9480939424952,139.10891905514225,140.25249882104836,20614652,138.30694131124287,134.06836476047525
2022-03-22,143.31568908691406,148.05340039228437,141.96789760001184,143.928323847158,39742745,138.78396490892584,134.43100493013952
2022-03-23,143.43821716308594,145.15358693732622,142.82558242998178,144.1733738571767,10994784,139.22722702836967,134.78422893927467
2022-03-24,144.94937133789062,147.359065395091,144.17336985697327,146.13379596287874,20332589,139.77219315308594,135.1828619745145
2022-03-25,143.6015625,146.41967935886007,143.02977266059247,145.80704471719122,13608989,140.1368949956492,135.513007093161
2022-03-28,144.05084228515625,145.3169440111624,142.66219367816868,143.35651798166245,15253027,140.50965188036415,135.84782415951378
2022-03-29,139.6807098388672,143.11146162279437,139.3131315163187,142.90725005870243,14210783,140.4307050192692,135.99813340184136
2022-03-30,132.3291015625,134.65711852006706,131.63477721681565,133.14594786844134,95239532,139.65912373767213,135.85424980029856
2022-03-31,133.88108825683594,134.98383562122078,131.63476118900925,132.2065635048141,33523683,139.10883464425916,135.77687091624122
2022-04-01,137.1893310546875,137.43438743297193,133.59521238679957,133.88110110806045,28335224,138.92602477858568,135.8322615099058
2022-04-04,137.27101135253906,138.08785758199292,135.06552902583047,136.37247551450608,17745513,138.76840445229553,135.888683072362
2022-04-05,140.37501525878906,141.1101718049908,138.29205509244002,139.06805643878258,20054934,138.92141500529493,136.06461766790815
2022-04-06,141.1510467529297,141.72283668477735,139.1089309505554,139.35398733965744,12969222,139.13376088602206,136.2640854751639
2022-04-07,137.92453002929688,141.96791752147266,137.39357235079453,139.3540113371228,24550313,139.01859604252442,136.329200947875
2022-04-08,139.5990447998047,139.92579083831637,137.8019852122946,138.04704162515662,9529874,139.0738768765511,136.45743011853892
2022-04-11,139.84408569335938,141.11019996589945,138.49629426832075,139.68071892427673,9724979,139.14723009719953,136.5902401410809
2022-04-12,137.96533203125,140.66092725441464,137.39354212672055,139.68071420892343,13184429,139.0346683766329,136.6441653132444
2022-04-13,142.33547973632812,142.8255925431495,139.43567263482237,140.00746260005633,23458303,139.34903136327054,136.86735411414963
2022-04-18,143.6015625,146.21546781163713,143.02977266059247,143.76492924496165,23916912,139.75403432867336,137.13144071751634
2022-04-19,144.704345703125,146.86899630506184,143.7649772578142,144.82688015083153,17880666,140.2254925548116,137.42841738361864
2022-04-20,143.3565216064453,144.86769220445495,142.78473170539047,144.50010140855503,10076403,140.52368579782436,137.6608920590236
2022-04-21,142.25375366210938,144.3367138612237,142.04954212227625,143.5198677018913,12246720,140.6884541658515,137.84100427875245
2022-04-22,142.13124084472656,144.00998962457138,141.88618448838437,142.25376279085566,10267952,140.82586242098247,138.00924884996715
2022-04-25,138.57797241210938,141.31441255413878,137.47523736484925,139.68071992345511,12583497,140.61177765823265,138.03155173475704
2022-04-26,136.37245178222656,140.25247069691034,135.35139417309927,139.7623705229785,20086229,140.20803233670827,137.96648899152058
