Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,,
Date,,,,,,,
2022-07-19,367.8752746582031,370.3141839894152,363.0970392745677,363.5450121327184,508556,365.1375980199365,365.2370109384529
2022-07-20,365.1875,371.3096230985578,364.49066013738025,371.3096230985578,269938,365.1423505894664,365.2350693330234
2022-07-21,363.296142578125,366.2825472672036,362.54954140585534,365.18752613868554,236181,364.9665212550529,365.159032989694
2022-07-22,353.64007568359375,365.48614110846927,351.99755924044047,364.7893316006992,552130,363.8878121530092,364.7073091737685
2022-07-25,359.9613342285156,362.05182368136457,355.1830682821065,360.2599625592308,290048,363.513861874486,364.5211925092488
2022-07-26,363.64453125,365.1377335908228,360.0110782965204,360.7576794669318,383854,363.5263065769159,364.4868136363371
2022-07-27,361.1061096191406,364.2418285475583,357.62197072550316,363.64454151850725,209970,363.29581162855635,364.3542370082118
2022-07-28,361.4047546386719,362.79843456393036,358.56769428336537,361.1061262999917,273052,363.1157109628531,364.2385710329357
2022-07-29,367.97479248046875,368.32321240589727,359.1151320957498,361.6038024498437,513534,363.57848063119746,364.38508952107424
2022-08-01,367.925048828125,370.9114533959194,365.3368254601809,367.974810085877,310478,363.9924395070953,364.5239114546841
2022-08-02,365.68524169921875,370.1150568690222,361.1558432563633,367.3277581190173,325718,364.153658763488,364.5694538172149
2022-08-03,368.2734680175781,369.1195916733014,363.39564959672686,365.68524465492357,370329,364.54602154959184,364.71470927605264
2022-08-04,376.58563232421875,383.2552818483569,368.42281078254933,372.1060251337834,956003,365.69265114717535,365.18023567009834
2022-08-05,373.9476623535156,379.1738709499597,369.5676078913998,378.4272697218962,653062,366.4788426906363,365.52405632435
2022-08-08,379.8706970214844,394.15567273850866,376.28700518199025,378.07883591209696,1460947,367.75425738881233,366.08666968502195
2022-08-10,370.1150817871094,384.5991629969524,368.42280399612974,383.5041418502714,1316079,367.9790978076977,366.2446466302018
2022-08-11,370.264404296875,379.2236179796455,366.48160695880506,375.04263944264136,697413,368.1967460447622,366.40228418575765
2022-08-12,360.25994873046875,372.3051204685422,357.4228581804541,372.3051204685422,973714,367.4408605862581,366.16140828555024
2022-08-16,395.05157470703125,402.965528939128,352.4953077069487,353.3912230416209,27757368,370.0704524072841,367.29435598835346
2022-08-17,385.1964416503906,402.86600263656857,383.15571356244754,400.17822627850865,3174106,371.51102281138947,367.9963985633353
2022-08-18,383.8525390625,391.9655987123735,377.13312879885933,385.7936837999849,3100436,372.6864053114952,368.61820799467506
2022-08-19,377.232666015625,384.947544145841,366.630905959068,383.8525231095678,9386965,373.1193825214124,368.9560298778496
2022-08-22,375.29150390625,384.0516117396184,372.45441351704477,378.22814718932307,3692418,373.32625122473024,369.20447983974765
2022-08-23,380.6172790527344,383.2552637533628,371.3096451428683,371.3096451428683,1672410,374.0206348273973,369.6520405931981
2022-08-24,378.029052734375,388.5810218358644,375.29151515697004,382.1602397298758,2685962,374.4023889137761,369.9805508732442
2022-08-25,380.26885986328125,383.80275989092735,372.40466700479175,379.7711257535126,1146272,374.9611004327766,370.38401397089274
2022-08-26,376.98382568359375,384.9973326735025,376.3367470395428,382.1602421810482,925456,375.1537409328544,370.6428301164888
2022-08-29,372.20556640625,377.68064169015366,364.0925063795941,372.85261468212815,1457090,374.8729624065112,370.70411389255787
2022-08-30,386.49053955078125,389.57649713367493,374.7440266111879,383.65344902490676,2148809,375.9793983250131,371.3231894085667
2022-09-01,378.32769775390625,381.9611811841703,374.19651057595803,374.7937976041713,1173801,376.20304588966957,371.5978760103447
2022-09-02,378.2281494140625,385.69416080889766,376.93402254472414,380.16929414915273,1755461,376.3959128919927,371.8578867320591
2022-09-05,377.1828918457031,381.06521171836704,374.79377426093134,380.06974352643897,1463395,376.47086326853656,372.0667104620059
2022-09-06,380.6172790527344,387.63531783468824,377.2824544481155,377.2824544481155,1523884,376.86576000988873,372.4020268773286
2022-09-07,381.1647644042969,382.7077583285059,377.48155032375064,380.2688491079088,778110,377.2751889998324,372.74566364309203
2022-09-08,376.98382568359375,384.6987043603091,375.7892516722617,383.2552632948894,973553,377.24744011257155,372.9118660760529
2022-09-09,411.427001953125,415.2595606646053,380.3186201704583,380.3186201704583,9462594,380.50263647833856,374.4222635614282
2022-09-12,420.3364562988281,425.06493034837086,411.3274810508846,413.11931169689444,2802046,384.29633360409946,376.2228201393655
2022-09-13,420.8839416503906,424.0196907751867,416.4541264001447,422.4766968418645,966628,387.7808677037462,377.9742366692097
2022-09-14,420.6849060058594,424.0694921206373,406.9972169996181,416.1555070525889,1699323,390.9145856372808,379.64916487849007
2022-09-15,437.55804443359375,444.42679946261967,422.0287644878287,422.1780786451381,4023843,395.35681980835824,381.9201013316314
2022-09-16,432.2322998046875,447.0647697445604,422.07851212543045,440.8928548212037,4209769,398.8687702841991,383.8931287227316
2022-09-19,422.8251037597656,435.51732288380805,416.35456067692047,419.09209813504725,1664458,401.15032585330067,385.419872841831
2022-09-20,429.74365234375,434.0241536338397,424.3680995320171,427.00611467748155,1054166,403.87349980477205,387.15806027327886
2022-09-21,435.5671081542969,438.8023798740878,430.0920329361891,432.53094223051244,2175143,406.891938695203,389.05645430782863
2022-09-22,424.8658142089844,439.7480759016808,422.97443071106943,434.5218678688934,1929942,408.6037363631822,390.4607429314034
2022-09-23,425.0151672363281,442.9335951354336,422.12828510471564,427.35449324195474,6128689,410.1667297796723,391.8158183943416
2022-09-26,417.3500671386719,427.65316968414095,409.18721527190405,416.5537046840371,3298518,410.8508571471961,392.81716148235455
2022-09-27,411.77545166015625,420.43603792598293,402.46781708234977,417.5989472265375,1698355,410.93891376747797,393.56062384226834
2022-09-28,404.1601257324219,410.3320412820187,401.4225879349732,408.1419988923472,1451138,410.29331490699644,393.9762905830587
2022-09-29,400.9248046875,411.128353410149,386.34120210122796,405.3546501870928,2506040,409.40107583847293,394.2487813322525
2022-09-30,406.0514831542969,410.1329089551923,387.28690102551536,397.9384231913547,2770308,409.0820670114085,394.7116323840974
2022-10-03,413.26861572265625,422.07851533799607,403.26417249902124,405.902157144028,2911717,409.4807859362893,395.4393572209037
2022-10-04,411.6260986328125,419.39073840210705,410.18265759835003,415.7075243081713,1648564,409.68510143119624,396.0741313939197
2022-10-06,424.36810302734375,428.3499760292584,410.7302062233541,414.7120792252688,4211279,411.08348253559126,397.18369890895593
2022-10-07,414.1147766113281,426.6078905328669,408.1917285922189,426.6078905328669,1993097,411.372177209471,397.84766274042147
2022-10-10,408.8885498046875,410.92924739637175,403.16460784150564,406.1012510873708,549328,411.13564126615825,398.280638703726
2022-10-11,408.8885498046875,412.02426845648813,406.64874642779023,409.137416846565,1388503,410.921632555542,398.69663521748924
2022-10-12,418.7934875488281,420.0378228096943,405.6532950423699,407.1464973554093,1190107,411.671333031093,399.4847470736202
2022-10-13,427.2051696777344,433.92457999192925,412.1735938619761,418.0966417721259,3306834,413.1507460450589,400.57182246986
2022-10-14,425.8115234375,434.82049851456554,422.72556593521233,428.05132689216833,986280,414.3565343681485,401.56161466466943
2022-10-17,417.59893798828125,433.02869612610806,415.1102673208898,425.51292286229824,1166622,414.665334712923,402.1905293048111
2022-10-18,405.6035461425781,422.4269533062501,402.36827436574583,422.4269533062501,1679325,413.802307230033,402.3243731023706
2022-10-19,403.662353515625,418.5943764570168,399.2822995286724,418.5943764570168,1619569,412.83659735247033,402.3768429224982
2022-10-20,411.7257080078125,420.0876359170344,387.3367338846671,402.66694011478774,9783251,412.7307983672648,402.7434650827066
2022-10-21,409.137451171875,417.3500642428433,405.1058169069299,407.14651466982207,2141135,412.3885748248467,402.99420963522306
2022-10-24,409.6849365234375,412.6215799437477,407.19626595682865,411.92474003338543,73382,412.13108546280773,403.25659108181975
2022-10-25,422.9247131347656,425.5626980526862,407.6940299242584,411.82524767076825,1705603,413.1590500029942,404.02788998585686
2022-10-27,417.1011962890625,441.98790251156026,414.3636586045877,414.5129727660667,4810265,413.5344925064293,404.54056866441397
2022-10-28,428.3997497558594,432.8793566956991,419.3409829794389,419.3409829794389,1464174,414.9502312920893,405.4762228248628
2022-10-31,454.2321472167969,457.91539186831926,424.9156256823605,431.7345892240816,3989852,418.69136614206144,407.38821985984066
2022-11-01,455.725341796875,467.8700663080729,445.57158411733127,455.82489469534966,3595164,422.2184114425199,409.28379326913614
2022-11-02,462.64385986328125,480.61204926193466,455.9742105709907,458.01493866992945,5957403,426.0684541492591,411.3763449002791
2022-11-03,459.95611572265625,474.2410918991449,451.5941880810692,464.9832488636882,3421138,429.2958504895826,413.28143395213704
2022-11-04,460.7524719238281,465.63026012831165,456.91991319913427,462.5940942075672,3357290,432.29171919760597,415.14304328436026
2022-11-07,454.9289855957031,465.3814021137663,449.9516443966254,464.78411509402105,1617715,434.44764933075805,416.7032763161776
2022-11-09,456.1733093261719,466.8745926327869,452.44030352153874,462.89271977451153,2879285,436.51675980651174,418.25112074794214
2022-11-10,457.66650390625,458.8610778952371,451.14619936283157,457.81581806005374,1104547,438.5310211493439,419.796822048268
2022-11-11,443.08294677734375,463.3904940385136,439.0512819313946,462.8927598880963,1025869,438.9645378758201,420.71000341019254
2022-11-14,440.59423828125,447.4629628927354,438.5037489527251,446.26838888235574,895078,439.11974743824203,421.4897773267046
2022-11-15,431.1870422363281,439.99694183074047,429.29565874322816,439.99694183074047,2359680,438.3642517047264,421.8700622251212
2022-11-16,422.8749084472656,433.4268781727196,410.6804221540983,433.4268781727196,4733324,436.8890761563968,421.90946795932297
2022-11-17,416.2052917480469,433.52643365280807,408.639726784105,423.9699321393699,3709065,434.91919192703017,421.68577477456705
2022-11-18,424.36810302734375,427.45406067968366,415.50844167393967,424.0694747039122,2601305,433.9143263175362,421.79096411781325
2022-11-21,430.888427734375,439.6983276110346,425.16448543441777,426.06040076203345,5763831,433.6261455000923,422.1477273968941
2022-11-22,437.3589782714844,439.7978572372231,428.25044993152153,434.9200689264658,4565741,433.98165338308206,422.7442470390349
2022-11-23,430.888427734375,440.34537588213044,427.9517843157287,438.3046477910998,2677658,433.6870604641576,423.06362667414635
2022-11-24,434.1734619140625,441.3408453131144,427.1554230527537,430.88842891074336,3092254,433.7333844117676,423.4993064874764
2022-11-25,429.0965576171875,449.4041333027832,424.2187694885018,436.0150737937078,2323656,433.2917818599028,423.71880653177885
2022-11-28,437.60784912109375,442.78426579760946,427.5536137123058,430.68933262642355,1945104,433.70283588477815,424.2634748686147
2022-11-29,440.89288330078125,448.4584481015469,439.1010525965937,440.24583501200686,1992295,434.3876023053499,424.91560853262126
2022-11-30,448.06024169921875,451.9425615929945,437.2096444240532,443.77971022308367,2776754,435.6897584380993,425.82324120582115
2022-12-01,450.2502746582031,455.92445580132903,446.0195346207454,448.4584439705212,2737715,437.0764742685854,426.7811640863067
2022-12-02,445.4720153808594,450.74798464036274,443.0331061616998,450.74798464036274,806478,437.8760496126115,427.5141386468774
2022-12-05,435.6169128417969,450.1009637464021,433.227795114549,449.2050483960941,1170296,437.66089372967673,427.8318944976586
2022-12-06,436.7119445800781,440.6938176817728,428.0513584321798,428.0513584321798,650965,437.57051762019114,428.1801317557927
2022-12-07,436.363525390625,444.476585774026,434.27303593262894,439.59879729155574,1824917,437.45556597928004,428.5010491532371
2022-12-08,430.6395568847656,437.9562543578602,427.10562648574273,437.9562543578602,1401737,436.80642225599297,428.58491220153235
2022-12-09,430.7391052246094,437.11009567213364,427.5535948112078,434.1734523104266,974836,436.22858253871834,428.66939035930005
2022-12-12,430.9382019042969,439.20060665585504,418.89302993202165,429.0468182939384,1904838,435.72473676401154,428.75836336106465
2022-12-13,427.7527160644531,432.9789243389281,423.27310897204603,431.5354832352183,2783397,434.9654966973869,428.71892621217796
2022-12-14,429.8929443359375,432.53092896608905,426.50835856257635,428.25042789673205,1161594,434.482396472487,428.76496613859996
2022-12-15,431.4857177734375,437.70739423008945,428.3002072759199,431.03774491684675,1707591,434.1969985011489,428.8716622811426
2022-12-16,425.0151672363281,434.2232482400351,421.43147558065124,428.3499614585717,1314423,433.3225383806898,428.72042718134594
2022-12-19,422.6758117675781,430.7391104155088,416.7030024549302,425.0649294167815,1120013,432.30856441753633,428.48338343962956
2022-12-20,436.2639465332031,438.006015914682,420.7346362567359,421.33192326338445,2061305,432.68526747617125,428.7885035609462
2022-12-21,437.55804443359375,447.3634124873025,433.0286761792921,439.44945835711053,1782044,433.14934147211625,429.1324071245794
2022-12-22,445.17340087890625,448.8566150714877,435.06937412561473,440.4946880853837,2223868,434.2944899870486,429.7614657031805
2022-12-23,430.4404296875,445.17337679873367,425.36353595578623,444.97427101345954,837210,433.92743662518683,429.7880917417813
2022-12-26,443.5308532714844,445.17340013791585,424.6667487299585,433.028675702144,923446,434.842047734358,430.32702356647553
2022-12-27,435.7164306640625,447.6122570817383,433.2277602361875,444.9245112471999,652315,434.9253222990918,430.5383728644201
2022-12-28,436.01507568359375,437.8069063086641,431.23684043055357,437.50827799757866,379336,435.0291083357111,430.7531455239956
2022-12-29,452.1914367675781,457.91537900514237,428.1010938073351,435.9155253727352,2053817,436.66361580541275,431.59386282766553
2022-12-30,437.55804443359375,454.8792157841888,433.3770961325336,451.49459952901924,1406557,436.74879948428713,431.8277523024078
2023-01-02,445.5715637207031,449.2050165041051,433.42683976544606,439.7480687882292,613060,437.5890627448982,432.3667252992037
2023-01-03,444.5263366699219,449.10549671415663,440.49470239295266,449.10549671415663,396312,438.2497554996623,432.8435728039378
2023-01-04,443.1326904296875,445.92001978881933,434.8703160128362,442.98337626635265,687298,438.7147969215695,433.2470676127907
2023-01-05,438.0059814453125,447.31361462688074,435.31820531655103,443.9787902832031,1177013,438.64729068573547,433.4336916846543
2023-01-06,431.38616943359375,438.4042083991589,427.30474355903755,438.05578843804807,1167423,437.95575532838865,433.3533966944167
2023-01-09,449.10546875,450.94709098107637,432.2820623808663,435.5173340049027,1901056,439.01763279711355,433.97112501032194
2023-01-10,449.65301513671875,460.45382121272235,445.77066470612755,448.9561752185922,3455125,440.03052635326645,434.58610109371006
2023-01-11,446.417724609375,457.318083127067,443.23221423073863,451.9425609449867,793529,440.63883094908635,435.0500863296185
2023-01-12,450.8475341796875,451.94255525726777,444.8747250793712,447.96068252372356,942839,441.6110883996198,435.6695940884448
2023-01-13,450.9471130371094,454.72988020005755,445.22317065308425,450.54893181668535,1193182,442.5002336031902,436.2687124785885
2023-01-16,451.49462890625,457.31812445446667,449.35437816747805,450.94713350073204,610415,443.3568426796721,436.86580724045757
2023-01-17,451.6439514160156,453.7344104109278,443.97883383707176,453.7344104109278,1392112,444.1460911307525,437.44534230616574
2023-01-18,449.9516296386719,453.78418831211366,443.9290591370339,453.18690131195876,1133398,444.69899956007816,437.93578494665616
2023-01-19,444.6258544921875,450.9470834821975,440.0964864455675,448.2095459996897,1277349,444.6920333631362,438.19814061510834
2023-01-20,436.41326904296875,449.05572780510283,434.02415134992606,443.9788337203372,1059249,443.9035796183584,438.128145651495
2023-01-23,441.9381103515625,445.9697443260128,424.3183114262566,436.0150625330215,1537129,443.7163920691397,438.2775560318898
2023-01-24,432.6304931640625,441.5399154782333,430.09203098326236,438.00601545975826,410812,442.6605921734181,438.0561025860926
2023-01-25,436.1643981933594,438.8023829227378,423.1237583255904,432.6304981342855,2211079,442.04190703246013,437.9819181001031
2023-01-27,452.53985595703125,457.71627243993925,433.8748269529133,436.9607844907832,2665309,443.0417116919431,438.5528176239042
2023-01-30,437.7571716308594,451.4448603401813,435.31826221821336,450.44939207041244,1783445,442.53842216231607,438.5216158202554
2023-01-31,439.69830322265625,445.4720064619605,432.08294741211904,438.0557564373073,1610363,442.2679346442532,438.56776042427117
2023-02-01,439.2005920410156,461.4990741553692,428.5490699055878,461.4990741553692,1613929,441.9758067772782,438.592577350418
2023-02-02,438.9517517089844,441.639497846547,432.082996250224,438.0060446880591,1506582,441.6878015326788,438.6066626193814
2023-02-03,433.5263977050781,439.54896811620426,423.1237429448293,439.0014727622031,2666546,440.9105249776692,438.4074365443107
2023-02-06,438.2548828125,440.64400045896105,430.5897653850218,430.5897653850218,402844,440.65760667622453,438.401454045024
2023-02-07,437.8567199707031,440.14628481559924,433.1282457385774,438.6530824265069,953241,440.39085556141293,438.3800919244624
2023-02-08,435.7164306640625,441.0421610762928,433.72549432176254,438.0059953059964,1123330,439.9456722378558,438.275634620133
2023-02-09,438.5037536621094,440.0965088999616,434.87030071216117,437.01055132273785,527432,439.80834665921327,438.2845804649164
2023-02-10,435.4178161621094,440.84313039703363,433.4766712589873,438.50377388162735,778807,439.39020089758435,438.1721583353946
2023-02-13,428.64862060546875,436.76168050364066,424.71650899395223,435.61689812917353,1454979,438.3671932507162,437.7986862675544
2023-02-14,421.43145751953125,428.0015535434871,419.0921012348824,426.2594842390666,1435032,436.7542660382224,437.1568341597888
2023-02-15,421.63055419921875,424.268569296716,419.2414365370455,421.0830588276321,849521,435.31391252974583,436.54796043584486
2023-02-16,427.7527160644531,431.983456096171,415.25957139028316,419.78897012239605,5501830,434.59379858067035,436.2030488918687
2023-02-17,431.8341064453125,436.76168634035133,426.6576898718094,428.3002063770625,1297097,434.3309707582553,436.03171781553317
2023-02-20,426.4088134765625,438.20511783115853,424.26856290268904,434.9698461513353,410047,433.5764795885703,435.6543490179265
2023-02-21,431.2368469238281,433.4268587897477,426.0604000056921,426.0604000056921,1023742,433.3536574300234,435.4811136416874
2023-02-22,429.295654296875,435.3680162943792,427.503823717608,429.1961014026317,1080016,432.96718094115215,435.2385466085575
2023-02-23,426.30926513671875,430.93818628301295,424.21877579924677,430.2911380159876,1027573,432.3330937216823,434.88837870770107
2023-02-24,429.64410400390625,431.93366883373847,425.21425812703245,426.30927928101835,752460,432.07699946284646,434.6827208761797
2023-02-27,427.7029113769531,429.84316195773306,423.3726185772064,429.64408654282266,649946,431.6604196451423,434.40900285660217
2023-02-28,424.16900634765625,432.03319905646896,421.1826017458834,425.2142358065653,1538948,430.9469517120484,434.0074343660553
2023-03-01,431.5852355957031,433.028676669647,424.5671967806999,426.30926616960073,1340035,431.00774065334883,433.9124461789827
2023-03-02,427.4540710449219,431.7843641153644,426.55815567362225,431.53549704671,709558,430.66929592873674,433.6591765658823
2023-03-03,423.52197265625,429.5445433252044,421.1328245892562,428.0015797129439,618261,429.9885984742142,433.2616391576614
2023-03-06,428.84771728515625,430.6395783933801,424.6169771502754,426.0604182891823,1027758,429.8799431228754,433.08854418226906
2023-03-08,435.96533203125,437.0105615415394,422.0785377986622,422.0785377986622,1164589,430.459503971292,433.20135939203305
2023-03-09,451.1462097167969,453.33622157449673,434.07390543049354,435.96531935301147,2527509,432.42966642324484,433.905079012612
2023-03-10,455.67559814453125,459.70723246466036,448.11003325731866,451.1462296920761,3705846,434.643564682415,434.7588248609226
2023-03-13,460.6031494140625,465.87911873520704,451.5443826961333,457.96513437421163,2062560,437.115906085429,435.77232778457517
2023-03-14,466.5261535644531,475.6346812786516,460.20492458511745,463.68906319333485,3975743,439.91688203581225,436.9783601680998
2023-03-15,466.5759582519531,474.88809343207413,460.90177735099616,464.03749611024983,2164066,442.45584167544473,438.13905028903525
2023-03-16,462.2954406738281,468.81577581830027,455.52626885073835,464.883664151814,1794019,444.3453272943384,439.0863597158899
2023-03-17,457.96514892578125,467.77051710708946,456.6710523732202,461.00134526722,2885033,445.6424531639996,439.8267043907876
2023-03-20,466.0782470703125,472.7976577616849,456.5217457889491,472.7976577616849,4308178,447.58871925031514,440.85617665272974
2023-03-21,462.39501953125,468.3180679934274,459.55792883609547,466.2773397765388,5089755,448.9988430865946,441.70083715776974
2023-03-22,464.83392333984375,467.37235529034734,461.4990985414686,463.04206221659337,1861207,450.50694596785644,442.60801700804717
2023-03-23,464.7343444824219,467.223015031884,459.75700338349753,465.87912685931866,1275635,451.86193630257696,443.4757161246893
2023-03-24,458.61224365234375,465.4311769911578,455.92446717449366,464.03752749049806,2188315,452.50482271684047,444.0693054394993
2023-03-27,457.3180847167969,463.63931385868074,447.61226977289533,461.5986162016744,1234579,452.9632286215982,444.58886541115805
2023-03-28,447.91094970703125,458.86110041957375,445.9697744744594,457.31810640978387,3066496,452.4820592011633,444.7191432266825
2023-03-29,449.65301513671875,455.9244528827389,441.7887917551866,441.7887917551866,1158628,452.21262643312093,444.9126283996251
2023-03-31,439.1010437011719,449.30459309056084,434.02414963644924,448.159810698339,1529683,450.9639042681734,444.6847231173328
2023-04-03,430.7391052246094,437.0105427756001,429.5942924833915,434.4721110000273,1582788,449.0377329306911,444.13783614114755
2023-04-05,417.25048828125,429.9427077803627,411.2279178471079,426.06038789178393,3115322,446.010376297411,443.0834303427202
2023-04-06,428.3997497558594,432.9789095924402,410.03334915080507,413.8659078307459,1942520,444.3331737696442,442.5075997314708
2023-04-10,438.7028503417969,449.45389481012836,432.23230700565995,434.1236905203673,2007612,443.7969524908016,442.3583938730522
2023-04-11,448.85662841796875,457.81584267932254,440.1960728595615,440.9924353088587,2277870,444.278826388627,442.61322660030385
2023-04-12,476.8292541503906,484.0463983937943,436.5127932044808,448.15978296278803,14214382,447.37886712784257,443.95503160226804
2023-04-13,469.5125732421875,492.756761926071,466.22754031439183,476.82927063149094,4208505,449.48683913873253,444.95728813716687
2023-04-17,469.1641540527344,472.74784567566417,455.02852373350953,471.45374915759896,2158139,451.36086913054226,445.9065769966009
2023-04-18,461.7976989746094,468.86552937867884,458.16424606483423,468.86552937867884,2523101,452.3548529252153,446.52975825064044
2023-04-19,467.67095947265625,475.7840498014918,462.4447512967773,464.13705942924986,2420589,453.8135297392573,447.3588249652293
2023-04-20,463.2909240722656,473.7433408461274,462.89274284245084,469.2637336573295,1116003,454.7161387233533,447.9836131655053
2023-04-21,451.3950500488281,465.1324985277936,449.1054550494823,464.485450298581,1280680,454.3998445638747,448.117395004067
2023-04-24,447.7615661621094,452.09185873344086,440.9923948266394,451.3950492490916,948444,453.7676275732304,448.1034409318334
2023-04-25,438.1055908203125,448.5082159932885,433.078457839371,444.9743157936196,8063667,452.2760050253335,447.71136837844045
2023-04-26,438.30462646484375,443.3317589895115,434.92004073671046,439.05122759807654,1125684,450.9453975433821,447.3424765386916
2023-04-27,450.1507568359375,452.34076876826606,436.463068336583,440.5444638766027,1152173,450.8697174760065,447.4526051777993
2023-04-28,457.96514892578125,460.005877033164,446.9652370911736,451.9425782614539,1111659,451.5454728521755,447.8648617953672
2023-05-02,472.6482849121094,476.8292634658174,458.3633406753765,458.81128313373773,1893299,453.5552644769311,448.8367607411218
2023-05-03,473.8926696777344,480.21389942676996,466.12802912853385,472.5488117829246,2804318,455.4921602103409,449.81934540530267
2023-05-04,478.96954345703125,482.20481527659246,466.9243715298857,469.51259506139075,1219061,457.7281014719305,450.9624904269391
2023-05-05,482.05548095703125,483.79755032548724,473.9424211169349,477.82474106220957,707698,460.0449947562258,452.1818233889035
2023-05-08,476.4311218261719,488.1278740411034,472.2003816633243,485.2907833854553,1935690,461.6055782866968,453.1327762687964
2023-05-09,479.1188659667969,482.55324364834263,469.0646607481002,478.9197905404619,2152420,463.2735104467063,454.15183860989447
2023-05-10,477.97406005859375,481.0600176183959,465.97868015174015,481.0600176183959,1761012,464.67356279069566,455.08604337258856
2023-05-11,481.85638427734375,483.59845367875033,476.4311006548167,477.8247501000861,2023509,466.3100219799003,456.13586066297114
2023-05-12,497.5848083496094,510.9240767570349,494.99658483669873,506.69333671569564,13431020,469.2885730627297,457.7613095918589
2023-05-15,517.5439453125,522.3221805561407,493.3540496459626,497.2363695788305,4278648,473.8843228008031,460.10572667894286
2023-05-16,505.4490051269531,522.6208324798629,499.7250626759832,519.534905201025,5650467,476.8904830223412,461.8838944612178
2023-05-17,520.231689453125,526.0054539799661,506.19561126139564,509.9783785055405,5215249,481.01821696813016,464.17204328442983
2023-05-18,531.7791748046875,533.5710055821688,517.6932741412107,522.5213318222319,4751726,485.85259390494514,466.82330334404776
2023-05-19,542.6795654296875,549.5980214744515,531.8289367086227,531.8289367086227,6724371,491.2646864311111,469.7980587199552
2023-05-22,550.0459594726562,556.3173971829181,540.7881170662165,547.4080051128345,12219797,496.86290291125823,472.94503522006113
2023-05-23,551.2405395507812,562.1906902235733,543.9736335287312,555.471279583451,9698831,502.04172544835563,476.0154471545992
2023-05-24,555.222412109375,559.9508862600152,547.5075332320148,553.032369824735,13088349,507.10655274940507,479.1216026430218
2023-05-25,534.267822265625,557.3626978319872,526.1049704587349,557.3626978319872,4286399,509.6933403223784,481.284199490967
2023-05-26,537.7518920898438,554.4259831467925,532.5754456995581,538.0007591205444,4479668,512.3655833478513,483.49861880857003
2023-05-29,534.4669189453125,545.5165920353047,531.6297980242999,539.9419942303384,2280303,514.4704724523714,485.49737567667756
2023-05-30,533.3220825195312,544.3219938616899,530.1365721614504,537.3537165352565,7783524,516.265863887339,487.37285437639736
2023-05-31,546.9600219726562,559.4531358983909,519.7837519001222,539.5437716315442,101078986,519.1891170383217,489.70960604683887
2023-06-01,530.5347900390625,545.4170518003356,525.7067328075821,543.3762933808075,5171685,520.2696573241066,491.31059365437704
2023-06-02,528.5936279296875,536.5573737365378,525.1094891391905,529.5890961555438,3976828,521.0624164294,492.77267342987943
2023-06-05,516.69775390625,534.9646317199498,512.6661198725558,531.3311485086925,2212840,520.6467342843381,493.7109118799332
2023-06-06,521.5258178710938,525.6072132157476,506.4942114925543,507.6887854924834,3902253,520.7304565306957,494.80169250703756
2023-06-07,557.3128662109375,562.4395519167886,524.3628919861387,524.5619977845467,6091207,524.2144955478616,497.2531110836611
2023-06-08,554.8740234375,559.5526755768491,546.5618271460356,557.3128720281378,3580397,527.13445058497,499.5127547053803
2023-06-09,567.1182250976562,574.7833421110204,554.9735013469624,556.8649151617013,4518069,530.9424291099878,502.16394962272443
2023-06-12,564.2811279296875,571.1001215918376,560.3988383837474,569.3082909738224,986664,534.1175432832925,504.5999173994681
2023-06-13,573.9371948242188,577.0729440465118,564.4802466561998,566.4711831126248,4835369,537.909891049095,507.31902631808583
2023-06-14,580.7562255859375,582.0005609503584,570.6521981234149,572.3942676336042,2597751,541.9904943383181,510.19891648545257
2023-06-15,582.348876953125,590.76059510527,573.0412739069543,582.9959555642727,1516197,545.8341498254425,513.0283266998712
2023-06-16,591.7063598632812,597.8284532259325,583.1950576073127,587.3262752024151,1938902,550.2029317338081,516.113739765103
2023-06-19,598.9234619140625,627.1449608488375,592.801308230925,594.642900082376,2090957,554.8429822271656,519.361179849376
2023-06-20,581.4031982421875,600.1179885139077,579.7108901266549,598.5252636749111,1970415,557.3725266095487,521.7942001785059
2023-06-21,576.7742919921875,592.1044656206004,572.941703016167,585.783266935028,2094468,559.2203137888476,523.950282210415
2023-06-22,578.3172607421875,584.290069919471,568.6612070872011,578.7652335821952,1288376,561.0390706415467,526.08232058421
2023-06-23,577.9190673828125,582.8466472611557,562.6884156522088,574.385167326536,1464594,562.64668937881,528.1151341841552
2023-06-26,599.9189453125,606.2401441873852,576.0277081031448,576.0277081031448,2073893,566.1964280391614,530.9309699146785
2023-06-27,606.88720703125,614.0545294006048,603.104379298077,606.88720703125,1876097,570.0717403241223,533.9096458800342
2023-06-28,600.5660400390625,620.624751482625,595.5886983169444,606.9370617468,5720825,572.9759593445928,536.5236221215647
2023-06-30,596.7334594726562,618.0364437409634,593.995921762868,606.2401691858453,2202968,575.2385784044084,538.8847922137644
2023-07-03,603.1044311523438,605.6429238648501,593.2990929299959,597.2809660369086,1215993,577.8924691423069,541.403209427042
2023-07-04,591.1587524414062,605.8419080480178,587.475568794389,602.2582469152501,1323219,579.155924694602,543.3544071923112
2023-07-05,600.9144287109375,609.5749538112799,591.1587913304732,595.290008839051,4900045,581.2281631723483,545.6116629381397
