Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,,
Date,,,,,,,
2022-09-26,400.32208251953125,413.92317673671783,398.0474588908527,404.60306361875854,111308,409.0430055002969,393.74509953660095
2022-09-27,418.2857666015625,419.9305058073185,399.493893553701,400.9519855877542,138124,409.9232684623222,394.70747863718765
2022-09-28,413.7132873535156,417.59765108864474,403.58828832977133,417.59765108864474,49108,410.28422264243585,395.45280446920054
2022-09-29,410.66876220703125,423.19667896361665,403.5999198495352,415.48627603988575,107116,410.32084545811165,396.0495086942135
2022-09-30,429.33233642578125,431.59528409156485,402.57341172508654,408.63907517718417,224872,412.13146364550875,397.3547176248632
2022-10-03,437.36932373046875,443.26001604901484,426.1711759565989,429.0756841441014,161808,414.5350693678859,398.92391786429874
2022-10-04,430.7087707519531,443.26004012147524,426.57946492743025,443.26004012147524,99308,416.07542188065423,400.1703826834225
2022-10-06,422.26348876953125,432.8667235464598,419.93054131776586,432.8667235464598,72168,416.6647615843568,401.0367790005248
2022-10-07,427.06939697265625,432.6218238471807,417.6093112091342,419.2540222379305,126364,417.6556792403853,402.0576659798241
2022-10-10,415.8362121582031,422.3451413227149,411.7652301971739,422.3218175435887,56632,417.4823966611299,402.59800112407424
2022-10-11,422.2518310546875,424.5964547373021,415.0313697679453,418.7407620736857,57884,417.9366285081354,403.36873955272574
2022-10-12,420.37384033203125,422.36849347429313,413.9932342416426,421.08537227417105,58780,418.168743919935,404.0356062499534
2022-10-13,411.0303039550781,420.37376904651717,409.4322407906839,420.37376904651717,51704,417.48889249471057,404.3099081207426
2022-10-14,421.8202209472656,425.49461316540965,413.4216101629363,413.4216101629363,260412,417.9013999663825,404.99658705511604
2022-10-17,439.2123718261719,442.31517494978016,418.61243377329987,423.39497620321265,434780,419.9310163339815,406.3383825363339
2022-10-18,439.6089782714844,443.2600469857504,433.07672494748385,439.2123885681587,198928,421.805107947077,407.6431117808496
2022-10-19,442.0469055175781,443.2600268312447,435.10638667640467,440.5421372868436,60228,423.73289819188665,408.9922801626821
2022-10-20,421.92523193359375,443.2600254514789,417.55095536663833,443.2600254514789,304160,423.5607395006206,409.49945474193356
2022-10-21,408.0558166503906,430.3471400451462,403.5998928927384,424.03650605105685,85140,422.08408018155114,409.44284148344167
2022-10-24,411.4969177246094,418.53075976754565,408.7790283325648,412.69839132039476,12512,421.07577899517577,409.52339349289923
2022-10-25,410.7154235839844,415.8012607260434,401.65192788446393,413.32831349575747,226120,420.08907847982425,409.57013977098103
2022-10-27,418.8690490722656,421.08534920560504,413.00170887037854,413.44494611435596,134516,419.9728852029139,409.9348028808353
2022-10-28,424.9338073730469,427.45393983343183,401.7346159535711,421.3420543867829,154812,420.44535398102187,410.52299913543186
2022-10-31,417.2086486816406,430.8808464714686,414.75918493982863,427.06535610002516,457792,420.1370963334617,410.7851814705773
2022-11-01,423.12030029296875,431.9524802322876,418.3509231257366,418.3509231257366,196856,420.42121099627195,411.268911620475
2022-11-02,433.4598083496094,443.96420772660497,420.0702304343375,422.3312625591149,296592,421.66298217278023,412.1391428647548
2022-11-03,434.8494567871094,440.4313831373319,430.24493537225726,433.1065674887481,101044,422.91883689795446,413.02974341072945
2022-11-04,428.18408203125,435.7208755543523,424.40389752958475,435.7208755543523,26620,423.42028881541114,413.6240311997695
2022-11-07,432.1997375488281,435.72082133451477,424.4156324566463,430.5392764321584,68524,424.25642679002226,414.35249027228156
2022-11-09,417.4323425292969,434.366580141794,408.3410916745752,432.88276251175523,70028,423.60651400328646,414.4732687921645
2022-11-10,420.35284423828125,421.80132736173607,410.0015418266094,415.7012299092682,86024,423.29664069233354,414.70384037828677
2022-11-11,416.23114013671875,427.1123727583231,414.5235855937898,421.58932853004757,60832,422.62373587751307,414.7637344864606
2022-11-14,413.40484619140625,417.55007632960707,411.00250507454604,415.46568789724574,98504,421.74574638359815,414.71044474939964
2022-11-15,416.2547607421875,431.0103956097648,412.40393590857826,412.6394607149224,73912,421.2227953701305,414.77100616088154
2022-11-16,418.6571044921875,422.06042622799964,415.70125685960903,422.06042622799964,66688,420.9784438579454,414.92340217387397
2022-11-17,417.8445739746094,420.29403783257726,416.0428033663134,416.87892797067065,14316,420.6799800595325,415.0379579307656
2022-11-18,417.0791015625,420.74152383649385,414.5236631392871,416.8082422824905,32128,420.3370392502913,415.1180027790689
2022-11-21,417.6090393066406,421.8131514597791,414.7827415565526,417.0791084784991,28364,420.0772297318484,415.2156904860325
2022-11-22,417.5972900390625,420.5884437273121,415.93682857199116,416.7022842304617,8520,419.8410449992021,415.30908654693565
2022-11-23,418.9043884277344,424.1566027786183,415.51282567988824,417.59724308521055,33304,419.75183961144324,415.4500787775552
2022-11-24,428.69049072265625,433.6600584873154,402.7474270269161,420.64731267255684,148944,420.60313971727305,415.96931061853957
2022-11-25,417.1733093261719,428.69047799854735,415.4775422366261,428.69047799854735,24480,420.27648920383484,416.016526254133
2022-11-28,423.21453857421875,426.13505198030975,413.58156805560793,413.58156805560793,89892,420.5563034295857,416.2988012470775
2022-11-29,439.2655334472656,453.149708708125,418.0683017509396,418.0683017509396,556724,422.3381348598409,417.1994574117908
2022-11-30,430.66888427734375,451.25372878430954,424.3685958811896,441.46769060063474,2266552,423.1315395662698,417.7276702300478
2022-12-01,430.15069580078125,435.69731612272165,425.3695597993002,432.871018633954,1036432,423.80003063622325,418.2148477034099
2022-12-02,423.4382019042969,435.7208244073002,415.7130067002898,434.23700685638295,945824,423.7655707569922,418.41968512305255
2022-12-05,423.638427734375,429.5854286743171,418.42157664297275,423.94462146121975,1171212,423.7534618976953,418.6243416960456
2022-12-06,417.3028564453125,423.94464437359767,415.20667995357024,421.1183467444404,2027400,423.13911852127785,418.5725187450364
2022-12-07,420.7061462402344,422.76698810425233,414.52362064818055,414.52362064818055,1093300,422.9074068754642,418.6561904115148
2022-12-08,420.2115783691406,422.5314919028826,415.7130604317745,420.6826279699242,87996,422.65066130343337,418.71718601769624
2022-12-09,417.89166259765625,422.6845865098468,415.7012704655074,419.23414245246636,110440,422.19742333145456,418.6848125502437
2022-12-12,417.9975891113281,422.9200625962956,412.20368547018467,412.20368547018467,89924,421.7974391200139,418.6578626114627
2022-12-13,427.6305847167969,443.12809843111876,416.90241918250797,417.9740684622137,13089680,422.35297679589803,419.00973406657386
2022-12-14,429.8209228515625,447.26154378698584,425.48729003018525,432.1879583197046,520236,423.0642097535803,419.43370225422046
2022-12-15,428.7375793457031,431.95249873141694,422.29598158420424,429.43239478103766,107268,423.60453066711585,419.79856017937664
2022-12-16,434.2723693847656,438.0761004153707,420.7650287054085,423.9446133051975,171740,424.620515306892,420.3661605403723
2022-12-19,429.3852844238281,440.4314039960937,427.4304457099201,437.1340565864973,91872,425.07430284183835,420.71985167305684
2022-12-20,421.5422668457031,430.4097518985141,419.4696372613037,428.21938867355266,54136,424.737918461254,420.7521032484548
2022-12-21,417.6443176269531,450.9004051815206,413.3224436486308,429.80917830752645,277824,424.06233742941583,420.6302293025135
2022-12-22,417.6443176269531,422.1310762022146,409.87199985918807,419.2341098976324,223812,423.4510974482289,420.51313472700133
2022-12-23,411.932861328125,417.64433753579056,409.36563534445935,417.64433753579056,141728,422.35412257964754,420.1766534172415
2022-12-26,413.1222839355469,417.8092044209896,406.65711097221725,406.65711097221725,93820,421.47489985163793,419.9000114767829
2022-12-27,415.3479919433594,420.16446268596104,413.287149907916,415.19489507060916,37708,420.89138481275427,419.7215009068447
2022-12-28,412.8985595703125,417.4324123924095,409.81319015318496,413.569799562687,110428,420.13016336109314,419.4539345799219
2022-12-29,414.07611083984375,416.8553147499296,410.69633598984336,413.345989770423,84440,419.553586930498,419.2430395312914
2022-12-30,418.4097900390625,421.2360875231428,412.40390788539173,413.78172215876396,108684,419.44465389321846,419.21036308061576
2023-01-02,420.0113220214844,426.6413211099404,417.71495557860754,418.5392922504095,104408,419.49862228638665,419.24177323515966
2023-01-03,418.08001708984375,424.8513542858602,412.7807097190483,419.70514376700424,150992,419.363517029573,419.1962141706375
2023-01-04,418.97503662109375,425.5108492618659,417.3499098900283,417.4323378128583,26268,419.3265188954322,419.1875405412436
2023-01-05,421.56585693359375,425.20470369403546,411.9564333274951,418.83377492812235,214640,419.5397891847809,419.2808078507476
2023-01-06,418.1153869628906,422.5196890726868,413.19291306038696,421.5893776445989,44176,419.4041318303151,419.23510507083165
2023-01-09,419.46966552734375,422.76701270161817,416.6669146790933,420.2115743916726,50728,419.41037313479404,419.24430352010666
2023-01-10,421.20074462890625,423.4735645603397,416.40782099147975,418.18604462320985,53320,419.5808847056619,419.3210267008439
2023-01-11,414.1350402832031,422.7670302441552,409.81316580770476,420.5413323093999,130392,419.0622328559039,419.11765468446583
2023-01-12,423.826904296875,449.1458218917147,418.5393837040482,444.43532559500034,1192752,419.51601108837735,419.3023311398544
2023-01-13,419.9877624511719,427.7011987437406,418.7512573966379,423.9445901259134,255844,419.56093978959586,419.32921079912177
2023-01-16,431.32830810546875,440.125153051563,422.4254885066417,422.4254885066417,363292,420.6816415339647,419.7997636346648
2023-01-17,433.3774108886719,437.5815227326874,427.4775032689408,433.64824140267154,182212,421.8907624248892,420.33222038972394
2023-01-18,439.40679931640625,440.3135639440295,433.73065802664524,435.7326186008759,133416,423.5589564145575,421.0802430927311
2023-01-19,456.9416198730469,459.2733209448838,440.4431262863769,441.60896244700365,815380,426.7382576963184,422.48657159391996
2023-01-20,452.73748779296875,459.27330014113096,442.9749976055863,459.27330014113096,1584360,429.2143748483803,423.6728820330984
2023-01-23,459.296875,461.6285761090349,450.087861706309,459.2733282717439,292876,432.07937486282026,425.0699013651338
2023-01-24,458.7669372558594,461.6285690847412,457.3891230421262,460.29784832680366,131064,434.6210474716811,426.3913537530054
2023-01-25,451.7483215332031,459.26153911043303,445.1653865980054,459.26153911043303,102116,436.25221642992125,427.38574464634644
2023-01-27,440.7846374511719,458.42544969078523,432.68257905434365,454.3273126600644,205488,436.68387557480224,427.9111914230063
2023-01-30,438.50286865234375,443.5060954646769,404.53784626260324,404.53784626260324,231740,436.85711301075855,428.32655131435286
2023-01-31,434.2720947265625,441.5571094950875,427.83086911110615,437.81358939036534,266776,436.61092079321605,428.55970987953754
2023-02-01,449.6859436035156,458.2425621122131,434.31970607629296,434.31970607629296,287452,437.8561610608636,429.388189633419
2023-02-02,448.414306640625,457.54137149032476,436.1498268492187,448.7589656016597,117468,438.8616987351266,430.1343118689958
2023-02-03,451.42095947265625,454.21374413702574,448.0102027279343,449.5313848585883,110180,440.05781880536756,430.969082363257
2023-02-06,442.4959411621094,454.4514485104825,439.38228902796646,453.2630294505702,424848,440.29002093458104,431.42111604164336
2023-02-07,437.3144836425781,463.24578363480254,432.85791184003705,442.3415024386723,230876,440.0066364305807,431.652228496582
2023-02-08,436.9460754394531,438.75246679573047,429.6729558385149,431.408059452259,105324,439.7151544314257,431.8598303374789
2023-02-09,433.68975830078125,439.95272072655735,432.6082853881004,437.57588268913673,87940,439.1413071808881,431.9315922183927
2023-02-10,441.36700439453125,444.21921053470857,430.83762746886146,432.82228177190655,123908,439.3532783440922,432.30160838216284
2023-02-13,440.3567810058594,442.0918844159423,437.3501040355228,441.3669371933689,25416,439.44885002616525,432.6174975046608
2023-02-14,436.64892578125,444.231045196582,429.16188569366716,444.231045196582,80644,439.1821905742686,432.7755927311937
2023-02-15,437.1005554199219,442.08001996219855,435.8883737117972,439.7150775023684,54912,438.98393960718795,432.94519911114384
2023-02-16,433.2262878417969,438.47912348400047,430.33845263521835,437.10054572001127,61792,438.43559182000786,432.9562221986204
2023-02-17,430.9920959472656,443.44670529510086,429.98193968054096,441.8423394597146,82340,437.7266874511753,432.8791976397438
2023-02-20,435.2585144042969,451.12391008292445,430.20773300847907,434.96140961630755,207400,437.4916233514726,432.9725041795302
2023-02-21,430.9089050292969,439.45365646410653,426.1671240389811,439.45365646410653,150316,436.86469779697967,432.8915787226583
2023-02-22,424.3250427246094,430.20771731216524,420.70036444338814,429.0192982035681,368868,435.6704449329444,432.55563613449954
2023-02-23,424.3963317871094,427.5812715790381,423.1603585863262,424.11109381117336,280060,434.59671987143633,432.235663414994
2023-02-24,422.2928161621094,427.83086057408434,419.167297253114,427.83086057408434,282816,433.42491951816714,431.84574783644956
2023-02-27,423.01776123046875,426.39285972986954,417.3965333160523,424.2656012340984,216972,432.4337615860054,431.4995522832739
2023-02-28,409.63616943359375,427.0227467314001,405.96396600715855,425.4302767373786,273736,430.2625623333947,430.6421647205413
2023-03-01,421.4847106933594,422.83949680089466,404.07437165982054,411.29993625219134,269088,429.4265764629152,430.2830488763381
2023-03-02,419.32177734375,465.8127550491672,414.0927333822451,465.8127550491672,215418,428.46421464204235,429.85319509074645
2023-03-03,424.7885437011719,428.3538012714507,418.4186342507578,422.07897115907224,98417,428.1141507429118,429.65458131076315
2023-03-06,424.598388671875,432.58455934934284,418.37105507935183,423.07720639661,123558,427.7793162599559,429.456299246493
2023-03-08,420.5102233886719,428.0210556808228,418.32354374294414,424.02795570307524,104280,427.087021700786,429.10547274226474
2023-03-09,418.41864013671875,426.7850997470093,413.56988397010315,420.22503152824277,147189,426.2614615518272,428.68638126753746
2023-03-10,420.6052551269531,424.78848428816525,408.9112235376793,408.9112235376793,160061,425.7227752256487,428.3694743600636
2023-03-13,409.0063171386719,421.9362933584383,404.1100073780941,418.3235110054102,246586,424.1307315983176,427.6101348611855
2023-03-14,402.7790222167969,418.32355087604145,399.5465278537646,409.00635612127655,149544,422.0972354667442,426.63636573787613
2023-03-15,411.00286865234375,413.5223404703722,404.1100375584958,407.86545369114464,94911,421.040629103468,426.02328742079646
2023-03-16,411.763427734375,417.75304798780326,406.58190920300603,410.95529699817945,151171,420.15708611593533,425.4640772370152
2023-03-17,403.4920349121094,413.56983438029573,402.2085365198258,413.56983438029573,158085,418.5699383822376,424.6024285183915
2023-03-20,397.3598327636719,418.32353465612437,394.5551520052082,404.06250506557467,118805,416.5499283233266,423.53409142997117
2023-03-21,381.67266845703125,402.7789730864135,375.63549396319326,398.3580600840125,279207,413.2282845265366,421.89246699965986
2023-03-22,407.58026123046875,413.5698824044633,378.4401991784739,381.2448801015857,402438,412.69037754595865,421.33120402831906
2023-03-23,408.4359130859375,411.24056496629214,392.8438591135258,405.9639953675226,175154,412.2851904545281,420.82550634430413
2023-03-24,407.9605407714844,413.4272689841848,399.26131820105854,401.2103140451479,138825,411.873319056143,420.32099789046805
2023-03-27,407.5326843261719,411.5257842289039,390.89481642168687,405.96397686943396,119069,411.4599252723362,419.8194953977506
2023-03-28,414.4730529785156,416.3745235204258,401.2102843430373,407.4375887621378,182283,411.74688981578186,419.6098309891531
2023-03-29,416.99249267578125,418.3235162428172,404.1575666092403,414.9008634889121,157615,412.2464710405437,419.5071902709817
2023-03-31,409.4817199707031,413.47479096512893,385.0002851195307,385.0478102805761,456185,411.98316141484463,419.1140345729316
2023-04-03,401.2102966308594,414.04522318184655,397.69256441493326,405.963973131225,82023,410.95717429256035,418.4119272026542
2023-04-05,407.342529296875,414.1878056855143,400.6873825496734,401.2102753312986,126199,410.6129223882093,417.97783316713344
2023-04-06,418.1333312988281,422.5067190419932,407.86540269673253,418.3234899453667,1336993,411.32915180826825,417.98393113308225
2023-04-10,410.9078063964844,421.12821082499295,409.7669124360187,421.12821082499295,905345,411.28902367381266,417.7064360453725
2023-04-11,404.6329345703125,413.71244474503686,402.16101707858587,413.71244474503686,251213,410.65511042586024,417.1937497130172
2023-04-12,406.39178466796875,408.43585960460564,399.92676771141396,404.63291869397455,41227,410.2490794012991,416.7701432406624
2023-04-13,407.05731201171875,412.14375165854466,405.9639722219114,406.91470751985497,41075,409.9451015546724,416.38924789835085
2023-04-17,383.5265808105469,420.6052542808532,376.30098735709583,407.0572774359336,6070499,407.4290519599938,415.1005158556919
2023-04-18,387.4246520996094,394.5076420074546,383.62171072930647,383.62171072930647,276773,405.52387102090955,414.01518786525736
2023-04-19,394.6501770019531,397.26469873357826,383.76424764098715,391.0373659279537,534435,404.48828111434227,413.25577567453956
2023-04-20,389.6589050292969,396.3615779168612,388.7556948039864,395.5059218694911,183907,403.07595958243314,412.33040819825555
2023-04-21,386.9492492675781,391.89308420539874,384.33472731306745,389.65885055053485,146745,401.5400824095898,411.33506863234663
2023-04-24,395.45831298828125,396.4090481761226,386.94922145144665,391.94058118761393,141834,400.9608662742271,410.71245076395195
2023-04-25,395.4107666015625,398.12036774305886,392.5585609819107,395.4583207703716,259300,400.4322853530209,410.11238471836805
2023-04-26,390.79974365234375,397.3598406047579,383.33649456399525,397.3598406047579,163583,399.5149004291469,409.35502624519063
2023-04-27,394.9830322265625,396.36158114350843,390.08672172147686,394.2699806789258,75452,399.0832939336627,408.791418636617
2023-04-28,399.16619873046875,400.16445913285014,391.70292124851306,396.45659747725716,323783,399.09118962859657,408.41395903245433
2023-05-02,397.69256591796875,403.01668942132795,392.273392095554,402.16103345085605,176212,398.9579873704416,407.99351224365097
2023-05-03,396.5041809082031,402.9691989379426,389.9441125512289,395.5059203591071,153987,398.72429151689505,407.54295023049616
2023-05-04,399.5465087890625,401.54305871671363,396.2189352476902,400.2595602622137,267906,398.80259792376813,407.22936429161643
2023-05-05,393.50933837890625,399.0711457363684,387.90000586167554,390.752211787129,150641,398.29847796711465,406.69132405974545
2023-05-08,386.331298828125,397.40735938125806,385.1428796912193,397.40735938125806,113009,397.1587466205442,405.8928916977211
2023-05-09,381.5776062011719,391.7029310181085,380.0088988093881,391.7029310181085,589981,395.6748284853659,404.9393510900133
2023-05-10,385.9985046386719,389.04086899024713,381.7677212457214,385.0477694055717,63146,394.75327383329983,404.19657279780387
2023-05-11,383.05126953125,388.23278883253965,380.34166796098054,386.901765135572,137885,393.63879723310464,403.36734521872336
2023-05-12,392.7979736328125,398.9917196307004,385.06782087102494,386.02808975100254,144530,393.5587187949816,402.9528600584916
2023-05-15,393.854248046875,400.3840935625654,390.58933994156905,398.27149045056115,379895,393.58686443801906,402.59605174431056
2023-05-16,386.65228271484375,398.3195444713529,382.18703800618994,397.79140827654317,295027,392.92642808343095,401.97080590001775
2023-05-17,389.72515869140625,401.3924205571095,383.243343287673,388.5728242309317,1543786,392.6215452841905,401.49058444085654
2023-05-18,386.2201232910156,392.50987221238773,383.29128586638393,392.50987221238773,1159692,392.0118860467453,400.8917428271373
2023-05-19,387.27642822265625,391.74170196610777,383.2913182250796,386.22015589697327,349082,391.56089006349873,400.35780892107925
2023-05-22,388.14068603515625,395.10263528990674,385.06781395240677,386.9883516778552,256281,391.2351563465137,399.8787060628078
2023-05-23,398.9437561035156,400.43216128794825,387.9966663796345,389.19700259452645,630668,391.9693087043234,399.84204135852184
2023-05-24,395.6307678222656,403.8890858271444,393.1340629410121,394.6704989683281,892116,392.3180190965084,399.6768933767079
2023-05-25,399.2317810058594,403.1208581907996,393.71023502682465,395.6307727586628,72409,392.9764726116847,399.65943798961575
2023-05-26,399.6639404296875,402.64075066893207,396.78313363938724,399.2798094135818,141289,393.61337430863733,399.6596145558931
2023-05-29,403.0728454589844,403.79304708875026,399.80793726506147,403.2649109489537,77997,394.5142763229561,399.79346674817117
2023-05-30,402.59271240234375,405.2814534405423,400.1440385748801,403.07284682381345,334526,395.2836511876597,399.9032410875505
2023-05-31,401.87249755859375,405.1854366798537,398.51155671879667,402.5926991671217,467224,395.9111603658439,399.98046683151296
2023-06-01,403.2169189453125,408.1142963626811,401.5844793429111,402.4487155212509,755519,396.60694689722186,400.10738652225024
2023-06-02,402.44873046875,409.07458048889146,399.56792356389866,406.9619770366338,269471,397.1633072373674,400.1992039319169
2023-06-05,404.80133056640625,408.06626816959914,398.511581187764,406.1457304289352,2471395,397.8907380306092,400.3796794862106
2023-06-06,401.82452392578125,415.7964243857649,399.56788620031585,405.23346672238523,255272,398.26538430633985,400.4363400524683
2023-06-07,405.95367431640625,410.5149515559164,402.8328004156888,405.42553814754797,225170,398.99760240253664,400.65270610203453
2023-06-08,405.1374206542969,408.59439436422275,403.3129157061658,405.9536550351943,502785,399.5823469979424,400.8285772609468
2023-06-09,403.0248718261719,410.22688862574546,400.76823403462254,405.5695785676716,532079,399.9102065053928,400.9147064595831
2023-06-12,404.561279296875,407.15401707101074,400.7682346925878,403.31294143826534,496823,400.3531658188673,401.05770931594753
2023-06-13,416.4686584472656,417.71699636955526,404.9454309612089,404.9934326870343,1505776,401.8879746406195,401.66206026227377
2023-06-14,421.077880859375,422.5182841006271,415.65236784500775,416.5166039287432,672876,403.7155847566915,402.4234649915719
2023-06-15,421.9901428222656,426.35935421209234,419.9255414242478,423.4305460459551,281156,405.45601885817473,403.1907856908148
2023-06-16,423.1424560546875,427.4156640901763,420.69378224878307,425.83122637429227,85836,407.14044144831877,403.97320413645684
2023-06-19,423.6706848144531,428.27996418680686,422.23028134745715,423.6226537825031,108424,408.7147503403316,404.74565435912336
2023-06-20,423.6706848144531,425.8312900149471,416.6127019651561,421.17397961064336,965581,410.13912505215274,405.4878124161951
2023-06-21,422.47027587890625,431.54479857607845,421.2219088393211,424.1507463011691,512002,411.31352036898636,406.15379137551713
2023-06-22,434.4736633300781,444.12435378212234,423.62260748165045,425.5431452277353,600719,413.5192482700427,407.2643745894215
2023-06-23,432.6971435546875,451.8064875385542,403.1688768345801,436.82628782928873,491203,415.3457144876279,408.26173807825546
2023-06-26,434.0415344238281,439.80314771264,429.2401900164849,435.5299394680723,285211,417.126268767266,409.2727104839642
2023-06-27,438.5548095703125,440.71541455204806,432.2170290962054,436.8743390289626,357643,419.1670821770799,410.42102809519355
2023-06-28,428.13592529296875,443.0680960250497,419.1574045801213,443.0680960250497,390763,420.02125771192647,411.11572994608673
2023-06-30,436.9223327636719,438.9389032374433,433.513390021284,434.5216606056297,267223,421.63088390733077,412.127753585992
2023-07-03,456.7999572753906,459.58473140618554,436.0101107890072,436.92237802559936,313722,424.98031946619363,413.8796047110665
2023-07-04,462.99365234375,470.53176920115214,456.79993541384505,457.0880043668335,326922,428.60063688310373,415.80564579470115
2023-07-05,456.0317077636719,463.4257902267241,452.38269756156524,463.4257902267241,440459,431.2131198241102,417.3831384209353
2023-07-06,460.6889953613281,469.3314152847298,454.0631459477363,458.96052309868,174542,434.02034606575,419.0814073205586
2023-07-07,462.8016052246094,470.7718253234534,454.92738857110874,458.04826247687356,411667,436.7614183665938,420.7959248854233
2023-07-10,465.8264465332031,478.5980111066564,462.753574349099,466.16254650725847,224803,439.52951628722326,422.56182769514015
2023-07-11,468.5152282714844,472.2602714227996,465.73045409769014,469.2834610365513,367822,442.2900602857243,424.36392183538896
2023-07-12,482.48712158203125,484.93579556035303,471.01189647990725,471.97216538200695,765821,446.11835183775355,426.64326300192397
2023-07-13,481.9109191894531,486.7122633493459,473.5565686292081,482.48708634965607,197745,449.5271677760107,428.81062206810157
2023-07-14,490.3132629394531,494.3943760992851,475.42909630272027,480.1824093552749,179285,453.4115577915766,431.22249033756634
2023-07-17,502.9408264160156,515.0882512045433,494.4904719853778,494.68253748360706,371493,458.12863099390415,434.0349741053487
2023-07-18,494.5384826660156,523.346549617434,491.94574491835556,523.346549617434,174103,461.5962359150576,436.40766071557096
2023-07-19,495.49871826171875,507.4540769650651,493.3381133855775,495.1145872841192,192701,464.8250437575968,438.7249570899297
2023-07-20,498.81170654296875,511.63127329210647,490.98549133301486,504.14118737316653,174814,468.0618687847751,441.08130020573515
2023-07-21,495.4027099609375,507.98220811674076,490.74537099641907,507.98220811674076,200538,470.66575842060007,443.21155156868423
2023-07-24,500.68426513671875,506.0137462060054,495.4987892470435,500.3001341040885,186884,473.52466382213515,445.465383473313
2023-07-25,498.9556579589844,505.10140188222283,493.2421053391273,504.1411330573517,76342,475.9466632637398,447.5630412962805
2023-07-26,492.6179504394531,504.1411773503175,490.79344537291587,504.1411773503175,120782,477.5344048995221,449.32990047836574
2023-07-27,492.08978271484375,498.0434612924819,486.7122713068286,492.61791885903506,85462,478.9206313581242,451.0067586052865
2023-07-28,494.3157958984375,495.52557513460596,491.70266093406326,493.5899283567364,97934,480.3868375048207,452.7051522246258
2023-07-31,504.86505126953125,508.0588563655002,496.1546415143902,496.1546415143902,140811,482.71809595860265,454.750638461681
2023-08-01,501.67120361328125,509.94614041000665,494.84806089477405,508.10725243934576,319817,484.5231538304768,456.59066062448886
2023-08-02,487.7345886230469,502.78422988822314,485.266621361316,501.6712094081903,70412,484.82900476310255,457.8119911342362
2023-08-03,480.4275207519531,493.5899246497379,470.89445453541634,490.6380751499064,73160,484.40981580965973,458.6988746486565
2023-08-04,491.460693359375,493.00921665184427,479.99201010266944,480.0403894567114,57906,485.0813279572517,459.98365185299843
2023-08-07,486.6699523925781,496.3481558585549,481.9760034796775,492.5736804306787,82178,485.23262552252083,461.0301734427859
2023-08-08,494.84808349609375,498.13870662401763,487.250693574455,492.6221015313223,145915,486.1483834247658,462.356365993896
2023-08-09,490.1057434082031,498.42903020812395,485.79894717923605,498.42903020812395,89701,486.5252748517599,463.4445768728885
2023-08-10,493.73504638671875,498.42899525890294,487.49260387620916,489.96054145596037,330518,487.21191975985124,464.6324384224505
2023-08-11,498.7677917480469,501.2357888046248,490.2025778368528,493.34800405199553,100453,488.3124789968223,465.9710797293367
2023-08-14,496.9289245605469,505.01022612716105,493.106010408488,498.76775353345107,161632,489.13309286003414,467.1851128599724
2023-08-16,498.67095947265625,502.300296877843,488.75077056514584,498.04185069392514,149627,490.0414611088553,468.41985194282273
2023-08-17,498.09033203125,504.81665734473154,495.52557641544274,499.34849062586693,192772,490.8080202443215,469.5834001815846
2023-08-18,491.50909423828125,501.622830525099,484.87949838320236,498.6226017683933,132889,490.87478919612715,470.44323132106285
2023-08-21,496.541748046875,500.41304137002965,488.8475702884796,493.5898987022192,234314,491.41449956286505,471.46670256521236
2023-08-22,492.13818359375,499.68719406471376,488.84759004321774,493.5899186485988,213462,491.48342185152075,472.277348880057
2023-08-23,496.1062316894531,502.1067483475801,487.58939791884563,493.6382939308183,311426,491.9236894551334,473.2118148725823
2023-08-24,495.622314453125,500.84858417738883,493.5899090443832,497.46120244865284,75897,492.27593945494215,474.09065799338794
2023-08-25,493.25115966796875,496.00946209601784,486.81514035960384,495.62230913124824,296319,492.36881757046854,474.8420502159205
2023-08-28,489.33148193359375,495.5255453432597,487.7829586972713,495.5255453432597,171738,492.0795475098138,475.41026322445674
2023-08-29,490.73486328125,495.5256011219732,483.91171984567694,489.1379605128848,119137,491.95148234518865,476.01122793256627
2023-08-30,489.089599609375,495.57399917859857,485.84738505694895,494.5577963428305,310987,491.67892208463496,476.52410525322546
2023-08-31,471.6687316894531,490.58966701595284,466.97478237400895,489.71863187823527,1965975,489.7731896660462,476.333698446803
2023-09-01,462.2324523925781,478.78223810477283,459.71610569637807,478.78223810477283,969859,487.1502623066683,475.7807084054608
2023-09-04,484.3471984863281,487.78295950190335,467.4586695226574,470.9428394262244,1071315,486.8833038475883,476.11664919294583
2023-09-05,499.2032775878906,502.7358564826136,489.04113230149574,492.57371119621877,877410,488.056634679998,477.02200716921817
2023-09-06,490.4444580078125,504.2359400534195,488.5571907557433,503.07454027743483,570967,488.28404642550413,477.54837779033954
2023-09-07,496.8320617675781,502.7841986232817,493.4447097917833,500.26788170044114,999341,489.09814312474924,478.30460069140776
2023-09-08,503.6068115234375,510.5751508347439,496.9772457970956,503.21971766079184,1418883,490.4799210674814,479.29684425344817
2023-09-11,532.2060546875,537.1419298740605,507.9136544882858,511.97852415023056,1209800,494.4538385551022,481.371715250862
2023-09-12,528.286376953125,551.6593355894967,519.7211635290521,537.141984652931,686442,497.6759850691996,483.2115059058527
2023-09-13,511.63983154296875,534.6256358330825,507.23618809565323,527.6572959814088,422848,499.00587520955855,484.32634220534743
