Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,
Date,,,,,,,
2019-04-30,1543.245849609375,1613.7558297140924,1513.1782053849277,1613.7558297140924,5059803,1636.9479566095117,1597.593957499512
2019-05-02,1499.8258056640625,1553.90899298718,1490.4116215421689,1538.1067381368005,4071588,1623.8887041385167,1593.7599123294945
2019-05-03,1495.3106689453125,1516.8287185510726,1485.8966028617488,1503.3799522054646,2042908,1611.643176977259,1589.8991576869776
2019-05-06,1468.0770263671875,1482.534497939427,1461.6888385268041,1482.534497939427,2018992,1597.9702102524902,1585.1218192038486
2019-05-07,1456.1173095703125,1481.2856702922682,1436.616549884622,1479.17233945813,3333379,1584.460410187521,1580.0628188260628
2019-05-08,1430.1322021484375,1465.867448555993,1423.7440147028462,1456.1171867991775,2652472,1569.7624856123703,1574.1831867994892
2019-05-09,1418.41259765625,1430.372346393794,1411.015705896121,1427.4904679255728,3040828,1555.3482105689302,1568.0745362448524
2019-05-10,1383.20556640625,1433.734476601184,1373.6953444152048,1420.3337892028455,2304082,1538.9536730296275,1560.82477272177
2019-05-13,1338.4405517578125,1389.0655063635488,1332.6287162536883,1377.5379917879177,2608583,1519.8571852894545,1552.1038228800462
2019-05-14,1376.2890625,1385.2229327583154,1331.9081804919585,1338.4404853328706,5582146,1506.184030738078,1545.2091263945542
2019-05-15,1324.70361328125,1394.8293303004896,1318.9398557180248,1379.459310131889,3321014,1488.9001814564754,1536.561851370503
2019-05-16,1304.7225341796875,1327.5854859813269,1295.0202324454933,1327.5854859813269,4571270,1471.3594531444003,1527.4701134414515
2019-05-17,1319.4681396484375,1337.1916458068977,1311.254738883919,1314.1366174309167,3070835,1456.8936137638323,1519.3131732927059
2019-05-20,1435.800048828125,1446.366937584107,1344.8767507613622,1344.8767507613622,4545248,1454.8847028175744,1516.0381488038988
2019-05-21,1390.7464599609375,1454.3879401698216,1386.183485908225,1440.8431353819244,3331988,1448.7762987359897,1511.1247492414298
2019-05-22,1459.0950927734375,1476.338285379553,1327.8735832291866,1389.977970444821,18578611,1449.7590410252706,1509.0843705564105
2019-05-23,1535.8011474609375,1575.426978474394,1482.3903538386182,1486.0887412804193,12378857,1457.953527352477,1510.1320872977647
2019-05-24,1583.9766845703125,1592.7183601994375,1531.238278744212,1545.3594380478794,6065381,1469.9557328017947,1513.0279538574725
2019-05-27,1549.2979736328125,1583.0159296121462,1543.726294798282,1583.0159296121462,2426340,1477.5121366904632,1514.4503075741525
2019-05-28,1555.8782958984375,1567.742006378723,1533.8318535753704,1551.4113604789447,2044030,1484.975580424556,1516.0749345672618
2019-05-29,1545.311279296875,1565.1961936917537,1538.971170161112,1553.3324841947538,1628713,1490.7218374600152,1517.2214578899918
2019-05-30,1524.4178466796875,1557.7515312417327,1518.3178933365286,1545.263389769712,4997347,1493.930981195222,1517.5036692150782
2019-05-31,1542.1412353515625,1547.5207185791273,1493.821808206043,1536.0412824793075,3138032,1498.5224339720164,1518.4698482792542
2019-06-03,1597.185302734375,1601.3640035860838,1527.107545476422,1537.0980822089332,3064055,1507.9188976636694,1521.5567288461216
2019-06-04,1573.5057373046875,1607.0795765522234,1565.8207275986817,1597.5213926359556,2614383,1514.1652633437664,1523.5939448641047
2019-06-06,1462.697509765625,1570.335605329405,1450.5455648588866,1570.335605329405,6402947,1509.2635725268005,1521.2058493700467
2019-06-07,1491.0838623046875,1498.576793176142,1423.6960317303822,1469.7580086919854,6289576,1507.5321715532662,1520.0245949753269
2019-06-10,1490.5556640625,1522.6885634904365,1475.665957988675,1502.4193741588565,3211040,1505.9153613160504,1518.8689506258042
2019-06-11,1527.97216796875,1532.4871819331074,1501.4589055651124,1502.4195318642583,3468327,1508.0160095686886,1519.225939541214
2019-06-12,1508.0389404296875,1539.4994468902735,1499.7295007666999,1534.119963894838,3504083,1508.0181934602124,1518.7872336937032
2019-06-13,1430.2283935546875,1464.9550565445834,1383.3018238847212,1460.1519252116502,10175722,1500.6096410882576,1515.3143380019771
2019-06-14,1370.62158203125,1436.1362454533771,1355.683796920454,1434.2149929510983,10500760,1488.229825939971,1509.640112277635
2019-06-17,1344.5406494140625,1392.8121218925778,1341.226418258657,1371.2940689170257,7360154,1474.5451424613132,1503.165623537887
2019-06-18,1353.5223388671875,1387.9607652713107,1344.9727420886943,1354.9632781917444,6611201,1463.0191611666346,1497.2972594331538
2019-06-19,1326.9609375,1382.3410596959939,1316.1538930791662,1368.7002149770494,5716245,1450.0612351031455,1490.6174036710695
2019-06-20,1379.0748291015625,1384.35827274119,1294.9240047668306,1325.6640404882983,7571159,1443.3006250077565,1486.2431850605008
2019-06-21,1391.6112060546875,1407.3174214004637,1363.2727323814358,1388.1048968762252,4913512,1438.3778232027023,1482.5321270602726
2019-06-24,1404.0032958984375,1426.5299338061632,1391.9954681727963,1424.6086813700606,4102227,1435.1040586975341,1479.4525650539263
2019-06-25,1392.57177734375,1402.994548034181,1384.7907286711857,1397.7591822134393,2445906,1431.053365235269,1476.0454753398017
2019-06-26,1378.306396484375,1395.4054709702482,1371.0536224117275,1392.9078665244385,2478755,1426.0298444018506,1472.2125702866476
2019-06-27,1393.0999755859375,1406.6448979153088,1378.6905835452724,1382.3410097678138,4007859,1422.8936664193827,1469.110115592502
2019-06-28,1354.96337890625,1400.5931275755495,1344.8768028846152,1400.5931275755495,4108364,1416.4241152276559,1464.633772977355
2019-07-01,1377.1536865234375,1385.367087377323,1360.5828846979005,1371.6781641301402,3446607,1412.6840743986827,1461.2031813517112
2019-07-02,1360.775146484375,1394.829299769449,1354.5790368811643,1390.0261685718958,3100554,1407.7403669782725,1457.2648270431882
2019-07-03,1412.69677734375,1421.2463734383762,1367.3552704633878,1373.695379531516,5366734,1408.2124060606989,1455.5170603883082
2019-07-04,1434.3109130859375,1453.9077104355772,1408.5662020503958,1415.002350493297,4799912,1410.6979781583407,1454.6854467686073
2019-07-05,1472.207763671875,1479.3643821213655,1425.9535876222399,1439.690472240715,5145552,1416.5560529691534,1455.3725964510886
2019-07-08,1418.3646240234375,1484.1194423494242,1412.9370623886423,1455.5888903159591,3857205,1416.728297831466,1453.92130341471
2019-07-09,1433.3504638671875,1449.9212673698144,1399.7285437169298,1418.364717195863,3733488,1418.3113612634395,1453.1146038246113
2019-07-10,1428.69140625,1460.8723859839888,1410.7757030348553,1441.900017334846,3222571,1419.2999369764452,1452.156831370705
2019-07-11,1480.5653076171875,1494.7345457598337,1436.1363405597374,1444.7819773925385,4337246,1425.1347341803253,1453.270889262724
2019-07-12,1450.0653076171875,1500.9784982788046,1434.8394051834364,1488.9706702925741,10637123,1427.5090745076454,1453.1451801785854
2019-07-15,1417.019775390625,1469.7581806185508,1410.199352384335,1469.7101023998796,5656516,1426.5100936393578,1451.7284976378812
2019-07-16,1415.1944580078125,1426.529893969849,1402.5623174043487,1426.529893969849,3863867,1425.4324140554013,1450.295790201408
2019-07-17,1442.1400146484375,1449.1526324828599,1399.6323073057608,1424.4165090009633,5290039,1427.023614111881,1449.9759558659975
2019-07-18,1413.5133056640625,1443.8211076911641,1410.5353880431019,1437.1448028346265,2404071,1425.7369180692317,1448.5460480149413
2019-07-19,1366.1546630859375,1430.0842705165403,1351.7932300987914,1421.7268689358077,4698852,1420.0624175946323,1445.3150133118431
2019-07-22,1362.55224609375,1372.5427821772957,1327.5854284333113,1363.0805201533574,4578591,1414.585258404072,1442.0694145974082
2019-07-23,1360.96728515625,1376.385383889434,1349.103574025183,1369.5648434754085,2946083,1409.4787847614223,1438.888938933049
2019-07-24,1308.3729248046875,1370.1891992308867,1300.0634844652902,1351.7931834799997,4148585,1399.8496552417332,1433.7706638691918
2019-07-25,1336.8555908203125,1363.4648919663834,1313.1761294804032,1314.1367557638562,6816446,1393.8502205349312,1429.9700727692357
2019-07-26,1359.7664794921875,1366.010550221046,1331.9563959976972,1345.357085502514,3106622,1390.6041499594317,1427.2169906799397
2019-07-29,1375.905029296875,1379.4592995279631,1346.8940460932808,1354.4830169459804,3185949,1389.204233705855,1425.2047569002118
2019-07-30,1284.6455078125,1390.602510914115,1265.7691788883726,1379.5073482855116,8804120,1379.2462598112497,1419.6926294850073
2019-07-31,1357.220703125,1363.8009691417649,1260.3415743143703,1265.7691357967897,7730088,1377.1485877458927,1417.242750019909
2019-08-01,1343.5799560546875,1378.4986975181232,1311.2548586148002,1335.366554540202,9532030,1373.951575203873,1414.3540130016652
2019-08-02,1328.4500732421875,1356.8845869748534,1312.6477009682535,1341.0342537464746,4625690,1369.6180988265696,1410.9852310503131
2019-08-05,1333.541259765625,1349.391592253793,1296.8453853955643,1311.254778566626,6796784,1366.182209392194,1407.9482125685606
2019-08-06,1361.3033447265625,1373.695445978739,1323.5027277602849,1333.5412244984002,3140739,1365.7175556145148,1406.1190020649528
2019-08-07,1370.189208984375,1404.4836359859269,1359.7183595536949,1361.2073771258538,6078493,1366.1434273640252,1404.7099905715968
2019-08-08,1365.553955078125,1380.9568886052,1325.8634215251566,1380.9568886052,5079904,1366.0872871463205,1403.1744597679312
2019-08-09,1364.92626953125,1385.785455599753,1357.1040894910373,1385.785455599753,4666041,1365.9767140401232,1401.6745307390418
2019-08-13,1326.3460693359375,1368.547403519985,1305.8248599905658,1366.4711164094608,3477027,1362.2023669254388,1398.7204734291163
2019-08-14,1352.8065185546875,1360.4839366169035,1329.8710469655653,1341.3629489385585,2823062,1361.3075242234625,1396.9199261791387
2019-08-16,1389.7447509765625,1395.4424287607196,1327.843141554318,1332.6716620690609,3127077,1364.0158315332815,1396.6385467594298
2019-08-19,1393.0281982421875,1407.900065321846,1381.4880811191101,1392.545346180405,2484182,1366.778914076987,1396.496964464636
2019-08-20,1356.66943359375,1402.15407487995,1340.493889295351,1401.2367031031154,3395591,1365.8161064119167,1394.9351005089152
2019-08-21,1320.310546875,1364.3949608974892,1311.281237468899,1364.0569880524301,2929477,1361.4822435988772,1392.0086474252323
2019-08-22,1289.842529296875,1319.1032888165344,1284.4346106492226,1319.1032888165344,4436240,1354.659413665353,1388.0021329888264
2019-08-23,1265.55517578125,1297.5682890773137,1236.1977486609958,1293.6571404648755,7921907,1346.173295771629,1383.2002915297057
2019-08-26,1302.2520751953125,1308.4326054693308,1223.788611265302,1299.8861471287933,7080111,1341.9903223834083,1380.0258516734552
2019-08-27,1338.5625,1353.627461177439,1308.7705505211788,1313.3576452380028,4755041,1341.663863108798,1378.3998378823392
2019-08-28,1319.0069580078125,1358.2628543388385,1307.2736292904779,1331.7059908519432,8031108,1339.50606262299,1376.07070533824
2019-08-29,1304.2318115234375,1333.6374562917706,1292.112177058935,1310.460556254839,4555489,1336.1466101373185,1373.2534938160911
2019-08-30,1347.8814697265625,1353.5791473756035,1284.5313056521939,1312.4401771423318,5254735,1337.2642158124845,1372.258512479247
2019-09-03,1297.85791015625,1340.348888333734,1289.7943049197818,1332.6715882938204,6169187,1333.5112343214146,1369.3408417999137
2019-09-04,1272.41162109375,1297.8578990023188,1252.083621757,1293.0777111519515,6069299,1327.6922235378277,1365.5396958898682
2019-09-05,1263.2374267578125,1289.2148889203063,1258.7468794106574,1281.4892566271508,3820454,1321.5536714635405,1361.527842198415
2019-09-06,1285.44873046875,1294.0435207129326,1266.3278596243188,1275.7916892693997,2744448,1318.1151056545127,1358.5443476207813
2019-09-09,1289.21484375,1294.9607354131977,1263.1408356741572,1284.386323735955,3024923,1315.3626997588449,1355.8255435474175
2019-09-11,1325.0908203125,1332.671573439728,1294.0434118907506,1294.6228107372265,2958610,1316.2891874306217,1354.6202602833032
2019-09-12,1342.5701904296875,1363.5742556279222,1328.2295074228266,1331.7060187754282,3847286,1318.7921400971993,1354.147708524338
2019-09-13,1350.6336669921875,1358.4558462565612,1323.980258665827,1341.3629316461224,3506741,1321.8246664681506,1354.0099029740577
2019-09-16,1328.760498046875,1347.157208150406,1318.1860853944834,1332.719979130558,2406553,1322.4852218566004,1353.0197302318152
2019-09-17,1286.897216796875,1337.4035866815518,1279.799315477382,1328.808796903888,3418892,1319.0958880413884,1350.4266904892686
2019-09-18,1284.772705078125,1302.7347770184474,1276.4676737383843,1294.043440477924,3466276,1315.8270134734587,1347.852024394714
2019-09-19,1238.2740478515625,1287.573287941578,1234.3146847282314,1287.1869827355413,4668596,1308.441016747564,1343.554848844002
2019-09-20,1370.91357421875,1404.5201254602437,1227.8928145935422,1244.7926370515738,12418793,1314.3907841257721,1344.6277400351687
2019-09-23,1459.7100830078125,1495.0548295757824,1411.8593975845818,1411.8593975845818,8634884,1328.230717352633,1349.1407730929195
2019-09-24,1464.297119140625,1474.6301054700991,1445.0312523369164,1453.3846160658147,5167834,1341.1894222848227,1353.6567082320453
2019-09-25,1452.3223876953125,1468.8842362236203,1441.3616699776076,1457.247454920471,5158518,1351.773514228679,1357.525950563938
2019-09-26,1494.909912109375,1501.4284146331076,1455.3160449281836,1455.3160449281836,7017228,1365.4055521220787,1362.9135568990532
2019-09-27,1430.0145263671875,1492.012675840845,1420.4057008636998,1486.7978506786242,4445539,1371.55878776447,1365.5449674664312
2019-09-30,1336.099853515625,1425.186049993457,1299.9824993343036,1425.186049993457,9439585,1368.1817464074372,1364.3902571154192
2019-10-01,1253.5321044921875,1361.8357120691624,1147.304666175286,1349.088466624649,13839863,1357.2627328916992,1360.042878581175
2019-10-03,1212.44140625,1264.5410913682374,1178.1589132815611,1250.5867153275587,13455663,1343.47022559249,1354.25458554858
2019-10-04,1221.905517578125,1248.607143224639,1212.2001436422045,1236.1013215391529,7423301,1331.8926343530266,1349.064426020327
2019-10-07,1198.4871826171875,1232.2384955091543,1173.3305423539362,1231.2727913590688,5212929,1319.1873532353275,1343.1594360829488
2019-10-09,1263.7686767578125,1273.7636904793553,1193.2239460640978,1198.4387717095376,6865376,1313.9093840469927,1340.0460729721592
2019-10-10,1186.367431640625,1275.695056733631,1178.158947172619,1265.0723121279761,13975918,1301.7625314368624,1334.0194595866087
2019-10-11,1181.2491455078125,1210.9445450126652,1150.4914951258866,1193.561872131776,12987781,1290.2850661102864,1328.0284668776362
2019-10-14,1207.70947265625,1221.519087854013,1185.7880376696044,1197.4730332072056,4786662,1282.4207238765687,1323.3100749473858
2019-10-15,1228.616943359375,1233.7352218351984,1193.6101725228434,1213.841624652784,4669980,1277.2965543035027,1319.5966188066795
2019-10-16,1230.7899169921875,1240.929810384434,1221.615727732536,1231.2244366983332,4118174,1272.8673507500441,1316.1140030492484
2019-10-17,1294.139892578125,1298.871865702796,1226.444066500038,1232.2382904362585,5237964,1274.8933071146232,1315.2522732268515
2019-10-18,1296.6025390625,1314.9991300981376,1271.928753949976,1286.3177675693648,5604223,1276.960853014421,1314.5209111027593
2019-10-22,1295.0091552734375,1311.2812452435517,1274.7293698440997,1294.0434512053737,3577455,1278.6797389438511,1313.7557442074917
2019-10-23,1286.897216796875,1301.720750656507,1264.7343556008705,1293.0777464057455,3003881,1279.4623558822343,1312.7024686227617
2019-10-24,1238.9984130859375,1301.624303062273,1228.375667533369,1294.236642805771,6833303,1275.6086470444916,1309.8121135036706
2019-10-25,1228.423828125,1243.8267598689292,1216.8835945217186,1243.8267598689292,4141541,1271.1148547664448,1306.6204160378404
2019-10-27,1232.8660888671875,1239.9639899995382,1229.8724299135736,1238.0325819154266,303098,1267.4721151569915,1303.7280894821286
2019-10-29,1270.1905517578125,1280.5235376760404,1220.7947672820123,1231.272632380808,4248732,1267.7310138808791,1302.4128919243121
2019-10-30,1252.711181640625,1278.5437636405043,1238.4188331709654,1269.9007599940603,3333740,1266.3005536675216,1300.4638052465205
2019-10-31,1268.16259765625,1297.9063315750325,1245.75830932425,1259.2298345855143,7559742,1266.4778911902577,1299.1970912233726
2019-11-01,1332.5267333984375,1338.3209578009821,1271.0596459513506,1282.4550010965406,7803620,1272.7682571148462,1300.5041360145517
2019-11-04,1305.921630859375,1346.0948956669713,1303.700464396145,1327.7947332327633,3641707,1275.9257212809919,1300.7165867927802
2019-11-05,1274.8260498046875,1313.6474281252576,1269.9009821199954,1307.5634447075847,2656825,1275.8209906642012,1299.7012716167767
2019-11-06,1296.9405517578125,1307.1769912105638,1265.072317798015,1275.936488466128,3214840,1277.8323774350213,1299.5930080928956
2019-11-07,1334.5064697265625,1349.9094023950927,1303.7004865057054,1303.7004865057054,5563949,1283.2299100342157,1300.9621634510786
2019-11-08,1374.0037841796875,1404.0853713516813,1309.0601861230316,1320.165782816735,8506906,1291.875040905213,1303.8265407345534
2019-11-11,1395.49072265625,1405.0028842313548,1359.131940605612,1367.4369720853026,3521409,1301.7432010719783,1307.4212145354045
2019-11-13,1365.6986083984375,1412.29382840295,1360.2424748707476,1395.4423400315197,4578522,1307.8341922459267,1309.7066025300333
2019-11-14,1327.9395751953125,1351.6958705261195,1306.7906335666974,1351.6958705261195,5279888,1309.7489906220587,1310.4216210659265
2019-11-15,1312.391845703125,1340.5903577067293,1299.547934275984,1329.8710659874591,4476838,1310.00069110597,1310.4988847771892
2019-11-18,1327.2637939453125,1332.5751667167233,1312.8747786787292,1314.7096401219778,2034198,1311.6447961382883,1311.156332195547
2019-11-19,1344.9842529296875,1360.67694301054,1327.4084871926484,1334.6029348762004,4880427,1314.819982499374,1312.4829173223761
2019-11-20,1418.9090576171875,1428.0349140564547,1353.9171256176835,1353.9171256176835,7334715,1324.7332277486896,1316.6564914515845
2019-11-21,1396.5528564453125,1450.5357333618704,1388.296040131595,1429.3384599337687,6229283,1331.5731923864632,1319.7896822356522
2019-11-22,1396.5528564453125,1410.7004435538784,1387.7166413111456,1400.2224608973513,2062280,1337.7617318206394,1322.8000027928938
2019-11-25,1445.51416015625,1447.7353267423027,1396.5530093839507,1396.5530093839507,3029183,1348.0238678526023,1327.612322689496
2019-11-26,1463.9107666015625,1469.3186856073878,1429.724820270613,1443.7275287433747,6748616,1359.0607153525034,1332.9573597056556
2019-11-27,1474.00244140625,1484.6735189512683,1456.2817946043697,1466.9045397904758,4156766,1370.007546405241,1338.4885393801887
2019-11-28,1514.46533203125,1521.7564445486028,1467.8701129842182,1473.664337114419,5080043,1383.7654307505754,1345.3895900723871
2019-11-29,1515.2862548828125,1527.3575559348453,1498.8210709781195,1502.6355549570421,5852032,1396.2912235250742,1352.0522043786782
2019-12-02,1521.9495849609375,1541.7948503701327,1507.6571178471263,1537.4008497828759,3906554,1408.258686518966,1358.714846754453
2019-12-03,1491.72314453125,1525.81254797821,1480.327906358912,1525.0399375092552,3594869,1416.207682520136,1363.9308584319745
2019-12-04,1491.336669921875,1500.7039511636558,1470.767128457045,1485.6389929912793,3417501,1423.3628241774443,1368.9271647649118
2019-12-05,1457.9718017578125,1495.7791418034049,1455.2195685801373,1491.3369264080936,3222397,1426.6589172803365,1372.419111313653
2019-12-06,1415.5772705078125,1466.5664919476942,1406.0651091088014,1464.973056674486,2990724,1425.6035223496199,1374.1115881447965
2019-12-09,1400.2708740234375,1433.9256366257935,1395.780326609293,1407.030802380792,2831428,1423.1908891756977,1375.1374424929786
2019-12-10,1363.18798828125,1411.3766501349423,1360.2908757595908,1409.9280938741128,2751068,1417.4763271857503,1374.6688364454599
2019-12-11,1371.927490234375,1382.888207689231,1348.267740870977,1370.0442965955822,3263070,1413.1383427141907,1374.5613326724763
2019-12-12,1394.6214599609375,1401.2365088068723,1372.458482354635,1375.4039267182548,2490582,1411.3748300710238,1375.3480043308473
2019-12-13,1434.456787109375,1442.7134858204647,1400.0294149262224,1400.0294149262224,3512530,1413.573111693724,1377.6659958123582
2019-12-16,1442.1824951171875,1455.31604701448,1432.3805751388372,1452.901786817044,2909431,1416.2978148769112,1380.1960546086261
2019-12-17,1441.5548095703125,1456.7646492961424,1435.2294004990656,1448.6527111989394,2861481,1418.7032429429494,1382.6022802933983
2019-12-18,1449.3287353515625,1452.4189412645633,1438.8990840985366,1449.5218290147004,2573443,1421.6199565056743,1385.2190040211694
2019-12-19,1438.802490234375,1454.157208233482,1427.5036820989737,1441.796149217948,2656772,1423.25638828936,1387.320317206001
2019-12-20,1436.9193115234375,1456.764577145864,1431.6562715404332,1439.3819040344117,2875305,1424.5576190735578,1389.2653758066847
2019-12-23,1444.9830322265625,1450.0046461853742,1428.614277678208,1436.9676413745167,1584336,1426.5028965167012,1391.4503819407976
2019-12-24,1469.65673828125,1479.458658321432,1443.7276071739823,1443.7276071739823,4488835,1430.612786208563,1394.5172978757173
2019-12-26,1463.427978515625,1477.1409292241433,1453.0466597116176,1465.069628289251,2265163,1433.7380426187592,1397.219677508655
2019-12-27,1472.6021728515625,1487.1842808598572,1460.2411134934935,1472.4089613055871,1755565,1437.4393883552166,1400.175853796612
2019-12-30,1478.879150390625,1499.2554815061567,1465.987025382451,1472.6020743005831,2526529,1441.3860323585889,1403.2622575846126
2019-12-31,1458.2132568359375,1482.1627667507391,1453.3847361179378,1478.8793490857379,1979911,1442.9886251659555,1405.4171987317234
2020-01-01,1433.3946533203125,1471.6847268597394,1430.0146889454666,1460.1446099334291,2135253,1442.0749135616084,1406.514353813629
2020-01-02,1476.5616455078125,1481.6799246568823,1435.1329138916233,1440.589165916468,2365906,1445.3593642231517,1409.2613064290872
2020-01-03,1476.4166259765625,1485.2528416868945,1460.2410829998034,1471.732984870499,2622870,1448.3171986758575,1411.8948483721256
2020-01-06,1419.005615234375,1465.6973844687254,1415.191013343725,1463.0900305759167,3151046,1445.5256193004782,1412.1737019745667
2020-01-07,1411.521484375,1456.2818478320692,1392.7384680609405,1437.4022846804585,3572603,1442.2871302599565,1412.1481248137993
2020-01-08,1408.5760498046875,1430.7872452577064,1389.696604399906,1391.579680339139,3363919,1439.0765511689785,1412.008043440893
2020-01-09,1455.9437255859375,1463.9589984212605,1432.332190978684,1438.899025631729,3496433,1440.6829487324985,1413.7310113681497
2020-01-10,1440.106201171875,1469.463628614938,1433.2979402927822,1459.0339774562847,3189536,1440.6280203933916,1414.7653325369233
2020-01-13,1486.8463134765625,1493.944214902734,1436.3399428327953,1448.3630293843669,3732412,1445.029762591789,1417.592037671811
2020-01-14,1430.8353271484375,1530.6408100166118,1419.8262781873336,1492.9783547543734,15123110,1443.677911597184,1418.111382357169
2020-01-15,1352.4686279296875,1413.211441007896,1343.632411603511,1413.211441007896,13995235,1434.9913131526605,1415.5371566933463
2020-01-16,1338.9005126953125,1366.4714141772904,1329.8712021925287,1356.8143723809844,10544088,1425.8398083471989,1412.531798105188
2020-01-17,1305.873291015625,1329.7744660591723,1271.8805558849867,1303.700456920757,10020063,1414.414425744192,1408.349111552656
2020-01-20,1286.26953125,1320.986664440288,1277.6265266923365,1320.986664440288,6047237,1402.2101500780784,1403.5616770309834
2020-01-21,1290.5186767578125,1303.7005615682074,1274.7294379778027,1286.3178874139646,4501887,1391.5728669047198,1399.1286181967414
2020-01-22,1281.8756103515625,1301.7690906828645,1277.6264888526928,1300.1756553853136,3038713,1381.1255091377525,1394.5304610263422
2020-01-23,1286.1246337890625,1293.850265785672,1274.825826263748,1284.3863194363098,4358219,1372.0778067235915,1390.2792521150764
2020-01-24,1270.963134765625,1298.8720066640133,1262.802982323375,1288.2492616280995,4563516,1362.44783796569,1385.6001886896076
2020-01-27,1227.60302734375,1267.0038025019037,1221.6157089671558,1266.5209504430234,6019701,1349.6054750493147,1379.4042215780055
2020-01-28,1211.7171630859375,1240.8331639227413,1197.7144542875744,1237.06689453125,6103759,1336.4732548623265,1372.8282584998851
2020-01-29,1215.09716796875,1232.9143612277264,1208.0958133351132,1225.3819400763005,3977924,1324.9136275391288,1366.6427255378799
2020-01-30,1189.2645263671875,1210.9928672874162,1179.6558183137595,1209.0614592056181,5301706,1311.9946655227534,1359.6867177272645
2020-01-31,1215.676513671875,1227.9892402476546,1199.5009709154588,1202.3015362231793,8391172,1302.8215082036222,1354.0392587447002
2020-02-03,1219.78076171875,1224.947254808392,1174.344456906193,1180.0903488489525,7697534,1294.9128656812536,1348.7742196456434
2020-02-04,1229.0032958984375,1239.9640134059127,1213.1657257330046,1229.341268742778,4632688,1288.6357637971757,1344.0773206751649
2020-02-05,1229.1480712890625,1244.4544557752754,1221.8086267436374,1236.101092782449,4360609,1282.9702692725937,1339.5702912874747
2020-02-06,1288.4906005859375,1293.4639999116318,1219.104789684825,1236.1011570170508,7628363,1283.4960151119597,1337.5671661619244
2020-02-07,1254.256591796875,1299.886112688774,1250.3454428526181,1298.872076182098,3850541,1280.7113081295706,1334.3000848142756
2020-02-10,1231.224365234375,1259.2781158114547,1224.995621094195,1259.2781158114547,3955195,1275.9982659490759,1330.257899732711
2020-02-11,1248.3173828125,1264.9757779285922,1240.9780554975318,1245.758243464283,3456066,1273.36199136464,1327.044546127997
2020-02-12,1233.59033203125,1258.2157844076314,1208.771668121642,1216.7870585976668,8957173,1269.5742142852696,1323.379674986948
2020-02-13,1188.5401611328125,1237.7910636051047,1183.2287892975653,1237.7910636051047,6508945,1261.856685413607,1318.0918509142368
2020-02-14,1135.66796875,1198.5352791576158,1131.032542132196,1191.5822571147057,11532869,1249.8387123980256,1310.937973182306
2020-02-17,1132.7225341796875,1167.536212823945,1124.5623819962648,1135.6679787270136,9900428,1238.684790662946,1303.9491324371052
2020-02-18,1101.57861328125,1132.481144300723,1070.4346562381875,1132.481144300723,11207411,1225.627059483737,1296.0130336466796
2020-02-19,1102.97900390625,1127.9424322767088,1077.725817141102,1115.388278492807,14324736,1213.946292285881,1288.4430716960744
2020-02-20,1141.6552734375,1162.562789562724,1105.7794625170307,1105.7794625170307,15703698,1207.06143334794,1282.6866874506402
2020-02-24,1130.1153564453125,1148.7051625650067,1107.2282137267994,1129.87393039181,7179792,1199.73323554769,1276.703497999451
2020-02-25,1114.277587890625,1142.234790702178,1099.743812754815,1140.4964762689954,6114855,1191.5946024374932,1270.3338544657715
2020-02-26,1096.0740966796875,1110.5596574287583,1086.6101498367766,1105.7311371790681,5870515,1182.4974114129402,1263.5001384741606
2020-02-27,1077.291259765625,1100.323279056328,1063.2402179067965,1099.9369738381845,6835782,1172.4777779227197,1256.1978295051983
2020-02-28,1066.185546875,1079.657070502803,1047.8371709004443,1062.274398526908,10233947,1162.3547082991274,1248.746367441269
2020-03-02,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,5724823,1150.91483931677,1240.6479249527633
2020-03-03,1070.048583984375,1079.6089612396415,1036.2006046834545,1047.7890550620207,5233056,1143.2132911898752,1233.9577547187089
2020-03-04,1029.3922119140625,1076.2288595661828,1014.9549831418251,1076.2288595661828,6863681,1132.3731884017027,1225.935576569507
2020-03-05,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,6815347,1123.39782150035,1218.5707239957028
2020-03-06,979.9965209960938,995.5926070385891,882.4604056913718,963.7727037040846,16835425,1109.7405547856588,1209.214872897679
2020-03-09,872.1273193359375,936.6846715803966,856.6277808488784,917.4188636552565,14498980,1087.1107228380663,1195.9957531501598
2020-03-11,824.2767333984375,897.139120471623,816.019975025319,859.3801132513539,12305857,1062.0789143200063,1181.418536689308
2020-03-12,757.7396850585938,803.4174735481612,743.5920975479683,748.6137702548532,16135734,1033.0942258189195,1164.8036797626135
2020-03-13,776.1846313476562,806.0731835282098,532.1994791737147,699.1697332450427,21139779,1008.6266453930849,1149.563717079674
2020-03-16,641.3724365234375,732.6797523630146,632.536219950422,721.3810019892599,16613929,973.6500540721662,1129.6346472539392
2020-03-17,583.4301147460938,683.1873295037582,565.3231641387528,647.0217017023166,19508083,936.486250326826,1108.2148616653963
2020-03-18,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,74866076,889.677695956972,1082.2062956959046
2020-03-19,428.8208923339844,455.8123336240424,378.3145798669886,400.52577409019403,29186013,845.7865718024017,1056.5833387013195
