Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,,
Date,,,,,,,
2017-12-22,399.2123718261719,406.19040957106074,396.283326410791,404.2951309720462,585421,384.55384676468464,393.41581390485845
2017-12-26,399.6000671386719,407.181129263537,396.2402788399351,401.4091920042846,578429,385.9868201336358,393.65833363951776
2017-12-27,410.1963195800781,412.65155853718926,398.4370476481211,399.9015835286299,1234849,388.29248674758264,394.30688210777504
2017-12-28,408.2149353027344,416.91594466223023,405.8889137891479,413.2546310552032,601464,390.18986280045425,394.85229595855776
2017-12-29,408.904052734375,416.9589467362329,406.87955672250393,409.5932568503571,425163,391.9721666036848,395.4033452438839
2018-01-01,405.1565856933594,412.30693050981273,403.21824348312873,409.1194239145873,155817,393.22782556460623,395.7858252615104
2018-01-02,395.33575439453125,408.77493561815055,388.4008055182453,405.7597358822949,599045,393.4285806912657,395.76817542358964
2018-01-03,394.0003967285156,398.867784521279,392.7512322435321,396.2833280341001,346999,393.48303936148,395.6988507688809
2018-01-04,397.9632263183594,400.59074650506193,391.5451490033347,397.05865079391646,558723,393.90972383356376,395.78764981003695
2018-01-05,406.3196105957031,408.3010429213643,397.92012738871813,397.9632174358443,508207,395.09161781091035,396.20066788006307
2018-01-08,405.1997375488281,412.0485319621005,401.0645910952845,406.31965825828314,980342,396.05429588118824,396.5535725729558
2018-01-09,406.27655029296875,410.4116700061514,403.43363248601196,407.91336741733477,459443,397.0278439204054,396.9348658168779
2018-01-10,392.36358642578125,409.59329664247247,391.11442191889057,406.62116111391265,1038447,396.5836289209174,396.75559995840354
2018-01-11,388.6161193847656,394.0434675894852,386.6346869346106,392.2343427577615,1057873,395.82481848890296,396.4364046417903
2018-01-12,388.9607238769531,392.535883633457,385.08403892136886,389.3914666497958,414216,395.1710951925268,396.1432406902281
2018-01-15,390.3821716308594,396.5417880537928,389.2191608805476,392.4928217440346,706309,394.7150072342728,395.9173164133901
2018-01-16,377.8475646972656,394.4742251732782,375.4353894008107,392.8374078984584,489050,393.10858413551017,395.2086986990323
2018-01-17,372.37713623046875,378.6229065894529,365.57140551118357,378.1921638060747,992590,391.1341605255062,394.3133433081083
2018-01-18,371.4725646972656,383.31799053212166,366.86361193252225,375.60768465434387,468250,389.26162758948334,393.41762649983997
2018-01-19,374.1000671386719,377.1583300556346,365.7436475234817,371.4725469587715,390996,387.81766945131085,392.6600751523432
2018-01-22,373.23858642578125,377.93369283583456,370.05107961467803,375.60767150984566,565922,386.42918535364134,391.89844814345844
2018-01-23,375.1769714355469,381.5088957293466,372.161771894733,374.22933203605754,612008,385.35754593287044,391.24270395883445
2018-01-24,367.9835205078125,376.5553116194996,365.7005892253908,375.6076723257253,693198,383.70287684476966,390.3305791176179
2018-01-25,366.94976806640625,375.60768703345076,365.35601459498594,375.60768703345076,884228,382.1073426754017,389.41368456659
2018-01-29,361.6515808105469,372.2478676027269,360.2301350784293,368.8019258082845,433636,380.15917487874884,388.32497461537264
2018-01-30,363.76226806640625,367.6820167443098,345.2403290174359,359.23946899630886,1088278,378.5975647061448,387.36173122129554
2018-01-31,357.73187255859375,363.5468999873006,351.1415133974832,363.5468999873006,471658,376.61035593018755,386.199775979621
2018-02-01,376.8137512207031,379.0105550128542,351.61530042736814,356.6549958441253,1678218,376.6297269102367,385.8316965773105
2018-02-02,346.4032897949219,371.25714921587553,343.172719496456,367.5958362109476,1350410,373.75101861354005,384.2854845466286
2018-02-05,341.19134521484375,347.13561660585793,333.99796182767807,340.32985965561886,1068692,370.65009733747377,382.5955182983233
2018-02-06,337.4438781738281,350.2369167143959,313.14997675148066,330.63812174576816,1298227,367.4876002742694,380.8248657444216
2018-02-07,347.1355895996094,352.34756631126066,338.21920949721226,341.66515146602654,688593,365.54931354334946,379.5037176603113
2018-02-08,371.04180908203125,377.6752315454136,347.69554716934493,351.0553353043517,1750814,366.0724083565573,379.1718781082219
2018-02-09,363.46075439453125,378.01985517609296,355.7935381287813,366.1313649024989,1561318,365.8236794077929,378.5557556096458
2018-02-12,359.7132568359375,373.79854989478713,355.7935083616924,366.13133427050667,1087669,365.24173440094955,377.8168340891082
2018-02-14,362.2115783691406,367.7681439069209,360.4455173716606,362.59923105850186,596542,364.95314811220584,377.20486327656045
2018-02-15,363.005859375,367.7271029253878,360.62316765993114,367.55059726835225,628788,364.76769204199576,376.6480395941463
2018-02-16,359.7847900390625,367.99179041992096,357.6227171886642,364.8148774905316,362414,364.2931299464783,375.9867356900254
2018-02-19,346.8565673828125,361.7262670621402,343.2825566782215,360.9320454534514,564500,362.6325049404149,374.8443761485661
2018-02-20,336.0021057128906,347.2977665179774,334.10479126380693,346.8124164022745,1680253,360.09627644255545,373.321149856971
2018-02-21,333.08990478515625,339.39959006578124,330.04535795674775,338.73773440142946,466980,357.52424104661264,371.7434539718018
2018-02-22,326.95672607421875,335.2519790553582,325.7653803905867,335.2519790553582,609493,354.6130491444799,369.9871117013084
2018-02-23,342.2234802246094,343.63544431527885,329.1628729806106,329.1628729806106,1549769,353.4330901997303,368.89834183947704
2018-02-26,342.8412780761719,349.28332992914966,340.6350922455659,344.16498957453547,518846,352.42434618796284,367.8764962017004
2018-02-27,344.8268127441406,349.4598025506838,342.0911371864626,344.7385599330587,408611,351.7007715742655,366.972587046502
2018-02-28,345.75341796875,346.8123978950192,338.6936236095638,339.929109167204,356419,351.1343569451688,366.14046276894305
2018-03-01,342.6647644042969,348.88622445934476,340.6350842601126,345.9299301294408,502948,350.32772908413335,365.2198471468001
2018-03-05,341.56170654296875,345.70934700501954,336.222747182929,344.1650168014234,486556,349.49286979449863,364.292076927042
2018-03-06,336.6639099121094,349.4597859113901,332.73688891925025,344.1649406703084,529750,348.27106409141396,363.20861939704463
2018-03-07,333.35467529296875,337.98766548565726,326.64786505640484,337.45817550601134,742890,346.8504556344192,362.0378764910024
2018-03-08,336.4874267578125,339.7525923134758,327.8391897258604,334.0165095861054,442524,345.86350050331373,361.035898070093
2018-03-09,327.0891418457031,341.07636693681155,323.9563683939675,337.5464692194836,608392,344.0754663454461,359.70465272796014
2018-03-12,333.7076416015625,336.22269867072805,321.0882702453672,330.0453787476438,478850,343.08805446507625,358.6851620955524
2018-03-13,351.2688903808594,353.9604532007139,331.9427082648414,334.4577654492704,952319,343.8671816951508,358.39432791066247
2018-03-14,351.3130187988281,358.54929178865524,343.32661034839424,351.22476598399334,824299,344.57630903835815,358.11662951411995
2018-03-15,350.8717956542969,358.2845745695398,346.37117122794183,351.6660171575409,874137,345.17587919225707,357.8325183823622
2018-03-16,350.0334167480469,356.51960807319784,347.1653753464679,351.2247624087444,823743,345.63850181661803,357.5266712594479
2018-03-19,343.1059875488281,356.07837017132704,340.6791832911549,352.98971020701566,817041,345.3973099815904,356.9611542511883
2018-03-20,343.67962646484375,352.0189924305183,340.6350793613728,340.6350793613728,655410,345.2337210752336,356.44031002427283
2018-03-21,348.0920104980469,351.2247835994695,343.5031332062651,345.92993761555795,497807,345.5059391155015,356.11292572912674
2018-03-22,343.4590148925781,352.46023676591756,341.38519486177177,351.2247781085155,693589,345.3109939514136,355.61669393161503
2018-03-23,336.5757141113281,339.7526271802485,333.2664352751569,339.7526271802485,459894,344.4790625380721,354.8699888406234
2018-03-26,339.0025329589844,341.51759036726514,333.4870679982727,336.22274400498196,475925,343.95748829244474,354.24773566879446
2018-03-27,356.078369140625,358.28455482303286,342.3559049684393,342.40001790969643,1011803,345.11185789703336,354.3195252167094
2018-03-28,359.56414794921875,363.5793950591559,352.10722968107575,353.8280652601787,933515,346.48826647343196,354.5251966964156
2018-04-02,365.0354919433594,367.5064361631644,353.25445455100004,360.66726027943645,1034785,348.2546688991393,354.9373651374722
2018-04-03,367.8152770996094,369.66847851395096,359.21115268321785,361.90271545411196,601937,350.1175839658507,355.44238129285014
2018-04-04,366.4916076660156,376.3753317216015,363.8441844651603,368.874299319178,593492,351.6770147944378,355.87568428787625
2018-04-05,381.8907775878906,382.9497575875628,369.71264224656136,372.40417826017296,521511,354.5545160128619,356.8958840251317
2018-04-06,376.9930419921875,382.02312948049337,373.8602419833419,382.02312948049337,333690,356.6915184870834,357.684007866977
2018-04-09,375.272216796875,380.6111758342916,373.7278866865998,375.9340725584215,447211,358.4611088023017,358.3737415505025
2018-04-10,384.449951171875,387.4062456765596,376.81655331182446,376.81655331182446,1105855,360.93623664702295,359.39633800624256
2018-04-11,383.126220703125,388.6416852040078,379.9934476390152,385.64127790172336,766258,363.0495684618898,360.32692164141446
2018-04-12,378.228515625,384.3616962609982,373.242540883223,384.273470369889,348349,364.4951824774241,361.02894493488844
2018-04-13,380.52294921875,384.53819672541863,376.81654618876365,378.5373819378959,310889,366.0216364527885,361.7934156911183
2018-04-16,390.8919982910156,392.4363283015305,376.5959039927146,380.30230679034173,590705,368.3902423421435,362.93453657738877
2018-04-17,388.02398681640625,392.7452030970382,385.332423860151,391.8186157915449,409120,370.2601227682637,363.918436586762
2018-04-18,378.4491271972656,394.1130467778801,376.3753071060306,389.5241694241251,909904,371.04002795197823,364.48826759109556
2018-04-19,377.83135986328125,381.1847783059928,374.9192054941957,381.1847783059928,488115,371.68682146734045,365.01152611157346
2018-04-20,382.4202575683594,384.67055634497996,375.5810814880276,376.8165401679562,374967,372.7090534769613,365.69422146282
2018-04-23,386.4796447753906,388.2004535655548,377.78726721216646,379.46396305808776,895976,374.02053836252594,366.50933610252866
2018-04-24,393.0540466308594,396.67219663598166,383.08209784376993,388.023959294841,658358,375.83325343570056,367.5503051428554
2018-04-25,386.8326416015625,401.3052157384234,384.7588214666357,393.1864408433408,1003372,376.88081421340166,368.3064752000596
2018-04-26,391.3332824707031,395.348530208238,382.99388863923053,389.17120942373424,649034,378.2572397617161,369.20948724988875
2018-04-27,396.53985595703125,398.3489176085186,389.21530266761437,391.37737560513057,401947,379.9984413041271,370.2812664148748
2018-04-30,397.8635559082031,405.0557162905653,395.3484986888306,398.61366447271485,369288,381.6998807902296,371.3629248263779
2018-05-02,391.64208984375,403.59963295895903,388.50931680093805,399.5843586710264,374336,382.6467578429458,372.15818619960817
2018-05-03,390.7596130371094,397.11343883079354,375.2721996950999,388.72993289992127,947412,383.4194107185805,372.88765391872585
2018-05-04,390.4066162109375,395.17197193826934,386.7443533339592,390.7596005368551,401416,384.08485886070974,373.57467204783217
2018-05-07,389.5682373046875,397.1133807668681,387.80328894572364,390.4948244207536,1004842,384.60708537918384,374.2018706853559
2018-05-08,390.7596130371094,394.2895102711609,389.1711700541777,390.9361186712034,268274,385.1930403942244,374.8511939148364
2018-05-09,385.906005859375,393.4511773854482,384.8911657867861,390.0536458981038,368136,385.2609418670959,375.28471595187716
2018-05-10,382.90557861328125,389.21526422869044,374.4779601457667,386.87671281009534,1040195,385.0366215572087,375.5835733111479
2018-05-11,384.2293395996094,387.40625275325823,378.49325613059756,383.30275227316133,256285,384.95973756124687,375.922622969519
2018-05-14,381.317138671875,388.72991717737057,379.9051744491669,384.7587829496789,1562137,384.61282338130667,376.13417260490553
2018-05-15,376.1546936035156,390.2301703301037,372.00705336499686,383.8763442053473,759321,383.80728721199324,376.13497734994905
2018-05-16,370.1979675292969,385.641267724202,361.5055903191118,381.1406434240626,1638626,382.51116152792696,375.9021534354137
2018-05-17,365.4326477050781,372.84542714254434,342.04707653519074,360.04954857788897,3578981,380.88463640194135,375.4915845832437
2018-05-18,363.4911804199219,376.3311984077864,360.97612312902226,367.10933065148106,958995,379.2281167846062,375.02098049840754
2018-05-21,352.327880859375,365.87386738819185,350.739437816997,363.49117589364516,1415465,376.6661895536318,374.1310550223671
2018-05-22,350.2981872558594,358.9023117569648,347.0771344875857,352.06313587147076,557826,374.1549512395583,373.19643275701384
2018-05-23,352.4602355957031,355.5930355687264,349.9451784148193,350.34230262847734,804520,372.08878784490537,372.3832485546095
2018-05-24,351.9748840332031,356.38725558450074,347.2095281439975,355.6371470345844,498369,370.17317795807656,371.5829205341622
2018-05-25,352.813232421875,357.2256041476662,350.4746807934016,352.85737229772076,574658,368.5198498117717,370.8468543336804
2018-05-28,352.813232421875,358.24047118938205,350.5629336141134,354.79879969848105,1063142,367.0239814889244,370.139653474394
2018-05-29,349.9451599121094,356.4313511627131,342.26764994547796,355.6371297083688,839344,365.3974270530373,369.3477125503829
2018-05-30,348.57733154296875,351.7542442546191,343.98845463380974,346.90063584072965,205617,363.7955131949355,368.5331878049941
2018-05-31,343.85614013671875,352.76913684790264,341.5175883930915,348.5773835019926,371423,361.8965252846291,367.5654604454539
2018-06-01,338.561279296875,349.2833372728563,335.6491247116386,344.1649968106287,484523,359.674120904843,366.42804157688215
2018-06-04,330.53070068359375,340.2379168790705,325.67709258585535,339.5319482917896,593758,356.89855707424783,365.02030271832183
2018-06-05,335.8697814941406,338.42895201628096,327.9275114337846,330.92791918150033,779013,354.8958165428091,363.8771450232559
2018-06-06,335.47259521484375,339.2231109390432,334.0165180257619,338.87012661002007,588475,353.0459859401457,362.7632411092005
2018-06-07,339.7525939941406,341.47342959325516,334.36949556024575,335.34022264356736,1377155,351.77994861195475,361.86086279096287
2018-06-08,345.7092590332031,348.57730011005805,336.2226616251446,339.7525583351199,379792,351.20178769969266,361.2274665651684
2018-06-11,348.709716796875,351.22477395637645,342.4000308921459,345.9299281178381,430195,350.96444761371004,360.7365744173922
2018-06-12,349.06268310546875,351.62188000670557,347.3859873960557,349.4598072952406,800613,350.78332718435377,360.2787747581011
2018-06-13,342.4883117675781,352.5044013522506,340.81161583420555,349.2833483251366,1133271,349.99332571608943,359.58110954278646
2018-06-14,339.9291076660156,344.2090864325885,337.2375449198754,338.8701277444231,458136,349.03482875893957,358.8104428025209
2018-06-15,341.6058044433594,344.694464471001,338.6495101735639,342.31177310585764,384864,348.3273026336462,358.13575110216163
2018-06-18,344.2973327636719,347.8713697335027,340.635069911185,342.3117656463139,280823,347.9434959793629,357.593068030064
2018-06-19,341.56170654296875,345.04749120347833,338.9142833368039,344.60625400245084,401947,347.33570650923014,356.9643871874328
2018-06-20,342.4000549316406,345.9299524051627,340.54685337184543,340.54685337184543,226364,346.86564445422164,356.39323690289194
2018-06-21,335.1637268066406,343.238388158817,331.3249851643016,341.5175525094401,307097,345.751176106833,355.5607070951958
2018-06-22,338.9142761230469,341.51758632609034,330.83964090230836,333.79593547246424,2100797,345.1000427750438,354.9079058806018
2018-06-25,336.13446044921875,339.3996261798435,334.28125900564737,336.22271326671813,511730,344.2461777916319,354.1716923342731
2018-06-26,346.8124084472656,348.3126255666302,332.51631366254395,334.4577679427829,526578,344.4905807112161,353.8830929661552
2018-06-27,340.14971923828125,348.66559058498456,335.5608422471261,348.66559058498456,408459,344.0771653328414,353.3445292905523
2018-06-28,330.3100891113281,341.29690390068964,327.13320347047863,337.9876255823248,765949,342.76601521650684,352.4412179109749
2018-06-29,334.89898681640625,339.2231053706597,332.38392975056183,333.57527540606475,295285,342.01677441649724,351.7532872798153
2018-07-02,340.6791687011719,343.10597285491434,330.04536490898164,334.5018490371,347874,341.88938339599,351.3190081198685
2018-07-03,342.70892333984375,345.7975836020757,335.38436998796277,340.45859756162946,207448,341.9674348192142,350.9813577363381
2018-07-04,350.6511535644531,352.72497346736907,338.34062683110415,342.6647453308366,637813,342.7944556520941,350.9684085531269
2018-07-05,361.152587890625,365.6973249054967,351.2247525484881,351.2247525484881,1570323,344.54284919862084,351.36778813498955
2018-07-06,357.0050048828125,366.22687306120395,355.7254331716693,362.0351196948408,527736,345.72972116854385,351.5888554584336
2018-07-09,360.4907531738281,365.1678562125047,356.5196188059402,356.5196188059402,412848,347.1355337404757,351.9379494864883
2018-07-10,369.4478759765625,373.2866447305549,362.2116025682695,364.5060143007895,739337,349.2605187153411,352.6246132704128
2018-07-11,359.9171447753906,368.8742534379883,359.16703624225175,368.8742534379883,495324,350.2754354829649,352.910594898059
2018-07-12,356.60784912109375,365.2560859819671,352.98969931690016,362.69691604811493,312133,350.87852249612,353.05558525974664
2018-07-13,346.8124084472656,356.65199174856855,344.25323830039,354.7546773430045,191545,350.49127353908625,352.81075479651213
2018-07-16,342.4000549316406,348.57737551030425,334.59015138527695,348.4891226872701,1743538,349.7206812907581,352.40249205671324
2018-07-17,356.3431396484375,357.5786253105799,340.14975651213666,343.106024105316,299703,350.35139161053706,352.55702725638866
2018-07-18,353.430908203125,360.9319387143025,346.15049623639396,360.0494645365169,367340,350.64467890506927,352.5912970974372
2018-07-19,343.50311279296875,356.51960839655584,340.723324202805,356.51960839655584,235039,349.9645297515359,352.2348977129483
2018-07-20,344.0326232910156,347.6066335588048,332.7369356967946,343.0177831966663,867368,349.3995862791054,351.9132398924803
2018-07-23,348.7980041503906,351.2248087333472,342.0029405457198,346.54770521858705,909896,349.3422927430373,351.7910737849474
2018-07-24,361.5055847167969,365.1237346640135,348.84207336702764,349.018578996054,515047,350.50070150244295,352.1720349979611
2018-07-25,347.03302001953125,363.84414473696074,345.0474528356941,363.5794132181739,1107143,350.17044612311804,351.97050499880703
2018-07-26,360.22601318359375,364.28537334163246,341.2528160943217,345.04744473978496,2762257,351.1281191764967,352.2942504178183
2018-07-27,363.9324035644531,366.0503365426646,346.1064384892793,360.18188771081526,900578,352.3475748324925,352.75064858043146
2018-07-30,362.16748046875,365.8297437626173,355.50480966656914,364.1089348787663,512570,353.2828039407075,353.1199361054636
2018-07-31,357.0050048828125,364.064800026161,353.96048438583216,362.69697548952973,650997,353.63729926852704,353.272291743791
2018-08-01,353.60748291015625,360.40251924835087,349.901079866792,357.0049876137636,331885,353.6344596153489,353.2854364954132
2018-08-02,356.3872375488281,360.8878616895845,349.7686805568268,353.60744899838306,746798,353.8966289423469,353.40707575240987
2018-08-03,364.59429931640625,368.8743056170589,357.4021382174853,358.108106977374,820646,354.91545469225736,353.8457904019783
2018-08-06,375.22808837890625,381.8466457214483,362.96167389261205,364.6825095740645,996856,356.84999123384296,354.6843118912696
2018-08-07,370.7275085449219,380.61120587211633,368.25656401488675,377.52254540780893,467060,358.1716595491838,355.3134568580795
2018-08-08,370.5951232910156,377.43429967396435,367.1093387492495,371.5217106092164,543828,359.35484657221537,355.91273789466527
2018-08-09,376.19879150390625,377.69900861894314,370.6392140653181,370.6392140653181,534304,360.959031803805,356.70826940875315
2018-08-10,364.63836669921875,379.4639231571541,361.63793273877627,379.4639231571541,469306,361.30944465098725,357.0192536162224
2018-08-13,362.961669921875,367.15342285962794,357.5785982202804,363.22642837126756,282779,361.4667994386908,357.2522895497774
2018-08-14,362.3880920410156,364.0206749999387,351.31304954977327,362.6969634544844,537090,361.5545415912932,357.45369356904166
2018-08-16,363.4029235839844,367.02107377557405,357.6668403559211,359.60829468242673,239443,361.7305779715495,357.68699670688255
2018-08-17,357.8433837890625,366.2268909308531,356.9609093530845,366.2268909308531,315217,361.36036900178885,357.6931295336347
2018-08-20,351.7542419433594,360.00538157895136,344.1649579962217,356.2548660110438,899544,360.4454997581289,357.4602319810749
2018-08-21,358.4610595703125,360.2260081119074,348.444971210566,351.7542497260564,415093,360.25650545452737,357.4994801218294
2018-08-23,360.66729736328125,362.608724880983,355.1076924953149,358.28460571544116,416629,360.2956284934563,357.62370824894515
2018-08-24,359.52008056640625,362.9617254875616,356.0784356452509,357.4021473019247,340424,360.2217667861182,357.69807579080634
2018-08-27,361.9909362792969,364.3294875790922,357.09318819344816,359.1670079992953,499392,360.3902591188019,357.86642326094324
2018-08-28,361.2408752441406,363.57942685103995,357.7992307159699,362.4763339297686,249326,360.47127017835794,357.99875471126467
2018-08-29,361.5497131347656,366.4915474191988,359.65237194126763,361.19670188789723,291857,360.57397903134915,358.1380079827745
2018-08-30,361.020263671875,364.6384139101152,358.9023306080939,362.25572238149897,248167,360.61648233044684,358.25103761764126
2018-08-31,361.2849426269531,366.09443792956256,356.25485569888775,362.5645410266495,394622,360.68014521582836,358.3700142846731
2018-09-03,356.78436279296875,366.0503433085173,354.8429354149653,366.0503433085173,601928,360.3091183184132,358.30783187323374
2018-09-04,352.85736083984375,360.5790111092433,351.2247779681178,356.5196238671346,813483,359.59942712997804,358.09408791114004
2018-09-05,385.4647521972656,390.40661351896955,354.0928025219202,357.4020810501624,10490368,362.0627914221007,359.16744729490966
2018-09-06,397.8635559082031,404.129129019155,383.9204453762149,390.053652724248,5393398,365.47238803982475,360.68494175033294
2018-09-07,412.15960693359375,414.7629168650315,392.7893124002925,397.02517822567177,2905981,369.91878983923135,362.70355607124515
2018-09-10,400.0697326660156,418.6016931223434,397.9959126573261,413.70394455744105,1917524,372.790308203687,364.16889632986357
2018-09-11,385.5971374511719,402.3641483377649,383.03794056054176,400.02557001143214,2537875,374.01000622725695,365.0092195110913
2018-09-12,398.08416748046875,405.1439619756011,385.7736400571903,386.96498576443963,2184014,376.30278348946763,366.30627629420417
2018-09-14,401.92291259765625,405.4528096386071,393.71588581885925,399.36371569818516,931658,378.7427957854856,367.70300712963365
2018-09-17,396.6722106933594,403.11426251954725,392.87758185288914,400.64334517193583,724591,380.45035911004504,368.83905432821115
2018-09-18,391.8627014160156,400.64333145712595,389.3917841529886,393.5835370702162,410766,381.5372488534708,369.7419424493015
2018-09-19,405.93817138671875,419.1752856710683,395.0396085730754,395.1719743297233,3901764,383.86114623758965,371.1614024076316
2018-09-21,403.599609375,423.01404315165615,365.3443447061661,409.600423588121,4126022,385.74099986972396,372.43348895537156
2018-09-24,380.8317565917969,399.76084026411087,377.2577466068596,398.8783660030422,1143852,385.2734528908738,372.76283278425103
2018-09-25,377.3901672363281,387.1856383447505,364.4619228179646,379.8611116852081,2146742,384.522663780917,372.9442968804109
2018-09-26,381.84661865234375,386.170737090072,366.22681365884097,379.4639274055461,1234890,384.2678023401005,373.2934075381338
2018-09-27,367.1092834472656,386.391350956833,361.8144380129301,382.99381975027234,1784895,382.63365768364,373.0508928679037
2018-09-28,355.9901428222656,371.6099493886331,340.5027289514782,370.6392222299302,2024932,380.0961800777948,372.3818438465062
2018-10-01,375.88995361328125,391.55387305318214,342.6206604248746,349.0185993510313,1048343,379.6955870811745,372.5194167785366
2018-10-03,359.25531005859375,373.0219151816833,355.99014422040017,366.22685197505547,1176176,377.7488940314049,371.9992557306957
2018-10-04,349.90106201171875,359.6523923117851,344.1649790279201,357.402093605917,837063,375.0967195533396,371.132659898579
2018-10-05,338.60540771484375,357.8433371388177,334.0165304735943,350.47467117282133,896852,371.62135652110186,369.8570813815698
2018-10-08,335.42852783203125,343.5914161051803,323.60337615226024,335.07554345506435,901859,368.1744204554761,368.506942026686
2018-10-09,329.20703125,339.7526100485745,314.16085500595466,338.87013573676006,1208718,364.463240531145,366.9657690550513
2018-10-10,357.26971435546875,361.81445146943815,330.9278519537544,330.9278519537544,3176911,363.77814280012825,366.585531615852
2018-10-11,350.56292724609375,359.16705195509167,333.97242063087924,335.3402450686359,1265923,362.5195508426012,365.957194189587
2018-10-12,355.46063232421875,361.946823725211,350.47465798475434,359.7847778788656,826244,361.84727288846955,365.54556431251376
2018-10-15,353.87225341796875,360.0936874999314,351.57781446846366,355.63720231282144,494367,361.0877472246124,365.0877874146885
2018-10-16,357.2255859375,359.7847829527834,354.0928129442784,355.63714296958057,384079,360.7199223401255,364.7794657881321
2018-10-17,355.2842102050781,363.75597010260407,350.87183806376066,361.8145155880315,482188,360.202235470121,364.40710282409077
2018-10-19,334.810791015625,356.9167914912033,324.0446192034652,350.3423462612628,1103180,357.7840026649309,363.2464631453274
2018-10-22,352.4602355957031,358.68169566746616,333.5752906638903,339.75261086136976,1170557,357.2769772297663,362.8234738296559
2018-10-23,349.7687072753906,358.85818213301957,343.2825155415586,348.57736153962895,712818,356.56190390077813,362.31152220007687
2018-10-24,349.59222412109375,355.8577976746553,344.07675918503276,351.9307758677874,715085,355.8981248741415,361.8127261969795
2018-10-25,343.2384033203125,348.31263074581847,337.10519592057005,348.31263074581847,2497249,354.6924371071102,361.08432137828663
2018-10-26,351.8866271972656,353.12208583132366,341.5175541701362,343.23838982788095,594563,354.42521711569646,360.72362748883484
2018-10-29,355.90185546875,360.04949523031354,345.97402012232595,358.4169124760395,896203,354.56584933979684,360.53453839000804
2018-10-30,349.195068359375,357.3579550985198,344.164954407187,355.9018510543235,965128,354.05434638928045,360.0898532907675
2018-10-31,361.2408752441406,363.35880826678573,341.2086970214609,355.10766782948,1231070,354.7387777087909,360.13499140658604
2018-11-01,377.08123779296875,381.62600174381544,361.8144439779954,363.8441239888958,896552,356.86663105014117,360.799550088405
2018-11-02,385.11175537109375,393.3628949531659,379.4639255857798,379.4639255857798,802111,359.5566428902319,361.7529699034124
2018-11-05,389.5682373046875,404.61441129246447,383.87626807463914,385.199979343862,1312400,362.4148899773229,362.8437647034624
2018-11-06,392.3480529785156,403.2907281819397,387.84742896271877,391.73031023735615,675165,365.2656674060079,364.0007956162096
2018-11-07,394.81903076171875,396.9369638796688,392.3481132792739,392.3481132792739,73291,368.0802734398851,365.2093538572099
2018-11-09,406.6441345214844,414.321671474554,391.81857749670286,395.2602217777081,915869,371.75302211432313,366.83424721659327
2018-11-12,398.8783874511719,410.88004343324354,397.1134388341313,409.1592077592375,668444,374.33639024164205,368.09088016696893
2018-11-13,397.6870422363281,400.9963208973388,390.3183763649486,397.025186504126,671312,376.5602618601836,369.2515139736105
2018-11-14,405.93817138671875,413.88043995732846,397.2016813452437,398.26063432940487,724692,379.3581580055679,370.69020642118335
2018-11-15,412.600830078125,414.7629027905945,398.96661890029714,405.0556859167721,535083,382.5241267743828,372.33376029008303
2018-11-16,406.732421875,414.4982123011048,400.0256114395849,414.4982123011048,515117,384.8296786887273,373.68272741106017
2018-11-19,406.908935546875,417.3221222932337,403.8202752658896,404.2615124488875,428383,386.93246505617,374.98571596540586
2018-11-20,399.8049621582031,411.4095204959162,397.113426374059,409.46806630569637,505017,388.1584171611255,375.95901973767246
2018-11-21,399.5843505859375,401.9229290158782,393.5835361435836,398.3047790149097,848601,389.2466012968219,376.8855033003495
2018-11-22,400.510986328125,407.5707810786713,398.96665622644304,399.9373833908391,538913,390.3193998712317,377.8119928308505
2018-11-26,405.0998229980469,407.2177828960574,395.3484926024538,401.56992574266786,369859,391.7270592166427,378.8821038177994
2018-11-27,407.8354797363281,411.0565054454419,397.7752784138862,405.05569116355804,670377,393.2611945042318,380.0175303244084
2018-11-28,399.187255859375,411.4977562125617,397.3781673818535,404.393848854503,477504,393.8255812999597,380.7692842669561
2018-11-29,393.2305603027344,403.0260305892299,383.9204401172855,401.7905450029676,973918,393.7689126335573,381.25796175855527
2018-11-30,399.4078674316406,401.39343457614405,390.27425318072926,397.1134289006855,702937,394.30595594766044,381.9697227653429
2018-12-03,395.61322021484375,407.26189181487626,393.627653028314,399.7608602213195,284847,394.4304573064398,382.50476188100964
2018-12-04,392.9657897949219,402.6730069659087,389.30352688479064,395.61321265973646,717442,394.2909651624857,382.91499826979054
2018-12-05,394.7748718261719,398.48124761806685,388.2886805266337,393.23054184680456,474259,394.33705151140816,383.38009135043296
2018-12-06,371.2127990722656,400.9963059080509,343.5472251141629,391.8185788174415,7106208,392.13474175529933,382.9029426336421
2018-12-07,415.9101257324219,426.852828568653,380.3905352500991,380.3905352500991,13228672,394.3990640388348,384.19734197084915
2018-12-10,409.6004333496094,431.35341905430596,397.02517480822144,401.3492934116961,7586556,395.84681349700384,385.19354163276137
2018-12-11,414.36578369140625,419.44001075597197,402.6288866448887,406.026417978663,1990904,397.6105249440898,386.3375511252573
2018-12-12,421.8227233886719,426.14684215436836,414.76292885497026,417.2779860437973,1408268,399.91644860547854,387.7291265081363
2018-12-13,424.7348937988281,426.2351109659242,417.63098605512135,421.82273921679456,1227007,402.2801100524642,389.18033306855557
