Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS,,
Date,,,,,,,
2016-08-19,112.56683349609375,113.88084172308339,111.93416066798794,112.85883119875872,50733,112.16649264179435,111.15372934420611
2016-08-22,114.85418701171875,115.24352472407696,110.96082474013507,110.96082474013507,163825,112.4224635341681,111.2988453311674
2016-08-23,116.11951446533203,118.65019805881494,114.90283894673466,115.38950915417361,205336,112.77456362285038,111.487891179566
2016-08-24,115.14618682861328,116.84953274367562,112.71283552138138,116.31419248568506,154832,113.0004324995897,111.63135375403846
2016-08-25,115.29219055175781,117.9202146148697,114.41618995671993,115.34086055192633,92520,113.21869517122477,111.7749159814
2016-08-26,114.61083984375,116.26551566514999,113.68616937167326,114.85417496019109,67952,113.35128037813193,111.88612868188432
2016-08-29,116.07707977294922,117.10344851400802,113.38897897820723,113.38897897820723,108562,113.61088032049548,112.05047970506332
2016-08-30,115.00184631347656,116.90795125563561,113.77998225884478,115.44171439007746,56461,113.74335327220797,112.16621957205992
2016-08-31,113.68224334716797,115.29509805687937,112.94912485814753,113.48674060882902,72040,113.737533279347,112.22567148480925
2016-09-01,111.14075469970703,114.07322851719447,110.99413697496593,112.60699160845076,69431,113.49022103366701,112.18312572853074
2016-09-02,112.21598052978516,113.77996478803217,110.45649357821651,110.45649357821651,78470,113.36886479520207,112.18441415210934
2016-09-06,112.4114990234375,114.07323124332596,111.92275337550952,112.216003747333,53793,113.27768710265306,112.19331944118105
2016-09-07,113.68224334716797,115.29509805687937,112.11825127112418,112.41150164979912,114823,113.31621626879733,112.25170861396485
2016-09-08,113.82884979248047,117.20119898219943,113.38898172574878,114.0732225979239,111820,113.3650385091481,112.31355728763214
2016-09-09,114.3176040649414,117.10346022420711,113.388990316964,114.7574796226676,217282,113.45575903827128,112.39214735733053
2016-09-12,111.53173828125,113.34009541004684,110.45649951204639,112.02048385431216,58470,113.27251896617402,112.35840582493522
2016-09-14,112.36260223388672,113.19347565921362,111.18961586279593,111.18961586279593,46363,113.18586022976571,112.35857038999214
2016-09-15,111.72724914550781,113.29123360200525,111.4339987971856,111.4339987971856,48071,113.04694488840781,112.33381269413
2016-09-16,112.1671142578125,113.48672587519475,111.4339958639706,112.60698231105127,58736,112.96315149501778,112.32727550054892
2016-09-19,110.749755859375,113.29123148592126,109.82113474547714,113.14460631449886,44676,112.75235191067085,112.26541198520877
2016-09-20,111.72724914550781,112.41149001470477,109.91888442696442,110.7986280142649,46315,112.65472307589341,112.24430756012245
2016-09-21,111.18962860107422,112.41149265163548,110.45651017073747,111.38512386609749,30497,112.51519026876778,112.20294760094409
2016-09-22,113.24235534667969,113.77997849600438,111.43399809716247,111.92274370285178,59185,112.58444408571178,112.24370868901215
2016-09-23,118.22756958007812,120.23142972523203,112.50924697492361,113.9266138324634,385609,113.12188460898476,112.4783699004265
2016-09-26,115.3439712524414,118.96068601203605,114.56197524393447,118.56969546544923,297503,113.33351190836159,112.59074642403493
2016-09-27,113.97547912597656,117.29895089280602,113.58448113146724,114.8552227492059,72353,113.39465164337254,112.64504966724833
2016-09-28,114.85521697998047,116.71245176736018,114.36647137581033,114.36647137581033,61238,113.53375310400187,112.7317228951986
2016-09-29,109.52789306640625,117.25006765947359,105.56905068273717,115.3439627829906,341996,113.15224262423087,112.60608250975577
2016-09-30,111.53173828125,113.34009541004684,106.54653492754917,106.54653492754917,64608,112.99790887728031,112.56395136353986
2016-10-03,115.19734191894531,117.2989495906443,112.02049536753202,112.90023898099513,174311,113.20737869077222,112.6672215813989
2016-10-04,114.80632781982422,117.7876786866606,114.31758226510779,114.95295297777221,70826,113.35965956020574,112.75110810055284
2016-10-05,117.68993377685547,118.47192220780649,114.46421005839422,114.46421005839422,179123,113.7720666284581,112.94478753883922
2016-10-06,117.34781646728516,118.76517566291206,116.0770749791836,116.41919539285226,82498,114.11261423215592,113.11745533995474
2016-10-07,117.29895782470703,118.76519479751587,116.32146650950114,116.32146650950114,90242,114.4160755266846,113.28143582955288
2016-10-10,116.46807861328125,119.25392705709828,116.22370581193474,116.37033098427585,178308,114.61150439207475,113.4064022132285
2016-10-13,111.43399047851562,116.90793939645346,109.47900818941886,116.41919382417926,97035,114.30888401935484,113.32905273343584
2016-10-14,112.3137435913086,113.77998043334222,111.33625236328618,112.8024892053198,61163,114.1188706452552,113.28923668864654
2016-10-17,119.79154968261719,121.40440419836327,114.5619657903922,118.52080813807044,410486,114.65912579167063,113.54422935507677
2016-10-18,118.17869567871094,120.72017148152554,117.1523268652346,118.47193858422808,123538,114.9943229237697,113.72597313247418
2016-10-19,118.0809326171875,119.7426645710253,117.29893672263704,119.25391900134765,54186,115.28828575171426,113.8967558573649
2016-10-20,116.76132202148438,119.7426731942861,116.32145396016364,118.47193163854561,104667,115.4285749202638,114.00909178536958
2016-10-21,114.7574691772461,117.10344956525044,113.8777255995362,115.39283995324024,154583,115.36466008759544,114.03843991838436
2016-10-24,117.20121002197266,118.47194425537563,114.5131089088892,114.5131089088892,99549,115.53956960515518,114.16247011852508
2016-10-25,116.3703384399414,117.3478297079538,115.93046289473591,115.93046289473591,82722,115.61869044656339,114.24905318995317
2016-10-26,114.07322692871094,117.25007352008434,113.1446132158376,116.95683061701898,92522,115.47150344486316,114.24215804245348
2016-10-27,113.82884979248047,116.27257784691471,113.2423565509495,113.48672935639291,362605,115.31506023987433,114.22594987578788
2016-10-28,114.7574691772461,116.07708081497789,113.9754732286893,114.17097594466152,347040,115.26195632914782,114.24679376996272
2016-11-01,119.74267578125,120.28029894129354,116.95682726481131,118.6185593742193,86192,115.68869151506232,114.46231855471909
2016-11-02,116.27257537841797,119.15617889603044,115.78382977790731,119.15617889603044,49896,115.74429950204856,114.53330901839355
2016-11-03,115.00184631347656,118.66743847737192,113.92660743693386,116.32145800094563,46843,115.67358967456552,114.55168302996543
2016-11-04,112.1671142578125,116.1748266526151,111.58062103427217,114.17097418404678,67995,115.33963963487476,114.45817052909669
2016-11-07,121.20890045166016,124.63011941602153,114.70858292784044,115.39283119531201,601526,115.89861685552098,114.72290503586389
2016-11-08,129.51759338378906,133.3298033738579,119.74268067557855,119.74268067557855,1952420,117.19566223916556,115.30308889264528
2016-11-09,127.36710357666016,129.27320839219325,103.71181257585212,109.13689160108612,718298,118.16437093797457,115.77618750770469
2016-11-10,132.25457763671875,136.3600381683995,128.73560294365882,128.73560294365882,913154,119.50629538547402,116.42239888531309
2016-11-11,125.0211410522461,134.79604677368104,124.28802256381346,130.7883413194496,236149,120.03151878230945,116.75960446048693
2016-11-15,115.63721466064453,126.97610389791936,112.41149064177071,126.97610389791936,211390,119.61301362786516,116.7155891742186
2016-11-16,115.5394515991211,120.91565295446823,113.58446928808578,117.29893866211916,98269,119.22505533941334,116.6694661320579
2016-11-17,114.12210083007812,117.10345205752782,113.38898240932816,116.46808126801128,61659,118.73905967185762,116.56956945354891
2016-11-18,113.82884979248047,116.22370776042574,111.38512173804624,113.87772733663563,138961,118.27142063572646,116.46209025115407
2016-11-21,107.57291412353516,120.42691798472751,105.27580373959108,120.2314227194697,418455,117.252515253613,116.11349510889451
2016-11-22,108.79478454589844,111.28738288338481,107.52404287431708,109.77227584475587,99285,116.44701709097352,115.82648685152212
2016-11-23,110.40763092041016,112.21599565344381,108.50152601404079,111.38512214576188,215245,115.87183745568177,115.61398269736087
2016-11-24,109.52789306640625,112.31374152344526,108.74589711531954,109.47901552283854,124590,115.26765227575078,115.37531251575481
2016-11-25,110.35875701904297,111.43399583822954,109.38126582747955,110.35875701904297,90425,114.80013844177861,115.17858484921709
2016-11-28,119.30281066894531,121.20891563333849,109.67451584000261,110.55425946113272,389449,115.22896436817544,115.3403191950888
2016-11-29,123.89701080322266,127.7580980976531,117.39669276856178,119.30280510167255,466722,116.0544926000847,115.6758757287411
2016-11-30,124.14138793945312,124.97225400499492,121.55103465233283,124.14138793945312,134265,116.82467310859597,116.00785659974942
2016-12-01,122.72402954101562,125.99861628252984,121.50216547731641,125.4121304811539,93549,117.38651657835022,116.27123593077947
2016-12-02,118.27643585205078,121.74653261424763,117.83656779269222,120.91565912353425,52471,117.47127079489313,116.34987122180972
2016-12-05,117.59220886230469,119.98705961493312,116.1259718812668,119.25394112441417,56870,117.48278870607518,116.3985903449664
2016-12-06,117.68993377685547,118.76517253045405,116.95681542790204,117.49443107586859,39503,117.50251680805425,116.44923126386401
2016-12-07,117.20121002197266,121.99091895136385,116.37034389673478,121.25780046597745,200310,117.47382092366553,116.47872062692709
2016-12-08,119.4494400024414,122.77291208440633,117.88545533377179,118.17870572187672,173137,117.66197512164419,116.59521942596687
2016-12-09,118.6185531616211,121.06228111080021,117.29894156059754,120.57353552096438,109029,117.75307779211818,116.67456584697292
2016-12-12,117.39669799804688,119.30281041606622,116.46808429072959,118.22756407159389,40176,117.71913685934948,116.70288475485819
2016-12-13,119.93816375732422,120.7201596775732,116.56582219879031,117.3478181190393,56891,117.93047275439469,116.8297584412294
2016-12-14,116.90794372558594,120.32916285819394,116.32145050867203,118.8140560026385,40498,117.83308903736528,116.83282453081202
2016-12-15,117.29895782470703,119.0584451751444,116.3703440583282,116.81021216710408,38869,117.7822193980645,116.85110426782751
2016-12-16,122.2841567993164,127.07386553005966,115.78383834028388,118.37419170608379,924929,118.21097534104086,117.06416515141531
2016-12-19,118.71630096435547,122.18639764040945,118.22755537379383,122.18639764040945,112905,118.25910159088036,117.12895479113845
2016-12-20,121.74652862548828,124.14137901716249,119.44941840195145,121.20890549707204,611605,118.59123749893826,117.31003611797571
2016-12-21,119.30281066894531,122.23528443426801,118.32531941383775,122.18640688844606,75617,118.65900637227226,117.38818413958236
2016-12-22,116.22370147705078,120.13366615276205,115.73495589258687,119.59604302678544,82822,118.42707257272735,117.34251815281642
2016-12-23,122.43077850341797,124.63013380587458,114.17098046170302,114.17098046170302,216205,118.8083778994598,117.54205777440865
2016-12-26,120.4269027709961,122.18638976670276,118.27642529416828,121.30664626884942,84829,118.96252312532039,117.65518895074541
2016-12-27,119.1072998046875,122.96839447313253,115.05070988164577,120.42691141737998,137199,118.9763113804982,117.71213447442942
2016-12-28,119.59605407714844,122.62627548927607,119.05843835916332,119.59605407714844,69895,119.03533449446489,117.78601367453605
2016-12-29,121.30665588378906,122.38189470742793,119.2539258645392,119.2539258645392,97304,119.25165081725767,117.92407807489892
2016-12-30,121.06227111816406,122.47963768629619,120.37803033193836,121.25777381256086,65581,119.42409084591542,118.04714446875245
2017-01-02,122.08866119384766,122.9684048289525,121.20891755874283,121.20891755874283,61883,119.67785945048038,118.20563532071696
2017-01-03,122.96839904785156,123.65263992206131,121.74653501700115,122.52852352214569,96688,119.99124417403954,118.39241036883989
2017-01-04,122.33302307128906,124.43463060674134,122.08865027548453,123.21276662771861,57633,120.21427073568235,118.54694420030849
2017-01-05,123.21277618408203,124.58125798059402,122.18640737903158,122.67515300854771,61694,120.49984268314898,118.72991800359374
2017-01-06,131.86358642578125,135.5780568001699,122.82179825983724,123.94591488295494,791352,121.58210399197111,119.24496382407169
2017-01-09,131.08160400390625,132.8410766090578,127.70924670825019,132.8410766090578,252555,122.48681827882207,119.70914579190834
2017-01-10,140.51438903808594,143.1047352872627,131.03272542171342,131.52147112271547,972613,124.20372977970435,120.5250376839153
2017-01-11,138.3638916015625,142.02948384684234,137.38640033615454,141.19861030511237,308579,125.55231661988131,121.22460058264656
2017-01-12,135.67578125,139.39025078504298,132.9388029128456,139.39025078504298,342286,126.51645610846406,121.79131354999376
2017-01-13,135.28477478027344,140.5632361574393,134.25842096265654,135.82239791804014,282612,127.3515340772078,122.32046889235767
2017-01-16,135.28477478027344,138.0217530963596,134.01404816506547,134.8937842702605,112355,128.1070808108331,122.82887304482495
2017-01-17,136.36001586914062,140.26998048187585,134.8937791393649,135.62689750425278,273631,128.89307462591003,123.3595060967589
2017-01-18,134.2095489501953,137.87514106510233,133.5741707010786,136.84877228986187,108563,129.3994055139372,123.78499797336426
2017-01-19,134.6005401611328,136.31114982345923,134.0140543689633,134.6005401611328,95240,129.89475167081298,124.20913688268853
2017-01-20,132.4500732421875,136.70216643048718,130.00634495358625,134.99155662846633,144067,130.13811562999152,124.53231085757083
2017-01-23,133.2320556640625,134.40504213966952,131.76581884072064,131.76581884072064,63288,130.43277658561732,124.87347732057052
2017-01-24,134.5028076171875,138.26614013860197,132.3523148445696,133.9163068764129,190288,130.82039858862402,125.25109811651627
2017-01-25,135.8712921142578,136.50665549973778,133.67193666636516,135.3336689105951,89523,131.3014360672558,125.66757631250614
2017-01-27,137.3375244140625,138.02176532487377,132.5966857546324,134.89379622164148,316526,131.87630162409454,126.1252213360966
2017-01-30,136.70216369628906,137.924027816151,134.69830355664874,135.92016767651072,111759,132.3359075357321,126.54000338943749
2017-01-31,134.35618591308594,137.7285281587693,133.5253271972323,137.7285281587693,99499,132.528315000242,126.8465203511492
2017-02-01,136.7998809814453,137.6796319497083,131.2281845104371,132.93879399195117,132811,132.93513080797564,127.23684821900395
2017-02-02,140.26998901367188,140.7587346199913,136.848769769436,136.848769769436,365834,133.63368873232767,127.74795177957917
2017-02-03,164.3162841796875,167.54199335452859,148.57866917584934,148.57866917584934,3848883,136.55584067969528,129.1820040305638
2017-02-06,163.3876495361328,168.12848786353393,159.9175676781919,165.34263195315066,843328,139.11125104697504,130.5234018935273
2017-02-07,165.68475341796875,166.61336704697953,160.35742952122428,163.6320159935604,905624,141.64206079659348,131.90227842389757
2017-02-08,161.72592163085938,167.00438324198214,160.84618548667186,166.17350972721306,272231,143.55480944747595,133.0718330594647
2017-02-09,158.50021362304688,162.99667971937004,158.15810060581984,161.72593800385835,119346,144.9781812737208,134.06902445411498
2017-02-10,159.6243133544922,164.07190122543355,158.40244937430674,159.72205352370796,376125,146.373050995699,135.07119264628665
2017-02-13,164.90274047851562,166.1734818522162,156.59406638590482,160.55290820133243,310625,148.13778332739582,136.24105726715837
2017-02-14,172.0873260498047,182.5953562853482,166.1735013992929,167.15099258399462,2205997,150.4186921581014,137.6467932978504
2017-02-15,169.79019165039062,172.42941449064267,167.00435111941945,172.0384240385052,231599,152.26359687165277,138.9073187234402
2017-02-16,174.38442993164062,175.89954432525394,170.32784728243865,171.06096570689678,470728,154.37034287736589,140.29857798650687
2017-02-17,177.1702880859375,181.3246258755388,168.12849407327585,175.94842403017242,3031668,156.54176623056318,141.74452740217083
2017-02-20,173.60244750976562,175.2641796090425,170.6699738350421,173.9934380335958,433781,158.16659301905867,142.99385760246867
2017-02-21,172.67379760742188,175.2152804447188,171.54968880361588,174.14003426386304,197069,159.54823155128375,144.1577768183492
2017-02-22,168.323974609375,173.260307945762,168.12847936062659,173.01593515599365,194478,160.3840166044353,145.10547084936982
2017-02-23,168.2262420654297,169.79021904161613,164.071904451124,168.56835503740857,267520,161.1308952197681,146.01216775980353
2017-02-27,170.76773071289062,173.70020467446975,167.78637920221843,168.2262622287224,247405,162.04868907625595,146.98297415012067
2017-02-28,174.57994079589844,175.65517220679263,170.57222076032508,171.06096637854952,211459,163.2421416209838,148.0652081362296
2017-03-01,178.53875732421875,179.36963078992326,171.5497013821882,174.9220429562076,540319,164.69896216414904,149.2602492808566
2017-03-02,169.3992156982422,179.7606127200815,168.32396948983228,178.83199913027164,259790,165.1466053578722,150.0500126697737
2017-03-03,169.05709838867188,173.3091910328449,168.3239799959063,170.03458957902598,161904,165.5190332655674,150.79538858031873
2017-03-06,168.7638702392578,170.57223514532748,168.3240021288266,169.98573438786332,78668,165.82806535829982,151.50003491988497
2017-03-07,164.26739501953125,170.57221011819772,163.04553105020318,169.59471894273528,230798,165.67943008794091,152.0007157081064
2017-03-08,163.87640380859375,166.5645047741798,162.9477900944579,164.60952225375357,313429,165.50771329943166,152.46642896694905
2017-03-09,169.05709838867188,170.57221271678708,163.38764650155184,163.82752946947667,324005,165.8457499745974,153.11704345407546
2017-03-10,166.02687072753906,171.0609439696567,164.560634064942,169.6924623840317,76319,165.86299957011565,153.6233111902897
2017-03-14,171.50083923339844,172.42945295084846,166.8577557308153,167.73750681734666,198009,166.3999366809045,154.324390721392
2017-03-15,167.3465118408203,173.70020545270856,166.66227089645298,172.86934677573893,311127,166.49008669613457,154.83506213784017
2017-03-16,168.37286376953125,170.96320955369876,167.93299570065992,169.0082271006418,358768,166.66939879836283,155.36595631947512
2017-03-17,167.49313354492188,169.98572432830133,166.7600150991437,168.3728697137225,100322,166.74784972660655,155.84153189694365
2017-03-20,169.350341796875,170.3278329472177,165.00050916091618,168.66610097470135,97596,166.99570611425116,156.37128914792137
2017-03-21,169.3014678955078,174.48217408675222,168.32397672415345,171.06095498701197,317555,167.21530247437084,156.87835498116004
2017-03-22,169.20372009277344,171.79406561384846,167.39535554123214,168.17735142609678,113724,167.4046755808854,157.36170263259586
2017-03-23,170.23008728027344,173.5046887811491,168.2262422435174,168.2262422435174,187621,167.67376240939853,157.8663451677989
2017-03-24,171.0609588623047,172.9181861638198,169.69247715753903,171.0609588623047,262775,167.99635254777053,158.38378099895598
2017-03-27,171.5497283935547,173.21146067128015,170.08349139873798,172.23396934140234,118700,168.33476929498806,158.90009266148928
2017-03-28,172.67379760742188,181.813345398704,171.59856634189669,171.59856634189669,368421,168.74801008664843,159.44023795348664
2017-03-29,175.41082763671875,177.4146879771029,172.03848531113007,173.9445905459989,191322,169.38256413903608,160.0665355881232
2017-03-30,175.019775390625,178.734244361676,173.50466128088092,176.73038472719705,225740,169.91944140109217,160.65293714900562
2017-03-31,178.58766174316406,179.8584034462314,174.82432909851664,176.92592947699936,269704,170.74498619557522,161.35625968210988
2017-04-03,185.38121032714844,191.58828575525013,180.8847595086229,180.8847595086229,996190,172.1389123033441,162.2984146093663
2017-04-05,190.6107940673828,194.32526380663427,187.38506995394516,187.58056522120413,892842,173.89813913801447,163.40870399987674
2017-04-06,189.77992248535156,192.95676908574984,187.97157260047848,190.1220503930661,241489,175.41068993299896,164.44286943067968
2017-04-07,186.8963165283203,193.7876325477637,186.2120756638032,189.87766770442926,238600,176.50455913255337,165.32339676784207
2017-04-10,187.87380981445312,190.51303312979093,187.18956894237775,188.41143296941675,423446,177.5873449117819,166.20772669123858
2017-04-11,193.3966522216797,195.30275720019165,188.65581363315883,188.99794154111382,413872,179.09299322701028,167.27395906498137
2017-04-12,191.4905242919922,199.70145950034552,188.16706010561046,194.52075304424145,277074,180.27371047129427,168.22362828957003
2017-04-13,187.43394470214844,193.5432649336396,186.7008262743695,190.70854631236074,397835,180.95563754089943,168.9769740312398
2017-04-17,189.09567260742188,191.49052310172266,186.94519491693404,189.6332957588769,166051,181.73087897580632,169.76594260285478
2017-04-18,191.93038940429688,196.47571719414853,189.5355242027502,189.5355242027502,392613,182.70226092137685,170.6351365950682
2017-04-19,202.242919921875,203.70915669728345,190.61078080310054,191.5882719867062,969358,184.56327606428144,171.87465750984495
2017-04-20,205.6641387939453,209.67185860758903,202.38955228237316,204.00240676706807,617779,186.57288203853514,173.19973520726066
2017-04-21,207.13040161132812,209.1831393184369,202.34070018185253,207.66802481226935,271313,188.5307410454678,174.53034957604763
2017-04-24,210.60047912597656,214.07057591961208,208.30338372170064,209.08536476083069,355233,190.6326208626591,175.9448644603586
2017-04-25,207.37477111816406,214.36384278785775,205.76191645649118,212.7021105786392,202234,192.22711136318338,177.17740981948822
2017-04-26,208.10787963867188,211.57797653388994,202.34068727193343,209.3786212374559,247875,193.73956548465847,178.39036942024052
2017-04-27,206.7882537841797,209.18310409566666,205.37089461332667,208.30336803522854,106219,194.9822977036605,179.50401194431657
2017-04-28,211.92010498046875,212.8975962258442,207.0326487535914,207.0326487535914,217140,196.59542220621367,180.77523127906764
2017-05-02,209.52523803710938,214.4615565081958,208.20561899285303,213.48406533921528,162325,197.82683323772753,181.90268252448107
2017-05-03,211.28472900390625,212.11560253758293,208.64550559595222,210.9914935593925,242783,199.1085375964112,183.05491964132128
2017-05-04,210.5027313232422,212.99532189694676,210.11172590251846,212.99532189694676,83870,200.19369890372843,184.13130441316133
2017-05-05,208.2545166015625,212.60434973960506,206.25065652899616,210.64936721326387,120247,200.96139582733167,185.07731273427513
2017-05-08,211.57798767089844,214.41272137360508,209.37863225869503,209.37863225869503,176995,201.97249981243328,186.1165548886525
2017-05-09,222.03712463378906,223.210126029933,211.13810349805482,211.13810349805482,426271,203.88341646208622,187.52520468257944
2017-05-10,229.8081817626953,231.17666344486204,223.60110682034752,223.60110682034752,521769,206.3524417288109,189.18336064650555
2017-05-11,216.56320190429688,232.64293091064218,215.19470512621055,230.6879482979477,1457849,207.32489507885717,190.257079911517
2017-05-12,212.65322875976562,221.89051827768637,211.77347766761457,217.78505792698084,498982,207.83235542941986,191.13536025850712
2017-05-15,214.7548065185547,218.3715208552699,213.4352023916171,214.5593112681193,179020,208.49163648552795,192.0616130530188
2017-05-16,215.09695434570312,217.78505530569973,214.07058554154693,214.5104536246616,114259,209.12071437697318,192.96495977037895
2017-05-17,214.99917602539062,217.78503177635653,213.5818168372259,215.5367991423721,205059,209.68056786729863,193.8290466823402
2017-05-18,215.04806518554688,218.17603405972477,211.67572351002178,213.28857803278052,178146,210.19175808808419,194.66116505501498
2017-05-19,212.11558532714844,218.46927797519666,211.38246694468134,216.95416366836497,155268,210.37497972989982,195.34565212451042
2017-05-22,208.7432861328125,214.80372967528254,207.71691720590462,214.80372967528254,167612,210.21958033970103,195.8710495366007
2017-05-23,198.91946411132812,210.747113889486,195.5959999154045,208.88987161443143,228012,209.14337879414168,195.99059520619787
2017-05-24,196.3779754638672,206.20176497441742,194.81399849824308,197.45322174644102,223425,207.9276260960203,196.00578658885158
2017-05-25,196.72012329101562,198.9194787066916,193.5432765794837,197.4043642150481,211631,206.86024487649607,196.03379979285802
2017-05-26,197.7953643798828,202.8294384524489,195.9381220183473,197.06224592764505,208796,205.99692292443765,196.1028807570551
2017-05-29,208.2545166015625,209.7207534963184,197.50211270668592,197.59985288380318,286301,206.2119318460686,196.5794154960554
2017-05-30,206.69052124023438,211.04035430726802,205.17540682398683,209.1831269036954,74421,206.25751178837012,196.97592944680753
2017-05-31,212.75094604492188,215.87892970443437,206.83713643036015,207.277004471438,177935,206.87593409851792,197.59455754869438
2017-06-01,214.55934143066406,219.34904285865477,213.0931044732791,214.07059577820243,220900,207.60768717776995,198.25984319112456
2017-06-02,209.96511840820312,216.46542909745727,208.69437683085042,216.46542909745727,155425,207.83220443781119,198.7188735917943
2017-06-05,213.19082641601562,216.95415840552408,209.32972442975222,210.16059787585908,173906,208.34254938811637,199.2864011535285
2017-06-06,211.8223419189453,215.19468360552327,211.13810105599694,215.19468360552327,65880,208.67395820057627,199.77800667374092
2017-06-07,211.23583984375,214.5104261906644,209.18310249796468,212.16445343719346,89588,208.91794692849757,200.22733346472168
2017-06-08,213.67958068847656,214.75481205123796,210.1606064286547,211.9689711012666,91249,209.37143585801937,200.7548725715356
2017-06-09,214.46156311035156,216.0255549950002,211.1380989996382,211.1380989996382,90116,209.856209882051,201.2923898475676
2017-06-12,211.1869659423828,214.0216843112747,209.62297413623685,213.14194824239962,60837,209.98294855446355,201.68041243952112
2017-06-13,209.0853729248047,213.09309302582722,206.4461495263587,213.09309302582722,69107,209.89746516116273,201.97080304678713
2017-06-14,206.64163208007812,211.8712159248638,206.29951911198222,211.8712159248638,54426,209.58738582010704,202.15397281279854
2017-06-15,207.4236297607422,210.69823124851382,205.27315210273235,206.64163381728443,95187,209.38131381445325,202.3606260264434
2017-06-16,215.4390411376953,216.85641522195905,207.32587661369084,209.03648610748257,210045,209.95824022619058,202.87350505041408
2017-06-19,219.59339904785156,224.1387422205767,213.33746113644395,215.04807079045895,360888,210.87587439968212,203.52918716796066
2017-06-20,220.228759765625,222.0859869902908,215.04805367138448,219.9355094366432,125398,211.76662538691477,204.18407236786908
2017-06-21,216.90528869628906,219.93551734585358,216.0255525930384,219.93551734585358,50239,212.25602189256946,204.68294359643457
2017-06-22,225.01846313476562,227.2666957966808,216.85642085857833,218.9580208965871,410702,213.47149248706432,205.48041495087892
2017-06-23,223.30787658691406,226.82685110831946,219.9355347045115,226.82685110831946,187689,214.40829097276432,206.17953109346854
2017-06-27,218.66477966308594,227.60883314162047,214.41270186883077,223.84548603472908,176461,214.81367084803304,206.66914868443394
2017-06-28,218.17604064941406,221.89051032514826,215.634572387841,217.98054538549806,113827,215.13389654340264,207.12039934972728
2017-06-29,226.19146728515625,234.1091523063258,219.74003404136315,220.4242749272504,514054,216.18699851880777,207.86828436680292
2017-06-30,227.1200714111328,231.12777611945302,221.35286475965097,223.3567245714766,234871,217.22824355617206,208.62325640775705
2017-07-03,231.1278076171875,237.8236287772803,223.3078774636581,227.07122481617733,332438,218.55201156198305,209.50578782773474
2017-07-04,227.2178497314453,235.57540333059754,225.9959856062866,231.27444757617232,350979,219.37732948288422,210.20037849062535
2017-07-05,228.92843627929688,230.68792342407232,224.96959393238515,227.75544982122395,113168,220.28695870159018,210.9348121293968
2017-07-06,226.33810424804688,232.34966953123188,223.35675292182248,230.6879373722105,166749,220.86325827744318,211.5388628007164
2017-07-07,224.18763732910156,228.73296594259662,222.37927244419114,226.77798332770263,141503,221.17986580617256,212.0348931743786
2017-07-10,229.66152954101562,257.86213865233987,224.23645098651454,225.80044270297032,45649,221.98764330472903,212.7261338162075
2017-07-11,228.0445556640625,235.14951075751785,226.86856608757364,230.788541311549,475139,222.56449210085603,213.32685624161357
2017-07-12,227.5545654296875,231.22954230986178,226.42757850117508,230.69054271006573,386672,223.03973717979238,213.88480562153805
2017-07-13,232.16058349609375,244.01851743308643,227.5056117779927,227.5056117779927,533766,223.90838920991632,214.60150279308928
2017-07-14,232.74855041503906,243.038486328125,231.62156341549007,233.33655273433774,391079,224.75030932468994,215.31315171944027
2017-07-17,231.0825653076172,238.43251957978364,229.6125744531839,234.51254396796153,208370,225.35338132306399,215.9315600954472
2017-07-18,229.7595672607422,234.80654482656277,228.33857909399433,231.57256196027856,762180,225.77301807903333,216.47383488624308
2017-07-19,235.00254821777344,241.0785076140911,230.39657972154168,231.6705598721329,418378,226.65202094938954,217.2004510953227
2017-07-20,234.8065185546875,240.29447481801196,234.21851629805485,236.42350233014952,277684,227.4286397689417,217.89088511333702
2017-07-21,234.904541015625,238.18752664835242,230.83757220510057,234.80655059516067,139586,228.14063036386392,218.5580873055836
2017-07-24,228.3385772705078,235.83552457716578,227.35858337664297,235.1985345275617,150270,228.15948245021096,218.94163593165905
2017-07-25,226.7705841064453,230.2005627810671,223.8796050713967,228.3875830251649,199775,228.02720641747138,219.24865350714086
2017-07-26,228.24057006835938,228.8285723813683,226.37858766636435,228.8285723813683,221058,228.04752676517498,219.60127768601217
2017-07-27,228.82858276367188,244.01848868588564,227.35859186797376,227.35859186797376,775336,228.12191305074612,219.96313278709687
2017-07-28,230.05355834960938,230.59255796264463,226.37858137916834,228.828566026129,94051,228.30587926968548,220.35883575033264
2017-07-31,226.62359619140625,232.89555135864663,225.93760343147693,232.89555135864663,100225,228.14566183365886,220.60451263037476
2017-08-01,226.9176025390625,229.17159161899679,225.3986089230076,228.14259497886147,361129,228.02870380560208,220.85208478365664
2017-08-02,222.2626190185547,227.89758393107735,220.59663238294766,226.47659576992785,115568,227.47955287350234,220.90739985169188
2017-08-03,221.5276336669922,224.71261397974573,219.51864309439733,222.45862492155445,91194,226.9127034252633,220.93172274640955
2017-08-04,219.37164306640625,224.4186057291247,217.068651393018,219.61664154427646,76295,226.19450720061025,220.8705431511153
2017-08-07,221.87062072753906,222.89961734918134,217.6566587731804,219.616646641634,78454,225.78270848888917,220.9097618796025
2017-08-08,220.40061950683594,225.83958857784123,219.71462677570014,223.43860654210593,362123,225.2701285858365,220.88979551204307
