Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ADANIENSOL.NS,ADANIENSOL.NS,ADANIENSOL.NS,ADANIENSOL.NS,ADANIENSOL.NS,,
Date,,,,,,,
2025-09-12,829.9000244140625,831.2999877929688,812.5999755859375,817.3499755859375,1214068,794.6795376120215,812.6345924818717
2025-09-15,837.1500244140625,843.4000244140625,830.0499877929688,834.0,1406308,798.7243458788824,813.5959819694085
2025-09-16,836.5499877929688,846.0,831.5999755859375,840.8499755859375,718132,802.3267879659383,814.4961390605285
2025-09-17,826.4500122070312,840.0499877929688,825.25,840.0,489102,804.6242378936613,814.9649183996071
2025-09-18,837.5999755859375,845.7999877929688,824.2999877929688,827.0499877929688,971044,807.7647843405448,815.8525677010318
2025-09-19,877.1500244140625,899.0,855.2000122070312,865.0,8119554,814.3729024427846,818.2563895329155
2025-09-22,937.4000244140625,957.9000244140625,873.4500122070312,881.4500122070312,17999960,826.0897712019539,822.9286889400194
2025-09-23,925.0999755859375,949.2000122070312,915.0499877929688,941.5,4308383,835.519314476619,826.9354060633888
2025-09-24,889.0,924.7999877929688,887.0499877929688,920.9000244140625,2938215,840.6127130978933,829.3693117079617
2025-09-25,894.2000122070312,907.0,881.0999755859375,889.0,2438224,845.7162653940017,831.91169211969
2025-09-26,879.2000122070312,899.6500244140625,875.0,898.0,1824641,848.9051936619092,833.7661360446838
2025-09-29,871.75,887.2999877929688,869.5,880.0499877929688,1053287,851.0808895036321,835.2556993370492
2025-09-30,872.25,876.5,860.4000244140625,872.9500122070312,795182,853.0969952651909,836.7064562257925
2025-10-01,896.3499755859375,900.0,870.0999755859375,876.4000244140625,1049954,857.2163267243096,839.0454177693276
2025-10-03,916.3499755859375,920.0,892.2999877929688,898.5,1376240,862.8481028063695,842.0769690562536
2025-10-06,926.6500244140625,928.7000122070312,913.2000122070312,918.0,1046097,868.9244762928165,845.3935594624421
2025-10-07,919.0,945.0499877929688,917.0,927.0,1341521,873.6935737887387,848.2800865423463
2025-10-08,914.0,926.9000244140625,908.1500244140625,923.4500122070312,662712,877.532281046954,850.8573380504897
2025-10-09,931.9500122070312,938.7999877929688,913.7000122070312,918.0,2119876,882.7149221098186,854.0374429193738
2025-10-10,925.8499755859375,932.9500122070312,915.0,931.8499755859375,974648,886.8230224408776,856.8536206710038
2025-10-13,937.6500244140625,942.7999877929688,920.8499755859375,925.8499755859375,1291551,891.6636892954667,860.0221070923003
2025-10-14,933.75,942.0,919.2999877929688,937.6500244140625,1252636,895.6719093625652,862.9133970102494
2025-10-15,944.2000122070312,949.0,920.5,930.75,1555720,900.2936334429905,866.1011074101232
2025-10-16,947.9500122070312,959.0,945.0,947.4500122070312,1243155,904.832336182423,869.310868382551
2025-10-17,929.7000122070312,950.0,926.0999755859375,940.0499877929688,5349446,907.2006862800047,871.6790701011581
