Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,,
Date,,,,,,,
2016-05-05,182.98159790039062,186.87223900044552,182.4952631248811,182.4952631248811,284140,188.1408689500411,184.4572163258079
2016-05-06,183.30581665039062,185.77799580262425,181.5631396765906,182.37368940728965,138283,187.6803877786458,184.41206339736016
2016-05-09,187.11541748046875,187.88543728066662,182.86003123052444,183.91373602658058,238849,187.62658108358133,184.51807728297226
2016-05-10,184.8053436279297,189.2633672680771,184.1569013521249,185.98063829582156,189775,187.3578918020907,184.52934262983334
2016-05-11,181.72528076171875,185.9806676349812,180.50945594078664,181.84687066461777,179044,186.8214526553886,184.41937941931903
2016-05-12,183.71109008789062,185.21061202523217,181.64419818507832,181.64419818507832,210373,186.52522764896025,184.39160336710617
2016-05-13,184.31900024414062,185.94009967414362,181.0362837927902,182.7789607328406,192941,186.31511075326316,184.3887561858134
2016-05-16,182.5763397216797,186.18328380417782,181.84684985978413,185.21062653231434,190458,185.95903732168378,184.3176810303572
2016-05-17,182.2115936279297,184.40007556765852,181.15787643679857,183.50846585946877,273320,185.60213792227864,184.2350893675169
2016-05-18,184.15689086914062,186.34537260339752,182.37368398819083,182.7789588414979,548308,185.46449534578932,184.23202275973745
2016-05-19,163.28524780273438,168.99962612368353,151.65386608744865,166.16270194414926,5930649,183.35218605597456,183.41058060456086
2016-05-20,158.0166778564453,165.14951842650456,156.9629606640488,163.73105630504992,954713,180.93928051316223,182.41474128110536
2016-05-23,150.19483947753906,158.4219127580217,149.14112255113113,156.43606876287126,1103472,178.01123850976953,181.1512157201812
2016-05-24,147.8442840576172,152.54547554562663,146.70951924272234,150.96490585059135,449032,175.13819522861218,179.84506153733554
2016-05-25,143.22413635253906,150.4380364476653,142.41358661385124,149.14115191856175,496848,172.09876104993853,178.40894682420628
2016-05-26,152.8696746826172,155.8281760691063,143.22412606429768,143.22412606429768,1973762,170.26741949114603,177.4074067402224
2016-05-27,149.34381103515625,153.0318153552165,148.4116836475408,152.38337299652306,422234,168.27469487628986,176.30687357531784
2016-05-30,148.04690551757812,152.22124411217746,147.52005313216625,150.64067458793434,252927,166.34823874688874,175.19863953383785
2016-05-31,149.54640197753906,150.76222638386054,146.30420356068186,148.69532241951296,564147,164.74806381647448,174.19266943359085
2016-06-01,145.81788635253906,152.30228396453427,144.68312171764268,150.76224447888816,501666,162.94518977229015,173.07993284217707
2016-06-02,144.11573791503906,147.35793668762483,143.46729568692055,146.7905543760237,351279,161.15190864302815,171.9440820607207
2016-06-03,144.76417541503906,147.4795093775905,144.27784066783258,144.96681283170736,315631,159.5911721451244,170.87820336873315
2016-06-06,143.75099182128906,145.73683607924403,143.50782444178287,144.96681635081333,128196,158.0825835428544,169.81439115118633
2016-06-07,143.06202697753906,144.80470394536,142.251477249621,144.52101896139305,291346,156.65205434615768,168.76527883065117
2016-06-08,143.22413635253906,146.70950270249824,142.5351764954589,143.42677378721103,431098,155.37320501343208,167.76366540013697
2016-06-09,148.29006958007812,148.9790417929035,143.83204609663872,143.83204609663872,782084,154.698620686446,166.99999497582093
2016-06-10,149.10061645507812,149.78958865473746,147.5200469965734,148.41165662342584,441780,154.1654774263157,166.2980585632428
2016-06-13,142.53517150878906,148.0874296037475,141.84619930780548,147.5200472801177,444378,153.0578292436941,165.36618063953873
2016-06-14,145.33157348632812,145.89895584099713,142.8188642996412,143.14309162231473,262448,152.32199536204018,164.58050977078537
2016-06-15,150.8433074951172,152.0591320723438,145.2099770595615,146.5068615558061,775653,152.18116794614275,164.04179595605328
2016-06-16,150.55960083007812,155.0986839180529,148.57375661709156,150.76223824707688,1172574,152.02673298270804,163.5130824217013
2016-06-17,147.35792541503906,152.26175315704342,146.79054314684151,151.532251068213,407613,151.58208464293006,162.8795468528126
2016-06-20,143.71047973632812,146.62845154928414,143.46731232657973,145.85843172508774,592776,150.83240798515843,162.12781873059754
2016-06-21,144.15628051757812,145.45315271956002,143.5483681943969,144.43996551425798,516501,150.19658632157933,161.4230525261654
2016-06-22,140.58985900878906,145.37211020443468,140.22511407583508,144.43997052243193,433215,149.2816599108374,160.6060645450918
2016-06-23,140.46827697753906,141.84620910668818,140.18457961212252,140.2251095740403,190752,148.4422901076661,159.81634738557995
2016-06-24,139.00926208496094,140.10350903691372,131.7143153866248,137.79343763523826,350319,147.5439064864561,159.00038325614392
2016-06-27,141.88673400878906,143.06202865444504,138.36083770381362,138.6040050986408,327410,147.00512815524974,158.32925975624767
2016-06-28,141.96778869628906,145.04788032687196,141.1572389181361,141.84621117676934,483411,146.52538154011063,157.68763344017086
2016-06-29,142.29202270507812,143.3052099753108,141.92727776139608,142.2514927406671,350351,146.1222045082028,157.08388399957897
2016-06-30,142.12991333007812,143.79153053681128,141.4409410482557,142.98098073137714,513062,145.74198630076236,156.4974537772456
2016-07-01,142.57566833496094,145.5341817675884,142.2514534452508,142.6567282413911,747705,145.4404322087813,155.95150140695992
2016-07-04,142.73780822753906,145.49367228177377,142.25147345655319,143.30519054835128,393622,145.18303944866298,155.43331736070812
2016-07-05,140.71144104003906,146.87161169703145,140.26563620554433,145.41261967868854,809792,144.75717293355595,154.85598887754463
2016-07-07,139.73876953125,142.8593909618755,138.52294492731914,141.60303639754545,600799,144.27922975238394,154.2631567463174
2016-07-08,139.25244140625,140.99511831996222,138.6850590879256,140.18456861721106,298214,143.8004880051331,153.67450124278537
2016-07-11,142.81886291503906,143.9131100204411,139.81983132542848,139.81983132542848,586568,143.70699990131465,153.24878993581495
2016-07-12,141.19773864746094,143.75097732274955,140.38718904286242,142.859367810489,263709,143.46802263904289,152.77619968921283
2016-07-13,140.42774963378906,142.4946540500525,139.45509236966748,141.92727167664893,321107,143.17847282901872,152.29194674586287
2016-07-14,139.13087463378906,141.3598866864994,138.23927723351034,140.5493368491502,551558,142.7929872866159,151.7758262708796
2016-07-15,138.36083984375,143.02150090599235,137.87451741458148,139.61719442978207,702266,142.37087800634296,151.2497483717765
2016-07-18,137.10447692871094,140.18456826502867,136.33445718663324,138.84716620605198,257352,141.86931599894942,150.69503184459745
2016-07-19,136.212890625,136.82080294938885,134.9565360143281,136.73974302560052,365666,141.33060882047803,150.12710473794658
2016-07-20,141.23828125,142.25146834648493,135.36179609038737,136.21287572503604,1850955,141.32181571852774,149.7785234246938
2016-07-21,139.0498046875,142.21094359709815,138.64452983406397,142.21094359709815,248453,141.10543371557273,149.35778935656853
2016-07-22,138.48240661621094,139.69823103823913,137.83396445086146,138.60398411121153,255441,140.85562161087162,148.93130375890746
2016-07-25,137.95555114746094,139.7387579451072,137.712383773235,139.3740130677715,448593,140.5794244238801,148.50088208787037
2016-07-26,140.42774963378906,143.6699487595331,138.03663025215445,138.44190514287246,758261,140.5649792057762,148.18428865829856
2016-07-27,140.58985900878906,142.49465596800516,139.57667176835673,140.50881145035947,247108,140.56734871082506,147.88646788772954
2016-07-28,140.751953125,141.68409271846787,139.81982589953924,141.07618043194813,249187,140.5849300836036,147.60668299507347
2016-07-29,137.42868041992188,140.71140861267708,136.82076824970812,140.4682412709906,509871,140.2843348775387,147.20754563918518
2016-08-01,138.60398864746094,139.7792831536189,137.1855267753378,137.83396896190956,594408,140.12430190324557,146.87015124735288
2016-08-02,139.29296875,145.37209140650847,137.99608430274216,140.22509594346195,2150801,140.04512731722218,146.573006835692
2016-08-03,140.751953125,142.5756899845592,129.52584698807314,129.52584698807314,2704211,140.11244406082008,146.34473021958644
2016-08-04,141.76516723632812,142.4946695397249,137.38820288798547,141.23831476832726,696020,140.26984626801132,146.16513951436062
2016-08-05,143.95364379882812,145.08840852725714,140.1845799553879,141.96778697206545,774041,140.62068412808912,146.07841419218286
2016-08-08,151.28909301757812,152.7075549593856,143.95362829863615,143.95362829863615,1719043,141.63672306994522,146.2827545382768
2016-08-09,151.97808837890625,153.0318055986017,148.3306142578125,151.16753857421875,559900,142.62161500413197,146.50610096339955
2016-08-10,148.69534301757812,152.8696814783365,146.70949868576452,152.1807092721121,384926,143.20006529112686,146.5919535929752
2016-08-11,145.61526489257812,149.78960373378317,144.27786268567266,148.4116715637576,509880,143.4300843007889,146.55365207531256
2016-08-12,147.31741333007812,149.34378765373808,145.3720989265675,145.81789138336683,238831,143.80030611310218,146.58360349706808
2016-08-16,145.00730895996094,149.78955870637722,143.38620986653262,148.8574193068532,433829,143.91525876518395,146.52178802502468
2016-08-17,144.72364807128906,147.1552971152155,143.6699310119863,145.73683517292508,332671,143.99224822290824,146.45127273272132
2016-08-18,143.91311645507812,145.8989609499621,143.46731160079605,144.56155875512405,440120,143.9847118640673,146.35173719242158
2016-08-19,151.77545166015625,152.86969884896828,143.913120990348,143.913120990348,908647,144.72668708274244,146.5644318774308
2016-08-22,148.3711395263672,153.15337827548362,147.72269722953578,152.62652586631265,369814,145.0737777916591,146.63528315778126
2016-08-23,146.34475708007812,149.01957367830644,145.4531474246662,148.65481640326956,260898,145.1948234381752,146.6238899782635
2016-08-24,148.69534301757812,151.16752212649217,145.57473402987307,146.50686125664052,339523,145.5282062552612,146.70512343078565
2016-08-25,151.9375457763672,152.58598803977915,146.87160991847279,149.50589656457788,750023,146.1386195429856,146.9103164639457
2016-08-26,156.9224395751953,158.86775406552925,149.14115687784377,152.3833559404056,1218836,147.16565002224368,147.30294874281822
2016-08-29,152.82911682128906,158.58401108104113,151.69434005502495,157.08450186676964,536314,147.70502781262894,147.51966121648374
2016-08-30,154.3286895751953,156.76033917376253,152.62654227700392,153.76130714246486,351383,148.33585274239718,147.7866819364332
2016-08-31,152.74807739257812,156.63871814348184,151.81595025251013,154.04496176554804,302392,148.75606461384297,147.98124646412518
2016-09-01,149.54640197753906,153.92336489309415,148.16847012397585,152.91017788782625,232852,148.83133483895688,148.04262511171004
2016-09-02,147.43898010253906,150.35696386326043,146.87159780684505,149.10060940050522,212080,148.69872962596472,148.01895275840923
2016-09-06,152.82911682128906,153.68019630398604,147.9658196264541,148.41162434291485,523400,149.09209983504323,148.20758664322804
2016-09-07,149.01959228515625,152.9912815340689,147.92534505943084,152.9912815340689,387618,149.08519435410162,148.23943000173503
2016-09-08,147.0337371826172,149.01959420060805,145.98003227675565,149.01959420060805,380659,148.8898174806269,148.19214793039708
2016-09-09,148.04690551757812,150.6001446272086,146.9932007467544,147.07424830019832,307568,148.80954015081272,148.18645214950223
2016-09-12,144.9263153076172,146.7095224997583,144.2778729555634,145.49369772766084,184293,148.43970921336552,148.0586036458989
2016-09-14,145.49368286132812,146.70950750919437,144.27785821346185,144.35891813718945,146198,148.15913527507624,147.9580185170922
2016-09-15,146.22315979003906,148.77639874588922,145.4936700129429,145.81788494320634,231279,147.97475665745367,147.88998484152148
2016-09-16,145.65576171875,149.14112749801114,145.12890942207335,147.35792083848384,313167,147.75389999662474,147.80236824847162
2016-09-19,143.71047973632812,147.39848374148875,143.46731232657973,146.50687402841405,264511,147.36881235278696,147.64190203230913
2016-09-20,142.21095275878906,144.92629939894465,141.6841003625835,144.11574963985436,322825,146.87758762954905,147.42892362942598
2016-09-21,147.56056213378906,149.14113143353242,141.60301742551903,142.65673441468317,669608,146.94263282042905,147.43408592371475
2016-09-22,153.8018035888672,154.8149907007833,149.54641771881947,151.97806678741816,1566577,147.59588717932792,147.68380034195602
2016-09-23,149.22219848632812,154.32865148869917,148.53322632289385,154.00443656943975,482502,147.7507739704708,147.744129680951
2016-09-26,153.9233856201172,155.86871235298867,148.3711275043962,148.3711275043962,831273,148.3386417466276,147.98645344327124
2016-09-27,148.08741760253906,154.814982126671,146.34474081376064,153.35599029271373,585154,148.31471563766678,147.99041282206608
2016-09-28,147.7632293701172,150.76226112315902,146.10159982499684,148.41167167650661,780790,148.2621931359954,147.98150366708768
2016-09-29,141.92724609375,149.62746762939935,137.95554545982205,148.33058326566658,985639,147.65886484625776,147.7440818014666
2016-09-30,146.14212036132812,147.4795224829812,138.8471727130223,141.8462042726132,1074807,147.51441299055017,147.68125978420625
2016-10-03,146.14212036132812,148.81693697264174,145.29104066209095,147.07424761363086,603755,147.3837184544338,147.62090137546593
2016-10-04,145.65576171875,147.4389683782773,144.23729990830697,146.1015664756332,449587,147.21915114627342,147.5438370752026
2016-10-05,148.3711395263672,149.83013160223584,144.8047130777985,145.898960226702,1044246,147.32886432532996,147.5762803085816
2016-10-06,146.5879364013672,150.7622629276996,145.89896412358024,149.3032708128621,715957,147.25829976114304,147.53752172398498
2016-10-07,145.53419494628906,147.31740173718188,145.0073302427938,146.46632211461753,314674,147.09409930258553,147.45895988956553
2016-10-10,145.37213134765625,147.15533867656885,144.9263264234256,145.57476882521473,286478,146.93010235449702,147.37712347615735
2016-10-13,140.5087890625,145.5341945007236,139.49560198350304,145.29102712816308,668936,146.31854870764016,147.10777702856294
2016-10-14,140.30618286132812,142.25149753858375,140.02248546889084,140.63039785153435,426873,145.7459424365628,146.84104784553415
2016-10-17,138.0366668701172,140.75200193743908,137.793499397578,139.90093433556905,571520,145.01172571594896,146.49577800336095
2016-10-18,137.87452697753906,139.41456666206778,137.30713221880987,138.68507678371387,721355,144.33199250276706,146.15768972783852
2016-10-19,137.06393432617188,139.00924830569696,136.4965397448061,138.60397352929553,634397,143.63979648594847,145.80107186894963
2016-10-20,140.30618286132812,140.99514280751865,137.79347339919792,137.79347339919792,987209,143.32230947407984,145.58558602551352
2016-10-21,141.84619140625,143.99414307177065,140.22509207589286,140.4682594490477,1023846,143.1817268009532,145.4389430992679
2016-10-24,143.18362426757812,144.48050895858955,140.54933728796848,142.1299193701415,632837,143.18190751206032,145.35049922351536
2016-10-25,141.76516723632812,144.075239311737,141.44095223571367,143.46732690957776,215769,143.04697986675248,145.20989796911584
2016-10-26,141.15724182128906,143.46731368373904,140.54932947517153,141.68410660872925,933442,142.86700481480358,145.05097027704423
2016-10-27,139.57666015625,141.84620185960515,138.27978801719513,141.03565213469312,542548,142.5536386568461,144.8362914487778
2016-10-28,140.46827697753906,142.85939631459308,136.98291050874457,137.71240035123296,895925,142.35503278262638,144.6649967636312
2016-11-01,142.65675354003906,144.27785301208496,139.617192029953,141.8462038040161,465522,142.38376809285617,144.58624212741188
2016-11-02,145.33157348632812,147.03372055033512,140.306167480962,141.6840995903032,1244131,142.66451146366302,144.6154708081537
2016-11-03,145.65576171875,147.92530308905995,143.14306536105417,146.22314396932612,773705,142.94939244033796,144.65626653013788
2016-11-04,142.73780822753906,146.62843692339817,141.88672856231727,144.68312257546862,539972,142.92924156292855,144.58103287121244
2016-11-07,144.80470275878906,145.49367496907672,143.22413327590192,143.5078306255515,299521,143.10785691491526,144.5898042393527
2016-11-08,143.75099182128906,146.10158096449996,143.1025495986081,145.45313874181903,251903,143.16910785837945,144.55690963472276
2016-11-09,140.30618286132812,141.15725030262178,130.78222219991298,136.01026621704543,838422,142.89644833485076,144.39021446713866
2016-11-10,142.373046875,144.19678366179167,141.84619452824063,142.17040945424537,269821,142.84660057676973,144.31110985568225
2016-11-11,138.23924255371094,142.0893533152502,137.8339677367068,140.75193899833303,342271,142.40780457457367,144.07299741246769
2016-11-15,134.22703552246094,138.64452892226026,131.22799173235217,137.7123893446835,437289,141.6286837124677,143.6868812599184
2016-11-16,133.45700073242188,138.56346622322113,131.83590136188286,135.84813219837227,223423,140.8504281905586,143.28570947452639
2016-11-17,131.4306182861328,134.14596450889283,130.8632360155876,133.45699237236985,197891,139.95330343775615,142.82080393772665
2016-11-18,133.13279724121094,134.34862187355077,129.12057842809105,130.498510537808,375289,139.30373141903755,142.44088210649073
2016-11-21,136.78024291992188,137.55026255461075,133.82174187211527,135.19967369755938,769157,139.06339918102654,142.21889625603706
2016-11-22,135.44287109375,138.52295031578217,133.2949067891131,137.388185588508,799561,138.7185869822383,141.95316977908465
2016-11-23,136.17236328125,137.30712802805715,134.38915623569238,136.17236328125,232358,138.47608948690606,141.72647148505192
2016-11-24,139.00926208496094,140.14402662416643,134.75387651093152,135.44284864631007,708672,138.52686782957795,141.6199142536758
2016-11-25,138.27980041503906,140.1845850185565,137.59082813988928,139.00929028566134,122718,138.50333759962186,141.48892939725866
2016-11-28,140.751953125,142.5756899845592,137.59081418230022,138.36083393829045,467136,138.71749145918167,141.460028366974
2016-11-29,140.02244567871094,142.494624472544,139.57664091785486,140.79246533764106,193452,138.84177281342255,141.40365257527742
2016-11-30,144.5615692138672,145.08842166376664,139.86037765842266,140.42776007400877,645902,139.3865153277506,141.52749244345742
2016-12-01,142.85940551757812,145.85843737257235,142.25149315367355,145.20999504413905,238730,139.71726677440085,141.57972432871708
2016-12-02,143.46730041503906,145.89894957461598,141.19775872583247,141.19775872583247,379454,140.07441283541402,141.65374692033757
2016-12-05,141.56251525878906,143.34573468341713,140.22511305832623,142.6567624177192,163245,140.21613687573546,141.65016920812
2016-12-06,147.1147918701172,148.8979989949411,142.65676787405303,144.6426124532435,937904,140.87315163710514,141.86446813604144
2016-12-07,147.23634338378906,153.19388843686994,146.22315629095263,150.60013195280996,2147078,141.4791698986941,142.07512991046292
2016-12-08,147.8442840576172,149.66802117527533,146.54741175031006,149.1411687329332,383661,142.08537124716298,142.301371249567
2016-12-09,147.43898010253906,149.10060940050522,146.38527542539578,148.33058968720573,303818,142.5952387571988,142.50284610654631
2016-12-12,152.4644012451172,153.19389101704328,146.8310710196618,147.1147683576368,984137,143.53515899414342,142.89349532766676
2016-12-13,150.68118286132812,154.36918643513826,150.154330508501,154.2070789702689,766198,144.21573269578005,143.19889483879075
2016-12-14,147.7632293701172,151.73491839873904,146.95267957913245,150.76226112315902,281583,144.5535895219074,143.37788834982314
2016-12-15,147.9658660888672,149.95171059339427,145.89896165843768,145.89896165843768,223642,144.87856824257025,143.5578090454719
2016-12-16,145.49368286132812,148.89798940175203,145.25051545815327,148.24954711595512,227513,144.93715058721386,143.63372566570158
2016-12-19,145.12893676757812,147.11478120277434,143.5483672117284,145.412621762316,300496,144.95541593772475,143.69236139518694
2016-12-20,143.18362426757812,146.3853060295109,142.5757118876682,145.08842133849947,146990,144.78667387390126,143.67241091959443
2016-12-21,143.54835510253906,145.00733465070627,143.0620203411455,143.4267652281873,145679,144.66873875281914,143.66754598559226
2016-12-22,140.63037109375,144.48048211793048,140.06298878484054,144.27784469560518,286957,144.28413230909828,143.54844108787296
2016-12-23,141.03567504882812,142.89994219261564,139.04983037375396,140.1440652593617,372027,143.9747554271678,143.44990124320455
2016-12-26,140.10353088378906,141.19776563836413,137.79345912189535,140.22510840051703,393473,143.60606737541744,143.3186710330314
2016-12-27,140.58985900878906,141.03566386818096,138.48243696949478,140.10353655418652,138319,143.31880943573853,143.2116587967866
2016-12-28,142.4946746826172,144.60209699869085,140.2251324923756,140.9546224540915,389317,143.24032041163173,143.18354177270152
2016-12-29,144.07521057128906,145.73683994599395,140.670904271898,141.80566891569268,322167,143.31983376017052,143.2185091765677
2016-12-30,145.08837890625,146.14209586352777,143.18358239240155,144.43993675038635,301976,143.4882666312257,143.29183740126112
2017-01-02,144.23731994628906,145.3720969730942,143.71046757642011,145.08839962439112,199774,143.55960504218413,143.32891514812496
2017-01-03,144.39942932128906,144.96682402618018,142.85938978288922,144.39942932128906,391794,143.6395883068608,143.37089609609217
2017-01-04,145.08837890625,146.14209586352777,143.54833960807858,144.60204419735092,262106,143.77756836394548,143.4382483631572
2017-01-05,147.27688598632812,147.6821608582597,145.08840415149922,145.41261910184144,334776,144.1108367089343,143.588783171909
2017-01-06,145.16946411132812,148.33060316602396,144.56155180327065,147.60111334355804,408136,144.21165836630513,143.65077065972937
2017-01-09,145.08837890625,146.91211551261347,144.56152661161383,145.25048635321457,139377,144.29515556058558,143.70714745371058
2017-01-10,145.77735900878906,146.99318347969472,144.52100458191867,145.25049431725964,295374,144.4363177937478,143.7883322205764
2017-01-11,145.12893676757812,147.03372127970195,144.5210244485584,145.8989565647349,370361,144.50228150554116,143.8409049479098
2017-01-12,150.7217254638672,153.882876950045,144.7641921460841,145.4531520215787,1965271,145.09460950157222,144.1107410465748
2017-01-13,150.76226806640625,152.62653514513025,149.3843358318742,151.89703287884234,756601,145.63438650774688,144.37158524343093
2017-01-16,150.80279541015625,152.30230514566725,149.2222257460193,150.03277556024426,250517,146.12661592702398,144.62378956369466
2017-01-17,150.80279541015625,151.7349227493115,148.49272349241164,151.00543286371249,342879,146.57196635398896,144.86610351845786
2017-01-18,150.76226806640625,153.11285762131334,150.2354156252057,150.96490552348476,293068,146.9710427075525,145.0973256575931
2017-01-19,160.28622436523438,162.9205112384936,150.11382181181628,150.76226413114333,15133951,148.23915524637934,145.69296874416727
2017-01-20,156.1929473876953,162.75840585786977,155.3418676055603,161.62362869235352,2428314,148.996659259838,146.10473261254091
2017-01-23,157.65191650390625,160.24567306790127,156.63872937984516,156.84136680465738,552538,149.8209694735588,146.55756335337875
2017-01-24,159.15142822265625,160.77252751754247,157.2871615599359,158.17875875131966,825448,150.70958459252046,147.05144040707592
2017-01-25,157.8950958251953,159.6783028247637,157.2466535431683,159.39460546137443,957529,151.39391899563236,147.47668179602178
2017-01-27,164.90634155273438,166.12216615848274,157.40875648395283,158.9893259978242,1946165,152.680816382023,148.16019786491245
2017-01-30,158.94879150390625,165.31159884327658,158.34087926567307,164.5415791484491,1068821,153.27776639363094,148.5832799684024
2017-01-31,157.2871856689453,162.87997414636396,155.8281936063119,159.67830502181246,755423,153.6596158484228,148.9246096037178
2017-02-01,160.7725372314453,161.86677190080368,156.4360914084135,158.0166608428246,631920,154.3370369325202,149.38923421656986
2017-02-02,159.15142822265625,163.28522400381243,158.46245607512716,159.96197787009936,569642,154.79555038872363,149.77206535406344
2017-02-03,160.5699005126953,162.06941003684906,158.7461636877465,159.63776093691735,498284,155.34548849576854,150.19550987008822
2017-02-06,160.4888458251953,162.51522014117,159.8809335304029,161.09675811998773,248408,155.83533205095202,150.59917010362182
2017-02-07,169.81016540527344,171.3907348769717,159.39459661340345,160.488843676583,2622143,157.1662685608874,151.35254246839247
2017-02-08,170.1343994140625,171.71498143092987,168.18908482592985,170.2154593419049,949220,158.40132864214218,152.0890858780266
2017-02-09,168.83750915527344,173.6197475562312,168.391704335657,170.4180786357251,583867,159.39525059577375,152.74588679085983
2017-02-10,168.99960327148438,171.02597741143023,157.65190808778758,157.65190808778758,4407707,160.30995085060334,153.38328743715883
2017-02-13,167.41903686523438,169.28330358042732,163.48786601728418,168.5943314135061,592801,160.98700666152058,153.9337089833579
2017-02-14,167.74327087402344,171.1881073646125,166.1627013107665,167.74327087402344,615576,161.63046039604467,154.47526043005067
2017-02-15,163.0015411376953,168.1079940876469,161.94782410890937,167.5000818442711,497574,161.76103951429712,154.80962437937006
2017-02-16,165.5142364501953,166.28425614592615,163.12311745060754,163.89313714633835,273723,162.1184868415255,155.2294130880299
2017-02-17,167.41903686523438,168.51327149927778,164.50105310510574,166.16268240273436,315023,162.62330112949778,155.70743754988106
2017-02-20,167.17588806152344,168.9996250221946,165.59531850254334,167.17588806152344,259646,163.05688083730973,156.15718070720038
2017-02-21,166.85165405273438,167.94588868338775,165.43319213417874,167.13533901564168,217871,163.41828781020732,156.57657181878994
2017-02-22,166.4058837890625,172.7686925802706,165.0684691389804,167.13537369419166,1270518,163.70282076057447,156.96203503331046
2017-02-23,162.39364624023438,167.5406296964488,161.66414404945866,165.3116178993146,1065586,163.57813747292303,157.17503939436628
2017-02-27,164.21739196777344,166.04112899045992,162.92050735999308,163.08261484396357,617853,163.63901885338495,157.4512100835195
2017-02-28,166.4058837890625,168.67542580325508,164.33897923385123,164.3795091992493,607380,163.90252979963995,157.8023737582467
2017-03-01,168.18907165527344,171.75548557690513,166.12216733723363,166.3248047729629,764289,164.31077188112886,158.2096952444046
2017-03-02,162.92050170898438,169.36436982536503,162.15048191082707,168.9996249070808,404428,164.17836519806747,158.3944327528195
2017-03-03,162.7989044189453,164.25788391487703,161.70465742899023,161.70465742899023,515606,164.04698798100821,158.56715713188328
2017-03-06,162.31256103515625,165.27106219421276,161.1372665624354,162.92047324877106,1055691,163.88180446235566,158.71403571632536
2017-03-07,162.63677978515625,166.12214569932132,162.23150496648603,163.3662818795662,563346,163.76323068357476,158.86786881706382
2017-03-08,161.7046661376953,163.8931478674612,160.36726407172918,162.92049069512157,591011,163.56717691730054,158.9791157708141
2017-03-09,158.0166778564453,163.1636739300697,157.61140296460113,161.05623954527667,623140,163.03855795912384,158.94137310750554
2017-03-10,157.5708465576172,160.20513291250745,156.63871941001233,158.94879085304157,433195,162.51782353993272,158.88762696829423
2017-03-14,158.8272247314453,163.32577842213294,158.25984236685588,162.9205035377108,632244,162.1663379391244,158.88525825312368
2017-03-15,154.9771270751953,160.73203589162728,154.40974466028163,159.15146617579313,1020717,161.48165119017878,158.7319982069304
2017-03-16,162.87997436523438,165.35215364579517,155.46344889156,156.2739986643335,2347922,161.61482482589838,158.89466393862858
2017-03-17,170.33700561523438,171.3907226438257,163.89313831024236,165.35213016767605,2706819,162.44550871059704,159.3433832200641
2017-03-20,174.3087158203125,175.889285264991,168.39170052443262,168.39170052443262,1310713,163.57533795914136,159.93025900830918
2017-03-21,174.75453186035156,177.3077586375289,173.66028474555688,175.0787468146571,1337188,164.64002309258996,160.51160304172262
2017-03-22,174.34927368164062,176.33511829497223,171.1070743560351,171.99867174977126,1249508,165.56471362488048,161.05425679230765
2017-03-23,177.2266845703125,180.14466839820602,174.34924306848106,174.34924306848106,1471500,166.67537752444542,161.68846964634707
2017-03-24,175.6866455078125,181.44155326057677,175.2003107460553,178.60462934234218,655199,167.53359352286134,162.23741771934573
2017-03-27,174.3087158203125,176.74036492535848,173.25499873452455,175.078735563309,506108,168.17884326547573,162.71080195859935
2017-03-28,175.88931274414062,177.51041240076864,174.34927301754755,174.55191047462606,485271,168.91317369201525,163.2276063031304
2017-03-29,181.84683227539062,185.12954870449363,176.74036663188693,177.0240516094106,1889996,170.14495069995579,163.95777202753277
2017-03-30,191.69500732421875,196.11250079106972,181.40102843199531,183.10317541026444,1384323,172.19733704512367,165.04550674504986
2017-03-31,186.71014404296875,194.24824699245482,183.79215993038784,188.93915590541005,2156050,173.57950914015655,165.8951003645761
2017-04-03,191.6139373779297,193.59979396732882,181.15785156373545,186.5885318886891,1492653,175.2970737342302,166.90368220823706
2017-04-05,189.66864013671875,192.70820167737128,188.73651287812166,190.80340483135933,473577,176.66579434399102,167.79642565641282
2017-04-06,187.7233428955078,192.62715940260014,186.83173314803173,189.62812754801223,442310,177.71889420604026,168.5778733912793
2017-04-07,186.22377014160156,189.10122368811966,183.3463165950835,187.64223193810997,845494,178.52888239037944,169.26986934227236
2017-04-10,179.57730102539062,187.1559338278278,178.56411382977004,186.02116911593586,919360,178.62873178419002,169.67408234945347
2017-04-11,180.0635986328125,182.8194748457478,175.8082129979033,180.38782591151397,1374863,178.76538576977313,170.0815143605656
2017-04-12,174.10609436035156,180.30679519961777,172.971317253134,179.53677538601076,932795,178.3216437307806,170.23934102722387
2017-04-13,174.63294982910156,176.29457937265235,169.81018105089962,174.1871449708794,1198520,177.97033954966832,170.41163941161125
2017-04-17,172.4849853515625,178.5235783781528,171.83654309270554,175.078742018983,644185,177.44792486413445,170.49294709553092
2017-04-18,173.70082092285156,180.67154163393445,172.56604380615798,173.13343854850885,753154,177.0910578221075,170.61874606915137
2017-04-19,179.45571899414062,179.90152385332377,172.80921317361845,174.22767530955952,950721,177.31626364801542,170.96529402699412
2017-04-20,181.92787170410156,182.9410587957573,177.91565329474616,179.94202747805764,1244441,177.7554644152617,171.3951990339395
2017-04-21,178.03726196289062,185.61590768227427,176.78091964372757,182.29264849272442,1011168,177.78230227694067,171.6556720899768
2017-04-24,188.25018310546875,190.47919496140003,177.99673351538803,179.05043831651287,1868792,178.77924330822907,172.30643722783924
