Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,,
Date,,,,,,,
2017-11-06,603.4153442382812,613.8324228048461,602.7370110142627,603.7060415785944,660292,595.7608970622257,598.4434620115335
2017-11-07,583.79248046875,607.7275474482091,581.5637219800811,604.2874415984907,1152952,594.621047862847,597.8689137157381
2017-11-08,578.8504638671875,591.5448014995933,573.2785373529669,586.2635723658223,1123068,593.119087482308,597.1230921530499
2017-11-09,573.7145385742188,583.3564045988169,564.7994454789381,581.321464054701,1299190,591.2710352053472,596.2051096597625
2017-11-10,566.6890258789062,576.3308912051449,564.9447828038662,572.7939062140105,920808,588.9298914599718,595.0476161781603
2017-11-13,559.082275390625,569.3055374685184,558.1616843946666,568.0458093848102,838660,586.0872613581294,593.6372106570805
2017-11-14,564.7994995117188,568.9663786877184,557.3380107061857,560.0997244438245,566796,584.059855467995,592.506320023929
2017-11-15,564.6056518554688,571.7280024654997,562.0376973389658,562.0861370356126,652934,582.2070741715639,591.4121761741854
2017-11-16,564.5571899414062,569.3539031217779,559.6151576615887,565.9138564058317,432394,580.5261328163108,590.3590394591745
2017-11-17,564.6541137695312,573.7145257613685,562.2315373925768,566.931311905896,552164,579.0145119547128,589.3510031576199
2017-11-20,574.150634765625,577.5422418908228,566.0107540071765,566.8829052116297,696523,578.5512855557521,588.7549102795024
2017-11-21,572.890869140625,581.3214466979792,571.2435053877049,577.9782794939506,833188,578.012198278121,588.1327910191543
2017-11-22,571.6311645507812,580.2555012522364,569.4508457391033,574.5866959998469,821070,577.4044807802791,587.4856684125515
2017-11-23,575.894775390625,577.3483210423656,572.2124715685337,573.6660172202743,511024,577.2606993145978,587.0311235881622
2017-11-24,574.8773193359375,577.445273708177,573.0846366462102,576.088607408706,301459,577.0337107452016,586.5545038135652
2017-11-27,572.4063110351562,575.5072203712682,570.75894740551,574.8773269071626,235946,576.5930060109116,585.9996727242159
2017-11-28,553.9462890625,565.9137916491652,552.6865021418608,561.31089693969,2030901,574.4361758253486,584.7426772865015
2017-11-29,553.1226196289062,558.646105528162,552.3474070269773,556.2235291815525,771230,572.4063133304494,583.5026750254194
2017-11-30,546.6301879882812,554.7700694335795,544.6921266103474,552.3474927111621,1107227,569.951444250243,582.0566951416101
2017-12-01,537.6666259765625,550.7970384408363,536.3584582728959,548.229083591492,1290777,566.8766996527495,580.3159081155297
2017-12-04,524.4393310546875,541.5911831465982,523.2764825977067,538.9747889046238,1228995,562.8350455005532,578.1246697994183
2017-12-05,527.8793334960938,531.4647579619498,517.4622562403196,524.2454693371028,1062651,559.505930071557,576.1542644541898
2017-12-06,519.303466796875,529.0422114589251,518.4313156919454,526.1835596649091,514895,555.6771240453969,573.924821408805
2017-12-07,515.7180786132812,522.2590349281892,513.7800174829382,519.9817776130768,904956,551.8715006709097,571.6422040442746
2017-12-08,519.5941772460938,523.4218596334488,516.5417074466377,518.2375108585735,763442,548.7974698685463,569.60110495415
2017-12-11,524.8754272460938,528.6061712495524,520.7570473600981,521.2900023398877,795684,546.5191800949793,567.8471568087359
2017-12-12,522.7435913085938,531.9493824014778,521.1446670923814,527.1526688977772,753065,544.2548383057998,566.0783895342205
2017-12-13,515.6696166992188,526.6680894821343,514.6520873336777,524.1001349370831,644876,541.5324362480302,564.10157491324
2017-12-14,517.4138793945312,520.224032531863,513.5861968531489,517.1231820554875,657417,539.2354308334112,562.2706848928985
2017-12-15,520.5147094726562,524.0031952979468,517.6560579282229,520.3208915612685,672761,537.4525049895298,560.6331956607322
2017-12-18,520.8539428710938,527.1042020145336,509.56471282344916,520.3694275753996,708471,535.8716895496788,559.0732249630993
2017-12-19,525.1661987304688,528.1217305310582,518.9643786038711,521.3385156435033,1003274,534.8521189954683,557.7435376598589
2017-12-20,541.1551513671875,545.8064864265226,524.8269502410136,528.0247985426823,1821116,535.4524077927749,557.0930127072052
2017-12-21,545.5157470703125,550.7484764297943,541.2035493956495,545.5641867676825,966337,536.4108210573023,556.6390022900722
2017-12-22,550.021728515625,555.4483352009145,542.8509377762197,546.339424174316,1093109,537.707097958095,556.3795013577409
2017-12-26,554.1885986328125,557.1925696984315,546.2425362446486,551.3783863624478,799328,539.2767646890205,556.2935836038221
2017-12-27,565.7684936523438,569.74155460984,554.2370649687249,559.1306576827151,1644628,541.7997864950513,556.6651487037641
2017-12-28,573.4237670898438,579.5770867711565,563.4427653133781,568.7239930792276,2037791,544.8115941707458,557.3223494247869
2017-12-29,576.3309936523438,583.3564660423891,573.6661592974989,577.542281995455,1028331,547.8134417404218,558.0677864533186
2018-01-01,577.6390991210938,585.1006463391069,575.6041585820593,577.6875979655397,512502,550.653980538581,558.8352889108784
2018-01-02,574.4413452148438,583.9378335529104,570.2745253378787,574.732042574644,570711,552.9194438410822,559.447291118877
2018-01-03,573.520751953125,576.5732220809396,569.8868871080771,573.7630096094615,349314,554.8814731850862,559.9991915437496
2018-01-04,571.1465454101562,575.1679861113121,564.9931668401924,573.6660008097979,557391,556.430527682712,560.4363426757656
2018-01-05,573.2783813476562,577.5421389170943,569.5960775258274,571.7279563105463,823697,558.0350851746114,560.9399520354475
2018-01-08,581.8059692382812,593.0467000252314,574.1506041910941,576.4763011824989,2203458,560.2989788949609,561.7582272198723
2018-01-09,582.0481567382812,588.5406133624703,581.176005685369,582.3872937339004,738487,562.3703291657533,562.5539107303982
2018-01-10,598.1341552734375,604.6751120139733,583.404877895392,583.404877895392,4259613,565.7764078426757,563.9492144379684
2018-01-11,607.5822143554688,610.2470486289577,594.984815971703,596.9228772615131,1913296,569.7579132248464,565.6603124739488
2018-01-12,606.4677124023438,611.9427583639671,599.2969222172602,610.4892126196346,988132,573.2540845750842,567.2606026672191
2018-01-15,605.0626220703125,611.9427144416956,602.3492895596995,609.3263204607035,543699,576.2834690984392,568.7430348006737
2018-01-16,606.4677124023438,614.1715166762913,603.8513773784875,606.6130906347481,1200060,579.1581589369063,570.2224339223078
2018-01-17,611.361328125,613.396268390601,596.6804933041273,606.3223580090781,819868,582.2251274310104,571.8357238910409
2018-01-18,606.3709106445312,616.303474502472,604.6751070590292,612.524231425379,754679,584.5247258322981,573.1900449401974
2018-01-19,604.9657592773438,611.5551551746479,599.3453939280234,610.4892452298379,320742,586.4714909223026,574.4361513847914
2018-01-22,600.9928588867188,608.0183315425855,599.1032371709803,608.0183315425855,497055,587.854478347485,575.4775908946709
2018-01-23,612.911865234375,614.8499264683177,600.7505428203716,601.719573437343,792356,590.2408961462364,576.9456016530906
2018-01-24,620.2764892578125,625.460838670879,605.6441502458475,612.9118800487977,1140364,593.1014288235294,578.6448521473934
2018-01-25,614.6076049804688,626.9627440636394,610.6346035214992,622.0691517851733,1822288,595.1496360765713,580.055156180063
2018-01-29,602.8339233398438,621.9722780307405,596.9228602325281,614.6561086994101,670198,595.8814729587876,580.9484411667212
2018-01-30,596.7288818359375,599.8782304952603,588.6859417041892,597.7948507152752,411149,595.9621785661352,581.5672819772788
2018-01-31,587.4263305664062,595.7115299304338,582.6296175204121,595.7115299304338,667577,595.1492406613991,581.7970485886171
2018-02-01,569.935302734375,590.1395646646777,563.0551508120835,586.2634427292775,780428,592.7479132397777,581.3318820845293
2018-02-02,571.2918701171875,583.6470079253695,564.0241419947275,565.9137631355517,1308916,590.7044805614357,580.9381561250257
2018-02-05,573.2299194335938,577.4452371468881,559.7604324041916,563.0066605757042,392893,589.0402366444985,580.6358723332048
2018-02-06,553.607177734375,564.4603324359501,548.471327311155,548.471327311155,745778,585.665659605439,579.5759235254076
2018-02-07,551.4752807617188,563.5881630411883,548.568189014646,560.5841918938531,724192,582.4094330488942,578.4739375346747
2018-02-08,561.650146484375,563.0068130653992,542.2210935939801,551.8629604832098,2067700,580.4323581379876,577.8141810228983
2018-02-09,518.6251220703125,527.6370936591978,507.7719689208809,523.2764565215185,6588431,574.5459547029709,575.4930414561302
2018-02-12,518.7705078125,526.0867361550693,517.4623401610777,523.2765237583932,1626940,569.234007380069,573.2686283720662
2018-02-14,514.0223388671875,523.9064636866357,512.6172325444578,519.4973267523907,1116088,563.975753235985,570.9452444699142
2018-02-15,513.2470092773438,517.4138284464957,510.3883575775436,514.5551767466956,1012891,559.144444287543,568.6825685800095
2018-02-16,504.8648681640625,516.0087184210428,503.8958377069338,513.2470052761961,752538,553.9749608472115,566.179913661737
2018-02-19,507.2875061035156,509.7100825414503,501.0372470646577,506.8029908159287,1042610,549.5285365859071,563.8704074829832
2018-02-20,507.7235107421875,511.59963250123474,506.7060406094225,507.7719504351907,419804,545.5471055531718,561.6685683951089
2018-02-21,508.69256591796875,511.648097073975,505.3493989092386,507.77197512644494,559394,542.0371493974383,559.5910781018878
2018-02-22,507.3359069824219,515.37884831194,505.8339215348194,509.7100435389176,1591455,538.7322691674367,557.5418557050459
2018-02-23,517.7530517578125,520.0303092163797,508.6926390606743,508.7410787629979,929934,536.7342484617582,555.9815104522132
2018-02-26,520.9024047851562,525.6991182460661,517.4623578680172,517.8499937790763,548560,535.2264538258913,554.6058592495835
2018-02-27,523.6640625,525.6990027235413,520.999228845641,522.2589565623534,501446,534.125273699616,553.3924554554821
2018-02-28,527.6856689453125,529.817548367182,521.3385295318591,522.0653025748867,915406,533.5119780087299,552.3843461805735
2018-03-01,527.63720703125,533.8390270620447,524.2455996398645,529.8175260685692,973598,532.9524760108746,551.4138701355021
2018-03-05,534.3234252929688,535.6800324652241,522.5496814139876,525.2145152088666,1360938,533.0830426091693,550.7436566122655
2018-03-06,543.432373046875,550.8454811276392,536.455340584674,537.8120071435513,1641322,534.068693127046,550.4569396097012
2018-03-07,541.9788208007812,549.4403684982634,540.040759536237,544.595215336903,1090191,534.8220386197827,550.1244643622927
2018-03-08,535.8253784179688,546.9692281616586,531.6585594732258,543.1415462033198,1125455,534.9175947910385,549.5637158938878
2018-03-09,516.6385498046875,537.8602787791699,513.8767778467281,536.3582935800612,1032077,533.176733363767,548.2725329099976
2018-03-12,520.0303344726562,525.2146249167185,517.2201218621743,518.2375922401286,723438,531.9246953741374,547.1649957163764
2018-03-13,521.48388671875,524.1971608073876,516.4933550337131,520.3210380679226,501265,530.9303326450529,546.157893402744
2018-03-14,535.195556640625,540.2345272891694,520.6116588091592,522.3074622580489,561512,531.3365444541549,545.7279978434452
2018-03-15,536.6491088867188,543.9168380405067,533.5966981290866,537.3274421033918,407472,531.842502971542,545.3719629823971
2018-03-16,529.2845458984375,543.529308095094,527.1526666674862,537.0367909964888,809649,531.5988880121987,544.7410838810654
2018-03-19,527.0072021484375,531.2709599124083,523.7609737029762,529.284459260189,246463,531.1615845966023,544.0456375386093
2018-03-20,529.478271484375,531.610091198482,522.4043017505485,523.276452829902,377843,531.0012690621045,543.4743682815805
2018-03-21,528.218505859375,532.72452137619,526.1835654520621,529.4297939934728,316384,530.7362439951778,542.8760991669842
2018-03-22,527.9762573242188,532.7729702468301,524.342392859351,524.342392859351,676044,530.4733881217531,542.2917916437384
2018-03-23,518.8190307617188,523.4703660266761,514.7006505222886,516.0088182344858,572092,529.3634493255594,541.3712912169925
2018-03-26,522.35595703125,538.3449626637403,507.82049736534964,516.4933334616576,653765,528.6960691070537,540.6255918371595
2018-03-27,520.8054809570312,528.7030444530358,519.4003748304626,527.5886948074291,1400596,527.9445845213373,539.8483325869583
2018-03-28,510.00079345703125,524.2455551201516,507.77203490380674,523.2765245191902,1120824,526.2356520390225,538.677840856373
2018-04-02,530.4957885742188,545.7095800997986,509.46781372510003,513.2470565433729,501393,526.6413793280889,538.3569760609944
2018-04-03,532.5791625976562,537.2305565184533,524.2455235886008,532.9667984726996,634809,527.2068824966191,538.1303951408636
2018-04-04,531.4163208007812,540.6705497407859,528.2184730096933,533.0151855514005,569495,527.6077813827297,537.8670981079192
2018-04-05,539.3139038085938,550.0216788231897,533.2090235910123,534.226493769788,784364,528.722650185193,537.9238355863771
2018-04-06,546.1456298828125,548.2775090606102,530.0597453633964,535.8739290419711,591903,530.3819815849663,538.2462588921196
2018-04-09,547.5992431640625,553.3165481426022,543.044846038212,543.7231202348675,447797,532.0217207829754,538.6130425890585
2018-04-10,550.6031494140625,551.7659978588563,544.2075125401614,547.0177246863356,549344,533.7913806526028,539.0832428567057
2018-04-11,542.2210083007812,557.3863593915662,539.2170373873965,552.3473889267575,588646,534.5942023333818,539.2062924819636
2018-04-12,541.009765625,545.564221219048,538.0057944592095,541.6880988658042,222336,535.205208361155,539.2770169189455
2018-04-13,564.0242309570312,567.5612161924785,537.8604055894125,540.8159369963978,1217889,537.9498771798098,540.2474959008312
2018-04-16,558.3554077148438,567.2705004916776,555.5936351951284,562.9583027694391,922118,539.8932610402893,540.957610089616
2018-04-17,555.6906127929688,563.9758126445853,554.2855065854,559.1306596149926,820953,541.3977707310207,541.5353749015121
2018-04-18,549.2949829101562,566.7860329050402,546.7755269578681,561.0687285930095,907017,542.1498861766527,541.8396732547923
2018-04-19,547.7445068359375,553.5102503158281,544.062202652581,552.3474018513656,665442,542.6827071918226,542.0712353560136
2018-04-20,553.51025390625,558.1615886493419,543.6261306115986,547.0177374870719,632481,543.7139021170061,542.519824318768
2018-04-23,561.6986083984375,565.3324731319435,551.2330306499932,552.3474394929086,551306,545.4267312866663,543.271933498363
2018-04-24,562.1347045898438,571.1467377232509,557.434929192482,565.9139481067527,789903,547.0179668393498,544.0116500117543
2018-04-25,549.197998046875,566.8343637610881,546.0486491387985,566.8343637610881,334858,547.2255888591142,544.2150362092101
2018-04-26,549.0042724609375,553.5102883913462,546.2425589196766,551.0877119007897,513126,547.3949872973831,544.4028493955524
2018-04-27,554.9154052734375,557.9678162233729,546.7755244504065,549.9248739487916,473739,548.1112175808169,544.8151064888028
2018-04-30,553.9947509765625,560.0996313228956,549.9248110306977,556.2235093068202,350867,548.6715540946974,545.1750925471464
2018-05-02,532.6760864257812,555.2060459207339,530.0596922038332,554.2854551016318,689829,547.1481762214673,544.6849354443477
2018-05-03,525.6990966796875,534.7110693652097,520.7085654679806,532.6761287779715,520883,545.1054067412978,543.9403927476943
2018-05-04,518.7219848632812,530.4472887230669,517.4622571150198,520.4177881403435,547783,542.5926998957724,542.9514355757566
2018-05-07,508.837890625,520.9023321489447,506.12461706074174,520.2724978124697,586374,539.3779561556988,541.6136494992564
2018-05-08,508.062744140625,513.4893511199186,506.31850084707673,509.66166832759,707702,536.395555011406,540.2979277204865
2018-05-09,509.9522705078125,512.1325890040454,504.864860683269,508.06264931542574,364405,533.8771469634447,539.1079019474406
2018-05-10,499.5353088378906,513.5862535093735,495.27157981758967,513.3924355469861,640057,530.606495713392,537.5560355509878
2018-05-11,499.7290344238281,502.3454285700641,489.8449116185631,501.957792716945,674290,527.6657851143858,536.0726237420796
2018-05-14,487.8099670410156,505.8339409669756,484.80596645794475,500.5042730065956,565467,523.869992916922,534.1799705381163
2018-05-15,490.7170715332031,500.5042861408672,483.35243333473977,486.45334296750303,959109,520.7125718327583,532.475543126159
2018-05-16,502.1517028808594,504.86497691629717,487.13172755993304,491.29854759417015,536796,518.9448700278155,531.286372920461
2018-05-17,509.27398681640625,514.5067753734081,500.0197570184044,502.4423333605478,767537,518.0238335314908,530.423142092851
2018-05-18,485.0967102050781,512.035777847236,484.515285947448,507.77201967292547,773447,514.8879170242134,528.6456349599972
2018-05-21,485.3389587402344,492.1706123149049,478.21657825597146,484.6121858249517,1314194,512.0737305209773,526.9473339317713
2018-05-22,495.998291015625,497.88788283734493,482.625651733813,484.51527312799834,785298,510.5427362823723,525.7336459742753
2018-05-23,501.8609924316406,507.77205568140755,496.14368799404707,500.9888411971139,926071,509.71590353468355,524.7974634824072
2018-05-24,514.8458251953125,516.8323256303973,495.94973292734,501.9577330671666,795418,510.20446750236255,524.4072031574232
2018-05-25,518.8190307617188,522.9374110011489,507.91743601028594,513.3924236651545,1153218,511.0249020984917,524.1880591419053
2018-05-28,522.1135864257812,525.9412684721126,514.7005390867354,520.3693434721778,922089,512.0809672725193,524.1067072706849
2018-05-29,515.4758911132812,523.228136689509,507.8689646546438,523.228136689509,852809,512.4042933525918,523.7682438919632
2018-05-30,508.5472106933594,515.5242423435361,489.84493327943136,489.84493327943136,3551155,512.0369521469506,523.1713406292728
2018-05-31,519.35205078125,523.5188712453756,500.5043905566618,510.67921359798794,1466265,512.7336282073601,523.0215645568013
2018-06-01,519.2548828125,527.4916406831709,512.9561856172811,512.9561856172811,909834,513.3547000745162,522.8738515472209
2018-06-04,523.2280883789062,531.4164088417423,514.9913282146794,519.4004056500727,756736,514.2950227701724,522.8877431876791
2018-06-05,514.55517578125,523.7609651784663,505.6885233880661,523.7609651784663,511527,514.3197992474179,522.5609758384074
2018-06-06,520.369384765625,523.2764763006285,498.3239406251818,499.244531440252,1586757,514.895950249152,522.4750310904552
2018-06-07,520.0303344726562,528.654671977868,516.8809847845025,525.2146249167185,763713,515.3849392228191,522.3791606348552
2018-06-08,539.5077514648438,542.6571007100359,519.6426254567085,521.7260647691924,1194037,517.6823499125358,523.0508700791685
2018-06-11,546.9208984375,556.950341565437,539.3139726829644,541.6881094999205,1138961,520.46697358158,523.9869496226324
2018-06-12,569.83837890625,577.5421832806743,543.8683730977826,544.5951459794277,2139385,525.1690121839295,525.7850448886567
2018-06-13,553.7039794921875,581.3213451577025,550.4092525618422,569.7898600464141,1968055,527.8866281180493,526.8799050691873
2018-06-14,566.107666015625,567.8519091978264,536.8429312211533,550.4093590859478,2975713,531.5267269654374,528.4182486357143
2018-06-15,568.5786743164062,584.7130566064504,562.5222333884514,565.8654006096687,3459504,535.0554838560059,529.9931672898591
2018-06-18,563.29736328125,573.3268634721272,557.6769987544124,567.7549386366139,885140,537.7451866584101,531.2992141914823
2018-06-19,568.2880249023438,584.6161673630259,564.0242664715452,566.8829186595849,2980275,540.6540283959276,532.7497557879867
2018-06-20,573.0362548828125,578.3174837880616,566.1561608818045,574.5867394196866,1048435,543.7380499661072,534.3296184975877
2018-06-21,583.40478515625,588.4437554510159,567.076645324143,578.4627533958588,2246704,547.5158342699302,536.254134837143
2018-06-22,581.2730102539062,586.8449364771176,576.0887199476757,582.3389794531349,1711170,550.7308034112613,538.0195809319181
2018-06-25,581.999755859375,594.9363498820609,575.6041775446306,582.7265288108202,1687728,553.7087988825102,539.7442936741713
2018-06-26,579.1896362304688,585.1006995874661,574.925877676448,576.7186198810662,747143,556.1355452966015,541.2911698528497
2018-06-27,575.36181640625,582.4841663913727,571.8733305247457,578.0266500822369,1175547,557.9666187356157,542.6272736392575
2018-06-28,554.9638671875,580.4493615501118,552.3474725935955,574.1506623012374,1489229,557.6806423977,543.1110616215415
2018-06-29,564.9931640625,566.8827851754024,557.19248115531,562.1345125475883,834893,558.3770730324429,543.9691832858929
2018-07-02,562.6190795898438,577.0092178725805,556.0781237735799,569.5476712605978,858490,558.7810736569572,544.7005517684008
2018-07-03,570.565185546875,573.8599131299122,555.7390297130715,563.5397139419582,777737,559.9033700274256,545.7148511322625
2018-07-04,578.9473876953125,583.9378601767343,571.3889602712123,572.6971280224252,1041740,561.7170859957957,547.0180878602253
2018-07-05,564.7994995117188,583.2110821491455,561.1656345174898,581.3699593723657,680052,562.0106491877884,547.7153981210681
2018-07-06,564.7994995117188,573.5207754978683,561.5532704415161,564.8479983609255,859717,562.2762539805437,548.3853628814858
2018-07-09,563.539794921875,572.0672533007927,561.2141567157742,566.9798420972126,807669,562.3965912130515,548.9796543340501
2018-07-10,564.9447021484375,567.5610959599271,559.8572927380098,566.398247694274,637074,562.6392684449929,549.6057346404966
2018-07-11,563.781982421875,575.9918032776229,560.6810727214502,564.9448309526509,945635,562.7480983475531,550.1616659260409
2018-07-12,552.6865844726562,568.433331877097,547.6961123206712,565.9138759503603,672667,561.7898589308962,550.2606823396337
2018-07-13,547.79296875,557.2894564958837,543.62614913287,553.3164548215129,443857,560.4568217708108,550.1639092576872
2018-07-16,534.8564453125,547.7929800148943,531.4163985512765,543.67460001253,595956,558.0186906795432,549.5636165539544
2018-07-17,546.533203125,549.3434152387558,535.1955344226766,540.7190201130319,733176,556.9248347219676,549.4447768116424
2018-07-18,538.5386962890625,552.3473808092949,530.6895729565856,546.9208337084377,567533,555.1737739188338,549.0170873793845
2018-07-19,544.3045043945312,547.1631565173909,530.2051208757726,537.8119874913248,465986,554.1386053927098,548.8322802035079
2018-07-20,549.9733276367188,552.2020862786524,534.9533527239913,534.9533527239913,474758,553.7419122730915,548.877027161673
2018-07-23,546.7269897460938,554.7699306230854,542.7054897351356,548.4712327208146,290496,553.0738244133775,548.7927119689052
2018-07-24,545.2734985351562,551.1845611912192,541.1066790280191,546.3878481729749,390732,552.3309362344993,548.6547035989543
2018-07-25,548.1806640625,557.1926375009185,544.3529810715495,546.4364206784414,457171,551.9356722181184,548.636113813211
2018-07-26,551.5721435546875,553.3163865343923,542.4632336735594,548.2774163691922,398587,551.9010504406488,548.7512522344454
2018-07-27,555.01220703125,561.5531627666685,549.0042062304728,551.2814633438338,320860,552.197351068325,548.9967798735357
2018-07-30,561.650146484375,568.8209970213242,548.9558685052473,556.0782201932802,679353,553.097617298425,549.4929903288628
2018-07-31,563.7334594726562,568.6754910674764,556.9502463805916,562.0376561996401,496126,554.1105546483518,550.0514400992076
2018-08-01,566.7860107421875,573.2784683218887,562.4253731257078,565.3324648700276,436895,555.3177409430028,550.7076977714813
2018-08-02,569.1116333007812,577.2030739245246,563.491267909007,566.8828748525694,572819,556.631444977077,551.4294207334146
2018-08-03,578.8504638671875,581.7575559615634,569.305535148629,569.305535148629,827313,558.7475420142304,552.5047557582685
2018-08-06,580.497802734375,586.5058046314584,574.9743161653639,582.6781217107001,551808,560.8189954161489,553.6025223063511
2018-08-07,572.6001586914062,582.3873432985177,565.5261885700066,581.3698730801435,738874,561.9410109661735,554.3475276547847
2018-08-08,569.0148315429688,575.2650913064853,565.1387087928736,574.5383182908423,712742,562.6147081639635,554.9227160425565
2018-08-09,576.5247802734375,579.0926759342665,567.3674290683683,569.0147929544283,758096,563.9394769362945,555.7698558163165
2018-08-10,572.7454833984375,581.3214390829467,567.1251181488022,581.3214390829467,488294,564.7781442184033,556.4355667018899
2018-08-13,565.4293212890625,572.5032324170775,557.2410013797121,557.2410013797121,1063125,564.8401610822757,556.7882629602104
2018-08-14,566.5922241210938,570.9528619786523,552.4928402106417,562.1346477130721,664767,565.0070242288298,557.1727320253432
2018-08-16,565.18701171875,569.7899063705529,559.5666469202704,564.4602388789916,656234,565.0241658945365,557.487017503516
2018-08-17,581.5636596679688,586.1180555566384,566.8828244036474,566.8828244036474,1661785,566.5993557777205,558.4311995491807
2018-08-20,589.3644409179688,603.7060824111074,584.3254698136401,584.3254698136401,1810601,568.7674591244108,559.6442678381528
2018-08-21,616.2064819335938,621.6814684457856,588.2014784923789,591.1085698193594,2343563,573.285461296714,561.8623938811113
2018-08-23,631.9048461914062,636.1201648923605,609.7140803909105,616.303476804487,1941319,578.8682598581132,564.6091567168091
2018-08-24,641.1590576171875,642.9517403943776,613.4447496731406,631.5656319548389,1416976,584.8007167875488,567.6111136148631
2018-08-27,632.9708251953125,645.3744055449672,631.1296433233208,640.6746306040033,1221307,589.3883461597168,570.1742395591946
2018-08-28,624.394775390625,641.6920052021217,621.6815018353689,633.7459433192857,776109,592.7222918007557,572.3005350819957
2018-08-29,627.4956665039062,632.3892585288028,619.3073472362478,628.9976518973997,727123,596.0340417724843,574.4650500397178
2018-08-30,639.2210083007812,643.4362674188213,623.7649596264185,629.3853248321152,1131945,600.1470862037507,577.0044993832888
2018-08-31,645.0352783203125,650.8009633941183,636.8469574672181,644.4053847374063,1742479,604.4221521196138,579.6723730670938
2018-09-03,642.4673461914062,655.3070028083537,639.5602541271917,650.2195916959782,946530,608.0455039359749,582.134921032753
2018-09-04,636.0231323242188,648.7174671078408,623.0865990653581,641.498178197927,1126390,610.7100399729505,584.2481842206537
2018-09-05,652.8843383789062,657.4872335288874,637.9612441294158,638.3004403116365,1202598,614.7266398211368,586.9397981092127
2018-09-06,660.0067138671875,664.7549874354139,646.0042691008579,657.9233335772,1728992,619.0390278255226,589.8051673546234
2018-09-07,663.931396484375,670.569233008638,653.1266807049451,659.9098954897146,1230314,623.314491507318,592.7120783008883
2018-09-10,665.5301513671875,689.8528529814369,660.878816685775,663.785908254774,2620195,627.3350305415913,595.5676890093706
2018-09-11,648.7659912109375,673.0886357820817,647.2155658981309,670.4238016135529,1309700,629.3760744148624,597.6538969388438
2018-09-12,652.5452270507812,655.9852738378391,632.7769792330018,647.6515752246861,960706,631.582660380188,599.8064981197041
2018-09-14,670.8597412109375,674.2997873384628,656.2274056736113,656.2274056736113,1017120,635.3233347450213,602.5928998095565
2018-09-17,659.4254150390625,683.1666680419384,652.9328972868386,670.7630864653427,1471812,637.6187709635013,604.821625896988
2018-09-18,659.9097290039062,668.4371850387017,655.0645768085766,658.4561833453074,760703,639.7417193483018,606.9819436658868
2018-09-19,651.794677734375,667.8307797117264,647.2753889040065,665.7897856867548,642324,640.8896201469754,608.7393057862197
2018-09-21,636.3902587890625,663.5058728515053,614.2312936051131,655.5364043301406,1131487,640.4611095414599,609.8236568843704
2018-09-24,612.093017578125,640.1805112182487,604.0749682086488,640.1805112182487,957306,637.7593864973328,609.9126514213804
2018-09-25,616.7095336914062,629.3926194077455,601.596735794958,612.7734118234588,1239937,635.7546386110541,610.1791958241265
2018-09-26,635.8556518554688,640.7636583972499,622.8323713683722,622.8323713683722,1382163,635.7642589200459,611.1861156684929
2018-09-27,626.2825317382812,642.0270166072626,620.4512234700259,640.3748600532318,743032,634.8612372836874,611.7781319849552
2018-09-28,614.3770141601562,637.3620546166479,605.1441083480725,626.185379159915,865754,632.9103588909701,611.8800489330023
2018-10-01,617.6328125,622.2978478430952,588.5734322125475,613.259330743509,1042337,631.4553544727825,612.105647504257
2018-10-03,608.0597534179688,623.9500462897474,604.123572493071,619.0906222532229,676560,629.2272019913715,611.9469849910693
2018-10-04,584.8801879882812,607.816702005334,561.8465092309768,604.5122703689118,1732079,625.0036768482202,610.885541971352
2018-10-05,569.23291015625,595.7653519775567,563.7903199626886,584.8802309095715,822352,619.6921752585087,609.2521054295834
2018-10-08,580.3610229492188,583.9083668221219,558.1048376504773,568.7469879074663,766621,615.9463512290524,608.1191218029024
2018-10-09,573.557861328125,587.6015497930457,565.248198501322,578.6602567316706,733179,611.9093521908688,606.763778254872
2018-10-10,581.5272216796875,583.3738264489972,568.5525838778232,577.1537402652427,483219,609.0158159517088,605.7741093695706
2018-10-11,581.2843627929688,594.50203365729,563.6932689884043,572.8290112134623,893280,606.3747251746859,604.8137271508804
2018-10-12,585.3176879882812,588.9622564066392,572.7317665197224,582.4020332535949,555685,604.369293061695,604.0491765954843
2018-10-15,595.2308349609375,598.6810140057469,579.24331874582,585.3661808888693,776606,603.4989637187656,603.7033592764825
2018-10-16,588.3305053710938,603.4433631468635,582.596420004983,595.2795061914363,819871,602.054348638035,603.1005022605849
2018-10-17,582.83935546875,594.550556028532,578.271484817289,591.1003766804256,529012,600.2243492885793,602.3059474844346
2018-10-19,582.1590576171875,586.338150841428,574.383978383569,578.1743532376167,713818,598.5038453198754,601.5158733719935
2018-10-22,597.2717895507812,602.1797959070227,578.7088136738176,582.1589928359791,826063,598.3865066751998,601.3494387123382
2018-10-23,598.3895263671875,606.4561589249565,589.0108136433344,589.0108136433344,804261,598.386794264913,601.2333637184106
2018-10-24,607.9624633789062,613.745189218745,593.1412216756823,598.6809763400586,707019,599.2987627519599,601.4972499796065
2018-10-25,595.3765869140625,605.3870475094482,583.3738337213373,605.3870475094482,813966,598.9252221959697,601.2572239770361
2018-10-26,576.7650756835938,601.5967217194955,567.8723055848,601.5967217194955,938566,596.8147320519339,600.2967475733717
