Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,,
Date,,,,,,,
2024-01-03,782.6500244140625,794.4500122070312,767.25,786.0,1253829,791.3442407755523,782.108087845802
2024-01-04,783.7999877929688,795.7000122070312,779.9000244140625,789.0,229143,790.6257404914967,782.174436863338
2024-01-05,798.7999877929688,803.6500244140625,784.0999755859375,784.0999755859375,875428,791.4042402344941,782.8264192527353
2024-01-08,812.6500244140625,825.0,800.25,805.0,1169762,793.4276482515959,783.9959723963167
2024-01-09,822.25,827.1500244140625,810.1500244140625,821.7999877929688,614074,796.1726341323963,785.4961303415593
2024-01-10,828.1500244140625,833.0,807.0999755859375,822.25,1031631,799.2180998735074,787.1688320698927
2024-01-11,833.4500122070312,838.25,824.7000122070312,825.3499755859375,689897,802.4782820005097,788.9837803105648
2024-01-12,852.0499877929688,857.0,826.1500244140625,830.0,667069,807.1993968378868,791.456964917718
2024-01-15,852.0499877929688,852.0499877929688,852.0499877929688,852.0499877929688,0,811.4708816907516,793.8331618932181
2024-01-16,881.8499755859375,892.9000244140625,859.0,863.0,2258184,818.1736525379122,797.2848016458737
2024-01-17,879.0499877929688,898.9000244140625,862.9500122070312,875.0,2185056,823.9713987526794,800.4912795339951
2024-01-18,862.9500122070312,876.9000244140625,842.0,876.9000244140625,801476,827.6836476530939,802.9406415996044
2024-01-19,897.0,904.4000244140625,862.4000244140625,865.0,950221,834.2852050194659,806.6292438898159
2024-01-23,860.2000122070312,933.5,845.0,869.7000122070312,1963968,836.7532818944721,808.7300583336283
2024-01-24,922.9500122070312,930.0,859.0,859.2999877929688,1109910,844.9624943051921,813.2092722110167
2024-01-25,888.1500244140625,917.9500122070312,881.5499877929688,916.0999755859375,892138,849.0755924107988,816.1481252385871
2024-01-29,900.0999755859375,908.5499877929688,889.9500122070312,900.0,819526,853.9350574750977,819.4403546639735
2024-01-30,909.25,926.0,897.0999755859375,903.75,1016517,859.2031472393741,822.9623015398961
2024-01-31,1002.4000244140625,1045.300048828125,950.0,958.9000244140625,11393383,872.8409450655349,829.9990749859419
2024-02-01,997.7999877929688,1048.0,983.2999877929688,1030.0,2887518,884.7418062776715,836.5795029391587
2024-02-02,981.25,1007.6500244140625,962.2999877929688,997.5,3103717,893.9330628226552,842.2528557650741
2024-02-05,964.7000122070312,986.6500244140625,956.2999877929688,981.25,1714997,900.6727722878339,847.0547050373077
2024-02-06,909.2000122070312,973.7000122070312,852.0,966.2000122070312,8912365,901.4848903753765,849.4917759067087
2024-02-07,915.4000244140625,924.0,890.0,890.0,2370592,902.8101412362037,852.0764131030755
2024-02-08,919.3499755859375,924.7000122070312,896.0499877929688,915.5999755859375,1063090,904.3853635552259,854.7145920239722
2024-02-09,933.5999755859375,943.0,902.7000122070312,910.0,908009,907.1677075581508,857.8081364773825
2024-02-12,939.9500122070312,967.0,930.0499877929688,941.0499877929688,1030185,910.2898318104252,861.0293865059962
2024-02-13,927.9500122070312,958.0,911.1500244140625,940.0499877929688,1075804,911.9717537529591,863.6537247687819
2024-02-14,941.25,950.0,907.2000122070312,928.0,1108571,914.7601581574392,866.6967159543199
2024-02-15,939.2999877929688,969.9000244140625,922.8499755859375,941.25,1704307,917.0972847893944,869.5439030852473
2024-02-16,931.2999877929688,965.8499755859375,923.0,941.0499877929688,850621,918.4499231706872,871.9657103286874
2024-02-19,1000.8499755859375,1029.8499755859375,972.0,985.4000244140625,5143281,926.2975472102348,877.0199952407363
2024-02-20,996.2000122070312,1004.6500244140625,979.0,1004.6500244140625,1121846,932.9549248289774,881.6937213962773
2024-02-21,977.9000244140625,1010.0,965.0,994.9500122070312,630302,937.2354105037474,885.4665175930531
2024-02-22,1021.6500244140625,1025.9000244140625,960.3499755859375,979.9000244140625,2591455,945.2748975428251,890.8070472723084
2024-02-23,1024.949951171875,1053.4000244140625,1001.6500244140625,1018.0,2697962,952.8629978884488,896.0675533075856
2024-02-26,1098.8499755859375,1135.0,1017.5499877929688,1022.4000244140625,5565651,966.7665195739239,904.0198051616386
2024-02-27,1135.449951171875,1161.5,1069.050048828125,1094.300048828125,2330957,982.8316082975383,913.09549716204
2024-02-28,1161.699951171875,1177.0,1113.050048828125,1146.800048828125,2804836,999.8666885712846,922.8446914369355
2024-02-29,1167.4000244140625,1180.0,1139.0,1169.0,2265124,1015.8222443658349,932.4350966517248
2024-03-01,1119.75,1160.9000244140625,1103.050048828125,1150.0,1993885,1025.720125854803,939.7807791359709
2024-03-04,1106.0,1153.0,1100.5,1120.9000244140625,1060115,1033.3658281543455,946.2991799541682
2024-03-05,1061.699951171875,1127.5,1055.050048828125,1108.0999755859375,2450672,1036.064316060777,950.8247003940783
2024-03-06,1067.949951171875,1081.4000244140625,1050.800048828125,1065.6500244140625,1416647,1039.1010432142148,955.4178474834036
2024-03-07,1101.5,1108.0,1048.0,1066.199951171875,2255852,1045.0438010033372,961.1465593467997
2024-03-11,1122.0999755859375,1150.0,1076.0,1110.949951171875,2151038,1052.3824842969182,967.4584580228443
2024-03-12,1124.0999755859375,1155.0,1095.3499755859375,1116.9000244140625,4541569,1059.2127215625392,973.6012626331617
2024-03-13,1075.6500244140625,1152.9000244140625,1035.050048828125,1129.9000244140625,2923830,1060.77817897697,977.6031748598638
2024-03-14,1138.199951171875,1145.0,1050.699951171875,1063.0,2119244,1068.1516810907704,983.9010876564132
2024-03-15,1099.800048828125,1141.0,1084.199951171875,1140.0,1443781,1071.165811351471,988.4461449572647
2024-03-18,1134.8499755859375,1158.0,1094.0,1099.800048828125,2857316,1077.2309698499917,994.1874716485852
2024-03-19,1098.5999755859375,1133.0,1095.1500244140625,1133.0,1172039,1079.2661132534151,998.2820796461284
2024-03-20,1114.199951171875,1125.0,1090.0,1098.5999755859375,1005618,1082.5931454361257,1002.827878529491
2024-03-21,1139.4000244140625,1151.0,1120.949951171875,1120.949951171875,1973422,1088.0033243864054,1008.183648956337
2024-03-22,1152.0999755859375,1166.8499755859375,1118.050048828125,1135.0,1322362,1094.1077673577895,1013.8274264712234
2024-03-26,1143.5,1210.949951171875,1124.0,1160.5999755859375,2091811,1098.8117895141904,1018.9126254331362
2024-03-27,1107.25,1152.0,1101.050048828125,1145.0,2142011,1099.615428608077,1022.3768362004641
2024-03-28,1124.25,1131.550048828125,1102.199951171875,1122.199951171875,1129272,1101.9615782644507,1026.3718622318186
2024-04-01,1172.199951171875,1183.0,1108.050048828125,1124.25,1308850,1108.650947112777,1032.0906108177032
2024-04-02,1167.800048828125,1204.949951171875,1161.1500244140625,1179.0,1972586,1114.2841948951911,1037.41254956321
2024-04-03,1190.699951171875,1196.0,1150.5999755859375,1164.050048828125,1146968,1121.561885969161,1043.4238202145302
2024-04-04,1231.199951171875,1255.0,1181.699951171875,1199.0,1959796,1132.0036064646577,1050.7875900559948
2024-04-05,1278.300048828125,1287.699951171875,1223.949951171875,1232.0,2469457,1145.9366009754642,1059.709647262745
2024-04-08,1285.25,1307.25,1270.050048828125,1274.050048828125,2253288,1159.2045437397057,1068.5543669779315
2024-04-09,1303.050048828125,1330.0,1272.050048828125,1295.25,2083395,1172.9041156528885,1077.750276070096
2024-04-10,1331.5999755859375,1400.3499755859375,1308.0,1351.0,3436007,1188.0180070750837,1087.7051662471881
2024-04-12,1264.1500244140625,1339.75,1256.0999755859375,1339.75,3026942,1195.2686753930816,1094.6245724498108
2024-04-15,1228.800048828125,1249.9000244140625,1185.300048828125,1211.0,2636356,1198.4621395297524,1099.8863558371957
2024-04-16,1230.0999755859375,1255.9000244140625,1202.449951171875,1215.0,1401420,1201.4752667731987,1104.9927722979307
2024-04-18,1214.5,1247.9000244140625,1205.0999755859375,1230.0999755859375,1419344,1202.7157175567036,1109.2871733842862
2024-04-19,1197.449951171875,1213.699951171875,1180.25,1201.0,1287456,1202.2142159962436,1112.7445372190937
2024-04-22,1201.699951171875,1221.8499755859375,1192.949951171875,1221.8499755859375,1147140,1202.1652383939227,1116.2329848250852
2024-04-23,1191.6500244140625,1214.949951171875,1178.0,1214.949951171875,2265085,1201.1637894434598,1119.1905157893589
2024-04-24,1227.800048828125,1239.1500244140625,1192.6500244140625,1202.0,1056137,1203.700576051523,1123.4497131634282
2024-04-25,1262.949951171875,1274.9000244140625,1212.3499755859375,1228.0,1876111,1209.3433736820327,1128.920310732387
2024-04-26,1257.699951171875,1275.0,1218.75,1275.0,1302882,1213.9487620143987,1133.9704927104062
2024-04-29,1238.5999755859375,1277.4000244140625,1227.300048828125,1240.0,1210908,1216.2964966402594,1138.0736096859173
2024-04-30,1264.9000244140625,1277.949951171875,1240.300048828125,1244.8499755859375,1053777,1220.925404047288,1143.0471945772172
2024-05-02,1292.0999755859375,1318.0,1255.449951171875,1264.949951171875,2035177,1227.7039346700167,1148.8924016755982
2024-05-03,1293.8499755859375,1310.699951171875,1254.050048828125,1301.5,874727,1234.0035576143903,1154.5770124171802
2024-05-06,1282.9000244140625,1301.199951171875,1246.4000244140625,1293.8499755859375,816820,1238.6603639762639,1159.6092873974503
2024-05-07,1243.800048828125,1293.9000244140625,1231.449951171875,1282.9000244140625,1029011,1239.149857771679,1162.910885884928
2024-05-08,1243.550048828125,1279.800048828125,1159.050048828125,1225.0,4688486,1239.5689235865786,1166.0732060003475
2024-05-09,1233.4000244140625,1265.5,1214.300048828125,1249.0,1803308,1238.9814093796722,1168.7134733891207
2024-05-10,1202.25,1244.5,1190.0999755859375,1233.4000244140625,1235977,1235.4831799149415,1170.02863129543
2024-05-13,1246.5,1254.1500244140625,1192.6500244140625,1213.300048828125,1309581,1236.5324008754233,1173.0275084995308
2024-05-14,1229.4000244140625,1301.699951171875,1225.050048828125,1245.0,1188778,1235.8531269267223,1175.2381953981399
2024-05-15,1271.6500244140625,1305.0999755859375,1233.0,1235.0,2823297,1239.26235525885,1179.0190514379801
2024-05-16,1338.25,1348.0,1258.050048828125,1273.0,1875538,1248.6897499961024,1185.263402361981
2024-05-17,1326.25,1354.949951171875,1293.300048828125,1340.0,2406951,1256.076440472664,1190.792288543864
2024-05-21,1286.300048828125,1375.0,1268.0,1375.0,2078024,1258.9548793636604,1194.5376909079528
2024-05-22,1293.6500244140625,1323.800048828125,1257.800048828125,1292.0,1929384,1262.2591788922703,1198.424449084663
2024-05-23,1265.5,1295.949951171875,1255.0,1293.5999755859375,1577188,1262.5678285215777,1201.0548628460488
2024-05-24,1275.6500244140625,1289.9000244140625,1231.199951171875,1263.0,2196283,1263.8137519399095,1203.9801632996964
2024-05-27,1252.199951171875,1287.0999755859375,1237.9000244140625,1277.300048828125,2069936,1262.7076756762872,1205.8711353731153
2024-05-28,1201.8499755859375,1238.949951171875,1190.0,1235.0,8964786,1256.911704239111,1205.7134428324416
2024-05-29,1180.300048828125,1198.300048828125,1161.300048828125,1194.949951171875,2674260,1249.6153561047313,1204.716839145998
2024-05-30,1190.0,1219.5999755859375,1174.4000244140625,1180.0,3222504,1243.9377031423758,1204.1397081990963
2024-05-31,1294.4000244140625,1345.0,1194.199951171875,1225.0,38766409,1248.743638501584,1207.6793284428204
2024-06-03,1284.75,1328.8499755859375,1277.4000244140625,1292.9000244140625,1246729,1252.1728157871476,1210.7017077195726
2024-06-04,1240.449951171875,1297.949951171875,1193.050048828125,1285.5,2567311,1251.056352490455,1211.8683055020158
2024-06-05,1293.3499755859375,1312.0,1227.199951171875,1259.050048828125,1638056,1255.0843165947867,1215.0636651131501
2024-06-06,1289.3499755859375,1360.5,1259.699951171875,1293.3499755859375,4490960,1258.347712689182,1217.976853759142
2024-06-07,1292.0999755859375,1302.550048828125,1252.75,1271.0,1021648,1261.5622139174443,1220.8836428503887
2024-06-10,1293.75,1332.0999755859375,1282.449951171875,1294.0,1159150,1264.6277173538783,1223.7411470523343
2024-06-11,1299.449951171875,1317.449951171875,1283.0,1290.0,562593,1267.9441205746398,1226.7101197629045
2024-06-12,1311.550048828125,1328.0,1295.0,1314.8499755859375,625482,1272.0970661225906,1230.0371758046779
2024-06-13,1316.5999755859375,1349.75,1306.4000244140625,1328.0,546196,1276.335438452433,1233.431795403943
2024-06-14,1372.050048828125,1378.699951171875,1304.9000244140625,1325.0,1475020,1285.4511156310703,1238.8678053421463
2024-06-18,1365.1500244140625,1404.5,1351.75,1386.25,826217,1293.0414878961174,1243.8200492273195
2024-06-19,1354.0999755859375,1379.8499755859375,1331.050048828125,1379.8499755859375,902996,1298.8565819618145,1248.1447522217752
2024-06-20,1355.0,1370.0,1345.550048828125,1354.0999755859375,795109,1304.2035741559275,1252.335154095431
2024-06-21,1335.199951171875,1366.300048828125,1322.0,1360.0,1187004,1307.1556100622083,1255.584753980782
2024-06-24,1285.050048828125,1342.4000244140625,1273.050048828125,1340.75,955142,1305.050318516105,1256.7402557395012
2024-06-25,1326.300048828125,1335.0,1272.800048828125,1288.800048828125,1311446,1307.074102355345,1259.4680907625846
2024-06-26,1345.199951171875,1361.1500244140625,1316.8499755859375,1330.0,1799720,1310.705135575967,1262.8301245041253
2024-06-27,1384.0999755859375,1415.0,1360.25,1379.449951171875,4899306,1317.6951203388214,1267.5858049387061
2024-06-28,1397.25,1458.0,1384.0999755859375,1395.4000244140625,2642033,1325.2717755446479,1272.6706753332667
2024-07-01,1517.1500244140625,1543.0,1400.199951171875,1400.199951171875,3895938,1343.545894484592,1282.2581007874155
2024-07-02,1485.6500244140625,1516.75,1461.050048828125,1516.75,2134391,1357.0796211445415,1290.2342546551272
2024-07-03,1462.75,1488.6500244140625,1430.050048828125,1487.5,1095139,1367.1434667498233,1296.999578001985
2024-07-04,1420.25,1472.0,1405.550048828125,1472.0,2532801,1372.2012318212687,1301.83292788426
2024-07-05,1379.449951171875,1420.300048828125,1375.0,1411.300048828125,826222,1372.8915860451361,1304.8767327190685
2024-07-08,1410.9000244140625,1438.4000244140625,1380.300048828125,1381.1500244140625,1550003,1376.5114373183671,1309.0345088639704
2024-07-09,1425.0999755859375,1435.0,1408.949951171875,1423.949951171875,516323,1381.138917153374,1313.5860957942436
2024-07-10,1420.5999755859375,1438.800048828125,1362.550048828125,1426.1500244140625,672931,1384.8971131945705,1317.782718531173
2024-07-11,1470.8499755859375,1475.0,1415.4000244140625,1419.0,1360719,1393.0831000889862,1323.7853560627323
2024-07-12,1464.199951171875,1474.0,1419.25,1468.0,697745,1399.8561335254517,1329.2918107728947
2024-07-15,1442.9000244140625,1487.0,1429.5999755859375,1464.199951171875,665275,1403.9555517053193,1333.7470348372544
2024-07-16,1422.550048828125,1448.800048828125,1404.300048828125,1443.0,734692,1405.7264561932056,1337.2295059741514
2024-07-18,1454.5999755859375,1482.0,1386.0,1422.5,762255,1410.3810770877517,1341.832269488339
2024-07-19,1413.050048828125,1454.550048828125,1400.0,1452.0,519367,1410.6352648725492,1344.6251235800953
2024-07-22,1465.800048828125,1475.0,1394.1500244140625,1423.699951171875,770848,1415.8890538206995,1349.3770814329591
2024-07-23,1450.300048828125,1473.0,1434.050048828125,1465.0,543452,1419.1662914404542,1353.3348448602205
2024-07-24,1497.75,1510.199951171875,1415.300048828125,1428.550048828125,1159657,1426.6504541604108,1358.9981842774669
2024-07-25,1476.050048828125,1490.050048828125,1454.0999755859375,1480.75,291915,1431.3551774620978,1363.5884534755319
2024-07-26,1498.9000244140625,1512.0,1466.0,1475.199951171875,359770,1437.7880200289517,1368.8947895907684
2024-07-29,1493.25,1521.699951171875,1466.449951171875,1499.0,1019431,1443.0701133595278,1373.7714645087774
2024-07-30,1456.199951171875,1497.3499755859375,1450.0,1484.0,603034,1444.320574103561,1377.00395418184
2024-07-31,1453.0,1485.0,1439.5999755859375,1460.050048828125,743445,1445.147186093698,1379.9841912727484
2024-08-01,1441.25,1465.3499755859375,1424.199951171875,1458.6500244140625,1764030,1444.776025513346,1382.3867720071505
2024-08-02,1500.800048828125,1510.0,1430.0999755859375,1430.1500244140625,1001534,1450.1116467814202,1387.0304299216987
2024-08-05,1473.5,1518.949951171875,1429.1500244140625,1484.449951171875,1205266,1452.3391089927134,1390.421393454181
2024-08-06,1434.8499755859375,1528.0,1416.0,1486.449951171875,1062147,1450.6734772396871,1392.1636907926813
2024-08-07,1513.5,1551.949951171875,1432.0,1512.0,2670502,1456.6569555978122,1396.9219774282624
2024-08-08,1476.0,1510.0,1455.0,1510.0,1006758,1458.4991503027823,1400.0230763526445
2024-08-09,1462.449951171875,1489.949951171875,1432.199951171875,1489.949951171875,987790,1458.8754170522197,1402.4711890906535
2024-08-12,1428.0999755859375,1462.4000244140625,1421.300048828125,1435.0,1000263,1455.9444226268595,1403.476239541449
2024-08-13,1482.6500244140625,1490.0,1437.9000244140625,1449.3499755859375,911312,1458.48781327326,1406.581093850179
2024-08-14,1574.050048828125,1709.949951171875,1484.050048828125,1484.050048828125,10969737,1469.4937404689613,1413.1485038493142
2024-08-16,1691.949951171875,1700.0,1562.050048828125,1585.0,3054093,1490.6800462501913,1424.081893940395
2024-08-19,1652.5,1703.8499755859375,1590.1500244140625,1703.8499755859375,2067265,1506.0914704168397,1433.0394667270461
2024-08-20,1661.050048828125,1763.199951171875,1643.050048828125,1653.0,2188330,1520.8494302655336,1441.9810581819904
2024-08-21,1683.550048828125,1700.800048828125,1671.050048828125,1680.0,931841,1536.3447272714948,1451.4543519328195
2024-08-22,1696.050048828125,1706.0,1656.949951171875,1685.0,645564,1551.5547578959358,1461.046340046361
2024-08-23,1685.949951171875,1726.0999755859375,1675.0,1704.550048828125,674244,1564.354300112692,1469.8660895022635
2024-08-26,1819.3499755859375,1849.9000244140625,1670.050048828125,1701.0999755859375,2525922,1588.6396025387155,1483.5713399369174
2024-08-27,1777.949951171875,1803.050048828125,1767.0999755859375,1803.050048828125,1082557,1606.6691595513973,1495.1155992010333
2024-08-28,1737.9000244140625,1782.8499755859375,1726.0,1782.3499755859375,701465,1619.1673371573656,1504.6365570525247
2024-08-29,1726.550048828125,1797.0,1718.0,1780.0,1921009,1629.3942620783903,1513.3390469260776
2024-08-30,1772.25,1810.0,1698.0,1749.1500244140625,2607086,1642.999570451877,1523.4924176348588
2024-09-02,1749.5,1783.5,1719.0,1783.0,1043919,1653.1424685040793,1532.3554600805505
2024-09-03,1718.75,1743.449951171875,1712.449951171875,1735.050048828125,1667552,1659.390804837024,1539.6650498813133
2024-09-04,1729.550048828125,1748.75,1709.0999755859375,1718.75,1194203,1666.0726375980812,1547.111520428247
2024-09-05,1720.75,1755.0,1716.199951171875,1728.0,759833,1671.2800054458828,1553.9208725683159
2024-09-06,1715.0,1739.0,1710.9000244140625,1721.75,420041,1675.4438144510368,1560.2377010950486
2024-09-09,1741.199951171875,1760.0,1680.550048828125,1715.0,627026,1681.7063036625452,1567.334259921591
2024-09-10,1745.1500244140625,1776.699951171875,1735.050048828125,1751.0,609220,1687.7485627817375,1574.30742715659
2024-09-11,1782.6500244140625,1792.9000244140625,1738.550048828125,1753.0,1011015,1696.7867972229112,1582.4777250882555
2024-09-12,1812.75,1835.0,1781.449951171875,1800.0,826262,1707.83091177311,1591.508010378912
2024-09-13,1814.0999755859375,1837.300048828125,1804.0,1836.800048828125,772939,1717.9517749933793,1600.2371070536974
2024-09-16,1797.199951171875,1839.25,1751.8499755859375,1839.25,664916,1725.4992203437123,1607.961140156371
2024-09-17,1848.5,1871.4000244140625,1776.4000244140625,1801.0,1671977,1737.2135803109777,1617.394036620827
2024-09-18,1805.5999755859375,1885.0,1798.949951171875,1835.0,719866,1743.7265703371643,1624.7746616782822
2024-09-19,1877.449951171875,1900.0,1821.4000244140625,1839.5,1711588,1756.4621304166606,1634.683496560384
2024-09-20,1931.449951171875,1966.5,1855.0,1864.0,1787519,1773.1276371552524,1646.3213967412266
2024-09-23,1920.4000244140625,1932.25,1885.0,1930.300048828125,785448,1787.1535787989487,1657.0695782185926
2024-09-24,1838.75,1933.9000244140625,1796.75,1933.9000244140625,1693004,1792.0675236752395,1664.1943006413928
2024-09-25,1722.050048828125,1830.0,1685.0,1830.0,3892371,1785.399192737419,1666.4631535114609
2024-09-26,1685.9000244140625,1750.0,1545.050048828125,1722.0,10662189,1775.923081468528,1667.2253837429355
2024-09-27,1640.800048828125,1740.0,1600.0,1718.800048828125,4251091,1763.054221217061,1666.1890960992175
2024-09-30,1619.949951171875,1713.699951171875,1603.199951171875,1660.0,5179483,1749.4252431175196,1664.3757962981454
2024-10-01,1730.449951171875,1740.0,1595.4000244140625,1645.0,4776243,1747.6180724560295,1666.966939626527
2024-10-03,1706.9000244140625,1779.0,1693.75,1724.0,2436688,1743.7401631186995,1668.5329429515284
2024-10-04,1713.550048828125,1726.449951171875,1631.4000244140625,1699.949951171875,1808106,1740.8649141386447,1670.2983196525713
2024-10-07,1690.75,1747.800048828125,1681.550048828125,1705.0,1582055,1736.0920651730594,1671.1003463328627
2024-10-08,1661.550048828125,1681.0,1646.4000244140625,1675.0,2869109,1728.992825521161,1670.7258248620888
2024-10-09,1655.199951171875,1688.6500244140625,1641.25,1667.0,763358,1721.964932725991,1670.1169670703157
2024-10-10,1631.9000244140625,1690.0,1615.6500244140625,1690.0,1709381,1713.3873224105691,1668.6182634367372
2024-10-11,1639.050048828125,1656.0,1605.0,1631.9000244140625,1109869,1706.3075820693841,1667.4587256089485
2024-10-14,1652.6500244140625,1673.8499755859375,1642.449951171875,1654.0,2282889,1701.197338483163,1666.8779922287567
2024-10-15,1676.1500244140625,1687.949951171875,1652.0,1652.75,1009190,1698.8118800003915,1667.2416013340628
2024-10-16,1704.550048828125,1719.949951171875,1676.0,1676.0,731981,1699.3583722696994,1668.704677706379
2024-10-17,1685.050048828125,1730.0,1671.050048828125,1700.0,1063409,1697.9956747990734,1669.34567265233
2024-10-18,1683.5999755859375,1710.0,1654.800048828125,1680.0,674150,1696.6246558263938,1669.9046649242362
2024-10-21,1675.9000244140625,1702.699951171875,1632.5999755859375,1689.9000244140625,1119617,1694.650881406172,1670.1397770610922
2024-10-22,1621.5,1702.449951171875,1610.0999755859375,1688.4000244140625,724686,1687.6841307960603,1668.2323348234022
2024-10-23,1640.300048828125,1710.0,1605.300048828125,1621.5,990313,1683.1713610848283,1667.1369510588816
2024-10-24,1647.300048828125,1669.0999755859375,1610.25,1648.0,413123,1679.755045631809,1666.3590333243421
2024-10-25,1639.75,1656.800048828125,1615.550048828125,1639.5,756828,1675.9450412859226,1665.3155418214267
2024-10-28,1661.8499755859375,1674.9000244140625,1626.949951171875,1639.0,456811,1674.6026540764003,1665.1796372631723
2024-10-29,1704.9000244140625,1720.0,1633.550048828125,1664.5,647355,1677.4881179180823,1666.7372995043838
2024-10-30,1703.4000244140625,1719.9000244140625,1649.25,1692.0,783012,1679.955918536747,1668.1750534224104
2024-10-31,1701.1500244140625,1714.0,1661.0,1691.0,614924,1681.9744048107773,1669.4681895397302
2024-11-01,1706.300048828125,1717.0,1701.199951171875,1716.949951171875,31497,1684.2911328124296,1670.9125761784908
2024-11-04,1714.5,1725.0,1664.1500244140625,1706.800048828125,892716,1687.1681677826743,1672.6218869165893
2024-11-05,1641.949951171875,1712.050048828125,1600.6500244140625,1700.5,2087823,1682.8616709625983,1671.4190659069927
2024-11-06,1663.300048828125,1695.949951171875,1596.5999755859375,1695.0,3336155,1680.9986593307435,1671.1006730803704
2024-11-07,1739.0,1764.75,1654.949951171875,1663.300048828125,2433199,1686.5225965373395,1673.763391783101
2024-11-08,1678.699951171875,1739.0,1664.9000244140625,1739.0,625061,1685.7775826930097,1673.9569823473669
2024-11-11,1666.5,1699.0999755859375,1653.0,1663.0999755859375,340568,1683.9416224365327,1673.6645516670778
2024-11-12,1685.0999755859375,1711.0,1661.0,1679.9000244140625,478459,1684.0519417840949,1674.1129996638958
2024-11-13,1632.8499755859375,1690.050048828125,1625.050048828125,1685.0999755859375,476493,1679.175564050937,1672.4948418569172
2024-11-14,1724.5,1745.0,1636.0999755859375,1636.0999755859375,1346952,1683.492176998467,1674.5342598233128
2024-11-18,1719.8499755859375,1807.699951171875,1675.550048828125,1683.8499755859375,1402978,1686.9548244829878,1676.3113467159646
2024-11-19,1712.6500244140625,1753.9000244140625,1691.0999755859375,1751.0,939422,1689.4019863811855,1677.7363929002038
2024-11-21,1724.949951171875,1770.0,1680.0,1742.5,892569,1692.7875068374417,1679.587904989289
2024-11-22,1729.25,1752.9000244140625,1672.300048828125,1725.0,625706,1696.260125233876,1681.535438126964
2024-11-25,1806.300048828125,1819.0,1712.4000244140625,1763.0,4395079,1706.7401179571377,1686.4281679583821
2024-11-26,1850.800048828125,1865.0,1784.050048828125,1811.0,839786,1720.4601113734223,1692.8741240709212
2024-11-27,1843.9000244140625,1865.0,1806.699951171875,1850.800048828125,868323,1732.216293567769,1698.7967083981034
2024-11-28,1878.8499755859375,1912.9000244140625,1790.050048828125,1828.199951171875,1572269,1746.181406140928,1705.857620836842
2024-11-29,1893.9000244140625,1920.199951171875,1830.0,1854.0,1340040,1760.2498459764645,1713.231832741831
2024-12-02,1945.0999755859375,2005.0,1848.1500244140625,1888.4000244140625,1249088,1777.8546202249856,1722.324701088659
2024-12-03,1926.25,2015.0999755859375,1876.0,2000.0,2954528,1791.9875135368918,1730.3217716342017
2024-12-04,2004.699951171875,2018.8499755859375,1914.949951171875,1940.0,1896974,1812.2458409306998,1741.0817002435222
2024-12-05,2017.4000244140625,2049.0,1984.5999755859375,2018.800048828125,2075271,1831.784334595782,1751.9177129560926
2024-12-06,2142.300048828125,2150.0,2013.9000244140625,2025.0,3433089,1861.357259760767,1767.2268241667607
2024-12-09,2131.14990234375,2210.0,2097.60009765625,2117.449951171875,2101814,1887.0517971496224,1781.4983174286035
2024-12-10,2172.64990234375,2200.0,2048.300048828125,2121.10009765625,2341928,1914.2516166919202,1796.8375952684132
2024-12-11,2165.0,2200.0,2132.0,2174.050048828125,905083,1938.1324151022134,1811.2753366304364
2024-12-12,2140.0,2196.699951171875,2125.60009765625,2152.89990234375,926181,1957.357899378193,1824.1664998998313
2024-12-13,2104.050048828125,2144.89990234375,2090.14990234375,2136.85009765625,1111171,1971.3285802781866,1835.1423253479998
2024-12-16,2108.75,2124.89990234375,2072.699951171875,2094.10009765625,1272989,1984.4163345374068,1845.872038079451
2024-12-17,2133.449951171875,2179.550048828125,2101.5,2110.0,1325933,1998.6100123121182,1857.1496032987618
2024-12-18,2147.64990234375,2172.0,2095.39990234375,2147.14990234375,1089931,2012.804287553226,1868.5417718887613
2024-12-19,2144.14990234375,2154.0,2056.199951171875,2101.0,964655,2025.3133937237521,1879.3499338673882
2024-12-20,2092.14990234375,2155.39990234375,2060.0,2155.0,1434504,2031.6787754970853,1887.695030670383
2024-12-23,2116.39990234375,2141.75,2076.39990234375,2092.14990234375,1102384,2039.7474542443865,1896.6638491673777
2024-12-24,2058.5,2110.25,2045.0,2110.199951171875,1059235,2041.5334109830164,1903.0103648863042
2024-12-26,2037.199951171875,2067.300048828125,2025.050048828125,2047.8499755859375,742457,2041.1207005248125,1908.2727016033855
2024-12-27,2052.75,2074.0,2033.6500244140625,2037.199951171875,738273,2042.2282528557828,1913.9384780110959
2024-12-30,2107.85009765625,2151.5,2031.949951171875,2035.0,4039739,2048.4779523605894,1921.5428552520825
2024-12-31,2108.85009765625,2121.60009765625,2032.0,2045.5,1718180,2054.2276804839858,1928.888237307148
2025-01-01,2119.199951171875,2134.699951171875,2090.60009765625,2103.0,728019,2060.4155157875944,1936.3514417724316
2025-01-02,2203.25,2230.0,2115.0,2130.949951171875,2784644,2074.0187999982995,1946.818051899003
2025-01-03,2215.85009765625,2246.89990234375,2175.0,2212.0,730651,2087.52654263239,1957.3683282032089
2025-01-06,2120.0,2236.949951171875,2100.0,2220.0,1437924,2090.6192528578763,1963.746040822691
