Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,
Date,,,,,,,
2017-08-11,1182.3172607421875,1204.9971368343317,1164.0567372406158,1168.136276440139,179177,1217.7943003822797,1222.6303779130462
2017-08-14,1157.0634765625,1209.0767446986276,1150.9928392248164,1195.672730030168,429844,1212.0104123994436,1220.0591268796916
2017-08-16,1126.1761474609375,1146.0878400696743,1120.8825985601084,1140.4057466240254,478904,1203.8357205005382,1216.3774414122895
2017-08-17,1069.8404541015625,1117.0458223442358,1036.3791503298542,1116.6572778621764,1613900,1191.0742665577786,1210.6308928903004
2017-08-18,1037.5933837890625,1065.5669294168317,1026.666236054331,1045.1209744507664,1455258,1176.4570396274246,1203.8451082196636
2017-08-21,1021.129638671875,1050.1714678914504,1019.7697924265933,1047.063349531191,629596,1161.6639538221343,1196.679795688378
2017-08-22,1066.97509765625,1073.2885597725592,1026.2290318863036,1027.6373721623236,1028554,1152.6459675206215,1191.59333694202
2017-08-23,1061.24462890625,1102.427860812133,1051.6773271315744,1077.1740067318551,1081455,1143.9410781287766,1186.4816229014016
2017-08-24,1052.1141357421875,1067.8977910934586,1042.789661525015,1061.6329414731877,399263,1135.1956550443397,1181.2123096794717
2017-08-28,1061.293212890625,1073.288769542673,1053.8627284649774,1060.0304727937166,224857,1128.1573272201763,1176.5096000014778
2017-08-29,1046.140869140625,1060.6617866500499,1037.0106066043854,1060.6617866500499,210879,1120.3462359745047,1171.3971007520327
2017-08-30,1061.1474609375,1073.240123706224,1046.092279569508,1046.092279569508,409962,1114.708257399552,1167.0735854651882
2017-08-31,1051.53173828125,1061.1476537771946,1044.3440782859398,1059.6907004768138,642601,1108.6914460549517,1162.5425326344455
2017-09-01,1059.2535400390625,1063.5757869060217,1049.9289451357558,1063.5757869060217,127477,1103.9830740534385,1158.491983905215
2017-09-04,1079.844970703125,1085.332850575286,1055.36820836005,1067.4608705219107,336154,1101.6842070676944,1155.4077873090546
2017-09-05,1071.2491455078125,1089.995205522322,1065.5184392133797,1087.7612817581567,465730,1098.7856297762771,1152.1074484148883
2017-09-06,1066.7325439453125,1076.2027395323526,1050.948884633579,1068.3352161427035,294714,1095.7329549352328,1148.7594129454933
2017-09-07,1079.0379638671875,1086.8999437635302,1070.1994656478087,1074.594334584496,380813,1094.142955785895,1146.0252384718344
2017-09-08,1067.513916015625,1083.237759588869,1064.5351232585674,1076.2547759916893,171607,1091.606856760155,1142.9463630813948
2017-09-11,1070.0531005859375,1081.0890348661906,1063.5584361541585,1073.1295331292504,74150,1089.5541180768962,1140.0878037678476
2017-09-12,1069.02734375,1083.481625897806,1064.046516529621,1071.8596162379615,311737,1087.5991871886204,1137.3011190612654
2017-09-13,1045.0997314453125,1073.1292983289557,1042.0721791359347,1069.027349429221,492432,1083.551619974972,1133.6853783704437
2017-09-14,1038.26318359375,1050.861829745726,1023.5159828750195,1043.195250091732,1533039,1079.2384355577128,1129.9433315164556
2017-09-15,1036.261474609375,1050.5691214752176,1030.3038892914078,1039.24014804989,381823,1075.1453916578712,1126.269533206374
2017-09-18,1035.529052734375,1048.4206233310745,1033.0874583623884,1037.921767531532,199046,1071.3724069984905,1122.7110829917858
2017-09-19,1032.6475830078125,1042.023278675899,1025.4693216002981,1040.1188833374454,275698,1067.6843285231878,1119.17918103163
2017-09-20,1041.486572265625,1046.662681067091,1032.4526726286194,1035.2360665109195,233776,1065.1893041177057,1116.132412060414
2017-09-21,1036.35888671875,1052.3268856880543,1032.7941360697143,1041.5838733979674,221528,1062.44355007971,1113.0040385176037
2017-09-22,1010.5267944335938,1034.259133861129,1007.8899208165109,1034.259133861129,280377,1057.4990971610323,1108.985323063329
2017-09-25,985.8667602539062,1007.9875644009196,975.6608862090538,1007.9875644009196,382754,1050.676969836544,1104.1571441296262
2017-09-26,987.2828979492188,1000.5162648830129,981.8625119976336,981.8625119976336,481307,1044.6394391806082,1099.5738403578455
2017-09-27,982.2044067382812,993.2403992525758,974.3424862963278,993.2403992525758,290896,1038.6932456146724,1094.9711174708036
2017-09-28,969.2151489257812,990.163977128173,962.8670047167591,982.4973960425061,399760,1032.0762840252542,1090.039510861195
2017-09-29,981.5206909179688,1002.8601965235907,963.9412158567513,974.3912490649863,282914,1027.261465634084,1085.7838708634215
2017-10-03,1028.7412109375,1033.2825997042778,987.8689504734186,987.8689504734186,580476,1027.4023937582188,1083.546903807503
2017-10-04,1024.73681640625,1035.1867891482748,1008.280499667192,1033.2823938601978,371380,1027.1485292485074,1081.240625870199
2017-10-05,1055.3057861328125,1069.3692719283918,1021.5629100124199,1024.4439431897958,619003,1029.8301727612984,1080.223573331478
2017-10-06,1038.6541748046875,1069.418261787619,1035.235942917695,1069.418261787619,197203,1030.6705539082877,1078.5934008402314
2017-10-09,1027.8624267578125,1054.7688464067867,1025.469711784376,1038.6543223644608,116350,1030.40311322729,1076.603950876215
2017-10-10,1062.874755859375,1067.4649049269383,1028.8877194332383,1028.8877194332383,481349,1033.495650620822,1076.065551071633
2017-10-11,1051.4481201171875,1071.6157123918606,1048.3229271760456,1070.3949152713412,343484,1035.2054096204758,1075.1001616224391
2017-10-12,1048.6646728515625,1064.53503460601,1045.9789193238869,1051.838745202452,418779,1036.4872442139126,1074.0634757882872
2017-10-13,1050.56884765625,1060.6771405459267,1043.048787047496,1045.1485813894533,387681,1037.828349303659,1073.142117822325
2017-10-16,1056.3802490234375,1062.6795148407941,1046.467351990102,1051.6923401232125,257489,1039.595196896019,1072.4847896341334
2017-10-17,1045.1976318359375,1057.6986422386112,1040.7051222038258,1056.7220045264796,126262,1040.128762128392,1071.4147050145964
2017-10-18,1038.507568359375,1052.4735337300265,1036.1148539261978,1044.904592328255,91975,1039.974362721819,1070.1242290673329
2017-10-19,1033.3802490234375,1039.0935552962492,1029.5713384354096,1038.1169176694964,14784,1039.3463518934018,1068.6832886734546
2017-10-23,1037.628662109375,1051.3504692891095,1020.6840220959705,1031.329396720204,191956,1039.1827623901613,1067.4654601807456
2017-10-24,1032.5989990234375,1046.9555242904094,1027.9110907795298,1042.0234566425158,172262,1038.5557373076163,1066.0981479784982
2017-10-25,1009.9898681640625,1041.046874474097,1006.9134356662968,1032.7943338672249,324021,1035.8351783415635,1063.897823279893
2017-10-26,999.1978149414062,1021.3675580005961,996.1702624971141,1007.8899126441389,187034,1032.3459056367867,1061.3605680509327
2017-10-27,1002.5673828125,1020.5862989681428,998.4654333334194,1002.5185032447835,196083,1029.5098558439975,1059.0549529435432
2017-10-30,1007.4505004882812,1015.4588806162932,998.6607030328947,1012.7242478212187,135511,1027.4089648577387,1057.0312489256899
2017-10-31,1014.286865234375,1020.5861290613017,1009.2082789941077,1010.8197546205237,169921,1026.159241084085,1055.354998584854
2017-11-01,1009.69677734375,1020.439791139815,997.3423472438129,1020.439791139815,465171,1024.5913873945292,1053.5644801048106
2017-11-02,1008.7200317382812,1020.5862013682134,1004.9600011558772,1005.1552809711528,123536,1023.0798297129818,1051.8058742865155
2017-11-03,998.8072509765625,1019.609619216901,992.3614072734484,1005.9366932887051,256989,1020.7681555476086,1049.7274969018115
2017-11-06,988.6013793945312,998.5630945219327,986.4039448638939,992.2637702789269,265461,1017.7046530568392,1047.3303942544671
2017-11-07,979.6162109375,997.049225695146,977.6141160283172,996.1702281207628,187484,1014.0771823788069,1044.6749360851743
2017-11-08,965.89453125,986.3062797682351,952.7587443581727,986.3062797682351,297319,1009.4883584617777,1041.5855084445793
2017-11-09,972.4380493164062,976.6375789841928,964.7225885987402,972.731028668256,488527,1005.95975759079,1038.8738433807293
2017-11-10,976.8817749023438,993.0451155169976,971.4614480581731,971.7544274209769,356813,1003.1904259061761,1036.4427818717731
2017-11-13,973.3657836914062,995.1936078711925,960.18117750273,985.2807134486101,602133,1000.3499837904837,1033.969174099994
2017-11-14,962.9158325195312,988.5525689571693,934.788682178368,975.6609409981116,1080449,996.7848265265835,1031.182768547819
2017-11-15,974.440185546875,978.9326947560677,966.8712439903846,967.8478816105769,274673,994.656765480897,1028.9575692144485
2017-11-16,998.1724853515625,1002.762694169045,974.6843620946743,983.5717407510436,594917,994.99159594477,1027.7503110237471
2017-11-17,1030.2060546875,1042.0722242904478,999.8814718912392,1003.3974026965534,657736,998.345353920268,1027.8466146968356
2017-11-20,1034.8450927734375,1038.4587231299904,1013.3103069796591,1033.673175436335,374408,1001.8215195253318,1028.1210648174865
2017-11-21,1081.9189453125,1101.6469728481168,1035.2356305133012,1043.5859278618896,1478626,1009.4498457907764,1030.2307856212126
2017-11-22,1122.64501953125,1129.9698021728198,1084.0678309523162,1084.0678309523162,1421476,1020.2303385279644,1033.8548732255279
2017-11-23,1112.9273681640625,1122.1565453272851,1099.5473621934934,1122.1565453272851,471973,1029.0586270647357,1036.9557553799802
2017-11-24,1118.4454345703125,1126.06325623745,1094.8108501666795,1103.6005893740837,333025,1037.5716563509811,1040.1514290737186
2017-11-27,1105.5537109375,1113.3668113681538,1091.978425095549,1108.63014307576,507563,1044.0461377401734,1042.7162244409258
2017-11-28,1083.28662109375,1139.882854233087,1065.511860476224,1105.944690024518,982931,1047.7833266309901,1044.3072203880954
2017-11-29,1080.2586669921875,1095.3965475707573,1071.6643289044503,1077.2311147201615,704071,1050.8762161891993,1045.7170810392363
2017-11-30,1080.4542236328125,1097.7406614504773,1059.9935943994362,1084.067735062304,6939736,1053.6931692790672,1047.079321925259
2017-12-01,1121.4239501953125,1126.1606179766604,1090.0250323836044,1091.8317878195696,706026,1060.1437198425192,1049.9947975436924
2017-12-04,1129.4324951171875,1137.0991955860038,1104.1864372180466,1120.2033175639601,449257,1066.742650821059,1053.1100013701039
2017-12-05,1138.857177734375,1152.3348254404373,1116.4433906080951,1129.432600254434,860512,1073.6107010032795,1056.4726357373302
2017-12-06,1127.5279541015625,1137.782647490966,1120.2031731091313,1129.4812290328773,699351,1078.7456774888303,1059.2591188104373
2017-12-07,1145.107666015625,1148.1352189434872,1123.133318480144,1123.6216373142659,588537,1085.0658668723345,1062.6257285047584
2017-12-08,1162.88232421875,1166.1052759350985,1145.6447662264668,1154.3856249206754,540714,1092.4769580481836,1066.5573597092286
2017-12-11,1162.296875,1180.7553572826107,1158.2926829918747,1162.1992350424375,545253,1099.1264739483565,1070.3118505049451
2017-12-12,1162.393798828125,1173.8692884068153,1148.9162740880429,1171.8183736875021,741336,1105.1519334607153,1073.9229073019328
2017-12-13,1155.9481201171875,1164.9820169840666,1146.5724239693045,1161.026706643689,259342,1109.9896655232365,1077.1395823142957
2017-12-14,1178.7037353515625,1181.7312875337882,1156.2898348544675,1156.2898348544675,763305,1116.5338626497437,1081.1224902765414
2017-12-15,1170.109619140625,1186.5659407474657,1151.0164233982382,1178.7040786953548,317833,1121.6363156488753,1084.6121816045445
2017-12-18,1145.44970703125,1172.7468071490816,1134.6090504701974,1170.500492350791,307113,1123.904257685292,1086.9979669153959
2017-12-19,1147.256103515625,1160.2454308582373,1129.0906685933533,1146.0841861213312,334631,1126.1282430024664,1089.3610310957972
2017-12-20,1146.2308349609375,1162.5895160721836,1141.201127074085,1150.4791850177767,201152,1128.04277556994,1091.5912194826656
2017-12-21,1165.4705810546875,1174.1626804701714,1134.1694141502785,1149.1607790736605,359699,1131.6073284732493,1094.488449348235
2017-12-22,1151.01611328125,1179.778038468797,1147.2072033862144,1167.0817516309703,214258,1133.4557841692492,1096.705220482863
2017-12-26,1152.041748046875,1165.031076478703,1141.1034540547296,1152.432426950551,172183,1135.2258759671183,1098.8752803873342
2017-12-27,1172.0140380859375,1174.8950714132407,1148.6234952661268,1159.2688692996815,460519,1138.729510454625,1101.74346696375
2017-12-28,1203.46142578125,1212.9836403492088,1171.9648699026172,1173.1367870851473,706961,1144.8944547714464,1105.7324065252205
2017-12-29,1176.653076171875,1201.264297008568,1172.1116873029064,1201.264297008568,183120,1147.919085381011,1108.513609256462
2018-01-01,1174.4556884765625,1187.5914175706937,1171.0862169531972,1187.5914175706937,117565,1150.4463809139208,1111.0995731474463
2018-01-02,1164.1031494140625,1183.684781145981,1158.7805221367216,1176.8483178885372,211424,1151.747025532982,1113.178144765745
2018-01-03,1149.0142822265625,1175.8229400615867,1145.5960501927393,1167.0820801196278,261936,1151.4867642657039,1114.5834834896987
2018-01-04,1132.9970703125,1160.6847178931102,1129.7253587321522,1157.315366412449,263585,1149.7258410320655,1115.3055849337302
2018-01-05,1168.3516845703125,1170.988558574462,1132.8996896967274,1140.7127910049805,232491,1151.499730892851,1117.385824135165
2018-01-08,1153.115966796875,1180.754858568195,1147.6468200797874,1164.1520193658298,505510,1151.6536581218056,1118.78700620033
2018-01-09,1144.9610595703125,1162.9312151449865,1142.665985067927,1161.2220993553549,125593,1151.0162677835683,1119.8134396658195
2018-01-10,1144.7657470703125,1152.4323281213274,1131.8252993181027,1146.5725027241003,136692,1150.4209800965916,1120.791961524819
2018-01-11,1145.009765625,1166.1051106165874,1142.6658119107262,1148.281477225672,243414,1149.9056263373925,1121.7416793326693
2018-01-12,1136.17138671875,1155.020541058351,1132.8996744336903,1150.9185913957028,145921,1148.5976035165695,1122.3075502105548
2018-01-15,1151.8951416015625,1154.7274144163314,1140.5661695609413,1148.3305098230724,155322,1148.9116547627593,1123.467847912163
2018-01-16,1120.398681640625,1156.3389954012944,1112.0485011356557,1156.3389954012944,161108,1146.1961335130322,1123.347488450534
2018-01-17,1099.40087890625,1116.5897957325978,1092.2226165187399,1113.3668440230438,219833,1141.7394425981006,1122.4084057233072
2018-01-18,1090.3670654296875,1107.9954228414344,1080.2101291627216,1105.553828696786,187463,1136.846835248728,1121.1518825745377
2018-01-19,1112.781005859375,1117.2735153817268,1089.8300201850127,1089.9276601101462,152932,1134.5548514973611,1120.8236128994333
2018-01-22,1141.494140625,1144.6193334384702,1115.271324172735,1121.180029682051,246204,1135.2157361761838,1121.6342218298478
2018-01-23,1119.715087890625,1147.5492614666239,1115.369097949478,1145.5959861279573,229030,1133.7394839585113,1121.5589616753684
2018-01-24,1084.84912109375,1125.2818233774476,1080.063572889515,1119.715036604608,791316,1129.083258923772,1120.1193600839324
2018-01-25,1107.2138671875,1111.9017747949613,1082.11433155276,1090.9040689029177,327271,1127.0004597107938,1119.613262323288
2018-01-29,1112.0970458984375,1121.1798221098752,1100.6704351200603,1117.2732722070532,255731,1125.5810869667598,1119.3185087379998
2018-01-30,1113.415771484375,1122.1077509675458,1092.8575018015288,1109.4603414178166,158413,1124.422485492247,1119.0870288457008
2018-01-31,1135.6341552734375,1146.4259283320027,1108.4835845460755,1108.4835845460755,495268,1125.490263566646,1119.7359357644357
2018-02-01,1190.081787109375,1195.9416126696983,1133.1926472945695,1137.782796296107,1036405,1131.641837237382,1122.494596601492
2018-02-02,1129.9208984375,1181.6826946643196,1113.3669377089502,1181.6826946643196,435779,1131.47793830406,1122.7858241244728
2018-02-05,1103.1611328125,1133.6810601376824,1099.5475018861189,1117.761818357481,276192,1128.7810996858161,1122.0162283867485
2018-02-06,1114.2459716796875,1131.3371313668904,1060.9703376530472,1087.9743938025217,747984,1127.3968017804705,1121.711512437452
2018-02-07,1106.2374267578125,1132.6066435054247,1095.689811589846,1132.6066435054247,368495,1125.381623206884,1121.1046855480545
2018-02-08,1105.3585205078125,1130.0186207364004,1089.7323183827666,1105.5538003469912,355444,1123.4746610450677,1120.4871888798098
2018-02-09,1096.4710693359375,1105.7980068136264,1082.163422781084,1084.067818558733,236165,1120.9028904061029,1119.5453802702464
2018-02-12,1124.64697265625,1137.782699482207,1093.8828910822676,1095.7872865399452,580640,1121.2594696680217,1119.7454427167563
2018-02-14,1163.956787109375,1171.9651680704717,1132.8996624681226,1132.8996624681226,287229,1125.3258808529126,1121.4792209282316
2018-02-15,1179.7293701171875,1187.4937107583644,1133.4368421185238,1163.9567678657756,472687,1130.5071655447484,1123.763540504269
2018-02-16,1115.173828125,1215.1326813220678,1095.7875919857045,1206.1476614102899,1146020,1129.0468476952487,1123.4266890384154
2018-02-19,1158.4873046875,1166.8864821988425,1121.1798014890892,1125.0863513200616,1171614,1131.85070074213,1124.801615142301
2018-02-20,1171.2325439453125,1187.542342815271,1152.3833921527475,1152.4322717160464,750134,1135.6013524757664,1126.622435879674
2018-02-21,1182.9033203125,1190.5211406801955,1148.5257271861442,1164.1519275560238,640761,1140.1063017935505,1128.8295293868437
2018-02-22,1217.329833984375,1220.796944995543,1167.0818794157392,1167.0818794157392,551254,1147.4609239069625,1132.300129567139
2018-02-23,1202.8267822265625,1215.9137492347065,1190.0817337355343,1215.9137492347065,361498,1152.7338627945435,1135.0658806518225
2018-02-26,1206.6846923828125,1233.8840270068206,1197.9437139114862,1206.147493989602,484408,1157.8720370410454,1137.8744615040182
2018-02-27,1168.7421875,1217.5740683050215,1164.8356370355982,1217.5740683050215,289501,1158.9072894657077,1139.0849605626843
2018-02-28,1174.9439697265625,1180.8525559639374,1152.7742235931912,1162.3940805791283,438159,1160.4345923476938,1140.4911962161696
2018-03-01,1155.8504638671875,1181.7313572279652,1153.1647107825784,1172.4533011174976,166112,1159.9980086828837,1141.0935204377781
2018-03-05,1140.6151123046875,1168.6445646077395,1134.5111271151325,1156.9737926126948,169347,1158.152018551627,1141.0747593345197
2018-03-06,1133.680908203125,1161.2220392429538,1118.24998732816,1142.7635658267727,302547,1155.8214366136745,1140.7848043881907
2018-03-07,1125.4281005859375,1155.3620611795425,1108.7276246441888,1138.4661862238627,498463,1152.9268331824615,1140.182580709671
2018-03-08,1135.5362548828125,1145.0097091737675,1116.73598497271,1123.1330076165075,204357,1151.2705876301138,1140.0003718537157
2018-03-09,1122.20556640625,1146.2795896829023,1119.031493967421,1146.2795896829023,294431,1148.5024903706983,1139.302536345972
2018-03-12,1103.2584228515625,1126.4535602626518,1088.169304036239,1125.0862441084178,278157,1144.193531559352,1137.8890416991323
2018-03-13,1070.297119140625,1104.0887546611777,1064.5349337290436,1103.6004358842379,386569,1137.1557779956638,1135.238378069387
2018-03-14,1064.6815185546875,1070.1995449164888,1057.6496562040745,1062.2886848697417,393419,1130.2534675727136,1132.4714424021438
2018-03-15,1070.3948974609375,1089.4393322241567,1062.1911171038576,1066.4883467402772,186303,1124.552651371592,1130.0370680907238
2018-03-16,1046.6136474609375,1070.6389071902277,1040.118983952194,1069.3692306961455,384296,1117.1298890943867,1126.7655613993595
2018-03-19,1031.5244140625,1055.159111587074,1012.9683027452802,1047.9319707040484,357297,1108.9769867103976,1123.030614444973
2018-03-20,1018.4376220703125,1034.9427002734935,1016.7772668065545,1031.3291892485418,545440,1100.3541900780085,1118.928928469496
2018-03-21,1004.4229125976562,1054.7686295958415,1002.0301981160495,1024.492863375961,261715,1091.2178779370226,1114.4384964745218
2018-03-22,998.4166259765625,1009.3549792311504,989.6268874056091,1003.9834723266789,370697,1082.379663464598,1109.888619200092
2018-03-23,984.79248046875,992.312601760562,979.5674932566849,988.0154321718318,209179,1073.085646036422,1104.9828882694512
2018-03-26,981.569580078125,994.8518868263978,970.1917881268314,985.4273104103976,184658,1064.36983023087,1100.1431506933206
2018-03-27,1005.7902221679688,1017.9981923336684,984.4995341208345,984.6460536065146,384056,1058.7908199391652,1096.443035849189
2018-03-28,1039.7772216796875,1046.0764863729398,996.1703299607539,1005.9367057446827,677515,1056.9800010573101,1094.2208470582282
2018-04-02,1072.5433349609375,1079.135638578563,1031.3292770684984,1041.0956527983137,277903,1058.462223333846,1093.3707485446091
2018-04-03,1070.2484130859375,1098.7174262406677,1058.6752800398967,1066.488381737608,327389,1059.58471759595,1092.463990291328
2018-04-04,1042.0233154296875,1078.2566614456555,1036.2123700897,1070.2481625491464,622425,1057.912203103925,1090.4859246104793
2018-04-05,1058.3819580078125,1066.0974177147393,1049.8852598711148,1049.8852598711148,231441,1057.9569416662,1089.2269455280218
2018-04-06,1051.1549072265625,1075.2778039140076,1046.5646398023168,1060.384083196761,215531,1057.309128862425,1087.7339244181605
2018-04-09,1036.3101806640625,1072.3481335873291,1031.3293525211473,1072.3481335873291,276142,1055.3092290340096,1085.717307016039
2018-04-10,1060.921630859375,1072.3482447968697,1027.0322295519227,1045.0023879168039,344748,1055.8437434935681,1084.7449275589152
2018-04-11,1083.628173828125,1092.417911230916,1061.3119118251732,1072.054924206362,496196,1058.489879715907,1084.7011332949628
2018-04-12,1050.862060546875,1092.5156781473734,1046.418311767031,1088.9509270536855,344451,1057.7634207474277,1083.3741108342535
2018-04-13,1057.063720703125,1062.5817471861571,1045.9789073863735,1059.7494742001488,225161,1057.6967826479704,1082.3423308291112
2018-04-16,1068.2462158203125,1078.5496705955147,1044.3185954882072,1057.1125237404588,252664,1058.7014905691458,1081.7895420052369
2018-04-17,1058.13818359375,1068.44176013805,1051.4971180417144,1067.465122331708,118433,1058.6478422857747,1080.862037753806
2018-04-18,1050.9595947265625,1065.5115173869942,1045.9787672974066,1064.5348798825148,154437,1057.9156282325164,1079.6893929292082
2018-04-19,1095.787353515625,1100.5729014522092,1054.7685755765374,1058.6751258564507,557968,1061.52245921186,1080.3206855012247
2018-04-20,1107.5072021484375,1117.1759396616824,1082.9447390331084,1102.1356945542432,364982,1065.9019585391532,1081.3868234089587
2018-04-23,1105.7489013671875,1121.1798211576042,1095.445447538311,1103.6979865136364,142729,1069.6969054751564,1082.3421990151637
2018-04-24,1080.9912109375,1106.5303058292338,1075.2779053115503,1106.5303058292338,332495,1070.7725536144271,1082.2892190905495
2018-04-25,1062.825927734375,1088.657946013977,1049.8854788095134,1088.657946013977,417466,1070.0157321020413,1081.5259527628564
2018-04-26,1051.7410888671875,1071.3714814103207,1039.3865989890007,1071.3714814103207,722867,1068.2752898891981,1080.3579188845947
2018-04-27,1047.34619140625,1056.6730090025742,1041.0956868907938,1054.768613360279,325182,1066.2820424146316,1079.0633413364244
2018-04-30,1065.5118408203125,1073.3249432277942,1045.246606450907,1045.246606450907,119488,1066.2086898818393,1078.5319099436358
2018-05-02,1054.8173828125,1072.3479783041375,1053.7918657469622,1071.3713408011283,244124,1065.1238034942833,1077.6019284875129
2018-05-03,1044.318603515625,1054.7685778495306,1036.114824066438,1049.885389989116,262980,1063.1423558772683,1076.2967000572428
2018-05-04,1075.6685791015625,1085.0442753690731,1036.554199075272,1045.002137394157,383173,1064.3353295176773,1076.2720678629025
2018-05-07,1055.6474609375,1067.9530691665125,1030.4014062828303,1065.9997942343377,265231,1063.5079134624225,1075.463259748181
2018-05-08,1046.564697265625,1062.581575743685,1040.9490317688178,1062.581575743685,319466,1061.8942738246321,1074.3299827880808
2018-05-09,1021.07470703125,1048.6647218314727,1017.2657961885876,1047.7369637114189,318210,1058.0066960347863,1072.2415406015384
2018-05-10,1000.2233276367188,1028.3504163353434,996.1702581349316,1017.6562833103909,344596,1052.5035180921132,1069.4172969558592
2018-05-11,1020.48876953125,1027.96007187481,988.8456838057712,1008.8667569099869,292768,1049.45449441965,1067.4985311745022
2018-05-14,999.783935546875,1024.395215296552,996.1703644598317,1013.7987210477053,123672,1044.7239650031952,1064.843056836164
2018-05-15,1017.4611206054688,1025.1764624317502,1000.076923275215,1005.9367489975307,245651,1042.1275036319832,1062.9849416898621
2018-05-16,1005.3995361328125,1017.4611059455597,996.1703584405261,1010.8199225352397,123756,1038.6296019653955,1060.7266904915464
2018-05-17,994.0217895507812,1013.7498820284806,986.4040277926448,1006.9134184695216,166169,1034.3812388782894,1058.1108120232811
2018-05-18,992.8985595703125,1010.7221943285979,987.4781736413728,994.9006545665217,156262,1030.4305075156249,1055.5534687898314
2018-05-21,960.5232543945312,995.2427154708791,954.1751088393056,992.2639821706597,254209,1023.7726738850445,1051.826793715506
2018-05-22,945.6781005859375,960.4741828872258,934.6421085097053,955.1514964707333,414262,1016.3350954756057,1047.6640998672876
2018-05-23,941.4298706054688,960.2301452874125,934.6422270452064,945.8735599720819,156097,1009.2012645355927,1043.4980516609419
2018-05-24,943.9690551757812,951.8309758907737,924.2898434093569,942.1622994693918,325892,1002.9886731679917,1039.594953759563
2018-05-25,970.6801147460938,981.3742485612588,932.7377089920692,949.2917278973091,407561,999.9116676040014,1036.8924110531525
2018-05-28,962.134521484375,980.5441157501367,947.3384385235385,980.5441157501367,249842,996.3138441640369,1033.9607291092789
2018-05-29,981.4231567382812,994.1194456502423,942.1134929916326,950.0730537362862,444641,994.8956834568221,1031.9004321535535
2018-05-30,964.5762329101562,986.6482207354771,956.4212724792944,976.6376844696631,221514,992.008116738092,1029.2602674773418
2018-05-31,928.1475219726562,980.3488137639014,921.7505575961939,975.172646390933,883312,985.9261553318601,1025.2950617712759
2018-06-01,905.4407348632812,938.3534353499264,896.7975155675532,928.3428995104846,911000,978.2608771919954,1020.5948920886095
2018-06-04,919.16259765625,925.8525420754429,893.8188373516416,919.0160781571643,474667,972.6324696171625,1016.6171550520464
2018-06-05,917.8439331054688,927.8056477718109,903.1943702459139,920.9691851040186,359086,967.414513758906,1012.743695367867
2018-06-06,908.3706665039062,925.510705176778,905.9290723464296,922.8737715648567,251767,961.7912902108108,1008.6506354124176
2018-06-07,948.0708618164062,952.7098899839343,911.59347470069,911.59347470069,513903,960.484582744677,1006.2749580164956
2018-06-08,994.6077880859375,1006.2785600987642,941.2345176634564,942.4553147032274,1098153,963.734411824797,1005.8174219407874
2018-06-11,976.0515747070312,1004.5693429944461,970.2893894163795,1001.0534717179557,319664,964.9074749564384,1004.6501338139735
2018-06-12,959.448974609375,991.2873422507781,955.7377033746408,976.1494567287219,330705,964.3876177805275,1002.8775393353618
2018-06-13,952.4170532226562,977.809632256517,948.9988214296365,968.8245539073044,355482,963.2475640131113,1000.8986967427066
2018-06-14,947.2407836914062,956.0305216423594,938.8904849506205,956.0305216423594,229030,961.7231087443774,998.7944648583419
2018-06-15,1009.1107788085938,1017.2656787520325,947.2408120038216,947.2408120038216,1440836,966.2362201790647,999.1990261897243
2018-06-18,1028.3504638671875,1051.0572869771584,1015.7030552417026,1018.339928947738,1539678,972.1518624350764,1000.3422198241346
2018-06-19,1035.4310302734375,1044.0254879646404,1005.0088675096541,1021.5628254546434,800666,978.1784498482536,1001.7182516064603
2018-06-20,1023.6627197265625,1051.2527318037376,1018.7306521811362,1032.7942574022195,668483,982.5102850747593,1002.5788189837193
2018-06-21,999.979248046875,1028.7411772642529,994.2658824038225,1023.6627095049541,394821,984.1739958340083,1002.4768750254117
2018-06-22,997.5864868164062,1008.3783203569767,981.5207864007376,1005.5460474779001,392103,985.45137592757,1002.2850950956467
2018-06-25,1007.4993286132812,1027.9599579516198,995.7308574049346,999.1002690611507,413983,987.5511809452568,1002.4895748414364
2018-06-26,998.5142822265625,1019.5607504726329,992.8009166375327,1003.9834288121988,301606,988.5952858291906,1002.3336810134022
2018-06-27,996.60986328125,1003.4951465253445,987.9177646890662,1003.4951465253445,242918,989.358578919863,1002.1092175729256
2018-06-28,988.7479248046875,998.9049200249215,976.6375947856542,998.9049200249215,314066,989.3004213850844,1001.5852453075045
2018-06-29,1022.9789428710938,1031.6710408147126,982.8391638488204,990.3104648682918,523238,992.5078996218472,1002.42421383941
2018-07-02,1039.630615234375,1044.0254839695133,1012.0894855148863,1038.165658989329,712570,996.9957772992308,1003.8832884039184
2018-07-03,1038.9471435546875,1048.2252009063884,1022.7837433230251,1045.0022490863087,536081,1000.9911455140362,1005.2583415470858
2018-07-04,1056.6240234375,1059.6515755238818,1028.3991788264032,1028.545698279609,449504,1006.2895148400804,1007.2726820133765
2018-07-05,1023.6627197265625,1064.0466604630903,1011.943068578736,1056.7218784956988,735496,1007.9441057816501,1007.9154285903643
2018-07-06,992.9962768554688,1039.8748815164597,985.427335477913,1034.2592153331118,777700,1006.5205030267757,1007.3303638164468
