Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,
Date,,,,,,,
2018-11-26,417.6016845703125,421.84997701837085,413.74403319476454,417.650503527875,159651,408.1135201264378,412.48363721342236
2018-11-27,415.9902038574219,424.82857962691105,411.98606645646043,415.1112243322363,553794,408.86368048176956,412.6211496308341
2018-11-28,405.0521240234375,416.77153448342847,402.46409350765657,415.06245379134646,439309,408.50067510478556,412.3243250972107
2018-11-29,420.0919494628906,424.82854959736164,402.7081724584362,402.7081724584362,1255825,409.6046059960336,412.6289378174335
2018-11-30,435.8643493652344,449.0486847391359,418.1875976330544,418.1875976330544,943123,412.1055339359575,413.5401304271512
2018-12-03,460.96343994140625,466.7254769798739,439.3801881697905,439.3801881697905,1250723,416.7586678412383,415.3998680551612
2018-12-04,468.4834289550781,474.78259397838093,444.36096466590027,460.7681268242716,337775,421.68483556636596,417.48157632574623
2018-12-05,455.93389892578125,467.70212821704985,451.2461169087933,467.70212821704985,282800,424.94665112440555,418.9895105453555
2018-12-06,464.43048095703125,468.0927969033984,435.1319533860945,454.90845949647684,397293,428.7070158703699,420.77150938502905
2018-12-07,466.28594970703125,475.6126331584584,460.08442378615786,468.77631194262835,792832,432.28596195005196,422.55638939765663
2018-12-10,451.5390930175781,465.3094052993483,449.2440360032831,461.45175437293756,409417,434.11959348029256,423.6929660102026
2018-12-11,437.6711120605469,449.19521605842573,433.2275145054155,444.4097666248998,293914,434.4578333450787,424.2411286004122
2018-12-12,456.129150390625,459.9868010899425,441.3334025584042,441.4310702604119,431883,436.5217683017974,425.49163925885193
2018-12-13,463.2096862792969,469.75303570447346,456.1292091299051,456.1292091299051,348684,439.06347477584495,426.97077835769295
2018-12-14,465.6023864746094,475.12440696360244,460.27980925403364,466.8231583321726,152261,441.59099017572726,428.48574338188575
2018-12-17,465.7000427246094,472.63403266574494,459.59618358699,468.48340845216376,213555,443.8870904184779,429.9451276698357
2018-12-18,472.14569091796875,480.4957577127188,465.0163660613774,467.7997315942933,812837,446.57838570414367,431.6000517187821
2018-12-19,469.41119384765625,475.0755932111532,464.86992844861174,473.61066696604206,114216,448.7529388606687,433.08284160618894
2018-12-20,464.479248046875,473.61062682833233,461.20757374926217,473.1223181213453,73442,450.25068259268835,434.3140732313139
2018-12-21,441.7728576660156,463.3072579917922,440.45441830231596,463.3072579917922,215192,449.44327069491,434.60657458169436
2018-12-24,441.72406005859375,446.118838577079,427.2701337416198,441.47990569645566,165248,448.7081077771656,434.8856916592198
2018-12-26,436.35272216796875,443.77502172563766,426.04941863602266,436.6457253239313,71505,447.5314043858135,434.94322226740604
2018-12-27,440.3079833984375,448.6580506763316,435.6690505098298,437.52461770447303,164909,446.8434595298729,435.1536050568583
2018-12-28,440.7474365234375,450.6601273325509,439.2336914206856,446.3141678249101,119046,446.2628859102124,435.3729709967241
2018-12-31,430.5418395996094,451.14847522986383,428.1491147543044,444.65394487946503,256403,444.76564340444065,435.18351486350394
2019-01-01,444.0679626464844,447.1931205774116,431.90906357616075,434.4970938357721,312694,444.6991976179686,435.5319245804836
2019-01-02,436.9875183105469,455.1037612632675,430.6883234272552,442.4077335885411,389093,443.9647519696427,435.5890066875449
2019-01-03,438.110595703125,444.26327374001085,434.88774022342335,439.6731895898895,127886,443.40721327759337,435.6878925312932
2019-01-04,452.5157470703125,454.12716006457987,436.79219857824376,440.4545143852162,343653,444.27469268642375,436.34780839556845
2019-01-07,446.8513488769531,466.82318973163336,444.507472713578,455.25026578271604,542900,444.5200885140932,436.75971194385806
2019-01-08,441.28460693359375,458.42423149992686,438.1106001765691,450.46480513157275,317297,444.2119474111885,436.93715880620067
2019-01-09,446.948974609375,448.95105828478006,437.52462208115014,444.3121253497679,160252,444.47261666815865,437.3297790337761
2019-01-10,449.29290771484375,456.91054275443366,442.60310110590075,448.6581122458788,309824,444.9316920059382,437.7989213349944
2019-01-11,441.8218078613281,450.6113664917418,439.5267504803636,449.58592990646207,99363,444.6355125635944,437.95668159092907
2019-01-14,433.5204772949219,441.43108454964226,428.1490813546054,441.284597893888,149033,443.5769377761018,437.7827127950072
2019-01-15,441.72406005859375,453.15049612825504,435.0342543792101,435.2784087413482,540050,443.4004732315772,437.937275432795
2019-01-16,443.14019775390625,450.12300703044025,440.0638585402166,443.384352132834,216001,443.3756850908467,438.14131160225037
2019-01-17,449.48822021484375,451.97858300600313,441.5776122252759,443.2866929105034,620582,443.95783129313213,438.5862884105874
2019-01-18,439.3314208984375,453.1017346298743,435.6202562409706,453.05288586885314,619559,443.51722077935165,438.61550929246386
2019-01-21,434.6925048828125,439.477925218839,429.76056806184295,439.4291062598608,221923,442.6767716463479,438.4616659822815
2019-01-22,437.280517578125,439.2825716778195,430.7860166893566,431.66496654278336,374527,442.16284268746955,438.41534643702045
2019-01-23,429.9070129394531,438.2570802061829,426.04936209459004,438.2570802061829,393172,440.9956208067061,438.08168629986096
2019-01-24,460.6704406738281,467.1649404395546,435.083052807119,435.083052807119,1096773,442.8694131750034,438.96751980472243
2019-01-25,446.6071472167969,465.84652287123373,441.2846000055943,462.9166705261316,638118,443.22538784565035,439.2671130365685
2019-01-28,437.62225341796875,451.9785110044845,435.8155053063196,449.1951753179948,131400,442.69175599539494,439.2026087377999
2019-01-29,434.05767822265625,439.4778936561479,432.2509298101583,436.54804103177355,83575,441.8694628741817,439.00084675681387
2019-01-30,423.1683349609375,435.52256971589384,421.94756313171257,435.52256971589384,198099,440.08840307292036,438.3799639412893
2019-01-31,434.2529602050781,437.5246347516326,424.3402986597865,427.27015112464125,211627,439.5326466093163,438.2181206575163
2019-02-01,443.5796813964844,463.8444945660217,433.569351999484,439.96618471694245,666607,439.9180784938085,438.4283779413974
2019-02-04,443.6772766113281,454.6642224532727,440.50327003476633,447.29077294316687,234707,440.2760973621437,438.6342171049241
2019-02-05,437.7687683105469,446.41183863174456,435.1318892959445,443.3843186012009,69161,440.03730411913443,438.60027793651716
2019-02-06,438.989501953125,452.8574803435431,437.5245759176863,440.4544279885637,357971,439.93751343665735,438.615541623443
2019-02-07,440.9428405761719,449.34175778604254,439.2825787564985,441.62648480874407,152581,440.0332588785159,438.7068082490402
2019-02-08,434.2041015625,453.1504731425753,426.04934031993207,442.2123463520175,758807,439.4781010388953,438.5302315162347
2019-02-11,431.4696350097656,438.2083201563328,429.6629163296024,431.6649704474065,62339,438.715389988502,438.2533453787261
2019-02-12,434.8877258300781,445.14220875483136,432.64151768244585,434.25293046696453,529202,438.3508505448426,438.121360298387
2019-02-14,447.1443176269531,451.14845524185654,439.52668342699053,446.3141868110341,118138,439.1883236002817,438.47520176225237
2019-02-15,457.0081481933594,462.9166718512962,445.4352254362771,448.21859113289173,216540,440.8854497520034,439.201983975237
2019-02-18,477.3218078613281,485.08592898496966,458.0336120449369,458.9614106007435,813729,444.3555790957486,440.6968790295935
2019-02-19,473.415283203125,497.0982550807439,468.7763505673027,484.4998966200472,1327632,447.1231699631178,441.97995370306535
2019-02-20,469.7530822753906,481.4236749312773,461.5006513408426,476.58940571806784,538920,449.27839970714376,443.0690960000193
2019-02-21,475.3197326660156,478.4937394307975,466.7743298377566,471.70623611989475,2074915,451.75852665560774,444.3338268496662
2019-02-22,491.3362731933594,498.07492802346485,477.56596039896925,477.56596039896925,1439111,455.5278358496793,446.17706003961496
2019-02-25,476.73583984375,512.7242016744626,469.75303048650767,507.889932994217,1699463,457.5476457538765,447.3754435613458
2019-02-26,481.6189270019531,483.42567538591294,457.1058211377459,470.729647547495,687506,459.8401487298838,448.71832526489897
2019-02-27,486.013671875,497.5377757585299,475.61270191105103,480.7399435640963,528175,462.33286521989487,450.1808878770598
2019-02-28,483.7674865722656,495.9263566147923,481.0817884362375,489.04121513312066,280970,464.37425772964446,451.4980093945189
2019-03-01,474.9779052734375,489.52949939438594,472.682848293033,486.55082807777546,354204,465.38412892429136,452.41878962506473
2019-03-05,474.5384216308594,483.4256465484079,471.70623693511317,476.1010155400987,466480,466.2559663249169,453.2862261743116
2019-03-06,469.8995056152344,482.2048921140332,468.77640144756646,475.6615429222272,363816,466.6029700668519,453.9377273288576
2019-03-07,465.84649658203125,473.46410032781137,463.94208074358744,470.9249189485497,168153,466.5309249730595,454.4047378878056
2019-03-08,469.36236572265625,475.07558392774854,459.30318782039114,466.2371778725544,471370,466.8005859968306,454.991311528388
2019-03-11,466.3836975097656,475.31977190536406,464.1374890739335,471.3156340030526,276901,466.7608823313958,455.43807176295184
2019-03-12,472.389892578125,483.230322890987,468.77639593783726,471.4132750865878,524145,467.29697854537,456.1028490498214
2019-03-13,470.09478759765625,480.4957568616049,468.9716835576613,475.02669350563264,1269466,467.56343655034965,456.6515525222855
2019-03-14,467.1650085449219,475.22210329002274,465.2605924108426,474.44079137173287,337753,467.5254910260232,457.06384491533004
2019-03-15,476.1009826660156,479.61681126804115,469.7041506153842,470.6807680157247,307080,468.3422045155463,457.81039933692557
2019-03-18,488.2110900878906,491.1409426346921,476.83350199194507,477.5659651286454,1166941,470.23447933196,459.0025832879438
2019-03-19,483.7186584472656,499.979364425823,480.05634265101435,493.38719599257075,828410,471.518686866751,459.971841137329
2019-03-20,485.23236083984375,493.0941189832065,480.7887337902927,486.25779718758747,298907,472.8247510546646,460.9624497531139
2019-03-22,504.5694580078125,511.35690198393684,486.35551768891247,486.35551768891247,2120562,475.84805647877397,462.6725285082002
2019-03-25,500.5652770996094,512.7241766386401,492.26402852546,501.4930756265556,2375072,478.20207749028214,464.15851864903976
2019-03-26,508.8177490234375,511.74760170495443,502.37209696730247,502.86040574755526,420654,481.117855731535,465.9098610166632
2019-03-27,511.11273193359375,514.6774095621865,503.2509731778207,512.6265367069415,569757,483.9745106079215,467.6825226212487
2019-03-28,519.5604858398438,529.277841434576,509.40364046894797,511.7963651542839,512934,487.3636511061998,469.7169525513897
2019-04-01,519.5115966796875,522.4902675920252,508.81762507559836,514.091382460845,340540,490.42536020843676,471.6696836936759
2019-04-02,534.4050903320312,540.0694597239922,521.2695734677773,524.443580238307,978174,494.61390593449335,474.12989571870946
2019-04-03,525.4201049804688,540.0693644130097,520.0487098552037,536.9441771458031,318284,497.5478296531577,476.1412764740726
2019-04-04,522.1973876953125,528.789555801676,515.4098841679009,526.39683101184,229343,499.8954066095534,477.94739848274867
2019-04-05,525.2247924804688,541.0460052784402,522.1973025757175,522.1973025757175,719680,502.3077290734501,479.80141393363965
2019-04-08,524.834228515625,537.1395842386199,511.30804140227235,525.4201751279592,487974,504.45310997270485,481.567406662345
2019-04-09,529.22900390625,531.231057696275,512.8217835587355,525.9572997834315,183487,506.8127189187568,483.436488907204
2019-04-10,551.6422729492188,559.4063926153505,528.349973558815,528.8382822219932,842142,511.0822002549913,486.11122553630264
2019-04-11,554.5722045898438,564.4848957194667,549.3961439382375,551.6423521899158,1062406,515.2241054297391,488.7959698129121
2019-04-12,573.1767578125,577.4738384720774,553.4002560866892,555.499947665621,1413624,520.7434056566688,492.1050203226999
2019-04-15,583.8218994140625,594.0275636833666,568.733147897053,576.7414229048895,1575206,526.7508812526111,495.7017606792239
2019-04-16,563.4107055664062,585.9705478140444,560.0901819522574,585.9705478140444,315848,530.2422930920202,498.3570134198978
2019-04-18,536.3582763671875,564.4360260081393,532.7447801439705,564.4360260081393,434047,530.8247676896552,499.84725902567385
2019-04-22,517.9490966796875,541.4856155303803,515.7028882237969,538.5069439079165,219012,529.5985133077535,500.5571350121058
2019-04-23,514.6285400390625,526.3967675402085,512.7241242274758,520.9277340583133,168982,528.1728015678782,501.10895481708445
2019-04-24,510.0873718261719,514.6286676096917,507.8411632181549,514.6286676096917,140844,526.4503796877157,501.46104960175455
2019-04-25,521.6603393554688,526.6898844666114,511.8941628973153,515.6541169905001,661742,525.9941853703588,502.25317861170413
2019-04-26,506.4738464355469,529.3267213480178,502.95804703732324,525.1272777312491,431895,524.1351054718052,502.41869499695287
2019-04-30,495.43798828125,506.5714503312535,478.7378548142395,506.5714503312535,559389,521.4020466917523,502.1449417924155
2019-05-02,503.4951171875,505.83902292355543,493.1918149550876,497.5865935041923,410808,519.6966248342045,502.1978898471247
2019-05-03,511.2104797363281,513.6032047081654,504.4717946496037,506.6691841855348,502496,518.8884205391687,502.55132474474055
2019-05-06,509.55010986328125,520.5858741591336,501.0535268716096,507.84102947562286,486185,517.9990576176556,502.82578690625195
2019-05-07,509.061767578125,516.4840352142458,503.93452675359714,511.7474651528777,151283,517.1478871377003,503.07033516789403
2019-05-08,480.8376159667969,508.37821066115964,477.56594149067223,505.155384940798,506732,513.6897660738048,502.1984638266745
2019-05-09,490.8967590332031,495.82869507579323,475.6615207359734,479.51917161455384,229855,511.5190034985094,501.75525971712665
2019-05-10,510.4291076660156,517.0212751123066,498.5143634711201,501.3953967210982,960829,511.4152038954148,502.0954106170831
2019-05-13,525.176025390625,536.1629715285042,504.86239467507903,505.88783105968156,1069068,512.72575832353,503.00053276506515
2019-05-14,497.14715576171875,529.2290782928455,493.1918665751429,526.445682488955,490570,511.2420818890718,502.7709885688555
2019-05-15,517.265380859375,521.4160044170428,500.0768804792978,501.9812961508846,329892,511.81572941005305,503.3393961096602
2019-05-16,510.6732482910156,526.4455831034468,505.3018527383995,517.6072077975589,152812,511.7069216844304,503.62699815598785
2019-05-17,513.3101196289062,515.1657166695891,504.9112332098153,509.7943205716124,125976,511.8596072029519,504.0067284098278
2019-05-20,553.3514404296875,559.6018161460725,513.554278112144,524.4435868594082,1540037,515.811210367403,505.94181515570466
2019-05-21,542.462158203125,561.1155270937046,532.4030106923727,555.4999769251588,313595,518.349395875567,507.37398547128976
2019-05-22,542.6576538085938,552.2284954344772,536.1631222010222,540.2161095362758,159185,520.6644680596647,508.75765873941936
2019-05-23,520.6836547851562,558.4298861795153,513.7008156718904,546.2221671759057,514194,520.6662953668543,509.22534485886007
2019-05-24,540.4111938476562,544.0735089580578,523.9552151281159,530.2055900930652,310617,522.5467618888355,510.44831932900894
2019-05-27,554.5233154296875,564.484824249812,540.6065182920407,541.046008017986,431259,525.5921479403452,512.1767505486434
2019-05-28,550.7146606445312,558.5764200055171,539.3370423364677,558.1369301861317,1062472,527.9847681978868,513.688041140639
2019-05-29,545.9779663085938,558.8205094501151,539.0928252983931,553.156140236333,972701,529.6984061131922,514.954312715853
2019-05-30,550.372802734375,552.1307023847389,535.8700561088672,545.8803858936667,171585,531.6673962675906,516.3432731087362
2019-05-31,548.4194946289062,552.7166350758306,538.2627093303521,552.4236617744485,273506,533.2628342067635,517.6011641487429
2019-06-03,547.10107421875,551.7888257727425,535.3816655297715,548.517181356934,381440,534.5807618269528,518.7580233671746
2019-06-04,542.364501953125,556.5743341904157,539.3858305152604,546.9057971476408,211685,535.3220704103977,519.6837676254471
2019-06-06,526.103759765625,550.8609848696092,518.7303109554199,546.5150258941668,302537,534.4441360632766,519.9355320231011
2019-06-07,522.63671875,536.1628431352646,514.6284457833957,530.3031399316004,205153,533.3196201286788,520.0414609143521
2019-06-10,530.9868774414062,532.2564681042763,520.488240685221,524.5900455720271,107292,533.0974541584624,520.4706929350209
2019-06-11,526.7875366210938,532.1589332104122,521.8067512916497,528.8384096574496,161129,532.496509631094,520.7184122952591
2019-06-12,518.0467529296875,534.6492500493736,513.7984311372029,523.4669680089261,159792,531.1203423261982,520.6136413397466
2019-06-13,515.9468383789062,522.4901853317601,512.724013643316,515.6538651498493,253929,529.6752467121704,520.4306294589293
2019-06-14,503.5928649902344,516.6306854780959,487.234491175347,516.533047566009,276433,527.1912103577002,519.7703249699608
2019-06-17,501.3465270996094,511.16157982540517,492.8011545061214,503.9345870974753,127928,524.7298119521678,519.0478230926922
2019-06-18,508.2318115234375,510.233865637087,499.6863779104373,501.0536365590761,74205,523.1585738160983,518.6236657762508
2019-06-19,521.8555297851562,524.4435899661786,510.28263641960575,511.74756264856154,264880,523.03447438458,518.750405541306
2019-06-20,516.9235229492188,527.9592864745134,509.79422860866475,524.1505147841848,172716,522.4524790097837,518.6787630867144
2019-06-21,542.413330078125,546.808108396557,518.1443518215415,520.0487676811279,462581,524.3535124448638,519.609530419711
2019-06-24,529.22900390625,545.9291379502595,527.3734069644726,543.9759031096504,158732,524.8178449649957,519.9867646740851
2019-06-25,552.47265625,555.6954828051227,530.6452144382762,532.2566575198451,516005,527.4516365159485,521.2607212064739
2019-06-26,565.6082153320312,569.3681699697559,544.952725288377,551.7890497991631,527904,531.0855964031945,522.9998386231624
2019-06-27,578.4016723632812,586.6052826106196,566.4381088572446,566.4381088572446,549578,535.5918893517742,525.1724595541475
2019-06-28,593.3927612304688,607.1631035613303,569.856303638061,571.3212298684931,673709,541.0967342926023,527.8477655022385
2019-07-01,603.8424682617188,613.0226947795438,572.5418955320547,597.3968178865581,624020,547.0725184801372,530.8279499241789
2019-07-02,593.4415283203125,606.9188351871359,581.917396452517,604.4284729847864,278108,551.488614655392,533.2833843710862
2019-07-03,593.832275390625,600.3268057885937,587.4842614649125,594.1741272898885,300795,555.5213442492237,535.657850685578
2019-07-04,609.1651000976562,626.6953942585386,592.3672689829835,592.3672689829835,728815,560.6302733776458,538.5404879174242
2019-07-05,570.1004028320312,624.7421578601865,559.60176586339,616.636245424602,659938,561.5321904685396,539.7781316395657
2019-07-08,540.0694580078125,568.3913644856182,532.3053372414348,568.3913644856182,431925,559.4881207103751,539.7895562030265
2019-07-09,578.5481567382812,584.7008342785984,519.8045977944096,532.3052882716242,757140,561.3033622368424,541.3095013220561
2019-07-10,557.9903564453125,604.5262018002782,547.5894163633056,580.11076554017,1412728,560.9878378757443,541.9636525033603
2019-07-11,541.973876953125,573.2744549482029,537.334943970154,560.8714011563436,415125,559.1769844545424,541.9640534621747
2019-07-12,543.0968627929688,555.6952499478111,539.0927556611455,546.7103587651941,443348,557.6455442962973,542.0084773574999
2019-07-15,555.79296875,560.2854447993341,542.3644787690538,546.4662839939243,263386,557.4691085299833,542.549045647402
2019-07-16,552.5213012695312,572.2978038779413,547.4916977506135,555.6953078610045,702868,556.9978887908926,542.9401144953285
2019-07-17,547.5894775390625,561.0667879387045,542.559873264382,552.7167197264919,239114,556.1018496240516,543.1224424578279
2019-07-18,556.2813110351562,566.3893380499419,546.1245246743697,546.9058067624298,550036,556.118941187014,543.6384765196839
2019-07-19,548.7125244140625,563.5083035408757,536.797838472737,559.7483499687692,250515,555.4135681610186,543.8374587900518
2019-07-22,536.3582763671875,545.099013829187,529.3266193181155,540.1670483797722,137714,553.598778466368,543.5441575185669
2019-07-23,553.5466918945312,561.066657273053,538.2137878594657,538.2137878594657,486099,553.5938178404788,543.9364137686048
2019-07-24,537.0418701171875,560.1388331965112,532.3540594518637,553.5466665073869,247641,552.017441866832,543.6660395077648
2019-07-25,532.7936401367188,544.9525393612716,503.1533242494262,512.6753444264377,884386,550.1866036068211,543.2396709049787
2019-07-26,537.0418701171875,542.0225944391082,522.1484564862029,536.114071772676,161693,548.934724226856,542.9966198936927
2019-07-29,537.7743530273438,551.7887877763429,532.256441306384,537.1395279238737,216474,547.8718317316643,542.7918251146201
2019-07-30,535.6258544921875,541.925048991197,531.1333784396232,536.1629821702118,408781,546.7055481850475,542.5108066588385
2019-07-31,536.7489624023438,537.1396332515459,527.8617668590192,532.4518811011329,160832,545.7573019200281,542.2848519821133
2019-08-01,549.3961181640625,561.0667082645325,532.9889574157852,536.8954270990891,519407,546.1038558480315,542.5637251657192
2019-08-02,539.6298828125,555.6952494863846,536.50469549836,545.5384056174269,200807,545.4872869875047,542.4486725244166
2019-08-05,536.260498046875,541.0459463250743,530.4984921450274,535.6745515510889,239000,544.6085451836352,542.2059990154934
2019-08-06,548.4683227539062,553.2537719858619,531.865826507199,536.1629670260163,140828,544.9761430474706,542.4515803385684
2019-08-07,537.2372436523438,554.6210822157125,531.2799009590542,547.8823978640246,255101,544.2391050098395,542.2470965469518
2019-08-08,539.7276611328125,546.9057755942879,530.3520977863967,541.8761718505336,87589,543.8094436882178,542.148295158162
2019-08-09,535.3816528320312,551.6911747923097,531.5240023084693,541.0460216424291,171125,543.0067969400096,541.8829366355686
2019-08-13,523.7110595703125,541.0460177192599,518.3884830339666,537.9696491904748,89690,541.1691076667051,541.1703140055587
2019-08-14,526.9949951171875,535.964521326997,524.4463080200153,534.0529760885456,268131,539.8191921857987,540.6144191471911
2019-08-16,524.3483276367188,533.2687926997894,521.5055105078823,528.9555652969646,283099,538.3457765144577,539.976533205604
2019-08-19,534.7392578125,536.4057349268173,523.956248030763,526.4069320720669,202894,538.0022985428427,539.7711498568549
2019-08-20,515.2317504882812,542.7774729570292,505.1839466682421,531.7983973045127,903831,535.8336749185987,538.808820469852
2019-08-21,502.4881896972656,509.74223778278775,443.18167079388087,509.74223778278775,2180052,532.6579144213289,537.384482008182
2019-08-22,474.9914855957031,494.00881435263966,465.9239562335158,490.13672228039593,1280417,527.1658735807931,534.9376978351436
2019-08-23,451.6610107421875,472.4918224150502,447.3478133671564,466.12004472688045,1010327,519.9749342628307,531.6719454001257
2019-08-26,478.2754211425781,484.05902864591906,441.12306252625876,459.79726020697484,1110840,516.0035520609019,529.5779640566924
2019-08-27,481.559326171875,488.2742052018642,471.756591796875,481.21622448563573,503252,512.7231495952803,527.6948802180721
2019-08-28,527.7301025390625,531.8962640278783,485.33331259785757,486.41161920160556,1356338,514.1523832089739,527.6962614855619
2019-08-29,538.6602783203125,546.0123294347844,522.5837692842091,531.9454289015529,1110860,516.4864684576728,528.1262229300619
2019-08-30,556.7463989257812,562.5299772238703,538.7093408881075,538.7093408881075,659055,520.3207475498737,529.2485827730313
2019-09-03,529.8868408203125,567.4313047799448,517.241348273998,556.7463592793672,1045074,521.2318040518202,529.2736125003757
2019-09-04,523.2210083007812,533.1708087845345,516.8002285023833,522.877936490093,305719,521.4212520755307,529.0362554729408
2019-09-05,504.25262451171875,535.3763027162126,500.9196712597281,529.1025294763958,350431,519.7861446885009,528.0643483764222
2019-09-06,490.8229675292969,514.0064005722229,486.21566998058995,509.203096182797,1107347,517.0277468638149,526.6039020686918
2019-09-09,503.41949462890625,506.3113137112026,491.1660746455761,497.88095477955625,316729,515.7317228414427,525.6947096200728
2019-09-11,553.1683349609375,557.5795657976772,502.0961085391427,506.3112727057979,1027630,519.2971144718707,526.7721066922636
2019-09-12,533.807861328125,561.0594495410965,526.5048126232268,555.1288075114913,487090,520.6790903629426,527.048018638768
2019-09-13,536.0626220703125,571.0094016578884,486.3137642019626,539.1505080031563,1308235,522.1441886207873,527.4015324988286
2019-09-16,529.2006225585938,542.7774463685549,523.466046542969,528.8575507676626,349585,522.8162299481975,527.4720850501919
2019-09-17,505.3310241699219,534.3470978425629,496.11645861628176,526.4069058763298,381796,521.1509722550284,526.6038081529265
2019-09-18,513.6632690429688,520.4271795334337,508.418830209433,516.6040892855812,322565,520.4378576634036,526.0963360309673
2019-09-19,516.506103515625,523.9561577855441,509.00698770840745,514.6435600325738,230105,520.0634048874248,525.7202484813461
2019-09-20,521.3093872070312,529.1515744830486,491.65611656959027,505.723075894631,1984150,520.1820698702445,525.5472735294122
2019-09-23,545.9142456054688,550.9136156944406,526.308778854777,527.3870555936104,477506,522.6327532735992,526.3459783167086
2019-09-24,535.5234375,548.708128937804,529.3477259962735,540.130735229531,184085,523.8604374856374,526.7058786768376
2019-09-25,510.9186096191406,539.9346840952104,504.448767994223,539.9346840952104,549424,522.627882450733,526.0867700863397
2019-09-26,509.8402404785156,516.0160116000948,498.5180931408676,507.78168999208805,519179,521.4100117867122,525.4496512781898
2019-09-27,495.9693603515625,513.02608235762,494.2538818266601,513.02608235762,434267,518.9870926024122,524.29356143793
2019-09-30,497.58685302734375,506.8014182857887,471.0704359201064,495.96940767550393,618561,516.9489745476437,523.2462395394756
2019-10-01,480.72613525390625,500.9197760442858,475.43266415162157,497.58685201066766,376962,513.4991803291925,521.5787844694532
2019-10-03,480.1869812011719,497.8809059557468,477.0500940268222,482.29456324851316,459549,510.32658993604775,519.955576498148
2019-10-04,478.7655334472656,489.6465744174339,475.43260979470557,483.1767638474227,206224,507.3207750323542,518.3402806922311
2019-10-07,474.3052978515625,484.74520373865397,471.7075792848132,478.324424836352,100507,504.1764438722788,516.613418620048
2019-10-09,490.2838134765625,494.4990077203723,458.0328194392368,473.27606128206014,559207,502.8533362155439,515.5808850850094
2019-10-10,485.62750244140625,496.80261473854887,480.33403134439914,489.89169829461935,395448,501.212780618007,514.4062426283975
2019-10-11,486.3627014160156,497.39077852624484,472.58987041347,488.6663501732672,270707,499.79848736067447,513.3064959141865
2019-10-14,486.1666564941406,498.9592137608769,481.3632923899172,481.90246076670417,202136,498.5002177543379,512.2421884859493
2019-10-15,494.989013671875,497.488698614945,485.5783840302326,486.21555569066544,105766,498.1658173655319,511.56559339520135
2019-10-16,497.0966796875,499.64539667757833,493.17558583063243,495.0380994295301,109697,498.0639947295289,510.99818501450716
2019-10-17,505.18389892578125,507.2425090711002,493.61668417283414,496.9986395442456,184349,498.74208084345764,510.77017379534146
2019-10-18,529.396728515625,534.24909464422,506.60536805603215,507.68370487969236,465765,501.6615710979497,511.50062692162714
2019-10-22,502.7823486328125,516.6041823300553,492.3424109587672,516.6041823300553,366858,501.7683118155557,511.15873365539915
2019-10-23,484.50018310546875,508.12475080243195,482.343569413732,504.6447918025017,361459,500.12372812888077,510.1133003004999
2019-10-24,490.1366882324219,493.56764505004884,476.46186266450957,485.2353213500977,238415,499.1725814720752,509.3299037488105
2019-10-25,494.842041015625,498.6651315222297,476.60897820984513,490.136740275212,438618,498.76014904765134,508.76175226907776
2019-10-27,489.9897155761719,498.95921212937105,485.7255198626785,494.54798137380686,17488,497.9248696694152,508.0255939673952
2019-10-29,490.23480224609375,494.0088613498094,481.8044438377407,488.96042869758526,164309,497.19248229576556,507.32791586067754
2019-10-30,482.34356689453125,492.0482985410871,478.5205062023955,490.2347865709947,163238,495.7782998766004,506.34813746984827
2019-10-31,496.9006042480469,504.30168672144833,480.3339889786328,491.16599860059586,528446,495.8851860072143,505.97764597095414
2019-11-01,500.9197998046875,509.4481919241482,492.146339290019,499.9885279366677,319612,496.36467303554514,505.77929906247306
2019-11-04,490.67584228515625,508.6638952161309,488.1761570616111,505.8210784011874,342559,495.8228796307462,505.18700663983316
2019-11-05,490.23480224609375,495.7733417516528,485.82357132591096,491.1170424470154,267745,495.2906817845888,504.600645683216
2019-11-06,495.03814697265625,504.7918808445851,488.17623206412435,494.05787341429453,505760,495.26663085011904,504.2256457337823
2019-11-07,499.40032958984375,510.5264095047274,496.50851089677286,509.7422026975753,212533,495.66031644437857,504.0364176497063
2019-11-08,504.88983154296875,506.6053100909565,493.61668679904915,497.3907455877366,191156,496.5393178823395,504.06988486120684
2019-11-11,512.634033203125,519.2018775477598,500.82171970754445,500.91975303959043,276078,498.0721479128905,504.4057338157919
2019-11-13,510.1343994140625,522.7308910944738,505.4290383240995,507.781718869081,209778,499.220933770145,504.6303873686653
2019-11-14,506.06622314453125,510.7225225342388,503.3704708662795,508.1738352218061,115747,499.8728660915151,504.6866946539934
2019-11-15,500.5766906738281,508.1738407286206,497.978971706114,505.82116023691896,334534,499.93989700411635,504.5255180273203
2019-11-18,497.53778076171875,502.78227965142946,493.2736151594179,500.9197361520661,164152,499.71112402864986,504.2514891149438
2019-11-19,504.1056213378906,509.9382603278634,491.4110682023364,496.99863882996704,431551,500.1296475819109,504.2457688099613
2019-11-20,505.23297119140625,525.4265807737609,500.91974398393995,504.0076293519152,413941,500.61567840186285,504.28448262884154
2019-11-21,496.5574951171875,509.25204803046995,492.0972629668834,506.50729438652456,308816,500.22918475570333,503.9814635107375
