Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,
Date,,,,,,,
2022-11-09,1385.962890625,1402.2878032270442,1376.6999262188187,1402.2878032270442,3334755,1373.5730324657457,1354.5666450111855
2022-11-10,1377.4794921875,1386.6966675969895,1361.934227104186,1361.934227104186,3435763,1373.9450762487697,1355.4651880377075
2022-11-11,1439.981689453125,1443.0999449630117,1418.4750969869554,1418.4750969869554,7214098,1380.2342775063273,1358.779560642234
2022-11-14,1453.922119140625,1459.516573917289,1438.468432811522,1444.613253594111,4908813,1387.2521671857842,1362.510641367661
2022-11-15,1461.9010009765625,1465.4319188955194,1442.4120447213857,1447.0893718318237,3497614,1394.3615799277632,1366.4083025287946
2022-11-16,1469.971923828125,1475.658069244969,1461.4425937488243,1464.7901313371106,4497697,1401.562565061131,1370.4696210111213
2022-11-17,1455.8480224609375,1469.9718064752024,1451.7667384557692,1464.8358035943602,3469515,1406.7326086230173,1373.8177936169964
2022-11-18,1461.350830078125,1465.5695937519367,1444.9342271315247,1459.7916463166098,3126064,1411.9343439996942,1377.2504617135114
2022-11-21,1438.2392578125,1456.2608350406842,1434.4332683642735,1450.987352073004,3071764,1414.439573886628,1379.6421792075894
2022-11-22,1453.6927490234375,1456.3982299208378,1432.552918851605,1438.9728102933216,3399329,1418.1779715187054,1382.5461231219365
2022-11-23,1451.9501953125,1460.0667500182162,1448.419277384479,1457.2236776068496,3245067,1421.394373784781,1385.2678514431352
2022-11-24,1494.734375,1500.4205204548284,1453.4177382584287,1457.3155299527643,5282215,1428.379135805278,1389.5606562885025
2022-11-25,1500.099365234375,1507.7573561793968,1480.0601551236466,1496.2015740155414,4563255,1435.2096338461445,1393.8955076197133
2022-11-28,1488.864501953125,1516.4700116769118,1485.7462466988793,1493.083265201096,3825766,1440.3196212849045,1397.6197819072981
2022-11-29,1494.04638671875,1502.9424774251793,1481.2066035401367,1486.8468473018079,3131710,1445.436456088128,1401.4012173901
2022-11-30,1499.4573974609375,1509.3624181599896,1479.4640873185208,1485.7004864644923,11868134,1450.581307647443,1405.2465577850348
2022-12-01,1519.771728515625,1533.9872026204164,1515.369584352362,1518.9462914993808,5407928,1457.170871539651,1409.7377409509404
2022-12-02,1502.1629638671875,1524.0823307242517,1498.540243529846,1518.7629471181933,4283343,1461.4558327137022,1413.3622594966757
2022-12-05,1503.859619140625,1508.5369463809327,1488.77291854345,1502.2546462279884,3824966,1465.4942885638852,1416.9111755611443
2022-12-06,1479.23486328125,1491.2492102968945,1474.3282538915594,1490.3320828612875,4822398,1466.8029147274437,1419.3552417462465
2022-12-07,1472.4481201171875,1489.2315972240235,1464.3773537802756,1474.7409387408518,4898087,1467.3405533359908,1421.437315407852
2022-12-08,1485.884033203125,1489.3232610774244,1466.0282018846967,1472.4480939167222,4206837,1469.1065990376226,1423.9646376743335
2022-12-09,1439.2481689453125,1493.0835061100495,1431.7276565946954,1493.0835061100495,8880658,1466.2629390288312,1424.563991841823
2022-12-12,1418.9793701171875,1436.1755076749384,1403.2507258609144,1421.5473714407533,8037679,1461.759741989627,1424.344987068308
2022-12-13,1441.86181640625,1446.7684254424607,1413.4308679506453,1418.9794213639211,6135067,1459.8647014578767,1425.031921552149
2022-12-14,1448.5111083984375,1456.8569457535275,1442.6414703621647,1450.895617363601,4976020,1458.7834068807872,1425.9526739774935
2022-12-15,1412.8348388671875,1439.8900986832095,1408.019919747387,1439.2481542488501,6443866,1454.4073527842538,1425.438249071207
2022-12-16,1396.05126953125,1421.0888920823663,1386.7425160776045,1398.6192710071691,9630453,1448.849630569682,1424.2858185010127
2022-12-19,1382.431884765625,1391.1904957152399,1371.1512855645854,1382.9821387832817,6222740,1442.5241309692956,1422.6444877662918
2022-12-20,1382.3861083984375,1390.3650716135553,1359.5954040399706,1376.608161274371,7396259,1436.7967002482615,1421.0657277910818
2022-12-21,1384.4498291015625,1394.9508939423272,1377.8464440879927,1389.4481290747046,6236361,1431.8112839485757,1419.6298101954144
2022-12-22,1395.913818359375,1403.159035330933,1386.467361260263,1395.4093535025568,6302640,1428.3924777019852,1418.6997712998834
2022-12-23,1373.031494140625,1384.7707703774543,1369.2712939559335,1383.6701502561066,6283822,1423.1200030770938,1416.9088584701085
2022-12-26,1377.89208984375,1384.7705446533193,1372.3434248490905,1376.1495255678556,4115459,1418.8125827691563,1415.3787891122122
2022-12-27,1389.310302734375,1395.3633206748425,1373.398166072519,1384.816356461264,4860076,1416.0028418134627,1414.3564955287677
2022-12-28,1385.0001220703125,1398.573541952324,1374.3155642616541,1380.3685833951215,5029860,1413.0502018379245,1413.2052651970635
2022-12-29,1391.78662109375,1395.2258485730229,1376.6081190369514,1379.3595010203696,4624745,1411.025098909908,1412.3653183694826
2022-12-30,1383.2115478515625,1403.57184400983,1379.405558572839,1401.3707157827157,5060544,1408.3761892853036,1411.2220332511329
2023-01-02,1397.7021484375,1399.9949669224698,1379.4055017090532,1388.5308744976214,3801140,1407.359613966465,1410.6918416898138
2023-01-03,1396.372314453125,1405.6352784494222,1389.5396484110163,1393.8960033950495,4551130,1406.3132044890042,1410.1302916021004
2023-01-04,1370.9219970703125,1394.9506886748184,1367.5285587288681,1394.9506886748184,7059590,1402.9426133062716,1408.5927114243832
2023-01-05,1352.9462890625,1381.1021672768188,1347.489425840876,1381.1021672768188,9868404,1398.1810586163886,1406.4104987827407
2023-01-06,1328.458984375,1352.7628594774767,1326.6247296502847,1348.1772226656885,6443714,1391.5408610695895,1403.3535766491038
2023-01-09,1361.4296875,1365.9236340298328,1328.183820144947,1328.183820144947,11498717,1388.673130253438,1401.7095025648255
2023-01-10,1347.947998046875,1360.9253731659428,1333.5491426282238,1359.182808712685,7158624,1384.7945462337655,1399.601208270004
2023-01-11,1349.3236083984375,1370.1882555291525,1342.674435137001,1348.177199215431,6173092,1381.41636167802,1397.6295376868052
2023-01-12,1357.8988037109375,1361.9341866547945,1334.4203647021723,1359.136903308,6591385,1379.1765942525835,1396.0714696877517
2023-01-13,1379.03857421875,1393.4833301069489,1346.342961515927,1360.5584355646306,11610426,1379.1634494874565,1395.4035130026928
2023-01-16,1399.077880859375,1401.370699412078,1377.8005694719036,1384.8624058326163,6073063,1381.060061999068,1395.5476058598176
2023-01-17,1411.9176025390625,1414.393801685257,1397.7021281387017,1400.453510280707,5922644,1383.9988753838293,1396.1895665139057
2023-01-18,1417.3287353515625,1423.24416242099,1412.0093515411083,1416.7325801385587,5843098,1387.1731477617086,1397.0185535271473
2023-01-19,1411.3673095703125,1421.1347382958118,1399.6739357893398,1412.284436925683,6165284,1389.4773536482423,1397.5812498425655
2023-01-20,1399.123779296875,1416.9618628206752,1397.7021870153455,1410.5419708855652,6496429,1390.3960608528741,1397.641741193715
2023-01-23,1419.7132568359375,1424.574076980102,1401.4623986498889,1407.7906002862817,4855020,1393.188174756023,1398.5072908267434
2023-01-24,1423.2900390625,1438.7895145635266,1421.3181927553053,1430.7187486357645,5200802,1396.0550189756875,1399.479163306577
2023-01-25,1415.12744140625,1427.0500964537428,1411.2296503330313,1418.7959506516324,4158617,1397.8714401595507,1400.0928212712702
2023-01-27,1393.2542724609375,1422.4188599652925,1382.4780242706179,1417.8791235943916,6209955,1397.43170990254,1399.8246428865511
2023-01-30,1411.2757568359375,1416.0447747672706,1394.0337160921317,1402.104482387963,6964719,1398.7501905628635,1400.273706178684
2023-01-31,1406.6441650390625,1420.53866769089,1387.6137712822178,1420.53866769089,9448126,1399.5019976558349,1400.5235280947775
2023-02-01,1422.5562744140625,1426.1789947825198,1401.4165552146444,1414.3938182397721,6194199,1401.6976430613802,1401.3875573622006
2023-02-02,1452.50048828125,1455.4352511160564,1423.3816939621152,1423.3816939621152,6916834,1406.5360092727965,1403.3919860256929
2023-02-03,1466.853515625,1471.668434244157,1442.6413310350065,1465.1109512577386,7040194,1412.280533687292,1405.8806734609598
2023-02-06,1439.75244140625,1465.569600374364,1432.186140277909,1465.569600374364,4570612,1414.8969058510024,1407.2089780862652
2023-02-07,1432.919677734375,1445.438487436647,1426.2246038411415,1438.9726953623049,4336238,1416.6133603160856,1408.2172408175636
2023-02-08,1458.6912841796875,1470.1553778937687,1435.7630967515252,1435.7630967515252,7983338,1420.6207816364285,1410.1966150670587
2023-02-09,1482.9949951171875,1485.5170954490195,1454.6099470732718,1463.9187005529932,6904911,1426.5611829203103,1413.051453500397
2023-02-10,1475.2452392578125,1482.3529761992756,1464.1479087924397,1479.2805100226515,4786762,1431.1977597143582,1415.4904254908838
2023-02-13,1437.5511474609375,1464.6523040679722,1436.2213576521256,1464.6523040679722,4001199,1431.8028442616514,1416.3555518426506
2023-02-14,1461.2132568359375,1463.7353572321708,1447.3646552328803,1453.3717726405816,5043736,1434.603835935393,1418.114677528662
2023-02-15,1464.6983642578125,1466.48671791268,1445.3927876362625,1452.7298068628425,3465747,1437.469981489909,1419.9414887729424
2023-02-16,1469.0545654296875,1480.6561363023575,1465.4318453938986,1467.4036914951487,4290289,1440.4780371032214,1421.8674917790893
2023-02-17,1452.5462646484375,1462.818045641871,1444.9340632656852,1461.9009183405283,2857734,1441.6273921075276,1423.0705809112205
2023-02-20,1460.4796142578125,1470.1553539767042,1451.354240591475,1453.6011581412652,2417716,1443.422841836126,1424.5376018267732
2023-02-21,1448.602783203125,1468.9171782738615,1445.3928371814657,1466.2115851689005,2723288,1443.916169585364,1425.4813344297675
2023-02-22,1432.3695068359375,1444.475542793936,1426.4081791990102,1433.4700148488394,3656244,1442.8164874187519,1425.7514588378526
2023-02-23,1422.189453125,1439.7524657040512,1419.850845363736,1439.7524657040512,4766854,1440.852007962204,1425.6117723393095
2023-02-24,1422.1435546875,1438.972819252259,1416.96176274362,1430.7186730615194,2790986,1439.07025050747,1425.4757638039446
2023-02-27,1384.2203369140625,1412.376101427138,1377.525262560754,1412.376101427138,4920268,1433.8464492128599,1423.85790392591
2023-02-28,1364.27294921875,1397.7021991611691,1358.5409027983055,1389.9983063812856,9679811,1427.220401594373,1421.5212390354332
2023-03-01,1372.0684814453125,1376.4706257604705,1358.7242330919914,1368.7209440691638,5125043,1421.967837770653,1419.5819152083695
2023-03-02,1350.149169921875,1365.235871380038,1345.7011242723827,1361.9342350192826,4644499,1415.127964642198,1416.8590624520364
2023-03-03,1356.70654296875,1366.336380209989,1350.9285958423973,1363.539096991639,4615015,1409.5640197209175,1414.5001401193585
2023-03-06,1382.523681640625,1394.400548877502,1369.4088267341433,1370.6928275102962,6561742,1406.9887494275563,1413.2461613554867
2023-03-08,1368.9959716796875,1372.02253676298,1358.3573166463943,1367.0242374099919,4137080,1403.370389642045,1411.510859799573
2023-03-09,1357.7154541015625,1374.177846498556,1352.3960702873087,1371.105492034302,5104656,1399.0223005429514,1409.4012360467098
2023-03-10,1349.598876953125,1352.1209773156488,1336.850783639018,1339.0060106489143,3699580,1394.3153078201108,1407.05604549402
2023-03-13,1316.16943359375,1355.78940216574,1309.6578518193462,1342.8578170068272,8798403,1386.8728436080764,1403.491864635186
2023-03-14,1302.32080078125,1328.3213380398465,1294.0666548608056,1321.5804745956207,7402784,1378.8202681007597,1399.5243719350317
2023-03-15,1301.9998779296875,1323.277187882345,1299.4318765422183,1318.829142580857,7556182,1371.5040404654194,1395.699881974038
2023-03-16,1287.738525390625,1300.3032376058475,1282.786015172728,1300.3032376058475,7323117,1363.526372363058,1391.4661032844924
2023-03-17,1302.962890625,1323.3231866747517,1294.4336727271848,1311.4922204768466,9090018,1357.7584217213384,1387.9953890625516
2023-03-20,1287.3258056640625,1302.0456322126888,1270.0837669911443,1302.0456322126888,8221829,1351.0505535254074,1384.0475622626109
2023-03-21,1275.4490966796875,1288.5640639628448,1274.8071522479388,1283.0612992768824,8536755,1343.8504147781962,1379.788798906418
2023-03-22,1274.119384765625,1290.6276798354693,1267.6078018788835,1286.7298879439784,8356487,1337.2093643008084,1375.6449003126613
2023-03-23,1260.637451171875,1269.258358749589,1256.4644769231124,1269.258358749589,7607718,1329.916801145672,1371.1348042679247
2023-03-24,1266.2318115234375,1283.0151737075835,1263.3428381778178,1272.9726746938736,7559127,1323.8515640387925,1367.0209614151997
2023-03-27,1273.843994140625,1280.0805049322928,1260.2246753182865,1271.3677950652989,4170193,1319.088938334205,1363.3669626985497
2023-03-28,1263.434814453125,1282.1442377379633,1261.8298413372156,1276.7331631278034,6633366,1313.788545583626,1359.4480549242194
2023-03-29,1268.8916015625,1274.715337897841,1251.466181751986,1264.7186272999518,8813966,1309.5126461530426,1355.896821459054
2023-03-31,1309.612060546875,1311.4463153951938,1278.3839389266645,1287.6469035198686,8711975,1309.5221141905504,1354.0817327958314
2023-04-03,1293.9290771484375,1316.0777246615953,1288.7014961247696,1316.0777246615953,5242764,1308.0370630436826,1351.7228051233847
2023-04-05,1305.57666015625,1309.1992683413307,1283.97826667451,1283.97826667451,7506334,1307.802738959165,1349.9131523795754
2023-04-06,1304.0633544921875,1310.0246820529576,1293.4704891987503,1298.6522809308385,6948465,1307.4466071051672,1348.115121089874
2023-04-10,1309.2911376953125,1315.160775822006,1297.7353541060936,1305.943600080133,4993788,1307.622276685181,1346.592611937146
2023-04-11,1289.6187744140625,1314.564596044306,1273.8900163996034,1310.4834237107443,6942255,1305.907657421265,1344.358343798986
2023-04-12,1309.93310546875,1312.8678683565352,1283.9783553609145,1295.946912669283,5831169,1306.2910334257874,1343.0083344527022
2023-04-13,1274.0733642578125,1294.1126879036105,1268.3872190480308,1292.9203774786417,11267238,1303.2226839812183,1340.3050022881969
2023-04-17,1154.021484375,1156.6352751470652,1087.071182308468,1146.6844649704485,53171705,1289.013045923483,1332.999766291601
2023-04-18,1154.9842529296875,1164.7057800036057,1149.2522072547338,1164.7057800036057,12430884,1276.2483989716932,1326.0187657676042
2023-04-19,1130.0843505859375,1150.3987451220048,1127.5164610086156,1150.3987451220048,11307230,1262.328013411145,1318.3350632114605
2023-04-20,1122.013671875,1135.2661178854821,1120.1794170940875,1128.7086346529145,8621249,1248.964742788655,1310.6361851198346
2023-04-21,1125.6363525390625,1131.047426880891,1118.8954881773257,1126.324198126057,8691352,1237.2191818125034,1303.3812897245102
2023-04-24,1124.6734619140625,1128.0667887734735,1117.0612591269032,1126.2325338323785,8313774,1226.5005418221758,1296.3731396142966
2023-04-25,1123.3892822265625,1133.1108094759409,1114.3096993227584,1124.3521987449237,6808576,1216.680421860689,1289.5894589324248
2023-04-26,1125.81982421875,1130.8181239428047,1119.3999321931217,1126.2324867816417,5680192,1208.0270316090757,1283.1671203162023
2023-04-27,1142.969970703125,1144.3915628906238,1123.8478876663187,1128.0666511252507,8020704,1201.8311210466043,1277.6691928803955
2023-04-28,1148.931396484375,1154.6634429645405,1141.7777576955154,1151.6368776414001,10118277,1196.7930520406778,1272.6206518452575
2023-05-02,1171.584228515625,1173.6936660942754,1150.5821028387063,1150.5821028387063,8886401,1194.3922117049585,1268.6584391656643
2023-05-03,1163.9722900390625,1167.044644512001,1157.506496932256,1161.0833162689144,5549783,1191.4950763082065,1264.553099984229
2023-05-04,1168.0074462890625,1170.0709825879057,1157.8731454620288,1163.7885714037757,4505401,1189.2581591635262,1260.766995917752
2023-05-05,1154.7548828125,1173.0057372369336,1150.3068380996276,1173.0057372369336,5373791,1185.972132844381,1256.6096581489185
2023-05-08,1160.7164306640625,1165.0269966744686,1151.1782831849423,1157.8274569243922,5260842,1183.5668278748267,1252.8491394240223
2023-05-09,1165.3936767578125,1166.5859870922673,1156.2224032743827,1161.0832230022093,4969897,1181.8360515779682,1249.419513437112
2023-05-10,1158.5611572265625,1170.621404606506,1154.800957377408,1170.621404606506,6515734,1179.6193949730723,1245.8564406445414
2023-05-11,1152.0037841796875,1170.162952733371,1149.20661258924,1164.9811601752815,6888461,1176.9893368022738,1242.1759443125866
2023-05-12,1142.0069580078125,1151.9119783998672,1136.3667142373067,1149.4815684750179,8292212,1173.6576816789916,1238.247748771223
2023-05-15,1154.067138671875,1163.742876662217,1142.4196665102663,1146.317457613311,5534710,1171.791915678314,1234.94654837517
2023-05-16,1159.524169921875,1168.3743594123644,1158.1025777274938,1160.1661142944206,5236469,1170.6235589396056,1231.9888080436683
2023-05-17,1143.5660400390625,1156.4516112883057,1139.4847564270556,1156.1306391276796,10465667,1168.0466523776493,1228.521248514076
2023-05-18,1142.74072265625,1155.2595338626716,1139.4848756551935,1154.2965053260136,6948732,1165.636563832754,1225.157306323573
2023-05-19,1163.7430419921875,1167.778425157087,1148.9773124596102,1151.9579766677468,11094136,1165.4562284193669,1222.7489038007736
2023-05-22,1185.6622314453125,1188.2301207415426,1164.9809658180477,1167.4571647740581,7625947,1167.380609659933,1221.2945244927164
2023-05-23,1192.3114013671875,1205.2428740172338,1189.5600194436024,1191.5317535922914,7436031,1169.7549707749097,1220.1579314289702
2023-05-24,1191.0274658203125,1196.851202152626,1184.2866021300276,1188.8722389198845,4824077,1171.7809226839956,1219.0155602286306
2023-05-25,1196.2552490234375,1198.685659323356,1182.4066459698827,1187.2215654124593,4334121,1174.1118109067995,1218.1229990048978
2023-05-26,1208.2694091796875,1213.7721734013032,1197.7683455717138,1197.7683455717138,5521606,1177.3649155042174,1217.7365837176346
2023-05-29,1205.47216796875,1222.2555306990143,1201.299193894401,1222.2555306990143,4419365,1180.0417966913158,1217.2556262372862
2023-05-30,1214.1390380859375,1216.4777576450638,1200.6573106206852,1206.0224833077132,6274719,1183.289153014613,1217.1334070940961
2023-05-31,1209.049072265625,1220.7882355808035,1205.24297124017,1210.4705525350664,17800782,1185.7424786575664,1216.8163743557247
2023-06-01,1210.149658203125,1219.3209326116369,1208.8656573951266,1212.9469416793345,4277841,1188.0669719476198,1216.554934506603
2023-06-02,1207.361328125,1220.28076764581,1204.619482886525,1216.6558726063317,10909311,1189.9045296787988,1216.1944009230108
2023-06-05,1212.4732666015625,1217.0740205048828,1205.7812402951347,1212.008539400872,5002553,1192.0539331952525,1216.0484740868756
2023-06-06,1188.772216796875,1197.6949566393228,1183.195490212996,1197.6949566393228,10008100,1191.7413887763594,1214.9788169382482
2023-06-07,1198.020263671875,1202.7140540111552,1192.025327874271,1199.4609634477556,5397578,1192.3393768616465,1214.3137756336846
2023-06-08,1192.30419921875,1200.8551346703464,1190.7240585978548,1195.4642535429527,5034942,1192.336026609942,1213.4506549899618
2023-06-09,1176.6427001953125,1192.0252152176977,1174.83030957908,1192.0252152176977,5339073,1190.8414240942632,1212.0072057823286
2023-06-12,1200.8087158203125,1204.2941702531577,1183.1955981365227,1183.6603253942353,4785588,1191.7906899729346,1211.56804931323
2023-06-13,1212.7987060546875,1214.3323287023295,1205.5490288839856,1208.1979515705652,4846587,1193.791453409292,1211.6163103619147
2023-06-14,1208.66259765625,1214.5180926556236,1201.970457495657,1214.19280628768,3457981,1195.2077528613831,1211.5004784911043
2023-06-15,1196.02197265625,1202.6674808789603,1192.1647141872293,1202.6674808789603,6161155,1195.2852976037514,1210.8934782622864
2023-06-16,1200.5296630859375,1209.6847652018955,1190.6774702485802,1196.2076779215056,8536287,1195.7847609830071,1210.4870541377236
2023-06-19,1202.714111328125,1207.826111028515,1196.2544479993342,1202.714111328125,4451787,1196.4446991111136,1210.1822328510727
2023-06-20,1211.4508056640625,1212.9379099116616,1200.018471934256,1202.7139122035937,4009180,1197.8738521161563,1210.2319808045233
2023-06-21,1207.6866455078125,1211.822785983513,1203.6435412463507,1208.244295499256,4041529,1198.8084038677428,1210.132163734064
2023-06-22,1191.142333984375,1198.4385283465883,1183.6601806665321,1198.4385283465883,6676607,1198.0783019740886,1209.387464528194
2023-06-23,1175.759765625,1189.0974130017955,1174.2261432389498,1186.4019726655229,7239467,1195.952727083699,1208.0687312378727
2023-06-26,1180.7322998046875,1184.1248308422635,1173.2037423317481,1180.6393770623117,3403244,1194.503162580936,1206.9967143189242
2023-06-27,1188.91162109375,1191.5605434478787,1184.3107537282526,1189.7016346437479,3240024,1193.9706348202517,1206.2874949767606
2023-06-28,1202.10986328125,1205.2235129272265,1191.0029282361302,1198.9962136352735,5662358,1194.7457994355848,1206.1236662828192
2023-06-30,1241.286376953125,1244.446544670447,1212.4267718508554,1215.9122259231685,12821692,1199.1782353896363,1207.5025961130273
2023-07-03,1239.61328125,1251.0456156922185,1234.7336456761632,1236.1743453719541,7732412,1203.0291921382423,1208.7618386674185
2023-07-04,1250.2557373046875,1251.0457509340968,1237.4757379916534,1249.4657236752782,5797775,1207.5269583445704,1210.389050378684
2023-07-05,1252.2540283203125,1262.152627465157,1246.3984198903297,1262.059704711734,5414936,1211.786679294641,1212.0308142195322
2023-07-06,1249.09375,1252.3932449368162,1242.819933005186,1247.8390092927943,5963897,1215.3397336475323,1213.4842626815114
2023-07-07,1236.3602294921875,1250.8598092744526,1231.8523982272873,1239.8922016871068,6295647,1217.3416856327376,1214.381359419185
2023-07-10,1235.3843994140625,1247.2349435988492,1226.229295814045,1242.262385005227,3940315,1219.0600393261973,1215.205008046435
2023-07-11,1253.4622802734375,1255.600070946012,1233.3860863375473,1239.381022308118,6126128,1222.3364432259345,1216.7052932318077
2023-07-12,1239.2415771484375,1256.52940602109,1233.3859691382677,1255.6928743826675,8102770,1223.9464559804585,1217.5890690716756
2023-07-13,1268.7982177734375,1279.6729026631901,1236.9644035943056,1240.728739413603,9977644,1228.2180523416946,1219.5972709815487
2023-07-14,1325.35546875,1329.1198044888868,1283.251252109647,1283.251252109647,12833381,1237.4692348567714,1223.7446512861939
2023-07-17,1322.5670166015625,1356.027373066275,1314.5273272735951,1325.3553796402884,11569884,1245.5737854991326,1227.6200381613064
2023-07-18,1371.131103515625,1373.6871031492155,1328.1903550548216,1332.8376271158952,16743977,1257.5316253102271,1233.247923077162
2023-07-19,1370.8988037109375,1393.0663832409173,1357.6540777205,1381.1693208273919,13687062,1268.328499443628,1238.6459968275065
2023-07-20,1347.244140625,1367.2274100444117,1339.0648965954,1367.2274100444117,8347221,1275.844274794235,1242.904747564663
2023-07-21,1237.6614990234375,1254.7634832648805,1212.9380338227177,1227.065695806331,45548305,1272.207819958921,1242.699129974811
2023-07-24,1242.3087158203125,1254.670504599167,1240.1245206940966,1246.398337830829,8859789,1269.3602862314344,1242.683819615811
2023-07-25,1240.44970703125,1248.117705135712,1230.82987755559,1242.6804200806673,6801982,1266.6068977361788,1242.5962073575931
2023-07-26,1253.694580078125,1254.7634753600048,1244.9112811341217,1248.2572943766568,5528885,1265.3771531973164,1243.0314376603592
2023-07-27,1257.691162109375,1267.5898735162018,1252.0215133305276,1262.756642875828,9191861,1264.6451540460837,1243.6063288152225
2023-07-28,1245.93359375,1267.6363307852569,1241.7510490488623,1258.3417870049511,6122735,1262.863100684552,1243.6975941067824
2023-07-31,1260.061279296875,1261.7343425932213,1239.1950734898064,1253.6016166280715,7902180,1262.5962605523923,1244.339307251492
2023-08-01,1268.89111328125,1272.4230854175687,1261.2696325139816,1265.9169045571427,6064652,1263.195770336093,1245.3021231742277
2023-08-02,1261.130126953125,1275.1648651116004,1253.322687629451,1272.7019018221301,7419145,1262.999042394858,1245.9228292047728
2023-08-03,1268.0546875,1270.145959906921,1253.8339897494227,1254.7634441524986,6503741,1263.4805324048714,1246.7907452163504
2023-08-04,1281.1134033203125,1288.13082917061,1265.9168471204257,1272.3301049407662,5712345,1265.1598534444372,1248.1367318086627
2023-08-07,1294.72998046875,1296.5888892705716,1279.8587100541772,1289.9897857158628,3729093,1267.9760560181812,1249.963918030627
2023-08-08,1292.1275634765625,1295.241326729345,1286.7367956063742,1294.5906405227167,4161877,1270.276199585646,1251.6173943226245
2023-08-09,1296.03125,1297.5183543619519,1284.970719846274,1286.3649014591272,4090828,1272.7290615298703,1253.3591141531099
2023-08-10,1291.10498046875,1297.3323925229795,1287.8518903304866,1293.4286162817955,3873025,1274.4791490478588,1254.8393442047038
2023-08-11,1275.0718994140625,1298.3082576548654,1270.6105867070967,1293.8004268479058,5783517,1274.5356014636875,1255.6327777423257
2023-08-14,1295.2412109375,1296.5888744198694,1269.2628926543166,1275.0719825934739,4304135,1276.5075642707172,1257.1860496323327
2023-08-16,1318.4310302734375,1319.7786937329943,1306.2552006588273,1311.2742769730567,7735313,1280.5002753185954,1259.5878135790429
2023-08-17,1311.971435546875,1319.825280033983,1306.812918118155,1319.825280033983,5618346,1283.4975286736696,1261.6420732640559
2023-08-18,1290.826416015625,1309.322469240219,1288.3633389732208,1304.6751968805124,5134103,1284.195517944332,1262.786557293529
2023-08-21,1306.2552490234375,1307.742353385992,1289.2927060601864,1291.709264831686,3032722,1286.2964447137708,1264.4912118711727
2023-08-22,1304.7216796875,1306.8594702986447,1298.1225758070195,1305.6046160284368,2890714,1288.0512289969831,1266.0688772757346
2023-08-23,1308.625244140625,1316.665047189912,1306.4875671497327,1316.1073972557133,2559125,1290.0106590106632,1267.7377544076912
2023-08-24,1323.1710205078125,1324.5187972179706,1314.6664916027432,1321.219189314543,5171963,1293.1687886770585,1269.9116079802452
2023-08-25,1319.9180908203125,1322.148803936989,1311.8318834134902,1313.3189876716804,4307172,1295.7163412621303,1271.872646522993
2023-08-28,1315.7822265625,1324.2867575475643,1311.83204511479,1319.9182535183484,3133464,1297.6273779574035,1273.5945908382678
2023-08-29,1317.64111328125,1323.914930768979,1315.4569180328365,1323.5431263001694,3074444,1299.5334479882458,1275.3219054438748
2023-08-30,1333.9063720703125,1335.3005535315312,1323.5429338501656,1326.3312967726029,3070887,1302.8070598055856,1277.6193355076568
2023-08-31,1334.185302734375,1342.968715084765,1327.8650807492497,1333.906534483456,9792735,1305.7954638940416,1279.837608732234
2023-09-01,1341.9927978515625,1343.991147630047,1327.4468128773617,1330.002812639452,3582133,1309.2428290328533,1282.2750671290703
2023-09-04,1361.7435302734375,1366.2978792292915,1333.4880956574837,1341.2026120597739,4609014,1314.2428958176708,1285.3914774484572
2023-09-05,1374.5701904296875,1375.639085724664,1353.7503883361237,1361.6507510555587,5496840,1319.9883524473867,1288.8886818790936
2023-09-06,1373.2222900390625,1378.2878843440208,1360.070601695981,1377.3584299899496,5075786,1325.0582512656415,1292.1958821990925
2023-09-07,1362.765869140625,1369.458008273438,1358.9087245064234,1366.855490811992,4411743,1328.6494529680208,1294.963332667388
2023-09-08,1365.9261474609375,1370.7128602563196,1357.1892535120792,1360.25649837947,3125838,1332.1996143482986,1297.746188149488
2023-09-11,1372.2928466796875,1373.7800644251438,1361.1859124430616,1365.9261069950462,4182226,1336.0180174274785,1300.6695865232214
2023-09-12,1395.2039794921875,1397.8994199484737,1372.8970738547118,1377.9161503149019,6793161,1341.6547757193555,1304.3768176200438
2023-09-13,1392.64794921875,1398.8288435447748,1383.6322871056639,1398.8288435447748,4804686,1346.5112684335834,1307.8384306239145
2023-09-14,1400.6412353515625,1405.846270656975,1393.3915592483722,1398.8288446904617,6444213,1351.6665033781528,1311.4777562995087
2023-09-15,1404.96337890625,1411.2837147970909,1402.546819933446,1410.9119103107828,8657816,1356.7423962855905,1315.1438591468318
2023-09-18,1386.56005859375,1398.7358880088802,1383.0280866448797,1398.7358880088802,3991916,1359.5821736482726,1317.94449441926
2023-09-20,1385.119384765625,1389.6272158004997,1372.0605053905272,1372.0605053905272,4169337,1362.0142889927824,1320.5788038446078
2023-09-21,1395.80810546875,1398.4106230981856,1371.8746553500082,1381.6804443744052,6779195,1365.2327477047793,1323.5289725357507
2023-09-22,1390.6031494140625,1400.641188325793,1380.4255561991947,1386.6529684238076,5455613,1367.648976438997,1326.1593324133314
2023-09-25,1370.1551513671875,1384.7475392640083,1367.7385927513728,1384.7475392640083,4217863,1367.8876597654912,1327.884658646816
2023-09-26,1357.607666015625,1375.4996641903995,1356.0740434803138,1374.8025733524212,3996528,1366.9086127416945,1329.0502667789262
