Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,,
Date,,,,,,,
2021-03-31,13114.2919921875,13356.873071347341,13059.929555439627,13255.316890808248,21985,13504.02497987484,13666.189081644456
2021-04-01,13198.5341796875,13408.954310394698,13062.861715413655,13260.017128344509,56398,13474.930617952235,13647.849673724575
2021-04-05,13065.189453125,13198.534779994232,12859.795397545842,13198.534779994232,24374,13435.90764987345,13625.000253308906
2021-04-06,13150.36328125,13346.355136923476,12939.849503829686,13046.013614943808,39009,13408.712948099788,13606.387038718362
2021-04-07,13557.751953125,13730.146928915128,13056.252518687506,13126.25317839759,53727,13422.90713905457,13604.479780459798
2021-04-08,13693.1005859375,13821.186218134266,13553.378325603797,13567.24846638291,38710,13448.639848281517,13607.955106164807
2021-04-09,13488.7763671875,13795.214824594907,13395.08520029345,13682.441079785345,28021,13452.462373891609,13603.28143012648
2021-04-12,12735.9453125,13385.730175841132,12678.743940197784,13111.127227171233,47149,13384.222653759074,13569.268249043089
2021-04-13,12927.7001953125,13068.725080342034,12517.331197312244,12682.93107938881,58287,13340.74432438321,13544.108717524243
2021-04-15,12703.9697265625,12907.921138568321,12636.389839545101,12900.7533544203,43056,13280.09912459076,13511.162090427704
2021-04-16,12897.9130859375,12929.050446116105,12703.968411559617,12752.745700336181,27064,13243.700454242831,13487.113109859461
2021-04-19,12578.630859375,12675.440038012304,12430.903594396319,12613.165308522679,25052,13180.360492826847,13451.486354938503
2021-04-20,12489.126953125,12743.297375648317,12384.126423823094,12613.163697410511,23995,13114.528727140958,13413.74677055366
2021-04-22,12576.1611328125,12636.387781616559,12383.520033773824,12490.243186278525,17030,13063.255622919201,13380.900274955968
2021-04-23,12602.5546875,12677.441448706684,12451.150346324735,12454.920137520707,20116,13019.379343355467,13350.376918585145
2021-04-26,12563.50390625,12785.3270544066,12540.09247780539,12668.969873350843,16995,12975.962635059708,13319.519153395533
2021-04-27,12624.1474609375,12776.57535287486,12520.03142935858,12543.302863242146,35763,12942.456428000449,13292.249675259924
2021-04-28,12876.55078125,12938.639153407934,12622.473064869351,12622.473064869351,27858,12936.1796997385,13275.947757847769
2021-04-29,12633.1318359375,13001.053241688838,12579.328457334646,12938.825785002746,23377,12907.317998424121,13250.739290321877
2021-04-30,12574.9521484375,12687.585889644171,12529.386498595812,12543.30299801579,15105,12875.664107949206,13224.237833777392
2021-05-03,12581.05078125,12617.261501267756,12315.244606490945,12315.244606490945,24130,12847.605695882614,13199.014812109652
2021-05-04,12401.9521484375,12732.220145945477,12366.485938887183,12649.420204976857,26467,12805.162500887842,13167.75745274996
2021-05-05,12420.94140625,12505.277627553442,12310.588449255862,12310.588449255862,17413,12768.570015684238,13138.470548965648
2021-05-06,12675.1591796875,12703.363975765096,12395.34291306084,12395.34291306084,19525,12759.67374558931,13120.301475660623
2021-05-07,12689.8212890625,12726.682879955253,12547.95825203312,12707.181234840033,17888,12753.021130681997,13103.419899715598
2021-05-10,12890.7001953125,12920.30128012602,12607.812255397299,12659.661196665264,39331,12766.133422551567,13095.077950523319
2021-05-11,13222.45703125,13393.595714463872,12789.981034697304,12835.593048576502,45443,12809.59281385618,13100.073208591033
2021-05-12,13306.2353515625,13385.684585183097,12995.003507815793,13218.176595045523,24304,12856.892103161543,13108.157998511482
2021-05-14,12819.814453125,13374.18639499018,12743.43778538663,13334.345880142711,31659,12853.360898396157,13096.850408496326
2021-05-17,13235.720703125,13264.71727327185,12774.015456279889,12920.300052843037,34234,12889.776117894142,13102.296302403334
2021-05-18,13451.4013671875,13516.049596134122,13141.100413112814,13327.0855418631,47060,12943.264236874462,13115.986697100754
2021-05-19,13758.583984375,13809.269350959608,13364.365880557583,13438.788110536156,63153,13020.913736636418,13141.186590719351
2021-05-20,14750.1806640625,15126.433423708311,13544.162126524443,13748.764410349031,534380,13185.605824962711,13204.284397517122
2021-05-21,14231.087890625,14745.712039412672,14012.19640990335,14745.712039412672,256287,13285.175545501977,13244.551201168411
2021-05-24,14142.794921875,14493.821777159428,14102.48898006349,14316.586172500098,83457,13366.853581347028,13279.77644511769
2021-05-25,13991.06640625,14288.568989660442,13941.870954135373,14203.953684702134,62425,13426.302421813978,13307.670169083663
2021-05-26,13853.345703125,14193.38864937389,13827.933477106233,14121.107206352743,41168,13466.973210510267,13329.069209634305
2021-05-27,14026.0673828125,14159.412712984578,13813.924605610151,13911.664638197015,63604,13520.220274539051,13356.402471327568
2021-05-28,14060.0908203125,14139.63277590649,13965.329708131103,14055.948322607996,20109,13571.636516993665,13383.99809285639
2021-05-31,14201.625,14372.437321797268,13967.6071012349,14086.664118572413,46291,13631.635420137125,13416.061893136532
2021-06-01,14063.9052734375,14311.93240743823,14037.794905390063,14214.192381241091,20001,13672.803977594303,13441.467515893433
2021-06-02,14244.677734375,14278.421314311357,14074.56354862688,14074.56354862688,22045,13727.268144906751,13472.965955833886
2021-06-03,14476.7412109375,14605.991311396821,14243.049633353823,14259.153285194316,65871,13798.646532147774,13512.329691328145
2021-06-04,14555.677734375,14645.412754820813,14442.345841542976,14497.17370813909,37524,13870.7447418837,13553.245300859393
2021-06-07,14567.220703125,14772.707481738344,14493.450251459735,14706.291167419933,31299,13937.075785811443,13593.009042124711
2021-06-08,14808.4521484375,14920.666825613362,14602.08088212721,14606.08338711822,48383,14020.064010823447,13640.673477666389
2021-06-09,14733.1455078125,15079.889889531669,14567.918319208064,14848.292750073368,53501,14087.976534346213,13683.515518064276
2021-06-10,14695.0732421875,14898.372864384215,14551.163050050238,14828.465836428055,44899,14145.795268426336,13723.18444842205
2021-06-11,14818.552734375,14920.807063528317,14717.973766854506,14837.868026818946,34637,14209.867408040494,13766.140067479027
2021-06-14,14814.22265625,14876.031950566225,14478.834920419074,14847.175371474332,33998,14267.425050727115,13807.241345470047
2021-06-15,14763.0263671875,14958.832776115565,14308.442497658592,14892.78825860225,17675,14314.625176104295,13844.723111027593
2021-06-16,14736.6376953125,14840.14923040722,14640.805734539852,14799.51693719604,22251,14354.816844600315,13879.70015354857
2021-06-17,14335.0654296875,14676.97011480785,14311.93398455469,14661.005545153585,41012,14352.93575746576,13897.55761535794
2021-06-18,14159.5517578125,14470.179070914528,14045.708073401693,14381.747613099355,55028,14334.51823368926,13907.8318954542
2021-06-21,14053.015625,14079.219627128849,13916.319565327358,14055.017332232628,48503,14307.70846143314,13913.525375044232
2021-06-22,14082.5693359375,14230.390222886504,14036.86459979243,14135.070058546242,19918,14286.266639957365,13920.154549981224
2021-06-23,14022.9482421875,14211.773218995892,13973.473714759597,14167.650212798453,43267,14261.188697312617,13924.185675165783
2021-06-24,13916.318359375,14121.014268625062,13880.01492017663,14033.606393708194,26840,14228.34390322332,13923.87715297791
2021-06-25,14034.1640625,14100.25493671927,13935.91224749338,13958.066471409502,28461,14209.850585059194,13928.202129821913
2021-06-28,14104.630859375,14135.954575520886,14028.021474669138,14130.41579200249,19698,14199.829658803557,13935.120903529878
2021-06-29,13986.689453125,14195.574200384837,13934.934149492525,14149.031334154068,30973,14179.530591596076,13937.143199592432
2021-06-30,13986.2734375,14103.607839437358,13907.941418015653,14028.67381332463,30497,14161.12514834883,13939.069875588808
2021-07-01,14137.490234375,14189.525529410752,13944.89637352546,14055.94748542673,17673,14158.874204160848,13946.851066129442
2021-07-02,14295.8759765625,14330.504055447193,14096.299776031721,14208.608090784783,37494,14171.921992008623,13960.538317518975
2021-07-05,14629.6806640625,15061.086717607837,14311.979208101851,14335.297004688447,147154,14215.518056013754,13986.779193854014
2021-07-06,14315.3310546875,14674.874738913768,14260.363195924874,14628.843656950365,45131,14225.024055887445,13999.663580553366
2021-07-07,14426.75390625,14530.591779940125,14316.587292875816,14445.976475821833,55609,14244.236422588641,14016.412220776765
2021-07-08,14217.2626953125,14521.373958678272,14130.786597098162,14479.485379951315,32624,14241.66749618139,14024.288709974244
2021-07-09,14241.2353515625,14335.205598642226,14070.097562626092,14263.529570649016,88403,14241.62633955102,14032.796421409079
2021-07-12,14274.7177734375,14534.70591744957,14237.43595005051,14420.046724768827,34443,14244.777904683064,14042.28353325333
2021-07-13,14292.1611328125,14569.407115052818,14183.551637022761,14415.637010728611,64925,14249.290593076343,14052.08265480467
2021-07-14,14416.716796875,14443.77506105759,14274.998428376606,14344.356869078882,29264,14265.235945819073,14066.382032925076
2021-07-15,14384.5927734375,14537.565108303821,14341.589168384578,14489.73182956037,25939,14276.603262735114,14078.86088549419
2021-07-16,14338.6826171875,14462.533114794183,14303.088845694638,14420.327278856068,24889,14282.51558220677,14089.049973011575
2021-07-19,14273.544921875,14348.670944323909,14170.047198280336,14303.089007365625,22645,14281.661233603743,14096.285069045436
2021-07-20,14111.9912109375,14305.34121513332,14068.659699750753,14273.545783411306,18879,14265.502183826007,14096.900996178458
2021-07-22,14197.3857421875,14331.17860142318,14117.898088697424,14209.297349553355,29430,14259.014903669959,14100.841574453323
2021-07-23,14120.525390625,14248.831870063717,14106.128876791745,14239.968460955406,16832,14245.825426237107,14101.613488812996
2021-07-26,14051.072265625,14160.245055819552,14039.864088756947,14143.643911279758,14224,14227.27750617881,14099.631480060525
2021-07-27,14105.0029296875,14237.435650012329,14025.046316435619,14100.266680064087,19346,14215.632308417735,14099.842125143936
2021-07-28,14079.8681640625,14232.747094967257,13974.822518287454,14089.24723957813,18401,14202.702389907712,14099.058832552508
2021-07-29,14006.0537109375,14176.424972546265,13896.740776368277,14112.131597412523,25122,14183.973944291502,14095.411572881332
2021-07-30,14038.833984375,14373.432486132106,13917.843916465634,14028.423577459895,47095,14170.15109096612,14093.1928439203
2021-08-02,14350.078125,14394.06635296875,14073.39541345209,14137.126411042844,43686,14187.286998969346,14103.266776511662
2021-08-03,14292.537109375,14425.485490000308,14241.186676646706,14350.077364884006,36212,14197.31081900798,14110.689142506302
2021-08-04,14496.205078125,14807.68379642635,14108.70822325136,14396.880306254401,201351,14225.776938923886,14125.80741449135
2021-08-05,13953.0615234375,14293.709696233576,13762.995126146081,14293.709696233576,129925,14199.804042210897,14119.033065822572
2021-08-06,13976.0390625,14101.43746242774,13920.327913666797,13952.31018896409,39646,14178.49309176224,14113.425457849138
2021-08-09,13797.556640625,14067.673989037752,13756.195288019399,13951.373464026707,29425,14142.21342974917,14101.038445408976
2021-08-10,13546.759765625,13876.340812045992,13438.90040818091,13825.131431316551,31050,14085.50355697544,14079.30202659392
2021-08-11,13422.20703125,13596.18887980338,13262.012606710447,13422.39479594294,51436,14022.332459287301,14053.533595403962
2021-08-12,13418.5966796875,13598.86269497709,13387.692442559433,13424.270837211236,22560,13964.833813611129,14028.63410851312
2021-08-13,13540.3828125,13822.365068738558,13426.473763442591,13438.71418905754,43632,13924.409908743402,14009.486998865546
2021-08-16,13324.1005859375,13786.30117977069,13272.327913118921,13552.762231967241,36817,13867.237592285699,13982.60910031935
2021-08-17,13125.7333984375,13384.642563367843,13083.85546498408,13327.7581109148,49220,13796.618145252538,13949.006131618102
2021-08-18,13110.306640625,13317.349739075662,13069.742137757543,13194.859375399801,21023,13731.255144811821,13916.115955500725
2021-08-20,12827.1513671875,13083.810130855743,12783.679719251884,13083.810130855743,33217,13645.150023133314,13873.411461841384
2021-08-23,12802.9521484375,12975.152502988474,12579.261225281147,12896.180513808606,31017,13564.940701733713,13831.432665237311
2021-08-24,13021.9072265625,13052.154742268107,12729.280097875702,12802.436880047402,40176,13513.223227907883,13799.686569603005
2021-08-25,13004.791015625,13201.001449281095,12974.074544769712,13027.53527267052,28155,13464.801112452371,13768.514194937201
2021-08-26,12800.9365234375,13028.800407748346,12755.54143607431,13004.790343179953,22624,13401.575913498573,13730.569972525447
2021-08-27,12795.63671875,12850.64535644037,12727.403952534312,12811.862334266416,15023,13343.867418760614,13693.905923357783
2021-08-30,12967.509765625,13008.777697759204,12803.04804336485,12839.907626836013,17752,13308.023832747698,13665.419799525125
2021-08-31,12998.6474609375,13058.439062469819,12957.09834297931,12993.44225763621,21977,13278.559416384822,13639.271864678552
2021-09-01,13141.4912109375,13173.426778794968,12990.019146521385,13035.976614982,22207,13265.505301580315,13619.751054727923
2021-09-02,13210.9892578125,13331.370232643396,13093.188444481544,13172.910580425738,33332,13260.313297411953,13603.721180339084
2021-09-03,13421.8330078125,13453.346336150567,13233.031479097084,13271.064364230779,37460,13275.69612697391,13596.588310828238
2021-09-06,13399.9306640625,13562.095231124076,13383.939524969996,13505.867495414712,27334,13287.527987649013,13588.87624624919
2021-09-07,13468.9150390625,13572.553825206554,13242.832603242827,13435.525896050487,24389,13304.802944926489,13584.171885183046
2021-09-08,13385.81640625,13533.067889979067,13308.95470018852,13533.067889979067,18720,13312.518512671586,13576.393238950379
2021-09-09,13438.947265625,13488.46859327878,13318.285111955409,13318.285111955409,14711,13324.559346286198,13571.003200780757
2021-09-13,13661.654296875,13684.070652868397,13370.621777963759,13522.70384799136,28821,13356.663627294654,13574.55814572563
2021-09-14,13664.375,13805.999039055529,13599.659379504426,13679.381520694626,24239,13385.969472314211,13578.080375305019
2021-09-15,13674.876953125,13749.72177660937,13613.349681295314,13664.372207600405,22586,13413.484470486666,13581.876319533254
2021-09-16,14330.8515625,14630.419594652029,13750.943518531187,13750.943518531187,229057,13500.852764964127,13611.247897688812
2021-09-17,14139.8935546875,14481.760840485033,14032.36209279835,14431.582788934504,74362,13561.71379255683,13631.979099924054
2021-09-20,14213.5654296875,14471.865512630191,13984.29376605158,14125.120938679396,65331,13623.794900854988,13654.7864069736
2021-09-21,14231.71484375,14326.536924717953,13936.367408470316,14181.16126361607,47581,13681.692038273559,13677.411051553068
2021-09-22,14351.3916015625,14392.14386559505,14209.298615408416,14231.714971013402,37973,13745.472949062982,13703.84166135736
2021-09-23,14414.98046875,14513.414036631848,14274.951072752265,14389.375779117296,40458,13809.235569985554,13731.729457725702
2021-09-24,14308.060546875,14481.057773819253,14223.36768017416,14443.77594953393,30453,13856.74271064169,13754.330676908026
2021-09-27,14815.9375,14950.152617218504,14331.227071246567,14396.88059840542,104132,13948.094595342482,13795.96231702928
2021-09-28,14758.162109375,15221.300644423749,14631.3568336318,14861.894311325379,75531,14025.243882393197,13833.695642219309
2021-09-29,14667.185546875,14944.806172500214,14556.324694943653,14678.252672414184,42636,14086.381183772417,13866.381520833258
2021-09-30,14513.6494140625,14774.997701801865,14443.775306249798,14667.185052938015,26957,14127.073396180996,13891.764575469699
2021-10-01,14488.373046875,14573.206964772617,14273.076560040525,14468.723701255134,28274,14161.482886723283,13915.160986113044
2021-10-04,14517.9638671875,14677.314720555021,14401.99215236818,14598.530489196684,30173,14195.433456291303,13938.80031478263
2021-10-05,14512.6181640625,14605.095476473549,14443.775387727503,14537.566136998461,23529,14225.641523698083,13961.302975538703
2021-10-06,16204.5546875,16361.747607544121,14547.272246605507,14579.77110566207,645475,14414.10944406017,14049.273630909734
2021-10-07,16425.94921875,16577.09337544986,15991.040421371572,16225.799396243568,212870,14605.713232125869,14142.476595138765
2021-10-08,16598.0078125,16731.659629941463,16226.737498630086,16395.98217260784,81400,14795.45557311388,14238.771936996069
2021-10-11,16684.90625,17182.466201973075,16650.15604276284,16661.927515177493,80381,14975.403256626845,14334.698772800146
2021-10-12,16970.076171875,17152.451543831765,16614.279513199468,16684.904677329134,73119,15165.372105698098,14438.046906097201
2021-10-13,16797.923828125,17416.94279666562,16729.035252926908,17068.979103743543,71000,15320.853222119707,14530.5910991179
2021-10-14,16754.638671875,17069.91664708678,16704.180347050566,16947.98867103616,30860,15457.404217334497,14617.808650990728
2021-10-18,16563.119140625,16987.80257269063,16525.930740550964,16882.101126403642,28231,15562.71040050502,14694.09533685874
2021-10-19,16186.783203125,16733.348800058604,16118.691484832088,16638.479089836346,38110,15622.145905516447,14752.632115928005
2021-10-20,16080.7060546875,16352.933704229661,15946.209753969943,16188.283311275389,33419,15665.818300675595,14804.71344685975
2021-10-21,16054.9619140625,16172.106944559653,15841.26002485755,16075.736934639339,22924,15702.879597188636,14853.74279851476
2021-10-22,15879.9453125,16375.863870431893,15782.824264537407,16089.802101790328,24198,15719.74299864686,14893.98603435732
2021-10-25,15578.126953125,15944.427459049453,15475.473710253882,15944.427459049453,27959,15706.255756216206,14920.815089995269
2021-10-26,15964.875,16018.522577549333,15625.539325602898,15655.552366324344,22206,15730.886160386091,14961.758615877807
2021-10-27,15887.58984375,16080.751150566482,15804.161876863223,16038.217414028615,16029,15745.810320706463,14998.065722853187
2021-10-28,15674.451171875,15947.19357340585,15569.264479518259,15869.30145474367,27756,15739.014211293943,15024.59064242267
2021-10-29,15899.6904296875,15982.272087950234,15490.387220414183,15681.813779425682,19471,15754.316708283804,15058.908281138938
2021-11-01,16472.65625,16731.941877150715,15962.575623153432,15979.177684992357,93824,15822.72999797106,15114.349377957018
2021-11-02,16643.87109375,16791.68494117053,16450.896636342506,16483.723397019356,22481,15900.933911854769,15174.330621713607
2021-11-03,16633.9765625,16778.17984236959,16460.886830391286,16721.953019804587,22119,15970.747497630504,15231.571638999349
2021-11-04,16675.85546875,16755.5318155815,16608.13927523412,16694.754672572522,3175,16037.900637737122,15288.210220558198
2021-11-08,17112.544921875,17210.603890953116,16620.75345444562,16682.56192961216,42094,16140.24771241692,15359.75275786474
2021-11-09,17597.017578125,17716.13181074529,17136.505072482778,17210.599752616657,107274,16278.987699627212,15447.488633169065
2021-11-10,17618.310546875,18054.719645913614,16794.12431888297,17351.289010358538,291611,16406.542256507953,15532.618904294788
2021-11-11,17116.71875,17611.464964903356,16931.10648613343,17538.82292864746,119078,16474.178113031005,15594.740466871463
2021-11-12,17412.955078125,17538.869152118146,16882.474995701617,17205.443056739645,69916,16563.585443039956,15666.043000646112
2021-11-15,17140.6328125,17674.816858978582,17069.96185814298,17412.953852541494,53207,16618.542335369482,15723.870052091363
2021-11-16,17461.443359375,17769.031189751284,17076.52762860104,17116.810018617027,85141,16698.818623370007,15792.01018178876
2021-11-17,17719.181640625,17778.035331844905,17281.506772139088,17461.443946175987,54984,16795.996053584768,15867.585533115673
2021-11-18,16675.666015625,17632.56606026324,16516.31517869962,17543.558279792524,143050,16784.536049969553,15899.274963802314
2021-11-22,15882.947265625,16859.122144953923,15646.360093760095,16694.7538521122,113635,16698.670451460548,15898.634661913009
2021-11-23,16229.3154296875,16507.170501336415,15757.830104983248,15910.005583042443,56937,16653.96997319645,15911.602535159069
2021-11-24,15951.2744140625,16426.27691851489,15850.636210000806,16313.962499216215,36851,16587.046586612265,15913.158295116065
2021-11-25,15822.685546875,15999.10740388576,15691.332707474778,15999.10740388576,29632,16514.250297113478,15909.610344204651
2021-11-26,15172.904296875,15709.949734565327,15016.92955572536,15709.949734565327,51884,16386.503058995528,15880.719910976037
2021-11-29,15290.564453125,15475.473277474139,14717.690752802102,15101.248196400673,66281,16282.127953674524,15857.57655968776
2021-11-30,15164.556640625,15630.180062521182,15073.063951849572,15194.100725368773,33552,16175.69259052695,15830.399307959811
2021-12-01,15312.7001953125,15378.728334226264,15149.082047590407,15194.101607910143,18165,16093.502838601764,15810.097381973643
2021-12-02,15607.9052734375,15663.054966178397,15212.578185276298,15295.395232840556,39236,16047.255451443263,15802.168279678108
2021-12-03,15475.6591796875,15850.63529654353,15428.108006538037,15646.922538963625,58734,15992.817711276048,15789.364001247104
2021-12-06,15119.1630859375,15522.322278749654,15072.220996383068,15470.784991768936,58479,15909.612508862852,15763.081612411434
2021-12-07,15285.03125,15404.333262772727,15203.480012706079,15269.133535277912,17842,15850.128579447342,15744.334539375692
2021-12-08,15658.1328125,15695.835965056716,15318.844740206503,15318.844740206503,19804,15831.8432683095,15740.954079498215
2021-12-09,15647.017578125,15755.908273757574,15577.284521067902,15755.814849376617,13292,15814.24082162526,15737.270295130638
2021-12-10,15757.64453125,15907.803171603253,15597.403384199204,15653.677840185492,15426,15808.85069873238,15738.069284782378
2021-12-13,15701.8857421875,15922.246387172409,15565.795723761195,15836.427846794226,38018,15798.66356001382,15736.650322327676
2021-12-14,15824.1884765625,15863.34611465118,15531.982662468303,15732.319337912362,14190,15801.094504447028,15740.083191121197
2021-12-15,15652.8779296875,15924.73002804615,15588.911544758721,15803.739971292634,38083,15786.978640184216,15736.663376947326
2021-12-16,15469.2841796875,15767.163240185677,15426.750440237482,15744.466611054975,15834,15756.722024898814,15726.177918231257
2021-12-17,15101.4365234375,15540.517372951283,15039.581340212713,15475.473853760295,27342,15694.313881902499,15701.678255690325
2021-12-20,14682.05078125,15090.885028653925,14256.194062201981,15058.104978200841,32386,15597.907872316548,15661.692864535804
2021-12-21,15276.02734375,15466.094664870636,14668.404336643074,14682.941902883553,59826,15567.252583881638,15646.568726465774
2021-12-22,15438.8955078125,15522.369276125197,15286.34448508215,15286.34448508215,27634,15555.028100446483,15638.424678675448
2021-12-23,15810.8681640625,15849.697898620232,15475.47282840605,15546.988271022168,31315,15579.393820790865,15645.187168298471
2021-12-24,15460.3740234375,15850.6369733157,15391.249140603266,15756.846221994307,35956,15568.058601995306,15637.939593990199
2021-12-27,15591.4912109375,15639.606595452604,15121.412733744204,15457.65255170341,24531,15570.290279037421,15636.118088772446
2021-12-28,15644.296875,15888.152821492806,15569.264276079137,15643.827921256745,26060,15577.338526271953,15636.438825487252
2021-12-29,15640.404296875,15751.921864135014,15541.127155135813,15732.273434901792,17589,15583.34479013891,15636.594334169124
2021-12-30,15824.5146484375,16037.27857499316,15400.48708079071,15756.75083903091,87023,15606.313348072108,15643.96375825808
2021-12-31,16244.791015625,16338.34728091035,15686.501623032469,15841.256347564628,52947,15667.120744981907,15667.525611488156
2022-01-03,16219.138671875,16413.331293086718,16179.088928197089,16244.790071990346,26614,15719.693880876486,15689.157496209209
2022-01-04,16153.2041015625,16337.409486774224,16042.906554410307,16337.409486774224,21725,15760.980568560868,15707.355402301495
2022-01-05,16256.1396484375,16478.846869136374,16085.112593153857,16150.76611394224,28716,15808.138576168165,15728.876353130358
2022-01-06,16201.931640625,16482.739696308283,16160.147126428983,16352.418174654053,53694,15845.642677545007,15747.427540875246
2022-01-07,16020.4453125,16345.85158032167,15944.427178417971,16233.30268259166,30563,15862.29054754072,15758.134120154647
2022-01-10,16337.740234375,16500.232724570047,16038.219811459217,16085.115191024888,35333,15907.571470096365,15780.863771692702
2022-01-11,16213.2802734375,16439.643899256167,16168.823088216104,16338.349881620403,17202,15936.686594224091,15797.821281565048
2022-01-12,16324.326171875,16366.484377402123,16225.798265275458,16310.209932551457,14693,15973.604649238463,15818.468532165438
2022-01-13,16316.4013671875,16428.904471743765,16160.146342917455,16286.716228225776,14882,16006.2519557098,15837.99531000944
2022-01-14,16400.25,16644.95042498843,16242.68154523619,16272.69458423882,37139,16043.775578975534,15860.044513538483
2022-01-17,16593.73828125,16816.630488633353,16506.699749891206,16535.305922928605,36236,16096.15297919215,15888.816818154623
2022-01-18,16122.5361328125,16741.17953932911,15948.037713678144,16741.17953932911,30371,16098.665660489325,15897.98228147454
2022-01-19,15916.2919921875,16249.201562489434,15877.885408659098,16169.527044508692,34034,16081.296739698675,15898.700309345637
2022-01-20,15773.447265625,16063.542807161633,15580.568041066866,15944.428546841114,23497,16051.977742167848,15893.78842527816
2022-01-21,15448.041015625,15831.879686337903,15316.077238134967,15489.543425347776,29796,15994.459958687577,15876.308134703528
2022-01-24,15062.560546875,15502.345756747034,14820.15816108156,15448.040544058369,40889,15905.707633753045,15844.396464592606
2022-01-25,15259.3330078125,15325.408775344133,14793.943116284368,15044.036521206848,22180,15844.148145568231,15821.452799620838
2022-01-27,15225.005859375,15306.650524730245,14839.619298114461,15100.310873048833,36739,15785.182213549828,15798.062723532767
2022-01-28,15284.0009765625,15616.161314680036,15252.722124923968,15278.514583551818,13654,15737.450667170082,15777.903439337855
2022-01-31,15507.26953125,15564.575314425605,15391.203475500668,15456.715949486832,9687,15715.528654225312,15767.290344903036
2022-02-01,15779.4033203125,15803.741287061841,15398.283144327732,15686.502850214201,16446,15721.611955757426,15767.765363546547
2022-02-02,15660.474609375,15970.594062995371,15602.089872700783,15841.256263896375,17997,15715.789351340052,15763.5578829908
2022-02-03,15555.7119140625,15825.547159439775,15521.47829153456,15653.67561620019,22185,15700.543881123142,15755.407060679889
2022-02-04,15411.978515625,15660.100851606616,15381.683369906214,15586.803012348795,9011,15673.061465361414,15741.939274599306
2022-02-07,15064.9990234375,15420.138084889657,14969.004551720633,15396.314866664025,15529,15615.150756606756,15715.392598083157
2022-02-08,15061.2470703125,15212.813477242076,14969.05094297837,15117.709286999654,13313,15562.398024578732,15689.73983228823
2022-02-09,15212.953125,15678.578404034688,15044.036350058057,15166.667756091105,67238,15529.117557952184,15671.04231435536
2022-02-10,15601.9501953125,15686.455294612804,15041.78494146501,15306.743809965497,33726,15536.053999605549,15668.332819490935
2022-02-11,15250.6103515625,15436.409460024846,15222.23864982761,15379.807109049485,25471,15508.868890268115,15651.951546238839
2022-02-14,14841.58984375,15031.4684909256,14725.194969435317,15005.582609404015,48691,15445.318504885438,15620.17265594516
2022-02-15,15050.1787109375,15119.068196793423,14567.625324631656,14841.4475897059,35897,15407.686143557063,15597.81995221937
2022-02-16,15003.3779296875,15269.133645532482,14936.317545433472,15259.75457081164,19365,15369.18059937901,15574.508500355376
2022-02-17,15009.333984375,15140.59432447522,14912.729510189494,15063.404719063514,18033,15334.909493188152,15552.344793846341
2022-02-18,14871.4619140625,15032.735298314861,14800.696607175616,14959.625222584313,11702,15290.77162850952,15525.643504443055
2022-02-21,14806.74609375,14896.03507329441,14612.740288618754,14865.834267811333,16251,15244.673958532421,15497.451449121758
2022-02-22,14978.5244140625,15078.69275580009,14442.838158089611,14612.599422237556,37505,15219.32638286862,15477.101369315513
2022-02-23,14960.9365234375,15206.386158207688,14856.453272311392,14978.381234773544,20424,15194.717824827561,15456.859610653632
2022-02-24,14084.228515625,14692.882832943158,14045.164303296146,14537.565722944259,50909,15088.95693823684,15403.030940260353
2022-02-25,14625.072265625,14693.258321398182,14278.515457904037,14365.928616676621,21886,15044.777445607142,15372.52275694132
2022-02-28,14770.9169921875,14818.938037875034,14228.478572848428,14303.088928961663,23677,15018.695497662415,15348.930374009798
2022-03-02,14555.1513671875,14763.554587588116,14462.533005688681,14530.155767055945,13753,14974.548437617184,15317.801785506965
2022-03-03,14228.0556640625,14696.915953073645,14162.402144188776,14671.592452550924,17555,14903.453887754833,15275.066643489536
2022-03-04,13816.7373046875,14246.533406627803,13787.23993130927,14232.74598351144,24004,14799.957070319848,15217.877257654161
2022-03-07,13286.3515625,13674.269756514777,13181.305917521493,13599.659394538772,28624,14655.804164813197,15142.131151961841
2022-03-08,13762.3857421875,13841.028919926313,13161.328085394714,13286.35097233155,23021,14570.716695991701,15088.023488833434
2022-03-09,13340.9833984375,13806.091155602144,13190.730441030812,13787.239582135446,102323,14453.599239081777,15019.512112739476
2022-03-10,13419.251953125,13732.513042820103,13349.28350748825,13646.553458274686,49214,14355.08997375256,14956.756812362439
2022-03-11,13331.322265625,13434.585503269864,13273.406484081652,13434.585503269864,28496,14257.588287264221,14893.014281117834
2022-03-14,13152.2294921875,13390.270220410166,13027.534513211845,13341.733509750791,68198,14152.31602106644,14824.748210963704
2022-03-15,13057.0322265625,13397.961594391836,13004.884021295342,13185.103309339196,68263,14048.00327873273,14755.426015496989
2022-03-16,13207.23828125,13350.082330519099,13136.33283849616,13224.496146137073,104762,13967.930421829613,14694.712771016715
2022-03-17,13680.083984375,13785.364098681504,13337.841179604504,13372.591384371946,95719,13940.516475405364,14654.923406834687
2022-03-21,13364.2451171875,13734.625187170348,13318.287645733912,13712.208829621815,31935,13885.633488908425,14604.308571946562
2022-03-22,13418.408203125,13505.868078005136,13090.890719048315,13411.139419958017,34108,13841.135842643336,14557.802675130031
