Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,,
Date,,,,,,,
2023-01-06,3283.634033203125,3332.0652129146924,3215.0812995616775,3225.4167106879067,18674,3275.290967118245,3233.6868023705265
2023-01-09,3315.538818359375,3327.6217468994655,3273.548435344977,3295.3175515656767,5522,3279.1240958078765,3236.8966853504817
2023-01-10,3332.0654296875,3365.2182731148337,3296.9651580994046,3320.282124067306,50036,3284.166127605936,3240.6287929715413
2023-01-11,3331.066650390625,3367.11527931613,3328.0709072990444,3350.239357417903,22871,3288.6328440616207,3244.175375615427
2023-01-12,3299.960693359375,3363.7201894510326,3266.9078076421774,3339.3549099098996,26650,3289.7116868518833,3246.363035134798
2023-01-13,3264.411376953125,3319.8826021336135,3247.3855215698186,3299.811025838704,9511,3287.3021335281924,3247.070813245321
2023-01-16,3261.166015625,3266.6082335448973,3239.9961462940723,3244.839118071108,5586,3284.8129794421743,3247.623566279818
2023-01-17,3278.54150390625,3291.7727038248695,3245.488614914381,3248.1847351955576,9534,3284.215696057801,3248.836034422031
2023-01-18,3255.47412109375,3278.5411966646006,3235.5025004466775,3278.5411966646006,14710,3281.4784032040816,3249.096351546412
2023-01-19,3301.708251953125,3319.2833757684957,3232.7564262012356,3255.474144853081,9540,3283.405055465895,3251.159563327067
2023-01-20,3224.318359375,3301.7083932593514,3205.445274435726,3297.7140689298367,8499,3277.777751076286,3250.1069670936527
2023-01-23,3168.597412109375,3240.3952872112663,3140.4872111841746,3226.3151978446926,17318,3267.379623555628,3246.9105139570142
2023-01-24,3126.008056640625,3191.914407151371,3002.383671620718,3161.7073298339456,33662,3253.915664801818,3242.169241121078
2023-01-25,3117.22021484375,3153.8683317997693,3083.068794128828,3116.7209243543675,6912,3240.897050520097,3237.2692793062806
2023-01-27,3014.266845703125,3134.495905347689,2961.841341126565,3119.0678770454274,18341,3219.3132214899088,3228.524085831647
2023-01-30,3020.857177734375,3075.37979718609,2975.8712992692017,3030.094051871552,19034,3200.4126458941437,3220.380285514107
2023-01-31,3099.2958984375,3142.3348384090764,3008.8743372842187,3016.06431574575,12993,3190.7824794697012,3215.6318781777695
2023-02-01,3142.135498046875,3225.5170228495786,3053.8607794043655,3107.5844932456707,12972,3186.1494336199085,3212.7496671922445
2023-02-02,3079.923583984375,3158.7115313810327,3061.150211469013,3113.575716640151,5359,3176.032686035572,3207.5408011840927
2023-02-03,3045.47265625,3084.4173187498873,3015.7148910168853,3082.769513675288,7767,3163.5983974845653,3201.1851876572655
2023-02-06,3104.089111328125,3148.525966870702,3030.693406106115,3060.6508368089767,8775,3157.930846422047,3197.3774983894564
2023-02-07,2998.08984375,3017.2625507084026,2917.853760717719,2946.812610498969,129621,3142.707893786614,3189.562296246733
2023-02-08,2949.359130859375,3000.786055315767,2921.798196157297,3000.786055315767,77975,3124.2937258887814,3180.142564270758
2023-02-09,2997.2412109375,3015.7149615296516,2901.7270249881963,2940.821378047955,19286,3112.193486369612,3172.969962179258
2023-02-10,3034.338134765625,3070.636652550033,2987.5047822005076,3002.333807942696,18587,3104.778690978756,3167.533419927743
2023-02-13,2999.6875,3085.116157689188,2985.8073209059703,3050.2657765199124,8173,3094.7700061236364,3160.9512269894003
2023-02-14,3048.41845703125,3085.6156030551347,2985.757492923901,3014.6663670480502,16040,3090.355572876743,3156.53817718712
2023-02-15,2986.15673828125,3023.703484082119,2921.2489686427634,3023.703484082119,54559,3080.431874343839,3149.856552131988
2023-02-16,2986.20654296875,3017.6618448930153,2959.1948777955818,2994.694481583234,32120,3071.4580332604974,3143.438904713822
2023-02-17,2998.8388671875,3010.721884237789,2960.792831431192,2976.22085998959,13014,3064.541922205926,3137.7683150069074
2023-02-20,3010.122802734375,3035.736554501704,2981.813174521074,3010.722048918513,9759,3059.359148922921,3132.762608643279
2023-02-21,3046.071533203125,3065.4941296342113,2991.798799486964,3010.7218615995375,11271,3058.093661711512,3129.362958626018
2023-02-22,3064.295654296875,3070.636741508403,3026.0002171467795,3046.570840585729,11026,3058.684327672023,3126.8112996327186
2023-02-23,3172.04248046875,3232.256962695377,3060.151432206333,3078.6251804510116,37271,3069.480342224092,3128.58507143021
2023-02-24,3269.553955078125,3346.245026833323,3146.828444181057,3165.5018606570084,34889,3088.5349720197146,3134.1132629458148
2023-02-27,3308.548583984375,3469.070483893977,3227.413875631932,3269.5539461650696,109049,3109.4886493496824,3140.9538637708565
2023-02-28,3322.179443359375,3370.2112929333875,3248.2347061749824,3308.5489085367544,24741,3129.7449154458436,3148.060749244916
2023-03-01,3315.538818359375,3352.7859412616713,3296.8154231800245,3322.1792849986346,11156,3147.43957286618,3154.6285166611697
2023-03-02,3328.12109375,3352.037062171578,3243.3913904803876,3315.5388744588995,20734,3164.647336759877,3161.4321471352414
2023-03-03,3335.2607421875,3395.0756501958754,3303.4558378917727,3345.2465527928516,16227,3180.8962325148887,3168.2489547843497
2023-03-06,3396.573486328125,3429.0773482680615,3325.874143015664,3351.936962147027,18381,3201.4369233542448,3177.202857982145
2023-03-08,3461.53125,3478.0578152222133,3365.817402136686,3414.4482507655343,30229,3226.207811606221,3188.352991002453
2023-03-09,3525.7900390625,3549.9556518436357,3467.722404416159,3485.497195960602,27778,3254.739452316343,3201.5858164165725
2023-03-10,3427.429931640625,3563.93591819045,3398.2214346927203,3524.991255593244,23201,3271.186164632941,3210.4424483861435
2023-03-13,3477.908203125,3539.969919571023,3367.2653709843617,3427.4298809009074,35254,3290.8739778226613,3220.9313015131575
2023-03-14,3256.572509765625,3485.0978832609603,3245.438428444981,3484.848237995527,31687,3287.607171341039,3222.328995954431
2023-03-15,3325.224853515625,3355.2322622388324,3246.4868855428776,3270.852165167648,25715,3291.1898077386186,3226.3641276234976
2023-03-16,3250.980712890625,3324.8257361636133,3245.3885612366553,3295.3176160249113,13071,3287.3603701340476,3227.3294839084833
2023-03-17,3301.458740234375,3305.303374910187,3247.4356500810995,3268.056251866103,7642,3288.7030720483644,3230.236513568322
2023-03-20,3314.59033203125,3355.2325345088684,3221.5226212019306,3355.2325345088684,22705,3291.168525380068,3233.5445064492214
2023-03-21,3231.65771484375,3331.0665007250886,3215.4807516348874,3331.0665007250886,39069,3285.500829138514,3233.470514621556
2023-03-22,3242.59228515625,3295.4173681364236,3220.2741453207327,3247.7848577747072,8036,3281.414301140203,3233.828231113113
2023-03-23,3352.38623046875,3434.2201414770284,3206.4936872560243,3224.4181681093132,34894,3288.1735325048267,3238.4775644211772
2023-03-24,3328.869873046875,3383.6418971530566,3300.959337770921,3355.2323151482165,8105,3292.049374461212,3242.0223608378715
2023-03-27,3142.18505859375,3344.6973504236034,3106.635718414023,3332.3150425464128,33223,3277.776582473835,3238.107172514573
2023-03-28,3141.685546875,3193.362114138901,3095.6011307843864,3145.530181280909,16955,3264.815531464422,3234.325932293413
2023-03-29,3165.451904296875,3242.192954382365,3079.673890876689,3131.0508363873855,31132,3255.3523288770366,3231.624990019039
2023-03-31,3338.65576171875,3377.6504002075603,3150.573168542264,3182.0784492084163,34033,3263.285989147676,3235.8222751837334
2023-04-03,3287.828125,3391.1812642369023,3270.902224869319,3321.280590356872,15280,3265.623335419326,3237.8617202745672
2023-04-05,3219.475341796875,3305.303335852698,3212.435296506988,3304.2047991599593,18638,3261.228288407664,3237.140685824462
2023-04-06,3208.990234375,3235.552344462121,3185.4736015047365,3235.552344462121,16590,3256.2532356426486,3236.036746551934
2023-04-10,3157.06396484375,3231.957543533433,3150.5232102126774,3177.4848985409635,18830,3246.806638423706,3232.93977472024
2023-04-11,3146.92822265625,3202.998694876087,3130.551590958073,3157.063966587707,27386,3237.294408350615,3229.566772678515
2023-04-12,3136.29345703125,3194.4108258316605,3130.6515715728187,3162.6558994373527,20566,3227.675270129723,3225.9089955943086
2023-04-13,3127.65576171875,3166.650156155966,3120.5657388424206,3149.6742785366637,12561,3218.149602662011,3222.0559275991886
2023-04-17,3084.46728515625,3127.655917127815,3076.5783482999464,3099.3960236338216,11049,3205.4179533757483,3216.6602945622108
2023-04-18,3076.927978515625,3115.523040341431,3065.643963376926,3106.63576610861,10754,3193.1808129128794,3211.180595893717
2023-04-19,3040.579345703125,3093.1048065212144,3025.8005411786758,3092.305892921303,129276,3178.647339845284,3204.4903507882036
2023-04-20,3193.212646484375,3222.3211874296794,3049.2173036012664,3056.5567282579473,36154,3180.0345119061494,3204.048087874328
2023-04-21,3215.93017578125,3259.168782717803,3171.5432981890635,3190.4663597643516,70346,3183.4531465609207,3204.5140521059716
2023-04-24,3230.16015625,3256.2729540367254,3196.4580447194526,3225.4168961086634,89520,3187.901433197976,3205.5197816802474
2023-04-25,3240.695068359375,3313.5415058051576,3211.486573205363,3246.1372862189755,51703,3192.929398451443,3206.8992046872722
2023-04-26,3284.48291015625,3295.3176125515665,3221.2729218963127,3221.2729218963127,34543,3201.648780518567,3209.941702940958
2023-04-27,3274.397216796875,3315.2390839252835,3265.3600096016758,3295.317440882425,8173,3208.577203021263,3212.469370150994
2023-04-28,3303.805419921875,3320.282007326654,3282.485616883465,3295.317480955777,8692,3217.646557011797,3216.051176024362
2023-05-02,3443.8564453125,3465.076292927691,3305.3033226486045,3321.180664052407,58874,3239.1903558975782,3224.984715996446
2023-05-03,3350.38916015625,3423.235843827685,3326.772815504733,3423.235843827685,34389,3249.7807182079277,3229.9025373360464
2023-05-04,3461.431396484375,3477.0590918407092,3332.264844765206,3332.264844765206,20445,3269.9379256628276,3238.9821004399028
2023-05-05,3724.507568359375,3759.2582369053607,3440.7108888565185,3475.0619787146397,266488,3313.2302725863083,3258.0223148681175
2023-05-08,3682.567138671875,3804.593690701412,3669.6852972221172,3744.7288072404217,67010,3348.4052122135054,3274.671131487873
2023-05-09,3733.29541015625,3749.6720427319874,3682.01817298629,3682.01817298629,43573,3385.0614215413857,3292.6563973180055
2023-05-10,3766.248291015625,3814.529537292832,3702.938107760698,3738.687357210816,44708,3421.3649329198847,3311.2286284434026
2023-05-11,3797.9033203125,3809.5866697281867,3722.710119199654,3766.6476849841993,36830,3457.2257317191816,3330.313910477485
2023-05-12,3809.736572265625,3863.510261822373,3778.3312455439004,3814.430098453894,47573,3490.7981927236046,3349.1147991750595
2023-05-15,3903.00390625,3928.4177445268006,3776.0341828975847,3814.5795079035024,40262,3530.0558797261187,3370.8359406289787
2023-05-16,3807.239990234375,3943.396615617188,3797.8034479530584,3923.474972180141,49570,3556.454366441191,3387.9498249272297
2023-05-17,3809.986083984375,3868.453053885677,3784.6222225435854,3812.5824922615852,57789,3580.6002443024468,3404.5002664588824
2023-05-18,3968.011474609375,4032.2702624159274,3819.722189327363,3844.0377353071103,67153,3617.4965519507255,3426.598745209882
2023-05-19,4026.228759765625,4074.2106273093204,3850.878076102066,3974.352523698798,39225,3656.4234288854777,3450.1136477414802
2023-05-22,3934.15966796875,4046.1007005151237,3919.5802872091526,4046.1007005151237,18348,3682.8744992743605,3469.095844613138
2023-05-23,3997.27001953125,4088.69016465701,3898.360516428954,3943.346642100189,37462,3712.8169297750164,3489.8085573550247
2023-05-24,3800.69970703125,4058.233680949822,3750.670695287286,4004.31030034665,92714,3721.1867180851336,3502.0003671462496
2023-05-25,3790.763427734375,3843.5385347510423,3733.345016264335,3819.572589093982,39575,3727.8130713850614,3513.3244087379408
2023-05-26,3781.476806640625,3809.636743938075,3752.9672684524535,3794.6080501385536,26343,3732.9239033141625,3523.84018904785
2023-05-29,3861.962158203125,3931.263828006298,3780.6277820160567,3780.6277820160567,32495,3745.2132609226355,3537.0998741127623
2023-05-30,3876.192138671875,3900.3577521063567,3844.537167119628,3864.508788767003,19795,3757.6874397558963,3550.397609977826
2023-05-31,3840.991943359375,3919.4305318056886,3809.386951365805,3919.4305318056886,30685,3765.6212020038465,3561.7934661888676
2023-06-01,3895.76416015625,3914.4375763663015,3834.351427771932,3856.1702766596004,14287,3778.0157694469326,3574.8903561483726
2023-06-02,3906.0,3958.3755306003873,3895.4649205025507,3916.235456404807,18616,3790.20474378532,3587.8750480641224
2023-06-05,3868.90234375,3957.3767227812878,3844.5370635144986,3926.520665685307,16055,3797.6997533057656,3598.8957263263137
2023-06-06,3978.995849609375,3993.3255850729906,3845.7852361871355,3884.48025154637,23132,3814.966048191824,3613.801613513885
2023-06-07,3962.669189453125,3994.3241596595876,3942.7972804822994,3994.3241596595876,9069,3829.0330140262336,3627.482694923267
2023-06-08,3909.39501953125,3989.3314851579,3899.45918636836,3982.2914396605433,9966,3836.686538360045,3638.5380802020113
2023-06-09,3831.75537109375,3979.8949756830334,3818.1248365148585,3874.8442920931607,17972,3836.2169033823025,3646.1152288644325
2023-06-12,3923.125244140625,3938.353604849439,3809.586629778669,3851.926367936643,15231,3844.4938882164283,3656.9783667184006
2023-06-13,4105.06640625,4143.112438670869,3896.1633163802644,3896.1633163802644,55527,3869.3103185053396,3674.550446700032
2023-06-14,4079.253662109375,4287.857394591436,4050.744123708753,4193.041926649341,122886,3889.304922658105,3690.4211610298103
2023-06-15,3996.870849609375,4207.671174547334,3971.5067432719843,4084.1967184616497,38030,3899.5492966534644,3702.438795876068
2023-06-16,4063.975341796875,4116.750449281747,3956.3782306527964,4019.1888829352297,30595,3915.208920000456,3716.6166996376683
2023-06-19,4113.20458984375,4149.103769357645,4066.5211751018287,4084.1460310207813,33162,3934.0656504617223,3732.1691659202597
2023-06-20,4128.0341796875,4164.0830537617285,4114.15400035931,4120.1454867676,11737,3952.53884372132,3747.6932841072103
2023-06-21,4155.2451171875,4162.085494368423,4078.703983144871,4132.078331173017,14071,3971.844203099052,3763.6757089338885
2023-06-22,4117.54931640625,4183.905227247817,4084.2967599540993,4176.016533872067,10383,3985.7208805568803,3777.5531053053537
2023-06-23,4091.0869140625,4233.934236566635,4046.7999874391367,4117.5493138786715,32309,3995.755740890749,3789.848548786026
2023-06-26,4185.80224609375,4194.04054001163,4070.3164415989704,4094.182431916115,12852,4013.8554080529398,3805.376144758878
2023-06-27,4116.10107421875,4186.501033457079,4084.1962168051805,4147.755798798423,23844,4023.593090544922,3817.5614361102457
2023-06-28,4111.9072265625,4201.979434671982,4103.169642145665,4153.048961937707,12696,4032.003960641834,3829.1044082848443
2023-06-30,4151.9501953125,4179.061572512556,4077.9052663354323,4132.677289055884,16102,4043.42741156285,3841.7650273839686
2023-07-03,4132.17822265625,4183.05612346641,4119.146934661958,4173.76951450363,9696,4051.8798697622215,3853.1537801397444
2023-07-04,4102.1708984375,4166.479419678189,4094.182250144535,4152.799152029524,7010,4056.6694915408198,3862.9191573278918
2023-07-05,4212.76416015625,4281.915903703703,4099.225290155594,4122.642212789352,36550,4071.5356504565752,3876.6385692035137
2023-07-06,4314.51904296875,4338.834588641416,4194.040338847859,4194.040338847859,30776,4094.6769259339253,3893.810352488425
2023-07-07,4255.802734375,4341.680704451312,4225.495702068761,4314.519104926699,35613,4110.022241023552,3908.0061321702515
2023-07-10,4220.80224609375,4358.80634416783,4193.840557366939,4278.9198590513515,18861,4120.572717696904,3920.2726464417615
2023-07-11,4183.40576171875,4293.8986611442315,4155.595181012028,4237.978120440957,22038,4126.556817127556,3930.5915921388987
2023-07-12,4214.26171875,4282.015541193264,4187.1001188807995,4204.275908149325,15325,4134.909664901123,3941.7159108295305
2023-07-13,4146.5576171875,4243.619391952144,4119.296064986631,4214.261209849042,15080,4136.018993690302,3949.7489189219996
2023-07-14,4222.5,4268.983753173222,4153.847552323519,4164.083008158922,17612,4144.255280005511,3960.445039748588
2023-07-17,4236.68017578125,4271.380868578506,4174.86761638245,4174.86761638245,21604,4153.0576510317715,3971.2777901812415
2023-07-18,4229.6396484375,4328.848771431941,4209.318426929362,4258.948099228887,18750,4160.351174594222,3981.4096277599183
2023-07-19,4200.58056640625,4304.882543313336,4185.552117907179,4283.862609019814,18207,4164.182545242987,3990.004566530363
2023-07-20,4162.33544921875,4235.4317768955825,4140.166754939664,4221.501376254367,15080,4164.006631335917,3996.7626403612803
2023-07-21,4196.4873046875,4233.934095633723,4145.359757746887,4180.060450690387,9074,4167.100028797972,4004.594980138779
2023-07-24,4115.8515625,4222.949376305125,4095.6800309717455,4214.011881189996,31899,4162.21922248388,4008.957983368631
2023-07-25,4138.5693359375,4267.935313061023,4037.1134059895453,4135.124036356036,32311,4159.966852336605,4014.040781508587
2023-07-26,4061.728515625,4149.15409355656,4045.2519279156427,4087.891290986472,46865,4150.610820268834,4015.9108887288385
2023-07-27,4050.94384765625,4124.039934479922,3981.392772450955,4071.215092485106,19949,4141.118727639064,4017.2847302554037
2023-07-28,3954.380859375,4061.8282751928673,3934.4592166832,4050.9435957428177,19120,4123.334168756772,4014.8179117895056
2023-07-31,3936.855712890625,3978.3468032344012,3925.721631980576,3954.3808586366035,95334,4105.574315817139,4011.7605706562163
2023-08-01,3959.22412109375,3996.2213534701455,3929.416379628949,3957.576316106586,19668,4091.636202033959,4009.7003177321985
2023-08-02,4027.077880859375,4036.2647781567034,3896.5134029415153,3964.3669394562376,49988,4085.4877904935224,4010.381790796009
2023-08-03,4269.78271484375,4289.155088946014,4024.481143132257,4040.2587718702225,130944,4103.039688050687,4020.5543760527835
2023-08-04,4186.251953125,4303.884613655428,4145.210171704473,4303.884613655428,20980,4110.964665676812,4027.052320251694
2023-08-07,4190.49560546875,4253.905501586307,4150.102807315986,4186.251636043559,10646,4118.539040895092,4033.461860848441
2023-08-08,4294.6474609375,4319.5622532292455,4148.1056915036625,4220.003527273586,20397,4135.311271375321,4043.7044334009533
2023-08-09,4364.09814453125,4390.161204926227,4235.081777936835,4304.03359771674,18416,4157.100497390171,4056.2688926609653
2023-08-10,4445.99609375,4512.103559941589,4327.272012946811,4367.496191969546,63789,4184.614363710154,4071.552312311516
2023-08-11,4408.22021484375,4480.024222268513,4337.215987017688,4480.024222268513,15042,4205.91015905621,4084.7549751559172
2023-08-14,4295.49267578125,4402.174195734638,4258.766250879264,4331.219742182501,12110,4214.441827315738,4093.019198709852
2023-08-16,4254.96923828125,4342.413114381193,4218.3926165132625,4277.204966775235,11212,4218.301580741025,4099.370180653828
2023-08-17,4325.12353515625,4435.103230368752,4208.798303871625,4208.798303871625,15352,4228.475100209142,4108.223253379414
2023-08-18,4260.11572265625,4347.909469489629,4225.18794589897,4316.22960804287,7678,4231.488492823152,4114.179820802035
2023-08-21,4382.48681640625,4417.164752979982,4204.501450557664,4271.958152102041,16967,4245.869285545352,4124.701663766906
2023-08-22,4445.74658203125,4547.0814422944895,4363.199467485218,4400.125961418103,34182,4264.905218544009,4137.2916605615865
2023-08-23,4632.27685546875,4796.921181435737,4442.198658467137,4454.241222130533,169522,4299.892993489222,4156.702844675593
2023-08-24,4576.71240234375,4670.052395694676,4498.112947980318,4641.920549390121,25278,4326.256746713463,4173.173807721403
2023-08-25,4590.20361328125,4664.955925389429,4492.116669471384,4596.6994438377715,17492,4351.394543529443,4189.527917743358
2023-08-28,4613.98876953125,4663.007112463691,4548.5307828475015,4575.063557835143,13206,4376.403517434377,4206.173441342883
2023-08-29,4543.1337890625,4663.207110488643,4523.3466847505615,4617.03654980339,20943,4392.2825909227695,4219.387572626005
2023-08-30,4452.2421875,4537.037854514842,4437.151776432493,4505.1081549904675,27250,4397.99302869203,4228.519126150475
2023-08-31,4398.126953125,4479.5746702706,4382.186989981078,4456.789003858876,20611,4398.005783399932,4235.17041348281
2023-09-01,4378.08984375,4457.139203906161,4357.2033473163365,4398.127275777089,12078,4396.1090272427955,4240.7750970227
2023-09-04,4390.58154296875,4447.04529830443,4304.137032587578,4437.15174673302,42519,4395.582600169077,4246.6498596088195
2023-09-05,4415.3662109375,4427.158446827609,4387.184104192596,4413.667106188292,23683,4397.466753575593,4253.266187111905
2023-09-06,4349.20849609375,4471.779727095245,4248.672926370767,4437.401889885174,38433,4392.870729053513,4257.0286306013895
2023-09-07,4460.4365234375,4544.982348720401,4325.723195072487,4325.723195072487,116904,4399.305566613893,4265.00541071261
2023-09-08,4564.9697265625,4616.037044982827,4474.377973511444,4497.113380043888,60949,4415.083105656617,4276.768717216527
2023-09-11,4565.96875,4683.943308459281,4539.685817806054,4587.755057111936,33056,4429.453167022653,4288.109894972742
2023-09-12,4348.50830078125,4594.250938106825,4312.531395981566,4587.904914249947,26167,4421.744132142519,4290.47845990641
2023-09-13,4322.7255859375,4462.985661796361,4259.216542658345,4347.209871420212,24002,4412.313794408708,4291.743053084099
2023-09-14,4358.751953125,4447.045375867551,4339.4645288965385,4357.103109162344,21640,4407.212666667403,4294.370853085703
2023-09-15,4300.9892578125,4494.414905401845,4274.256417232428,4377.190345447285,45610,4397.096151538364,4294.630398369107
2023-09-18,4198.65478515625,4338.91484333381,4163.327365819558,4300.988994394124,31896,4378.196973787687,4290.866648831347
2023-09-20,4160.4296875,4247.323620858916,4148.387124161567,4199.254864858174,24382,4357.457232236478,4285.751473877177
2023-09-21,4177.1689453125,4247.173816762293,4139.343126488187,4177.31875150184,15578,4340.286919196099,4281.493335502092
2023-09-22,4197.10546875,4245.574354101911,4149.836008738326,4198.005281739177,15597,4326.650590582185,4278.184007394168
2023-09-25,4180.8662109375,4237.929680975495,4158.930583838211,4197.305854053089,20693,4312.7663639493585,4274.367623219397
2023-09-26,4127.35107421875,4227.237162836527,4114.959125003573,4201.7535181894145,16108,4295.107764927396,4268.602268356626
2023-09-27,4146.48828125,4204.051429256675,4128.100182183874,4129.349380326518,24207,4280.953528386692,4263.813484548524
2023-09-28,4118.75634765625,4237.280372654781,4097.3701716708965,4167.125205259925,18163,4265.506177840935,4258.1249693762775
2023-09-29,4097.51953125,4183.564393070137,4087.4261570981475,4123.402818017227,15281,4249.50744959418,4251.826716900737
2023-10-03,4044.703857421875,4195.307140218923,4005.828663924624,4118.006659753489,31011,4230.00234557777,4243.704251823135
2023-10-04,3995.185546875,4104.365465828435,3964.1053991262283,4041.705735051962,21432,4207.638840939411,4233.958420256541
2023-10-05,3966.853515625,4062.7421584839767,3949.4647753917266,4005.7287075019276,26685,4184.706905195182,4223.483718114128
2023-10-06,3968.20263671875,4008.22699215802,3936.4730053604876,3986.640751656121,71199,4164.08745105457,4213.47269531431
2023-10-09,3935.673583984375,3982.043964634352,3893.400670765593,3957.4596480152,32594,4142.333749428837,4202.578612517057
2023-10-10,4007.57763671875,4018.220951786253,3927.4791456298576,3956.3605104557655,24894,4129.4998339326385,4194.931515426928
2023-10-11,4114.708984375,4128.350130859396,4022.418125565013,4027.6147411788766,15311,4128.091181593816,4191.785533817048
2023-10-12,4314.3310546875,4340.214344504125,4112.360586607062,4135.245800661884,46124,4145.828312364643,4196.591240517851
2023-10-13,4447.64501953125,4478.125453885975,4287.198206992193,4297.241564764493,96757,4174.572760666225,4206.436486753671
2023-10-16,4547.03125,4574.063701332582,4421.012049776285,4448.14453454912,26656,4210.044997745632,4219.79314413588
2023-10-17,4571.765625,4612.039578242512,4497.163120971015,4537.087689105309,17661,4244.494581293668,4233.595986522708
2023-10-18,4578.3115234375,4647.017426244884,4505.508152832718,4557.075153478854,27446,4276.286671021651,4247.114242872308
2023-10-19,4629.42822265625,4657.9099399360875,4542.134159996196,4567.068349784525,21261,4309.919199748756,4262.1069479618745
2023-10-20,4548.93017578125,4629.028663546727,4520.698297597918,4629.028663546727,15368,4332.682149847089,4273.354917680282
2023-10-23,4311.58251953125,4561.371888313199,4277.2544568459025,4555.0761248372955,65610,4330.6726612455805,4274.854039321496
2023-10-25,4279.302734375,4343.261676351853,4187.412015987496,4310.233074158819,25250,4325.780287257906,4275.028497951045
2023-10-26,4152.6845703125,4291.845245785349,4027.864543372295,4279.303003437677,36956,4309.294980882153,4270.230696867181
2023-10-27,4248.72314453125,4317.228978622873,4172.671860531807,4173.421379451707,15220,4303.52623456302,4269.387263442242
2023-10-30,4168.3740234375,4261.264590023074,4149.1866332613545,4257.217383336546,10857,4290.6545954082085,4265.425959912645
2023-10-31,4140.4423828125,4218.342086684628,4127.350688603711,4168.374160672476,12500,4276.348670399094,4260.52464316362
2023-11-01,4151.48486328125,4202.45214491639,4117.50667552449,4170.52293479047,13578,4264.456879245014,4256.248573364311
2023-11-02,4468.3818359375,4517.1005643695835,4113.759363284923,4181.5659372706705,87851,4283.878303691918,4264.567524837769
2023-11-03,4465.73388671875,4526.095047878026,4375.241673738012,4442.148926433611,18943,4301.197883027807,4272.456401774279
2023-11-06,4402.02490234375,4496.763904062274,4382.187536199721,4467.133018657412,12029,4310.800456295992,4277.53751944367
2023-11-07,4567.81787109375,4591.652668950021,4310.2332173116765,4497.0634843691405,89117,4335.27830532435,4288.921062645634
2023-11-08,4568.9169921875,4667.9535114165965,4512.203400584931,4551.477992181541,25031,4357.529608835126,4299.901295176688
2023-11-09,4475.4775390625,4592.951943503417,4457.0391783019995,4592.951943503417,11821,4368.762745047257,4306.786638074172
2023-11-10,4370.04541015625,4497.813506471781,4326.673343928736,4475.477743868899,17932,4368.884903629066,4309.267374234253
2023-11-13,4360.6005859375,4478.325304743866,4337.215695678821,4415.015849011728,40238,4368.095920991774,4311.2804413598715
2023-11-15,4371.04443359375,4417.164732471537,4296.991868426356,4393.180127589339,16847,4368.376731715772,4313.624127329828
2023-11-16,4574.06396484375,4672.001100206365,4392.230486195031,4394.079397058237,58449,4387.965992013675,4323.837454291159
2023-11-17,4592.15283203125,4676.998280161071,4546.232108858253,4578.311617732458,43873,4407.412357729634,4334.359625967241
2023-11-20,4630.27783203125,4745.95357995282,4562.071613494341,4597.049161461987,26180,4428.637640996455,4345.9642614991635
2023-11-21,4621.23388671875,4746.952993982701,4597.049215225353,4648.016500002851,47328,4446.980140589055,4356.759148762677
2023-11-22,4695.53564453125,4832.5477912943625,4566.968272207585,4667.004154789283,98107,4470.652093345454,4370.0445015379155
2023-11-23,4829.05029296875,4940.828643759051,4700.632720006971,4721.969122524579,103332,4504.7852552143395,4388.044728652851
2023-11-24,4828.05126953125,4917.344059269097,4769.938663731612,4829.0506281450635,45392,4535.5724946730925,4405.29988711867
2023-11-28,4739.8076171875,4944.82591837199,4686.941649485656,4828.050778627665,58299,4555.023458722084,4418.417837317447
2023-11-29,4721.66943359375,4789.126134250393,4698.034214026294,4746.953009171175,22897,4570.894503947957,4430.3100567792635
2023-11-30,4669.35302734375,4761.6438872009785,4648.016624668081,4761.6438872009785,34978,4580.271506176127,4439.684290919047
2023-12-01,4729.763671875,4824.153276554266,4696.984908551463,4696.984908551463,112075,4594.508855290306,4451.05995291732
2023-12-04,4808.46337890625,4891.860044099616,4747.952414610271,4761.943434143957,54407,4614.885476587063,4465.075773544336
2023-12-05,4767.6396484375,4955.668846991015,4710.176536407423,4832.897561347066,59193,4629.433492953771,4476.9410235401465
2023-12-06,4812.111328125,4856.882394516875,4741.956165016991,4813.909978269092,75017,4646.831382017697,4490.084957053278
2023-12-07,4853.03515625,4886.863542373128,4777.883682489642,4811.911647551455,73317,4666.4698367064875,4504.318298198248
2023-12-08,4836.59521484375,4906.80014492844,4813.409903955989,4878.568269129259,24765,4682.672253671941,4517.34876551768
2023-12-11,4859.8310546875,4886.113990440313,4784.479026561003,4846.889165748431,27787,4699.544520435327,4530.779443524339
2023-12-12,4858.98095703125,4905.750738648655,4827.101519153335,4875.970051169676,36944,4714.728942968272,4543.650091112845
2023-12-13,5060.6015625,5129.557297973709,4861.979063581164,4896.7565436763525,112339,4747.669192447484,4563.922697833909
2023-12-14,5090.38232421875,5126.659330537355,5016.829441049893,5060.751442297323,29582,4780.3085383304615,4584.568173378413
2023-12-15,5074.19287109375,5156.639945070311,4997.7917206882685,5096.728209460141,31109,4808.297522403156,4603.76914191627
2023-12-18,5209.15625,5246.632194244605,5070.195643928217,5084.736115107914,41370,4846.474544079047,4627.509812821515
