Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,,
Date,,,,,,,
2019-01-22,240.4922332763672,244.23703877451632,238.56476999229167,244.23703877451632,2038905,248.05276456206434,245.39665303032663
2019-01-23,239.39083862304688,243.32837681527135,238.4271207271404,240.65746527583556,831479,247.22781923453888,245.16113089670782
2019-01-24,232.5345916748047,241.29077483961638,231.2129044300612,238.75754899356963,4128148,245.82846422884992,244.66597249584888
2019-01-25,229.58834838867188,236.74748686941746,223.42046505828415,234.04903791237282,3669187,244.28178652978534,244.07469311909685
2019-01-28,222.26397705078125,234.95769869292633,218.79454283170793,231.35057866823368,5287843,242.18485229368972,243.21937092033937
2019-01-29,220.8596649169922,224.65953105676357,217.14242403794486,220.2814259155446,3149639,240.15388206733755,242.34251970452183
2019-01-30,223.0625,225.12763548205663,219.23511024407472,222.42918664008712,1753847,238.5261313942578,241.58644050042295
2019-01-31,222.75961303710938,224.68707656511964,219.31771584885726,224.24652331754834,2057238,237.02455821738653,240.84813354107732
2019-02-01,229.42311096191406,233.38817242245722,221.07994443879988,224.63198986203875,5677285,236.3006108597225,240.40009343993367
2019-02-04,221.4929962158203,228.29419277033318,218.0786362489009,228.04637209749387,1967668,234.89036184601753,239.6586386468312
2019-02-05,220.94227600097656,223.69579898839166,219.3176938549875,220.83214114571928,1213236,233.5619727179184,238.92466364111144
2019-02-06,221.0524139404297,223.94360898284583,217.19750099957042,222.86974244524652,1420216,232.37058616768138,238.2237911038298
2019-02-07,228.7347412109375,231.84621989871715,218.68440787051725,220.47418551912799,3243804,232.02431521942006,237.85167150018697
2019-02-08,219.2075958251953,228.43188422205873,217.52795286058947,227.82610796047194,2868122,230.80367527711294,237.1205312776383
2019-02-11,214.05850219726562,219.18004219849578,212.02089003566792,219.18004219849578,2470171,229.20889688855607,236.21613798036879
2019-02-12,210.06588745117188,215.95841241775105,208.66158877251948,212.5715898318767,2765421,227.38575313261472,235.19063795961597
2019-02-14,214.3613739013672,215.32510561547315,204.31104069628736,206.51384816717942,2410802,226.14533606297212,234.37380407497875
2019-02-15,208.46885681152344,214.22371015779046,204.94434818307124,214.22371015779046,3181424,224.46186184854844,233.35792379013736
2019-02-18,204.1182861328125,209.54270689172077,202.65891314887668,208.55145183915874,1732585,222.5243784470498,232.21127133298737
2019-02-19,206.2384796142578,209.81804822022792,203.76031461283836,204.11827009519925,1135113,220.97334046297436,231.1927304812725
2019-02-20,210.5615234375,211.47018083906235,205.5776556358684,208.16596960022414,1341905,219.9817388415006,230.38366353837947
2019-02-21,217.28012084960938,218.0235691102637,208.63407200063256,212.02089491747205,2963770,219.72444188989192,229.86979911921202
2019-02-22,220.03359985351562,220.80458512153257,215.98592719642667,218.0785995264211,1945381,219.75388550547513,229.4840658146749
2019-02-25,218.32644653320312,222.70453803910655,217.61052171043985,218.90468555407196,1821889,219.61793893668732,229.04651211736228
2019-02-26,214.3613739013672,218.8771512684763,211.0571626950291,217.52792686872795,2562912,219.11731369522826,228.470624344186
2019-02-27,219.59307861328125,222.40166248178966,213.89329938791252,215.18744956221275,2962158,219.16262463980473,228.12248529591523
2019-02-28,218.27137756347656,221.54806542872967,216.6743324812495,220.94228923263105,2439382,219.0777439658687,227.73616734562353
2019-03-01,226.58700561523438,227.4130515279485,219.1524959242677,219.2075702459029,4084303,219.79291174199878,227.69110217972593
2019-03-05,238.86767578125,240.9052601101076,225.23776095037803,226.44929944082872,5543989,221.60955593621318,228.12939918370725
2019-03-06,242.55740356445312,243.41100042877068,238.0691770836024,238.45466977412718,2490142,223.60458904366462,228.69520327706982
2019-03-07,241.04295349121094,243.41098379471342,239.556057152901,242.91534249370213,1351172,225.26538565771665,229.1794287756636
2019-03-08,240.07923889160156,242.64000177980205,236.38950758992394,239.55606042423832,1810586,226.67622882284854,229.60687230962196
2019-03-11,245.61380004882812,247.87168179737043,240.2169025546014,240.2169025546014,3846775,228.4798070348466,230.23459496606142
2019-03-12,241.62123107910156,249.46874339980926,240.46475296781264,246.3021902836005,2180166,229.73137122953753,230.68112971559242
2019-03-13,238.4271240234375,243.38345449952374,236.5822721205444,240.79515440345395,1561107,230.5595381622899,230.98489419825302
2019-03-14,234.76492309570312,246.79780720744495,231.65347217626265,239.2256396918538,3406061,230.96005101309115,231.13313062560402
2019-03-15,239.77633666992188,242.58493407090668,233.5534070347811,235.5909915111411,5267972,231.79969726612265,231.47207988224395
2019-03-18,236.5547332763672,242.28204906495353,235.7562107686808,240.96034808386838,1826325,232.25255783852688,231.67139962318996
2019-03-19,230.02890014648438,237.683679476458,228.8999454769895,237.683679476458,3965656,232.0407809154752,231.60698787900543
2019-03-20,230.74481201171875,234.1591718457862,229.64340828118654,230.74481201171875,2427522,231.91735530559365,231.57317706068048
2019-03-22,229.12022399902344,234.10409160334146,228.48692445028496,231.1027616897271,2616370,231.65096184782507,231.47698282296844
2019-03-25,227.1652374267578,228.48693849001577,223.72334030763614,228.48693849001577,1298957,231.22374999819962,231.30789476821508
2019-03-26,227.19277954101562,228.43186914644505,223.39292680281363,227.9362277913279,5089388,230.83984804989637,231.14651770048175
2019-03-27,234.70986938476562,237.76627345971647,227.99127131273846,227.99127131273846,4237879,231.20842151036013,231.28625698221836
2019-03-28,236.4170379638672,239.99662052446945,234.04900769599448,237.13294896304294,3874660,231.70448022021793,231.48746407953794
2019-04-01,232.5345916748047,237.71121957506398,231.29550213027858,233.5258743363158,2473368,231.7835384539881,231.52852790680333
2019-04-02,229.23037719726562,233.9113637002628,227.44058580805566,232.7273484942791,1502696,231.54038023906213,231.43840434956658
2019-04-03,229.89120483398438,235.48086228210425,228.56951766025097,230.19409980480867,2877737,231.383315914769,231.37772985875944
2019-04-04,227.82608032226562,232.94762008686791,226.69713942813965,231.02015666217414,2247168,231.04453157262583,231.2384494847793
2019-04-05,229.31297302246094,231.7911382736905,227.44058394950747,228.4869271269594,1399443,230.87962123451487,231.16294060390408
2019-04-08,227.24783325195312,231.18537144405164,225.26529557604604,231.13029712462028,1486166,230.53373666474707,231.00940698225895
2019-04-09,227.90869140625,228.65213961413863,223.3103163557072,226.88988537430205,1444205,230.283732354414,230.88781029300372
2019-04-10,226.752197265625,229.91873621464967,226.06380964549845,227.44057110338983,1524643,229.94739567929128,230.72562938996927
2019-04-11,229.560791015625,230.82740389558887,225.2377739019036,226.7522074388204,1420352,229.91057618751353,230.6799494537205
2019-04-12,228.78982543945312,230.71728897707737,225.3479282340332,228.65215341029813,1519362,229.8038380210316,230.60582694335707
2019-04-15,232.9200897216797,233.9664191642617,228.48693749790837,228.54199803853268,1935599,230.10062389728378,230.69658234642853
2019-04-16,231.9288330078125,234.4895960560406,230.13904156429288,233.11284824972412,1437587,230.27473905066748,230.74490590177692
2019-04-18,230.13905334472656,233.4157414075085,228.81736601100096,232.64475598097158,1652452,230.2618166024826,230.72114697797105
2019-04-22,228.04637145996094,231.57088006378382,226.8898933664281,228.87243117887388,1763950,230.05082182700434,230.61625382040202
2019-04-23,233.55340576171875,234.32439111741598,224.85228334994108,227.9912853107352,3891802,230.38440124935812,230.73143624947326
2019-04-24,238.6474151611328,240.106774518385,234.3794581749253,234.5171439877707,5433841,231.17135495524144,231.04186679502854
2019-04-25,229.31297302246094,242.3095892392474,227.27537477040715,242.3095892392474,15596137,230.99436619973852,230.9740670392416
2019-04-26,228.01881408691406,231.7911292461448,225.9261415958758,231.29548794578508,2898856,230.71098028423143,230.85817476660128
2019-04-30,220.639404296875,229.03763185243506,218.10616469344018,227.7159446207218,4955263,229.75178257114987,230.45743866974925
2019-05-02,217.11488342285156,223.5030494965539,215.6830476305679,217.52791324336343,2885008,228.54826836655005,229.93420120908658
2019-05-03,221.4654541015625,223.31031985221185,217.5279294976922,217.5279294976922,4209513,227.87371462702743,229.60209347937976
2019-05-06,217.83079528808594,220.17128842532185,216.17868978187573,216.9496751079129,2757907,226.91724611855682,229.1404739424663
2019-05-07,211.66290283203125,220.0611433326947,210.69917121932306,220.0611433326947,3169116,225.4644515198401,228.45507899695903
2019-05-08,208.77174377441406,214.27879038078243,207.97323497191246,210.313714619019,2753338,223.87466982979953,227.6831834980357
2019-05-09,208.93695068359375,209.92820576544844,205.55011424898782,208.16596532057613,3066659,222.45202991111324,226.94803711315564
2019-05-10,210.0934295654297,211.80060947857783,208.02828034742882,210.36877360625473,1535381,221.27502035438147,226.28707211128403
2019-05-13,203.29222106933594,209.2398201384179,202.1082059308271,208.16595363550718,2568923,219.56237280342475,225.3853132468939
2019-05-14,204.2284393310547,208.2761127308118,199.71267552260818,203.23717040710306,3210376,218.10199818700855,224.555631916861
2019-05-15,206.65151977539062,208.57896928883773,204.88926565031366,205.82546013936917,1958914,217.01147643352112,223.85350987209745
2019-05-16,204.83419799804688,207.8630650522044,201.69518230490925,206.78919851632165,1486112,215.85173563014263,223.10765450448764
2019-05-17,209.10215759277344,210.3136961626689,203.26469311265356,204.86173814223326,1730886,215.2089186742027,222.55841933147926
2019-05-20,225.15516662597656,226.5594653317795,216.70186479544597,220.25391040942915,4480434,216.15618038389545,222.66025255871443
2019-05-21,221.906005859375,227.68839581639187,220.8321393455127,226.0638136836463,2570040,216.7037828101316,222.63067425677954
2019-05-22,220.8046112060547,222.42917962280086,212.13102591621913,222.42917962280086,4432226,217.0943378954576,222.55906394106484
2019-05-23,221.07997131347656,229.45067601310035,218.18877600671954,222.4842701145767,6574870,217.47392203050703,222.5010603086104
2019-05-24,224.6870574951172,228.5970585436145,221.16256290186607,221.68572759153355,6958135,218.16088731285086,222.5867856884734
2019-05-27,224.71461486816406,228.7622882975357,223.97116661535182,225.76095812398054,2428750,218.78505184192832,222.6702299700299
2019-05-28,229.560791015625,231.21289656979903,224.3841770737115,225.2377739019036,6712192,219.81131271561372,222.9404480502493
2019-05-29,229.36805725097656,233.96641865126455,228.5695346988625,230.74481884610117,4654012,220.72147886183876,223.19251115616018
2019-05-30,232.83746337890625,234.04901571313644,225.89860907272464,229.64340093199877,3389434,221.8753821491785,223.57074457666002
2019-05-31,232.20419311523438,241.2082114957909,228.67969808941498,231.84623755824705,4415700,222.85907843166,223.90931118601588
2019-06-03,239.80386352539062,241.0154158338452,232.50704008023644,233.63598091123922,3152382,224.4728674882058,224.53262696403058
2019-06-04,238.61985778808594,243.41099289258213,235.7562136412629,239.47345462597548,2274646,225.8201998977182,225.08506738850338
2019-06-06,229.61585998535156,238.31696832990363,228.1840241792064,238.28943117062133,5326339,226.18169133463564,225.26274552955624
2019-06-07,228.48692321777344,231.18537192242312,224.24650382475252,229.36804341868748,5471668,226.4012372282678,225.38918387027064
2019-06-10,229.9738311767578,231.7360716673988,225.73341157002935,230.1665775225182,3123931,226.74148427098112,225.5689739607211
2019-06-11,234.93016052246094,235.7011459011648,228.32171048146688,231.1027707899471,2238051,227.52135819969348,225.93607931608346
2019-06-12,231.62594604492188,233.7736791849631,229.6434083038779,233.7736791849631,1886722,227.91227132781046,226.15921134466535
2019-06-13,233.03021240234375,234.04900456991348,227.0550762772444,231.24043492830958,2088619,228.39969428728983,226.4286623665351
2019-06-14,227.99127197265625,232.45196088477485,227.165212344918,232.45196088477485,3014495,228.3607969239914,226.48994117461828
2019-06-17,217.50038146972656,229.0926849782943,216.5641869518214,229.0926849782943,4004567,227.32647164263284,226.13740942148527
2019-06-18,218.02354431152344,220.77706730490004,216.56418511880386,217.52791678824946,1841329,226.4404785634796,225.81921863285933
2019-06-19,213.97589111328125,225.48559789345862,211.2499188093156,219.45540044795362,2802811,225.25337499679404,225.3547744164053
2019-06-20,221.85093688964844,222.78713141254173,209.07461814018654,214.2236949072808,3583228,224.92933327230398,225.21736902319913
2019-06-21,217.03228759765625,222.4567224088155,213.7280763599932,221.65819986921994,3120564,224.17723368424228,224.89638543788374
2019-06-24,214.49905395507812,219.1800265964241,212.51651625853017,217.52792103754243,2348351,223.25550228146474,224.48864694836195
2019-06-25,217.30763244628906,217.99600630076398,213.17734797235335,213.39763146484668,1497295,222.68903848763847,224.20703853651594
2019-06-26,217.6105194091797,218.87714607903817,214.6367266375096,216.42650421958422,1312428,222.20537000397573,223.94835151191452
2019-06-27,220.30897521972656,221.16257208040727,217.14243600811454,218.5191975801748,1870001,222.0247609769044,223.8056308730052
2019-06-28,213.89328002929688,219.18002889915132,212.29623499127888,219.18002889915132,1935553,221.25033421998938,223.41691123207548
2019-07-01,214.6091766357422,215.49029679401164,212.13101154685023,214.2236839823065,1664924,220.61784302148965,223.07150987535653
2019-07-02,214.25123596191406,216.4265062408063,212.37884688209004,216.4265062408063,1301703,220.01149949200627,222.72561678071173
2019-07-03,217.197509765625,218.76700389568492,213.67300125289898,215.82074819714256,1727752,219.74350047044615,222.5088282703162
2019-07-04,217.80328369140625,220.52926981159564,216.8395519207516,217.2525817913698,1528871,219.55871792006138,222.32429711035894
2019-07-05,218.79452514648438,229.34049897452672,216.81200131180682,218.13368846237913,7202393,219.48593765591121,222.18587468040306
2019-07-08,214.3063201904297,221.90602550245526,213.4527233097261,221.49299564291246,3085909,218.9926407544368,221.87687254354137
2019-07-09,215.27005004882812,217.22503690057567,212.15857133107716,215.32511058921835,1666713,218.63810830628358,221.61778146531734
2019-07-10,213.617919921875,216.0960851508848,211.49771020810007,213.7555919394971,4281535,218.1599951268161,221.3040614047902
2019-07-11,209.405029296875,215.38016552449758,207.33989398551435,214.7743893758298,2857330,217.3261888572979,220.83743269467587
2019-07-12,211.63539123535156,213.0672271396089,208.55146348457217,209.349972246664,2286168,216.78420813139826,220.47656832372198
2019-07-15,213.35684204101562,214.19672373842153,208.20558818262342,212.99289704226652,1863158,216.4577923132666,220.19736337145898
2019-07-16,215.93246459960938,216.68835250678487,211.81706398378424,213.32883979813528,1336510,216.4077611024421,220.03011243922958
2019-07-17,215.00857543945312,219.26396540605379,213.8327467670321,215.96044875681957,1885471,216.27450532501456,219.83318941963051
2019-07-18,211.31314086914062,215.4845375607764,210.30529961338084,215.2325702403485,1208696,215.80199442445513,219.49906986863093
2019-07-19,202.3544464111328,212.79692995447306,200.95464822434175,211.64909908467808,3783437,214.52127556604347,218.8267316938271
2019-07-22,200.5906982421875,202.35444139145656,196.58728925999128,202.32644346659868,2434619,213.19455391615244,218.11159312709614
2019-07-23,190.4561767578125,201.87851726566603,188.10451924225296,199.89080474470853,5257350,211.02899418678672,217.02706699496738
2019-07-24,170.4670867919922,178.61389360099687,161.90033917625956,171.41894608118758,37600428,207.16595538728248,215.20118541838013
2019-07-25,170.49510192871094,174.10656800786006,166.91161976159162,170.83104900282353,10402493,203.67349315313282,213.44800567368722
2019-07-26,166.15573120117188,171.33498296992772,164.9519045084135,169.2352787323373,6735761,200.10037296723178,211.59340667476505
2019-07-29,170.83103942871094,172.11884581595197,165.2318611177428,165.2318611177428,7368198,197.31281739213455,209.99488246903744
2019-07-30,166.60366821289062,172.31483845542417,164.89592092894355,170.49509947306893,4437042,194.38813651792083,208.29326622369837
2019-07-31,170.6630859375,171.89491063546382,163.52413310320244,164.5879702408269,3761193,192.12860789121407,206.81757287914155
2019-08-01,167.1915740966797,171.41895221136608,163.02017781537805,168.4513825489419,3424198,189.7536522917346,205.26361214257443
2019-08-02,168.9273223876953,172.45480854099722,159.49269472185173,164.7279281043943,6902117,187.7701923008737,203.8386596031674
2019-08-05,164.1959991455078,167.30354427145622,162.18030290971427,167.16356867481161,2887455,185.5250310479817,202.28404546757292
2019-08-06,168.1434326171875,171.64292076439452,163.27214433154876,163.27214433154876,3601365,183.86964072123942,200.94519790481272
2019-08-07,165.6518096923828,170.77505157054622,164.11203593516169,167.41555283459573,2202274,182.13460919468164,199.5611434651096
2019-08-08,168.3114013671875,170.04714643002177,163.07616825643308,166.18371341877858,2114075,180.81811321111078,198.33566338283816
2019-08-09,178.50192260742188,179.73373313856564,169.15128887255213,170.69106254621275,6242516,180.59752362980709,197.5578696269395
2019-08-13,167.21957397460938,179.00584497957084,165.37183713992417,178.6139020764232,2397105,179.3234331864549,196.3681325425344
2019-08-14,175.73033142089844,176.82216639257038,167.41555044784826,168.98332210746446,3136500,178.98123301830668,195.5588070083526
2019-08-16,179.1178436279297,180.90957067219088,170.55109527308758,173.96658983999671,3452899,178.9942435525565,194.91406334637523
2019-08-19,177.9420166015625,183.0932564265651,177.41008405505988,180.29367413459914,3074812,178.89403146198566,194.24849288579435
2019-08-20,176.2622528076172,179.42579410258227,172.65078675475402,179.17382679234402,2164039,178.64338587585536,193.54315013763056
2019-08-21,176.40223693847656,180.7975886970098,175.31038797009447,176.26224731882826,4103609,178.4299431199145,192.87095746315393
2019-08-22,171.02700805664062,179.11783326417614,169.82318144660502,176.40223091733978,4310077,177.72490168531698,192.01433199623185
2019-08-23,174.66648864746094,178.33396467733056,169.57124452494506,169.65522428899445,5001711,177.43362425314024,191.3340244139271
2019-08-26,185.27694702148438,187.57260878654245,175.87031655434782,179.17383358559564,6071919,178.18060737393492,191.09649196716467
2019-08-27,188.74842834472656,190.56816731985873,183.6531704247367,186.31279108269527,6332353,179.18706651401033,191.00441104079457
2019-08-28,179.03384399414062,189.67228427799859,176.5422109555104,189.25235746175963,2860406,179.17247389307036,190.534977038965
2019-08-29,176.5142059326172,180.12567169525158,174.21854443908413,178.55790013616087,1789874,178.91930551588436,189.98514287793176
2019-08-30,179.1458282470703,181.10554284663505,175.89830720192387,177.88601972619315,2221321,178.94087910933064,189.5600717159372
2019-09-03,174.94644165039062,179.50978091769068,174.0225802326341,177.2141053156952,1513506,178.5604564941935,188.986988183955
2019-09-04,184.32508850097656,185.16497022903732,173.18271269307567,175.31040092625048,4708727,179.10946906626808,188.8041685885441
2019-09-05,179.2578125,185.33292750630673,178.44592876919302,185.33292750630673,2415442,179.1235970123378,188.42980168311098
2019-09-06,181.46951293945312,184.15711769360064,176.9341711587191,179.67777176569606,2695153,179.34701757682498,188.1568491833597
2019-09-09,181.18954467773438,182.8133122789996,176.9901500577996,180.12569355653193,2359534,179.52249634834016,187.88362155568814
2019-09-11,188.4404754638672,189.14036751035783,181.80544393227404,181.80544393227404,2787307,180.37182769267608,187.90545896385203
2019-09-12,188.58045959472656,192.27591947474514,187.3766328889297,188.16051874266017,2548103,181.15360215953802,187.9319295768275
2019-09-13,189.7563018798828,190.82015304836148,181.469517988533,190.0362671388435,2915200,181.97290689480894,188.00347358871204
2019-09-16,185.2489471435547,189.75629086156133,184.35308359025726,187.0686861886933,1704104,182.28491072802282,187.89545294380392
2019-09-17,180.62960815429688,187.48860879667205,178.3899284695935,185.136951433572,1861033,182.12726286385845,187.61051785401935
2019-09-18,181.8614501953125,183.7651690022106,180.46165200919012,181.8054543442344,2205530,182.10194737161598,187.3850642203446
2019-09-19,181.69345092773438,182.78529988848376,178.61390352459858,181.861438470138,1652984,182.06304294838915,187.16186369906575
2019-09-20,198.2950439453125,201.06664242782088,176.3742514313278,180.9095791158223,10330695,183.608947805239,187.59845900284012
2019-09-23,199.94680786132812,212.54496357188103,198.01509111947587,201.57056143372554,6185990,185.1649344772475,188.0827079776828
2019-09-24,191.82798767089844,204.79010265385722,188.58046645009205,199.8908158899406,5675737,185.79951097188092,188.22958169114222
2019-09-25,188.8604278564453,194.1516434408355,187.2366602725939,190.9321202117577,2505141,186.09102686564896,188.25432075644824
2019-09-26,197.3431854248047,198.21106507976043,189.50432665607934,190.3722063110351,3462365,187.16266101413999,188.610746821874
2019-09-27,193.7596893310547,198.12705719495074,192.69585229560244,197.09120407055778,2196207,187.79094942527473,188.81266613595952
2019-09-30,183.65316772460938,194.0116569462656,181.5254796373096,194.0116569462656,4829087,187.39687497759232,188.6103328649262
2019-10-01,180.3216552734375,185.864851948343,176.12227489358048,184.4930517418343,2906550,186.72304452957758,188.2852866848678
2019-10-03,182.5053253173828,183.09323964676184,176.68217786819258,179.7337271913139,2890830,186.32135698555905,188.05862153320172
2019-10-04,181.55348205566406,188.52446085686663,180.96556767437076,185.27693980385496,3658239,185.86727365890238,187.80351802427867
2019-10-07,182.36537170410156,183.54120050461287,178.05399943556003,181.9734287705978,2330557,185.53375918701659,187.59025738427172
2019-10-09,186.81671142578125,187.5725993340877,182.08539850477774,182.81330250160727,1794181,185.65594511451798,187.55992224864465
2019-10-10,182.53334045410156,187.3486332194823,181.5814810710016,185.3889186034014,2220985,185.35855419447833,187.3628013939567
2019-10-11,180.965576171875,185.44492204735224,179.98571882370885,183.65318089456613,1766131,184.9401753351828,187.11192981662015
2019-10-14,179.56578063964844,185.36094504989413,177.410094441494,181.4135176721992,2062539,184.42832822132237,186.81600239791538
2019-10-15,177.27011108398438,179.84573804133504,174.69448412663374,179.84573804133504,3078617,183.74659325586163,186.4416537189377
2019-10-16,170.7470703125,178.72590445709506,167.80749836312543,177.43808397662113,7641661,182.50854345173195,185.8261798598617
2019-10-17,176.9901580810547,177.94203155458496,170.21515014830408,171.3349971721701,2361497,181.98298294023888,185.47966920186929
2019-10-18,178.75389099121094,183.96114081389604,176.31825363341855,176.31825363341855,3067549,181.67545037366477,185.21591319360817
2019-10-22,191.01611328125,194.59958150454486,174.91845515655362,176.48622688330005,6284248,182.56503731724433,185.44337202057451
2019-10-23,187.01268005371094,194.1796301249063,183.82114092207337,189.8122762749009,5529164,182.98862233976496,185.50491351207006
2019-10-24,185.2489471435547,191.21207088729162,182.2253953898221,188.41248852512732,6653965,183.20389136869733,185.49487561526556
2019-10-25,188.83242797851562,189.53232006060827,183.28923112059138,186.3967766279199,3512175,183.7399424743943,185.62576002166753
2019-10-27,189.2803497314453,190.09223350204962,188.16051681273782,189.75628642903249,232121,184.26760030839915,185.76907726518823
2019-10-29,198.4350128173828,199.66683743729143,187.6285985136475,189.25236605689287,3840871,185.6168776902071,186.26578062017626
2019-10-30,200.8706512451172,206.0498886780862,195.69141381214817,198.21104472723778,2807337,187.06961802876998,186.83852064468374
2019-10-31,197.65110778808594,203.08232635076237,197.06320747311366,202.07447121528662,2685970,188.07737895822865,187.2625436699152
2019-11-01,199.4988555908203,202.4944232409697,197.65111873792145,197.65111873792145,2478483,189.16513863752309,187.74239903936245
2019-11-04,201.40257263183594,205.6859466501588,199.47085603635503,199.89079686371605,2849485,190.33060854174335,188.27809212142023
2019-11-05,195.18748474121094,204.7620880945092,193.4517395734171,201.01063253244996,2675178,190.7931681797879,188.54904869474538
2019-11-06,193.33975219726562,197.56713021551386,191.85596039341564,195.91536488939246,1167475,191.03569999097624,188.73691942033443
2019-11-07,190.5681610107422,199.63882963566016,189.98024665482276,195.97136789529836,2322955,190.9911724690492,188.80873281603672
2019-11-08,184.2130889892578,190.03625097389963,183.5131969208555,189.81228158837777,1803594,190.34564070906904,188.6285114894964
2019-11-11,186.53675842285156,187.71258724907213,183.2332413415142,184.157116857099,824154,189.98289001514357,188.54648195747112
2019-11-13,182.61734008789062,189.19637621882143,180.90957871553275,185.50091625464563,2879225,189.2814090696909,188.31396659003659
2019-11-14,183.84913635253906,184.381068875914,179.73373584865683,182.7852993317388,1846345,188.76404976329547,188.13887520817394
2019-11-15,181.58148193359375,185.36093557198257,180.4616490085065,184.1851067967483,2178215,188.07999568427624,187.88172253073944
2019-11-18,183.2892303466797,185.08097144536134,178.38994375379065,182.47734656657585,2616273,187.62373231879084,187.70162479803122
2019-11-19,183.56918334960938,187.57259211980718,181.74944444698784,183.0092669210277,2604625,187.23758479791644,187.53956827064212
2019-11-20,184.38108825683594,187.01269717478013,183.42921480462604,184.68903742339117,1051843,186.96553750828974,187.4157063093164
2019-11-21,183.9891357421875,186.6207445232754,182.58933757623677,185.1929484321891,1642862,186.68207067342286,187.2813309929584
2019-11-22,186.45277404785156,187.2086619870255,181.58148531863839,183.93314291294652,1903482,186.66023289955893,187.24883856373853
2019-11-25,192.9198455810547,194.45961948994452,184.40907817792836,186.56476445296948,3245447,187.25638648827282,187.47123099579014
2019-11-26,191.8839874267578,195.0475289462381,188.35650088497957,192.919840653051,3286184,187.69711038717614,187.6442802675928
2019-11-27,193.78768920898438,196.86725068917917,191.60401926799412,192.83582984709693,2124160,188.27716551306264,187.88519826529443
2019-11-28,199.38690185546875,202.69041903804018,194.37562322083224,194.37562322083224,3663230,189.33523564091084,188.33624546490913
2019-11-29,197.00723266601562,203.75424219027343,194.0116648619392,200.61869877306466,4789837,190.06590202425417,188.676284178678
2019-12-02,193.14378356933594,200.0587660707255,190.5121609807724,198.21104328581816,5283952,190.35903359997624,188.8514802332136
2019-12-03,192.3319091796875,195.71940578723022,188.97239648347622,194.29162375139614,2101972,190.5469265123297,188.98796764287925
2019-12-04,192.19192504882812,194.09564368750767,189.02838395006756,192.0519354335028,2014770,190.70359303961524,189.11361303134785
2019-12-05,190.73614501953125,195.57943573785627,188.77643039211932,193.05980464732318,2735065,190.70669322817866,189.17724173676683
2019-12-06,183.65316772460938,192.83582821278608,181.66545524473094,191.49202594780596,3411558,190.0349288945054,188.9606113833489
2019-12-09,189.4203338623047,190.1482238370562,182.53333498734233,183.9331331016164,4376103,189.97639603429582,188.97863971585696
2019-12-10,186.28480529785156,191.77200649234894,185.33294586800676,189.25237529264774,4045533,189.62481596415824,188.87299915044497
2019-12-11,185.1649627685547,187.43262652738116,183.51319730498324,187.4046286025104,3126846,189.20006804076743,188.7275859589983
2019-12-12,189.5043182373047,190.260206154569,184.01711734296717,187.0126851002158,2528905,189.22904424996148,188.75804604834366
2019-12-13,191.01611328125,193.1717853925506,188.38449044865035,190.6801521876788,3110018,189.3992413005604,188.84659770453607
2019-12-16,183.62518310546875,190.93212333952349,182.81331331321914,190.93212333952349,3686656,188.84933099626596,188.6418363477099
2019-12-17,180.12567138671875,184.21307379977915,179.3417856085161,183.62515946612714,7572296,188.01850627154718,188.3078690943377
2019-12-18,180.2376708984375,181.24552608743187,177.21410533145436,180.1256792035632,3938921,187.27747433125103,187.99139073371416
2019-12-19,179.06185913085938,183.4852091987054,177.9420261539574,181.10555361305663,3581778,186.49503478835658,187.6412130237983
2019-12-20,180.90957641601562,183.1492563119142,178.36194736575666,179.7897434745542,4762411,185.96308637194315,187.37722727447348
2019-12-23,179.48178100585938,182.30936107524005,178.89386665325847,181.13353237003824,1980589,185.3458191942209,187.06760193060626
2019-12-24,180.3216552734375,180.9095696476555,178.221965083509,179.17382444943692,2575331,184.86732739224152,186.80305500287415
2019-12-26,180.1536865234375,181.24553554053443,178.7818862805033,180.74160091326644,2059146,184.41840921426018,186.54229545466094
2019-12-27,181.35751342773438,183.54119745135432,180.37765611027513,180.79759696246848,3206633,184.12689532982915,186.33897066929126
2019-12-30,180.0697021484375,182.44935757197786,179.62176338300102,182.44935757197786,2083943,183.74049597922044,186.0931170018068
2019-12-31,180.54563903808594,182.81331695526856,179.0058651752827,180.29368572404724,4020630,183.43622388958858,185.87556884636678
2020-01-01,186.06082153320312,186.56474212904155,180.29366954682695,181.1335372065577,2772865,183.68618556993283,185.88283365761527
2020-01-02,189.896240234375,190.65212806835086,184.5490295531461,186.59272369445608,3977481,184.27761934749876,186.04022215082153
2020-01-03,187.7125701904297,189.7842764176783,186.7887087717782,188.30048455011243,2744230,184.604757523016,186.1058044268846
2020-01-06,180.37765502929688,186.45277036113683,177.74604625702042,186.45277036113683,4628168,184.202176333138,185.88117111717528
2020-01-07,180.9375762939453,183.62518098764423,179.6497697986659,181.97342948311137,3027142,183.89126204369109,185.6873046535192
2020-01-08,181.88943481445312,182.53334506542546,176.45822960209952,178.64191365989524,2589361,183.70061183138273,185.53836858139894
2020-01-09,185.55690002441406,187.12467166549794,183.14924671475669,183.93313253529863,5299619,183.8774011831,185.53909530465444
2020-01-10,185.8928680419922,187.99255843714494,183.9331532697225,187.54461962834714,2843983,184.0693504077564,185.55296874533437
