Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,,
Date,,,,,,,
2024-03-14,3575.254638671875,3606.4062720031156,3393.2369090261873,3440.6633480959954,124205,3575.50152928824,3597.623326220884
2024-03-15,3555.135498046875,3674.250786025178,3494.6794672805136,3564.571057773438,265361,3573.561907265253,3595.9571368807265
2024-03-18,3505.1630859375,3534.0682011213958,3476.657253752038,3534.0682011213958,117047,3567.047733805467,3592.396585863345
2024-03-19,3495.777587890625,3519.4408345763827,3465.7740780444597,3498.6232715559304,57581,3560.2601008611964,3588.6076055506896
2024-03-20,3546.0498046875,3563.4727313235053,3484.5950777021667,3514.149334032388,192218,3558.9067393208443,3586.938672183506
2024-03-21,3701.35888671875,3714.2388108966893,3535.665699593596,3549.594290144477,322530,3572.4736105015972,3591.4257394201823
2024-03-22,3738.151611328125,3766.2081897285148,3669.308444502814,3715.2372032639378,121462,3588.2524677231713,3597.179695181278
2024-03-26,3736.65380859375,3784.130213988776,3696.865672785965,3728.7661412727616,140602,3602.385928758464,3602.649268256277
2024-03-27,3800.005615234375,3839.0451576454784,3720.379125943809,3744.1922863902587,260085,3621.2068512799797,3610.3887328436535
2024-03-28,3730.8134765625,3822.0218627079357,3700.2607672180684,3819.0764799269054,318097,3631.6455774973624,3615.1112718130203
2024-04-01,3718.6318359375,3813.0354528639346,3694.2697223008477,3812.037001587637,103499,3639.92998306309,3619.170901778686
2024-04-02,3763.961669921875,3791.1194958830984,3709.745716869542,3719.1310613611904,78110,3651.7425246686885,3624.848971117635
2024-04-03,3692.47265625,3758.220773771349,3674.30089081424,3758.220773771349,114581,3655.6215848192896,3627.500880338512
2024-04-04,3591.728759765625,3708.048331342371,3584.440016828485,3702.6565482907477,384075,3649.5365538617975,3626.0980520807516
2024-04-05,3607.90380859375,3650.637573413175,3588.6836208767363,3594.424715909091,306851,3645.5715305029357,3625.384552336164
2024-04-08,3544.252685546875,3615.1427315145706,3539.510041626501,3614.3938930008276,111150,3635.9221166975967,3622.20291050129
2024-04-09,3486.69189453125,3629.070904155852,3478.6043414677188,3544.2525146742346,133179,3621.709714586516,3616.888753012269
2024-04-10,3562.224609375,3593.5758825474136,3493.5810828121716,3505.0632727099537,74915,3616.044466471133,3614.7450611049253
2024-04-12,3520.489013671875,3564.4708384563087,3510.5544728325995,3562.224323221987,102025,3606.943947156918,3611.0487455193156
2024-04-15,3484.4951171875,3533.968428179042,3459.633777159675,3494.5795728885605,201810,3595.282153826497,3606.0858581337543
2024-04-16,3516.14599609375,3539.5096576831847,3464.6258144317776,3485.443620360673,277306,3587.745376899569,3602.558804720421
2024-04-18,3511.15380859375,3557.9311040027674,3490.2360596261337,3544.5019832693624,259184,3580.450941822824,3598.974295068395
2024-04-19,3491.034912109375,3499.5717192640777,3451.8456995612682,3494.679405521041,158811,3571.9351294691623,3594.74137808961
2024-04-22,3541.75634765625,3559.9780837461017,3468.120564827397,3494.5795240811544,252210,3569.0609597726943,3592.66353375889
2024-04-23,3576.15283203125,3604.409051464206,3529.025981274304,3547.8468850452655,113333,3569.7363761782713,3592.0160552597667
2024-04-24,3601.81298828125,3622.381181802001,3571.3104972096603,3579.397806181643,90029,3572.79129161665,3592.4002487115895
2024-04-25,3568.315185546875,3610.250139083749,3555.4849891621334,3596.820774429188,82363,3572.3649958004808,3591.4557364306206
2024-04-26,3618.387451171875,3653.333246092133,3529.5252869460755,3590.4308152356684,160742,3576.7480867882327,3592.511882106748
2024-04-29,3701.858154296875,3718.232658186672,3606.4560833935275,3637.358102517198,341548,3588.6633313128655,3596.7999712122432
2024-04-30,3736.803955078125,3754.1769102962944,3659.324036232957,3714.188886741298,191950,3602.771962147652,3602.290323520709
2024-05-02,3785.12890625,3789.9714925957683,3720.2295712707732,3754.1769157214458,388320,3620.1392901573995,3609.460464019897
2024-05-03,3813.53466796875,3819.8749310607345,3747.18762959454,3799.0571245024244,178775,3638.5578975680046,3617.4633739786755
2024-05-06,4007.184326171875,4023.7587151586795,3803.1509504833152,3815.082394695115,619349,3673.6651764826593,3632.7465485744874
2024-05-07,3995.65234375,4016.7694907714194,3885.2735062317042,4016.7694907714194,273348,3704.3306209843104,3646.9781483852917
2024-05-08,4004.339111328125,4082.367986841845,3849.0299550508053,3968.844117075733,361740,3732.902858159912,3660.9923037948147
2024-05-09,3942.2353515625,4002.791326381013,3857.017434225456,3981.8238487421995,130267,3752.8392861030156,3672.0214429229595
2024-05-10,4063.646728515625,4156.053443010009,3864.3060284477924,3924.013463600776,162588,3782.4399949042167,3687.379297259927
2024-05-13,3929.005615234375,4083.665616506092,3893.95987881999,4083.665616506092,239543,3796.398625411851,3696.8548391412783
2024-05-14,3751.730712890625,3927.9073951695564,3744.192356859643,3855.0204506226883,312749,3792.1445385050674,3699.0068341902725
2024-05-15,3780.935546875,3806.3960558013027,3700.51024345529,3737.2533011681076,325002,3791.07701549268,3702.219724883791
2024-05-16,3759.26904296875,3813.5846955456054,3680.241477244701,3792.11799284781,472768,3788.047684776115,3704.456953043986
2024-05-17,3798.95751953125,3821.7220141206103,3739.000470320731,3788.62345108968,275537,3789.0867166575567,3708.1628576121143
2024-05-21,3674.15087890625,3789.2223838742498,3659.3237805441986,3789.2223838742498,386526,3778.1404463955273,3706.82905452561
2024-05-22,3694.020263671875,3704.0547481700128,3614.393771063501,3674.2009075050923,415146,3770.1290004218463,3706.3267490019343
2024-05-23,3818.726318359375,3835.4006485568934,3691.3740616826863,3719.230752904135,136090,3774.7573164158966,3710.734575251246
2024-05-24,3819.27587890625,3868.4496056230732,3748.186194821438,3795.562660438746,107199,3778.997179510216,3714.9910969632074
2024-05-27,3801.403564453125,3862.0095077167557,3776.3423401012487,3819.2757446596306,146473,3781.1311209333503,3718.3798211784983
2024-05-28,3800.10546875,3843.7377397516684,3719.580472704115,3794.1147612322648,179124,3782.9382016777936,3721.5847485342433
2024-05-29,3715.2373046875,3798.607988627679,3681.8891286164385,3770.0521838090267,152631,3776.4904972025274,3721.3358291677046
2024-05-30,3694.2197265625,3723.224784699698,3659.323903439097,3709.5960223733423,158635,3768.655185713001,3720.2724525949516
2024-05-31,3571.310791015625,3758.4704468910904,3494.5797076441945,3494.5797076441945,780952,3749.8604814561086,3714.4308188075274
2024-06-03,3829.3603515625,3873.991076292019,3634.362762294574,3693.870557775617,266777,3757.4318976567174,3718.9378593077226
2024-06-04,3762.314208984375,3877.934919518251,3509.6063284986712,3843.0390949610937,399473,3757.8968796879226,3720.6388926283757
2024-06-05,3709.046875,3804.3490012139337,3550.792346637712,3762.164434505374,365664,3753.244498289073,3720.184303701773
2024-06-06,3855.519775390625,3898.2035693561693,3736.4044840629276,3764.1614795345477,167098,3762.9850008701733,3725.4915771013357
2024-06-07,3924.662353515625,3949.274079966392,3844.0873842871556,3863.3575426683183,241815,3778.3828439792637,3733.302195784249
2024-06-10,3953.41796875,3997.8990237622797,3923.11487371448,3928.9059401169675,245880,3795.0528558621913,3741.9341868809447
2024-06-11,4058.25537109375,4084.065191519511,3958.859493199255,3968.844006422961,244267,3820.1197620747207,3754.338939203016
2024-06-12,4079.122802734375,4257.9452837764975,4045.724655600934,4142.574431413691,358711,3844.786718328021,3767.0755613022848
2024-06-13,4230.43798828125,4243.417854660211,4078.6733967734026,4098.642421971804,188561,3881.515410704519,3785.2466368700875
2024-06-14,4300.330078125,4313.30994601811,4173.576480881864,4223.449322142733,458806,3921.402521887422,3805.4459875075354
2024-06-18,4356.49267578125,4393.185761402051,4246.413418918846,4322.295718433973,404976,3962.8396794011196,3827.055661557485
2024-06-19,4351.1005859375,4389.041730896697,4280.909175247992,4343.262646644878,283012,3999.816908595061,3847.606442905721
2024-06-20,4206.875,4337.422519580097,4165.539209852124,4328.386729487268,184232,4019.5367268241025,3861.695405929026
2024-06-21,3977.0810546875,4217.408472408438,3919.0709379074424,4217.408472408438,1366218,4015.4933294777593,3866.2203333313196
2024-06-24,4281.5087890625,4351.600264423493,3948.8748402864862,3983.8206353332694,743284,4040.8281351524965,3882.5061551246995
2024-06-25,4199.18701171875,4236.878549947999,4153.5575902960945,4223.449184363577,243966,4055.909932920711,3894.9250122460353
2024-06-26,4226.1943359375,4252.403680056184,4143.572498763363,4165.588152813057,370385,4072.127495112786,3907.915966116289
2024-06-27,4197.28955078125,4250.856855226754,4135.585452939596,4234.4321356631635,142381,4084.047690890735,3919.2639498286408
2024-06-28,4252.654296875,4277.166084723034,4166.138577082561,4197.289969503218,157558,4100.105462889236,3932.338081085361
2024-07-01,4228.54150390625,4252.35466663822,4168.983977059579,4243.418331847002,192829,4112.337466795619,3943.953901588141
2024-07-02,4107.87841796875,4234.032842048558,4080.8202891999695,4228.591087245633,195465,4111.912795478774,3950.3823139952237
2024-07-03,4194.84375,4223.449284171465,4110.374666811555,4158.749830572913,348476,4119.810981623653,3959.969036975803
2024-07-04,4320.19873046875,4418.046955558636,4153.557309938023,4202.481422482966,132102,4138.89552913271,3974.0956916225855
2024-07-05,4225.24560546875,4293.340172517281,4164.539967341762,4293.240229891989,230894,4147.119345926619,3983.944707851847
2024-07-08,4322.544921875,4398.177601399636,4164.6399597519985,4247.411467957787,271201,4163.826543635989,3997.223147617461
2024-07-09,4404.86767578125,4533.018506641379,4249.408617576531,4333.078639237783,328072,4186.782841935537,4013.209207545453
2024-07-10,4521.63671875,4674.449994102724,4255.399757296078,4407.962932280141,331361,4218.673687346439,4033.14754131818
2024-07-11,4242.1201171875,4582.891341538509,4217.458175742628,4582.891341538509,1852939,4220.906680664635,4041.3425442934476
2024-07-12,4147.26708984375,4260.740975196886,4103.634575864094,4242.119957169076,298485,4213.893386300741,4045.4964480405183
2024-07-15,4072.932373046875,4154.30615214924,4052.863404867542,4153.557313691243,336535,4200.468527895611,4046.572366668219
2024-07-16,4088.857421875,4138.230786367891,4058.7042435292033,4079.671719326033,202389,4189.838898750791,4048.2306041273087
2024-07-18,4086.86083984375,4148.565179350493,3975.833103290894,4088.458459439485,507647,4180.031464569168,4049.745515331875
2024-07-19,3996.15185546875,4089.457085310496,3973.8363703063615,4083.6660187319144,131625,4162.519120845318,4047.64380318038
2024-07-22,4113.22021484375,4148.365409300825,3948.475744661963,3983.820824395951,123802,4157.823986940407,4050.215427167179
2024-07-23,4008.843994140625,4186.882768450214,3937.3787318957407,4135.0941129969115,167080,4143.6354161975705,4048.593018028883
2024-07-24,3950.712646484375,4055.188790195958,3936.3298084143526,4022.227896088454,208599,4125.2618190820285,4044.754572085961
2024-07-25,4025.224365234375,4072.1686692457934,3906.5151074436994,3935.430996165826,216651,4115.734442525109,4043.9886816211933
2024-07-26,4158.01708984375,4180.040765462444,4045.200740770107,4045.200740770107,222412,4119.761361317361,4048.460383904431
2024-07-29,4153.6220703125,4205.0112989640365,4064.3281036897565,4170.052772725618,611339,4122.986190745469,4052.5843716067084
2024-07-30,4178.94189453125,4233.227586199049,4120.860901022999,4143.13427998129,446528,4128.315305391734,4057.5395685841413
2024-07-31,4133.6455078125,4214.999182373242,4116.4159495433205,4214.999182373242,140938,4128.822943717521,4060.5241152205476
2024-08-01,4085.003662109375,4166.207127260222,4030.368286035882,4163.060957522392,278189,4124.64967880246,4061.484097451482
2024-08-02,4045.400390625,4126.104689926875,3996.358721328088,4084.1544606901457,115859,4117.102127547463,4060.853363850443
2024-08-05,4001.502685546875,4104.0309501084075,3854.926580934331,3962.049492141795,454469,4106.092656880741,4058.5258862699116
2024-08-06,4025.374267578125,4105.129744708676,3901.3714800078073,4040.20676821085,145164,4098.405191232872,4057.2258227918023
2024-08-07,4094.842041015625,4125.005961323581,4010.3919403413156,4055.088911486905,119984,4098.065843593135,4058.700968604501
2024-08-08,4003.05078125,4105.9787151397895,3975.333665169778,4103.1319948667,126117,4089.016790036646,4056.5186083160897
2024-08-09,4002.4013671875,4050.0947826924757,3980.2777128236235,4010.342141394511,69435,4080.7677021462514,4054.3963635659493
2024-08-12,3913.556884765625,4008.144616508313,3896.6770088038406,4002.751113048102,176234,4064.8428623957157,4048.8732467502505
2024-08-13,3969.24072265625,4040.7059829152245,3921.497318062641,3944.7697557593465,114377,4055.7378967062427,4045.750402668133
2024-08-14,3918.900634765625,3990.016213863713,3895.3784927889055,3990.016213863713,114387,4042.7057765214217,4040.7759019660743
2024-08-16,4006.49658203125,4025.1743733567146,3939.5259889605336,3939.5259889605336,195302,4039.257281808072,4039.431614909807
2024-08-19,3979.079345703125,4054.839319045013,3960.301574461266,4006.496769371438,95473,4033.526049798077,4037.064859254643
2024-08-20,4108.67529296875,4123.108364957178,3979.079289156991,4007.795220720101,170631,4040.6831205762364,4039.8731115571572
2024-08-21,4045.999755859375,4124.107038256874,4030.218430459309,4124.107038256874,78249,4041.1894667936785,4040.1133721180286
2024-08-22,4132.896484375,4143.983428341638,4056.7370849838876,4063.4290966690246,191312,4049.9234684680905,4043.7519255398706
2024-08-23,4059.58349609375,4155.070305461712,4045.200657961523,4155.070305461712,84451,4050.8434710991055,4044.3727714439447
2024-08-26,4115.2177734375,4146.081059354951,4022.7773965430974,4065.177044465105,190639,4056.974357036095,4047.151006816241
2024-08-27,4153.7216796875,4180.04055106808,4101.234149330401,4134.0950635294585,128102,4066.1883877648006,4051.330248889624
2024-08-28,4149.27783203125,4192.0269226998935,4080.30935761016,4162.162449120886,98361,4074.1016681711294,4055.171330581453
2024-08-29,3999.8046875,4158.266834768321,3988.31831491247,4149.077541617241,151641,4067.0257652500695,4053.000089676298
2024-08-30,4026.0234375,4053.1911559653854,3980.3776420544864,4045.200636190195,318567,4063.120781654825,4051.942181747816
2024-09-02,4095.34130859375,4112.121204900199,4017.23378336376,4053.1911220512525,100956,4066.1894032680557,4053.644108290794
2024-09-03,4080.708740234375,4163.910079895452,4056.3375075161885,4107.127348655731,150483,4067.572197264848,4054.705466406229
2024-09-04,4116.666015625,4131.148833995574,4047.2486128035835,4070.1713696612246,110233,4072.247799013434,4057.1352918657885
2024-09-05,4067.72412109375,4140.088219857546,4050.3945831154588,4130.1000697493255,538640,4071.8169725448925,4057.5505400708066
2024-09-06,3907.763671875,4137.091691268559,3887.4379331260807,4077.062812790022,249776,4056.192848671569,4051.676545239599
2024-09-09,3892.232177734375,3981.2764339537557,3867.012099972877,3928.039547770113,165481,4040.577546677551,4045.4238249452765
2024-09-10,3917.052490234375,3970.0896609373376,3895.378254868572,3905.016721471508,159258,4028.8132555877246,4040.389654956614
2024-09-11,3915.005126953125,3949.713948289508,3877.649543400682,3900.372584707235,137869,4017.9743861939533,4035.4726146427515
2024-09-12,3940.375244140625,3962.2991850633625,3911.4595980766107,3927.790077345798,399505,4010.583991712684,4031.7433059956097
2024-09-13,4092.994140625,4137.041979615318,3957.4547501984443,3974.2348909495804,844762,4018.432577323381,4034.145299510488
2024-09-16,4042.30419921875,4127.553155220454,4013.5382790520966,4094.9414559926527,341445,4020.70606512294,4034.4652563617924
2024-09-17,4130.7490234375,4161.862012139396,4042.3041531327917,4072.867744832216,522747,4031.186346867184,4038.2410903647615
2024-09-18,4018.23291015625,4134.095454918399,3998.506313095453,4130.74932699034,223898,4029.9526862280477,4037.4564558467805
2024-09-19,3974.684326171875,4044.351672644695,3934.9316841257873,4030.2685274104433,270143,4024.6890328893646,4034.9948037026666
2024-09-20,4286.86376953125,4445.37540022317,3976.431808568007,4014.237049759531,1412283,4049.6580554266866,4044.872018048886
2024-09-23,4278.17431640625,4287.912762582626,4181.0893040591745,4181.0893040591745,184617,4071.421508853312,4054.02112778839
2024-09-24,4237.0732421875,4361.475456329655,4224.93773738309,4277.824699425248,412068,4087.197864408949,4061.1996420785513
2024-09-25,4141.3369140625,4299.849058076147,4127.103799555321,4250.956866144106,156165,4092.353964375954,4064.3422801955694
2024-09-26,4111.671875,4177.044514722038,4077.1630103049642,4177.044514722038,284015,4094.193765387768,4066.1983427369196
2024-09-27,4142.0361328125,4201.965033875664,4105.37942658114,4119.812498668243,225368,4098.750181332981,4069.172373720276
2024-09-30,4330.91162109375,4400.7789259962865,4142.634992053737,4154.071618978337,565035,4120.86079464353,4079.4366579310004
2024-10-01,4335.45654296875,4394.786057200427,4241.517698374505,4300.897445978419,234612,4141.298484960218,4089.476653422677
2024-10-03,4183.8359375,4290.110240120705,4147.07974180589,4245.063587581279,189719,4145.349670916388,4093.1770175041406
2024-10-04,4073.567138671875,4173.098959307238,4038.0094697587692,4173.098959307238,126615,4138.513239274053,4092.4080026479737
2024-10-07,4017.833251953125,4122.758570935376,3922.3464419475654,4122.758570935376,279013,4127.01990714825,4089.4835026207247
2024-10-08,4050.94384765625,4075.165110876533,3960.601081652301,4017.8332286709033,189063,4119.774568149012,4087.97214360251
2024-10-09,4178.89208984375,4305.591865724478,4081.2579269919174,4109.124766981482,349776,4125.404808310415,4091.537631690402
2024-10-10,4121.3603515625,4237.922255950391,4107.127237958194,4200.866122289182,126312,4125.019621953471,4092.707150116759
2024-10-11,4220.642578125,4254.102881187202,4082.806105809062,4143.084689612394,148639,4134.126570160283,4097.724225724925
2024-10-14,4223.63916015625,4271.9319653244265,4162.112055586495,4234.926062833532,111051,4142.651578731327,4102.66206629086
2024-10-15,4321.82275390625,4330.86183456385,4156.618362951507,4215.099273749684,240756,4159.715500176559,4111.256603060091
2024-10-16,4505.4541015625,4530.624432378976,4286.364441186142,4315.629522972103,446074,4192.642986022838,4126.7153284915585
2024-10-17,4456.0634765625,4504.655729630961,4394.786077688743,4494.867537538986,156590,4217.73065178852,4139.630942141399
2024-10-18,4483.43115234375,4511.6476781145575,4395.1359975607675,4415.5614731520145,89545,4243.035461365209,4153.113303325805
2024-10-21,4382.25146484375,4519.93773493683,4362.275163029427,4483.680942224905,123752,4256.294128363165,4162.099113581411
2024-10-22,4481.03369140625,4516.641347969018,4346.84280105289,4346.84280105289,655536,4277.69789627203,4174.606351927483
2024-10-23,4629.4580078125,4805.099244068957,4429.544785533909,4435.887358637467,495897,4311.198859275884,4192.443671766111
2024-10-24,4711.0107421875,4749.414884813073,4460.707615441928,4516.641253253112,248778,4349.2761814579435,4212.7796353120475
2024-10-25,4622.26611328125,4765.49608664873,4539.614172084334,4724.394946965655,99429,4375.275222583972,4228.837928565742
2024-10-28,4645.8876953125,4732.0354835340195,4589.5546304681675,4610.529744122102,127536,4401.047839034309,4245.192821379341
2024-10-29,4557.892578125,4655.027342921154,4466.700958029832,4645.888282642821,194923,4415.985433233422,4257.4555569379945
2024-10-30,4458.1611328125,4535.469318456595,4424.750575037309,4494.667627013068,200908,4420.002166526667,4265.326363835034
2024-10-31,4476.63916015625,4529.376397968457,4362.324586388939,4454.714975453844,118786,4425.39616591996,4273.613140161356
2024-11-01,4468.59814453125,4534.619910817374,4430.743155151074,4534.619910817374,6218,4429.510640073417,4281.259610920959
2024-11-04,4341.798828125,4509.649484855694,4305.891235706068,4444.427063909922,219687,4421.157134173567,4283.6336978701365
2024-11-05,4178.34228515625,4294.854436444638,4102.0831557127285,4259.945659697379,250851,4398.031910457632,4279.504622861749
2024-11-06,4091.945068359375,4212.402254059176,4075.165171557544,4181.738926394772,168718,4368.88078263875,4272.149346214597
2024-11-07,3977.48095703125,4113.1200798278915,3965.2954630686568,4113.1200798278915,181372,4331.604608771369,4260.593723109368
2024-11-08,3885.939697265625,3979.2289195306453,3861.418740559322,3979.2289195306453,144356,4289.160331485108,4245.901408370397
2024-11-11,3615.909912109375,3883.4425998442566,3575.9573132377145,3883.4425998442566,1295931,4225.041243925514,4221.195859497416
2024-11-12,3557.5791015625,3690.870906516515,3535.9048661378056,3620.554432290914,132038,4161.473420843323,4195.1716729117325
2024-11-13,3443.564453125,3580.751791549582,3428.931910847898,3557.928771153571,149985,4093.1011382034826,4165.696879978919
2024-11-14,3436.4228515625,3538.5016911601174,3357.616449179093,3462.0923471274095,208267,4030.5603489995797,4137.097898472393
2024-11-18,3426.534912109375,3477.8739067010783,3366.006624233956,3455.899976216465,411614,3973.0341169147982,4109.232683320903
2024-11-19,3607.020751953125,3664.4026264232043,3410.9533135905262,3430.03077812654,276375,3938.1757012041626,4089.5380977770687
2024-11-21,3539.40087890625,3665.6509954882627,3520.822822641996,3582.1499651894756,255107,3900.1971466995997,4067.9640891938993
2024-11-22,3470.28271484375,3570.7636007004917,3460.744226739715,3558.0786990570778,162265,3859.2529150942805,4044.525603925266
2024-11-25,3391.276611328125,3531.5101395005313,3369.5023956024343,3500.097456585099,524735,3814.6837433070273,4018.907996372437
2024-11-26,3425.136474609375,3520.573300123174,3410.953349860455,3410.953349860455,312154,3777.5840034310604,3995.622838656239
2024-11-27,3385.1337890625,3460.594311737094,3330.348932148243,3460.594311737094,550815,3740.2077925388166,3971.682091613347
2024-11-28,3574.658935546875,3629.6937400429247,3351.024352736382,3400.965103149741,1015319,3724.4412347300604,3956.1125560813284
2024-11-29,3586.295166015625,3644.6758526767007,3544.844344451886,3575.757619233376,353301,3711.284466281066,3941.609913333654
2024-12-02,3537.65283203125,3624.699457477547,3495.8523287879348,3585.7456743853386,297429,3694.7481201620362,3925.768459164932
2024-12-03,3615.85986328125,3704.6046696098106,3573.859889487372,3573.859889487372,442558,3687.234952840057,3913.615180894984
2024-12-04,3655.313232421875,3670.9448335477205,3605.77215452649,3644.675950168133,292573,3684.194788990706,3903.4856927195683
2024-12-05,3750.600341796875,3762.0367248597836,3654.3644183064625,3685.627376804089,303481,3690.5191273531987,3897.4901887618157
2024-12-06,3675.788818359375,3762.535996140082,3666.0006267236276,3762.535996140082,221982,3689.1162407823585,3888.796017373485
2024-12-09,3705.75341796875,3793.499414283584,3669.1969348527973,3695.1161356351026,339027,3690.700733847729,3881.617876220358
2024-12-10,3694.266845703125,3740.5620165323735,3658.858904223434,3740.5620165323735,142835,3691.040363548243,3874.2707769843882
2024-12-11,3675.8388671875,3734.6192267257748,3654.913741975557,3694.3169444510236,196346,3689.592601990077,3866.489133462942
2024-12-12,3654.913818359375,3704.6048650119346,3646.6735945426185,3700.609604979568,123884,3686.289860691915,3858.19206228241
2024-12-13,3649.3203125,3669.596305688536,3560.6754816073044,3643.6771053132734,101918,3682.768951340304,3850.0010132713355
2024-12-16,3749.251708984375,3765.332727562769,3620.953974691637,3645.6746452312186,229967,3689.100642544501,3846.0500601620433
2024-12-17,3700.80908203125,3775.0710706640457,3667.748453693018,3735.56789085546,292669,3690.2157320194297,3840.3543355294632
2024-12-18,3744.607421875,3753.297063598598,3652.017320210671,3700.8092866154125,158703,3695.3958929580554,3836.5995546018376
2024-12-19,3786.906982421875,3794.4980737398205,3667.8482866831123,3695.7153706768,170455,3704.111234811752,3834.650826281055
2024-12-20,3614.8115234375,3820.467437776219,3588.592629256683,3786.907155684244,385690,3695.6065003951567,3826.029677149935
2024-12-23,3616.709228515625,3666.150572567413,3597.8317219636547,3605.772252692616,72563,3688.0924745018683,3817.8210321054526
2024-12-24,3574.908447265625,3620.654220957201,3564.021461800857,3615.7101357021234,102134,3677.313043336512,3808.2950483862437
2024-12-26,3632.590087890625,3648.1217095343386,3510.1355181702156,3574.908523039062,177832,3673.0537142464273,3801.4046577785725
2024-12-27,3585.246337890625,3644.5261039515026,3581.750485492626,3640.5805897355694,95149,3664.691106974446,3792.9278609202215
2024-12-30,3536.454345703125,3607.020774028569,3516.8777173856533,3570.7637395947268,125646,3652.478082091463,3782.870076009747
2024-12-31,3572.011962890625,3600.3284642474214,3485.1150622904197,3530.8108462267346,160932,3644.8146421675733,3774.6011303972327
2025-01-01,3575.65771484375,3583.099081662077,3522.171366766286,3552.0358376746794,54944,3638.2282681367333,3766.799427826508
2025-01-02,3668.09814453125,3683.629766748624,3547.7909250247053,3547.7909250247053,386164,3641.0730182695447,3762.9287892659095
2025-01-03,3605.372314453125,3689.223025231501,3590.7397728636197,3667.6985141232117,125052,3637.6729512394095,3756.7501039791337
2025-01-06,3485.46484375,3605.3723867427825,3467.985581640112,3597.7315497038426,203051,3623.176941002323,3746.1114663230896
2025-01-07,3469.583740234375,3512.183347811558,3445.911872662006,3487.8621041552824,192699,3608.549017119661,3735.267241770591
2025-01-08,3517.7763671875,3525.816876540241,3420.941303725305,3500.74652302205,198255,3599.904002840408,3726.738187865372
2025-01-09,3564.071533203125,3669.296544778446,3495.852421465409,3500.1973641583268,303185,3596.4913866844763,3720.359103368813
2025-01-10,3450.406494140625,3564.121681957001,3438.2709891615978,3545.793328759363,117121,3582.578539775538,3709.772726536335
2025-01-13,3227.0712890625,3444.213816582087,3215.6349060717666,3402.063872311821,247531,3548.7207063742962,3690.8432584001066
2025-01-14,3317.364501953125,3362.960311824689,3266.524669174073,3276.5128197572267,217620,3526.6867821437086,3676.197032657088
2025-01-15,3293.89208984375,3326.802994664782,3249.344844194826,3315.066918649677,159381,3504.5158590675223,3661.204681958526
2025-01-16,3318.11328125,3384.933904424967,3299.585215001826,3336.041960982624,118505,3486.7632326087105,3647.7501172248585
2025-01-17,3404.760498046875,3423.887707066914,3311.3213093945938,3317.064495437583,216890,3478.953448364726,3638.221112551212
2025-01-20,3434.375244140625,3477.0245940841137,3335.292849060675,3398.2181914252246,239574,3474.707905105288,3630.2271569272675
2025-01-21,3376.244384765625,3480.8702554273214,3344.232315425363,3424.037779787414,104395,3465.330426977701,3620.2670482150465
2025-01-22,3230.11767578125,3388.479840610092,3200.253205235043,3376.244357029407,215740,3442.929212578039,3604.967072825486
2025-01-23,3359.7138671875,3381.588061350198,3216.1842047102873,3216.333929415324,161532,3435.003941588464,3595.349300055369
2025-01-24,3228.31982421875,3381.937620917352,3214.1866894238683,3352.123139297969,140970,3415.3197399342052,3580.9559872774626
2025-01-27,3201.252197265625,3228.8693356202893,3175.0832919507507,3220.229683052559,188365,3394.9323549181504,3566.065642571116
2025-01-28,3134.5810546875,3210.3910130208947,3065.363128814965,3201.2519536280015,364806,3370.1369929914217,3549.144678340386
2025-01-29,3195.658447265625,3271.1189656089414,3121.2967229092956,3121.2967229092956,332823,3353.5199886365835,3535.282473200199
2025-01-30,3284.653076171875,3300.883819720027,3187.2186253633195,3196.207960251527,530165,3346.961235068516,3525.4538693951667
2025-01-31,3318.163330078125,3350.0254302793746,3265.2758820056342,3304.479369822708,239709,3344.2185774503837,3517.324828637636
2025-02-01,3171.23779296875,3337.890182086239,3136.2292765942148,3318.163584791394,86192,3327.7442170235613,3503.75278802317
2025-02-03,3041.19189453125,3199.254364838553,2978.71596887175,3171.2375559285124,683442,3300.453519643341,3485.6131451411343
2025-02-04,3088.935302734375,3176.2316343906236,3067.7104844228024,3085.4891959745046,370784,3280.3089275567727,3470.0571513212617
2025-02-05,2978.965576171875,3093.6795702499794,2968.6277439412006,3086.3381828570305,309813,3251.609560758211,3450.798658178149
2025-02-06,2962.635009765625,3011.926627473898,2951.4983200747365,3008.780457769675,137426,3224.0881749493933,3431.654985691383
2025-02-07,2908.36279296875,2968.4819510374664,2888.5228412452116,2965.633310144782,230951,3194.0190909512366,3411.133723231672
2025-02-10,2866.73388671875,2949.3417870404205,2853.540682628503,2908.362743962393,191328,3162.8490715005237,3389.784710035087
2025-02-11,2738.199951171875,2873.5806769947276,2717.2106837879955,2873.5306537454057,303930,3122.40629813589,3364.2323665502554
2025-02-12,2681.22900390625,2752.0426456169816,2630.754814773265,2738.199870848431,381123,3080.3894129711625,3337.447920956373
2025-02-13,2711.913330078125,2749.5940134844664,2678.6303003047506,2678.6303003047506,231612,3045.2964526956353,3312.9171526866376
2025-02-14,2579.18115234375,2742.5975904015695,2553.694184940237,2742.5975904015695,287747,3000.904519328789,3284.143191888877
2025-02-17,2602.269287109375,2611.614361517916,2512.2152434382756,2538.751721409251,558105,2962.939259117416,3257.4030387602693
