Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS,,
Date,,,,,,,
2017-03-21,1296.7996826171875,1304.2790997698219,1290.3755663688999,1294.9182894762532,165807,1295.292593449619,1290.4136781534596
2017-03-22,1272.3421630859375,1295.6525507347565,1270.0019044413789,1292.9911086754564,157023,1293.1068381768875,1289.7049912880666
2017-03-23,1285.5115966796875,1289.1365890321872,1266.8357947108343,1274.7282582816963,195943,1292.3834818438208,1289.5405444406792
2017-03-24,1281.5650634765625,1294.0003599739084,1278.4906878637207,1285.1901671626008,199030,1291.3531562850342,1289.2277804813023
2017-03-27,1281.8863525390625,1287.5762383608042,1276.4257873764486,1281.5650571553895,362440,1290.451555928275,1288.9398813463126
2017-03-28,1300.6080322265625,1306.5732823682113,1281.886413711843,1281.886413711843,300560,1291.4188393852548,1289.3974558906364
2017-03-29,1306.252197265625,1317.0355348713692,1300.4246287097612,1302.2600904298881,314236,1292.8315401357663,1290.0584261406361
2017-03-30,1302.2142333984375,1312.8140702482217,1296.2949138242666,1307.2159340878657,405551,1293.7251299703066,1290.5351244644717
2017-03-31,1327.0848388671875,1330.709831182432,1305.105116163106,1305.105116163106,425733,1296.9022451033427,1291.9684465979115
2017-04-03,1341.6767578125,1354.938037654666,1335.7574378184104,1349.0645369928293,441124,1301.1664844089769,1293.9177921357386
2017-04-05,1349.2479248046875,1355.4885397377823,1333.6006801712526,1342.0437596429003,282291,1305.7456692085684,1296.087601260011
2017-04-06,1367.1895751953125,1371.9617309487692,1338.556416619182,1342.8697069337413,286721,1311.5974697787344,1298.8759139633562
2017-04-07,1347.3206787109375,1366.9601418929174,1341.2177459706634,1358.2416985575815,186840,1314.99968015323,1300.77570865934
2017-04-10,1352.552001953125,1356.4064273686633,1344.9807211508303,1350.4411758274616,161606,1318.57609175322,1302.806151533606
2017-04-11,1367.3271484375,1370.6768882804602,1338.0974447110027,1347.2288214074242,231632,1323.2190495326754,1305.3363867063078
2017-04-12,1371.5947265625,1383.7087293236802,1354.5707739888921,1360.3983426503107,320691,1327.8262568688492,1307.934752975178
2017-04-13,1371.2276611328125,1387.6091354654059,1364.8952954503472,1367.4190554520205,567719,1331.9597239416075,1310.4168278048892
2017-04-17,1379.533203125,1390.133041053209,1353.6532335721956,1370.5395064846723,559903,1336.490531482883,1313.127273895874
2017-04-18,1370.034423828125,1394.4460410848546,1360.1688175736374,1381.0471936005763,356304,1339.6851878967157,1315.3589268343937
2017-04-19,1387.0125732421875,1393.023755447975,1363.2433205278007,1372.7419249644984,457047,1344.1925579296178,1318.1688737523466
2017-04-20,1386.7374267578125,1396.7865360662606,1381.0933588878772,1386.6914953982389,279143,1348.2444501989698,1320.857836615306
2017-04-21,1372.4205322265625,1387.1960882904582,1363.7480206479192,1385.2687639150356,300211,1350.5469342015979,1322.8799031098652
2017-04-24,1474.79345703125,1482.6859198344666,1389.031555009986,1393.1154124290215,2098030,1362.3799363758505,1328.837297381292
2017-04-25,1475.0689697265625,1481.1259714636478,1457.0355345327505,1477.5927297859898,539573,1373.1122252663945,1334.5718727673811
2017-04-26,1469.8375244140625,1492.96440617853,1460.2013516857871,1475.0686568260187,526758,1382.3241585185535,1339.8764081260745
2017-04-27,1501.4075927734375,1509.5294879693947,1458.320176410482,1471.1224762932886,481629,1393.6654379713996,1346.2109643867554
2017-04-28,1492.7352294921875,1500.4900107304495,1473.9217461772184,1492.8269801759893,373117,1403.1006562114746,1351.9570139987331
2017-05-02,1461.9910888671875,1491.3125429780512,1440.837349215717,1491.3125429780512,357316,1408.7092688453522,1356.2720757582804
2017-05-03,1476.216064453125,1486.7240383078645,1455.7506208431173,1455.7506208431173,267323,1415.1384874746639,1360.975761589451
2017-05-04,1490.4407958984375,1497.736711169345,1471.994316635046,1481.1258055894873,373695,1422.3101358959757,1366.0528217584308
2017-05-05,1523.571044921875,1532.5647409318656,1478.7399108355787,1490.4409803395895,586030,1431.9540319936805,1372.2300069805267
2017-05-08,1570.4669189453125,1612.1777413167424,1546.4682347835023,1546.4682347835023,1432166,1445.1457355128837,1380.0040035281654
2017-05-09,1561.2435302734375,1586.618808293297,1556.930240495457,1561.0600289317842,563503,1456.2026683472222,1387.1114359495486
2017-05-10,1551.286376953125,1570.5129061844518,1535.9143846501952,1564.7311568057044,320293,1465.2582596430225,1393.549668930081
2017-05-11,1550.322998046875,1581.2045560754423,1542.705786058939,1558.3072128067095,252482,1473.3596633005322,1399.6976426209358
2017-05-12,1541.6505126953125,1560.0968847628035,1519.946150524233,1552.7092168795375,279447,1479.8635537190826,1405.2644218395387
2017-05-15,1543.531494140625,1569.3197078702653,1539.218092054427,1543.8067461710068,218344,1485.9271670925627,1410.6866599689931
2017-05-16,1587.3531494140625,1596.8516410804689,1544.6327345499433,1544.6327345499433,646805,1495.586784456515,1417.6147575942898
2017-05-17,1554.6820068359375,1587.2155209834398,1551.0569027254885,1587.2155209834398,351398,1501.2149008736028,1422.9899438390603
2017-05-18,1532.9776611328125,1551.6075304979513,1527.5630266173055,1545.3670278251127,189887,1504.239925660194,1427.3031876545017
2017-05-19,1537.566162109375,1564.2721052436389,1528.9394704229408,1538.1167781685767,240074,1507.4138529410684,1431.6272258684182
2017-05-22,1493.0103759765625,1553.6723613363731,1483.3283829522618,1553.6723613363731,309082,1506.0420932301631,1434.0344082256004
2017-05-23,1493.6070556640625,1511.5028084047378,1471.6274451859535,1500.4900374873991,339377,1504.8578039381534,1436.370590478089
2017-05-24,1452.7222900390625,1504.9871394469892,1445.4263731570695,1493.3318881420469,383499,1499.8925169001448,1437.0118335981272
2017-05-25,1486.4486083984375,1498.6544734772713,1442.1222756953018,1450.014738575682,547632,1498.6121446618868,1438.9505306491199
2017-05-26,1498.0579833984375,1504.069165488908,1473.1874988922923,1482.1353749952045,192687,1498.5593673987012,1441.2684699726226
2017-05-29,1490.7620849609375,1517.9268969875823,1484.383788038114,1498.7462989187777,277804,1497.816769071295,1443.2093960505958
2017-05-30,1500.6275634765625,1506.684564445681,1463.826580226993,1490.2113411393202,300631,1498.0844637765588,1445.4610888908298
2017-05-31,1502.37158203125,1520.6802707148927,1494.5708685121936,1501.407919667812,372747,1498.492760753196,1447.6928729355523
2017-06-01,1521.6895751953125,1527.3795739631794,1497.4156378240486,1497.9203225998797,415312,1500.7019811762548,1450.5947043967194
2017-06-02,1507.8319091796875,1534.4001746368676,1504.1609854811368,1525.4982294789627,185523,1501.3810219384864,1452.8393006627182
2017-06-05,1510.3096923828125,1521.5978272269988,1497.8285745891437,1505.9964019779886,269501,1502.2313715046128,1455.0930415144867
2017-06-06,1474.79345703125,1518.5233538783182,1465.7996500055465,1513.1546508802267,212244,1499.6182367928639,1455.8656068288697
2017-06-07,1479.519775390625,1486.7239399781913,1468.3693234352506,1473.875708398133,243646,1497.7040976116984,1456.7932212822718
2017-06-08,1485.8521728515625,1490.3948957337632,1472.8662589591816,1486.7239723452565,136028,1496.575342872638,1457.9327880104793
2017-06-09,1485.576904296875,1491.3127224601833,1468.461200492023,1483.9708752111485,185520,1495.527872532089,1459.0168710021028
2017-06-12,1476.170166015625,1490.8538605485749,1472.9581078365422,1480.3917057883084,208917,1493.684281435283,1459.6895492379272
2017-06-13,1482.8695068359375,1506.776327529801,1475.7570929662181,1483.9707390111414,493750,1492.654302902012,1460.5985671829471
2017-06-14,1466.442138671875,1485.8062370831713,1454.1445229513804,1480.2998520167728,308239,1490.1579063086656,1460.8277268491795
2017-06-15,1479.4739990234375,1482.1354411065063,1456.0718604796505,1463.780822640791,178088,1489.1403913291201,1461.5589532089543
2017-06-16,1503.7938232421875,1511.915719263343,1469.2871639704692,1477.546742031515,337111,1490.535956273222,1463.2152226220223
2017-06-19,1506.5469970703125,1520.6800750922796,1498.6545338718724,1508.7495735978923,188158,1492.0608173015164,1464.9145078945041
2017-06-20,1516.6878662109375,1520.312858148739,1496.1766047335898,1509.4837016598465,200634,1494.406250530985,1466.944835671619
2017-06-21,1521.322509765625,1524.351066629612,1503.2891867091153,1512.0993811847575,246110,1496.969703791427,1469.0772934792271
2017-06-22,1515.173828125,1536.419322439138,1510.5851732851302,1523.4334068367655,575938,1498.703429918434,1470.885000720238
2017-06-23,1502.0501708984375,1519.7164913312647,1492.5976095198316,1517.835210138156,171707,1499.0221671546249,1472.1071642566378
2017-06-27,1448.6842041015625,1507.831917718325,1440.9293105278389,1505.9964558586557,357014,1494.2280754352857,1471.188616799576
2017-06-28,1450.060546875,1460.9356340859044,1414.4525482143147,1443.5905001402218,693964,1490.0216441438301,1470.360065037828
2017-06-29,1449.96875,1479.2903166274884,1442.7645855393284,1460.7062677051022,473658,1486.2070827967987,1469.5604056245797
2017-06-30,1439.0478515625,1449.0969591916712,1427.4843536529434,1443.8200069970214,271195,1481.7157274411513,1468.3638348770473
2017-07-03,1456.989501953125,1459.8344452351096,1438.038337145214,1440.745710419312,441205,1479.3608488232442,1467.917782605521
2017-07-04,1450.6114501953125,1473.5547239717616,1440.8375931610044,1460.6605592983155,193433,1476.6228108586793,1467.2391029031598
2017-07-05,1463.27587890625,1467.4515989990305,1442.7187979107791,1451.1159453935938,339033,1475.3516744822575,1467.0836823542616
2017-07-06,1479.06103515625,1488.0547308068521,1457.3566768517533,1466.2128024887913,282561,1475.7049469273998,1467.5533824641434
2017-07-07,1476.9501953125,1493.928216891264,1472.0403574236402,1478.280972328535,637713,1475.823542011695,1467.921884928785
2017-07-10,1494.15771484375,1500.490080709164,1486.2652511978538,1486.7241166659605,58974,1477.5696537099861,1468.9507410038818
2017-07-11,1514.990234375,1520.5883705327872,1492.4139643171293,1498.5628286442882,340155,1481.1335185352254,1470.756211332161
2017-07-12,1565.6029052734375,1569.3197600425099,1500.4899460055576,1560.1424515042495,715522,1489.1782220341026,1474.4756895259366
2017-07-13,1563.4002685546875,1579.7358087359466,1550.9649720446776,1566.7958275285655,436829,1496.2469883693964,1477.9629279192209
2017-07-14,1610.7093505859375,1624.062378917625,1559.041172289805,1561.060135296279,787831,1507.1481657233526,1483.1686699845825
2017-07-17,1603.6429443359375,1630.7160049957445,1583.1316818009107,1616.1240617600045,1021434,1516.338144638837,1487.8931513316945
2017-07-18,1614.7474365234375,1660.1751137657848,1603.275800856178,1651.915536085358,2131367,1525.7104581516562,1492.8678291823512
2017-07-19,1591.89599609375,1629.2017795692745,1583.177552547259,1622.4105485064683,433169,1532.01384271757,1496.7512867082885
2017-07-20,1571.155029296875,1613.5541447390253,1564.914415444204,1599.5587509324967,472443,1535.7415747727418,1499.6690805352919
2017-07-21,1568.034912109375,1583.1316518489741,1555.9667289939741,1576.661604528047,352413,1538.817130709564,1502.3500935381971
2017-07-24,1582.947998046875,1595.9339116831875,1567.5760066606224,1573.9083717864671,356863,1543.0200704559747,1505.5107956757925
2017-07-25,1594.2623291015625,1614.0278428306337,1581.7934444788366,1614.0278428306337,338103,1547.9002855650783,1508.9912479669993
2017-07-26,1576.0208740234375,1600.035023119984,1568.262434073671,1593.246430443958,387084,1550.5784368468267,1511.6198607535264
2017-07-27,1599.7119140625,1611.1648394607919,1577.17553429426,1581.2394901125865,913927,1555.2578156292718,1515.0744510793684
2017-07-28,1598.9727783203125,1623.725868513516,1594.1699937737933,1605.9923887683683,483594,1559.421145409371,1518.3645815594055
2017-07-31,1600.8199462890625,1624.6494142920872,1596.2942933766908,1603.406130307597,315048,1563.363888350294,1521.598125274294
2017-08-01,1605.0225830078125,1618.1841838179757,1599.3422906351352,1609.8715938326095,217585,1567.3313830795817,1524.8696726363928
2017-08-02,1636.7491455078125,1639.4276696018603,1581.7013432074286,1593.246608486315,750288,1573.942598548937,1529.257102945076
2017-08-03,1672.3084716796875,1678.958611766941,1623.7260205758528,1642.1984440181263,891266,1583.3107769423418,1534.8669605425116
2017-08-04,1674.8482666015625,1696.6919277415905,1656.5144106720427,1656.5144106720427,572886,1592.0286331003629,1540.3564235252195
2017-08-07,1678.54296875,1687.4559358978208,1657.9462835953434,1679.14334508059,257138,1600.2680936384236,1545.7755037301129
2017-08-08,1673.7401123046875,1697.200112383368,1655.5909339107975,1678.5428972513737,384643,1607.2654287494963,1550.7937236742139
2017-08-09,1680.5286865234375,1691.1503297743413,1656.4221969989915,1671.7080594207368,299512,1614.242881870824,1555.8813692761441
2017-08-10,1640.99755859375,1675.3563310638422,1634.8093423400755,1675.3563310638422,335802,1616.7909463206265,1559.2192590533052
2017-08-11,1626.0814208984375,1656.4684695291508,1614.4899292254993,1630.099150747335,401900,1617.6757534232752,1561.8413046158594
2017-08-14,1648.47900390625,1656.51446247275,1617.2605652577558,1630.0065816874292,582994,1620.6093963264157,1565.2388614507768
2017-08-16,1672.862548828125,1677.9886912083357,1637.0261165620889,1649.2178704032385,378840,1625.5858870408642,1569.4593982106728
2017-08-17,1644.137939453125,1685.5162108861257,1636.0562546222045,1675.4487180902636,360577,1627.3527491753653,1572.387968455475
2017-08-18,1657.25341796875,1667.0898926830766,1629.359992542936,1638.1343931683973,274644,1630.2004319175924,1575.7160252991328
2017-08-21,1655.6832275390625,1674.5251212820938,1648.7560690119717,1670.830636734312,326985,1632.627364833923,1578.851994014424
2017-08-22,1652.63525390625,1666.6742493116021,1636.7489035825995,1661.50199378051,452387,1634.5328780789064,1581.7454551866526
2017-08-23,1664.27294921875,1668.0597733308991,1646.2623370482336,1650.5109717288574,220709,1637.3652658065105,1584.9818275016369
2017-08-24,1645.43115234375,1665.8431581226653,1639.473840758401,1656.9764172353002,245230,1638.1334454767239,1587.352389260151
2017-08-28,1677.018798828125,1691.9815284090816,1645.8465864678617,1648.1095258279704,512719,1641.8368124625715,1590.8687190471305
2017-08-29,1663.9034423828125,1677.9424382634306,1649.6335412229296,1662.518010707223,396845,1643.9383962644993,1593.7328258446082
2017-08-30,1672.862548828125,1690.2266712047638,1668.152103605259,1680.066838754899,206085,1646.693077461035,1596.8359522361186
2017-08-31,1662.7489013671875,1678.7275916505166,1656.51445888185,1675.4486916150968,351473,1648.222203547335,1599.4207737706702
2017-09-01,1679.1893310546875,1686.5320734609393,1656.9761992272317,1656.9761992272317,270976,1651.1714537861305,1602.5489524876905
2017-09-04,1635.8253173828125,1684.407764982208,1630.56072218021,1684.407764982208,470091,1649.7099169858145,1603.8539079737739
2017-09-05,1667.090087890625,1672.2624569570871,1624.141700852755,1637.026284612155,550555,1651.3651713577012,1606.3337581665917
2017-09-06,1669.07568359375,1677.2959340135342,1655.6831775126948,1661.5943751598834,413793,1653.0518868087534,1608.794225830402
2017-09-07,1650.2801513671875,1674.478981301837,1646.3547613331534,1668.7988012146745,301684,1652.7879120047946,1610.4211248710603
2017-09-08,1654.436279296875,1665.4735062359266,1645.2000683866343,1656.42208719192,175185,1652.9448993659453,1612.147209358347
2017-09-11,1660.2552490234375,1671.7542872820197,1655.5909171011162,1665.6121840639319,201484,1653.6411231428494,1614.033799149135
2017-09-12,1709.853515625,1715.7184869037296,1659.747072290682,1660.255108980775,686528,1658.9946843316256,1617.7914350893648
2017-09-13,1702.9263916015625,1727.1252191591263,1697.8002494325638,1706.85178125,518764,1663.1786564525719,1621.130060834941
2017-09-14,1703.942626953125,1713.3174051153671,1687.456010321173,1700.3867077182701,220654,1667.0609393573866,1624.3776124474189
2017-09-15,1681.636962890625,1699.4628959742608,1672.7241090955283,1699.4628959742608,322787,1668.449132074838,1626.6230771706819
2017-09-18,1686.3935546875,1706.4362001080954,1682.8838621725918,1687.6404206170953,199639,1670.1581247046154,1628.967017465459
2017-09-19,1678.4044189453125,1693.7366212399506,1673.601633748479,1692.720547710821,201939,1670.9434860608721,1630.90573909212
2017-09-20,1649.633544921875,1685.5162028507546,1642.2906893767556,1683.7613001750626,417936,1668.913967857158,1631.6401628501499
2017-09-21,1616.1524658203125,1652.6355042352766,1609.3637596140668,1650.4649041575074,581400,1663.8890629012678,1631.0328021823132
2017-09-22,1559.349609375,1612.642503836072,1551.6835088457049,1611.9497879839087,386853,1653.9329244701948,1628.2216965820264
2017-09-25,1507.9500732421875,1562.766965223588,1500.9766885528147,1559.0724806722321,604055,1640.0297957818132,1623.5051623334052
2017-09-26,1507.4420166015625,1522.958896610939,1493.8648311533975,1503.6551925357978,984590,1627.402388240837,1618.9536664223526
2017-09-27,1468.32666015625,1536.582282759405,1459.3213543304764,1518.433105391964,657782,1612.2523188994476,1613.0467250001525
2017-09-28,1520.141845703125,1541.985508428774,1468.603853231167,1474.0993539696456,1985462,1603.4798928807502,1609.4033964002692
2017-09-29,1530.3480224609375,1550.760028880175,1517.740570254525,1533.2112256945147,642879,1596.5149528407678,1606.3031856575506
2017-10-03,1521.3426513671875,1547.98909989904,1516.5859797340236,1542.539712379883,468889,1589.3556860337603,1602.971399999105
2017-10-04,1524.9447021484375,1535.0583083593374,1508.827445883757,1523.9748548693783,279015,1583.2213066161107,1599.9115294951573
2017-10-05,1570.2945556640625,1577.0369225610605,1525.9145133203283,1527.4847369583024,677150,1581.9901874778204,1598.7500795409967
2017-10-06,1606.7313232421875,1614.674442549481,1574.4045831279639,1574.7278279797615,1083633,1584.346486122046,1599.063069490063
2017-10-09,1596.156005859375,1625.3886395083143,1590.1985814469656,1607.100894574806,399398,1585.4712022875058,1598.949066994742
2017-10-10,1601.605224609375,1616.3369361573798,1594.1700296043641,1594.1700296043641,307959,1587.0077758419693,1599.0532300384532
2017-10-11,1584.4259033203125,1615.413438913892,1576.8522547660045,1611.7189542051124,232277,1586.761883220859,1598.47960938284
2017-10-12,1608.0704345703125,1613.5659345836918,1580.3618037531912,1587.88922492781,250493,1588.7912690636642,1598.8557201745054
2017-10-13,1634.85546875,1638.5037267633318,1602.4825061636868,1611.7187165738521,342499,1593.178335700458,1600.2674750206033
2017-10-16,1653.004638671875,1659.6547782443324,1634.8555742421645,1640.351074692137,407115,1598.876078840593,1602.335599085359
2017-10-17,1655.5908203125,1679.1431583420504,1632.0847084365962,1653.281767564505,1224581,1604.2774827902983,1604.4240391334822
2017-10-18,1647.5091552734375,1671.800435569709,1642.0136547665873,1671.7542094155133,493200,1608.3947849315496,1606.1136515311277
2017-10-19,1630.3299560546875,1650.4648302248634,1618.8770308197538,1648.6638140141267,65846,1610.4838488480389,1607.0633105320517
2017-10-23,1644.96923828125,1653.281828480313,1611.626537921019,1635.0865372543853,318547,1613.768171651202,1608.5498175026084
2017-10-24,1641.921142578125,1668.1520036997924,1638.2266582721638,1655.1289690706217,300472,1616.4494069775758,1609.8584969173346
2017-10-25,1663.62646484375,1675.402635175621,1648.6638464619466,1648.710072620763,395507,1620.9424601076878,1611.967044679155
2017-10-26,1646.30859375,1668.8912001620154,1640.8593187650752,1665.935544618487,369959,1623.3582823593365,1613.313772093698
2017-10-27,1646.9549560546875,1664.3189647602471,1637.5801795165726,1649.5410274380445,209531,1625.6055846160366,1614.6330342098152
2017-10-30,1680.574951171875,1690.1805211779301,1652.496844950949,1657.9000062660366,342673,1630.8407623832593,1617.218991737739
2017-10-31,1671.2923583984375,1696.6919383133074,1667.136063503277,1681.914000908292,230679,1634.6932953370858,1619.3395159205118
2017-11-01,1684.0845947265625,1694.7524640660918,1676.3723807035242,1676.3723807035242,242596,1639.397228612274,1621.8785386187883
2017-11-02,1661.9639892578125,1694.8448810214722,1659.1468995339906,1692.674393777684,285996,1641.5464439118489,1623.450517075221
2017-11-03,1667.3209228515625,1678.6352824003054,1657.900031836198,1667.2285832821426,175743,1644.0011561918216,1625.1709251448815
2017-11-06,1665.9354248046875,1675.772012611265,1655.129102437684,1663.441692795909,150563,1646.0901341549516,1626.769532974678
2017-11-07,1653.281982421875,1677.4346998540882,1640.674530230038,1671.6158410742462,280958,1646.7750720851348,1627.8092368745681
2017-11-08,1651.249755859375,1670.230100760925,1639.7044927513605,1661.50192694995,216455,1647.2012324445864,1628.728472913188
2017-11-09,1626.12744140625,1657.2996565082046,1620.262469410487,1650.5110633242355,246612,1645.1942047266498,1628.6264716776218
2017-11-10,1620.30859375,1639.4737322009576,1611.7188721407624,1620.8165177235596,326910,1642.8241465383976,1628.3002803863424
2017-11-13,1622.571533203125,1637.4418118830781,1607.516462636262,1616.337090141152,252028,1640.8953262207524,1628.0756236340594
2017-11-14,1609.917724609375,1643.121856429545,1601.0047588815364,1622.5712879609912,507067,1637.94507844824,1627.3635491625032
2017-11-15,1635.594482421875,1647.416878179079,1597.8645811899423,1606.177171496711,287280,1637.721212160015,1627.6863308589493
2017-11-16,1658.5003662109375,1666.212580383434,1640.3974139401519,1642.1984301118323,350500,1639.7001792124838,1628.8947244021647
2017-11-17,1628.3902587890625,1676.4646703801816,1622.248155798982,1666.0278193845547,333601,1638.6230439340627,1628.874941436945
2017-11-20,1576.66748046875,1620.2161261477104,1573.111448953795,1612.226893644549,430562,1632.7225140802234,1626.8275900264275
2017-11-21,1575.0511474609375,1593.2464385004873,1566.0458415041958,1579.0226506451102,421133,1627.2300029736248,1624.797141298369
2017-11-22,1590.706298828125,1601.558845793566,1576.6210782985104,1579.3919413535166,243579,1623.7515549597676,1623.4602455152221
2017-11-23,1581.47021484375,1599.2961470187886,1576.6212041105452,1596.017247043364,205184,1619.724760663004,1621.8135776457527
2017-11-24,1568.031494140625,1591.3529268824477,1564.614141174173,1584.0101842465801,417662,1614.8015924227775,1619.7044763318263
2017-11-27,1563.9677734375,1568.3087478410791,1547.065460915081,1565.3993186040432,731696,1609.9602763289415,1617.5187232771468
2017-11-28,1552.8380126953125,1569.2322876248838,1548.9126229234432,1569.2322876248838,294470,1604.5200607447864,1614.9822248229573
2017-11-29,1553.9925537109375,1566.091967983949,1547.065395224856,1552.5147824499174,254772,1599.7079172177532,1612.5904730146428
2017-11-30,1540.5076904296875,1561.7970896229788,1535.1045294206044,1546.2340962818112,338546,1594.0698003807947,1609.7636972269977
2017-12-01,1548.58935546875,1575.3743676386498,1542.539592104103,1544.6639657541957,335363,1589.7383294367903,1607.3647034325568
2017-12-04,1564.6605224609375,1572.7422078757245,1543.3710089267224,1551.6835996390746,567295,1587.3499668676616,1605.690029668964
2017-12-05,1568.493408203125,1575.1435482005722,1547.0654423981505,1563.6906232716829,511893,1585.5541041377057,1604.231338631088
2017-12-06,1561.011962890625,1571.0794551999202,1554.0848047989145,1562.7668654898678,386630,1583.2167573522695,1602.53646115107
2017-12-07,1573.34228515625,1581.2392904966096,1559.0723845550683,1559.1647241138153,165606,1582.276331428839,1601.3915915042144
2017-12-08,1613.5198974609375,1625.6194245325983,1572.5112092447089,1577.544899334177,317725,1585.2519091461818,1601.8672113456546
2017-12-11,1600.4508056640625,1638.827197562133,1595.9711528000496,1617.3530053973448,578101,1586.6994231002657,1601.811666024808
2017-12-12,1579.623046875,1610.2872234727013,1572.3726435111919,1602.4826699769771,336179,1586.0254825073832,1600.9415240973647
2017-12-13,1575.69775390625,1602.3904289103966,1566.5538815540488,1577.0831856945615,1168523,1585.0418893072754,1599.951572325164
2017-12-14,1559.257080078125,1590.4292918863925,1548.1275135842393,1583.456020300276,743599,1582.5861931902134,1598.3557098841036
2017-12-15,1566.9232177734375,1577.3601814461535,1560.0883989897743,1574.6354315155224,199962,1581.0944812457585,1597.1230631346657
2017-12-18,1567.24658203125,1578.1453570907804,1529.0548686584998,1558.7030860873713,658326,1579.7756337015196,1595.951436424728
2017-12-19,1598.1416015625,1601.4666149047769,1568.631840376346,1574.5892639968597,274994,1581.5247734978034,1596.0373252536601
2017-12-20,1595.278564453125,1607.0086218772815,1589.1826868038602,1594.1702640611618,134650,1582.8346583506914,1596.007569928149
2017-12-21,1606.03857421875,1612.64248782649,1585.8112489870464,1586.8273224241752,170758,1585.0445551000303,1596.4009426454274
2017-12-22,1590.15234375,1614.489738018033,1585.9037090940333,1614.489738018033,185422,1585.5310111619322,1596.1558995514893
2017-12-26,1609.04052734375,1611.4881461603698,1579.8541189324044,1590.1525182289572,184518,1587.7700127030578,1596.6611790727545
2017-12-27,1603.221435546875,1614.489567060398,1593.6157542461442,1607.2391644945085,199078,1589.2415767834214,1596.9184440325241
2017-12-28,1615.0899658203125,1622.9868581213711,1593.0616264064183,1604.3297580771884,542581,1591.7033281202682,1597.6310527300845
2017-12-29,1624.0953369140625,1634.809318940829,1614.0278445475133,1620.8626631195466,258255,1594.7882813387248,1598.668867796123
2018-01-01,1599.111572265625,1629.221601404827,1593.2466000842262,1629.221601404827,123565,1595.200023331763,1598.6862287557115
2018-01-02,1610.056396484375,1612.4579017506612,1593.2465361007273,1603.5910482219372,277110,1596.6149160129642,1599.1321176862473
2018-01-03,1639.0579833984375,1644.045559893525,1607.193055411737,1608.116676512801,194666,1600.6571129068188,1600.6978379102547
2018-01-04,1663.764892578125,1669.9069956146577,1634.8093928307212,1643.9993779346696,278240,1606.6673776374196,1603.1710557403674
2018-01-05,1671.7078857421875,1681.3597934284953,1658.4539461336985,1663.5338619433203,312489,1612.8617117426354,1605.8587745639682
2018-01-08,1685.6083984375,1688.3330354075235,1662.517872431507,1677.2958090753425,189168,1619.789967618337,1608.986210794303
2018-01-09,1673.647705078125,1694.844764803547,1656.8839591057922,1683.7613113007444,290610,1624.9192759478406,1611.5219556681784
2018-01-10,1677.803955078125,1683.761266077188,1663.8110728573229,1673.6476601262063,175749,1629.9559120554866,1614.1212497626861
2018-01-11,1664.45751953125,1685.6546908864807,1661.178732357467,1685.608464733967,138505,1633.2417794341306,1616.0952211261592
2018-01-12,1667.090087890625,1680.9906324499616,1656.9764805578193,1667.1363140506487,191817,1636.4654278585588,1618.0950198228052
2018-01-15,1690.226806640625,1694.336875907808,1655.544785263597,1671.6620429530985,269413,1641.5855591711363,1620.9237173450726
2018-01-16,1708.9300537109375,1715.5800809736688,1686.624580115994,1694.844831000984,386131,1647.9993205558792,1624.3749462221654
2018-01-17,1699.924560546875,1710.961787112703,1686.7167342931673,1708.6989606148975,179153,1652.9445815074025,1627.3376761956833
2018-01-18,1698.5391845703125,1710.546258740739,1684.223057674804,1699.9246162053616,733461,1657.2869246562511,1630.1298922103747
2018-01-19,1689.764892578125,1696.0916749012376,1672.6779013167447,1688.6103661415452,267132,1660.3800644583343,1632.4685196757766
2018-01-22,1687.640625,1692.5820886567903,1667.598089898855,1677.7579231798784,236750,1662.9763083194453,1634.6321316492756
2018-01-23,1653.4205322265625,1685.6087088573138,1646.1239021155877,1685.6087088573138,248086,1662.0662344058373,1635.3689316719142
2018-01-24,1604.791748046875,1655.775590425704,1599.85039744396,1651.2499369883024,516780,1656.6115214192696,1634.1698264317167
2018-01-25,1594.53955078125,1619.4773214382597,1588.628352965059,1607.008436109755,604042,1650.6999051680295,1632.6156979748357
2018-01-29,1605.9000244140625,1620.9088678773294,1597.6798864992497,1602.6212370285812,214335,1646.433249858128,1631.5680245018643
2018-01-30,1596.1097412109375,1607.1008558202025,1590.475674553097,1596.017401642132,150137,1641.6405347488717,1630.1775035884948
2018-01-31,1584.2410888671875,1605.1611292931327,1570.202093271642,1596.10959743106,335683,1636.173920855378,1628.3760755602084
2018-02-01,1604.3299560546875,1611.5803596164708,1565.6302068739717,1591.399259805542,300979,1633.1411623029312,1627.4330904815606
2018-02-02,1551.4989013671875,1596.8947921113454,1547.1578141784555,1594.0778151638226,262985,1625.3657088804794,1624.455279143742
2018-02-05,1515.80078125,1539.6763639850076,1489.7084853396364,1539.6763639850076,486961,1614.930953868053,1620.1943184420268
2018-02-06,1495.29638671875,1515.2928067781145,1445.4670717405052,1473.1757057035818,375432,1603.5371855681194,1615.2963603352316
2018-02-07,1466.1561279296875,1519.2181139851539,1455.442145929193,1502.7315002228934,286280,1590.45327531684,1609.4477237703084
2018-02-08,1563.9215087890625,1576.8522048605505,1448.515091449722,1468.4190595403004,1516076,1587.9264404094326,1607.6623820063378
