Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,,
Date,,,,,,,
2023-02-20,117.69297790527344,118.88329575187758,109.45992216804977,110.35266433693103,6713121,113.04474341066455,113.33350550028494
2023-02-21,115.95709228515625,118.8832947137552,114.5683830976738,118.0401522824518,3401943,113.32210997013995,113.43639125655442
2023-02-22,117.0482177734375,118.18894344327529,113.42765698128112,114.3699988684759,3356984,113.67697737997781,113.57803151211847
2023-02-23,117.3458023071289,118.0401531218798,115.01475121220172,116.4530601396947,1985888,114.02638927780173,113.72578722956986
2023-02-24,117.59378051757812,119.8256320515594,116.10587949492394,118.33773102890521,1752546,114.36614082444709,113.8774732408643
2023-02-27,114.41959381103516,118.3377379402379,113.87403461157966,116.35386979416757,2023539,114.37123158507453,113.89873287106708
2023-02-28,112.73330688476562,116.55225148363694,111.5925812077375,114.46919148133043,1754955,114.21523875647368,113.85302989121212
2023-03-01,114.46919250488281,115.56031846176599,112.6837081624512,113.37806654799964,2163429,114.23942482775074,113.87719313096392
2023-03-02,115.65951538085938,116.30427406408234,113.13008794832467,114.46919747941442,1348387,114.37467154709442,113.9470881211559
2023-03-03,116.10588073730469,118.04014906031021,115.26273076116051,116.30426451530566,1677545,114.53954861282874,114.03174665512253
2023-03-06,116.40345764160156,117.84176653489298,115.56031522435133,116.94902438868729,1425239,114.71706375842615,114.12475492910211
2023-03-08,116.20507049560547,116.99861316091521,114.12201059336553,115.6595037643221,1225072,114.85877868577657,114.2063359317101
2023-03-09,117.94095611572266,122.30546730338523,116.40345536247989,116.50264725059259,4434720,115.15231939339048,114.35279162520078
2023-03-10,115.46112823486328,118.33773857568325,114.91556146462182,116.30427068789936,1674290,115.18172975924503,114.39625580597186
2023-03-13,106.83129119873047,115.75869740144965,105.93855663274336,115.41152200713732,7242001,114.38644989633889,114.09959052725652
2023-03-14,107.0296859741211,110.79903083980298,106.13694381166667,108.8151627311737,3966578,113.68580571327053,113.82233936831004
2023-03-15,109.80709838867188,111.04701597466797,107.62484646446129,108.51758863994975,2363569,113.31640501568971,113.66487893773599
2023-03-16,108.07121276855469,110.55104791760694,107.327262223839,110.55104791760694,1482266,112.81686289691494,113.44551948012104
2023-03-17,118.53611755371094,121.51191966803005,107.67444286358867,108.12081015359408,20034019,113.3615538166098,113.64515077712456
2023-03-20,117.544189453125,123.59498587764706,116.89943078221589,119.97442494210186,8960307,113.75990006770648,113.79805425461477
2023-03-21,116.60185241699219,118.48652108700074,116.05628565386992,118.48652108700074,1935891,114.03056219620989,113.90800712372761
2023-03-22,117.59378051757812,119.13127370027388,115.65950464741411,117.395389173844,2738601,114.36991632205448,114.05254725681979
2023-03-23,116.70104217529297,118.28813513735926,115.16354137487664,116.2546673133062,1589780,114.59192830807719,114.15640980264227
2023-03-24,115.65951538085938,118.68491743482892,114.41959774691394,117.29620817123869,2145212,114.69360326738978,114.2153551194351
2023-03-27,117.69297790527344,121.41273063573179,112.33653245984215,116.55225222102828,4588226,114.97925799480726,114.35173248358562
2023-03-28,106.28573608398438,111.09661476328763,104.74823526324279,111.09661476328763,47341344,114.15130352710985,114.03541889928754
2023-03-29,109.2119369506836,110.05507937620969,104.79783347314002,107.12887696766141,6995799,113.6808876626883,113.84626274444034
2023-03-31,104.50025177001953,109.90629694097127,104.15307636238285,109.31113045032977,11408564,112.80654138719605,113.47975251014934
2023-04-03,104.89701843261719,105.83935268690267,102.66516697660406,105.6409689179549,5722604,112.05325348675997,113.1431747031873
2023-04-05,105.24419403076172,106.73209500452703,104.00427655262396,105.14500214608184,3680136,111.40477163380775,112.83341075524905
2023-04-06,103.45872497558594,106.1369438972526,103.16114173190908,105.69057659959358,2774723,110.64800528540567,112.46577601879167
2023-04-10,103.1611328125,104.59943404091666,102.66516582782452,104.0042751728772,2034271,109.93496981179561,112.10088804991749
2023-04-11,103.21073913574219,104.20267316850143,102.91315589877198,103.85549020275083,1739733,109.29456689026671,111.75225475916551
2023-04-12,102.56597900390625,103.80589652675847,102.16920388302235,103.65710491044501,1714607,108.65374899632762,111.39200865111613
2023-04-13,103.40912628173828,105.3433946814484,102.4667919470808,103.06195087254112,2997070,108.15426111874768,111.0789544405523
2023-04-17,102.6155776977539,103.60751177919322,102.1692103882488,103.55791961583512,1596510,107.62676745960542,110.74705731338373
2023-04-18,102.66517639160156,103.70671019373137,102.41719287374745,103.1115436965964,1357031,107.15423497693838,110.43012080664718
2023-04-19,101.77243041992188,103.35952336145387,101.47485475030369,103.11153985284399,1312875,106.64168216198443,110.09060353657952
2023-04-20,102.07001495361328,103.45872413303543,101.72283955072179,102.16920684474567,1346022,106.2062852849967,109.776070650973
2023-04-21,102.26839447021484,104.00427898012391,101.5244439659681,104.00427898012391,1286065,105.83124806454128,109.48165197721778
2023-04-24,102.36759185791016,103.26033402454874,102.16920807325994,103.11154240213293,843083,105.50137604486213,109.202669227441
2023-04-25,102.3179931640625,104.05387765643631,101.42525105441337,102.61556882204167,1524312,105.1981967228812,108.93268193083793
2023-04-26,100.53251647949219,102.665176243533,100.28453296199574,102.31800083260923,1777834,104.75384622351082,108.60326367784398
2023-04-27,100.87969207763672,101.32606695067258,100.13574152376667,100.53251666606864,1180737,104.384879161999,108.30037851705154
2023-04-28,101.87162017822266,106.33532323980145,101.2268691236127,101.37565317138058,6799696,104.1455211635441,108.04827034690139
2023-05-02,104.74822998046875,105.64097210336413,101.9212195645133,102.81396168740868,4239996,104.20292200325122,107.91885699919816
2023-05-03,104.20267486572266,106.38492674619442,103.75630000299692,104.99621756414139,2905981,104.20289846634373,107.77312436651283
2023-05-04,104.79783630371094,106.13694578840457,104.15307764282693,105.64097875201017,3382269,104.25955921275965,107.6564464032657
2023-05-05,103.9546890258789,106.43452409264266,103.30993039494912,104.79783143500738,2441480,104.23052395686625,107.51127944728975
2023-05-08,104.05387878417969,105.04581279057253,103.45871989391516,104.401054172846,1334845,104.21370060708658,107.37569510755995
2023-05-09,104.30186462402344,106.58330834915898,103.80589760970841,104.05388111686592,1879585,104.22209718012817,107.25515273565655
2023-05-10,104.05387878417969,105.64097168083705,103.50831205352128,104.64903767444422,1241314,104.20607638051403,107.12961258069667
2023-05-11,105.59136962890625,105.74016124016087,104.35145214821051,104.59943564434965,1674733,104.3380090708371,107.06928932768528
2023-05-12,107.6744384765625,108.91435597367696,105.24419564150466,105.64097075415245,5366359,104.65576425233476,107.09302066685694
2023-05-15,105.6905746459961,110.50145321080535,103.16113982506597,108.12081000896337,10032283,104.75431762315965,107.03802278368593
2023-05-16,107.47605895996094,108.81516849059145,105.83936617014292,106.13694942933044,3528657,105.0135310838074,107.05520067295163
2023-05-17,106.28573608398438,108.51758771985399,105.49218580853267,108.12081258212814,1725503,105.13469346477663,107.02502559103135
2023-05-18,105.88896179199219,107.32726316389778,105.39299475783766,107.02968748411888,1273510,105.20652854355906,106.9804740695004
2023-05-19,103.9546890258789,106.28573247506563,103.30993039494912,106.08734112901091,1572073,105.08730573235142,106.86181583249564
2023-05-22,106.1369400024414,108.02161615156997,104.69863870244791,104.74823086267004,3680720,105.18727090093142,106.83338932935625
2023-05-23,105.1946029663086,106.93048745375359,104.74822812882356,106.68250395554715,1188180,105.18796919287212,106.76912319747203
2023-05-24,105.24419403076172,106.83128688920691,104.94661837672209,105.54177725265706,1534036,105.19332393933779,106.70932205367947
2023-05-25,104.35145568847656,105.59137321123819,103.75629679112217,105.44258916279158,956755,105.11314601068433,106.61685670602445
2023-05-26,104.79783630371094,105.83936253942538,104.30186926731652,105.04581982190814,717468,105.0831165147821,106.54552257260039
2023-05-29,104.84742736816406,105.64097764522376,104.45065979749052,105.64097764522376,790306,105.06066992938992,106.47893060379897
2023-05-30,104.50025177001953,105.64097745327403,104.15307636238285,105.04581853048882,706250,105.00729677135465,106.40133535541547
2023-05-31,104.79783630371094,105.14501171561575,103.95469385541172,104.50025305473173,1777379,104.98734815538857,106.33845303966235
2023-06-01,107.82322692871094,108.76556880574532,104.0538821241418,104.79783265281603,3924920,105.25743184808594,106.39667946668388
2023-06-02,111.74137115478516,113.67563950625227,108.12081039407295,108.12081039407295,9728071,105.87494987729539,106.60627521915843
2023-06-05,110.30306243896484,112.43572214275308,109.45992001686889,111.59257972065713,3226338,106.29667488316868,106.75124726699399
2023-06-06,110.20386505126953,110.69983204751094,107.92242140927252,110.69983204751094,2040365,106.66878823251162,106.88664404284793
2023-06-07,109.65830993652344,111.49338637665964,109.21193508274584,110.6006442369605,1409830,106.95350458527464,106.99533682299207
2023-06-08,110.94782257080078,112.73330689746827,109.65831283963539,109.70790500168621,3950315,107.33391582199141,107.15033626408261
2023-06-09,110.10467529296875,112.38612654690236,109.70790017473823,111.79096008562861,1462452,107.5977976763702,107.26619269658795
2023-06-12,108.46797943115234,110.74943061716856,108.1208040509818,110.55103928003132,1351654,107.6806721292066,107.3133215881395
2023-06-13,113.87403106689453,114.51878214001239,108.56717788706368,109.01355274674852,4961518,108.27051583755782,107.57060431279656
2023-06-14,111.69176483154297,114.8163583876284,111.44378133610533,113.97321601671156,3236712,108.59634907508023,107.73221845078662
2023-06-15,113.27886962890625,116.502655409398,111.34460118775378,112.08855175248266,13066200,109.04230341353986,107.94973418326191
2023-06-16,130.04257202148438,133.811909651093,118.1393547541127,118.1393547541127,56810999,111.04232899524887,108.81611998083928
2023-06-19,131.7784423828125,136.49012904115278,129.19940784185715,132.91916046686265,26050078,113.0171969369216,109.71660321228921
2023-06-20,126.86836242675781,132.37359168642098,125.77723652043453,131.9272244054247,8357824,114.33635555500123,110.38922122069975
2023-06-21,127.6123046875,128.6538384280421,124.78530183255646,127.46352063987051,5610434,115.60073166285825,111.06463625861349
2023-06-22,122.00788116455078,127.31473408249676,120.51998017473919,127.16593490208867,5317492,116.21093637730516,111.49378311766986
2023-06-23,125.57884216308594,126.6699680432298,122.50384829436928,122.50384829436928,8273467,117.10311788071284,112.04613837435285
2023-06-26,129.14981079101562,129.84416160160515,126.1244164673255,126.3228002509636,4186141,118.25042196740836,112.71687062598669
2023-06-27,134.55584716796875,135.84536445378376,128.95142586725382,129.79457585990158,6259305,119.80331960555696,113.57330107861343
2023-06-28,140.80503845214844,142.5905228083697,134.45666644748698,135.15101727054173,14513250,121.80348330523235,114.64121234816382
2023-06-30,145.86390686035156,147.4014076837639,138.37480166428196,140.55705357378042,10312196,124.09495221524371,115.86563174079865
2023-07-03,149.23648071289062,151.56753187710655,144.47519405695334,145.86391086344628,11776920,126.4893835007339,117.17429248480227
2023-07-04,145.86390686035156,149.28607634748698,139.3667357263915,148.7901093164322,7829385,128.33457620164987,118.29937540149047
2023-07-05,147.2526092529297,148.29414305066214,145.11995706267348,146.70704248881145,4481338,130.1362936351051,119.43479633684103
2023-07-06,152.60906982421875,153.65058853760723,146.11189833628268,147.69898384069728,7038245,132.2765580340683,120.73574823830683
2023-07-07,161.23887634277344,165.15701265489125,156.42799034028317,156.7255735704073,42109534,135.0348740634688,122.32410620318787
2023-07-10,162.4788055419922,163.6691234123943,155.93203455121125,162.42920581078525,9240089,137.6485818233282,123.8988002949057
2023-07-11,172.79490661621094,174.48119145585207,162.92516595247298,163.56991702372298,23760974,140.99585085122177,125.81629466044708
2023-07-12,178.1513671875,182.8630540771591,175.621932251172,176.16749902343304,27263371,144.53447145467686,127.86865044582171
2023-07-13,171.95176696777344,181.22634089494812,169.12474898038548,179.29207259944093,14880566,147.14564245592413,129.59740011334924
2023-07-14,181.17674255371094,182.7142433106228,173.6876528172744,174.82837088507662,18929192,150.38669960809432,131.62011942473598
2023-07-17,179.54006958007812,185.9876411395837,177.65540087081553,182.4166723754185,13001344,153.16321103399756,133.49933315631802
2023-07-18,172.84451293945312,180.82958528747145,169.620727188789,180.7799855564725,7832169,155.03762073927902,135.04228138310765
2023-07-19,171.3566131591797,176.26668385208305,168.72799388859178,173.0428980762953,5962791,156.59181049355527,136.46637282530656
2023-07-20,169.47193908691406,172.99329286810604,168.7279885468235,172.15015800409756,3375360,157.81848940720852,137.76070875713432
2023-07-21,172.6461181640625,174.08441945722194,166.64491435221248,169.12474938721562,4768332,159.2306445269089,139.12876402799424
2023-07-24,171.4062042236328,173.39007229303664,168.97596886575556,173.39007229303664,1750139,160.3902216408826,140.39454599645066
2023-07-25,172.84451293945312,175.07636461298983,170.61266126591642,172.3485459008894,2295348,161.57634462169887,141.66709371970566
2023-07-26,172.89410400390625,173.58845479594763,171.0590199989214,172.49732131151683,1114571,162.65422646762337,142.89168235830178
2023-07-27,174.28282165527344,175.52273930383927,171.65420229459923,171.70380202768456,1662491,163.76171172359005,144.12270742877126
2023-07-28,173.83645629882812,176.26669189041365,172.59653863621165,173.83645629882812,1321521,164.72121120694607,145.28795248249898
2023-07-31,173.29087829589844,175.47313021386574,172.59652747686965,174.33241209229794,984248,165.5373699773225,146.38610643596562
2023-08-01,171.15821838378906,174.38200395266244,170.0174851779913,174.28280449625845,1310903,166.07268887317645,147.3575618064685
2023-08-02,166.89291381835938,171.65420056810603,161.33807675436935,171.15823351366814,1290121,166.15080553462244,148.12365404222896
2023-08-03,169.0751495361328,171.6045842971347,162.87556195314383,164.66104620418704,1613804,166.42931448714722,148.9452813164997
2023-08-04,169.72181701660156,172.35816967254067,168.13004718418108,170.4182106256947,693006,166.74288615661905,149.76004742238604
2023-08-07,173.4525146484375,175.09401496665296,169.4731052173772,170.81614679221468,1287160,167.3818983939351,150.68916378419198
2023-08-08,176.7355194091797,178.7749698262393,170.8161507783912,174.3976254220199,1411140,168.272719443006,151.7105894949758
2023-08-09,181.6600341796875,188.0270827619644,176.73550320125258,176.73550320125258,8345363,169.54770179888044,152.88507752182724
2023-08-10,180.56570434570312,185.73893361046817,177.58114724907992,184.94304868198685,3083265,170.59703537476832,153.97059229923414
2023-08-11,201.3581085205078,203.8949850358603,181.11287241146184,181.41133115095778,23808053,173.52666138864828,155.82892626869588
2023-08-14,207.72515869140625,210.06305243666242,193.05108759027343,201.25861888412737,10405291,176.7836611317681,157.86407263821394
2023-08-16,221.65309143066406,223.8417634146704,203.6462590572097,206.63081590273865,18590171,181.05694020785342,160.36560278693747
2023-08-17,221.60336303710938,227.1745423213626,215.9327076250702,222.598215396423,11898690,184.91850428683017,162.76708358106188
2023-08-18,213.4953155517578,221.3546428668434,209.96358675311487,221.3546428668434,4346093,187.64010535968043,164.75642601128527
2023-08-21,218.71829223632812,225.83148036970894,209.5159081243466,214.88810466897417,4994560,190.59993268126593,166.87257762795363
2023-08-22,222.44898986816406,225.18483381019976,214.39067982134387,220.21057209740758,5627528,193.63317622287528,169.05204477462854
2023-08-23,221.35464477539062,225.8314802877019,220.26030113361776,224.33920178359813,2720524,196.2733160850196,171.1031271275996
2023-08-24,215.63424682617188,222.84692636245677,215.08707499771563,221.35464783770817,1815997,198.1172142508436,172.84944554715148
2023-08-25,209.91384887695312,216.47988055373202,208.96874216687314,214.88811069868188,1738138,199.24070326285403,174.30295156008486
2023-08-28,219.4644317626953,221.7028495224589,212.89840026195867,212.89840026195867,3833749,201.1667726437913,176.07398999940293
2023-08-29,226.67710876464844,228.66681341852205,221.10592966170557,221.10592966170557,5728456,203.5963284648253,178.05842602941257
2023-08-30,231.60162353515625,233.24312379391662,228.16938606123068,228.8160339982595,3524214,206.26349942390442,180.15815926493192
2023-08-31,250.50381469726562,259.6564529133349,232.2980143879835,232.59647311703563,12652177,210.47686278327217,182.91681241914108
2023-09-01,244.2362518310547,260.55182429268206,241.40091656254845,254.63245584850736,6446769,213.69204269258478,185.3214963176475
2023-09-04,249.5587158203125,260.253378486421,245.77827388833737,246.22595440575398,4749580,217.10791632379693,187.84060296481084
2023-09-05,241.40090942382812,254.58270266644507,239.75940916759893,250.80227599388792,3349412,219.4215347142761,189.94100713967427
2023-09-06,239.61019897460938,248.66334641789786,232.79545417972972,243.78857588537656,2598249,221.34426464383165,191.8888185841815
2023-09-07,241.15220642089844,243.53986119729132,238.46610808016848,240.90349333045597,2466712,223.2307352892666,193.82071614640572
2023-09-08,245.23110961914062,248.61360161075592,240.80401960121276,242.34604381336538,1846291,225.32600903496888,195.83681000808159
2023-09-11,246.17620849609375,247.71823265913676,241.74911861915757,246.32544545523842,2191918,227.31174231698077,197.810904066435
2023-09-12,227.92068481445312,247.22081478601265,218.86752214455848,247.22081478601265,2564654,227.36973684054956,198.99167978204355
2023-09-13,222.15052795410156,229.81088784626192,213.04762004165647,228.06989627166902,3023626,226.87266932755452,199.89986990643797
2023-09-14,225.83148193359375,232.49698959778797,223.0956379894643,225.6325145009782,2358415,226.77350862336777,200.9167958682872
2023-09-15,227.4729766845703,238.81430223017873,225.88122208219414,227.77143541634138,7666817,226.8401246291966,201.95821472382772
2023-09-18,228.1693878173828,232.99441250677265,226.8263311006114,229.81088808877735,1566395,226.96672112330955,202.98610386475147
2023-09-20,218.02188110351562,227.721691279022,216.0819221044627,226.82633025799504,3122634,226.11483159761488,203.57574218784026
2023-09-21,212.00303649902344,219.06647889735973,210.7097254406616,218.07162657250322,3587595,224.77085111203473,203.9062243176906
2023-09-22,214.5896453857422,217.72343934566592,208.96873577131547,212.40097328721507,2133466,223.80121247143543,204.3251820066338
2023-09-25,203.1488494873047,215.78347146127868,201.75606225121018,215.73374098732285,4224660,221.83432075866108,204.27905131960128
2023-09-26,215.43527221679688,216.77831373619293,204.4918967331292,204.79035546418666,4963007,221.22488756419781,204.71655017831483
2023-09-27,223.0458984375,226.12994685824998,214.49017715905975,216.08193184376742,5748219,221.39831717117897,205.4353481492633
2023-09-28,223.09564208984375,224.38895319597827,219.414691387955,223.64281392477477,4216317,221.55996716343276,206.12790869595273
2023-09-29,226.37864685058594,230.70624530382634,224.04073784302824,224.04073784302824,1902262,222.01888903839972,206.92205529025208
2023-10-03,228.46783447265625,230.55703046482265,220.50901572953398,226.8263341789841,2800584,222.63307431785273,207.7669878072091
2023-10-04,225.23455810546875,230.05959790663428,223.34434477854873,224.28945144200873,1533191,222.88083467857805,208.4519905640036
2023-10-05,233.19337463378906,234.53643132001937,226.72683463981184,226.82632594258502,2580122,223.8629813409791,209.42224091968149
2023-10-06,256.8211364746094,259.65647183687923,238.46611305322335,238.46611305322335,14774304,227.00185325846772,211.2810211375218
2023-10-09,249.95664978027344,259.3580165132176,240.25683949029266,255.92576380487696,6668843,229.18802435578255,212.7977124568454
2023-10-10,260.7010498046875,266.42145089686863,254.13503331137284,255.47807489443517,6066813,232.18926487472586,214.67627470578037
2023-10-11,269.803955078125,271.49518576665724,264.53121968797905,265.6752937573796,5920245,235.77161632266865,216.83814452430371
2023-10-12,273.1366882324219,276.27049728200416,270.7490487721787,270.79880960372554,3818635,239.330194599788,219.04593055207306
2023-10-13,272.9874572753906,275.1761444172673,265.6255565370956,271.5946701671427,3113658,242.53564818794064,221.16128454122278
2023-10-16,282.38885498046875,287.5123386807096,273.73362710436396,273.73362710436396,5172227,246.33119169199094,223.56236573491873
2023-10-17,293.1829833984375,296.2670012236861,284.37853451806114,288.0594697922389,4394866,250.79326709260488,226.29258603544886
2023-10-18,299.6495361328125,308.1555114723596,294.52602230743537,297.85878370941884,5533379,255.44624509643418,229.16932917652196
2023-10-19,302.7335510253906,306.01658192146925,264.282514650874,300.4454028170042,5773942,259.9497980420491,232.05420062157563
2023-10-20,298.55517578125,307.40935501542305,294.47627535457997,302.3356023071497,3239429,263.62650068387774,234.6620820003864
2023-10-23,285.8708190917969,301.8381866203587,278.60837896827246,299.8982428203326,4753278,265.7450071989177,236.670267768677
2023-10-25,292.23785400390625,297.7592719523831,280.79705291098736,288.25844492810836,5307028,268.26813546605945,238.84938879750953
2023-10-26,284.42828369140625,292.1881503167748,276.6684474265224,292.1881503167748,5741348,269.80719720180673,240.63679644040744
2023-10-27,285.9703369140625,290.8948381189253,283.6324276824273,288.5071984110688,2901300,271.3465438410692,242.4145823413351
2023-10-30,289.750732421875,292.43684577650265,278.8073571201046,286.96515812561745,3060863,273.09932370590786,244.27090195233666
2023-10-31,287.2138671875,291.29273727278076,285.3236235552198,291.29273727278076,1376013,274.44356594224996,245.954939804696
2023-11-01,295.8193359375,300.9428191837382,284.6769780912975,287.51231320363746,4354929,276.4793535608452,247.91040631970793
2023-11-02,296.615234375,301.4402745445931,295.4711601971754,301.191561446784,1947076,278.3970564955266,249.82039957677821
2023-11-03,303.0817565917969,304.42481331085327,291.4917330067974,298.6546819347757,3519839,280.74798031421903,251.90908024403385
2023-11-06,319.74554443359375,322.5808797494406,305.4694069061245,306.41452879823504,5973345,284.46203403987374,254.56933374166366
2023-11-07,335.21551513671875,337.55339389635725,316.7609856264338,322.13318230299285,5246015,289.2956989062399,257.73192909048936
2023-11-08,346.1091003417969,349.9890181415435,337.2549211678926,338.050790843565,5078257,294.70649904295965,261.19770051210924
2023-11-09,334.369873046875,357.3012070311214,319.0988837612619,349.2428971134558,7825148,298.4839632338087,264.0671974742569
2023-11-10,336.75750732421875,340.13999911003157,328.3012626794452,336.06109856222065,2785367,302.1290626709906,266.9177978605299
2023-11-13,335.4642028808594,341.2343339937028,331.88272858025755,336.30980303531504,2751773,305.3038379290733,269.60589217505265
2023-11-15,328.102294921875,346.2086199484292,324.32186811260897,343.2240628799083,4132958,307.47511954743544,271.8998687533594
2023-11-16,311.8861999511719,329.9427633499326,305.3699294488574,328.1022804998147,6635212,307.89522244302935,273.4679601728814
2023-11-17,315.4676818847656,318.9496650615059,312.4831248761311,314.3733382428362,3018971,308.6164090565281,275.1150080831514
2023-11-20,312.18463134765625,318.6511711268054,310.7421137670583,318.3029971193907,1885583,308.95623975092127,276.5687187994065
2023-11-21,331.4848327636719,333.2755549445527,306.4642705443712,313.8759330895713,6520123,311.1018200378499,278.72229189604434
2023-11-22,331.4350280761719,339.24462447714086,326.0628318838209,333.2755108499771,3613610,313.0383160414996,280.7894580207552
2023-11-23,327.2069396972656,331.2858405022735,325.3167262589893,331.08685788330337,1493358,314.3877087706202,282.6097514198341
2023-11-24,327.5054016113281,333.12631124545646,326.36129713494825,327.5551320840038,1035428,315.6370128506876,284.37036515283387
2023-11-28,325.5653991699219,330.7386430197938,321.83470322832613,328.3012428604254,1827071,316.58257345251945,285.9858566829157
2023-11-29,319.9942626953125,327.60487734782504,318.4024928115324,327.60487734782504,1101596,316.9074962375474,287.31951966379404
2023-11-30,323.426513671875,331.0371282799942,302.534613765399,320.79016094625,2077262,317.5283550408167,288.73548021313053
2023-12-01,333.1263122558594,335.61344310686553,322.38188876322243,323.22751932466133,2897214,319.0138747755827,290.47629715598265
2023-12-04,334.369873046875,339.2446433751841,330.7883985989699,338.2497910485707,1635011,320.47635080142004,292.1976138575863
2023-12-05,335.4144592285156,339.2446467967042,333.27553277682085,336.26008978676253,1616735,321.89902779447675,293.8923921074267
2023-12-06,326.162353515625,337.2549512989355,324.8690272265064,335.9118945358251,1586350,322.3050588155385,295.15788079010116
2023-12-07,320.2429504394531,327.8535644894856,319.4968112117934,327.3064078667283,1455356,322.1086675416256,296.1416090116444
2023-12-08,321.9342041015625,325.31669578379297,318.4024602888436,320.24294308020615,1778201,322.0920519759053,297.15308332889606
2023-12-11,316.61175537109375,323.675213016277,315.61690303685623,323.22751732167654,1348140,321.57011896592326,297.91616850702144
2023-12-12,313.3287353515625,322.38186674245003,312.38361354854453,318.3029967138005,1205077,320.7852252883651,298.5205828930819
2023-12-13,318.0542907714844,320.0937258315014,309.4487941336267,314.920481754678,3561076,320.5251362867574,299.28661065301924
2023-12-14,322.5311279296875,327.3064068273524,319.69579280148776,321.0885799499331,2218087,320.71618310989356,300.1981603501435
2023-12-15,314.57232666015625,325.71465481508244,311.3887869813291,324.57058067942046,2187579,320.1310539242043,300.76185314661456
2023-12-18,315.1194763183594,318.2532550936275,310.5929103496925,316.7609765948823,809898,319.6537608188857,301.32489719256534
2023-12-19,313.7763977050781,317.65631545901533,312.1846280120449,316.5122414285633,725958,319.094011950904,301.81319133031093
2023-12-20,320.5911865234375,337.453946880424,314.4230894872484,314.4230894872484,7379104,319.236600005431,302.54958329866884
2023-12-21,325.51568603515625,330.09198234548154,312.63233655328594,317.4076154686179,2103078,319.8346081987381,303.45021477853106
2023-12-22,331.98223876953125,337.25494403952484,327.90333809400653,328.30127295882954,2134358,320.99152539595656,304.5691176801389
2023-12-26,341.5328063964844,343.22406756928063,334.07141362323915,334.07141362323915,2761293,322.9478378721973,306.0186741003877
2023-12-27,350.3372497558594,355.16228973613624,332.977094426224,344.21891386191356,3992940,325.5563532896889,307.75665745942587
2023-12-28,343.6717529296875,360.13654700925974,341.23435255297267,353.1725806306277,2346425,327.2816294458793,309.1650925759067
2023-12-29,352.2771911621094,357.99759165425166,336.45904630810793,344.8655296846194,2482256,329.6621591331393,310.85576310869897
2024-01-01,360.4349670410156,363.0215890277726,349.2428789487341,353.3217793477953,2369504,332.5929027434133,312.80004561584866
2024-01-02,360.83294677734375,368.09535653230125,349.6408582341319,360.38525109142194,4853351,335.28243074664476,314.6836887986524
2024-01-03,357.7489318847656,364.7128987387386,353.7695222539239,361.18115447507495,1674304,337.4220975217039,316.37252186085294
2024-01-04,361.9272766113281,363.07138111430856,353.52079238126333,359.14170214607867,1562063,339.7559241016681,318.1589828314598
2024-01-05,355.9084167480469,377.79516774303505,348.2978025877954,368.09535764298346,5025301,341.2942567346566,319.639352788973
2024-01-08,370.43328857421875,373.0696413006463,357.1520032718187,358.19658612326646,3287702,344.0694026241387,321.6312718393748
2024-01-09,380.33203125,384.70940576316957,372.9203996538738,374.41267813959524,3539948,347.52298630279216,323.9332624044974
2024-01-10,378.193115234375,390.87748271210097,374.21370582959827,382.0730333319355,3090700,350.4439509629429,326.06109977037494
2024-01-11,388.6888122558594,390.9769604399405,378.7900195610874,380.23256756441026,2157983,354.08631870512545,328.5170884952959
2024-01-12,387.3954772949219,392.96665621461807,383.5652898901006,390.2308124055289,1777386,357.25861952320133,330.8260449188107
2024-01-15,387.3954772949219,387.3954772949219,387.3954772949219,387.3954772949219,0,360.12879645384135,333.04445403159934
2024-01-16,366.00616455078125,384.2119803272744,361.4298377804914,384.2119803272744,2463512,360.688545796407,334.33707013039077
2024-01-17,360.2857666015625,373.96498619085645,355.4607267106966,363.41954538083127,2670645,360.6501858730885,335.35466607043674
2024-01-18,360.0868225097656,366.0559366476118,350.3870120357655,361.1314053396949,1550854,360.59653221943876,336.32455455825357
2024-01-19,362.7231750488281,368.34408478780784,360.68370950285475,363.27033170040283,1391457,360.79906963176154,337.3597945774918
2024-01-23,350.3372497558594,361.47960824471625,341.2343568053074,361.47960824471625,2550212,359.8027058340566,337.86871438840825
2024-01-24,359.6391296386719,363.12111291318183,349.4418929061784,351.3321063259583,2124510,359.78712714878185,338.72245616292844
2024-01-25,353.1228332519531,364.31492153892964,352.1777114301932,359.68883409192665,930473,359.152432491941,339.2871768330863
2024-01-29,353.1228332519531,357.45041643453135,348.29779356280454,354.1674160145446,1462470,358.5781849452755,339.82975159461046
2024-01-30,365.5087585449219,368.3440939016093,356.3561348600792,359.4899137867399,2508283,359.23823957381325,340.83677147501487
2024-01-31,348.39727783203125,377.2479937228003,345.95987762120455,366.1056361311381,7522247,358.2057670269769,341.13326192038807
2024-02-01,332.3304138183594,358.1468443242601,320.2927247280702,356.6545658062424,6299102,355.7414476737752,340.78805219089674
2024-02-02,346.1091003417969,350.08850944112305,334.41958611252625,334.41958611252625,7042693,354.82408126120583,340.996720745834
2024-02-05,338.1005859375,347.7506357650354,334.56884178764363,347.15374862803213,2074851,353.2313674208529,340.8831468317817
2024-02-06,328.30126953125,343.074832732253,327.4556389770273,340.68719320775887,2308551,350.8570723837479,340.3897398788197
