Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,
Date,,,,,,,
2017-10-18,403.9630126953125,405.46488476630276,386.5146343364713,387.57478800046744,36671941,373.94831662083504,361.4404873977661
2017-10-19,401.9310302734375,407.2317983458048,398.8830849459252,404.5372277273808,8014767,376.6133369687019,363.02835182426304
2017-10-23,415.1167297363281,417.3033244832035,401.57767617174875,403.2562652237301,27455320,380.28032675609484,365.0710333110107
2017-10-24,412.68719482421875,418.6284844323052,410.0147394376654,418.6284844323052,13857773,383.3666951435352,366.93833376250905
2017-10-25,415.1830139160156,417.83338351959236,410.58899472275726,415.271357603654,10011782,386.3968207409143,368.830282003823
2017-10-26,418.4960021972656,423.08999202991583,411.2516132007852,415.22719720292406,16840049,389.45388564151915,370.7779573055266
2017-10-27,410.7435607910156,422.60405368125015,408.91037045602155,419.64445193869324,11498547,391.481473750995,372.345235873585
2017-10-30,416.3315124511719,417.6787831784575,411.0749155866277,412.5767877676922,7823263,393.8481441033928,374.0701878962355
2017-10-31,415.6026611328125,417.76714053093895,411.78167855844833,417.4137657678859,9504986,395.92000286809946,375.6989123368856
2017-11-01,420.77093505859375,423.0900160289831,417.7671609640873,418.65062740214387,17571371,398.2867583148132,377.4664426396977
2017-11-02,418.142578125,422.5157380123426,417.1045103286451,420.88132084905544,10277678,400.17778877292625,379.06158520774875
2017-11-03,417.5683288574219,422.27274790714154,415.29342005487695,422.27274790714154,4798537,401.8340306857354,380.5716535861673
2017-11-06,411.9141845703125,416.3315164424044,410.3681405304897,416.3315164424044,9757496,402.7940453414094,381.8007724482907
2017-11-07,400.51751708984375,413.01850266325226,398.90521531277113,412.2896672445481,20447574,402.5772331269746,382.534762434234
2017-11-08,392.1688232421875,400.2083350873009,390.534435457974,398.66229099481717,17752793,401.5859559950901,382.91256874042824
2017-11-09,397.7788391113281,401.9311107230592,394.046200050632,395.2388694197356,15007224,401.2233734347318,383.4955597353655
2017-11-10,390.4239807128906,397.977572280075,388.36993103796044,397.977572280075,13923102,400.1948598421755,383.76726251879785
2017-11-13,386.62506103515625,393.97987886685445,385.8520243415109,390.9319334198506,9088619,398.9024980510308,383.87933304885115
2017-11-14,391.6828918457031,395.3492431294856,385.6311726738295,386.5146389856547,12481463,398.2149165076663,384.1853549624532
2017-11-15,390.3576965332031,393.40561246987085,387.8177272697005,390.71107125346384,15272059,397.46660984343174,384.4274075730708
2017-11-16,399.2585754394531,400.20829952837727,391.1528065457484,391.1528065457484,15160866,397.6372732335291,385.00902199920347
2017-11-17,402.8145751953125,408.5570627754376,401.31267341397745,405.928778888923,12219276,398.1303496108418,385.7072789872862
2017-11-20,406.7680358886719,408.3141094864885,399.76662131375605,400.2966834703465,9231195,398.95298639920657,386.5331910226347
2017-11-21,411.9362487792969,415.07253802520114,408.8220454544086,409.39630888803543,13082246,400.18948757826274,387.52938936603323
2017-11-22,411.1412048339844,414.63086923383753,407.91654203083135,414.1007775787937,11058315,401.23250826928387,388.455342913796
2017-11-23,418.3193359375,419.60034899544877,409.3300996337965,411.25163396432686,16031638,402.8598251900663,389.62647989511777
2017-11-24,420.13037109375,423.8409238591258,418.49598341354334,419.6444808201569,13987125,404.50463908565524,390.8227109225151
2017-11-27,420.2408142089844,422.95747110575553,416.9940951785287,418.42973909834956,10237135,406.0033224307342,391.9763620317884
2017-11-28,416.70703125,420.2408677195088,414.3879501454094,419.5782899680351,10153618,407.0227232706643,392.9461921972085
2017-11-29,417.87750244140625,419.64443494482606,415.66885155573567,416.04431218064883,8038351,408.0565117631159,393.92389063815745
2017-11-30,407.0772399902344,415.8676727067371,406.1716877151554,415.8676727067371,20637767,407.9632477847463,394.43970825980756
2017-12-01,402.0194091796875,411.36201925477985,400.95925547231275,408.3582455026828,11114967,407.3971679175978,394.7369514331362
2017-12-04,398.2646789550781,403.6537911003411,396.38731670080915,403.5212755747048,10103208,406.52740706402454,394.87529368889864
2017-12-05,403.609619140625,406.7238224538009,395.548051589629,398.02173370853905,18306627,406.24952249989127,395.217816255633
2017-12-06,409.330078125,410.94237995272846,401.44516790450166,401.97525953106214,24078081,406.54290874990164,395.7712382897259
2017-12-07,411.4945373535156,413.46024333177405,407.71772684673874,410.8319302245619,12095301,407.0144924264363,396.3878382530118
2017-12-08,406.8342590332031,413.8798743420738,405.97290810205186,412.51051773354504,12224184,406.99732734136643,396.7975018130193
2017-12-11,404.6918640136719,409.04293793006826,403.5433666230206,407.4747785490257,10792248,406.7777594053955,397.10708464441745
2017-12-12,404.44891357421875,410.3681173067914,401.09176513118786,404.6035150207305,15782031,406.555964564331,397.39499950440967
2017-12-13,404.0293273925781,408.57914557462334,402.2844804646454,405.0232234355859,9147866,406.3153324527355,397.65516922551427
2017-12-14,407.0551452636719,408.5570173909573,401.4230584401265,405.9508197175826,10983157,406.38579081568184,398.0237957368146
2017-12-15,406.2821350097656,412.1129955038648,405.376582695266,411.2516150345987,24408414,406.37591883416604,398.3476521788911
2017-12-18,406.8342590332031,411.980426134856,381.0592811695271,402.8366188141747,18581421,406.4195702816934,398.68046029082495
2017-12-19,409.0208435058594,409.4846478418375,406.3925304736846,407.98277574288807,8891691,406.6673105887568,399.08596551494395
2017-12-20,405.5753479003906,409.66136145175227,405.06737169034864,408.99878378648015,10443493,406.5633141422457,399.34045109868697
2017-12-21,403.2783203125,408.13737023314025,401.9752215226045,405.7078305292151,9071450,406.25045758703186,399.49487734236595
2017-12-22,406.5692443847656,407.45271076009254,401.66602221966815,404.0293043570117,10658428,406.28081823443506,399.77230350089144
2017-12-26,410.72149658203125,414.7412521846172,405.5753295123395,408.534931411343,11596338,406.70373998182515,400.20168362172046
2017-12-27,408.04901123046875,414.1227865442026,405.9507898983037,412.1350242970227,9520350,406.83186105312456,400.50942195931844
2017-12-28,408.2478332519531,412.7534793280383,405.9950102139105,408.71163761799204,15511891,406.9667155482511,400.81288906883356
2017-12-29,406.8563232421875,411.82580270814617,405.72991182819817,409.26377699830647,11089700,406.9562019952927,401.04988648739646
2018-01-01,401.8648376464844,407.5852391130104,400.87094162888235,407.5852391130104,9453202,406.47131015254905,401.0818453563803
2018-01-02,402.4832458496094,406.19379886702285,400.3850241876042,403.3004544888271,9499419,406.09149450465003,401.13680223846774
2018-01-03,404.09552001953125,409.0429135135487,403.32248333576393,408.60116562830615,13507800,405.9014016965435,401.25283038674473
2018-01-04,406.5250244140625,407.1876314889184,404.49306083752754,405.5753003845597,9008932,405.9607943363072,401.45958309369837
2018-01-05,407.8281555175781,409.44048674987306,406.50297074992386,407.18766379869743,7441284,406.13863825833295,401.70933103188975
2018-01-08,410.1693420410156,411.2515816485914,407.93860506339274,409.08710243343984,8827020,406.5225148090646,402.04109616950257
2018-01-09,415.64678955078125,416.9498883406029,408.15945613038986,409.99261700940946,14294571,407.39149335589474,402.57465277269
2018-01-10,416.26519775390625,418.49593454204944,413.2393383964344,416.5523147002275,11727682,408.23660806046723,403.1115368896005
2018-01-11,414.23333740234375,416.3978169727137,413.0185525832531,416.0223267698761,7849171,408.80772514064597,403.54768592931595
2018-01-12,419.2027587890625,420.8813479031911,414.45416741868405,416.55238906773815,15071161,409.7977283452571,404.1616103551884
2018-01-15,419.26898193359375,423.3991671219498,417.52416468209697,419.6444720789422,11120925,410.69975249652725,404.7540562994396
2018-01-16,407.69561767578125,418.62847250038965,406.3925189007881,418.62847250038965,10825151,410.41364441836095,404.8694116475314
2018-01-17,408.38037109375,410.368163174072,400.6500620064502,409.0429782829287,13204016,410.2199993398266,405.00709633169686
2018-01-18,406.2599792480469,410.63310912324124,404.2280157421897,410.3680780974011,9381821,409.8428545691809,405.05622899508313
2018-01-19,411.38409423828125,412.7534508067957,407.3201668868598,407.7177134588513,9973533,409.98963929957137,405.3043805732478
2018-01-22,429.14166259765625,430.37850360430576,415.22714967023234,418.76098533026095,45700733,411.81364151843655,406.23917594675396
2018-01-23,434.33197021484375,437.7332901120373,430.6877052151094,430.6877052151094,22526810,413.9582442514277,407.34085415334573
2018-01-24,426.86676025390625,433.66940063591005,425.2323431757621,433.66940063591005,14289485,415.18762672785425,408.10657596121086
2018-01-25,426.66802978515625,429.36257130907364,422.3611274544124,427.5514666866288,13669901,416.2809984475973,408.8344761111695
2018-01-29,426.0495910644531,431.70373462478835,423.75259616454235,426.8005419119207,9897064,417.21134060158363,409.5095786583571
2018-01-30,419.8211975097656,426.6238682256018,419.2027621766119,426.6238682256018,9182956,417.45989840236285,409.91395586821625
2018-01-31,424.6360778808594,426.0496064501861,415.9118728485194,419.6445118110791,12551686,418.14334406698157,410.49129398635915
2018-02-01,416.9278259277344,429.6275847106691,413.7252788299651,425.4974289045024,16524809,418.0275804346723,410.743707003668
2018-02-02,399.4794006347656,416.9719498362159,397.99961456855874,413.0184523703565,28965593,416.2610871203955,410.3019694990052
2018-02-05,398.5076599121094,403.07959339364197,389.5184533839458,394.9075660137017,19191099,414.57028452913016,409.8394475544211
2018-02-06,394.0682373046875,396.6744644456121,384.7477132531693,387.3981122361158,24062503,412.6177086029928,409.2209687210982
2018-02-07,395.084228515625,399.9432786891704,393.14060844620684,398.6843516745189,15532284,410.94785335657684,408.6665867522561
2018-02-08,399.5677795410156,402.26235036914375,394.17866737197033,396.6302930686932,13825894,409.8640368027139,408.30977078318784
2018-02-09,396.6082458496094,398.44140696176265,391.3737051298124,392.6989194957626,11580639,408.60158052146585,407.8508874524593
2018-02-12,404.40472412109375,405.59739328659913,398.4634347263257,398.8830966929357,11877059,408.2018799119066,407.71574379240576
2018-02-14,412.4221496582031,416.33147544800437,406.8342349735693,407.71770126099653,22247829,408.6038103639348,407.90030872831943
2018-02-15,413.3056335449219,417.76710752483655,409.9926274541938,414.18909986996863,13363743,409.05160304783834,408.1122822505391
2018-02-16,406.9667663574219,416.37563334965955,405.553208549974,415.05041921927614,9628162,408.8530471725606,408.0673600586522
2018-02-19,409.4846496582031,411.6933007185078,403.5433600239128,406.834250693511,8941900,408.9131997902408,408.1229400429483
2018-02-20,406.8784484863281,410.6110872983851,405.86249606202347,410.36814215344265,8458450,408.71941395177294,408.0741364524926
2018-02-21,410.522705078125,411.9141475375905,407.3422441084825,410.80982204065396,11917390,408.89115596380645,408.17015875153703
2018-02-22,408.31402587890625,411.25154152349245,406.39249198029694,407.27595821426047,11196908,408.8361911938159,408.1758005996692
2018-02-23,412.68719482421875,414.3436978557467,407.60728561303847,408.77786890060446,10610664,409.2029534443305,408.3527180202397
2018-02-26,414.6529235839844,417.39166637087266,413.72528537370306,414.7854391158514,8435611,409.72199821953564,408.5997849050924
2018-02-27,419.8653259277344,422.2064925053509,414.49829974095985,414.78541671116307,14021366,410.6880294298403,409.041570827549
2018-02-28,421.6544189453125,422.7808305914631,416.6407666057393,417.8555219506299,56650480,411.73244747893284,409.5361923223632
2018-03-01,418.9377136230469,424.01762315313385,417.8554739505857,419.53406300825355,8956590,412.41866330218176,409.904879432194
2018-03-05,408.20361328125,419.7107017461303,407.0992878146186,416.5523267833553,12325694,412.0172299668549,409.8381631125491
2018-03-06,402.3507385253906,413.5486260881023,399.81079835099007,410.36816464562503,16019726,411.0966117343345,409.54453861893506
2018-03-07,393.03021240234375,401.64395843390224,392.27926151884566,401.64395843390224,15853546,409.3760022741449,408.8969179829903
2018-03-08,402.61572265625,403.96302280572274,394.5983269581754,396.5198315639016,13283967,408.7321661200597,408.65059659762795
2018-03-09,403.3446044921875,406.1054331827107,402.4390522099005,404.1397271653191,10638527,408.2190650126433,408.442518475846
2018-03-12,410.9423522949219,412.1792228445798,405.31029500734587,406.3925346228884,8315150,408.47842570619366,408.54055117463326
2018-03-13,411.6270446777344,413.46023509110705,406.9888833291356,411.6491305986856,11148731,408.7782941796737,408.6615901355392
2018-03-14,410.3902282714844,411.7154130953788,406.03918363386197,410.27979866009423,14724464,408.9318117122271,408.7293798663606
2018-03-15,402.77032470703125,410.56689069499276,401.97523155334886,408.6011847573007,12711836,408.34500342601797,408.4956914287398
2018-03-16,397.58001708984375,401.84271779804146,391.3957822773599,401.53348541636956,30814962,407.3197666320966,408.06762576839094
2018-03-19,395.5701904296875,400.6058990249132,394.02411678312785,397.99970103175,12630833,406.2007593747243,407.57753026491235
2018-03-20,393.05224609375,399.3248244347961,391.8374909798561,394.5983195021315,15192983,404.9485200146315,407.007911277808
2018-03-21,396.1885681152344,398.5959926221546,394.5983522212361,395.2830158130466,14715126,404.1142388813556,406.58362331064825
2018-03-22,401.15802001953125,402.8366089726244,395.6805642320225,395.7909938358825,22129723,403.8326942278485,406.37085455413387
2018-03-23,394.8633728027344,397.55791422821034,392.7430653422368,393.40564299413484,23469999,402.9784731397424,405.9195807599614
2018-03-26,398.0438537597656,399.4573823078872,394.24495708472136,394.8854783339088,13227705,402.5085093892684,405.61072872073805
2018-03-27,397.4695739746094,402.3065383113062,396.2327328598373,400.7384083677235,15179544,402.0286107783485,405.29146775030165
2018-03-28,389.91595458984375,395.72472856594,388.72328540357233,395.702642645587,19160609,400.87502447468137,404.6885064498916
2018-04-02,394.4436950683594,397.9775603530314,391.59455230442575,394.46578098920827,12494499,400.2625169121745,404.2867491408119
2018-04-03,397.3591613769531,398.30888554741597,391.0424105139204,393.5823801051813,13922126,399.986006861201,404.01507903242526
2018-04-04,395.30511474609375,402.77036314525293,394.0461876454072,399.6340736114515,14214534,399.54020761214315,403.6735118055103
2018-04-05,401.18011474609375,401.97523739854904,399.103979173534,399.8107581409622,8527915,399.696389243948,403.5757315286705
2018-04-06,402.4169616699219,405.72993836820274,399.7665921061819,401.09177688805187,9664888,399.955491379755,403.5302895734254
2018-04-09,404.6255798339844,405.9507939950901,403.1016218820848,403.1016218820848,7813897,400.40026170872926,403.57324213266304
2018-04-10,405.0894470214844,408.11530674208717,403.8084340815711,405.68576690463857,8455132,400.8468507861345,403.63270114791095
2018-04-11,411.18536376953125,412.0246288422403,404.6477241610922,407.187693763826,13140816,401.8314710702675,403.9288839958176
2018-04-12,410.235595703125,413.7473455406373,408.2478038744319,410.7435718769946,10822592,402.6318638924444,404.17620602355515
2018-04-13,414.71917724609375,415.97810427358496,410.235617180111,412.0025204080658,12616816,403.783036592792,404.58965587541945
2018-04-16,413.9240417480469,415.22717006588465,410.1472607826156,412.775544364944,8934275,404.7488466075782,404.9557102233656
2018-04-17,417.1045227050781,418.407651084965,413.4602570925726,415.2271898371154,9599816,405.92557766448294,405.4321342422563
2018-04-18,414.3437194824219,418.84936550176684,413.0405911150599,417.546266621617,7360987,406.7273054566676,405.7816081732432
2018-04-19,416.2431335449219,417.4358027175167,413.01847126152325,414.8295756841201,9802587,407.6335747984061,406.19186407017185
2018-04-20,409.8822021484375,416.0443510802386,406.9226297362246,414.34370566235674,7326696,407.8477297841233,406.336583210496
2018-04-23,413.460205078125,417.1486420708678,410.1472287142982,410.80980629473834,7674482,408.38225124069487,406.61594093079515
2018-04-24,428.5011901855469,430.996987890017,413.01851620279723,413.3719204500571,19921115,410.2983406640141,407.47418599960895
2018-04-25,428.6999816894531,433.6915179925618,425.6299500807275,430.09142425772006,14079382,412.0508779045321,408.3065701443087
2018-04-26,430.8423767089844,436.4302624121801,425.05568822053596,429.8043088875614,34096999,413.8405444573371,409.19032726449205
2018-04-27,440.0966491699219,446.59008724744325,435.32594251849457,437.22539081014816,25518647,416.34112585853563,410.4023398882344
2018-04-30,425.5195007324219,438.46220422459254,424.06177097879834,433.7798710455857,19406069,417.2152567989058,410.99516972526135
2018-05-02,429.67181396484375,432.54304293757036,426.2925497872214,427.15393027392486,13381914,418.40159557661417,411.72758714642146
2018-05-03,424.7685852050781,431.96880242584024,423.73051734951315,431.96880242584024,8634812,419.0079755412298,412.23899883499627
2018-05-04,421.38934326171875,426.1379345154058,419.64449642179534,425.3207259013143,8302649,419.2347724669907,412.5978358713383
2018-05-07,428.9208068847656,429.91470277960525,422.44945535182814,423.5537808475155,7683268,420.15725193535025,413.23795238166883
2018-05-08,427.1980895996094,433.779900890228,426.358795060568,431.79210889831376,10792648,420.82780790337495,413.7854087431567
2018-05-09,431.43865966796875,434.7958079868842,425.05565183184376,426.6679829745652,9831044,421.8383652142887,414.47769309314936
2018-05-10,433.40435791015625,434.92834534562013,430.3564125264377,432.89638175647445,8781584,422.9398883281808,415.2199152428359
2018-05-11,436.9823913574219,437.8879140589123,431.9024824252109,433.4485262808182,8774740,424.27726956906093,416.073345678702
2018-05-14,435.81182861328125,438.175110737556,431.4386980924482,438.175110737556,5642499,425.3757990018438,416.84740383299925
2018-05-15,432.4325866699219,441.73102509162663,431.41660478439,434.24369122395944,10501479,426.0478740178512,417.4585874736629
2018-05-16,422.361083984375,430.2459934161951,420.7266963976513,430.2459934161951,18840763,425.6967511575201,417.65084223878887
2018-05-17,417.5904541015625,424.06180638800646,415.88977907606545,423.7746893923712,10353948,424.92472286647654,417.64847407654474
2018-05-18,412.510498046875,421.1905006057685,411.693289510136,417.70083674344704,11440117,423.7424157408002,417.4469848204793
2018-05-21,411.4062194824219,413.3277537384678,407.3202058197804,411.14118840909504,14491208,422.5675399066689,417.21009206212415
2018-05-22,409.3741760253906,412.5767226671171,408.6011393912615,412.2012620528981,11310073,421.3110290608329,416.9028012371542
2018-05-23,402.96917724609375,409.0429831767209,401.59979100455536,409.0429831767209,9991028,419.5641860308577,416.3563846100538
2018-05-24,404.55938720703125,406.8342962848471,402.041532972543,403.74217855646435,11632489,418.13515757144563,415.89375726091566
2018-05-25,406.7459411621094,407.8944386304119,403.9409700030995,404.62563360721043,17782410,417.050470294366,415.535019374688
2018-05-28,406.5692443847656,409.4846745771807,405.55326247622156,408.55703635744806,11369679,416.0522583029755,415.18342035547533
2018-05-29,405.26611328125,409.92636044455554,403.91884264673007,407.05513181193413,17878384,415.0250063961445,414.79450635256455
2018-05-30,404.6697998046875,407.8060892478365,400.4733565988856,404.1176517445624,13105124,414.03879624457716,414.39745903696155
2018-05-31,406.9888610839844,407.4084935591212,403.98508753716635,406.83423015856675,37080158,413.36737384833026,414.1069257839036
2018-06-01,411.0528259277344,413.34982076599186,405.707855936696,406.3925489987045,19174278,413.1469407130354,413.987157162093
2018-06-04,415.6026611328125,416.99410374954715,411.05284310965135,412.31177019024113,12250151,413.38081884825226,414.050510258984
2018-06-05,418.6064453125,421.85316448905,415.6689290611793,416.4640517846973,17436812,413.87849755913305,414.22917437872974
2018-06-06,421.5881042480469,422.29485374254074,416.397765211798,418.319299374377,9164022,414.6127458152201,414.51775986380096
2018-06-07,429.0754089355469,431.12945848865303,421.61016149716374,421.8089347789721,14999572,415.99014230287025,415.088648062693
2018-06-08,434.8179626464844,435.7897432192137,424.3268252860924,426.8667947900904,14289325,417.78326804988114,415.86234667382206
2018-06-11,434.0669860839844,441.7089210907855,432.47674081206156,436.0326920094839,15018718,419.3340983388434,416.57625410167157
2018-06-12,440.47210693359375,441.7310339831951,433.028944759509,434.39830141984623,16285583,421.3472420145339,417.51334636959007
2018-06-13,442.8353271484375,444.33722871888426,437.0928403746388,441.7310016347373,12962502,423.3937263130009,418.50636522366256
2018-06-14,445.2427978515625,446.9434432841325,436.1652187842908,440.6046069281636,11997529,425.4745902690544,419.5548527776979
2018-06-15,448.00360107421875,452.1117004349542,441.39973360172974,444.3814214752195,24705890,427.62021034573667,420.6704899657967
2018-06-18,448.5999450683594,450.7644243306372,444.82313457641976,445.6182572305983,12363932,429.6182803193198,421.76576271491683
2018-06-19,439.9862060546875,448.26866255819596,438.9260228427197,447.87108648190514,13881382,430.6057018179263,422.48028990471175
2018-06-20,450.23431396484375,451.84664512729813,439.45608994533615,439.9640661141688,15735681,432.475093450966,423.56868300510905
2018-06-21,455.8443298339844,457.63334841904106,451.13988119959373,452.08960529491947,22988909,434.7007350112535,424.8343946454571
2018-06-22,447.252685546875,454.6295898572643,445.46366690211465,454.2761856203562,35370008,435.8961588717889,425.71354330825784
2018-06-25,443.6967468261719,449.0196015812494,442.74702267208113,446.7667785132994,11369371,436.63907201030156,426.4187669756271
2018-06-26,432.4325866699219,444.38142415757517,430.798198976717,444.38142415757517,17649122,436.23845435883686,426.65460304207
2018-06-27,429.4979553222656,438.1915151045293,428.09718161759685,435.1231946488491,19595831,435.5965020696396,426.766107053058
2018-06-28,420.2040100097656,430.6763127931449,418.136229723001,427.7858611664616,18770484,434.1305504448897,426.5087699141054
2018-06-29,432.43280029296875,433.78910673648994,422.0049644642282,422.04943158143715,17425606,433.9688599542306,426.74108483092357
2018-07-02,427.16326904296875,432.38830337654383,425.56242324944884,432.38830337654383,14570004,433.3207084388723,426.75764107453324
2018-07-03,431.9214782714844,435.1009665716823,427.05217995376177,429.1199605111653,11084063,433.18744842293063,426.9601444940215
2018-07-04,440.281494140625,441.12639907146564,431.7880370826304,432.1437740285319,10938521,433.8630718246158,427.4825503625158
2018-07-05,428.8976135253906,448.41924371659167,426.27399400833025,443.3498434827821,40946479,433.39017103421344,427.53804303556973
2018-07-06,434.7007141113281,437.12423137783117,428.89757718574947,429.00874497922905,20039239,433.5149846606053,427.81893209736415
2018-07-09,443.3942565917969,444.6838326326574,437.3465507448553,438.9474262802375,11309207,434.4558677016712,428.4297291363615
2018-07-10,456.11224365234375,457.3573526750429,444.68386748326304,445.9067429463483,22846197,436.51837969697334,429.5153179409099
2018-07-11,461.9375915527344,462.871430694699,452.62146337592776,455.8009512965808,18953870,438.9392570165696,430.78677965117754
2018-07-12,481.3035583496094,488.7075411717945,463.62737458584877,464.405578823077,52736376,442.973952381621,432.7678297962141
2018-07-13,489.06329345703125,493.15438686680193,480.258537329094,480.4809025934431,39301408,447.363413436422,434.97549503781477
2018-07-16,478.5688171386719,493.1099814730018,477.16804344052815,489.0633546727231,14427529,450.3353566461601,436.68503708098564
2018-07-17,485.75042724609375,487.35127318235175,475.63386103299104,479.5026190457951,14150770,453.70822051282045,438.6091700286369
2018-07-18,485.8393249511719,491.19776070205023,479.0578821591465,488.44071053360994,10241565,456.7683256974253,440.46133296677556
2018-07-19,491.3089904785156,495.82252193400575,483.0823357343073,486.1728896534325,11885426,460.0579128194339,442.4553587515497
2018-07-20,501.8924255371094,506.27252537011725,494.443946380736,495.11098278283094,17538801,464.04215212587917,444.78622411568927
2018-07-23,498.1792907714844,502.40378553824917,494.97759904365915,502.40378553824917,12779803,467.29330818736537,446.8800698668969
2018-07-24,494.02154541015625,501.0475281307351,492.4429033591059,498.9353103502395,9775749,469.83885458953597,448.7287551823189
2018-07-25,495.8891906738281,499.37997813581995,491.0199225689629,493.59907475330965,13014255,472.3198389785162,450.5781840251232
2018-07-26,493.88812255859375,498.71298302734516,492.62077999556044,493.6435534065623,14053674,474.3739612242379,452.2766129872201
2018-07-27,502.426025390625,505.7833815528236,494.5551087328152,497.82353066695464,14610585,477.04558638294145,454.24325661088307
2018-07-30,512.009033203125,514.6326526970478,501.60343010031596,502.4927725156618,30344461,480.37543846105416,456.5085811831279
2018-07-31,527.39501953125,529.351632016895,510.11909958563047,511.8311132473274,30350826,484.85349380107283,459.2884415105052
2018-08-01,530.2188110351562,534.910240584873,527.1282571632015,529.351672516729,21227054,489.1740002043189,462.07002462911896
2018-08-02,519.5464477539062,529.840913329401,518.4792367942981,529.840913329401,13668930,492.0666142566605,464.3240020065616
2018-08-03,523.3706665039062,526.2833517301588,520.0799810975606,522.5035280351705,14536058,495.047952565922,466.63955747704574
2018-08-06,530.3300170898438,531.8418991839944,522.6592310277675,523.2595074690602,8785462,498.4081491872479,469.1372225599006
2018-08-07,526.5946044921875,534.2431858687016,523.3928534238551,531.3527046103314,8879612,501.09257350200403,471.3904532239119
2018-08-08,541.4915771484375,543.6260583601007,526.9504127623593,526.9504127623593,17307566,504.9400976588072,474.1395169072266
2018-08-09,541.6026611328125,547.7170375108376,538.9567788914352,543.1812733077003,14976885,508.4317703706172,476.7851304062692
2018-08-10,535.48828125,540.2909079972662,534.6434060260635,538.512163946647,7833494,511.0085809305584,479.0872147530822
2018-08-13,528.151123046875,533.5984942787792,525.9277074291316,532.5312239105601,10211072,512.6412039892552,481.01128958813297
2018-08-14,538.3343505859375,541.2692399802731,526.6391413928889,529.1738266928132,11592139,515.0881703317964,483.25925276451744
2018-08-16,533.976318359375,540.7355573527685,531.6195018821965,535.0658517360988,13086024,516.8870415725181,485.24815729764913
2018-08-17,535.2882080078125,540.4687755569657,533.6428653111069,537.6227613332999,8379864,518.6395336139748,487.21051222745945
2018-08-20,549.1400756835938,549.9849508674034,537.022400966974,537.1335984386398,16639535,521.5443471444147,489.6391225590725
2018-08-21,554.6097412109375,556.5218868378826,545.6271450345823,550.1851734905159,15923396,524.6934322936073,492.1869899571849
2018-08-23,564.5039672851562,566.5272509074617,550.6965407791934,554.2095025896118,17429373,528.484911816612,495.02294985239945
2018-08-24,568.0836791992188,569.1731533495449,560.3239587837522,562.6363084475881,14550512,532.2562229959078,497.8880764934512
2018-08-27,574.3092651367188,576.2436146238632,568.639558672343,568.9285652803909,12188510,536.261274628366,500.8849858520107
2018-08-28,586.5379638671875,588.316707760197,575.8655598777733,576.3102310088651,19018790,541.049530746349,504.24392616633133
2018-08-29,575.5098266601562,590.984858666815,573.731141940907,585.3373565772522,24230135,544.3314636905211,507.0386673621676
2018-08-30,566.7274169921875,576.8217505776374,564.9486727350436,575.2430786861214,21545859,546.4644116240131,509.3794026417762
2018-08-31,552.1417236328125,564.748477898974,549.8960451590323,564.748477898974,33479841,547.0051080058035,511.0563564061306
2018-09-03,546.5831298828125,559.3678113787188,545.2045899451549,553.6313754210861,26686176,546.9649196131377,512.4495632091378
2018-09-04,552.275146484375,557.9893196942645,546.5165061555106,549.251263656787,19333815,547.4706555056365,514.0113507885588
2018-09-05,545.6270751953125,557.0332171292616,537.4004211508131,552.5196563733415,22584608,547.2950764284628,515.2511831182354
2018-09-06,560.9242553710938,562.8364010140253,544.8934123881183,547.027893644338,24487897,548.5930934706182,517.0422839908965
2018-09-07,568.5728149414062,569.7956904493466,557.8559419711983,562.4806412778075,23389269,550.4959240868837,519.0630891262106
2018-09-10,558.4562377929688,567.8613003399703,555.8992894737322,566.9718986178387,15440786,551.254049201749,520.6079184856912
2018-09-11,550.3851928710938,564.0370136791685,548.851047615597,559.8569858494014,23787332,551.1713009797818,521.7756547360992
2018-09-12,556.9666137695312,559.7236347017905,546.4498128904398,556.6552845469216,17642490,551.7232355311864,523.1556923452534
2018-09-14,557.255615234375,567.2387511887387,554.8098641786469,560.0348993863038,17233514,552.2501288362521,524.4929442232582
2018-09-17,545.1378784179688,556.188282233426,543.2257332409533,556.188282233426,14773803,551.5727716535584,525.3025494857959
2018-09-18,541.2469482421875,551.1412088051937,540.0018689028976,545.182436718355,16660044,550.5893599000946,525.9278200252622
2018-09-19,538.4010620117188,544.293104487942,534.0654282770611,544.293104487942,24642640,549.4285696250112,526.4169667698292
2018-09-21,541.4025268554688,550.2517196574046,526.2832931277133,542.0695335384364,41713856,548.6641845993405,527.0046357927954
2018-09-24,547.872802734375,551.3635607528108,535.6217251185999,540.0463520378486,22098277,548.5888148979152,527.8229952807005
2018-09-25,547.2279052734375,553.6313476366498,531.397138132677,549.4068531740727,21250513,548.4592044574888,528.5839721431608
2018-09-26,556.4773559570312,557.6112971297255,545.6938128793007,550.9633146880527,13992341,549.2228379336357,529.6778303319401
2018-09-27,557.5223388671875,561.6356954516958,550.2962248448159,558.078207492442,23642923,550.013266593974,530.7697718431263
2018-09-28,559.3900146484375,565.504450762396,554.6541184706492,560.2571530768485,24220992,550.9062902182086,531.8921343060797
2018-10-01,547.7171020507812,559.278908851697,535.3993542498139,559.278908851697,16039441,550.602558011787,532.5127212764602
2018-10-03,535.8884887695312,551.2301191999461,533.6428696596937,546.738821611623,16135428,549.2012180839531,532.6451043154042
