Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,,
Date,,,,,,,
2016-04-05,422.13323974609375,438.6243379304638,420.57194582431566,432.6719216044875,12100258,419.03519356311,411.547995500719
2016-04-06,414.37554931640625,425.74367056867044,412.86306361670853,422.8162558369697,7457831,418.5914179205668,411.65887996407935
2016-04-07,416.3271789550781,421.35256852787023,414.6195202803,417.40057036363663,5374072,418.3757761143298,411.841950512746
2016-04-08,411.3993835449219,417.01026215293234,409.8868679656746,416.37599487482424,6881318,417.7113577743862,411.82459494538034
2016-04-11,419.4009704589844,421.4501668824344,407.3985810603843,413.6437270058283,6221772,417.87227326815747,412.1217077106197
2016-04-12,423.54815673828125,425.890112608092,419.0106693541332,420.08406083126215,5586212,418.4128335986454,412.5698037509202
2016-04-13,429.84210205078125,434.5259541342041,427.5001760090698,429.40297788955803,9091282,419.50133535599167,413.2471487822873
2016-04-18,434.4771728515625,435.25780493377437,426.8170977056378,434.18444326553436,6674315,420.9276055936651,414.0796987457883
2016-04-20,447.9920654296875,449.50455121389876,433.598942194577,435.3066008834884,10775664,423.50517319709576,415.40959547849025
2016-04-21,456.6279602050781,461.3118122784549,451.7977135588041,452.57834564463184,11717618,426.65972434071307,417.02600193835644
2016-04-22,464.3367614746094,466.92263846954074,450.9194442772088,454.33476138200166,7323373,430.2480135915603,418.88132584173894
2016-04-25,458.53076171875,465.8005208514913,453.74932319362597,462.5315681586639,7474910,432.9416086512927,420.43620568005315
2016-04-26,468.58154296875,473.16780830815884,452.43195338320527,458.7259071426961,12685893,436.3358881100982,422.32425812274715
2016-04-27,454.2372131347656,462.0436528878873,446.96745420298936,450.138820352695,29544825,438.04077620768555,423.57574655459103
2016-04-28,456.7254943847656,460.433571057814,450.3827622174183,451.7976913048927,16457436,439.82027317693127,424.8757366655783
2016-04-29,460.97027587890625,465.8981089946629,453.79810317563636,455.45698358672377,10883473,441.8345591485479,426.2912087915912
2016-05-02,460.384765625,467.41057320913626,457.1158428507627,462.87308612651674,9439328,443.6012454796386,427.6282110203523
2016-05-03,459.1650085449219,463.50735249577434,455.0178374962755,462.4339610920486,8097969,445.08350862871316,428.86494817817857
2016-05-04,451.2610168457031,458.62833240131926,449.11423401639826,454.7251125510952,8777977,445.671842744617,429.7432253808266
2016-05-05,449.89483642578125,455.99361703983425,447.35776751369696,451.7976678890467,8736141,446.07403261901356,430.5334846374915
2016-05-06,450.28521728515625,452.8222863948754,447.8944831865311,449.84609313505626,4804806,446.47509782531284,431.30806238838034
2016-05-09,465.55657958984375,466.43479814934653,450.4803801647568,454.52996502966835,10228014,448.29238180288723,432.6511414943201
2016-05-10,476.1440124511719,477.16859568359683,466.58110657199563,467.41054669211223,12131886,450.94491805510484,434.35674427694175
2016-05-11,486.14605712890625,487.2682269097168,468.63034567557594,470.9234933541397,21878712,454.297407490705,436.38769772211685
2016-05-12,480.6326904296875,494.6354966669179,478.729888746776,486.5363279280387,13528266,456.80552967537,438.12279547535496
2016-05-13,478.7786560058594,484.1943909301161,474.72907173008645,481.7548787423973,7426191,458.89820837351186,439.71714294713945
2016-05-16,474.6802673339844,481.7060441813182,465.7028510644358,480.09597218167085,5809867,460.40126160784257,441.0882458642706
2016-05-17,491.1714172363281,493.26939187898364,478.4371450383992,478.827490833575,8982435,463.3317526200793,443.05229180042977
2016-05-18,488.9758605957031,490.82988402285133,483.26739575013346,486.4387617999829,8241793,465.7740486177578,444.8532160669111
2016-05-19,478.63232421875,489.6101298200975,477.16861680523704,489.6101298200975,5989236,466.99864629404277,446.1778869748264
2016-05-20,478.72991943359375,483.70653068649233,476.2904070330752,481.9988720061294,5012902,468.11591040257144,447.4544372673271
2016-05-23,474.7290954589844,483.4137533255178,473.265388073191,483.4137533255178,4700955,468.7457375508012,448.5240317062156
2016-05-24,477.1198425292969,479.07145243058585,470.33798621063625,471.55774239894185,4838908,469.543271358277,449.6454360522188
2016-05-25,490.00048828125,490.8299285099211,481.413415956576,482.0476832681929,7144175,471.49157773189347,451.22798712002395
2016-05-26,506.4427185058594,510.34593791630914,488.146377519376,490.341938437754,11207975,474.82025780560446,453.3932707037822
2016-05-27,500.00250244140625,512.2976215348792,496.6847416404829,507.66254781623036,7699491,477.21856681853797,455.2210837131008
2016-05-30,501.2710266113281,509.418974313645,500.1000487318839,501.51497785461197,4892196,479.5092772749942,457.0269638267568
2016-05-31,502.7347412109375,506.15005866541617,498.34361876946497,502.5395683018568,5706744,481.72122622127455,458.81942568496
2016-06-01,499.5633239746094,516.6399095026907,497.6604925326567,512.1511712859814,9559476,483.42047362635407,460.4172256178874
2016-06-02,511.6632995605469,512.2975965987464,494.48915633602803,498.1484248831619,7013241,486.1102665724677,462.42687557642313
2016-06-03,529.5206298828125,531.7649695678068,514.2492571516239,514.3956517312942,13581215,490.24458688773865,465.05800319628156
2016-06-06,519.9576416015625,531.8136955176585,517.4693509011888,528.9838373511741,9416306,493.07440162238856,467.21093019256705
2016-06-07,521.4701538085938,526.0563891164566,514.0052226229811,526.0563891164566,11455340,495.7787589734557,469.33874288339166
2016-06-08,525.9588623046875,528.3495963177538,517.9572498904116,523.4217932857642,6988719,498.6530545288111,471.55913972344246
2016-06-09,529.4718017578125,532.6920061026971,524.1048739275573,529.8133692638773,7019405,501.5881733125255,473.8302245091041
2016-06-10,527.9592895507812,535.8633458788341,525.2758257692051,526.9347062004072,6382258,504.0997081923594,475.95293294211103
2016-06-13,518.298828125,521.665307588959,511.32179884036077,516.9814556944694,6788154,505.45200532880136,477.6135562826165
2016-06-14,516.8350830078125,522.836247336934,512.785468897251,522.836247336934,8234417,506.53610796489767,479.1516553698791
2016-06-15,516.0056762695312,520.4944150409501,510.00451120595,519.0307075290896,7836638,507.437971612958,480.5969110914341
2016-06-16,510.7851867675781,515.5178176353018,503.5154269283442,515.225088019701,5375177,507.75675400863605,481.78076503951814
2016-06-17,514.151611328125,520.9822454380763,512.004828696174,514.151611328125,7201452,508.36578803906355,483.0502099920125
2016-06-20,509.8093566894531,511.22428591365906,501.5637921634109,502.5395972065304,11335041,508.50327076767206,484.09958829387296
2016-06-21,504.881591796875,511.8097843102143,502.97875990539177,511.8097843102143,5301794,508.1583489609295,484.9145688234025
2016-06-22,503.71051025390625,508.39436194556237,501.17338173372184,505.36939052510263,5374493,507.73474527454636,485.65166456577515
2016-06-23,513.663818359375,515.2250826652976,502.344443686982,505.46703185724266,5874012,508.2994189016729,486.7501804008183
2016-06-24,498.1484375,499.22182892351964,480.87667760839656,489.8540952497551,9745784,507.3326587681802,487.197170875296
2016-06-27,502.0028991699219,505.0766492155408,494.879504731332,495.1234559837658,4612787,506.8250626159651,487.7777876711637
2016-06-28,501.5637512207031,507.90648348322173,500.3439950163726,502.5395561841675,4479273,506.32398534022593,488.3184136927143
2016-06-29,505.3205871582031,506.3940083756854,501.80771303904766,505.95488422118854,4721178,506.2284236086047,488.9851655933217
2016-06-30,520.5919799804688,522.2996387714076,508.39441718804915,509.37022221144275,10912401,507.5963813583061,490.22464851046476
2016-07-01,529.7645874023438,532.4968296406355,522.543606182617,522.836335787003,6701034,509.7076390767859,491.775234349362
2016-07-04,530.6914672851562,533.7164981887864,526.4467398235643,532.301569182121,5173772,511.7060989061545,493.3013611311579
2016-07-05,526.6419677734375,533.0334785797368,522.2996236335086,528.105675266105,5219466,513.1285626078005,494.60883590144334
2016-07-07,534.0782470703125,537.6732653106561,527.232972129513,531.0742228489116,4650991,515.1237706518493,496.15665594728137
2016-07-08,538.21484375,540.2339376012854,531.8620351954314,532.8469648902378,6016471,517.3229204707209,497.80599664542723
2016-07-11,536.19580078125,544.6661729142493,533.3887148154696,543.3365417462198,6082359,519.1203376431522,499.31147916055755
2016-07-12,552.5455932617188,553.6289919474679,540.8741996961774,541.7113659428616,6541827,522.3036953211109,501.39909147825017
2016-07-13,548.4580688476562,555.2048732320644,542.7947231816074,555.2048732320644,6365885,524.7945880379248,503.2445415711681
2016-07-14,551.8068237304688,553.2349837132127,545.2570176623672,547.3746404073324,4020476,527.3671819134051,505.14894479310146
2016-07-15,556.5345458984375,561.8531906202243,547.620943641018,547.7687071503672,6247207,530.1450261024559,507.16406640507546
2016-07-18,562.3948974609375,568.1074780915878,560.4250379251723,561.4099676930549,6641864,533.2164424223113,509.32998134844263
2016-07-19,556.9285278320312,565.2019014945371,555.3526041948826,562.0994089143499,5547223,535.474736270856,511.19659101446575
2016-07-20,549.8370361328125,559.2923377416244,547.4731806729387,554.8109193761494,5258296,536.8425743529472,512.7119025877342
2016-07-21,529.9414672851562,549.4923598997922,527.479142783213,549.4923598997922,9416152,536.1853260607766,513.3875717915547
2016-07-22,529.5967407226562,537.0821828065492,524.8690899267585,529.8429731611441,8134377,535.5578417428603,514.0232254751273
2016-07-25,529.9906616210938,531.8620521470061,510.6860630337457,510.6860630337457,15701682,535.0276341122159,514.6493994416359
2016-07-26,545.4540405273438,550.7726848041974,527.380605085757,531.5665561932674,11437473,536.0206251993709,515.8574245822518
2016-07-27,540.5786743164062,549.6892745894381,535.2600896856792,545.5033231126397,7787071,536.4547251152791,516.8268853561402
2016-07-28,535.6539916992188,545.0108238212761,529.941411479346,539.839942911718,12174235,536.37846478994,517.5652032519473
2016-07-29,537.9193115234375,543.4841275539311,534.3242945279467,534.3242945279467,4861274,536.5252120978921,518.3634035763195
2016-08-01,542.2531127929688,549.2953852133418,538.0179264930721,538.0179264930721,7026398,537.0707264498042,519.3002549181489
2016-08-02,541.3666381835938,547.226921855387,538.8550193352953,543.6811989518366,5749264,537.4798609006413,520.1656032814997
2016-08-03,541.071044921875,544.6168275065645,532.6991434269663,541.3665718904309,6489800,537.8218784264731,520.9854245222987
2016-08-04,539.2490234375,547.620926084475,536.4419977725913,543.5827382655993,5769753,537.9577969989518,521.7016440876007
2016-08-05,558.701416015625,560.4250431254133,542.2530767162922,544.0752328729882,8030392,539.9333797624445,523.1526155357585
2016-08-08,562.5426635742188,563.7738257897665,556.7315538706963,559.8833411655671,7360104,542.0866448873753,524.6973233019727
2016-08-09,565.4481201171875,567.3195106045532,558.1596763626516,561.9023972220444,7958291,544.3115472902145,526.2953937653144
2016-08-10,559.3416137695312,566.6300576509406,554.515434080422,565.3988954971207,6611328,545.7429821930066,527.5913239615583
2016-08-11,561.1636962890625,566.2361082876131,555.7465829418228,555.7465829418228,5098948,547.2116216307262,528.9078875822447
2016-08-12,582.093505859375,584.2603634203297,561.2129822894049,561.2622167558335,13209690,550.5337058429784,530.9935981029165
2016-08-16,574.509521484375,584.9990475566635,571.259265273988,584.9990475566635,11126973,552.8171168564447,532.7001049021894
2016-08-17,580.6161499023438,588.9880536753207,576.3809635461425,579.3357531130756,9879769,555.464643813197,534.5791654904308
2016-08-18,584.2110595703125,588.2984816439503,581.896438769623,582.1919056484478,12089285,558.202397694827,536.5255142778772
2016-08-19,579.680419921875,588.5940225604352,577.2673298964868,586.4272250996072,9209878,560.2479236212125,538.2178635188183
2016-08-22,571.5054931640625,581.0593238578614,570.6683269143105,581.0100893929363,9499230,561.320073101484,539.5232607598082
2016-08-23,573.7215576171875,576.1838818988064,571.3577022606978,572.490395476378,6963978,562.5011668648843,540.8643704404897
2016-08-24,574.6080322265625,576.0361322519824,569.9296159789502,576.0361322519824,5835501,563.6542016612347,542.1876512948454
2016-08-25,577.7105712890625,585.0483104379953,576.1839420980257,577.9568037429506,17177795,564.9929035305516,543.5807069808932
2016-08-26,577.5628051757812,580.1235983720351,571.5546978840493,577.661274100507,7531289,566.1900370205735,544.9133382826535
2016-08-29,580.2713623046875,588.0030364768829,577.1688096741262,577.5628056039983,12461059,567.5311156190605,546.2999274599881
2016-08-30,582.2412719726562,590.219179260706,579.6804184381552,583.0784382517112,11834475,568.9320828908316,547.7093919506809
2016-08-31,587.8552856445312,594.7497937585208,571.9487065650308,582.5859356321181,120541914,570.7342926768982,549.2837407229888
2016-09-01,587.6583251953125,593.9126046978195,583.0783780781246,588.0522610031898,10204784,572.3461052976995,550.7886263885702
2016-09-02,590.1699829101562,592.9277744893628,585.2945680902058,588.6925881232227,7279782,574.0436174512669,552.3329933109853
2016-09-06,626.3168334960938,628.1881638963899,593.4201567755931,593.4201567755931,15252302,579.0220189793456,555.2343203770681
2016-09-07,615.6795654296875,628.680650210844,613.1187721143825,628.1389508689919,11869960,582.5132138793781,557.6047221438375
2016-09-08,619.8654174804688,624.4453641500999,610.4101174006694,616.5659273784897,8039571,586.0705666032915,560.0463180393916
2016-09-09,603.8604125976562,615.2856338977666,602.4815470010625,605.8302721202261,9795054,587.7648376503738,561.7645178259903
2016-09-12,583.1768188476562,592.7798828878766,579.5326272528661,588.7909298480828,8471237,587.3278834786864,562.6042159052713
2016-09-14,592.7307739257812,595.5378600779978,581.5518441325726,584.063403236405,5915220,587.8424444736479,563.7856495531345
2016-09-15,579.8773803710938,593.9126290679737,574.5095013025523,591.9920040653326,7145326,587.0838669400713,564.4166978205054
2016-09-16,593.1246337890625,603.1709280140774,583.3245719709581,583.3245719709581,19309804,587.6591780685467,565.5424992310371
2016-09-19,585.3930053710938,596.8674616418648,583.9156106640594,593.9126722277962,5311980,587.4433520973607,566.3209504522158
2016-09-20,584.0140991210938,589.9729120022217,580.271378146485,589.7759140319075,4538973,587.1167565758115,567.0147994196228
2016-09-21,589.8743896484375,591.3024895443535,585.5406751554007,587.5105344494475,5480087,587.3793882970139,567.9112539383998
2016-09-22,582.8815307617188,602.7771277193158,581.1086688797326,600.8072678248083,10205715,586.9510209127001,568.4983236177457
2016-09-23,549.049072265625,587.1165690305326,547.3254452938347,586.6241041814496,30222177,583.3413115177406,567.7356078784468
2016-09-26,539.1505737304688,551.5606646387029,537.0821851688686,550.6742038101112,14880674,579.1326698237147,566.6146261471536
2016-09-27,532.8469848632812,545.8973038086389,530.5816585033815,542.6962821805323,9085199,574.7245093512925,565.290404920335
2016-09-28,540.8248901367188,542.3515793089094,532.3545185136277,534.9646063415604,10240083,571.4959741879996,564.3309729680363
2016-09-29,531.1725463867188,546.4881903682358,515.5614355342896,546.094254578798,16581655,567.6556477307348,563.0306425138671
2016-09-30,533.191650390625,538.9042905429902,522.603656486136,526.9373710606194,5781645,564.373362269772,561.8604859600144
2016-10-03,542.5978393554688,543.976704977011,534.7184011226232,534.7676355885098,5276340,562.2995029446002,561.1050880539539
2016-10-04,538.362548828125,545.0108242889762,532.8469665659985,544.666122940845,5690321,560.0197930287454,560.213223770588
2016-10-05,527.6268920898438,542.3516042379791,525.213802119858,541.7113758385783,8222912,556.934754844088,558.9353284105588
2016-10-06,522.8006591796875,526.9373758354819,516.1523838770903,523.6871199328351,10646794,553.6838885903356,557.5182825583678
2016-10-07,525.8046875,531.2710953357952,522.0127322645902,522.0127322645902,7702773,551.0287265817323,556.2746121639219
2016-10-10,523.5393676757812,530.630873507205,522.308205556275,529.8921762355012,3261598,548.4106924002131,554.9908770859556
2016-10-13,510.9815368652344,521.9142930436526,505.4659543697852,521.0278322319044,10008090,544.8460109206912,553.2650206067117
2016-10-14,512.8036499023438,517.0880698636512,509.0116346541423,513.1483512361186,4314775,541.7943574903725,551.6783001869326
2016-10-17,511.17852783203125,525.7554757548478,509.3071373063561,516.2509399674445,7930102,538.8785641895781,550.0900738200737
2016-10-18,524.4259033203125,526.0017670121316,510.58765114444054,516.0047652436702,13532992,537.5021202972671,549.0836357612595
2016-10-19,527.4791870117188,533.8319967824767,521.1263772409607,527.5777160692646,10754624,536.547555222453,548.2364024769639
2016-10-20,531.9113159179688,536.6389668411402,527.9223623301473,529.0057610425234,6969699,536.1060086220259,547.5962030040622
2016-10-21,518.1715698242188,531.0741869230825,516.3002391792023,530.5817219982864,6526349,534.3979668317586,546.4422958205389
2016-10-24,513.6901245117188,522.012793334172,509.75040531674387,521.4710939679318,10660533,532.4257913727072,545.1578969456832
2016-10-25,521.1263427734375,523.4901983833008,512.2619744094682,513.0499663563195,7356952,531.349653410872,544.2154830565755
2016-10-26,480.2024841308594,494.4347309389224,477.19846043806353,491.4799417102037,38780250,526.4784944318232,541.7051693732142
2016-10-27,478.33111572265625,482.2216001658829,470.10694649382486,477.6909174118856,17198496,521.8930297928549,539.21991236731
2016-10-28,479.562255859375,486.55526260880856,477.24766509656456,479.562255859375,12688495,517.8615275134758,536.8803964258224
2016-11-01,468.6296081542969,480.6949987536511,467.2999769098946,480.6949987536511,10425548,513.1727732887921,534.2038949249783
2016-11-02,469.614501953125,473.25875412240134,461.045630995293,462.7199935684074,9885845,509.02436649491904,531.670977553533
2016-11-03,468.6788024902344,472.5692567601215,466.51194513302124,468.33407108463194,6631504,505.1819318278062,529.2006961785017
2016-11-04,471.4858703613281,478.38037842142387,467.05368660840946,467.25065451838174,10868004,501.972783116713,526.9373696758674
2016-11-07,478.0848693847656,482.0738526961594,474.7853488850208,477.4446710926167,6990315,499.69774371367043,525.0215853507262
2016-11-08,483.4527893066406,485.0286829687243,475.9673169549967,479.7100381019829,7460548,498.1506051987152,523.3914364862524
2016-11-09,480.2024841308594,486.5060585315955,452.03351752987777,452.08275199395496,12824970,496.4412603351099,521.6977520801586
2016-11-10,499.3101501464844,505.8598969326316,486.5552978261516,486.5552978261516,11433458,496.7144879361932,520.819806906289
2016-11-11,491.2337341308594,504.9735167627011,487.54024740807097,497.38954533550674,7085764,496.1925113833043,519.659568758233
2016-11-15,472.0768127441406,495.41965962425616,469.56525392815934,490.49501092023775,11822835,493.89577817957445,517.7935783263079
2016-11-16,465.5763244628906,480.0055398967622,463.0155009934685,479.51307500101456,10704594,491.19868734941406,515.7458428806837
2016-11-17,466.9552001953125,477.09996459091735,464.2466433845017,467.2014326326589,10250008,488.8897838109282,513.8324843440024
2016-11-18,466.3149719238281,471.68282067866437,464.8868118558645,470.7963899726763,4572569,486.73980172644247,511.96905248438776
2016-11-21,458.6817626953125,469.31899118600995,456.07167500459667,468.728027368156,6217176,484.0676075330015,509.8793548456005
2016-11-22,463.6556701660156,468.3340863811799,451.1470505781927,460.99634787327534,7313923,482.1236134980504,508.06666132875404
2016-11-23,473.2586975097656,475.27779127212006,462.0797399545571,467.8415844269275,6477616,481.27933578488046,506.70164313977415
2016-11-24,461.14410400390625,472.47079571210713,459.02648107319396,472.47079571210713,8199524,479.3616946628829,504.9150729775833
2016-11-25,464.09893798828125,465.87179962127635,458.28782806948897,465.133102264583,4674455,477.9080987891113,503.31444023290476
2016-11-28,465.77325439453125,470.4024360600361,454.20033028843847,457.00738597676934,8268812,476.75239932296085,501.842236866694
2016-11-29,457.6476135253906,468.4326065748862,456.0224854096551,465.87178315068434,7612624,474.93289591366846,500.1091143827213
2016-11-30,462.76922607421875,463.90188921895196,455.08675637102317,457.99231101234113,13575386,473.77445116705417,498.64480503728987
2016-12-01,459.0265197753906,467.299954114645,457.3028926309913,466.85672368301636,7451748,472.36988627261,497.09114679172524
2016-12-02,453.0184326171875,459.86367607433306,451.0978076575864,459.86367607433306,6381901,470.52689068637926,495.36280505939044
2016-12-05,453.8063659667969,457.6968503622333,448.93095185683677,450.8023423605674,4995436,468.9344597607048,493.7331407812495
2016-12-06,449.0787353515625,456.2194760997401,447.5028417266374,454.8405503918864,5465618,467.04343838840555,491.9819876271441
2016-12-07,440.3620910644531,450.9500857285526,434.6002460961766,450.9500857285526,7558363,464.5023576908863,489.95767795801896
2016-12-08,442.57818603515625,446.02544013570747,440.6575610132096,443.11988537074615,7629221,462.4143413427215,488.09965866692636
2016-12-09,449.52197265625,451.09786641070417,438.83547788804253,444.892820446028,7780448,461.1864967059147,486.58680823513515
2016-12-12,438.3922424316406,445.18825176789056,437.4073126710922,438.2937434440516,6849079,459.01561534646004,484.6968252624491
2016-12-13,446.1239013671875,447.60129585668125,435.63437644564783,439.0816302544665,8404874,457.7878330627198,483.184161580282
2016-12-14,460.1592102050781,462.72000361457685,447.15812494570264,447.7983232980773,12775149,458.0136785048492,482.2812223106662
2016-12-15,470.8948974609375,472.1752940529801,452.1812330862488,452.1812330862488,18021627,459.2404612625719,481.8346997675396
2016-12-16,465.6748046875,473.45577427512177,461.6366164905896,472.2738464735995,20477361,459.8532558744698,481.2009783918518
2016-12-19,460.55316162109375,465.62554387172645,459.42049840903724,462.4245221528833,3735250,459.91991356462444,480.39126008711617
2016-12-20,454.6927795410156,462.6214814783525,453.5108819627864,461.9320186811342,4836019,459.4220912766617,479.3834765362887
2016-12-21,450.8023681640625,458.78027526221666,448.2415447481879,456.56418327769137,4454408,458.60116526593794,478.2626487569857
2016-12-22,440.8052673339844,448.9309372137647,438.34294312799034,448.9309372137647,6540181,456.9063178438471,476.79373183843666
2016-12-23,431.49774169921875,442.5782017003291,429.42938315414386,441.24854048866155,9018273,454.4864534491206,475.01741849964384
2016-12-26,425.4896545410156,429.2816401126954,420.56500576160573,428.5429427957839,4494204,451.72485355311056,473.0751532463643
2016-12-27,431.0544738769531,432.28563599248065,424.60319641465657,424.60319641465657,4694669,449.7562459649051,471.4272834671717
2016-12-28,433.4183349609375,441.4947711296005,431.39924094760744,433.07363358622604,5072550,448.2002544407177,469.93673646692724
2016-12-29,437.5550537109375,439.1801818324883,431.10377569054714,435.33896171127606,6082573,447.1864257997862,468.66686655492765
2016-12-30,443.1691589355469,445.38525090255007,438.3429790501587,438.7862094666278,4616817,446.80382895557295,467.6669564522069
2017-01-02,441.0023193359375,445.1882709990927,434.60027561581785,444.5973071057011,3054394,446.25130422989344,466.6212844084316
2017-01-03,448.3892822265625,450.9008411418305,436.8163573146194,442.8244349825667,4621782,446.45492118195716,465.9063039307113
2017-01-04,446.2716979980469,453.06770760052024,445.13903474058,448.1430586048624,3703873,446.4374713549181,465.1363193843323
2017-01-05,451.1470642089844,456.908909312228,446.41941338757323,447.74907457411723,5829373,446.8860040076863,464.5877211421618
2017-01-06,448.34002685546875,454.840539052509,447.2073336154459,452.7722106576344,4431212,447.02448237414177,463.9505566603307
2017-01-09,445.92694091796875,452.42748323001877,444.7450132038977,450.01439333781974,2690456,446.919954616411,463.2437481998459
2017-01-10,440.60833740234375,449.17720834304015,418.0041872202967,448.63550899410694,9436151,446.3188482150713,462.3560850313164
2017-01-11,446.7641296386719,450.654584021017,441.44551513083513,445.0405026185054,5678047,446.3612559696999,461.7446358002323
2017-01-12,448.34002685546875,454.4465731705172,445.77920353601684,447.3550971216542,5106342,446.5497103397731,461.21896486122193
2017-01-13,465.6748046875,468.0386602905445,448.34006398299084,450.1129256276016,12693510,448.3711478966995,461.39370367793873
2017-01-16,470.05767822265625,473.2586996039525,461.2425457803272,465.3792623576848,7430300,450.4365317372668,461.7334673855747
2017-01-17,479.8577880859375,480.8427178397611,469.76225810924535,470.10695947694705,11331156,453.23855615142594,462.44422506009874
2017-01-18,481.1382141113281,484.29000153901586,475.9673325881255,479.80855285097005,8789347,455.89566643332137,463.17732266995085
2017-01-19,476.50897216796875,480.547189909935,472.0767885613965,479.365292316117,7688347,457.8588384080497,463.70013245418687
2017-01-20,443.9570617675781,454.44655704905534,441.24850509567386,451.0978020844166,30189779,456.5348596803857,462.9258943880454
2017-01-23,438.29376220703125,442.1842469508142,434.4525419879872,438.53999465770937,16502895,454.79761230197096,461.95992842016244
2017-01-24,444.4495544433594,445.7299511089921,438.58921034508217,441.05153474643043,7103963,453.8120829821032,461.2732470877388
2017-01-25,456.5641784667969,458.09083763020817,445.1882517558388,445.1882517558388,14328065,454.0741873139788,461.0885777300548
2017-01-27,465.7240295410156,471.633607929885,458.23855757024705,458.23855757024705,8821164,455.18369609750613,461.27036015401404
2017-01-30,464.7882995605469,469.4174809758343,463.75413544279877,464.8867985378723,4525720,456.09842023684337,461.40831856211344
2017-01-31,458.977294921875,464.8868738264485,457.30290220917675,464.8868738264485,10629001,456.37259877827495,461.31298430171194
2017-02-01,468.4818115234375,472.6677627996356,453.0676675414419,460.7008728098032,8340303,457.5258571349571,461.5941147809953
2017-02-02,475.27783203125,478.67585164314283,466.2164964956527,469.07278671820325,7557596,459.2165214107945,462.13073114375044
2017-02-03,483.3050537109375,485.077915286887,472.9140265265343,476.4105452703117,7134563,461.51066734414144,462.9610967346205
2017-02-06,490.79046630859375,492.6618568183661,484.58542111012946,487.2939778338141,8575116,464.29921962647023,464.0524445610509
2017-02-07,485.96429443359375,492.1693694053741,483.20650337347024,490.88894279643455,5242366,466.3625600842915,464.9117327913467
2017-02-08,480.25177001953125,485.2749179433724,474.5884237458521,484.9794209727513,9694192,467.68534198288575,465.5133028787265
2017-02-09,477.9371643066406,487.0969990183518,475.6718378899248,483.6005104061011,7938519,468.66170601371954,466.00051313080155
2017-02-10,481.5321350097656,485.0778880200246,478.87284279532366,482.36933128488744,10345868,469.88746115620006,466.6095963417413
2017-02-13,482.91107177734375,486.40759062265784,479.41458298970196,485.2749273574832,6626404,471.1278050248804,467.2488698882355
2017-02-14,479.562255859375,484.0437039443204,474.8346054117495,482.9110107645821,4089031,471.93108605673706,467.73174776945666
2017-02-15,480.84271240234375,486.0135935514449,476.5089974883893,480.6457144307384,6242589,472.7798123753663,468.24590324525616
2017-02-16,485.7180480957031,486.89997569198044,479.21750643151273,480.3501995686399,5218900,474.01202530111266,468.9310853962541
2017-02-17,481.72918701171875,496.40463550213207,480.05479427366214,493.4498460050956,12983330,474.74699308307515,469.4329717341154
2017-02-20,473.8004455566406,483.25577719496033,472.4215499142685,482.02461500397266,5840632,474.6568456996052,469.6042452173517
2017-02-21,496.7493591308594,501.37851123536717,473.9482398827283,474.63767271990724,16440027,476.76089459781986,470.6687594884697
2017-02-22,517.3836059570312,520.0921628758306,500.1473346555811,500.8367975307078,20167381,480.6297242510781,472.50071425194267
2017-02-23,520.1907348632812,522.01283107656,510.2429071075188,517.0881817267812,10360480,484.39743954747837,474.3709111386618
2017-02-27,501.2799987792969,519.944429210913,499.65484067647986,519.944429210913,7372140,486.0053023314611,475.42616947751026
2017-02-28,499.0146484375,504.7764934474094,496.99555448677853,501.72320523160806,5799421,487.24428767489337,476.3512078680981
2017-03-01,505.66290283203125,514.1332737168649,502.46185143417273,503.2990476423716,7624002,488.9984414993827,477.5006861019778
2017-03-02,498.6698913574219,511.9664422079781,496.1090982027091,507.3372606295317,7112655,489.9195319620531,478.330851013956
2017-03-03,505.1704406738281,507.238768889184,498.6206344663095,499.605564114638,3965255,491.37199945841263,479.38338394179414
2017-03-06,510.8338317871094,512.9513946509874,504.5794918922902,506.9433473055879,6994407,493.22550729924086,480.6167348376889
2017-03-07,504.0870361328125,512.065003210346,501.5754772828884,511.17854238550626,6043543,494.2599386167239,481.5371388100467
2017-03-08,502.4618835449219,505.0719412544987,492.71108546626874,496.99553569924836,8850848,495.04107622893326,482.3577170349438
2017-03-09,508.6177673339844,511.7202601016425,498.86693837198777,501.92022673091236,8560015,496.3340944294143,483.3875229290238
2017-03-10,508.1252746582031,512.1634625281544,505.2689543787369,511.3755307627176,5494130,497.4570639750132,484.35763083997205
2017-03-14,503.2005920410156,517.7283355871865,501.8709308966358,516.989638291161,7975713,498.0040666479659,485.09657049491494
2017-03-15,503.988525390625,508.02671300133426,501.37843771262794,506.94331440782776,6248549,498.5740150996477,485.8374314712173
2017-03-16,505.9091491699219,509.0116415620068,503.59452837563316,505.268920838125,5362177,499.2725992968167,486.62455765548026
2017-03-17,509.3564147949219,511.1785106808863,503.9885359448585,507.53425879361976,20296836,500.2329626775886,487.51600303349755
2017-03-20,495.27191162109375,510.4398231722271,493.74525253310674,510.1935907442617,4932998,499.7604816245891,487.82015631144253
2017-03-21,480.9411926269531,492.4648829101183,478.72510065385757,491.233720702843,11017752,497.96816838671896,487.5503930296979
2017-03-22,478.1341857910156,494.8287279487425,476.70602555090375,477.690955355761,12685275,496.0792176633186,487.18113000073
