Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,,
Date,,,,,,,
2024-02-21,1622.5157470703125,1644.6649053299122,1618.0266615123312,1636.6734562715917,511833,1564.5615869405544,1492.4353775651273
2024-02-22,1624.1929931640625,1630.5565257378573,1599.2813010897162,1613.587025251222,394970,1570.2407684856505,1497.6023428827327
2024-02-23,1617.2867431640625,1632.6284468854476,1599.4292775140825,1632.6284468854476,301727,1574.7213375026422,1502.2958487761182
2024-02-26,1628.435302734375,1642.6916475375974,1608.2099701370653,1618.0266077847807,347806,1579.8369532389977,1507.2424940293831
2024-02-27,1703.6143798828125,1710.767241764469,1635.0455659827949,1642.7903647608068,3828778,1591.6252795860278,1514.943352298145
2024-02-28,1701.3453369140625,1711.6553974460737,1665.8276739704183,1702.8746177980495,2135960,1602.0748088553644,1522.253234047789
2024-02-29,1688.8153076171875,1701.3450999028912,1648.4140198209327,1696.9547709078793,3109844,1610.335808737443,1528.7850800701183
2024-03-01,1621.8250732421875,1701.2958830974303,1613.1430511170067,1701.2958830974303,1532835,1611.4300244045614,1532.4337072533367
2024-03-04,1627.991455078125,1632.727191452747,1603.326412366091,1629.8166441518597,861437,1613.0073035163296,1536.1810699131324
2024-03-05,1630.309814453125,1637.758704929574,1619.9998755990123,1627.942066890199,665170,1614.6551617007863,1539.8723932284263
2024-03-06,1633.614990234375,1648.266000022043,1611.1698036587768,1631.7404230927564,850658,1616.460859656366,1543.5485735031693
2024-03-07,1643.826416015625,1647.6248084031322,1617.3854427727304,1623.0584024423817,907857,1619.0671031191525,1547.4810379154223
2024-03-11,1632.1844482421875,1676.2362368828922,1623.0583827971216,1643.8263961189919,589504,1620.316374083251,1550.8027402811779
2024-03-12,1638.843994140625,1671.6978776086034,1607.3713770842767,1632.1844329323676,1272822,1622.0809093268103,1554.2553384717444
2024-03-13,1621.233154296875,1656.306890975426,1614.129670621742,1647.4274761641243,1712838,1622.0001707525307,1556.8819194844946
2024-03-14,1639.63330078125,1643.234420878755,1589.4152528759314,1610.0845092009372,482962,1623.6795164695516,1560.1270716922104
2024-03-15,1629.224609375,1666.1235351432922,1611.1698714548877,1611.1698714548877,484001,1624.2076205557848,1562.83677905232
2024-03-18,1634.1575927734375,1640.12658083445,1621.677058013447,1623.9462899460889,1258890,1625.155236957466,1565.63367370805
2024-03-19,1634.7989501953125,1645.602190195597,1621.1837991169402,1637.7587551745437,661062,1626.0736858372609,1568.3460374918643
2024-03-20,1618.4212646484375,1643.4315907493863,1599.330548059418,1631.2963430760256,404017,1625.3448838192776,1570.3097718901613
2024-03-21,1650.634033203125,1654.5804400290517,1614.2284061469943,1627.8928156948102,382800,1627.7533742367868,1573.4597429220423
2024-03-22,1647.4766845703125,1658.8719814102622,1634.7988778902834,1652.2616783214808,363547,1629.6317847447417,1576.3623680847197
2024-03-26,1626.166259765625,1648.611448547465,1600.267965017348,1647.4768325001087,1816648,1629.3017347467307,1578.3154618761278
2024-03-27,1640.373291015625,1647.526153124447,1628.9287357284647,1637.758772502687,209280,1630.3561686771018,1580.7491022345396
2024-03-28,1661.9305419921875,1670.316656332902,1630.408666261883,1630.408666261883,687954,1633.3632518499671,1583.9326881073887
2024-04-01,1675.1016845703125,1694.1431456941814,1667.6529139414295,1686.1023176931244,296627,1637.3383406804762,1587.5079428706406
2024-04-02,1666.2716064453125,1688.9140668954324,1657.6388417193753,1677.2228610392608,334235,1640.093889800937,1590.596713991216
2024-04-03,1670.0205078125,1687.0393856944434,1667.3567316222768,1677.2227477857223,635748,1642.9440438972763,1593.7113725724428
2024-04-04,1616.3494873046875,1679.3932346731988,1610.6765279718413,1679.1959625224854,665511,1640.4112289836964,1594.5991417776288
2024-04-05,1694.7843017578125,1704.8475900529681,1624.9328592692352,1624.9328592692352,1085353,1645.5896168669456,1598.5279715807733
2024-04-08,1687.779541015625,1704.847799216415,1680.7746927794121,1704.847799216415,378044,1649.6077048811055,1602.028033127238
2024-04-09,1679.4920654296875,1704.8476800904566,1655.5669750117513,1701.8878750902995,626217,1652.453834457161,1605.0658383155694
2024-04-10,1664.2490234375,1696.9548932875257,1658.4774276839132,1687.0888764660867,148122,1653.577185788622,1607.3867475360373
2024-04-12,1644.8623046875,1673.6711465642215,1633.3684912399553,1668.3434733017311,311722,1652.7471971123248,1608.8563772282514
2024-04-15,1608.4566650390625,1635.78548166744,1589.9085064578285,1625.1301360254943,385070,1648.5290512005854,1608.8407022404401
2024-04-16,1626.560791015625,1671.007121902877,1595.5320976891,1595.5320976891,1708675,1646.436835944875,1609.5356076826042
2024-04-18,1687.1875,1723.5931258873227,1648.95668510124,1687.0888639194743,4921694,1650.3178515691727,1612.5807799303452
2024-04-19,1667.1102294921875,1715.8976355857055,1652.1631895882135,1687.187550083537,896851,1651.917125657079,1614.7191897170842
2024-04-22,1663.410400390625,1683.043797530826,1655.0242862724042,1669.7739329299538,539679,1653.01172325075,1616.628648959184
2024-04-23,1673.0791015625,1682.1557884346912,1649.5979344649875,1663.4103573612254,635621,1654.9229021375834,1618.8423921985298
2024-04-24,1677.8148193359375,1700.8519448396703,1665.383662059181,1673.2764756234426,597042,1657.103084727903,1621.1550363999968
2024-04-25,1683.9317626953125,1691.3312751507324,1659.7600220076079,1691.3312751507324,632326,1659.6581969152753,1623.6168688037349
2024-04-26,1669.971435546875,1696.3136534563112,1648.6114840927094,1648.6114840927094,299903,1660.6404101182848,1625.4346949505245
2024-04-29,1682.797119140625,1687.6314912859516,1651.8671816704411,1669.9712977612696,564034,1662.750572882317,1627.6842017815088
2024-04-30,1687.730224609375,1706.2782643350756,1670.415316575663,1691.7752674982135,1438902,1665.129587332513,1630.0389477747585
2024-05-02,1677.0748291015625,1712.0499306565018,1672.4378494141986,1687.5327827442886,320184,1666.2672294057559,1631.8834921405155
2024-05-03,1650.979248046875,1684.81961284937,1619.4572526322406,1684.81961284937,774101,1664.8112311811005,1632.632345313314
2024-05-06,1658.82275390625,1665.2356649937426,1630.1126683553537,1652.360584994336,847317,1664.2409000120672,1633.6594201600958
2024-05-07,1662.47314453125,1696.9054454789862,1644.418286314115,1660.1545343254236,962627,1664.0725423472275,1634.7893701354353
2024-05-08,1699.42138671875,1704.699681597801,1647.6247987345791,1652.8044575329961,819541,1667.439098954039,1637.3239590210555
2024-05-09,1629.4219970703125,1707.8074496925165,1622.811693779444,1704.4529800082457,548189,1663.8184225841603,1637.0140781602422
2024-05-10,1639.2386474609375,1672.7337254268414,1624.9823017402869,1641.7051515949445,478772,1661.4774916200438,1637.101316172034
2024-05-13,1661.585205078125,1665.926276456806,1624.3409925184262,1645.6021859704504,379122,1661.4877500446228,1638.0614686781555
2024-05-14,1661.2398681640625,1677.4694167586772,1647.0327806444811,1661.387762060337,326910,1661.4641422464742,1638.97042552074
2024-05-15,1630.75390625,1662.2757810811786,1627.8433590950829,1656.454807206117,327336,1658.5393578658575,1638.6482090787504
2024-05-16,1654.333740234375,1657.4908174269926,1628.9780048735852,1632.7763972432338,389375,1658.1388228533353,1639.2633279475983
2024-05-17,1647.1807861328125,1660.5985441046419,1639.3372309772953,1654.3336478920903,400085,1657.0952003085235,1639.5738165038813
2024-05-21,1625.771484375,1653.4457084826145,1603.2276610435874,1651.8177916936777,547370,1654.1119892672357,1639.0325485772585
2024-05-22,1625.62353515625,1629.224655364559,1615.9055327239346,1619.2106242552086,457808,1651.3988031614276,1638.5067049136896
2024-05-23,1639.1400146484375,1642.6423782648421,1615.1162884222992,1626.9061300324338,235391,1650.231299493524,1638.5315405895622
2024-05-24,1637.6602783203125,1650.6833733212165,1624.6864411463212,1639.1401809538145,745275,1649.0340593817896,1638.4973734417486
2024-05-27,1601.7972412109375,1644.6156587233638,1593.3617484862168,1627.991444134163,692685,1644.5353147940896,1637.0581525699522
2024-05-28,1613.2418212890625,1621.5292997970182,1590.401967458518,1603.2277897767317,527439,1641.554982079325,1636.124178794231
2024-05-29,1575.454833984375,1618.2733700419565,1567.0687198887451,1617.9773413705545,556931,1635.259729879806,1633.7449888016877
2024-05-30,1564.8983154296875,1587.3435041747919,1558.3373900172398,1573.4324442482982,218899,1628.5586427893184,1631.0451192576877
2024-05-31,1559.570556640625,1576.8360854979464,1546.2514343792627,1564.1089001390237,2548278,1621.9883488703952,1628.2421952334892
2024-06-03,1579.2039794921875,1608.160714278905,1566.7728225975998,1608.160714278905,817180,1617.9136470248516,1626.3191279495168
2024-06-04,1515.6668701171875,1589.0700610954166,1460.6638250340088,1573.6297203169497,1917683,1608.175858747931,1621.9798237207979
2024-06-05,1608.6046142578125,1612.649777376135,1509.9444491235415,1509.9444491235415,847914,1608.216692606015,1621.4553057026417
2024-06-06,1622.762451171875,1627.6460811927861,1593.9536105698512,1608.3087128315644,716813,1609.6020029456206,1621.5065663092785
2024-06-07,1638.952392578125,1644.0024587747655,1614.3950420278031,1626.5251610580642,363770,1612.3972781487164,1622.1907163590372
2024-06-10,1663.658203125,1673.4117850083703,1629.0502787092937,1638.952416839763,278537,1617.2792710036006,1623.8168923106437
2024-06-11,1629.248291015625,1663.7572186041796,1624.9408850567047,1663.5592241896793,622014,1618.4191776714124,1624.02988833829
2024-06-12,1638.803955078125,1652.468954836314,1629.0503726324107,1638.7049578662545,281407,1620.3605850434803,1624.6092635045582
2024-06-13,1646.428466796875,1658.5585860670697,1634.8430134768507,1648.7060069285017,206868,1622.8432404485657,1625.4649185356295
2024-06-14,1713.961181640625,1749.6583185014292,1624.9409321167348,1672.4711970415387,5530486,1631.521139609714,1628.9353602260217
2024-06-18,1728.170654296875,1766.5414394875374,1713.0203346326005,1714.0601074848248,3501765,1640.7258552942055,1632.826940385663
2024-06-19,1742.5286865234375,1764.5609429661972,1724.952392057865,1735.8447435576563,2946420,1650.421363030323,1637.1289696459678
2024-06-20,1731.19091796875,1743.519032020083,1693.2161202158034,1743.519032020083,1459465,1658.1137015958873,1640.8176735017632
2024-06-21,1739.6572265625,1760.6002742473918,1724.5564649301757,1727.9232162889193,1163546,1665.8797515927076,1644.693734406106
2024-06-24,1754.163818359375,1769.3635766351588,1714.9018154103405,1737.5777365318165,893193,1674.287757951438,1648.9866788748616
2024-06-25,1762.877685546875,1768.323861474854,1727.9726489175541,1758.619717834717,802613,1682.724893912908,1653.4529928619993
2024-06-26,1769.4130859375,1786.1971617110462,1747.5788230190478,1762.5805864553122,910690,1690.9809122009647,1658.000447492411
2024-06-27,1775.89892578125,1796.2478681170944,1755.8470959414644,1772.4827364551263,1303155,1699.0683420657538,1662.6239172292285
2024-06-28,1772.0372314453125,1790.9997298419842,1767.7297045268303,1775.4534208540604,414902,1706.0177601019022,1666.9146354337809
2024-07-01,1789.415283203125,1815.0618440730238,1764.7094979420474,1769.5120105610986,514895,1713.9603813496376,1671.7185824051278
2024-07-02,1790.108642578125,1829.9151909132909,1782.3849262142444,1807.090713368984,924021,1721.2125967047316,1676.3613298628925
2024-07-03,1835.11376953125,1845.6595709331602,1802.3871542941408,1821.9934363617967,1447840,1732.0603274501143,1682.5869157322397
2024-07-04,1809.7642822265625,1843.728543162776,1803.2288952982985,1840.8074607925978,404757,1739.4607040954902,1687.5742634378996
2024-07-05,1846.79833984375,1859.0274563886658,1808.6751076395203,1809.0710964683462,599567,1749.683336071515,1693.8183448655802
2024-07-08,1820.95361328125,1853.38311512656,1813.576568845348,1846.7982900783838,534239,1756.470981520061,1698.8040416661947
2024-07-09,1839.07470703125,1857.7402142748922,1821.0033039334871,1821.0033039334871,699638,1764.338002997317,1704.3048520726675
2024-07-10,1859.3739013671875,1866.107403334456,1804.1694838455683,1843.7284754950838,928915,1773.3890409373048,1710.385991260688
2024-07-11,1855.8587646484375,1867.741330946583,1845.7586316452996,1860.413845096632,400733,1781.243300338365,1716.0908059033447
2024-07-12,1847.0458984375,1859.918678178632,1840.0648426122168,1855.8587047904753,126088,1787.5102144430446,1721.2262997282137
2024-07-15,1858.334228515625,1862.5426372525997,1835.410875272438,1848.8777590556144,181341,1794.255358640433,1726.6030812492886
2024-07-16,1854.76953125,1884.6740619324082,1844.3228476974105,1846.7488232704561,981612,1800.0186131746775,1731.6292165434343
2024-07-18,1891.85302734375,1897.2496442131753,1845.6595293155056,1857.2449824460648,1156392,1808.7647478574463,1737.9125032414859
2024-07-19,1862.98828125,1895.7147750562024,1849.91738646807,1881.4557929314915,648489,1813.9288938948325,1742.817435712408
2024-07-22,1877.742431640625,1895.2691671242505,1843.2829438880838,1874.4746778297838,1590295,1820.006373680146,1748.1086120233185
2024-07-23,1861.9486083984375,1906.1616814444876,1838.6785826769074,1901.2106121420345,1213581,1824.000872224745,1752.5729256066566
2024-07-24,1890.9617919921875,1903.7355740836172,1858.680846549422,1861.948479537467,947140,1830.3781026787872,1757.9999399747167
2024-07-25,1941.314208984375,1945.7701712085166,1868.2363801581675,1883.3867000705336,1248295,1840.9434461364622,1765.1887348378407
2024-07-26,1948.0477294921875,1960.6729559114215,1933.095403855897,1938.8386924596375,796946,1851.1438540751026,1772.3596758046779
2024-07-29,1948.74072265625,1983.3982050205634,1938.690028595458,1949.7309364380876,1376808,1860.4387939399737,1779.2765796027786
2024-07-30,1948.2952880859375,1984.3885341822304,1904.0326569387803,1944.185876477234,1466306,1868.8060790967322,1785.904764249177
2024-07-31,1988.1513671875,2000.2319275083053,1940.3239910656062,1940.8190979783556,956425,1880.1722970101387,1793.8360035800918
2024-08-01,1984.7349853515625,2011.1242070240903,1974.040748947464,2004.8363736341882,397222,1890.1306482807506,1801.3222381593653
2024-08-02,1963.89111328125,1988.1513518184397,1957.6527178785457,1964.584214603457,238801,1897.1554544712744,1807.6974881641452
2024-08-05,1920.22265625,1976.9123993597186,1896.309088389878,1940.3240458252167,505232,1899.352330831153,1812.1102398537867
2024-08-06,1894.526611328125,1959.4846144380342,1886.4069062677781,1930.9169696013817,493145,1898.8927384975314,1815.342254421408
2024-08-07,1916.11328125,1933.6400173354286,1910.1224393496566,1915.073508399293,667189,1900.5327901882426,1819.2940593950782
2024-08-08,1950.7213134765625,1962.5543208095476,1917.0540420764594,1918.044255941168,993016,1905.312649549035,1824.448069359058
2024-08-09,1946.7108154296875,1970.4759471628033,1941.5617519044633,1960.6233679820666,721536,1909.2553320138593,1829.242686852024
2024-08-12,1932.352783203125,1965.5745064611035,1923.9855244604153,1953.9890526826264,611318,1911.45508926998,1833.2862200422633
2024-08-13,1928.19384765625,1971.862252641021,1911.1126593794133,1937.749435128289,974239,1913.049256735339,1837.0080877918315
2024-08-14,1958.5933837890625,1960.6233704774675,1921.0643765799869,1927.9463143028431,749866,1917.3867926452174,1841.7761386152524
2024-08-16,2016.7684326171875,2026.7696888688781,1957.603157054853,1983.6458287907337,1194117,1926.851710737786,1848.6385815172891
2024-08-19,1994.3402099609375,2029.9383487509438,1973.5457195590986,2023.4523998229429,570280,1933.2791868542768,1854.3523708680204
2024-08-20,2043.85107421875,2065.5862212454203,1992.4093889446594,2004.8860600656283,1634070,1943.8098427937502,1861.7836925680492
2024-08-21,2039.7413330078125,2049.79214824243,2026.6211208850093,2049.742589201586,624633,1952.9461751950894,1868.7624235656872
2024-08-22,2062.8134765625,2070.5371930648216,2029.6908711069432,2039.84056322981,923088,1963.4097277062715,1876.3722687812485
2024-08-23,2076.2802734375,2098.5600831782776,2064.6948207225773,2069.0021055549496,703497,1974.159303490198,1884.2117983756114
2024-08-26,2101.481201171875,2106.8778179394567,2059.8426632424776,2087.370654762781,995347,1986.2851985075006,1892.7321671127197
2024-08-27,2132.277099609375,2138.861925039132,2080.934414569322,2103.21422628848,1057812,2000.1891890886316,1902.1260860341572
2024-08-28,2120.938720703125,2149.7044783048073,2112.373468521599,2142.77298209965,618057,2011.689144480488,1910.7069736682345
2024-08-29,2117.423828125,2126.3357525446786,2090.3413833268523,2119.0575842347057,611596,2021.759114351394,1918.8135169802645
2024-08-30,2120.79052734375,2161.6368489279357,2106.283991045332,2128.365566646063,2816240,2031.190677493523,1926.7341840533422
2024-09-02,2164.2607421875,2186.095005301119,2121.0380055810597,2121.0380055810597,746937,2043.8640169881876,1936.0489510389955
2024-09-03,2186.4912109375,2194.9080283239473,2127.226817698243,2173.321318911952,798222,2057.4475592690746,1945.8702161330546
2024-09-04,2228.674072265625,2240.8537499239333,2168.6177041262026,2181.094252512849,1189741,2073.754846221127,1956.9605634323711
2024-09-05,2233.377685546875,2261.648338123705,2222.485333655736,2232.93213768343,1041552,2088.957021395008,1967.8004505741164
2024-09-06,2239.56640625,2262.6384351424335,2225.4558602102716,2236.8928774559113,828004,2103.3007723335786,1978.4579390319943
2024-09-09,2210.55322265625,2251.2015480893137,2160.64654310902,2239.41810039804,604737,2113.5152914119285,1987.5597148603965
2024-09-10,2139.951171875,2221.4951344733154,2124.4046215814305,2206.7906043743174,1525808,2116.0329943131733,1993.5358504295968
2024-09-11,2109.105712890625,2158.4184056268286,2105.0459815964405,2150.348260324472,492325,2115.3732532253116,1998.068001898657
2024-09-12,2101.67919921875,2135.8911338342027,2091.3315135177727,2120.988368022536,766593,2114.069057605639,2002.1311861072882
2024-09-13,2088.6083984375,2120.3447981780496,2084.4495489456876,2104.1051472675977,341976,2111.6442329229594,2005.522449335924
2024-09-16,2074.398681640625,2095.341847438002,2066.5760897408254,2093.311860906615,294160,2108.097037562737,2008.2234780537556
2024-09-17,2082.419921875,2092.619173836946,2056.1792523887007,2074.399092237098,542676,2105.6515979734286,2011.1331425173337
2024-09-18,2119.5029296875,2125.9393189314656,2070.2893556646914,2086.3803287746045,602154,2106.970772422388,2015.3829380926345
2024-09-19,2178.470458984375,2198.274735884233,2127.0288980872797,2128.9597667347302,2268811,2113.7802663806724,2021.7785271472126
2024-09-20,2212.187255859375,2232.4370803380602,2181.0943965381216,2198.274703193832,1452094,2123.1523606167393,2029.245536116317
2024-09-23,2252.934326171875,2279.3729855394827,2213.722005843379,2218.07884974052,458636,2135.5125478124664,2038.0176455302606
2024-09-24,2204.216064453125,2269.4217441924393,2194.313925798798,2247.7854745321624,714781,2142.055739873482,2044.5352305860592
2024-09-25,2245.804931640625,2252.4888748895555,2194.115818865847,2209.117461457323,383695,2151.936615279876,2052.4281600391796
2024-09-26,2235.407958984375,2256.499564156976,2215.257008700038,2252.687143805415,385086,2159.886267061257,2059.6038384291874
2024-09-27,2216.2470703125,2236.8931261454914,2178.6189433565332,2235.4078053445983,1640821,2165.2539626089947,2065.7467102677488
2024-09-30,2153.120849609375,2217.880978972531,2136.3863326267956,2214.613224991809,1521922,2164.0984280376024,2069.1731471046755
2024-10-01,2132.821533203125,2192.5810362664292,2124.0087265627144,2146.8332043522873,381613,2161.1196761486044,2071.669162245791
2024-10-03,2114.304443359375,2152.675227854387,2108.7098321271196,2118.909082549625,444205,2156.66108254963,2073.341134054167
2024-10-04,2105.788818359375,2138.8123043944433,2096.1835508492886,2119.0575869227146,470353,2151.816105007701,2074.6135922622143
2024-10-07,2080.2412109375,2144.6051082947774,2060.139822335636,2128.9596818176483,448450,2144.9994484295867,2074.8342831906566
2024-10-08,2079.597412109375,2097.6688139310454,2039.840424802266,2080.2411961292155,1041555,2138.770683065757,2075.021072560018
2024-10-09,2063.358154296875,2098.0156397919636,2049.7427135666617,2093.3121239033444,411516,2131.588537468721,2074.5637032163654
2024-10-10,2059.644775390625,2094.3022595919097,2054.8917006355923,2077.4686244084282,236249,2124.7367506041405,2073.978647223199
2024-10-11,2047.1187744140625,2073.507877781722,2040.929937625077,2073.507877781722,449392,2117.3445623955618,2072.925318877743
2024-10-14,2068.9033203125,2075.9832523523664,2030.433417099226,2044.7915173420638,325426,2112.7311107686037,2072.767593443812
2024-10-15,2082.61767578125,2113.3638635069074,2062.6649638372537,2078.458826051774,719252,2109.863164579332,2073.153871182535
2024-10-16,2055.2880859375,2124.008834512045,2044.2470558028074,2091.183340133799,585502,2104.6655380420148,2072.453252153318
2024-10-17,2020.481689453125,2064.1006554687465,2012.906650622707,2064.1006554687465,665718,2096.6480286525966,2070.415151655271
2024-10-18,2001.172607421875,2023.0068708985987,1969.0897757733926,2023.0068708985987,508530,2087.555131392528,2067.6997577637653
2024-10-21,2004.539306640625,2073.8543943734016,1988.3988940264765,2014.0948941039196,1651160,2079.6488623685373,2065.2228773275638
2024-10-22,1966.8121337890625,2023.5514321159912,1956.5634452720872,2001.222062876121,1256193,2068.90250726573,2061.3636324829167
2024-10-23,1939.779296875,1984.3884774146704,1931.5110357275807,1967.2082919674847,456048,2056.605058657089,2056.595619321822
2024-10-24,1936.6107177734375,1960.623403395836,1927.7977904214147,1945.7701957943525,708334,2045.1770261919796,2051.890329065023
2024-10-25,1910.27099609375,1938.09597998481,1898.0418797131058,1936.660218310325,468694,2032.328832849291,2046.3366297328162
2024-10-28,1882.8133544921875,1915.2858780985423,1864.93854416473,1898.3048325317209,691000,2018.089263481948,2039.9239522723994
2024-10-29,1899.9930419921875,1911.6116199731093,1857.5899478709052,1886.5869345274411,1098306,2006.842004292447,2034.4364655947443
2024-10-30,1914.491455078125,1942.594555483259,1888.6722854107768,1900.0426020257573,911491,1998.046713891083,2029.7327396921316
2024-10-31,1904.0147705078125,1940.5091735678373,1866.9742654409004,1921.3434781629783,992543,1989.091290711724,2024.8026232535308
2024-11-01,1902.9722900390625,1932.4656797251682,1892.1976542002292,1920.5491390485486,35076,1980.8894811238515,2020.0249631274733
2024-11-04,1857.8382568359375,1898.702083772266,1845.1273532756911,1895.226426192139,674361,1969.170316905955,2013.6647001356484
2024-11-05,1902.723876953125,1927.5003006444456,1831.0259568702463,1856.994107266931,902841,1962.842084529495,2009.3140796186867
2024-11-06,1920.2510986328125,1937.2322653806539,1905.2561431379577,1916.5768805627467,374768,1958.7858001583825,2005.8214136976721
2024-11-07,1903.170654296875,1989.8138265313662,1891.8996183134977,1930.3801102801056,238211,1953.4891196001438,2001.7958937211704
2024-11-08,1896.8648681640625,1910.1219942306816,1884.749646832569,1899.844003065384,243163,1948.0963337490884,1997.6809515424602
2024-11-11,1907.73876953125,1918.5629845267251,1867.9176883513303,1879.8342286278937,259334,1944.2527562045325,1994.1538071498637
2024-11-12,1879.08935546875,1919.6552184861596,1861.959329636098,1917.7684087878663,859956,1938.04671803922,1989.6414757113887
2024-11-13,1855.2066650390625,1879.337707606767,1851.0359244274841,1862.952464713498,257151,1930.157189182062,1984.3695223516897
2024-11-14,1850.4400634765625,1881.1747575093639,1836.9842553381513,1837.1829370694613,308495,1922.5650819720145,1979.1173867095279
2024-11-18,1826.6566162109375,1860.1718856847515,1821.7907925829034,1857.0438908442484,631045,1913.4309423757213,1973.1385329644852
2024-11-19,1828.0965576171875,1836.0409175862153,1776.6071988121882,1831.0756926055728,1196590,1905.3038581130038,1967.4506123626304
2024-11-21,1792.1483154296875,1833.8562066495938,1788.4740973107462,1828.1461977325828,425435,1894.5271397622118,1960.5760124829073
2024-11-22,1824.72021484375,1953.4188245280584,1787.4810267857144,1792.1482898671288,502559,1887.878861198549,1955.2483341441168
2024-11-25,1824.1243896484375,1851.8303694671881,1813.449155869737,1839.06964420583,1161035,1881.807006765205,1950.106218673698
2024-11-26,1841.5523681640625,1859.1293385078723,1821.989428916035,1827.202915495574,651862,1877.9732316603342,1945.8492049282222
2024-11-27,1850.7877197265625,1858.5830991576056,1819.3578195175255,1842.0985755024942,290072,1875.3841352856891,1942.121303547765
2024-11-28,1858.08642578125,1875.6633945460235,1836.636678596646,1857.9871455281561,548196,1873.7367343805045,1938.8258181451565
2024-11-29,1848.90087890625,1875.6635154008402,1833.2108400458521,1866.9246705819296,519925,1871.3714148115278,1935.2993499397091
2024-12-02,1821.34375,1876.7060069184438,1810.0230131302626,1856.7458273230516,345387,1866.606875305668,1930.83050288325
2024-12-03,1883.160888671875,1886.785527218426,1821.3438365301133,1837.2325567593211,579822,1868.1834480072114,1928.9611062475096
2024-12-04,1937.28173828125,1940.5588351416802,1869.7546809207483,1883.1607878967302,1024603,1874.7642375571197,1929.2874055429504
2024-12-05,1919.258056640625,1941.2540280203,1907.987019937397,1937.2322684326189,569643,1879.001744136501,1928.8940977428592
2024-12-06,1936.3385009765625,1944.183580847363,1917.1726836789007,1926.5073310737273,696971,1884.4623876450783,1929.1860351245732
2024-12-09,1948.5528564453125,1961.2638809725463,1921.9393230970556,1931.472530881824,454299,1890.566241816529,1929.945518313622
2024-12-10,1932.2669677734375,1955.3055627875392,1913.7962341951454,1955.3055627875392,347391,1894.5377395267108,1930.0365555473404
2024-12-11,1935.09716796875,1945.275879242286,1917.1230776714515,1926.5073044546252,299853,1898.4005422354765,1930.2350109364152
2024-12-12,1947.7088623046875,1957.9372746912718,1920.5491047419746,1935.3455000620681,321119,1903.0965727182586,1930.920260009681
2024-12-13,1969.5557861328125,1978.0959489302936,1933.8061659580703,1954.3125695525673,467454,1909.4260216148828,1932.4353786811762
2024-12-16,1950.141845703125,1984.6004591778062,1940.2609750875142,1975.3650920651353,509005,1913.3037191470962,1933.1297499369389
2024-12-17,1903.9652099609375,1951.3334075487876,1889.764618099411,1950.3403625576686,298909,1912.414337319843,1931.9860424868996
2024-12-18,1861.661376953125,1918.56290283953,1855.0080240705186,1901.6811381665113,389120,1907.5807220468223,1929.2282124659673
2024-12-19,1884.79931640625,1891.7506310610675,1827.7489324777343,1848.0566532307855,1083512,1905.4110643667677,1927.4859028165667
2024-12-20,1888.920654296875,1911.6117093033024,1871.79062729143,1879.834267901897,398594,1903.840549122016,1925.9735401295202
2024-12-23,1849.0994873046875,1885.792451498022,1841.6019490800852,1881.9692524993845,1415336,1898.6271146632228,1922.9588713912915
2024-12-24,1855.951416015625,1871.939537593932,1821.7907647763288,1849.049801710441,896972,1894.5627624110707,1920.3311280432263
2024-12-26,1848.2056884765625,1871.3435637740865,1837.2821936983041,1856.9444115663825,118252,1890.1478029887367,1917.502679432769
2024-12-27,1819.705322265625,1858.9803018100208,1809.4273304181504,1852.0289865788936,476041,1883.4389953008213,1913.667488955626
2024-12-30,1794.2337646484375,1819.70527206562,1778.543605071066,1819.70527206562,1866664,1874.9432590482133,1908.983813492599
2024-12-31,1775.3162841796875,1805.5048778766502,1727.6998226268693,1802.37676173186,508209,1865.4549757274012,1903.741949597975
2025-01-01,1796.865234375,1800.9368158693026,1751.483126171236,1771.393726994125,325526,1858.9226194081248,1899.5507058637406
2025-01-02,1820.1522216796875,1827.997301496944,1774.074909006703,1796.865243480228,791676,1855.2302005768452,1896.437039817307
2025-01-03,1825.415283203125,1831.0757124752686,1791.2049312037946,1829.6854252213395,900919,1852.390684636491,1893.6518728912606
2025-01-06,1800.142333984375,1833.607902186112,1787.183048172172,1831.8700734262318,788231,1847.4146512410514,1889.9848321498143
2025-01-07,1870.5987548828125,1877.9473118790772,1792.5951454980536,1792.9426869920624,1142167,1849.6226611116954,1889.2245938256183
2025-01-08,1846.269287109375,1872.833241889519,1834.0549058684921,1861.1153831678912,648480,1849.3032921590934,1887.5400719936088
2025-01-09,1875.1171875,1888.4735940210744,1837.1829176712995,1845.7230802733236,498197,1851.7617583820368,1887.052900052683
2025-01-10,1864.5413818359375,1886.7856154411925,1842.6448109790047,1880.8770458182078,501354,1852.9788653776463,1886.1700954167322
2025-01-13,1824.1739501953125,1874.819244804788,1805.3557960789444,1861.8600803875038,993052,1850.2355401221862,1883.7388740355
2025-01-14,1818.4639892578125,1859.5760772650171,1805.4551237606618,1822.932691840741,322102,1847.2096781351029,1881.1790746324534
2025-01-15,1881.37353515625,1894.7299424992818,1787.4810778295112,1827.600121820615,528556,1850.4633788037836,1881.1867005353474
2025-01-16,1894.630615234375,1916.5768859012087,1854.3625912415514,1886.6862550855617,546624,1854.6697822733636,1881.713912876486
