Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,,
Date,,,,,,,
2023-03-22,426.96240234375,434.2158820659342,422.78914832735694,424.6770374021438,232610,442.87939682511836,465.78446933598394
2023-03-23,420.67767333984375,425.2980420754033,417.3241755009965,425.2980420754033,215906,440.7649469693779,464.01557537535103
2023-03-24,410.41845703125,421.17450336620607,407.8847151443883,420.305077968517,421898,437.87480507050856,461.91372759715097
2023-03-27,395.166259765625,413.6974342854008,390.2974534768856,410.8655856113575,836800,433.80732456528153,459.29617983905194
2023-03-28,391.4401550292969,412.3560332618739,386.0248648728627,397.4515983246977,968898,429.7723560380449,456.63515925827727
2023-03-29,430.4897766113281,430.5643109177286,391.4898372414617,391.4898372414617,1578236,429.840681806929,455.60985013486754
2023-03-31,462.1865539550781,469.2413263878478,418.16879846341453,432.22864368176556,2512550,432.9212410591337,455.8677600886013
2023-04-03,455.007568359375,472.47061095669886,449.8903848416142,457.0445260957714,1388838,435.0247008020138,455.83402707961204
2023-04-05,448.6235046386719,465.3413251080114,444.82286149004716,452.59802073735335,538886,436.31982497693366,455.55126149369283
2023-04-06,454.3616943359375,466.83175646406244,442.1649044409876,449.61712193156603,872360,438.03809824921973,455.5046118012319
2023-04-10,468.3966979980469,471.4769539196865,452.1011886901103,457.5661481138369,1165336,440.92939346339375,456.0101838089501
2023-04-11,453.69097900390625,483.7730890271797,452.3992431910484,471.97374539237046,1380028,442.1447825624902,455.9192346009092
2023-04-12,454.6598205566406,461.66489316630356,451.13241926726306,456.498010023936,480110,443.3366909428855,455.86984581485945
2023-04-13,454.5356140136719,459.4292248798877,451.2317853443179,454.6598176429987,407128,444.4032550448652,455.81752299912665
2023-04-17,468.74444580078125,470.43362710409747,452.2005302489128,458.41071103588655,946646,446.7214636882858,456.3244611482112
2023-04-18,463.8011779785156,479.922814831213,462.28589979341996,468.96806099208726,902004,448.34810314449817,456.6176657297917
2023-04-19,473.2158203125,480.4196307004593,465.0183809055118,466.6330280614337,977042,450.71645716049835,457.268573752643
2023-04-20,467.9495849609375,476.3705663925085,464.67059110010916,475.89861688078764,417850,452.3577074272069,457.6874369372821
2023-04-21,451.0082092285156,475.42665469293604,447.65471126285274,471.05469303936883,1418682,452.22918378923634,457.4255064388991
2023-04-24,450.9336853027344,468.9928799380375,448.92156235380213,457.06933214300267,1472038,452.105802980998,457.17092521787305
2023-04-25,444.0279541015625,458.06296355987763,437.24642412784215,458.06296355987763,1203452,451.33648404009944,456.6555145858609
2023-04-26,450.5859375,455.82732465069915,444.02797973467284,448.1018648860997,692336,451.26500341723283,456.4174919550428
2023-04-27,467.2540283203125,480.51898128143625,449.61711390737145,452.10118635989835,2924156,452.7877676937166,456.8424541654456
2023-04-28,461.4909973144531,473.06676900288045,455.10691284902697,472.47058554324315,1404372,453.6166467052153,457.02474997521057
2023-05-02,454.83367919921875,463.9999128785137,452.5980139273493,462.03748951968697,668564,453.7325545617871,456.93882563105404
2023-05-03,452.1756896972656,458.8826848597862,449.66675243350807,455.5291872785259,740748,453.5842817175469,456.75203598659175
2023-05-04,450.1884765625,455.30565990763904,447.629869728355,452.2502385676912,552406,453.2608717027805,456.4946414993725
2023-05-05,445.1954650878906,451.57954966080183,442.6617232457109,449.09547713978213,799420,452.49273773945765,456.0515365420595
2023-05-08,459.9260559082031,493.33683339653874,448.7477288674961,450.2381724729237,7539090,453.2006728031477,456.2034784779867
2023-05-09,476.7680358886719,486.3813841092734,461.7393976156325,463.5030829846981,3071052,455.44518357319765,457.0099317097783
2023-05-10,484.5928649902344,488.7164191867752,474.88011746594435,480.2705728687144,927050,458.22115323196306,458.09161536783546
2023-05-11,488.468017578125,495.79603137981746,483.40050366418893,487.8718341194589,1397966,461.1018069792166,459.2828468270625
2023-05-12,484.2699279785156,492.7406090357463,470.0113459374984,490.85272002336336,2183476,463.3082946934355,460.2627323624136
2023-05-15,499.7456970214844,505.50873285399996,472.99221910849116,481.9100450794889,2475144,466.7785234865831,461.81108391767134
2023-05-16,495.9698791503906,504.26668686090926,493.11319594896185,503.69533809136396,1188290,469.5586525974219,463.1506445150329
2023-05-17,492.04510498046875,497.80814119235725,481.0406514066865,496.81451216802117,871678,471.7002194910454,464.2837606117167
2023-05-18,491.5979309082031,496.81448297948776,477.0909419405722,496.81448297948776,974782,473.5952396260128,465.3549045449122
2023-05-19,479.599853515625,491.57310086167917,476.4450936483604,491.57310086167917,576354,474.1671076154997,465.91352999474407
2023-05-22,477.8609924316406,483.5495242562355,474.95463987131126,479.42597016298674,372768,474.51890616941785,466.38205793344594
2023-05-23,491.54827880859375,492.4425388446537,477.1654929578642,481.2393779256382,791644,476.1407511826727,467.36896855600077
2023-05-24,487.0024108886719,497.31131170574906,484.6425420269313,490.3559087448295,850926,477.1751949641964,468.1389074710075
2023-05-25,480.9164123535156,493.80875405923405,478.6807472134425,489.5112967162782,817900,477.53150138222685,468.63998609385095
2023-05-26,506.875,514.2030139671649,473.961038961039,481.88523640033225,1948786,480.32612029820524,470.139398403896
2023-05-29,526.7723999023438,529.1074036222519,496.8144634950722,506.75075276497364,2495412,484.7495754985994,472.360300423443
2023-05-30,522.1519775390625,537.4538865817887,509.4335399775506,527.1201219495198,10026412,488.3117090262626,474.3129152122908
2023-05-31,541.9749145507812,551.1163128791021,526.4742667819859,533.578737923471,991117,493.42249050478813,476.9663269510552
2023-06-01,555.48828125,561.6984625103888,545.3035839829623,546.4959509142172,1081287,499.3335181948083,480.04561927650406
2023-06-02,553.9481811523438,573.0755398737475,547.8373383932184,555.3392860451488,823692,504.5349146669545,482.94375895790955
2023-06-05,552.8054809570312,560.8539124059181,532.9826305272767,551.4144367169674,1114988,509.1321114564856,485.6834343304241
2023-06-06,570.2933959960938,578.2920975877635,546.5953071556173,554.4450007800207,3227475,514.956995698353,489.0014720428033
2023-06-07,589.91748046875,595.6805158657992,559.5124002352796,570.243640697854,2524710,522.0960894860099,492.95896256931104
2023-06-08,576.4539184570312,589.2220275096373,572.3303336349935,588.2283984581877,2534420,527.273025578488,496.23327456490796
2023-06-09,595.43212890625,607.1072686887255,568.2564022668362,578.2423607600347,1703170,533.7643687525606,500.1234257155489
2023-06-12,609.8397827148438,619.0308507231733,597.171013297957,597.171013297957,1313871,541.009646272778,504.4260279508154
2023-06-13,675.270263671875,688.4855782711338,601.7914455137368,610.0882236451785,3350853,553.7963717393586,511.1258019006609
2023-06-14,645.6104736328125,704.4829946989828,638.7047396232161,679.6422685107253,4595541,562.5405719196875,516.3997105960394
2023-06-15,643.9212646484375,659.4715828373199,632.9913455919532,648.8397403531158,2152185,570.2911140843304,521.4005558529963
2023-06-16,620.2232055664062,661.657545100871,617.0435807825504,645.8588204648273,1809974,575.0465513683376,525.2759538809731
2023-06-19,625.7378540039062,633.2397407197902,617.4907455484383,620.5213018268192,1131328,579.8742944764871,529.2156362387352
2023-06-20,634.43212890625,640.890717532547,617.0436210662197,625.9862822410923,1456048,585.0702787078931,533.3417732060888
2023-06-21,639.251220703125,647.846136185581,633.1404384750465,633.1404384750465,744743,590.2303684217247,537.4950848726393
2023-06-22,642.4805297851562,647.3493364668365,626.5327954059097,640.8907475381574,722144,595.206574265861,541.6121611437184
2023-06-23,647.4486694335938,659.6703553545863,633.9353385137657,642.4805241474356,1318194,600.1820119008831,545.7626124492037
2023-06-26,641.6358642578125,653.3606731866133,636.5186511476835,646.852415999746,433081,604.1299978396383,549.5223478142473
2023-06-27,661.6575927734375,669.1098104695809,645.3620524860162,645.8091976770454,1086206,609.6088164047621,553.9198084008822
2023-06-28,664.0919189453125,668.8613866699221,644.3684075225342,663.7441730532812,790158,614.797683313386,558.2402833241931
2023-06-30,675.468994140625,681.6295061799668,654.7518533789531,659.3225226021053,937027,620.5759033921706,562.8374876699355
2023-07-03,686.498291015625,692.4103349681241,656.7887600614363,656.7887600614363,1203748,626.8542260229758,567.6869309383939
2023-07-04,694.8943481445312,717.8968814773764,687.4421313817903,690.1249415456361,3209164,633.3342376536001,572.6754571033405
2023-07-05,697.2294921875,705.1785243101534,671.2957384995618,700.5084558088341,1068883,639.419499990162,577.5599290674252
2023-07-06,723.4613037109375,735.2855139368222,698.5709075643643,700.5084963857563,3435011,647.4234812969025,583.2815516024649
2023-07-07,696.1861572265625,729.6217354457547,687.8893189972315,720.3809982185558,1116960,652.0675456711559,587.7091831955668
2023-07-10,671.44482421875,699.1173687423109,666.0295338179507,698.5212155764428,683955,653.9130007709268,590.9929338239269
2023-07-11,657.5836791992188,676.6613686834307,654.1059775980558,671.2460783466448,488916,654.2625891926689,593.6043356033501
2023-07-12,678.9466552734375,691.1186100161318,658.229515745412,659.2728140226689,1321922,656.6134526289326,596.9510932374712
2023-07-13,693.5530395507812,721.3249821319674,667.7186856420129,675.5683789728129,2344967,660.1315085262515,600.739404857601
2023-07-14,705.0791015625,715.3135285969535,691.1186264908224,693.5530296266517,756698,664.4122316725609,604.8311576695579
2023-07-17,700.1607055664062,708.9046287177949,691.8141976309023,705.3772578645207,624851,667.8168482338796,608.5695713125716
2023-07-18,694.546630859375,710.1466173870497,692.6090422920958,702.3963237642304,338894,670.3625418172601,611.941220706564
2023-07-19,693.5033569335938,699.5148001178466,685.6039944336848,697.6766107681023,385382,672.5664289711966,615.1397358527221
2023-07-20,680.6358642578125,701.0549280562866,674.6740902643133,694.3479323136002,504856,673.334946617541,617.7082114764512
2023-07-21,701.651123046875,715.313521415975,675.667701162758,676.7606687737662,961926,676.0317253250967,621.0000903615659
2023-07-24,716.803955078125,729.7708008601431,697.6765976227917,699.4651176192255,2387794,679.9147948253851,624.757104664176
2023-07-25,723.01416015625,734.2918249548852,717.4498014142782,723.9580591814382,792562,684.0194962854675,628.6103225266104
2023-07-26,722.5669555664062,731.6586237062002,709.8485176461667,725.3491043854749,787213,687.6906828836522,632.2948963713083
2023-07-27,722.7657470703125,729.7708192768006,715.9096828236135,724.0574526199847,372354,691.0311651871438,635.8427728693084
2023-07-28,742.1414794921875,747.2089628273112,690.7211818508134,699.5147737106743,1795663,695.8988141685766,640.0113495996175
2023-07-31,754.51220703125,760.7721186642823,733.2982507300346,734.2918797960644,1027930,701.4810420602597,644.5015793028188
2023-08-01,755.9529418945312,768.0752279973593,742.6383494916727,755.1580508124102,994590,706.668842044476,648.872220973082
2023-08-02,726.8396606445312,756.549193930082,709.500821340633,756.549193930082,956794,708.5898723873383,651.9297676268643
2023-08-03,705.575927734375,730.5160519900921,703.9861455949393,728.1313181346376,439527,708.3028300394371,654.0335386114725
2023-08-04,698.5211791992188,717.1517227411609,697.5275502103152,712.3823157236839,579831,707.3712442451306,655.7781519678548
2023-08-07,722.1198120117188,739.7567252049874,702.0981651704193,702.0981651704193,885078,708.7758697467104,658.3797856950652
2023-08-08,713.4752807617188,728.2803769011324,711.5874220774388,725.8459737579,363322,709.2234327005208,660.5403933447379
2023-08-09,706.0230102539062,718.6917788632727,700.5083819296765,716.9032589535625,297136,708.9186305627479,662.3240253803916
2023-08-10,688.2371826171875,710.9912513711266,683.666452620151,708.4575094343878,833794,706.9489688536469,663.3402276249718
2023-08-11,692.1619262695312,702.4956919657369,690.671482792942,692.4103335156295,606185,705.5406790837311,664.4704903169153
2023-08-14,681.8778686523438,692.7581178114659,669.2090995079832,692.5097105733412,556188,703.2870780902657,665.1531326045791
2023-08-16,708.7058715820312,711.4383512831888,679.3938166059781,682.5237721585513,1015281,703.8031536609101,666.8610831527145
2023-08-17,711.9351806640625,725.3491722048369,702.1976285637236,710.444737159532,1215747,704.5776324231151,668.6286948198263
2023-08-18,691.5657958984375,712.034529392083,685.6040217958647,711.8358521057057,639879,703.3384098969553,669.5281889797718
2023-08-21,699.4651489257812,720.2816886718995,685.7530808110015,691.6154555420493,685085,702.9695278997007,670.7021874090271
2023-08-22,691.2677612304688,703.9862012910817,690.5722087470738,699.4652011184736,1280561,701.8550739312025,671.5086805000641
2023-08-23,689.6778564453125,701.3529970565646,685.7033404925459,691.2676992141995,828452,700.6953389325463,672.2211972037993
2023-08-24,677.505859375,700.4090546512258,671.6931544126401,691.5160636284855,745083,698.4868170699228,672.4284388575719
2023-08-25,650.6282348632812,675.6676969378863,647.5976786459814,674.6740679718012,1076909,693.9288568597665,671.5735288970116
2023-08-28,640.841064453125,668.2652018259525,636.9658869206085,655.8448387682763,844704,688.8728766305625,670.3683342129376
2023-08-29,668.4638671875,687.3428169854376,643.8218816857673,643.8218816857673,2105735,686.9291614455088,670.293649231548
2023-08-30,665.234619140625,693.1555699349072,662.7505466270304,673.7798043288697,639179,684.8630145593295,670.095255894649
2023-08-31,666.0791625976562,678.996339339851,662.1046466769809,668.1161505240424,601210,683.0740762772654,669.937762039865
2023-09-01,676.4129638671875,680.8346251910261,658.9251171538946,669.6066292531561,941318,682.4396846191627,670.1916915232895
2023-09-04,697.2791748046875,705.3772756925757,673.7798238854881,679.0461062842049,1749402,683.8529693987364,671.2539457696189
2023-09-05,730.2676391601562,734.3414937652684,700.7071766740427,705.2281764544234,2138692,688.2734141379192,673.5682082555223
2023-09-06,717.400146484375,731.4600212591754,706.8179732507037,731.2612833275648,1713408,691.0473886471054,675.2871077939087
2023-09-07,738.266357421875,741.2472444639552,716.4065191132864,719.0893295804192,1486084,695.5444332923215,677.7568822891232
2023-09-08,765.3294677734375,775.7766327293556,741.1517553067764,742.4452016795216,2715416,702.1906270524279,681.1911013277237
2023-09-11,793.73583984375,794.9795500284001,772.6922392282543,778.0153552553788,1818016,710.9092187468395,685.6046204852149
2023-09-12,781.19921875,813.8838961565149,746.2260661581738,813.8838961565149,2446554,717.6035044614263,689.3534282603046
2023-09-13,789.4574584960938,793.9845512479533,726.3267198132907,779.0600296079542,2252565,724.4467381790137,693.2790765048453
2023-09-14,796.4719848632812,817.0678372170955,789.4574717205858,801.297555983169,2582053,731.3062854822773,697.325857224784
2023-09-15,792.2433471679688,805.9241585005396,781.0499560776835,803.834749788233,1965261,737.1098151666289,701.04811173236
2023-09-18,772.4932861328125,797.4669620891821,769.6575905045323,792.9896054710894,436734,740.4796695443607,703.8498832774758
2023-09-20,771.050537109375,788.6116875434635,751.2506477342479,772.4932529922517,1140802,743.3911807410287,706.4852030355895
2023-09-21,759.2103881835938,787.8157207430125,748.5642174854382,774.9806688314321,530653,744.8977719260349,708.5528573551192
2023-09-22,736.8733520507812,770.2047834678172,730.8040709197882,766.1254385408262,655291,744.1335414617251,709.6634649902431
2023-09-25,756.1259765625,764.5334686730021,712.2976464058964,739.2115198283897,1490197,745.2756781379894,711.4855242675866
2023-09-26,788.2634887695312,791.9946191991756,760.8521293586842,760.8521293586842,1079566,749.3697553409935,714.4964248362903
2023-09-27,786.0247802734375,819.8536948674843,775.1298676923955,784.0348441208465,2018797,752.8607100964643,717.3014583828451
2023-09-28,791.4971313476562,800.9493283907773,782.641890879203,793.8850791023951,2433918,756.5403692632444,720.2110926167593
2023-09-29,795.9247436523438,802.3423000422388,788.6116916813346,790.9499031528954,1006883,760.2912620622063,723.1802554024684
2023-10-03,784.3831176757812,798.0639297542315,780.0052942474991,793.98458462569,546229,762.5857245015944,725.5803676484808
2023-10-04,746.3255615234375,787.2187876376108,740.9030338591116,785.9253412289462,1438598,761.0371375512938,726.393904663185
2023-10-05,745.33056640625,770.3540379755849,743.0421519618095,755.1807747154911,1256107,759.5412736327182,727.1365188491876
2023-10-06,775.1298828125,778.4630623699279,744.2361355865012,752.6933643999841,1152789,761.0259030784117,729.0186115536313
2023-10-09,773.2892456054688,804.3819997815118,750.4547147929756,765.2299672862171,931789,762.193840461941,730.7547148497817
2023-10-10,796.3226928710938,809.7050259335906,760.2550993218546,781.9454524387203,2420207,765.4442073580508,733.3260081055195
2023-10-11,809.8543090820312,825.2265785993044,799.3076106296985,805.575958334553,2342479,769.6737408555728,736.3271179477357
2023-10-12,802.9392700195312,813.0879569534891,788.0147482719564,812.3914671263287,1196326,772.8418864902355,738.9393592054531
2023-10-13,805.8744506835938,817.8638045289525,786.0248243039811,796.969473756315,889265,775.9878449848411,741.5642647536156
2023-10-16,812.5904541015625,815.0778743352956,799.9046109095233,810.8989961970173,817011,779.4738077578621,744.3496055123586
2023-10-17,813.58544921875,817.3663159540014,789.507208410834,817.3663159540014,1252181,782.722535516042,747.0647366380995
2023-10-18,810.4512329101562,815.3763370243662,801.098569447001,815.3763370243662,947806,785.3633638392909,749.5504815899449
2023-10-19,812.888916015625,818.2617679035138,793.8352531176813,808.9090437217908,646069,787.9848449989418,752.034341763501
2023-10-20,810.94873046875,815.5256201244226,773.1896792676072,810.8989942098038,1830050,790.1718817103522,754.3447099480205
2023-10-23,779.5574951171875,806.919117472928,773.2892083231153,804.9291813016014,1023226,789.1609877490984,755.3334466213213
2023-10-25,754.83251953125,780.0051985206511,747.2209898177932,773.587642587662,1419305,785.891609823589,755.3138024217106
2023-10-26,722.5955810546875,745.2808415397823,698.1691263983766,745.231105280497,2148132,779.863416607503,754.0307349171215
2023-10-27,733.6895141601562,769.9560534618118,724.8342736228975,733.2915026219292,1142622,775.4659020887082,753.2330399854759
2023-10-30,756.3250732421875,774.0354943943861,738.4653825743542,741.3507538096463,1300281,773.6429660080872,753.3542961916215
2023-10-31,783.7363891601562,790.0046760816964,764.0360328090154,764.9314676675018,1090566,774.6042444035224,754.5457508178386
2023-11-01,799.9046020507812,815.8738276288865,781.9454403077275,790.004657484556,1249290,777.01380227469,756.3245292975619
2023-11-02,845.9716186523438,864.1297862976307,799.6558662013416,800.6508342914943,3886302,783.581213358276,759.840101429122
2023-11-03,845.1756591796875,860.6474008881983,831.3953146477214,852.1901720933431,1805841,789.4473510555533,763.1865938899285
2023-11-06,857.1152954101562,875.571941810672,853.9313852943287,863.6323244223447,1601646,795.8919171845631,766.8700723809178
2023-11-07,835.8229370117188,855.8715684400312,817.7643025037075,855.6725626751977,1837594,799.6948714538161,769.5741062880081
2023-11-08,840.5987548828125,850.6479688892093,821.8436309377344,836.7681520806714,1018713,803.5904793994348,772.3593866250593
2023-11-09,845.0761108398438,856.6675132134452,827.4652244816444,835.4249690875766,1092609,807.5414919175689,775.2110228687764
2023-11-10,849.8021850585938,870.5970415420678,833.3354760184612,843.7329042601983,1541176,811.5663198357618,778.1361664840633
2023-11-13,845.9716186523438,866.9156848044519,842.6384998415454,857.7122299705392,743166,814.8430149611505,780.7963802945842
2023-11-15,848.4590454101562,867.0152247255846,834.7782340652255,860.1499205594607,2894755,818.0445416705796,783.4498181422537
2023-11-16,864.6272583007812,873.2337564519501,847.7128010037579,850.6977052326445,2208645,822.480990873456,786.6332471680784
2023-11-17,865.1744995117188,871.592055904568,853.6826300983097,869.6021197038726,1596502,826.5470393151953,789.7132962795937
2023-11-20,854.5283203125,887.312531043066,845.8223495198325,872.587015447932,2171092,829.2119232197006,792.255061927943
2023-11-21,857.364013671875,878.855300083885,851.7424196828281,862.3388541124359,1906436,831.8930746913362,794.8083541531952
2023-11-22,859.7021484375,865.3237423222484,838.9570884764613,858.6574441099714,2107463,834.5415579052566,797.3532088310111
2023-11-23,873.2835083007812,881.3427255714421,861.7418419728824,864.87601576038,1913168,838.2312674667351,800.3308676337472
2023-11-24,886.9146118164062,890.4964727788278,868.3086957144147,879.3528176219103,1773089,842.867776452418,803.7263085820869
2023-11-28,865.124755859375,912.3857402220206,857.4634894065606,895.4712826606527,2749645,844.98748877689,806.134090828255
2023-11-29,846.4193725585938,883.4321979255042,840.7480422581099,875.5719256652505,2327814,845.1238586608617,807.7139057980722
2023-11-30,877.2633666992188,898.2074325998339,840.0018000248239,854.6775791783521,33598797,848.1847641883244,810.4413356373329
2023-12-01,914.773681640625,927.3102552204176,879.0543030978959,879.9000016789332,2360793,854.5265658504483,814.5328001864817
2023-12-04,908.45556640625,942.9312336489127,902.4360218460473,933.2800314130016,1345166,859.662661141477,818.2160459205902
2023-12-05,909.2018432617188,920.1464924294585,894.3270579290474,914.4254258190491,832271,864.3806784862619,821.784116404556
2023-12-06,897.2124633789062,916.9625554149142,891.4913969365123,911.7389730109893,586426,867.5075151427043,824.7420907957071
2023-12-07,891.7401733398438,897.8094545519751,882.2879762444703,887.5115588498082,446220,869.8153873519557,827.3694665817517
2023-12-08,913.0822143554688,920.3454691556311,892.386890546008,892.386890546008,849971,873.9360375427665,830.730750808172
2023-12-11,920.3952026367188,930.295147096345,908.1073712416857,917.6093041813949,869134,878.3607199326666,834.2470038210563
2023-12-12,890.2974853515625,938.2549621589529,881.5417778078815,929.7977329136177,642453,879.4975547344662,836.4450619202919
2023-12-13,896.814453125,902.3365745422401,878.1090653977215,894.3768299154806,482246,881.1467831526123,838.8124890263589
2023-12-14,936.11572265625,942.1353283083826,905.7194590201223,909.4008531753009,932009,886.3819202481968,842.6283021098841
2023-12-15,930.1459350585938,940.2448859020895,917.4103550988604,940.2448859020895,553971,890.5499216587108,846.0603661470884
2023-12-18,925.3203125,942.035764064071,914.3756636424731,940.2448336693549,543487,893.8613874531193,849.1685993373987
2023-12-19,916.2661743164062,939.249913805822,898.0084727118555,920.3455193542217,1081968,895.9951766781942,851.799876787556
2023-12-20,914.0772094726562,931.4891512961278,889.1532706080936,920.3454963834993,775169,897.7172750395715,854.2421251281481
2023-12-21,918.7037963867188,923.3304224715672,872.8357899926534,898.4562192799841,1059896,899.7159913583474,856.7700338049548
2023-12-22,932.4840698242188,946.1648805295974,916.9127955301573,923.2806153496912,764884,902.8367607360494,859.7392116880632
2023-12-26,948.005615234375,950.1945572500869,917.3606091985132,932.6831425804614,472142,907.1385564025567,863.2006392781146
2023-12-27,963.1788940429688,967.1090303344824,948.0056299353547,955.169412676032,900980,912.4757314159292,867.1213551512461
2023-12-28,982.7797241210938,990.9384745484446,945.2196789825756,962.1341363959481,826653,919.171349768802,871.6569774637892
2023-12-29,1018.3995361328125,1024.8170922053355,970.6410696999425,992.9781145834222,937259,928.6216532320411,877.4115876076725
2024-01-01,1047.1044921875,1055.6611938787146,991.9832330792444,1009.8926595540954,407624,939.9057331325611,884.0662113166853
2024-01-02,1009.3950805664062,1057.9495696925865,997.1569857716803,1049.6912863455482,914756,946.5237662214987,888.9810689343215
2024-01-03,998.9976806640625,1007.4051730190625,975.1681831912398,1006.9574252410033,460650,951.5212818826952,893.2954458648996
2024-01-04,1091.5794677734375,1119.289304802068,1006.9077075648769,1009.8926118363142,3271539,964.8601567294326,901.0712898613128
2024-01-05,1085.0625,1192.8672683465331,1073.620366955846,1098.44477223878,4672353,976.307998945677,908.2866314353789
2024-01-08,1118.1451416015625,1131.2288742758328,1085.5599380098408,1085.5599380098408,1225361,989.8162982462375,916.516376932092
2024-01-09,1126.2044677734375,1136.2536217481215,1105.0613946892452,1129.1893722088528,680667,1002.8056477250184,924.7394393180272
2024-01-10,1131.2288818359375,1137.2484871526347,1110.3843496608401,1123.3189343791114,285426,1015.0364319260583,932.837064514808
2024-01-11,1126.701904296875,1146.1037823082759,1107.1507567787883,1133.2686694864433,425621,1025.671238818517,940.4396072513598
2024-01-12,1201.97119140625,1218.8358511313165,1151.6257113293657,1157.1478325434457,2588785,1042.4617104935392,950.6957478064536
2024-01-15,1201.97119140625,1201.97119140625,1201.97119140625,1201.97119140625,0,1057.653089628083,960.5496867711515
2024-01-16,1175.007568359375,1211.821389289005,1162.1725766055229,1211.821389289005,382939,1068.829706650111,968.9597997746113
2024-01-17,1123.8662109375,1154.4614785152244,1110.2350757609422,1152.1730034147913,549154,1074.071278487005,975.0345609966854
2024-01-18,1121.7767333984375,1133.0199214871693,1077.5504500290708,1109.3894291619704,759062,1078.6146551452366,980.7891559928327
2024-01-19,1126.3536376953125,1148.193137967645,1103.121036395676,1139.238425453166,700082,1083.1612249119105,986.4975670399888
2024-01-23,1067.650634765625,1137.3978786272846,1023.8222386491849,1137.3978786272846,729495,1081.6840258503594,989.6800402841315
2024-01-24,1055.8104248046875,1100.4347198491282,1025.8619092519057,1067.650569499341,1124885,1079.2198733698192,992.2733886967023
2024-01-25,1050.736083984375,1111.876823598957,1005.1664975757013,1065.0138515666702,977716,1076.5071315235864,994.566043413866
2024-01-29,1029.0457763671875,1063.6209184786303,1020.4392778525497,1044.716524230647,971097,1071.9870024610723,995.9181898041924
2024-01-30,1030.18994140625,1052.676195004549,1021.3347014859826,1048.6465258268804,412872,1068.0063299796607,997.2621800630966
2024-01-31,1064.71533203125,1069.5906999781776,1018.3498431885255,1027.8020400720536,778825,1067.6929016036215,999.9074017089065
2024-02-01,1066.8544921875,1074.366549551473,1021.8321879007345,1059.6907708060633,716667,1067.6130530878004,1002.5327778061063
2024-02-02,1109.1904296875,1132.721326883196,1077.1027101049392,1082.5252373899555,734225,1071.5728032401528,1006.7154308210629
2024-02-05,1131.5274658203125,1201.0757599385997,1114.3642661848758,1124.313947132955,789294,1077.28277110493,1011.6100204288767
2024-02-06,1105.7080078125,1129.4379707683302,1089.788519512598,1129.1892287636442,319201,1079.9899365056508,1015.3001375811757
2024-02-07,1125.607421875,1129.2887551375165,1114.3642341445097,1114.3642341445097,642341,1084.3344589217793,1019.6259134358355
2024-02-08,1103.270263671875,1130.2836696812608,1095.4597890132643,1129.2389046787982,413134,1086.137868897979,1022.9060840333273
2024-02-09,1083.3212890625,1094.4648829243956,1057.4521191024687,1094.4648829243956,406648,1085.8696231993617,1025.2753077599616
2024-02-12,1027.404052734375,1108.8421687729544,1016.1111889041086,1092.474991840109,371633,1080.3014736312678,1025.3587879550366
2024-02-13,1037.3040771484375,1063.0239791326358,1005.7137781517617,1014.8674971342662,518413,1076.206483490046,1025.8272306685035
2024-02-14,1089.987548828125,1099.4397457371776,1037.304036743779,1039.7416599957924,628612,1077.5189659031962,1028.3433215767238
2024-02-15,1054.516845703125,1084.5649531796087,1040.2390787178176,1084.515156195525,559097,1075.3282877889037,1029.3697342875632
2024-02-16,1067.8494873046875,1078.6448666354229,1056.6560964524372,1074.5655218160377,237936,1074.6160210761213,1030.8787442098035
2024-02-19,1087.5001220703125,1096.2558898423258,1063.1732008589427,1078.5454092627801,239671,1075.8430783136635,1033.0991904004118
2024-02-20,1111.9266357421875,1151.1780782460237,1099.439737650697,1099.439737650697,1069807,1079.2796075925705,1036.190462766756
2024-02-21,1130.482666015625,1173.365886749544,1103.8672702970034,1119.2892752928403,4372635,1084.1560893471471,1039.8881962274959
2024-02-22,1129.7364501953125,1139.9348729461794,1117.299349279621,1136.203742671472,762120,1088.4970760945914,1043.4116571674103
2024-02-23,1104.5638427734375,1139.2384562105544,1094.3156229255367,1139.2384562105544,879892,1090.0272443497197,1045.809782093137
2024-02-26,1109.7874755859375,1127.24909337952,1104.3151508754113,1113.369336559795,653463,1091.9091711341214,1048.3187112497176
2024-02-27,1141.4771728515625,1155.4067264971688,1102.4246742379876,1104.4146104730742,1669533,1096.6299332024491,1051.9719842537115
2024-02-28,1145.85498046875,1168.0924921221113,1109.4391740856272,1154.1629394051524,695676,1101.3180329420968,1055.6536703797915
2024-02-29,1159.386474609375,1188.9369759483416,1102.673297992568,1152.1729565309215,7182898,1106.8483607199328,1059.721623486834
2024-03-01,1167.3961181640625,1178.0422282320437,1144.2631098816344,1158.1428662686646,361887,1112.61481380985,1063.9441526898627
2024-03-04,1179.0372314453125,1187.892472073964,1159.5358804316083,1169.585034231194,432929,1118.9407583465606,1068.4576067587038
2024-03-05,1200.478759765625,1215.7514951749324,1173.9628367109697,1181.0270856362843,1561747,1126.7062822912335,1073.6349068766224
2024-03-06,1190.6285400390625,1199.9812639901834,1120.3340230911958,1199.9812639901834,1010212,1132.7941163624553,1078.2228924908356
2024-03-07,1166.799072265625,1227.7408699563757,1143.019431229519,1190.9768462992406,1223851,1136.0326835913286,1081.6964681682784
