Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,,
Date,,,,,,,
2018-06-14,502.8036804199219,507.82072726914373,500.7490569509081,502.6603128934688,701551,519.0183114675672,547.4812421863107
2018-06-15,496.592041015625,505.19269175971004,493.53402019679334,502.6602545987489,982058,516.8824761864298,545.4855872384408
2018-06-18,497.9776611328125,501.1312797742372,489.95042199827685,495.7319589627279,863733,515.0820176098948,543.6225313127298
2018-06-19,493.4383850097656,499.26774951277986,490.23705525067857,495.97082197875665,740949,513.0207192670254,541.6545255753587
2018-06-20,499.9845275878906,503.32922522880955,494.05962295859746,494.05962295859746,944345,511.77917720234586,540.0204080072227
2018-06-21,494.1551513671875,504.52374881831054,490.18933067777834,501.84800243079053,820102,510.1006985513784,538.2217704919273
2018-06-22,494.39404296875,498.26438240790776,485.1244703574047,493.1039687069607,1053470,508.6048265911281,536.5030360792537
2018-06-25,492.2439270019531,498.07329241360407,486.79686525930015,493.58182944446986,1066173,507.0466456778733,534.767384742889
2018-06-26,505.7660827636719,509.1107805240363,471.17233997680876,489.2337312135365,4717208,506.9246873050922,533.6300787829197
2018-06-27,511.49981689453125,522.3939979321514,497.4520755545147,506.8650450605285,2984948,507.3604139326578,532.7622253755319
2018-06-28,488.8036193847656,514.987844418636,479.7729250152112,508.29844982295003,3326253,505.5931001661919,531.0383584739333
2018-06-29,500.5578308105469,502.5646841900336,486.4623207370076,494.96743150196784,2111937,505.1135507037495,529.8430436636045
2018-07-02,492.1005554199219,501.65683357808365,490.7148834216098,498.1209989941852,1264522,503.87421781957545,528.3629460854208
2018-07-03,502.6125183105469,505.04935785145113,488.32586918087327,491.19275295297234,1295642,503.7540559615727,527.353125388367
2018-07-04,502.0868835449219,510.3052595248645,498.88549532891994,499.793353429783,1148342,503.5952776361774,526.3622923748985
2018-07-05,494.10736083984375,505.19267873136874,490.81043314092267,504.57149730733494,846089,502.69166651271706,525.097393099014
2018-07-06,497.5476989746094,501.6091176272289,493.6295895135898,494.05963374218817,1102650,502.2017648424211,524.0170129372726
2018-07-09,510.9263916015625,512.5031423674176,500.2711190307072,502.6601883670525,1129618,503.03268167662503,523.503655237833
2018-07-10,510.4486389160156,520.3393638232196,507.43838786066044,513.1721549551312,1179116,503.73896331847175,522.991693813448
2018-07-11,515.322265625,517.8068744511752,507.2471994495966,509.2540527263282,1024214,504.84213496671254,522.690931923705
2018-07-12,522.0594482421875,528.4621660788648,515.0356073402502,519.8615159980153,1528189,506.48187908818636,522.6661678577632
2018-07-13,511.0219421386719,524.8307748679184,507.3905683339666,522.3939357573195,948812,506.9142660453755,522.2095315550537
2018-07-16,505.62261962890625,514.6533135395473,502.7557363764417,511.9297977804617,778522,506.79125210094986,521.559064420695
2018-07-17,521.2949829101562,523.015101344206,506.4827514984103,508.680683848968,938627,508.17255979706476,521.5487082830268
2018-07-18,513.1243896484375,525.4997820659921,507.8206667057414,525.4997820659921,937000,508.6441626400526,521.2183428463762
2018-07-19,512.1209716796875,518.619229185372,506.53051394079876,515.0833945886795,464289,508.9752873104941,520.8615831927806
2018-07-20,528.4144897460938,533.1448597919778,506.6261840224872,512.646628477748,1050986,510.8266399234083,521.157775606636
2018-07-23,548.2914428710938,549.4859776050176,532.9058588289098,539.9296997336261,2185529,514.3947163946165,522.221840989556
2018-07-24,559.2333984375,562.8170026760431,550.4416110402291,552.257327185181,2274342,518.6650670653673,523.6732746149655
2018-07-25,545.1856079101562,560.9534651065061,540.8852832202427,560.9534651065061,1426281,521.1908328601091,524.5168955285025
2018-07-26,543.5132446289062,553.21288894073,539.3562875392018,549.3903782092739,2066139,523.3167768380898,525.261850395185
2018-07-27,548.7214965820312,558.5644512953388,538.4007279668457,544.6123086912593,975792,525.7362739565605,526.1818365201593
2018-07-30,542.7965698242188,552.0661707982146,541.1242212376125,551.3494499753833,593437,527.3610640391946,526.833394688946
2018-07-31,542.7488403320312,546.6191213968222,536.3938919011182,540.0252660072567,876299,528.8265665432742,527.4575298122043
2018-08-01,544.1823120117188,548.9604514475458,540.8853841356187,543.7522677971149,582499,530.2890184926499,528.1134036239499
2018-08-02,547.6224975585938,553.3084946177121,536.1549639913873,546.9057767106434,1466081,531.9398260227398,528.8784661311909
2018-08-03,553.0116577148438,561.3359079264732,548.5848348325618,550.0764580508875,1234771,533.9466671362735,529.824865801138
2018-08-06,556.1393432617188,560.9029052579226,551.0870307011087,560.9029052579226,770584,536.0602553386968,530.8568060937098
2018-08-07,554.0702514648438,558.6894966988488,545.8422117141333,558.1602185837766,349767,537.7754930649966,531.7671372847346
2018-08-08,569.7083129882812,577.4070739746094,550.9425830841064,557.8714797191788,3345450,540.8167140100713,533.2550265280111
2018-08-09,570.8150634765625,580.6791015104722,568.1686142479526,572.5472730424568,1651139,543.6736996735467,534.7279691534445
2018-08-10,597.6644287109375,603.7753555027189,568.9384501967056,573.4614840359499,5784459,548.815673867584,537.1960656066796
2018-08-13,597.4719848632812,608.2021571752907,581.8338756004672,595.9322560613905,2294997,553.4496082481265,539.5598271461541
2018-08-14,590.6393432617188,597.6163456872137,587.126759925163,596.7983757941519,1550915,556.9914877732306,541.5629454251958
2018-08-16,584.9614868164062,593.3820070355765,582.5075183856255,589.8213769038375,1396753,559.6552972059139,543.2648490091649
2018-08-17,593.0933227539062,601.9469101582883,585.2020805296333,585.2020805296333,1498617,562.8398710676275,545.2189068030764
2018-08-20,597.32763671875,606.2774347220314,593.381986425253,594.7292931082784,1598541,566.1244201772582,547.2623864076127
2018-08-21,589.53271484375,599.9741967247596,587.126851562904,597.4720636705418,697553,568.3537815740669,548.9200463462848
2018-08-23,585.5870971679688,592.8046866975658,578.3695076383718,589.0515166474178,882972,569.995049725867,550.3579699079195
2018-08-24,589.4364624023438,604.1603328994647,582.2188730668049,584.5766306637927,2372163,571.8466128379125,551.8904598096617
2018-08-27,600.0702514648438,601.4656635516599,587.4154491458455,591.361040403992,1205346,574.5345784214297,553.7798634039826
2018-08-28,605.8442993164062,610.8966107024517,592.4195744575385,602.3317752139498,1961333,577.5164566019037,555.8216059887836
2018-08-29,603.7272338867188,612.9176774777972,599.5410557880905,603.3904365636159,1578658,580.0127211052194,557.7002580632125
2018-08-30,600.2147216796875,609.1645204219205,597.6163778546804,605.3632450794926,2190793,581.9367211599307,559.3674919305253
2018-08-31,591.6498413085938,605.6519527914762,589.4364590058278,598.6749498073256,922393,582.8617802217082,560.6334664159397
2018-09-03,579.0430297851562,598.7711033596527,575.9154083648092,595.1142039078538,760491,582.4980897039413,561.3554100774776
2018-09-04,578.0807495117188,586.9824422440646,573.7983018012127,577.4070961521637,1347621,582.0773906380153,562.0113057415656
2018-09-05,566.3401489257812,581.9301528780829,548.5367627658374,576.1560816910742,1958179,580.5786057130407,562.1810642978094
2018-09-06,573.79833984375,575.9636165978774,555.7543668926886,567.4468848597328,1339924,579.9328661064416,562.6366437309836
2018-09-07,576.7815551757812,580.246033036107,564.5598184844443,575.4824126887141,849399,579.6327412559025,563.1913461405835
2018-09-10,561.3359375,575.19373172879,558.1602101208283,575.19373172879,751831,577.8901885172451,563.1185850174234
2018-09-11,553.9258422851562,567.5911550993764,550.6539040324102,562.0095650025502,971831,575.6078698284747,562.7580853024325
2018-09-12,563.9342041015625,567.3986228163078,544.0136496495749,556.1392326249452,836403,574.4960921401973,562.8042076082808
2018-09-14,594.0076293945312,598.5306639983773,568.2648929242134,572.4029659178575,2262200,576.3543337834673,564.0278712077416
2018-09-17,576.1080322265625,588.7147320499146,572.2586510607274,587.1268388242495,1023584,576.3308764923335,564.5016030124012
2018-09-18,556.861083984375,577.2627556199033,553.8296730524074,576.4447856792216,1297992,574.4766105391946,564.2019748152238
2018-09-19,546.4676513671875,562.3945100481016,543.1476077019911,561.5283759477728,1721437,571.8090906180511,563.506511150595
2018-09-21,541.656005859375,554.262764001998,529.1455174848459,548.5367979601233,1971129,568.9373682600819,562.649628590155
2018-09-24,546.612060546875,553.2041015147008,534.1015732456261,547.5263002124209,698529,566.8111484778717,562.0207043531635
2018-09-25,555.5137939453125,559.5075502159431,537.1330232185788,546.6121004087267,1036491,565.7352099509613,561.765531395993
2018-09-26,550.0282592773438,562.7793302091563,543.7249114320115,561.047120999757,1144859,564.2393098868073,561.3052462148695
2018-09-27,515.96142578125,538.6246445175924,511.9676695260922,534.1016101259045,4577936,559.6414161624685,559.527057178257
2018-09-28,512.1600952148438,526.1622052533584,505.3755737257579,519.6663755588725,1450754,555.1193855960281,557.6695292581231
2018-10-01,516.2019653320312,519.7625954208175,495.607755492538,510.23541361561746,792956,551.4129646185046,556.0433502806293
2018-10-03,509.7542419433594,524.6705918924583,502.9215560793818,511.0052789013902,1463072,547.4454672208717,554.2280911301481
2018-10-04,496.08892822265625,511.0052781498166,489.3525121265193,502.82534431879316,1139340,542.5543682686607,551.9481239573053
2018-10-05,487.3797302246094,498.4948053533537,481.1725920399167,495.9927313695016,1054183,537.2996408358939,549.4160300854348
2018-10-08,461.1076965332031,488.53453472290664,454.46752052938496,485.984325817553,1968318,530.0432651880186,545.9529581814257
2018-10-09,466.4006042480469,469.2876399033965,458.07632398214446,461.925704855944,1095066,523.9820593842118,542.8332580271756
2018-10-10,496.1370544433594,499.4571571195668,467.0261122413037,470.58680121670164,1061550,521.3301541517496,541.0020343572221
2018-10-11,479.5365905761719,494.8379024051524,467.98844843713397,481.1725891265799,1226218,517.3498147635994,538.591624797181
2018-10-12,491.18096923828125,498.8797599721165,481.1725853369612,481.1725853369612,733655,514.8575437611881,536.7323834027144
2018-10-15,481.3169250488281,492.3357888587124,477.8043710947308,490.79603073174763,777013,511.6631991219158,534.5592281731502
2018-10-16,489.4968566894531,497.09937753207004,483.4340939668653,486.89854239481986,677663,509.5521188902527,532.7920763502602
2018-10-17,481.798095703125,496.8587914966232,479.44036769578156,495.6077545432119,605510,506.9088785867167,530.7923124033138
2018-10-19,488.0533447265625,491.1328610030159,471.01985292117814,473.47382134540794,1038482,505.1131134571782,529.1162744552058
2018-10-22,481.99053955078125,493.00937310392584,479.6809172307488,490.69975078389336,549563,502.9109635613309,527.2682064197382
2018-10-23,490.6517028808594,493.4906035812031,476.360870880748,479.24790646184346,878249,501.7434149250955,525.8322651044881
2018-10-24,504.9906005859375,508.11822221891373,491.4215285507212,492.7207003334921,1668478,502.0526707023186,525.0149449272901
2018-10-25,506.8672790527344,509.080661485728,495.12665469642167,500.41955382339995,1668379,502.5112048309296,524.3032717557389
2018-10-26,487.86090087890625,510.04294553646344,484.58890377127545,503.59522108136065,941101,501.1159377878798,522.8741591723337
2018-10-29,502.4403991699219,507.39650038297486,478.76673103941204,485.98431994955394,1133504,501.2420769671219,522.0728352506706
2018-10-30,499.9383239746094,513.170570278076,490.8441502223037,501.28563072935424,1163301,501.117910015454,521.2048152006289
2018-10-31,519.906982421875,524.4781220174398,498.54290772259424,501.3818377451122,1775202,502.9073454827322,521.1539197975405
2018-11-01,512.5449829101562,537.6622255634173,508.93618874189036,524.3818747715758,1650082,503.8252157139154,520.8163144294078
2018-11-02,527.8463745117188,530.2522376589919,513.3149845969465,515.7208477442197,1590806,506.11294512322996,521.0920030600868
2018-11-05,519.85888671875,533.620411276612,513.0262005838049,526.8358893909871,1997213,507.4220824180414,521.043645556505
2018-11-06,503.64324951171875,528.3274231022305,497.7248628010619,519.6663178054725,4859489,507.0621935698202,520.3612770841604
2018-11-07,494.5491943359375,507.9738621415919,487.3797112463403,505.2312019685173,1291110,505.8704793570694,519.3490385450144
2018-11-09,518.6077880859375,521.0617562971944,486.7060251289508,490.79599172667304,3357785,507.08355637886643,519.3199698995604
2018-11-12,515.2877807617188,525.6329922976308,513.1225039286209,519.6664399434936,1052948,507.8649110819952,519.1618448353313
2018-11-13,523.3233642578125,524.4781903693076,507.3965612334265,513.3150083442789,1036671,509.33714471778734,519.3250416754287
2018-11-14,521.9278564453125,531.2145104211612,517.2605060713299,524.4780945281392,1078898,510.53626012040877,519.4271128428751
2018-11-15,532.1769409179688,537.1811481314841,517.8379727221661,522.7459689022444,1322033,512.597277339224,519.9271061007219
2018-11-16,531.7437133789062,534.5826428515961,521.5909854645637,531.9842996268143,591046,514.4207474382413,520.3905024645723
2018-11-19,540.5012817382812,546.4196703155989,529.3380405927776,531.7439039340201,1576273,516.9046078477688,521.1791604753059
2018-11-20,526.4027709960938,548.4886028428496,523.0826686455423,537.1810478900084,1277292,517.809194814276,521.3840079467094
2018-11-21,539.2019653320312,542.7145485561088,526.9320649076827,528.1349963218346,709970,519.8466015302527,522.0827513735848
2018-11-22,528.6643676757812,541.607923723231,526.8840523634667,540.8380592297137,731163,520.6863887822077,522.340853973671
2018-11-26,538.2396850585938,541.3192015972812,520.7731540625236,528.3275407589465,858202,522.3581312847207,522.9643375456287
2018-11-27,524.8148803710938,536.892358448006,521.4948367429477,534.2940149129006,833265,522.5921073881848,523.0369078525098
2018-11-28,516.2501220703125,530.4928200494311,513.8923644560475,529.0974076869566,1121781,521.9881087864826,522.7707593904628
2018-11-29,531.9363403320312,534.0535116429204,518.3191314628765,518.3191314628765,1172042,522.9355594098682,523.130193937191
2018-11-30,533.091064453125,540.4529690127812,526.4508599606835,533.1391699593551,1247505,523.9027503663689,523.5208163103649
2018-12-03,535.737548828125,540.8379663003059,527.7500959486471,534.1015503499463,909007,525.0298740293932,523.9999038600811
2018-12-04,532.0325317382812,538.8171125333341,527.4613919402223,534.1015974574221,475903,525.696793811192,524.3149088749125
2018-12-05,530.8777465820312,533.6204068737322,521.6873030449202,524.7187138826014,768896,526.1902178846053,524.5722750595054
2018-12-06,516.9718627929688,525.6329697538964,507.3484106141603,525.440488962942,1390675,525.3122793044495,524.274219676504
2018-12-07,523.2752075195312,526.306618423366,509.1768267095363,517.7417225664511,1600611,525.1182724677906,524.2350427291717
2018-12-10,514.517822265625,521.3985543688835,510.3315859112664,510.3315859112664,575162,524.1087057818701,523.853975260013
2018-12-11,531.9363403320312,535.0158568990616,506.0973936993981,506.0973936993981,1089579,524.8541947866473,524.1709307530334
2018-12-12,547.62255859375,548.7292791377865,527.4133081286526,537.9028949600557,2022689,527.0226103873238,525.0906024330616
2018-12-13,547.2857055664062,553.252257320251,537.1810813619052,549.4990876923957,1401052,528.9524289758078,525.9609986343693
2018-12-14,556.957275390625,560.8547616395014,540.5493017463654,543.821240130717,1188909,531.6195572057904,527.1765388993205
2018-12-17,546.2752075195312,568.2647690771278,543.917450328905,558.1601457489147,2486280,533.0153334261468,527.9255062961915
2018-12-18,540.21240234375,549.5952671374179,537.3253670226214,545.264714155725,1484453,533.7007685611566,528.4073453568801
2018-12-19,551.6162109375,557.6789731868049,539.8274837217306,543.7249695436493,2383638,535.4070011684274,529.3174969482769
2018-12-20,555.1288452148438,560.0849468475132,543.4844909486823,548.3443228122655,1623344,537.2852720299909,530.3297066842207
2018-12-21,548.4885864257812,558.1601426677337,545.8421374734774,558.1601426677337,1400954,538.3522543533995,531.0418196152623
2018-12-24,534.2940063476562,547.5743568579956,530.2521452174966,547.5743568579956,1516765,537.9657545433288,531.169356349866
2018-12-26,528.9048461914062,534.0053222372027,520.2437402467639,533.1391881479849,1140324,537.1028108907647,531.0805520299265
2018-12-27,530.3966674804688,534.8234326318749,524.5263255553702,534.1016736134783,2783701,536.4641305659745,531.0537330279869
2018-12-28,530.5408935546875,536.170648180128,528.6162031672321,533.13923732513,1101215,535.9000127553758,531.0336216760928
2018-12-31,532.6580200195312,540.356780923156,530.3965324988452,533.6684706407551,1100958,535.5912515424382,531.0973235719139
2019-01-01,534.5347290039062,537.1330731603102,530.5409723619427,534.8715263769835,547086,535.4906303482923,531.2321237849332
2019-01-02,517.5973510742188,535.4489018254761,514.0848262769802,534.1497005413819,926605,533.7865085126662,530.6974268158855
2019-01-03,516.1538696289062,523.6120455806325,512.8819309051245,515.8170722742314,1357716,532.1072095713557,530.1270912399254
2019-01-04,515.96142578125,520.6768822321181,507.6852214452718,517.7417409869128,1551273,530.56951587706,529.5715749474284
2019-01-07,521.3505249023438,524.8149442126606,518.2229029255416,520.4362851925157,877380,529.6915167366109,529.2491808280133
2019-01-08,519.2814331054688,522.2166328796914,517.5973290486667,522.2166328796914,718834,528.7000802003116,528.8582887604625
2019-01-09,514.9990844726562,523.7082972452254,511.24591449968966,523.7082972452254,769323,527.3952234643444,528.3147905530976
2019-01-10,519.0408325195312,522.0722432330584,513.4111368937082,515.0952409041374,1070036,526.599567183886,527.9511059243304
2019-01-11,521.7835693359375,523.5157789158549,514.373499688464,518.7040530067018,691132,526.1409007221766,527.7092417443934
2019-01-14,520.3400268554688,524.8630607426795,517.8860585057021,520.8693049329657,562376,525.5884365443949,527.4202529252199
2019-01-15,511.0534362792969,523.2752327737592,505.85680714078296,521.494917545516,1562999,524.2041508048617,526.7784169783209
2019-01-16,513.2186279296875,517.549180861521,510.18727611953403,511.19772672291856,1219163,523.1579105310356,526.2466605450412
2019-01-17,514.517822265625,520.0031422507641,512.4487568418392,515.3357920916524,509792,522.3350449819488,525.7867061027112
2019-01-18,514.9990844726562,517.5492641452014,512.2082597505125,515.3358818156871,371360,521.636382076302,525.3636621172188
2019-01-21,516.3463134765625,522.2647600448948,510.4279256451208,517.4049284554341,711696,521.1325660191839,525.010040601899
2019-01-22,519.8107299804688,523.9006966611395,506.2897343172151,515.2395907491309,1444834,521.0066768726396,524.8061460677253
2019-01-23,512.6893310546875,521.5429173599298,511.3901887175792,519.6182272386545,424146,520.2145486995013,524.3309768515278
2019-01-24,518.4154052734375,521.4949218644831,511.63088291211244,512.641333691562,677637,520.0432017065428,524.098993652387
2019-01-25,512.4008178710938,522.5535500519793,511.1016163442932,522.5535500519793,750228,519.3153556269763,523.6402416609637
2019-01-28,513.988525390625,517.7416950015622,511.2458651850928,517.7416950015622,942490,518.8080384616095,523.2617429836955
2019-01-29,520.9655151367188,523.9969258055547,508.59940365148884,513.3149183059257,1102180,519.0135124306676,523.1716948328336
2019-01-30,521.2061157226562,523.6119786252477,511.96762567146,520.2437705616197,572806,519.2223317918093,523.0946132991012
2019-01-31,520.7250366210938,523.5158615838551,511.10158328315526,522.0723435831643,1406501,519.3654465374555,523.0016887234931
2019-02-01,532.802490234375,536.6999768890469,512.9300366155801,520.7250099249238,1915869,520.6451649847811,523.3860338807826
2019-02-04,523.5158081054688,535.0639509313247,515.2877680894247,534.9677399025326,900993,520.9185595677037,523.3911230660644
2019-02-05,513.4592895507812,525.9216721196593,511.9676661805284,523.4195979977444,810734,520.2081528994254,523.0016393987985
2019-02-06,508.7438049316406,513.6998473862822,493.77929033342156,512.2082240987083,1691734,519.1163102358269,522.4425086353806
2019-02-07,517.837890625,520.7730902591194,503.98015600404915,504.0282615131411,694326,518.9945559871767,522.2619353800716
2019-02-08,511.5826110839844,520.5324671434333,510.042882480682,516.0575391137089,735498,518.2886564725869,521.8431383488524
2019-02-11,504.70196533203125,513.6036586691616,499.69775841134725,513.6036586691616,602314,516.9946858877721,521.1709354854477
2019-02-12,502.63287353515625,508.84001166597704,500.41949137836036,507.1559076084537,316796,515.626894235142,520.4439526638677
2019-02-14,495.5596618652344,502.8253562221189,482.18304037720156,485.02197040372806,1431983,513.7157292475317,519.4680981227448
2019-02-15,502.3442077636719,514.4697341114868,491.7584102820619,491.7584102820619,3136801,512.6327272014498,518.7965730106243
2019-02-18,502.53668212890625,509.85048225517573,499.45716569899105,504.46137255549195,664220,511.67119909930284,518.1589302309492
2019-02-19,504.3651123046875,508.8881466398494,496.1370723232254,499.45717511908316,604529,510.97538130933947,517.6179961946252
2019-02-20,509.8504943847656,513.3149724771757,504.3651147911184,506.7228723671562,658574,510.8682492212848,517.3133882805131
2019-02-21,513.0261840820312,515.7689030450301,506.53035421682154,510.04293756461584,1033996,511.0737668270702,517.1452626256706
2019-02-22,511.2459716796875,512.6894897173713,504.3170733514253,507.6371765854779,739498,511.0901672892242,516.913917882691
2019-02-25,510.13909912109375,514.8546134681718,507.15585289294677,514.8546134681718,714560,510.99958936844985,516.6482387155695
2019-02-26,517.2124633789062,518.7040867604306,505.23125333808184,509.9467685306609,1199389,511.59129165516,516.6703651729553
2019-02-27,522.50537109375,536.3631076070017,516.5869242451292,517.4049529589374,1871732,512.6307277921686,516.899188934555
2019-02-28,545.2166748046875,549.0179501861327,521.1099386955142,524.4781469788647,3207480,515.7341513171704,518.009678576521
2019-03-01,553.3004150390625,556.091181031027,542.0890693452478,546.9007956109377,2529959,519.3118907192553,519.3936290260324
2019-03-05,574.8087158203125,578.3212989260186,550.4613965657428,550.4613965657428,2280910,524.5973026336417,521.5667696846316
2019-03-06,575.7711181640625,582.2188427150617,569.2752881007126,582.2188427150617,1554217,529.4709993508246,523.6924304093152
2019-03-07,571.392333984375,578.8986131087103,568.8902605218888,576.4446451480263,1348466,533.4635074111627,525.5630148632391
2019-03-08,571.3444213867188,574.1351875391474,565.9552524171423,567.8318375160404,949009,537.0712135040728,527.3583641386697
2019-03-11,601.5619506835938,604.1602944263027,571.6330389728674,571.6330389728674,2785319,543.213188473551,530.2683087090588
2019-03-12,598.91552734375,607.1436260078339,593.7188983703662,602.909283522655,1765103,548.5181731278557,532.9603564986546
2019-03-13,595.4991455078125,606.1812115281148,591.9384568343784,599.1560451980079,1225549,552.9925514497563,535.4128580284255
2019-03-14,579.81298828125,592.7084375734646,575.5786458679255,590.7837471559335,1829422,555.5468787670414,537.1540396069677
2019-03-15,577.4071044921875,584.143520711263,573.6539348182331,580.7753126017253,2575864,557.6288050265791,538.732591171094
2019-03-18,581.4970703125,587.656102909448,577.4071033305751,578.3694485027927,1547903,559.9019731490478,540.4096295687962
2019-03-19,589.2920532226562,590.8799462798904,577.4552191406486,583.1811847648429,1168935,562.7010283941534,542.3265873591436
2019-03-20,590.97607421875,592.8045533162635,584.6246203565423,590.6392769445727,1171383,565.3938899012578,544.2344103732457
2019-03-22,591.74609375,596.1247527127558,585.2020993255622,591.8423047763457,1486474,567.9036236011381,546.0976136429224
2019-03-25,580.2460327148438,589.8213789155363,575.7229986628852,579.7167546180682,1529031,569.0790911357767,547.4367673320173
2019-03-26,589.8214111328125,591.649831815808,580.7753425347803,583.1812055941622,717467,571.0545501831134,549.0989102261661
2019-03-27,600.3109130859375,603.3904294172629,591.8422872274589,593.7669775924262,1883340,573.8408704595729,551.1072240638043
2019-03-28,602.7167358398438,609.6456324389338,598.9154608752075,601.4175934249014,2122939,576.5909528767415,553.1311264863941
2019-04-01,600.6477661132812,617.5369122333315,595.4991841708213,606.7105289849803,1610168,578.8820779468882,554.9945241188211
2019-04-02,598.6748657226562,603.2941692115099,596.0765809312808,600.6958256832506,870335,580.7671053541042,556.7074786915206
2019-04-03,593.4783325195312,609.5976155954735,591.4573722350384,598.5787506409582,1525542,581.9776984174781,558.1494729592857
2019-04-04,582.3150634765625,601.465756663484,578.1288853049408,594.5368593993426,1598159,582.0098284231052,559.0971431756495
2019-04-05,586.4532470703125,590.1582529663746,582.2189042717597,586.7419389118285,1463341,582.4330111514106,560.1699315636756
2019-04-08,589.0996704101562,600.984610795829,584.6247414867352,588.9552951273777,1465527,583.0679310808149,561.3044311262827
2019-04-09,586.308837890625,595.4992231918399,584.287936379932,592.7565627506291,966423,583.3765888722254,562.2849960974335
2019-04-10,587.2230224609375,593.2857851604554,583.8067089247469,588.7627512066641,705154,583.7429158806742,563.2629579156102
2019-04-11,593.8150024414062,596.6539320914757,586.2606172798389,587.0304815738712,1217205,584.7021622197916,564.4610773087787
2019-04-12,597.0870971679688,602.0431397563061,592.8046492369795,593.6707834205557,1997945,585.8816798339037,565.7405290679627
2019-04-15,598.338134765625,604.5933786353098,594.7293402254222,599.9260278580704,1213990,587.06800887502,567.0188665463024
2019-04-16,600.3590087890625,604.5933510175657,598.7711745060395,601.4176237146321,1235077,588.333818390643,568.3263231048421
2019-04-18,591.6979370117188,603.2942439412219,586.5494135621641,601.6101398005594,986091,588.6542106402693,569.2428569835431
2019-04-22,588.8590698242188,592.8046617730816,585.3945917535399,591.0243465920587,642804,588.6737210387406,570.012120232197
2019-04-23,598.8193359375,601.898852506092,586.4532228845725,587.9929518004219,1218136,589.6399700767176,571.1418149657383
2019-04-24,593.6708374023438,600.4072544834802,589.7732919587412,598.723150213196,929484,590.0238622029677,572.0253060416836
2019-04-25,592.4678955078125,596.2691123767418,588.474139098486,594.5369026190066,1151814,590.2566272796197,572.826976216826
2019-04-26,586.0681762695312,594.7292823227755,577.7920317578516,593.4782454180172,1200818,589.8577271834208,573.3462389639909
2019-04-30,580.00537109375,587.6078617166232,576.0116156572566,586.6936809122349,1014686,588.9194075558331,573.607381400452
2019-05-02,578.2732543945312,587.6561200980973,576.4447750190805,578.369465419812,755660,587.9054882071376,573.7903568119846
2019-05-03,580.7752685546875,598.0012693603422,578.6099920770603,583.8547846258008,2524534,587.2264196688091,574.0642749195416
2019-05-06,583.2293701171875,587.9929912041092,575.3862909922005,579.0431914650758,1523450,586.8457482829403,574.4236904174885
2019-05-07,578.8025512695312,588.4260035851378,577.1184471143001,586.3569378425258,702629,586.0797295197585,574.5954104509019
2019-05-08,554.9364013671875,576.4447938014152,550.0284054432709,576.4447938014152,3342049,583.1136982671327,573.8244689182072
2019-05-09,552.4823608398438,558.8338744596269,547.3338374678691,552.3861498137263,1911454,580.1964280359623,572.9875235033695
2019-05-10,558.2083129882812,563.9342785882186,517.453017885407,519.6664000642287,15335100,578.1023218409451,572.4079466204249
2019-05-13,550.6539306640625,554.7438977304657,540.837997957317,551.2313142845637,2410655,575.4881893479087,571.5548479554697
2019-05-14,550.46142578125,554.7919789561025,543.7250097314795,548.5367354813155,1110700,573.104688055846,570.7276549290298
2019-05-15,538.9132690429688,550.4614105224609,535.1600995673798,549.595276416745,1201644,569.8483624355721,569.4800319531058
2019-05-16,536.3631591796875,540.6937132696399,529.4824251455691,538.8171868201798,1385468,566.6592954588211,568.1813310600306
2019-05-17,553.4928588867188,556.235519180309,534.6308579422773,534.6789634543442,1517474,565.405349118621,567.6053125434302
2019-05-20,567.7836303710938,583.6623251187599,562.9719046899828,565.8589400986493,1591835,565.631852095047,567.612305399417
2019-05-21,561.5283813476562,572.5953503030942,558.1601734046968,568.649758778953,665339,565.2410453572003,567.3737201424852
2019-05-22,562.2982788085938,570.62258813821,557.6790336765112,560.0848966345634,801508,564.9607818763806,567.1746832274307
2019-05-23,553.8296508789062,577.4071077799197,549.0660304923442,567.7836559835877,1153889,563.9006741623355,566.6513486255277
2019-05-24,560.5179443359375,562.9719127209335,549.7877724192368,561.0472224210329,1231440,563.5785094169643,566.4108229671125
2019-05-27,569.3715209960938,574.4238329404562,560.8547313334658,561.1434231257665,1807576,564.1302248054528,566.5269287721705
2019-05-28,566.2920532226562,582.0263739850515,563.2606423022103,572.3067108133105,1543511,564.3361132261389,566.5177179663073
2019-05-29,550.8944702148438,569.5158246069719,549.4990580573389,567.9760959250325,1016164,563.0559567488727,565.905041583897
2019-05-30,550.1246337890625,554.1183309578834,542.9551506051547,553.2522555566765,1765323,561.8244021812718,565.286202062531
2019-05-31,558.3046264648438,568.7460490482135,550.4614890957329,553.2523138463952,1750524,561.4891854463739,565.0124147841902
2019-06-03,568.8421020507812,572.4990600148608,556.2354061331713,563.9341660796512,1448669,562.1894632182222,565.1625985985663
2019-06-04,576.059814453125,579.3318116348552,568.7460144122914,570.093321189919,1706416,563.5104490501177,565.5899403967844
2019-06-06,566.3401489257812,583.6623624868076,560.8066640382311,578.754425472606,1179860,563.7799442763713,565.619360339098
2019-06-07,593.95947265625,595.6916822789885,564.4154630963277,564.4154630963277,4487140,566.654185074455,566.7307372927118
