Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,
Date,,,,,,,
2016-07-11,665.1085815429688,671.462156904959,663.0465588491654,663.4982982015076,662527,649.2554631602337,627.8749121796911
2016-07-12,676.09619140625,686.4498817298538,663.9281655838696,665.9756048047536,890118,651.8117229931877,629.7659427375954
2016-07-13,674.4859619140625,678.0489214639929,671.0614581468108,676.7447164103346,461092,653.9711743189853,631.5196689798098
2016-07-14,693.758056640625,695.8346629711906,672.671735055598,674.369461315914,1105687,657.7604012067604,633.9603900645476
2016-07-15,702.6253051757812,706.1154052150187,691.4628414643723,700.7891809990972,913591,662.0332492038101,636.6531318336156
2016-07-18,699.1279907226562,706.5745140582301,695.3974661785494,703.6891923354003,370433,665.5660817294145,639.1031262998525
2016-07-19,693.6560668945312,703.120863125782,691.5576143561714,703.120863125782,424268,668.2413184118066,641.2424573035654
2016-07-20,705.5398559570312,708.4835113145197,695.5723073605009,697.2918798251479,1099135,671.7935600827805,643.7639239174268
2016-07-21,714.2249755859375,719.1504734632073,702.632618908375,705.8895575456994,1079343,675.8346472735573,646.5271024142312
2016-07-22,712.7386474609375,721.3218105657477,706.9096706917838,714.487328963309,824591,679.3493139580697,649.1236335925335
2016-07-25,708.366943359375,715.9009093939912,705.4087046742451,713.3215507555743,655249,682.112897710575,651.4469006422136
2016-07-26,707.7037963867188,714.4872643177621,706.3266745225535,708.3668507922896,405682,684.550126155922,653.6530534165079
2016-07-27,709.6929931640625,716.8189699894695,707.2011348978352,707.7038873335982,529665,686.9446849186021,655.8506981124905
2016-07-28,704.9642333984375,716.7461175247172,702.5088047738361,709.6929999620419,1157527,688.6608323928721,657.7767191040963
2016-07-29,713.2487182617188,716.5275035390689,704.8622862169203,708.221251345907,653499,691.0025358089528,659.9520916200814
2016-08-01,726.8884887695312,731.3914144327911,715.7988836478166,715.7988836478166,477579,694.420245614722,662.5770483710402
2016-08-02,727.3986206054688,735.3333136039835,724.3310926747582,728.6227035702464,822083,697.5610432328883,665.1190708116061
2016-08-03,724.017822265625,730.079961259378,718.1961075579538,727.8940658441786,379214,700.0807364741014,667.4288257705873
2016-08-04,727.9669189453125,731.0781394512089,724.0542457314218,725.2710081892072,673427,702.7365633761216,669.8028686401843
2016-08-05,767.3052368164062,781.2365296955115,728.4769752264995,730.0799382475765,1245334,708.8859608466248,673.6264909216047
2016-08-08,770.314453125,778.7518980989238,767.3999645593678,769.425500103775,526463,714.7362934445653,677.4181757138948
2016-08-09,755.7783813476562,773.7680637941147,751.209917128618,770.2998099887837,407107,718.6450637210501,680.4911249544346
2016-08-10,705.8167114257812,757.7674861935218,700.2937554522294,757.7674861935218,1733199,717.4233158834054,681.4842852082129
2016-08-11,661.5311889648438,706.2977792538188,658.0046584235462,705.1610812761401,3967801,712.1002561768756,680.7018108457279
2016-08-12,664.729736328125,672.7081212011858,605.5655391966533,647.3156070511384,13958165,707.5887780960422,680.0754549822925
2016-08-16,653.5162353515625,668.1105824977573,642.7909263551638,665.2325235182972,3278955,702.4390121203775,679.0339169575581
2016-08-17,658.6967163085938,668.7298612474091,651.4177578475535,652.8458929676506,2076951,698.2730791859219,678.2363796772065
2016-08-18,674.2675170898438,677.6118993119624,659.1121395133856,659.1121395133856,1702111,695.9868351767716,678.080738007114
2016-08-19,675.090576171875,684.1764897210472,671.0831411025081,677.764582081688,1620110,693.9967152715433,677.9634767586732
2016-08-22,656.08837890625,677.619180207491,654.3032672931722,675.0908917392544,1723018,690.3863975224677,677.1056297840684
2016-08-23,659.6366577148438,666.6897756582586,652.0225690060273,654.3468624886918,1658113,687.4578508741225,676.4205720558635
2016-08-24,666.420166015625,670.719039581879,655.1046043689928,660.2778475718269,1011366,685.45426183998,676.0283992699719
2016-08-25,659.8917236328125,673.9759979766717,658.041015825452,666.6897762683399,1746251,683.0197343916783,675.3955884606717
2016-08-26,660.6348876953125,666.1651070972259,656.9262092750427,663.0466238641669,526736,680.8878442301196,674.8167374502655
2016-08-29,659.2359619140625,665.8154368434169,657.727704441033,662.1722970028648,449226,678.825760200019,674.2057266449242
2016-08-30,682.45703125,689.976413206339,660.8679605013356,660.8679605013356,1861926,679.1715955381123,674.5293072176723
2016-08-31,680.4971313476562,692.825460994043,678.7266034138883,686.3625383156368,1267660,679.2978370437831,674.7633395364953
2016-09-01,670.8792724609375,688.4026910644236,667.5640575876265,677.7647675101709,1081643,678.496068988274,674.6110231805911
2016-09-02,672.2417602539062,676.1617533966325,661.1594186721804,674.4130719277784,1341988,677.9004205373819,674.5181109089565
2016-09-06,685.1747436523438,692.1768470152812,674.9230224291792,677.6116696455912,1047250,678.5932132149974,674.9360180753639
2016-09-07,681.1862182617188,691.3623528938689,679.7932275209929,687.3960093953247,828421,678.8401660765899,675.1811239650249
2016-09-08,700.299560546875,706.7439631528824,682.2712993064115,682.857855363963,1683057,680.8839179309027,676.1661606937249
2016-09-09,690.1380615234375,700.7394550283256,687.8726315089534,700.2995814721708,749972,681.7652649397155,676.7140783733215
2016-09-12,679.587890625,688.5763550009561,671.1273440331091,683.2976411618712,694425,681.5578959573617,676.8267768929952
2016-09-14,691.7290649414062,694.7203097735274,678.906262506508,679.5880549754662,820275,682.5265787177468,677.4111803458742
2016-09-15,693.2759399414062,700.5927813126284,688.7596962812852,692.8287003905986,758954,683.5503274057144,678.0333277809931
2016-09-16,711.648681640625,714.6032697195842,696.4943899449286,696.4943899449286,1202004,686.2263611423725,679.351576951959
2016-09-19,712.3892822265625,719.1855724797482,708.958105982095,711.6487935840607,555789,688.7180679122954,680.6471732372376
2016-09-20,715.1092529296875,722.858660508267,706.3920539069333,712.7705106065749,741035,691.2315141044279,681.9986273428239
2016-09-21,713.8921508789062,720.6884402685178,712.3231874792768,719.2221372221966,666312,693.3896699877116,683.2493537560036
2016-09-22,722.4993896484375,724.3396201526668,715.6151133162073,719.9553846567422,697568,696.1620242411141,684.7885708498246
2016-09-23,718.4083251953125,729.6328716494899,716.1062393085957,722.8879125419322,674523,698.2807195700854,686.1069925888635
2016-09-26,710.5343627929688,724.1270010161493,708.3715931200188,717.4626613727883,722752,699.44773321036,687.0649286752989
2016-09-27,708.0635986328125,718.3277200123341,705.4755717121118,718.3277200123341,451008,700.2682918220221,687.8884059285348
2016-09-28,715.7322998046875,718.232340326883,705.5928212410003,708.0781877131745,588737,701.7410544870379,688.9803233354428
2016-09-29,690.2772827148438,723.0345180786281,684.0014873792118,723.0345180786281,1997101,700.6492666992099,689.0311844875762
2016-09-30,709.185302734375,713.005021794155,690.277296087105,690.6218752652358,866800,701.4622225120828,689.821542065882
2016-10-03,718.5182495117188,723.0711488303101,711.9858615329805,713.3568701458479,526904,703.0866060358577,690.9469031421894
2016-10-04,721.0256958007812,723.5990486012656,715.5563930965784,720.9596915750566,480858,704.7950907753742,692.1264636386047
2016-10-05,723.408447265625,731.898400831838,718.7822931550708,724.2076320487813,752227,706.5677913934933,693.3532080945664
2016-10-06,739.8970336914062,747.0819247030784,724.5008800951101,728.7531648979448,1656533,709.7420049456755,695.1784561571876
2016-10-07,751.4441528320312,757.6392697134106,736.0845990608256,744.1492362436459,796485,713.7136380777094,697.3849540660051
2016-10-10,743.9293823242188,760.0587164857387,741.2167128788419,755.2199336373433,559497,716.5913280059485,699.2102257624056
2016-10-13,728.6064453125,750.0511471664055,724.1342243276079,747.8150076738623,906495,717.7356248922868,700.3630186859386
2016-10-14,729.5963134765625,733.555349571348,720.8351502854564,732.4189515255938,926208,718.8652142812654,701.509422403218
2016-10-17,711.5606079101562,732.9319961882576,709.0678757130058,730.9524496786772,589639,718.1695374840169,701.903586540745
2016-10-18,717.7557983398438,720.9816532806501,712.6970791826969,717.0226758533863,538125,718.1301337560004,702.5252419054154
2016-10-19,720.468505859375,725.6739077908675,718.0857416512637,721.7881844053843,735157,718.3528358610838,703.2288993153747
2016-10-20,721.494873046875,729.486197884702,719.1121090446713,725.5272205889908,516430,718.6520774978258,703.9452120107277
2016-10-21,712.40380859375,724.6841328712424,709.837821759823,723.6210472113556,383026,718.0570042688662,704.2769216806502
2016-10-24,712.6605834960938,716.4362811517472,707.4918368021674,715.5565339699451,513870,717.5430594333641,704.6056927322362
2016-10-25,713.3201293945312,716.2893910325772,705.8053350019576,714.4565270832103,752371,717.140875620142,704.947435346444
2016-10-26,712.6605834960938,723.621173137513,707.5651490673176,712.4772448330085,325716,716.7141811321374,705.2499117444695
2016-10-27,702.7628784179688,716.802696333635,699.0604357821206,711.084108817005,1155961,715.3854856355499,705.1523810257831
2016-10-28,707.711669921875,718.342410812985,698.1440727201175,702.8728871301885,1470425,714.6546460437713,705.2527452962181
2016-11-01,705.6222534179688,717.6459278371966,703.8626432101072,716.216280793437,632709,713.7944181746473,705.2672358107966
2016-11-02,686.120361328125,705.2922704272044,684.2508407850569,702.3596641634805,748747,711.1587937130737,704.5163779879467
2016-11-03,666.948486328125,690.6292744183922,657.2342058328016,684.837373851405,1053749,706.9482882478405,703.0431273346204
2016-11-04,660.093505859375,678.8621986738315,648.87626592725,666.9484922623633,850844,702.4859280203676,701.3588284532383
2016-11-07,673.473388671875,681.0982103795993,665.7753127171678,667.1683034137525,1203799,699.7228290347969,700.2652817951456
2016-11-08,667.6815795898438,679.5220311148489,662.4029230773539,674.4999095020387,863163,696.6712814686109,698.9874895518004
2016-11-09,656.7943115234375,665.7754111315404,600.9281089077932,630.5474791502742,1700352,692.8734748071658,697.3328551193156
2016-11-10,674.7197875976562,679.8885332751953,659.9101329474086,668.6346387859425,736738,691.144552215784,696.4460681576818
2016-11-11,659.1036987304688,677.28589253001,653.238486150011,667.1317389000772,2923496,688.0930423600396,694.9816615134774
2016-11-15,600.6714477539062,659.8734673828723,595.0261725273492,656.9042052702232,1943296,679.7671762070745,691.2832217582
2016-11-16,598.8019409179688,613.2450344343183,585.2385944177224,611.4487682760432,946900,672.0562014176359,687.6565048625048
2016-11-17,601.0380859375,608.5162263636172,597.8855427971001,601.6246420102613,689019,665.2925713719086,684.2597041203478
2016-11-18,600.1582641601562,604.703797657551,587.4014106673529,602.5043141587032,885441,659.0893040184084,680.9616084356344
2016-11-21,577.3206176757812,604.0439789785848,573.251613469129,604.0439789785848,1414258,651.3018100810153,676.8972558568166
2016-11-22,590.517333984375,592.9000402559537,577.0639552808923,580.2165562251648,1091699,645.5128123575258,673.5098079402503
2016-11-23,595.5026245117188,599.5716278393488,588.721010299192,595.8325875924812,933245,640.7499373245918,670.450702707759
2016-11-24,594.0364990234375,601.0747661774577,588.7211860270727,594.5863989887216,2164397,636.3010384387676,667.4540672691581
2016-11-25,603.4573974609375,605.5835105900354,588.7577121712294,594.5862677150357,1418871,633.1730726313552,664.9443939433455
2016-11-28,615.8843383789062,622.4460749271673,601.0746834881152,603.3841354241431,942739,631.5265265120744,663.0204701957205
2016-11-29,622.7392578125,625.085365625381,615.9575852285418,617.3139197453335,802374,630.6896437787816,661.4408148081432
2016-11-30,638.0621337890625,641.8011741172539,617.3138993789402,625.4152500903404,1572461,631.3917856845227,660.5240037877871
2016-12-01,640.0050659179688,647.3365812334675,632.1237087038827,641.5080251076411,1399065,632.212098087708,659.7193395575982
2016-12-02,639.8951416015625,644.4406756101581,633.1134677176636,634.9097340438074,1604679,632.9438165175989,658.9419200299105
2016-12-05,639.2719116210938,645.1004674572993,624.8288184672086,643.4875399680559,612974,633.5464922417412,658.1705471511334
2016-12-06,640.8848266601562,648.1063730968091,635.2762076814131,642.4977541180659,606645,634.2453812339712,657.4926757593304
2016-12-07,642.6077270507812,645.9068942380927,637.8422568913094,643.9640616500443,1017384,635.0417951212864,656.9089522805638
2016-12-08,655.6578979492188,659.1036899944949,644.5872832502466,647.3732649890582,1429123,637.0052334858515,656.8598913263934
2016-12-09,643.9640502929688,658.3704868904035,642.5344034703211,658.3704868904035,2111817,637.6679779436722,656.3541720701807
2016-12-12,631.7937622070312,645.7969829285921,624.3156221882559,642.6077838323764,556573,637.1085288258969,655.391018742214
2016-12-13,623.5824584960938,632.8201500274334,617.3139710996437,630.5107561446976,552178,635.8203316516299,654.1436242227583
2016-12-14,623.8390502929688,631.9770580566438,620.026639286525,623.1791820417583,374088,634.6792572365192,652.955209558845
2016-12-15,609.5426635742188,626.84505293235,607.3065236443679,620.1000350130123,721999,632.2852959353477,651.2527567751341
2016-12-16,599.351806640625,612.7684711716,597.115666885362,612.4752221545691,968447,629.1487731453741,649.2174253973102
2016-12-19,604.2273559570312,608.4429853477566,597.8856128041357,599.7184774956909,432188,626.7753048417223,647.4531089486718
2016-12-20,607.6730346679688,611.045514026619,601.1846108146883,604.1172166918265,508097,624.9560410156506,645.893106035703
2016-12-21,607.5997924804688,612.181982441823,602.3943903482507,607.8563853742706,424268,623.303064964681,644.3914074649094
2016-12-22,600.1950073242188,608.5162389010807,594.8063241707634,606.9033111681143,434629,621.1022975703512,642.6582153025295
2016-12-23,607.453125,609.9824556316164,596.0159499693935,599.3517733532544,272789,619.8023763731749,641.2776235259597
2016-12-26,597.4089965820312,607.3431554122911,595.282825127439,607.3431554122911,382658,617.6696735359232,639.557285214433
2016-12-27,594.8795776367188,600.9647266642615,586.5582888820811,596.6757858436079,800041,615.4991882121893,637.8052182506011
2016-12-28,594.6596069335938,608.8461071460073,590.8105398526499,595.832660920184,456126,613.5144661856565,636.1132334930714
2016-12-29,618.4136962890625,621.78623371033,595.3194100791015,600.2315627143533,1755798,613.9810595288379,635.4191339948751
2016-12-30,632.5269165039062,637.109106256579,615.5177780298128,615.8476831639622,1077749,615.7473316217015,635.3057137011117
2017-01-02,640.2615966796875,642.2411433229279,630.4740638333117,636.3759316396277,418300,618.0820235319859,635.5000620532127
2017-01-03,637.1822509765625,645.9067546758063,634.176333433138,640.7747243822309,281115,619.9010928124217,635.5660302462852
2017-01-04,635.6427612304688,642.2411534786185,631.9770328705376,637.6223079050114,223658,621.4002993284261,635.5690393044886
2017-01-05,634.7630004882812,645.6136188384036,630.2907215059196,636.3759278916699,504004,622.6729375341265,635.537429939147
2017-01-06,627.0281982421875,634.1764320485225,623.9123118651017,634.1764320485225,612062,623.0877242682275,635.2037345784819
2017-01-09,629.484375,634.5430946557315,623.8024431691595,628.5312576734698,300830,623.6969290998248,634.979445967561
2017-01-10,621.896240234375,633.4433840477411,620.4299371787126,631.2439004641476,373768,623.525434922163,634.4663790760635
2017-01-11,628.97119140625,631.4272682134117,622.2995434826163,625.5253990501012,447515,624.0440783968379,634.2508815203846
2017-01-12,627.2482299804688,633.1500985298542,623.655813472235,629.1178084900494,425330,624.349235690517,633.9762677345055
2017-01-13,620.2832641601562,629.0811406288933,618.2671191778587,629.0444845019462,300108,623.9620003066732,633.4392872021781
2017-01-16,626.6616821289062,632.7834869574928,613.3916429794502,619.440135558602,447541,624.2191128611715,633.1734987679322
2017-01-17,619.8433837890625,632.636893954111,617.387307310331,627.3948358577678,358153,623.802376759066,632.6507491609177
2017-01-18,634.2498779296875,636.8525791460613,619.2569408384948,622.4461401317053,1677493,624.7973768705538,632.7134600930262
2017-01-19,634.0299072265625,636.9258573264043,629.0811559674236,636.9258573264043,1948333,625.676665475888,632.765085470812
2017-01-20,632.9301147460938,648.986135457916,629.7042597538057,630.5107525019765,1047342,626.3674701682885,632.7715572070975
2017-01-23,647.8864135742188,650.3057756759254,630.144096160603,633.9931630499553,1923500,628.4168933498057,633.3642966724749
2017-01-24,668.1580810546875,672.2270847998839,648.6928673007093,650.8190384829686,1723320,632.2017683693183,634.7287588051107
2017-01-25,680.4383544921875,690.922412030156,663.5025290845639,666.4351930254592,4236177,636.7957289524486,636.5212919693098
2017-01-27,682.7110595703125,688.9428318670159,678.1655267656428,680.8048253617625,897493,641.1686175827214,638.3326554046433
2017-01-30,710.8275146484375,737.2210266772931,685.4971462459883,686.7435124973713,5959967,647.8027982556467,641.1755910612627
2017-01-31,667.5715942382812,709.3612617345034,664.7856125385197,701.0400307630437,4739617,649.6855407301833,642.2107284407537
2017-02-01,688.9429931640625,692.8287167294849,674.4998987418767,674.4998987418767,2141926,653.4243457238862,644.0433662730403
2017-02-02,698.14404296875,700.4900930101055,683.8109178403203,692.8286727497091,1227311,657.6833645091112,646.164961437578
2017-02-03,692.3154907226562,704.5591597809712,689.1629476358495,695.3947795518437,853491,660.9816622437346,647.9747861154242
2017-02-06,692.938720703125,706.0254810623637,690.4826440025878,705.1456759456951,836269,664.0251916208194,649.7380776678831
2017-02-07,696.7510375976562,703.092779201848,690.9957939914669,696.1278254745811,765374,667.1419388567087,651.5817231553252
2017-02-08,715.6296997070312,717.9024374615442,694.8081506645316,696.8976657938945,1014482,671.7598208424538,654.0934085102941
2017-02-09,714.5665893554688,721.0549552690785,700.2334649472103,721.0549552690785,963016,675.8366559389314,656.4649057983402
2017-02-10,741.2899780273438,751.0775694852687,732.4921599528625,741.2166657767331,8426063,682.0703056616372,659.7913792190855
2017-02-13,733.3720092773438,747.815103522429,731.0625572431502,743.4161942193666,2536650,686.9561821964664,662.676894123331
2017-02-14,741.2166748046875,744.1492808652335,731.099178095784,736.4145483305982,1971538,692.1238481591541,665.7568855225998
2017-02-15,737.9908447265625,758.0792143215562,732.8588129469355,742.6830029822733,2716241,696.4921335465264,668.5895898051081
2017-02-16,752.9838256835938,756.5395859409998,737.1843972198511,741.2166871199488,1763308,701.8722947024376,671.8991676826957
2017-02-17,762.9181518554688,765.9607850137402,751.6276564497501,758.7392365301013,1933919,707.686185859869,675.4685396110399
2017-02-20,773.7319946289062,776.0047904326096,758.8123714019922,765.4107060575458,2258138,713.9762628854916,679.32200843527
2017-02-21,783.226318359375,787.4052326071122,774.2451617387035,781.1734593602853,2181786,720.5715062639567,683.3966872558233
2017-02-22,767.976806640625,789.8980414997268,753.7536487721233,784.4727024776832,4070205,725.0862967760204,686.7135546826783
2017-02-23,751.407470703125,773.4020737750792,747.1185300641176,768.3432965084663,5867730,727.5930752452684,689.2505709972055
2017-02-27,746.6053466796875,759.398856387043,743.1228987823589,751.3341608350637,2527780,729.4037677628321,691.4997778867146
2017-02-28,725.9671630859375,761.4516856296998,718.7822722733293,749.9411978788909,32868975,729.0764720793184,692.85144005139
2017-03-01,737.3309936523438,743.4161423973668,715.4097029199586,723.9875841630143,2428889,729.8626169910351,694.5957362710353
2017-03-02,729.5594482421875,742.6095489622169,725.8204080022889,742.6095489622169,1172165,729.8337437768591,695.9668622306883
2017-03-03,748.5482788085938,754.156898715165,726.1871694427209,731.6858209589833,2025188,731.6160804465482,698.0288785670767
2017-03-06,736.1578979492188,754.1934064127676,730.915840375364,751.4807953188131,1038638,732.0486344944215,699.5241342291215
2017-03-07,737.6243286132812,743.1962922581358,730.1461882478939,743.1962922581358,1022014,732.579652981932,701.0182594990886
2017-03-08,734.728271484375,741.9498178942124,729.6694943850005,740.4835149379032,1010544,732.784283315498,702.3402207534136
2017-03-09,740.1170043945312,743.342859519333,731.7224034446039,733.8851729032097,1059449,733.4826377039773,703.8216632491437
2017-03-10,732.4555053710938,744.6991732506774,729.486243214704,741.253323464115,834083,733.384815577036,704.944559018632
2017-03-14,758.005859375,760.2786551209608,734.874916541969,744.8824446488265,3842252,735.7296768911278,707.025394326725
2017-03-15,768.7466430664062,781.5400959176005,753.7169923755658,758.1159017972307,1468350,738.874149860202,709.4458354537712
2017-03-16,770.212890625,777.1411304140022,765.5939867653997,773.5120579531152,1221856,741.8587918378018,711.828857225192
2017-03-17,763.5045166015625,773.3654202924814,755.293196546637,770.5427826486132,1122134,743.9202894343505,713.8553536713241
2017-03-20,778.9373779296875,784.4726268031326,757.8958921848872,766.5104295577305,3200096,747.2552502434303,716.4075899167501
2017-03-21,800.6019897460938,804.5243109825286,774.318447048514,784.4725993151553,1588944,752.3358921008268,719.7093310865283
2017-03-22,791.8775024414062,801.5550673213924,786.7087568803479,798.4025246104788,1482167,756.1017597523105,722.5394554533863
2017-03-23,800.5287475585938,803.3880414579266,790.4479066571098,796.203150582685,1737726,760.332901448147,725.5978590653552
2017-03-24,775.8947143554688,805.0742066749493,774.2451307972432,802.8014110168281,4762424,761.814978867892,727.5702847630068
2017-03-27,778.9008178710938,783.8495693551249,769.8096917519758,777.0312392658377,1160085,763.4422016301017,729.583246845677
2017-03-28,781.3201293945312,783.7395497843886,770.176202750584,782.2732466996692,820971,765.1448614171902,731.612144200534
2017-03-29,775.63818359375,784.4726580686095,771.5691795575641,784.4726580686095,981298,766.1442254340054,733.3386555492875
2017-03-30,783.1897583007812,788.4317588160261,771.2759942202324,776.4080843472633,2821373,767.7676095165555,735.2936007552285
2017-03-31,769.0765991210938,785.9390573533447,767.2070204430086,784.6194366396946,2084143,767.8922751931782,736.6184242205566
2017-04-03,770.2494506835938,777.1043773659069,766.2171033409325,772.1189708696617,636615,768.1167680970273,737.9372880034207
2017-04-05,781.02685546875,790.3378594596963,771.2759199662776,771.2759199662776,1862780,769.3463002276676,739.6270749628453
2017-04-06,783.8128051757812,787.5152477461941,775.674797545882,781.5400094592591,1173525,770.7240626036784,741.359848696686
2017-04-07,775.0149536132812,787.4051871415576,769.8095521663663,782.4197804319978,1922756,771.1327188903072,742.679656732631
2017-04-10,799.6122436523438,801.4817640250108,777.4344180543989,778.607414052811,1161536,773.8450545819297,744.9123072000708
2017-04-11,797.9259643554688,805.000886121214,791.9507842839241,800.601977344606,2100434,776.1384745603619,746.9912741473413
2017-04-12,786.1956176757812,801.7017392764503,772.632270790784,801.3351780093425,1318158,777.0962977142113,748.5286993837508
2017-04-13,770.2861938476562,788.0284545600209,768.3433031992653,786.19559028813,1230486,776.447716393587,749.3819344607667
2017-04-17,786.0488891601562,788.944838787522,775.3081814534847,779.2672166149981,1093738,777.362113799927,750.8198542528997
2017-04-18,780.6968994140625,800.6019865060749,777.1044253052827,786.7453918010884,2261188,777.6797124298446,751.9915030827493
2017-04-19,793.4171752929688,798.2559580843706,777.8743393566762,782.2732486216419,456089,779.1785184168089,753.616039247856
2017-04-20,841.2553100585938,843.7113865079065,793.3804953612454,795.4699525493266,2487243,785.0905938112645,757.0528733972967
2017-04-21,828.2784423828125,843.3446888119925,823.3296338183444,843.1247520758284,1038032,789.20372224665,759.8460329653562
2017-04-24,865.1926879882812,872.744197963079,826.445654710783,826.445654710783,1488073,796.4407666029958,763.9772743388042
2017-04-25,864.8261108398438,878.9759552508744,857.8245008851525,865.11935984314,847232,802.9536565303147,767.9321306721783
2017-04-26,854.56201171875,875.3835614916918,851.9959668734627,865.4860013742983,1381556,807.8687379768323,771.3293809092988
2017-04-27,844.73779296875,861.2704025273066,835.7200375732839,859.2541995078622,2002092,811.3800765474912,774.2081421665322
2017-04-28,846.8272094726562,870.984522759137,843.1247670143786,846.7905533493127,922461,814.7559939689354,777.0559487275567
2017-05-02,845.4342651367188,860.6471371602701,839.6423653301235,852.5091873308734,810301,817.6777340801528,779.7374513318376
2017-05-03,849.3565063476562,856.614708483206,839.7522544108356,850.309623517037,921778,820.6947600103913,782.4676103520658
2017-05-04,882.311767578125,886.1608346986234,851.6660291145374,851.6660291145374,2184596,826.5630464454135,786.3830674981858
2017-05-05,873.9906616210938,892.9792910514606,866.769113976715,892.9792910514606,2238547,831.0799621764306,789.8186594245743
2017-05-08,868.5653076171875,881.9819730333419,865.999262548467,876.629946118617,740620,834.6499950755502,792.906763275265
2017-05-09,856.0282592773438,876.0799710966783,847.9635640007565,868.1252441920285,1248297,836.6860202376258,795.3821160596603
2017-05-10,855.1851806640625,865.8159214927103,846.2040815503574,863.6530939999105,1444343,838.4478450401435,797.7273342794409
2017-05-11,848.4767456054688,861.1969416965364,846.7905060257101,856.394757806133,967000,839.4029784273173,799.7175072726185
2017-05-12,842.538330078125,853.0590442412396,839.8623168797977,853.0223881152406,697549,839.7015833464418,801.3967552257756
2017-05-15,859.8406982421875,863.6530512608684,843.8579896633529,843.8579896633529,1817673,841.6195942888937,803.6886745597526
2017-05-16,855.2952270507812,865.6693172329518,848.9900830600533,859.9873854158284,1481230,842.9220355043116,805.7124609319497
2017-05-17,858.4110717773438,862.0034881304151,844.7744128856131,856.9814248612848,1116002,844.3971818160289,807.7790731219652
2017-05-18,828.6817626953125,859.2175346975393,820.5437544449379,852.6558559192529,1154901,842.9004752331036,808.5987864385671
2017-05-19,821.4601440429688,852.6557816174309,806.4672093028286,829.928056700672,1837490,840.8585389292813,809.1031534034456
2017-05-22,811.92919921875,831.394414375253,808.5567195834336,826.995505198675,976835,838.1033637187544,809.213978729536
2017-05-23,804.1943969726562,817.2444988677255,795.5065477503753,817.2444988677255,1626708,834.8739383143641,809.017132386129
2017-05-24,804.8909301757812,818.1976250804026,796.9728594555498,810.1329298653739,1883143,832.0184137297371,808.8553205347429
2017-05-25,804.4877319335938,816.3648391524878,794.3335786941234,806.46727880351,7612469,829.3964440348664,808.6840425503841
2017-05-26,813.3590087890625,820.6172712819765,800.7488347614826,812.845822915916,1903284,827.8690692495517,808.867374559744
2017-05-29,810.7562255859375,818.7108952500787,799.8688917228012,816.7314063659638,944985,826.2392746149217,808.9414471490065
2017-05-30,830.2947998046875,833.44734316426,803.6447477764448,812.3325990814153,1309674,826.6255151091851,809.7788335276607
2017-05-31,846.8272094726562,854.488629252421,832.1274660097711,832.1274660097711,9601080,828.5494860009444,811.2317110156997
2017-06-01,837.8461303710938,847.3404731923232,833.5939036714657,835.7933292747147,1000705,829.4348807028634,812.2754137355191
2017-06-02,851.0795288085938,852.5091756780242,839.8989467271144,843.1248017144968,873719,831.4962757605521,813.7971437383848
2017-06-05,847.1204833984375,857.4212603625762,840.7786838723373,850.3829944724458,525135,832.9842955355888,815.1039413721123
2017-06-06,832.6040649414062,857.0546855474923,827.7652245934505,853.3888991626834,808659,832.9480830980476,815.7902207277709
2017-06-07,835.2434692382812,839.0191662086003,828.2052030603458,839.0191662086003,1575591,833.1666913018794,816.5530932183792
2017-06-08,826.0423583984375,838.1394017019877,824.429430891337,835.0601711884143,956402,832.4881834063134,816.925221264656
2017-06-09,816.511474609375,828.4618362427284,811.1961040913832,828.0952749656813,1840871,830.9665920923192,816.9089959056254
2017-06-12,820.8003540039062,828.461774120712,800.3087101505013,817.6477532570917,986395,829.9983789410418,817.0615981839894
2017-06-13,822.5233154296875,830.8079483312044,818.307686723174,826.1890442178368,2065059,829.2864681304367,817.2757831740167
2017-06-14,818.7109375,826.5556971867354,809.4732448971464,822.6699734727392,2283301,828.2792747370618,817.33206373582
2017-06-15,815.081787109375,825.2359399802124,811.5992811499432,818.3442983133128,802407,827.0223711534726,817.2438175936065
2017-06-16,819.77392578125,824.7959889086426,814.605180153607,815.2650484040412,658389,826.3320430227848,817.3430375225338
2017-06-19,819.1508178710938,828.4618808104007,815.5217450326945,826.9589214934525,953515,825.6481168178618,817.4139308695362
2017-06-20,838.1761474609375,840.7421344965209,821.2036636959072,824.6494558295392,1766776,826.8412625933928,818.2281354417481
2017-06-21,830.0747680664062,841.0720704351402,827.7653160089073,840.9254459235786,1170273,827.1492154955845,818.6927092701661
2017-06-22,859.47412109375,872.2309752816434,826.9955165925727,832.1275483691868,3073243,830.227777933505,820.2919803220715
2017-06-23,858.9974975585938,868.7850883916539,834.3269407997324,862.1866962569519,1734271,832.9677512311325,821.8098437431116
2017-06-27,892.0260620117188,895.6185363192556,858.5210292260896,867.3188473667284,2976108,838.592352257855,824.5634209301159
2017-06-28,883.9247436523438,893.7856478075821,880.5156078441115,888.9468650474781,1507641,842.909722866854,826.8913159388306
2017-06-29,892.3193359375,900.3107195385435,884.144729703633,896.2050593582074,2878392,847.6154003021537,829.4571206446608
2017-06-30,910.648193359375,928.9036992153702,900.3107592000292,901.777062329016,2987272,853.6185234504605,832.641084280532
