Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,,
Date,,,,,,,
2017-05-31,85.27046966552734,87.61509865849433,84.93111351808527,86.5044875264391,13385181,98.44010394068798,100.73240062402468
2017-06-01,85.45558166503906,86.1034370231063,84.34496340123177,85.27047509052427,10159063,97.20348277157855,100.13330968445662
2017-06-02,86.68959045410156,87.89275844562236,85.39387270810077,86.13428486612798,11196010,96.2021596937236,99.60610500875642
2017-06-05,86.28852844238281,87.55339618205888,85.79492272513488,87.09064038082063,4861965,95.25800433645306,99.08384710419276
2017-06-06,85.57897186279297,86.6895829425064,85.1779159003706,86.25767706459717,8853085,94.336191719914,98.55424415354963
2017-06-07,84.71516418457031,86.25768121643898,84.31410820284391,85.70237564985374,5422536,93.4199033832146,98.0115351351583
2017-06-08,85.45558166503906,85.94918742858881,84.83856916478152,85.14707541491029,5623272,92.66139655291217,97.51914480299676
2017-06-09,85.60983276367188,86.19598829423053,85.02367723311323,85.27047658867731,4851813,91.989819049175,97.05211295831735
2017-06-12,85.794921875,86.53533397408178,84.31410473792951,84.5300612089505,9124711,91.39982884211071,96.61065448446178
2017-06-13,86.53534698486328,87.12150253246185,85.91834151692237,86.04174119829172,7157097,90.93654485570619,96.21554438643831
2017-06-14,85.42473602294922,86.72044680395379,84.86942333269677,86.38109767902574,5666733,90.4116106811579,95.79237543100737
2017-06-15,85.8257827758789,86.72044456799183,84.77687138550304,85.30132708069097,4776921,89.97486516636943,95.40152866021802
2017-06-16,85.33216857910156,86.81299282066234,85.08536924623697,85.98003095005772,4334370,89.53270358662964,95.00665179429188
2017-06-19,85.2087631225586,86.01087502204999,85.0545135499998,85.517269328769,2624529,89.12089973290858,94.62242086598862
2017-06-20,85.023681640625,85.64068712261388,84.77687521117286,85.45558759634551,2772757,88.73068848602443,94.24599971989593
2017-06-21,84.3141098022461,85.6098275229198,83.75880422512694,84.59176612135242,5898574,88.3100619447122,93.85651384077241
2017-06-22,84.62261199951172,85.54812360422953,84.19070611323718,84.37580560974348,4207764,87.95887623564549,93.49440004307591
2017-06-23,83.29605865478516,84.83857590580527,81.53758489318749,84.28327026032558,7565677,87.51479837080164,93.09446508667236
2017-06-27,82.92582702636719,83.63538912142728,80.70459806668663,83.32688294169348,6749808,87.0777534808555,92.6956949666604
2017-06-28,84.0981674194336,84.4066666208287,81.75353818336025,82.74074975001281,4590004,86.79398337976771,92.3585370236319
2017-06-29,83.66625213623047,85.76407471590136,83.29604607479052,84.15985786445265,6209550,86.49610421371655,92.0176631064789
2017-06-30,83.48114776611328,84.62261589708908,82.92584218992477,83.85135383727011,7544218,86.208965504421,91.68289779901359
2017-07-03,83.60455322265625,84.4066581266587,83.11094748900344,83.69710297376113,4821132,85.96092623949103,91.36609997248978
2017-07-04,82.6173324584961,84.19070642907474,82.37053312889518,83.9130501221805,4199715,85.64248873653914,91.02301105037238
2017-07-05,82.70989227294922,83.11094825921383,82.15457963898686,82.98754152883694,4212100,85.36319383524486,90.69700639243422
2017-07-06,83.78964233398438,85.08535987204912,82.86413081552277,83.20348692191669,11124703,85.21333178750577,90.42612937053423
2017-07-07,83.29605865478516,83.8205143789101,82.9258525374339,83.51200810426833,3867748,85.03073434629428,90.14651875423034
2017-07-10,84.93111419677734,85.51727674552319,83.63540355272323,83.75880322147249,1473850,85.02124671300695,89.94199308531063
2017-07-11,86.22683715820312,87.80021127504082,85.08537603050358,85.14707586863935,15576577,85.13606485064469,89.79630069601231
2017-07-12,86.7204360961914,87.24489174014478,86.19598045223803,86.62788634627492,4331832,85.28695735022058,89.67567855484286
2017-07-13,87.9236068725586,88.38636269820364,86.93639538599497,87.12149489181557,7657572,85.53806682853848,89.60696986141996
2017-07-14,86.84383392333984,88.32465095351665,86.41192807356838,88.32465095351665,3928923,85.66242559947194,89.49861158933838
2017-07-17,87.09065246582031,87.55340833127217,86.38109723804435,86.78214620182104,3622629,85.79844720579084,89.40418181978865
2017-07-18,88.38636779785156,89.1576299054575,86.78214374380624,87.3066064960784,9808513,86.04491583360615,89.36426754441857
2017-07-19,89.58952331542969,89.9597222966834,88.57145493370314,89.31186701839646,7017780,86.38249749854172,89.37310110406607
2017-07-20,90.36078643798828,90.94694193915358,89.31187510725174,89.4969746146428,8059516,86.7613821594414,89.4118338622591
2017-07-21,89.46611785888672,90.70013566379247,88.29380694615536,90.63843583271114,3854904,87.01897603557904,89.41396264644058
2017-07-24,90.23739624023438,91.00865839085758,89.18848479937476,89.46613408961119,3254794,87.32549224554622,89.44625415992269
2017-07-25,89.86717224121094,90.66928415334488,89.5895230062289,90.2373782822799,3247836,87.56755700703809,89.46276075134575
2017-07-26,88.78741455078125,90.82353726429183,88.54060816009559,89.77462599133749,4778656,87.68373391596602,89.43627658661774
2017-07-27,87.80020904541016,89.71293222342221,87.39915304661832,89.00336998069197,10118001,87.69482678543689,89.37211707519783
2017-07-28,88.72572326660156,89.06507237748555,86.99809954863484,87.61510499315415,5046805,87.79300740269068,89.34676829839015
2017-07-31,89.52782440185547,89.77463080577688,88.84911914798536,89.15762538761373,3147286,87.9582280692778,89.35386853774173
2017-08-01,89.21932220458984,90.42248308235379,88.78741630816108,90.02142710273469,4165398,88.07833227264084,89.34859221095147
2017-08-02,87.12149810791016,89.46612724032425,86.47364275252889,89.18847797134391,5796372,87.98720520933315,89.2612551873028
2017-08-03,85.54812622070312,87.12149317240728,85.14707023824676,87.12149317240728,6711996,87.75491197232077,89.11564228665182
2017-08-04,84.68431854248047,85.91833646692491,83.91305645706598,85.57898030201129,5085193,87.46247450281217,88.94186488491961
2017-08-07,85.70237731933594,86.50448929841386,84.65346599967619,85.11622182436061,4066309,87.29484619962395,88.8148261568575
2017-08-08,83.08009338378906,86.16513462162008,82.709894366568,85.88748535870428,7106557,86.89344116954443,88.5899346755607
2017-08-09,82.0620346069336,82.92584646378785,80.95142339731748,82.43224069717026,4121962,86.43330721120054,88.33393859443807
2017-08-10,78.20573425292969,83.41944798683339,76.5089605446318,82.09288034993968,25756357,85.64972883422237,87.93675411045734
2017-08-11,77.12596130371094,77.58871705741102,74.84303244805105,76.63235563717035,10608037,84.83794145036413,87.51280145136926
2017-08-14,78.02064514160156,78.85360008685943,77.43448250833471,78.85360008685943,3426424,84.18867513524388,87.1405600274568
2017-08-16,80.18016052246094,80.61206644671182,77.18767603259546,78.35998706906659,7219839,83.80691183878837,86.86760318412364
2017-08-17,79.74825286865234,81.29077701942045,79.28549703564065,80.21100870166404,4944169,83.42037288925161,86.58841297567379
2017-08-18,80.14930725097656,80.45781348713473,78.14403436868221,79.43975208723433,5850735,83.10884282846351,86.33589902568566
2017-08-21,76.8791732788086,80.82802661419325,76.57066701571935,80.48867043090449,7723221,82.51554096659162,85.96504703561205
2017-08-22,77.52702331542969,78.17488571711104,76.35471230653883,77.12597438050477,7078437,82.04044404743334,85.6341441446245
2017-08-23,79.1909408569336,79.53241682246407,77.98025721834436,78.38381843120743,4399308,81.76906279119527,85.38146950589153
2017-08-24,78.81842041015625,79.74971330859906,78.10443297745726,79.43928707925208,4531413,81.48804923109631,85.12409503154898
2017-08-28,79.43928527832031,79.96701696144716,78.8494612455308,78.88050386776175,3212563,81.29292885464146,84.90116131573609
2017-08-29,78.7563247680664,79.90492298063246,78.4458914744972,79.12884329930945,3758487,81.05134751306288,84.66018733347454
2017-08-30,79.31510925292969,79.68762783226967,79.0357256473254,79.06676827017033,3687196,80.88599148828828,84.45057642835513
2017-08-31,80.02909851074219,80.24639685632552,79.06676305561506,79.47032423118458,4882923,80.8043826332839,84.27718513746835
2017-09-01,80.64996337890625,81.02248195837575,79.74971310568868,80.09118906230246,3429508,80.78967603762888,84.1349411469365
2017-09-04,81.42604064941406,82.48150400435831,80.46370516016476,81.3329127837191,6059532,80.85028219113224,84.0287097548768
2017-09-05,81.51917266845703,82.10898961977658,80.77413549453681,81.92273387889706,4267725,80.91398604611555,83.93029653580152
2017-09-06,81.17768859863281,81.86064045739413,80.61891432659198,81.20873121901285,3818409,80.93910057492671,83.82235112650079
2017-09-07,80.6810073852539,81.92273363637798,80.46370902153774,81.92273363637798,3603531,80.91452027114835,83.69916117586367
2017-09-08,79.22197723388672,81.17769079145889,78.88050129528189,80.2153553232821,4139704,80.75332569617105,83.52358533500183
2017-09-11,81.05350494384766,81.73644958641265,79.99804181206574,80.40160291661746,5114595,80.78191419594977,83.42671943730952
2017-09-12,81.89168548583984,82.38837453172601,81.39499643995366,81.58125216771077,4169077,80.88760669974883,83.36652202744796
2017-09-13,82.17107391357422,83.2886296614912,81.79856243613621,82.2642088881347,4057941,81.0098416724941,83.31964170925683
2017-09-14,84.9649429321289,90.55269971861777,82.20210715846274,82.20210715846274,86113077,81.38651798293552,83.38416332584005
2017-09-15,81.89168548583984,83.7232285629203,81.45708168253937,83.7232285629203,23947992,81.43462917368831,83.32563478309494
2017-09-18,82.69880676269531,83.84739794583253,82.32628820687768,83.81635532494776,7159164,81.55502703930803,83.30105329209887
2017-09-19,83.44383239746094,84.31303994709701,82.14002107300684,83.00922862264291,6425874,81.73491326389403,83.3066524727013
2017-09-20,82.8540267944336,84.12679567272484,82.60567870139096,83.81636233272181,5811954,81.8414955048978,83.28890244610257
2017-09-21,82.23316192626953,83.56800886039584,81.48812480030082,83.07131981148356,5776264,81.87879706883795,83.2475008570895
2017-09-22,80.46369934082031,81.92272378012296,80.18430865874099,81.82959592116326,7207782,81.74402585664579,83.138332170177
2017-09-25,79.00467681884766,80.7120422568115,78.29068233909523,80.40161605274555,6291607,81.4831354720936,82.97622803875232
2017-09-26,79.31510925292969,80.37057974525977,79.06676827017033,80.09118903445456,7188978,81.27665678455418,82.8326547530338
2017-09-27,77.39042663574219,80.33951799594003,76.9868654939425,80.33951799594003,8083396,80.90653962752447,82.61923404255178
2017-09-28,76.97134399414062,79.15988044420521,76.45913016095126,77.11103932184677,7485623,80.53175909101171,82.39774815830037
2017-09-29,78.18203735351562,79.06676988567517,77.34387941437646,78.22860484133494,5980863,80.30797606839303,82.23242616595589
2017-10-03,77.39042663574219,79.39270748304067,77.01790811214249,79.39270748304067,4545441,80.03011421766438,82.04254383143771
2017-10-04,77.48356628417969,77.99578022024376,76.83166409755354,77.53013377116767,3121884,79.7875858430468,81.86376039821191
2017-10-05,77.90264129638672,78.22859234344442,77.43699491339002,77.76294596044772,2205126,79.60806731479346,81.70842239421877
2017-10-06,79.25301361083984,79.4858368042355,77.99576978754332,78.22859298093897,4338548,79.57425267632169,81.61213185369412
2017-10-09,80.3705825805664,80.97591729999777,78.50799672335933,79.15989893130133,5049038,79.65009361958309,81.5634436469048
2017-10-10,80.7896499633789,81.20872887903396,79.8117896865836,80.83621744520732,3132557,79.7586227951827,81.53309879657044
2017-10-11,79.15988159179688,81.25529022216797,78.18202138887717,81.11559489243663,5127079,79.70159982343166,81.44003145520678
2017-10-12,78.60111236572266,79.3927098108317,77.94920315400927,79.34614232956643,3875729,79.59679149412605,81.32870129483486
2017-10-13,78.46142578125,79.6255418907641,78.27517004580808,79.6255418907641,3253847,79.4886614262331,81.21625911783153
2017-10-16,78.2751693725586,79.02019941311904,77.94921118053755,78.6942483262988,2828456,79.37309075445457,81.10092226507572
2017-10-17,78.46142578125,78.97363971151654,77.76295611554154,78.60112113543187,2866692,79.28626551891128,80.99741259904334
2017-10-18,78.92707061767578,79.53241240333527,77.90264988320627,78.6942474005145,4217801,79.25205648069837,80.91622271742109
2017-10-19,78.78736877441406,79.62553370817169,78.36828986013532,79.15988731221746,771136,79.2078005086713,80.83273824906787
2017-10-23,80.7896499633789,82.79193089359778,78.13546691876327,79.39271077092856,14098006,79.35845283769106,80.83104851237418
2017-10-24,82.14002990722656,82.60567635138362,79.90493265943333,81.25530450540847,14512994,79.62336493955159,80.88238111609388
2017-10-25,84.46826171875,85.4461220888223,82.27972486285576,82.93163414463757,10997079,80.08478368042763,81.0230038848255
2017-10-26,89.91632843017578,94.3399695129666,85.07360129747386,85.12016878253087,45379418,81.02112127564175,81.37176171013336
2017-10-27,88.61251831054688,91.45295731083152,87.82092078932659,90.33540870501473,12344033,81.74411146944223,81.65571294936525
2017-10-30,89.264404296875,90.7079108307938,87.63464206415355,88.9384532713706,11234983,82.46032983395963,81.95409300220877
2017-10-31,91.26668548583984,92.19797819487903,88.93845371324188,89.73005109488528,14261097,83.29903037223394,82.3192927074492
2017-11-01,92.1048583984375,93.03615118890664,91.26669346597525,91.82546771921672,9643841,84.1376806604438,82.70304038160559
2017-11-02,90.94075775146484,92.24456929910617,88.93847649314436,91.73235533586094,12103698,84.78559276435057,83.02608812160007
2017-11-03,93.12928771972656,94.52622703552245,90.00945800215588,90.05601838289527,28837677,85.58023037914829,83.42229202740896
2017-11-06,92.19799041748047,93.92088073656502,91.35982544719056,93.59492966623017,12966904,86.21049323994183,83.76643706231373
2017-11-07,86.79650115966797,93.78119837010911,85.95834317857617,93.17586362936535,39300782,86.26630351801097,83.88526310534722
2017-11-08,83.81635284423828,86.14458486768935,83.3972739220972,84.37512710882649,21569596,86.03297488241358,83.88256074216648
2017-11-09,85.77207946777344,86.47054918185172,83.8163656893945,84.09575641710636,7940660,86.0081277000669,83.95665951571969
2017-11-10,86.14458465576172,86.79648677864414,84.84077330479663,85.67893825221705,5931600,86.02112360060926,84.0424605016037
2017-11-13,83.2575912475586,86.56367696077045,82.88507264608647,86.33085372300054,6143788,85.75793004317586,84.01168131517056
2017-11-14,84.88733673095703,85.2598552570323,82.46597696926762,82.9781837255712,12007432,85.67501639439311,84.04602074324062
2017-11-15,82.23316192626953,84.32857084970584,81.44155731547754,83.11788729630683,10250659,85.34722073076229,83.9749282406143
2017-11-16,81.720947265625,82.97819118713296,80.6965265557,82.18659368879095,6285347,85.00186135313017,83.88653682983042
2017-11-17,81.81407165527344,83.72322475126865,81.3484252518795,83.72322475126865,6686745,84.69826233428667,83.80526368573015
2017-11-20,81.25529479980469,81.86063652594352,80.78964841126712,81.67437370740849,4616995,84.370360664336,83.70526490588995
2017-11-21,81.44155883789062,82.60567492822754,81.20873561982324,81.58125418977122,6701671,84.09142715705549,83.61649211890959
2017-11-22,82.55911254882812,83.02475897368875,79.95148972752843,81.76751504760519,15151286,83.94549243246242,83.5750262534162
2017-11-23,86.47052764892578,87.72777140014708,82.32627788614458,83.44382630829693,27536643,84.1859719768875,83.6885753277499
2017-11-24,85.95832061767578,87.49494791650349,85.67892996050735,87.12243651387833,13964675,84.35476708553401,83.77758494696268
2017-11-27,85.77207946777344,86.61024454570764,84.79422613118464,85.6323841039175,6737532,84.48974921717587,83.85580041836702
2017-11-28,87.63465118408203,88.10029758474687,85.67893772232976,86.1445841229946,9738586,84.78926369021455,84.00399064447349
2017-11-29,87.16900634765625,88.4728177139546,86.37740887336093,88.00717130493378,11521114,85.01590584806614,84.1281089073434
2017-11-30,85.6789321899414,86.98274344865438,85.2132858193439,86.61022493113641,10185899,85.07905121395902,84.18892550666098
2017-12-01,84.84078216552734,86.88963081822476,84.37513571335079,86.14459365266188,7141836,85.0563589236322,84.21448851289104
2017-12-04,84.51483154296875,85.44612445253314,83.35071540601325,85.21330122514205,4427516,85.00478488737853,84.22626667093331
2017-12-05,83.9560546875,84.28200577498187,82.41942001199884,83.81635933423611,4947369,84.90490582072344,84.21567012256338
2017-12-06,84.09574127197266,85.77206402074415,83.53695991718207,83.72322273717896,7338188,84.82784253036621,84.21096703038336
2017-12-07,85.2598648071289,85.63237626972989,84.51482767152552,84.7476508882515,7280761,84.86898750910552,84.25210027653026
2017-12-08,85.77207946777344,87.44840962364187,85.44612835557717,86.0980305799697,11543563,84.95499626707391,84.31170730363783
2017-12-11,85.44611358642578,86.3308388959218,85.2132903886426,86.3308388959218,3688196,85.00176934510742,84.35619382453147
2017-12-12,85.3995590209961,86.14459620866502,84.9339125550033,85.3995590209961,5212388,85.03965407614443,84.39711010674577
2017-12-13,83.44383239746094,85.81863184933091,82.97818600338448,84.93389943746558,4287554,84.88767105912696,84.35972666716597
2017-12-14,83.44383239746094,84.09574161228804,82.14002107300684,83.81635093376212,4987301,84.75016261515877,84.3238092448246
2017-12-15,83.72323608398438,85.44612658871105,83.16446174531642,84.74765688907581,10284569,84.65236008838026,84.30025735616421
2017-12-18,83.11788177490234,84.14230242615803,80.78964979241208,83.25757711489179,9937570,84.50621929662046,84.25388968631081
2017-12-19,83.8629150390625,84.51481712244495,83.53695689217145,83.72321970542346,8647185,84.44495222447208,84.23855734720304
2017-12-20,83.9560546875,84.88734756899152,83.72323146712712,84.14231042171798,7508973,84.39839055428426,84.22747881152841
2017-12-21,85.12017059326172,86.0980238534545,83.90948700803165,84.00261487492608,14417710,84.46713151037736,84.2624863323807
2017-12-22,85.86520385742188,86.98275961771608,85.39955740026622,85.72551560443603,11112286,84.60028125771494,84.32533800002938
2017-12-26,86.61023712158203,87.58809747955117,86.33084641781922,87.35527426148239,10129145,84.79170562570228,84.41494188714908
2017-12-27,86.28428649902344,88.00717690091116,85.81864006039427,86.61023758502368,12294330,84.93385618506619,84.4882495189873
2017-12-28,85.81864166259766,86.88962991247985,85.49269057051201,86.61023920200591,5915154,85.01812146864062,84.5404217599132
2017-12-29,86.14458465576172,87.16900532251991,85.91176145398939,86.14458465576172,5837814,85.12540367693785,84.60333010877
2018-01-01,88.61251831054688,89.77663440210634,86.23771864168526,86.28428612742793,14221778,85.45750983251966,84.76055317550635
2018-01-02,91.45295715332031,91.91860358914211,87.72778566674596,90.1025853315174,23565569,86.02850481545306,85.02300039032258
2018-01-03,91.7789077758789,92.84988880581182,91.08043817973127,92.38424240838006,13637110,86.57616224025551,85.2879379348542
2018-01-04,93.82774353027344,94.06056671521208,91.40638382795149,92.0582859036998,14450624,87.26678902978102,85.62283227192947
2018-01-05,95.31782531738281,96.38881355570862,94.10714883052823,94.10714883052823,19274135,88.033554390505,86.00302807763352
2018-01-08,94.94529724121094,96.24910857021179,94.52621832716072,96.06285285401172,5822499,88.69181561438175,86.3537052997346
2018-01-09,94.15370178222656,95.41094565618562,92.47737898534793,95.22468993604365,6319831,89.2119952494146,86.65958751473428
2018-01-10,96.66819763183594,97.7391786914928,93.68805634244195,94.15370275279723,15393638,89.92210976202615,87.05208202913043
2018-01-11,96.38880920410156,96.94758348859249,95.50408384575765,96.5750649305317,5567140,90.53798589936667,87.41822819285478
2018-01-12,95.64376831054688,98.34451886832129,94.61934764523942,96.85445180012859,11196848,91.02425089090765,87.74079839354859
2018-01-15,94.47965240478516,97.04070762340397,94.10714096623715,95.9231590973595,5305858,91.35333674937218,88.00506717830297
2018-01-16,92.19799041748047,95.17812463939967,90.98730689315056,94.61935036093988,9669560,91.43377995585868,88.16949554062366
2018-01-17,93.03614044189453,93.40865893609097,89.03157906338163,91.5460735703081,12263755,91.58638571643353,88.36034436028135
2018-01-18,90.75447845458984,94.10713814252628,89.264411429507,93.4086685584062,9461595,91.5071564534008,88.45423197182285
2018-01-19,90.84761810302734,91.63921558482484,89.5903671025956,90.33540420616994,4371119,91.44434327717477,88.54809025147793
2018-01-22,97.36666870117188,98.34452191439829,90.70792351262814,91.35982565477909,19820608,92.0083742699364,88.89391685734829
2018-01-23,97.27354431152344,100.53306958713486,96.29569099196074,99.36895341727363,20713446,92.50981903580183,89.22252969868849
2018-01-24,96.99415588378906,99.60177171184182,95.13157010437958,96.85446052929318,11030400,92.93689873561013,89.52729935300616
2018-01-25,95.92316436767578,99.18268937046088,95.27126220919902,96.85445722561438,21320475,93.22130498628306,89.77811758887556
2018-01-29,94.89874267578125,96.99415158474265,93.73462661524712,96.34224232772321,8267296,93.38106095671147,89.97892641581304
2018-01-30,94.6193618774414,96.0163012962182,93.26898994803769,95.17813622391186,6760018,93.49899437773337,90.16090427705336
2018-01-31,93.31554412841797,96.48194135484431,92.29112337712732,94.38653236598581,12559349,93.48152292541761,90.28461564377355
2018-02-01,93.45523071289062,95.03843273014806,90.47509660600629,93.59492605341336,10520230,93.47901890517694,90.40895348962128
2018-02-02,87.07588195800781,92.4308158752115,85.25986373251463,92.33768801073504,12197761,92.86919633877989,90.27824480210704
2018-02-05,88.33312225341797,88.93846400538474,83.2575792438819,85.67893914654864,10260198,92.43718928303113,90.20196548647218
2018-02-06,86.14458465576172,87.07587746285103,82.14002274319756,84.28199904158308,9712898,91.83789360424356,90.04285251271884
2018-02-07,87.77436065673828,88.47283037018713,86.65681195730068,87.68123278265205,10329147,91.45089046638591,89.95389204777842
2018-02-08,88.61251831054688,91.96517123319799,87.77435330358391,88.84534152885877,22688194,91.18056930868696,89.90128915612229
2018-02-09,87.9140396118164,88.70563705160437,85.6789355249092,85.91175871927038,8587666,90.86947124231833,89.82335780144363
2018-02-12,90.8010482788086,91.49951788095328,88.47281627165965,88.56594413090556,9746825,90.86295476960312,89.86169860447755
2018-02-14,91.12701416015625,92.43082571725861,90.70793517278827,91.5461002527256,7781773,90.88810328298912,89.91131882234731
2018-02-15,88.87347412109375,92.34765877747562,88.35703797530505,92.15986772288127,5627414,90.69623383899909,89.87061903014128
2018-02-16,88.54483795166016,90.46972137266253,88.028401795618,89.76549415829759,6881218,90.49133899258587,89.8186276152989
2018-02-19,87.5119857788086,89.29602989851782,86.61996730083965,89.06128743970795,5548339,90.20759106746422,89.72817107269144
2018-02-20,87.37113952636719,88.92043390809013,86.90165464371883,87.4650350701427,5526504,89.93745282545498,89.63573846303166
2018-02-21,86.10352325439453,88.21620519299628,85.3523517522652,87.7936716707842,6127936,89.57231667583018,89.4972202195557
2018-02-22,85.68097686767578,86.85468887956175,85.35233893710163,85.8687679240697,7325803,89.20171288457739,89.34756361752119
2018-02-23,87.23027801513672,88.12229627722053,85.91571913119512,86.38520393519072,5903091,89.0139571827259,89.26453280958455
2018-02-26,87.6528091430664,88.73262559630442,87.3241712217599,87.69976048772565,5571950,88.88432403609167,89.20132795991718
2018-02-27,85.7748794555664,88.40399744408813,85.44624149794375,87.79366571492022,6008686,88.58818645699402,89.0669574303348
2018-02-28,84.41337585449219,85.86877456350143,84.03778654889393,85.35234553660273,9655809,88.19058544723194,88.88446403520372
2018-03-01,85.16455078125,86.19742320478493,84.69506592101429,85.3053976720748,6768063,87.90239166951937,88.73858508406828
2018-03-05,84.88285827636719,85.72793239893592,84.22557521936042,85.07064934192915,4722003,87.61481706064774,88.58738011121726
2018-03-06,82.81712341308594,86.15046866282314,82.44154126982275,85.44624139854938,5104528,87.15789385611804,88.36109553481995
2018-03-07,80.23495483398438,83.75609107006508,80.00021241824565,82.81712140711022,7637799,86.49856633020055,88.04242335047347
2018-03-08,80.84529113769531,81.4556228860219,78.5448181983533,80.56360452107795,6710709,85.96015916900957,87.76018287154099
2018-03-09,80.8922348022461,83.14576333989594,80.09411205201607,81.22087273895613,9925102,85.4774997055083,87.4908515747059
2018-03-12,81.64340209960938,81.73730478860661,79.71851875924547,81.69035344410798,9123597,85.11234755256554,87.26153983058447
2018-03-13,81.5964584350586,82.441532494994,81.03307811635813,81.5964584350586,8051617,84.77750096994582,87.03937977585797
2018-03-14,81.22088623046875,82.44154981389168,80.32886780211648,81.22088623046875,8837035,84.4387757566623,86.81120355839172
2018-03-15,81.73731994628906,82.39459590854122,81.22088371611186,81.22088371611186,5919232,84.18149425091246,86.61222773046615
2018-03-16,81.1269760131836,83.23965764288228,80.3757974571162,81.69035634834931,10466068,83.89058775208115,86.39711981998448
2018-03-19,78.63871765136719,81.59647383757574,78.31007966707085,81.59647383757574,6406121,83.39040964725125,86.09286875454852
2018-03-20,78.96733856201172,79.48377468551134,78.0283690020264,78.40395825877437,4103288,82.96916478199034,85.81343619797845
2018-03-21,77.98143005371094,79.67157107680691,77.41804254890924,79.29598179486236,6618739,82.49414242691611,85.50629870212482
2018-03-22,76.43214416503906,78.35702798227003,76.24434590428919,78.31008378991092,6440184,81.9168092591183,85.15044950459205
2018-03-23,76.43214416503906,76.99552461974639,74.97673809025491,75.16453635100478,6338328,81.39446020253932,84.80855517755076
2018-03-26,77.23025512695312,77.51194889262024,75.72790509219193,76.90161717618818,5569982,80.99786924295968,84.51136694027242
2018-03-27,77.7467041015625,78.16923765581518,76.76078292327797,77.9344952003923,5473439,80.68823446758853,84.24608604463674
2018-03-28,76.38517761230469,77.60584099113251,75.96264414627876,77.37109858472483,5314016,80.27841952899007,83.93781512572177
2018-04-02,77.41804504394531,77.7936343379944,76.57297808704728,77.08940709806609,5985693,80.00600291136676,83.68213786761288
2018-04-03,80.4697036743164,80.89224435464318,77.27721229640167,77.46500337847763,7649561,80.05016488879055,83.55616005611107
2018-04-04,79.95327758789062,82.25375066577729,79.5307368918617,80.42276247429777,10485067,80.04093752680008,83.4148705475534
2018-04-05,81.87815856933594,82.25374789858017,81.03309153324967,81.22088261598648,5368585,80.21591095942253,83.35460733272134
2018-04-06,82.25375366210938,82.62934301767119,80.93919449952857,82.01901121035462,3637880,80.40999121682128,83.31143660054049
2018-04-09,83.09881591796875,83.84999452058837,82.01899936311683,82.20679759565678,6272615,80.6660697597877,83.3030985345573
2018-04-10,83.52135467529297,83.6622015676437,82.30069832371784,83.1927167023216,3649228,80.93800165650248,83.31165759889987
2018-04-11,85.07064819335938,85.44623748318227,83.00491784498819,83.38050713481108,7215318,81.33158704096505,83.38063762221202
2018-04-12,83.80303955078125,85.58708328209525,83.47440161274783,85.30538952734102,3665255,81.56696347047136,83.39720240372453
2018-04-13,82.81712341308594,84.31948064121944,82.58238099166135,84.03778687000187,2812919,81.68602632214895,83.37445420801322
2018-04-16,83.05187225341797,83.28661469298531,81.54952207294112,82.62933872770505,2292212,81.81610688703171,83.36180393528399
2018-04-17,82.77017974853516,83.80304497655659,82.30069490272811,83.47440701724571,2758598,81.90697096907965,83.33860298678404
2018-04-18,82.48847961425781,83.52134476262754,82.0659461511242,83.05185995302587,2178827,81.96235274481091,83.30526481531243
2018-04-19,83.05187225341797,83.52135713255267,81.73732032285744,82.72323427077784,2755814,82.0661165075354,83.29532785210088
2018-04-20,83.89694213867188,84.69506495925538,82.62933446318392,82.62933446318392,5246399,82.24048085335792,83.31892056922132
2018-04-23,83.84999084472656,84.92980018847113,83.61524843716997,84.17862878255185,3518684,82.39376751920256,83.33974685453525
2018-04-24,82.95797729492188,84.60117438347234,82.62933930996594,83.56830907485192,3858977,82.44750178355677,83.32477549925629
2018-04-25,80.56359100341797,83.28659699268161,79.85936383438029,82.91101490021022,3114416,82.26808170925784,83.21649375432146
2018-04-26,81.08002471923828,81.92509880441598,79.34293236645445,80.00020823060953,8861347,82.15493342449408,83.13271065490643
2018-04-27,81.54951477050781,81.92510407293719,80.93918304953134,81.17392546807844,3181023,82.0972745050668,83.07062454179277
2018-04-30,82.44154357910156,83.19271505043928,81.7842604824394,81.7842604824394,2236471,82.13006203592727,83.0459547001186
2018-05-02,82.48847961425781,84.03778091869722,82.01899480465616,83.75608716742836,5551848,82.16419704338732,83.02409293204563
2018-05-03,80.32884979248047,82.91101611684255,80.04715605522415,81.69035280709093,3633182,81.98940206711048,82.91839712265093
2018-05-04,79.10820007324219,80.51665467395273,78.73261074696526,80.32886359269955,2669546,81.71500187721826,82.76897763051726
2018-05-07,79.20208740234375,79.76546775146363,78.31006911321809,79.34293428056617,2720386,81.47567668913497,82.62909958235359
2018-05-08,78.21617889404297,79.71852898164492,77.60584715614428,79.38989101932111,5198731,81.16524832769764,82.4560438690865
2018-05-09,78.49786376953125,79.48378479846514,78.16922581447668,78.49786376953125,2871177,80.91121170311037,82.30082112008434
2018-05-10,75.68094635009766,79.20208225810873,75.16451738185097,78.68565328986205,9908099,80.41309119329962,82.041218187928
2018-05-11,75.72791290283203,77.13636754889671,75.39927491817109,76.19739778485359,7155264,79.96688373706462,81.79363758851247
