Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS,,
Date,,,,,,,
2022-01-21,666.04052734375,684.2161331985275,653.2893964571506,669.3750627610021,1701794,625.7845656419012,614.5802714567462
2022-01-24,639.1527709960938,678.1575398005714,631.6852535584854,671.5589289853394,2210358,627.0577280565861,615.5438988896619
2022-01-25,667.5198974609375,675.3631038993274,625.5092722113784,629.830127580603,1908080,630.9112679998577,617.5821733434375
2022-01-27,668.2947998046875,671.2536458743501,656.7882653817933,666.6745148285045,1551976,634.4716043622225,619.5709037928983
2022-01-28,665.54736328125,690.8617516431168,660.0524287056277,672.4982726339367,1923192,637.431200449749,621.3739022042063
2022-01-31,678.0401000976562,690.6268621705467,670.5021806452148,680.0596371458358,1698662,641.2987147019306,623.5961060431652
2022-02-01,677.1244506835938,692.6465565672837,665.7353277919154,684.5919695302924,1534430,644.7106895573271,625.695256813378
2022-02-02,667.1677856445312,684.6389117550815,662.6825618154141,680.5294344936465,1246952,646.8494606132513,627.3216304930311
2022-02-03,665.3359985351562,682.8775810526956,660.8038215551188,669.6803022660623,1482606,648.6100832724803,628.8123900240948
2022-02-04,657.6101684570312,673.2731909556608,654.9801148812248,665.3125132604323,586412,649.4672342424375,629.9417146685237
2022-02-07,651.3168334960938,666.3692246661977,649.0624691369327,657.6101574479231,628232,649.6433865523095,630.779954622546
2022-02-08,647.2074584960938,659.3949708149164,641.1723518230084,652.8198072882719,999434,649.4113934040985,631.4241704607243
2022-02-09,664.3262939453125,668.3183572175184,649.5791310971072,650.4714861182451,1167058,650.8318601223093,632.7144498130612
2022-02-10,656.506591796875,675.3632331739932,649.5322332959893,666.439796852501,1993640,651.3723107579822,633.6474749888971
2022-02-11,648.0997314453125,657.0466729768102,643.426691907241,643.426691907241,557218,651.0606365377279,634.2142301440507
2022-02-14,625.97900390625,641.0314539254329,622.8088359550449,636.3818627974906,694502,648.6719096204442,633.8912800955095
2022-02-15,642.2054443359375,644.8119918830315,618.065196472584,634.0334462294745,649632,648.0560557838246,634.2173257519969
2022-02-16,640.068603515625,653.7590432216782,636.3348732916422,645.7514113188349,1010008,647.295346043996,634.4467876250803
2022-02-17,653.3310546875,658.6695012063072,641.5767703303354,642.5343475994852,1118614,647.8701754386154,635.1873471177242
2022-02-18,644.4255981445312,658.3344326267443,641.8162232262914,658.3344326267443,1230176,647.5421204582265,635.5496314717167
2022-02-21,622.9281005859375,640.6193207822482,619.8159738407322,636.7890109419957,1205286,645.1979280894371,635.054669476196
2022-02-22,613.6394653320312,617.6133759323822,601.837313797893,605.6676228753656,1214574,642.1923602077795,634.2148575489738
2022-02-23,627.2849731445312,633.9161843810938,613.3282720484751,613.3282720484751,1168062,640.7726090588988,633.9430973762505
2022-02-24,611.053955078125,622.0900557646438,593.697868205191,617.6372983747551,1384050,637.9422610607297,633.0454839527946
2022-02-25,629.41552734375,637.8421956233706,615.626449735065,615.626449735065,1087016,637.1301911829221,632.9031327132243
2022-02-28,664.4390258789062,667.0244965770881,615.3153163969968,629.128358857779,1488674,639.7310325825397,634.1398344059962
2022-03-02,665.7078247070312,684.6438828535788,652.0383838504979,664.0320642456084,1845270,642.2050127848722,635.3777948099585
2022-03-03,659.6749877929688,682.0343930966928,656.3952389704812,669.8252832167591,1188174,643.8688199285004,636.3306259073314
2022-03-04,656.94580078125,679.1855654524836,651.6552220248549,658.8130879376896,1445024,645.1142466763814,637.1390641376812
2022-03-07,634.4189453125,653.139570465424,624.6037776587134,648.6629081271416,1176136,644.095646546488,637.0323928112035
2022-03-08,634.7300415039062,646.3646281896706,625.8006806193198,642.4385849375354,1160930,643.2036841614802,636.9421045246429
2022-03-09,639.4461669921875,650.1709853599292,636.7888667638074,641.0979643584498,954242,642.8458253834523,637.040303052782
2022-03-10,655.0784912109375,665.0373167406208,640.4036684513626,640.4036684513626,1225572,644.0108411765461,637.7476829805528
2022-03-11,663.170166015625,673.1768607703059,654.5280657084002,655.9404688871401,1180240,645.8355387802679,638.7446430995752
2022-03-14,661.3267822265625,672.6501447933184,659.3397977618287,670.3040688631222,948082,647.3108952989627,639.6302171829865
2022-03-15,659.1962280273438,671.2616784702838,650.5540696301698,666.904713501771,793210,648.4428317492848,640.3975117259024
2022-03-16,700.060791015625,709.1099076046189,661.2549500642424,667.9101235580463,4808698,653.3588278698886,642.7372481686366
2022-03-17,692.232666015625,715.3102559829058,687.0617251241431,711.479946713921,2445066,657.0610981694825,644.6782449469499
2022-03-21,692.424072265625,703.8192646913592,688.9049876313434,698.0738013061236,1174988,660.4290004643533,646.550630331996
2022-03-22,677.3662109375,692.807144178521,669.3704642344541,692.807144178521,1139158,662.0420681284626,647.7590844733884
2022-03-23,673.7035522460938,696.1827162502752,671.8841902963878,689.4078446153345,1056982,663.152685663475,648.7765145821219
2022-03-24,673.1290283203125,689.9105367714681,661.6859669850127,673.1768954999477,2351078,664.1028135355548,649.7315151208745
2022-03-25,667.8145141601562,679.7602690618457,664.079938854573,674.062671740102,936172,664.4563088331358,650.4406523381012
2022-03-28,670.2322998046875,674.5174934162536,661.2071451748587,669.3465524652082,963454,665.0064032113788,651.2167953760065
2022-03-29,670.5435791015625,679.1378129491079,668.3890299362951,672.6981282668299,1002168,665.5337532961582,651.9747084632833
2022-03-30,672.5065307617188,677.5099072564234,664.5346879947929,674.8047396759988,977962,666.1978273404973,652.7798779651827
2022-03-31,710.9533081054688,716.4115106352041,675.0920250164805,687.013874594246,3826742,670.4602540800183,655.0611889510762
2022-04-01,729.8175659179688,737.2626943920602,708.8226367625488,714.352669073744,4339668,676.1133313979184,657.9928115772288
2022-04-04,747.3650512695312,762.6623823010523,731.1341642803948,733.9829331081725,2551602,682.8992094809291,661.4976052906525
2022-04-05,743.4390258789062,759.8375360295116,739.7284140930028,751.0996437594811,1756158,688.6649062807364,664.7109943333292
2022-04-06,741.069091796875,753.852725303634,731.4933188492264,739.7284602058522,1716074,693.6557810917973,667.705429527978
2022-04-07,755.624267578125,777.9358667100516,744.420659279464,744.420659279464,4487878,699.5575417095428,671.1532270985721
2022-04-08,775.7333984375,781.3831282579144,759.1434173791724,761.27400363363,4010552,706.8123852074435,675.2544102883339
2022-04-11,804.0776977539062,810.5892119254421,780.4255259530246,784.5670596050807,5061988,716.0757483071067,680.3063039144348
2022-04-12,800.0319213867188,806.2561742260891,784.7825136194381,806.2561742260891,2949782,724.0715743146887,685.0014261682498
2022-04-13,803.23974609375,824.1867483768247,799.0503456371351,803.5988375614598,2013610,731.6114001984089,689.6382230280734
2022-04-18,832.1107177734375,839.8671290351366,794.7891655755177,799.5291849389092,4052334,741.182763776983,695.2253796847543
2022-04-19,809.464111328125,841.7105179459205,799.0025901292938,836.9226310406536,2087080,747.6857492580442,699.7053299452787
2022-04-20,800.7261962890625,823.5165256588158,793.4725361326002,813.9167892924047,1140070,752.7372204038555,703.6669325469957
2022-04-21,802.8807373046875,818.1541076599353,799.1701250895761,804.3649705015555,1076504,757.51279344203,707.5576699884738
2022-04-22,803.6707153320312,831.1052700288508,795.8185697486963,798.619471674205,1945030,761.9087860029824,711.3268090215545
2022-04-25,779.06103515625,801.9231952954829,764.9128058697422,797.1831755355538,1686524,763.5423335413889,713.9830531836994
2022-04-26,788.0382080078125,803.7903654281278,779.6115399137641,783.7051475818381,1315140,765.8752739667626,716.8871769022921
2022-04-27,786.09912109375,795.3636696380606,781.4070274642147,786.1230839042296,1044702,767.8013546455234,719.6013707921533
2022-04-28,781.5505981445312,794.2384966715587,775.2306116905513,789.6421375735845,1526388,769.1108064073336,722.0307522569524
2022-04-29,763.7158203125,789.5225421420382,759.3588549649926,785.5964983005226,1275486,768.5969982078257,723.6654608081503
2022-05-02,754.1878662109375,769.4612359993381,751.0518355872459,755.5284978237045,1161508,767.2246999224077,724.8624178827695
2022-05-04,757.3958740234375,772.764979965545,751.3631479508023,759.3588960504054,1682782,766.288621265363,726.1382396922074
2022-05-05,763.9791870117188,777.4810047289029,757.8028012043699,763.7158298531325,1001110,766.0686751459682,727.6221984106197
2022-05-06,757.8507080078125,762.9976867087271,746.9582647105282,756.0073831389882,1230358,765.286011609001,728.8076301595293
2022-05-09,750.0942993164062,758.8800599298878,737.3345692694178,744.5163994895745,1000198,763.839181866849,729.6424014990147
2022-05-10,742.4336547851562,761.2500142448717,738.7948726217357,752.4163867573807,913308,761.8005602400211,730.1440192749418
2022-05-11,745.4739990234375,752.4882651029122,726.8730698891975,743.0800555455203,1278840,760.2456496479656,730.7451949513534
2022-05-12,726.2984619140625,758.664623312496,718.1830171980777,742.0984882924203,1394432,757.0125841494986,730.5708132636165
2022-05-13,722.9230346679688,751.6503552711395,702.8617774242445,729.1951546438177,2715380,753.7659603893529,730.2709003775127
2022-05-16,766.25341796875,770.8497776244144,728.6445436385966,733.0254717658252,2134260,754.9552420635813,731.6819794987377
2022-05-17,800.3671264648438,803.8143816593875,771.8313321894769,773.7225241393099,2057806,759.2801834351301,734.3755146738791
2022-05-18,804.84375,813.4619460142773,797.7097871656719,808.1234406829235,1698510,763.6195707270224,737.1389748827467
2022-05-19,807.1179809570312,812.5043533644266,778.0315699570967,786.6497658089293,1285596,767.7622764632138,739.8832496307579
2022-05-20,841.327392578125,855.5953177294699,823.2770838476907,825.9104214232432,3816272,774.7684779979672,743.8614513149683
2022-05-23,869.384521484375,885.7590712061566,842.6680893636949,848.8923422964949,4954548,783.7795297585776,748.7839246549452
2022-05-24,854.47021484375,877.6196354368268,844.9901757634606,871.2756855352786,1593430,790.5119759571655,752.9284850545062
2022-05-25,835.677734375,873.3105111601596,832.6374380894684,854.4701891792962,1799772,794.8134767588641,756.1735536553098
2022-05-26,844.1043701171875,849.8498337821939,816.7176833590086,842.6680042009359,1533562,799.5078475548949,759.6218209675403
2022-05-27,859.0186767578125,877.5956414978046,847.9347077092523,857.0316921510794,1846810,805.1755455742203,763.5197368808842
2022-05-30,872.3051147460938,883.9636075080042,862.8729426072523,870.4378271900076,1385854,811.5688378763035,767.7858301305004
2022-05-31,880.1572265625,896.2923812004153,866.8708411040002,872.3529479418572,1873818,818.1010653702269,772.1925515592063
2022-06-01,906.5144653320312,923.4396321691182,880.9711029228727,884.8014120660156,4099956,826.5213891761131,777.4600775895133
2022-06-02,908.54931640625,921.5005725654729,902.5165911993453,909.6984208375364,1964814,834.3335727218405,782.6008320529147
2022-06-03,908.5972900390625,919.2264342164991,894.9039449470108,913.528837013454,1255358,841.4063077044331,787.5418696209989
2022-06-06,903.8812866210938,916.7607150671889,897.2261116262969,909.6985813436005,1439400,847.3563056964961,792.104199699434
2022-06-07,909.0281372070312,929.5921451993953,905.1499607543876,915.348182579748,3436266,853.2298134594042,796.6894521507124
2022-06-08,882.1441040039062,914.486299926789,872.3528997207379,912.0923567332634,1894752,855.9835554160235,800.0406149684848
2022-06-09,897.2977294921875,900.1225940029676,871.6107086709595,882.4074152912071,1409134,859.9182386613725,803.8546194596104
2022-06-10,906.3229370117188,909.0520673402006,882.2159405624651,885.2801995621861,1254786,864.3377337423578,807.8729848538107
2022-06-13,888.1051025390625,898.8060174661431,881.0668741266128,890.5229502192783,1449750,866.6012926753773,811.0193424100951
2022-06-14,901.966064453125,905.7245439908063,883.8439241758578,885.7351161282159,1373658,869.9693661780199,814.5858805294296
2022-06-15,890.115966796875,909.4590399302103,887.2193305342753,909.4590399302103,825786,871.8880900464823,817.5478446967804
2022-06-16,860.4310913085938,904.8866068095253,852.722605552851,903.9290294871752,1563972,870.7969473095405,819.2295406423417
2022-06-17,909.0759887695312,944.4345774218068,844.8465379596696,849.8498559869874,8249262,874.4425703057301,822.7529307649766
2022-06-20,825.814697265625,929.3287813167882,813.9407152182071,909.698446420349,5165108,869.8113443019106,822.8730000395118
2022-06-21,864.2614135742188,867.5411042633339,829.2619736060055,842.1892676518266,2085472,869.2827794707018,824.4960750800885
2022-06-22,852.3157348632812,870.4139130564184,842.0936075811545,854.1111925280302,1488688,867.6668704604714,825.5870421304098
2022-06-23,847.6953735351562,874.8905944378237,838.0238653995818,863.2320431086328,3107600,865.764823134251,826.4540355188313
2022-06-24,860.048095703125,866.6074769848233,850.807451161343,857.0317037584716,742786,865.2203729027151,827.7714496437056
2022-06-27,865.8892822265625,873.6695978672491,860.3832126962305,871.8501776006132,727950,865.2840785526053,829.2662666077392
2022-06-28,861.891357421875,870.054668433699,858.5158742277224,865.4104421364078,761634,864.9609622544405,830.5456819337838
2022-06-29,854.0153198242188,862.6814414320577,850.3286704758463,851.8129036506762,1100850,863.9185201182289,831.4660598902715
2022-06-30,847.3601684570312,861.3407735317801,840.7528617686525,856.5050198998492,662900,862.3415342457339,832.0893582654386
2022-07-01,831.2728271484375,852.1001333331601,827.0595221142285,844.1043862911703,860300,859.3826097602771,832.0573374373209
2022-07-04,850.4962768554688,864.2135844980356,833.0923196823169,835.0074744402073,1613616,858.5362923407715,832.7804331007777
2022-07-05,842.2131958007812,864.2135108282794,837.8801351520715,854.6377378551128,898662,856.9817117179153,833.150345363523
2022-07-06,836.4915771484375,851.8128128205819,830.1715908120283,845.0619050417185,1541340,855.0302703303461,833.2813740609706
2022-07-07,831.0335083007812,859.3778338997435,825.6950611482756,840.274153423335,1550608,852.7448644227684,833.1932224625319
2022-07-08,833.3556518554688,848.4613994879204,827.8495820916086,840.0347304950154,1620218,850.8982727496922,833.1995922426472
2022-07-11,836.0127563476562,846.7615954025963,832.9006304715671,835.007311984556,1436876,849.4806045209268,833.309912403628
2022-07-12,833.8822021484375,844.1282901881011,828.3043031002347,835.4861323178668,1094328,847.9950423902136,833.3323551387186
2022-07-13,825.4794921875,840.4177329977064,823.5643376051053,836.2043695380862,1539698,845.8507042756694,833.0243997288669
2022-07-14,828.3043823242188,841.2316761524003,825.4795175392547,825.790741857628,1251144,844.1796259945788,832.839301007116
2022-07-15,826.4370727539062,836.6352943239259,823.9952623408519,832.4697980231816,1116446,842.4898590192767,832.5882332324804
2022-07-18,849.1796264648438,853.2014632332349,830.9617515009363,837.1141746055565,1935542,843.1269797283783,833.2388761043378
2022-07-19,873.3583374023438,875.919844910383,849.8498271133419,851.2861930183221,2952758,846.0061566497084,834.8121883121028
2022-07-20,876.7098999023438,889.0148034794579,869.5759372095557,881.2344877875994,1960542,848.930322673769,836.4552358254456
2022-07-21,884.7056884765625,890.4511522611597,872.3529179613267,879.4868805163775,1500514,852.3375003692731,838.3474104392149
2022-07-22,894.83203125,909.6744795196054,888.631741560888,888.631741560888,2977562,856.3845985483899,840.5624936082653
2022-07-25,911.3502197265625,913.8878229144475,894.4011485101571,895.2868958111013,2356300,861.6194196129778,843.3384828678063
2022-07-26,901.8702392578125,920.4711663529339,896.7232613445257,911.3502193235947,1967752,865.452831007724,845.6338458634929
2022-07-27,928.4429931640625,929.7117947358714,902.5165768920206,902.5165768920206,1957612,871.4518940702324,848.8812634046917
2022-07-28,969.3795776367188,974.3350291177469,930.0470732487585,937.4204311042324,3884756,880.7783401241835,853.6066874922221
2022-07-29,969.5469970703125,989.4646512730033,963.3706119183183,976.7288266782407,1988732,889.2324979285767,858.153366299206
2022-08-01,971.557861328125,986.0172545268169,965.9320949446728,971.9409156091791,1776780,897.0730087285336,862.6006013983792
2022-08-02,980.7266845703125,993.4623913121845,969.5469239009769,971.4620783185591,1778528,905.0400254753698,867.2329968168864
2022-08-03,969.4991455078125,989.3210072340726,959.013662422208,982.6419289694941,1164778,911.1789892879834,871.2434340204522
2022-08-04,959.8036499023438,976.1063678745785,948.7436441108,974.3588361116003,1684594,915.809909346494,874.7163836628794
2022-08-05,956.2846069335938,964.2803541181876,945.9666880084454,962.3651994923323,1403264,919.6646424500273,877.915137516633
2022-08-08,1033.824462890625,1040.8865959588832,958.5349425527527,960.9288859657215,7183926,930.5370063015127,884.0292287077699
2022-08-10,1038.157470703125,1055.3698995829127,1022.4531793395986,1034.1835014626706,3451804,940.7865743397615,890.0734734919015
2022-08-11,1084.1929931640625,1100.2563766099809,1041.0302408122443,1044.2860271849179,5522052,954.4443285135045,897.6860036751235
2022-08-12,1086.9459228515625,1098.1734928302246,1061.9531797806133,1084.3605110100611,3423576,967.063527974272,905.1079612898858
2022-08-16,1099.9212646484375,1105.9061231849264,1068.5126802922362,1094.8460578527875,2581672,979.716645752764,912.7476986764957
2022-08-17,1096.6893310546875,1115.3860506259884,1092.3562705304669,1105.0681321654845,1766172,990.8569014958043,919.9610960246602
2022-08-18,1108.5634765625,1125.1294956456015,1094.5589069199755,1098.8200796442393,2665298,1002.0670515021563,927.3572678104579
2022-08-19,1078.2208251953125,1118.7818830167987,1070.430826434843,1115.4397733835676,2288654,1009.3197918538856,933.2734857471188
2022-08-22,1072.2098388671875,1090.9395264419743,1058.8658213636268,1077.0905766882481,2141126,1015.3093201408667,938.7219701832
2022-08-23,1076.4173583984375,1083.8707732097737,1061.005596550722,1066.8000489644555,1318978,1021.1291333082545,944.1217893288957
2022-08-24,1066.22314453125,1084.7844832258604,1058.7937957022373,1077.138768391888,1625678,1025.423801043778,948.9100777682037
2022-08-25,1067.833984375,1081.9233677800548,1065.4057073854226,1071.7531088549392,1381672,1029.462866122942,953.573760380235
2022-08-26,1093.1275634765625,1100.6771287998718,1068.5552879923919,1072.3301293534519,3448186,1035.5261706328106,959.0464585408753
2022-08-29,1100.7972412109375,1112.9390946677959,1065.1170458194542,1072.3300280710534,2438668,1041.7424630688226,964.6053127632307
2022-08-30,1103.6824951171875,1112.7227901853169,1094.4739675598348,1110.4868125232483,1221170,1047.6415137400954,970.0593199143663
2022-09-01,1107.4814453125,1119.6472492608175,1092.0456148928001,1092.0456148928001,2410434,1053.3405548422293,975.4484228711558
2022-09-02,1139.4110107421875,1166.0990508756297,1115.656297655014,1118.0124920766348,5455060,1061.5377411184159,981.8783282778629
2022-09-05,1143.2578125,1159.919756372494,1131.5006736177752,1145.253357516027,2140418,1069.320605059519,988.2069355022604
2022-09-06,1151.38427734375,1168.2627029296673,1146.864188716714,1148.9799499040923,2138480,1077.1361928961123,994.6060469470248
2022-09-07,1160.5208740234375,1178.1206001525904,1153.5964570473732,1154.077322598456,2718368,1085.0775910987147,1001.112510753943
2022-09-08,1164.5601806640625,1172.3020453683323,1157.9242127755365,1166.5797924391409,1234534,1092.6473615335096,1007.5222232994379
2022-09-09,1170.354736328125,1186.7762488903156,1166.0990289947388,1170.4268192054408,2369116,1100.0480638949016,1013.907812045661
2022-09-12,1256.982666015625,1268.6917902197927,1176.8704108853967,1178.1207083926095,7416854,1114.9942164778276,1023.4401592601694
2022-09-13,1249.048095703125,1268.5231478209216,1242.3159789216645,1266.2631035240483,2767998,1127.7612525945226,1032.2875293167558
2022-09-14,1235.343505859375,1263.209638924787,1220.1000925404824,1235.824371373528,2740260,1138.0071814768896,1040.2505087890154
2022-09-15,1223.3939208984375,1242.6526077481692,1208.9920225821777,1241.5226442568792,1979796,1146.1392518979894,1047.4326033815416
2022-09-16,1194.1815185546875,1228.0825414945089,1163.0695394215945,1221.3985569807962,2923862,1150.714705865294,1053.1874628000965
2022-09-19,1193.075439453125,1216.5656486975768,1171.4604413010452,1197.3550954451948,2277992,1154.7490614450874,1058.6732658060976
2022-09-20,1183.4339599609375,1213.8727669596244,1180.5247004576477,1199.0620873600712,1662434,1157.480956541835,1063.5658420474638
2022-09-21,1180.3565673828125,1193.0274214993347,1158.4051021329694,1186.078937828487,2533448,1159.6595861457374,1068.1458704919874
2022-09-22,1196.177001953125,1216.589719015743,1173.9129057498744,1182.9291339046354,2726474,1163.1374352702505,1073.166699176738
2022-09-23,1172.7347412109375,1203.7024307701524,1157.4672624148227,1199.759357363986,1511820,1164.0514644074588,1077.0713282761183
2022-09-26,1125.056884765625,1157.900020863438,1092.2859489298257,1150.446605847628,2907240,1160.3376949177602,1078.9531148051185
2022-09-27,1097.50341796875,1136.958338219886,1093.0072785961736,1130.0339219978036,1899410,1154.3534780654736,1079.6805776742806
2022-09-28,1101.2781982421875,1114.1654177494354,1077.6437047259303,1086.756082914857,1342928,1149.298689510875,1080.5275431867476
2022-09-29,1113.1075439453125,1119.7674610463962,1087.4292543973083,1110.7993659389242,3562366,1145.851913742726,1081.8051902753189
2022-09-30,1127.5577392578125,1133.6406420850797,1101.182214368964,1112.7229886680273,1537268,1144.1096114108295,1083.5994078824754
2022-10-03,1101.951416015625,1143.7867141077359,1094.4498673292428,1132.366158594085,1951292,1140.094545182715,1084.3190944759322
2022-10-04,1138.689697265625,1141.6710403918767,1115.6081493480785,1116.6180140290007,1648706,1139.960750142992,1086.4512749774888
2022-10-06,1190.623046875,1199.1343432375995,1139.8917336903019,1142.0796953216316,3203376,1144.7857307841357,1090.5364425028815
2022-10-07,1182.784912109375,1201.6829507814991,1174.1293326319574,1187.2088514736265,1778044,1148.4047004341585,1094.1540295462733
2022-10-10,1163.5743408203125,1179.2265369599363,1158.8859020051464,1173.3118675902726,1345132,1149.8494280899827,1096.876394694275
2022-10-11,1139.07421875,1178.6013393310354,1134.8425788744364,1168.0222983415279,1211382,1148.823217676651,1098.5312113239113
2022-10-12,1134.9388427734375,1150.78333909837,1127.6297099244791,1144.4600041024564,1495980,1147.5008962572972,1099.9589615768339
2022-10-13,1135.034912109375,1153.5963679064082,1129.43287583167,1136.2852094051032,1493578,1146.313659671781,1101.3344890486983
2022-10-14,1123.78271484375,1156.8422191850027,1120.8975217376044,1149.2685872813704,908480,1144.1678554024445,1102.2148116288965
2022-10-17,1136.741943359375,1147.8018495491422,1121.8832467856862,1123.782641977647,1697222,1143.460625684057,1103.5688167947978
2022-10-18,1191.5606689453125,1196.369324053063,1134.8426054291547,1142.6326032239494,3098996,1148.041582185129,1107.0194776634455
2022-10-19,1187.7137451171875,1229.5731113190136,1177.6877696546326,1197.5234719784141,3684862,1151.8198834167536,1110.183958740063
2022-10-20,1177.1588134765625,1205.0490141226576,1164.9208092590295,1185.2853939466763,2160936,1154.2331148510211,1112.8104236316904
2022-10-21,1155.303466796875,1197.355132613104,1144.459925951481,1185.3334947354624,1552594,1154.3350531315787,1114.4768174813055
2022-10-24,1161.266357421875,1166.0029305421472,1154.5583057805914,1165.8827141421284,404974,1154.995177349702,1116.3117014005434
2022-10-25,1204.01513671875,1209.8576056210309,1157.443265790867,1162.612569948429,2591880,1159.663744908659,1119.7510518051788
2022-10-27,1211.99755859375,1216.4936984701712,1196.0809792416799,1209.2807151810352,1429232,1164.6479176405724,1123.3685618753188
2022-10-28,1214.01708984375,1216.1089018182633,1193.3159230972074,1211.7811121320774,1115040,1169.3497435646846,1126.923406109375
2022-10-31,1216.6138916015625,1227.1448000428659,1208.1265443209666,1214.6663626709615,1038820,1173.851090996768,1130.4406800502452
2022-11-01,1217.2388916015625,1225.9665531889655,1205.4576872269286,1220.4366001151575,841596,1177.983262482939,1133.8445314836304
2022-11-02,1199.20654296875,1225.7262298564535,1190.1421808139357,1216.5897848320233,1265316,1180.0045272911116,1136.4077476203017
2022-11-03,1223.8748779296875,1234.3818369017972,1182.929224300125,1182.929224300125,1930752,1184.182655923357,1139.8378311618465
2022-11-04,1231.47265625,1237.7479754092867,1214.4741288141104,1230.3907087190478,1865810,1188.6864654782755,1143.431353714323
2022-11-07,1246.6920166015625,1254.0732320274328,1227.64969470652,1237.6517211827158,2117362,1194.2108036804934,1147.480791474607
2022-11-09,1203.3900146484375,1252.1737975278147,1197.3551289724494,1252.1737975278147,1930226,1195.0850142488691,1149.6733100304434
2022-11-10,1169.0322265625,1202.1638143257949,1159.4629321611808,1200.2403522228738,1648594,1192.6037963739768,1150.4324832277791
2022-11-11,1192.11376953125,1218.5132398841329,1171.9654336021672,1184.8526531470022,3045810,1192.55712715086,1152.0670434749743
2022-11-14,1197.4754638671875,1208.2949389949906,1164.7766057031602,1197.8120462802888,1631814,1193.0255401714626,1153.8477658432964
2022-11-15,1213.1275634765625,1218.0805018373958,1183.1696179491548,1198.3168819058296,1712410,1194.940018581472,1156.1724637896991
2022-11-16,1289.2725830078125,1302.8570343800138,1213.3920954566552,1215.3876404686218,9942896,1203.9240723363616,1161.3920763080564
2022-11-17,1289.8497314453125,1309.228518837342,1274.8226832822536,1296.6057983803728,4194458,1212.107468441976,1166.4296314114783
2022-11-18,1270.5673828125,1295.9539743135008,1260.2964762617412,1292.3203905138887,2384470,1217.6750793344067,1170.5134647997538
2022-11-21,1285.998046875,1292.9018567160822,1252.423824167165,1268.7507051878238,2329032,1224.1820286239872,1175.0422719399596
2022-11-22,1322.2127685546875,1326.0159672527807,1286.2887808023868,1288.711170220094,5499386,1233.5182895697683,1180.8136639640668
2022-11-23,1317.125732421875,1330.1097631759837,1311.0456296927503,1327.4451348536406,2154714,1241.4809031747307,1186.1592352761377
2022-11-24,1321.6070556640625,1338.2974119175626,1312.4504717779012,1320.6865950780948,2017230,1249.111965316572,1191.4709145070367
2022-11-25,1323.37548828125,1344.401779555012,1319.2331790280834,1323.5934796565273,1506132,1256.1846817893984,1196.6436428903394
2022-11-28,1338.394287109375,1343.069450976005,1324.1748151233776,1327.8083989411905,1508604,1264.0141680103484,1202.2024916832427
2022-11-29,1333.355712890625,1343.6508675530933,1327.0091238083173,1340.0657786535137,986228,1270.6181246656129,1207.3457552600028
2022-11-30,1334.2762451171875,1341.494917762694,1318.5307150078997,1333.3556662346712,962258,1276.6808028038581,1212.323421528912
2022-12-01,1334.93017578125,1340.768157333989,1323.7388087902355,1337.158821128753,859294,1282.2283621350384,1217.1315295388076
2022-12-02,1344.062744140625,1359.9293945400502,1329.8917663029704,1333.4768552641358,1871954,1288.1173508974753,1222.1092242290752
2022-12-05,1348.4471435546875,1356.0534216922445,1340.1382779517364,1352.7831963987744,1360562,1293.8630454362574,1227.0636524379227
2022-12-06,1336.4320068359375,1362.254697145825,1333.8400033023104,1337.1829710795716,1451394,1297.917232236227,1231.3526075123548
2022-12-07,1321.00146484375,1344.1595294222934,1317.0045226343402,1338.0066844651649,1009110,1300.1157305798006,1234.868248976331
2022-12-08,1333.7674560546875,1337.619031118353,1313.9038651726526,1322.6244660476923,1021472,1303.320656815504,1238.7466492539136
2022-12-09,1317.949462890625,1344.01427850116,1298.134246408867,1340.4049419109936,1329912,1304.7138764417061,1241.8526419455493
2022-12-12,1314.5821533203125,1329.8674531723589,1311.4815423868413,1320.2021437030448,953218,1305.6537123349067,1244.7047796465206
2022-12-13,1311.9659423828125,1323.9082733865282,1308.3808538111882,1318.2641540707655,813070,1306.254877101374,1247.3424723028459
2022-12-14,1300.1688232421875,1319.7175501240422,1298.4005265537564,1314.3882942314708,863386,1305.6752529243086,1249.4140939083102
2022-12-15,1261.4833984375,1303.0999967561045,1255.790783930364,1298.4005854574214,1667784,1301.466504877946,1249.8873999682785
2022-12-16,1253.07763671875,1266.909502167197,1232.6084487774253,1259.6423348507503,1548086,1296.8580412437368,1250.0125072918265
2022-12-19,1281.1531982421875,1283.866321554745,1238.0105396839576,1250.0013666494217,1327990,1295.362341910256,1251.2337108585075
2022-12-20,1286.9912109375,1292.5869539783723,1262.5493261123083,1281.9284408646076,1273414,1294.565091341422,1252.6359657635662
2022-12-21,1250.9459228515625,1296.171854357871,1240.2874112881539,1290.6246072230579,1910302,1290.4108848185783,1252.5696895709386
2022-12-22,1223.0643310546875,1260.1268865411932,1207.803278795538,1253.8286744977347,1737178,1283.9969273172555,1251.4126166879485
2022-12-23,1181.956298828125,1223.064290300442,1175.2221042568024,1213.6169725500524,1735564,1274.2787722230528,1248.688839516975
2022-12-26,1224.34814453125,1232.511643570807,1170.0140012670986,1174.8587797402545,1637110,1269.5234743476428,1247.7343024587112
2022-12-27,1221.9017333984375,1235.9030971039024,1206.8829188119141,1234.7887743010133,2309794,1264.9880704477184,1246.721260534779
