Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,,
Date,,,,,,,
2018-01-04,123.44876861572266,124.32248222785336,120.15412515869568,122.02898260727635,8879360,115.92147920232371,114.06243845174683
2018-01-05,123.61260986328125,126.06993616743028,123.08474643424012,123.95846023151836,9693755,116.65396783670062,114.43695497768935
2018-01-08,123.86742401123047,124.3952984472916,122.192799745313,123.7400048946083,5023286,117.3409636628463,114.80677729273019
2018-01-09,122.93912506103516,124.81397173209571,121.7923639375907,124.59554051287422,6677065,117.87412189124524,115.12569289148725
2018-01-10,121.88336944580078,125.05059417899963,121.22808693335335,123.7218200727257,7713328,118.2559549916791,115.39069981518583
2018-01-11,121.55575561523438,122.42946953225095,120.62743666150585,121.95621106758057,4128079,118.57022171773198,115.63246670930539
2018-01-12,123.61260986328125,124.30431059975548,122.02900846628415,122.68429103677441,8144499,119.05044916016524,115.94541349965738
2018-01-15,123.48519897460938,125.23262652873537,122.93912647521081,124.50452986287063,5084069,119.4728062853504,116.2410913614202
2018-01-16,120.1905288696289,124.04944258507878,118.33388055173715,123.70359229973397,8117693,119.54116081718645,116.3959712637029
2018-01-17,121.91976928710938,122.41123669731091,117.24174656978792,120.09952784923115,9947827,119.7676949571791,116.61259079403258
2018-01-18,118.9345932006836,122.32023820710964,117.58760994314409,122.28383115233524,13916937,119.68835193275096,116.70364971194047
2018-01-19,120.73664093017578,121.4829467622755,117.62403177861566,118.86179402736984,7650044,119.78818898012476,116.86180623030265
2018-01-22,119.02558135986328,121.11885882512253,118.133658691587,121.04604473020856,7508442,119.715559682957,116.94666015695208
2018-01-23,125.05059814453125,127.39871425669656,119.44425622843954,119.44425622843954,18222487,120.2236585840593,117.26446164666106
2018-01-24,123.77644348144531,126.47039914700778,122.90272963178646,125.0142056942849,11024875,120.56201905047702,117.51983348331927
2018-01-25,125.81510162353516,128.16320662178975,123.33956638142323,123.3759734354006,13605990,121.06231262886351,117.84513811626893
2018-01-29,125.59664154052734,129.49196211341365,124.66832298178468,126.81620535427179,13215637,121.49415347759339,118.14911864271043
2018-01-30,124.24967193603516,125.56024794930144,122.7206758454509,125.56024794930144,7382593,121.75658380696879,118.3883560267624
2018-01-31,123.90383911132812,126.12453592717671,122.04719058955729,124.50451657458193,8287707,121.96108431214587,118.60464948105908
2018-02-01,124.3042984008789,126.03352785261538,120.06312675240612,123.77642391376821,15344365,122.18424755869187,118.8281651249736
2018-02-02,121.70132446289062,125.942495426063,120.60917972247627,122.82987624995961,11879455,122.13825488290128,118.94083804018602
2018-02-05,119.71728515625,121.19167632088798,114.1291415535818,118.31569698537189,12360798,121.90768633750592,118.97128694669834
2018-02-06,117.09615325927734,119.71730590613402,112.74578200509946,113.25544748924538,12008404,121.44944509196034,118.89775229228968
2018-02-07,114.93006134033203,120.49999630251087,113.80150930404383,118.86177883012023,16798249,120.82855140132908,118.7421565686835
2018-02-08,114.47500610351562,115.98580450767285,111.08934984168116,113.76510738945592,16604938,120.22345184915636,118.57481733475535
2018-02-09,115.1484603881836,116.85949165701676,111.435174795846,111.78101397750633,9515144,119.74011932906372,118.44045039567412
2018-02-12,114.87543487548828,116.47725625904613,113.80149907273048,116.47725625904613,9097394,119.27681604777082,118.30064586547076
2018-02-14,114.94824981689453,117.73321706791846,113.54666165099276,116.58646715395241,7154264,118.86457164483022,118.16917935376189
2018-02-15,118.0972671508789,119.53526239021252,116.51365481246816,116.53186389352312,11559723,118.79149502635867,118.16635926737433
2018-02-16,116.40443420410156,120.09952191855145,115.03925319310741,120.09952191855145,9116738,118.56415590042943,118.09726416685385
2018-02-19,116.62289428710938,118.13369275834604,114.34759203829687,116.89593055696689,8642478,118.379273842018,118.0394457401972
2018-02-20,119.6626968383789,120.50000359767603,116.49547175606142,116.85952010529911,11395413,118.50150460357617,118.10310264600825
2018-02-21,119.26227569580078,120.50003821683819,116.82314661120698,120.13598976301088,12281795,118.57395899331183,118.14856041266678
2018-02-22,119.64447784423828,120.33616742851898,117.22355874431933,118.42491375333987,17254470,118.67591316959054,118.20722384135587
2018-02-23,123.0119400024414,124.04948006205933,119.09842008852465,120.15415812239708,11270987,119.08886810605253,118.39564408296708
2018-02-26,124.92317962646484,125.59667124497047,123.41238131027534,123.55799841728039,8842289,119.64451682228227,118.6516258689866
2018-02-27,123.99483489990234,125.54203994652944,123.04830723763865,125.05057259209727,4697935,120.05883282967466,118.86116347804213
2018-02-28,120.04493713378906,123.30317413982307,119.04380422365134,123.30317413982307,10566570,120.0575094300665,118.90758597434593
2018-03-01,117.67862701416016,121.46472756387067,117.11435652579118,119.1166224146632,8160931,119.83094919998018,118.85939150531905
2018-03-05,115.00288391113281,116.95054501507089,113.05522280719472,116.13143613947895,9269131,119.3711334581852,118.70815591339019
2018-03-06,114.11095428466797,119.20763094049843,113.25543848117889,115.87657980968193,11634001,118.87016401308831,118.52787349657756
2018-03-07,112.61834716796875,114.09273838275983,110.37945227852302,113.8015041780689,12198965,118.2747528849817,118.29612736604388
2018-03-08,112.27252197265625,115.40334036867095,109.88800944684358,114.2747881304723,9818423,117.70311184571261,118.05990754669534
2018-03-09,110.72530364990234,115.18489594623802,110.1428240667735,113.51027131094534,13854157,117.03855868420688,117.77227602133091
2018-03-12,115.5489501953125,116.04041771584865,111.25318388146776,112.23610781266551,11167602,116.89669120907408,117.68508677325175
2018-03-13,116.8777084350586,117.95165542064642,113.5830755902521,114.67522054785067,17819886,116.89488332583451,117.65342487763634
2018-03-14,116.11321258544922,117.62401084564188,114.93005558134239,116.33163268292462,10148672,116.82043849341686,117.5930243955898
2018-03-15,115.3851318359375,116.78670913027238,114.67523309189511,116.38626482324769,9166951,116.68374262127597,117.50644037364265
2018-03-16,112.45451354980469,115.40330689431522,111.69000992569129,115.40330689431522,13398137,116.28095890018346,117.30832559623724
2018-03-19,111.83564758300781,114.16555459309694,110.67068852302677,113.38285293242514,10063284,115.8575959175953,117.09371077218903
2018-03-20,112.26579284667969,114.61199536413004,110.95582738775596,111.36640805494852,14598256,115.51551943465097,116.90438065746316
2018-03-21,111.7378921508789,114.76840366153266,110.46703248512087,113.39978555994709,11337441,115.15574540762506,116.7017732650481
2018-03-22,114.1036376953125,115.0421281944841,111.79654107388751,112.93053650475039,12008468,115.0555446731191,116.59988559564671
2018-03-23,107.92528533935547,111.64010494342749,107.26052337368795,111.15131289026012,13290580,114.3764723556178,116.25970519343922
2018-03-26,110.77985382080078,111.83564969265899,105.09031767448288,108.08172340021088,14875633,114.0339372570638,116.04480906117888
2018-03-27,112.22665405273438,113.36064921571624,110.93624782130667,112.61768769054878,10333840,113.86181504712766,115.89507749222028
2018-03-28,108.64873504638672,111.81611096030738,108.17948975047122,111.03404342271728,14701677,113.3653312375333,115.61090720022682
2018-04-02,110.38883972167969,111.40553001373475,108.4923352910711,111.05360197163238,6555940,113.08185585507104,115.4061202402838
2018-04-03,110.74076080322266,111.3273114177876,108.92244435134909,109.09841430907969,9718071,112.85889442156167,115.22316496824219
2018-04-04,107.26055145263672,113.32157449858265,106.16566174027861,111.22955351009134,12818170,112.32571890071168,114.91090561468904
2018-04-05,113.36067199707031,114.08408675908683,109.5676521080519,109.72406320793066,15456965,112.42428586226964,114.85011213948832
2018-04-06,111.4641342163086,112.4612771575224,110.07596956881835,111.83562094736074,9519156,112.33284284836859,114.71732869152049
2018-04-09,110.01736450195312,113.16518188969994,109.48946647334711,110.93629633939254,11022862,112.11232110109093,114.53301637036098
2018-04-10,111.0926742553711,114.18183803469809,110.74074631934165,113.79080434279844,12178281,112.01521187768904,114.39810099330256
2018-04-11,116.05876922607422,116.41070901740054,112.36350881773518,113.43885123181349,22771881,112.40031257753526,114.46322523772498
2018-04-12,112.89144897460938,115.92196055257845,112.22668682285493,115.74599059081902,10682208,112.4470874724947,114.40158695289692
2018-04-13,114.04496765136719,115.23762750681658,112.81321397557569,113.84945081605424,11510464,112.59926653714922,114.3876018822487
2018-04-16,113.5171127319336,114.16232807915281,112.08984168115568,112.63728664034932,7545130,112.68668046046201,114.35346505282459
2018-04-17,112.93055725097656,115.4527300473889,112.38311231482481,114.72931512696482,9828946,112.7099068214634,114.29766474686977
2018-04-18,113.8299331665039,114.96392871613884,113.16517098219879,114.57289494499551,14009181,112.81657599718154,114.27932233195347
2018-04-19,121.88523864746094,122.58909470494095,116.0392786401634,116.0392786401634,31082632,113.68025815435102,114.57759356001259
2018-04-20,120.6729965209961,121.12268286812817,118.48320551749099,119.44124281071227,13535858,114.34623323688865,114.81662897024724
2018-04-23,119.28483581542969,121.78746126042498,118.87425516798024,120.32108475753049,7058597,114.81657633960684,114.99185276809753
2018-04-24,116.2934341430664,117.23191275057343,112.61771930251223,114.57288804040306,14885085,114.95722946374585,115.04289517495906
2018-04-25,113.47798156738281,116.35206964104803,112.6959141876859,115.98059479573271,8297914,114.81634871171127,114.98152601387764
2018-04-26,113.5171127319336,114.8661841790582,112.46132858207552,113.98635808747392,11827702,114.69261195173245,114.9240980420367
2018-04-27,114.98347473144531,115.9415122366101,113.4193396591133,114.57289404831958,6853011,114.72031316884795,114.92642653966058
2018-04-30,116.6844482421875,118.18993030353639,114.61197450236759,115.51134719699111,6843221,114.90737365202315,114.99536856721066
2018-05-02,110.81893920898438,116.00013531393341,110.38879978717644,116.00013531393341,12277622,114.51799894316231,114.83158702375081
2018-05-03,111.91385650634766,112.91098772851129,108.45320566461154,111.03403062794368,13002792,114.2699853777514,114.71716621914678
2018-05-04,110.13463592529297,113.67349796452186,109.09839903795677,113.18470585413675,16087098,113.87614257275536,114.53745914879957
2018-05-07,111.62057495117188,113.16515091322712,110.27150390661332,110.66253760840982,8242354,113.66132660879502,114.42307153320633
2018-05-08,110.62345123291016,112.40266204784501,110.1151121048737,111.99206942898144,7858792,113.37200514442503,114.27406681554766
2018-05-09,110.72122192382812,113.5562170721636,110.31064119294842,110.66256923847459,10284823,113.11954959960627,114.13473956489199
2018-05-10,109.37213897705078,111.64012983608667,108.90289372802151,111.34685453879398,8814612,112.76265334983908,113.94797091438842
2018-05-11,112.20711517333984,112.34396740964786,108.94198167726846,110.62342166682835,9774064,112.70974495207724,113.87970206179828
2018-05-14,110.31063079833984,112.75459190281651,109.70452128438733,112.61772769428505,7062942,112.48125788981653,113.73973848283913
2018-05-15,110.1541976928711,111.64012097451278,108.7464739909255,110.6429898162271,15412120,112.25963310915506,113.59912904009529
2018-05-16,109.02019500732422,111.05357509940653,108.12082223586587,110.13464348215007,10781519,111.95111519469498,113.41956299959446
2018-05-17,108.2967758178711,111.03401141025807,107.65156073865975,110.74073616821661,9379615,111.6030828730927,113.21866938462492
2018-05-18,105.6964111328125,108.90289245234662,105.32493625396792,108.78558710816459,8928454,111.04054270735173,112.923678864946
2018-05-21,103.17424774169922,106.84996226363046,102.07934618334822,105.69640803490753,9703835,110.29137175824198,112.5413482326618
2018-05-22,105.5595474243164,105.93102226286226,102.25530803195035,103.58482016652688,8021927,109.84072182167763,112.26755212253062
2018-05-23,98.7946548461914,103.0373725741605,97.83662354311139,102.99826682027955,18226457,108.7887154430599,111.739203209733
2018-05-24,97.99305725097656,99.0292942712808,93.90674991044912,98.61870765253147,20219901,107.76055752000434,111.2001386623308
2018-05-25,98.46229553222656,100.39791132449984,94.31733556019182,96.70264372712336,27429408,106.87500875926361,110.70061540232672
2018-05-28,99.18569946289062,99.8113557938222,96.03788282923762,99.0683941217043,9732030,106.14269358818046,110.24905007136844
2018-05-29,99.02928924560547,99.71359825322564,93.02691927779951,93.84809247362413,32936741,105.46522650793523,109.8090594507503
2018-05-30,98.18856048583984,98.87286943316573,95.56863002843177,95.8032526256237,16362468,104.7722106963071,109.35335360898911
2018-05-31,97.09367370605469,98.87287832240274,96.29205338806258,97.95394669526772,29327091,104.04092145914021,108.87258184808972
2018-06-01,97.07412719726562,101.04311732237659,96.38981814350848,96.97636876101461,18640874,103.37741724372358,108.40989735197897
2018-06-04,96.48758697509766,97.54337700701667,95.60776095404813,97.26965454936389,11484275,102.72124293242587,107.94235576857186
2018-06-05,96.29207611083984,96.78086837536188,94.82569931727376,96.29207611083984,8543831,102.10894133037006,107.48548205650394
2018-06-06,96.3702621459961,97.21098825058398,94.70836878347964,96.33116235278116,19831399,101.56240045566777,107.0495910796213
2018-06-07,96.66352081298828,100.30013509151786,96.15517585505185,97.19141864751846,29651967,101.0958404896983,106.64229420641999
2018-06-08,96.31160736083984,96.93725773887033,94.84523089665744,96.66353532556317,10413596,100.64019923933083,106.23716923208352
2018-06-11,96.23341369628906,96.97637547656588,95.82282704226162,96.31161925736528,17253950,100.22050537808875,105.84486509342491
2018-06-12,95.99878692626953,96.68309599804539,95.15806673905412,96.38982068157001,9625030,99.81843695410596,105.45874438098744
2018-06-13,95.060302734375,96.07698685860767,94.43464637584624,96.07698685860767,11470921,99.36528131413158,105.05096235563009
2018-06-14,93.8676528930664,95.21671813740181,93.49617202385832,94.23913376227449,8930060,98.84169765498251,104.61240120023544
2018-06-15,93.30064392089844,94.2391224214022,91.50188650044862,94.2391224214022,24482557,98.3139782517364,104.16880287555556
2018-06-18,90.79804229736328,92.28397185101664,89.40987118846735,92.28397185101664,15575678,97.59817482751039,103.64445932346959
2018-06-19,87.70885467529297,89.87909276932336,86.6530649439729,89.52715888108308,22092589,96.6563348130135,103.01953365099209
2018-06-20,89.42941284179688,89.99641055685606,88.0803476668764,88.3736229643244,17011598,95.9680565300405,102.486587736906
2018-06-21,89.56626892089844,90.25057788629127,88.37361495930223,88.96016550106752,16864366,95.35836247202697,101.97990856765081
2018-06-22,89.37075805664062,89.87910308687556,88.58869061526411,89.1752411962965,15062203,94.78811443246637,101.48543207702296
2018-06-25,90.19194030761719,93.65259169860991,89.54673694773139,89.54673694773139,40657710,94.35038356343311,101.0425500468502
2018-06-26,90.5047378540039,91.26725228452356,88.19764168644184,89.46850105954128,13407360,93.98413159110652,100.62930250987583
2018-06-27,89.97686767578125,91.20862159357988,89.21434709488533,91.11086315671645,12766494,93.60248740869459,100.21155996736232
2018-06-28,89.93775939941406,91.34548323756368,89.74224253115447,90.32879313593325,12656271,93.25346569352502,99.80866582744278
2018-06-29,92.36217498779297,93.00738428626819,89.15569927730058,89.15569927730058,11526273,93.16858086440769,99.51664657882905
2018-07-02,93.78944396972656,95.33402603364304,89.27300312542036,91.79516952937277,17820231,93.22771068396186,99.29205039807994
2018-07-03,90.34835052490234,92.36217198179472,89.95731676886875,92.36217198179472,15851682,92.95348590690857,98.94131706972003
2018-07-04,89.17523956298828,89.72268437524457,88.06079109275825,89.72268437524457,11756061,92.5936529217733,98.55833363808348
2018-07-05,86.53575897216797,88.76464986802492,85.63638026915179,88.76464986802492,12643742,92.0167106408585,98.08686012177307
2018-07-06,85.67549133300781,87.86527660784535,84.67835414325894,85.63638557391918,14107005,91.41278499249178,97.60013977711561
2018-07-09,88.60824584960938,88.97972670079596,86.4575603286645,86.90724673272703,10712428,91.14568602650297,97.24751648584086
2018-07-10,88.39318084716797,89.1556954703504,87.92394153803275,88.7842145992309,8513918,90.88354267609012,96.90028763726545
2018-07-11,85.28447723388672,87.16143476802857,84.56106229118862,87.16143476802857,16370691,90.35029834826122,96.44476566066237
2018-07-12,82.66452026367188,86.41844610088846,82.50810917324645,85.44086186897796,16378996,89.61831948306224,95.90436388038823
2018-07-13,82.29305267333984,83.46615394014925,81.76516068329657,83.29018994346816,10718429,88.92067502499344,95.37058697030791
2018-07-16,80.7093734741211,82.89916512834313,80.08372297770211,82.70364822945552,9413761,88.13864630586274,94.79563742143785
2018-07-17,82.15618896484375,83.03601485632812,79.45805265093762,80.55294828701396,7590806,87.56888846386093,94.29997277608122
2018-07-18,79.653564453125,82.37124750741827,78.98880834848288,82.11707798604655,7846762,86.81504808188609,93.7256038222398
2018-07-19,81.4132080078125,82.60586188157289,78.81283651751053,80.2987656405546,12107204,86.30058712245051,93.24276477069364
2018-07-20,79.14521789550781,80.76801131827072,78.46090892567663,80.57249446974754,9115587,85.61912338655121,92.68991979519616
2018-07-23,82.74274444580078,83.44660042719576,78.4804729619783,79.77088553903835,8931165,85.34518253505117,92.29983448737673
2018-07-24,84.56104278564453,86.02741925013548,81.33501456376445,81.7260482876287,15754032,85.2705025589172,91.99635245985783
2018-07-25,85.61683654785156,86.71173221790039,84.75656350949227,84.91297461948436,11261855,85.30348674833951,91.74617536526935
2018-07-26,84.65880584716797,86.67262724853781,84.26777210191547,86.30114638388822,7164072,85.24208856727556,91.46823930573596
2018-07-27,85.9296646118164,86.41845678822037,84.67835783356254,85.24535556485085,6695579,85.30757200008897,91.25104029813127
2018-07-30,87.94349670410156,88.37363625841185,86.2620561858209,86.77039533783946,8293254,85.55861244809016,91.12133270620853
2018-07-31,86.8876953125,88.00214385148315,85.53863011094761,87.9825909712604,7121436,85.68519176851015,90.95530771037683
2018-08-01,85.32357025146484,89.54673630091843,84.54150268551795,85.94922669090316,14690496,85.65075162402964,90.73445526100774
2018-08-02,83.73987579345703,85.20625236677255,82.68408585401018,84.85432437585744,14319624,85.46876344968939,90.46015802698615
2018-08-03,86.96588897705078,87.47423395983715,84.01358943478093,84.09179497827871,18274236,85.61134683324762,90.32312786816516
2018-08-06,87.72840118408203,88.15853461621782,86.69215843841413,87.7870538445142,6347884,85.81297105713662,90.22137388055407
2018-08-07,88.68644714355469,90.23102911380951,87.39603469961615,87.98258526806994,16043721,86.08663544631929,90.16118067518154
2018-08-08,87.9043960571289,89.66404808954461,87.4351567084918,89.33166698562971,9371088,86.25975550449164,90.07267931761086
2018-08-09,90.17237854003906,90.91534022400643,86.80948614937388,88.3540681555383,12895636,86.63238626978186,90.07658909103942
2018-08-10,87.4742660522461,91.38460432875868,86.88771531076921,91.07177607329714,11685692,86.71256529668322,89.97453720716518
2018-08-13,84.5805892944336,85.40175647267624,83.48569375674273,85.40175647267624,12726787,86.50951996313565,89.76300983803846
2018-08-14,84.11135864257812,85.10848989177657,83.30973829384693,84.46328661680096,10074719,86.28112364689207,89.54137645782433
2018-08-16,81.64783477783203,82.46900193788562,80.29876975533642,81.33500663589234,14309862,85.83985804031492,89.23182580370698
2018-08-17,84.15045928955078,84.73700989700588,82.50811878201678,82.97735807464059,13308267,85.67896292119453,89.03255652864203
2018-08-20,86.75083923339844,87.12232010002832,84.30687831254207,84.81521741071901,10506489,85.78104637949966,88.94307741902465
2018-08-21,85.57774353027344,87.37649530442425,85.28446820078888,87.22008418204656,7890862,85.76168420338288,88.8111035410344
2018-08-23,83.99404907226562,85.44087272600181,82.91870628051961,85.44087272600181,9896492,85.59333800041934,88.62219944421994
2018-08-24,87.6111068725586,87.9825877162425,82.99690774565543,83.68121676122621,12032977,85.7855064644326,88.58254875513519
2018-08-27,88.17810821533203,88.96017569396025,87.0050069973897,88.3540722046831,9338893,86.0133732978516,88.56668834180958
2018-08-28,90.05506134033203,90.68071167362116,88.19765128519434,88.78420182892204,15432343,86.39829596856403,88.6250559103791
2018-08-29,89.17523956298828,93.16378224761526,88.90151715686014,91.26726635033285,31404401,86.66276678708061,88.6466317398932
2018-08-30,89.93775939941406,90.34834601609948,88.43227712713465,89.87910672561671,24136924,86.9746708453981,88.6972641971293
2018-08-31,89.03838348388672,90.17238493638877,87.59155980544072,89.54672855109789,15184001,87.17121490620653,88.71064142406097
2018-09-03,89.33165740966797,90.03551934052375,88.66690123979917,89.50762140070657,7897757,87.37697133510763,88.73499499212399
2018-09-04,87.9043960571289,89.7813594183794,86.6726360544167,89.40987254928555,11341666,87.42720226101441,88.70242248486929
2018-09-05,89.72268676757812,89.93775650909227,86.30114168299309,87.59155416537682,10415515,87.6458198330681,88.7424328488971
2018-09-06,89.89864349365234,90.30923006400138,88.25630317895681,90.30923006400138,13519245,87.86037446740946,88.78777444280908
2018-09-07,90.03553771972656,91.3846032153461,88.64736645513727,89.68360966580933,24336043,88.06753287239204,88.83670633602154
2018-09-10,87.39605712890625,91.42370659261691,86.88771197911126,91.11087834915058,18259846,88.00358280158386,88.78021028868369
2018-09-11,85.89055633544922,88.92106774039576,85.24535306817334,87.98258917586698,14276023,87.80234218576152,88.66689052581175
2018-09-12,87.43514251708984,88.29541551107924,85.63638501144752,86.32069402409606,8849353,87.76737078874515,88.61858668233246
2018-09-14,92.12754821777344,92.45992330480041,88.39317494172126,89.46851768805192,17674079,88.18262578198593,88.75619301705564
2018-09-17,91.85381317138672,92.96826159612783,90.77847050308239,92.06888289838771,13008924,88.53226267621459,88.87766831722548
2018-09-18,89.99641418457031,91.89293023786209,89.15569401801088,91.89293023786209,13228698,88.67170567701038,88.92154070418019
2018-09-19,89.97686767578125,90.85669360755212,88.76466067199414,90.23103722494558,18255648,88.79600681975046,88.96292607561553
2018-09-21,90.11373901367188,92.01025535133572,86.4575765232417,90.30925591583507,42361028,88.92150512393346,89.008055994755
2018-09-24,89.89864349365234,92.89005482045195,89.25344028789002,90.91533348054514,20942520,89.01456592104955,89.04298099471177
2018-09-25,90.09418487548828,91.07176937269064,88.64736101296924,90.01597930905254,16770608,89.11738677385324,89.08420467631086
2018-09-26,94.45419311523438,95.8032582109877,89.8204413007981,90.36789207059567,40596440,89.62565404446097,89.29479245822944
2018-09-27,94.1022720336914,96.50713323966416,93.30065759840217,94.57151731943357,25137487,90.05199861486386,89.48332106903187
2018-09-28,90.83712005615234,94.9429734700978,88.80374622544319,94.33687010612773,20835004,90.12677208546276,89.53641122538954
2018-10-01,90.9739990234375,91.54100273101176,88.15855723309909,89.93776197862523,15971844,90.20746036526988,89.59278721746986
2018-10-03,93.88721466064453,96.54623963931516,90.77849128012747,90.99356105635286,36242984,90.55791315530556,89.76119613681006
2018-10-04,93.61344909667969,95.52951747314255,91.54097562082556,93.71120750466147,27385995,90.84891657829357,89.91226488033436
2018-10-05,90.58296203613281,94.43464670023491,88.41272958719028,92.67499489836717,17175345,90.82358757427826,89.93856672958137
2018-10-08,80.8462142944336,89.25343851368545,77.52242797519449,88.764646407915,37293316,89.8733615476264,89.58200388898733
2018-10-09,82.93824768066406,84.65879352261905,79.79042529629817,81.33500717184648,17869475,89.2128745126776,89.3214644298374
2018-10-10,85.30400848388672,86.28159283949716,83.38794553357081,83.4074984140233,12774692,88.84060155755466,89.16391713783933
2018-10-11,81.29590606689453,85.14759050392465,78.20674213908119,81.39366449456838,16424058,88.12205912987274,88.8553676840768
2018-10-12,83.79853057861328,84.69790936218278,82.27349543255163,82.31260119272036,11697753,87.71029450594327,88.65706034660765
2018-10-15,82.35171508789062,84.81522308764224,81.58919445618459,84.81522308764224,14022679,87.19995360898587,88.40979190508934
2018-10-16,83.07511901855469,83.99405071800514,82.70363814928591,82.89915502434333,5405111,86.80711221942099,88.20058904679387
2018-10-17,81.31546020507812,84.63924679746358,80.80711517996133,84.2286602015346,8586330,86.28409774186451,87.93058399417757
2018-10-19,82.5472183227539,83.75941924013664,78.10898334074227,80.7289079966285,19958162,85.92820446385397,87.71947161490606
2018-10-22,83.5052490234375,85.73413995199644,81.27635809487856,83.30973217063934,13766095,85.69744680286193,87.55420798386808
2018-10-23,82.25395202636719,84.56104877386366,81.17860920958972,82.82094977278227,12100077,85.36949491938624,87.34635480906412
2018-10-24,82.86004638671875,83.68121962013896,81.4523285151858,82.97735770102183,8365420,85.13049982103696,87.17042114544273
2018-10-25,80.0055160522461,81.96068500790507,78.83241467885071,81.56965121677328,21349045,84.64240612877116,86.8894444751213
2018-10-26,79.63401794433594,81.11994733437574,77.81571345873938,80.10326320086526,12026230,84.16541677787257,86.60491794450226
2018-10-29,82.66452026367188,83.09465971239275,79.71222065666267,80.96352728016798,10870728,84.0224742527106,86.45039254525402
2018-10-30,82.58634185791016,84.61971653514966,82.1171024657322,83.13379278770326,10500891,83.88569973892008,86.29886114575034
2018-10-31,82.5667724609375,83.622568340567,80.94398481390925,82.68408377719649,10731974,83.76008761720745,86.15250472673807
2018-11-01,83.21196746826172,84.22865144611177,81.33500462962266,83.29017301014242,17281051,83.70788569826023,86.03718954013115
2018-11-02,88.33452606201172,88.90152980062595,83.89629636229549,84.85432790334777,19722750,84.1485181138556,86.1272811684402
2018-11-05,86.98546600341797,89.057946298322,86.34026263206489,88.15856738166151,13542401,84.41870362714725,86.16093547569425
2018-11-06,87.8110580444336,90.45724477986634,86.92194317757829,87.93807629981772,19834081,84.74178500022215,86.22564616466441
2018-11-07,88.80603790283203,89.73749445764352,88.53083703223464,88.74253199743806,2448864,85.12885670523262,86.32683799753373
2018-11-09,88.50967407226562,89.75867318535556,88.19213159637403,89.31411242702369,6868901,85.45083931161672,86.41243941222909
2018-11-12,86.01164245605469,89.29291367959253,85.63059418845548,88.80601795316952,11801858,85.50424913489653,86.39672188453598
2018-11-13,87.04898834228516,87.21834176153808,85.10139171878231,85.52478172733346,9244952,85.65136715464782,86.42230096131046
2018-11-14,86.41387176513672,88.02274804162317,86.18100605340848,87.43000483032989,7525220,85.72398664136104,86.42197040459777
2018-11-15,87.87458038330078,88.76369535114351,85.84230744757554,86.92195305034372,10248843,85.92880509297434,86.47893550180181
2018-11-16,87.55704498291016,88.48850160243109,87.02780753313486,88.06511164261084,7998497,86.08387555868251,86.52121430498255
2018-11-19,89.48346710205078,90.09738122776201,87.81107165765481,87.98043151122822,10878040,86.40764618186044,86.63738108133816
2018-11-20,86.90078735351562,89.29293799004205,84.67799011304811,89.01773710634183,18615840,86.45461200773236,86.64771073907062
2018-11-21,85.482421875,86.54089667018533,85.10137353290027,86.37154328712266,14273100,86.36202247128168,86.60201313655804
2018-11-22,84.5086441040039,86.62559404187556,84.2546075272919,86.32921588223871,12387967,86.18551024582665,86.51992023332063
2018-11-26,82.89976501464844,84.69917255203812,80.86749168033633,84.67800175951447,20552801,85.87258212857158,86.37795336200016
2018-11-27,82.56103515625,84.55096650639406,80.5287622295511,82.07413932795708,21061915,85.55719670263619,86.22827029510799
2018-11-28,81.6930923461914,83.55601206596866,81.35437908255753,83.06910973061429,13300756,85.18918676392715,86.05042017946421
2018-11-29,84.16991424560547,85.48241907235271,83.09026869783047,83.19611617387866,16248210,85.09211319075365,85.97667484872466
2018-11-30,82.92091369628906,85.10136907601003,82.4975238003885,85.01669238891334,14713297,84.88533228651893,85.85684107804092
2018-12-03,85.9269790649414,86.9431187029895,85.10137005056414,85.31306500093868,16235433,84.98453674160679,85.85959158733112
2018-12-04,87.30298614501953,87.59935774918247,84.93200685129959,85.69410341617102,10559839,85.20534144669372,85.91619529547576
2018-12-05,84.00055694580078,86.5620672356479,83.59833781674783,85.67295228622835,12327914,85.0906000656563,85.84107222293949
2018-12-06,82.70921325683594,83.36546238357623,80.86746474778515,83.36546238357623,15693557,84.86380132195913,85.71825422426876
2018-12-07,82.8573989868164,83.95821526911878,81.71424759237435,83.8100262255876,9185719,84.67271538527886,85.60606382280004
2018-12-10,81.52372741699219,82.83623224490812,80.52875855708633,81.0368251504866,6766286,84.37281176925156,85.44597219904287
2018-12-11,81.94713592529297,82.56105013420718,80.46527092288413,81.24853854790615,12458158,84.14179502220789,85.30876293340563
2018-12-12,84.38160705566406,84.99552110907584,81.94711516835554,82.3705050618005,11215747,84.16463426348943,85.27240387937655
2018-12-13,84.95319366455078,85.86348596310292,83.95823112572822,85.10138273606941,10141845,84.23973515882861,85.25988583173634
2018-12-14,85.35540008544922,86.03281999889192,83.89469987059094,84.25458384303188,7637495,84.34598896136391,85.26363148874468
2018-12-17,87.00662994384766,90.30907266445678,86.62558159395404,90.09737770108975,27613999,84.59938334064809,85.33198436933695
2018-12-18,88.29795837402344,88.91187239130866,86.47738064726093,86.75258147763877,12509870,84.95162858192194,85.44829707540309
2018-12-19,87.57820129394531,88.89070607614477,87.07012825782473,88.8272001768382,11334523,85.20177836401939,85.5318227310322
