Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,,
Date,,,,,,,
2023-09-04,98.05000305175781,98.5999984741211,97.30000305175781,97.5,37447910,92.8124269896118,85.01216913861299
2023-09-05,98.19999694824219,99.30000305175781,97.05000305175781,98.1500015258789,51133940,93.32552889043374,85.52933885663766
2023-09-06,98.19999694824219,98.8499984741211,97.6500015258789,98.4000015258789,28329660,93.78976394355837,86.02622740924961
2023-09-07,100.05000305175781,101.5999984741211,98.19999694824219,98.6500015258789,111222700,94.38597719195832,86.57617939523034
2023-09-08,99.5999984741211,101.0999984741211,99.0,100.75,63482360,94.8825506474024,87.0869173983241
2023-09-11,101.3499984741211,102.55000305175781,99.19999694824219,100.0,83850670,95.49849805947083,87.64625391110046
2023-09-12,98.75,102.5,96.5,102.4000015258789,90911790,95.80816491094981,88.08169493419456
2023-09-13,97.9000015258789,100.75,97.0,98.75,71661110,96.00738744570496,88.466726565241
2023-09-14,99.44999694824219,100.0999984741211,98.19999694824219,98.6500015258789,45226050,96.33525501737518,88.89744305084889
2023-09-15,102.94999694824219,104.44999694824219,100.3499984741211,100.5,148853100,96.96523043936251,89.4485235958447
2023-09-18,102.1500015258789,105.0,101.6500015258789,103.5999984741211,69476640,97.4590181618879,89.94662076957154
2023-09-20,100.0,104.9000015258789,99.30000305175781,101.30000305175781,104115500,97.70101643218429,90.34087093547069
2023-09-21,99.1500015258789,100.94999694824219,98.25,100.0,40591610,97.83901501253615,90.68632703705532
2023-09-22,99.9000015258789,101.4000015258789,98.69999694824219,99.5,39492720,98.03529944237832,91.04764760524448
2023-09-25,98.44999694824219,100.5,97.75,100.30000305175781,34410970,98.07479444293678,91.33793581477381
2023-09-26,99.9000015258789,100.4000015258789,97.9000015258789,98.5999984741211,36822520,98.24862368893126,91.67370309756225
2023-09-27,100.0999984741211,101.19999694824219,98.5,99.9000015258789,34894250,98.42494509704457,92.00414605350574
2023-09-28,99.94999694824219,100.5999984741211,99.30000305175781,100.3499984741211,25885380,98.57018813049196,92.31574804937775
2023-09-29,101.5,102.75,99.5999984741211,100.05000305175781,49524810,98.84921783234986,92.6759147925394
2023-10-03,105.30000305175781,105.9000015258789,100.0,101.0,82983680,99.46357832943633,93.17097707721464
2023-10-04,100.75,104.4000015258789,100.3499984741211,104.4000015258789,68727960,99.58609467901383,93.46819366242191
2023-10-05,105.4000015258789,107.69999694824219,102.3499984741211,102.5999984741211,140096800,100.13980009300099,93.93610769628297
2023-10-06,104.44999694824219,107.19999694824219,104.0,106.4000015258789,65041430,100.55029503159538,94.34841707871276
2023-10-09,103.9000015258789,105.25,101.0,103.80000305175781,53811650,100.86931469771761,94.72298901781731
2023-10-10,106.05000305175781,107.94999694824219,104.6500015258789,104.9000015258789,67712320,101.36271358857859,95.1671856465993
2023-10-11,109.0,109.80000305175781,106.55000305175781,106.80000305175781,93838780,102.09007419919016,95.7096489545758
2023-10-12,109.8499984741211,113.25,109.5,110.19999694824219,117710800,102.82911460632643,96.2641724651462
2023-10-13,111.0,111.80000305175781,109.0999984741211,109.8499984741211,55786060,103.60729416762867,96.84204805474832
2023-10-16,111.5,112.75,110.8499984741211,111.9000015258789,47455520,104.35898043737832,97.41686969966015
2023-10-17,113.8499984741211,114.19999694824219,111.5,112.5,55351890,105.2628869170681,98.06130612218803
2023-10-18,113.19999694824219,115.0999984741211,109.5,114.5,100553800,106.01880215813229,98.65498027222938
2023-10-19,111.6500015258789,113.1500015258789,110.6500015258789,112.0,43517010,106.55510685982244,99.16458894884309
2023-10-20,113.3499984741211,114.5,112.1500015258789,114.0,64427430,107.20223939451756,99.72087951846183
2023-10-23,108.9000015258789,113.9000015258789,106.80000305175781,113.80000305175781,70944550,107.36393102607579,100.08084508738015
2023-10-25,108.25,109.5,105.55000305175781,105.6500015258789,59685080,107.44831854740191,100.40120410356133
2023-10-26,106.44999694824219,108.0,101.25,107.5,108605500,107.35324029986289,100.63841166609784
2023-10-27,105.6500015258789,109.25,105.05000305175781,107.3499984741211,43738540,107.191027083293,100.83494460177552
2023-10-30,107.69999694824219,108.5999984741211,105.69999694824219,106.19999694824219,48282250,107.23950040376434,101.10416234085265
2023-10-31,105.0999984741211,108.1500015258789,104.25,107.8499984741211,49382530,107.03573831522688,101.26086179705925
2023-11-01,103.69999694824219,107.1500015258789,103.25,105.5999984741211,47911250,106.71804866122834,101.35651415592918
2023-11-02,107.55000305175781,108.0,104.9000015258789,105.0,47086200,106.79728241270733,101.59939607341265
2023-11-03,116.5,119.9000015258789,108.69999694824219,108.80000305175781,238833300,107.72135075435426,102.18373348229842
2023-11-06,123.30000305175781,123.9000015258789,118.25,119.5999984741211,186288900,109.20503192553555,103.01182248502232
2023-11-07,121.30000305175781,126.3499984741211,120.5,123.55000305175781,120886000,110.35693393755672,103.72900603665902
2023-11-08,125.1500015258789,125.69999694824219,121.30000305175781,122.0,75041680,111.76579751739693,104.56904507545195
2023-11-09,121.8499984741211,125.55000305175781,121.3499984741211,125.25,50307830,112.72619760851353,105.2467295224586
2023-11-10,121.30000305175781,123.30000305175781,120.69999694824219,122.0,43388160,113.54275050787012,105.87626966086249
2023-11-13,122.19999694824219,123.0999984741211,121.5,122.6500015258789,28348140,114.36725016885794,106.51641582899502
2023-11-15,120.25,125.19999694824219,119.75,123.30000305175781,60088810,114.92751205753812,107.05498775726973
2023-11-16,121.8499984741211,122.55000305175781,120.69999694824219,120.9000015258789,36895080,115.58679647816508,107.63518425596979
2023-11-17,122.19999694824219,125.0,121.5,122.0,43882210,116.2166250943629,108.20635338115694
2023-11-20,118.1500015258789,123.4000015258789,117.3499984741211,122.8499984741211,52784470,116.40075618307871,108.59630036722447
2023-11-21,116.5,119.0,116.05000305175781,118.55000305175781,45193550,116.41020797516646,108.90624937243135
2023-11-22,115.30000305175781,117.80000305175781,114.3499984741211,116.0,52799860,116.30447417293706,109.1569848108363
2023-11-23,112.94999694824219,115.75,112.5,113.5999984741211,56329090,115.98500015153755,109.30573038485223
2023-11-24,113.25,116.0,112.9000015258789,114.1500015258789,49980080,115.7245239466292,109.46040762466194
2023-11-28,113.80000305175781,116.9000015258789,113.5,114.9000015258789,61963720,115.54123624235574,109.63058783748923
2023-11-29,116.5999984741211,119.19999694824219,114.0,117.0,115274000,115.6420707406191,109.90389805853361
2023-11-30,118.55000305175781,120.69999694824219,116.1500015258789,118.80000305175781,225208100,115.91901667501327,110.24296099944436
2023-12-01,116.30000305175781,118.3499984741211,115.0999984741211,118.0,57261070,115.95530109184608,110.48049206031939
2023-12-04,117.4000015258789,119.0,116.25,118.75,66057180,116.09289160937301,110.75184537269428
2023-12-05,116.75,118.25,116.25,117.9000015258789,57483300,116.1554733608613,110.9870671227847
2023-12-06,118.9000015258789,119.69999694824219,116.5999984741211,117.1500015258789,48171750,116.41685699562487,111.29737827584722
2023-12-07,121.69999694824219,122.19999694824219,118.4000015258789,119.5999984741211,52483560,116.92001318158842,111.70532410613723
2023-12-08,119.94999694824219,123.9000015258789,119.30000305175781,123.0,44213190,117.20858306412687,112.0286446097492
2023-12-11,118.44999694824219,120.5,117.55000305175781,119.94999694824219,32372280,117.32681295785213,112.28046234851364
2023-12-12,116.75,119.30000305175781,114.1500015258789,119.0,40800530,117.27187839043764,112.45573833484644
2023-12-13,120.0,120.5,116.1500015258789,116.9000015258789,48092320,117.53169949611025,112.75159173347991
2023-12-14,124.1500015258789,124.94999694824219,120.5,121.0,74178490,118.16201397513584,113.19858819592693
2023-12-15,123.5999984741211,125.0,122.4000015258789,124.5,39542770,118.67991726075347,113.60648663820906
2023-12-18,128.5500030517578,129.1999969482422,121.55000305175781,123.4000015258789,89553150,119.61992543132531,114.19250688972078
2023-12-19,130.25,131.75,127.4000015258789,129.0,64117310,120.6323134854848,114.82221250188859
2023-12-20,124.75,131.0,123.1500015258789,130.35000610351562,49006050,121.02447410591482,115.21153750181453
2023-12-21,127.3499984741211,128.6999969482422,120.19999694824219,122.1500015258789,52326120,121.62690499812494,115.68755557915989
2023-12-22,128.5,131.0,125.30000305175781,130.5500030517578,63113800,122.281485474494,116.19000437997715
2023-12-26,125.0,128.6999969482422,124.30000305175781,128.5,25499780,122.54039161978028,116.53549440429178
2023-12-27,127.05000305175781,127.5999984741211,125.55000305175781,125.69999694824219,21757560,122.96987842282577,116.94782807674143
2023-12-28,123.19999694824219,125.5,120.5999984741211,124.9000015258789,72865470,122.99179447286544,117.19301116974147
2023-12-29,123.69999694824219,125.55000305175781,123.25,124.0,27512600,123.05924232766321,117.44818708262385
2024-01-01,124.5,125.5999984741211,122.8499984741211,124.44999694824219,24228680,123.19645734407625,117.7247287656582
2024-01-02,128.6999969482422,129.4499969482422,125.5,127.0,69395950,123.72060397304443,118.15513143948502
2024-01-03,127.55000305175781,130.25,127.0999984741211,128.8000030517578,39101170,124.08530864720761,118.52355777722121
2024-01-04,129.75,130.89999389648438,126.44999694824219,128.39999389648438,45285620,124.62480306175927,118.96381041340862
2024-01-05,133.3000030517578,134.35000610351562,128.9499969482422,130.89999389648438,55608920,125.45101258461627,119.52601404628507
2024-01-08,132.85000610351562,133.64999389648438,130.0,133.64999389648438,38912420,126.15567863403524,120.04852353872548
2024-01-09,134.3000030517578,135.0,132.60000610351562,133.1999969482422,33803260,126.93132857858025,120.60740508825617
2024-01-10,134.64999389648438,136.14999389648438,132.25,134.25,29917880,127.66643956123778,121.1580948454416
2024-01-11,138.35000610351562,139.0,135.0500030517578,135.3000030517578,41809410,128.68392208907377,121.83228744379744
2024-01-12,139.5500030517578,141.5,136.8000030517578,140.0,45508270,129.71878694266272,122.5270998205802
2024-01-15,133.39999389648438,139.85000610351562,132.85000610351562,139.5500030517578,53570260,130.06937808112193,122.95348782355684
2024-01-16,133.5500030517578,135.3000030517578,131.0,135.0,47043420,130.40086617356343,123.36903744034905
2024-01-17,127.4000015258789,132.39999389648438,126.75,132.39999389648438,76780520,130.11506954045063,123.52711446331101
2024-01-19,135.0500030517578,135.5,128.0,130.5,81155010,130.58506320819416,123.97899244717166
2024-01-23,130.10000610351562,137.3000030517578,127.0,136.3000030517578,72520620,130.53886729346289,124.21903219840084
2024-01-24,136.1999969482422,136.89999389648438,129.8000030517578,131.4499969482422,54612760,131.07802249867996,124.68887395329658
2024-01-25,136.14999389648438,138.1999969482422,132.8000030517578,135.89999389648438,60682540,131.56106739370895,125.13832963734316
2024-01-29,135.5500030517578,137.6999969482422,132.35000610351562,136.89999389648438,55871010,131.94096602780886,125.54663055555551
2024-01-30,137.1999969482422,138.8000030517578,134.64999389648438,135.85000610351562,57612020,132.44182611546915,126.00362531605303
2024-01-31,139.5500030517578,142.0,138.0,140.0,89833020,133.11879534749664,126.53485581549245
2024-02-01,140.5500030517578,143.5,138.5500030517578,141.0,70252440,133.82652941456914,127.0844694326009
2024-02-02,143.8000030517578,145.0,141.4499969482422,141.8000030517578,78666450,134.77638404668235,127.73998055492078
2024-02-05,140.25,145.39999389648438,138.25,145.0,54189680,135.29768080414118,128.230569552767
2024-02-06,139.9499969482422,141.8000030517578,138.0500030517578,140.39999389648438,46782950,135.7407585321508,128.69015494082487
2024-02-07,140.39999389648438,142.89999389648438,139.64999389648438,141.0,75083250,136.1844952335159,129.14936431163505
2024-02-08,144.10000610351562,147.5,139.0,142.5,184839600,136.9383534116111,129.73566398974802
2024-02-09,149.4499969482422,151.39999389648438,142.25,146.89999389648438,257918900,138.12993851033787,130.50877508615955
2024-02-12,153.8000030517578,158.8000030517578,149.5,151.0,155848100,139.62232560952071,131.42215657500654
2024-02-13,154.75,157.89999389648438,149.0,154.35000610351562,79935680,141.06305650385207,132.33697396422198
2024-02-14,152.25,153.75,150.10000610351562,152.9499969482422,38221080,142.1284796939614,133.11787694601722
2024-02-15,154.85000610351562,159.1999969482422,154.0,157.0,77367580,143.34005363772846,133.9701173051348
2024-02-16,156.6999969482422,160.0,155.35000610351562,156.89999389648438,61209330,144.61242919111072,134.86148513427628
2024-02-19,157.5,160.4499969482422,155.60000610351562,157.4499969482422,60218200,145.8398168871954,135.74927003097133
2024-02-20,161.0500030517578,163.8000030517578,158.6999969482422,159.6999969482422,85356670,147.28840604572517,136.7414556396296
2024-02-21,158.64999389648438,167.8000030517578,157.60000610351562,162.3000030517578,91140940,148.37046203151178,137.60061400264354
2024-02-22,162.10000610351562,163.0,156.60000610351562,159.5500030517578,67614840,149.6780376574169,138.56137447718754
2024-02-23,164.0500030517578,164.8000030517578,160.8000030517578,162.39999389648438,37200710,151.04679626640174,139.5609285389354
2024-02-26,164.1999969482422,168.5,163.14999389648438,165.1999969482422,33433560,152.29948204562464,140.52716651577097
2024-02-27,161.3000030517578,163.85000610351562,158.0,163.75,29921490,153.15667452239924,141.34178755639792
2024-02-28,159.35000610351562,161.9499969482422,155.35000610351562,161.89999389648438,41883110,153.7465156253627,142.0479922053045
2024-02-29,165.4499969482422,168.85000610351562,155.4499969482422,156.4499969482422,175785400,154.86113289420837,142.96571788149814
2024-03-01,166.5,173.5,165.60000610351562,168.0,42587330,155.9695964280933,143.8886309057531
2024-03-04,169.8000030517578,175.60000610351562,168.0,168.0,55751420,157.28677801129942,144.9047631467729
2024-03-05,165.85000610351562,171.5,164.0500030517578,170.75,29313860,158.10232354389143,145.72614522350793
2024-03-06,161.5500030517578,164.39999389648438,157.5,164.39999389648438,95621540,158.43067397321204,146.34668866775303
2024-03-07,160.0,163.4499969482422,158.64999389648438,161.75,43685230,158.5801335948109,146.88211264156664
2024-03-11,154.85000610351562,163.1999969482422,149.0,161.0,51519590,158.22488335754468,147.19457905183916
2024-03-12,156.89999389648438,157.89999389648438,152.14999389648438,156.60000610351562,31159760,158.09870340887227,147.57518355555072
2024-03-13,148.64999389648438,158.25,147.5,157.4499969482422,53202090,157.19882631245437,147.61733298068538
2024-03-14,152.75,157.3000030517578,144.3000030517578,147.10000610351562,45708360,156.77512856841108,147.81861404026637
2024-03-15,160.0500030517578,161.6999969482422,152.4499969482422,152.85000610351562,95085420,157.08702137634887,148.2982763544425
2024-03-18,158.25,164.4499969482422,157.25,162.5,35382750,157.19778124526803,148.68854002681732
2024-03-19,157.9499969482422,161.4499969482422,156.5,158.60000610351562,24847680,157.26942083602748,149.0517344158928
2024-03-20,165.60000610351562,166.6999969482422,159.0,159.4499969482422,45544050,158.0628099091216,149.70068624677998
2024-03-21,169.64999389648438,171.0,166.39999389648438,168.0,42227960,159.1663512412514,150.48301203696445
2024-03-22,174.1999969482422,174.89999389648438,169.0500030517578,170.4499969482422,41776490,160.59812702286956,151.4130898766224
2024-03-26,182.60000610351562,183.64999389648438,172.1999969482422,173.39999389648438,64590290,162.6935440781692,152.63610619924566
2024-03-27,179.4499969482422,189.0,177.1999969482422,183.60000610351562,50528760,164.28939673246188,153.68763132665728
2024-03-28,182.10000610351562,184.6999969482422,176.0,179.8000030517578,42567440,165.98564524399083,154.80184210222035
2024-04-01,184.5,188.1999969482422,182.75,183.89999389648438,20789200,167.7489171255155,155.96647574527054
2024-04-02,183.10000610351562,185.0,180.75,185.0,36346390,169.21092559961073,157.03053575931938
2024-04-03,178.3000030517578,182.0,177.85000610351562,181.9499969482422,24268720,170.07655202362474,157.8646325158856
2024-04-04,187.0,188.14999389648438,180.25,180.5,52772050,171.68830897375574,159.0071959466352
2024-04-05,190.5,191.8000030517578,187.25,188.25,35235130,173.4798985953028,160.24220787029657
2024-04-08,191.8000030517578,194.0,190.5500030517578,191.60000610351562,23092880,175.22467044829853,161.479768465648
2024-04-09,193.6999969482422,195.5,188.75,192.5500030517578,30824710,176.98422535305508,162.74330683751444
2024-04-10,196.89999389648438,199.60000610351562,194.0500030517578,195.0,35141520,178.88096521433405,164.08278476139563
2024-04-12,192.10000610351562,199.6999969482422,190.5,195.85000610351562,56543860,180.13992148949418,165.18149932383173
2024-04-15,188.3000030517578,192.39999389648438,184.5,188.0,48456560,180.9170721144717,166.08810731316217
2024-04-16,186.4499969482422,189.3000030517578,183.89999389648438,187.0,43273460,181.44401733673556,166.88661278904766
2024-04-18,185.1999969482422,189.25,183.0,188.5,35346370,181.80172968068857,167.6047847168592
2024-04-19,189.1999969482422,191.0,181.39999389648438,182.3000030517578,34112200,182.5063265633127,168.45165578475658
2024-04-22,193.35000610351562,197.6999969482422,190.8000030517578,193.0,28792290,183.53905794809393,169.42806167960987
2024-04-23,187.4499969482422,194.5,186.60000610351562,194.39999389648438,35740730,183.91152832906045,170.13480423916408
2024-04-24,184.39999389648438,189.10000610351562,183.14999389648438,189.0,32622310,183.9580488592913,170.69422344141194
2024-04-25,184.6999969482422,188.89999389648438,182.5,184.0,38839520,184.02871058204855,171.24346946128765
2024-04-26,188.10000610351562,190.4499969482422,186.35000610351562,189.0,33778140,184.41645301266445,171.90451011392406
2024-04-29,193.60000610351562,194.3000030517578,186.4499969482422,189.39999389648438,33415230,185.29107711655502,172.75531387822176
2024-04-30,193.14999389648438,196.9499969482422,192.1999969482422,195.0,39383260,186.03954538131018,173.55510525148696
2024-05-02,195.4499969482422,195.9499969482422,192.75,193.60000610351562,27391440,186.93577886387513,174.4137284552813
2024-05-03,197.25,200.35000610351562,193.10000610351562,196.8000030517578,37882270,187.91808563874415,175.30926851585852
2024-05-06,195.6999969482422,202.0,194.5,199.0,26394230,188.65922004917252,176.1089049249716
2024-05-07,191.4499969482422,196.35000610351562,182.35000610351562,196.14999389648438,48161260,188.9250083252744,176.71051637686458
2024-05-08,195.4499969482422,196.0,187.3000030517578,190.64999389648438,47941400,189.5464358131761,177.445397967899
2024-05-09,195.25,199.6999969482422,193.10000610351562,195.0,47274760,190.08963240239743,178.14361765543237
2024-05-10,201.3000030517578,205.0,189.89999389648438,196.35000610351562,52717900,191.15728674995555,179.0517112003863
2024-05-13,194.3000030517578,207.1999969482422,186.75,205.8000030517578,114135900,191.4565930644129,179.64968342985185
2024-05-14,187.3000030517578,193.4499969482422,182.10000610351562,191.6999969482422,110070700,191.06072734892197,179.94969596404422
2024-05-15,192.0,193.39999389648438,183.14999389648438,188.8000030517578,44772990,191.15018188711989,180.42225690663074
2024-05-16,195.1999969482422,195.85000610351562,189.0,192.89999389648438,35478590,191.53587855960774,181.00177612394884
2024-05-17,194.85000610351562,196.0,193.10000610351562,195.14999389648438,20841350,191.85150975426563,181.5448439662848
2024-05-21,189.10000610351562,196.5,188.75,194.39999389648438,33453170,191.58946178752754,181.8411248344115
2024-05-22,185.5,190.0,183.35000610351562,190.0,40374410,191.00951304585826,181.98461013502282
2024-05-23,186.8000030517578,189.39999389648438,184.5,186.5,20931130,190.6086073321344,182.173449072934
2024-05-24,182.89999389648438,188.0,179.10000610351562,188.0,37064090,189.87445367159629,182.20194102679872
2024-05-27,183.64999389648438,185.4499969482422,178.39999389648438,183.89999389648438,47652250,189.2816479787285,182.25872741384524
2024-05-28,181.60000610351562,184.8000030517578,180.39999389648438,184.35000610351562,34444520,188.55006303823203,182.232895205597
2024-05-29,183.35000610351562,185.39999389648438,180.0,180.5500030517578,30888200,188.05481952064,182.27670347610362
2024-05-30,180.60000610351562,185.0,179.0,183.0,33684170,187.34483729043768,182.21095063796292
2024-05-31,179.14999389648438,183.14999389648438,171.25,178.8000030517578,149283400,186.5643760148231,182.09091311868926
2024-06-03,175.4499969482422,185.5,175.0,184.5,53437120,185.50586372276777,181.8304850335737
2024-06-04,172.0,176.5,146.3000030517578,176.5,75272850,184.2195909872661,181.4449758165708
2024-06-05,183.8000030517578,185.3000030517578,166.75,175.0,57213530,184.17963023150338,181.53732982579382
2024-06-06,183.64999389648438,185.8000030517578,182.5,185.0,20887550,184.12918867578728,181.62017939719345
2024-06-07,184.0,187.0,180.6999969482422,182.5,33175400,184.11688499237897,181.71350569534275
2024-06-10,182.16000366210938,186.5,181.55999755859375,184.0,33163470,183.9305153418771,181.73101541952968
2024-06-11,184.02000427246094,186.0,180.10000610351562,182.60000610351562,41803810,183.93903809717082,181.8207796882721
2024-06-12,179.64999389648438,184.8800048828125,179.3300018310547,184.38999938964844,42830410,183.53055769710545,181.7356508336922
2024-06-13,184.94000244140625,185.8000030517578,180.14999389648438,183.8000030517578,47891480,183.664790529896,181.86131168105354
2024-06-14,186.24000549316406,186.60000610351562,184.0500030517578,185.6999969482422,29823710,183.91004909782632,182.0330251638814
2024-06-18,188.61000061035156,189.10000610351562,184.8000030517578,187.5,40633370,184.35766352759063,182.29094576962532
2024-06-19,198.49000549316406,201.0,189.55999755859375,190.0,112274800,185.70360085764526,182.92620301368567
2024-06-20,197.0500030517578,201.8000030517578,195.0,199.99000549316406,44395210,186.78421059041787,183.48007752498262
2024-06-21,193.9499969482422,199.9499969482422,193.0500030517578,197.89999389648438,37841130,187.4666664340202,183.89066260040457
2024-06-24,198.9199981689453,199.8000030517578,191.9499969482422,193.89999389648438,34201370,188.5574599325845,184.4800483089748
2024-06-25,202.27000427246094,204.6999969482422,200.0,201.75,60670560,189.86341653638226,185.1776936408762
2024-06-26,197.25,203.47999572753906,196.0,202.55999755859375,38934430,190.5669006757744,185.6511174196654
2024-06-27,200.14999389648438,201.5,196.0,198.1999969482422,32535930,191.47957622060392,186.21970081091322
2024-06-28,200.55999755859375,203.9199981689453,199.10000610351562,201.3000030517578,37287390,192.34437825279343,186.78206538925363
2024-07-01,203.97000122070312,204.5,194.55999755859375,199.7100067138672,53536850,193.4515804402134,187.45610208852617
2024-07-02,209.08999633789062,209.83999633789062,202.25,204.0,65698260,194.94095338284933,188.30449009830517
2024-07-03,208.44000244140625,213.9499969482422,205.3300018310547,209.4499969482422,61479240,196.2265771027119,189.09411803332873
2024-07-04,207.44000244140625,210.2899932861328,206.6999969482422,208.38999938964844,30004300,197.29452237306376,189.81356448070431
2024-07-05,207.57000732421875,208.39999389648438,204.77000427246094,207.0,29681220,198.27313998745944,190.50989557260684
2024-07-08,207.92999267578125,210.0,206.0,208.25,18260120,199.19284024349008,191.1930366354764
2024-07-09,212.55999755859375,214.0,206.61000061035156,207.8000030517578,39312570,200.46590284492854,192.0309566716771
2024-07-10,211.3699951171875,213.38999938964844,205.74000549316406,213.0,29852040,201.50438782323891,192.78935033620695
2024-07-11,217.13999938964844,218.9499969482422,211.3699951171875,211.47000122070312,45769090,202.99349368670647,193.7442777500674
2024-07-12,222.47000122070312,223.25,217.0500030517578,219.0,45580860,204.84839916613473,194.87077670970018
2024-07-15,229.14999389648438,232.0,225.0,225.0,51203050,207.16283675950137,196.2150597366329
2024-07-16,217.49000549316406,230.35000610351562,215.3000030517578,230.0,44681030,208.14637663889783,197.04937133492825
2024-07-18,220.6199951171875,221.39999389648438,210.25,217.75,58537670,209.33434030349684,197.97370952246783
2024-07-19,218.88999938964844,220.49000549316406,213.6699981689453,217.99000549316406,39257870,210.24440307360652,198.7939561839259
2024-07-22,221.66000366210938,222.19000244140625,214.0,214.0,33701480,211.3316031296544,199.6906639281684
2024-07-23,217.91000366210938,223.72000122070312,207.0,222.5,36589820,211.95811746607868,200.40514783930334
2024-07-24,223.49000549316406,225.5,215.60000610351562,217.85000610351562,32358780,213.05639251627727,201.31043637474886
2024-07-25,219.30999755859375,223.97000122070312,216.9499969482422,221.0,26124430,213.65197394887883,202.01630151921336
2024-07-26,224.6199951171875,226.6199951171875,216.85000610351562,219.0,35693960,214.69654739347965,202.90272087599666
2024-07-29,226.88999938964844,229.4600067138672,224.10000610351562,226.6199951171875,40644420,215.85782853597192,203.84339846476732
2024-07-30,227.1300048828125,231.1999969482422,225.11000061035156,226.9499969482422,39378460,216.93136914043293,204.7565987164554
2024-07-31,229.4499969482422,230.13999938964844,226.0500030517578,227.61000061035156,25009960,218.12361940784334,205.72496727456468
2024-08-01,234.08999633789062,238.0,228.0,231.0,87888740,219.6442267345145,206.83732135547942
2024-08-02,262.3399963378906,278.70001220703125,243.0,244.5,389060600,223.71049050626462,209.01389684498577
2024-08-05,256.2900085449219,265.54998779296875,249.0,254.0,156106200,226.8133017480415,210.86786200968916
2024-08-06,249.0800018310547,275.0,247.1999969482422,265.8999938964844,143459600,228.9339398511856,212.36637729680155
2024-08-07,265.6700134277344,267.6000061035156,251.80999755859375,261.5299987792969,127379200,232.43261352514264,214.45671596860282
2024-08-08,265.5899963378906,267.5,260.0,265.0,57917050,235.5904595073091,216.4619426497514
2024-08-09,267.0899963378906,272.8999938964844,265.54998779296875,267.7300109863281,52601950,238.5904153959359,218.4473565198745
2024-08-12,263.42999267578125,266.489990234375,261.3500061035156,263.5,33514960,240.95608942258784,220.21138146716495
2024-08-13,257.0799865722656,265.3999938964844,256.0,265.0,26127100,242.49169867493808,221.65720911834538
2024-08-14,260.1400146484375,264.5,255.5,260.29998779296875,41735060,244.17249067241423,223.16633874697644
2024-08-16,264.42999267578125,266.20001220703125,257.010009765625,260.70001220703125,42932760,246.1017765774968,224.78452125398837
2024-08-19,262.1700134277344,280.8999938964844,261.0,278.0,80435890,247.63208484894798,226.25061898629215
2024-08-20,263.1199951171875,264.45001220703125,258.25,262.0,132396500,249.10712392211366,227.69647687377827
2024-08-21,260.0299987792969,264.45001220703125,259.0,263.1199951171875,38605740,250.14739771803588,228.96445812497507
2024-08-22,257.9599914550781,267.0,256.010009765625,264.0,73893280,250.89145426442087,230.10153786341047
2024-08-23,262.6499938964844,269.8999938964844,258.30999755859375,260.4100036621094,102220700,252.01131518176024,231.37794790392317
2024-08-26,259.3900146484375,264.4200134277344,258.1000061035156,263.79998779296875,36184860,252.71404846430093,232.47646032527666
2024-08-28,253.0399932861328,257.739990234375,252.14999389648438,257.0,28603250,252.7450908282849,233.28287338256516
2024-08-29,252.33999633789062,256.3500061035156,248.50999450683594,254.77999877929688,37767470,252.7065104006283,234.03021153767597
2024-08-30,250.52999877929688,255.4499969482422,248.80999755859375,253.5,50157280,252.4992235795491,234.67726201773957
2024-09-02,244.4499969482422,252.3000030517578,241.85000610351562,252.0,55833050,251.73263056704366,235.0605065248181
2024-09-03,247.6999969482422,252.9499969482422,245.39999389648438,246.75,66538680,251.34857022239592,235.5561728159328
2024-09-04,242.85000610351562,245.0,240.39999389648438,244.4499969482422,58762230,250.53918316345494,235.84220549387723
2024-09-05,254.85000610351562,261.6000061035156,246.0,248.0500030517578,115627500,250.94973772917498,236.58760943935323
2024-09-06,259.95001220703125,262.1499938964844,254.25,255.0,75700800,251.80690672706606,237.50378209690922
2024-09-09,263.20001220703125,265.0,256.29998779296875,260.0,58534610,252.89196439182467,238.51147739534537
2024-09-10,267.70001220703125,270.29998779296875,259.54998779296875,265.8500061035156,68658960,254.3022546599396,239.65612581933306
2024-09-11,271.75,281.5,268.1000061035156,268.25,121883700,255.9639446923263,240.9147091205357
2024-09-12,283.8999938964844,286.0,274.29998779296875,276.29998779296875,101691800,258.624520807008,242.60040656272977
2024-09-13,272.8999938964844,286.45001220703125,271.1000061035156,285.3999938964844,82150750,259.98408967267244,243.7886256738574
2024-09-16,277.70001220703125,282.0,269.20001220703125,274.5,47792140,261.6713203902304,245.11848396927599
2024-09-17,270.75,278.0,270.0,277.6499938964844,33515460,262.5359565435418,246.12364146067694
2024-09-18,275.8500061035156,277.8500061035156,269.8999938964844,270.6499938964844,30225920,263.8039612635393,247.28938125059219
2024-09-19,278.8500061035156,280.95001220703125,272.25,276.5,48225290,265.2369179149656,248.52705281345192
2024-09-20,290.5,293.0,278.95001220703125,279.0,84416060,267.6429257325879,250.1730507423362
2024-09-23,297.0,298.25,290.54998779296875,292.0,48761820,270.4388375675795,252.00940169361715
2024-09-24,291.70001220703125,298.0,290.25,298.0,40844800,272.4637113427654,253.56589622355497
2024-09-25,285.3999938964844,291.8500061035156,283.04998779296875,291.79998779296875,47685740,273.6957382526434,254.8142922107287
