Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS,,
Date,,,,,,,
2021-10-27,204.2052764892578,207.96056334213287,201.24438712910063,203.14610431990556,486452,195.6918600383487,190.11107524431165
2021-10-28,200.64259338378906,204.060862460334,198.83717112778615,201.24440080245668,272144,196.16335845220016,190.52407595566373
2021-10-29,195.2022247314453,199.80002669770536,192.6505529243475,199.1741529730262,425540,196.07182190736637,190.70753277040026
2021-11-01,199.70375061035156,201.26844976315766,193.44495399912714,195.2022432632518,325406,196.41771987907924,191.06032562686894
2021-11-02,199.43894958496094,204.44598364266727,197.15208172611105,199.77596756750037,225344,196.70545604154415,191.38889911542157
2021-11-03,204.0126953125,211.83619100294987,199.43895937039088,200.08891425857152,883076,197.401383591159,191.88394994667954
2021-11-04,206.13107299804688,209.8863600859317,204.61452124965047,207.02175091141106,166628,198.23278258229118,192.4426606545763
2021-11-08,206.7087860107422,207.31059334471283,203.65160181565906,207.02172288589455,243616,199.0400210040484,193.00211655089652
2021-11-09,207.0698699951172,210.00669271750607,205.57738487135612,207.0217224699839,409772,199.80476852700735,193.55379315655225
2021-11-10,202.92942810058594,207.0217178724839,201.8461749256718,206.29954908920777,175824,200.10235515306243,193.9214651151418
2021-11-11,210.99368286132812,217.13211858632968,202.37580348787796,203.12203881663686,2564112,201.13962445861154,194.59096385028639
2021-11-12,204.63858032226562,214.38786010237536,203.00166714955,211.8362026295448,627340,201.47285835038812,194.98498802565814
2021-11-15,202.44798278808594,205.57738085734292,197.3928012915939,204.6144891437254,364416,201.5657273444546,195.27765448692983
2021-11-16,200.69070434570312,204.13303921470296,199.8240930051983,202.44797874948725,225974,201.48239182076398,195.48993095197977
2021-11-17,205.50518798828125,212.31764462211075,199.8241174799069,201.96655763940012,958538,201.86551526528945,195.88268612987397
2021-11-18,198.35569763183594,206.99765684015063,197.77795671316505,206.99765684015063,320904,201.53124691924626,195.97966697308817
2021-11-22,187.4268798828125,200.69072302324997,184.39377664016897,199.2704517647928,457288,200.18797386815734,195.64426355778326
2021-11-23,189.97854614257812,192.48205588928394,186.58434389169196,187.28244629088076,333444,199.21564741810218,195.42207856110855
2021-11-24,195.03375244140625,196.5503042077419,191.92842026397662,193.9986466131177,211132,198.8173717060359,195.40685008582614
2021-11-25,195.08187866210938,196.57434915296014,194.43192377823692,195.90032785184005,119584,198.46161046375718,195.3941061084255
2021-11-26,186.5362091064453,195.46702416091037,185.40480836798676,194.8652168205135,213764,197.325857953537,195.04673759854393
2021-11-29,198.59642028808594,209.40488588745623,178.13497092507103,185.6695958108218,3018802,197.4468638901607,195.18594084127108
2021-11-30,199.53526306152344,202.47207135530846,195.7559097335831,196.4299310683442,606238,197.6457590493381,195.35650249696724
2021-12-01,198.40386962890625,201.485120625891,197.3928302428084,199.4149090150041,184030,197.717960056916,195.4760070903766
2021-12-02,203.6275634765625,207.02175143114053,196.4299408928031,198.83717056060706,623474,198.2807794302157,195.79567596826624
2021-12-03,199.7278289794922,211.35474420149473,197.6335364344273,205.5773935627295,980446,198.41859367300393,195.94987804713784
2021-12-06,196.06884765625,201.4129002178059,194.28749190487693,200.2092854378412,258448,198.19480833807498,195.954543522005
2021-12-07,194.4559783935547,199.72781639631867,193.13200228891694,197.05578307869467,179912,197.8387292957397,195.8957762620658
2021-12-08,194.31153869628906,198.0908913763734,193.58936995586123,196.64655389551777,160964,197.5028063815063,195.833649298702
2021-12-09,193.58938598632812,197.609461912777,192.74685571939534,193.20422047733604,265806,197.13009967720362,195.74563897272657
2021-12-10,194.022705078125,196.57436256813205,192.91538534304198,193.92641001743803,198094,196.83415733443422,195.67807293764417
2021-12-13,193.4449462890625,196.7910009902643,192.81907252991036,194.14304868336166,153136,196.5113753301131,195.59049934358214
2021-12-14,192.45799255371094,194.7689269249857,190.94144095427671,192.9153720215452,111562,196.12533887521766,195.4676559400578
2021-12-15,189.32858276367188,194.3356167246947,188.02867307619104,192.7227701695052,234492,195.47802876935614,195.22690797235637
2021-12-16,193.61346435546875,194.2634192543117,189.73783076533843,190.17112913371284,367790,195.3004512061288,195.16363567365488
2021-12-17,190.21926879882812,194.45598663623196,189.06380163340546,193.63753746148188,563732,194.81652907210017,194.96973893346558
2021-12-20,185.18817138671875,189.52118469473143,182.1550679481353,188.77494939093245,395004,193.89954262587335,194.58614804927944
2021-12-21,184.6585693359375,191.06180863076713,183.43088816618112,186.12698814860607,167620,193.01944993159373,194.19683123699153
2021-12-22,185.115966796875,187.61949160067252,184.10492736870432,185.2603947040861,134896,192.2667372520967,193.84071890600657
2021-12-23,185.86216735839844,189.20822194410377,184.89927564367017,185.83810094255486,254280,191.65677821460162,193.52783453159057
2021-12-24,183.6956787109375,187.18616151335587,183.33459428310113,186.56028771546468,128040,190.8985782618717,193.14225979352574
2021-12-27,184.12899780273438,185.30853149005415,181.60140672518182,183.69568472110316,80130,190.25385631338244,192.7887985389849
2021-12-28,184.94741821289062,187.71573181856698,183.98452652395972,184.87520427473305,135056,189.74848125619275,192.4812934281577
2021-12-29,192.07281494140625,193.78194171804438,184.9474080204612,185.59736281318285,497496,189.96984636907024,192.46527466397137
2021-12-30,189.23231506347656,194.72081036598624,188.3657182749559,193.39683407140188,284782,189.89960529234705,192.3384919345402
2021-12-31,187.54721069335938,192.09687950605314,186.3195297464726,189.66558402592042,147908,189.67556771149108,192.15059855253313
2022-01-03,188.4619903564453,190.38777382283357,186.7769298233556,186.80099623966072,232362,189.55998891577244,192.00594725072577
2022-01-04,189.68968200683594,193.01165573291013,188.63049516429047,188.919365638854,208698,189.57234063873085,191.91511331959282
2022-01-05,187.3787384033203,191.61545618053862,186.3436180292,189.6896727013372,209974,189.3634261401203,191.73721626405273
2022-01-06,188.84713745117188,190.4840504268316,185.66959185573737,186.31954670134738,157354,189.31425578879188,191.62387984001822
2022-01-07,191.25436401367188,195.17814475473526,189.64151747680643,189.64151747680643,334810,189.4990280006852,191.60938902329877
2022-01-10,192.3857879638672,196.28550276100185,191.7117666305192,193.42089372856904,352036,189.77395752098823,191.63983604057597
2022-01-11,197.1761474609375,203.8682567156527,192.7950018584359,193.92638788327605,1204688,190.47892799145959,191.85694629235488
2022-01-12,200.47409057617188,201.1481119674394,196.9354599063119,198.35573133537494,329814,191.43084823762266,192.19487351917124
2022-01-13,198.33163452148438,200.76293031858143,196.9113633100715,200.76293031858143,137556,192.08806597894284,192.43553081337961
2022-01-14,210.75294494628906,214.17121381082944,197.72983909105358,198.3316464723965,1137542,193.8656734996425,193.1538607793761
2022-01-17,212.84722900390625,220.02076976223694,210.87329793404766,213.76197324821268,1724462,195.67344069052479,193.92614972935766
2022-01-18,205.2644805908203,214.26751090298944,202.47208530786446,213.93050755866724,392942,196.58687306198152,194.37079015529736
2022-01-19,209.66966247558594,212.919421882498,202.27946592283666,203.69973702214114,461468,197.83285300613431,194.97074593256357
2022-01-20,222.0187530517578,227.9164647743661,209.74188375163445,209.91039273936414,4281360,200.13627205809846,196.03145209410062
2022-01-21,221.03179931640625,224.47413430884998,216.5543439613039,220.98365179144696,954482,202.1263222731754,197.01185786752438
2022-01-24,215.08595275878906,227.24246156048895,212.31763887325343,219.05788137716624,1715464,203.3605727956148,197.72064590247595
2022-01-25,224.04083251953125,230.39590901713376,210.39183953348078,211.8361771046488,2043858,205.33012134074968,198.75281008353693
2022-01-27,235.21038818359375,240.24150370739704,219.13009808838476,220.88737268200043,3483852,208.17586104006818,200.18251902863722
2022-01-28,234.29563903808594,239.76005281895826,229.28860472897364,238.31571515137415,1440158,210.66345894464132,201.52028844077245
2022-01-31,239.71189880371094,246.37992712709942,237.44911200127584,238.9175160465522,1612970,213.4299770264575,203.01799865108376
2022-02-01,236.70286560058594,246.35586437688593,235.35482300428743,242.60057767137604,1645196,215.64644260494592,204.33897382557404
2022-02-02,234.65673828125,240.69889338794118,233.52533743164489,238.26758267835345,562608,217.45694695507012,205.52790576501232
2022-02-03,242.31170654296875,258.1994206495847,239.76004924529477,248.85938816949738,6927930,219.82406691582236,206.97040775630475
2022-02-04,237.8583221435547,243.27458808876574,235.59553540864798,243.17830773194345,1364876,221.54161503274923,208.18169851658908
2022-02-07,236.0288543701172,241.66177732237009,229.89041909583062,238.79716831734447,815256,222.92135211249857,209.27374384417843
2022-02-08,227.53131103515625,238.31569510757254,224.42597943400276,237.20837553258207,451044,223.36039581941836,209.98972687127562
2022-02-09,228.10906982421875,232.03286580571805,227.0017500910439,228.39794031321844,579316,223.8126504865422,210.7002893400185
2022-02-10,223.4149627685547,229.26454217489194,221.9465586587917,229.26454217489194,478950,223.7747754657815,211.1989039842748
2022-02-11,217.6857452392578,222.76500793796527,216.69878709159067,221.4650982235415,315724,223.19486782516017,211.4532899158428
2022-02-14,223.2946014404297,230.61258496132137,209.91041136354096,212.79908674927776,4586952,223.20436626470965,211.91765507366972
2022-02-15,224.54635620117188,229.12009207558654,219.58746949856825,225.22037749678367,1456276,223.332174830087,212.4128982551404
2022-02-16,222.09097290039062,230.15519118463453,220.02076154623637,226.4239857098351,737870,223.2139651224969,212.79243059416982
2022-02-17,228.83120727539062,231.14215617746564,221.51323915022326,224.06489628541792,1185126,223.74894056562962,213.42140222872752
2022-02-18,227.57949829101562,233.01983145413834,226.5203113619258,228.8312459621314,711906,224.11375558709494,213.9766216821506
2022-02-21,221.3206787109375,227.24245720601854,219.10602470643417,225.3166736703743,661626,223.84774826555613,214.26462391857362
2022-02-22,213.9545440673828,220.35778302508572,209.4289557775977,209.4289557775977,652488,222.9055383419206,214.25246392440928
2022-02-23,213.85662841796875,218.7270246025416,212.9266071444662,217.0872419967144,458870,222.04373739678232,214.23694096337243
2022-02-24,201.1544952392578,210.99316253019282,198.976274208173,206.66121869520356,787268,220.05428576273235,213.72390387615226
2022-02-25,211.38475036621094,213.8076996054233,205.60880063913424,205.7801239036303,715480,219.2286157249684,213.6321723659585
2022-02-28,219.36337280273438,222.08003185059707,200.78736902145718,206.07381726592868,1356714,219.2414497323747,213.85692532426344
2022-03-02,226.97488403320312,234.46402111234562,222.52055413095434,224.6498232810452,2414644,219.97796728483456,214.3713550775552
2022-03-03,226.21620178222656,232.50610681740187,225.65329524804687,229.37339594471405,495278,220.57208485601475,214.83585886989525
2022-03-04,223.54847717285156,230.058641258829,222.71634419737703,225.1393082028328,522124,220.8555507909516,215.17753017589354
2022-03-07,217.4788360595703,223.23030217235058,214.71324044824732,220.17101168682916,1473464,220.53395891177246,215.26777746544948
2022-03-08,220.41575622558594,228.56571807743336,219.28994329545125,219.53468653573634,1061790,220.52270151308804,215.46965898545483
2022-03-09,225.65328979492188,231.28238487657393,222.86321060536045,224.57641345629804,1559926,221.01132896850078,215.86901705641432
2022-03-10,232.70187377929688,235.41853275480136,227.29305405343445,232.50608217137255,836262,222.1247141885766,216.52912908476267
2022-03-11,241.09658813476562,242.29583612713802,231.74740721637644,233.97456498741812,1403840,223.9315593263089,217.49255885142946
2022-03-14,245.6732635498047,252.08553948347767,244.32717571761137,244.6942905809368,1896178,226.00219782378468,218.59768452587554
2022-03-15,255.75669860839844,261.3368567102085,243.03004949104272,247.6312196458828,2445280,228.83595980327172,220.05490076440586
2022-03-16,271.71392822265625,280.353376390004,253.5539920908286,257.4698838605711,8003318,232.9195758432131,222.08074497845487
2022-03-17,293.4471435546875,299.5657245295559,274.13689602282614,275.189303900857,6228026,238.68410610144878,224.87942727556202
2022-03-21,280.0596618652344,296.92244481512535,277.0737768340861,294.1568645198734,2866150,242.62463522180929,227.04335804378448
2022-03-22,281.62603759765625,287.57331034927574,279.05623354772655,281.2589227333806,1382174,246.3390544956995,229.18385528119123
2022-03-23,278.8115234375,292.7129532337383,278.0283569176645,284.68536196392955,1618308,249.43167058539476,231.13003834614454
2022-03-24,275.5074768066406,281.2589434369945,273.1334791265938,279.00731738738074,1063954,251.91508070170389,232.87033005047775
2022-03-25,273.157958984375,278.1262593396032,271.68949935731894,277.53886951360323,580276,253.9382119667202,234.45023706749333
2022-03-28,267.6756896972656,275.53197219072257,266.52540833341703,274.11244934199,527902,255.2465431791531,235.7531959941511
2022-03-29,275.2872619628906,281.43031250915175,267.2596701757539,269.2176164774078,1400120,257.15518306331853,237.30355152233696
2022-03-30,268.7281188964844,278.9583998540101,267.25965923038336,277.7346834655926,560714,258.25736742838194,238.53588749779374
2022-03-31,268.87493896484375,273.2313809351622,263.3437472742241,269.60916874348936,1621626,259.2685647175688,239.72565422199176
2022-04-01,278.322021484375,282.92320669235596,266.7701516389862,268.4344177463544,1923766,261.0831796477408,241.23923725188914
2022-04-04,284.2447814941406,292.5170843991104,281.4547028128199,281.55260607593107,2045306,263.2890464902551,242.9257291829578
2022-04-05,278.0772705078125,287.6712238957271,277.04936080148263,286.83909086513927,1148562,264.6974487776415,244.3042209996188
2022-04-06,279.3744201660156,288.0383372002176,274.9445733115782,277.9304290143345,1376488,266.09525557653427,245.67952292771278
2022-04-07,303.8977355957031,307.7402232292772,281.4547875315842,281.8463708260153,9809980,269.69549176883606,247.96259009116338
2022-04-08,350.5458068847656,361.95083759460056,306.90806873402954,307.3975552870344,26609330,277.39552177987696,251.98546133797132
2022-04-11,372.91522216796875,380.2575185672269,348.0248493248359,351.9407407377735,14668434,286.49263610255235,256.727804899932
2022-04-12,372.695068359375,383.5861440161923,362.8808392038698,374.4572079759656,5788024,294.70239155558306,261.2755407218709
2022-04-13,360.6047058105469,378.8625460466626,358.52438821274546,374.7019108510597,2363780,300.9788024370082,265.1708020978974
2022-04-18,418.65777587890625,432.7060436794216,352.4302618203434,357.3251265678482,19202262,312.186323717189,271.18989910891736
2022-04-19,405.2458190917969,442.9362734339774,396.53293691458873,424.849744238755,11205840,321.049132800485,276.44699401020677
2022-04-20,381.99530029296875,424.67850184520125,374.5795674066958,411.16868555586336,6790658,326.85352970453107,280.5861432761974
2022-04-21,375.4361267089844,392.34787846235446,372.1076246507568,386.5474756780254,4553770,331.4804437049552,284.30575046964003
2022-04-22,391.1976318359375,413.51820514490566,373.77189383953106,376.90461951049224,11304204,337.1677949555249,288.49758895459286
2022-04-25,375.1913757324219,391.00178258980526,372.2789252880895,386.6943076694237,2393700,340.7890883628485,291.89734529882145
2022-04-26,380.37994384765625,393.4003025584491,375.55851381549775,383.75741261824726,2977324,344.5596460280683,295.367251124266
2022-04-27,372.08319091796875,382.1666013010127,365.2303796234261,379.3520538050398,2114684,347.18093601758267,298.37571935147
2022-04-28,362.6605529785156,379.352030364186,357.3740749772491,375.43613843784607,2000998,348.6551852519573,300.89669321919735
2022-04-29,366.2337951660156,385.22586486660003,363.2234413237565,366.62537838002976,3718038,350.32933857710566,303.4589325112294
2022-05-02,349.8849182128906,363.3457959621517,346.58088458352654,363.1989559982454,2269928,350.2870128281328,305.27955940149064
2022-05-04,335.1269226074219,359.7480859976883,331.9452605621857,352.8708070904698,2317728,348.8431947118746,306.45004423309575
2022-05-05,353.1645202636719,357.2027840088906,333.1200415167728,337.745695054655,4669172,349.25474952633147,308.28198446958896
2022-05-06,338.5533142089844,349.8359708768521,337.01141994515706,341.6615412080169,2082568,348.23556521039364,309.46909543976136
2022-05-09,322.2044372558594,336.7666583092005,320.34439482758347,336.7666583092005,1512766,345.75641016710466,309.9685206090201
2022-05-10,312.3413391113281,333.97664945404404,309.6491632284896,322.57161941646905,1530498,342.5740224475069,310.061572314993
2022-05-11,316.7467041015625,320.0752362222568,297.82806868849593,314.83772466563096,3122134,340.1142778431313,310.32373434583883
2022-05-12,313.1000671386719,325.50853857614476,305.80670597811496,313.2713754717784,2675350,337.54149587127796,310.4326101416362
2022-05-13,325.5819396972656,344.25583072993254,318.60675745206754,318.60675745206754,4659342,336.40249052137204,311.02670149675896
2022-05-16,337.2562255859375,341.759507722785,321.39684976187516,331.62713038385,2561162,336.4837986227592,312.05531028456994
2022-05-17,348.6856689453125,356.76219556113125,339.287552783975,340.5357372857886,3834012,337.6458815106214,313.49179493793235
2022-05-18,349.7870178222656,358.59777423971195,340.24203170336546,351.6470902999885,2350874,338.80218020696844,314.9151370118278
2022-05-19,352.895263671875,357.5453849675524,333.21790231920045,339.70359781054,1927566,340.14437863219763,316.4045537435944
2022-05-20,372.54815673828125,380.33100390365183,357.8390936435679,365.15692266682663,6158722,343.23045273753894,318.6062636649547
2022-05-23,378.29962158203125,397.85461281905555,368.3630518171455,375.38720086927214,6272836,346.57037357987156,320.9471796617028
2022-05-24,358.25518798828125,383.07213010085724,355.391673984294,379.84153109090227,2171540,347.6832130473391,322.4102388117647
2022-05-25,346.31170654296875,369.807059071679,343.2524158491263,360.26207210689046,2308128,347.5525933802562,323.34755127181194
2022-05-26,362.8563232421875,367.01695834045756,335.151400302884,349.71362314682915,2508514,349.0100914623449,324.89691487849336
2022-05-27,363.2478942871094,375.43611923478477,359.2096309446231,371.34891919607605,2883882,350.36607268375104,326.4008748553018
2022-05-30,365.4017028808594,370.7615864803442,362.44031528278947,366.5764825296927,1446356,351.79803746442803,327.93031909159816
2022-05-31,383.5860900878906,388.6033264828498,358.2306666497315,366.08694851522813,8099920,354.82547104761494,330.11289834635477
2022-06-01,398.099365234375,413.4692533140539,394.03663325180054,395.5050927546023,11895384,358.94679430349686,332.77903430274773
2022-06-02,403.9242858886719,407.4975315414254,397.4630577917567,398.39309413842204,3199870,363.2303649306564,335.56904416886243
2022-06-03,389.48443603515625,410.1897101800456,386.9391001161409,408.23176406940104,2783630,365.73075265489445,337.68337326165823
2022-06-06,385.6419372558594,389.09284107267365,370.36998195337725,389.09284107267365,2011476,367.6270559502244,339.56410126143084
2022-06-07,400.0328674316406,403.82638804662406,392.10317965482045,392.5681978344151,4221474,370.7133237103593,341.93542542496846
2022-06-08,394.2568664550781,405.1724082962799,389.14172708612807,403.99762886793127,2179474,372.955565876523,343.98724664183555
2022-06-09,400.3265075683594,403.82634786689266,385.7398163721017,391.54024911244744,1609576,375.56232222812645,346.19662942326784
2022-06-10,402.9697265625,407.2527330701488,391.5402297181559,395.040039967448,2818748,378.17255121235246,348.42302538951225
2022-06-13,389.582275390625,398.4419681371801,381.799428927519,389.1417256376636,2129376,379.2591916102832,350.03711362485
2022-06-14,383.0965881347656,397.3161637582056,380.2575427789142,385.22584227577175,2262914,379.62465794594823,351.333563605631
2022-06-15,395.3337707519531,398.44199797499164,383.36582024300657,387.52645535699605,1741162,381.12076392747247,353.0590619250946
2022-06-16,385.0300598144531,417.7032829142508,381.84839763994097,403.33686643046127,8671348,381.4930778214706,354.3128265482068
2022-06-17,396.2392883300781,400.3999232291586,384.7363565502673,398.4419773942972,4424144,382.89747882229034,355.95700152004486
2022-06-20,351.108642578125,404.73187994466616,316.9914292919695,398.3930539934766,10248876,379.8699706085603,355.76686979683234
2022-06-21,363.8352966308594,366.1358890748218,351.10864808013025,354.73086000261446,3694328,378.3428588011603,356.0832786922844
2022-06-22,356.8600769042969,370.932811809701,353.4092035374522,359.7725271468523,2843282,376.2968795728876,356.1137413672653
2022-06-23,358.30413818359375,363.6640216356978,353.0421580121817,358.79362471116696,1527056,374.5832851548596,356.1996392816311
2022-06-24,356.37066650390625,363.9821761623388,350.47235972120586,361.7305500474457,1182646,372.84875004524497,356.20634623152426
2022-06-27,355.8566589355469,362.9542126557194,353.55606658210746,360.7515235701486,1275600,371.2304556538452,356.192633004231
2022-06-28,351.8428649902344,356.73772963916883,350.47230886370926,355.75875670938194,851666,369.384018447787,356.0220538664272
2022-06-29,342.76287841796875,347.6088061074685,339.21410174031035,347.5353711913714,1398792,366.84867177828056,355.5020862017818
2022-06-30,333.462646484375,348.3675149703026,331.67600897854624,342.15103103497705,1118904,363.66905032171815,354.63779444815805
2022-07-01,326.5854187011719,332.8263719569519,323.0855780622817,331.3823807186725,1386572,360.13727588166614,353.53770128160954
2022-07-04,331.1620788574219,335.05350242837017,323.3547633662004,323.5505699125678,1139606,357.3777333079286,352.6602258924257
2022-07-05,328.3964538574219,336.74219141260136,326.12033003515455,333.5360613101335,773604,354.61761145549946,351.70870542046475
2022-07-06,341.41680908203125,345.3816374952114,325.53296732948996,327.9559313046035,1291006,353.3603921818358,351.30510164248693
2022-07-07,339.28759765625,347.04594714777437,336.76673009544254,344.2069312704029,981190,352.0201260365419,350.83382697636
2022-07-08,349.9339294433594,354.7064230726177,340.11970069479065,341.0986737469462,4437166,351.821440646715,350.79853687702666
2022-07-11,345.21038818359375,352.7729613298972,343.83983182355115,347.4865125835111,1182644,351.19181660260824,350.5793937910097
2022-07-12,340.7315368652344,347.04592459452965,339.53231885443773,344.5984921220717,829148,350.19559948476314,350.1932033233323
2022-07-13,337.32965087890625,344.35377056698263,335.7877563737741,342.4447611678558,513476,348.9702710461101,349.688750286296
2022-07-14,339.6057434082031,341.1476379047636,333.85427676759383,337.74570059748123,1226008,348.07841127107133,349.293338251861
2022-07-15,338.92047119140625,341.07419390807684,332.28790508573496,340.68261067558086,567670,347.2062265015794,348.88655915145097
2022-07-18,348.24517822265625,354.29032457893845,340.38892583171895,343.8397996996015,1984746,347.3051742845391,348.8614069581649
2022-07-19,351.91632080078125,358.1083070237224,346.0669512228976,348.22070374663303,1448082,347.7443310956097,348.9812075010126
2022-07-20,352.72393798828125,359.25860028194984,348.22068636937155,354.29030066593305,955144,348.21857937110224,349.1279812456114
2022-07-21,359.16070556640625,361.6326063211925,342.6405368265545,353.89872589371276,1651536,349.2606866277979,349.52142141505436
2022-07-22,353.1400146484375,361.1186380188485,351.74496030358733,359.28306378290046,925400,349.6301464392874,349.6633270320498
2022-07-25,352.2100524902344,355.85673338107796,348.2696916102297,351.94084085418854,898610,349.8758517774728,349.7631986186452
2022-07-26,343.1300354003906,352.4302788705867,341.6615759050965,351.4513058737239,543166,349.23339307489357,349.5030745708705
2022-07-27,357.76568603515625,360.2620551736416,347.5354064854423,347.5354064854423,2612300,350.0459924044424,349.82709854986217
2022-07-28,382.85186767578125,386.0579981897709,357.32513543381975,359.772567868298,5872084,353.17036147790327,351.1221875351923
2022-07-29,397.3406677246094,401.0852514126822,381.79947129682205,384.7363903067976,4302308,357.3770573109229,352.93467695438517
2022-08-01,401.96630859375,408.3296329167425,393.62056997607897,397.95251343022403,2239332,361.6236526711922,354.8574860382818
2022-08-02,412.73504638671875,422.1331936995403,398.36859886431915,399.4210068498788,4568436,366.4914044536233,357.1271942872401
2022-08-03,416.7977294921875,421.93733743072886,408.91700927011067,415.32927008117565,2668848,371.28248302872464,359.46721527566945
2022-08-04,411.4378662109375,418.9025352381676,397.75671273995204,418.9025352381676,2011248,375.10680523655446,361.505280018229
2022-08-05,403.9732360839844,412.4903138429295,400.93841355632077,412.0497640059233,1118534,377.85598912678586,363.17069006002333
2022-08-08,422.7939453125,429.72019092557053,401.4768151738019,401.4768151738019,6182002,382.13579447780626,365.50885693266946
2022-08-10,414.8642272949219,427.7132463773832,410.0917344928648,423.91972645779936,3238586,385.2527880794363,367.4443616527578
2022-08-11,432.803955078125,439.5099258833294,414.8397951422174,416.06351135207643,5922184,389.78147065074,370.00748296355647
2022-08-12,402.18658447265625,437.1114334113262,396.4840549419644,433.6850279982475,6418214,390.96291006235106,371.26940851293296
2022-08-16,417.140380859375,418.5109370171199,402.4068200049381,405.7842886399911,2671670,393.4560025192105,373.06827017357773
2022-08-17,417.3361511230469,424.3847682203119,413.24895106112837,419.2451603006887,1765210,395.7303023862425,374.80426550492945
2022-08-18,413.371337890625,422.3779011934801,411.4378602935796,417.2872297830169,1435650,397.4104010057075,376.3166997161332
2022-08-19,408.3296203613281,418.6333046077152,405.6374447689955,415.0845276905496,1353268,398.4503266586238,377.57210836888595
2022-08-22,390.7570495605469,406.2737768942134,388.65226367952465,406.2737768942134,1379642,397.7176336016641,378.089164886206
2022-08-23,397.0714416503906,404.31583563575765,384.6140046619813,388.16278166968016,1953144,397.6560915110666,378.8335678965662
2022-08-24,394.2568664550781,401.42782500981536,393.10655537401135,398.44196962026194,935550,397.33235579144866,379.4384031341549
2022-08-25,393.54718017578125,401.86845139840347,392.4213671031922,396.48409943082436,1024312,396.9718628756708,379.9916885083363
2022-08-26,404.5116271972656,409.2106853175445,394.96664111629417,394.96664111629417,2718064,397.68993566820365,380.9532547314316
2022-08-29,396.9735412597656,411.1441810444002,386.69432502492583,386.69432502492583,2862340,397.6217076293048,381.58150126195454
2022-08-30,400.30206298828125,405.7353811895456,398.68676347607834,400.39996626572383,1369474,397.87697956825497,382.31564093749677
2022-09-01,406.71435546875,412.1721121613797,399.9104809899257,400.8405173146752,3230990,398.71863441592114,383.2724532720557
2022-09-02,408.6967468261719,418.0214583948138,404.0710935654787,409.7001881457367,3552814,399.66893083594505,384.269484391825
2022-09-05,406.4450988769531,413.126601479192,403.0921283389984,410.3854890595418,1095190,400.31428017318393,385.1391163324183
2022-09-06,401.7705078125,411.9028842011819,400.6691632023364,408.3541071239881,1010754,400.4529685197855,385.79132776300975
2022-09-07,401.281005859375,409.7001791967794,399.5433348499059,401.281005859375,1162882,400.531829218794,386.39876611973
2022-09-08,398.6378479003906,407.2527990059304,397.31622827459296,403.3369067077964,1173678,400.3514500456127,386.87873011112845
2022-09-09,397.0224914550781,404.70743554326873,395.5050952429901,400.71813846108904,1205802,400.03440637032367,387.2765246736363
2022-09-12,410.5078430175781,412.6126288787921,397.75669648013235,398.9804126640804,4674982,401.03187652720504,388.1875567655556
2022-09-13,417.6298828125,425.77981501512375,412.1965648015329,414.1055740792022,4826030,402.61263903056647,389.3421577870044
2022-09-14,423.40582275390625,429.57334070725074,411.21759694624325,413.6160927480356,4022030,404.5929422423131,390.6779877857064
2022-09-15,425.53509521484375,437.1114633904895,421.0073448941696,425.8532734039484,3200888,406.5874330016017,392.04493317508434
2022-09-16,451.31170654296875,478.28896221016254,425.90258747938077,426.63766272867923,27043856,410.84688762458904,394.3691203659818
2022-09-19,456.7022705078125,479.8081185119467,452.56134051133046,461.16171517461515,12240426,415.2140669468008,396.8135576264458
2022-09-20,460.67169189453125,472.5554094345635,456.80031319879845,460.81870097482397,3992488,419.5433645608704,399.3177981859786
2022-09-21,451.3607177734375,466.4297609909409,444.9655688290428,463.09742570864034,2675978,422.573588676353,401.35869699332994
2022-09-22,454.71759033203125,465.98874487719996,448.6409559174763,450.84618180674846,2758932,425.63492216737,403.4512026144555
2022-09-23,446.5582275390625,458.1969193404921,443.0053637259945,456.7267687971536,1616304,427.62761791705503,405.1416741801264
2022-09-26,416.73870849609375,446.55825166364576,412.86729989204014,446.55825166364576,2595424,426.59057892458253,405.59645983957614
2022-09-27,413.994384765625,426.2211426998073,407.966773552848,418.9929025677898,1662704,425.3909413856342,405.92579022883297
2022-09-28,404.19342041015625,411.7647023836789,401.15510302699244,406.7416875673353,1459490,423.3721298641602,405.8578541575123
2022-09-29,425.97613525390625,429.77402429413377,409.3879479907061,409.3879479907061,2749408,423.6201303774693,406.6468063573709
2022-09-30,428.67144775390625,430.656145245301,416.8367224851228,424.87355839112513,1956984,424.10120822284426,407.51051778468604
2022-10-03,429.2350158691406,434.74808105230255,422.4478021196945,425.36360702084755,1644954,424.5901422843963,408.3624588860372
2022-10-04,443.59344482421875,451.7772891057289,432.2242742584906,433.30239067520705,3365962,426.3999806215222,409.7440661777306
2022-10-06,452.6348876953125,459.8141053139752,446.4602371131685,447.5873466122793,2191254,428.89854319997846,411.42605917842013
2022-10-07,449.6700134277344,458.1724016229793,445.9456441876451,454.2275038295308,1177970,430.87677845976475,412.92582209015796
2022-10-10,450.18463134765625,454.27653858220384,440.0650826826527,444.9655847169807,2004660,432.7156215919449,414.3869518649618
2022-10-11,437.933349609375,453.7864607614953,434.2579733073111,451.33620989345263,1255360,433.2125480697954,415.31034001180154
