Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,,
Date,,,,,,,
2018-05-24,508.06512451171875,518.3784906427168,504.9283448879174,515.2892265554144,839876,512.7939989760183,507.8470754925874
2018-05-25,515.7168579101562,517.4753964682905,506.8768236439997,509.5383312272008,1097538,513.0723664935553,508.15569441092345
2018-05-28,535.203125,536.8665749406017,518.1884432746205,520.4221957025309,2252558,515.1800577798833,509.21637796343623
2018-05-29,521.5628051757812,541.2865667333334,520.1369910872835,539.1478456005868,2028620,515.7879384842546,509.70055157960667
2018-05-30,530.54541015625,532.0662552092845,510.2988050365441,520.8498633977255,1384730,517.1934119768256,510.5179970139848
2018-05-31,517.2379150390625,535.1556245551214,516.0497364765512,535.1556245551214,1521311,517.1976503637053,510.7815232110467
2018-06-01,512.3900756835938,521.8955035156483,506.82942360845277,517.8081811511703,890100,516.7397861084565,510.8446037001662
2018-06-04,510.06121826171875,519.7092504152233,508.7780087512543,513.5782380525617,685761,516.1037320278149,510.81388270258003
2018-06-05,502.4092712402344,510.4413676794619,497.22880255340607,510.4413676794619,1007325,514.799497667093,510.4842900962135
2018-06-06,506.82928466796875,508.35012949756725,496.2782278569033,501.6013007935208,981439,514.0404297624144,510.34095655000783
2018-06-07,520.2320556640625,523.7490755788778,509.1582670066579,511.819775206657,1008867,514.6301084197142,510.7288427897747
2018-06-08,525.5551147460938,527.5512313337191,519.9468892604403,521.4677344684858,1075751,515.6705852127028,511.3102652194343
2018-06-11,531.0681762695312,541.6666917299418,527.7412770815381,528.9294553629642,1912057,517.1370224562103,512.0850852606146
2018-06-12,530.1651611328125,535.2981146309793,525.2698432962919,532.9692735435422,1111892,518.3777975682676,512.7941078438381
2018-06-13,531.7810668945312,538.2922604700233,528.264047686299,532.3038537189879,1557465,519.6542994088642,513.5386944732771
2018-06-14,521.0875244140625,532.303916771296,516.3348108714616,530.4028313542557,1050698,519.7907970284068,513.8347270199746
2018-06-15,527.9789428710938,531.7335980579928,510.3463877716929,522.2756867947471,1084885,520.5706204419961,514.3894021513911
2018-06-18,520.2794799804688,535.060464138378,518.6636039392786,530.4027820926066,573195,520.5428927789935,514.6203855956686
2018-06-19,512.6751708984375,520.2795123332022,510.7740855397463,519.9468456020397,533199,519.7935859332263,514.5441026663655
2018-06-20,508.44525146484375,517.3803169458814,506.6867128742696,512.6751195510692,908594,518.7127921743327,514.3049320310116
2018-06-21,506.4966735839844,515.9545854088645,505.02334394674233,512.9128370508822,838315,517.5493523085852,513.9987258174027
2018-06-22,515.8120727539062,517.7606738873037,503.835198684253,508.1601568136299,1151398,517.3838971129015,514.0698374619715
2018-06-25,508.8254089355469,520.374523977659,506.16390143272423,514.8613888611309,726800,516.5688030007725,513.8641735981902
2018-06-26,506.4966735839844,512.7227749169343,504.78570826278315,505.68873546513294,810260,515.609552580126,513.5752520290057
2018-06-27,510.869140625,516.1446405410387,506.6392143800619,506.6392143800619,1431508,515.1580847748759,513.4691300131624
2018-06-28,497.0388488769531,508.5403934473761,494.3772826475577,508.5403934473761,1364040,513.432443260788,512.8248052627229
2018-06-29,516.477294921875,518.7111048262942,497.22880740535385,498.46455918999743,1415809,513.7224291332725,512.968040151317
2018-07-02,506.4016418457031,518.8062129286234,504.26292069290565,518.8062129286234,495672,513.0252112963611,512.7105343354107
2018-07-03,516.6199951171875,520.8974375790593,506.30662927684045,506.63929603948657,552370,513.3675716602494,512.8638465229313
2018-07-04,524.1849365234375,527.5365024642608,512.8853245941815,517.1466129797055,602897,514.397796885315,513.3078108366767
2018-07-05,522.6048583984375,530.1698444547918,518.582967817169,521.934533560448,942429,515.1794217913266,513.6724009371379
2018-07-06,527.6321411132812,529.5473212988104,516.7155906771007,523.6102510343378,711614,516.3653950600842,514.2198417283593
2018-07-09,529.9303588867188,535.1013101066591,527.82364908008,529.5472994867267,399294,517.6572963769065,514.8359404404517
2018-07-10,549.60888671875,551.7634645893244,529.2600957188805,533.1861920154832,2061453,520.7003049808916,516.1995853925418
2018-07-11,542.7621459960938,556.3599393352746,541.0863630462887,550.0398670175354,1481873,522.8014326966252,517.2412544358184
2018-07-12,537.6868286132812,549.2257773599066,532.4200831860808,545.4912111249787,764724,524.2190894505924,518.0430416584641
2018-07-13,536.4421997070312,543.1453330810474,532.0372484218099,537.5433936933231,531924,525.3831951893009,518.7645772682118
2018-07-16,536.29833984375,545.6348435977854,529.5473411263185,536.442001741708,1700586,526.4227327754388,519.4521758005859
2018-07-17,531.4625244140625,543.4324010900549,521.4078280062289,539.1232454866977,1471637,526.9027129314982,519.9231698638595
2018-07-18,537.447509765625,541.5172681914671,533.2340894284387,535.2929317754733,728009,527.906979296653,520.610398879615
2018-07-19,537.9263305664062,550.5186659111598,535.48448708361,540.9427632753537,1721971,528.8612032271058,521.289455024195
2018-07-20,536.6336059570312,548.6034842265343,531.0795356826449,540.0330396962358,2197605,529.6014320585272,521.8911864333259
2018-07-23,584.1779174804688,588.9180008842369,550.566523247695,550.566523247695,10645909,534.7991925749026,524.3338033371354
2018-07-24,573.2134399414062,598.9247705158264,570.3406694937614,587.1942911879432,4934161,538.4576923240934,526.2506518314206
2018-07-25,577.2353515625,589.8755536880049,573.8359180966509,575.5117009196281,2929858,542.1508027277512,528.2500518208747
2018-07-26,588.6786499023438,604.3352282738215,576.5172411349124,576.5651089616329,3788399,546.5820262681885,530.619800765246
2018-07-27,598.5418701171875,602.3243639009731,585.0877366351266,588.5350387096239,1574084,551.530582825236,533.2834113280674
2018-07-30,599.2599487304688,602.0369837505831,591.359829405663,597.5362980216631,744721,556.0762367209725,535.8707265203185
2018-07-31,607.4953002929688,609.0274213705778,591.7907962374483,597.7757355197849,1312444,560.973290394496,538.6795333349322
2018-08-01,605.388671875,611.325744135597,600.6485876328024,609.7456965726376,905532,565.2033267259725,541.2955779835623
2018-08-02,610.0328979492188,615.730572007833,598.2545487743291,605.1970785520225,1584825,569.472809699615,543.9911591586862
2018-08-03,616.1613159179688,619.5607488319657,607.5430056560094,609.0751263239171,925361,573.919334101363,546.8213613845404
2018-08-06,629.8071899414062,631.8181063138824,618.2682378205889,618.2682378205889,1711382,579.24198703851,550.0757076024566
2018-08-07,648.8152465820312,654.0819928302676,623.391237745788,631.4350190308529,1772615,585.8680117569406,553.9478463859693
2018-08-08,652.5499267578125,655.757830909379,642.0164333749476,650.9698793717132,1602539,592.2186703284522,557.8145946358455
2018-08-09,658.1517944335938,661.9821555924643,645.0327957751276,649.7728793985644,1253831,598.4980154813228,561.7493867847768
2018-08-10,644.93701171875,656.7153597089124,639.0957347685617,656.045034867087,1299857,602.9207770277445,565.011646586109
2018-08-13,647.7140502929688,653.2201940758741,634.8823179245737,641.441787574237,1096019,607.1868030530039,568.2548781040251
2018-08-14,656.8110961914062,659.3486749781301,644.9848229702702,648.3363884387708,1262385,611.9129262090423,571.727670970197
2018-08-16,652.5499267578125,668.8289619858764,649.341964159572,649.341964159572,1909395,615.7831167374966,574.8971711971623
2018-08-17,650.1558837890625,657.1941484432888,646.373390775929,655.9492928614983,890011,619.0567135995504,577.8484932595898
2018-08-20,660.8809204101562,668.6373778921059,651.1613561999742,651.1613561999742,1253351,623.0399713910367,581.1046668733375
2018-08-21,670.02587890625,673.0901792551435,655.3747604420623,665.4773254272156,1876676,627.5148197258189,584.5917732275693
2018-08-23,677.2557983398438,678.7400517440772,662.7004128297012,670.0260026379235,1031233,632.2520557842975,588.2256565653056
2018-08-24,670.02587890625,676.4417449765373,663.9930722970748,676.4417449765373,737630,635.849562748293,591.4335084218133
2018-08-27,689.4170532226562,691.3322335588833,671.6537672934837,671.6537672934837,1175806,640.9512285077562,595.2760003747875
2018-08-28,686.0656127929688,691.2844918505988,683.001312006653,688.5074564777898,900636,645.2478365349193,598.8363773323632
2018-08-29,683.7194213867188,695.9286967686245,680.7509150646878,689.2734330083695,1010022,648.9117969969955,602.1651241580242
2018-08-30,688.8424682617188,691.3801056013874,676.1065306373422,679.8890235138298,1053476,652.7147180698262,605.5642356915024
2018-08-31,694.492431640625,696.0724791657386,678.9794556044045,688.5074916919813,1280453,656.6935479337118,609.0516159248014
2018-09-03,686.0176391601562,697.8438546911786,677.2077976757506,691.380120874142,1160743,659.4863185267064,612.0698913457957
2018-09-04,640.436279296875,683.5757037751986,636.7495806057187,683.5757037751986,2045160,657.6720290762463,613.1822987164263
2018-09-05,632.3926391601562,641.585482394907,618.6033158613582,641.585482394907,2117180,655.2644681318568,613.9356454004942
2018-09-06,650.203857421875,653.7469534594593,628.179279040869,637.4679172648026,1055587,654.7825052070966,615.357928224862
2018-09-07,644.98486328125,654.9916924948096,638.8083948425137,654.9916924948096,975050,653.849396452254,616.5197688153086
2018-09-10,614.1505126953125,641.5854980425163,612.2832583762587,641.5854980425163,1767996,650.0685503801643,616.4268568106029
2018-09-11,605.7715454101562,625.785204242011,604.2394244479096,616.6880972178349,1848618,645.8497880020683,616.0090014615657
2018-09-12,619.2736206054688,622.3857888890275,600.5527430813955,608.9316576909769,1567798,643.3187244404874,616.1370257417188
2018-09-14,631.62646484375,637.611403520812,621.0451049520377,622.4336224144495,1144059,642.2051759074648,616.7444547261122
2018-09-17,638.6170043945312,643.8837511265559,619.656669401903,627.2216562683899,795979,641.8634452871854,617.6022017719325
2018-09-18,619.2257690429688,639.6702978485309,617.7414573729591,635.265406002494,881794,639.7074761210696,617.6658710766791
2018-09-19,618.8426513671875,625.5457826005652,613.6716410370583,622.6730120719748,658508,637.7203499540332,617.7120193233657
2018-09-21,608.11767578125,631.8180344378864,600.1696884059343,619.3693612040976,2000200,634.9010476518633,617.3357705570082
2018-09-24,599.3077392578125,612.6661328098576,594.1846556138595,607.1121219326138,750068,631.5112087571919,616.628788937432
2018-09-25,601.4624633789062,608.9317147162643,579.7252096277336,598.4460889049814,896553,628.6494234830694,616.0340310723918
2018-09-26,619.0820922851562,621.5239357162045,593.9453483988681,606.1546240007794,1027745,627.7382490832682,616.1535628846572
2018-09-27,586.6197509765625,614.7729270911815,582.3105949455495,612.8577466329535,2405928,623.8222016445343,614.9953741823789
2018-09-28,569.2872924804688,593.5143093861847,557.1737548042812,590.8330688989895,1552503,618.6284007717661,613.2029003901471
2018-10-01,569.909912109375,576.134249296218,530.6487083154425,566.3189483477348,3089537,613.9885447086812,611.5051361438424
2018-10-03,586.9070434570312,596.5786808758709,561.6745071994983,570.2449509816711,2649695,611.4093541132859,610.5405050580852
2018-10-04,580.012451171875,587.5773794056906,569.9577531124946,577.6184754434511,1304505,608.4191728807706,609.3433264743122
2018-10-05,569.335205078125,579.3420337134168,561.4829542541642,579.3420337134168,1520121,604.6968902328996,607.7743805372068
2018-10-08,545.730712890625,574.1232290492051,538.2135942769671,565.935844010469,1355705,599.0810638193497,605.3412955314585
2018-10-09,539.937255859375,557.3175428155388,529.786822272675,547.7416400180209,1088023,593.448320204114,602.7764312305925
2018-10-10,585.2791748046875,587.9604158259604,537.6390596787242,539.1233128827618,1900322,592.6703063565495,602.0902643119296
2018-10-11,555.3544921875,573.5487074292711,546.4967821355851,566.893443322552,1892917,589.1164192928305,600.257488934501
2018-10-12,570.4844360351562,575.8469184757005,560.1903400429147,560.1903400429147,1207151,587.3419446968614,599.0899182325659
2018-10-15,574.314697265625,577.905660358157,554.3489658498128,577.3311296420179,1015888,586.1012544653152,598.1183409397446
2018-10-16,582.1668701171875,597.2010452694967,575.5594755350504,579.2462322165774,2137524,585.7265511940649,597.4927930643503
2018-10-17,562.0097045898438,593.3228569730888,554.4925865477294,588.7743035811088,3314282,583.4678038984248,596.1012993986834
2018-10-19,571.8250732421875,587.0028561774035,526.5310051191206,526.6746670433474,3678245,582.3589724073545,595.1492905298012
2018-10-22,564.3557739257812,584.3215651213769,560.1902798389794,579.342084277919,1538383,580.6443820757761,593.9417016433691
2018-10-23,573.452880859375,577.3311680144125,554.6362680718573,555.4023285598475,1093430,579.9594771980236,593.1382184753694
2018-10-24,575.7989501953125,582.6457432022426,567.3243006774558,573.5486367031504,1383641,579.5632365310987,592.4582471702691
2018-10-25,573.8839111328125,582.1670914152246,566.0316582168095,567.8989711734625,1220249,579.0223483979287,591.7298418354669
2018-10-26,577.283203125,584.1299961304408,563.6854696445413,573.7880341177922,1109395,578.8567155147927,591.1633069840761
2018-10-29,593.2271118164062,595.6210872474652,574.6498390927226,583.5554744535945,1344827,580.2253246863748,591.2442405069127
2018-10-30,607.5910034179688,611.9001594705785,595.908390874893,597.3447762257629,1726408,582.8315798036696,591.8852900328365
2018-10-31,618.411865234375,621.9549613842524,606.8729126670823,610.5596123081633,1518363,586.2201784161177,592.9255478838772
2018-11-01,617.645751953125,634.4035824324734,613.9111263533433,619.5609325793363,1624969,589.2130901815469,593.8949676512987
2018-11-02,618.7468872070312,626.6470057964982,611.9000943841613,621.4759957047272,925851,592.0258327554026,594.8695527319156
2018-11-05,619.4652099609375,629.0411132934814,611.1820301996167,618.4596933536799,1101243,594.6391067749773,595.8340883095243
2018-11-06,619.9918823242188,629.1368584556621,612.8578225443284,622.3379903654816,787114,597.0536568272861,596.7814527806888
2018-11-07,620.7579345703125,626.5034765794477,618.6033563168868,622.4337176563103,79728,599.3112070885267,597.7217069685172
2018-11-09,619.1299438476562,627.2215928802543,615.0601854205706,622.0027145020697,920574,601.1987058274914,598.5612456696599
2018-11-12,623.4869384765625,630.7167910425375,616.831733529251,621.9548175779007,1294477,603.3213946512125,599.5387238189502
2018-11-13,637.8987426757812,641.2981762367738,620.5184569609395,621.476047172299,2733001,606.614475415457,601.0430382839239
2018-11-14,644.0751953125,648.2886158993774,638.2339180161523,640.8194234468874,1393979,610.1821630246992,602.730573853672
2018-11-15,656.954833984375,659.3009419814144,643.5007015417727,644.2667621161778,2514715,614.6367031160969,604.857015427425
2018-11-16,645.607421875,658.2954939381267,636.1272540868989,657.9603022495855,937990,617.5862953788496,606.4550705822319
2018-11-19,655.4705810546875,657.3857617151833,641.0109904466144,646.0862075075931,872279,621.1943225860723,608.3772474635047
2018-11-20,648.9589233398438,656.4281155915957,646.421285801704,654.8959945720923,709538,623.8385702769077,609.968685733165
2018-11-21,641.39404296875,653.5554528279243,637.5158135094368,649.2462959960918,633805,625.5105200570831,611.2010526835801
2018-11-22,633.3023071289062,643.740064540285,631.6744504132527,639.6703058578063,677595,626.2525950163043,612.0677685441811
2018-11-26,632.4884033203125,637.9945476338504,624.3488856394304,633.9247887934093,557928,626.8464815214479,612.8685777510883
2018-11-27,631.2913818359375,639.4787669076154,624.7319119031519,631.3392496598254,1039081,627.2698053609231,613.5910406563765
2018-11-28,640.2449340820312,645.2722838078295,628.2271859506498,628.2271859506498,884882,628.5055319057906,614.6362913789513
2018-11-29,660.306396484375,663.6579626196923,641.5855173321524,641.5855173321524,1358512,631.5341856751796,616.4272758928896
2018-11-30,655.662109375,677.0163620034542,647.1395320757772,664.4240258095855,3589150,633.8320831704006,617.9658968137568
2018-12-03,662.7481079101562,667.4403229422173,653.0286031246916,658.295348858095,802841,636.5859902884725,619.722061954792
2018-12-04,669.6429443359375,673.6169678111411,658.965846614467,658.965846614467,1331606,639.7342716263264,621.6797436167977
2018-12-05,665.0464477539062,668.3980137253083,656.1887376866296,663.6100623375911,575468,642.1449550670483,623.3803986809982
2018-12-06,645.6552734375,661.6949113019095,643.5964308702642,661.6949113019095,829854,642.4792711023293,624.2539231812532
2018-12-07,648.0013427734375,653.8904878239026,645.080704160117,647.5225476418548,722318,643.0051826900539,625.1851945378095
2018-12-10,637.8029174804688,645.415770978825,633.3501582828128,633.9246890029409,732912,642.5097288605696,625.6800072022274
2018-12-11,662.077880859375,666.9136996303795,632.0095255094988,632.0095255094988,818930,644.3733623842653,627.1073747966254
2018-12-12,674.90966796875,679.266692378229,658.3912344073113,661.6949328089345,1419805,647.28158196374,628.9819745288655
2018-12-13,675.2447509765625,680.8466302518667,665.5251870957065,675.3404866176217,728547,649.9447409173422,630.7962010562262
2018-12-14,681.2774658203125,685.538753313823,670.3130478483188,670.5045775513216,1022180,652.9288099557203,632.775858497955
2018-12-17,676.3938598632812,687.4061479036046,671.2707753275386,687.4061479036046,753943,655.1635766135832,634.4863683554188
2018-12-18,672.1804809570312,673.9998673458405,663.8494341759829,673.9998673458405,1072555,656.7842341701021,635.9645688495997
2018-12-19,675.1489868164062,682.2351779689094,667.4403970760952,672.4677458345594,1776201,658.5332582316549,637.5012126914353
2018-12-20,674.8138427734375,677.9738788243868,666.5785317762134,668.3979765811046,822019,660.083790092777,638.9644530868079
2018-12-21,662.173583984375,686.1133375629857,660.1626680624373,675.0531830990004,1614901,660.2828180824531,639.874615082791
2018-12-24,639.5745239257812,661.5990987312665,637.8508147923654,657.816605716643,964046,658.3105995913415,639.862846802124
2018-12-26,648.4801635742188,650.4432120020784,627.2216472011208,637.1806097109227,1032249,657.3743675897108,640.2007807931866
2018-12-27,655.8056030273438,663.179059008604,649.2461337566981,653.4595538736085,1482409,657.224961440914,640.8127346062909
2018-12-28,660.8330688476562,667.0574060443975,655.0396589923323,656.9548396682526,706888,657.5685907177466,641.597845753011
2018-12-31,662.173583984375,668.302184279165,659.6838729908651,663.6099691990917,485613,658.0071615050445,642.4047374483587
2019-01-01,665.3336181640625,667.9191232336545,657.38563168445,664.950617175726,413338,658.7049192820938,643.3039092411314
2019-01-02,662.4609375,673.1859602198642,660.7372867022849,662.6524672434509,1228486,659.0626353028468,644.0551652512831
2019-01-03,652.501953125,667.8712633793547,649.0545935088845,663.6099755124884,914499,658.4378084287662,644.3864118345662
2019-01-04,649.7728271484375,659.6839209180388,644.4103453359007,654.2256450162296,1257221,657.6125721163539,644.5976438076591
2019-01-07,664.1365966796875,666.2433065716176,654.1297685280148,655.0394908048324,657814,658.2339077890524,645.363877253621
2019-01-08,641.2982177734375,667.3446848987695,638.7605801703057,664.5676497272922,1686230,656.6209849304224,645.2044396269472
2019-01-09,652.8372192382812,655.3269307624629,643.5007133525852,643.5007133525852,877124,656.2606262930756,645.5037643175878
2019-01-10,658.8699340820312,661.2639096135019,647.3309837096762,653.9862473764983,985376,656.5091317967856,646.027927837762
2019-01-11,658.8699340820312,661.503307166649,652.2625966831731,658.8220662607355,526760,656.7339701096662,646.5315359257727
2019-01-14,659.3486938476562,661.2638741701803,654.4650074038858,656.906850625771,515604,656.9829914180463,647.0341695697681
2019-01-15,652.2146606445312,664.0888024814094,649.5812875993635,661.934224535363,1044052,656.5288646777116,647.237326082504
2019-01-16,654.4649658203125,659.7795791883025,651.3049301782639,653.5073757198941,676883,656.3323028817688,647.520762934967
2019-01-17,647.474609375,656.6674515225706,645.6072968756503,655.6619935449714,969498,655.4887130239813,647.5189529914389
2019-01-18,648.7674560546875,656.9069739535287,642.9740461807299,648.8153238824043,1299538,654.84859331262,647.56791389588
2019-01-21,648.9589233398438,656.4759834147044,644.4582374808809,650.4431765362383,813364,654.2876723628318,647.6224632858393
2019-01-22,681.6605834960938,690.4225575004609,642.159986413023,650.8740925951082,5956684,656.8946162802853,648.9572915293787
2019-01-23,666.67431640625,690.470409764462,661.6948356210704,690.4225419432587,2677472,657.8260162922819,649.6520768186678
2019-01-24,672.8029174804688,677.4951333017937,666.0997854195323,666.674374664188,1172488,659.2523878340139,650.5599529230522
2019-01-25,678.1175537109375,693.8698664451863,670.5525674153381,670.5525674153381,1994088,661.0490702984829,651.6406431500282
2019-01-28,669.068359375,682.8097569055751,657.2420840122797,680.8467084650179,1425427,661.812812115294,652.3240830019878
2019-01-29,671.222900390625,674.3350687168669,659.3487578595265,668.3979974513176,962384,662.709010998659,653.0652130956598
2019-01-30,673.52099609375,678.1174754855693,666.4827320008545,675.0053075559676,861622,663.7387238648581,653.8674006642124
2019-01-31,683.1927490234375,685.8739899299907,662.7481629117991,675.4841594995963,1699328,665.5914881656752,655.0174143253585
2019-02-01,705.8876953125,708.521068571427,680.8466862171254,684.6770473210191,1938051,669.4292221796585,657.0123273052463
2019-02-04,704.3555297851562,714.3623600570596,695.3062898082355,708.6168182871637,2228722,672.7555371897058,658.8689234809292
2019-02-05,699.8069458007812,708.4252580851422,694.2529340179716,703.8288365561506,892725,675.3318618193321,660.4743361209233
2019-02-06,706.2227783203125,713.1174395064681,695.2583587506161,704.2118622624066,1638747,678.2738538670444,662.2683926777621
2019-02-07,716.421142578125,722.2624195097119,703.9245435177055,705.6482526616726,1593897,681.9069289823855,664.3920299287566
2019-02-08,711.7767944335938,721.3048287529867,709.191289166254,717.2350703431624,1323737,684.7516780729768,666.2502559877698
2019-02-11,692.6728515625,711.7289200249153,687.6455029851293,709.5743420631849,968286,685.5060755481695,667.2864362063867
2019-02-12,678.45263671875,702.3445231944386,675.5798662033566,695.2104647252118,1247494,684.8343194691771,667.7243264225579
2019-02-14,664.7112426757812,674.909542961112,660.019027444409,673.6168196048492,904847,682.9178359650441,667.6061662756255
2019-02-15,659.4444580078125,668.3500344141034,646.6127270505074,666.2911922821492,1123000,680.6822761595935,667.2860992847309
2019-02-18,657.4813842773438,660.7372142188274,637.2283873442876,660.7372142188274,1636609,678.472667408903,666.9016006569902
2019-02-19,648.2406616210938,666.0996827924442,643.8836381421136,656.9068407610429,1187555,675.593428762445,666.1697991261708
2019-02-20,665.6687622070312,669.3554606071046,645.4157087971224,651.1612492315181,1043449,674.6482224238341,666.150150619538
2019-02-21,669.1162719726562,673.1381632216128,661.7906822532468,668.8768743798216,983594,674.1213699999124,666.2664691039739
2019-02-22,666.5785522460938,675.867189396655,663.1791185346696,666.5785522460938,1011651,673.4030064043106,666.2787076585669
2019-02-25,672.9943237304688,675.1010336809333,660.7371819004878,669.3554929687551,699539,673.3640842448972,666.5420651515826
2019-02-26,664.8548583984375,674.0477593066257,660.1147752602571,665.5251832219512,985971,672.5536817833296,666.475900180871
2019-02-27,663.801513671875,682.2351243371432,660.7850812752558,669.0682595762373,1294927,671.720141963191,666.3710222785575
2019-02-28,685.01220703125,688.0286398958934,666.0519305230363,666.4828578532246,2100249,672.9860529220538,667.1020491316043
2019-03-01,677.5430297851562,696.1681734887361,675.1969217752608,687.0710653069714,1371695,673.4200507185398,667.5114993533122
2019-03-05,690.2789916992188,693.1996890717894,675.1969434402512,677.5430515254261,1216645,675.0256641452711,668.4043421904066
2019-03-06,683.43212890625,699.9505596502486,681.5169485301342,692.1461762389101,1222862,675.8262798367929,668.9936671596554
2019-03-07,687.980712890625,697.1256879038763,680.9903158963074,683.7194246749556,1070777,676.9838448895388,669.7382571883209
2019-03-08,696.9819946289062,698.5620418170289,687.2146214732394,689.1776696683816,1194157,678.8884305790024,670.806639048736
2019-03-11,711.1063842773438,714.3622139932429,697.6043872574766,698.5141095410361,2084294,681.9568071217016,672.3870212145637
2019-03-12,732.9874267578125,737.2487148166733,714.9368165065333,716.9477909848724,2541763,686.8168661346646,674.7635077064557
2019-03-13,734.088623046875,743.8081869436991,726.4279014562093,736.3868629027417,2013665,691.3189382215418,677.0899828178447
2019-03-14,715.511474609375,739.2597020533608,713.5004999373401,737.2008595562788,1976430,693.6229893060973,678.5967079861399
2019-03-15,713.5005493164062,722.0231268448371,710.5320425979696,715.607259784334,1682674,695.51609025946,679.9654860775229
2019-03-18,717.282958984375,723.9382228547147,709.5743692266449,714.2186585210528,882292,697.5891253761185,681.4289163875956
2019-03-19,732.6522216796875,735.7165219380793,710.6755738558032,722.5017891733473,979551,700.9284678812203,683.4376734578738
2019-03-20,725.1830444335938,735.4292712299064,722.0230084731112,733.609826477103,809288,703.2384275528749,685.0747468294707
2019-03-22,725.9013061523438,735.3336055574499,721.6400176812725,721.6400176812725,806218,705.3967969433005,686.6757883715442
2019-03-25,707.6114501953125,720.730450595024,705.2653419847778,718.3843423844894,946512,705.607716300635,687.4967947175743
2019-03-26,725.661865234375,728.9655632200758,709.5743610457486,709.5743610457486,963589,707.5176352467056,688.9934641496058
2019-03-27,717.5222778320312,734.1843695914143,713.6919172847398,734.1843695914143,687539,708.47045835007,690.1122411567598
2019-03-28,728.2952270507812,732.5565152010886,715.8944220649063,721.065432609699,1180707,710.3585315596615,691.6096131526037
2019-04-01,742.7548217773438,749.7930859874491,734.9983065094749,742.1323648023921,1053695,713.443892532774,693.6153076084759
2019-04-02,732.0298461914062,746.4894349534694,728.9176780154212,743.7603262393498,831461,715.2139833574057,695.1217601019241
2019-04-03,737.8711547851562,746.9203943288593,731.5989503426263,733.4662630177825,1148881,717.3718092076676,696.7982069522469
2019-04-04,734.4238891601562,736.8657327254673,724.3213232273289,735.0942140566485,727448,718.9958168221904,698.2737239015768
2019-04-05,727.5771484375,739.6428221177705,723.0764620277168,732.5566300303095,1167646,719.813086499839,699.4228778049463
2019-04-08,731.694580078125,733.561892482993,723.6987260338555,726.4278344702042,783699,720.9446573168186,700.6884347568357
2019-04-09,728.2474365234375,732.3171953731741,720.1079188239645,731.6947382880738,917598,721.6401600984015,701.7691799241535
2019-04-10,725.3746337890625,732.5086930318339,720.9697418998373,723.9382483756189,898792,721.9958242594167,702.6948839972872
2019-04-11,720.8739624023438,727.6728885649956,719.1024437352246,724.6085879315943,558868,721.8889802730289,703.4077890327796
2019-04-12,711.1063842773438,719.0544288579221,707.180288249343,713.4046238940563,1726304,720.8620663686779,703.7096947286449
2019-04-15,719.9641723632812,722.4539419646717,710.5798000421458,715.1283535166078,785742,720.7765526538782,704.3471252241208
2019-04-16,725.9971313476562,728.0080476599903,719.4854703527784,723.9382887615294,1088041,721.2737506247142,705.1961450721026
2019-04-18,725.5661010742188,735.0462089188625,719.293896998116,719.293896998116,1341325,721.6825459056195,705.9949668761072
2019-04-22,729.1572265625,731.5990704092158,722.0231663462679,725.3747327682996,784837,722.3944202538937,706.9032907853775
2019-04-23,729.2050170898438,733.514173461353,722.9806801087748,730.2104752205278,648985,723.0430485239842,707.7778682875135
2019-04-24,741.2227172851562,743.0900299518177,726.810995790502,732.5565372592017,1637003,724.7744455488578,709.0894309933034
2019-04-25,740.1214599609375,747.399121817134,737.8232201923148,745.1008820485113,1084251,726.2360659690559,710.3063733057596
2019-04-26,734.2802124023438,745.0052351895222,727.9601399554973,745.0052351895222,334371,727.0021751531784,711.2465238585669
2019-04-30,741.79736328125,745.244665047677,727.768641742672,727.768641742672,827106,728.4112406891852,712.4445959927898
2019-05-02,738.3020629882812,745.819122870908,732.5565216420689,745.7712550490235,1287836,729.3532237652896,713.4586143063385
2019-05-03,737.6317749023438,741.5100038149778,733.0832211099116,733.7535459897097,814205,730.1416572069138,714.4065813885348
2019-05-06,719.1503295898438,735.2857030867915,713.4047876756773,718.192739270816,928783,729.0948641005261,714.5926107297627
2019-05-07,707.7550659179688,722.6935117463994,703.9247041845273,720.5868011036703,1054648,727.062502368854,714.3244717175354
2019-05-08,703.0149536132812,708.52109792827,694.061449093947,708.3774360022527,1053351,724.7722596302281,713.8809612036431
2019-05-09,710.2446899414062,714.0750508865434,693.9177881020927,696.6947647193153,769103,723.3886815646259,713.7383623306142
2019-05-10,707.6591796875,711.058613313309,694.4923140302562,703.8288187690291,1193585,721.8906337668044,713.4999630112765
2019-05-13,701.1954345703125,707.6591685182123,697.6044712659237,700.8603013739036,504109,719.9196624147576,713.0174324841798
2019-05-14,692.816650390625,704.7386624909675,686.6880484874198,704.7386624909675,1345068,717.338423174364,712.2252449510993
2019-05-15,690.566162109375,697.987485793994,687.2145965743857,692.9122112265358,1162137,714.7886840253175,711.3758691533847
2019-05-16,694.444580078125,696.7906882822881,683.2407605424722,691.6196766668543,1334637,712.8511503160611,710.7118970327862
2019-05-17,703.3978881835938,707.6591763747784,692.3377327726181,694.0613834885273,2154835,711.9508396367785,710.4250731563473
