Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,,
Date,,,,,,,
2018-11-26,167.7248077392578,169.14220048071633,162.14973539024015,168.19727198641064,4103380,161.8538418350766,163.94129099670462
2018-11-27,168.3390350341797,173.25267560161205,166.3074441822942,168.66976583261086,6761380,162.47147928261023,164.11375154719383
2018-11-28,166.26016235351562,169.37842920585177,163.0001619972632,168.85871566071836,5394839,162.83230624174408,164.19792451999075
2018-11-29,169.56744384765625,171.0320861430721,164.55931910452483,168.0083173380482,5321521,163.47374791849762,164.40849390538938
2018-11-30,168.29177856445312,170.08713702117947,166.2601735545099,170.08713702117947,3513726,163.93260798001717,164.56077957829385
2018-12-03,170.51234436035156,171.7880035983911,166.49639824903437,169.14220092371272,3700585,164.559249540049,164.79417427562944
2018-12-04,164.2285919189453,170.51236127862694,162.6222161987264,169.23671633248222,4669519,164.52775833803912,164.77199457536733
2018-12-05,167.25234985351562,168.19727838376147,162.19697644931426,163.4253864223269,6536199,164.78724324427498,164.86926340980452
2018-12-06,158.18101501464844,165.07899550711568,156.52739024542169,165.07899550711568,7596610,164.15807865097722,164.6069791590141
2018-12-07,163.0474395751953,163.47265457913556,156.0077240969548,159.12597707149436,6402016,164.05230350090275,164.54582074396237
2018-12-10,157.4723663330078,160.30715250943257,155.440775340624,160.30715250943257,4046041,163.4256428182461,164.26843037490534
2018-12-11,162.0080108642578,163.37815449520156,154.02336681782464,154.96829544860884,4612431,163.2906302511996,164.179786472527
2018-12-12,169.37843322753906,171.3155395316864,161.67727173799636,163.28364730053391,7437148,163.87042101085098,164.38365497272358
2018-12-13,169.00050354003906,172.78021833506622,165.07904078911776,167.20513036132056,8244217,164.35900029934507,164.56470785771637
2018-12-14,168.90597534179688,170.60684958557513,166.5436540083452,168.2917775624855,4029066,164.79204554148333,164.7349536414058
2018-12-17,168.48077392578125,170.74859682076718,165.2680080030071,169.8509175256047,3643033,165.14335300665456,164.88184855451857
2018-12-18,168.24453735351562,170.9848244811727,166.54366301772652,167.2523594560998,3786975,165.4387038968318,165.01371870349885
2018-12-19,180.95382690429688,182.6547012680305,168.57525647661646,169.4729501814107,16441945,166.91633465944753,165.6388209858831
2018-12-20,179.39468383789062,183.03264995937658,176.41815037289498,182.18222006564346,8962611,168.1047488669183,166.1782665879226
2018-12-21,176.79615783691406,181.2373196497828,174.95353541739652,179.53644518017197,8223560,168.932502102156,166.5946544800399
2018-12-24,168.29177856445312,176.0401897006138,167.34685002544657,175.7567082552188,8945739,168.87148081285096,166.66120836570317
2018-12-26,167.8193359375,169.85092679097883,162.33874682077362,169.142230295328,7574429,168.771276539008,166.70662513322463
2018-12-27,165.97669982910156,171.41003918110727,165.2680033918834,169.8981620994548,6183377,168.50512637615978,166.67800061149433
2018-12-28,168.15005493164062,170.74860878942184,166.9688940871946,168.1028056141693,4300844,168.47131004811033,166.73572823189224
2018-12-31,167.77207946777344,170.0399023897802,166.63816800677006,168.85874161405448,4653719,168.40471665950682,166.77636945682875
2019-01-01,170.37060546875,172.11871448146715,167.25233864423248,167.34683725830982,6246700,168.59194416514902,166.9173198886688
2019-01-02,163.567138671875,169.9926413124378,162.7639436325719,169.9926413124378,6604177,168.1133912610277,166.78594023310828
2019-01-03,162.9529266357422,165.31524802628198,161.7245166289684,163.56713884836185,5873745,167.6219184395719,166.63562597438803
2019-01-04,165.50424194335938,166.118454197134,161.25206315547268,163.51990049342547,5556175,167.42023496374213,166.59125797317125
2019-01-07,169.89817810058594,173.86687563908907,167.34687357001013,168.19730360737964,10127291,167.65622954820344,166.7209411154228
2019-01-08,171.50453186035156,172.73294185929785,168.71699552097004,169.89815620871352,4704040,168.0227345303128,166.90853290934157
2019-01-09,172.0714874267578,174.5282929015129,168.29177338701325,172.21322093586232,5570072,168.40833004425994,167.11100171394614
2019-01-10,173.441650390625,176.84338475793226,171.3628103186373,173.0164353970199,9198151,168.8876938867709,167.3592624463649
2019-01-11,172.11875915527344,173.48891732270138,169.1422394793096,172.44948997192182,4565679,169.19541438853307,167.54590937612605
2019-01-14,171.17381286621094,172.26048942470806,168.38627633522515,172.26048942470806,3741265,169.38383329116905,167.6881801012274
2019-01-15,175.70945739746094,176.89061806081907,171.9769925849423,172.44945685028554,4060162,169.98627368224447,168.00273999519735
2019-01-16,172.87466430664062,177.41032394088614,172.44944936996922,175.37873345542025,4131732,170.26135850361555,168.19379585054807
2019-01-17,174.05584716796875,175.56773871213412,171.55179211756536,173.58338286272536,4558933,170.6227383764111,168.4236802159371
2019-01-18,170.4178924560547,174.43383932839646,169.42571446272385,174.33934069342502,4243642,170.60322924113908,168.50188461751034
2019-01-21,167.4886016845703,172.0715113626491,166.49642372742815,170.60686908481702,3361204,170.3065980452754,168.46214803190486
2019-01-22,170.13438415527344,170.65409772877135,165.12626007891518,167.2523492644806,4744583,170.29019672241807,168.5277259190958
2019-01-23,167.4886016845703,170.89035056092433,166.49642372742815,170.46512113752996,4567262,170.02337814738496,168.4869759491144
2019-01-24,167.96104431152344,173.58336611786456,166.92161717287064,168.10277782203747,5827123,169.82696540111243,168.4663511790128
2019-01-25,149.29872131347656,170.1816494924317,135.21929070383274,169.0004887225466,20781142,167.8718945356233,167.71467941958002
2019-01-28,155.0155487060547,158.3700483143405,149.77119178813936,151.1885847703615,11812368,166.64748064709298,167.2166742935594
2019-01-29,155.81869506835938,158.93696182566015,153.12565764677623,154.02333678730395,4196603,165.61616773483263,166.7696947161006
2019-01-30,155.1572723388672,157.2361123631498,151.23582443893557,156.85814669272247,4379914,164.6200824590264,166.3143056032679
2019-01-31,155.77149963378906,158.74801922690656,149.77119671109935,155.91323316928322,5587357,163.77736028519428,165.90086223191582
2019-02-01,156.5746612548828,171.0793205800672,153.69262623104086,155.86596482697738,13045972,163.09138894897413,165.5351288602675
2019-02-04,154.59034729003906,156.81092117305488,149.4877234542251,156.76367185246554,5652935,162.28176593383748,165.10592173986637
2019-02-05,150.95233154296875,156.24393703893458,146.03870610726622,154.070598552432,7095047,161.20277218232616,164.55087898704687
2019-02-06,151.51930236816406,153.55089303165815,143.67639233270006,149.29871445539686,10746796,160.28053696192978,164.03983676669856
2019-02-07,151.5665283203125,154.63754599977023,148.54275995038554,152.1334911977522,7154145,159.45063137701385,163.5506874158599
2019-02-08,155.67698669433594,159.69293324032031,149.15698512824187,151.18857584882397,10455050,159.09123664533024,163.24191483854526
2019-02-11,154.68479919433594,156.81088841043592,152.22799364014404,155.7242263562598,5269340,158.67157593571173,162.90634167602724
2019-02-12,150.3853759765625,156.52741167455602,148.92074822950585,154.96828530322085,5780211,157.88241403484037,162.41532341330313
2019-02-14,153.36192321777344,155.20453120685548,148.02306767890795,148.3537984747416,4477707,157.4518910998816,162.06028811151765
2019-02-15,149.3932342529297,153.12569975960864,145.8969865043888,153.07845044059388,5111337,156.68439997160047,161.56354090137694
2019-02-18,147.4088592529297,151.37755642604614,147.0308935863342,150.24364500779373,3876032,155.80101514125087,161.0084553465359
2019-02-19,154.40130615234375,157.70855579566722,148.92073256389338,149.20419956997833,15335372,155.66770952325973,160.74935145656758
2019-02-20,154.0233612060547,156.1966998613671,150.24364682063003,154.59032413125485,9359061,155.51110492162115,160.48558713301804
2019-02-21,156.19668579101562,157.70856275791442,153.17291743875316,154.0233473314797,5377001,155.57639833775397,160.31739492352776
2019-02-22,159.92913818359375,160.6378345123246,155.62971090560055,156.38565653993953,6024582,155.99094498973872,160.30216916902054
2019-02-25,158.88975524902344,163.75614670851627,157.85034232937525,161.15759278169423,13038685,156.26702215728966,160.24678038784418
2019-02-26,157.23609924316406,158.51175850672936,153.17291816047586,156.00770370754105,5572262,156.3593152130872,160.12871446060183
2019-02-27,155.29901123046875,159.88190599585414,154.02335193478837,157.8030660926973,4545778,156.25833388140924,159.93931433392996
2019-02-28,155.62973022460938,157.23610588544642,152.93669249221168,154.02335456377233,5881165,156.1984668664759,159.77031103552522
2019-03-01,158.039306640625,159.88191450700185,156.10220014788376,156.85814590340058,3845718,156.3737849402044,159.70242851023502
2019-03-05,165.92945861816406,167.25235281655858,158.27553162018964,158.27553162018964,6150185,157.28384910001006,159.9466257693695
2019-03-06,167.58306884765625,170.79581985767643,164.7482834558276,166.30740965394773,6513459,158.26472717121447,160.24609412538075
2019-03-07,166.26016235351562,169.18944639447534,164.03958908753003,167.20509082886207,4201421,159.02619718857648,160.4819399382488
2019-03-08,165.6932373046875,167.016131589495,164.2285950774937,165.64598799055872,3005893,159.66115339011085,160.68630454085422
2019-03-11,167.11061096191406,168.4807544029713,165.50422097743524,165.69321821217252,2795266,160.37062553980638,160.93823812599382
2019-03-12,177.41033935546875,178.30801861498568,167.81932011908404,169.14221435221788,13173333,161.99345542701232,161.58420288009088
2019-03-13,181.56800842285156,184.21381114902522,179.53641788261842,180.00888214020426,16127714,163.8576985694732,162.36788152882662
2019-03-14,190.73382568359375,191.9622212129342,179.5836663718044,182.18221977665738,18351272,166.41732972319897,163.48027149568023
2019-03-15,186.57615661621094,192.52920991696882,185.72572660973125,191.01731832937526,9317938,168.33721799872393,164.38599248079908
2019-03-18,186.859619140625,190.11961972613628,184.4972977861291,187.5210662361908,6926554,170.1012562027145,165.26731117334128
2019-03-19,183.31614685058594,188.27702195865592,181.9932525891537,187.80455766264924,7149471,171.3598172167975,165.9751086508803
2019-03-20,188.37152099609375,189.69441526041132,184.73354014152136,185.2060044385585,9822900,172.9799794814924,166.85339933108474
2019-03-22,185.3477325439453,191.53701753795823,184.63903611909956,189.08021191623894,9153838,174.15786072553553,167.57866730021652
2019-03-25,178.82772827148438,184.02483530183133,177.64656758276914,183.7413538528466,5217787,174.6026100156259,168.0198069461486
2019-03-26,185.72572326660156,194.04109801175298,178.11904498691533,180.85933221932743,28150981,175.66195413476646,168.71415660577424
2019-03-27,179.91441345214844,188.41877150349202,179.15848204902505,188.1353044365544,11282628,176.0669502602314,169.15338236445558
2019-03-28,183.36338806152344,186.90687012499606,181.04831599708106,181.33178302738654,10010007,176.76184909844972,169.7106374898308
2019-04-01,184.78077697753906,193.23788443974183,184.2138140919924,191.8204916443403,16311067,177.52555651550585,170.30162335209386
2019-04-02,188.51324462890625,189.74165462045687,183.50512045933246,184.8280290727198,18498248,178.57200300249636,171.01580457863554
2019-04-03,190.97007751464844,198.10427697290768,188.60775599377683,189.64716881188053,28104238,179.7527720036537,171.79832508593017
2019-04-04,189.78890991210938,193.52137489683372,187.19035633283136,192.15123134781666,14167501,180.70859466160186,172.50383821636856
2019-04-05,190.49761962890625,193.47413907810576,188.41876508572338,189.83615804600254,13045209,181.6408827537261,173.20947670313475
2019-04-08,174.43382263183594,192.00948566915702,173.44164473347496,192.00948566915702,110839025,180.95449607545083,173.25749026896617
2019-04-09,177.78829956054688,179.0639588607138,173.29988898224403,175.7567089609117,24874709,180.6529535502219,173.43516906471444
2019-04-10,170.181640625,180.67033906397896,169.18946274630133,177.41033839265395,22351331,179.6556856525817,173.30757971413743
2019-04-11,167.91380310058594,172.40221378390234,166.11844459464564,170.55960596602347,20379941,178.5374111238202,173.0960590626256
2019-04-12,171.83526611328125,173.53612600343368,167.53583823880547,167.9138038991803,21022203,177.89911159900697,173.046616201867
2019-04-15,174.57553100585938,175.00074592434598,171.45726423951797,172.9219062196063,13223734,177.5825801139453,173.10657364516084
2019-04-16,173.25265502929688,177.55206838757988,172.07149434439157,176.41815701376387,15829170,177.17020629635974,173.11230232689167
2019-04-18,173.0164337158203,175.47323944303616,169.3784528113422,173.7251301710979,14326897,176.77460890773693,173.10854277351635
2019-04-22,163.42539978027344,171.41004362980087,162.81120195279684,171.0320779541947,15806621,175.50325565750234,172.72881167574212
2019-04-23,162.5277099609375,166.87438704123244,161.20481576352532,163.47263850722203,10583075,174.26748940068663,172.32876847123998
2019-04-24,166.3546905517578,167.2523698792809,161.72453154808744,162.9529416681823,8682385,173.51388951031245,172.0944909057701
2019-04-25,164.0396270751953,168.8587547643787,163.47266409130663,167.25237886798422,44558136,172.61157880220608,171.7786138928064
2019-04-26,164.7010498046875,167.5358354659783,163.28365697404212,166.77988973927432,15119128,171.8581950881567,171.501062359939
2019-04-30,163.2364044189453,164.7010465318677,157.8503146532144,164.41756508767864,15575038,171.03707216727943,171.17695812695888
2019-05-02,162.385986328125,165.92946859232498,160.3543811789039,161.6300405614024,9657298,170.21315923021712,170.83221413484773
2019-05-03,168.15005493164062,169.33121577608662,162.48048287829977,163.42541155385658,11791575,170.01667310654315,170.7270314209965
2019-05-06,164.32305908203125,167.58307391600064,163.51987851446705,166.2601653753924,5468266,169.47442415182772,170.475895250841
2019-05-07,160.25990295410156,166.49642332090073,158.1810484133684,166.02395900136443,8443779,168.59685070442524,170.0752681019493
2019-05-08,159.64569091796875,160.7796024027986,156.48018862358822,160.1654045539019,6741133,167.74435929619128,169.66626507512652
2019-05-09,158.55902099609375,161.3938067787946,157.33061093989684,159.40945096351757,4647668,166.86956517237246,169.23068687594878
2019-05-10,157.33059692382812,163.00016798414626,156.62190054128837,159.2204539439342,7393523,165.96109200584442,168.764016681748
2019-05-13,155.29901123046875,158.228281051769,154.02335193478837,156.00770763507666,6157794,164.94565574152293,168.23597725228606
2019-05-14,157.09437561035156,158.5590177854495,151.89726844730234,154.07060705372518,8190348,164.19791477664947,167.7990516977004
2019-05-15,152.55870056152344,157.75580721341993,151.75552000276352,157.75580721341993,5421371,163.0894181847327,167.2013908688307
2019-05-16,153.92886352539062,155.4407550562421,149.440452665104,153.88162863005533,9992081,162.2169844076525,166.68089960046052
2019-05-17,155.3935089111328,157.80307977948289,152.93670314648423,153.69263450885825,6369300,161.56712959846013,166.23825682833
2019-05-20,164.18133544921875,165.0790146874063,158.98422842780462,159.92915697715267,7512324,161.81610158424667,166.15759324483545
2019-05-21,162.0552520751953,166.73264567996986,160.16539490813764,164.89003782578183,12077133,161.83887782147988,165.99671712053583
2019-05-22,164.32305908203125,171.2210399611281,162.527700713627,166.21291606707342,24314232,162.07546651296096,165.93108347196704
2019-05-23,170.74862670898438,174.4338575814904,164.41760680202543,167.25239312619829,26290847,162.9014817697251,166.1200067361638
2019-05-24,181.0955810546875,182.56022343524626,171.5045604393767,171.74079261629043,22407285,164.63425313019772,166.70728416041962
2019-05-27,186.1509246826172,189.17469316432704,179.63092344335334,180.8593190257759,15049131,166.68345994471386,167.4697798671725
2019-05-28,184.6390380859375,186.71789248906896,181.04832102990858,186.62339386402996,8700693,168.39351500578277,168.14308411104562
2019-05-29,183.03265380859375,186.38715298169112,181.23729536474934,184.1665651635726,7979267,169.78771870128858,168.72698880506712
2019-05-30,183.9776153564453,185.6784899033759,180.15065123046844,184.2138475318949,10437577,171.13913743035113,169.3250525913957
2019-05-31,180.67034912109375,185.39499221745325,174.5755624104833,184.7335450676562,11214402,172.0468718770885,169.76996618079562
2019-06-03,185.3477325439453,186.0564289687911,178.35526691951995,180.48135619405727,7573474,173.31362051202726,170.3808589793505
2019-06-04,184.686279296875,191.48976186572781,183.5996172489239,184.26106433978393,14559889,174.39673087248894,170.94185585454753
2019-06-06,179.91441345214844,186.29268199065612,176.84339526694103,185.11152115019175,9595362,174.92222445150412,171.29372085837502
2019-06-07,179.58367919921875,183.50512703198726,176.32367848760245,179.53642988660803,8188075,175.36617252271503,171.6188172638983
2019-06-10,178.82772827148438,182.46570896011343,175.3787448278221,180.85931888868836,7653848,175.69584449878832,171.90151965635266
2019-06-11,181.00108337402344,182.27672838340771,175.4732450779579,179.53644110238952,6158116,176.2011053440488,172.25836529233976
2019-06-12,174.38656616210938,180.48135240410465,173.58337113009762,180.48135240410465,8066923,176.02829208862602,172.34182414997778
2019-06-13,174.76454162597656,176.46541598908263,171.59903946814902,173.81961302630276,8810333,175.907934901707,172.43683267844833
2019-06-14,168.0555419921875,174.33931084327176,165.8349542167707,173.63061445773002,11855210,175.16008795794323,172.26501735741851
2019-06-17,163.1418914794922,168.10276585276821,160.9685675745424,168.05553096493674,11335861,174.01549781713837,171.9072477151469
2019-06-18,164.1340789794922,165.83495317782953,160.63784638308275,163.0946662716217,9460128,173.0744103087911,171.60241756865065
2019-06-19,166.6853790283203,169.614663099939,162.3387166473114,165.26798630046565,11090503,172.46593113922245,171.4095925278534
2019-06-20,171.36279296875,173.15815139040507,163.8033648043667,166.68538525726586,9873647,172.36087036108222,171.4077572510258
2019-06-21,167.77207946777344,171.882510316219,166.82715084719285,170.0399023897802,10517709,171.9238426569576,171.26518165168255
2019-06-24,165.88221740722656,169.5201838396878,164.3703258908361,168.5752552465603,7231257,171.34844977603083,171.05408501464507
2019-06-25,166.5436553955078,167.58308255827015,164.46481548844844,164.9845290698296,4769918,170.8908503112191,170.87720542173773
2019-06-26,174.43382263183594,175.5677340506202,165.6459839039424,166.26018171706465,10243007,171.22827624651595,171.01668060644747
2019-06-27,175.37875366210938,176.7016479327219,172.73295070241818,173.86686213700978,16068076,171.6235598099058,171.1877422949048
2019-06-28,178.16629028320312,180.81209324495856,174.90628949928401,176.27643308458727,9413259,172.2466769978389,171.46141084346553
2019-07-01,180.29238891601562,180.90658676980814,177.26862012621095,179.2529616358639,5467507,173.0129352757605,171.80772370905572
2019-07-02,181.89874267578125,182.79642189879988,178.96945845491507,181.28454489646987,6054505,173.85920264719107,172.20344994304497
2019-07-03,182.9854278564453,183.9776058256281,180.57587132645892,182.84369432590506,5299636,174.72836695283434,172.62627260631558
2019-07-04,183.88308715820312,186.05641111777334,181.89873159163594,183.0326428789039,9837342,175.60024506763136,173.06771631423274
2019-07-05,176.65440368652344,185.77297357538134,175.28426006298585,185.3949934740308,15489840,175.70064112657346,173.20837072098925
2019-07-08,172.35494995117188,176.8906095643005,167.724806140592,175.1897354070692,7421180,175.38200387177332,173.17490323981994
2019-07-09,173.53611755371094,175.09525826838816,170.46509985268418,172.30772200807226,5311932,175.206205174815,173.18906850703135
2019-07-10,167.91380310058594,173.91410525514254,165.5987310002527,173.91410525514254,9142852,174.5116906915551,172.98219535383743
2019-07-11,175.7567138671875,177.3630895510977,169.09496457078643,169.1422138829385,11089171,174.6302643273296,173.0910000014198
2019-07-12,175.89846801757812,177.9773226483871,173.1581806129189,173.86687712293084,6872502,174.75104563116278,173.20109678636717
2019-07-15,175.80397033691406,177.31584745807373,174.48106163512475,176.22918532666316,3848689,174.85132417456765,173.30317025893766
2019-07-16,180.81207275390625,182.9381618614039,174.67003755446868,175.0480031839713,6662699,175.41901451545704,173.59763702344623
2019-07-17,180.19790649414062,181.99327973786907,178.30804902819585,179.96167431089754,4842698,175.87414708485548,173.8564711203362
2019-07-18,173.11093139648438,180.81210879419936,172.4967335215017,179.53644930804472,6315890,175.610983685963,173.82723426842045
2019-07-19,170.13438415527344,175.898439518394,167.4885813962101,173.8668489529064,6320721,175.08940277827827,173.68241661692448
2019-07-22,171.5199432373047,174.0521259821749,168.36664888565883,169.84774323359838,5386468,174.74945425056652,173.59761373929234
2019-07-23,172.18881225585938,174.76877493890981,171.08994385136097,172.7621437767267,4388484,174.50558358440392,173.54236662229496
2019-07-24,169.4654998779297,172.95322482256873,164.30556066535547,172.80989925295174,8097078,174.02557561235875,173.38248949506496
2019-07-25,168.50999450683594,171.8543946222957,167.02890011104685,169.13109155325037,7273037,173.5002821737375,173.19141126023243
2019-07-26,172.4754638671875,173.1921209192672,168.1277415018188,169.13106429081543,4583743,173.40268043025657,173.16333489187775
2019-07-29,171.47215270996094,174.19545552476848,168.41441866308514,171.99770416655505,6600119,173.21882064737127,173.09701402199866
2019-07-30,169.84771728515625,174.29098506972886,167.36330039846368,168.22329758866866,15821594,172.89776318430316,172.96959062055384
2019-07-31,170.22994995117188,171.37661301568156,162.20339598216327,169.895518707712,15109507,172.64368573352874,172.8621537315585
2019-08-01,164.73558044433594,169.70441489659976,162.77672927882324,169.08330329985344,10107821,171.8905328488437,172.54346458303996
2019-08-02,164.16224670410156,164.92668381710402,155.4668018819958,163.87558096417249,14931726,171.15450559696347,172.2147893721012
2019-08-05,157.56898498535156,162.77670435105858,155.9445653156888,160.86561895606135,8790354,169.86064649109568,171.64044410203257
2019-08-06,160.77008056640625,162.25117486363823,155.65792061221325,156.7090235535847,7803580,168.9948783077919,171.21415533592958
2019-08-07,158.52455139160156,165.21335127446113,157.95123443561243,160.14898588463734,7755724,167.99770431577377,170.71652380870103
2019-08-08,164.16224670410156,165.02222934346358,158.71565596714996,159.48007849972723,5915829,167.63242263847164,170.45949333401086
2019-08-09,167.84109497070312,169.32218929723228,164.68781524506736,164.68781524506736,5782491,167.65229619392227,170.3568110452537
2019-08-13,166.0255584716797,171.04215808017648,164.64002435303715,167.41109259032223,4917578,167.49736879180392,170.18695800315274
2019-08-14,167.12442016601562,168.3188485965344,163.1111435555576,166.35999763482374,5299098,167.46184987506217,170.06685848012776
2019-08-16,169.752197265625,171.80662333254364,164.92671708845964,167.12445418361577,5364795,167.6799781979729,170.05451882465707
2019-08-19,170.99436950683594,173.19212071335247,168.93995845881997,170.22993240277475,4861541,167.99563451310271,170.09137571415428
2019-08-20,169.41773986816406,170.56438830200835,165.54778864606692,170.0866169062044,4494565,168.13107311834665,170.06495862215468
2019-08-21,163.97113037109375,169.6566064235788,162.92002758675144,169.13105503140767,4658146,167.73488809479875,169.82598496525034
2019-08-22,138.02813720703125,161.3911528164583,131.5304440670822,161.2956072967148,86786146,164.90567372453518,168.5790105433594
2019-08-23,145.33804321289062,147.58355969701435,130.62267762266987,135.2092852687182,42604662,163.0420898662833,167.6676000598116
2019-08-26,152.504638671875,153.8423927768949,140.65589905136153,149.06467871550063,27776662,162.0385230858635,167.07297412302978
2019-08-27,153.60350036621094,155.7534715999526,149.49466353675285,151.262423494444,13260627,161.23518758875372,166.54475946589963
2019-08-28,156.90013122558594,158.42900559994098,151.59686555379858,153.6512914056148,16114232,160.82232507797585,166.16653875059322
2019-08-29,157.7601318359375,159.48009731760916,153.8424002822922,155.75348600008465,11577203,160.53068762635314,165.8368757343322
2019-08-30,160.67453002929688,161.67785297306324,154.1768500858006,159.09789010368354,9168884,160.544386902824,165.634430804723
2019-09-03,156.27903747558594,161.0089717106441,155.51460027244704,157.18680027537658,7127055,160.13816314784896,165.26755263495292
2019-09-04,156.66123962402344,158.85899098684393,150.45021140498895,156.04014263429042,13175472,159.80702757415128,164.93005016393607
2019-09-05,152.2657470703125,156.94790083693044,150.16354130039363,156.61345503341815,10539344,159.0888103833095,164.43341082693124
2019-09-06,147.39247131347656,152.45685087760978,141.61143467650632,152.40907082333555,33559078,157.9748733290397,163.7651386891487
2019-09-09,147.34469604492188,149.92465867484654,145.7680562656418,147.39247610074798,9871180,156.96247549245706,163.12119976192412
2019-09-11,153.26904296875,156.99566824021906,146.5802440809293,147.87023255575022,15562134,156.61072001400876,162.73484067199573
2019-09-12,152.60018920898438,156.6612462943416,151.35798059620154,154.4634948379453,12684164,156.22876469924455,162.33740335972078
2019-09-13,158.66787719726562,160.5311826512396,149.11244965850136,152.26574366237864,14679309,156.46106112762752,162.19350037295783
2019-09-16,154.5590362548828,158.14232148490328,152.9823965858438,155.70568461240438,11152022,156.27991590165183,161.8941096232294
2019-09-17,148.68246459960938,156.37457242805706,147.4402560511484,154.79793264990434,10759732,155.55634911098113,161.37600589681293
2019-09-18,150.1635284423828,152.26573403229673,146.723583494243,148.68244893188583,9304274,155.04274714254322,160.9363008986
2019-09-19,148.4913330078125,150.49797855403622,146.48470204201357,150.02020719354724,6396288,154.41880293923552,160.44826294209855
2019-09-20,160.81784057617188,165.92998531265548,146.10247413353005,148.15689970275446,27345926,155.02823509513422,160.46275618265045
2019-09-23,160.24453735351562,166.407785986261,157.90346022392114,164.35337463548825,11731385,155.52502578640863,160.4541985815079
2019-09-24,159.81451416015625,163.732245003128,157.9034287890333,160.24450545257406,7908403,155.9335484886703,160.4291129179255
2019-09-25,148.82577514648438,160.00562179196524,145.72026137938278,159.3845248707147,15184200,155.2566176941764,159.9740800641435
2019-09-26,154.5590362548828,156.61344728792457,148.25244841787682,149.54243693285417,11914905,155.19018136662464,159.7617254049568
2019-09-27,151.31019592285156,154.70236092300124,149.78132173485534,153.84237830501888,7148165,154.82065894340815,159.43029287624677
2019-09-30,148.68246459960938,151.93130426749872,144.66917319990074,151.93130426749872,10546288,154.23606900590352,159.00880941441784
2019-10-01,137.78927612304688,150.9279903171389,126.65720774713236,149.0646846747894,18836234,152.66970777896478,158.17667085397193
2019-10-03,143.23587036132812,145.24251622022575,138.1715048153593,139.17481316438102,12704415,151.77124707252318,157.59075710916238
2019-10-04,140.7992401123047,146.38915685124798,139.12704018023658,144.66917686217838,13947473,150.72629402869285,156.9322662465405
2019-10-07,137.50257873535156,141.46808940129299,136.4037105421377,141.4203093536699,6301348,149.46689257218415,156.17031771668996
2019-10-09,141.18142700195312,143.09251230824015,132.19933189457367,137.5025819551811,15540451,148.67780061311453,155.58251808081795
2019-10-10,136.11708068847656,140.36924359927983,133.29823210134364,139.987032278472,12393751,147.48154157267282,154.8191675948438
2019-10-11,139.1270294189453,140.36922332234423,134.4926412763641,136.16484107908977,11600032,146.6858737485083,154.20378962716154
2019-10-14,147.96580505371094,150.83243338864554,142.3758739684182,143.33141674672973,19269942,146.8077719680514,153.9591627811439
2019-10-15,149.20802307128906,152.31353760178055,145.24252573375577,147.63138306490308,8060089,147.0363673112169,153.77284357683587
2019-10-16,152.64794921875,153.69905204084557,148.58689266676447,149.0646640258216,11931455,147.57080368336293,153.72873007259722
2019-10-17,156.56568908691406,157.42567174988736,149.73354951612944,150.54576670482416,9272454,148.42745943608207,153.83998336727632
2019-10-18,161.34339904785156,162.06005610981046,155.56236249863133,156.32679961413922,12716934,149.65754892291724,154.134234962593
2019-10-22,170.2777099609375,174.864317937683,161.82116562859952,162.44226256506073,21273741,151.62137378368107,154.7673124135085
2019-10-23,167.17222595214844,170.8510719166012,166.26446312130724,169.70442336288457,9737277,153.10240732353512,155.25377961110223
2019-10-24,168.65330505371094,172.42769621673142,166.9333250889193,168.22331370761955,8220431,154.58344520259948,155.77925119708686
2019-10-25,172.9532470703125,173.90878987180594,166.88554444865872,168.653304463592,9432267,156.33295014238166,156.452741231331
2019-10-27,171.8065948486328,173.90878604963112,171.08993776326344,173.90878604963112,832293,157.80663059059606,157.05485313789185
2019-10-29,172.9054718017578,175.77210028561262,170.7077203813838,171.80660338178404,7767341,159.24461546784957,157.6764460266709
2019-10-30,173.4788055419922,174.8643397440978,171.281054093604,173.90879690396613,6563814,160.60025261776792,158.29614639982077
2019-10-31,175.15098571777344,182.1264505784974,173.81321714451917,177.53984254812926,16086336,161.98603672253034,158.95712049072088
2019-11-01,176.91873168945312,178.44760589880164,174.48210937766495,176.2020746376507,5112995,163.40819814795157,159.66149740047507
2019-11-04,176.10653686523438,180.02425350597252,174.19545130962777,177.06207964303766,6416447,164.61756374007376,160.30640090889702
2019-11-05,176.15431213378906,179.06870586255943,173.95656088847306,174.95988369398964,7847108,165.71630168233239,160.92788762359868
2019-11-06,182.9864501953125,185.56641289555802,177.53985903247724,178.2565161481247,15940992,167.36107773118763,161.79292929307763
2019-11-07,183.9419708251953,189.006350080883,179.92869437782142,188.24191300032976,23939489,168.9402104068074,162.66151915708224
2019-11-08,194.07073974609375,200.42509324690042,187.28638034036942,187.28638034036942,45666495,171.33359415340612,163.89325329782778
2019-11-11,198.41845703125,199.37399983338543,190.200797681141,191.10856042708443,14939800,173.91310490367698,165.24718285600122
2019-11-13,193.2107696533203,204.86839000799026,192.20744670163702,200.85511278168454,22014078,175.75097773697635,166.34379410295492
2019-11-14,199.61288452148438,200.52066184324963,193.4974164510057,193.83186226222722,13244986,178.02354028788187,167.64846431544626
