Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,
Date,,,,,,,
2018-02-06,2004.2999267578125,2044.138532008667,1946.5879322233816,1990.8285670466403,274268,2070.1161453519485,2071.858557028548
2018-02-07,2013.148193359375,2046.1295025002892,1987.7538943944337,2041.6611548694596,256576,2064.6906261145605,2069.5561898258356
2018-02-08,2047.4561767578125,2058.958739548587,1997.6854723746549,2012.8821706500487,199332,2063.0492499853463,2068.6895226466977
2018-02-09,2053.274169921875,2070.373131994259,2002.3531562839148,2002.3531562839148,241482,2062.1182899793016,2068.0849990104302
2018-02-12,2111.3837890625,2119.125898294264,2066.0371492764534,2066.0371492764534,429514,2066.8102422729394,2069.782990777178
2018-02-14,2107.690185546875,2157.084811704927,2099.8154388630987,2152.3069094952443,699924,2070.70357020379,2071.269547434813
2018-02-15,2103.973876953125,2130.7837434115295,2079.9953677667177,2118.152913240556,165652,2073.872170846584,2072.552070161021
2018-02-16,2115.565185546875,2127.9745975722103,2095.23652684033,2123.992940321036,165568,2077.842934151374,2074.238858999682
2018-02-19,2094.041748046875,2115.3658190783426,2077.4957948826304,2115.3658190783426,89962,2079.385678331898,2075.015442883886
2018-02-20,2094.395263671875,2114.7016653297833,2090.369323992307,2091.6965426107145,265356,2080.8151626499907,2075.775435855964
2018-02-21,2110.167724609375,2117.7549504400754,2096.8292161286568,2112.4903579872666,246902,2083.610644741361,2077.1241530619805
2018-02-22,2148.258544921875,2156.730581849917,2102.027089372477,2112.047548256719,424906,2089.7675876156954,2079.9137370564863
2018-02-23,2195.17626953125,2202.7414621631965,2156.775480478664,2167.7913566177267,305410,2099.806509702891,2084.4338363692223
2018-02-26,2196.436767578125,2211.1467776535515,2187.278870386842,2196.812856152216,224702,2109.0093914052945,2088.826108181336
2018-02-27,2190.90673828125,2241.1418904283273,2172.436274083513,2200.971482245286,427034,2116.809138726814,2092.8292701460387
2018-02-28,2209.48779296875,2216.145921765585,2166.5964132683134,2181.063186531699,180960,2125.635677226046,2097.404114178302
2018-03-01,2187.1904296875,2212.009466323836,2176.638996227656,2205.3954057306637,105070,2131.498034603327,2100.9251461590547
2018-03-05,2168.875,2185.2440342181812,2163.986280439827,2173.0998940461254,157468,2135.0577455934863,2103.58984630968
2018-03-06,2134.698974609375,2183.2308163228136,2117.821001374762,2165.578848078478,156356,2135.0235769283327,2104.8098121253543
2018-03-07,2161.022216796875,2174.4270417556572,2114.702189133681,2134.610473341006,253844,2137.499637868194,2107.0142201516883
2018-03-08,2144.962890625,2175.5332124211805,2133.394007849118,2170.2243362546214,268074,2138.2104238450324,2108.502403307504
2018-03-09,2142.042724609375,2158.94273157963,2134.2785804965224,2154.0762623076266,377004,2138.575404870208,2109.8177100252246
2018-03-12,2153.102783203125,2165.5787266260977,2132.7300605480614,2156.730601083192,146012,2139.958964711438,2111.5151638753387
2018-03-13,2154.496826171875,2165.579018500534,2137.8623047054916,2150.33803379124,218066,2141.3435229457655,2113.2007192595165
2018-03-14,2134.0576171875,2147.8828155367323,2126.204904525136,2145.7813853876487,208792,2140.649627159264,2114.01863682532
2018-03-15,2153.744384765625,2166.0211591049147,2129.035950684434,2142.573626132578,606398,2141.8967469312984,2115.576509293567
2018-03-16,2150.360107421875,2165.57884095539,2141.2464944278017,2154.4966495353056,303842,2142.7027812637343,2116.9405719652655
2018-03-19,2130.4296875,2154.496764344742,2124.8775745403227,2150.979547660847,223656,2141.533915190998,2117.469556888196
2018-03-20,2134.63232421875,2139.0343530901864,2126.204571034423,2132.3982589234124,323252,2140.8766208126885,2118.142606587434
2018-03-21,2138.791259765625,2148.3250292850566,2132.3984022145746,2132.3984022145746,404664,2140.6780149986826,2118.952357692461
2018-03-22,2140.450439453125,2154.5188746501285,2132.6197608318157,2147.88277955367,177046,2140.656341137201,2119.795419722291
2018-03-23,2141.09130859375,2154.518381133708,2119.1258820596427,2128.416413066585,273344,2140.697766609253,2120.6305526192114
2018-03-26,2149.2099609375,2154.518836921701,2140.782206720067,2141.268680870312,192504,2141.5084517833716,2121.7513137297324
2018-03-27,2196.458740234375,2205.727238746704,2151.797953283098,2156.7307403881427,485252,2146.741812588229,2124.6810167299145
2018-03-28,2199.024658203125,2213.80098448013,2169.6489249541287,2196.4585722150173,526032,2151.721131218219,2127.5964536504325
2018-04-02,2259.391357421875,2264.103158060515,2200.7061958549684,2211.147029353381,291716,2161.97543847571,2132.7648812493126
2018-04-03,2256.18359375,2264.677881235764,2231.7628952611612,2264.2354749296032,214838,2170.947643739928,2137.6048307591436
2018-04-04,2222.826416015625,2249.5477162831103,2208.050087167398,2237.2489061922524,268380,2175.8884791947567,2140.946853710378
2018-04-05,2242.048583984375,2245.0791100367246,2216.897745168421,2223.09143274223,204054,2182.1894415556726,2144.9116274466137
2018-04-06,2290.890625,2300.490928964095,2234.152012021436,2251.826231672539,272780,2192.541935217037,2150.636294017335
2018-04-09,2284.099609375,2303.6097718293045,2272.4421593174634,2292.549613523998,125078,2201.2617137082716,2155.870149521557
2018-04-10,2271.425048828125,2290.559125540754,2238.57637377812,2284.586639168026,148514,2207.943936100639,2160.401714200246
2018-04-11,2271.91162109375,2283.414186843921,2258.9269507835597,2273.924483692535,87602,2214.0360965761733,2164.7746517254814
2018-04-12,2284.077880859375,2301.840454268906,2260.696659872018,2270.8720068733987,223378,2220.706742698383,2169.453209730732
2018-04-13,2304.4501953125,2316.5057673141832,2282.1972442269675,2309.360948579312,293690,2228.6823096140133,2174.7472091653112
2018-04-16,2350.217041015625,2361.564718875799,2294.252646684829,2306.219650132278,191334,2240.2570459379763,2181.6283790417942
2018-04-17,2363.37890625,2398.0414855200233,2351.057846716379,2361.1225907560456,392794,2251.9829373962643,2188.755850697018
2018-04-18,2372.02783203125,2383.8622012389633,2354.0440581025236,2374.8371554020573,129790,2263.4157845043583,2195.9429872199294
2018-04-19,2387.1357421875,2397.5102559608085,2365.1703133778688,2374.39452760837,129052,2275.1986376170385,2203.4407423166967
2018-04-20,2354.641357421875,2389.4145379235306,2344.5323296474285,2387.2245401976647,88072,2282.764610931785,2209.3701782031744
2018-04-23,2350.52685546875,2373.4213829514756,2346.7223338614717,2366.873855702066,181690,2289.2181580305437,2214.9057341743733
2018-04-24,2343.514892578125,2363.821299877144,2323.119917605812,2358.0257337630264,116198,2294.389275606504,2219.9492305823633
2018-04-25,2378.066162109375,2412.2200100530367,2334.6883169284524,2344.753058831929,190562,2302.3585028924913,2226.149894563815
2018-04-26,2377.22607421875,2394.325035265274,2364.7060617832194,2380.1459991314637,184850,2309.4887477807065,2232.074450628714
2018-04-27,2415.869873046875,2431.3983752615413,2379.415642105288,2384.5696315932164,176864,2319.6202835203417,2239.282114252956
2018-04-30,2439.074462890625,2449.360409210953,2415.538361677062,2416.865580557104,129498,2330.9968720317975,2247.1171083171785
2018-05-02,2400.07666015625,2462.212723016476,2392.887556437084,2453.143392170759,144158,2337.5758994722214,2253.115522114789
2018-05-03,2361.1669921875,2415.5386898224315,2353.6018003398053,2415.5386898224315,152102,2339.8226702070097,2257.3528346666603
2018-05-04,2382.136962890625,2401.0498341253865,2345.196033110447,2366.8739439994138,225300,2343.8526028435444,2262.24632989113
2018-05-07,2421.156982421875,2433.256621602093,2382.13666135354,2382.13666135354,151632,2351.2149247081475,2268.4781201864535
2018-05-08,2408.769775390625,2433.234758463694,2381.5838206363055,2428.810695266487,107506,2356.69633905886,2273.9797537238724
2018-05-09,2389.657958984375,2412.242717306338,2384.1721633116226,2397.400070302014,125672,2359.835540956528,2278.5161539301666
2018-05-10,2382.999267578125,2400.562666356204,2364.8826449605444,2389.1929551713242,200292,2362.0416101585847,2282.613530935969
2018-05-11,2423.368896484375,2429.872139001636,2388.993843112121,2388.993843112121,124232,2367.882304094374,2288.133349192769
2018-05-14,2417.35205078125,2437.6584545949204,2394.8336157020667,2437.6584545949204,80048,2372.593708540743,2293.2007492550624
2018-05-15,2413.237548828125,2436.641012488555,2396.204908042657,2433.23439792399,277736,2376.4645504728746,2297.9080747285157
2018-05-16,2451.904296875,2470.839200220327,2360.525145454377,2402.266223311795,478002,2383.649288225458,2303.9471422636716
2018-05-17,2422.94873046875,2464.203118402508,2407.1547389756365,2455.354992304115,266524,2387.3920922486286,2308.6138712128904
2018-05-18,2476.17041015625,2495.1718495670934,2424.4974341471748,2437.2166168909785,306418,2395.8471701445924,2315.1847158773357
2018-05-21,2442.790771484375,2508.886232265914,2423.8999352765463,2480.5722278813223,222480,2400.3179893198094,2320.188874920749
2018-05-22,2479.421630859375,2490.7472744585184,2442.2152207316662,2455.111536184352,223362,2407.8516694664345,2326.433296722264
2018-05-23,2528.66162109375,2537.199975755513,2477.475128898147,2486.3232543584977,389010,2419.3573791452263,2334.363819246636
2018-05-24,2529.76806640625,2562.373284653766,2513.752870195683,2523.198288932458,263790,2429.872682693895,2342.026730899954
2018-05-25,2578.122802734375,2588.0769448298743,2524.392469326962,2530.5641238336552,234922,2443.9917417453694,2351.285400383657
2018-05-28,2584.958251953125,2600.7963127703306,2562.8599685100617,2600.7963127703306,136482,2457.4171236699176,2360.4490416216754
2018-05-29,2568.21337890625,2596.040697645566,2556.3347241258507,2590.156779063513,169824,2467.96914797814,2368.596662691659
2018-05-30,2561.46630859375,2574.6056468585607,2537.6426847460784,2545.340511611126,220698,2476.873639465341,2376.160178217231
2018-05-31,2620.79296875,2661.427815853021,2548.2603672031155,2565.956619753137,620770,2490.580242254356,2385.753620983222
2018-06-01,2571.464599609375,2642.935251377322,2563.3906845880097,2642.935251377322,244766,2498.2835143834054,2393.0364044587577
2018-06-04,2551.003173828125,2594.2924554379424,2526.405341497997,2582.502371299625,234986,2503.3044343305214,2399.2311797281445
2018-06-05,2571.176513671875,2583.6524561174456,2546.2911625320453,2546.2911625320453,146208,2509.7684418868407,2405.974134000448
2018-06-06,2600.0,2605.330909935648,2568.1687777511356,2568.1687777511356,137324,2518.3619236119034,2413.5829914906267
2018-06-07,2651.473876953125,2661.9589937998794,2604.9328587917576,2614.6215146015106,244240,2531.0392525015436,2422.9120458224897
2018-06-08,2618.005615234375,2661.5163183296922,2604.9103454643846,2661.5163183296922,176896,2539.3217632380038,2430.5627740347204
2018-06-11,2614.820068359375,2638.6214378527275,2610.639242950739,2622.1418052819913,138474,2546.5120780114676,2437.788550282746
2018-06-12,2630.813232421875,2634.529401976592,2592.7440423505277,2614.820288575831,90798,2554.5407593838872,2445.3581456607512
2018-06-13,2662.025146484375,2689.8304269136975,2625.725794318131,2625.725794318131,198276,2564.777367679172,2453.8548907910895
2018-06-14,2655.212158203125,2675.2310443877695,2641.608163724057,2675.2310443877695,153536,2573.3902048719297,2461.7512542190125
2018-06-15,2714.87060546875,2733.827759058219,2652.358464247181,2661.0739549626874,358540,2586.8645287382933,2471.67750328763
2018-06-18,2687.17626953125,2713.588016012997,2680.938296561222,2713.588016012997,234716,2596.4180278614317,2480.128435297184
2018-06-19,2644.063232421875,2691.1354346055223,2619.952089559153,2680.9821238182367,190784,2600.9556663909975,2486.557250870701
2018-06-20,2652.46923828125,2678.991584700762,2641.165842731987,2653.7301395506197,259288,2605.861720856736,2493.0636033181736
2018-06-21,2637.936279296875,2667.6881046397248,2632.31763256442,2654.4379488044574,151972,2608.916440708178,2498.744884729103
2018-06-22,2636.498779296875,2653.5534587840316,2608.007635700674,2640.679389963309,184020,2611.543330097578,2504.1469982415647
2018-06-25,2644.43896484375,2676.5134166260373,2636.741139619735,2642.934826860452,129686,2614.6762476924514,2509.6486439906703
2018-06-26,2676.602294921875,2690.6264444762046,2638.068664484099,2657.092134645564,225122,2620.573966476206,2516.1958459879725
2018-06-27,2693.19287109375,2711.5084503150415,2675.6735368747545,2692.4849777479753,273890,2627.4900526302577,2523.1369057960424
2018-06-28,2711.75146484375,2719.9139475316406,2679.013398461619,2709.296196272571,256268,2635.514949031543,2530.533555170462
2018-06-29,2749.002197265625,2768.5566424933268,2704.119990896349,2720.798795121077,315222,2646.3232583871695,2539.100952899684
2018-07-02,2757.496337890625,2772.9805578509827,2729.7130936076815,2754.8639340898867,160600,2656.9111707208317,2547.6654778012894
2018-07-03,2750.240966796875,2769.2866887930195,2736.7475738180146,2769.2866887930195,187682,2665.799722728074,2555.6096146246455
2018-07-04,2787.049560546875,2795.6101671057686,2747.365622306997,2747.365622306997,197908,2677.3473263298642,2564.685690935321
2018-07-05,2790.38916015625,2817.6857151815193,2784.593810460788,2808.8375892114095,144032,2688.1132152657106,2573.5368073753575
2018-07-06,2791.539306640625,2813.4827010468034,2778.753808518747,2782.735464986932,234676,2697.9633192061788,2582.0859249936034
2018-07-09,2823.81298828125,2834.563374556882,2787.1595845097913,2792.0260536256023,123170,2709.9490019752334,2591.56541767155
2018-07-10,2826.84423828125,2842.483131583399,2818.2393474613455,2835.8250017232017,183948,2721.0818816234255,2600.792038087617
2018-07-11,2812.708740234375,2835.360029897727,2790.6990261332135,2834.939657492332,294276,2729.8082491101827,2609.1024969953332
2018-07-12,2833.900146484375,2845.2037581538743,2797.003500699494,2831.378559941709,287710,2739.7217631458198,2617.9180910929426
2018-07-13,2864.625244140625,2875.6411184521835,2826.9764226014545,2826.9764226014545,220690,2751.6173327643723,2627.592881408538
2018-07-16,2890.10791015625,2905.282360824488,2875.6191028900703,2875.641136799021,172274,2764.806911563599,2637.887588418252
2018-07-17,2843.301025390625,2908.4676034301633,2837.837264345135,2895.5492529757926,217354,2772.282541451887,2645.9430173191295
2018-07-18,2816.269775390625,2864.602660872645,2791.5835916846295,2853.9628763799597,214518,2776.471801827005,2652.6224980278157
2018-07-19,2819.1455078125,2829.8075425766965,2779.7493142009444,2815.916028311624,197248,2780.535964301814,2659.1528121370193
2018-07-20,2812.8857421875,2846.7520760989887,2792.02632709265,2820.7827383208264,193864,2783.6168955290227,2665.18155449194
2018-07-23,2847.304931640625,2863.4305117705835,2815.9161180414644,2831.4003386434206,169912,2789.6824227777465,2672.3236477134574
2018-07-24,2860.798583984375,2873.4291986734415,2830.515783389173,2860.1570083793376,158028,2796.4553905117114,2679.714821684866
2018-07-25,2850.8662109375,2886.2587151080465,2844.6725227076545,2875.1985575547506,108572,2801.637373409406,2686.4266408712438
2018-07-26,2853.6533203125,2873.229799429341,2837.8372948113233,2870.7745308289477,215952,2806.591273114462,2692.98454986894
2018-07-27,2835.843994140625,2886.829762275281,2829.0931670297755,2861.9586135541404,139908,2809.3772465455254,2698.5868810168495
2018-07-30,2811.97216796875,2853.520223940969,2756.100778059952,2853.520223940969,387246,2809.624381919166,2703.0333628581
2018-07-31,2905.572265625,2913.477651777903,2794.2072471519346,2833.4902112894115,344678,2818.7622756054357,2710.9760649273903
2018-08-01,2882.321533203125,2942.345334658319,2853.4976954852514,2922.3595927625265,307076,2824.8155382337873,2717.6954950558506
2018-08-02,2867.909912109375,2908.5920491910815,2859.760126165743,2877.9472406105065,232300,2828.9197643171765,2723.58625650893
2018-08-03,2839.1748046875,2896.600420859669,2828.293677684884,2895.712165594149,344500,2829.896434828636,2728.119140751227
2018-08-06,2809.862548828125,2881.5002535293056,2782.393209728665,2860.1821258829727,1199318,2827.98844568573,2731.3247645973797
2018-08-07,2753.769287109375,2827.5610594686855,2740.26784869833,2813.104789895498,699322,2820.9199543927434,2732.204941950791
2018-08-08,2798.6259765625,2805.5544113887763,2760.7196376370675,2767.6259528241603,383192,2818.7967184089107,2734.8096884061524
2018-08-09,2813.726318359375,2824.007830260141,2789.365872970146,2806.8867958047304,261426,2818.313823166098,2737.9044582082397
2018-08-10,2817.4345703125,2825.9840269396555,2789.6100184795964,2825.9840269396555,218272,2818.2300847990887,2741.0232861338973
2018-08-13,2856.029296875,2865.0673375059064,2803.777724643433,2817.101553526579,324370,2821.8300097586994,2745.5333257708035
2018-08-14,2868.84228515625,2884.3422953105305,2853.3199385060498,2864.623072878367,336188,2826.307369320371,2750.368971236899
2018-08-16,2884.231689453125,2895.7124331927644,2854.008887994546,2873.0619218288334,295894,2831.8239712377763,2755.6184895983197
2018-08-17,2944.52197265625,2949.2076496531927,2877.592063432506,2895.40140937118,403128,2842.557114230012,2763.026469326082
2018-08-20,3007.365966796875,3014.2054893281847,2953.4489127243946,2961.8873381893213,289424,2858.253195426856,2772.608410403368
2018-08-21,3045.58349609375,3070.787742348643,2980.1189014967467,3017.847635277496,440782,2876.0941764427507,2783.3133157245593
2018-08-23,3064.547607421875,3079.7368610180442,3034.1471974481587,3072.4753299842682,325100,2894.0421222502864,2794.342111477395
2018-08-24,3008.27685546875,3060.039852145606,3004.5238896611063,3060.039852145606,275836,2904.9216206520446,2802.7317092809776
2018-08-27,3022.2666015625,3046.715742460574,3011.851721209385,3014.116815643406,130788,2916.097333119707,2811.340920742998
2018-08-28,3040.34228515625,3046.0272489698323,3028.5063271176646,3039.5650617990927,155306,2927.930185694616,2820.321366406263
2018-08-29,2991.55517578125,3042.7187718694668,2987.2917234899164,3042.7187718694668,189950,2933.9897085600096,2827.036417754302
2018-08-30,2971.214111328125,3009.4090909356314,2915.7870648739404,2991.555071863786,300922,2937.5348897760205,2832.690444953276
2018-08-31,2991.97705078125,3011.1855723155636,2953.4710954358306,2971.4806023887318,219378,2942.7198574908043,2838.9369785151575
2018-09-03,2916.07568359375,3026.707928733723,2901.041918705042,3015.626856706558,170104,2940.1823171196565,2841.9620257731417
2018-09-04,2817.56787109375,2935.0840881470367,2797.8709837240717,2902.9958661195064,408846,2928.504750831475,2841.005392256303
2018-09-05,2746.9296875,2806.7758920902384,2686.972450990299,2783.7922847615196,746628,2911.211887657049,2837.316148932526
2018-09-06,2751.126708984375,2806.4206034332715,2718.5720209322685,2753.569411148784,365564,2895.9656801644132,2833.936170895344
2018-09-07,2766.515869140625,2786.6347669865745,2742.8437328743653,2771.756489199534,173558,2883.637126733576,2831.292237493198
2018-09-10,2706.513916015625,2773.577191584768,2702.516767140643,2771.3565533208894,171172,2866.7682495223426,2826.398969984274
2018-09-11,2638.140380859375,2713.864145764775,2629.3022839284745,2710.333461035736,424094,2844.9941667925364,2819.01628021467
2018-09-12,2671.650146484375,2691.4138288912495,2624.9501627757063,2655.883613328329,439116,2828.4852124774734,2813.237216146815
2018-09-14,2714.640869140625,2731.384565333572,2664.7654295937286,2695.4102320340567,522686,2817.64289406444,2809.370692734808
2018-09-17,2674.425537109375,2712.731544926983,2654.3508816311364,2712.731544926983,295048,2804.003145783005,2804.078725847536
2018-09-18,2694.256103515625,2733.7834668732976,2665.8542686117944,2674.7589418155376,475678,2793.5510465194448,2799.7719563443243
2018-09-19,2646.956787109375,2721.6147011172898,2633.6774114924165,2721.6147011172898,266474,2779.5896884803906,2793.77920460962
2018-09-21,2571.832275390625,2666.964507951116,2384.9876800328857,2653.707253782674,741492,2759.8032681861273,2785.0754034637775
2018-09-24,2488.003173828125,2592.595238704334,2470.460131099419,2592.595238704334,391462,2733.9175449139366,2773.4255121055166
2018-09-25,2564.326904296875,2580.959357456207,2434.7303042318304,2498.2184491636044,468202,2717.7660553313594,2765.225566701256
2018-09-26,2523.489013671875,2609.2501117815955,2509.3213840963426,2607.02947338859,381034,2699.263479935218,2755.745701876574
2018-09-27,2531.438720703125,2560.8400582017425,2498.2180588596602,2524.8657181541635,464964,2683.280169532162,2746.949349673694
2018-09-28,2586.37744140625,2615.911930949225,2457.8913954464347,2573.275675368389,886018,2674.051338282075,2740.6524120945787
2018-10-01,2595.281982421875,2611.470521633846,2531.971674121523,2602.587968839173,345992,2666.549494866818,2734.9516109309434
2018-10-03,2549.0263671875,2591.3295287733413,2532.4160353014913,2586.5996123458235,267012,2655.3568160402165,2727.6604249017887
2018-10-04,2498.37353515625,2530.6393657616973,2465.0860808337966,2530.6393657616973,637498,2640.4060273846007,2718.6687821666696
2018-10-05,2419.474609375,2493.777088418009,2389.473652487842,2493.777088418009,518324,2619.364939955115,2706.93567735131
2018-10-08,2462.021240234375,2473.746164976943,2374.8167465116762,2393.403529110318,459540,2604.3798256959967,2697.331189621234
2018-10-09,2447.698486328125,2522.156442726375,2418.785733233452,2508.432941851894,638166,2589.457793375247,2687.5416718450338
2018-10-10,2535.302978515625,2553.7342780879117,2426.735875375657,2431.599160440229,274440,2584.300191960045,2681.571527008586
2018-10-11,2473.880126953125,2514.850906047111,2438.5275197234887,2453.8054687726,274782,2573.7839952927193,2673.4267662220977
2018-10-12,2557.06494140625,2571.054962362272,2496.5746688146255,2517.9595886204793,435472,2572.1917044463885,2668.86355740579
2018-10-15,2518.914306640625,2569.2562168122236,2495.9972775884366,2568.834208820555,388950,2567.117666560125,2662.9831946306854
2018-10-16,2531.749755859375,2562.6166285954905,2495.997478805313,2536.6130405377426,196318,2563.7492941124347,2657.8367852671045
2018-10-17,2460.933349609375,2566.0139916116423,2444.967091217861,2557.7310545758,378956,2553.9572993978577,2650.1150819079776
2018-10-19,2470.904296875,2484.4501908364787,2431.5989980031677,2464.0203179765435,341554,2546.047489633776,2643.087207985116
2018-10-22,2478.298828125,2497.1076772113624,2465.352550680351,2494.6649751705154,190686,2539.5952361567497,2636.624918578837
2018-10-23,2435.840087890625,2487.6032928898826,2421.4948522941486,2473.3467527032167,384402,2529.713793464738,2628.7510036498875
2018-10-24,2380.590576171875,2480.0085854933327,2358.3176198011456,2454.027120190439,484590,2515.511582293989,2619.0192221801613
2018-10-25,2358.0068359375,2402.5529691692373,2334.3349190311883,2358.3178120349335,496216,2500.5111302600376,2608.783442327508
2018-10-26,2362.9814453125,2393.4041929873247,2334.868248438434,2371.397752033388,267434,2487.413065026939,2599.1441483269195
2018-10-29,2397.51220703125,2420.05168640083,2355.053558186858,2361.782049050466,188156,2478.851078551159,2591.2370133741483
2018-10-30,2419.56298828125,2428.0458697933973,2387.3637335601925,2407.1718701811255,269272,2473.2045937635485,2584.504698664623
2018-10-31,2506.701171875,2516.449644684757,2415.632657712482,2428.046113556944,424200,2476.394744059877,2581.453579966991
2018-11-01,2479.587158203125,2539.4557044386784,2471.5707396725898,2522.6454270153295,251860,2476.6987835020914,2577.458818329192
2018-11-02,2487.559326171875,2542.6311627091563,2478.232644177658,2496.4418804520815,253576,2477.7331208992136,2573.933348048513
2018-11-05,2537.96728515625,2545.495335060902,2492.000076474183,2493.332459334533,183000,2483.4697079713123,2572.522914209601
2018-11-06,2540.965087890625,2575.496009556956,2509.854035563862,2542.408502622658,230172,2488.945458439818,2571.285352393171
2018-11-07,2540.965087890625,2540.965087890625,2540.965087890625,2540.965087890625,0,2493.8997088637043,2570.096322412679
2018-11-09,2552.15771484375,2615.4680318946903,2531.972024084162,2591.0410083331,442248,2499.4480903856133,2569.3928476060546
2018-11-12,2557.087158203125,2585.8888807327344,2479.7423684936243,2561.5063152262205,697690,2504.9375254158526,2568.910271551038
2018-11-13,2581.51416015625,2593.7055512461166,2511.9860612753487,2567.0578914730404,361806,2512.2305382482714,2569.4045416924187
2018-11-14,2562.949462890625,2603.920235832038,2545.561909940985,2602.587852972155,309186,2517.0609120237336,2569.15140134725
2018-11-15,2584.001220703125,2588.375921388912,2545.7617870032846,2573.27558142199,122506,2523.436179517009,2569.733747204343
2018-11-16,2641.515869140625,2660.3247191663395,2571.499185972138,2590.5966756088915,451886,2534.6818642430676,2572.5487323783154
2018-11-19,2660.125,2675.4252861306777,2638.118559033238,2660.3249442102856,368136,2546.6288295532518,2575.98309581446
2018-11-20,2615.334716796875,2667.386349997907,2594.0831642552585,2651.442209896503,216502,2553.1722473859777,2577.5262966372998
2018-11-21,2666.831298828125,2675.8693407200785,2624.794656208409,2624.794656208409,395944,2563.9969189518965,2581.0284535859596
2018-11-22,2668.629638671875,2691.5909058360908,2655.8830896085087,2669.2069178172474,349046,2573.961939877609,2584.4637941775645
2018-11-26,2668.341064453125,2690.9249990273292,2643.0036685400755,2681.6427744320245,348208,2582.95042793242,2587.753098894253
2018-11-27,2680.332763671875,2700.2963903408654,2649.6658330219743,2673.6042724526574,430868,2592.2249360980823,2591.383673983572
2018-11-28,2647.778564453125,2695.8553924989255,2642.782127358296,2695.8553924989255,248828,2597.5157578461817,2593.595238315711
2018-11-29,2693.501220703125,2704.7375642345005,2651.442242771752,2678.9781588608384,414182,2606.657230499224,2597.5131199779626
2018-11-30,2815.54736328125,2839.7523212903716,2701.0068805879087,2701.095576006359,954568,2626.5515288594174,2606.0634824604444
2018-12-03,2748.706298828125,2832.5575207318334,2737.0258272168016,2820.2108575793495,311813,2638.185316475485,2611.657318396432
2018-12-04,2747.462646484375,2779.1288622381057,2714.5971992921063,2753.7691292084455,329006,2648.5926812382363,2616.9830175371353
2018-12-05,2747.373291015625,2761.9405893261596,2722.5466019322753,2744.708525456929,205221,2658.0003583598927,2622.0963615951155
2018-12-06,2652.641357421875,2734.849213670228,2647.0008494051303,2734.849213670228,302116,2657.4899773181764,2623.294204568714
2018-12-07,2669.51806640625,2677.0682362124726,2620.3530503949905,2652.6412162511638,155500,2658.635509612279,2625.106905032931
2018-12-10,2647.578369140625,2664.766197860517,2602.5883199104383,2651.3979107294044,197626,2657.5824486149786,2625.988138919507
2018-12-11,2662.279052734375,2673.5598529900976,2611.4708870119744,2638.1185491243414,198219,2658.029744245397,2627.411312010286
2018-12-12,2714.9521484375,2730.49661517974,2664.987791051729,2666.364630049308,261560,2663.450925597026,2630.844285987824
2018-12-13,2791.9638671875,2805.0656321661045,2738.6240958858166,2742.9322206055094,401085,2675.6902533675475,2637.162700936831
2018-12-14,2785.346435546875,2816.7463457766667,2751.326215668157,2788.855000457077,187229,2686.133699289388,2642.9738277842835
2018-12-17,2809.729248046875,2815.769427730569,2766.0271286917955,2806.6648104957935,228526,2697.904703932958,2649.5132560298753
2018-12-18,2814.61474609375,2827.316841250035,2780.239306664345,2804.2222016419605,230834,2709.0199460435097,2655.9878242676746
2018-12-19,2868.043212890625,2882.388449245654,2815.7693017284205,2824.5629424570134,425672,2724.165019076568,2664.3037218607315
2018-12-20,2816.524169921875,2873.2835921158944,2807.0196655169466,2849.2562448823264,205790,2732.961128680883,2670.2731511964625
2018-12-21,2771.178955078125,2842.4169874543586,2759.8981560310067,2841.528732145779,359201,2736.600921671097,2674.230241544763
2018-12-24,2754.080078125,2804.2220476095276,2737.736050107664,2771.800728402132,245822,2738.265603238135,2677.3616076851645
2018-12-26,2743.7763671875,2766.027207459427,2701.184565794514,2741.5112726342104,159442,2738.790437899979,2679.9661080578053
2018-12-27,2731.739990234375,2775.7530793284795,2719.8374571459917,2762.473707290671,240314,2738.118966693731,2681.996456378455
2018-12-28,2752.258544921875,2766.3374756019653,2736.6696238791114,2738.490590283731,169577,2739.4655931916495,2684.751832399766
2018-12-31,2767.2705078125,2771.3565689848137,2738.4911224936477,2758.1658908791364,184698,2742.1136802983974,2687.98785888654
2019-01-01,2756.30029296875,2779.261559367023,2735.8259675991353,2771.3561749705527,140863,2743.4647862670026,2690.6667778701562
2019-01-02,2768.558837890625,2781.127564637714,2736.8924038212963,2753.591648156152,152324,2745.854695945443,2693.7213684591943
2019-01-03,2785.4794921875,2821.9868689257764,2751.28166579353,2768.558403524067,311498,2749.628486063734,2697.3197262524614
2019-01-04,2773.755126953125,2806.176449435868,2758.5216334069805,2787.3010219630382,170818,2751.926261386533,2700.3171929466052
2019-01-07,2792.496826171875,2802.4452413429985,2775.797584531496,2786.5455595224767,152966,2755.790124699423,2703.932080524067
2019-01-08,2744.309326171875,2802.445594741662,2735.826444311987,2802.445594741662,217274,2754.696715315847,2705.51550192202
2019-01-09,2747.062255859375,2771.2229698924584,2736.7141699060603,2766.02659042112,257227,2753.96962393904,2707.1447863901517
2019-01-10,2743.7763671875,2753.591632345608,2729.608737483243,2753.591632345608,229690,2752.9988375817506,2708.58131897044
