Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,,
Date,,,,,,,
2016-03-15,274.79998779296875,279.79998779296875,274.0,278.0,62365,279.61281839680134,292.14902783603884
2016-03-16,272.8999938964844,279.0,272.1000061035156,276.8999938964844,51744,278.9735017777235,291.3941637599779
2016-03-17,273.3999938964844,276.8500061035156,271.25,276.8500061035156,250943,278.4426915033198,290.6885100398409
2016-03-18,283.45001220703125,284.45001220703125,271.5,274.04998779296875,152122,278.91957918938755,290.4046473797307
2016-03-21,287.75,290.8500061035156,283.1499938964844,283.45001220703125,339765,279.7605716475411,290.3005435609178
2016-03-22,291.3500061035156,293.8999938964844,287.75,290.25,69896,280.86432731001486,290.34169895474514
2016-03-23,297.75,299.79998779296875,286.1499938964844,293.6499938964844,100131,282.472486613823,290.632220564363
2016-03-28,295.0,299.95001220703125,291.79998779296875,297.0,42800,283.6655831267922,290.8035060324272
2016-03-29,293.54998779296875,296.95001220703125,290.04998779296875,296.95001220703125,75766,284.60695499976146,290.9112111995073
2016-03-30,295.3999938964844,300.5,292.79998779296875,294.0,40178,285.63486346611603,291.0872418935064
2016-03-31,295.8500061035156,313.25,293.20001220703125,293.20001220703125,177461,286.60773419348743,291.27401696056563
2016-04-01,303.6000061035156,305.0,294.5,296.95001220703125,83900,288.2260458039663,291.7573890838186
2016-04-04,303.8999938964844,310.0,302.5,308.1000061035156,87573,289.7188027651585,292.23356966470743
2016-04-05,301.79998779296875,311.3500061035156,301.0,305.45001220703125,141065,290.8693918154261,292.6087233167961
2016-04-06,306.8500061035156,307.6000061035156,301.3999938964844,303.04998779296875,44213,292.3913550809585,293.1672049947067
2016-04-07,310.3500061035156,312.0,305.45001220703125,306.70001220703125,58294,294.1017027973925,293.84104033230705
2016-04-08,314.75,315.29998779296875,309.5,311.0,71553,296.0682072928789,294.66099953496166
2016-04-11,316.5,319.70001220703125,313.6499938964844,316.0,90266,298.01409231260476,295.51743092574753
2016-04-12,321.70001220703125,322.20001220703125,314.0,316.5,100297,300.26989420731206,296.5441988191312
2016-04-13,322.1499938964844,326.0,320.95001220703125,322.95001220703125,86867,302.3537132253285,297.5483476456941
2016-04-18,344.79998779296875,351.04998779296875,319.0,321.20001220703125,326587,306.3962155651037,299.40135314166565
2016-04-20,344.5,348.8999938964844,335.3500061035156,339.5,727241,310.0251474160462,301.169927528267
2016-04-21,334.1499938964844,348.95001220703125,327.8500061035156,348.95001220703125,779203,312.3227518427546,302.46326346427554
2016-04-22,337.1000061035156,341.3999938964844,332.04998779296875,334.0,176373,314.6824903437794,303.8215670971869
2016-04-25,332.3500061035156,343.0,330.0,338.0,199002,316.36511089232573,304.94032941116063
2016-04-26,330.5,339.0,328.29998779296875,334.1000061035156,187655,317.7112908073423,305.94266943425237
2016-04-27,330.1000061035156,336.0,329.0,333.8999938964844,170466,318.89116845459694,306.8900159703019
2016-04-28,334.70001220703125,343.8999938964844,331.0,334.20001220703125,699162,320.3967726214954,307.98060405801675
2016-04-29,340.04998779296875,343.0,330.6000061035156,334.0,92033,322.268507399731,309.2382269495835
2016-05-02,340.8500061035156,344.5,334.3500061035156,338.8999938964844,171801,324.03817394294856,310.4779045634632
2016-05-03,339.8500061035156,346.0,338.0,342.95001220703125,150333,325.54406272014546,311.629751682681
2016-05-04,335.8999938964844,341.6000061035156,334.25,341.6000061035156,63668,326.53034187979677,312.5815258871439
2016-05-05,322.6000061035156,340.0,309.04998779296875,338.25,1255096,326.1560241868176,312.97440746425656
2016-05-06,318.0,328.0,315.0,322.0,226591,325.37925997854927,313.17148952448184
2016-05-09,320.6499938964844,326.3999938964844,315.8999938964844,318.54998779296875,198431,324.92885368501925,313.46476420573686
2016-05-10,320.75,323.95001220703125,319.95001220703125,320.6499938964844,63620,324.5308676197793,313.7504597270805
2016-05-11,320.8500061035156,323.5,311.0,319.6000061035156,213890,324.18030938013516,314.02887331047015
2016-05-12,322.25,324.04998779296875,320.20001220703125,322.6499938964844,44654,323.9964703915509,314.35127043554974
2016-05-13,320.20001220703125,324.04998779296875,319.95001220703125,320.0,63745,323.63490294540617,314.5806328579608
2016-05-16,323.70001220703125,326.0,320.0,326.0,52876,323.64110382746566,314.9382555775322
2016-05-17,329.79998779296875,335.5,322.6000061035156,323.70001220703125,132492,324.22766420513267,315.5210686055885
2016-05-18,334.29998779296875,335.79998779296875,325.5,330.3999938964844,68460,325.1869331182599,316.25749680901515
2016-05-19,333.0,344.5,330.95001220703125,332.5,134262,325.9310347260447,316.9140655616028
2016-05-20,330.3500061035156,336.0,329.3500061035156,334.95001220703125,96095,326.3518891429467,317.44096519069745
2016-05-23,320.6499938964844,332.3999938964844,319.54998779296875,332.3999938964844,146884,325.80885150042644,317.5668094536695
2016-05-24,322.04998779296875,326.0,319.04998779296875,321.95001220703125,44258,325.4508644806686,317.7426203689362
2016-05-25,319.54998779296875,326.25,318.0,324.20001220703125,62158,324.8888762246972,317.81349752281983
2016-05-26,322.20001220703125,328.0,319.0,321.6000061035156,141317,324.63279393730045,317.98551770651443
2016-05-27,328.0,331.6000061035156,322.95001220703125,323.6499938964844,97058,324.9534802289861,318.3782425023374
2016-05-30,330.75,335.0,328.6000061035156,328.6000061035156,47338,325.50552973098746,318.8634094630301
2016-05-31,329.5,336.0,327.6000061035156,330.20001220703125,91375,325.88595547089346,319.2805306605584
2016-06-01,330.75,333.0,329.1000061035156,330.0,155268,326.34919780699886,319.7303137719091
2016-06-02,329.5,333.0,329.0,331.54998779296875,108059,326.6492742063323,320.1134387220303
2016-06-03,329.6000061035156,334.0,329.0,332.79998779296875,111528,326.93029629177835,320.4854609722846
2016-06-06,330.45001220703125,332.29998779296875,327.0,330.0,43023,327.26550733132626,320.87622768737276
2016-06-07,340.1499938964844,342.8999938964844,332.04998779296875,334.8999938964844,193434,328.4926012899127,321.6320616563575
2016-06-08,340.6000061035156,344.79998779296875,337.6499938964844,340.70001220703125,121709,329.64568746263683,322.3759026150696
2016-06-09,338.25,343.29998779296875,337.0,342.54998779296875,91434,330.46514579952856,322.9984162380081
2016-06-10,332.1499938964844,342.04998779296875,331.20001220703125,339.95001220703125,57741,330.6256075230482,323.3573016363797
2016-06-13,328.54998779296875,334.70001220703125,325.6499938964844,334.3999938964844,68801,330.4279294535168,323.56093638761854
2016-06-14,325.3999938964844,330.6499938964844,324.0,330.0,385491,329.9490784480852,323.633056289927
2016-06-15,335.25,341.8999938964844,332.8500061035156,333.0,222501,330.4539281196961,324.0886227099299
2016-06-16,332.0,333.45001220703125,320.0,332.54998779296875,42779,330.6011730606774,324.3988727997366
2016-06-17,337.8999938964844,343.5,332.1000061035156,332.1000061035156,208595,331.2962988545638,324.9283285290208
2016-06-20,340.0,343.20001220703125,333.5,336.95001220703125,146322,332.1252227731768,325.5193744690592
2016-06-21,337.1000061035156,343.5,336.8500061035156,342.0,42257,332.5990116617805,325.9735168860967
2016-06-22,339.5,341.04998779296875,335.5,337.6000061035156,64447,333.2562486463728,326.503967204289
2016-06-23,338.0,340.3999938964844,335.8999938964844,339.6000061035156,31693,333.7080344895754,326.9547920198071
2016-06-24,328.70001220703125,333.04998779296875,314.79998779296875,333.0,115355,333.23107998647595,327.0232320271492
2016-06-27,335.95001220703125,337.0,327.25,328.0,55608,333.49002591224314,327.373301838125
2016-06-28,359.5,363.6000061035156,333.3500061035156,335.0,533540,335.96716630155333,328.63317235427695
2016-06-29,363.45001220703125,371.45001220703125,358.20001220703125,360.0,361173,338.58458019731313,329.99853862301245
2016-06-30,363.6499938964844,377.5,360.1000061035156,363.0,302933,340.9717624543771,331.31820353569765
2016-07-01,363.20001220703125,367.95001220703125,360.1000061035156,365.45001220703125,270009,343.0887386212965,332.5684705424166
2016-07-04,367.1000061035156,373.0,360.20001220703125,366.95001220703125,218925,345.37552600055545,333.9226484075578
2016-07-05,362.6499938964844,368.70001220703125,360.0,368.70001220703125,69843,347.0207134192153,335.049210975751
2016-07-07,367.8500061035156,372.6499938964844,363.04998779296875,363.75,272645,349.00445557962485,336.3355166670359
2016-07-08,360.95001220703125,368.6000061035156,355.95001220703125,368.0,83720,350.1421276393778,337.3007910019377
2016-07-11,374.8999938964844,376.0,363.20001220703125,363.20001220703125,218647,352.5000196638642,338.7752695468219
2016-07-12,376.75,384.29998779296875,375.1499938964844,379.8999938964844,444841,354.809541600639,340.2644746626328
2016-07-13,368.3999938964844,381.0,367.3999938964844,377.70001220703125,216115,356.1038703907195,341.36782835807793
2016-07-14,367.79998779296875,371.70001220703125,363.6000061035156,371.70001220703125,116102,357.21778633379085,342.40438363003443
2016-07-15,368.54998779296875,372.20001220703125,365.04998779296875,368.0,179011,358.2970436156173,343.4297014403456
2016-07-18,360.1499938964844,369.25,356.6499938964844,369.0,177467,358.473515070938,344.0853991837236
2016-07-19,361.70001220703125,363.3999938964844,358.3999938964844,360.1499938964844,76403,358.7808005124707,344.7761683218925
2016-07-20,371.6000061035156,374.20001220703125,360.8999938964844,361.0,185149,360.00167723542734,345.828083529015
2016-07-21,367.8999938964844,377.45001220703125,366.1499938964844,371.20001220703125,91981,360.7538978698137,346.6936486414648
2016-07-22,368.3500061035156,370.25,364.0,368.0,62686,361.4773367492139,347.5429175615452
2016-07-25,367.6000061035156,374.8999938964844,366.0,368.29998779296875,77466,362.0604481162903,348.3294700533872
2016-07-26,368.3999938964844,372.95001220703125,367.1499938964844,369.1000061035156,102893,362.6642143810706,349.11654941978315
2016-07-27,366.04998779296875,373.0,364.3500061035156,368.3999938964844,65422,362.9866689917276,349.78060582657474
2016-07-28,364.6000061035156,370.04998779296875,362.8500061035156,366.5,95134,363.1403201452312,350.36175877861166
2016-07-29,361.29998779296875,366.75,360.0,364.0,67208,362.96505039739674,350.79070893603745
2016-08-01,358.5,365.54998779296875,353.75,361.70001220703125,81940,362.5398075024066,351.0930340758007
2016-08-02,353.95001220703125,359.70001220703125,352.20001220703125,358.5,78589,361.7217317599899,351.2050724338882
2016-08-03,351.70001220703125,355.5,350.0,353.8999938964844,75185,360.7672822787557,351.2244818367565
2016-08-04,346.70001220703125,354.1499938964844,345.0,351.79998779296875,516299,359.42754227192484,351.0470516551987
2016-08-05,363.5,364.8999938964844,347.95001220703125,349.8999938964844,239070,359.8153953888843,351.5354025706811
2016-08-08,372.04998779296875,375.0,362.1000061035156,363.5,298073,360.9805946654638,352.33989610881
2016-08-09,377.79998779296875,385.8999938964844,360.3500061035156,374.0,1280187,362.58244162998807,353.3383310768163
2016-08-10,364.25,381.04998779296875,362.0,380.79998779296875,190474,362.74125671284634,353.76623966203925
2016-08-11,359.8500061035156,372.0,358.29998779296875,368.8999938964844,88345,362.4658995119577,354.0048187381756
2016-08-12,356.8999938964844,362.79998779296875,356.04998779296875,360.1499938964844,98177,361.935813262865,354.11835501889357
2016-08-16,357.6000061035156,364.0,356.0,359.0,57875,361.5228792476889,354.25489035554546
2016-08-17,364.1000061035156,369.3999938964844,358.0,359.0,111421,361.76831990062476,354.6409733260541
2016-08-18,365.8999938964844,368.79998779296875,362.1000061035156,365.0,52612,362.16181266213516,355.08250354450234
2016-08-19,362.1000061035156,369.0,361.0,365.0,72499,362.15592632321903,355.35769972328717
2016-08-22,364.8999938964844,367.95001220703125,362.0,363.95001220703125,59783,362.41726609210144,355.7319073379224
2016-08-23,363.70001220703125,367.5,362.1000061035156,366.8999938964844,39365,362.5394323887614,356.0443820386718
2016-08-24,364.29998779296875,367.0,363.0,363.1000061035156,45312,362.70710433201924,356.36813128393834
2016-08-25,365.79998779296875,369.70001220703125,364.1000061035156,366.0,43920,363.00166466163347,356.7380080097827
2016-08-26,365.5,368.75,361.45001220703125,368.5,55660,363.2396013605255,357.0816155388108
2016-08-29,361.75,367.95001220703125,360.54998779296875,367.95001220703125,48002,363.097734564285,357.2646894392496
2016-08-30,358.6499938964844,364.6000061035156,357.8500061035156,364.6000061035156,128139,362.6741402149707,357.3190151042392
2016-08-31,359.6499938964844,362.8999938964844,358.1000061035156,359.95001220703125,97092,362.38612627987675,357.4104260372684
2016-09-01,352.04998779296875,360.8999938964844,351.1000061035156,360.8999938964844,62891,361.4017321382665,357.200212772786
2016-09-02,355.20001220703125,358.75,353.0,354.8999938964844,67822,360.8110921448155,357.12177353491325
2016-09-06,353.20001220703125,359.0,352.0,355.20001220703125,227507,360.08622738883605,356.96797897303554
2016-09-07,347.5,355.6000061035156,347.0,354.8500061035156,105444,358.88753906608974,356.59668567997534
2016-09-08,353.54998779296875,354.8999938964844,344.1499938964844,348.0,184378,358.37920084960206,356.47720733146525
2016-09-09,349.20001220703125,356.79998779296875,347.25,356.79998779296875,821983,357.50499240745245,356.1918271305071
2016-09-12,339.75,346.8500061035156,337.20001220703125,345.0,96095,355.8140407495998,355.5470495959774
2016-09-14,339.70001220703125,343.95001220703125,336.8999938964844,339.0,55529,354.27937136459326,354.9255971493521
2016-09-15,330.79998779296875,344.95001220703125,329.95001220703125,339.5,415142,352.04323959586713,353.9794948216508
2016-09-16,337.0,339.0,333.25,334.70001220703125,110811,350.61055011054646,353.31363227962527
2016-09-19,337.0,339.75,335.0,337.95001220703125,83692,349.3143072428754,352.6738819941497
2016-09-20,335.8999938964844,338.04998779296875,332.04998779296875,337.75,196686,348.03675359083815,352.0160824609079
2016-09-21,337.1000061035156,341.0,335.04998779296875,336.5,172118,346.9951585920455,351.4311382900298
2016-09-22,341.25,345.95001220703125,340.0,342.04998779296875,164059,346.4480006308983,351.03187796493063
2016-09-23,336.45001220703125,344.75,335.0,341.25,108519,345.4958112571967,350.46004009207184
2016-09-26,332.6000061035156,343.70001220703125,331.8500061035156,337.0,108431,344.2676393377985,349.75964660232455
2016-09-27,336.04998779296875,337.0,331.8500061035156,332.0,70206,343.48500585733854,349.2220129235263
2016-09-28,340.20001220703125,343.45001220703125,336.1499938964844,337.8999938964844,215104,343.17214931921404,348.8682089738598
2016-09-29,337.6000061035156,343.95001220703125,333.0,340.20001220703125,365673,342.6414690129571,348.42631866521884
2016-09-30,347.20001220703125,349.6000061035156,335.45001220703125,336.04998779296875,270686,343.0756159838213,348.37822821587815
2016-10-03,350.6000061035156,355.8999938964844,347.54998779296875,347.8999938964844,261143,343.79222456664934,348.4653567604914
2016-10-04,353.6499938964844,357.6000061035156,349.8999938964844,350.04998779296875,106250,344.73105974091936,348.66867586386365
2016-10-05,351.79998779296875,356.3500061035156,348.3999938964844,354.5,107276,345.4042909839717,348.79147241010304
2016-10-06,350.5,356.8999938964844,348.70001220703125,354.79998779296875,108332,345.8895966045458,348.8584734920598
2016-10-07,352.95001220703125,354.6499938964844,348.04998779296875,350.5,76845,346.56201713811583,349.0189259906861
2016-10-10,351.45001220703125,353.95001220703125,350.0,353.8999938964844,29554,347.02754047801255,349.1142627050526
2016-10-13,349.8999938964844,351.29998779296875,345.0,350.0,223697,347.3011074702479,349.1450756929519
2016-10-14,350.6499938964844,351.8999938964844,348.04998779296875,350.20001220703125,64393,347.6200490346514,349.2040920930904
2016-10-17,351.5,356.04998779296875,348.20001220703125,348.20001220703125,145344,347.98956817420844,349.294127697283
2016-10-18,356.3999938964844,361.25,351.0,351.0,226487,348.7905611001395,349.5727891168595
2016-10-19,354.5,363.79998779296875,351.1000061035156,360.0,101877,349.33431718584046,349.76601307306106
2016-10-20,358.6499938964844,363.0,353.95001220703125,355.8999938964844,115504,350.2215244916161,350.1144044779012
2016-10-21,362.45001220703125,369.0,358.54998779296875,358.54998779296875,251078,351.3861423692747,350.5981538006122
2016-10-24,365.6499938964844,366.75,362.45001220703125,363.0,78674,352.74460441948514,351.18842203966597
2016-10-25,364.54998779296875,368.0,360.6000061035156,367.0,90909,353.8689266455312,351.7124050103837
2016-10-26,362.6000061035156,367.25,360.1499938964844,363.6000061035156,73447,354.7004580224821,352.139369759134
2016-10-27,358.1000061035156,362.6000061035156,355.6000061035156,361.1000061035156,74911,355.02422450639006,352.37312020401174
2016-10-28,359.04998779296875,364.0,350.0,362.0,55949,355.4076305336833,352.63495814867673
2016-11-01,365.04998779296875,367.75,361.8500061035156,367.25,98146,356.32595027266285,353.1218220562961
2016-11-02,360.20001220703125,371.8999938964844,357.0,368.0,208072,356.6949085521265,353.3993981406386
2016-11-03,364.3999938964844,373.3500061035156,361.45001220703125,361.45001220703125,179063,357.4287262039701,353.83079405263254
2016-11-04,358.0,365.75,356.8999938964844,364.3999938964844,87468,357.48313323216337,353.99429232507833
2016-11-07,357.45001220703125,367.20001220703125,353.54998779296875,361.79998779296875,73676,357.47997884881744,354.1298107518216
2016-11-08,359.1499938964844,364.3999938964844,357.04998779296875,358.1000061035156,49081,357.6390279009762,354.32668067906326
2016-11-09,350.45001220703125,359.95001220703125,295.1000061035156,295.1000061035156,1596206,356.9543597396481,354.17465446447375
2016-11-10,340.1000061035156,353.79998779296875,335.54998779296875,352.0,1086616,355.34918320287363,353.6227074699264
2016-11-11,323.45001220703125,336.70001220703125,315.5,334.1000061035156,401723,352.3111669175553,352.43946451844033
2016-11-15,305.70001220703125,327.0,288.45001220703125,326.0,373435,347.8720093260768,350.6065448199537
2016-11-16,305.5,314.8999938964844,302.54998779296875,306.0,104847,343.83657986645045,348.8376607093673
2016-11-17,306.25,314.3999938964844,305.0,306.1000061035156,97413,340.2569055934552,347.16755636782347
2016-11-18,305.6499938964844,310.5,300.0,305.0,73860,336.9610092413627,345.5394166630651
2016-11-21,293.75,307.1499938964844,291.0,307.1499938964844,78498,332.84567502789963,343.50845914686647
2016-11-22,299.29998779296875,303.0,290.04998779296875,293.0,88602,329.65084767219196,341.77479360357637
2016-11-23,301.3500061035156,303.0,297.25,302.0,43588,326.95552942755614,340.18950781926026
2016-11-24,306.3999938964844,309.70001220703125,298.04998779296875,300.5,51891,324.9978593769779,338.8644288418965
2016-11-25,307.3999938964844,309.1499938964844,304.0,308.6499938964844,52809,323.32187218835946,337.6305294322725
2016-11-28,307.45001220703125,314.25,303.8999938964844,307.3999938964844,104098,321.810266475852,336.446979737165
2016-11-29,300.54998779296875,310.95001220703125,298.0,307.6499938964844,109763,319.7854780298631,335.03925456288283
2016-11-30,300.6000061035156,305.54998779296875,298.79998779296875,300.54998779296875,112457,317.9582902273538,333.6886957997704
2016-12-01,301.3999938964844,306.0,300.0,302.8999938964844,458826,316.38130962441386,332.42247219572
2016-12-02,299.8999938964844,305.95001220703125,299.0,302.0,311194,314.81166050746816,331.14708088986765
2016-12-05,295.6000061035156,301.5,293.25,300.0,73723,312.9819791356632,329.75307795706954
2016-12-06,302.45001220703125,304.3999938964844,296.8999938964844,296.95001220703125,62208,311.97893466626965,328.68236949628374
2016-12-07,298.6499938964844,306.0,297.45001220703125,302.45001220703125,42324,310.7095117358139,327.5046292766838
2016-12-08,303.29998779296875,305.8999938964844,298.70001220703125,298.70001220703125,33052,310.00384278887634,326.55542764987143
2016-12-09,300.79998779296875,305.6000061035156,299.0,305.6000061035156,65761,309.1272851702185,325.54541040058115
2016-12-12,301.6000061035156,303.8500061035156,300.5,302.0,47830,308.41040144958015,324.60637493795116
2016-12-13,298.8999938964844,301.79998779296875,298.0,301.45001220703125,39808,307.50464834928533,323.59828156377597
2016-12-14,300.29998779296875,303.29998779296875,298.5,300.1000061035156,58804,306.81849020106466,322.68462298452863
2016-12-15,305.3999938964844,307.95001220703125,297.6499938964844,300.20001220703125,882905,306.68339531491415,322.0067943928406
2016-12-16,305.6499938964844,307.0,302.29998779296875,305.0,41946,306.5849761322065,321.3653512361208
2016-12-19,302.1000061035156,307.0,301.25,304.20001220703125,18934,306.15783612947405,320.6098475054304
2016-12-20,298.3500061035156,305.95001220703125,296.3500061035156,305.95001220703125,27748,305.414233269859,319.73691254849257
2016-12-21,294.45001220703125,301.0,293.29998779296875,301.0,45854,304.37002174006585,318.74526939784704
2016-12-22,298.20001220703125,299.95001220703125,286.3500061035156,295.0,93790,303.78240178453876,317.9395730374229
2016-12-23,293.75,299.0,292.5,295.5,20390,302.826934947916,316.990962330073
2016-12-26,293.6000061035156,303.8999938964844,289.95001220703125,290.0,56599,301.9481798198779,316.0736699290315
2016-12-27,301.6000061035156,305.0,292.5,294.95001220703125,1079494,301.9150204183196,315.5060752692074
2016-12-28,302.1499938964844,305.70001220703125,299.45001220703125,304.5,1018398,301.93739884481147,314.9823073722378
2016-12-29,305.1000061035156,305.79998779296875,300.6499938964844,302.95001220703125,29222,302.2385995361166,314.59476614601346
2016-12-30,303.20001220703125,309.1000061035156,302.0,305.0,32514,302.3301626476323,314.1479130503671
2017-01-02,313.70001220703125,315.8500061035156,305.20001220703125,307.8999938964844,77550,303.4130054628131,314.1303483114127
2017-01-03,321.20001220703125,327.20001220703125,309.95001220703125,309.95001220703125,81665,305.1070061051196,314.40759003280954
2017-01-04,323.6499938964844,331.0,318.5,318.5,137174,306.8730049423924,314.7700372431498
2017-01-05,325.0,330.70001220703125,322.04998779296875,329.0,91144,308.59938542406934,315.17121225322234
2017-01-06,316.1499938964844,328.75,315.0,326.79998779296875,34285,309.31849099287075,315.2095958470758
2017-01-09,322.75,326.0,313.3999938964844,318.8500061035156,31199,310.59768232688305,315.5052979707199
2017-01-10,321.70001220703125,329.0,319.5,324.6499938964844,41288,311.65504707737335,315.7482279407713
2017-01-11,326.1499938964844,328.3999938964844,320.1499938964844,323.8999938964844,28175,313.03551820300294,316.1561403311914
2017-01-12,335.04998779296875,340.8500061035156,323.5,328.79998779296875,141319,315.1321343544283,316.89707552577096
2017-01-13,331.70001220703125,335.95001220703125,327.29998779296875,335.0,37344,316.7100274832476,317.4775828466047
2017-01-16,335.25,336.95001220703125,331.0,331.70001220703125,28351,318.47573915150974,318.174540382032
2017-01-17,336.54998779296875,339.0,333.95001220703125,337.0,37125,320.19709616498204,318.89514616285305
2017-01-18,335.6000061035156,337.95001220703125,334.79998779296875,337.95001220703125,23960,321.66403996865193,319.55023870954574
2017-01-19,330.3500061035156,335.6000061035156,328.25,335.04998779296875,26819,322.49127483863896,319.9737589995054
2017-01-20,328.0,335.70001220703125,325.3500061035156,329.0,38643,323.0159153301972,320.2885135485444
2017-01-23,325.3500061035156,330.5,322.3999938964844,325.29998779296875,28186,323.23820968956085,320.48700345266093
2017-01-24,323.54998779296875,327.04998779296875,322.5,326.0,32199,323.2679028422663,320.60712048561413
2017-01-25,323.45001220703125,327.3999938964844,322.1000061035156,327.3999938964844,33841,323.2852465912915,320.7186064354736
2017-01-27,335.5,339.3999938964844,324.8999938964844,324.8999938964844,91422,324.44855643973995,321.2982689282002
2017-01-30,329.75,336.79998779296875,328.1499938964844,332.3500061035156,36200,324.9534558264314,321.62970936238844
2017-01-31,330.6499938964844,334.0,328.5,330.0,24964,325.49598326167455,321.98344601078435
2017-02-01,348.75,350.0,330.70001220703125,333.29998779296875,299745,327.71065152246746,323.03311479467516
2017-02-02,372.29998779296875,388.0,349.5,350.0,1728506,331.9572549768009,324.96514902990236
2017-02-03,373.5,380.0,365.3500061035156,374.54998779296875,307943,335.91370688377225,326.8684765189258
2017-02-06,386.6000061035156,394.3999938964844,377.0,377.0,647146,340.7409734761288,329.21088944381165
2017-02-07,375.1499938964844,389.8999938964844,372.70001220703125,389.8999938964844,126261,344.01802303997215,331.0124229517596
2017-02-08,372.95001220703125,379.3999938964844,370.3999938964844,376.0,116243,346.77345057969205,332.6570342951036
2017-02-09,366.20001220703125,372.04998779296875,365.3500061035156,371.5,88405,348.62359930610535,333.97244519361055
2017-02-10,363.3999938964844,378.5,362.04998779296875,367.54998779296875,251703,350.0308749813795,335.1264667113703
2017-02-13,363.25,368.70001220703125,360.29998779296875,366.0,89888,351.2898392688671,336.229350369748
2017-02-14,361.0,367.5,360.20001220703125,365.3500061035156,57828,352.21461648135596,337.20074839446374
2017-02-15,355.04998779296875,364.95001220703125,352.3999938964844,364.95001220703125,255408,352.4846518443667,337.90071856695414
2017-02-16,359.75,362.5,355.20001220703125,357.04998779296875,237425,353.1765897639508,338.757553132956
2017-02-17,355.3999938964844,361.75,354.45001220703125,359.0,69396,353.3883425384778,339.41019786878064
2017-02-20,354.45001220703125,359.3999938964844,351.0,355.45001220703125,90665,353.48945393548286,339.9999945094964
2017-02-21,355.6499938964844,359.0,353.5,355.1499938964844,56920,353.6952196460544,340.61371997565277
2017-02-22,366.8500061035156,376.8500061035156,354.29998779296875,355.6499938964844,518582,354.9480564515269,341.6425939414513
2017-02-23,369.75,376.0,365.0,365.04998779296875,169704,356.3577653609053,342.7448451594336
2017-02-27,365.3500061035156,370.0,363.0,370.0,64391,357.2141692411539,343.6313220592016
2017-02-28,364.1000061035156,370.5,362.0,368.8999938964844,155639,357.86996322804555,344.4340155511355
2017-03-01,373.3500061035156,379.3999938964844,365.04998779296875,367.95001220703125,1371661,359.34425302570935,345.56797596495426
2017-03-02,369.1000061035156,377.5,366.8999938964844,376.29998779296875,130546,360.2733723664528,346.4908006762704
2017-03-03,367.04998779296875,371.20001220703125,365.54998779296875,366.0,233423,360.9187643118353,347.2970433082978
2017-03-06,366.1000061035156,371.0,365.0,368.0,67049,361.41221591104295,348.03441439830635
2017-03-07,368.04998779296875,370.0,362.25,368.0,59680,362.04438466170257,348.81933884515587
2017-03-08,361.45001220703125,371.0,360.0,369.95001220703125,90574,361.9877777612577,349.314659369151
2017-03-09,358.54998779296875,364.0,357.1000061035156,361.0,86851,361.6603691928492,349.6768291112615
2017-03-10,361.5,363.5,358.04998779296875,360.0,544405,361.6450959363874,350.1404828716042
2017-03-14,374.8500061035156,379.0,363.6499938964844,369.5,264687,362.90270642849487,351.10948378265954
2017-03-15,375.3999938964844,385.0,372.3999938964844,375.0,526974,364.0929242825891,352.0620528067311
2017-03-16,376.0,379.75,373.1499938964844,379.75,737168,365.2269314937711,353.0007958339181
2017-03-17,392.29998779296875,395.0,377.04998779296875,377.04998779296875,711774,367.8053178079804,354.541940616626
2017-03-20,394.45001220703125,397.25,390.54998779296875,394.29998779296875,304991,370.3429077507471,356.106963031936
2017-03-21,388.3500061035156,398.0,386.5,395.54998779296875,128510,372.0578694986298,357.3713960935666
2017-03-22,395.3500061035156,406.8999938964844,384.0,387.0,364640,374.2761682229047,358.86075334885874
2017-03-23,395.79998779296875,400.3500061035156,393.0,395.1000061035156,315893,376.326055801006,360.3093507780395
2017-03-24,400.1000061035156,404.95001220703125,396.5,396.5,177320,378.5902415441021,361.8697686339405
2017-03-27,391.6000061035156,405.1000061035156,385.54998779296875,405.1000061035156,248479,379.82926674023673,363.0356602994141
2017-03-28,377.54998779296875,396.20001220703125,374.20001220703125,394.1000061035156,491342,379.61219255478267,363.6048496128868
2017-03-29,380.1499938964844,386.79998779296875,375.0,381.3999938964844,1029867,379.6634117301828,364.2536788004789
2017-03-30,384.54998779296875,386.95001220703125,380.5,382.0,244875,380.12879992663864,365.0496124864589
2017-03-31,385.04998779296875,390.20001220703125,380.20001220703125,387.79998779296875,198980,380.59748448533674,365.83394092985145
2017-04-03,403.04998779296875,405.0,387.1499938964844,387.8999938964844,443364,382.73581813368264,367.2933937480129
2017-04-05,436.20001220703125,447.8999938964844,405.0,405.0,1382997,387.8276461406682,369.9956140797391
2017-04-06,443.3500061035156,453.0,431.0,435.0,483231,393.11548994665367,372.87225690420087
2017-04-07,437.3999938964844,452.0,435.0,435.0,232211,397.3330617513995,375.40275639409435
2017-04-10,428.8999938964844,441.25,427.0,441.25,233586,400.33943624140755,377.50068727654104
2017-04-11,429.8500061035156,433.6000061035156,427.0,428.5,359812,403.1499667044655,379.553601740344
2017-04-12,425.29998779296875,431.95001220703125,420.0,431.0,180569,405.2594925224182,381.3475776639763
2017-04-13,429.79998779296875,431.8999938964844,421.6499938964844,427.3999938964844,136017,407.59668254818496,383.2476721788388
