Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,
Date,,,,,,,
2017-01-03,40.833377838134766,41.28678494983478,40.43331186091063,41.12675781207962,2311286,38.53287200475247,37.460583365181584
2017-01-04,41.50014877319336,42.0335712637511,40.96673001696275,41.07341227447802,3999976,38.81546979222303,37.618997694907534
2017-01-05,42.220279693603516,42.46031856842883,41.713527638458444,41.87355479978468,4236903,39.139737401878314,37.799440126228944
2017-01-06,41.95355987548828,42.62033898646334,41.820207040755264,42.24694358055591,2129980,39.40772049460307,37.96234678306265
2017-01-09,42.00689697265625,42.43363343351292,41.74018388387574,41.90021099027869,1553096,39.65526111156051,38.12095659441926
2017-01-10,42.780364990234375,43.31378756459405,41.87355072158342,41.90022129015225,5866204,39.95289005238659,38.30367849229437
2017-01-11,43.12708282470703,43.52714875672248,42.75368745691566,42.96705570503543,2756868,40.25519412594092,38.492831603369375
2017-01-12,42.75368881225586,43.34045244676807,42.16692891207088,42.993731366536444,2850672,40.493146000828055,38.659924042933554
2017-01-13,41.87355041503906,42.94039182162065,41.366802147285696,42.700352971930755,3402978,40.62461308789577,38.78594860654553
2017-01-16,42.566993713378906,42.88704798234903,41.39347010725252,41.82020664299438,2758705,40.809601718894164,38.93422488524488
2017-01-17,42.11358642578125,42.80703609405844,41.92688872542412,42.62033839370131,1636711,40.9337907385977,39.0589057299718
2017-01-18,42.24694061279297,43.04707250229338,41.82020410296971,42.19359948264687,2935552,41.0588526313782,39.18392670576871
2017-01-19,42.99372863769531,43.207093144709475,42.03356968449661,42.40696504042538,2358482,41.24312653674174,39.33333070309917
2017-01-20,41.34012222290039,43.74051786203416,41.0734128411057,43.18042479937085,5478077,41.2523642211378,39.412028409758044
2017-01-23,41.713523864746094,42.14026043345828,41.07341901167782,41.286787296033914,1623211,41.29628418719574,39.50228313348307
2017-01-24,42.486976623535156,42.8070308519042,41.76686021119528,41.76686021119528,2803579,41.40968346684711,39.61932993701452
2017-01-25,42.673675537109375,42.86037322001135,42.03357079615708,42.593663844863,3122787,41.530063664014946,39.739108195841766
2017-01-27,49.394779205322266,50.00821714161912,42.72701841350394,42.72701841350394,45884559,42.2790841917585,40.11776196091944
2017-01-30,49.26143264770508,50.08823521059515,48.38128894768086,49.02139379627372,17647258,42.94406975899151,40.476337281969855
2017-01-31,46.487632751464844,49.84818726113639,45.63415977577907,49.074725976548514,19334140,43.281551948750874,40.712074359204955
2017-02-01,48.461299896240234,48.70133874392131,46.514314812313565,46.94105137137496,12838038,43.7748612770832,41.01596555673575
2017-02-02,50.114906311035156,52.08856574922219,47.63449859604019,48.22126231372627,24532952,44.37867508984053,41.37278676278671
2017-02-03,50.434959411621094,50.86169597177377,49.31477314047455,50.381614540856255,8428402,44.95546407286725,41.72816608234884
2017-02-06,51.8485221862793,53.44878616182764,50.48830079452536,50.72833964399207,14001719,45.61194579795411,42.1250427923069
2017-02-07,48.994712829589844,52.22191093651653,48.40795293226427,52.22191093651653,13854294,45.93411408668132,42.39444161729839
2017-02-08,49.128074645996094,50.728338588239936,48.54131095155151,49.314772354879715,11251319,46.23830080661606,42.65850565763948
2017-02-09,49.95487594604492,50.35494192168436,48.30127090922259,49.34144169901962,6710539,46.592260343704524,42.944637825812244
2017-02-10,49.52813720703125,50.64832338287991,49.288098379157205,50.14157142685484,5862282,46.87186766402135,43.20281427213456
2017-02-13,48.914703369140625,49.95487412093484,48.007889182463195,49.90153298861908,3914814,47.06642344546128,43.42680992299754
2017-02-14,48.407955169677734,49.128071659312255,47.63449381337121,49.021389394623014,6104677,47.194188371577134,43.62214895227912
2017-02-15,49.20808792114258,51.60847999469,48.674665385727906,48.80802195316343,21391968,47.38598832867861,43.84120538243063
2017-02-16,50.301597595214844,50.40828359130111,48.541306667246175,49.44812456383389,6326139,47.66366540168206,44.09455409665746
2017-02-17,50.034889221191406,50.861691703900064,49.82151722469173,50.621649141419766,3374607,47.889496241635335,44.327508415266635
2017-02-20,51.95520782470703,53.208746934155755,49.95487786948985,50.14157558093196,16147853,48.276706868594545,44.626633882303516
2017-02-21,51.981876373291016,52.91536115990662,51.66182583348732,52.22191521172567,6668577,48.62958015475611,44.91507476430303
2017-02-22,50.434959411621094,52.435285636963904,50.16824626077992,52.06189021324839,8602445,48.8015210363623,45.13154082890374
2017-02-23,51.52846908569336,52.11523276335702,50.08823232572892,50.40828659875546,10935229,49.06123037439383,45.38240076054255
2017-02-27,51.23508071899414,52.115224224111564,50.46161946452033,51.6351428932346,4548462,49.26826374054624,45.6119176216583
2017-02-28,52.54196548461914,53.742163319721044,50.7283334494203,51.20841108973016,14953530,49.58004485902937,45.88368420451951
2017-03-01,52.2752571105957,53.10206337514036,51.82184999421748,52.80867966384087,4400485,49.83673174013093,46.13433412240485
2017-03-02,49.92820739746094,53.28875874123398,49.634827412817124,52.461956189396,7200998,49.84544370749569,46.2831134665247
2017-03-03,50.51496887207031,50.835023145129746,49.581480354253216,49.71483692374923,7195693,49.90920800888375,46.449068580467674
2017-03-06,50.888362884521484,51.128401715573666,50.16824265703754,50.70166518607481,4110992,50.00246085418259,46.623158553175664
2017-03-07,52.19524383544922,53.02204634075531,50.78167765955051,51.02171649426398,9477886,50.211297328588934,46.84167170150012
2017-03-08,50.488304138183594,52.8353553859176,50.11490868791666,52.27526221051719,5870227,50.237678929502714,46.984676895095554
2017-03-09,49.92820739746094,50.5949828057079,49.50147083743666,50.32827338927465,4135971,50.208205450260635,47.10010946381577
2017-03-10,50.168243408203125,50.94170477987356,49.474797470966415,50.14157284150104,3994643,50.20439954149326,47.220428442027035
2017-03-14,52.035213470458984,52.808674794328596,51.07505819121265,51.768504085593584,9306723,50.37876277282333,47.40924354118123
2017-03-15,53.98220443725586,54.30225496630744,51.50179696621472,52.08856062619124,17509404,50.721947693245475,47.66700671357632
2017-03-16,54.80900955200195,55.449114375082395,54.302257566441874,54.64898241264995,13066342,51.111191679793706,47.94708525625968
2017-03-17,55.31575393676758,56.22257184015902,54.51562203026285,55.209071674208175,11861764,51.51162618045788,48.236052655495286
2017-03-20,55.102386474609375,55.902518392691384,54.32892885688048,55.26241360509125,4024466,51.853603351329454,48.50532064840172
2017-03-21,55.26241683959961,55.689153389643245,54.142230594989364,55.04904856457779,4831769,52.178252254974225,48.770304812762426
2017-03-22,54.27558517456055,55.31575594389372,54.14222860719516,54.62231000911408,3989897,52.37799824731578,48.98619816028392
2017-03-23,55.769161224365234,56.14255661333735,54.22224227133016,54.355598834342295,7976964,52.70096614989192,49.25219671181652
2017-03-24,56.409271240234375,57.07605038284979,55.662484127310066,56.11589125557263,9503129,53.05413806325787,49.53286630116624
2017-03-27,55.39577102661133,56.4892829222224,54.83567792842288,56.4892829222224,6254579,53.277150726434385,49.762784133536634
2017-03-28,55.769161224365234,56.46261087083554,55.395769569720436,56.00920378465254,4754120,53.51448505957065,49.99832833317697
2017-03-29,55.7158203125,56.14255683462806,55.31575435621402,55.982529705248204,3481548,53.724136036040115,50.22254370491513
2017-03-30,56.435935974121094,56.80932760011126,55.55578870070853,55.82250180626484,13591248,53.98240269680973,50.46620614684478
2017-03-31,57.90285110473633,58.78299476523259,56.11588948204699,56.72932373452295,12821532,54.35577873565988,50.75783928244838
2017-04-03,59.63645935058594,59.90317245488433,57.58278861285422,58.062866225668095,8702015,54.858700698986176,51.10602046159103
2017-04-05,61.130035400390625,61.58344617172809,59.076368452420894,59.74314372651446,7965639,55.4559706705485,51.49911908664199
2017-04-06,61.74348068237305,61.95684895793061,60.72998043989272,60.91667814779654,5980676,56.05478114786513,51.900858757062814
2017-04-07,62.623626708984375,63.77048349883236,60.97002167620751,61.07670394447569,10240832,56.68038548701934,52.32135946105974
2017-04-10,64.06385803222656,64.35724173081394,62.57028391024176,62.917001272889344,8917498,57.38357334846765,52.7818496011055
2017-04-11,64.70396423339844,66.94432907007155,63.23705326191096,63.93050289955826,20987827,58.080753432746775,53.24938350825425
2017-04-12,60.99668884277344,63.743809378115124,58.56962256304862,63.210383129202135,16831030,58.35846156703502,53.55319940372559
2017-04-13,62.330238342285156,62.67696315688784,59.823160413501995,61.29006763280433,9209628,58.73672602182074,53.8973970091593
2017-04-17,65.79747772216797,66.25088478812148,61.370081852166585,61.370081852166585,10923462,59.409178564710956,54.364066841041996
2017-04-18,77.2927017211914,85.72075794394556,66.14420278504565,66.14420278504565,170150231,61.11237124628052,55.26322899320472
2017-04-19,77.4260482788086,79.21300586941307,73.63876112554411,76.2258505412126,43424860,62.66605477318795,56.132359161267615
2017-04-20,78.0128173828125,79.69309292096827,76.54591384201454,77.77278228802152,15559322,64.12765121219981,56.99041634642624
2017-04-21,77.85279083251953,79.21301205386426,76.65259300121967,78.14617451625624,10015198,65.43480736651597,57.80854867921421
2017-04-24,80.03982543945312,84.89395855771834,77.34605319381504,77.82613089818037,31232010,66.82576146870046,58.68036345412555
2017-04-25,79.98648834228516,81.96014786539291,79.10634459504992,80.33321322091088,14660532,68.07916402808948,59.51589776346514
2017-04-26,63.23705291748047,80.83994713618057,62.516936452685044,80.1198269370579,82181128,67.61801058898386,59.66182541656378
2017-04-27,60.890010833740234,72.19853751120621,60.116553127469864,64.91733771687642,143366815,66.97724870753208,59.709989550570704
2017-04-28,58.116214752197266,63.3170645990999,57.2360674274297,62.303568182427576,72140018,66.1333407117859,59.64748857808547
2017-05-02,60.143218994140625,62.036862859631924,56.836005203369886,58.596296233893305,57251803,65.56285292915302,59.666928986558226
2017-05-03,60.089874267578125,61.823494735197585,58.569625805065606,60.72997907991642,32763787,65.04161686614589,59.68351507600999
2017-05-04,60.48994064331055,61.156716027128056,59.76982412502624,60.249901803882445,16931132,64.60812389254252,59.715139608060994
2017-05-05,60.64996337890625,61.55677753633293,57.84950547640621,60.59662224831109,22307960,64.23115622457716,59.751799363780414
2017-05-08,61.103370666503906,61.87683200008681,59.503110602887865,60.86333184367786,15326313,63.93327188571304,59.80480215996565
2017-05-09,63.05035400390625,63.95716808850475,60.64995850797804,61.290063226693505,23232623,63.84918446839811,59.93207870286528
2017-05-10,65.50410461425781,66.06419402878412,63.2103908811396,63.71713915796392,22752782,64.00679591086093,60.150589522919894
2017-05-11,64.09052276611328,67.6377749867421,62.623619343979534,66.91765482331336,42484602,64.01476989707544,60.30509670892748
2017-05-12,64.83731079101562,65.5307603616106,62.51693074818892,64.33056262880568,20021004,64.09310712506975,60.48283059449956
2017-05-15,65.02401733398438,65.71745949068278,64.0105134608799,65.3440641130816,13012270,64.18176524020447,60.66091634898916
2017-05-16,65.50410461425781,66.4109188925025,64.43725945425167,65.05069747513548,12654891,64.30770232344764,60.850845300568324
2017-05-17,64.81065368652344,65.53077396947451,63.77048658328777,65.34407252231979,10676920,64.35560245326438,61.006131903939114
2017-05-18,64.19721984863281,67.1310344978218,63.263727598112006,63.957177277092036,18925323,64.34051839568042,61.1312726076526
2017-05-19,65.02401733398438,66.38423855111084,64.09052515565422,65.71745949068278,11387421,64.40561353266175,61.283929263587176
2017-05-22,64.73063659667969,66.33090043960237,64.33057063594902,65.3707376526559,10622286,64.43656811018727,61.419094257041785
2017-05-23,60.35658645629883,63.263726765932084,58.40959774856123,63.21038563265912,23801357,64.04799842886456,61.377427284463636
2017-05-24,60.59661865234375,61.55677388338738,58.996354954834985,60.86332802381953,11718569,63.719295593005434,61.346807338106
2017-05-25,62.01019287109375,63.69046474765569,61.05003377873083,63.47710020971674,17477139,63.55652390520432,61.372822457046695
2017-05-26,61.850162506103516,62.83698837989082,61.343414286284485,62.4102555919514,7654510,63.39401329576616,61.39154167465677
2017-05-29,59.423099517822266,61.87683652494895,58.70298299668424,61.85016595760987,8839231,63.01583103120007,61.31434786458483
2017-05-30,62.89033508300781,66.57094071436671,58.67631435305155,59.743155753229274,38287302,63.003879036134144,61.376151284915146
2017-05-31,62.30357360839844,64.38391522206577,61.370088806168845,63.10370557278242,15218036,62.93718328111169,61.41252078779684
2017-06-01,62.27689743041992,63.317064409219306,62.010188044428475,62.51693625124496,10238277,62.87429891437914,61.44641791103697
2017-06-02,62.67695999145508,63.34373902191255,62.14353751395451,62.51693287477221,7758119,62.855504731243514,61.494674463210224
2017-06-05,62.67695999145508,63.8504872013601,62.14353751395451,62.67695999145508,8493999,62.83850047031128,61.541038601572765
2017-06-06,68.30455780029297,68.70462375003092,63.53043696884323,63.53043696884323,69157294,63.35907735888097,61.8062746485814
2017-06-07,70.03817749023438,71.7451236254822,68.86465015508779,69.744793789284,44938768,63.99518213329558,62.12909436786191
2017-06-08,69.23804473876953,70.1982000613532,67.61111032243595,69.87814579760705,15231545,64.49450238143595,62.40787673534849
2017-06-09,70.544921875,71.05167008088192,67.77113082222631,69.34472403876103,16885493,65.07073280939443,62.72697654474659
2017-06-12,69.74480438232422,71.05168474882512,68.27790059208459,70.14487041032703,9534346,65.51588248300679,63.00218547955356
2017-06-13,70.62494659423828,72.43858269993369,68.81131795719872,68.81131795719872,22458851,66.00246001740979,63.30111728797257
2017-06-14,70.01150512695312,71.31838526142276,69.55809803820466,70.83830760678644,7744458,66.3842738373663,63.56426975224632
2017-06-15,70.67828369140625,71.45174511550522,68.81131402108907,69.87815169879734,9302880,66.79322715679868,63.84325069103691
2017-06-16,69.8248062133789,71.15835696179396,69.50475941119086,70.65160872300793,7952593,67.08194897171109,64.07782149583463
2017-06-19,70.38490295410156,71.1316862934632,70.03817811690422,70.54492635496729,6177534,67.39651601765303,64.3251580236098
2017-06-20,69.8248062133789,70.62493815615893,68.97133313690088,70.62493815615893,6607942,67.6277817505793,64.54083050163996
2017-06-21,70.33155822753906,70.89164757061144,69.50475576132744,69.77146141581211,7566756,67.88528427219453,64.76791786343993
2017-06-22,69.79813385009766,71.05167286570268,69.34472675667922,70.67827747077196,7288840,68.06746042247102,64.96518123546574
2017-06-23,67.39774322509766,69.93149948441726,66.22422328711099,69.82480974297319,10851981,68.00367783224499,65.06057582329444
2017-06-27,69.8781509399414,70.89165493827888,66.41091732205955,67.69112700260001,10939841,68.18219908059703,65.24950033767276
2017-06-28,71.69178009033203,72.9186485175175,70.46491166314655,70.57159392586148,26231803,68.51644489104798,65.50213875934567
2017-06-29,71.07835388183594,72.33189308173685,70.73162900209213,72.0118462407326,7978677,68.76043622350397,65.72081386218844
2017-06-30,70.73161315917969,71.63843474487705,69.6381050933676,70.94498514071265,7870773,68.94816736023499,65.91731579540378
2017-07-03,72.81196594238281,74.11884606099694,70.41157022966888,70.62493475418323,17599655,69.3161481775824,66.18769423254021
2017-07-04,71.23836517333984,73.31870641084551,70.89164038897994,72.81195825000586,6844994,69.49921646289263,66.38575975963039
2017-07-05,72.14518737792969,72.54525333288765,70.67827638686556,71.47840829678151,8130271,69.75121369289616,66.61161966623035
2017-07-06,72.11851501464844,72.59859265490131,71.39839481994188,72.01183275429324,5565891,69.97667096163447,66.82757634656048
2017-07-07,71.58509826660156,72.54525357423312,71.21170287615493,71.71845109581298,3470118,70.12985451448849,67.01414583362092
2017-07-10,71.93182373046875,72.49192061359831,71.47841659138871,72.01184290566977,1100749,70.30147063029614,67.2069959472228
2017-07-11,71.15835571289062,72.2518713404723,70.83830891631973,72.01183624304413,4514082,70.38307873340038,67.36195123215094
2017-07-12,75.37239074707031,75.66576699045848,70.94499437346043,71.31838978824598,28304039,70.85825130613085,67.67608611508896
2017-07-13,75.10568237304688,76.99933013483293,73.69211979551774,76.01249666569996,20051700,71.26276855059905,67.96744283108731
2017-07-14,74.35887908935547,75.45239465313577,73.45206494800321,75.21235210105812,8610995,71.55763622095681,68.21808739023508
2017-07-17,74.35887908935547,75.10566984175888,73.82546032420491,74.41222021900509,4453041,71.8244212560424,68.4589027509849
2017-07-18,73.5320816040039,74.86563980984279,73.13201563598322,74.11884900705019,5014809,71.98705557489588,68.65785094129937
2017-07-19,74.4122314453125,75.02566946613906,73.3453937540614,73.61209944254642,5478229,72.21802470541175,68.88351292184892
2017-07-20,74.89230346679688,75.74577645734439,73.87879962261282,74.67893148483289,7165638,72.47271792078176,69.11915176674884
2017-07-21,75.31904602050781,75.63909281621608,73.5320807345293,75.13234458768986,6503101,72.74379678742234,69.3622848747394
2017-07-24,74.81229400634766,76.11918169444725,74.2522046176301,75.42573199896442,6269892,72.94079652255809,69.57601072303777
2017-07-25,74.30555725097656,75.18570105600769,73.77213834733935,75.18570105600769,5266174,73.07077373478842,69.76148313589812
2017-07-26,75.07899475097656,75.9057971480126,74.09216897463831,74.41221573324276,6273285,73.26203287918729,69.97001300315611
2017-07-27,73.8788070678711,75.66576492154091,73.34538826218629,75.07900498215312,7645534,73.32077327810956,70.12329904490964
2017-07-28,73.98548126220703,74.33220606209784,72.78528347888692,73.66543449491165,3323407,73.38407880040455,70.27475717107818
2017-07-31,73.95014190673828,74.94222599836928,73.4943223272731,74.37914901143456,3185169,73.43798957243634,70.41888990580995
2017-08-01,75.18353271484375,75.53210236947228,73.95013644144694,73.95013644144694,4837408,73.60423177647515,70.60573864341912
2017-08-02,76.12200164794922,77.14089076263463,75.3712372958682,75.45167472464952,8038370,73.8440193832822,70.82206268281246
2017-08-03,73.86968994140625,76.49736451026591,73.52112032963153,76.20241983747307,4567580,73.84646419834164,70.94157747726712
2017-08-04,74.0037612915039,74.67408812710843,73.03849725561955,73.78926150948222,4232805,73.8614448738809,71.0616631170411
2017-08-07,75.12991333007812,75.55892043482196,74.00376686447784,74.24508664581859,4115633,73.98225139351872,71.22120234108178
2017-08-08,73.65519714355469,75.71979503135852,72.60948820944425,75.15671810207091,5253069,73.95110336971263,71.31665311764935
2017-08-09,66.63020324707031,73.4675038927981,64.69966767834569,73.4675038927981,9968105,73.25387478660383,71.13287076978351
2017-08-10,62.1256217956543,66.09393509386388,60.7313470191236,65.69174051898379,9423614,72.19404116841817,70.77964531981766
2017-08-11,60.9726676940918,62.098814091889,56.84347174389555,61.13354628723379,9495491,71.12533893276805,70.39505796194605
2017-08-14,62.554630279541016,63.224949580820784,59.953771718585635,61.66980369614443,5295042,70.30908096579405,70.08759020969488
2017-08-16,61.77705383300781,62.44737689119681,58.47905973151422,61.13354324664279,12736794,69.49650695314774,69.76168682237382
2017-08-17,60.81178665161133,63.010450658137515,60.22190475751082,61.93793300405032,6875611,68.6693907339538,69.41071034508902
2017-08-18,60.19508743286133,60.86541423935644,59.28344838207098,60.19508743286133,5649934,67.86231422908786,69.04931336813891
2017-08-21,57.64786148071289,61.05310566989812,57.24566687129137,60.59728611367287,5089527,66.8895092054331,68.6021976078477
2017-08-22,57.00434494018555,58.63993568152095,56.19995580482738,58.210928643222786,7407672,65.94806498969524,68.14737985617468
2017-08-23,59.015323638916016,59.25663965264733,57.37973273516329,57.6210487488946,8584999,65.28780390866865,67.78926000451749
2017-08-24,58.532684326171875,59.47113960539835,57.969614912832526,59.36388596454538,8056806,64.6444591865261,67.42625703673923
2017-08-28,63.92209243774414,64.91417647188872,61.69661961891127,62.79594979172008,29813304,64.57566235330877,67.2888388171708
2017-08-29,63.78804016113281,65.82582598977909,62.608268627875006,62.95683834320057,18008160,64.50065071595868,67.15155259536539
2017-08-30,68.72161865234375,70.70577931064675,64.43154013280329,64.56561001392241,30155980,64.90264766228107,67.2131238132861
2017-08-31,71.08114624023438,71.83191046280722,68.66798625109749,71.3224659933446,43525545,65.49107609827662,67.36481096728407
2017-09-01,73.25300598144531,74.45958980414076,70.43764372848929,71.18840799706336,32679896,66.23030751572126,67.59572057568255
2017-09-04,70.1427001953125,73.17256228551942,68.6411791412707,73.03849991687112,18357593,66.602916342349,67.69560212939352
2017-09-05,71.37609100341797,72.44861239501056,70.14269478186338,70.46445195018046,11848407,67.05750440530795,67.8399350264141
2017-09-06,70.1427001953125,70.83983952907091,68.90930387856727,69.76731805470364,12783470,67.35133257578458,67.93023954284148
2017-09-07,69.9281997680664,71.45653328190681,69.52600515739397,70.49126921965039,7770281,67.59674849885904,68.00859092422286
2017-09-08,68.42666625976562,70.67895141124994,67.7563394544322,70.1963194151028,6971107,67.67578828561206,68.02498603542062
2017-09-11,70.06224822998047,70.97388716433005,68.74841476478348,68.9092895737656,6951762,67.90307018507572,68.10487867050139
2017-09-12,71.83190155029297,72.34134595654648,69.9281862668214,70.67894288785135,10505454,68.27724460081069,68.25103643049322
2017-09-13,70.11589050292969,72.12686365439328,69.87457822979042,71.80510644848032,5706700,68.45235373434583,68.32416796274563
2017-09-14,70.73258972167969,71.48334649543278,69.52600587717104,70.24995017716131,6454072,68.66951906647287,68.41861587486069
2017-09-15,70.06224822998047,70.65213003797369,69.28467163644933,69.74049110362412,7230572,68.80215993918789,68.48307204564969
2017-09-18,70.16950225830078,71.26883604329439,69.7673077036341,70.59850928271908,4911385,68.93238301719865,68.54920656379288
2017-09-19,70.24996185302734,70.89347634707781,69.76732973668695,70.22314937480814,4268999,69.057866715849,68.61590284964521
2017-09-20,69.39192199707031,70.65213053480176,69.23104718695691,70.65213053480176,4512226,69.08968150453674,68.64633497307364
2017-09-21,68.48029327392578,70.22313401043048,66.97877229698949,69.39193235070732,5582608,69.03164453019284,68.63982353389136
2017-09-22,65.28955078125,68.02447559473714,64.8873561765723,68.02447559473714,5068371,68.67525464934114,68.50844028868974
2017-09-25,62.554630279541016,65.45042978356308,60.99947688647157,65.36999236841667,6702097,68.09233804269351,68.27495754323293
2017-09-26,63.60032653808594,64.45834058022047,61.56254506511456,62.52781273961402,7843415,67.66452742320708,68.09163868028598
2017-09-27,61.26761245727539,64.780106510931,60.6777267847373,64.08297469987187,6787630,67.05529742645167,67.82402980879537
2017-09-28,61.8306770324707,62.60825371021745,60.81178436091894,61.56254856759807,5966330,66.55771453178681,67.58899636658657
2017-09-29,62.3669319152832,63.11769229793306,61.91111244113934,62.20605334964534,4897720,66.1585923778341,67.38420952535898
2017-10-03,59.95376968383789,62.52781568571825,59.176193013693045,62.501003214912764,10619689,65.56765688316779,67.09281972765228
2017-10-04,61.8306770324707,62.17924666474265,60.00739521210458,60.16827379270675,11902628,65.21175404024426,66.88646119058635
2017-10-05,65.20911407470703,66.06712823961149,62.25968944429874,62.52782168647897,19893119,65.211502614955,66.82068287231657
2017-10-06,66.20117950439453,67.03238096225262,65.2895331406216,65.9062348717506,11055196,65.30575755680638,66.79638862259414
2017-10-09,63.97571563720703,65.3968067123837,62.795948076968074,64.3510977603635,13791758,65.17908689779692,66.6857739957162
2017-10-10,64.48516845703125,65.42362764040831,64.08298131780515,64.08298131780515,6910072,65.11299942724781,66.59947573929718
2017-10-11,63.78804016113281,66.17439570510466,63.06408825302546,64.96781169439062,7825089,64.98681283047496,66.48922336368288
2017-10-12,64.40470886230469,64.78009090477727,63.546694910479275,64.35108392886455,3939302,64.93137435731589,66.40747769696218
2017-10-13,64.27066040039062,64.96779970236085,64.08297309284119,64.78010488641812,3528261,64.8684492185611,66.32368094023388
2017-10-16,62.956825256347656,64.86054079359225,62.47418949986927,64.69966596229602,4904567,64.68638979358839,66.19164738400306
2017-10-17,63.332210540771484,63.78803009398362,62.76913734046409,63.19814066625485,3021964,64.55742034093916,66.07951260583712
2017-10-18,65.74537658691406,66.25482107422057,62.66188217371397,63.27858405971132,10564364,64.67055903103201,66.06640923254602
2017-10-19,67.35415649414062,68.104920843636,65.61131550963701,66.09394758905708,4913758,64.92613974180426,66.11690912515758
2017-10-23,68.07809448242188,69.60643534586396,67.13964299115416,67.7831573047275,8950521,65.22632590757738,66.19381835485422
2017-10-24,67.72953796386719,68.82887200049879,67.24690588947101,68.10492013470738,4607943,65.46472705579545,66.25404265324688
2017-10-25,68.48029327392578,69.28468246129614,66.52294525020545,68.02447373553501,5888478,65.75192383847453,66.34134659915586
2017-10-26,70.24996185302734,70.65215653471016,67.64910641539609,68.37305834410414,7526631,66.18030841128908,66.49462562871945
2017-10-27,69.68688201904297,71.26884803412037,68.90930524863565,70.73259104047158,6223089,66.51426780250374,66.61981215383018
2017-10-30,71.96597290039062,73.1457365473413,69.23104851716863,70.06225006884297,9970100,67.0334778118263,66.8294655164404
2017-10-31,70.94709777832031,72.23411919407725,69.74051379322421,72.23411919407725,5377681,67.40620352292098,66.99094129141608
2017-11-01,71.37609100341797,72.55586228165188,70.83983406181821,71.21521617345596,4099352,67.78428804487308,67.1629079467887
2017-11-02,71.51014709472656,72.71673073887847,70.70576550701772,71.48333462541602,4093488,68.13913176390675,67.3333879133745
2017-11-03,75.34440612792969,76.52417731589074,71.2688356634797,71.85871750326399,12055417,68.82534837000416,67.64754549041588
2017-11-06,80.27799987792969,81.21645143905062,76.49737365235735,76.79231085200524,23094679,69.91607708504469,68.14285742718113
2017-11-07,79.55404663085938,81.67226947667768,75.71979553062587,80.30481086926432,13500041,70.83397894655084,68.59035504301164
2017-11-08,81.24325561523438,84.94344404485994,78.50833112085283,79.39315764622529,25171927,71.82533862928261,69.08654722231451
2017-11-09,82.79840087890625,83.60278991642055,79.95622678024851,81.43093501009682,9036184,72.87039217686582,69.6242669735534
2017-11-10,83.87092590332031,84.86300985455217,81.4041335233172,82.77159957658368,10508253,73.91806205557577,70.18295948060309
2017-11-13,81.94039916992188,85.90871250828609,80.89469026129517,84.24630924974593,10686118,74.68209416170397,70.64403554685089
2017-11-14,83.30786895751953,84.9434599650221,81.24327084190452,81.51140310012254,11548080,75.50359652321022,71.14065646491632
2017-11-15,78.8569107055664,83.54918364185126,78.34746620359752,83.01291915814275,7782830,75.82295977867271,71.44325467043201
2017-11-16,77.62350463867188,78.2938314047598,74.86177518118905,77.75757449692502,10159450,75.99444024152977,71.68561741428456
2017-11-17,83.97817993164062,85.13113115414153,78.40108107486833,78.56196340266311,15663475,76.75479640249272,72.167678689475
2017-11-20,86.01597595214844,86.87399011313794,83.68324572848688,84.1658777554943,15919341,77.63681350245993,72.71074917036415
2017-11-21,82.2889633178711,86.71310379492841,81.6186440087609,86.3377216781337,9886154,78.07987538964196,73.08636541144286
2017-11-22,84.62169647216797,85.3724607327056,81.80633424934857,82.74479332921733,9094343,78.70290596893014,73.53873133539287
2017-11-23,81.7795181274414,84.97026233816197,80.27799718175586,84.72894258361609,8674970,78.99591665069312,73.86189944488497
2017-11-24,82.18171691894531,83.3346757903093,80.43887612951255,81.83314725938007,6903783,79.29932620005047,74.1881667968089
2017-11-27,81.10919189453125,81.61863632349977,78.74964952782423,80.43886514014626,8443699,79.4716943614296,74.45957954573919
2017-11-28,79.82217407226562,81.8867720440198,79.12504226290518,81.0823903422029,5184110,79.50507338150922,74.66987737030887
2017-11-29,79.07141876220703,80.14393272316553,78.29384201089563,79.82217553152053,4860242,79.46377294157568,74.84248683665781
2017-11-30,78.6156005859375,80.17074660753255,77.811211346867,78.5619756377853,4958806,79.38299462199109,74.9904520817276
2017-12-01,76.33648681640625,81.16282171830836,75.10309061981302,78.83009168071042,9676577,79.0928510214592,75.04323775759735
2017-12-04,76.4705581665039,78.18659406184277,70.652146132096,76.57781557198332,12792602,78.84310884479679,75.09921110696624
2017-12-05,78.15978240966797,78.7228518836837,74.83496798949874,76.49737895378028,8662641,78.77803013668928,75.21923351099376
2017-12-06,76.2828598022461,79.0445968111085,75.77341535645382,77.06043646032559,7070494,78.5403948667423,75.26094434594484
2017-12-07,79.12504577636719,79.87581007368621,76.20243351839896,76.52419071844909,6141639,78.5960759057542,75.41247773537316
2017-12-08,81.00194549560547,81.8063347066216,79.6881117865174,80.00986897260255,9632929,78.82520634288291,75.63167254949991
2017-12-11,82.20853424072266,82.71798627773093,80.27800602525909,81.72590218685677,8346215,79.14742804743906,75.88958869425375
2017-12-12,81.80632781982422,83.28104375200388,79.92942482438777,82.53027955047216,14052062,79.40065659719004,76.12161767957024
