Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,,
Date,,,,,,,
2018-07-19,478.6031799316406,481.24821276102335,469.8599018813846,475.00301815765886,221026,473.92101030787285,478.3535249646245
2018-07-20,479.96240234375,483.4524150681584,473.9743903093865,477.5745520059031,225710,474.4963809779564,478.41661819517844
2018-07-23,483.8197326660156,495.75909612539755,470.9619566328351,470.9619566328351,554447,475.384319233962,478.6285050371721
2018-07-24,487.3096618652344,491.0568006513991,472.98244894085707,483.8564778682845,384842,476.52006615122605,478.9689425598412
2018-07-25,475.1131286621094,490.02813767095347,471.69660524744575,487.3096166773204,448741,476.38607210464346,478.81773417169484
2018-07-26,475.81121826171875,485.65657448417136,471.9538741082671,471.9538741082671,1542833,476.33132411960304,478.6998315869899
2018-07-27,477.9051818847656,489.2935208996773,471.40286083529907,481.2482173056184,717822,476.4812153353328,478.66866885356933
2018-07-30,485.76678466796875,490.7997239162704,471.88039041252773,481.211493972708,692500,477.3655552717743,478.94702633648694
2018-07-31,491.7547302246094,504.68599231560654,478.93367313550175,487.08917960799124,873642,478.73595288633004,479.44928923406036
2018-08-01,486.57501220703125,498.1470452647472,480.3298173795365,494.179495878284,435187,479.482529964492,479.7287293506475
2018-08-02,475.9213562011719,488.5219484633405,474.63555631278984,487.8239460128159,698640,479.1433705584615,479.5794205996877
2018-08-03,473.9008483886719,481.1746596684138,469.2720415566474,478.382705857869,832225,478.6440827327673,479.35673149337333
2018-08-06,469.4189758300781,481.0277228707536,468.4271026975333,477.0234579663932,426815,477.76550112298736,478.9670155850088
2018-08-07,468.6476135253906,478.08889459948017,466.0025805660343,472.68862364541604,850317,476.8971308755972,478.56233315129833
2018-08-08,473.46002197265625,478.56639314453304,467.65564834365006,468.64752149476453,362326,476.56978717055523,478.3622425168418
2018-08-09,472.0274353027344,487.86086208122646,470.33753118501437,475.84800766321615,1004775,476.1371822307628,478.11381870452385
2018-08-10,469.6394348144531,478.30925165235277,466.9944301760106,472.4314448817735,376422,475.5183491434952,477.78148992452105
2018-08-13,469.8598937988281,473.9743923546155,463.945314387015,467.2883216910629,302837,474.97944863447924,477.47083909606255
2018-08-14,472.10076904296875,474.6355966606922,468.8679669431117,471.4762552329498,385807,474.705288673383,477.2602481135883
2018-08-16,474.4152526855469,479.889012449239,470.22729309860586,472.68863235926347,418430,474.67766619835095,477.1486796654298
2018-08-17,469.1251525878906,481.24821031845465,465.3412970980676,474.63562827856,795518,474.14885537830713,476.83403154474206
2018-08-20,461.5574035644531,471.99055655885974,460.89614541496775,470.961938999155,426767,472.9496694912734,476.2349480945347
2018-08-21,466.5168762207031,475.14994942105454,459.05937007706683,462.8799700183234,774787,472.3370225131239,475.8538472367374
2018-08-23,472.5416564941406,474.34170926742985,467.6189505128532,470.00682881576057,473872,472.3565114636969,475.7239574036944
2018-08-24,470.5212097167969,476.9133824045936,465.2678878564941,472.4315238629425,379438,472.181720821135,475.5199280826396
2018-08-27,475.66424560546875,479.8889772654357,469.30884600866807,471.2925925915833,495843,472.5133898482144,475.52558759333874
2018-08-28,463.94525146484375,475.0029455647689,461.5573734128186,473.9743280722595,700162,471.6973766688457,475.07145676477035
2018-08-29,470.7415771484375,472.57840241529664,462.14524835284686,465.1943569947588,600413,471.60634814309253,474.90165756412983
2018-08-30,464.8637390136719,474.635634798269,463.2473238199989,471.32937176063473,731472,470.96419489267157,474.50801369940604
2018-08-31,478.9337463378906,481.13795882347085,465.56169022321166,467.54543661587223,1255090,471.72319979221623,474.6815718420917
2018-09-03,478.1622619628906,482.3502204098317,474.8192272577111,480.58688423623715,526668,472.3364438084709,474.8180694938878
2018-09-04,462.62274169921875,477.90511099524514,458.06742358559956,475.73767096692774,1021213,471.4113293218755,474.3398213450772
2018-09-05,471.1089172363281,472.9089699412938,456.4877772506324,462.8799206885683,517751,471.38252817087096,474.2131192231655
2018-09-06,469.60272216796875,475.8479164348582,463.24729484935335,471.14564855940347,657773,471.21302283726124,474.03231933864805
2018-09-07,484.1871337890625,492.34264215910673,471.6232561514027,472.5048963716519,1390803,472.4486524517185,474.43054735631137
2018-09-10,484.40740966796875,490.79957977148894,480.4031452955953,481.9827876229672,486490,473.587581710409,474.82179685872933
2018-09-11,467.5791320800781,490.9396437890006,464.9958331582045,487.13849188002376,1032795,473.01534841228226,474.5377707889783
2018-09-12,465.6969909667969,478.76113384261777,462.59700434030873,468.39099847259286,964901,472.3183619889027,474.1910735410496
2018-09-14,476.7313232421875,479.2039692098609,466.25048031813157,468.0219050625652,766498,472.73864401302507,474.29069117638835
2018-09-17,467.9112854003906,479.757604407442,466.73034473115996,477.54331601626893,491795,472.2788955737266,474.04051840085907
2018-09-18,452.92803955078125,469.83024551649703,451.71018671692224,467.87431541378936,967065,470.4359569048746,473.2125780537972
2018-09-19,458.906494140625,464.8481084930728,453.186325472036,454.66247986661364,561666,469.33791283208893,472.65155515524145
2018-09-21,475.107666015625,479.75760405968634,449.5697783087737,464.58988063271624,1346123,469.8874131352828,472.74787322819765
2018-09-24,458.20538330078125,476.25164601491673,453.18637893081274,476.25164601491673,870601,468.7748388653303,472.17757950555387
2018-09-25,452.2268371582031,467.689800579172,445.17807831518877,454.88396032089247,1055582,467.19883870274674,471.39519745271656
2018-09-26,463.99932861328125,467.09928666953283,452.4482260490165,459.09103353504224,689286,466.894123456131,471.10516338058187
2018-09-27,458.20538330078125,466.9148022483628,455.91729866993444,459.8291589575285,833552,466.0666243937168,470.59928965196224
2018-09-28,463.1137390136719,467.35775459728336,458.79592694989583,463.15065133167866,871298,465.7853972146649,470.3057386465391
2018-10-01,481.41815185546875,486.4002711237885,454.8100681810504,464.8111627099715,949322,467.27423098997957,470.7415195566932
2018-10-03,473.2624816894531,482.1195233210545,468.6125151237684,476.8052758174147,945175,467.84454058040563,470.8403808168014
2018-10-04,450.6769104003906,472.8195402988007,443.2221997548509,467.948184808944,968727,466.209528182309,470.0496564867461
2018-10-05,447.09716796875,456.69231398494134,432.66752255349076,443.2221916180548,848135,464.3893034000653,469.14955889780504
2018-10-08,442.4841003417969,459.82917035668976,435.5829621230501,448.0197645792109,701782,462.3030935849921,468.1038546407067
2018-10-09,441.7091064453125,453.70304551010645,414.2522030840372,439.9745938294688,1859385,460.34176147645115,467.06876647618145
2018-10-10,453.4447021484375,455.363719953131,439.384096394122,442.8531215225854,577163,459.684898683307,466.53448944372093
2018-10-11,438.71978759765625,446.9125743281036,428.27585687978905,432.6674642420872,681980,457.68822143705455,465.44371682230667
2018-10-12,448.2412109375,452.44831377576566,439.1627243835665,441.67222679199216,560743,456.7885061513827,464.7691087483927
2018-10-15,446.2483215332031,453.3339647122708,440.7864821411129,450.23400637986987,289117,455.7846790448894,464.0428033674049
2018-10-16,443.8126525878906,452.4482751000934,440.78649066192503,447.28164962370636,655753,454.6444860489848,463.24946412114946
2018-10-17,442.373291015625,452.4481818705389,439.9006734864692,450.23392231001793,554262,453.47580080771246,462.4307906660309
2018-10-19,437.022216796875,448.7209133722463,433.92225845062933,441.37694029934624,542643,451.9087928066803,461.4343760044954
2018-10-22,424.99139404296875,441.3769404540034,419.2342842958844,440.6388631777367,2079837,449.34523101966016,460.00523945698455
2018-10-23,425.76641845703125,430.8223073402949,413.3296154281339,420.710501417922,876580,447.09962982321935,458.6625405942413
2018-10-24,412.0010681152344,433.9961057558046,408.86419709097066,425.87714214525766,1347893,443.75690966055413,456.8326789283979
2018-10-25,406.0593566894531,413.3295324345306,400.04394595173153,407.42483045949103,5045275,440.16666652044927,454.8415682523609
2018-10-26,423.921142578125,431.41273639178786,408.27364601485783,409.6391198839073,1502157,438.6194737640374,453.62900253964574
2018-10-29,457.4673156738281,480.9385638070053,420.63670991686627,424.9914338285308,1730560,440.41450632687463,453.77952462333917
2018-10-30,460.0875244140625,466.21367334031174,450.9721256523411,456.13875151002867,704887,442.288127097083,454.0268971641519
2018-10-31,467.76361083984375,483.44799226839865,446.5435653776812,470.90048149438604,1998052,444.71436364401256,454.5655918181006
2018-11-01,488.3194580078125,491.5670096437696,467.06246971292984,472.3767167866505,1373845,448.86722977389826,455.88927284514807
2018-11-02,486.8800354003906,495.7002467339756,483.3372422556874,488.6145478212056,748981,452.4874969764213,457.10459686692235
2018-11-05,483.0051574707031,486.88007724732813,479.7944340372347,486.88007724732813,783818,455.3939408330196,458.12030512589416
2018-11-06,495.66339111328125,509.28113481494273,483.44803377360506,483.44803377360506,1683325,459.2291265739969,459.5925830077525
2018-11-07,492.67413330078125,503.3763953197175,488.35632181127835,500.0550191929278,107953,462.4143653098811,460.88989870551836
2018-11-09,494.4824523925781,498.20977935853415,491.45626225871587,494.3717436132113,737728,465.4684688415665,462.20725375206973
2018-11-12,475.882568359375,497.25026283311814,473.4838031620322,495.99546953548935,663461,466.46028784326256,462.74354059941504
2018-11-13,494.6669921875,505.4431361131496,472.9302835333596,477.98622911598375,1661757,469.14664063795186,463.9954406616929
2018-11-14,492.5265197753906,497.0288081746758,482.7099284343054,495.9217203864759,898262,471.3732957938984,465.1143065092889
2018-11-15,503.8561706542969,505.5906833429635,490.8289115665266,490.8289115665266,595756,474.4669029234602,466.63359529928925
2018-11-16,495.8110046386719,513.5620252080228,486.80631534329274,501.9002126349355,1185490,476.49967451538515,467.77780743024545
2018-11-19,497.1395568847656,511.0894256733265,490.82887514151844,498.800244824035,904288,478.4653775981833,468.9292485853247
2018-11-20,499.2430419921875,506.2548600082047,492.30499227955613,493.8919117892606,650711,480.44420277856466,470.1180247973585
2018-11-21,499.09552001953125,506.2180478147672,494.7038839414908,505.5537951197813,446470,482.22051870627575,471.25439715901234
2018-11-22,496.1799621582031,503.3763134705791,493.63354792958984,501.7525661401486,418868,483.5499895112212,472.2318702962355
2018-11-26,495.4050598144531,504.1882753522918,490.8288904880709,499.13238675572626,769633,484.67904382581474,473.1406228263617
2018-11-27,493.0063171386719,497.5086625628175,482.7100048956583,492.41583268364036,719501,485.4721174746583,473.9196696621386
2018-11-28,490.828857421875,497.47166525082366,484.1860495929263,495.257377203946,495546,485.98228318391705,474.5827750644812
2018-11-29,498.0989990234375,501.75255715274636,487.87645814083584,492.9324023562455,580267,487.13625612101424,475.50497992561674
2018-11-30,498.17291259765625,502.4907240787953,485.5146640350655,496.3645752853746,1056192,488.18736626164684,476.3939184617752
2018-12-03,502.0110168457031,505.59075148891816,491.56705514878377,498.20986460586823,520537,489.5039044125093,477.39851055526253
2018-12-04,500.0918273925781,505.4060734376276,494.51927966261536,501.90016443369916,1091781,490.5122780296587,478.2884445488828
2018-12-05,497.2132568359375,503.0811026717733,492.63714459345545,498.1358673766545,579031,491.15046648739957,479.03059405033594
2018-12-06,488.3931884765625,495.2574143628818,485.2932300276927,493.22765955289975,578263,490.8878685816055,479.3977546160703
2018-12-07,487.76580810546875,491.86220178184317,483.8908319826788,490.7550577022336,273540,490.5905294886401,479.72591357643887
2018-12-10,490.1647033691406,502.4169457739075,476.4362498656879,485.2932912110207,648797,490.54997462011636,480.13527788203504
2018-12-11,488.2455749511719,494.5931408283275,479.0194683055023,479.53612802519234,463516,490.3305079849788,480.45332874749135
2018-12-12,481.56597900390625,491.53016491051136,478.42907959270775,486.47427547786407,915868,489.49579093916236,480.4969620908802
2018-12-13,478.0968017578125,482.9312720651887,475.07061210214465,479.7206053475192,641885,488.41017292189093,480.4028381562501
2018-12-14,480.23736572265625,482.11947138088993,473.8897992562285,477.5433017876051,1093962,487.6318103314876,480.3963490412072
2018-12-17,488.76226806640625,498.1359682817393,481.97186662603195,481.97186662603195,1668211,487.7394729729084,480.72442429709736
2018-12-18,487.4336853027344,490.459819076435,480.126624423128,486.14200781522726,888962,487.7103503376537,480.98753257182824
2018-12-19,493.4122314453125,502.5645145704467,488.46705120373696,492.67415408729556,923975,488.25338663362123,481.4747756649061
2018-12-20,491.93603515625,501.0514333522425,484.70274251089967,496.73362204546,2080788,488.6041150643478,481.88502113515483
2018-12-21,484.62896728515625,494.5193267913738,482.23014571893196,494.5193267913738,648846,488.22552956156767,481.9926268665274
2018-12-24,479.7944030761719,486.7324529080399,477.2480450852359,480.569420768497,543823,487.4225651343871,481.9064220120037
2018-12-26,481.6766662597656,484.73974089878686,469.49819233557236,481.23377478010934,811531,486.8753366701375,481.8974119825042
2018-12-27,491.89910888671875,503.3026202335417,485.7360760070996,490.681312285187,6079903,487.35379116695475,482.2896353905126
2018-12-28,494.8145751953125,497.6192914387135,492.0098589519115,494.5193330152143,758231,488.06434202679833,482.7808095005048
2018-12-31,507.5833740234375,514.3738301821925,492.8954304535957,493.7811568164794,3131155,489.92329745504964,483.7534590896394
2019-01-01,505.81219482421875,509.98241414509044,501.49438253532276,509.2812208456482,569838,491.4365257759229,484.618507549819
2019-01-02,493.7442932128906,508.6168287740312,489.3527137981496,506.3287160583328,1366171,491.6563131508722,484.97638149739043
2019-01-03,494.5193176269531,496.65978113229306,492.3419699671317,495.9217038608587,840090,491.92898024383226,485.35061428678506
2019-01-04,500.4608459472656,503.2655616178985,493.1906706431371,495.03589165816106,1084377,492.74153888225453,485.9431723911176
2019-01-07,502.7490539550781,506.73473930970766,498.61577565177055,503.2657137429916,596906,493.6946355558568,486.6022265700965
2019-01-08,502.19549560546875,504.8526190990182,499.87049847069005,504.8526190990182,492657,494.50424127486747,487.2137273165817
2019-01-09,505.1847229003906,510.57279427497116,500.35025174406735,502.85972586942717,586143,495.5214300011078,487.918472241437
2019-01-10,508.5799255371094,511.4215823289901,503.1549699851961,505.0740160548016,590860,496.7650962426317,488.72872531185556
2019-01-11,500.8300476074219,510.6465832552237,497.2503133688975,510.5728149391553,450842,497.15223446784984,489.20328697050525
2019-01-14,503.59796142578125,506.5872117496728,490.9397105204753,500.8301287093334,2163780,497.7661132257481,489.76778400796707
2019-01-15,503.1549987792969,506.32878209801754,499.83362251370926,506.32878209801754,336583,498.27934042132415,490.292772822529
2019-01-16,514.3739624023438,520.3524620314748,503.7823527201077,505.3692724892335,1982631,499.8121615623736,491.237133198208
2019-01-17,512.5288696289062,520.3525927195539,505.7753504979074,514.4478599228768,939641,501.0232766163291,492.07210325431384
2019-01-18,504.7419738769531,515.0382864773445,501.97414124858244,513.7097245632586,632438,501.37743826019806,492.56896092578995
2019-01-21,490.828857421875,507.5834417627438,488.3562676794827,507.5834417627438,1325947,500.3728115136911,492.5007215726953
2019-01-22,494.1501770019531,495.92162976273744,485.3300225937135,490.09072445976426,1013112,499.7801796554303,492.56540609933285
2019-01-23,487.0645446777344,495.9954080239616,485.3300323427565,494.44542906089856,844543,498.5691668004116,492.3496860435839
2019-01-24,490.12774658203125,491.2348907912683,486.17900168684116,490.0908624226777,381668,497.7652220177087,492.2625511627387
2019-01-25,487.4336853027344,490.8288858762049,480.2373332007215,489.50032423339576,534737,496.7812661400921,492.0731838741111
2019-01-28,474.55401611328125,487.13843931026804,466.6564709405671,486.9908463785285,692347,494.66438518515776,491.3861576874119
2019-01-29,474.48028564453125,479.0195147873949,463.888675895594,473.8528607774595,749838,492.74208999081236,490.7231823131813
2019-01-30,488.20855712890625,490.53355365496094,470.90040295006474,477.5431817888987,814517,492.3103249563451,490.6245695608568
2019-01-31,483.8170471191406,490.82886553061826,481.2336922512103,485.92057011790985,2104942,491.5014413528018,490.3576078964758
2019-02-01,486.17901611328125,501.01455749751636,478.05999587908855,486.73256007847834,976041,490.9945437109427,490.19374155203684
2019-02-04,478.4658203125,509.7423412409133,475.1444447765979,506.51320423757716,927229,489.8013319587101,489.73382307205503
2019-02-05,477.35882568359375,483.8171009485965,471.59248032685275,478.7427418118086,403499,488.61633136108,489.24852905682127
2019-02-06,470.9466247558594,484.0477074485189,464.62673607555644,483.1250967844117,448414,486.93350216058275,488.53080731952866
2019-02-07,473.7605895996094,477.9123377071035,464.67286866648124,475.88258292554667,258120,485.67893905953764,487.95158309521815
2019-02-08,470.48541259765625,480.2189457692566,466.2875163511209,475.79042496686515,323368,484.23193653935846,487.26663523256866
2019-02-11,480.3572692871094,481.97183796440555,468.77848845070787,476.06710713419056,604859,483.8629206105728,486.99567970529574
2019-02-12,472.7457580566406,483.35578139508243,469.60885906668625,479.25015240613004,465576,482.804143224484,486.43685924848575
2019-02-14,459.4601135253906,463.98090017589755,444.6522235385662,445.6209534794451,2924320,480.58090230076084,485.3789476515016
2019-02-15,453.2324523925781,463.98086013621617,447.0048309093213,463.1505162362834,1210198,477.976288023791,484.1183007786027
2019-02-18,455.3083801269531,460.79792505039586,440.0853035877541,453.92446407793506,905190,475.81743965266367,482.98849996873406
2019-02-19,451.8486022949219,459.7369127265535,447.37393465021466,450.23403352715036,880880,473.5346932376406,481.7673275109375
2019-02-20,453.83221435546875,458.0762293624022,442.8531522536819,451.1566488584385,669634,471.6582666774338,480.6718328773897
2019-02-21,445.251953125,454.3396746343586,442.4841208778357,453.8322218288711,835835,469.1433796724401,479.28281798513916
2019-02-22,438.83978271484375,445.6209771284014,434.36511509801693,444.6060997066709,1458459,466.2573228193357,477.69681660199035
2019-02-25,437.77874755859375,449.77268584787026,434.64187702179754,438.8397441607074,1232554,463.54507755640793,476.1314021297003
2019-02-26,430.8592224121094,439.90079654514295,429.93661165747955,437.82492234722594,1150363,460.43213897123667,474.35602253293206
2019-02-27,437.2713623046875,440.4082331236588,425.4158089134295,430.8592065339746,1059353,458.2263507172796,472.90172213182444
2019-02-28,436.1642150878906,440.0853106227897,431.4127755414759,436.3948677664141,2867819,456.12519494305207,471.46103558108194
2019-03-01,441.14630126953125,442.76086999707746,432.7966856837013,436.1642091128432,1163832,454.698633640812,470.27222247082506
2019-03-05,446.9587707519531,449.31141680553753,440.7311484451002,442.20730305982676,1087720,453.961503841873,469.35796946224184
2019-03-06,449.2192077636719,455.26232559728385,445.759417149109,450.2340853084466,783592,453.50985659633005,468.56821410151366
2019-03-07,448.01971435546875,452.8634200202187,443.86796664282593,450.60301278099894,562801,452.9869859067242,467.76239058206096
2019-03-08,450.64923095703125,452.07926635356654,445.0212997651341,447.7429845772247,747344,452.764342578182,467.0912862830402
2019-03-11,455.3083801269531,462.0434269698369,449.8188352035104,452.07924267924426,2435796,453.00663186854115,466.62921153182106
2019-03-12,464.1192932128906,467.76361667615674,451.80246310911053,457.6610184264348,2010662,454.064980568003,466.5307833624513
2019-03-13,482.1101989746094,492.5818639666533,467.76361418071383,469.00914422834006,3206175,456.7359537495846,467.1417408374379
2019-03-14,469.3781433105469,482.11015834341543,466.6564307749601,477.77387725590046,945493,457.9399718030096,467.2294428952069
2019-03-15,475.5596618652344,477.5432409384358,467.9942434151126,472.3766439202319,1069396,459.61803752322146,467.5561181489335
2019-03-18,472.4227600097656,479.4807538267574,470.1162334436485,475.9748447085962,607274,460.8375349028923,467.7469668493583
2019-03-19,471.0389404296875,475.9749420779373,469.6089049284918,475.1445698195939,609105,461.80909733401563,467.8760638525085
2019-03-20,474.45257568359375,477.40494133035105,470.6698659973878,471.63862417328255,666586,463.01323812921356,468.13396627725695
2019-03-22,473.945068359375,478.373587901138,470.94658396076613,476.6206052665096,719300,464.0543648178004,468.3618526334185
2019-03-25,466.9794006347656,472.9302227621329,463.15057185715517,472.9302227621329,391050,464.33293965751136,468.3076388295498
2019-03-26,465.595458984375,470.5314315940299,463.8886236503654,468.6862102936612,434584,464.45317959340315,468.20127883562134
2019-03-27,463.6119079589844,470.8544080726969,461.3053810537158,464.9958241021455,545270,464.37305848536323,468.0213035071258
2019-03-28,471.63861083984375,474.40644299698874,464.027072407695,464.027072407695,718740,465.0650158524566,468.1631586966442
2019-04-01,489.99859619140625,495.44202268977153,485.43171756792515,487.64594980410146,475109,467.4396425514042,469.0194503631055
2019-04-02,492.858642578125,501.3466722008243,488.6145996109315,489.998515647947,1218766,469.86049969680613,469.95432064604745
2019-04-03,491.1980285644531,497.79466221392,487.4152903732974,493.5967941984963,478303,471.8926453032487,470.78740723108297
2019-04-04,490.92108154296875,495.9032013462835,485.6160705518225,494.4270468995071,701627,473.70487732607916,471.57696308645103
2019-04-05,486.6770935058594,491.70533255891985,479.89592809258335,491.24402725701856,598262,474.94032648605827,472.1691250636827
2019-04-08,476.5744934082031,491.15172960263664,473.345356313349,489.5833366344817,727512,475.0959614310245,472.3418846066051
2019-04-09,479.15777587890625,481.60271640833327,467.2099859189852,476.0670530013409,373410,475.4828009022513,472.60917446042083
2019-04-10,479.20404052734375,484.83194351251785,475.5597168446927,479.75758444625933,840710,475.83720467606963,472.8677966591237
2019-04-11,476.3438720703125,480.17272883056785,473.2992681573683,479.75754277160144,162079,475.8854587136166,473.00411334191546
2019-04-12,474.4986572265625,481.32599872230037,472.37666394383956,478.97335277163614,848737,475.7533823815162,473.0627229060193
2019-04-15,473.6683349609375,479.20399891617234,471.45404685416923,476.11321942082145,346940,475.55480643669915,473.08647239836904
2019-04-16,472.56121826171875,476.0671277073029,468.17881737681626,476.0671277073029,478902,475.2697028009867,473.0658741969318
2019-04-18,480.7263488769531,482.5254512097682,468.7785558408889,475.974937016302,505695,475.78938337965013,473.36628496869736
2019-04-22,466.0106201171875,482.2946915909059,463.24278831465716,477.8200527014881,693791,474.85807259274895,473.0778275235401
2019-04-23,465.7339172363281,470.9928100209379,459.46017510367693,466.0568366451808,367618,473.98910541594694,472.78983104168867
2019-04-24,464.58062744140625,470.531477984132,458.9065770145314,465.91842427840515,747725,473.09305989456215,472.46790148873646
2019-04-25,454.1090087890625,468.3172082816472,450.69533785413444,468.3172082816472,1187245,471.2850550273717,471.7479449122786
2019-04-26,455.7235412597656,469.14751493813634,450.83368792737684,460.38271377410035,849029,469.8030060971235,471.1195369259056
2019-04-30,455.03155517578125,459.5523414448075,442.8530841006763,451.156579427564,1042076,468.3962012474718,470.4886356808027
2019-05-02,473.8067932128906,480.58801678258465,455.76976226416843,459.46020568331153,2010622,468.91149572036886,470.6187595055905
2019-05-03,466.1951599121094,476.06710533547295,462.68925063127847,475.00608054115537,673974,468.6527970719632,470.4452850117285
2019-05-06,457.1536560058594,466.37976409881315,452.2638299789329,465.9184586941655,314874,467.5576407799533,469.9240446585572
2019-05-07,451.94085693359375,462.1818413326648,450.9259795326328,457.61490710626265,287311,466.070328032681,469.21882161051946
2019-05-08,440.26995849609375,455.1239723303046,438.3324698615896,455.1239723303046,654850,463.61314998157746,468.08357207662044
2019-05-09,437.2251281738281,441.1462229589542,433.62695270805676,436.99447553940894,841679,461.1000050475061,466.873437021609
2019-05-10,438.9781494140625,443.3144308638296,435.33385412877124,436.8561561165938,665445,458.9931616538448,465.77950417425427
2019-05-13,433.626953125,447.281577833409,431.41269346361463,439.2548830414072,386771,456.5773322701453,464.51861981938157
2019-05-14,432.9812316894531,437.0868609597515,426.892023011314,435.33390609314034,506530,454.33008459579366,463.28185950056087
2019-05-15,439.7162170410156,443.7756980447684,429.5213530302663,429.5213530302663,544867,452.9382876858148,462.3577166590101
2019-05-16,432.75048828125,442.0227416536226,429.01392663419176,438.2400325833142,605466,451.01564012347535,461.19664887949017
2019-05-17,442.0227355957031,443.77569007084395,431.4588331663998,433.58085439912026,350387,450.1591730255923,460.4447307114985
2019-05-20,458.3991394042969,465.7338776954462,444.60609795194546,465.7338776954462,313393,450.94393172832605,460.3645114445494
2019-05-21,445.4826354980469,460.3366751788316,442.6686556324063,460.3366751788316,708852,450.4238082778233,459.78090846625526
2019-05-22,447.23553466796875,449.63432810756814,434.54963760415325,445.7132326514797,792441,450.1201631721229,459.2889330231852
2019-05-23,454.0167541503906,461.7205595176611,445.3903380362816,452.0792659508607,2118710,450.491267074815,459.08218091052663
2019-05-24,466.4258117675781,469.51656313537063,450.46465847958893,455.72355054752506,655521,452.0088427598401,459.3701664343326
2019-05-27,482.84832763671875,485.75457410905693,463.1967293482066,466.8410531798344,936898,454.94593655763805,460.29087863834775
2019-05-28,484.4627990722656,488.2916555516656,479.29620228453524,484.3244412705495,1554663,457.7570663209359,461.23879708673667
2019-05-29,483.9554443359375,486.9539291909454,481.4182648432385,486.9539291909454,740288,460.25214994141226,462.1296459984701
2019-05-30,488.6145324707031,496.04159256482194,479.98814621666145,485.66222371342855,996626,462.95332922991616,463.1682689973812
2019-05-31,489.0298156738281,495.4419716342257,482.940607262218,491.705409367479,1424077,465.43680412933634,464.1824472984183
2019-06-03,489.8140563964844,498.2559107426916,485.10870791226534,492.67412711912925,757760,467.7584472023981,465.18760843951895
2019-06-04,496.04156494140625,502.1768910671153,486.2157404512594,486.2157404512594,1207456,470.45207746325605,466.39756751802435
2019-06-06,483.7709045410156,498.8556234763537,481.2337250818173,498.53267593998777,746521,471.72053718494743,467.0788748522593
2019-06-07,483.724853515625,492.5819513916542,481.0031402676,486.2159140529987,293561,472.8638054069167,467.73165832925406
2019-06-10,492.44354248046875,494.8884837640672,485.6161996478638,486.5849860922654,366606,474.7285422710645,468.7007518253801
2019-06-11,496.1338806152344,500.10109517650585,490.644335945811,492.6740906527851,662634,476.7671459228902,469.77656079753126
2019-06-12,499.50152587890625,500.88544212388473,492.1206392390211,496.1339738247802,553493,478.9323249663203,470.94224570268324
2019-06-13,493.5505676269531,499.59365598923216,490.5059638112392,497.8868488489379,382238,480.32453855304726,471.8288465624585
2019-06-14,496.3184814453125,498.9478996493674,491.1980028674885,491.9360802307589,295478,481.84777120945347,472.78922440100183
2019-06-17,488.3839416503906,498.2097679314921,486.3080676173427,493.82736719505766,364276,482.47026363239985,473.40078194019355
2019-06-18,486.63104248046875,493.50450370503086,484.6012876051249,488.1533164032089,327782,482.8665282845969,473.91961568687105
2019-06-19,489.99859619140625,497.19500581614597,486.63110040148274,488.06113594578983,707414,483.54577284715015,474.55016394195087
2019-06-20,503.3764343261719,506.51333359808746,488.0149981598041,490.828949861899,687394,485.43440727372365,475.6806059178027
2019-06-21,510.5728454589844,512.5103056378879,500.28571238909944,504.6681137424387,1096693,487.82854424374847,477.0489290370648
2019-06-24,510.526611328125,514.2170541498675,504.66805587328423,513.8480436547063,872206,489.990264918451,478.36177932298875
2019-06-25,511.3569641113281,515.5548313996567,507.43586876180507,510.38823416966557,462745,492.02518865110596,479.65570813821773
2019-06-26,524.9193725585938,527.5026712736345,510.4804924817847,512.9715526508803,1316795,495.1579680708667,481.4307538017619
2019-06-27,525.7498168945312,529.2557834842862,518.6457577699387,525.7959924904773,1110894,498.07147748264424,483.16875627598813
2019-06-28,525.9342041015625,529.5785275307053,521.7363367920101,525.8419655587231,825163,500.7250704939698,484.84583266130477
2019-07-01,533.3612060546875,537.651368196892,524.2273942043777,526.8106928192627,1163755,503.83327388070484,486.74839632379036
2019-07-02,534.7451171875,537.3284720905307,529.5785200048103,535.114183976986,424857,506.7772589575425,488.63062067138685
2019-07-03,531.7927856445312,536.0367719858386,526.2109463257966,536.0367719858386,520136,509.159690070589,490.32325459190236
2019-07-04,528.6558227539062,535.0679770670961,525.3805667024958,528.6558227539062,348097,511.0164646118573,491.82649255903976
2019-07-05,531.1470336914062,536.0368595297696,523.3509613911563,528.1946679531723,876960,512.9336616670524,493.3684745642306
2019-07-08,511.12640380859375,527.6411603191457,508.35857129699485,527.6411603191457,389948,512.7615418710087,494.0648639463625
2019-07-09,506.51324462890625,510.52657841413344,477.91231460432317,506.51324462890625,2502559,512.1664659431895,494.55303573783476
2019-07-10,512.3718872070312,516.4313972671723,508.0817807577061,508.35855273642153,599498,512.1860298730792,495.25181422682283
2019-07-11,514.7245483398438,515.9239310254529,505.360026913888,514.8167868880868,563326,512.4277935365806,496.015450858706
2019-07-12,514.7245483398438,521.6441288087697,512.0489547005164,515.2780922526819,840324,512.6465320892723,496.74914095600553
2019-07-15,508.8197326660156,518.507143714054,508.1277747340129,516.2006172740448,589582,512.2820750013432,497.222497493653
