Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,,
Date,,,,,,,
2023-11-22,171.85000610351562,174.1999969482422,169.60000610351562,172.14999389648438,10447921,154.94487774176946,149.06212637562263
2023-11-23,172.10000610351562,174.5,170.64999389648438,171.89999389648438,8428291,156.57869949050718,149.96557263946156
2023-11-24,171.64999389648438,172.6999969482422,170.10000610351562,172.4499969482422,4711613,158.014060862505,150.81594210052128
2023-11-28,169.3000030517578,172.35000610351562,165.4499969482422,171.64999389648438,6514133,159.0889124995767,151.5408072358639
2023-11-29,172.35000610351562,174.1999969482422,168.0,170.0,6909892,160.35187379518993,152.35685425028163
2023-11-30,175.8000030517578,178.35000610351562,171.1999969482422,177.0,15500977,161.82312420057735,153.27619341896698
2023-12-01,176.64999389648438,178.0,173.0,175.89999389648438,6242256,163.23520702875896,154.1928130455363
2023-12-04,173.5500030517578,180.39999389648438,172.0,179.0,5107093,164.21756855475886,154.95191853597635
2023-12-05,171.75,174.39999389648438,170.39999389648438,174.25,5189241,164.93494297811517,155.61066682868318
2023-12-06,173.35000610351562,173.75,170.6999969482422,171.75,7374598,165.73637756148665,156.3063271924021
2023-12-07,173.1999969482422,174.75,171.64999389648438,173.35000610351562,2221786,166.44719845546337,156.96882404557232
2023-12-08,170.60000610351562,175.0,168.1999969482422,173.0,3189419,166.84270394575407,157.50338020470736
2023-12-11,169.8000030517578,172.39999389648438,168.4499969482422,170.0,3923384,167.12435147965917,157.98560070851326
2023-12-12,166.35000610351562,170.0500030517578,162.60000610351562,169.5,6312625,167.05060430097885,158.31361660635648
2023-12-13,169.4499969482422,171.60000610351562,167.5500030517578,168.0,3959491,167.2791178864325,158.75033740407747
2023-12-14,178.0,179.35000610351562,170.0,170.0,12295214,168.30015427820084,159.50522613332933
2023-12-15,176.85000610351562,181.75,174.5,179.89999389648438,7958230,169.11442588061178,160.18541358314056
2023-12-18,174.1999969482422,183.39999389648438,172.64999389648438,176.0,6432762,169.59876598229087,160.73500508765434
2023-12-19,171.5,175.5500030517578,171.0500030517578,174.60000610351562,2467274,169.77983588873937,161.15716175088357
2023-12-20,164.64999389648438,177.0,157.0,172.0,6903970,169.2912795085246,161.29413556051497
2023-12-21,166.39999389648438,167.8000030517578,159.25,161.89999389648438,5416140,169.0159189740446,161.49436529918043
2023-12-22,172.6999969482422,174.0,167.5,167.5,4302526,169.3667835430158,161.93380183443776
2023-12-26,170.89999389648438,174.35000610351562,169.5,172.6999969482422,2437471,169.51280357667946,162.28541720942
2023-12-27,173.60000610351562,174.64999389648438,170.1999969482422,172.0,4945978,169.90206096018767,162.7291265778159
2023-12-28,172.4499969482422,175.5500030517578,171.64999389648438,173.60000610351562,3264626,170.14472153047856,163.11033718057772
2023-12-29,173.9499969482422,175.3000030517578,169.1999969482422,171.8000030517578,5015227,170.5071287131227,163.53542187734888
2024-01-01,171.89999389648438,173.85000610351562,170.5,173.6999969482422,2822724,170.63978254010954,163.86344430947184
2024-01-02,169.3000030517578,173.39999389648438,168.35000610351562,172.0,3711343,170.51218449359985,164.0766426915223
2024-01-03,167.89999389648438,172.9499969482422,167.1999969482422,171.1999969482422,3883044,170.26340443673172,164.22657803289334
2024-01-04,170.0500030517578,171.0,168.5,169.0,2442473,170.2430804953056,164.45494764147628
2024-01-05,173.39999389648438,177.0,170.0500030517578,170.5500030517578,11042757,170.54373891446548,164.80573376912366
2024-01-08,176.89999389648438,182.0,175.14999389648438,176.0,16051230,171.1490965318006,165.28001848000054
2024-01-09,187.5,191.60000610351562,179.0,180.0,34297830,172.7063254335339,166.15139030431425
2024-01-10,190.5,195.5,187.89999389648438,188.0,29175092,174.40096110653067,167.10623774336074
2024-01-11,193.60000610351562,194.5,189.64999389648438,193.0,12808373,176.229441582434,168.1452090516021
2024-01-12,187.60000610351562,194.60000610351562,186.39999389648438,192.4499969482422,17569323,177.31235248920368,168.9081422693242
2024-01-15,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,0,178.29212902390006,169.6411565373317
2024-01-16,173.10000610351562,180.5,170.5,179.85000610351562,17464679,177.7976411267206,169.7767976967899
2024-01-17,168.39999389648438,173.1999969482422,167.60000610351562,172.5500030517578,8391582,176.90262710479334,169.7228053908956
2024-01-18,165.9499969482422,169.60000610351562,163.6999969482422,167.25,11832175,175.85951947083606,169.57485211863468
2024-01-19,172.35000610351562,173.8000030517578,166.6999969482422,168.0,12514255,175.52528010251982,169.68368168666925
2024-01-23,163.5500030517578,172.60000610351562,162.3000030517578,172.60000610351562,7450810,174.38477752625678,169.44314526961392
2024-01-24,162.4499969482422,163.39999389648438,159.1999969482422,162.3000030517578,7580676,173.24813175692208,169.1689041589719
2024-01-25,161.10000610351562,165.89999389648438,160.0500030517578,163.39999389648438,4364031,172.0911674089786,168.85247678424815
2024-01-29,163.10000610351562,163.6999969482422,160.35000610351562,161.35000610351562,4190712,171.23486633226784,168.62688969872923
2024-01-30,165.3000030517578,168.8000030517578,161.8000030517578,164.0,7569483,170.66964125793356,168.49642355571075
2024-01-31,163.25,166.85000610351562,162.64999389648438,165.35000610351562,4044147,169.963008757178,168.2906814554868
2024-02-01,163.1999969482422,164.64999389648438,159.64999389648438,163.8000030517578,5481107,169.3189123944222,168.0910467689282
2024-02-02,163.1999969482422,166.0,162.0,164.89999389648438,3753242,168.73615854240504,167.8992408936072
2024-02-05,161.39999389648438,163.1999969482422,159.5,162.9499969482422,5575396,168.0374761951745,167.6443684623475
2024-02-06,160.4499969482422,164.1999969482422,158.8000030517578,163.0,5820568,167.31485912403807,167.36223624610807
2024-02-07,156.5500030517578,170.0,154.35000610351562,170.0,31909860,166.28963473620183,166.9382271012316
2024-02-08,151.75,158.5500030517578,151.0500030517578,157.10000610351562,12464844,164.90490761846834,166.3426103521637
2024-02-09,150.14999389648438,153.4499969482422,146.75,153.0,10885189,163.49967774018415,165.70760578527432
2024-02-12,145.64999389648438,152.0,144.6999969482422,151.4499969482422,9864842,161.79970785030798,164.92103277002767
2024-02-13,147.9499969482422,148.25,139.8000030517578,145.64999389648438,13215478,160.48068776439698,164.25550195348706
2024-02-14,153.8000030517578,155.0,144.60000610351562,146.85000610351562,6022398,159.84443207747896,163.84548238871335
2024-02-15,153.35000610351562,155.3000030517578,149.25,154.85000610351562,7434893,159.2259153180539,163.43389508341147
2024-02-16,151.25,154.5500030517578,150.3000030517578,154.5500030517578,3825279,158.4663043353821,162.95609527621886
2024-02-19,153.35000610351562,154.25,150.6999969482422,151.5500030517578,2122782,157.9790378371091,162.57938589689718
2024-02-20,152.60000610351562,155.5500030517578,152.0,152.8000030517578,3043778,157.46674910057638,162.18803766970575
2024-02-21,151.39999389648438,154.5,147.5,152.85000610351562,6674701,156.88896289066284,161.76497712957945
2024-02-22,152.3000030517578,152.9499969482422,149.1999969482422,152.39999389648438,2718836,156.45191909648142,161.39380167554722
2024-02-23,152.0500030517578,153.1999969482422,151.10000610351562,152.10000610351562,2221626,156.03268899698395,161.0273782001045
2024-02-26,152.85000610351562,153.5,151.0,152.64999389648438,2091794,155.72957634046315,160.70669694141472
2024-02-27,153.10000610351562,154.0,152.0,152.0,1872216,155.4791410798015,160.4083953399285
2024-02-28,153.60000610351562,156.3000030517578,152.64999389648438,153.0,13373540,155.30017584396475,160.14139968359856
2024-02-29,156.89999389648438,157.8000030517578,153.0,153.0,5440373,155.45253946801427,160.01428573116272
2024-03-01,157.25,160.4499969482422,156.25,156.8000030517578,3117799,155.62372618534624,159.90588236915633
2024-03-04,158.75,163.0,158.0500030517578,159.85000610351562,3955972,155.9214665486466,159.86055364879726
2024-03-05,159.89999389648438,161.1999969482422,157.64999389648438,158.75,3185972,156.30037391510734,159.86210032517715
2024-03-06,156.35000610351562,159.9499969482422,154.14999389648438,159.9499969482422,6402119,156.30510079019385,159.72437114001397
2024-03-07,156.60000610351562,158.8000030517578,154.3000030517578,156.5,2636640,156.3331870105102,159.60184702093562
2024-03-11,160.14999389648438,161.3000030517578,157.6999969482422,158.8000030517578,5994524,156.696692428222,159.6233429768395
2024-03-12,156.25,161.6999969482422,154.4499969482422,160.39999389648438,7685021,156.65415029220085,159.49105501696343
2024-03-13,149.39999389648438,160.14999389648438,145.3000030517578,157.0500030517578,10074350,155.96327825451357,159.09532712988582
2024-03-14,151.1999969482422,154.60000610351562,145.64999389648438,147.6999969482422,4626781,155.50963241582105,158.7857063384488
2024-03-15,149.9499969482422,151.85000610351562,148.35000610351562,150.9499969482422,5052152,154.98014332367066,158.4392079309897
2024-03-18,152.35000610351562,153.39999389648438,148.60000610351562,150.0,2266981,154.72965406460827,158.20041570246133
2024-03-19,153.4499969482422,154.60000610351562,149.0,149.0,2500718,154.6077819582877,158.01412477092333
2024-03-20,152.64999389648438,154.0,149.9499969482422,154.0,1467965,154.42132595240165,157.80376669741594
2024-03-21,159.1999969482422,160.8000030517578,153.9499969482422,155.0,5201131,154.876437475815,157.85852082489933
2024-03-22,163.5500030517578,164.0,157.9499969482422,158.5500030517578,6416978,155.70249134019053,158.08171620634477
2024-03-26,161.9499969482422,164.85000610351562,160.1999969482422,163.5500030517578,4877163,156.29749187429067,158.23341349034075
2024-03-27,162.10000610351562,165.1999969482422,161.0,162.10000610351562,2737175,156.850112277074,158.38504457321037
2024-03-28,161.9499969482422,164.1999969482422,160.10000610351562,162.25,2210416,157.33581557909002,158.5248466271332
2024-04-01,164.5500030517578,166.3000030517578,162.0,162.10000610351562,3836106,158.02288105267743,158.76112727123615
2024-04-02,162.0,166.75,160.89999389648438,165.5,3931876,158.40165428575577,158.88814188805043
2024-04-03,164.75,165.75,161.1999969482422,162.0500030517578,3244135,159.0062586394933,159.11801867675433
2024-04-04,164.5500030517578,166.25,163.0,165.0,1682475,159.5342342978042,159.33103767185253
2024-04-05,168.4499969482422,170.5,163.0,163.0,11476355,160.38335455022687,159.68864391798544
2024-04-08,179.3000030517578,181.3000030517578,171.35000610351562,174.14999389648438,30702402,162.18494012180125,160.4577168251922
2024-04-09,178.0,185.8000030517578,177.10000610351562,179.5,10204800,163.69113630067733,161.14564949871405
2024-04-10,178.4499969482422,181.0,174.3000030517578,178.0,6652741,165.09674207663588,161.82425135947986
2024-04-12,178.10000610351562,180.3000030517578,175.35000610351562,178.35000610351562,5827541,166.33514817443395,162.46251625140283
2024-04-15,177.85000610351562,178.8000030517578,170.0500030517578,174.0,4531243,167.43180131053697,163.0659472259955
2024-04-16,173.8000030517578,181.5,172.0,176.5,3997081,168.03829671446275,163.48689059171167
2024-04-18,167.0500030517578,175.14999389648438,166.1999969482422,175.0,6609908,167.94417350849085,163.62662049210564
2024-04-19,168.1999969482422,170.39999389648438,160.85000610351562,164.0,8101824,167.96853764561,163.80596858842475
2024-04-22,168.0,170.5,165.5,170.0,2890356,167.97153406031381,163.97044040848652
2024-04-23,172.75,174.35000610351562,167.10000610351562,168.0,4501888,168.42662605456965,164.31473686305569
2024-04-24,176.1999969482422,177.25,173.0500030517578,174.5500030517578,4094549,169.16694709206226,164.78082549384732
2024-04-25,178.10000610351562,178.8000030517578,175.3000030517578,177.25,2134798,170.0177146169626,165.30314630206962
2024-04-26,177.10000610351562,181.5,176.5500030517578,178.10000610351562,3007113,170.69221856806288,165.7657682550675
2024-04-29,176.60000610351562,179.0,176.0,178.14999389648438,1624354,171.25486500001074,166.19064032755568
2024-04-30,176.75,180.5,175.3000030517578,176.60000610351562,8694736,171.7782111904859,166.60473286373
2024-05-02,176.75,179.0500030517578,172.5,177.60000610351562,6294633,172.2517148866301,167.00258647691706
2024-05-03,173.6999969482422,177.5,171.5,177.3000030517578,2391690,172.38964651154555,167.26523002481218
2024-05-06,168.8000030517578,174.39999389648438,167.60000610351562,173.89999389648438,2651357,172.04777570585148,167.32541720233945
2024-05-07,171.60000610351562,177.1999969482422,168.10000610351562,169.8000030517578,9743208,172.0051309818195,167.49304813964048
2024-05-08,170.85000610351562,172.8000030517578,169.25,172.5,2516085,171.8951190886477,167.62469354998854
2024-05-09,168.39999389648438,171.5,166.4499969482422,171.0,2158396,171.56225002272737,167.65509748514523
2024-05-10,169.89999389648438,171.3000030517578,165.0,168.3000030517578,1902147,171.4039399154661,167.7431326385311
2024-05-13,168.89999389648438,170.3000030517578,165.5,170.0,1817554,171.16546886603928,167.78849974668614
2024-05-14,168.89999389648438,169.9499969482422,166.4499969482422,169.0,2772667,170.9497093451293,167.83208775256057
2024-05-15,169.75,173.35000610351562,167.6999969482422,169.1999969482422,2419758,170.83545131225983,167.9072999975582
2024-05-16,172.5,173.5,168.6999969482422,170.1999969482422,3993396,170.99397975871128,168.08740588000688
2024-05-17,177.6999969482422,178.39999389648438,171.8000030517578,172.64999389648438,4774520,171.6326480624761,168.46437023562396
2024-05-21,177.4499969482422,178.0,175.0500030517578,176.5500030517578,2130073,172.18668128969193,168.81674775376584
2024-05-22,179.14999389648438,179.8000030517578,176.0,179.8000030517578,2593818,172.84985391891024,169.22197309269598
2024-05-23,174.10000610351562,187.35000610351562,172.25,183.60000610351562,14649605,172.9689160317298,169.413268504885
2024-05-24,168.10000610351562,175.39999389648438,167.1999969482422,175.39999389648438,8039250,172.50521032428082,169.36176801855677
2024-05-27,166.8000030517578,170.4499969482422,165.5,169.0,4871000,171.9618572507072,169.26130664730977
2024-05-28,166.0500030517578,167.8000030517578,163.39999389648438,167.0,7107973,171.39882351747394,169.1353731729744
2024-05-29,161.75,166.10000610351562,161.0500030517578,166.10000610351562,7075572,170.47988794438118,168.84575069560285
2024-05-30,161.5,162.5500030517578,159.0,161.5,4603023,169.6246605211068,168.55768204087335
2024-05-31,164.1999969482422,164.89999389648438,160.14999389648438,161.5,4975266,169.10802589511968,168.38679242939762
2024-06-03,163.39999389648438,167.89999389648438,159.5,167.5,7498838,168.56440380001155,168.19123170261673
2024-06-04,156.8000030517578,163.75,149.75,163.75,7671491,167.44398468113022,167.74451685356345
2024-06-05,162.60000610351562,164.3000030517578,151.5,156.8000030517578,5294055,166.98265338802406,167.54277133395377
2024-06-06,169.5,170.0,162.4499969482422,165.0,3901907,167.22240068440271,167.61952539928893
2024-06-07,169.89999389648438,172.0,169.0,170.0,1793905,167.47740956174383,167.70895553643388
2024-06-10,168.97000122070312,172.89999389648438,168.0,170.0500030517578,6241879,167.61956114831136,167.758408308366
2024-06-11,172.1300048828125,175.0,169.5,169.85000610351562,8030725,168.04912721826386,167.92984346814822
2024-06-12,169.2100067138672,172.5800018310547,168.44000244140625,171.9499969482422,2921236,168.15968717022608,167.9800459483725
2024-06-13,167.02999877929688,171.89999389648438,166.5,171.0,3206622,168.0520977996614,167.94278919664404
2024-06-14,171.05999755859375,175.4499969482422,163.60000610351562,167.85000610351562,17862791,168.33856444336925,168.06503266181855
2024-06-18,174.97999572753906,178.27999877929688,172.0,172.0,13385671,168.9710817085283,168.33620768400365
2024-06-19,174.02000427246094,177.0,171.6999969482422,177.0,4594902,169.45193147652188,168.55910166786475
2024-06-20,173.50999450683594,175.0,171.4499969482422,175.0,2636820,169.8384136698851,168.75325432821657
2024-06-21,174.63999938964844,175.3000030517578,171.49000549316406,173.88999938964844,5285611,170.29570754795782,168.98410707572373
2024-06-24,176.47999572753906,178.25,171.75,173.5,9344376,170.88468737458462,169.27806349344198
2024-06-25,175.5500030517578,179.0399932861328,174.6300048828125,178.0,3862464,171.32900315336303,169.5240219074936
2024-06-26,174.67999267578125,176.8000030517578,173.11000061035156,175.5500030517578,3448957,171.64814501264098,169.72621683958332
2024-06-27,176.64999389648438,177.5,172.2899932861328,174.89999389648438,5340024,172.124511573007,169.9977375084814
2024-06-28,176.44000244140625,177.9499969482422,174.39999389648438,177.94000244140625,5833516,172.53551070333074,170.25037534898826
2024-07-01,175.9499969482422,177.6999969482422,175.14999389648438,177.17999267578125,2342414,172.86069986951279,170.47388992150803
2024-07-02,175.47999572753906,176.89999389648438,174.25,176.89999389648438,3092188,173.11015661789622,170.67020779625435
2024-07-03,175.1300048828125,176.0,172.5800018310547,175.47999572753906,5772841,173.30252311931682,170.84510179964877
2024-07-04,171.38999938964844,176.83999633789062,170.5,176.10000610351562,10648318,173.12037800220554,170.86647033258996
2024-07-05,177.1999969482422,178.0,170.89999389648438,171.89999389648438,8101528,173.50891313992332,171.11484392536065
2024-07-08,176.9600067138672,182.10000610351562,176.0,177.89999389648438,9035015,173.83758871839416,171.34406599549817
2024-07-09,175.8000030517578,177.99000549316406,173.1999969482422,177.0,4913932,174.02448532157166,171.51880862515543
2024-07-10,175.27999877929688,182.69000244140625,173.52000427246094,179.1999969482422,8600872,174.1440580318312,171.66630627825901
2024-07-11,177.94000244140625,179.99000549316406,175.7899932861328,176.4499969482422,3117722,174.50557654702882,171.9123335787746
2024-07-12,180.2899932861328,181.0,177.3000030517578,177.3000030517578,8612196,175.05647337932444,172.24086925357295
2024-07-15,180.50999450683594,182.10000610351562,178.39999389648438,181.35000610351562,3160975,175.57585634384935,172.56514867526954
2024-07-16,181.2100067138672,184.8000030517578,179.8000030517578,180.52000427246094,15213283,176.11244209337485,172.90416271599886
2024-07-18,180.69000244140625,181.72000122070312,177.11000061035156,181.1999969482422,4935845,176.5484002217588,173.20948976405407
2024-07-19,177.4499969482422,181.0,175.0,180.6699981689453,4091934,176.634266576662,173.375784163434
2024-07-22,175.3000030517578,177.9199981689453,172.0,174.97999572753906,2105134,176.50719386000446,173.45124372768197
2024-07-23,178.0,180.25,172.0,176.0,3340925,176.6493658733374,173.6296263265964
2024-07-24,184.77000427246094,185.6999969482422,176.02999877929688,178.0,7345579,177.42276000658725,174.0665038931009
2024-07-25,181.8800048828125,185.00999450683594,181.08999633789062,183.7100067138672,2756382,177.8472595186087,174.372915696619
2024-07-26,182.97999572753906,186.49000549316406,180.1999969482422,182.0,4352320,178.33609153850682,174.71044824685114
2024-07-29,182.85000610351562,185.3300018310547,182.2899932861328,183.50999450683594,1441249,178.76598816374576,175.02964659417134
2024-07-30,200.02999877929688,201.92999267578125,182.33999633789062,183.36000061035156,53219549,180.79113203189348,176.0100525622155
2024-07-31,192.99000549316406,200.0,192.0,200.0,14360795,181.95292950439546,176.67593306931153
2024-08-01,192.36000061035156,201.99000549316406,191.5,194.0,15997469,182.94407913353413,177.29099454150918
2024-08-02,200.1199951171875,204.44000244140625,188.6199951171875,190.0,32105685,184.57988065578684,178.1862494660456
2024-08-05,189.6999969482422,196.0,183.6300048828125,195.11000061035156,16508213,185.06751077887782,178.63776897515137
2024-08-06,187.11000061035156,195.83999633789062,185.11000061035156,191.5,6808765,185.26203361997057,178.97001335300237
2024-08-07,192.25999450683594,195.5,188.07000732421875,190.5,7183811,185.92850608538632,179.49118908452525
2024-08-08,189.77999877929688,194.6999969482422,187.80999755859375,193.3800048828125,6420931,186.2953149133778,179.89467181765355
2024-08-09,192.0399932861328,193.86000061035156,189.77000427246094,190.85000610351562,3962659,186.84242713935447,180.3709589340645
2024-08-12,194.58999633789062,196.60000610351562,188.30999755859375,192.0,7587302,187.5802908725484,180.9285682440185
2024-08-13,187.25999450683594,192.8000030517578,182.77000427246094,191.69000244140625,8558006,187.54978645676627,181.17685947001135
2024-08-14,189.27000427246094,197.4499969482422,184.1199951171875,192.0,21741268,187.71361672492768,181.49423769755842
2024-08-16,193.89999389648438,195.8000030517578,184.1300048828125,191.39999389648438,13349141,188.30279550317118,181.98073794065357
2024-08-19,192.6300048828125,197.67999267578125,191.2899932861328,194.97000122070312,4728087,188.71491068218464,182.39835625211077
2024-08-20,192.6199951171875,194.3000030517578,191.11000061035156,192.6300048828125,3599107,189.08682348551824,182.79920483505495
2024-08-21,210.7899932861328,228.3000030517578,190.6199951171875,191.0,108123222,191.15379203795771,183.8968828135286
2024-08-22,210.4199981689453,221.0,207.55999755859375,213.89999389648438,40237317,192.9886688123375,184.93700498432926
2024-08-23,226.77000427246094,229.8000030517578,213.6999969482422,217.0,119802871,196.20593885615878,186.57751476033445
2024-08-26,219.52000427246094,227.5,217.8000030517578,227.5,27185877,198.42632603866375,187.86937709414335
2024-08-27,225.5500030517578,227.8000030517578,219.25999450683594,220.67999267578125,20807251,201.00953337324412,189.3470487003243
2024-08-28,217.14999389648438,226.6999969482422,215.3699951171875,226.3000030517578,17509247,202.5467200897432,190.4373602766443
2024-08-29,209.5500030517578,218.35000610351562,208.63999938964844,218.0,13113414,203.2136994194589,191.18687567958995
2024-08-30,207.6999969482422,211.47999572753906,206.32000732421875,210.05999755859375,9288281,203.64096585077158,191.83444906267434
2024-09-02,209.42999267578125,211.5,206.66000366210938,207.97999572753906,9096993,204.19230173886774,192.5244703808354
2024-09-03,209.19000244140625,210.4499969482422,204.24000549316406,209.0,9532160,204.6682732343476,193.17802065772054
2024-09-04,209.49000549316406,210.60000610351562,204.30999755859375,205.0,7768389,205.12748583042534,193.81770633754186
2024-09-05,215.39999389648438,216.77999877929688,209.75,210.0,16531497,206.10581993195478,194.6640705555396
2024-09-06,216.49000549316406,220.8000030517578,210.0800018310547,216.99000549316406,15642505,207.09478998540328,195.51998957270138
2024-09-09,217.85000610351562,219.4499969482422,213.55999755859375,217.14999389648438,10512476,208.11909628236637,196.39567649547843
2024-09-10,215.55999755859375,219.9499969482422,214.5,218.0,6633970,208.82775354676897,197.14721849795356
2024-09-11,211.92999267578125,216.50999450683594,210.61000061035156,215.8000030517578,4312118,209.1232048923892,197.7269351323782
2024-09-12,207.69000244140625,212.19000244140625,206.8000030517578,211.39999389648438,5800568,208.98670942086702,198.11764365430088
2024-09-13,206.13999938964844,212.77000427246094,205.1300048828125,208.0,8523233,208.7155941797986,198.43224584000077
2024-09-16,205.1300048828125,209.33999633789062,201.75999450683594,206.5,8229502,208.37410948484754,198.69490305736593
2024-09-17,199.25999450683594,205.1300048828125,198.3000030517578,205.0,11220083,207.50609853456072,198.71706350636475
2024-09-18,199.6699981689453,206.97999572753906,198.89999389648438,200.0,8876341,206.75980326164495,198.7544334931326
2024-09-19,201.10000610351562,204.25,194.33999633789062,200.89999389648438,9343996,206.22077496087073,198.84641673275547
2024-09-20,199.3300018310547,207.27999877929688,197.36000061035156,201.8800048828125,10595454,205.5645108532692,198.8653808542574
2024-09-23,202.00999450683594,202.8300018310547,199.0,201.0,6114084,205.22598548694222,198.98869903671147
2024-09-24,196.61000061035156,202.47000122070312,195.39999389648438,202.00999450683594,7982411,204.4054154986955,198.89541674548167
2024-09-25,198.2100067138672,199.3300018310547,195.22000122070312,198.0,5215375,203.8153765668071,198.8685379207125
2024-09-26,201.11000061035156,203.0,197.8000030517578,199.35000610351562,5011556,203.5577217138113,198.9564384183454
2024-09-27,200.02000427246094,205.38999938964844,199.2100067138672,201.10000610351562,8422395,203.2207962432065,198.99814688321268
2024-09-30,195.61000061035156,199.7899932861328,195.02999877929688,199.7899932861328,4815116,202.49595856388697,198.86527840192403
2024-10-01,197.33999633789062,197.89999389648438,195.4600067138672,196.0,3439875,202.0049145423635,198.80546341902075
2024-10-03,194.9600067138672,196.5,193.0500030517578,195.60000610351562,3214801,201.3339709396496,198.65466119528926
2024-10-04,192.27000427246094,195.17999267578125,190.10000610351562,194.6999969482422,5376933,200.47073601896497,198.40428249243325
2024-10-07,194.0500030517578,195.07000732421875,188.61000061035156,193.0,7519884,199.85923764113573,198.2335264359362
2024-10-08,193.58999633789062,196.7899932861328,188.60000610351562,196.0,11274451,199.26216704082668,198.051427216405
2024-10-09,198.5,200.14999389648438,191.92999267578125,193.58999633789062,11688603,199.1895797036051,198.06901830595774
2024-10-10,192.92999267578125,198.8000030517578,191.6300048828125,197.0,9764467,198.59342855809808,197.8674878890881
2024-10-11,192.00999450683594,194.3699951171875,190.61000061035156,193.0,3407133,197.96643483893024,197.63778226625467
2024-10-14,192.41000366210938,194.1199951171875,191.72999572753906,193.0,3057602,197.43725091732827,197.43277134060193
2024-10-15,188.67999267578125,195.77000427246094,185.74000549316406,193.0,8370209,196.6032263228952,197.0895251184521
2024-10-16,185.77999877929688,189.63999938964844,184.14999389648438,188.50999450683594,4059539,195.57244274731443,196.64601428162246
2024-10-17,186.22999572753906,187.5,180.5,186.0,9336373,194.68268588828818,196.23754296577607
2024-10-18,184.7899932861328,186.0,181.91000366210938,186.0,4569090,193.74052468808293,195.78861944892734
2024-10-21,181.99000549316406,186.0,179.4499969482422,185.0,5869365,192.62142762190018,195.24749733301505
2024-10-22,178.9600067138672,181.3000030517578,177.11000061035156,181.3000030517578,8048838,191.32033991637326,194.60877221069555
2024-10-23,179.35000610351562,184.08999633789062,176.52999877929688,177.0,5318009,190.18030812467254,194.01038922610027
2024-10-24,177.94000244140625,179.5399932861328,176.50999450683594,177.5,6263776,189.0145647262662,193.38017797964167
2024-10-25,177.08999633789062,179.38999938964844,172.25,177.94000244140625,4789874,187.87889154642093,192.74134732702402
2024-10-28,178.13999938964844,181.07000732421875,173.0500030517578,177.08999633789062,7221317,186.95137800768072,192.16874544712692
2024-10-29,179.25,180.72000122070312,174.44000244140625,178.10000610351562,5740778,186.21791343552064,191.66212797861215
2024-10-30,181.9499969482422,182.7899932861328,177.8000030517578,178.61000061035156,3344413,185.811445198637,191.28126009506823
2024-10-31,181.6699981689453,182.4499969482422,178.6999969482422,180.0,1834734,185.4170216719997,190.90434786267127
2024-11-01,184.17999267578125,184.86000061035156,182.0,182.0,358858,185.29920938664557,190.64064765926383
2024-11-04,182.4199981689453,185.99000549316406,179.5500030517578,185.49000549316406,2201565,185.02499879448362,190.31826924787882
2024-11-05,183.38999938964844,184.19000244140625,181.0399932861328,181.4600067138672,2396491,184.86928456545172,190.0465723906933
2024-11-06,181.49000549316406,183.8300018310547,180.61000061035156,182.1199951171875,5391375,184.5474484633291,189.71102074765295
2024-11-07,191.5399932861328,194.0,181.0,182.0,8620169,185.21340511311993,189.78274516092668
2024-11-08,184.74000549316406,192.24000549316406,183.99000549316406,192.0,7382326,185.16831943502888,189.5849906641517
2024-11-11,182.83999633789062,189.25,181.22000122070312,184.74000549316406,6066553,184.94657437815857,189.3204810827297
2024-11-12,177.80999755859375,189.25,175.25999450683594,183.39999389648438,6011460,184.26690039534287,188.8690895719793
2024-11-13,172.22999572753906,188.0,167.88999938964844,179.00999450683594,29113654,183.1205285222187,188.2165760878836
2024-11-14,171.0500030517578,177.0,168.4199981689453,174.60000610351562,8232043,181.9709546678891,187.54337714529044
2024-11-18,169.69000244140625,171.39999389648438,166.22000122070312,171.0500030517578,6549669,180.8013401701288,186.84324480396165
2024-11-19,170.30999755859375,173.44000244140625,169.0,170.6999969482422,7449516,179.80216468331594,186.19488216688842
2024-11-21,167.92999267578125,173.75,166.83999633789062,169.47999572753906,5106004,178.67148163497927,185.47861199076655
2024-11-22,169.39999389648438,170.8000030517578,166.61000061035156,170.0,2406868,177.78848280274167,184.84807794785354
2024-11-25,168.0500030517578,172.39999389648438,167.0,171.49000549316406,6962013,176.8610085407432,184.18932991271254
2024-11-26,168.05999755859375,170.39999389648438,165.6300048828125,169.0500030517578,4593216,176.02281701863373,183.55680707529612
2024-11-27,170.27999877929688,174.49000549316406,167.5,170.10000610351562,5671819,175.4758819482207,183.03614792643342
2024-11-28,174.00999450683594,176.0,169.2100067138672,171.89999389648438,4252767,175.33627362046977,182.68218112566487
2024-11-29,172.05999755859375,174.88999938964844,169.0,173.9499969482422,10832895,175.02424732886251,182.26562490734835
2024-12-02,171.2100067138672,172.05999755859375,168.11000061035156,172.0,5005576,174.66098631791058,181.83207125270204
2024-12-03,171.8800048828125,175.0,169.38999938964844,171.0,5168075,174.39613094313933,181.44179414015736
2024-12-04,169.10000610351562,175.6300048828125,168.38999938964844,173.0,9670017,173.89173810127042,180.95780245244592
2024-12-05,167.42999267578125,170.83999633789062,166.74000549316406,170.83999633789062,8876883,173.27633377503335,180.427300108263
