Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,,
Date,,,,,,,
2017-09-07,2378.552978515625,2387.817138590652,2326.8182773268118,2358.139868141255,292925,2282.38244321814,2262.501841226051
2017-09-08,2338.4482421875,2393.832477214476,2331.0289255802845,2367.7646080539903,177449,2287.722043119984,2265.480131459833
2017-09-11,2349.798095703125,2364.556442933881,2334.0770857997263,2358.1397361687955,153148,2293.634048127902,2268.786718292903
2017-09-12,2354.73095703125,2363.7143077054056,2338.087623178436,2357.3377442612086,139203,2299.4528013567924,2272.157080596368
2017-09-13,2354.08935546875,2385.410947252664,2342.098172823732,2349.3169685618873,168435,2304.6562827007883,2275.37011098352
2017-09-14,2348.79541015625,2371.735018614407,2338.929684655969,2362.1501023550586,128663,2308.8600091251183,2278.24953448049
2017-09-15,2426.798583984375,2435.1803680563203,2327.2593416708237,2340.4937994125326,578878,2320.092254349809,2284.0749874022113
2017-09-18,2516.47216796875,2525.77647210794,2442.4395623606692,2442.4395623606692,719616,2338.795103265899,2293.188602326389
2017-09-19,2498.866455078125,2530.629236442595,2493.131600914552,2516.9535890267157,232404,2354.0399939146823,2301.2544004735164
2017-09-20,2478.894287109375,2502.275085105873,2473.8009475568792,2498.5053088765344,179312,2365.9308789808433,2308.220670537668
2017-09-21,2469.510009765625,2514.5471962109177,2461.3285512253215,2478.894405113326,339952,2375.7955581032033,2314.5457426642547
2017-09-22,2440.313720703125,2474.161810732696,2412.7219591203366,2457.598764230904,277811,2381.9401450174814,2319.4778202344064
2017-09-25,2441.63720703125,2453.1069136960086,2410.1150959381307,2453.1069136960086,412640,2387.625579494983,2324.268384422518
2017-09-26,2442.27880859375,2452.786244608885,2430.327770165115,2431.9319469110987,210821,2392.830648932961,2328.8962441939393
2017-09-27,2431.330322265625,2459.20289255799,2411.8796796875,2450.5402991731585,271027,2396.497284488453,2332.9132668634174
2017-09-28,2437.9072265625,2451.181826995546,2421.5447036902865,2433.5358845237197,324106,2400.441088495505,2337.030677047695
2017-09-29,2494.013427734375,2517.4345641237305,2447.29178152347,2457.598695110953,368325,2409.3527398515876,2343.1868633491335
2017-10-03,2536.363525390625,2577.0695056895215,2523.0889251631684,2555.453265660781,481726,2421.44900514102,2350.7624187233096
2017-10-04,2545.42724609375,2573.9013810350853,2509.8146035383115,2528.543248041532,203556,2433.256456660328,2358.3963335221506
2017-10-05,2511.178466796875,2558.662062139824,2503.558626799907,2546.6307358288213,131961,2440.6776004828557,2364.3877897290026
2017-10-06,2519.800537109375,2530.388063501041,2511.338466382997,2522.647989737803,125550,2448.21311825681,2370.482407273331
2017-10-09,2506.887451171875,2528.1026527309405,2500.911931039929,2516.9537009632127,113070,2453.8011499630065,2375.831624681117
2017-10-10,2514.306396484375,2520.883482012002,2491.0056899655797,2520.883482012002,213575,2459.563554393613,2381.2620078890877
2017-10-11,2521.685302734375,2580.2377480467644,2491.286234798384,2514.306129612897,432980,2465.4799113784475,2386.7688037653734
2017-10-12,2531.310546875,2545.427380171965,2500.1093883712037,2542.5799273633766,311670,2471.7494957114523,2392.4371074167316
2017-10-13,2535.28125,2550.641164849312,2515.349274518064,2537.8077501834036,255125,2477.8001389770284,2398.038838498428
2017-10-16,2586.574951171875,2597.964568342832,2542.7007507907038,2546.6309059859495,255885,2488.159644900347,2405.4324115444456
2017-10-17,2614.767578125,2658.9225759028755,2581.6412938972494,2594.7555152476025,920067,2500.2175433026946,2413.641633763291
2017-10-18,2588.1787109375,2618.818446553534,2573.259789390828,2606.7469777962215,288969,2508.5947973631523,2420.486225025025
2017-10-19,2581.080322265625,2599.287689743413,2565.1589850520436,2592.26941625796,60297,2515.4981806871974,2426.78403275995
2017-10-23,2580.839599609375,2589.9433810584837,2532.995106033661,2560.2661109751252,300953,2521.7211729655,2432.8254275383592
2017-10-24,2574.743896484375,2589.9434324343747,2562.8729490510796,2575.144940682646,166189,2526.770956157774,2438.3908576931053
2017-10-25,2592.550048828125,2618.0163537396547,2582.363566027983,2618.0163537396547,123563,2533.0356316501884,2444.436316168989
2017-10-26,2633.5771484375,2642.8814528219086,2576.1075891049363,2593.8737700111924,185904,2542.611014201361,2451.8536037089307
2017-10-27,2647.01220703125,2682.905666349726,2627.4011829479778,2646.891972088744,277293,2552.5539849470642,2459.5068822705903
2017-10-30,2632.6142578125,2666.0613017581218,2626.8392610442916,2655.4737750460154,139317,2560.1787728390104,2466.2954068016456
2017-10-31,2612.482421875,2643.6835848846445,2607.148416080758,2622.8694283489513,195420,2565.1600727471996,2472.0282309221698
2017-11-01,2598.56591796875,2642.0390704869396,2590.6253210641466,2622.829092293483,282258,2568.3415818159187,2476.990493159291
2017-11-02,2599.649169921875,2629.2461578604753,2579.957857671529,2628.444069343739,199530,2571.323256873629,2481.8006373460594
2017-11-03,2580.679443359375,2609.995815360801,2575.506012023212,2589.141515668305,183308,2572.2143222532236,2485.6782375818757
2017-11-06,2574.58349609375,2602.375780468842,2565.8807587362694,2575.505819412992,154249,2572.4399578570833,2489.1647183078317
2017-11-07,2535.922607421875,2597.9642209437784,2523.4101463889765,2597.9642209437784,281480,2568.9621149584923,2490.998361018186
2017-11-08,2557.89990234375,2575.625937458878,2536.845083068901,2546.5502346507537,250148,2567.9085708999455,2493.6219508740905
2017-11-09,2566.682861328125,2580.2380768605694,2560.3062977589852,2565.0385409556143,267945,2567.7918366550102,2496.487084617386
2017-11-10,2609.474365234375,2626.839500703977,2551.804091985044,2566.682870916863,416184,2571.7616012816165,2500.9179583670716
2017-11-13,2585.130859375,2633.0154966935215,2578.794439475876,2621.2248366234876,246148,2573.034863957177,2504.220425073265
2017-11-14,2620.061767578125,2636.544722515782,2569.1693003772116,2598.525616815605,230037,2577.5136166829816,2508.7632228185535
2017-11-15,2577.069580078125,2632.453816696242,2572.497715904638,2614.807873988345,165929,2577.471327482519,2511.4419034953994
2017-11-16,2573.781494140625,2606.787354157394,2556.6969717012125,2586.735143740799,159508,2577.119914783291,2513.8865933246243
2017-11-17,2572.177490234375,2603.940076176235,2561.2690087054248,2590.745759999537,247099,2576.6492076833943,2516.172510850497
2017-11-20,2600.37060546875,2610.79775471955,2566.6828925046266,2566.6828925046266,209888,2578.9083884248566,2519.474396913958
2017-11-21,2647.092041015625,2652.5061373043472,2607.5891903164297,2610.5568780065187,218921,2585.4020696239772,2524.479010408141
2017-11-22,2657.479248046875,2685.391963534828,2652.586626299683,2660.4870795472502,304485,2592.2665628071104,2529.6947060018174
2017-11-23,2618.53759765625,2670.6333915356486,2606.787081908279,2666.1416185424987,149829,2594.7685661260757,2533.178740968658
2017-11-24,2637.50732421875,2669.269907357315,2630.0077193516977,2654.9126033298844,336075,2598.8389240396637,2537.270057958858
2017-11-27,2623.951904296875,2638.0687384166786,2611.399299209517,2638.0687384166786,208372,2601.2306364451124,2540.6693460505453
2017-11-28,2638.18896484375,2653.1480308968776,2615.690542032478,2626.8394923887863,231860,2604.7504772449824,2544.4936448267495
2017-11-29,2659.64501953125,2671.7164898977508,2642.0793607622363,2647.6939799259694,287207,2609.9785288912935,2549.00938501124
2017-11-30,2651.30322265625,2706.0858998807507,2635.5422638273694,2650.4609906665496,489763,2613.9142140117656,2553.0209080561426
2017-12-01,2580.23828125,2678.4140259660517,2568.4476200862678,2677.371271806565,438600,2610.7069823201687,2554.088256024529
2017-12-04,2565.639892578125,2604.3807979392263,2552.8867665069297,2604.300510777583,177911,2606.414878535212,2554.541261379572
2017-12-05,2537.727294921875,2564.837920772359,2523.0090909452183,2564.837920772359,272147,2599.8732039053707,2553.8818901459367
2017-12-06,2494.13427734375,2530.589159671209,2488.599749326792,2530.589159671209,212605,2589.802829947121,2551.5388465066353
2017-12-07,2563.514404296875,2573.821121675249,2495.0159445427703,2495.0159445427703,292357,2587.2991703613834,2552.0084762239
2017-12-08,2576.828857421875,2598.725906825863,2566.6825189182105,2595.3170316054247,268936,2586.301997700478,2552.9818245061733
2017-12-11,2575.3857421875,2596.6410858168356,2545.668326363898,2579.596706491425,175534,2585.2623543182895,2553.8604095132846
2017-12-12,2539.1708984375,2575.3853027656414,2531.390681072689,2574.9842586146474,219008,2580.872691853452,2553.284350255411
2017-12-13,2527.62109375,2563.47440435863,2512.1407492025123,2534.599223333314,240391,2575.8011110816947,2552.277948039513
2017-12-14,2536.84521484375,2543.4223005182084,2513.1033200230554,2534.5993281733013,168975,2572.0910257257,2551.6727428161494
2017-12-15,2565.720458984375,2618.818672849812,2537.567077311775,2557.057864944931,679114,2571.4843050836694,2552.2236336462756
2017-12-18,2588.138671875,2599.5282876700467,2437.4662918456715,2550.5607530634215,315433,2573.070435254272,2553.6320665179906
2017-12-19,2662.77294921875,2671.595921087717,2590.865610993257,2594.7558178280606,423748,2581.613531822318,2557.912101133707
2017-12-20,2647.85400390625,2678.975070839757,2622.066941957496,2662.0109806811934,261149,2587.922148211264,2561.4392345757674
2017-12-21,2638.429443359375,2662.933281241291,2629.245571056913,2646.891514486825,130594,2592.732366796798,2564.4584584496342
2017-12-22,2670.1123046875,2693.453156895929,2611.239090825599,2628.443848902183,307746,2600.1018846911506,2568.601746537394
2017-12-26,2702.235595703125,2715.0690090397975,2656.8774612768534,2686.9959173658262,301225,2609.828904787529,2573.8422896419324
2017-12-27,2678.213134765625,2715.069055153385,2662.9333125876624,2715.069055153385,206665,2616.341688594967,2577.935263960509
2017-12-28,2643.001220703125,2682.1431694598014,2630.8496611156284,2668.547811747468,251949,2618.8806916528865,2580.4868701072787
2017-12-29,2673.841796875,2679.77717232493,2635.261268983405,2642.8811082941165,165478,2624.115082626421,2584.147847627582
2018-01-01,2638.26953125,2683.026107571503,2627.9626159592585,2678.975521585468,174560,2625.4631253524763,2586.270266593167
2018-01-02,2642.680419921875,2685.391621791771,2630.8496175259884,2654.1101781687485,297721,2627.102867692419,2588.482429468803
2018-01-03,2599.608642578125,2655.0729769938316,2591.988802793972,2654.912598478638,372267,2624.484370062486,2588.9187515515214
2018-01-04,2618.37744140625,2626.2379469003013,2581.9225627462993,2601.9747727707345,256909,2623.902757809511,2590.073994290922
2018-01-05,2630.729736328125,2642.0792089422675,2602.0149322334355,2617.2144683602364,113508,2624.5529462398554,2591.6683371159106
2018-01-08,2627.44091796875,2644.244629771675,2619.0189902762604,2634.9405223857643,120330,2624.8279911664167,2593.071183423865
2018-01-09,2601.57373046875,2634.4593549328224,2591.5877690337666,2627.641603519539,324363,2622.613299671401,2593.4046166413113
2018-01-10,2572.6181640625,2598.766323298707,2566.843166952974,2589.3417849348925,296961,2617.851858184839,2592.5894616382207
2018-01-11,2561.388916015625,2582.965210608014,2550.7612451397354,2574.703661253229,324132,2612.4744351211043,2591.3659108294914
2018-01-12,2546.911376953125,2577.9120140388063,2528.3830573285086,2573.8212850341956,193239,2606.2303343432013,2589.6225957755164
2018-01-15,2539.411865234375,2557.8598983677894,2530.1878486676674,2552.405658103003,109156,2599.8666706185513,2587.653547519001
2018-01-16,2534.639404296875,2554.651470054811,2518.5976368240035,2547.4326746920187,175692,2593.6545500164866,2585.57456151029
2018-01-17,2561.990234375,2579.9972731518064,2530.0672770759115,2532.9948210068487,224799,2590.6389009077734,2584.6496859363574
2018-01-18,2567.645263671875,2600.290221329045,2559.464001421586,2574.703680527512,282478,2588.4490306948305,2583.982845847554
2018-01-19,2575.0244140625,2585.7323720866284,2545.3872880781223,2572.9391018025435,143928,2587.1704957774655,2583.6315347971595
2018-01-22,2626.438232421875,2633.255983216068,2566.6826519315928,2566.6826519315928,223845,2590.9102802197904,2585.310228821658
2018-01-23,2643.643310546875,2666.1419300779817,2624.4734754796546,2630.850039306793,324780,2595.9324735842747,2587.5978006540195
2018-01-24,2680.218505859375,2686.9559700242544,2628.483804567513,2642.8812520416286,402759,2603.959714753332,2591.2299851718763
2018-01-25,2656.27587890625,2683.7072605824424,2642.881042981858,2682.1833710868996,246647,2608.9422065774193,2593.7808045340084
2018-01-29,2698.14501953125,2709.4144004195946,2641.7182195674086,2660.527152888689,365342,2617.4377125730225,2597.8735188476257
2018-01-30,2693.653564453125,2731.070910700516,2679.857682873482,2706.206169824493,425678,2624.6963651330325,2601.6295990674494
2018-01-31,2676.68896484375,2715.710679193861,2611.719810776061,2685.3917014644708,275934,2629.648041295958,2604.5731036076963
2018-02-01,2737.48779296875,2744.1050228183226,2638.8710551629274,2678.975478493671,439064,2639.918493836224,2609.7854443669535
2018-02-02,2599.80908203125,2781.9232862476765,2540.173733182101,2742.340146719377,1269438,2636.0985498547984,2609.394214471436
2018-02-05,2555.0927734375,2593.151829324511,2519.03893857533,2566.6829117966086,585934,2628.383714005532,2607.2647461955953
2018-02-06,2514.62744140625,2532.9550440003295,2410.275661397499,2410.275661397499,270751,2617.549783281791,2603.63191071366
2018-02-07,2514.98828125,2565.319327538806,2506.686588114854,2565.319327538806,223029,2607.782021183525,2600.1556899503794
2018-02-08,2532.955078125,2558.621907477353,2512.0606356908766,2530.5889564585536,202895,2600.655645654142,2597.5203718395805
2018-02-09,2485.87255859375,2520.5628830784417,2471.1142098586906,2509.7346893086533,175504,2589.723923076962,2593.1420262220972
2018-02-12,2529.866943359375,2536.9251641823184,2472.036294988681,2513.744889193552,239055,2584.023258341954,2590.6606504235588
2018-02-14,2494.29443359375,2534.559232620902,2486.474071594381,2530.5889341549264,286070,2575.477655984982,2586.8815830968997
2018-02-15,2521.36474609375,2540.2941096168415,2484.5088253145245,2506.5261115135895,148715,2570.3240455191503,2584.3122953712864
2018-02-16,2489.601806640625,2532.9948621843077,2482.9044868005144,2532.9948621843077,132450,2562.636213245005,2580.5981585583195
2018-02-19,2430.809326171875,2500.510733897683,2414.2862258322457,2494.4950705442807,219206,2550.0812716189926,2574.724086700028
2018-02-20,2446.24951171875,2462.8125597073245,2414.8877753261118,2431.9321547085515,236222,2540.1925325808743,2569.6858680733108
2018-02-21,2416.37158203125,2471.675537814754,2408.751742263218,2471.154062863524,275688,2528.4000610999574,2563.6735431304846
2018-02-22,2385.6513671875,2418.13594466285,2378.993994861416,2418.13594466285,369716,2514.804947394009,2556.692281328799
2018-02-23,2395.356689453125,2412.641733421275,2374.261921455017,2396.640109206008,377558,2503.428922828211,2550.36539537289
2018-02-26,2413.243408203125,2441.557168806119,2406.987079315692,2409.473631765303,203189,2494.83982619725,2544.988062542703
2018-02-27,2434.09765625,2452.78635534895,2423.9111726175693,2438.3487639832597,325597,2489.0548576308456,2540.6394191586755
2018-02-28,2422.788330078125,2451.7034606067377,2398.2443463980812,2414.286114601413,519406,2482.7437597686817,2536.0178078221834
2018-03-01,2423.02880859375,2470.432312132777,2412.722089979733,2460.0854499336347,503301,2477.0566215615454,2531.58686667597
2018-03-05,2360.9873046875,2423.0287237700577,2351.522622580604,2423.0287237700577,287300,2466.0024009068743,2524.8966877744615
2018-03-06,2325.414306640625,2387.054869404962,2312.6210377147254,2382.121908980166,258501,2452.6130585958026,2517.0738492986247
2018-03-07,2329.18408203125,2358.1395473187576,2306.0038090276967,2324.451839499918,185188,2440.857917970607,2509.7056231312768
2018-03-08,2345.226318359375,2362.1504628226394,2318.917974107059,2341.8575860658343,143854,2431.7501465790615,2503.2554543166925
2018-03-09,2354.449951171875,2379.715732983306,2340.613927798948,2353.3271058647483,205178,2424.3882232069486,2497.4199443894445
2018-03-12,2372.376708984375,2378.993937569996,2350.920846600694,2370.97305443591,246428,2419.4347456619416,2492.5162880990497
2018-03-13,2383.60595703125,2409.473305265206,2368.5266575009405,2373.3793309852676,287288,2416.0224800780666,2488.245294723842
2018-03-14,2366.601806640625,2381.400297448511,2354.9313820508014,2376.5877673762,225181,2411.315749274501,2483.474961857834
2018-03-15,2365.158447265625,2383.7267175773486,2355.3328632117027,2374.18194282535,181457,2406.919815749846,2478.8350985404927
2018-03-16,2334.43798828125,2372.5773283115805,2318.316130014328,2358.139738078447,338593,2400.016784562361,2473.1724667656204
2018-03-19,2285.510498046875,2342.779720931457,2280.056258368961,2336.9244370981432,231927,2389.1114239418384,2465.8131738746893
2018-03-20,2304.400146484375,2316.6319955041754,2270.1510083934095,2281.0592939602634,227109,2381.043683231604,2459.4832512319317
2018-03-21,2287.395751953125,2318.3963904694283,2274.2014368587534,2317.995346267032,231405,2372.1248326336536,2452.734721848449
2018-03-22,2273.88037109375,2305.0014388188724,2263.493365931921,2287.4757297154397,325295,2362.768217248901,2445.720825740422
2018-03-23,2237.786376953125,2259.683428307782,2201.7325443978566,2257.798442336096,451122,2350.8651848397794,2437.566533631116
2018-03-26,2284.86865234375,2297.7823517085517,2191.34527835998,2236.222077515819,299008,2344.5798007925387,2431.578381423768
2018-03-27,2244.483642578125,2297.1005155374783,2238.6283590492517,2294.77453788603,304403,2335.046833343547,2424.241332841586
2018-03-28,2201.491943359375,2239.671428679296,2194.1529129915234,2225.7952605033975,680019,2322.327320011721,2415.506062665813
2018-04-02,2253.026123046875,2258.6407417248433,2204.94096367646,2209.753493971861,396178,2315.727206015069,2409.1343003278153
2018-04-03,2239.43017578125,2269.8292391651166,2233.81555857836,2237.825999437567,324121,2308.460822183277,2402.479236620107
2018-04-04,2218.576416015625,2258.6808342371655,2202.7351708181163,2251.4620389572883,308672,2299.9004025482623,2395.2673613022844
2018-04-05,2252.384765625,2258.6410951524717,2231.7309865420402,2237.8269375323744,341534,2295.375103793666,2389.664122256116
2018-04-06,2234.93896484375,2265.137709589336,2226.7978461843913,2257.8386270639853,282872,2289.619281036531,2383.596469024259
2018-04-09,2223.75,2249.0157852201773,2219.6594665530115,2236.222514090625,270316,2283.346016175909,2377.3279800429154
2018-04-10,2218.9375,2245.0455175844,2215.7291462771213,2237.826721707923,298049,2277.211871778203,2371.1165886686836
2018-04-11,2210.19482421875,2229.8058472721914,2206.545282678345,2225.7954051008383,275482,2270.82929582016,2364.8059312392747
2018-04-12,2216.330322265625,2229.805444692985,2211.357414035453,2227.3991798246116,349414,2265.638917386395,2358.9833583383474
2018-04-13,2234.77880859375,2250.660199127694,2213.1625639497825,2221.3438270059423,400416,2262.699859406143,2354.1125916816964
2018-04-16,2276.5673828125,2279.0938827636896,2226.6775270487,2232.773280961317,479220,2264.020575921034,2351.071603098591
2018-04-17,2297.34130859375,2306.244567203434,2277.9308105695623,2281.9412521374666,562666,2267.193979032721,2348.964532725852
2018-04-18,2295.6171875,2309.2125469708712,2282.5029635847477,2309.2125469708712,352687,2269.9009512677003,2346.872479971897
2018-04-19,2292.328369140625,2297.983131193372,2278.8532456466437,2297.983131193372,283973,2272.0368958270265,2344.733495233416
2018-04-20,2288.1171875,2302.0334974279895,2246.6894063424047,2288.999562933196,466032,2273.5683521768337,2342.5132478713213
2018-04-23,2287.67626953125,2310.014508997547,2261.8892067267648,2288.1977444659306,235602,2274.911963353445,2340.362778132495
2018-04-24,2315.468994140625,2323.890922929336,2285.9520997928594,2290.844917703823,261691,2278.774537714129,2339.386551309284
2018-04-25,2326.33740234375,2335.641511222507,2297.6225955823525,2314.0252658412564,319384,2283.304334345522,2338.8748199773026
2018-04-26,2313.98486328125,2345.306454098439,2307.6082997404956,2345.306454098439,387123,2286.226289482258,2337.8987432441245
2018-04-27,2363.874755859375,2374.1816701550406,2318.0354820094826,2318.0354820094826,365533,2293.6213815181736,2338.917410405507
2018-04-30,2368.246337890625,2388.218261140993,2349.196737990676,2384.5687196798976,122656,2300.728520220312,2340.067564424531
2018-05-02,2378.953857421875,2441.075559787307,2366.2007312275673,2422.0259618359173,523589,2308.1785523347467,2341.5925170910937
2018-05-03,2386.373046875,2402.2142906398826,2367.0428365337857,2402.2142906398826,382125,2315.625647052866,2343.348616298306
2018-05-04,2316.95263671875,2395.0360227554133,2314.0250923139206,2394.2339343352005,266727,2315.7520270210453,2342.3134798442056
2018-05-07,2338.32861328125,2360.506281693396,2318.5570145159163,2321.244089285474,235635,2317.9021780934454,2342.1572105672267
2018-05-08,2319.840087890625,2349.958545345456,2314.8270355786476,2338.0875983062224,132638,2318.086740931272,2341.2820292857914
2018-05-09,2303.59814453125,2329.8263990040195,2298.063812276198,2318.035737359092,155763,2316.70687460746,2339.8042298836526
2018-05-10,2267.90478515625,2322.0056046155782,2261.929266177691,2311.6185997596153,222907,2312.0590565644875,2336.984643815911
2018-05-11,2258.239990234375,2281.9417441757923,2246.649850768504,2281.9417441757923,286976,2306.933431199715,2333.896618185263
2018-05-14,2271.474365234375,2285.9521010387625,2239.832014789735,2269.9103319086657,142564,2303.556377298254,2331.448686696993
2018-05-15,2264.81640625,2307.6078926685614,2252.063281418197,2261.086774220603,256661,2299.8668562460393,2328.8356560912284
2018-05-16,2255.39208984375,2267.343323417307,2234.0566578249436,2256.274465332968,262982,2295.631164207726,2325.9555162383863
2018-05-17,2258.239990234375,2269.9907040554594,2235.420611957094,2262.6916204990894,162490,2292.070100019788,2323.3000054146996
2018-05-18,2235.821533203125,2338.0878096097254,2210.234990219364,2281.941618641396,1811320,2286.713093656296,2319.8694770926772
2018-05-21,2182.121826171875,2225.755360609901,2168.446178594219,2225.755360609901,393470,2276.752020562542,2314.4676084291164
2018-05-22,2252.6650390625,2266.701584614785,2185.7308081504984,2189.7011061565336,512096,2274.458022324443,2312.0439782578765
2018-05-23,2225.755126953125,2271.634543455215,2218.576475064874,2263.3330461558176,243631,2269.8196513366984,2308.6601017361218
2018-05-24,2191.947265625,2257.5581373145287,2178.5923759855873,2221.7849155795,275197,2262.40323364987,2304.08312777098
2018-05-25,2212.560791015625,2226.2765806102443,2184.0866535927303,2209.713338108864,298273,2257.6563343513703,2300.494016525672
2018-05-28,2237.946533203125,2255.47224042727,2206.5448554108893,2215.367826479417,160044,2255.77921043249,2298.041174042435
2018-05-29,2242.679443359375,2273.880605646001,2215.0874832650293,2250.5798970758065,261407,2254.531613568384,2295.870125780354
2018-05-30,2216.089599609375,2241.0346230987843,2211.357357152236,2241.0346230987843,345195,2250.8704693818117,2292.741477695218
2018-05-31,2205.983642578125,2233.7759257582134,2192.9898503877243,2225.795185788056,447005,2246.595533495746,2289.3392096514103
2018-06-01,2323.2890625,2335.19995707147,2228.72272800662,2229.8056256141867,1799352,2253.899679115199,2290.6705764297863
2018-06-04,2308.811279296875,2344.143309725207,2302.835760347479,2318.0352951773384,759197,2259.1293553229775,2291.3819765422213
2018-06-05,2283.98681640625,2313.74417795119,2277.931009944215,2308.8114127198673,367916,2261.4967325690036,2291.091970262379
2018-06-06,2314.225341796875,2357.6583463059233,2272.837505860548,2285.951728315083,654288,2266.51850487642,2291.999161302948
2018-06-07,2316.912353515625,2349.3166426718176,2296.017914029682,2318.837287116499,513700,2271.317919032535,2292.9761492328566
2018-06-08,2305.2421875,2326.497529936941,2299.587425158907,2316.431281429691,269022,2274.548801743722,2293.457170341372
2018-06-11,2310.89697265625,2337.2454591608366,2305.0416881588876,2315.348406628159,413241,2278.01053230682,2294.141084157642
2018-06-12,2315.829345703125,2336.0820744169546,2302.0334666942103,2314.8267353707574,539628,2281.612324058849,2294.991604218249
2018-06-13,2332.43310546875,2353.3275490823034,2319.278933012102,2332.4732490563524,362419,2286.4523984788393,2296.4598983849355
2018-06-14,2318.5966796875,2334.07702350961,2310.1346087024035,2330.0665818884595,333925,2289.51375859395,2297.3280074556246
2018-06-15,2307.728271484375,2329.2644206446844,2288.357917389561,2320.8023499245,370164,2291.248474107324,2297.735860946948
2018-06-18,2322.286376953125,2340.2530771847732,2297.942917851249,2310.0143863611124,427791,2294.204464854543,2298.6986262805235
2018-06-19,2285.791748046875,2320.4419305904908,2276.768252810393,2320.4419305904908,523480,2293.403253730003,2298.1924741929297
2018-06-20,2301.71240234375,2309.212005595331,2290.082123051936,2290.082123051936,502478,2294.1946012170265,2298.330510591001
2018-06-21,2269.990478515625,2308.3702912893104,2264.0549068116193,2304.44013642476,300367,2291.8894466740358,2297.2191367841233
2018-06-22,2271.6748046875,2275.404633367954,2250.6601270562246,2265.8998071752794,553549,2289.964242675318,2296.2173982705303
2018-06-25,2246.89013671875,2277.7705382308477,2241.9973194489316,2277.7705382308477,339572,2285.8619468699308,2294.2829958567354
2018-06-26,2255.432373046875,2263.894444590596,2234.257318218266,2249.8578979899457,249490,2282.963892220116,2292.7594420210544
2018-06-27,2218.13525390625,2264.2553353944586,2212.320113196867,2264.2553353944586,289628,2276.789736190224,2289.8330032714543
2018-06-28,2178.471923828125,2233.816019094745,2169.969709124893,2213.76381066481,417993,2267.4261350128813,2285.465902116814
2018-06-29,2254.10888671875,2268.3058110819147,2181.800505834594,2181.800505834594,425210,2266.157825651536,2284.2362152384585
2018-07-02,2274.041015625,2335.681592012382,2257.8790115092224,2257.8790115092224,1007694,2266.9086056490087,2283.836403488911
2018-07-03,2295.89794921875,2311.61896149821,2273.920803555665,2280.297367702747,510764,2269.669495512793,2284.3094052822385
2018-07-04,2389.46142578125,2397.442165991692,2290.604033021639,2301.953505261041,845034,2281.078250776456,2288.4330139292583
2018-07-05,2428.671142578125,2443.4464618226166,2384.263447250193,2402.5177103683013,752721,2295.134716662329,2293.9325483860766
2018-07-06,2472.178466796875,2519.778523673176,2414.7962786764783,2441.809253997266,1511538,2311.9960261989527,2300.922584402186
2018-07-09,2470.58203125,2523.6666994004854,2452.941900056867,2510.2421494756263,643119,2327.0994552514335,2307.5758960432768
2018-07-10,2532.630126953125,2549.8202022631253,2480.282294728584,2495.8352200090603,959927,2346.673804937309,2316.4015521573883
2018-07-11,2588.0068359375,2598.9346924310566,2502.4247785275925,2519.57388504665,1155857,2369.6579031278034,2327.0527397566084
2018-07-12,2534.88134765625,2615.306347279794,2513.025433529566,2615.2653785573193,932430,2385.39346927337,2335.202881242869
2018-07-13,2569.220458984375,2584.200422125381,2503.2024622138765,2556.4098395990636,852168,2402.900801626799,2344.3800411543007
2018-07-16,2539.0966796875,2590.789605623786,2530.174093206775,2567.869508006893,374574,2415.87183763258,2352.015987763446
2018-07-17,2532.83447265625,2558.824226316604,2525.303623376114,2543.3942090125142,563857,2427.011136206263,2359.1069087396345
2018-07-18,2543.96728515625,2587.392726489125,2538.4009354926875,2540.8566603577237,658396,2438.149817058643,2366.356335265776
2018-07-19,2549.861328125,2573.927355103164,2537.58270214687,2543.9676276249834,755100,2448.789008588772,2373.5526094955494
2018-07-20,2324.42578125,2581.6220208100003,2305.475649021025,2562.139894739937,4976986,2436.944891699365,2371.6260672114104
2018-07-23,2197.17822265625,2326.063028974826,2173.316838995703,2324.7122601833753,2974676,2414.1099708381157,2364.784975268071
2018-07-24,2168.118896484375,2230.6171863982145,2140.5739238280116,2202.785632512879,2843387,2390.6822494710927,2357.0725800216514
2018-07-25,2159.892333984375,2208.7612273759546,2149.5782078083917,2185.595512128106,1114670,2368.7022575199767,2349.340021353523
2018-07-26,2143.4384765625,2183.0983923652,2132.387714892233,2165.9492873723025,1256232,2347.248564095455,2341.2654509695612
2018-07-27,2199.306396484375,2207.6967902924944,2152.852264912592,2158.582289952283,958294,2333.1588338467805,2335.698429225044
2018-07-30,2188.173828125,2209.3340732336965,2173.7260583446023,2199.4702038524047,546935,2319.350738063754,2329.9131507505326
2018-07-31,2210.193603515625,2222.4312605424975,2178.3918828871247,2192.1439836953255,721932,2308.9548204877415,2325.218266545242
2018-08-01,2194.51806640625,2265.8160427780217,2180.7661635968298,2224.0687096199003,1408788,2298.05608200379,2320.092768500576
2018-08-02,2192.635009765625,2209.7841155364067,2153.711729703088,2193.7809347925986,617961,2288.0159798858695,2315.094425020774
2018-08-03,2202.3349609375,2210.152391774182,2190.0153678212782,2200.3294922551854,343254,2279.8558828431674,2310.6724852528023
2018-08-06,2200.247802734375,2223.2498416387534,2189.851939541558,2206.878340595758,352383,2272.2741609280442,2306.342105546197
