Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,,
Date,,,,,,,
2024-01-09,685.7000122070312,699.7000122070312,676.2000122070312,697.0,3520802,677.2644243636535,742.752838493758
2024-01-10,685.1500244140625,693.8499755859375,681.5,688.0,2210109,678.0154338922639,740.4939046082796
2024-01-11,684.8499755859375,691.6500244140625,678.9500122070312,690.0,1810884,678.6663426249946,738.3117897446583
2024-01-12,692.4500122070312,696.0,684.4000244140625,686.0,2490143,679.979073061379,736.5132886647514
2024-01-15,692.4500122070312,692.4500122070312,692.4500122070312,692.4500122070312,0,681.1667815514412,734.7853170389585
2024-01-16,747.3499755859375,750.0,719.2000122070312,720.0,10245974,687.4699428880599,735.2780487466832
2024-01-17,736.25,769.9500122070312,731.4000244140625,742.0,6597524,692.1156626130065,735.3161644821074
2024-01-18,754.2999877929688,759.5999755859375,721.5499877929688,736.0,5994981,698.0379792968125,736.0606281413568
2024-01-19,773.5999755859375,789.0,758.0,760.5,7874584,705.2343598957767,737.5327594136933
2024-01-23,755.9000244140625,793.0,736.5999755859375,793.0,8164301,710.0596612784706,738.2530443156686
2024-01-24,753.75,759.7999877929688,744.4000244140625,754.0,4201784,714.2206459186161,738.8607680679953
2024-01-25,763.0499877929688,767.7000122070312,755.1500244140625,756.0,2297563,718.8710594304592,739.8093649199551
2024-01-29,752.0499877929688,768.9000244140625,747.0499877929688,763.9500122070312,3108252,722.0309573697458,740.2893893463479
2024-01-30,761.0999755859375,767.0,753.0,753.0,3415910,725.7518162474784,741.1054907675083
2024-01-31,761.2000122070312,774.2999877929688,753.0999755859375,758.1500244140625,2932281,729.1278349102929,741.8935112161171
2024-02-01,609.0,609.0,609.0,609.0,1319654,717.6870887283602,736.6820009723477
2024-02-02,487.20001220703125,487.20001220703125,487.20001220703125,487.20001220703125,8816560,695.7359385834718,726.8983935697863
2024-02-05,438.5,438.5,438.5,438.5,7385809,671.2372777659982,715.588652645481
2024-02-06,451.1499938964844,473.54998779296875,395.0,395.0,63835202,650.2765840641397,705.2185091651282
2024-02-07,496.25,496.25,462.0,463.0,20273368,635.6073855818406,697.0236656684566
2024-02-08,446.6499938964844,528.0,446.6499938964844,525.0,21240680,617.6114435165687,687.2050903048498
2024-02-09,419.8500061035156,438.0,410.0,420.0,14918098,598.7770209058017,676.7205771989152
2024-02-12,422.20001220703125,435.5,411.20001220703125,430.04998779296875,10958969,581.9601629344902,666.7393785717825
2024-02-13,380.1499938964844,408.0,380.0,403.0,11455765,562.7401468356326,655.5005791727511
2024-02-14,342.1499938964844,360.1499938964844,342.1499938964844,355.0,15657904,541.731560841428,643.2123209266231
2024-02-15,325.04998779296875,338.45001220703125,325.04998779296875,326.70001220703125,10324976,521.0952205510985,630.7353666860877
2024-02-16,341.29998779296875,341.29998779296875,318.04998779296875,325.0,19113793,503.9718650503242,619.3849596706713
2024-02-19,358.3500061035156,358.3500061035156,358.3500061035156,358.3500061035156,1205875,490.10311657919954,609.1482948249005
2024-02-20,376.25,376.25,376.25,376.25,1009337,479.25996261927577,600.0150283611789
2024-02-21,395.04998779296875,395.04998779296875,395.04998779296875,395.04998779296875,1021399,471.2399650167704,591.9771836330139
2024-02-22,388.3500061035156,402.95001220703125,380.6000061035156,400.0,21147933,463.345683215508,583.9918041220532
2024-02-23,407.75,407.75,385.0,392.0,7919872,458.0508562426025,577.0803608231491
2024-02-26,428.1000061035156,428.1000061035156,420.0,420.0,8475917,455.19839432459423,571.2379939713987
2024-02-27,427.54998779296875,449.5,413.20001220703125,418.0,20736054,452.5652127501537,565.6031701996957
2024-02-28,406.20001220703125,432.0,406.20001220703125,432.0,4426529,448.14947936509446,559.3520659646892
2024-02-29,403.29998779296875,419.3999938964844,385.8999938964844,395.0,13630735,443.87809921536825,553.2323766246218
2024-03-01,423.45001220703125,423.45001220703125,413.20001220703125,416.1000061035156,4664243,441.9325671193361,548.1428721376575
2024-03-04,418.20001220703125,424.20001220703125,400.0,410.79998779296875,3333960,439.67232379435467,543.0470737090054
2024-03-05,404.1499938964844,418.0,399.3500061035156,418.0,5331595,436.28924475646227,537.6001294026321
2024-03-06,393.04998779296875,404.1499938964844,384.1000061035156,404.1499938964844,2957807,432.1712202837486,531.9314963983315
2024-03-07,400.75,405.25,396.0,405.0,1612307,429.1787231138678,526.7871239905538
2024-03-11,388.79998779296875,409.95001220703125,386.25,409.95001220703125,1902348,425.33312927378216,521.3758637475113
2024-03-12,369.3999938964844,391.1499938964844,369.3999938964844,388.75,3361826,420.0061639997538,515.4160257141377
2024-03-13,350.95001220703125,372.45001220703125,350.95001220703125,370.5,2583164,413.42938763854215,508.9663781256238
2024-03-14,353.04998779296875,362.1499938964844,334.25,336.25,5453642,407.6789686056304,502.8520098772844
2024-03-15,370.70001220703125,370.70001220703125,367.25,370.70001220703125,5064403,404.15716323433526,497.669578596098
2024-03-18,389.20001220703125,389.20001220703125,373.04998779296875,379.0,7280856,402.73267266030626,493.4158701102523
2024-03-19,406.3500061035156,408.6499938964844,391.6000061035156,397.04998779296875,8749001,403.0771806072786,490.00152250214495
2024-03-20,420.25,425.70001220703125,405.0,416.0,6512954,404.7126872161092,487.26616867853147
2024-03-21,410.8500061035156,437.3999938964844,405.0,432.0,5120160,405.29719377681454,484.26945642068773
2024-03-22,402.3500061035156,417.45001220703125,398.1499938964844,412.8500061035156,2574779,405.0165092365003,481.05692895726924
2024-03-26,398.45001220703125,404.5,394.04998779296875,402.3500061035156,2363658,404.39112856702707,477.8174420258873
2024-03-27,396.79998779296875,415.29998779296875,394.0,397.0,4405505,403.6681627790215,474.64028695792973
2024-03-28,402.6499938964844,404.95001220703125,399.0,402.3999938964844,2536846,403.57119431401793,471.81713821042206
2024-04-01,406.04998779296875,410.0,400.0,402.75,1667152,403.80726988344185,469.2380342724827
2024-04-02,416.3500061035156,422.0,405.0,410.0,3213704,405.00181619011556,467.163993952131
2024-04-03,410.8999938964844,419.3999938964844,409.95001220703125,416.3500061035156,1256770,405.56354740024597,464.9575625773998
2024-04-04,410.79998779296875,417.0,410.0,412.3999938964844,985713,406.0622560090767,462.83373611526525
2024-04-05,417.54998779296875,422.6499938964844,410.0,410.3999938964844,2363933,407.1563257027807,461.0579028477242
2024-04-08,412.20001220703125,422.1499938964844,411.20001220703125,418.0,870287,407.6366767984236,459.1419071363245
2024-04-09,404.20001220703125,416.45001220703125,402.8999938964844,416.0,926611,407.3093754087672,456.98732302145027
2024-04-10,400.54998779296875,403.95001220703125,388.0,400.0,3363668,406.66562420726257,454.7740941889608
2024-04-12,391.6000061035156,402.29998779296875,391.0,400.6499938964844,1334563,405.2308034354771,452.2966789699238
2024-04-15,389.75,398.6000061035156,377.54998779296875,381.0,1637503,403.75644120352695,449.8438680299268
2024-04-16,391.3500061035156,397.3999938964844,385.3500061035156,389.25,1098457,402.5748759559068,447.5499910916362
2024-04-18,388.5,409.0,387.0,401.0,1258964,401.2344115791538,445.234305166474
2024-04-19,377.8500061035156,388.0,377.0,388.0,1590630,399.00732534337874,442.59178363459324
2024-04-22,377.70001220703125,388.45001220703125,375.79998779296875,382.95001220703125,922319,396.9780574256314,440.0470082844928
2024-04-23,382.70001220703125,384.5,375.54998779296875,384.5,1509139,395.61824359528856,437.79810647753357
2024-04-24,382.6499938964844,391.3500061035156,380.6000061035156,385.04998779296875,1241887,394.38317219540244,435.6354353959238
2024-04-25,379.04998779296875,384.25,378.0,382.5,794300,392.92286891898016,433.4163982350236
2024-04-26,376.8999938964844,382.0,375.79998779296875,380.6000061035156,1165552,391.39688082159955,431.2000686531201
2024-04-29,377.75,384.0,374.0,379.25,1080192,390.0971778862091,429.1039875294684
2024-04-30,372.3999938964844,379.5,371.0,377.79998779296875,1183679,388.41173179194965,426.88030150464544
2024-05-02,372.20001220703125,386.0,366.54998779296875,372.54998779296875,2043727,386.8677584981479,424.73597643415076
2024-05-03,369.8999938964844,375.5,368.04998779296875,373.0,983852,385.2517809170371,422.58554574639913
2024-05-06,351.3999938964844,365.0,351.3999938964844,351.3999938964844,4669633,382.027801200794,419.793955477775
2024-05-07,333.8500061035156,351.3500061035156,333.8500061035156,351.3500061035156,5412856,377.43943976295793,416.42360452192173
2024-05-08,317.1499938964844,332.0,317.1499938964844,331.0,7390132,371.6975877756748,412.53052175229675
2024-05-09,333.0,333.0,310.0,313.6499938964844,9033327,368.01210322561053,409.41167776201064
2024-05-10,349.6499938964844,349.6499938964844,335.1000061035156,339.0,5692885,366.26333090855087,407.06808231630373
2024-05-13,343.5,359.6000061035156,335.04998779296875,358.04998779296875,2666342,364.095394631546,404.5752163431154
2024-05-14,340.04998779296875,343.79998779296875,333.04998779296875,342.70001220703125,1471994,361.8053558850148,402.0448152235018
2024-05-15,343.25,347.79998779296875,331.6499938964844,340.1499938964844,2003944,360.03817913406107,399.73913619512916
2024-05-16,342.54998779296875,350.0,339.0,344.5,1136979,358.37263710157606,397.4964244930836
2024-05-17,342.25,347.0,339.29998779296875,342.54998779296875,1159700,356.83714785380687,395.3298980423745
2024-05-21,351.70001220703125,361.6000061035156,341.45001220703125,348.0,3172650,356.34789683982825,393.61892212726303
2024-05-22,368.8500061035156,369.25,344.5,356.0,5231893,357.5385739125604,392.6475920871161
2024-05-23,356.25,368.0,353.5,368.0,2589388,357.4158525875547,391.2202355346802
2024-05-24,340.95001220703125,354.70001220703125,339.04998779296875,354.0,4362341,355.84767731321915,389.2488542277136
2024-05-27,356.70001220703125,357.95001220703125,341.8999938964844,342.0,4685308,355.9288520650108,387.9724290504319
2024-05-28,342.3500061035156,363.8999938964844,341.5,357.95001220703125,2420896,354.63562864010646,386.18331442506263
2024-05-29,359.45001220703125,359.45001220703125,359.45001220703125,359.45001220703125,1458423,355.09414136076595,385.13494963219864
2024-05-30,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,1656287,357.2185082689296,384.83161803471967
2024-05-31,360.75,396.25,358.54998779296875,384.95001220703125,44068826,357.55484081474583,383.8872408568875
2024-06-03,376.20001220703125,378.75,370.0,378.75,7685575,359.3305714235349,383.58578090983434
2024-06-04,357.3999938964844,373.0,357.3999938964844,373.0,3491325,359.1467068971491,382.5588873014677
2024-06-05,339.8500061035156,354.6499938964844,339.54998779296875,351.25,7404922,357.308925869184,380.8840292152735
2024-06-06,346.6499938964844,350.0,341.0,345.0,3037856,356.29378949083167,379.54151802630133
2024-06-07,381.29998779296875,381.29998779296875,347.20001220703125,349.0,8096613,358.6753321862733,379.6104776249942
2024-06-10,389.04998779296875,414.0,381.5,382.0,7714614,361.5681565297681,379.9806544943266
2024-06-11,380.54998779296875,393.8500061035156,378.04998779296875,390.54998779296875,2837645,363.37594998340626,380.0029812903518
2024-06-12,402.5,416.75,377.0,382.1000061035156,10281686,367.1020499849866,380.88521731818116
2024-06-13,428.04998779296875,439.0,405.54998779296875,407.0,16454024,372.9066154905087,382.73481616032973
2024-06-14,425.04998779296875,440.5,422.1499938964844,436.04998779296875,5490425,377.87265094788586,384.39423465572736
2024-06-18,417.0,442.0,411.0,442.0,12825770,381.59906514332533,385.67289212020864
2024-06-19,410.25,422.0,403.5,420.0,4054335,384.32772560586574,386.6367002723573
2024-06-20,411.5,419.79998779296875,410.25,414.0,1905808,386.91556126244996,387.61173163422563
2024-06-21,411.1499938964844,414.70001220703125,402.5,411.5,2535336,389.22360246569133,388.5348007425495
2024-06-24,410.70001220703125,417.1000061035156,406.04998779296875,409.70001220703125,2290263,391.26897482200945,389.4040247215488
2024-06-25,412.79998779296875,424.3999938964844,409.25,415.0,3221883,393.31954748591033,390.3215134694476
2024-06-26,409.3500061035156,414.70001220703125,406.54998779296875,413.0,1504820,394.8462578304442,391.06772886686207
2024-06-27,404.29998779296875,411.0,400.1000061035156,408.0,2060528,395.74661306497035,391.58664098161137
2024-06-28,401.75,411.5,400.04998779296875,405.0,2162358,396.31836420163984,391.9852040803717
2024-07-01,411.8500061035156,423.70001220703125,403.0,403.0,4061370,397.7975681922947,392.7642159244166
2024-07-02,421.04998779296875,423.25,409.04998779296875,412.04998779296875,4087675,400.01208434473983,393.87346188004614
2024-07-03,417.54998779296875,425.0,414.5,424.0,3892175,401.6823608636188,394.8019530923176
2024-07-04,412.45001220703125,430.0,411.0,418.1000061035156,5411756,402.7078514677533,395.4940338419142
2024-07-05,436.54998779296875,442.5,412.75,416.54998779296875,6630370,405.93091207015476,397.1040712517595
2024-07-08,472.3500061035156,479.8999938964844,440.20001220703125,440.20001220703125,12698807,412.256540073332,400.0548922263382
2024-07-09,461.6499938964844,476.0,448.79998779296875,476.0,6693084,416.9606785326799,402.4703864094812
2024-07-10,467.1499938964844,474.70001220703125,454.1000061035156,464.75,6211525,421.7406133292327,405.00684160504994
2024-07-11,480.25,491.79998779296875,468.04998779296875,468.04998779296875,5700801,427.31293586930576,407.95755369896955
2024-07-12,465.95001220703125,482.79998779296875,461.0,480.0,2441250,430.9926574252796,410.23176775810924
2024-07-15,469.6499938964844,476.70001220703125,462.04998779296875,467.0,3318491,434.67430851777533,412.56189427333965
2024-07-16,460.29998779296875,471.3999938964844,454.75,466.0,2530705,437.11484940112706,414.4339763721486
2024-07-18,445.29998779296875,464.75,442.79998779296875,459.0,2699225,437.8943863908263,415.64440819257294
2024-07-19,458.75,471.95001220703125,425.6000061035156,443.0,11709927,439.8806353059857,417.3348235575701
2024-07-22,452.45001220703125,462.29998779296875,443.5,447.95001220703125,3225265,441.077718820371,418.71188977911754
2024-07-23,457.25,464.70001220703125,437.25,454.6499938964844,3009397,442.61793607557377,420.2231882191522
2024-07-24,456.29998779296875,467.79998779296875,447.20001220703125,453.0,1818969,443.9209886200876,421.63796467302734
2024-07-25,462.79998779296875,464.29998779296875,448.54998779296875,450.0,1919454,445.7189885413144,423.2521616581231
2024-07-26,509.04998779296875,509.04998779296875,459.0,459.0,10481268,451.7505122795672,426.61678229086215
2024-07-29,494.04998779296875,518.2999877929688,490.0,512.75,8506569,455.77903375703403,429.2612217223174
2024-07-30,496.8999938964844,512.7000122070312,494.3999938964844,501.0,6991041,459.6953156750769,431.91372259189257
2024-07-31,494.25,507.45001220703125,493.0,494.0,2553435,462.98623799173623,434.35828249024974
2024-08-01,496.8500061035156,520.0,492.1000061035156,498.54998779296875,5509816,466.2113587642866,436.80893831822095
2024-08-02,527.0,542.5999755859375,492.29998779296875,494.8500061035156,13602639,472.0007531676879,440.3458426978986
2024-08-05,499.3999938964844,516.4000244140625,481.6499938964844,513.8499755859375,9396049,474.6102046656685,442.66169176450984
2024-08-06,488.1000061035156,522.0,482.1000061035156,504.0,5688494,475.89494765974916,444.44358644447084
2024-08-07,505.8500061035156,511.0,493.3999938964844,500.0,3479206,478.7478103686793,446.85168133306087
2024-08-08,508.5,535.0,501.75,508.0,10467494,481.5813522383289,449.26926245725457
2024-08-09,510.8500061035156,522.2999877929688,509.0,520.0499877929688,4096869,484.36884308263245,451.6841935806374
2024-08-12,514.5999755859375,527.0,499.45001220703125,507.54998779296875,5613698,487.24799855913767,454.1514791494727
2024-08-13,506.1499938964844,524.75,503.75,515.1500244140625,4545613,489.04818859126595,456.190636590532
2024-08-14,538.7999877929688,546.7999877929688,505.5,508.1000061035156,12889333,493.78645518190433,459.43021899062757
2024-08-16,564.25,569.9000244140625,536.4500122070312,544.0,13134779,500.4972689741039,463.54079863805396
2024-08-19,572.7999877929688,594.4000244140625,564.7000122070312,565.0,12268435,507.3832421949482,467.82547272256045
2024-08-20,572.8499755859375,584.0,568.0499877929688,575.0,6100028,513.6181691845662,471.94408067798696
2024-08-21,574.0499877929688,582.7999877929688,570.0999755859375,574.9500122070312,4699120,519.3735804806046,475.94823389818237
2024-08-22,553.7000122070312,604.7000122070312,538.3499755859375,584.0,21141552,522.6427644545499,478.9973232436274
2024-08-23,554.8499755859375,571.2999877929688,551.0999755859375,555.0,7634408,525.7101178956344,481.9719370609729
2024-08-26,530.4000244140625,565.4500122070312,505.54998779296875,559.7999877929688,18465394,526.1567756592942,483.87107774148626
2024-08-27,545.1500244140625,553.7000122070312,535.7000122070312,540.9000244140625,6561483,527.9656564930817,486.2741736894304
2024-08-28,538.0,559.9500122070312,534.5499877929688,549.0,6063546,528.9213082556454,488.30263746631556
2024-08-29,554.5,564.7999877929688,540.0999755859375,559.0,9175132,531.3573741360601,490.89861246763655
2024-08-30,621.9000244140625,631.4500122070312,543.0,558.0,41866652,539.980483686346,496.0359227400454
2024-09-02,607.8499755859375,634.0,587.2999877929688,619.0,20043277,546.4442448196404,500.42078755753136
2024-09-03,595.5999755859375,614.7999877929688,594.0,608.0,8664136,551.1257429878592,504.15330473511597
2024-09-04,613.9000244140625,620.9500122070312,583.5999755859375,585.5999755859375,12441628,557.1042459808309,508.4570976637021
2024-09-05,626.5499877929688,633.7000122070312,610.5999755859375,619.0,10080314,563.7181261534155,513.0881913942616
2024-09-06,603.7999877929688,632.0,596.5,620.0,10538113,567.5354463095634,516.6455167432305
2024-09-09,627.6500244140625,640.0,584.0999755859375,605.5,14987916,573.2606442242777,520.9986346911062
2024-09-10,653.4000244140625,687.4000244140625,633.5,636.9000244140625,35594437,580.8929661471143,526.1908460527908
2024-09-11,666.5,683.2999877929688,651.0,656.5,22353276,589.0460169902462,531.6931658154265
2024-09-12,666.0,683.9000244140625,655.5,673.8499755859375,17250725,596.37496775308,536.9601004893314
2024-09-13,654.9500122070312,676.0,650.0999755859375,668.0,7126659,601.9535434153611,541.5871558508098
2024-09-16,682.1500244140625,687.7999877929688,658.7999877929688,659.0,11074321,609.5913035104755,547.0994252062314
2024-09-17,664.4000244140625,683.4000244140625,657.2999877929688,681.7000122070312,5778257,614.8111816917695,551.6994487045778
2024-09-18,671.4500122070312,703.25,665.0,665.7000122070312,13742268,620.2053560265564,556.3955492340858
2024-09-19,655.0499877929688,683.7999877929688,628.5,677.0999755859375,10044737,623.5238923852623,560.2643507461988
2024-09-20,664.0999755859375,670.0499877929688,651.4500122070312,659.75,5300046,627.388281261517,564.3363360340318
2024-09-23,651.5499877929688,676.4000244140625,648.0,665.0,3839695,629.6893961692743,567.7564792402646
2024-09-24,680.9500122070312,688.3499755859375,651.1500244140625,656.0,11991325,634.5713596014417,572.1954413173928
2024-09-25,687.4500122070312,695.0,676.7999877929688,680.9500122070312,7621107,639.607421754355,576.7152284111041
2024-09-26,705.1500244140625,724.7999877929688,678.25,690.0,20458620,645.8495743886128,581.7518870778869
2024-09-27,672.2999877929688,708.8499755859375,667.0,708.0,8458867,648.3686613795039,585.3027929882822
2024-09-30,688.2999877929688,695.4500122070312,655.0499877929688,672.0,11543854,652.171644847453,589.3418986668975
2024-10-01,731.3499755859375,742.0,681.7000122070312,688.4000244140625,21039195,659.7124382511181,594.910842859801
2024-10-03,727.5499877929688,755.9000244140625,700.0,703.0,19233620,666.1731572551039,600.1123779552194
2024-10-04,695.1500244140625,732.5,691.0,726.0,13080404,668.9328588892904,603.8393444830172
2024-10-07,651.8499755859375,713.3499755859375,637.0999755859375,701.6500244140625,14215795,667.3059176223044,605.7221143301905
2024-10-08,750.5999755859375,772.8499755859375,657.25,657.25,35378353,675.2386850474123,611.4035990853179
2024-10-09,741.25,766.4000244140625,725.8499755859375,751.0,23836638,681.5254769476587,616.4956148074623
2024-10-10,732.0,755.9500122070312,727.0,744.75,12019164,686.332574381215,621.0251985405031
2024-10-11,724.5,753.0,721.0,732.5,11361887,689.9675672972897,625.0830338918558
2024-10-14,717.6500244140625,736.3499755859375,712.0,729.5999755859375,8101148,692.6039917846015,628.7131119515503
2024-10-15,729.75,742.7000122070312,712.6500244140625,721.4000244140625,9165059,696.1417068527347,632.6753428554111
2024-10-16,721.9500122070312,734.6500244140625,716.0,729.0,4586084,698.599640696001,636.1763102809649
2024-10-17,696.1500244140625,729.0,691.0,726.0499877929688,5610775,698.366343907245,638.5282206391256
2024-10-18,725.1500244140625,729.9000244140625,670.4000244140625,690.1500244140625,10913448,700.9171706221799,641.9251541204957
2024-10-21,725.9500122070312,745.5,706.2000122070312,725.0,10401315,703.3012507731181,645.2202465944774
2024-10-22,686.4500122070312,728.7999877929688,669.7999877929688,727.0,21530805,701.6963709096813,646.837100147911
2024-10-23,745.0999755859375,771.7000122070312,700.5999755859375,720.0,43691234,705.8300475455152,650.6905462435199
2024-10-24,764.4500122070312,790.0,739.3499755859375,750.0,26111216,711.4129013228024,655.1517017715007
2024-10-25,744.4500122070312,768.0,714.0,765.0,18746220,714.5592928355861,658.6535962983843
2024-10-28,733.2000122070312,758.7999877929688,726.0999755859375,747.7000122070312,8629246,716.3345994423904,661.5769851575469
2024-10-29,744.4500122070312,748.25,724.6500244140625,734.0,5927753,719.0122578009276,664.8269077869385
2024-10-30,752.0999755859375,765.5999755859375,737.0499877929688,746.0,5797322,722.1634690185476,668.249381033958
2024-10-31,758.9000244140625,778.5,748.0,749.4500122070312,9492066,725.6621885800253,671.8043082253347
2024-11-01,761.8499755859375,773.0,756.0,765.0,1376476,729.1086444853503,675.335510866927
2024-11-04,751.2000122070312,769.9500122070312,747.0,761.8499755859375,4920251,731.2125842683676,678.3105893508528
2024-11-05,764.4500122070312,776.7000122070312,747.0499877929688,751.0,6970675,734.3780535958593,681.688605933448
2024-11-06,797.7000122070312,804.0,762.7999877929688,765.0,10187282,740.4087163207329,686.2380728461376
2024-11-07,795.8499755859375,813.3499755859375,790.25,799.9000244140625,7417765,745.6888362507523,690.5365788359337
2024-11-08,848.5499877929688,855.0999755859375,788.7999877929688,796.0,22266898,755.4851363976301,696.7331831087587
2024-11-11,820.1500244140625,853.8499755859375,813.2000122070312,848.0,7301548,761.6436971610998,701.5730592383785
2024-11-12,789.7000122070312,839.8499755859375,785.3499755859375,828.0,5713703,764.3157271654742,705.0290181783257
2024-11-13,753.25,794.0499877929688,750.0,791.0,7588676,763.26184838781,706.9200370732933
2024-11-14,769.0999755859375,797.5499877929688,763.0499877929688,766.0,10003402,763.8178605019175,709.3584660345736
2024-11-18,783.9000244140625,788.0,758.0,771.0,7590159,765.7304475411694,712.2816644023966
2024-11-19,814.25,834.0,787.0,787.0,12025683,770.3513572991533,716.2804226611261
2024-11-21,845.4000244140625,853.0,808.5499877929688,823.7000122070312,14018817,777.4988494053351,721.343936455359
2024-11-22,900.9500122070312,909.75,843.0499877929688,846.0,24483483,789.2561030054967,728.3873119750324
2024-11-25,892.9500122070312,939.0,881.0499877929688,913.7999877929688,16086434,799.1317134056428,734.8407511998166
2024-11-26,886.5999755859375,911.1500244140625,879.4000244140625,896.0,9123404,807.4620240894805,740.7920933326058
2024-11-27,918.9500122070312,925.0,886.8499755859375,891.25,9576584,818.0799277197234,747.7786783865049
2024-11-28,926.6500244140625,950.0,912.75,924.0,14159368,828.419936928708,754.7932409758209
2024-11-29,901.75,952.0,895.2000122070312,930.7000122070312,9897640,835.4037524593073,760.5562511336319
2024-12-02,895.9500122070312,911.8499755859375,882.2000122070312,903.0,6402867,841.1700629114715,765.8658103914123
2024-12-03,902.5999755859375,910.0,890.7000122070312,899.7000122070312,4660020,847.0205307852302,771.2279345166879
2024-12-04,939.8499755859375,942.0,902.5999755859375,906.0,9325615,855.8614302900595,777.8405635782271
2024-12-05,955.8499755859375,971.0,937.5,944.0,10074052,865.3841488896669,784.8213248334315
2024-12-06,976.25,991.25,942.0,959.5999755859375,11224773,875.9428013763653,792.3283317027087
2024-12-09,971.9500122070312,1007.0,968.0499877929688,997.4500122070312,10303658,885.0863452650002,799.3723191734665
2024-12-10,967.0,986.3499755859375,958.0999755859375,974.0,6086764,892.8876457159525,805.9459537156835
2024-12-11,955.5999755859375,973.2000122070312,952.0,971.4000244140625,3921575,898.860248560713,811.8147388870659
2024-12-12,955.5999755859375,968.0,943.5,956.5,4257312,904.2640320869249,817.453375620355
2024-12-13,984.25,989.2999877929688,934.2000122070312,949.9500122070312,7573762,911.8817433167416,823.9944197136745
2024-12-16,1007.0499877929688,1013.0499877929688,977.0499877929688,987.0,8595275,920.9453856478109,831.1730694422743
2024-12-17,1014.6500244140625,1062.949951171875,999.0499877929688,1005.0,16447810,929.8696369588824,838.3682441470503
2024-12-18,1009.0499877929688,1029.0,1000.0,1018.0,7187163,937.4106227526049,845.061645858655
2024-12-19,996.0999755859375,1016.0,976.5499877929688,990.0,6838630,943.000084927208,850.984717612666
2024-12-20,945.25,1006.2000122070312,940.0499877929688,999.9000244140625,8211160,943.2143625531883,854.6813953533459
2024-12-23,966.0999755859375,978.7999877929688,944.4500122070312,959.7999877929688,5877303,945.3939447467834,859.0507514408986
2024-12-24,982.5499877929688,996.9500122070312,953.0,968.0999755859375,7775106,948.9326155130867,863.8938587488229
2024-12-26,1002.3499755859375,1009.7999877929688,974.25,981.0,5559568,954.0199831390726,869.3235103894941
2024-12-27,1014.25,1025.0,986.25,1005.9500122070312,6583937,959.7561752210656,875.0069021389257
2024-12-30,1020.9000244140625,1026.0,1005.2999877929688,1017.0,6591036,965.5793989537319,880.7282010516763
2024-12-31,1017.8499755859375,1030.949951171875,1007.0999755859375,1015.0,4349328,970.5575491091801,886.105525543216
2025-01-01,987.5999755859375,1009.0,976.2999877929688,1009.0,6329723,972.1806373450618,890.0857000546953
2025-01-02,982.4000244140625,994.0,965.5,989.0,4699842,973.1539123040142,893.7058696374156
2025-01-03,982.7999877929688,1007.5499877929688,977.0,983.5999755859375,5220103,974.0725861601051,897.1997566239079
2025-01-06,969.0499877929688,1000.0,964.25,985.0,5145682,973.5942434584731,900.0174127481848
2025-01-07,983.2000122070312,995.8499755859375,972.0,972.0,2776232,974.5090785773833,903.2794754720612
2025-01-08,902.0499877929688,987.25,895.1500244140625,986.0,13442675,967.6082127883915,903.2312602689597
2025-01-09,894.6500244140625,911.7000122070312,890.0999755859375,900.0,5265657,960.6598138955982,902.8947412158265
2025-01-10,847.7000122070312,893.9000244140625,836.2999877929688,891.0,12081084,949.901737544306,900.7302420390109
2025-01-13,789.7000122070312,831.7000122070312,785.1500244140625,828.0,11744306,934.6444303693274,896.3761153789334
2025-01-14,817.9000244140625,832.8499755859375,792.0,793.0499877929688,7565857,923.5259155164451,893.2986216156052
2025-01-15,859.0499877929688,871.4000244140625,801.7999877929688,822.5,11282308,917.3853509713522,891.9555379362861
2025-01-16,895.0,926.7000122070312,875.0,879.0,9116076,915.2534127836043,892.0749286054514
2025-01-17,900.1500244140625,905.0,881.7000122070312,896.0,4570257,913.8149948436479,892.3915990293185
2025-01-20,898.5999755859375,920.0,872.2999877929688,901.0,9414541,912.3659453905326,892.6350647766369
2025-01-21,854.2999877929688,911.4500122070312,825.4500122070312,901.0,13656853,906.8358541907646,891.1317284243363
2025-01-22,841.3499755859375,857.7999877929688,816.7000122070312,850.0,7230982,900.5991038474477,889.1795028228304
2025-01-23,849.0999755859375,864.7999877929688,840.0,843.0,3430914,895.6944249653992,887.6077566566778
2025-01-24,807.4500122070312,855.6500244140625,773.0499877929688,849.9500122070312,14201511,887.290195178888,884.4643156978682
2025-01-27,779.9500122070312,789.8499755859375,763.2000122070312,788.0,6728800,877.0673206101396,880.3657155609726
2025-01-28,769.2000122070312,787.7000122070312,763.2999877929688,785.0,5264951,866.7942436193673,876.0062762137593
2025-01-29,808.6500244140625,814.7000122070312,765.25,769.8499755859375,4378055,861.2566989331478,873.3648545745555
2025-01-30,771.9000244140625,814.4500122070312,756.5,808.6500244140625,7835049,852.7465394551397,869.3858416270853
2025-01-31,775.75,792.8499755859375,768.9500122070312,773.7999877929688,4375081,845.4135356975073,865.7138478377877
2025-02-01,743.0999755859375,786.9000244140625,735.0499877929688,776.0,3831010,835.669387115453,860.9054606906565
2025-02-03,774.7000122070312,783.0,710.7000122070312,734.0,9834517,829.8627799813175,857.5248548677692
