Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,,
Date,,,,,,,
2016-08-08,1592.4722900390625,1598.3401260943397,1575.5692530650504,1585.2469168663074,22205,1533.9407643084423,1455.6387594371013
2016-08-09,1583.6705322265625,1597.4644273641643,1557.4402791572838,1582.2692690230613,11301,1538.6769326815966,1460.659613271982
2016-08-10,1574.8681640625,1593.9607031608623,1555.7318989806272,1573.9486354948351,9609,1542.1237166226351,1465.1383799696493
2016-08-11,1589.2315673828125,1598.2523780096587,1576.4448692695282,1576.4887021685897,46244,1546.610178599795,1470.004779476048
2016-08-12,1590.8516845703125,1600.9234150690008,1576.4447737077294,1588.7060108365672,20033,1550.823655358892,1474.7438737934704
2016-08-16,1584.2392578125,1590.4574345502642,1576.4445937172222,1590.4574345502642,30209,1554.006093687807,1479.0378104216677
2016-08-17,1574.1678466796875,1592.2093615173992,1563.3078714568524,1585.1153807935311,46212,1555.9262606394145,1482.768400078845
2016-08-18,1569.21923828125,1606.090504708276,1565.0591761175353,1580.079211416846,32983,1557.1922585100656,1486.158629027959
2016-08-19,1585.3779296875,1598.1209011327549,1567.9932682977965,1577.2330291089747,13936,1559.8766081460117,1490.049581995
2016-08-22,1568.2120361328125,1590.4574424476236,1560.7677144032946,1585.1150682353973,10867,1560.670458430469,1493.1147762749142
2016-08-23,1563.701904296875,1579.0284517070863,1550.258354093249,1569.5698465939195,9658,1560.959167560603,1495.8828989424421
2016-08-24,1559.67333984375,1572.0659704074167,1546.7990819028278,1568.5189264290414,7416,1560.8367077780456,1498.3844848601407
2016-08-25,1574.9119873046875,1659.5144950336646,1572.065628923628,1611.476744969067,56126,1562.1772105901068,1501.3855633873777
2016-08-26,1582.48779296875,1597.5078294498335,1572.9415229232288,1587.1733156556913,14116,1564.1115517690253,1504.5660429788043
2016-08-29,1568.781494140625,1585.202793800157,1560.7241525381492,1585.202793800157,12475,1564.5563081853682,1507.0842959655424
2016-08-30,1576.3134765625,1582.0061941426532,1566.8548714981055,1567.6868413037084,48347,1565.6760385069997,1509.7991657928742
2016-08-31,1583.6705322265625,1596.150723065345,1575.6569146218594,1584.1084336595022,18335,1567.3897998136247,1512.696082123607
2016-09-01,1594.792724609375,1611.3892482634196,1573.817294801941,1582.3125373801442,53091,1569.9996021751247,1515.9155582995195
2016-09-02,1637.53173828125,1685.9198268171715,1594.8363660436723,1601.8427861031723,73929,1576.4312341852317,1520.6848202595875
2016-09-06,1636.52490234375,1685.0443932613478,1621.1107962197268,1659.3833314109756,27099,1582.1544406765192,1525.2275685766135
2016-09-07,1634.94873046875,1642.1302707557124,1611.6522901666774,1637.6636978011616,9576,1587.1824682757795,1529.53035923905
2016-09-08,1660.1278076171875,1671.0315081850958,1616.2938408572297,1635.1235984180157,37323,1594.1296434511517,1534.6518278028987
2016-09-09,1636.0869140625,1673.6588692437501,1631.7517336956073,1659.6021939046677,19105,1598.1255739855658,1538.6296743228831
2016-09-12,1604.2952880859375,1632.758873342499,1580.8237350182653,1600.967195353678,17907,1598.7131658046487,1541.2047964312383
2016-09-14,1614.1483154296875,1619.3592990744764,1602.7190466772806,1604.7334357839056,17847,1600.1831800546524,1544.0653265880403
2016-09-15,1632.4962158203125,1660.5219019288156,1605.3901653010478,1614.1481922099551,10604,1603.2606120323344,1547.533204597149
2016-09-16,1573.5108642578125,1646.508994298675,1541.7191850615418,1632.4523188973765,125326,1600.4273027204752,1548.5519363485478
2016-09-19,1614.629638671875,1622.818371532492,1579.2910254350013,1607.9735603486274,23067,1601.779906144418,1551.1432187925998
2016-09-20,1611.4332275390625,1620.5415975234546,1602.7628658393053,1602.7628658393053,19886,1602.699270086765,1553.5075328610885
2016-09-21,1620.1910400390625,1657.8943861973673,1611.476846594377,1611.476846594377,35042,1604.3651529393649,1556.122572358264
2016-09-22,1611.564453125,1637.794806935113,1594.004673939436,1637.7509740383157,29137,1605.0508005760921,1558.296763760881
2016-09-23,1639.5025634765625,1661.44146265868,1614.4546290275712,1636.7875966390309,67676,1608.3319208523274,1561.481304926202
2016-09-26,1646.7279052734375,1663.1053717922396,1630.3941647407066,1663.1053717922396,22521,1611.9886812733855,1564.8243088613876
2016-09-27,1668.4476318359375,1710.880221124081,1648.3041738959048,1648.3041738959048,85088,1617.3657241841047,1568.8879685858797
2016-09-28,1707.815185546875,1720.0764227764423,1671.031473858173,1671.031473858173,78702,1625.9799585996066,1574.336094741213
2016-09-29,1668.404052734375,1720.9522118756151,1608.4991299314606,1712.1941853520752,47696,1630.0203485172035,1578.0250342703566
2016-09-30,1672.43310546875,1685.9204907768706,1633.3723196357732,1668.404433729838,11327,1634.059658703065,1581.7273115722546
2016-10-03,1697.4808349609375,1709.5669555869874,1638.6269333520765,1638.6269333520765,43295,1640.0997707276242,1586.2666654306342
2016-10-04,1744.336181640625,1751.6053867594803,1694.678211689797,1713.0700682507718,30128,1650.0270479574338,1592.465469987889
2016-10-05,1865.81005859375,1963.5058963147173,1750.7296648979534,1759.4876922361123,134855,1670.5778108751783,1603.1848656194913
2016-10-06,1834.587646484375,1924.1384696628104,1813.0866481310316,1880.3483360792234,43960,1686.1977952189113,1612.2594844769378
2016-10-07,1798.7235107421875,1856.701602938056,1793.6438126495939,1854.9499976522654,41627,1696.9145300306518,1619.5717992324378
2016-10-10,1756.685302734375,1817.2031480514672,1742.84757570118,1817.2031480514672,144268,1702.6069845738634,1624.9487993697685
2016-10-13,1767.7637939453125,1771.7487387166075,1734.0892252391907,1767.3697255215588,27137,1708.812394990192,1630.5493873923388
2016-10-14,1827.6689453125,1847.0678895398992,1756.0719678625042,1770.522712375263,68810,1720.1320664494594,1638.2795661343057
2016-10-17,1839.1856689453125,1900.360573032839,1826.1362942504031,1827.8440667506202,63972,1731.4705047823977,1646.1582368327765
2016-10-18,1844.966064453125,1915.3805164293676,1823.9467995266025,1860.2049459972459,37941,1742.2796057034193,1653.954622229653
2016-10-19,1844.966064453125,1873.079203000937,1834.8066675443645,1856.701735176159,18786,1752.0592684414864,1661.4452670227306
2016-10-20,1866.948486328125,1876.845099143406,1842.9515789875393,1856.6139721831323,51248,1763.0010987164044,1669.5042167994127
2016-10-21,1902.7686767578125,1925.88977819905,1852.366198007043,1866.3352057035813,44807,1776.3122966251099,1678.6518426801342
2016-10-24,1887.3546142578125,1917.9638725465938,1861.9563387063154,1888.361701726222,27046,1786.887755447272,1686.8362650949452
2016-10-25,1899.7470703125,1924.9702272399998,1874.1736778825439,1878.5965236507407,68630,1797.6362616249128,1695.1857084368103
2016-10-26,1890.9892578125,1960.878353953113,1876.8889630542,1913.3222259968193,63416,1806.5270231665877,1702.8642790005629
2016-10-27,1874.2178955078125,1904.8709919296693,1855.7383718515946,1891.7339506060164,30422,1812.973772913371,1709.5840286675138
2016-10-28,1906.9725341796875,1916.256127454553,1884.026548360622,1884.026548360622,29644,1821.9260358911156,1717.3247543738737
2016-11-01,1918.62109375,1966.1772271299117,1903.644994609831,1966.1772271299117,33513,1831.135089020533,1725.2187284670551
2016-11-02,1928.8677978515625,1948.661024572582,1878.5968079587362,1900.491875650563,18051,1840.4429660520598,1733.2049664821338
2016-11-03,1922.3868408203125,1935.523880734802,1909.249800905823,1931.057201636272,32120,1848.2471446014172,1740.6238635150037
2016-11-04,1918.0955810546875,1931.1449557724357,1903.119269339457,1922.3869287621299,31242,1854.8993766445858,1747.5835387126383
2016-11-07,1858.8035888671875,1933.7723864793204,1847.9437207750752,1921.5111485215712,467309,1855.2712063800716,1751.9451093069342
2016-11-08,1915.4241943359375,1948.660861547749,1843.6522112103726,1867.7804027329864,547941,1861.0000623758683,1758.3560538178756
2016-11-09,1810.67822265625,1887.7050262218352,1666.2584450830475,1734.0893204342087,38176,1856.2075062120953,1760.4079035762431
2016-11-10,1882.7572021484375,1895.1935600221454,1821.8450703466335,1875.8820641557065,20339,1858.736048682223,1765.2059152849565
2016-11-11,1856.6138916015625,1909.2497146759629,1843.6521838598794,1909.2497146759629,14106,1858.533938484065,1768.7905418071764
2016-11-15,1761.720947265625,1856.6140406205936,1717.9745386691902,1856.6140406205936,17258,1849.3136536061184,1768.513302805547
2016-11-16,1730.23583984375,1793.6439784319377,1720.9961852529061,1761.2392776497202,10618,1837.9729094382737,1767.012225826653
2016-11-17,1681.015869140625,1729.7104820899629,1674.5349072182323,1723.5798626597707,13718,1823.0246198861166,1763.639819682103
2016-11-18,1665.9517822265625,1708.7348278271236,1663.061697585351,1695.5539549896673,9344,1808.0653020137781,1759.808916252474
2016-11-21,1622.3370361328125,1680.621645022988,1612.8783236652114,1678.6949217360213,7805,1790.3768957394004,1754.4178621301344
2016-11-22,1685.175537109375,1707.8150121708697,1611.5642883081614,1628.160811161877,12901,1780.357718727017,1751.7024768352028
2016-11-23,1751.4302978515625,1791.016537480981,1668.8420597408358,1711.318491069847,12905,1777.602726262688,1751.6918031495698
2016-11-24,1858.5843505859375,1874.21751209055,1744.5987308805493,1752.4809540622384,333797,1785.3152619125215,1755.8836677549177
2016-11-25,1787.600830078125,1852.3226695595295,1780.5068497468196,1852.3226695595295,17667,1785.5329350711504,1757.1274780421024
2016-11-28,1815.845458984375,1828.675881919476,1795.6143328091025,1799.7743952799442,6252,1788.4198421105052,1759.4301439614073
2016-11-29,1842.075927734375,1867.2114233619811,1820.793878597354,1821.6258484283862,8641,1793.5299455032548,1762.671155089759
2016-11-30,1870.2325439453125,1891.4707561383846,1840.1488541405377,1849.870134316903,7811,1800.834954878689,1766.889248770369
2016-12-01,1798.329345703125,1887.3984269366242,1781.8642141374662,1887.223309181254,279483,1800.5963254333972,1768.1221937481243
2016-12-02,1768.0264892578125,1798.7234129868057,1729.753958607089,1795.3076545737476,5926,1797.4944362738177,1768.1184406308573
2016-12-05,1730.9365234375,1773.5443473011899,1725.3313646273666,1773.500514401227,16388,1791.1555874322635,1766.6603262311178
2016-12-06,1775.339599609375,1789.2648836688754,1734.0893145689543,1750.685732669334,10466,1789.6493028777027,1767.0006898930103
2016-12-07,1760.1004638671875,1803.2337424418881,1752.699974570962,1767.3258354050815,12043,1786.835127733844,1766.7300927939584
2016-12-08,1786.24365234375,1795.3957488852343,1750.7736387682125,1790.8853430610084,8064,1786.7787967443112,1767.495330423362
2016-12-09,1764.085693359375,1808.4888501255775,1756.9041535561976,1808.4888501255775,15080,1784.6175488028887,1767.361619165951
2016-12-12,1784.3603515625,1799.6867911230856,1769.1651968726262,1781.732943596199,6788,1784.5930538276134,1768.0282361226784
2016-12-13,1748.8463134765625,1786.6810480611416,1744.7300842250177,1770.0407994884843,9216,1781.1886023656086,1767.2760038620463
2016-12-14,1746.5257568359375,1764.7424963361154,1741.095822687939,1758.568044341953,3518,1777.8873789818304,1766.4622686845519
2016-12-15,1705.10009765625,1756.684892006745,1699.5387725466283,1751.4738024083622,12106,1770.9552569508226,1764.0559090363831
2016-12-16,1691.35009765625,1724.455481818084,1685.9201637886297,1724.455481818084,14047,1763.3738132084825,1761.2047007469662
2016-12-19,1662.5799560546875,1701.6407332577007,1650.493943508197,1694.721977780353,8290,1753.7743982414545,1757.3370637002104
2016-12-20,1614.45458984375,1666.608572324882,1611.4768395192598,1664.0688302249794,8911,1740.5058450607207,1751.7338294313295
2016-12-21,1611.7835693359375,1628.730331163962,1601.8432295068494,1621.1547229052242,4627,1728.2465807059796,1746.2455839373927
2016-12-22,1573.642333984375,1620.234994856443,1569.4384382609437,1620.234994856443,47935,1713.5223667324933,1739.4768290372745
2016-12-23,1582.444091796875,1611.3455809824186,1559.673221529477,1580.8238781789812,11357,1701.0387215005296,1733.3186824788277
2016-12-26,1547.718505859375,1589.713309936318,1537.9095582742773,1577.8024144659819,12418,1686.436796201372,1726.0402441800256
2016-12-27,1539.5294189453125,1591.4207175995703,1526.217263573331,1555.1187463681074,20737,1672.4456174150807,1718.7260941708212
2016-12-28,1548.28759765625,1567.6866465357848,1530.9029375109228,1543.2955656238173,144618,1660.621044104716,1712.0422315624066
2016-12-29,1585.8160400390625,1593.8734897051725,1550.170909902844,1563.3079515121901,14301,1653.496758003225,1707.092184836001
2016-12-30,1593.3917236328125,1645.896163029921,1582.0062877984808,1585.8160084072963,16198,1647.772469015567,1702.6333432201898
2017-01-02,1598.9091796875,1637.7510070558264,1577.5395729728916,1637.7510070558264,10818,1643.118822412894,1698.5657289640058
2017-01-03,1612.1339111328125,1653.0776896717011,1593.7858862946996,1598.3400178282673,12224,1640.1678784814576,1695.1762459118022
2017-01-04,1610.11962890625,1652.6398979800383,1594.83691267708,1628.117419366662,14011,1637.306140426676,1691.8406923037412
2017-01-05,1631.1824951171875,1637.7510152317534,1612.2213456712393,1623.3878298660013,9508,1636.7229361114864,1689.4619394728961
2017-01-06,1656.8433837890625,1663.149119678072,1624.7889234430259,1624.7889234430259,40899,1638.6391692236366,1688.1827804264713
2017-01-09,1667.3970947265625,1685.788953033823,1660.522064312657,1664.3317850086858,5968,1641.3780192715344,1687.3676554970632
2017-01-10,1673.2208251953125,1681.540949685946,1657.018477503026,1671.9071213283703,3101,1644.4106674547513,1686.812877838171
2017-01-11,1680.6214599609375,1698.1375130391807,1669.2798583565764,1698.1375130391807,5494,1647.8593143601022,1686.570077137103
2017-01-12,1652.5958251953125,1685.9201599519315,1638.1013549788327,1685.876327054104,8619,1648.3104106301223,1685.2377535315425
2017-01-13,1663.4556884765625,1672.1699887099196,1652.639547478305,1660.6093299554684,6733,1649.752818044069,1684.3835549019354
2017-01-16,1661.923095703125,1671.0314646913096,1644.8012179543223,1670.9876317947856,8138,1650.9118921068361,1683.5027525804135
2017-01-17,1674.4034423828125,1680.665453338122,1653.5155684744004,1658.8142178003193,5457,1653.1491826093102,1683.1459168863898
2017-01-18,1655.1796875,1701.8161853151166,1651.8078681948014,1678.0819514709233,15302,1653.342564027471,1682.0492020084923
2017-01-19,1646.9468994140625,1675.0601433718007,1632.4961555478928,1655.2231917736124,11210,1652.7334531119084,1680.6726411224363
2017-01-20,1648.654541015625,1657.8067422170186,1637.7508415456036,1651.7636829705928,7807,1652.3449852932147,1679.4170293535417
2017-01-23,1641.9549560546875,1657.7631307530717,1638.145128755789,1638.7582547957256,3710,1651.3554586990692,1677.9479284398612
2017-01-24,1656.7996826171875,1668.4040678661252,1641.9548702889522,1644.0129851587496,7503,1651.8739562150806,1677.1185854664232
2017-01-25,1688.197265625,1693.802424295159,1656.1429081396823,1656.79976016565,12422,1655.3333190160254,1677.5530435118576
2017-01-27,1689.99267578125,1702.5165900554198,1676.8118025825443,1694.4154152034032,18937,1658.634210136523,1678.0408722283044
2017-01-30,1693.6710205078125,1705.1878473300792,1673.7027832055846,1705.1878473300792,33808,1661.971049219503,1678.6538192196576
2017-01-31,1751.1239013671875,1760.3636638592131,1697.8313212835037,1699.0574666103848,137779,1670.4617970430918,1681.4957832254431
2017-02-01,1789.8778076171875,1800.7815076910065,1742.847248744026,1770.9167660416188,30858,1681.834750431101,1685.7460586917862
2017-02-02,1802.1827392578125,1818.1223032754474,1759.2245804154848,1818.1223032754474,15007,1693.2964636526926,1690.3122030277088
2017-02-03,1774.8580322265625,1838.3098960708246,1762.2464517672809,1804.1535902362548,19796,1701.0642320882994,1693.6277257413894
2017-02-06,1827.581298828125,1835.6824738678567,1760.7575095203717,1760.7575095203717,23762,1713.1134765397114,1698.8808070389084
2017-02-07,1780.59423828125,1838.9226698498035,1771.7924863285689,1838.9226698498035,20040,1719.5402157531912,1702.0852553229217
2017-02-08,1795.00146484375,1830.4276412612953,1784.0100982053868,1791.7172047218696,31196,1726.7270013808634,1705.7290282453073
2017-02-09,1802.8837890625,1820.7939124893662,1786.725164221539,1798.0230410489028,8964,1733.9800287791145,1709.5390188655895
2017-02-10,1786.944091796875,1812.2986451608672,1777.879554857215,1806.5182615731292,6713,1739.0242252569963,1712.5745119217186
2017-02-13,1779.3245849609375,1815.8017889643868,1767.3698566694527,1803.2339346343972,6050,1742.8623547526097,1715.1921618448253
2017-02-14,1775.339599609375,1794.3445820006077,1763.8666058292292,1784.010067564121,9115,1745.9554256913493,1717.5508848944155
2017-02-15,1784.491943359375,1812.4737985730555,1769.1215622699067,1769.1215622699067,9154,1749.6255702311614,1720.176024442061
2017-02-16,1800.738037109375,1819.3924637725045,1777.8795008564691,1798.6359823144867,128601,1754.4934242195627,1723.3353190564653
2017-02-17,1779.7626953125,1816.0209528977982,1761.589787070461,1811.9921744586923,8950,1756.900021466509,1725.548157341016
2017-02-20,1779.5870361328125,1786.6372897704603,1768.9022872617093,1780.506671619287,24490,1759.0606895299666,1727.6673290583412
2017-02-21,1778.0545654296875,1792.6805343910903,1769.2089797074836,1792.6805343910903,5005,1760.8696300918448,1729.6432991121196
2017-02-22,1778.711181640625,1782.2582248026781,1773.500199127972,1777.9230448574958,19509,1762.568825477443,1731.5675297995122
2017-02-23,1806.2991943359375,1821.6695741314745,1773.5442596363712,1773.5442596363712,20061,1766.7336225115853,1734.4981833107445
2017-02-27,1797.7601318359375,1804.9855039996476,1778.711423404338,1795.439340244291,11976,1769.6885281615237,1736.9790440372226
2017-02-28,1808.2698974609375,1825.1729333212409,1786.6814451735938,1799.7746535389397,14859,1773.3629442852773,1739.774763779329
2017-03-01,1843.9586181640625,1873.2541735897403,1804.2410968921508,1826.0046641166994,35867,1780.0863417975424,1743.86040512775
2017-03-02,1844.4842529296875,1857.5774600611774,1831.6099964653429,1847.8559649123195,19680,1786.21947619108,1747.8064383748847
2017-03-03,1836.38330078125,1859.0226742161494,1815.582984881825,1844.4406435447988,6210,1790.9969832949057,1751.280040822193
2017-03-06,1840.9373779296875,1864.4527672619677,1813.787492717594,1864.4527672619677,33595,1795.7532113553611,1754.7960148264085
2017-03-07,1864.4525146484375,1866.3354047755847,1839.185523242012,1840.9809613975485,59906,1802.296002145178,1759.09626972139
2017-03-08,1845.623046875,1873.342118927591,1839.1858110088551,1852.2790196138967,35596,1806.422387357542,1762.4894766685902
2017-03-09,1844.8343505859375,1852.2348398185331,1840.0612691627127,1841.0247375537467,6525,1810.0806695697702,1765.7186874104468
2017-03-10,1812.9117431640625,1856.0011969044447,1802.48977567542,1832.1794042025213,31273,1810.3502956263694,1767.5693954792162
2017-03-14,1818.8233642578125,1854.95022775878,1810.284287430311,1854.95022775878,41395,1811.1572545436497,1769.5793550391613
2017-03-15,1817.9913330078125,1837.4341106715137,1808.620286646648,1837.4341106715137,32022,1811.8081191592844,1771.4778639791084
2017-03-16,1847.724609375,1853.1983758442943,1805.9488664451462,1837.3900955171719,31996,1815.228737275067,1774.4679324260062
2017-03-17,1848.73193359375,1864.496383043835,1830.4277417043188,1855.8260213739004,33274,1818.4195178768464,1777.3802461972903
2017-03-20,1843.69580078125,1871.546366873374,1833.1425502607792,1848.7316658484783,6000,1820.826782915361,1779.980856180975
2017-03-21,1838.397216796875,1858.4530096486194,1823.420907675978,1858.4530096486194,12073,1822.5001575707433,1782.271693852187
2017-03-22,1801.438720703125,1839.1859074746276,1794.2571803996525,1834.8068934092119,17878,1820.494306440494,1783.0233419639885
2017-03-23,1799.8182373046875,1812.9114438576369,1789.2647728507982,1804.197250454102,24332,1818.5251569989887,1783.6819653106827
2017-03-24,1800.5189208984375,1812.911442574912,1785.0171502147778,1785.0171502147778,13675,1816.8102773703647,1784.34223807883
2017-03-27,1807.65673828125,1817.6846362409551,1791.01648729901,1801.394834623434,13444,1815.9385117428299,1785.2565322044152
2017-03-28,1845.9293212890625,1863.7081589906059,1805.9051803752957,1817.1154977796448,26225,1818.7947793186615,1787.6358572665583
2017-03-29,1844.221435546875,1847.8559310272358,1823.9028567721805,1832.1791490747062,11677,1821.2163656261105,1789.8548995520612
2017-03-30,1840.3681640625,1882.9758816237236,1830.3400516842123,1882.9758816237236,102065,1823.0403464295762,1791.8358118858039
2017-03-31,1895.1932373046875,1922.386954296698,1825.1728531910335,1840.3681157833564,39868,1829.912050322444,1795.889044255172
2017-04-03,1898.959228515625,1921.5111483285052,1881.2242236142338,1900.5795490589162,26157,1836.487972055128,1799.9310122653858
2017-04-05,1877.98388671875,1931.0137861963892,1864.3212782392663,1892.7410348208584,24203,1840.439963927854,1802.9919093027727
2017-04-06,1868.5687255859375,1880.6548445246315,1853.7239139175304,1878.5966228368143,23732,1843.1188936095764,1805.5635491570147
2017-04-07,1863.8834228515625,1890.6392403896155,1854.3810910349464,1865.5037435128058,19079,1845.096467823099,1807.850603027389
2017-04-10,1873.4730224609375,1896.0687720176695,1858.4969264825972,1863.883026876572,18442,1847.7989968362265,1810.4240312404695
2017-04-11,1867.955810546875,1882.9757408122614,1863.708082069066,1874.4366647783452,10925,1849.7186933800979,1812.6801794485639
2017-04-12,1856.1324462890625,1882.143742433235,1847.9874388167032,1882.143742433235,21738,1850.3295269904754,1814.3841899128972
2017-04-13,1874.48046875,1878.5966984723616,1853.198421430078,1861.1683111330185,19468,1852.6296166818588,1816.7409067300384
2017-04-17,1859.810546875,1885.9531246878794,1854.073997411607,1873.6044370305185,7471,1853.3135147954913,1818.4299122259192
2017-04-18,1855.607177734375,1900.5359040227963,1842.2950179723723,1865.9416935116421,19709,1853.5319588849088,1819.887844206643
2017-04-19,1840.3243408203125,1882.319039450791,1831.3911956337179,1862.8324284805549,31899,1852.2740904978045,1820.6892754463947
2017-04-20,1841.287353515625,1859.41663891072,1831.960141085743,1847.9873718891602,7948,1851.2277345947398,1821.4970432138157
2017-04-21,1851.403076171875,1882.100003591747,1847.9436982683044,1852.2350459736422,65961,1851.2444337925622,1822.6698288200141
2017-04-24,1865.4158935546875,1883.8515829109008,1849.6952780603544,1850.658746545284,21767,1852.5940966270502,1824.346145084119
2017-04-25,1900.9296875,1912.840689291138,1856.7016528449667,1870.101476405244,25148,1857.197486233998,1827.3494212572907
2017-04-26,1878.815673828125,1905.6589400790228,1865.5473489334026,1905.6589400790228,19357,1859.2563612429624,1829.3677056718334
2017-04-27,1858.672119140625,1888.186624811288,1839.4482943039366,1888.186624811288,15528,1859.2007191379778,1830.5168983568842
2017-04-28,1851.8408203125,1866.335396540753,1847.5933058665833,1858.3655071142693,15112,1858.4997763926942,1831.3531305904378
2017-05-02,1809.758544921875,1863.6204089233474,1795.395466715753,1857.7525738203226,34370,1853.8577543478543,1830.5062840936316
2017-05-03,1809.802490234375,1833.0550952431415,1794.475942615285,1814.707071000093,12415,1849.6620149084754,1829.694370608955
2017-05-04,1847.4180908203125,1856.7455176696544,1794.56352728343,1806.8247648243755,34160,1849.44830785246,1830.389418460381
2017-05-05,1800.6502685546875,1852.3226254830563,1791.0164392968559,1840.981023802411,22244,1844.8008755383864,1829.2231772876087
2017-05-08,1813.21826171875,1834.8067134158177,1803.715716601373,1808.620297401121,21815,1841.793007555564,1828.5955335398103
2017-05-09,1844.790771484375,1881.7498174759342,1816.5025145669933,1818.2102871142279,201548,1842.0785088821174,1829.2306409101852
2017-05-10,1861.69384765625,1869.838855928315,1852.3228010718437,1860.2050257572557,6950,1843.9466363844158,1830.5037078414036
2017-05-11,1883.72021484375,1909.2059436614425,1859.3290255192974,1859.3290255192974,15622,1847.7345962376858,1832.5906296846329
2017-05-12,1909.2496337890625,1917.0441912617978,1891.7335821029242,1895.236792440152,42876,1853.5931712425788,1835.5968651397086
2017-05-15,1924.0072021484375,1935.480088959441,1905.7466307517266,1905.7466307517266,27628,1860.299269424089,1839.0639371792668
2017-05-16,1959.87109375,1967.9284348762153,1926.7218799357695,1935.5237387968116,52055,1869.782300312271,1843.8014727310601
2017-05-17,1940.6478271484375,1978.4386345291525,1922.3872522317351,1939.903309199678,15048,1876.5313981061915,1847.5993689827221
2017-05-18,1927.1163330078125,1961.5354246938348,1905.3527624260266,1945.1579556295142,20242,1881.349010953965,1850.7176812974315
2017-05-19,1891.558837890625,1943.9318855384874,1877.9400622514495,1926.7660659686087,11374,1882.321375424123,1852.3192952814784
2017-05-22,1835.3756103515625,1907.1478035847422,1813.7871620574708,1874.217540706416,16160,1877.8503501791172,1851.6548370489327
2017-05-23,1794.6070556640625,1863.707789981168,1788.7391145480337,1863.707789981168,18740,1869.9224173681596,1849.4176691514867
2017-05-24,1781.6016845703125,1847.0679379421356,1773.5005094038997,1847.0679379421356,6984,1861.5109190064597,1846.7582187757546
2017-05-25,1811.5101318359375,1818.1663175627107,1773.5003820156498,1777.003592646792,7096,1856.7489392759337,1845.375940856546
2017-05-26,1809.8902587890625,1834.806804854908,1783.1344413768938,1783.1344413768938,5276,1852.2862078009935,1843.9843454813508
2017-05-29,1803.1026611328125,1839.0544051225968,1785.7617247204237,1839.0544051225968,10696,1847.602060499262,1842.381142173565
2017-05-30,1809.496337890625,1817.6849661741865,1792.7245851701955,1803.4093370817775,9972,1843.9729440603442,1841.0915420056065
2017-05-31,1804.4603271484375,1828.1506210801492,1799.862362594595,1809.5398121717392,12893,1840.2098376877816,1839.6550237759136
2017-06-01,1817.9473876953125,1823.3334885747063,1802.4018903417816,1810.5468979161662,5677,1838.0896043551656,1838.8037439296154
2017-06-02,1836.558349609375,1861.0808263805063,1816.1959358619176,1819.3489112601033,8786,1837.9437705698524,1838.7156892503904
2017-06-05,1835.156982421875,1847.0679852560215,1823.5089769935018,1835.9015002811452,5921,1837.678362174807,1838.5761321198604
2017-06-06,1835.2445068359375,1896.025126998819,1820.8375955852084,1855.6069190449261,5333,1837.446566428248,1838.445480147942
2017-06-07,1873.998779296875,1881.2241513866982,1826.3113662678443,1826.3113662678443,44675,1840.9277295585935,1839.8397271733902
2017-06-08,1850.4832763671875,1874.918297837093,1821.6694556018542,1874.2176129749846,8872,1841.8377816356026,1840.2571212594214
2017-06-09,1855.2568359375,1878.5968936338231,1848.425531742298,1878.465608749293,4505,1843.1157868072119,1840.845345364444
2017-06-12,1863.970947265625,1878.596809733781,1839.185687851254,1878.596809733781,5100,1845.101992565156,1841.7522317135101
2017-06-13,1862.00048828125,1877.2393706763125,1830.909490507976,1846.1922058045536,10549,1846.711373109546,1842.5462809906765
2017-06-14,1860.3359375,1874.3926114666751,1849.9578053705754,1858.4092146160508,3770,1848.0089506705415,1843.2439145792773
2017-06-15,1841.4190673828125,1868.9630203975944,1830.4277003893965,1830.4277003893965,7542,1847.3813427383768,1843.1723519441218
2017-06-16,1850.0018310546875,1890.3762053167413,1808.707607418476,1840.9810209090936,29305,1847.6309130542159,1843.4401746543401
2017-06-19,1850.3521728515625,1869.794950221378,1847.899882503338,1852.2788960469459,6223,1847.8900806539632,1843.7112334071726
2017-06-20,1862.00048828125,1870.670850019987,1842.6889947878467,1850.7901702639815,15828,1849.2339289994193,1844.428459088509
2017-06-21,1852.4541015625,1861.9128140284897,1843.520956274244,1860.2050414294015,4043,1849.540612100665,1844.7431901659206
2017-06-22,1861.9564208984375,1882.9756843516654,1852.4102576076984,1854.5997642174098,10052,1850.723070081405,1845.4182188220977
2017-06-23,1858.2784423828125,1873.2545421211173,1837.6970763770407,1846.0172030602253,6189,1851.4426293482056,1845.9225413146748
2017-06-27,1843.476806640625,1867.2111426208612,1839.2731252171243,1867.2111426208612,55713,1850.6839795665314,1845.8266301509868
2017-06-28,1839.667236328125,1848.8631638387415,1834.6313712627873,1848.8631638387415,7517,1849.6347659247783,1845.5850852951885
2017-06-29,1844.177734375,1860.730533981379,1840.9373070930174,1846.1482904839245,6646,1849.1150486343233,1845.5298950630242
2017-06-30,1850.43994140625,1874.261733642514,1834.631658872176,1843.6524700367447,11045,1849.2412288983164,1845.7224459000136
2017-07-03,1843.0389404296875,1878.9906805968071,1815.5388238022501,1815.5388238022501,14358,1848.650534758447,1845.6172103913732
2017-07-04,1862.4384765625,1873.9551977896986,1842.689080770472,1847.9877304442905,23123,1849.9636720731187,1846.2768678882803
