Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,
Date,,,,,,,
2018-05-23,218.14707946777344,222.84300202469558,217.05611267824008,221.98920318728537,8998284,223.29694127057334,223.2266529596422
2018-05-24,222.0840606689453,223.5544902890863,215.49078047930817,219.1431724774993,9274702,223.18142883232304,223.18184541883056
2018-05-25,232.89891052246094,234.5590860557168,222.51095793806226,222.93785732292596,15151718,224.10690327900284,223.56290679544352
2018-05-28,229.2465362548828,234.98600357943434,228.39273741924967,234.32193620998822,5898310,224.59639213384855,223.78579422522546
2018-05-29,230.05291748046875,232.3297240694236,227.1120290337841,227.68123791881445,6812212,225.11606121447903,224.0315637646468
2018-05-30,225.87875366210938,227.91839217227346,223.45963775954525,227.63378774686902,7818247,225.18869859044383,224.10400258415513
2018-05-31,222.17892456054688,227.58635072818566,221.04052133718855,227.01715635429767,8948198,224.90205344473935,224.02850932832737
2018-06-01,226.2582244873047,227.20689628809004,219.19062246657046,221.79946991873015,7341372,225.03121259165033,224.11594913848333
2018-06-04,229.19911193847656,230.38495168469055,225.49928324493914,227.68123127308948,8045521,225.42815538658616,224.31528885613014
2018-06-05,229.62603759765625,230.71700449863468,225.499309018924,227.87098878242887,5490029,225.82795369240236,224.52355351266056
2018-06-06,235.36549377441406,236.74106507348137,229.104253720998,230.05292557905597,6455908,226.73629084307015,224.94872764057249
2018-06-07,235.83982849121094,242.38565848793138,234.74884717470175,239.06530700179533,12822346,227.60329442860737,225.37582963471516
2018-06-08,229.72088623046875,234.46424555363006,228.20301993240747,233.04123775668168,6829526,227.80496983830844,225.54622401101923
2018-06-11,232.13998413085938,233.0412194362932,229.4362782145579,229.62600967745195,5187556,228.21782834236092,225.80480283924828
2018-06-12,228.29786682128906,233.278393857277,226.4479596744673,232.13999057273924,4661081,228.2254510546398,225.90257005423027
2018-06-13,232.42459106445312,234.5116661299153,227.34919114281251,228.34529942820532,5976795,228.6253691508125,226.15833558404293
2018-06-14,232.18743896484375,236.69363032371203,230.81186765567443,232.4246069311,6799990,228.96461389500595,226.394771010741
2018-06-15,225.21469116210938,232.51947597986796,223.45965692681156,232.42460300473462,6786903,228.60747839663483,226.3484933696182
2018-06-18,219.14320373535156,222.93789124592044,217.24585998006714,222.93789124592044,6830177,227.70611890508405,226.06593299180383
2018-06-19,214.2100830078125,220.2815763881787,210.46283250857485,217.2458296979956,10126361,226.42078215296297,225.600997698314
2018-06-20,214.5895538330078,217.95734154857016,212.54991529536522,214.39982237204288,7229700,225.29399850344345,225.16917637026276
2018-06-21,210.88975524902344,216.58178635169298,210.13081487355075,216.58178635169298,6019694,223.92216581254633,224.60919907139063
2018-06-22,210.60513305664062,211.31663688453466,207.4745133187903,210.65256954028337,9807671,222.65387697865054,224.06002001198866
2018-06-25,207.1898956298828,215.58564605183713,206.62070128935227,209.70388434619923,9318246,221.18111685019647,223.39844650680803
2018-06-26,211.50637817382812,212.21788203479116,205.67205230416448,207.28479149389742,8483133,220.2597131667328,222.93209088590686
2018-06-27,206.71556091308594,212.21785975533052,205.7668891980638,211.7909603786869,6888151,218.96979390448072,222.29614853403154
2018-06-28,209.70391845703125,211.17436274152132,205.05541763753308,206.81046637637348,10398473,218.0873295761522,221.80233558983545
2018-06-29,218.66885375976562,220.0918614848834,210.17824389501283,211.36408366594432,10441528,218.14271283173443,221.67945394944056
2018-07-02,211.7909698486328,219.23804893477507,207.6168199061267,219.14317596879812,9159214,217.53778492858189,221.2916702592128
2018-07-03,214.4947052001953,215.77540347726662,209.3718686651603,212.02815266752106,8001296,217.2479678115927,221.02512260983957
2018-07-04,212.5973663330078,214.21010557498488,208.8026789516107,214.21010557498488,5246876,216.8050533850608,220.69462236368932
2018-07-05,208.99241638183594,212.40762643707652,208.04374450944957,212.31276793518825,4773707,216.060992718087,220.2357123251853
2018-07-06,209.13470458984375,214.73187714074734,203.53754651452368,208.13859626102686,8822679,215.4013462296829,219.80037868850525
2018-07-09,210.652587890625,214.2575438277725,210.13081547626695,211.55382325601593,5167643,214.94908353072498,219.44164179447074
2018-07-10,217.29327392578125,218.24194570500268,212.5499150296742,212.73964649040195,11551274,215.17233975882556,219.35739207412996
2018-07-11,209.4667510986328,215.2062187882753,208.51807923176906,215.2062187882753,9759711,214.62895036261673,218.96952380058104
2018-07-12,208.99241638183594,214.30497018184926,208.3757709794344,209.6564837973896,8962227,214.09213760254238,218.57826468612046
2018-07-13,207.52198791503906,211.45897069553604,205.482349024051,211.45897069553604,5814556,213.4664090608754,218.1446852049016
2018-07-16,202.11451721191406,209.18211878363712,201.4978718952299,206.81043943234872,6440638,212.38527650383145,217.51605116596093
2018-07-17,208.23345947265625,209.89363511765467,197.3711702904976,200.16974919694974,8643253,211.98986535800523,217.15202796230193
2018-07-18,201.49790954589844,210.08339329690992,199.69543869235335,209.56162084701486,7509081,210.99063147113793,216.53814096558023
2018-07-19,187.45753479003906,203.39520786137933,184.51664671286622,203.01574496942607,33211007,208.74938416817614,215.39772503712763
2018-07-20,185.60763549804688,191.82143880429683,183.66286985060145,190.0664046254335,22835887,206.5454081043543,214.2294862316735
2018-07-23,186.0819549560547,188.2639028408038,182.4770139449531,186.03453294978905,13363743,204.59650780451625,213.1256614757669
2018-07-24,196.94427490234375,199.22108147178807,186.0819710225821,186.88834785686785,18526745,203.86772371859504,212.49109729641697
2018-07-25,198.27243041992188,202.35172255334342,196.8494225460947,198.9364978659243,15344017,203.33483864253094,211.9335025169466
2018-07-26,195.94818115234375,199.69543221082674,191.34711671022166,199.69543221082674,13565234,202.6313474529893,211.3066271693151
2018-07-27,202.4465789794922,209.4667597702598,201.11844410113358,201.82994803073666,30005793,202.6137504555134,210.95917429912598
2018-07-30,200.4069061279297,205.33999630673154,198.69929409184158,203.01575342663645,9030681,202.40357480526734,210.54535986103983
2018-07-31,202.4465789794922,203.9170233291221,197.03915200962578,200.16977219499617,11169360,202.4076704409078,210.22776061078306
2018-08-01,197.32373046875,203.8695599681053,195.75842782016844,203.49009704589844,11173257,201.92348568165465,209.72172021305627
2018-08-02,197.22886657714844,199.9325870679447,192.8175483822527,195.42639590033977,12829967,201.4763791002731,209.23180438419718
2018-08-03,200.7389373779297,201.7824675618931,194.00336252213643,197.37114995003307,16743513,201.40614655528802,208.89875077610824
2018-08-06,205.0079803466797,205.6720477069519,199.5056810497705,201.68762906973583,10375458,201.74917834494437,208.74617154358165
2018-08-07,207.75912475585938,211.12691254998646,203.5849746149246,207.56939329046833,20854265,202.32155419360294,208.70746382641607
2018-08-08,209.27703857421875,213.35631639071855,208.13862065041067,211.55384547066444,20806040,202.98398127747112,208.7298000910358
2018-08-09,215.77540588378906,216.4869097597362,211.2692146694571,212.50249094954884,15345515,204.20221219235856,209.00609835741827
2018-08-10,211.2692108154297,217.05611469113367,208.89753127220396,217.00867820515253,13147995,204.8752596802701,209.0948478655756
2018-08-13,210.27310180664062,212.12302342461624,206.47841455021157,209.60903443188215,9996307,205.38933988278157,209.1410539024801
2018-08-14,210.08335876464844,212.4550381692518,208.9449555455553,209.70389585014482,7631497,205.8363893001022,209.17800703432985
2018-08-16,205.0079803466797,207.09505539707067,202.541427893574,206.43098803679848,8129284,205.75749320930007,209.01447657599064
2018-08-17,208.4232177734375,209.84622565237618,206.43101542827415,207.33225085648505,5232908,206.0113717392179,208.99128995628269
2018-08-20,215.0164794921875,215.3485204461047,209.08728014069786,209.6564890686746,7597426,206.86900104902452,209.22757189886718
2018-08-21,214.779296875,216.4394725802304,212.6922217406842,216.249741109035,6115262,207.62236255626027,209.44528660381357
2018-08-23,209.70391845703125,215.30107666505737,207.85401121713,214.8741772213238,6182708,207.8206059753813,209.45542902942995
2018-08-24,210.70001220703125,211.88585195498712,205.52973932547738,207.80656032690237,9112060,208.09483514030035,209.5042362128653
2018-08-27,218.4316864013672,219.14319026586674,213.35628637770367,214.58956263795287,13523673,209.07929716516384,209.85433229868892
2018-08-28,226.7325439453125,227.68121567730125,219.71237891882845,221.6571443889399,18891748,210.76055876327322,210.5162229514977
2018-08-29,224.69293212890625,230.52725818153894,223.9814282456299,226.73257080406503,12141850,212.08745146476207,211.07217233100394
2018-08-30,227.9183807373047,229.19909334957842,223.60192151605003,226.3530781894872,9911302,213.59515901452804,211.73280795478047
2018-08-31,225.7364501953125,228.34529762543931,224.2185840122247,227.6812302656145,7187784,214.75147246031705,212.28197039558566
2018-09-03,227.11203002929688,230.38495941919285,224.45576048906727,225.30955934477203,8308169,215.92866841926752,212.86354136161356
2018-09-04,223.03271484375,227.5389052648653,220.66103567474192,227.11199143397914,5836458,216.60524426921825,213.26233247856007
2018-09-05,227.63377380371094,228.53500903263668,219.42776930661347,221.13538127886204,11428802,217.65558041536042,213.8259184128797
2018-09-06,223.3173370361328,228.0606960596325,222.27380673631265,226.82743429398894,7398756,218.19479533162445,214.19813090790925
2018-09-07,230.10035705566406,233.61043995891484,222.22637791015552,224.8352254629962,11021703,219.32865835296155,214.82174761958592
2018-09-10,223.6019287109375,231.38103417038045,222.79556640831416,229.57856363455684,6103496,219.7356364822926,215.16606844669775
2018-09-11,219.71240234375,228.4401803134535,217.00868182908866,224.645492980923,12646049,219.73342370719328,215.34435605050373
2018-09-12,226.86448669433594,227.62737986939803,217.04228617495917,222.57322895446092,8896676,220.41257256311164,215.79612587967364
2018-09-14,234.06427001953125,237.49728208374785,229.2008532380312,229.2008532380312,15742465,221.7127342256278,216.5125236890798
2018-09-17,230.1544647216797,234.25498829231515,229.34388798740403,232.68153292692963,9898386,222.51670855858512,217.04750176878963
2018-09-18,223.28843688964844,231.9186358559013,222.66859437452126,231.1557426866069,6825203,222.59020649487687,217.2922443225488
2018-09-19,224.7188720703125,229.29621685988587,222.7162937286715,225.72016851662198,9799989,222.79293654968026,217.5834846263827
2018-09-21,229.24851989746094,231.20342912097416,213.6092752113095,226.29232883717643,17636361,223.40775401137367,218.0409369899544
2018-09-24,228.77171325683594,233.96891484747542,225.52943543878337,229.43925388200302,8991121,223.91860727284626,218.46175174551837
2018-09-25,231.7755889892578,233.44441135353824,223.90828355765004,228.91475065049136,7847876,224.66689124583783,218.98386300997873
2018-09-26,236.44830322265625,238.73698279300407,230.20213614561192,234.58876107554556,11935712,225.78893048172532,219.66874301831902
2018-09-27,232.58616638183594,239.16610372330936,231.53720098604893,237.21119448669094,11385152,226.43628628173585,220.1753086404177
2018-09-28,218.99717712402344,235.06555887567208,216.47010898489881,233.44442000051797,11588117,225.72779969528705,220.1291074044807
2018-10-01,231.63255310058594,232.77690014978748,214.56288907871462,218.47270754453984,12577302,226.29015716245837,220.58022292197504
2018-10-03,241.97926330566406,244.3632954564588,228.19956038426608,230.48822542863803,16541649,227.7843577475256,221.41940097623734
2018-10-04,240.1674041748047,247.70093993471895,237.92640813748747,240.3104402831537,17158063,228.96369550250455,222.15461678794588
2018-10-05,229.8683624267578,238.06942356484015,227.67505013308158,235.780758724207,13862891,229.04985425719534,222.4571166169189
2018-10-08,212.2265625,225.91089944505285,200.92624335164098,224.09904068121324,25198149,227.44763599460532,222.05591841625542
2018-10-09,213.84768676757812,217.7098218133754,208.69818307383355,212.17886423984896,10656797,226.15240273488845,221.7340269790524
2018-10-10,216.374755859375,217.61445550903153,212.17886502312894,214.56289721440004,8303201,225.22119827055383,221.5238594841631
2018-10-11,206.45718383789062,211.3206152359871,201.307680223064,206.8386231608491,15964574,223.43414927696688,220.9330094588191
2018-10-12,216.18402099609375,217.56675665962632,207.88759246392158,207.88759246392158,7263391,222.7436608692647,220.7467746171436
2018-10-15,220.99978637695312,222.04876637216475,213.9907258429887,218.3773509399019,7695758,222.57757758428264,220.75669664694004
2018-10-16,219.8554229736328,222.00105166650957,217.61442718512677,221.14279145877336,10252207,222.31832476422073,220.72135258132016
2018-10-17,217.18533325195312,223.0023776358433,213.3231981807459,222.38252053373625,7065573,221.82946842971907,220.5826851566391
2018-10-19,216.47010803222656,220.04615607240652,212.2265339347417,214.46751530933508,5283114,221.3190531537674,220.4214076223484
2018-10-22,213.6092987060547,219.90314993474956,211.0822302337183,219.85546637752122,6460230,220.58479082541382,220.15426609621923
2018-10-23,209.31800842285156,216.37473728277578,206.36180293908586,211.6066733095901,6752747,219.5117639299317,219.7293148149107
2018-10-24,219.18789672851562,221.14279122809458,211.7973979052049,212.56027646554017,10435431,219.48091943455873,219.70808273309132
2018-10-25,212.03582763671875,217.4237345361939,209.22265802715694,216.75620843684848,7334578,218.77186307285967,219.40720998421398
2018-10-26,210.9868621826172,213.51393064373505,202.54738187492106,212.7033683783664,12234401,218.0304344166461,219.07700026650429
2018-10-29,213.7523193359375,215.32578930456978,207.0770292351376,210.7484446109686,10915002,217.62299488515004,218.86818924961932
2018-10-30,213.51390075683594,218.13892867146308,211.89276190204114,217.42371906926155,6568207,217.23165258721536,218.6582171518631
2018-10-31,210.17625427246094,213.94303645483362,206.17108344222984,213.60926615607414,9699183,216.5597098905721,218.32559115659245
2018-11-01,220.52296447753906,221.90570015541908,211.03451983507924,212.27421941044565,9524000,216.93716270837848,218.41176265937466
2018-11-02,229.2962188720703,233.34907369666848,220.61835021351754,224.0990314777812,19429972,218.11421567634915,218.83860407948038
2018-11-05,231.10809326171875,233.92124842023333,227.43667775843454,229.82071002005335,7753905,219.35172782733673,219.31976051799955
2018-11-06,231.34646606445312,233.01528842812627,227.34128075085653,231.680221806602,5174397,220.49408384991924,219.7913960296252
2018-11-07,232.7292022705078,233.73049860142967,231.72790593958595,232.68151872123036,784393,221.6593332233086,220.29876098024806
2018-11-09,227.72274780273438,232.6815316322425,226.19696144705014,232.6815316322425,8125041,222.236801278492,220.5898977183848
2018-11-12,218.61573791503906,228.86707567986642,217.7098086506683,227.34128935494326,9063022,221.89193810102032,220.51247968688108
2018-11-13,220.80905151367188,221.61961368057206,214.133761769667,217.80516239828356,10009305,221.78880604508237,220.52410995459837
2018-11-14,218.8541717529297,222.57325643291472,217.70983912454804,221.95341383657683,6327199,221.50931706487737,220.45862218198394
2018-11-15,222.7639617919922,223.90829427206188,214.84897243246334,218.85414338819572,8640440,221.62880703888828,220.54902765688624
2018-11-16,219.28326416015625,224.52813464890133,217.90052848695518,221.81034685350133,5455625,221.40542200281857,220.49938987270076
2018-11-19,223.57452392578125,226.38767884952117,219.71238907408147,220.379929692407,7276409,221.61200313833882,220.61998336497842
2018-11-20,211.65435791015625,223.00235895325483,210.17625516093617,223.00235895325483,14761307,220.66365597375,220.26839020988737
2018-11-21,212.79869079589844,214.70591639855394,207.1246975381936,210.36698979329393,13704110,219.91461167109748,219.9754608211035
2018-11-22,207.98297119140625,214.84898089318375,206.4571847905768,213.609281261382,9708087,218.77826495874592,219.505167110135
2018-11-26,208.6504669189453,209.93783536574495,203.83471975260676,208.93655364633702,6781682,217.8137127644792,219.07949259283345
2018-11-27,209.699462890625,212.65566858825179,203.35794316791345,206.9339914065051,11504462,217.04092706220737,218.71164829078606
2018-11-28,206.02804565429688,211.98812557630862,204.5499429234427,209.79481325481302,8117964,215.99208121383492,218.21425210896297
2018-11-29,214.08607482910156,216.3270707423581,208.45976509719068,208.45976509719068,12444802,215.8105567962413,218.05236280387035
2018-11-30,215.70724487304688,216.85157749485774,210.46237368468334,214.03842222220393,9378800,215.80071756546087,217.96039739481847
2018-12-03,222.23947143554688,226.8644848991163,221.04745540612535,221.714981472406,10802517,216.41393221975477,218.12820421994508
2018-12-04,222.52554321289062,224.57580482508595,218.18660224768848,219.99846067004825,9408047,216.99599040957722,218.3006488863351
2018-12-05,211.08221435546875,219.71239917839776,210.08091793290896,218.42503053594456,12875627,216.43277364251927,218.01757302237957
2018-12-06,207.79220581054688,211.3205845143582,204.35920875007483,209.12727234876544,13399767,215.60986242042665,217.6165782297587
2018-12-07,208.6504669189453,211.12985127073097,206.5048382899705,209.50871255014508,6694888,214.947062848857,217.2649660214915
2018-12-10,207.79220581054688,210.0332015223216,201.64140667843105,202.54733585198719,9520082,214.26564789282747,216.89348522890543
2018-12-11,206.21875,208.31669506668354,204.07312138728324,205.02673410404623,7211664,213.49927666493915,216.47486816110523
2018-12-12,211.03453063964844,212.56030249815868,206.93399239625523,207.88760526444074,7166872,213.26453894824482,216.26152159163635
2018-12-13,210.08091735839844,214.03840493319598,208.36441128884402,214.03840493319598,6889863,212.96133689206897,216.0191449550388
2018-12-14,209.9378662109375,212.51263258478602,207.22007827884275,209.31802366966437,5749881,212.67338730338977,215.7806634356623
2018-12-17,214.9920196533203,215.46882609058693,211.320618816954,211.4159713738207,5693529,212.89420943195458,215.7497362285116
2018-12-18,214.80130004882812,216.47012257972912,212.2742317509977,213.6092839553274,5915969,213.07583710975206,215.71254265283773
2018-12-19,216.61314392089844,217.70980738273028,214.56288220026437,215.08737215583815,5429082,213.41272347271837,215.74786034962443
2018-12-20,213.51390075683594,214.56288066045548,209.55641344504485,212.464935404193,8411639,213.4223594045391,215.66025409108371
2018-12-21,213.6092987060547,216.89926044110845,211.51135314681596,213.84770194121768,6933691,213.44016314754057,215.57982446814142
2018-12-24,207.74456787109375,213.60928115380958,206.88630756444283,213.60928115380958,4667022,212.8977255021647,215.27255950355132
2018-12-26,208.4597625732422,209.60409501576152,203.02415800706643,203.93010180208003,6554865,212.47506236607683,215.00539099648037
2018-12-27,210.3670196533203,213.51393070360115,209.41340671663434,211.12989836188618,7947144,212.27429639343333,214.82349408106234
2018-12-28,213.13247680664062,215.56419253946225,210.74844462759543,210.74844462759543,5074920,212.35602786135786,214.75717967814384
2018-12-31,215.70724487304688,217.90055755292192,214.80131548707075,216.1840513447163,6944360,212.67519138628063,214.7944371367675
2019-01-01,212.417236328125,215.2780745278304,211.3205875052948,215.0396713445216,5015702,212.65062423788487,214.70121357564426
2019-01-02,204.59764099121094,208.98425139449853,203.7393806909535,208.793531733656,10991026,211.88367345248736,214.3049950429214
2019-01-03,199.4958038330078,205.69428731212264,198.44683843635931,204.35923515239648,8656029,210.70387634587027,213.7242424464542
2019-01-04,201.116943359375,202.54736262807887,197.92234905652268,200.25869761854358,17408469,209.7908351090612,213.2298385606864
2019-01-07,198.87596130371094,204.78835801969527,198.25610422521865,203.8824287291051,8143876,208.75132331807544,212.66694141335404
2019-01-08,196.92105102539062,199.82957309116688,195.77671853011162,198.82827670118132,13402916,207.62463071877212,212.04945551578683
2019-01-09,196.1581573486328,199.54348582479247,193.6787727069636,198.8282761981803,13253349,206.5325856359017,211.42626735236902
2019-01-10,194.53700256347656,197.06407055089608,193.63107335389086,196.44422807880477,9291967,205.39014915281362,210.76394324300068
2019-01-11,196.3012237548828,198.30380213948862,194.53703404729788,194.53703404729788,13314252,204.52453721015354,210.19677777287842
2019-01-14,196.58726501464844,197.01640239821734,193.96482991983225,195.96742253990047,5204874,203.76860652486735,209.66307139020273
2019-01-15,198.82826232910156,199.3050687135838,196.11046011716226,197.7316134651828,7173758,203.29809755384204,209.2381769172184
2019-01-16,198.73289489746094,200.73548752930765,196.96872000843035,200.06796150235076,8209760,202.8633163484724,208.82620507330637
2019-01-17,196.4442596435547,199.01901159276485,195.7767335161266,198.82829192078228,6537377,202.25197761467072,208.34063858586512
2019-01-18,199.1143341064453,199.68649299424035,196.39653209875019,197.06405807666522,6258424,201.95315442341115,207.9788227239271
2019-01-21,198.01771545410156,200.16334450716013,195.5860141680845,199.40046581796636,4883723,201.57835071204832,207.58819106628687
2019-01-22,194.10789489746094,196.77801373771945,191.67617926524377,196.77801373771945,7665916,200.86687872970668,207.05955200084273
2019-01-23,195.91976928710938,197.68395898954017,194.0125434686883,194.10791058000066,5821081,200.39572544945932,206.62269777677477
2019-01-24,195.53829956054688,196.63494841534745,193.8217936804876,196.4442287733355,3917176,199.93311346003907,206.18801549378546
2019-01-25,194.9661407470703,198.30378566172146,193.82180825795675,196.6349632043959,4381964,199.46006843975633,205.74794197430643
2019-01-28,190.72256469726562,196.92104804992675,189.10142580753424,194.96613885158442,5741120,198.6279252261858,205.15871149285385
2019-01-29,190.29344177246094,191.39009069870812,188.29084902342694,189.86431891223276,4458350,197.8341648972596,204.57575973911295
2019-01-30,196.25352478027344,196.68264764676186,191.10400672948106,191.10400672948106,5619506,197.6836277432609,204.24939758386435
2019-01-31,198.82826232910156,200.25868148254833,194.87077515828926,196.53959750397715,6553608,197.79264056096002,204.0368040444619
2019-02-01,201.59373474121094,202.49967851791203,194.06019964184432,198.35145712778188,10475839,198.15464953050773,203.94099740511874
2019-02-04,194.72775268554688,200.16334334487,192.1053171914808,200.16334334487,6196724,197.82827840241623,203.57969369062573
2019-02-05,195.2522430419922,199.06669467651218,193.29733366910506,196.3488920665254,4765441,197.58294170142347,203.25312699852248
2019-02-06,201.59373474121094,202.26127532424883,193.1065868671915,196.06279228900564,5888996,197.96492199092702,203.1880527923534
2019-02-07,199.4958038330078,202.78576523095794,198.54219099006707,202.07055559875238,6215565,198.1107202616014,203.04325871551632
2019-02-08,196.34889221191406,199.44813416725643,194.9184728479099,199.25741449558487,3958618,197.94292711401212,202.78073453890445
2019-02-11,190.1980743408203,195.39526130787758,186.57434270887083,195.39526130787758,8463393,197.20532208799386,202.28729688407762
2019-02-12,189.14910888671875,193.2973159279427,187.86172575783522,189.76895140004675,16467366,196.43806368787241,201.77207382535767
2019-02-14,182.85525512695312,189.33982510292827,181.47251947165128,188.433895849522,10767206,195.14446287254677,201.03023779796928
2019-02-15,177.9441680908203,183.57047822646103,173.74826271505745,183.37975856187583,12678835,193.50633956000138,200.12490173102228
2019-02-18,175.9892578125,179.94674539684786,175.36940071731578,178.32560643040335,6483004,191.83804606023932,199.17840589108022
2019-02-19,177.896484375,180.47123622200078,175.56013574625814,176.5137486192938,5513105,190.51027828069272,198.34382073358688
2019-02-20,184.0472869873047,184.90553276426365,178.85009966910226,179.08850289058842,7595081,189.89475530037006,197.78317235137973
2019-02-21,185.38232421875,186.43130412886833,183.33206250012753,184.90551781432833,6498528,189.4649999592634,197.2968645814727
2019-02-22,187.33724975585938,187.8617397567464,183.37976207376073,185.28698785809317,8758060,189.26235708274874,196.90629145105652
2019-02-25,187.38491821289062,189.29214384355618,185.33465648031589,187.86172462055703,6169952,189.0835533808575,196.5329042652461
2019-02-26,187.38491821289062,188.05244427342822,180.2805056488568,183.80887015539273,9059558,188.9217786029559,196.17415971417333
2019-02-27,186.86041259765625,189.7689343509182,185.57304413540874,189.7689343509182,11910998,188.7254580310226,195.8089147292119
2019-02-28,186.66970825195312,189.0060567349495,185.95449864179238,188.5292503281757,9582600,188.5296723377779,195.45051447520174
2019-03-01,187.0511474609375,189.67358269684703,186.24058530042427,188.91070408718204,6512004,188.3888604447455,195.12112753346588
2019-03-05,189.5305633544922,190.19808947246335,185.47770854062256,185.95451498931308,7354264,188.49759405519757,194.90188972252574
2019-03-06,193.34498596191406,194.48931835704218,190.38878060277187,190.72255088721485,13683897,188.95925042726583,194.84083467308997
2019-03-07,191.29473876953125,194.2986133518812,190.62719815036283,194.2986133518812,5533457,189.18167788843397,194.7017720886367
2019-03-08,186.47900390625,188.43391324468345,184.6194616773901,187.86173968919826,10050458,188.92428036632123,194.37931059128817
2019-03-11,191.72386169433594,192.62979096939264,187.00348111295463,187.86172683648687,5446100,189.1909071594655,194.2751753404273
2019-03-12,193.96484375,197.30248865411193,192.72515871211147,193.5834044384923,10988099,189.64556778713543,194.26300547413604
2019-03-13,192.91587829589844,195.77671678407,191.3900919484828,194.53701719566692,4971396,189.95702593082717,194.2101769573424
2019-03-14,191.43777465820312,195.10918985560053,190.4841618330066,192.96356099890835,5106833,190.0980496191487,194.10145529855265
2019-03-15,189.81663513183594,193.15428000888062,188.10012914201758,192.15298363557184,7489589,190.0712482394046,193.933423135152
2019-03-18,190.0550537109375,191.67619272929812,188.33854758227056,191.3901059493573,3663166,190.0697059033601,193.78133021655535
2019-03-19,192.96356201171875,194.7754205687113,190.1980760735474,190.72256604035377,6097075,190.34531124701329,193.74926087518924
2019-03-20,197.54087829589844,198.303771417501,193.58339114461327,193.58339114461327,8788334,191.0306033469071,193.89795175443274
2019-03-22,199.40045166015625,201.73680021962807,196.49192957343627,198.4468388153941,11359037,191.82773175769273,194.1137360644611
2019-03-25,195.91976928710938,196.9210657519761,192.53444054921633,196.9210657519761,7451785,192.2174496176372,194.18456089672185
2019-03-26,198.82826232910156,199.63883900311183,195.10917835053039,196.01510757085146,5069088,192.84705082825286,194.36666683524655
2019-03-27,198.01771545410156,201.0692884147897,197.11178609745028,199.3527822621472,5731820,193.3394950783337,194.50984521245655
2019-03-28,192.96356201171875,198.63755544122387,192.20066883736192,197.35017230006068,8924025,193.30369192913227,194.44920665556486
2019-04-01,205.885009765625,208.6028122252941,198.87596400544157,198.87596400544157,18454840,194.50191267546492,194.89766952262607
2019-04-02,206.8863067626953,208.17368994219393,203.31025854295189,206.21878067187203,8273747,195.68137877901069,195.36781215949156
2019-04-03,205.9326934814453,208.93658271045115,204.16851842724577,206.98167344414145,4910619,196.65769446495685,195.78212123094073
2019-04-04,200.68780517578125,205.45586904097433,200.2586823381091,205.45586904097433,7739096,197.04151453265442,195.9745009934835
2019-04-05,205.408203125,206.743269852446,200.0202963152078,200.73550595638253,7965595,197.83834201763972,196.34445009668022
2019-04-08,204.5022735595703,207.69688243975943,203.16722138482174,206.64790248033026,5032285,198.47300216449025,196.66436474228377
2019-04-09,207.07699584960938,207.74453639284874,201.78445690660655,204.5022444217478,3937427,199.2924301345016,197.07270321708086
2019-04-10,201.8798370361328,206.69558482931816,199.92492778729792,204.54995592105536,13323115,199.53884983941884,197.2612182688084
2019-04-11,201.49838256835938,202.69039853888805,199.9725963056922,201.21229582523725,5920717,199.72547200407985,197.42738157467315
2019-04-12,200.0203094482422,202.16593851264525,198.35148684259536,201.4984123805822,5530088,199.75355176066674,197.52906502069547
2019-04-15,202.88113403320312,204.7883597350429,200.25869869317347,200.25869869317347,4965812,200.05141673900354,197.7389500800095
2019-04-16,204.97906494140625,207.79221974306128,203.26255902059046,204.07313570710733,6750812,200.52071656780382,198.02287615300543
2019-04-18,197.58856201171875,206.12339334887457,196.68263279510018,206.12339334887457,7237958,200.24146375293859,198.00584422589614
2019-04-22,191.10400390625,198.16074752694163,190.34112528864176,197.68394111544802,9367081,199.3712294818254,197.73518382120415
2019-04-23,191.05633544921875,193.44036751346667,189.5305491077093,190.72256513983325,4352433,198.57933481205333,197.47326819877335
2019-04-24,191.3900909423828,192.05761700925174,188.05244605706133,191.10400418487416,6364227,197.89464491970375,197.2347122279345
2019-04-25,187.4326171875,193.24964710912158,186.6697239622607,191.5331555410556,6735299,196.89826132616054,196.8503163439959
2019-04-26,191.8192138671875,192.53442348570942,187.3849200527424,188.62461963504245,7452786,196.41454252054405,196.6530182076505
2019-04-30,196.49191284179688,197.01640277195025,189.8166234968747,192.62977823918243,8879385,196.42191112256813,196.64670035016604
2019-05-02,195.2045440673828,198.01769901543778,192.24835301472288,194.77542120259088,7948283,196.3059714030267,196.59014520182163
2019-05-03,195.58599853515625,196.44424426738993,193.24963544556337,196.44424426738993,5320008,196.23740255846758,196.5507669011681
2019-05-06,189.67359924316406,191.62850859066629,187.6710208916319,187.86174056068572,8845838,195.61227843320057,196.28107405183462
2019-05-07,191.15171813964844,194.77545035884606,189.95970191958205,189.95970191958205,9042640,195.187463167148,196.07992283959203
2019-05-08,190.72256469726562,193.4880360649852,187.52795591819566,190.72256469726562,7883819,194.76223474144493,195.86983036342238
2019-05-09,188.95838928222656,192.53443763768868,187.14653060251698,192.3437179689263,10482577,194.2094875548527,195.59879345827744
2019-05-10,186.71739196777344,191.72385924332139,184.61944668631062,189.86431716545607,8821650,193.49595464179754,195.25050320374788
