Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,,
Date,,,,,,,
2024-04-12,445.0130310058594,453.8638929905752,434.07375588227393,436.8914580759303,3259602,461.2508965964141,481.47799355776607
2024-04-15,444.43292236328125,447.4826739332133,428.9024640879816,436.51022687587584,1706286,459.6491847646872,480.0252456677863
2024-04-16,466.9081726074219,472.0463070955357,436.89147748414695,436.9080480976135,6360864,460.3405169401858,479.5108506458112
2024-04-18,465.7147521972656,470.5048427675195,458.12356046773476,459.1180399986699,2420601,460.85234886943147,478.9698271772408
2024-04-19,464.919189453125,469.7092801134376,454.1456508824054,454.1456508824054,1583499,461.23966702025945,478.4188217762951
2024-04-22,486.1015930175781,488.6872459233423,465.74793377014413,465.74793377014413,3289581,463.6074694961946,478.72010692301205
2024-04-23,493.1458435058594,495.25082729171856,484.6430552974219,490.2452882013435,1779699,466.4206479733055,479.2858220831238
2024-04-24,500.1900939941406,510.1514605363173,492.1182326086224,494.9193339423886,2843811,469.6367856895755,480.10559745218325
2024-04-25,504.2508239746094,512.6541879832301,492.2673580052355,501.86407921773855,2414901,472.9333607643406,481.0524690805137
2024-04-26,525.0023193359375,532.0465288464951,497.90272279792157,502.80883781708826,4682421,477.8923091997308,482.7759926199421
2024-04-29,518.30615234375,533.3724802165705,515.4718493748908,530.3890417429571,2365923,481.7412466420183,484.16933221695416
2024-04-30,500.7867736816406,511.7260185454261,495.1016574097234,497.23978240424003,4463667,483.55510636007756,484.8209965881183
2024-05-02,481.11260986328125,496.5933552478621,478.7092944687921,495.9303486673016,2504967,483.322487646097,484.6755696577325
2024-05-03,479.8032531738281,485.6375353638983,472.04629428805464,484.31155248234796,1501734,482.9873224582619,484.4844984230696
2024-05-06,474.1678466796875,485.6043617309088,467.12363662725363,479.80325114056416,1085250,482.1473723841119,484.0799238448978
2024-05-07,479.7866516113281,486.6319835467308,464.0904277599984,473.85291577681386,1921125,481.922541834323,483.91156022789505
2024-05-08,467.58770751953125,480.66513821501894,463.75898543361814,480.16789842733067,1059900,480.55731951862856,483.27140914129257
2024-05-09,448.64288330078125,468.0683762273323,444.25060863028517,467.7369032686095,842589,477.5178494026431,481.91342773578236
2024-05-10,451.2947998046875,455.04069901379216,445.1953273606661,448.6428645004933,755283,475.0204161075997,480.7126972286806
2024-05-13,441.1676940917969,452.80311667709844,436.4439163467644,448.6760023679427,585771,471.79634734418994,479.16191279194004
2024-05-14,442.54339599609375,446.2395530520028,437.90250158516295,442.42737135963745,679242,469.0103519777046,477.7258925254363
2024-05-15,457.0296630859375,460.77553198697103,441.54891736089337,441.73122444763777,2268552,467.8693339880125,476.9142756846717
2024-05-16,462.2009582519531,467.63745474904744,456.49927124511396,457.4606096047703,661380,467.32948867981634,476.3372828441729
2024-05-17,464.1401672363281,471.01864035548573,459.7976047125535,462.20092006401933,688848,467.02574378043647,475.85896458504175
2024-05-21,470.0075988769531,475.9910466223504,464.09043358017954,469.3943344816518,763062,467.30972998010475,475.62949926315594
2024-05-22,465.7810974121094,475.6761815732153,464.7534765850532,472.0463067533917,524214,467.16414592600995,475.24328742586
2024-05-23,468.3667297363281,471.71481293208177,462.5655888755633,464.753456038807,689634,467.2786777174688,474.97361849685876
2024-05-24,474.26727294921875,478.6761483029164,465.08490808011766,468.3998499013794,2050266,467.9442582157307,474.94591867146113
2024-05-27,477.0021057128906,483.9800331115121,468.731367050769,473.7534765925662,1063977,468.8069103583174,475.0265534573996
2024-05-28,492.4994201660156,502.2121662657293,475.2286235140656,479.00763361563025,3707547,471.0633398638125,475.711763916561
2024-05-29,480.99658203125,492.6982869459781,478.0463150590643,492.582292661713,1178007,472.00936292737794,475.9190116857645
2024-05-30,475.0462951660156,483.6485676062771,471.449622430324,480.6651289377307,942714,472.29859456915295,475.8847875085194
2024-05-31,474.0683898925781,479.007615820973,467.0738618183818,476.0241773203252,1398528,472.4671465047172,475.81355622946296
2024-06-03,484.775634765625,493.2618520847403,480.69826257978053,483.980032923766,2150847,473.63938348194654,476.1650102897046
2024-06-04,412.44384765625,484.3115700962665,387.8304773074151,482.00767817005726,4780383,467.81123721283257,473.66614116682405
2024-06-05,445.3445129394531,448.51025854676726,408.41614551376125,426.9632126353903,1921998,465.6715491867964,472.5554890794762
2024-06-06,452.32244873046875,456.00200477429644,440.88593415942705,447.5157875625026,3750930,464.4002062861938,471.7620365167701
2024-06-07,464.48828125,466.3114735986048,450.3169470950094,451.8418077063105,1623954,464.40859437798485,471.4767912121909
2024-06-10,489.3833923339844,500.2232133527209,482.65408476286456,500.2232133527209,5531061,466.78714656427053,472.17901086402594
2024-06-11,488.2563171386719,499.69283194760146,484.31154016945305,489.9469141618319,1742799,468.8318294761183,472.8094934630317
2024-06-12,486.5988464355469,498.56577297288965,478.3612486729346,490.3613164365207,1395417,470.5239263293972,473.35025240313036
2024-06-13,491.0077209472656,494.9193264572005,477.3501973649971,486.96348983445057,1760196,472.47476391205134,474.0427021499592
2024-06-14,491.7867126464844,495.5657531809805,486.35021629632604,490.609925997659,869679,474.3139971248545,474.73854569884253
2024-06-18,486.3833923339844,498.89724000290875,483.9800464777476,491.7867171590702,806640,475.4634633352478,475.195206351201
2024-06-19,486.8640441894531,490.57674147666523,476.96896069671436,488.02426019488775,917280,476.5492329404102,475.65280783505403
2024-06-20,486.8640441894531,491.93586552833744,482.12366544638223,483.66512693195676,761397,477.5315959165095,476.0924641626775
2024-06-21,486.0684509277344,487.9579560038949,483.33363216381304,486.6320035026107,753861,478.34462972710236,476.48367932993466
2024-06-24,483.9468994140625,486.9634793085552,480.66512901775815,482.3225848286351,402462,478.87817922109855,476.77635462735145
2024-06-25,506.7038879394531,516.1348728024618,474.8142607321964,483.0684286392983,4972398,481.5282467180847,477.9499833846888
2024-06-26,516.0022583007812,522.1017611698047,499.5104927441875,505.5271122014181,1867014,484.81148591643677,479.4422294598297
2024-06-27,501.9967041015625,518.2896227132403,499.92489189713893,515.4718901332225,1083273,486.44817336263924,480.32671866146626
2024-06-28,527.5382690429688,532.046568320062,504.8641167069668,505.5271233176743,3566985,490.3615158083849,482.1781520097605
2024-07-01,563.3229370117188,570.8312452583135,535.6929890698077,537.350414473259,9376647,497.3102225896548,485.36030044120986
2024-07-02,550.5936279296875,584.8866018414533,539.0079168762172,579.997057147507,14874084,502.3848326220389,487.91847014664035
2024-07-03,541.1129150390625,562.5439997041968,538.6764884950367,556.5936925159207,4955160,506.0732214236602,490.0045268090883
2024-07-04,541.7924194335938,551.53830639347,539.6708955394114,542.3228004071393,3085494,509.47504980555857,492.03542455906893
2024-07-05,546.4002075195312,549.9305976353642,539.0078936528623,540.6653797332408,1381986,512.9917314926035,494.16737683202825
2024-07-08,540.9306030273438,548.621249073349,537.6819738154999,548.5217646975299,837258,515.652576400674,496.0012288396877
2024-07-09,546.6322631835938,556.2455247469692,540.3504230354771,541.3283319435801,3519486,518.6030227609521,497.9867595982723
2024-07-10,544.941650390625,548.5217524796178,540.0023938820341,544.3117850185203,2816454,521.1114634875876,499.8281278646391
2024-07-11,539.4223022460938,547.9085196374305,537.0189564367098,543.4499322797261,1181406,522.8553528931596,501.3808405854804
2024-07-12,528.0354614257812,543.1847028490024,525.748170766757,540.3503999186854,1040784,523.3486965629331,502.42611983411973
2024-07-15,517.0796508789062,531.947132196647,515.1735448541043,528.3835400329644,939912,522.7516445930258,503.0007681103859
2024-07-16,516.8310546875,521.7205388693062,511.4939818526581,518.5879645820103,1845885,522.1877788877376,503.54313228988053
2024-07-18,530.5714111328125,536.6874846514594,510.8475869350913,516.4663599799655,4736178,522.9862200539352,504.60306479352494
2024-07-19,528.4996337890625,532.3780678750259,512.8200092132585,529.9747826002925,2233107,523.5113070763283,505.54018514629115
2024-07-22,533.521728515625,543.6488618427838,517.5106314231037,527.4056547682252,5744034,524.4646805467376,506.6375005725395
2024-07-23,534.0023803710938,536.3725242739546,515.3724593079569,533.0410420404876,1824234,525.373032910962,507.7106331136593
2024-07-24,546.59912109375,548.6212213552454,531.7813519865639,533.7040285754794,1708809,527.3945651188466,509.2356718579766
2024-07-25,543.6322631835938,548.6046608686236,538.3283318540861,538.6764361109664,981588,528.9410125535844,510.58455779231457
2024-07-26,552.9140625,555.2510651772155,540.6654054886397,540.6654054886397,1682616,531.2241601675288,512.2445383690866
2024-07-29,563.75390625,566.8533391646282,553.9582463384897,555.2510576039592,2554689,534.3222312230022,514.2645135801029
2024-07-30,566.2566528320312,570.1682276953297,558.2510442807509,561.3505377683208,953571,537.3636047095763,516.3034210017471
2024-07-31,570.201416015625,571.4611468074589,561.5494921904346,566.2566996028617,2917629,540.4910153101524,518.4170678650364
2024-08-01,570.9307250976562,573.4832672989377,565.1958966735422,570.1682947694919,1467687,543.3900352899147,520.4764269721979
2024-08-02,565.4113159179688,568.5108094443597,558.9803402967656,560.5549733271125,1896504,545.4873001116341,522.2385794798753
2024-08-05,558.8146362304688,562.0964065012533,541.6267233154176,548.6212211677785,1330791,546.7565702181898,523.6729346465653
2024-08-06,584.0578002929688,595.7926462951701,567.4168392204169,570.1682284670136,7823577,550.3090683205497,526.0409685934831
2024-08-07,600.8314208984375,604.9750452651379,582.1351566170816,586.7429402362965,2878158,555.1207209470152,528.9739275074028
2024-08-08,594.1517944335938,609.6159386495809,580.1130263342918,599.0247076058295,2311179,558.8379660409751,531.529922288822
2024-08-09,596.8369140625,600.6656359727762,583.4777228599174,594.8645256152693,1187145,562.4569134715964,534.0909807897506
2024-08-12,588.0191650390625,601.5938349421391,582.1185702911266,593.372808183558,827526,564.8914136208789,536.2058115446255
2024-08-13,592.9915771484375,604.9419024464169,580.7760613484448,591.6159128001591,2243478,567.5676196711225,538.4327043134025
2024-08-14,584.8533935546875,595.3617718791791,581.4390583106098,595.3617718791791,1508019,569.2138838505097,540.2531234993352
2024-08-16,605.0248413085938,611.2734800251986,584.8866294417869,587.4059696645386,3062892,572.6244512274701,542.7931908644042
2024-08-19,597.0689697265625,611.604917349663,594.0523291822121,607.0966181929178,931260,574.9525006083361,544.9216527805672
2024-08-20,603.9473876953125,606.9639674163118,588.7318634979306,598.3451855558029,702453,577.7139184261433,547.2363874831063
2024-08-21,630.2845458984375,634.8094156385035,600.0855457084115,601.3452157382663,8285535,582.7206448520761,550.4931780091978
2024-08-22,633.052490234375,642.5497574103052,621.5828346514206,634.1464541137349,1936431,587.5141539361045,553.7307980964597
2024-08-23,629.6547241210938,644.754193456656,626.2071870704823,629.8535714639193,827589,591.5275415727702,556.7082069601709
2024-08-26,626.4061279296875,630.8315134090119,623.6878797549936,629.1740879426923,433539,594.8493117020005,559.4414587628969
2024-08-27,633.8314819335938,637.3619326998286,622.627017001822,627.5165614188847,727203,598.5618993431045,562.3587145735124
2024-08-28,636.4834594726562,639.4171861781408,618.2679258969233,633.7983526456329,1671675,602.1734764982999,565.2655673146554
2024-08-29,636.4503784179688,639.7818608250185,626.8701965363982,638.1244352773942,1259784,605.4379433477923,568.0571285343932
2024-08-30,643.8095092773438,648.732134452588,635.2735194081133,637.4282453155855,1152168,609.0923781982258,571.027810132156
2024-09-02,652.8592529296875,654.6658745898059,643.0967948821537,646.0636629148418,2777580,613.2606519821745,574.2368863202945
2024-09-03,646.5940551757812,660.4007141078605,636.5332045299207,649.7764019258163,1876017,616.435261810137,577.074422353843
2024-09-04,639.102294921875,654.1851940109716,628.8259659686686,643.1464954953723,1634181,618.5940268683978,579.5068879447463
2024-09-05,640.7431640625,646.4117096560499,633.3508498633196,645.9310404920657,2758176,620.7034685059314,581.9083105375993
2024-09-06,636.81494140625,639.7818093776749,626.5552437963562,636.4668978507732,2241381,622.2378944964379,584.0615117481346
2024-09-09,637.8591918945312,640.444814381382,622.4613298624686,634.9254651548497,2202183,623.7256371057802,586.1712246950522
2024-09-10,643.3453979492188,645.0857371134654,635.7210347112105,639.7818058617147,1740573,625.5941857575363,588.4133491363921
2024-09-11,635.2072143554688,642.9475717569533,629.505527803278,636.8647004328698,1559790,626.5097122906727,590.2484026743952
2024-09-12,640.2293701171875,641.107855404348,634.8757874233745,635.207260383589,1941219,627.8163463693884,592.2084406133282
2024-09-13,616.8922119140625,628.5773464101715,613.26239804271,624.8977600036689,42290799,626.7759526117383,593.1764316447295
2024-09-16,613.99169921875,621.3508114790437,611.0082605650111,617.1739852241664,2169822,625.5584046695488,593.9927166476323
2024-09-17,613.6932983398438,616.2458403315667,605.6380383650135,614.2568812564763,796005,624.4283945429103,594.7652884786994
2024-09-18,599.7208862304688,614.5386559466418,591.7153379159547,613.9253611792213,876675,622.0752985131539,594.9596256454355
2024-09-19,579.7318725585938,603.1187128683699,576.7981457123104,601.6601347516341,1514820,618.0425912793863,594.3624588577162
2024-09-20,573.66552734375,586.7429582345354,571.5274326436901,579.7318892630713,1583238,613.8162042378971,593.5508144846195
2024-09-23,577.1959838867188,581.7705657655885,571.5108674159137,581.7705657655885,1087845,610.3285642044516,592.9094485788196
2024-09-24,569.5218505859375,579.4500749638329,566.8533144108545,579.4500749638329,1740597,606.4422105264978,591.9922878732164
2024-09-25,574.9251708984375,577.1627498731334,563.6544229623371,569.1737722936107,1290213,603.4405877047777,591.3229891683231
2024-09-26,567.4666137695312,575.6379293531495,564.8809910538461,572.157250706071,2287560,600.01449494904,590.3874450350372
2024-09-27,564.0357055664062,574.4777414688515,560.8864999027707,572.157248580607,1131768,596.5879435792654,589.3540434872477
2024-09-30,558.05224609375,568.6931291460019,551.604699373353,563.5384544509144,1707420,592.9178771520734,588.1265220208361
2024-10-01,563.5550537109375,567.5164016582065,553.8754478316654,556.2455919354448,902700,590.1214177767271,587.1629350282911
2024-10-03,551.6875,561.8809148264985,546.9802930091834,555.4499393306696,1718004,586.461044655134,585.7717414977699
2024-10-04,541.030029296875,553.5936495699427,537.6819763913884,551.6875434876897,1501578,582.1342812876807,584.0171645487152
2024-10-07,540.433349609375,543.980310462765,528.317257647795,541.3614860049049,1766946,578.1627639849848,582.3079953354077
2024-10-08,560.2566528320312,563.5384842102412,532.5769896870529,537.0190068491481,1413192,576.4574200656559,581.4432368058635
2024-10-09,565.5770874023438,568.5108141344236,557.869871100178,566.8533280302524,2880783,575.4211979072453,580.8210348684706
2024-10-10,576.8975830078125,579.4501251214648,561.8312537132457,568.5108496859225,1736862,575.5618060120612,580.6671740111899
2024-10-11,577.9583740234375,580.1130392073106,564.0356605968764,576.8644101209939,1271322,575.7900505845732,580.5609465606899
2024-10-14,573.0191650390625,577.9584218757667,563.0743689109921,577.9584218757667,1240203,575.526156723096,580.2651904225869
2024-10-15,573.4998168945312,577.1296309526142,561.880964249956,571.8589013037181,1283475,575.3331719775184,579.9998816567808
2024-10-16,584.9694213867188,589.4942909468232,568.8588414369895,570.1682232518253,1587255,576.2509100164899,580.1947655677587
2024-10-17,577.3616943359375,586.7429681484574,570.5329626934912,585.0854819039993,727179,576.3566989992944,580.0836647351383
2024-10-18,585.08544921875,593.6877216183001,564.4168573003437,570.1848265592594,1874736,577.1880085440044,580.2798131462603
2024-10-21,588.5992431640625,590.7208277737061,576.9804520905244,589.3948753290614,1827921,578.2747927935338,580.6060653038212
2024-10-22,585.516357421875,591.5495166751498,571.8422647362767,586.1627933553872,1177338,578.9644656152806,580.798625779039
2024-10-23,589.2125244140625,599.9694613269339,569.5384133567946,583.8257403027511,2593944,579.9404712151646,581.1285825882555
2024-10-24,589.9252319335938,596.0246736251671,577.0301400857313,593.2898550910583,1706895,580.8914008073959,581.4735492292492
2024-10-25,549.00244140625,590.0578654126979,542.985852071475,590.0578654126979,2126616,577.8543570549058,580.2001724518767
2024-10-28,582.6655883789062,585.7484506821582,545.3062623774206,545.3062623774206,2257674,578.3125695619534,580.2968554294073
2024-10-29,592.2788696289062,596.6877452662311,573.7650031918967,582.6656075317611,1814706,579.6426933778537,580.7667383391915
2024-10-30,585.8147583007812,598.3452374967641,580.8589309865896,587.0744283958419,1987452,580.2305090847991,580.9646999063127
2024-10-31,594.4501342773438,597.0191861431141,581.4721886548461,585.9307758917075,953877,581.5847591031367,581.4935404698825
2024-11-01,600.3673095703125,604.8424674938474,593.903192569651,595.0302370076419,175584,583.373573433344,582.2336882777425
2024-11-04,596.4716186523438,602.6646990386157,587.581457244927,602.3317554277727,855108,584.6210063113439,582.7920384885113
2024-11-05,617.9644775390625,620.3118490381081,597.6037032106443,602.3317954428006,3987189,587.796574999698,584.1713498238271
2024-11-06,629.3351440429688,632.6314749035374,614.5848453503576,626.4050450702325,2496411,591.7526291942952,585.9424790088915
2024-11-07,632.8978271484375,636.6270273078445,621.327350658624,629.3517734124101,2279919,595.6712194756421,587.7838652104424
2024-11-08,620.71142578125,629.684808382161,610.6392255545519,629.3850920503422,1457607,598.0560010285571,589.0751420955721
2024-11-11,618.2474365234375,628.6192303437432,610.9888269721553,610.9888269721553,2190018,599.9789948852125,590.2191536417629
2024-11-12,619.7791137695312,624.4905618602905,609.6569810892302,619.3129561036762,819159,601.8647204932429,591.3783677644204
2024-11-13,613.6525268554688,620.4783283345282,611.4883018701737,613.0199278795427,1463919,602.9873687182168,592.2518641993635
2024-11-14,613.9188842773438,617.2818525659479,608.6580581233306,611.9877381471491,898587,604.0284654381337,593.101551261245
2024-11-18,617.498291015625,618.9633404802256,607.8423164357675,612.6536291094429,815415,605.3113059693234,594.0582861535737
2024-11-19,616.8489990234375,620.9777804106533,609.3240219631682,613.6691770770452,2226522,606.4101338792391,594.9520395994507
2024-11-21,584.984375,617.6314446277166,577.0265287000665,616.8323433647251,1678056,604.3695854145496,594.5611507916291
2024-11-22,596.8212280273438,599.3351017507414,581.0387492080781,584.8178818595594,1371972,603.6506942348158,594.649781271461
2024-11-25,586.6325073242188,605.9111071832403,583.3361765242854,599.8178914914702,1868106,602.0299145290446,594.3353783715692
2024-11-26,584.3184204101562,588.3472759136127,582.6202921401618,584.3517086748105,1146546,600.343105565341,593.9425564907294
2024-11-27,583.4860229492188,587.6813197188433,582.4537819213964,586.682427922739,785634,598.7376691257103,593.5324963518467
2024-11-28,597.02099609375,599.5015814581459,583.4860244160155,583.4860244160155,1719531,598.5741764559998,593.669300263294
2024-11-29,602.7646484375,612.8534316266059,594.8567343878417,599.351747664328,1381137,598.9732690256665,594.025980583851
2024-12-02,620.3617553710938,627.6203652308113,602.6647137525396,605.9777496797585,2222439,601.010267725231,595.0587560657036
2024-12-03,621.6270141601562,625.9055926782913,616.3162555526482,620.977771054915,357378,602.9737673857,596.1006485399959
2024-12-04,618.8634033203125,624.9066865248537,613.3362101486238,624.9066865248537,438192,604.4870660461391,596.9933055902044
2024-12-05,622.2597045898438,622.6425806252172,613.0033106295608,617.6481212593264,1317216,606.1796982883967,597.9841447666608
2024-12-06,621.0110473632812,639.6236988138103,609.9899492437609,623.3084863212825,4915974,607.5922077241,598.8871605547637
2024-12-09,617.7979736328125,622.309631153183,610.1397823544344,617.3151718341365,828084,608.5641854296917,599.6287610676284
2024-12-10,615.417236328125,618.7635605622572,607.6758245921369,616.033252143558,1132299,609.2168569438282,600.2479169601968
2024-12-11,611.221923828125,618.9799794994075,608.2086042613454,613.1197816894155,372555,609.4078156947137,600.6782701707039
2024-12-12,607.8423461914062,611.1220330310543,602.9977450155852,610.65587536336,823365,609.2587233610653,600.9592143283785
2024-12-13,605.5947875976562,607.6258594274947,595.6724462948245,606.027656961643,515490,608.9097770978835,601.141001515409
2024-12-16,610.9388427734375,618.6802541999737,605.0121294875802,605.5947960466418,521652,609.1030214479364,601.5252305843513
2024-12-17,595.0398559570312,614.9511153782942,591.9932481681966,612.6536154700584,646917,607.7636723535644,601.2709021675937
2024-12-18,599.1519775390625,602.3317995937073,589.6957930095836,592.675824496066,2126148,606.9435109426595,601.1878070841219
2024-12-19,596.937744140625,602.5981516033423,584.1186524103015,584.185228942181,852081,605.9905807710371,601.0211379490828
2024-12-20,585.5504150390625,609.257452358769,568.7024066422458,596.937745555854,2402604,604.0438983203729,600.4144429330036
2024-12-23,580.7890014648438,584.6846428794722,569.3849664984499,580.3228438321497,1001769,601.8291462388939,599.6448177773894
2024-12-24,578.19189453125,579.3572887103586,565.489311365293,575.9610319412546,1109139,599.5779794095945,598.8035266696977
2024-12-26,572.7979125976562,578.1918921310202,566.7879172266345,576.1941083851399,2879901,597.0274968560765,597.7836986668726
2024-12-27,582.2041015625,585.0176917035294,570.8833473676737,578.025448619294,1860681,595.6157449233549,597.1727340745443
2024-12-30,590.6114501953125,594.174148200798,571.2995614259999,581.0221128263827,418839,595.139145425446,596.9154288243784
2024-12-31,593.3250732421875,599.3350680545669,579.6235995296046,587.3317225616419,880551,594.9663766460882,596.7746305662533
2025-01-01,602.5648803710938,607.659204554285,586.2163174762052,586.2163174762052,845361,595.6900436675172,597.001699186051
2025-01-02,612.00439453125,617.9977455330826,600.7169290046357,602.3317756841761,754530,597.2437913688251,597.5900401799804
2025-01-03,620.9277954101562,624.3074079634412,607.8922689253836,610.4894243230237,2510709,599.4994108013328,598.5052462674382
2025-01-06,618.4305419921875,633.2974102801893,606.9932794922142,622.3096003226466,1960917,601.3023756766523,599.2866304135068
2025-01-07,621.160888671875,627.6370417321125,613.6525554688264,616.6992244644883,987075,603.1936626285783,600.1444444628546
2025-01-08,617.847900390625,627.3040847440066,611.005515573021,626.2552604900883,1903611,604.5893043202018,600.8386976364927
2025-01-09,618.796875,623.1420302872941,611.338474173343,614.3018615438245,964644,605.9424062897064,601.5429398860421
2025-01-10,604.2630004882812,622.2929864191266,596.0054984865986,622.2929864191266,1940754,605.7824628800468,601.6496089292672
2025-01-13,591.4771728515625,599.3350934024414,583.1530336870718,597.0043661394936,1470954,604.4200543059054,601.2506898673964
2025-01-14,608.1419677734375,608.6580578123877,592.725782166952,599.0021442637935,1586763,604.7745222551943,601.5209360597903
2025-01-15,612.9866333007812,617.9810923962044,606.0942553620899,615.3173605561393,1466439,605.5566280690597,601.9705712457114
2025-01-16,618.380615234375,621.5770812628598,610.9888523214923,617.3151468807196,1520778,606.7779601800421,602.6141023825218
2025-01-17,617.9144897460938,620.9778028735558,609.3906205382028,619.3129627586866,1672287,607.8385820434756,603.2141175732502
2025-01-20,606.3606567382812,618.2142061777321,603.8967153162039,615.9666994576979,984054,607.6978272525048,603.3375112659965
2025-01-21,610.5726318359375,623.7746603342897,601.5659612222317,611.9544606539735,2384856,607.9716181652127,603.6212414844256
2025-01-22,620.8279418945312,624.3074193093166,597.9532936640294,610.5726560845117,1892430,609.1960299489573,604.2960140495278
2025-01-23,619.7291870117188,634.6292834838795,607.6425587585028,620.994445987335,2248950,610.1991877644584,604.9012365186334
2025-01-24,604.8955688476562,621.8101531264501,595.9888241667605,617.3151399713191,2614179,609.6940812009535,604.9010142570265
2025-01-27,605.3450927734375,615.9833151439835,573.6968537193344,604.8955792566857,3302316,609.2798918269043,604.9184291008073
2025-01-28,608.9411010742188,615.9833375013887,585.9499440299625,609.2241732746841,2567721,609.2476260409343,605.0761809429019
2025-01-29,616.5826416015625,622.3096256344494,603.3306803903811,614.0188354318605,2205048,609.9461989514704,605.527414694222
2025-01-30,612.4371948242188,620.3118204597711,604.4294161286247,618.9799850217623,1847331,610.1834366536369,605.7983864640258
2025-01-31,607.5260009765625,617.6480719676264,599.3517202087345,611.0554105177896,2167422,609.9303475415346,605.8661360527527
2025-02-01,605.7446899414062,615.3007391049,600.1841472340154,602.9977373376652,2724348,609.5317134843796,605.861373460151
2025-02-03,599.3350830078125,612.6369759532313,588.3472731526693,599.2518623465672,3336861,608.5606058199446,605.6054405012356
2025-02-04,599.7346801757812,607.3095895774558,593.2252391366458,603.4805245448816,2296356,607.7200414728815,605.3752146061198
2025-02-05,600.2008056640625,604.3295872183315,591.7269297876303,602.6647470963247,4361301,607.0039237768035,605.1722966083921
2025-02-06,606.5437622070312,611.188572534208,589.6458221307528,599.3184407305721,4940151,606.9600988653966,605.2260795730447
2025-02-07,615.7669067382812,618.6470124534387,592.858970213868,606.5438010548919,2943675,607.7988424723379,605.6394453442305
2025-02-10,616.4993896484375,620.9777586353557,601.982170222244,612.6869078860121,2079594,608.6274660129188,606.0653255130229
2025-02-11,607.8423461914062,619.6459021809818,601.3495490453461,619.5127491145099,1882215,608.5526926965844,606.1350125984496
2025-02-12,598.8356323242188,605.8112307713678,586.0997619119856,605.8112307713678,2254977,607.6272583754067,605.848762391617
2025-02-13,606.244140625,612.6536561056611,592.8922535303097,598.3362263812055,2767902,607.495532875368,605.8642674203771
2025-02-14,601.6325073242188,608.0587273714156,597.9865889051605,607.6591462721278,2209584,606.9371494895443,605.6983160440572
2025-02-17,593.3084716796875,600.317358775039,566.0553804531576,596.0221360059729,3537876,605.6391801743199,605.212439794474
2025-02-18,604.4960327148438,607.6591493916326,587.6813136750034,594.1574661509784,4410012,605.5303089877032,605.1843453991944
2025-02-19,607.45947265625,609.324042367175,598.569310601917,606.0277113806602,870681,605.7140388608981,605.2735660759416
2025-02-20,618.713623046875,619.2130689611952,606.0276846296381,608.6580672623811,2019852,606.9520944976578,605.8006271336253
2025-02-21,618.28076171875,625.9722410929977,613.0032912843418,620.9777818847225,1881852,608.0310151853809,606.2900441761792
2025-02-24,608.7080688476562,614.3184829094392,605.161954034082,614.3184829094392,1286232,608.0954964865499,606.3848686731
2025-02-25,607.8090209960938,612.3206782640985,606.0443161999099,608.3251110323589,3302079,608.0682131065065,606.4407177838056
2025-02-27,603.5304565429688,614.5515549504152,601.6658259422422,609.1908029408453,1490649,607.636045814741,606.3265898920081
2025-02-28,586.1996459960938,604.0465458731752,522.7533706640996,601.3328816062486,15186228,605.5944839272507,605.5372979745213
2025-03-03,582.5204467773438,586.7990253759459,563.8411571193549,579.6902125771056,3854940,603.3969565796406,604.6346763589456
2025-03-04,576.6768798828125,581.3550394999088,569.301761124525,579.3406117265095,1889373,600.8521873704188,603.538292183411
2025-03-05,586.0664672851562,589.3128655902851,574.3627770612538,574.3627770612538,2643276,599.4440235527748,602.8531225795579
2025-03-06,589.2962646484375,592.3095843598026,582.0875869340748,587.5149156281711,2542890,598.4775703237902,602.321481092063
2025-03-07,582.5703735351562,588.3306457096322,579.5071215042256,588.1807875476222,1711248,596.9625992010632,601.5469278545373
2025-03-10,583.2196044921875,586.2496291620502,577.4260441730054,577.8256252850254,1800171,595.6537425621226,600.828209291308
2025-03-11,580.7723999023438,585.0010462031438,577.3594990347925,579.3572827684769,1785177,594.2364718326198,600.041706962329
2025-03-12,577.6091918945312,584.01876802852,566.8045283560365,578.1419260667429,2031894,592.6529213623256,599.1620004890821
2025-03-13,572.2318115234375,581.0221085084032,565.622505619365,581.0221085084032,1575459,590.708053758622,598.1059146472921
2025-03-17,574.3794555664062,579.3073382645364,571.3661358955609,572.7646088669286,849168,589.1529491688871,597.1754652715712
2025-03-18,574.3794555664062,574.3794555664062,574.3794555664062,574.3794555664062,0,587.7459497781746,596.2815041066627
2025-03-19,582.02099609375,588.3140024597865,576.8600346245306,581.6713473710417,1730862,587.2007160939437,595.7222684983132
2025-03-20,582.8367309570312,588.2973476844155,579.9565644338153,584.3350686821971,1876332,586.7850984618568,595.2169533006158
2025-03-21,586.3661499023438,591.0110213112063,581.0387471173464,582.0875713481323,1857861,586.745198599046,594.8698629712718
2025-03-24,598.1364135742188,600.6502872733261,586.5160045074557,586.5160045074557,1747227,587.8300762157292,594.9979629949167
2025-03-25,590.9443969726562,601.6325520136053,585.3506269722166,598.3362210859348,1779057,588.1266781925793,594.8389996214947
2025-03-26,594.840087890625,598.7357904351028,586.7823766776237,589.3628269295098,1094529,588.7660505447742,594.8390422987155
2025-03-27,593.9077758789062,597.5703996176296,588.7302312136777,594.0409899091869,2009646,589.2557386718344,594.8025220469583
